EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1541.75,96.98257,3,766,1095.876387834549,904765,0.0,4.336672,0.4163801670074463,0.006648602,0.018279297,0.018279297
1541.75,98.756134,2,768,1100.679425239563,907965,0.0,4.331432,0.42459535598754883,0.007393076,0.0234523,0.0234523
1541.75,102.12143,3,771,1105.516121149063,912765,0.0,4.287625,0.5197110772132874,0.0072028404,0.016620502,0.016620502
1541.75,103.7675,2,773,1110.3291900157928,915965,0.0,4.273954,0.5911393165588379,0.006924169,0.017284017,0.017284017
1508.125,97.992584,4,777,1115.1823449134827,921020,0.0,4.2875977,-0.07321298122406006,0.006866273,0.025313238,0.025313238
1508.125,98.26763,2,779,1119.9921021461487,924220,0.0,4.29785,-0.7093135118484497,0.007226741,0.022494934,0.022494934
1508.125,98.36741,3,782,1124.8311412334442,929020,0.0,4.295194,0.08201611042022705,0.0067918682,0.017038142,0.017038142
1508.125,100.58803,3,785,1129.6492273807526,933820,0.0,4.3097224,0.24977999925613403,0.0070119016,0.02417291,0.02417291
1508.125,102.07146,2,787,1134.464477300644,937020,0.0,4.2780476,0.4636249542236328,0.0073360046,0.01967835,0.01967835
1533.7,107.73372,3,790,1139.3087484836578,941820,0.0,4.2628098,0.49100303649902344,0.0069168806,0.018402705,0.018402705
1531.75,104.87417,2,792,1144.1288068294525,944942,0.0,4.2418284,0.18127411603927612,0.006695576,0.016788341,0.016788341
1564.425,114.0818,3,795,1148.9477772712708,949742,0.0,4.2487574,-0.46963977813720703,0.0069536287,0.026253443,0.026253443
1564.425,114.150955,2,797,1153.764188528061,952942,0.0,4.2759647,0.4487993121147156,0.006862402,0.018042281,0.018042281
1564.425,116.024315,3,800,1158.6140916347504,957742,0.0,4.2959905,0.4474693536758423,0.006901816,0.017707394,0.017707394
1564.425,116.51857,3,803,1163.4570219516754,962542,0.0,4.2276525,0.4213029742240906,0.007329592,0.018668704,0.018668704
1564.425,117.861046,2,805,1168.2733533382416,965742,0.0,4.23597,0.46809107065200806,0.007069609,0.019190947,0.019190947
1564.425,119.021286,3,808,1173.1017236709595,970542,0.0,4.2377644,0.40776824951171875,0.0074086254,0.019476494,0.019476494
1564.425,120.31331,2,810,1177.9068055152893,973742,0.0,4.223497,0.5313178896903992,0.007065197,0.017949758,0.017949758
1564.425,120.29047,3,813,1182.724286556244,978542,0.0,4.1920457,0.26030564308166504,0.0070126457,0.023551676,0.023551676
1548.825,116.70195,3,816,1187.552627325058,981897,0.0,4.20388,0.4460631012916565,0.0067050876,0.021212049,0.021212049
1561.925,122.9918,3,819,1192.385234594345,986697,0.0,4.202507,-0.10404205322265625,0.007165078,0.019945495,0.019945495
1545.375,120.15476,3,822,1197.2024040222168,990835,0.0,4.2112756,0.6058613955974579,0.0072197267,0.024221368,0.024221368
1545.375,121.55461,2,824,1202.0202007293701,994035,0.0,4.231447,-0.8485567569732666,0.007016954,0.021067604,0.021067604
1545.375,123.00775,3,827,1206.8423318862915,998835,0.0,4.228783,0.3107569217681885,0.007040969,0.018501736,0.018501736
1472.275,109.366356,4,831,1211.6725866794586,1002311,0.0,4.2176595,0.8103113770484924,0.0069137295,0.017523285,0.017523285
1474.225,113.44867,3,834,1216.5035569667816,1007111,0.0,4.2055883,-1.0978987216949463,0.0072296923,0.024205975,0.024205975
1443.5,109.14073,3,837,1221.3200023174286,1010682,0.0,4.231933,0.6555666923522949,0.006803654,0.016402777,0.016402777
1434.95,106.13493,3,840,1226.1487953662872,1015140,0.0,4.212267,0.6081072390079498,0.006949788,0.017989494,0.017989494
1434.95,106.75743,2,842,1230.9580495357513,1018340,0.0,4.205344,0.22941696643829346,0.007294058,0.020356499,0.020356499
1434.95,106.697586,3,845,1235.7958571910858,1023140,0.0,4.1951556,0.09443384408950806,0.0072585447,0.032433983,0.032433983
1434.075,104.24564,3,848,1240.6120767593384,1027905,0.0,4.2037683,0.37374645471572876,0.0068130647,0.018042773,0.018042773
1402.925,98.6912,3,851,1245.412683725357,1031459,0.0,4.2091126,0.44807106256484985,0.0072595035,0.021255543,0.021255543
1402.925,100.03578,3,854,1250.2375965118408,1036259,0.0,4.1612225,-0.2564718723297119,0.0072483392,0.028782587,0.028782587
1439.05,108.80434,2,856,1255.0567798614502,1039459,0.0,4.145234,0.4846290946006775,0.007037321,0.019974165,0.019974165
1403.55,102.552284,4,860,1259.898115158081,1044439,0.0,4.11524,0.4452708959579468,0.0071054134,0.018101323,0.018101323
1420.1,107.15588,2,862,1264.7085976600647,1047639,0.0,4.1160836,-0.45548903942108154,0.006968806,0.026859943,0.026859943
1420.1,108.23763,3,865,1269.5221247673035,1052439,0.0,4.124423,0.40315788984298706,0.0070891744,0.018301321,0.018301321
1420.1,107.95433,2,867,1274.32249045372,1055639,0.0,4.142972,0.32125383615493774,0.007090025,0.0178252,0.0178252
1493.2,124.380066,3,870,1279.1560769081116,1060439,0.0,4.1347675,0.4352760314941406,0.007397753,0.021354519,0.021354519
1493.2,124.21312,2,872,1283.972648859024,1063639,0.0,4.128083,0.4705992341041565,0.006960463,0.018765803,0.018765803
1493.2,125.46499,3,875,1288.796266078949,1068439,0.0,4.148902,0.2245807647705078,0.00702204,0.028879222,0.028879222
1523.925,132.08266,2,877,1293.611912727356,1071639,0.0,4.1591725,0.5333708226680756,0.0069918395,0.019880597,0.019880597
1494.25,130.19643,4,881,1298.4478697776794,1076510,0.0,4.1453595,0.44374871253967285,0.0071791075,0.024020888,0.024020888
1494.25,131.25835,3,884,1303.2671716213226,1081310,0.0,4.1358976,0.20254170894622803,0.007232292,0.020091029,0.020091029
1489.125,131.74207,2,886,1308.0834527015686,1084270,0.0,4.1436815,0.4913349151611328,0.0069719683,0.017979885,0.017979885
1489.125,132.53513,3,889,1312.8924911022186,1089070,0.0,4.101046,-1.1691513061523438,0.0072017517,0.01754482,0.01754482
1520.275,138.70169,2,891,1317.684493780136,1092270,0.0,4.0933924,0.36050498485565186,0.0069122873,0.015897097,0.015897097
1520.275,138.6897,3,894,1322.5143921375275,1097070,0.0,4.091702,0.4573901891708374,0.006877525,0.01845834,0.01845834
1508.225,136.2713,3,897,1327.3318083286285,1101388,0.0,4.0766664,0.2140926718711853,0.006952016,0.020038847,0.020038847
1543.725,143.58266,2,899,1332.1371018886566,1104588,0.0,4.0711355,0.16716724634170532,0.007037036,0.019290624,0.019290624
1532.9,137.01169,3,902,1336.9526016712189,1108955,0.0,4.0320973,0.5644881427288055,0.0069435188,0.020203114,0.020203114
1525.525,133.86691,3,905,1341.7709920406342,1113460,0.0,4.0233073,0.6269416809082031,0.00696762,0.020757403,0.020757403
1525.525,134.73279,2,907,1346.5955038070679,1116660,0.0,4.0374823,0.16492533683776855,0.006886259,0.01843413,0.01843413
1525.525,134.85663,3,910,1351.422266960144,1121460,0.0,4.061865,0.425506055355072,0.007124945,0.020229425,0.020229425
1525.525,135.0632,3,913,1356.22092795372,1126260,0.0,4.0517583,0.3704495429992676,0.007094539,0.018652372,0.018652372
1497.625,129.1347,3,916,1361.0232753753662,1129944,0.0,4.025239,0.8634140342473984,0.0072631077,0.02214387,0.02214387
1497.625,129.13818,2,918,1365.811558008194,1133144,0.0,4.018043,0.2736584544181824,0.0070757912,0.02142523,0.02142523
1534.45,133.66074,3,921,1370.627474784851,1137888,0.0,4.046142,0.5356256663799286,0.0068039363,0.025710464,0.025710464
1505.025,128.67662,3,924,1375.4511241912842,1141511,0.0,4.0318913,0.3907102346420288,0.007234453,0.019263314,0.019263314
1511.025,131.51628,3,927,1380.2770516872406,1146311,0.0,4.0167475,-0.4009530544281006,0.0071353344,0.02298311,0.02298311
1511.025,131.41176,2,929,1385.0860478878021,1149511,0.0,4.009162,0.44955456256866455,0.007172724,0.017397214,0.017397214
1511.025,131.36493,3,932,1389.8917801380157,1154311,0.0,3.9736574,0.38653117418289185,0.0071330555,0.016995706,0.016995706
1502.35,129.06206,3,935,1394.7137877941132,1158764,0.0,4.019401,0.347042441368103,0.0067581916,0.018540643,0.018540643
1514.4,133.8281,2,937,1399.4908559322357,1161964,0.0,3.9748538,0.3891650438308716,0.0075167413,0.019894984,0.019894984
1514.4,133.33406,3,940,1404.3115072250366,1166764,0.0,3.9560258,0.28987985849380493,0.0069641336,0.024992025,0.024992025
1525.225,140.86563,2,942,1409.1052663326263,1169964,0.0,3.9647143,0.5310876369476318,0.0069557293,0.017259017,0.017259017
1532.6,144.72319,3,945,1413.9538128376007,1174764,0.0,3.930151,0.4810703992843628,0.0071088807,0.019435802,0.019435802
1532.6,145.87851,3,948,1418.7698199748993,1179564,0.0,3.8842695,0.48251503705978394,0.007230043,0.018569065,0.018569065
1532.6,146.67068,2,950,1423.5927331447601,1182764,0.0,3.8851392,-2.071711301803589,0.00699089,0.024250548,0.024250548
1500.2,140.9177,3,953,1428.383798122406,1186268,0.0,3.897459,0.40477263927459717,0.0068929754,0.019094847,0.019094847
1499.9,141.31514,4,957,1433.2182669639587,1191540,0.0,3.9200363,0.5949304699897766,0.007184005,0.01762245,0.01762245
1499.9,141.22029,2,959,1438.0090384483337,1194740,0.0,3.92614,-0.1434638500213623,0.007088151,0.018258296,0.018258296
1501.3,143.40523,3,962,1442.831538438797,1199540,0.0,3.932714,0.4256465435028076,0.0070296815,0.019882642,0.019882642
1530.725,149.30847,2,964,1447.6310513019562,1202740,0.0,3.9299552,0.4939475655555725,0.007071724,0.017663136,0.017663136
1519.5,146.40092,3,967,1452.437661409378,1207091,0.0,3.91043,0.5915168225765228,0.007039955,0.01977126,0.01977126
1519.5,147.37625,3,970,1457.2593972682953,1211891,0.0,3.9227293,-0.39879918098449707,0.006951507,0.029166723,0.029166723
1519.5,147.20445,2,972,1462.0646901130676,1215091,0.0,3.9220958,0.3525394797325134,0.006943818,0.017591227,0.017591227
1528.175,149.58041,3,975,1466.8764045238495,1219891,0.0,3.913812,-1.460761547088623,0.0067451154,0.029876161,0.029876161
1528.175,149.50131,3,978,1471.6984674930573,1224691,0.0,3.8930666,0.4525248408317566,0.0072274115,0.019086648,0.019086648
1494.6,140.16891,3,981,1476.5069041252136,1228148,0.0,3.8634098,0.4171944856643677,0.006870943,0.01808142,0.01808142
1494.6,140.39531,2,983,1481.2879757881165,1231348,0.0,3.8583064,0.11233067512512207,0.007103308,0.02556007,0.02556007
1479.65,135.68631,3,986,1486.1092674732208,1235550,0.0,3.9149423,0.5803555250167847,0.0069301957,0.016864074,0.016864074
1479.65,133.96964,3,989,1490.921136856079,1240350,0.0,3.9105303,-5.769262790679932,0.0072024707,0.033806965,0.033806965
1479.65,133.76547,3,992,1495.7547447681427,1245150,0.0,3.9682384,0.4008575677871704,0.0070759626,0.018177193,0.018177193
1504.575,135.86177,2,994,1500.5541107654572,1248051,0.0,3.9888911,0.3028956651687622,0.0065521505,0.022361781,0.022361781
1532.775,140.9805,3,997,1505.3570263385773,1252851,0.0,4.0054913,0.3021896481513977,0.006924837,0.021423537,0.021423537
1532.775,141.66269,2,999,1510.1493968963623,1256051,0.0,3.9721375,0.44590169191360474,0.0068784105,0.017429026,0.017429026
1532.775,141.78856,3,1002,1514.9604370594025,1260851,0.0,3.9787347,0.3455326557159424,0.007232021,0.018494233,0.018494233
1532.775,142.42581,3,1005,1519.790256023407,1265651,0.0,3.9405441,0.4273240566253662,0.007240271,0.019857766,0.019857766
1544.0,146.29265,2,1007,1524.5923416614532,1268851,0.0,3.9792247,-0.08526480197906494,0.00701599,0.030834822,0.030834822
1508.575,139.75046,4,1011,1529.4349384307861,1273834,0.0,3.968969,0.29915904998779297,0.0073431907,0.017638162,0.017638162
1504.625,137.4754,2,1013,1534.2258281707764,1276876,0.0,3.9852543,0.5589350759983063,0.006634148,0.02250915,0.02250915
1504.625,137.67865,3,1016,1539.051218509674,1281676,0.0,4.0314016,0.12073564529418945,0.006687601,0.021881428,0.021881428
1504.625,136.87225,2,1018,1543.8652999401093,1284876,0.0,4.0344486,0.31883060932159424,0.006940564,0.019188518,0.019188518
1538.2,145.79109,3,1021,1548.682508468628,1289676,0.0,4.0156555,0.3217375874519348,0.006944192,0.016590659,0.016590659
1538.2,145.47339,2,1023,1553.48903298378,1292876,0.0,3.9982893,0.3242335319519043,0.007074192,0.018529717,0.018529717
1553.15,150.09187,3,1026,1558.310585975647,1297676,0.0,3.9891605,0.36544811725616455,0.007164129,0.01895296,0.01895296
1553.15,150.41115,3,1029,1563.137377500534,1302476,0.0,3.9703066,0.34792739152908325,0.006989618,0.01904294,0.01904294
1524.775,145.05261,3,1032,1567.9445073604584,1306141,0.0,3.9718306,0.6465682089328766,0.007103786,0.017432008,0.017432008
1532.25,149.22426,2,1034,1572.7542157173157,1309341,0.0,3.933966,0.32729578018188477,0.0074151866,0.016090035,0.016090035
1532.25,150.00113,3,1037,1577.5721607208252,1314141,0.0,3.9157422,0.13221412897109985,0.0068772826,0.021478519,0.021478519
1532.25,149.0139,2,1039,1582.3819377422333,1317341,0.0,3.8742435,0.44873738288879395,0.007203784,0.01884666,0.01884666
1532.25,148.65692,3,1042,1587.1856713294983,1322141,0.0,3.8420393,0.324684739112854,0.0073034368,0.019193117,0.019193117
1532.25,149.26004,3,1045,1591.9926187992096,1326941,0.0,3.8402417,0.16892999410629272,0.007738073,0.018078662,0.018078662
1532.25,148.80525,2,1047,1596.7969675064087,1330141,0.0,3.8421648,0.43204110860824585,0.006916058,0.017283427,0.017283427
1535.725,149.16238,4,1051,1601.6134295463562,1335263,0.0,3.819334,0.48220717906951904,0.0072134407,0.018910632,0.018910632
1506.575,146.75644,3,1054,1606.44003200531,1338739,0.0,3.814177,0.5606344640254974,0.0072076265,0.016940285,0.016940285
1506.575,148.98405,2,1056,1611.2477700710297,1341939,0.0,3.8093517,-2.6888973712921143,0.0068350174,0.028082838,0.028082838
1506.575,149.69414,3,1059,1616.0591957569122,1346739,0.0,3.7822573,0.29986482858657837,0.007296333,0.01881522,0.01881522
1494.425,147.15945,3,1062,1620.842841386795,1351053,0.0,3.8027327,0.3265073895454407,0.0071733342,0.026686646,0.026686646
1494.425,147.33943,2,1064,1625.6201708316803,1354253,0.0,3.808221,-0.9007225036621094,0.0071299328,0.024940506,0.024940506
1494.425,148.56543,3,1067,1630.4223158359528,1359053,0.0,3.786017,0.2817339301109314,0.007440727,0.01889404,0.01889404
1494.425,150.01372,3,1070,1635.2440145015717,1363853,0.0,3.7767415,0.29430150985717773,0.0070226938,0.01663159,0.01663159
1508.2,151.32918,2,1072,1640.0074701309204,1366469,0.0,3.7591472,0.7218290269374847,0.006969804,0.022379473,0.022379473
1508.2,152.65681,3,1075,1644.7981281280518,1371269,0.0,3.7200947,0.3086623549461365,0.007345752,0.017686408,0.017686408
1508.2,153.43106,3,1078,1649.5925362110138,1376069,0.0,3.7055917,-1.401014804840088,0.0070090927,0.030318635,0.030318635
1508.2,155.54472,2,1080,1654.361792087555,1379269,0.0,3.7341225,0.34394925832748413,0.0067793587,0.015211512,0.015211512
1503.0,153.68217,3,1083,1659.148141860962,1383861,0.0,3.720086,0.5785887539386749,0.0073246867,0.0227863,0.0227863
1503.0,153.30832,2,1085,1663.9343497753143,1387061,0.0,3.726196,0.346990168094635,0.0068227723,0.014936716,0.014936716
1491.725,151.59732,3,1088,1668.7178394794464,1391410,0.0,3.7147465,0.18612217903137207,0.006817624,0.020503419,0.020503419
1526.85,158.2247,4,1092,1673.5471093654633,1396613,0.0,3.7209477,0.7476337254047394,0.006898755,0.020817468,0.020817468
1468.525,145.18373,4,1096,1678.3640160560608,1400680,0.0,3.697721,0.6326645612716675,0.0071554487,0.021730002,0.021730002
1468.525,145.98885,2,1098,1683.1399643421173,1403880,0.0,3.6822836,0.08428740501403809,0.0074705426,0.018940482,0.018940482
1461.725,143.05627,3,1101,1687.9218032360077,1408408,0.0,3.6704035,0.3359886407852173,0.007236084,0.02176244,0.02176244
1447.025,141.23888,3,1104,1692.6999967098236,1412134,0.0,3.6608894,0.7174320816993713,0.0071217017,0.017858395,0.017858395
1443.175,138.59702,3,1107,1697.512265920639,1416780,0.0,3.6601632,0.31433194875717163,0.0071374406,0.020526212,0.020526212
1443.175,138.34677,2,1109,1702.275059223175,1419980,0.0,3.6444364,-0.8375961780548096,0.0068980874,0.038724504,0.038724504
1457.775,143.27078,3,1112,1707.0739872455597,1424780,0.0,3.6269462,0.28524249792099,0.007395389,0.018264776,0.018264776
1443.15,138.33752,3,1115,1711.862384557724,1428995,0.0,3.6251557,0.5072323083877563,0.0073370566,0.021543562,0.021543562
1443.15,139.1011,2,1117,1716.6462061405182,1432195,0.0,3.6354964,-0.01430368423461914,0.0068290504,0.017205916,0.017205916
1443.15,138.87527,3,1120,1721.4197478294373,1436995,0.0,3.6351254,0.2476544976234436,0.0070233066,0.01881333,0.01881333
1445.775,139.02594,3,1123,1726.2162182331085,1441692,0.0,3.6471026,0.5151014029979706,0.0064367345,0.020988341,0.020988341
1445.775,138.71481,2,1125,1731.0026187896729,1444892,0.0,3.665281,-1.0422494411468506,0.007204637,0.029682167,0.029682167
1457.05,141.38147,3,1128,1735.8306677341461,1449692,0.0,3.6710272,0.3436155319213867,0.0069762357,0.01702913,0.01702913
1457.05,141.58897,2,1130,1740.6263155937195,1452892,0.0,3.6536887,0.0887826681137085,0.006916127,0.020088483,0.020088483
1486.975,148.78412,3,1133,1745.4304745197296,1457692,0.0,3.6685727,0.20455801486968994,0.006789254,0.01827271,0.01827271
1504.875,149.94363,3,1136,1750.2074265480042,1460875,0.0,3.6597633,0.573805958032608,0.007319486,0.019648066,0.019648066
1504.875,150.05197,3,1139,1755.0028772354126,1465675,0.0,3.6731036,0.018237173557281494,0.0069712107,0.019606303,0.019606303
1511.675,152.82376,2,1141,1759.767336845398,1468875,0.0,3.6927485,0.3208116888999939,0.0070674894,0.019780234,0.019780234
1484.45,149.01317,4,1145,1764.5752346515656,1473112,0.0,3.7191226,0.6791753470897675,0.0067629674,0.018025834,0.018025834
1485.925,146.03317,3,1148,1769.3533856868744,1477817,0.0,3.7320478,0.40317314863204956,0.006749233,0.01881602,0.01881602
1475.925,142.73894,3,1151,1774.140393257141,1482217,0.0,3.6935067,0.5622190535068512,0.0076102004,0.020507652,0.020507652
1446.175,137.4863,4,1155,1778.935133934021,1486842,0.0,3.6604893,0.6781309247016907,0.007393009,0.019629419,0.019629419
1446.175,135.96829,2,1157,1783.7156763076782,1490042,0.0,3.664665,0.06859081983566284,0.0068916194,0.027658975,0.027658975
1446.175,136.44528,3,1160,1788.50528550148,1494842,0.0,3.5959198,0.2022607922554016,0.0075543923,0.020118156,0.020118156
1423.875,133.75089,3,1163,1793.2806906700134,1498647,0.0,3.5576494,0.24025636911392212,0.0071098553,0.020902678,0.020902678
1423.875,134.8457,2,1165,1798.0429997444153,1501847,0.0,3.579108,0.06681889295578003,0.0072172713,0.01929136,0.01929136
1383.375,125.42915,4,1169,1802.8730900287628,1506627,0.0,3.5921633,0.6441524922847748,0.0071044266,0.018847862,0.018847862
1383.375,125.97937,2,1171,1807.6638157367706,1509827,0.0,3.5782475,0.12118041515350342,0.007230308,0.02004145,0.02004145
1387.175,126.49333,4,1175,1812.466078042984,1514762,0.0,3.5896077,0.6126024723052979,0.007190941,0.02094776,0.02094776
1387.175,127.50606,3,1178,1817.2718787193298,1519562,0.0,3.5843766,0.03024500608444214,0.006995782,0.01953924,0.01953924
1387.175,127.80786,2,1180,1822.033527135849,1522762,0.0,3.5884738,-1.2750680446624756,0.0076445057,0.03914699,0.03914699
1419.775,134.79732,3,1183,1826.8331985473633,1527562,0.0,3.5481026,0.24956059455871582,0.007122447,0.018345477,0.018345477
1441.25,140.39926,2,1185,1831.6343257427216,1530762,0.0,3.5070868,0.3325763940811157,0.0070279175,0.017007686,0.017007686
1443.625,147.61128,3,1188,1836.4573550224304,1535562,0.0,3.525485,0.24623656272888184,0.0073544867,0.019834265,0.019834265
1433.7,146.20647,3,1191,1841.2669038772583,1539565,0.0,3.533563,0.5723061859607697,0.006939817,0.015705418,0.015705418
1466.55,150.42131,3,1194,1846.0727984905243,1543904,0.0,3.4966779,0.49513524770736694,0.007249443,0.023292543,0.023292543
1466.55,151.69223,2,1196,1850.85276389122,1547104,0.0,3.4488459,-3.351074695587158,0.0070712892,0.024799604,0.024799604
1466.55,151.8953,3,1199,1855.6633567810059,1551904,0.0,3.4555733,0.35232555866241455,0.0075697866,0.0206587,0.0206587
1466.55,152.80505,2,1201,1860.4494843482971,1555104,0.0,3.4235504,0.3994109630584717,0.0070325034,0.01833337,0.01833337
1491.425,159.43417,3,1204,1865.2881989479065,1559904,0.0,3.4046607,0.23045474290847778,0.006843663,0.018560983,0.018560983
1491.425,159.34222,2,1206,1870.0951380729675,1563104,0.0,3.3710663,0.30858302116394043,0.007484858,0.01968752,0.01968752
1531.925,170.97368,3,1209,1874.9142451286316,1567904,0.0,3.3731961,-0.04282402992248535,0.0072065587,0.033105478,0.033105478
1531.925,170.79414,3,1212,1879.7241032123566,1572704,0.0,3.3935819,0.23875170946121216,0.0068078055,0.018022586,0.018022586
1568.55,181.77013,2,1214,1884.506695508957,1575904,0.0,3.3834252,0.27932876348495483,0.007334575,0.019091558,0.019091558
1539.15,171.85216,3,1217,1889.3221678733826,1579528,0.0,3.363123,0.6119793057441711,0.007244059,0.021751883,0.021751883
1539.15,170.63278,3,1220,1894.1307091712952,1584328,0.0,3.398551,-0.10496890544891357,0.006781743,0.02002044,0.02002044
1520.35,165.93535,3,1223,1898.9432499408722,1588376,0.0,3.3853765,0.6511271297931671,0.0069147386,0.017543415,0.017543415
1498.075,160.17429,3,1226,1903.7684769630432,1592285,0.0,3.4478478,0.65535107254982,0.007003066,0.01923963,0.01923963
1498.075,161.39291,3,1229,1908.5875599384308,1597085,0.0,3.4509254,-1.5698368549346924,0.006898579,0.02463464,0.02463464
1518.0,167.96652,2,1231,1913.3842732906342,1600285,0.0,3.4365242,0.1574338674545288,0.0069342866,0.019532125,0.019532125
1529.525,174.40378,3,1234,1918.2071087360382,1605085,0.0,3.3852537,0.194196879863739,0.007254125,0.016448893,0.016448893
1529.525,174.22757,2,1236,1923.0119588375092,1608285,0.0,3.360842,0.3289688229560852,0.0072143506,0.018850248,0.018850248
1529.525,174.94492,3,1239,1927.8198170661926,1613085,0.0,3.3830295,0.3050850033760071,0.0069245864,0.017517963,0.017517963
1529.525,174.3665,3,1242,1932.6219446659088,1617885,0.0,3.3904939,0.26394689083099365,0.00681242,0.015267278,0.015267278
1509.625,168.58536,3,1245,1937.4198832511902,1621889,0.0,3.3664548,0.374789297580719,0.006994621,0.01746481,0.01746481
1488.125,162.39912,3,1248,1942.2406768798828,1625829,0.0,3.36634,0.5609836280345917,0.0070066005,0.02050372,0.02050372
1488.125,163.04953,2,1250,1947.042766571045,1629029,0.0,3.3456736,-0.5287171602249146,0.007125988,0.024847988,0.024847988
1469.55,157.51645,3,1253,1951.8370418548584,1633086,0.0,3.3360686,0.38918137550354004,0.007225771,0.027310356,0.027310356
1480.575,162.18233,3,1256,1956.6308228969574,1637886,0.0,3.3271558,-3.407292366027832,0.0069444655,0.031343028,0.031343028
1460.0,158.35596,3,1259,1961.43532204628,1641128,0.0,3.3220305,0.4877666234970093,0.006851867,0.024059527,0.024059527
1457.125,155.01944,3,1262,1966.2439165115356,1645813,0.0,3.323728,0.8430561721324921,0.0069469176,0.016773557,0.016773557
1498.2,165.36394,3,1265,1971.0292384624481,1650613,0.0,3.2949502,-1.4196364879608154,0.0075321645,0.021744393,0.021744393
1498.2,164.22435,2,1267,1975.8144359588623,1653813,0.0,3.3243058,0.3156658411026001,0.0068748146,0.018553395,0.018553395
1493.15,160.11855,3,1270,1980.608428478241,1658411,0.0,3.348511,0.38946980237960815,0.0070093786,0.015494011,0.015494011
1493.15,159.40073,2,1272,1985.3902060985565,1661611,0.0,3.3546488,-0.42481207847595215,0.0072657308,0.025321838,0.025321838
1493.15,159.4284,3,1275,1990.1882419586182,1666411,0.0,3.3482645,-2.477142333984375,0.0072891857,0.021494187,0.021494187
1493.15,159.85043,2,1277,1994.9848010540009,1669611,0.0,3.306265,0.26913291215896606,0.0071018585,0.01625544,0.01625544
1493.15,160.64859,3,1280,1999.790498971939,1674411,0.0,3.2941892,0.31396448612213135,0.00721833,0.016920418,0.016920418
1493.15,159.97736,3,1283,2004.6089179515839,1679211,0.0,3.2683406,0.33884119987487793,0.007507538,0.019501716,0.019501716
1513.05,165.74777,2,1285,2009.3932514190674,1682411,0.0,3.2473125,0.3965558409690857,0.006936149,0.018601673,0.018601673
1503.025,165.08488,4,1289,2014.199069261551,1687550,0.0,3.2083743,0.5907736122608185,0.0075074136,0.017148666,0.017148666
1503.025,164.94624,2,1291,2018.986351966858,1690750,0.0,3.1795657,-0.26931560039520264,0.0071665524,0.019071823,0.019071823
1521.6,170.21089,3,1294,2023.8013155460358,1695550,0.0,3.1934433,0.2553443908691406,0.0068107857,0.016357109,0.016357109
1521.6,170.86304,2,1296,2028.5824565887451,1698750,0.0,3.2029672,0.2430490255355835,0.0069957916,0.019685546,0.019685546
1560.55,181.31387,3,1299,2033.3868544101715,1703550,0.0,3.2257435,0.28567785024642944,0.007260345,0.014885715,0.014885715
1563.425,184.82759,2,1301,2038.166494846344,1706750,0.0,3.2536614,0.39098626375198364,0.006755533,0.015624378,0.015624378
1563.425,184.79459,3,1304,2042.9773705005646,1711550,0.0,3.2572327,0.35649794340133667,0.0072100675,0.017774787,0.017774787
1554.875,181.71898,3,1307,2047.7867612838745,1716008,0.0,3.2831683,0.4353479743003845,0.0067314226,0.01747527,0.01747527
1521.525,175.26712,3,1310,2052.5939245224,1719272,0.0,3.2563107,0.45910322666168213,0.0072106034,0.021259649,0.021259649
1521.525,175.40488,3,1313,2057.3712100982666,1724072,0.0,3.2601311,-0.1032412052154541,0.0069945836,0.021446917,0.021446917
1521.525,175.98073,2,1315,2062.137035369873,1727272,0.0,3.228882,0.2753976583480835,0.007207102,0.019639567,0.019639567
1521.525,177.12863,3,1318,2066.935055732727,1732072,0.0,3.20751,0.28827744722366333,0.007630527,0.020453457,0.020453457
1521.525,176.54742,2,1320,2071.7275636196136,1735272,0.0,3.201181,0.25302863121032715,0.007081576,0.018044978,0.018044978
1521.525,177.26035,3,1323,2076.5333154201508,1740072,0.0,3.214147,0.20454907417297363,0.0069252755,0.016551483,0.016551483
1521.525,177.73921,3,1326,2081.3392038345337,1744872,0.0,3.220795,0.24225586652755737,0.007301747,0.017804254,0.017804254
1553.05,184.8429,2,1328,2086.142333507538,1748072,0.0,3.1951902,0.37640607357025146,0.0072480273,0.018376654,0.018376654
1545.9,178.37419,3,1331,2090.9476306438446,1752586,0.0,3.1560133,0.5757959485054016,0.007132245,0.018557828,0.018557828
1545.9,179.93741,2,1333,2095.7273046970367,1755786,0.0,3.109978,-0.033008575439453125,0.0076848324,0.023865324,0.023865324
1545.9,179.40869,3,1336,2100.5437865257263,1760586,0.0,3.070432,0.20090311765670776,0.0071451114,0.017316943,0.017316943
1545.9,180.26094,2,1338,2105.340165615082,1763786,0.0,3.0737605,0.27344876527786255,0.007045934,0.017808693,0.017808693
1545.9,181.315,3,1341,2110.1415724754333,1768586,0.0,3.061922,0.334567666053772,0.0070516467,0.017504584,0.017504584
1518.475,174.8975,3,1344,2114.9547049999237,1772289,0.0,3.0604646,0.42530226707458496,0.00703178,0.021459814,0.021459814
1527.025,179.34685,3,1347,2119.755494594574,1777089,0.0,3.047732,-0.28802525997161865,0.0069953375,0.018543208,0.018543208
1544.1,184.73901,2,1349,2124.543130636215,1780289,0.0,3.0921607,0.24297446012496948,0.0071792095,0.0175572,0.0175572
