EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
751.025,-120.47231,4,1889,1877.2576308250427,888461,0.0,0.57899916,-0.00016033649444580078,0.0056851455,0.006323085,0.006323085
758.775,-118.28291,6,1895,1886.5667917728424,892264,0.0,0.6434653,0.5148275792598724,0.0061151856,0.0090764845,0.0090764845
744.95,-118.515175,6,1901,1896.1576869487762,896241,0.0,0.6812877,0.7589699774980545,0.005118761,0.0055993935,0.0055993935
734.625,-114.85799,6,1907,1904.8750443458557,901009,0.0,0.6545864,0.5101609230041504,0.004628635,0.005831491,0.005831491
650.825,-114.455055,9,1916,1912.6652510166168,904592,0.0,0.5964025,0.33731234073638916,0.0050779777,0.0048013423,0.0048013423
674.3,-109.7441,6,1922,1920.921902179718,909263,0.0,0.69181967,0.08207225799560547,0.005394524,0.0076670228,0.0076670228
673.6,-114.4489,5,1927,1929.3334658145905,913405,0.0,0.6711092,0.4271417260169983,0.004865107,0.013296619,0.013296619
664.7,-112.97278,6,1933,1937.3787636756897,917476,0.0,0.63276005,0.41862332820892334,0.004527374,0.009181718,0.009181718
640.55,-111.460915,7,1940,1945.0157794952393,921481,0.0,0.67393976,0.5043038427829742,0.0048790234,0.008157009,0.008157009
639.325,-113.58342,5,1945,1953.7577736377716,925310,0.0,0.65757453,0.20294779539108276,0.0049246787,0.011199948,0.011199948
633.45,-116.11304,8,1953,1961.5312571525574,929237,0.0,0.6513591,0.5606163144111633,0.0051099095,0.007495705,0.007495705
612.3,-114.886314,9,1962,1969.1219415664673,933755,0.0,0.6778881,0.46711015701293945,0.0052839387,0.006754275,0.006754275
611.05,-111.650986,5,1967,1978.6183171272278,937847,0.0,0.5991346,0.3780941963195801,0.004917889,0.0053838785,0.0053838785
584.175,-115.04707,8,1975,1986.7934930324554,942010,0.0,0.6712056,0.5928198993206024,0.0059119654,0.0073287664,0.0073287664
605.35,-117.529495,5,1980,1995.3365786075592,945695,0.0,0.6971296,0.1925707459449768,0.0042050974,0.015941767,0.015941767
607.025,-116.30481,5,1985,2004.2178890705109,949591,0.0,0.7072283,0.7262721359729767,0.005581475,0.014305196,0.014305196
646.025,-114.13002,5,1990,2014.5578963756561,953740,0.0,0.678693,0.5704483091831207,0.004725586,0.0063959705,0.0063959705
653.55,-109.87573,6,1996,2023.9774429798126,957672,0.0,0.6967769,0.24484044313430786,0.0053337044,0.012947802,0.012947802
688.9,-111.7607,7,2003,2033.0550439357758,962311,0.0,0.7489363,0.284151554107666,0.0048049334,0.0056673083,0.0056673083
677.925,-111.9659,7,2010,2041.9481744766235,966436,0.0,0.73175085,0.1922709345817566,0.0045241094,0.0147290565,0.0147290565
678.65,-109.173195,6,2016,2049.9103288650513,970142,0.0,0.72369826,0.1876157522201538,0.006219124,0.005840227,0.005840227
701.95,-106.1793,5,2021,2058.955689907074,974373,0.0,0.71878207,0.571825236082077,0.00468959,0.008169241,0.008169241
651.075,-115.12754,7,2028,2067.4155192375183,978634,0.0,0.73227525,-0.12639391422271729,0.0013175613,0.038207825,0.038207825
641.675,-118.68327,6,2034,2076.459582567215,982655,0.0,0.6862316,-0.35823512077331543,0.0050175674,0.004090246,0.004090246
632.475,-120.048386,7,2041,2084.3380992412567,986508,0.0,0.7227261,0.1410953402519226,0.0053246794,0.008382432,0.008382432
608.45,-117.70522,9,2050,2091.3034875392914,990774,0.0,0.71094227,0.19180768728256226,0.004446679,0.0072935056,0.0072935056
628.325,-119.0519,6,2056,2101.196363210678,995275,0.0,0.72242427,-0.03688240051269531,0.004397919,0.007992775,0.007992775
588.45,-119.68379,6,2062,2109.5807116031647,998911,0.0,0.7277577,0.2599557042121887,0.0049966294,0.012399914,0.012399914
562.625,-109.25154,9,2071,2117.531341075897,1003476,0.0,0.7449957,0.5880289673805237,0.0048137507,0.009561567,0.009561567
579.575,-107.83022,5,2076,2126.91024518013,1007534,0.0,0.73419285,-0.2832907438278198,0.0047405655,0.0082655465,0.0082655465
567.325,-111.95508,8,2084,2134.492094516754,1011471,0.0,0.7188194,0.1781519651412964,0.0042321263,0.0076169856,0.0076169856
620.5,-110.334145,6,2090,2143.9966673851013,1015594,0.0,0.6902554,-0.03397834300994873,0.0039654323,0.0049548317,0.0049548317
582.7,-114.44639,8,2098,2151.503418445587,1019849,0.0,0.7011925,0.28764963150024414,0.0041509857,0.005448276,0.005448276
595.475,-111.57454,5,2103,2161.4205532073975,1023345,0.0,0.73981345,0.5788997709751129,0.004781754,0.010382043,0.010382043
646.425,-114.26427,4,2107,2170.5168318748474,1027345,0.0,0.71549594,0.0008840560913085938,0.0046387976,0.0070553795,0.0070553795
632.825,-116.36997,8,2115,2179.014427423477,1031847,0.0,0.6973672,0.029503703117370605,0.0046624094,0.012356225,0.012356225
656.025,-115.93962,4,2119,2189.3481810092926,1035353,0.0,0.73056424,0.5333795547485352,0.0049271854,0.0055541117,0.0055541117
722.05,-114.252174,5,2124,2199.5666830539703,1040353,0.0,0.7027741,2.6226043701171875e-06,0.0049056457,0.0071420986,0.0071420986
713.45,-115.022316,7,2131,2209.7501995563507,1044361,0.0,0.69838536,0.5663380920886993,0.004678744,0.008328031,0.008328031
741.075,-110.27462,5,2136,2220.7373094558716,1048525,0.0,0.699447,-0.018208980560302734,0.005361825,0.00986138,0.00986138
731.875,-109.70244,7,2143,2230.3468244075775,1052620,0.0,0.7203754,0.3276573419570923,0.0046788533,0.008766998,0.008766998
714.25,-106.68703,4,2147,2240.4888463020325,1055915,0.0,0.7164001,0.6039000451564789,0.0054749325,0.01530026,0.01530026
736.25,-106.133255,5,2152,2249.7444615364075,1060105,0.0,0.73105407,0.5068956911563873,0.0065202354,0.012864428,0.012864428
753.825,-105.490555,6,2158,2259.0851771831512,1064506,0.0,0.7140777,0.0004534721374511719,0.004778375,0.011903871,0.011903871
750.8,-113.4537,4,2162,2267.4600903987885,1068385,0.0,0.7436515,5.364418029785156e-07,0.0046167104,0.006227085,0.006227085
772.125,-115.14866,5,2167,2275.7555861473083,1072813,0.0,0.7240602,-3.075599670410156e-05,0.00492373,0.008117171,0.008117171
769.2,-119.400795,6,2173,2284.6427326202393,1077129,0.0,0.7189076,0.3408394455909729,0.0054105944,0.008829692,0.008829692
790.15,-121.44143,5,2178,2294.2442560195923,1080713,0.0,0.7273139,0.3189805746078491,0.004928514,0.011074271,0.011074271
792.75,-124.44985,6,2184,2302.353744983673,1085330,0.0,0.7380959,-0.0002522468566894531,0.005187749,0.010989668,0.010989668
760.85,-128.11528,6,2190,2310.8878128528595,1088539,0.0,0.7328042,0.1980774998664856,0.0044406275,0.0048831394,0.0048831394
724.175,-123.6282,6,2196,2318.6277799606323,1093072,0.0,0.72516763,0.602512925863266,0.004295541,0.005431163,0.005431163
730.65,-115.21792,6,2202,2326.733690738678,1097611,0.0,0.718588,0.4667004346847534,0.0050419373,0.011538971,0.011538971
706.175,-111.79054,6,2208,2335.1752531528473,1101752,0.0,0.72390187,0.38195013999938965,0.0044048047,0.008972779,0.008972779
706.075,-108.960144,5,2213,2345.0256934165955,1105372,0.0,0.73206353,0.6736999452114105,0.0048202984,0.0056950785,0.0056950785
667.425,-102.72566,7,2220,2353.385845184326,1109410,0.0,0.71294516,0.637761265039444,0.0046075257,0.0067998227,0.0067998227
705.5,-98.787735,6,2226,2360.9148457050323,1114011,0.0,0.7082228,0.5166811347007751,0.004408447,0.009531848,0.009531848
681.075,-99.017136,6,2232,2368.8576200008392,1117782,0.0,0.7321365,0.48084282875061035,0.0049552624,0.008831093,0.008831093
704.125,-102.06796,5,2237,2378.8707251548767,1122237,0.0,0.71101594,0.5882093608379364,0.005058647,0.0110036675,0.0110036675
719.775,-100.28163,4,2241,2388.97633934021,1125402,0.0,0.71649724,0.00153273344039917,0.0046443827,0.010189837,0.010189837
718.125,-96.931244,7,2248,2396.5491774082184,1130477,0.0,0.6993189,0.7283728718757629,0.004692487,0.008452816,0.008452816
720.775,-95.96152,5,2253,2404.6848680973053,1134203,0.0,0.7058002,0.6937608122825623,0.004770919,0.009051796,0.009051796
726.525,-98.01257,5,2258,2413.950189113617,1137987,0.0,0.7106346,-0.012759923934936523,0.005131613,0.016784918,0.016784918
759.575,-101.938576,5,2263,2423.550737142563,1142250,0.0,0.7050713,0.4848899245262146,0.0050491043,0.012406683,0.012406683
782.325,-100.56698,5,2268,2431.7431757450104,1146650,0.0,0.72171855,0.5786041617393494,0.0048457272,0.0065349815,0.0065349815
815.475,-97.491844,5,2273,2440.892513036728,1150856,0.0,0.7147767,0.6294558644294739,0.005334733,0.009929534,0.009929534
794.275,-98.802505,5,2278,2451.253417491913,1155008,0.0,0.70728034,0.024603545665740967,0.0054614684,0.012745019,0.012745019
799.675,-98.063255,5,2283,2460.1500704288483,1158633,0.0,0.7285796,0.6857716739177704,0.0048908843,0.008647823,0.008647823
807.075,-99.49937,5,2288,2469.0307252407074,1162760,0.0,0.70118654,0.03651309013366699,0.005429968,0.014585434,0.014585434
803.35,-96.08806,6,2294,2477.7122519016266,1167337,0.0,0.6894411,0.2016674280166626,0.0051626125,0.006712698,0.006712698
833.75,-92.87917,4,2298,2486.346615791321,1171337,0.0,0.68923414,0.08167904615402222,0.004163984,0.008886654,0.008886654
852.175,-91.05988,4,2302,2496.274673461914,1175337,0.0,0.7184882,0.06439942121505737,0.004972784,0.00836122,0.00836122
831.1,-92.36159,5,2307,2507.5247271060944,1179494,0.0,0.6975545,0.04900437593460083,0.004970677,0.010592884,0.010592884
847.375,-93.77445,4,2311,2517.159571170807,1182751,0.0,0.70498276,0.3363119959831238,0.0057058414,0.008618433,0.008618433
846.85,-94.6732,5,2316,2526.888767719269,1186882,0.0,0.7027422,0.0332716703414917,0.0048240796,0.0062707486,0.0062707486
881.225,-94.938866,5,2321,2535.5196073055267,1191882,0.0,0.67197645,0.06613713502883911,0.0045125326,0.007176014,0.007176014
846.025,-96.06272,6,2327,2544.166389942169,1195601,0.0,0.6953696,0.13894206285476685,0.004780952,0.006439557,0.006439557
855.55,-99.87061,4,2331,2553.422511100769,1199335,0.0,0.6785294,0.3832702040672302,0.0045915805,0.0053874156,0.0053874156
874.95,-101.8991,4,2335,2563.064568758011,1203335,0.0,0.68490916,0.04175996780395508,0.0052892715,0.009044226,0.009044226
819.025,-107.982956,7,2342,2572.0834214687347,1208098,0.0,0.67760396,0.1186402440071106,0.005121437,0.013743765,0.013743765
807.175,-110.30287,4,2346,2580.8306407928467,1211624,0.0,0.6627812,-0.18342673778533936,0.004305263,0.008904271,0.008904271
846.825,-109.738525,4,2350,2588.9263064861298,1215624,0.0,0.6441507,0.05004340410232544,0.0047015077,0.0059215697,0.0059215697
827.425,-108.56931,6,2356,2597.8373930454254,1219979,0.0,0.6714076,0.37113630771636963,0.0043881265,0.005079023,0.005079023
806.775,-109.70386,5,2361,2607.045799255371,1224153,0.0,0.64527106,0.007666230201721191,0.0049268287,0.005503726,0.005503726
863.8,-105.896484,4,2365,2617.2982528209686,1228153,0.0,0.65624046,0.0770578384399414,0.0053877197,0.008601086,0.008601086
836.2,-101.96025,6,2371,2625.415025472641,1232783,0.0,0.6394079,0.4115756154060364,0.004936424,0.007274105,0.007274105
836.2,-102.49963,4,2375,2635.1058480739594,1236783,0.0,0.66766894,0.006985723972320557,0.0050770203,0.014093598,0.014093598
854.675,-102.15096,4,2379,2643.7574582099915,1240783,0.0,0.6509226,0.08024317026138306,0.0045015113,0.0063559758,0.0063559758
892.125,-98.90362,4,2383,2654.012086391449,1244783,0.0,0.634513,0.004588127136230469,0.0041629057,0.011927463,0.011927463
872.3,-97.69329,5,2388,2661.9353199005127,1248516,0.0,0.6355314,0.6389477849006653,0.0052188947,0.006688279,0.006688279
870.0,-98.664734,5,2393,2671.662182331085,1252636,0.0,0.63825095,0.02121835947036743,0.00533955,0.005813911,0.005813911
886.975,-97.35481,5,2398,2680.2846698760986,1257458,0.0,0.62519777,-0.15166759490966797,0.0045037745,0.0075199795,0.0075199795
888.0,-98.59755,4,2402,2689.6458418369293,1260673,0.0,0.62945473,0.2069280743598938,0.0057616606,0.0057697343,0.0057697343
871.575,-102.59275,5,2407,2698.5986874103546,1265016,0.0,0.63233006,0.048259079456329346,0.0039299047,0.014443766,0.014443766
905.825,-102.419815,4,2411,2708.8596391677856,1269016,0.0,0.6256695,0.040485501289367676,0.004889594,0.0066181263,0.0066181263
867.025,-102.03798,6,2417,2718.745769262314,1273464,0.0,0.6359148,0.22635120153427124,0.004931274,0.009435643,0.009435643
867.025,-101.90261,4,2421,2727.4952161312103,1277464,0.0,0.63089037,0.18786084651947021,0.004659073,0.007902071,0.007902071
878.35,-102.38981,5,2426,2736.2843565940857,1281650,0.0,0.63503003,0.014353513717651367,0.0049219113,0.010666612,0.010666612
859.525,-104.1605,5,2431,2744.4208765029907,1285897,0.0,0.6185038,0.05700552463531494,0.004999739,0.0109590385,0.0109590385
822.875,-105.00346,6,2437,2752.691215276718,1289373,0.0,0.62597144,0.10193008184432983,0.004972836,0.011592377,0.011592377
827.025,-104.498924,5,2442,2760.903089284897,1293754,0.0,0.6340925,0.3446161150932312,0.0050899833,0.007130176,0.007130176
823.75,-102.23048,5,2447,2772.1612646579742,1297966,0.0,0.61463594,0.21949023008346558,0.004606342,0.0126984995,0.0126984995
804.95,-104.32979,6,2453,2782.012485265732,1302476,0.0,0.6261776,0.306646466255188,0.005204957,0.005126328,0.005126328
785.95,-104.670456,5,2458,2789.775717973709,1305902,0.0,0.61280406,0.6677896082401276,0.004922216,0.010677185,0.010677185
748.15,-103.48976,6,2464,2798.424952030182,1310390,0.0,0.59512615,-1.0118434429168701,0.0037054885,0.003110448,0.003110448
768.5,-103.79781,4,2468,2807.801081418991,1314390,0.0,0.6278759,0.03663170337677002,0.0051371935,0.0063725444,0.0063725444
789.85,-99.493385,6,2474,2816.675830602646,1318791,0.0,0.61351025,0.07976996898651123,0.0047839126,0.008110275,0.008110275
795.2,-98.02974,4,2478,2825.1846516132355,1322181,0.0,0.6008805,0.4121074676513672,0.0046005026,0.0055072596,0.0055072596
789.8,-101.499535,5,2483,2834.002841234207,1326346,0.0,0.6152381,0.0915575623512268,0.004860645,0.0066730096,0.0066730096
809.5,-100.43037,4,2487,2842.5316133499146,1330346,0.0,0.63984543,0.18123936653137207,0.004979985,0.007771969,0.007771969
846.75,-95.80817,4,2491,2851.8758177757263,1334346,0.0,0.59741783,-2.6747331619262695,0.0045511983,0.005244177,0.005244177
855.45,-95.38604,6,2497,2858.8330714702606,1339120,0.0,0.6062463,0.2138257622718811,0.0051418846,0.009784297,0.009784297
832.05,-94.739456,6,2503,2866.073132753372,1342672,0.0,0.5947525,0.5505982339382172,0.0053417105,0.010206467,0.010206467
792.875,-93.40216,6,2509,2874.905663251877,1347105,0.0,0.61352813,0.21111595630645752,0.0051623215,0.0071379594,0.0071379594
812.05,-90.335434,6,2515,2883.7834281921387,1351663,0.0,0.6113157,0.4062182307243347,0.00568945,0.009304891,0.009304891
812.05,-91.18508,4,2519,2894.5441212654114,1355663,0.0,0.61867356,0.11310309171676636,0.0051269676,0.007679091,0.007679091
832.925,-89.412025,4,2523,2903.7788469791412,1359663,0.0,0.61442316,-0.001939535140991211,0.004669831,0.011240011,0.011240011
792.5,-91.12917,5,2528,2912.027710199356,1363046,0.0,0.6082493,0.4335510730743408,0.006351022,0.016662806,0.016662806
792.5,-94.19331,5,2533,2922.3762142658234,1368046,0.0,0.6434082,0.16601145267486572,0.0047901347,0.0061603948,0.0061603948
809.0,-95.629776,4,2537,2930.2244250774384,1371480,0.0,0.61213523,0.21931004524230957,0.0045541436,0.0057081953,0.0057081953
830.425,-95.718735,5,2542,2939.060132741928,1375708,0.0,0.62245524,0.538861870765686,0.005153659,0.0077459277,0.0077459277
851.7,-97.50435,5,2547,2947.351747274399,1379945,0.0,0.61844826,0.6571438908576965,0.004688808,0.0077863964,0.0077863964
884.925,-97.7397,5,2552,2955.426789999008,1384060,0.0,0.60366416,0.01836758852005005,0.0044528386,0.0123135075,0.0123135075
884.925,-96.39541,4,2556,2964.2111282348633,1388060,0.0,0.60865295,0.10843133926391602,0.0048523066,0.013028822,0.013028822
866.7,-97.61842,5,2561,2973.0916669368744,1392331,0.0,0.617224,0.3293955326080322,0.005639406,0.010438759,0.010438759
853.675,-100.2169,5,2566,2983.7240121364594,1395971,0.0,0.603413,0.32711225748062134,0.00575581,0.014099721,0.014099721
873.125,-99.0753,4,2570,2993.3257191181183,1399971,0.0,0.6050578,-0.05233204364776611,0.004779321,0.007612882,0.007612882
887.275,-101.76676,4,2574,3003.118505001068,1403971,0.0,0.60829556,0.015062570571899414,0.005350098,0.03691069,0.03691069
906.575,-104.09684,5,2579,3014.676540851593,1408971,0.0,0.6077639,0.09017693996429443,0.0050631417,0.008425776,0.008425776
883.425,-103.92468,5,2584,3024.5933933258057,1412282,0.0,0.5858419,0.07269930839538574,0.0050822212,0.0055553494,0.0055553494
871.3,-104.86861,6,2590,3032.813239336014,1416912,0.0,0.5777451,0.2859845757484436,0.004353367,0.0094110165,0.0094110165
816.175,-111.43069,6,2596,3040.7540061473846,1420707,0.0,0.62115073,0.30935221910476685,0.0041927565,0.013424416,0.013424416
762.575,-112.3781,8,2604,3049.019541978836,1425343,0.0,0.59273547,0.37954193353652954,0.0040449062,0.008258628,0.008258628
709.825,-118.2057,7,2611,3057.5161600112915,1429364,0.0,0.62688667,0.14359426498413086,0.0057472796,0.013101855,0.013101855
709.825,-117.8668,4,2615,3067.116580724716,1433364,0.0,0.6371083,-0.23383700847625732,0.004684736,0.008279459,0.008279459
709.825,-117.97565,4,2619,3076.0737512111664,1437364,0.0,0.61868626,-0.05715596675872803,0.00530452,0.00859512,0.00859512
731.375,-117.745155,5,2624,3085.2061190605164,1441537,0.0,0.59736544,0.04090428352355957,0.0044123395,0.008671119,0.008671119
720.0,-119.12602,6,2630,3094.022329568863,1445712,0.0,0.6010903,-0.35819077491760254,0.005350477,0.006609637,0.006609637
713.475,-119.140236,5,2635,3103.9410049915314,1449062,0.0,0.6108966,0.1773098111152649,0.0053409413,0.011221318,0.011221318
767.325,-117.18362,5,2640,3112.9417350292206,1454062,0.0,0.6176281,-0.13115501403808594,0.0044722767,0.009045476,0.009045476
785.65,-114.72634,6,2646,3121.5642504692078,1458010,0.0,0.5970812,0.13801872730255127,0.0052825147,0.008226101,0.008226101
765.85,-111.279335,7,2653,3129.9794285297394,1461998,0.0,0.62055004,0.1390405297279358,0.004910453,0.01154186,0.01154186
705.375,-116.26925,6,2659,3138.3764996528625,1465579,0.0,0.6333785,0.35697007179260254,0.0055665495,0.011167836,0.011167836
726.05,-115.937546,4,2663,3146.758205652237,1469579,0.0,0.60570323,-0.0974651575088501,0.0053433375,0.00937165,0.00937165
731.125,-118.257034,5,2668,3156.2921230793,1473738,0.0,0.5962975,0.111733078956604,0.0047351634,0.009964024,0.009964024
738.975,-115.38706,7,2675,3165.542923927307,1478621,0.0,0.5881194,0.24740737676620483,0.004804303,0.0067157876,0.0067157876
738.975,-114.72426,4,2679,3174.097291946411,1482621,0.0,0.5912913,0.03339749574661255,0.004984837,0.0082184635,0.0082184635
770.5,-111.03679,5,2684,3183.514875650406,1486830,0.0,0.5775262,0.5617396235466003,0.0051830066,0.006171706,0.006171706
762.95,-115.59092,5,2689,3193.12082362175,1490712,0.0,0.60490906,0.3382332921028137,0.004800564,0.0075717615,0.0075717615
797.575,-114.81116,5,2694,3200.969139099121,1494901,0.0,0.6037148,0.057345569133758545,0.004805332,0.0073550222,0.0073550222
814.325,-114.94136,5,2699,3208.710508584976,1498152,0.0,0.6115843,0.39079564809799194,0.0059282836,0.0058003734,0.0058003734
792.85,-116.630226,5,2704,3217.8047688007355,1502293,0.0,0.6052642,0.1338781714439392,0.0054876534,0.011589963,0.011589963
772.45,-119.50061,6,2710,3228.383514881134,1506636,0.0,0.58629215,0.17601919174194336,0.0046447623,0.010942574,0.010942574
784.375,-117.856224,6,2716,3236.879459142685,1510996,0.0,0.5925774,0.46552610397338867,0.005998002,0.016092863,0.016092863
764.825,-115.009155,6,2722,3246.2806050777435,1515423,0.0,0.60070467,0.7183592319488525,0.0048591327,0.009790731,0.009790731
772.35,-114.78953,4,2726,3255.6825466156006,1519423,0.0,0.62165195,-0.025304079055786133,0.004857932,0.0068064034,0.0068064034
751.45,-111.031944,5,2731,3264.9006826877594,1522770,0.0,0.5954598,0.37407732009887695,0.004213226,0.016604546,0.016604546
763.375,-109.38308,6,2737,3273.6551525592804,1527471,0.0,0.6213688,0.36242103576660156,0.0050723474,0.008127369,0.008127369
763.875,-107.02322,6,2743,3281.714668750763,1531848,0.0,0.6364417,0.3997306227684021,0.0045212675,0.006333726,0.006333726
767.55,-106.8011,4,2747,3291.1495711803436,1535118,0.0,0.6111555,0.48761194944381714,0.0049459357,0.006996721,0.006996721
767.425,-103.938866,6,2753,3299.8540613651276,1539497,0.0,0.6274064,0.15595698356628418,0.0043171262,0.015432536,0.015432536
766.85,-107.48622,5,2758,3309.157262325287,1543670,0.0,0.60642993,0.09220707416534424,0.0045977817,0.009240647,0.009240647
672.85,-112.316505,10,2768,3315.703728914261,1547545,0.0,0.6210946,0.3576467037200928,0.005204968,0.01689603,0.01689603
694.375,-113.19553,4,2772,3324.2231895923615,1551545,0.0,0.6033047,-0.08143198490142822,0.004976992,0.0069727097,0.0069727097
705.875,-113.760155,5,2777,3332.287670612335,1555706,0.0,0.60955334,-0.11038064956665039,0.004564351,0.0066680424,0.0066680424
706.775,-111.951195,6,2783,3340.768932580948,1560119,0.0,0.6034114,0.4163816571235657,0.0053885006,0.008232546,0.008232546
635.6,-113.3741,8,2791,3348.7973244190216,1563730,0.0,0.6084423,0.4768577218055725,0.004311445,0.0063379696,0.0063379696
623.7,-115.224594,7,2798,3357.967087507248,1568618,0.0,0.598669,0.5435687899589539,0.0048409123,0.0073013376,0.0073013376
642.7,-112.617775,5,2803,3366.5032851696014,1572081,0.0,0.6102832,0.7581581026315689,0.004952425,0.008399303,0.008399303
708.575,-111.878586,6,2809,3375.6035299301147,1576888,0.0,0.6125346,0.3731006383895874,0.004745221,0.0057896893,0.0057896893
635.25,-109.13068,7,2816,3383.6215999126434,1580859,0.0,0.6307808,0.2544906735420227,0.0054255864,0.009539957,0.009539957
693.5,-106.99911,4,2820,3392.5836822986603,1584859,0.0,0.61101735,-2.75370717048645,0.005099022,0.0044556865,0.0044556865
669.425,-105.69401,5,2825,3401.6507647037506,1588312,0.0,0.6299712,0.1511303186416626,0.004747525,0.008502778,0.008502778
727.3,-106.88169,6,2831,3409.493554353714,1592822,0.0,0.6323891,0.197421133518219,0.0043414496,0.0082996795,0.0082996795
738.125,-106.27763,4,2835,3420.358724832535,1596822,0.0,0.6234306,0.031008660793304443,0.004604983,0.008055059,0.008055059
704.4,-111.239235,9,2844,3429.0649995803833,1601257,0.0,0.6213074,0.2685762047767639,0.004562085,0.0072380705,0.0072380705
670.25,-110.28615,8,2852,3437.4523446559906,1605280,0.0,0.6329894,0.5548089742660522,0.0048743254,0.009934971,0.009934971
632.525,-113.98201,7,2859,3446.315111398697,1609160,0.0,0.6289153,0.37677425146102905,0.0051153605,0.012339418,0.012339418
602.5,-117.46769,7,2866,3454.2310461997986,1613412,0.0,0.6178496,0.532922625541687,0.0048014484,0.008502158,0.008502158
566.925,-115.79368,7,2873,3462.4378957748413,1617499,0.0,0.6300857,0.3029083013534546,0.0050111334,0.010338206,0.010338206
546.025,-114.01902,9,2882,3469.889382123947,1621930,0.0,0.62887955,0.479955792427063,0.0051838793,0.006272925,0.006272925
549.875,-116.84397,5,2887,3478.2873883247375,1625435,0.0,0.6072346,0.13053834438323975,0.004758802,0.007801106,0.007801106
608.8,-116.17491,5,2892,3487.298111438751,1629632,0.0,0.64271677,0.05364459753036499,0.005209582,0.0055204406,0.0055204406
641.325,-117.078125,4,2896,3497.3774473667145,1633332,0.0,0.62669814,0.3646077513694763,0.005367857,0.007815875,0.007815875
608.05,-123.14543,10,2906,3504.155745744705,1637734,0.0,0.6430298,0.2816026210784912,0.0043273056,0.0077899527,0.0077899527
584.425,-127.350204,11,2917,3512.1519000530243,1642459,0.0,0.66473067,0.31693655252456665,0.004987944,0.005952975,0.005952975
601.75,-127.15383,5,2922,3521.5318841934204,1646000,0.0,0.6608898,0.1619846224784851,0.0044597946,0.008729933,0.008729933
563.225,-130.99507,8,2930,3530.6930437088013,1650161,0.0,0.63880986,0.3886263966560364,0.0048305937,0.010756224,0.010756224
509.775,-125.31511,7,2937,3539.880749464035,1654723,0.0,0.6283715,0.6126141548156738,0.0041799643,0.0156066045,0.0156066045
528.125,-120.348495,6,2943,3547.469268321991,1658292,0.0,0.6542245,0.22908556461334229,0.00579435,0.014130126,0.014130126
589.275,-112.33113,6,2949,3556.395287513733,1662684,0.0,0.6328878,0.5026017129421234,0.005229165,0.013408193,0.013408193
612.6,-107.27515,7,2956,3563.247558116913,1666738,0.0,0.6458615,0.4647383689880371,0.0052223736,0.011726444,0.011726444
631.825,-107.08543,5,2961,3572.4009273052216,1670273,0.0,0.66021,0.4752334952354431,0.005608499,0.01132099,0.01132099
629.125,-104.098595,5,2966,3580.0252397060394,1674321,0.0,0.6258894,0.09130859375,0.0050701937,0.007193464,0.007193464
