EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-24.39421,3,686,1082.0047702789307,879821,0.0,5.3508077,0.29543834924697876,0.00047850498,0.0057552727,0.0057552727
1600.0,-23.812307,3,689,1086.9834296703339,884621,0.0,5.340309,0.2395181655883789,0.00047324374,0.0046754545,0.0046754545
1600.0,-23.393082,2,691,1091.93182015419,887821,0.0,5.3315487,0.2734079957008362,0.00047329365,0.004675239,0.004675239
1600.0,-22.689594,3,694,1096.8877973556519,892621,0.0,5.3297434,0.3793290853500366,0.0004578341,0.0046515926,0.0046515926
1600.0,-21.796038,2,696,1101.810662984848,895821,0.0,5.3241324,0.33779990673065186,0.00047496083,0.004427223,0.004427223
1600.0,-20.26061,3,699,1106.7841262817383,900621,0.0,5.320154,0.255881130695343,0.00047544469,0.0047912854,0.0047912854
1600.0,-19.38776,2,701,1111.7201018333435,903821,0.0,5.323084,0.40693068504333496,0.0004863679,0.0050385604,0.0050385604
1600.0,-18.717169,3,704,1116.6622343063354,908621,0.0,5.3140554,0.2840735912322998,0.00047582568,0.005175614,0.005175614
1600.0,-18.21904,2,706,1121.59095621109,911821,0.0,5.313568,0.2736701965332031,0.00047570578,0.0054828785,0.0054828785
1600.0,-17.200907,3,709,1126.5473008155823,916621,0.0,5.314947,0.30471092462539673,0.00048863725,0.00502837,0.00502837
1600.0,-16.558237,3,712,1131.4894840717316,921421,0.0,5.3116803,0.32040733098983765,0.00050026923,0.0057319906,0.0057319906
1600.0,-16.037699,2,714,1136.4089040756226,924621,0.0,5.3080826,0.4127104878425598,0.00047807384,0.0048924754,0.0048924754
1600.0,-15.644587,3,717,1141.3650307655334,929421,0.0,5.2997355,0.421758234500885,0.00048894726,0.0052427435,0.0052427435
1600.0,-15.097559,2,719,1146.3120646476746,932621,0.0,5.296142,0.2412053346633911,0.00045350345,0.0050075306,0.0050075306
1600.0,-14.470222,3,722,1151.2832026481628,937421,0.0,5.2945075,0.3890029788017273,0.00045771405,0.0064682933,0.0064682933
1600.0,-14.073047,2,724,1156.1895172595978,940621,0.0,5.2806706,0.26513034105300903,0.0004846224,0.0055086054,0.0055086054
1600.0,-12.310453,3,727,1161.1428351402283,945421,0.0,5.271478,0.2654726505279541,0.00047728437,0.004482819,0.004482819
1600.0,-10.458194,3,730,1166.0933527946472,950221,0.0,5.2662015,0.35715746879577637,0.00046281202,0.0050904006,0.0050904006
1600.0,-9.729584,2,732,1171.0262606143951,953421,0.0,5.2548842,0.3876345753669739,0.00047972077,0.0045225956,0.0045225956
1600.0,-9.1668,3,735,1175.9717621803284,958221,0.0,5.248785,0.2978687882423401,0.00047362078,0.004512376,0.004512376
1600.0,-9.02207,2,737,1180.8969445228577,961421,0.0,5.241717,0.4030347466468811,0.0005176477,0.0066368137,0.0066368137
1600.0,-8.2589655,3,740,1185.8461084365845,966221,0.0,5.245274,0.34230583906173706,0.00049976003,0.005877902,0.005877902
1600.0,-7.7434263,2,742,1190.7630219459534,969421,0.0,5.247804,0.37783879041671753,0.00050693005,0.0048802034,0.0048802034
1600.0,-7.328064,3,745,1195.7181899547577,974221,0.0,5.2458277,0.29257965087890625,0.00046277582,0.0052548256,0.0052548256
1600.0,-6.335941,2,747,1200.6296529769897,977421,0.0,5.2385445,0.4040250778198242,0.0004816838,0.004941726,0.004941726
1600.0,-5.211076,3,750,1205.5739674568176,982221,0.0,5.237864,0.3926376700401306,0.0005031206,0.00496938,0.00496938
1600.0,-4.213538,3,753,1210.5048325061798,987021,0.0,5.233957,0.2690361738204956,0.00048282876,0.00445552,0.00445552
1600.0,-3.3427396,2,755,1215.4155735969543,990221,0.0,5.2343736,0.33180201053619385,0.00048587727,0.0042541735,0.0042541735
1600.0,-1.4764364,3,758,1220.3460087776184,995021,0.0,5.2353697,0.420288622379303,0.00046214045,0.00438665,0.00438665
1600.0,-0.30423892,2,760,1225.239342212677,998221,0.0,5.2307844,0.2668342590332031,0.00048362956,0.004597198,0.004597198
1600.0,1.3182614,3,763,1230.1592891216278,1003021,0.0,5.2263126,0.38803720474243164,0.00050040905,0.005128958,0.005128958
1600.0,0.7187524,2,765,1235.0639944076538,1006221,0.0,5.2230687,0.32496851682662964,0.00047897385,0.0045580566,0.0045580566
1600.0,2.026456,3,768,1239.9696323871613,1011021,0.0,5.2170415,0.4398847222328186,0.0004911433,0.0049661137,0.0049661137
1600.0,2.852884,2,770,1244.878671169281,1014221,0.0,5.2165346,0.41848522424697876,0.0004739568,0.004770899,0.004770899
1600.0,3.686316,3,773,1249.8289124965668,1019021,0.0,5.2157454,0.4008619785308838,0.00049829145,0.004573351,0.004573351
1600.0,4.8922997,3,776,1254.7531280517578,1023821,0.0,5.2151637,0.4096384048461914,0.0005030649,0.0061465246,0.0061465246
1600.0,5.290048,2,778,1259.6639776229858,1027021,0.0,5.2185044,0.44202810525894165,0.0005093462,0.0044476236,0.0044476236
1600.0,6.5374465,3,781,1264.6007199287415,1031821,0.0,5.2185073,0.37460869550704956,0.00049307593,0.004441965,0.004441965
1600.0,7.3648934,2,783,1269.5020763874054,1035021,0.0,5.2119856,0.3427252769470215,0.00048492907,0.004119583,0.004119583
1600.0,8.027178,3,786,1274.4042527675629,1039821,0.0,5.208812,0.4339848756790161,0.000495072,0.005001099,0.005001099
1600.0,9.048131,2,788,1279.3286173343658,1043021,0.0,5.205642,0.24957263469696045,0.00049446,0.0057066185,0.0057066185
1600.0,10.3190365,3,791,1284.261658668518,1047821,0.0,5.2069607,0.350391149520874,0.00048855314,0.0052489876,0.0052489876
1600.0,10.7777405,3,794,1289.168708562851,1052621,0.0,5.203281,0.38741350173950195,0.00050329574,0.0041704653,0.0041704653
1600.0,11.53459,2,796,1294.091585636139,1055821,0.0,5.200439,0.34533262252807617,0.0004902622,0.00481454,0.00481454
1600.0,11.11467,3,799,1299.012862920761,1060621,0.0,5.1977773,0.3128342628479004,0.00048261386,0.0051485794,0.0051485794
1600.0,11.647242,2,801,1303.9159047603607,1063821,0.0,5.1954637,0.43018925189971924,0.0004789779,0.0049734116,0.0049734116
1600.0,13.442205,3,804,1308.8336770534515,1068621,0.0,5.192556,0.3316953182220459,0.0004946966,0.005159086,0.005159086
1600.0,14.391516,2,806,1313.741102695465,1071821,0.0,5.1826406,0.2739812731742859,0.00049345026,0.004629277,0.004629277
1600.0,15.188649,3,809,1318.6688737869263,1076621,0.0,5.18391,0.5017654895782471,0.00048820075,0.0047578113,0.0047578113
1600.0,15.3472,2,811,1323.5589895248413,1079821,0.0,5.1784654,0.407055139541626,0.0005061367,0.0047520306,0.0047520306
1600.0,16.312862,3,814,1328.4716882705688,1084621,0.0,5.176908,0.5075013935565948,0.00047968206,0.0045769527,0.0045769527
1600.0,17.518192,3,817,1333.3581957817078,1089421,0.0,5.1739,0.42456328868865967,0.00048453314,0.00546352,0.00546352
1600.0,18.202255,2,819,1338.2507178783417,1092621,0.0,5.172697,0.2789493799209595,0.0004986299,0.004572634,0.004572634
1600.0,19.936712,3,822,1343.163096189499,1097421,0.0,5.1755605,0.3238089084625244,0.0004897965,0.0051270532,0.0051270532
1600.0,20.41965,2,824,1348.0661318302155,1100621,0.0,5.175124,0.2967755198478699,0.00047883595,0.004502668,0.004502668
1600.0,21.560295,3,827,1352.9605872631073,1105421,0.0,5.166841,0.3010289669036865,0.0004730517,0.004517709,0.004517709
1600.0,22.240395,2,829,1357.834326505661,1108621,0.0,5.1620164,0.36982476711273193,0.0004896064,0.0049742963,0.0049742963
1600.0,23.25418,3,832,1362.7638351917267,1113421,0.0,5.159012,0.31649625301361084,0.0004938672,0.0044203554,0.0044203554
1600.0,23.959158,2,834,1367.6395010948181,1116621,0.0,5.1494365,0.46819984912872314,0.00051108596,0.0053154505,0.0053154505
1600.0,25.197912,3,837,1372.551071882248,1121421,0.0,5.1473675,0.36748892068862915,0.00048004737,0.0048425603,0.0048425603
1600.0,27.331823,3,840,1377.4546699523926,1126221,0.0,5.1390834,0.2675018310546875,0.0004907488,0.0050574467,0.0050574467
1600.0,28.773005,2,842,1382.3474612236023,1129421,0.0,5.137846,0.3323820233345032,0.00050679303,0.0046351445,0.0046351445
1600.0,28.457891,3,845,1387.260637998581,1134221,0.0,5.1401606,0.2445894479751587,0.00051592884,0.004475955,0.004475955
1600.0,29.105509,2,847,1392.1442003250122,1137421,0.0,5.1306386,0.3318132758140564,0.00049245113,0.0050296495,0.0050296495
1600.0,29.28891,3,850,1397.0681037902832,1142221,0.0,5.1289,0.2775413990020752,0.00048254489,0.0051257424,0.0051257424
1600.0,29.031372,2,852,1401.9627816677094,1145421,0.0,5.125393,0.40355169773101807,0.0004884871,0.005010335,0.005010335
1600.0,29.89646,3,855,1406.8642237186432,1150221,0.0,5.123196,0.2601487636566162,0.0005218703,0.0052144807,0.0052144807
1600.0,31.409466,3,858,1411.76642370224,1155021,0.0,5.122952,0.3515000343322754,0.0004903777,0.004657201,0.004657201
1600.0,32.160847,2,860,1416.6515283584595,1158221,0.0,5.1218204,0.35556691884994507,0.00045745925,0.0043201344,0.0043201344
1590.95,30.612484,3,863,1421.5539462566376,1162659,0.0,5.1224647,0.16979074478149414,0.00048665947,0.004439213,0.004439213
1590.95,31.143484,2,865,1426.4555780887604,1165859,0.0,5.1179385,0.05696761608123779,0.0004975094,0.0048828474,0.0048828474
1590.95,31.851582,3,868,1431.377047777176,1170659,0.0,5.1172113,0.27059823274612427,0.0004907563,0.0048673367,0.0048673367
1590.95,33.034462,3,871,1436.312594652176,1175459,0.0,5.1171813,0.33214741945266724,0.00048551545,0.005156681,0.005156681
1590.95,32.896114,2,873,1441.1947197914124,1178659,0.0,5.109543,0.31976795196533203,0.0004787116,0.004194972,0.004194972
1590.95,33.961872,3,876,1446.1031155586243,1183459,0.0,5.1071825,0.3289647102355957,0.0004963898,0.004862737,0.004862737
1590.95,33.737377,2,878,1451.009031534195,1186659,0.0,5.106691,0.3450160026550293,0.00049054483,0.0045591006,0.0045591006
1590.95,33.696552,3,881,1455.9250540733337,1191459,0.0,5.0982933,0.26278895139694214,0.00048583426,0.0048117447,0.0048117447
1590.95,33.92856,2,883,1460.799464225769,1194659,0.0,5.101472,0.35135406255722046,0.000479348,0.004436445,0.004436445
1590.95,35.582085,3,886,1465.693076133728,1199459,0.0,5.099876,0.28670352697372437,0.00048355694,0.004925661,0.004925661
1590.95,36.548332,2,888,1470.588711977005,1202659,0.0,5.0972457,0.40093356370925903,0.0005078283,0.005012094,0.005012094
1590.95,38.176155,3,891,1475.4822413921356,1207459,0.0,5.0938277,0.3966369032859802,0.00048649538,0.00453666,0.00453666
1590.95,38.45119,3,894,1480.3720347881317,1212259,0.0,5.0923805,0.33840954303741455,0.0004939675,0.0041107833,0.0041107833
1590.95,38.93347,2,896,1485.276312828064,1215459,0.0,5.0898495,-1.4129176139831543,0.00050940795,0.005266348,0.005266348
1589.975,36.269814,3,899,1490.1741073131561,1220220,0.0,5.0909114,0.09498542547225952,0.0004813753,0.004912091,0.004912091
1599.025,39.010475,2,901,1495.0893471240997,1223420,0.0,5.08958,-0.045166611671447754,0.0005126976,0.0051222406,0.0051222406
1599.025,39.605175,3,904,1499.983728170395,1228220,0.0,5.08958,0.30938977003097534,0.0004955112,0.0047455765,0.0047455765
1599.025,40.093575,2,906,1504.8741292953491,1231420,0.0,5.0800786,0.2736515998840332,0.00051339273,0.004392713,0.004392713
1599.025,40.980663,3,909,1509.775597333908,1236220,0.0,5.080244,0.3359191417694092,0.00050178054,0.0049453806,0.0049453806
1599.025,41.94322,3,912,1514.69407248497,1241020,0.0,5.077638,0.22910720109939575,0.0004758769,0.0050821383,0.0050821383
1599.025,41.77807,2,914,1519.5897011756897,1244220,0.0,5.079101,0.39007121324539185,0.0004727288,0.004518356,0.004518356
1599.025,42.362473,3,917,1524.4881772994995,1249020,0.0,5.0777273,0.2960883378982544,0.00051669613,0.0047472953,0.0047472953
1599.025,43.241535,2,919,1529.372112751007,1252220,0.0,5.079738,0.28783106803894043,0.0004926389,0.0046510273,0.0046510273
1599.025,43.95487,3,922,1534.2868506908417,1257020,0.0,5.07542,0.28291624784469604,0.00048378616,0.0043811714,0.0043811714
1599.025,44.01862,2,924,1539.182620048523,1260220,0.0,5.070222,0.3162945508956909,0.0005059182,0.004821502,0.004821502
1574.275,40.910484,4,928,1544.1075580120087,1265630,0.0,5.0707994,0.22529840469360352,0.00047650735,0.0058378335,0.0058378335
1574.275,41.566242,2,930,1548.990924358368,1268830,0.0,5.0677233,0.1967562437057495,0.00048574572,0.004457924,0.004457924
1574.275,42.77669,3,933,1553.9088852405548,1273630,0.0,5.065502,0.2846333384513855,0.00049611775,0.0046552243,0.0046552243
1574.275,44.47533,2,935,1558.7874913215637,1276830,0.0,5.063237,0.24063748121261597,0.00048901525,0.0045987377,0.0045987377
1575.25,48.507957,3,938,1563.687031507492,1281630,0.0,5.0570335,0.2374914288520813,0.00048779853,0.0047598155,0.0047598155
1575.25,49.603996,2,940,1568.5641179084778,1284830,0.0,5.053789,0.3570238947868347,0.0005047331,0.0046773143,0.0046773143
1575.25,51.043465,3,943,1573.443461894989,1289630,0.0,5.045582,0.14888978004455566,0.00049929885,0.0048204046,0.0048204046
1575.25,52.212395,2,945,1578.3217947483063,1292830,0.0,5.0479994,0.3577621579170227,0.00046621845,0.004815135,0.004815135
1575.25,52.277977,3,948,1583.2040688991547,1297630,0.0,5.046465,0.28702032566070557,0.000483285,0.005319045,0.005319045
1575.25,51.684288,3,951,1588.0861358642578,1302430,0.0,5.045392,0.35061115026474,0.00049384,0.005143385,0.005143385
1575.25,52.988964,2,953,1592.968828678131,1305630,0.0,5.0373297,0.38978320360183716,0.00046617814,0.004400011,0.004400011
1562.575,49.91625,3,956,1597.8611364364624,1309923,0.0,5.030665,0.16358017921447754,0.0005012236,0.0047065765,0.0047065765
1502.7,42.924225,4,960,1602.7764213085175,1313928,0.0,5.0256405,0.445639967918396,0.00048671436,0.005480472,0.005480472
1502.7,43.63761,3,963,1607.67813706398,1318728,0.0,5.033685,-0.3512483835220337,0.00047174108,0.005549912,0.005549912
1502.7,43.506325,2,965,1612.587608575821,1321928,0.0,5.034179,0.2205204963684082,0.0005063424,0.0050602946,0.0050602946
1527.45,47.05123,3,968,1617.4787080287933,1326728,0.0,5.02945,0.33627158403396606,0.00048898696,0.0051113656,0.0051113656
1499.15,44.952637,3,971,1622.377809047699,1330396,0.0,5.03416,0.35710203647613525,0.0004665094,0.0041460316,0.0041460316
1499.15,45.643734,3,974,1627.2717006206512,1335196,0.0,5.0357227,0.12551158666610718,0.00050208403,0.0047224853,0.0047224853
1499.15,46.01845,2,976,1632.1549985408783,1338396,0.0,5.032935,0.23058074712753296,0.0004890424,0.0049511027,0.0049511027
1499.15,44.774166,3,979,1637.0713384151459,1343196,0.0,5.0329404,0.2910640239715576,0.0004894627,0.0048280805,0.0048280805
1499.15,45.29777,2,981,1641.9372687339783,1346396,0.0,5.0336866,0.332966148853302,0.00050330965,0.004984538,0.004984538
1499.15,45.395077,3,984,1646.8259165287018,1351196,0.0,5.032964,0.30024999380111694,0.0004895431,0.0050340565,0.0050340565
1499.15,46.064415,2,986,1651.6934432983398,1354396,0.0,5.0319047,0.2520412802696228,0.000488155,0.0047484227,0.0047484227
1499.15,47.578228,3,989,1656.5953986644745,1359196,0.0,5.0319037,0.2642970085144043,0.00048489054,0.004506018,0.004506018
1499.15,48.942738,2,991,1661.4795622825623,1362396,0.0,5.018878,0.32083094120025635,0.00048960256,0.004915968,0.004915968
1499.15,49.731636,3,994,1666.3732209205627,1367196,0.0,5.0186324,0.37046128511428833,0.0004849771,0.004736552,0.004736552
1495.925,52.922974,4,998,1671.2782068252563,1372080,0.0,5.021734,-0.02817833423614502,0.0005076805,0.006687696,0.006687696
1533.8,57.777367,2,1000,1676.1518487930298,1375280,0.0,5.0209913,0.0918620228767395,0.0004956997,0.005762939,0.005762939
1533.8,58.462543,3,1003,1681.0655512809753,1380080,0.0,5.020265,0.1386067271232605,0.00048620434,0.0054315086,0.0054315086
1533.8,58.809837,2,1005,1685.9640100002289,1383280,0.0,5.016107,0.2862203121185303,0.0005033201,0.004961658,0.004961658
1533.8,61.26774,3,1008,1690.860949754715,1388080,0.0,5.0176015,0.26404887437820435,0.00049380993,0.00509061,0.00509061
1537.6,61.17605,3,1011,1695.7647953033447,1391900,0.0,5.0176015,0.24993431568145752,0.00049757626,0.0056065046,0.0056065046
1513.25,57.861298,3,1014,1700.678168296814,1395726,0.0,5.016768,0.399574339389801,0.00047273294,0.0050450554,0.0050450554
1513.25,58.713844,3,1017,1705.5796937942505,1400526,0.0,5.0166793,-0.154494047164917,0.00047769287,0.005031948,0.005031948
1501.275,56.39785,3,1020,1710.4899899959564,1404847,0.0,5.0196223,0.5545797049999237,0.0004888069,0.0049197087,0.0049197087
1473.65,53.30365,3,1023,1715.4011442661285,1408542,0.0,5.0209975,0.22500526905059814,0.00047150825,0.0043240273,0.0043240273
1442.2,48.013805,3,1026,1720.2981221675873,1412084,0.0,5.018043,0.6926243901252747,0.0005025782,0.004845278,0.004845278
1442.2,48.585056,3,1029,1725.1768701076508,1416884,0.0,5.0206733,-0.5161371231079102,0.0004832868,0.00564161,0.00564161
1442.2,48.911926,2,1031,1730.0520956516266,1420084,0.0,5.017096,0.1645781397819519,0.0005157928,0.0042854734,0.0042854734
1442.2,48.60042,3,1034,1734.9278757572174,1424884,0.0,5.017576,0.2614438533782959,0.0004895364,0.0045579765,0.0045579765
1451.2,49.708397,3,1037,1739.7991018295288,1428528,0.0,5.018459,0.3453293442726135,0.0004989321,0.005004634,0.005004634
1451.2,49.86208,3,1040,1744.6877439022064,1433328,0.0,5.018532,0.06725645065307617,0.0005007372,0.0051335716,0.0051335716
1451.2,50.0382,2,1042,1749.566578388214,1436528,0.0,5.0089417,0.345935583114624,0.00049170677,0.004956466,0.004956466
1451.2,50.05596,3,1045,1754.4386830329895,1441328,0.0,5.010083,0.16180777549743652,0.00049502123,0.004440418,0.004440418
1451.2,50.133827,2,1047,1759.3042979240417,1444528,0.0,5.0104995,0.2793053388595581,0.0005012828,0.0051082056,0.0051082056
1413.475,45.82323,4,1051,1764.2068936824799,1448439,0.0,5.0079837,0.38128697872161865,0.00048217678,0.005072592,0.005072592
1437.825,50.093597,3,1054,1769.0893061161041,1453239,0.0,5.0080795,-0.027519941329956055,0.00050369714,0.005940317,0.005940317
1437.825,49.826923,3,1057,1773.9694800376892,1458039,0.0,5.003424,-1.337742567062378,0.0005033855,0.005493244,0.005493244
1422.8,49.746037,3,1060,1778.8550701141357,1461759,0.0,5.0041738,0.30515438318252563,0.0004947505,0.004714908,0.004714908
1450.425,53.987816,2,1062,1783.7175588607788,1464959,0.0,5.000641,-0.02227914333343506,0.00050541526,0.0045738462,0.0045738462
1481.875,59.240257,3,1065,1788.6128969192505,1469759,0.0,5.0002675,0.2693799138069153,0.00049335277,0.0045039235,0.0045039235
1481.875,59.996056,3,1068,1793.5035860538483,1474559,0.0,4.9964123,0.14631116390228271,0.00049966364,0.0046694004,0.0046694004
1481.875,60.089577,2,1070,1798.3560981750488,1477759,0.0,4.996752,0.1870829463005066,0.0005086807,0.0044948123,0.0044948123
1481.875,60.43158,3,1073,1803.2398471832275,1482559,0.0,4.9921093,0.1671079397201538,0.0004932909,0.0054518445,0.0054518445
1466.7,57.719257,3,1076,1808.130231142044,1486752,0.0,4.992284,0.4047698974609375,0.0005016782,0.0050977473,0.0050977473
1495.6,62.299416,2,1078,1812.9924726486206,1489952,0.0,4.9848685,0.0656132698059082,0.0005057213,0.004381265,0.004381265
1495.6,62.756104,3,1081,1817.9034173488617,1494752,0.0,4.9820256,0.2657129168510437,0.0004929845,0.004733872,0.004733872
1495.6,63.5571,2,1083,1822.7664756774902,1497952,0.0,4.983399,0.18237245082855225,0.000470972,0.005111088,0.005111088
1495.6,64.11275,3,1086,1827.66454911232,1502752,0.0,4.981108,0.262920618057251,0.0005095995,0.0054523386,0.0054523386
1495.6,64.273476,2,1088,1832.525725364685,1505952,0.0,4.974628,-0.49002790451049805,0.00049897813,0.005301051,0.005301051
1550.525,69.30591,3,1091,1837.4171109199524,1510460,0.0,4.9731503,0.2822035551071167,0.0004905466,0.0047500585,0.0047500585
1550.525,69.33181,3,1094,1842.3248090744019,1515260,0.0,4.965814,0.18964624404907227,0.0005005642,0.0051037227,0.0051037227
1550.525,69.9583,2,1096,1847.2183997631073,1518460,0.0,4.9687266,0.1888560652732849,0.00049957674,0.004425218,0.004425218
1540.05,66.96664,3,1099,1852.0992212295532,1522841,0.0,4.965406,0.28022176027297974,0.0004772491,0.004654602,0.004654602
1567.05,71.6198,3,1102,1856.9765179157257,1527641,0.0,4.963116,0.08643651008605957,0.0004879625,0.0044090627,0.0044090627
1567.05,70.86596,2,1104,1861.8528289794922,1530841,0.0,4.965254,0.1706688404083252,0.0004936342,0.0053427573,0.0053427573
1554.35,68.10268,3,1107,1866.739853143692,1535133,0.0,4.9670405,0.4643147587776184,0.00049073674,0.004864717,0.004864717
1554.35,68.19768,3,1110,1871.6295719146729,1539933,0.0,4.9617667,0.012141406536102295,0.00048966514,0.005378133,0.005378133
1554.35,67.931046,2,1112,1876.5018246173859,1543133,0.0,4.9609327,0.2502502202987671,0.0004984576,0.004851672,0.004851672
1569.525,71.90175,3,1115,1881.3929450511932,1547933,0.0,4.9582286,0.22442281246185303,0.0005351174,0.0052601355,0.0052601355
1531.5,67.175606,3,1118,1886.2670404911041,1551212,0.0,4.9595704,0.4295787811279297,0.00047715695,0.005730126,0.005730126
1531.5,67.80161,3,1121,1891.1513288021088,1556012,0.0,4.9599423,-0.19845640659332275,0.0004925931,0.0054033175,0.0054033175
1526.45,64.43963,2,1123,1896.0260314941406,1559010,0.0,4.9601803,0.33394044637680054,0.0005065089,0.005508355,0.005508355
1526.45,64.6218,3,1126,1900.914823770523,1563810,0.0,4.959307,-0.28405630588531494,0.000491634,0.0068917833,0.0068917833
1510.675,61.59915,3,1129,1905.79856300354,1567979,0.0,4.964374,0.23775476217269897,0.0005016024,0.004788328,0.004788328
1517.975,65.25472,3,1132,1910.7431032657623,1572779,0.0,4.961744,0.2089877724647522,0.0005104018,0.005494048,0.005494048
1517.975,65.39139,2,1134,1915.6340980529785,1575979,0.0,4.9579844,0.27309656143188477,0.0004857576,0.0046044,0.0046044
1517.975,66.10873,3,1137,1920.5222096443176,1580779,0.0,4.9543257,0.22077351808547974,0.00050947804,0.005470527,0.005470527
1528.45,69.73259,2,1139,1925.3749227523804,1583979,0.0,4.9542656,0.26439714431762695,0.00047796167,0.0051152348,0.0051152348
1528.45,70.35884,3,1142,1930.2453067302704,1588779,0.0,4.955242,0.18449658155441284,0.000505176,0.004867673,0.004867673
1491.45,66.5546,3,1145,1935.143682718277,1592099,0.0,4.951757,0.44945085048675537,0.00049612153,0.007477442,0.007477442
1504.15,70.32012,3,1148,1940.038899421692,1596899,0.0,4.9475837,-0.08851540088653564,0.0004817542,0.0058669876,0.0058669876
1504.15,71.47854,2,1150,1944.9015052318573,1600099,0.0,4.943095,0.21751385927200317,0.000504155,0.005264894,0.005264894
1486.325,68.6276,3,1153,1949.7746164798737,1604186,0.0,4.9444284,0.5058274865150452,0.00048651476,0.004635145,0.004635145
1486.325,69.664536,3,1156,1954.6598010063171,1608986,0.0,4.942627,-0.26965081691741943,0.00048652155,0.0054330016,0.0054330016
1524.35,75.71763,3,1159,1959.5359513759613,1613786,0.0,4.939533,0.23558169603347778,0.00051925314,0.0045805215,0.0045805215
1517.6,73.135216,2,1161,1964.3986444473267,1616716,0.0,4.951196,0.5072889924049377,0.0005001803,0.004214823,0.004214823
1522.65,77.034424,3,1164,1969.284418106079,1621516,0.0,4.9494386,-0.7684309482574463,0.0004771906,0.0076608844,0.0076608844
1496.2,73.47449,3,1167,1974.1764233112335,1625258,0.0,4.950347,0.5559318363666534,0.00049958844,0.0047973627,0.0047973627
1511.975,77.85703,3,1170,1979.0666851997375,1630058,0.0,4.9468713,0.020968198776245117,0.0004980441,0.0047083204,0.0047083204
1511.975,78.087006,2,1172,1983.9247353076935,1633258,0.0,4.9526362,0.22557789087295532,0.0004994486,0.0046411995,0.0046411995
1479.25,74.75026,4,1176,1988.8292100429535,1638349,0.0,4.95395,0.36643093824386597,0.00049287366,0.004532148,0.004532148
1479.25,74.80089,2,1178,1993.6918592453003,1641549,0.0,4.9494643,0.022207438945770264,0.00048791923,0.0055632223,0.0055632223
1479.25,74.04899,3,1181,1998.5685040950775,1646349,0.0,4.950196,0.25055718421936035,0.00049159094,0.0045856084,0.0045856084
1477.575,70.832214,2,1183,2003.4339816570282,1649482,0.0,4.951318,0.46133291721343994,0.00048970745,0.005616026,0.005616026
1514.575,76.097916,3,1186,2008.3076758384705,1654282,0.0,4.9425516,0.05754727125167847,0.0005104887,0.0046688607,0.0046688607
1514.575,76.68207,2,1188,2013.16144657135,1657482,0.0,4.9386964,0.1451602578163147,0.00048880925,0.004472043,0.004472043
1511.525,73.97496,3,1191,2018.0196182727814,1662160,0.0,4.9335704,0.3652942180633545,0.00048140064,0.004959831,0.004959831
1529.35,78.032364,3,1194,2022.9027791023254,1666960,0.0,4.9294186,-1.5687949657440186,0.0004978316,0.004789465,0.004789465
1519.1,74.726,2,1196,2027.76247549057,1669750,0.0,4.928953,0.35399913787841797,0.00050691323,0.0054477775,0.0054477775
1519.1,74.127075,3,1199,2032.6426277160645,1674550,0.0,4.928246,0.10917520523071289,0.0004935555,0.0046825074,0.0046825074
1525.85,77.421875,3,1202,2037.5352334976196,1679350,0.0,4.922344,0.201147198677063,0.00049691414,0.0051192245,0.0051192245
1524.1,74.85518,2,1204,2042.3960852622986,1682480,0.0,4.925806,0.36855465173721313,0.00050146587,0.005131547,0.005131547
1477.1,66.65065,5,1209,2047.2913973331451,1687542,0.0,4.926106,0.47011798620224,0.00048817237,0.005478697,0.005478697
1477.1,67.042885,2,1211,2052.1531867980957,1690742,0.0,4.9273267,-0.25534605979919434,0.00049980916,0.004257314,0.004257314
1509.825,71.50551,3,1214,2057.0431921482086,1695542,0.0,4.9273214,0.2017034888267517,0.0004863587,0.005016576,0.005016576
1493.9,68.00429,3,1217,2061.9169721603394,1699705,0.0,4.9235835,0.3899294137954712,0.0004920075,0.004394576,0.004394576
1465.55,66.27775,3,1220,2066.778809785843,1703371,0.0,4.921237,0.2859911322593689,0.0005045427,0.0051162513,0.0051162513
1465.55,64.689125,2,1222,2071.6556928157806,1706571,0.0,4.9203157,-1.856642484664917,0.00047742785,0.007319855,0.007319855
1467.225,69.75655,3,1225,2076.5374884605408,1711371,0.0,4.9206605,0.20913910865783691,0.0004876235,0.0045024105,0.0045024105
1413.875,58.7807,4,1229,2081.4389696121216,1715637,0.0,4.9163585,0.4243200421333313,0.00048212512,0.004926584,0.004926584
1416.925,61.40988,2,1231,2086.309146642685,1718837,0.0,4.9120164,-0.04910635948181152,0.00050288346,0.005084352,0.005084352
1416.925,62.191414,3,1234,2091.182107448578,1723637,0.0,4.914212,0.16101956367492676,0.00049247325,0.0051368247,0.0051368247
1427.175,66.11344,3,1237,2096.0778472423553,1728437,0.0,4.9120855,0.1537368893623352,0.0004928487,0.004836522,0.004836522
1427.175,66.068924,2,1239,2100.939889907837,1731637,0.0,4.9086714,0.21507686376571655,0.00048710036,0.0047405823,0.0047405823
1423.1,64.25226,3,1242,2105.8357257843018,1736274,0.0,4.9133534,0.4318816661834717,0.0004973756,0.0048218127,0.0048218127
1424.85,66.7978,2,1244,2110.6913919448853,1739474,0.0,4.9110565,-1.7033653259277344,0.00045678733,0.00704053,0.00704053
