EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1562.775,-67.8195,3,778,1066.3040721416473,859564,0.0,5.2522855,0.6048937439918518,9.628401e-05,0.0022046398,0.0022046398
1562.775,-66.936516,2,780,1071.2791709899902,862764,0.0,5.255122,0.5070991218090057,9.374897e-05,0.0020762826,0.0020762826
1562.775,-66.85988,3,783,1076.305647611618,867564,0.0,5.255121,0.5937301814556122,8.833995e-05,0.002474887,0.002474887
1562.775,-66.79198,3,786,1081.310292005539,872364,0.0,5.2529078,0.5692062973976135,9.1552545e-05,0.0023246882,0.0023246882
1562.775,-66.192184,2,788,1086.2973592281342,875564,0.0,5.252024,0.55982306599617,9.821878e-05,0.0021238627,0.0021238627
1562.775,-65.834496,3,791,1091.3247270584106,880364,0.0,5.2459197,0.6025212407112122,9.786062e-05,0.0024326334,0.0024326334
1600.0,-64.04021,2,793,1096.3289847373962,883564,0.0,5.243565,0.6911460757255554,9.249187e-05,0.0032796669,0.0032796669
1600.0,-63.515697,3,796,1101.3708403110504,888364,0.0,5.242699,0.6084346175193787,8.933009e-05,0.0028485386,0.0028485386
1600.0,-63.045086,2,798,1106.3815636634827,891564,0.0,5.237078,0.6118842959403992,9.6182164e-05,0.0023893586,0.0023893586
1600.0,-62.681305,3,801,1111.4027771949768,896364,0.0,5.2323513,0.6721041798591614,9.942788e-05,0.0022842141,0.0022842141
1600.0,-61.99522,2,803,1116.3937830924988,899564,0.0,5.225169,0.6805790662765503,9.750051e-05,0.0024815341,0.0024815341
1600.0,-61.741325,3,806,1121.4354619979858,904364,0.0,5.225173,0.6854352653026581,9.614804e-05,0.0023734705,0.0023734705
1600.0,-61.319294,3,809,1126.442385673523,909164,0.0,5.2209697,0.5300886631011963,9.600962e-05,0.0025970037,0.0025970037
1600.0,-61.00707,2,811,1131.424748659134,912364,0.0,5.217197,0.59173983335495,9.90978e-05,0.0024647363,0.0024647363
1600.0,-60.34028,3,814,1136.4496612548828,917164,0.0,5.2143507,0.669035017490387,9.432467e-05,0.0024226815,0.0024226815
1600.0,-59.740955,2,816,1141.4247779846191,920364,0.0,5.212815,0.7896276563405991,9.166694e-05,0.002518347,0.002518347
1600.0,-59.49714,3,819,1146.43794631958,925164,0.0,5.2072005,0.6459887027740479,9.646021e-05,0.002251989,0.002251989
1600.0,-59.318066,2,821,1151.40749001503,928364,0.0,5.201735,0.6984838545322418,9.3788985e-05,0.0026004082,0.0026004082
1600.0,-58.455406,3,824,1156.426659822464,933164,0.0,5.196778,0.6929637491703033,9.3968265e-05,0.0024893465,0.0024893465
1600.0,-57.988014,3,827,1161.4227232933044,937964,0.0,5.1928706,0.7353353798389435,9.808334e-05,0.0023808468,0.0023808468
1600.0,-57.38153,2,829,1166.4097788333893,941164,0.0,5.1906786,0.8170703202486038,9.6225805e-05,0.0025834239,0.0025834239
1600.0,-56.398327,3,832,1171.4166610240936,945964,0.0,5.1864305,0.8064888417720795,9.747494e-05,0.002775735,0.002775735
1600.0,-56.03003,2,834,1176.404269695282,949164,0.0,5.182444,0.6565188765525818,9.5433345e-05,0.003133635,0.003133635
1600.0,-55.476448,3,837,1181.433158159256,953964,0.0,5.1792755,0.7823310643434525,9.576764e-05,0.0024949475,0.0024949475
1600.0,-55.00672,2,839,1186.410535812378,957164,0.0,5.1790304,0.6621266901493073,9.026614e-05,0.0023730719,0.0023730719
1600.0,-54.328285,3,842,1191.4102067947388,961964,0.0,5.1756883,0.8037433922290802,9.3669936e-05,0.002706664,0.002706664
1600.0,-54.05078,2,844,1196.3810951709747,965164,0.0,5.1696825,0.601590633392334,9.925582e-05,0.0022144434,0.0022144434
1600.0,-53.29986,3,847,1201.411979675293,969964,0.0,5.165289,0.6960623562335968,0.00010117197,0.0028690416,0.0028690416
1600.0,-53.00417,3,850,1206.4643983840942,974764,0.0,5.158959,0.6475971043109894,9.88199e-05,0.0023425985,0.0023425985
1600.0,-52.102028,2,852,1211.4989988803864,977964,0.0,5.1543913,0.7732917815446854,9.5058946e-05,0.0026879061,0.0026879061
1600.0,-51.302784,3,855,1216.5250017642975,982764,0.0,5.1478724,0.7697482258081436,9.339125e-05,0.0028321517,0.0028321517
1600.0,-51.06816,2,857,1221.5192687511444,985964,0.0,5.1409407,0.7892667949199677,9.911253e-05,0.0025474834,0.0025474834
1600.0,-50.318123,3,860,1226.5173482894897,990764,0.0,5.136494,0.7682419419288635,9.517204e-05,0.002782774,0.002782774
1600.0,-49.757877,2,862,1231.5086455345154,993964,0.0,5.131348,0.7555720955133438,0.00010036006,0.0027908394,0.0027908394
1600.0,-48.82409,3,865,1236.4878613948822,998764,0.0,5.1291685,0.8430541306734085,9.766419e-05,0.0027351603,0.0027351603
1600.0,-48.318768,2,867,1241.432386636734,1001964,0.0,5.121095,0.8319953083992004,9.756998e-05,0.0027357428,0.0027357428
1600.0,-47.972733,3,870,1246.414139032364,1006764,0.0,5.1172605,0.8403756618499756,9.593314e-05,0.0025234104,0.0025234104
1600.0,-47.257,3,873,1251.4127633571625,1011564,0.0,5.113448,0.7102230191230774,9.131049e-05,0.0026646627,0.0026646627
1561.55,-48.511726,3,876,1256.382747888565,1014826,0.0,5.1137886,0.2830374240875244,9.169461e-05,0.00434857,0.00434857
1561.55,-48.1469,3,879,1261.377408027649,1019626,0.0,5.1103754,0.6329530775547028,9.459273e-05,0.0030782889,0.0030782889
1561.55,-47.55813,2,881,1266.3732573986053,1022826,0.0,5.108797,0.7194010019302368,9.455251e-05,0.00286734,0.00286734
1561.55,-46.813683,3,884,1271.348538160324,1027626,0.0,5.1023903,0.7850974202156067,9.9682715e-05,0.0025799386,0.0025799386
1561.55,-46.355335,2,886,1276.3186855316162,1030826,0.0,5.098218,0.7079078853130341,9.762992e-05,0.0029913913,0.0029913913
1522.8,-46.893665,4,890,1281.3245317935944,1035676,0.0,5.09734,0.6799207031726837,9.428614e-05,0.005665606,0.005665606
1522.8,-46.5566,2,892,1286.3081271648407,1038876,0.0,5.0927014,0.45058292150497437,9.132037e-05,0.0031281766,0.0031281766
1522.8,-46.400986,3,895,1291.274249792099,1043676,0.0,5.08992,0.7130208611488342,9.3936076e-05,0.0030551574,0.0030551574
1522.8,-45.784634,3,898,1296.2414150238037,1048476,0.0,5.0917783,0.7159799337387085,9.5993295e-05,0.0030810959,0.0030810959
1522.8,-45.17606,2,900,1301.18781375885,1051676,0.0,5.088208,0.7705842405557632,9.2511604e-05,0.0027841988,0.0027841988
1522.8,-44.592796,3,903,1306.1585173606873,1056476,0.0,5.083472,0.7982761114835739,9.645312e-05,0.0031930578,0.0031930578
1522.8,-44.467274,2,905,1311.1146926879883,1059676,0.0,5.0786915,0.6956565678119659,9.2296774e-05,0.003259597,0.003259597
1522.8,-43.64732,3,908,1316.0851759910583,1064476,0.0,5.073732,0.7577352672815323,9.066671e-05,0.0028392016,0.0028392016
1522.8,-43.198097,2,910,1321.0335040092468,1067676,0.0,5.067461,0.7991376668214798,9.701228e-05,0.0028003792,0.0028003792
1522.8,-42.387398,3,913,1325.9986944198608,1072476,0.0,5.062524,0.7185230553150177,9.5580544e-05,0.0034342185,0.0034342185
1522.8,-42.284676,2,915,1330.935308456421,1075676,0.0,5.0628347,0.7669506520032883,8.956886e-05,0.0033404303,0.0033404303
1561.25,-39.745655,3,918,1335.9036312103271,1080476,0.0,5.0572824,0.825824111700058,9.510266e-05,0.003128907,0.003128907
1561.25,-39.47331,3,921,1340.8699951171875,1085276,0.0,5.0563016,0.8011000752449036,9.764718e-05,0.0037762714,0.0037762714
1561.25,-39.64291,2,923,1345.8052344322205,1088476,0.0,5.052484,0.8335022777318954,9.8701945e-05,0.0032073802,0.0032073802
1561.25,-38.934986,3,926,1350.7721996307373,1093276,0.0,5.047852,0.7428427636623383,9.6296266e-05,0.0026428285,0.0026428285
1561.25,-38.5547,2,928,1355.7483866214752,1096476,0.0,5.0416574,0.8243208825588226,9.464548e-05,0.0026656669,0.0026656669
1600.0,-36.5872,3,931,1360.7256450653076,1101276,0.0,5.033223,0.7513425648212433,9.6663745e-05,0.0026496944,0.0026496944
1600.0,-36.012978,2,933,1365.6804893016815,1104476,0.0,5.028833,0.8392120152711868,9.650327e-05,0.0032758429,0.0032758429
1600.0,-35.30725,3,936,1370.6491260528564,1109276,0.0,5.025148,0.8441710323095322,9.206057e-05,0.0029457677,0.0029457677
1600.0,-34.67532,3,939,1375.6478054523468,1114076,0.0,5.021264,0.7737490236759186,9.712843e-05,0.0028030036,0.0028030036
1600.0,-33.99769,2,941,1380.5913677215576,1117276,0.0,5.0181623,0.8376811295747757,9.842901e-05,0.0027441252,0.0027441252
1600.0,-33.07229,3,944,1385.5804817676544,1122076,0.0,5.015387,0.865488588809967,0.00010034164,0.002691316,0.002691316
1600.0,-33.012276,2,946,1390.5452086925507,1125276,0.0,5.013355,0.8734501451253891,9.669062e-05,0.0029347555,0.0029347555
1600.0,-32.61831,3,949,1395.5586445331573,1130076,0.0,5.0070806,0.825223445892334,9.92236e-05,0.0028613042,0.0028613042
1600.0,-32.04302,2,951,1400.4996778964996,1133276,0.0,5.0031724,0.8786403685808182,9.801742e-05,0.0028372759,0.0028372759
1600.0,-31.739147,3,954,1405.4698944091797,1138076,0.0,4.9965076,0.8421582132577896,9.7739714e-05,0.0028439795,0.0028439795
1600.0,-30.680817,2,956,1410.4346115589142,1141276,0.0,4.9942155,0.8297368139028549,9.784245e-05,0.003090609,0.003090609
1600.0,-30.345093,3,959,1415.3998959064484,1146076,0.0,4.9911876,0.8059770464897156,9.425399e-05,0.0028015012,0.0028015012
1600.0,-29.62672,3,962,1420.386649608612,1150876,0.0,4.9866457,0.8710305094718933,9.728265e-05,0.002802631,0.002802631
1600.0,-29.259052,2,964,1425.3519170284271,1154076,0.0,4.9834766,0.8242546916007996,9.6758784e-05,0.0026567508,0.0026567508
1600.0,-28.24907,3,967,1430.3002994060516,1158876,0.0,4.9767275,0.8876036703586578,9.875573e-05,0.0027493488,0.0027493488
1600.0,-27.374882,2,969,1435.2676711082458,1162076,0.0,4.97585,0.8578259497880936,9.761586e-05,0.0027612853,0.0027612853
1600.0,-26.552896,3,972,1440.2201113700867,1166876,0.0,4.971338,0.8560975044965744,9.803061e-05,0.0030611383,0.0030611383
1600.0,-25.960016,2,974,1445.1637110710144,1170076,0.0,4.9667983,0.8541635274887085,9.813138e-05,0.0030913814,0.0030913814
1562.7,-27.21231,4,978,1450.1546392440796,1174984,0.0,4.964595,0.8794115707278252,9.379127e-05,0.004469539,0.004469539
1562.7,-26.87321,2,980,1455.1330845355988,1178184,0.0,4.9577403,0.7934596985578537,9.287818e-05,0.0028621224,0.0028621224
1562.7,-26.640223,3,983,1460.1105859279633,1182984,0.0,4.95205,0.8156105428934097,9.893575e-05,0.0028033094,0.0028033094
1562.7,-25.86233,3,986,1465.0746221542358,1187784,0.0,4.9450436,0.8501799255609512,9.622291e-05,0.0027036574,0.0027036574
1562.7,-25.348919,2,988,1470.0185286998749,1190984,0.0,4.93748,0.8436482846736908,9.80442e-05,0.002889526,0.002889526
1562.7,-25.062931,3,991,1474.985179901123,1195784,0.0,4.933931,0.8480412662029266,0.00010097974,0.0026131463,0.0026131463
1562.7,-24.005575,2,993,1479.9157905578613,1198984,0.0,4.9279585,0.8453698605298996,9.6613e-05,0.0027336802,0.0027336802
1562.7,-23.059826,3,996,1484.8858563899994,1203784,0.0,4.922113,0.8711411505937576,0.000102001126,0.0031349247,0.0031349247
1562.7,-22.191553,2,998,1489.832317829132,1206984,0.0,4.917992,0.8697948157787323,9.717661e-05,0.0030529574,0.0030529574
1562.7,-20.870502,3,1001,1494.799512386322,1211784,0.0,4.9101315,0.8619657903909683,9.774447e-05,0.0026998334,0.0026998334
1562.7,-20.20827,2,1003,1499.7324426174164,1214984,0.0,4.903955,0.8706482350826263,9.564505e-05,0.0031572788,0.0031572788
1562.7,-19.261822,3,1006,1504.6796002388,1219784,0.0,4.9002914,0.8745694905519485,9.495605e-05,0.002962117,0.002962117
1562.7,-19.23204,3,1009,1509.6438460350037,1224584,0.0,4.8957524,0.8816654533147812,9.7668715e-05,0.002612192,0.002612192
1562.7,-18.549614,2,1011,1514.6117012500763,1227784,0.0,4.891378,0.8499024510383606,0.000101199614,0.0027414523,0.0027414523
1525.4,-19.28476,4,1015,1519.6139059066772,1232692,0.0,4.891108,0.9130522459745407,9.135925e-05,0.004351469,0.004351469
1525.4,-18.740711,2,1017,1524.5269865989685,1235892,0.0,4.8904014,0.866298109292984,9.905288e-05,0.0026643362,0.0026643362
1562.7,-15.567444,3,1020,1529.4915852546692,1240692,0.0,4.886398,0.8805197477340698,9.422541e-05,0.0028837153,0.0028837153
1562.7,-14.621439,2,1022,1534.4277787208557,1243892,0.0,4.8810225,0.8571188300848007,0.00010059126,0.002753213,0.002753213
1562.7,-13.1946745,3,1025,1539.3642401695251,1248692,0.0,4.87637,0.9123778864741325,9.723022e-05,0.0027245318,0.0027245318
1562.7,-12.969606,2,1027,1544.3014469146729,1251892,0.0,4.8709493,0.8990514948964119,0.00010202247,0.0028691539,0.0028691539
1562.7,-11.452578,3,1030,1549.2548260688782,1256692,0.0,4.865383,0.8831723183393478,9.963178e-05,0.0029326691,0.0029326691
1562.7,-11.029547,3,1033,1554.2000708580017,1261492,0.0,4.8591104,0.8870461210608482,9.8711986e-05,0.0030804374,0.0030804374
1562.7,-10.375979,2,1035,1559.113359928131,1264692,0.0,4.85425,0.8876157402992249,0.00010145412,0.0027907034,0.0027907034
1562.7,-9.2133045,3,1038,1564.047859430313,1269492,0.0,4.849271,0.8882544189691544,0.00010014918,0.0030477012,0.0030477012
1562.7,-8.68347,2,1040,1568.974765777588,1272692,0.0,4.845803,0.8884977102279663,0.00010009721,0.0027179327,0.0027179327
1562.7,-7.078884,3,1043,1573.919343471527,1277492,0.0,4.842309,0.8809282928705215,0.000101141035,0.0031667978,0.0031667978
1562.7,-6.6462812,2,1045,1578.887760400772,1280692,0.0,4.8363295,0.8814901262521744,9.593084e-05,0.0025118743,0.0025118743
1525.55,-7.47937,4,1049,1583.8522114753723,1285606,0.0,4.836769,0.9373957514762878,9.273237e-05,0.003849555,0.003849555
1525.55,-6.999991,2,1051,1588.7761716842651,1288806,0.0,4.8316436,0.9095522910356522,9.677948e-05,0.002642269,0.002642269
1525.55,-5.906635,3,1054,1593.738984823227,1293606,0.0,4.830317,0.8882010579109192,9.738364e-05,0.0025970177,0.0025970177
1562.85,-2.7483811,3,1057,1598.6911664009094,1298406,0.0,4.8294263,0.8756907358765602,9.901666e-05,0.002702746,0.002702746
1562.85,-1.9513042,2,1059,1603.6231229305267,1301606,0.0,4.826985,0.8883901163935661,0.00010250148,0.0028366898,0.0028366898
1562.85,-1.1177769,3,1062,1608.5575449466705,1306406,0.0,4.8224087,0.8922155126929283,0.00010092392,0.002758709,0.002758709
1562.85,-0.76817477,2,1064,1613.4624300003052,1309606,0.0,4.8194165,0.8883134424686432,0.000100144396,0.0026396974,0.0026396974
1562.85,0.77023506,3,1067,1618.388769865036,1314406,0.0,4.8141265,0.8960511162877083,9.9338155e-05,0.0030654536,0.0030654536
1562.85,1.6449722,2,1069,1623.3073318004608,1317606,0.0,4.8084984,0.8869497403502464,9.769811e-05,0.002798014,0.002798014
1562.85,2.3029625,3,1072,1628.255893945694,1322406,0.0,4.805746,0.9032054245471954,9.875205e-05,0.0026357272,0.0026357272
1562.85,2.6349342,2,1074,1633.1854858398438,1325606,0.0,4.8008814,0.9010313451290131,0.000102755774,0.0030100793,0.0030100793
1562.85,3.7949414,3,1077,1638.1478400230408,1330406,0.0,4.7975073,0.8654531538486481,9.556816e-05,0.0027080576,0.0027080576
1562.85,4.790774,3,1080,1643.0796568393707,1335206,0.0,4.7946,0.8729107528924942,9.865432e-05,0.0027130423,0.0027130423
1562.85,4.5657935,2,1082,1648.0264196395874,1338406,0.0,4.7928214,0.9123605638742447,0.000102035454,0.0026321583,0.0026321583
1562.85,5.2480164,3,1085,1652.9769632816315,1343206,0.0,4.7878413,0.8829032480716705,9.83932e-05,0.0030683938,0.0030683938
1562.85,6.1433907,2,1087,1657.9037415981293,1346406,0.0,4.7842803,0.8949833512306213,0.00010063859,0.0026745775,0.0026745775
1600.0,9.99172,3,1090,1662.8343079090118,1351206,0.0,4.781834,0.9112727642059326,9.813421e-05,0.0026679365,0.0026679365
1600.0,10.704086,2,1092,1667.7855587005615,1354406,0.0,4.778172,0.8872504010796547,9.9511075e-05,0.0028017038,0.0028017038
1600.0,11.275661,3,1095,1672.7207691669464,1359206,0.0,4.7746825,0.8950447514653206,9.871747e-05,0.0025455048,0.0025455048
1600.0,12.440936,2,1097,1677.660787820816,1362406,0.0,4.769679,0.924650214612484,0.00010245244,0.0023799385,0.0023799385
1600.0,13.090841,3,1100,1682.5810651779175,1367206,0.0,4.765721,0.9018713161349297,9.7765194e-05,0.002828782,0.002828782
1600.0,13.076109,3,1103,1687.5074994564056,1372006,0.0,4.761956,0.8960286155343056,0.00010107929,0.0028270714,0.0028270714
1600.0,14.210752,2,1105,1692.4080500602722,1375206,0.0,4.7599077,0.8882573395967484,9.9172044e-05,0.0023743701,0.0023743701
1600.0,14.044806,3,1108,1697.3633813858032,1380006,0.0,4.755763,0.8880231976509094,9.7040596e-05,0.0023272394,0.0023272394
1600.0,14.373993,2,1110,1702.3028318881989,1383206,0.0,4.7515426,0.903420202434063,9.675784e-05,0.0027801676,0.0027801676
1600.0,15.960764,3,1113,1707.2416021823883,1388006,0.0,4.746805,0.8923310115933418,9.905881e-05,0.0027679487,0.0027679487
1600.0,16.658169,2,1115,1712.1571340560913,1391206,0.0,4.7433105,0.9173495694994926,9.899074e-05,0.002799744,0.002799744
1600.0,17.79679,3,1118,1717.1051135063171,1396006,0.0,4.7380366,0.9043105468153954,0.000101300284,0.0027641444,0.0027641444
1600.0,19.062326,3,1121,1722.0273983478546,1400806,0.0,4.7336493,0.9011328890919685,9.799833e-05,0.0024637762,0.0024637762
1600.0,20.217335,2,1123,1726.9932699203491,1404006,0.0,4.730307,0.9044522121548653,9.789018e-05,0.0028750547,0.0028750547
1600.0,20.519068,3,1126,1731.9374904632568,1408806,0.0,4.7269726,0.8845260515809059,9.79114e-05,0.0023392118,0.0023392118
1600.0,21.135159,2,1128,1736.8793659210205,1412006,0.0,4.722271,0.8999056220054626,9.9145676e-05,0.0026008324,0.0026008324
1600.0,21.922562,3,1131,1741.84081697464,1416806,0.0,4.719476,0.8976962044835091,9.84793e-05,0.0030343744,0.0030343744
1600.0,22.690115,2,1133,1746.7703366279602,1420006,0.0,4.7140913,0.9005687981843948,9.670266e-05,0.002431748,0.002431748
1600.0,23.009556,3,1136,1751.6927831172943,1424806,0.0,4.7107,0.8982642963528633,9.843767e-05,0.002345685,0.002345685
1600.0,22.96847,2,1138,1756.6575274467468,1428006,0.0,4.707769,0.9079149290919304,9.8350756e-05,0.0026235436,0.0026235436
1600.0,23.803318,3,1141,1761.608119726181,1432806,0.0,4.704565,0.908789798617363,0.00010222318,0.0024744954,0.0024744954
1563.95,21.762487,3,1144,1766.567521572113,1436164,0.0,4.7033687,0.9656321927905083,9.949962e-05,0.0027935032,0.0027935032
1563.95,22.412806,3,1147,1771.5252866744995,1440964,0.0,4.699139,0.9000973999500275,0.000102566046,0.0025554001,0.0025554001
1563.95,23.351192,3,1150,1776.4786653518677,1445764,0.0,4.6953964,0.8908957540988922,0.000102163875,0.0029356254,0.0029356254
1563.95,24.030424,2,1152,1781.3948504924774,1448964,0.0,4.6895556,0.9068037569522858,0.00010212227,0.0024986397,0.0024986397
1563.95,24.892206,3,1155,1786.3501908779144,1453764,0.0,4.6865287,0.9266924187541008,9.896769e-05,0.0022377777,0.0022377777
1563.95,24.713444,2,1157,1791.28440117836,1456964,0.0,4.6855407,0.8916641622781754,9.660055e-05,0.002976892,0.002976892
1563.95,25.179897,3,1160,1796.2343635559082,1461764,0.0,4.6795473,0.8889394551515579,0.00010006165,0.002817414,0.002817414
1563.95,25.101467,2,1162,1801.1719100475311,1464964,0.0,4.676514,0.9065040796995163,9.7616154e-05,0.002480323,0.002480323
1563.95,26.673325,3,1165,1806.1165001392365,1469764,0.0,4.6730895,0.9067985787987709,9.6487376e-05,0.002292838,0.002292838
1563.95,27.329865,2,1167,1811.0532994270325,1472964,0.0,4.6690435,0.9111013412475586,9.9258075e-05,0.002569428,0.002569428
1563.95,28.565878,3,1170,1816.0147228240967,1477764,0.0,4.6665034,0.9059600979089737,9.613602e-05,0.0025308877,0.0025308877
1563.95,28.941935,3,1173,1820.9675498008728,1482564,0.0,4.6620846,0.8956615626811981,0.000100823454,0.00250987,0.00250987
1563.95,29.932459,2,1175,1825.8924014568329,1485764,0.0,4.657325,0.9005126133561134,0.00010008541,0.0026620175,0.0026620175
1563.95,30.821863,3,1178,1830.8355729579926,1490564,0.0,4.65332,0.9145905002951622,0.00010036277,0.0025869692,0.0025869692
1563.95,31.987427,2,1180,1835.786614894867,1493764,0.0,4.6504154,0.9140704795718193,9.7682714e-05,0.0023967784,0.0023967784
1561.925,33.599358,4,1184,1840.7480142116547,1498641,0.0,4.650416,0.9580332152545452,9.775776e-05,0.003679337,0.003679337
1561.925,34.192387,2,1186,1845.68461728096,1501841,0.0,4.6464005,0.9055758938193321,0.00010065008,0.0024202687,0.0024202687
1561.925,34.86073,3,1189,1850.6121892929077,1506641,0.0,4.642314,0.8881821036338806,9.6487085e-05,0.0028998873,0.0028998873
1524.0,32.069794,3,1192,1855.563959121704,1509924,0.0,4.6426783,0.9053973630070686,9.5392694e-05,0.002704884,0.002704884
1524.0,33.269836,3,1195,1860.498600244522,1514724,0.0,4.641356,0.7646264731884003,9.2623864e-05,0.00245501,0.00245501
1524.0,34.862816,3,1198,1865.4407632350922,1519524,0.0,4.6385865,0.84568090736866,0.00010227828,0.002883085,0.002883085
1524.0,35.523396,2,1200,1870.375810623169,1522724,0.0,4.637694,0.9109380394220352,9.753405e-05,0.0029256323,0.0029256323
1524.0,36.191967,3,1203,1875.3042056560516,1527524,0.0,4.6363955,0.881046935915947,0.000101911035,0.003064141,0.003064141
1524.0,37.209694,2,1205,1880.2330572605133,1530724,0.0,4.6298895,0.9143538102507591,9.924674e-05,0.0030864046,0.0030864046
1524.0,37.86273,3,1208,1885.1665205955505,1535524,0.0,4.6274476,0.905987374484539,9.690807e-05,0.0027273437,0.0027273437
1524.0,38.811897,2,1210,1890.0768692493439,1538724,0.0,4.62351,0.8871268928050995,9.948255e-05,0.0029589299,0.0029589299
1486.475,35.93185,4,1214,1895.041434764862,1543623,0.0,4.6223392,0.8860294818878174,9.4704475e-05,0.0024804717,0.0024804717
1486.475,36.304234,2,1216,1899.9538106918335,1546823,0.0,4.6172733,0.7354231476783752,0.00010128529,0.0024270327,0.0024270327
1486.475,37.289104,3,1219,1904.9004089832306,1551623,0.0,4.6150165,0.7322604954242706,9.612655e-05,0.0024649128,0.0024649128
1486.475,37.414677,3,1222,1909.8214395046234,1556423,0.0,4.6144023,0.898214302957058,0.000101213984,0.0025486886,0.0025486886
1524.55,41.2007,2,1224,1914.7658038139343,1559623,0.0,4.6092696,0.9173641055822372,9.916094e-05,0.0028268686,0.0028268686
1524.55,42.063244,3,1227,1919.7175118923187,1564423,0.0,4.6030006,0.8972146660089493,9.7821554e-05,0.0027737222,0.0027737222
1524.55,42.06098,2,1229,1924.643723487854,1567623,0.0,4.6010723,0.8908710330724716,0.000101642276,0.0026739868,0.0026739868
1562.475,45.58507,3,1232,1929.6059110164642,1572423,0.0,4.5970683,0.9210954383015633,0.00010134514,0.0027273598,0.0027273598
1526.825,41.747307,3,1235,1934.56609749794,1575797,0.0,4.5940986,0.9843112826347351,9.522385e-05,0.0032269133,0.0032269133
1526.825,42.260223,3,1238,1939.5197627544403,1580597,0.0,4.5931807,0.8935756683349609,9.564312e-05,0.0038583933,0.0038583933
1526.825,42.190704,2,1240,1944.4305996894836,1583797,0.0,4.5881367,0.897196814417839,0.000100148725,0.0028108014,0.0028108014
1489.575,38.491325,4,1244,1949.3876643180847,1588707,0.0,4.588385,0.9210442900657654,9.992681e-05,0.0033671653,0.0033671653
1489.575,38.81423,2,1246,1954.3048560619354,1591907,0.0,4.5870767,0.7441152334213257,9.989804e-05,0.0024454584,0.0024454584
1489.575,39.15326,3,1249,1959.245911359787,1596707,0.0,4.5820327,0.8932874426245689,0.000101641446,0.002540688,0.002540688
1527.1,42.814022,3,1252,1964.186469078064,1601507,0.0,4.581292,0.8227111250162125,9.855928e-05,0.0030329775,0.0030329775
1527.1,43.48225,2,1254,1969.096007347107,1604707,0.0,4.5789375,0.9031048268079758,0.000100503996,0.0026504232,0.0026504232
1527.1,43.76564,3,1257,1974.047273159027,1609507,0.0,4.5717754,0.8962311148643494,9.5169366e-05,0.002749309,0.002749309
1468.0,36.447266,4,1261,1978.9881763458252,1613543,0.0,4.5693364,0.9778981488198042,0.000101093974,0.002710381,0.002710381
1468.0,37.278786,2,1263,1983.931653022766,1616743,0.0,4.5660233,0.8606667518615723,0.000100594436,0.0025130352,0.0025130352
1468.0,38.55329,3,1266,1988.8799016475677,1621543,0.0,4.56405,0.8639588057994843,9.918817e-05,0.0026934445,0.0026934445
1468.0,39.051857,2,1268,1993.7790715694427,1624743,0.0,4.5579977,0.8952586427330971,0.00010133465,0.002765688,0.002765688
1468.0,39.28283,3,1271,1998.7376594543457,1629543,0.0,4.556047,0.8941795155405998,9.8328484e-05,0.0024526552,0.0024526552
1435.175,36.824688,4,1275,2003.6916167736053,1633204,0.0,4.5559955,0.9839378334581852,9.848121e-05,0.0022187924,0.0022187924
1435.175,37.282024,3,1278,2008.6101100444794,1638004,0.0,4.550374,0.8948455601930618,0.000100210644,0.0026409398,0.0026409398
1398.0,34.428356,3,1281,2013.5380823612213,1641317,0.0,4.5505366,0.952678743749857,9.882399e-05,0.0033115302,0.0033115302
1435.25,38.38584,3,1284,2018.4552550315857,1646117,0.0,4.5476885,0.8427978008985519,0.00010312999,0.0024186932,0.0024186932
1435.25,38.82859,2,1286,2023.3817903995514,1649317,0.0,4.54307,0.8259206265211105,9.827054e-05,0.0025080736,0.0025080736
1361.15,31.88059,5,1291,2028.3384437561035,1654353,0.0,4.5434775,0.9581691510975361,9.765372e-05,0.002486354,0.002486354
1361.15,32.312714,2,1293,2033.2368171215057,1657553,0.0,4.5427504,0.6871870160102844,9.8691664e-05,0.0023491953,0.0023491953
1323.85,28.925293,4,1297,2038.1992976665497,1662461,0.0,4.5389056,0.9705969765782356,9.862099e-05,0.0034959137,0.0034959137
1346.3,32.986534,2,1299,2043.1143383979797,1665661,0.0,4.5376043,0.5521902441978455,9.8946155e-05,0.0022573792,0.0022573792
1382.95,37.52735,3,1302,2048.055828332901,1670461,0.0,4.532445,0.8261501491069794,0.00010122788,0.0022539473,0.0022539473
1382.95,37.5471,3,1305,2052.9862027168274,1675261,0.0,4.5331764,0.8773136511445045,9.512395e-05,0.0038226084,0.0038226084
1382.95,37.553032,2,1307,2057.9139647483826,1678461,0.0,4.529514,0.8702214062213898,9.8747536e-05,0.002685876,0.002685876
1382.95,38.06629,3,1310,2062.863052368164,1683261,0.0,4.525303,0.8923733755946159,0.00010444713,0.0025187992,0.0025187992
1382.95,38.551434,2,1312,2067.7700004577637,1686461,0.0,4.522848,0.9119901582598686,9.563504e-05,0.002470473,0.002470473
1451.425,46.253944,3,1315,2072.7222130298615,1691261,0.0,4.520264,0.8751287832856178,0.00010057847,0.0027539432,0.0027539432
1451.425,46.406876,2,1317,2077.6511640548706,1694461,0.0,4.516759,0.8927255049347878,9.965188e-05,0.0023827208,0.0023827208
