EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
299.35,-103.63948,15,306,268.08595728874207,217020,0.0,4.673849,0.868845209479332,0.00951268,0.024347832,0.024347832
299.65,-104.170815,4,310,273.05039858818054,220442,0.0,4.673682,0.79776830971241,0.010304688,0.031789742,0.031789742
376.375,-99.52934,9,319,278.0982050895691,224468,0.0,4.6747847,0.887148804962635,0.0104243625,0.030551955,0.030551955
441.1,-98.68149,5,324,283.07296442985535,227781,0.0,4.6891055,0.8863538652658463,0.010825425,0.041275933,0.041275933
443.25,-97.47219,11,335,288.15265583992004,231970,0.0,4.6897817,0.9119526520371437,0.009578824,0.029820401,0.029820401
554.85,-91.75477,7,342,293.16544342041016,237272,0.0,4.6908154,0.8914077058434486,0.009009542,0.05381699,0.05381699
521.475,-93.6016,7,349,298.1680107116699,241171,0.0,4.690667,0.9056605845689774,0.009280107,0.03406451,0.03406451
519.3,-93.70148,5,354,303.12545824050903,244655,0.0,4.6851563,0.8930538967251778,0.009604688,0.032001108,0.032001108
600.925,-88.55801,6,360,308.10857105255127,249811,0.0,4.675295,0.8503899425268173,0.009838409,0.037655257,0.037655257
597.825,-88.28968,7,367,313.12007236480713,253541,0.0,4.675622,0.9218866750597954,0.009239545,0.022327445,0.022327445
674.55,-85.137665,3,370,318.04851818084717,256876,0.0,4.6750474,0.9219708442687988,0.010319159,0.025767718,0.025767718
715.45,-82.788086,5,375,322.96529364585876,260588,0.0,4.6752925,0.8026333600282669,0.010664993,0.03788887,0.03788887
751.2,-82.28836,5,380,327.9425456523895,265556,0.0,4.672015,0.9046850055456161,0.009468124,0.0076429555,0.0076429555
764.125,-84.27322,3,383,332.8936228752136,269437,0.0,4.6731987,0.5750126242637634,0.0087562725,0.02370907,0.02370907
835.0,-81.88064,4,387,337.8589880466461,274297,0.0,4.673235,0.8384179770946503,0.009616105,0.023820203,0.023820203
908.15,-79.08925,2,389,342.78677201271057,277497,0.0,4.664711,0.1686524748802185,0.009814902,0.03004674,0.03004674
845.65,-82.67169,7,396,347.82802963256836,281681,0.0,4.645488,0.4984281659126282,0.009743022,0.014715303,0.014715303
893.875,-86.14315,4,400,352.812876701355,285566,0.0,4.650417,0.9046262875199318,0.0094095655,0.03047859,0.03047859
903.925,-86.6271,5,405,357.76009464263916,289475,0.0,4.6482134,0.8506751954555511,0.01000982,0.029305741,0.029305741
978.35,-83.248276,3,408,362.69684076309204,294275,0.0,4.633547,-1.3908636569976807,0.010508488,0.022515206,0.022515206
1014.975,-81.662254,2,410,367.6605727672577,297475,0.0,4.6039824,-0.020514965057373047,0.010115659,0.022248404,0.022248404
1005.6,-89.495255,6,416,372.714768409729,302412,0.0,4.601951,0.8296786695718765,0.00981852,0.0277896,0.0277896
1043.5,-93.847946,3,419,377.7930841445923,305696,0.0,4.6025186,0.8134268522262573,0.0096959155,0.029735409,0.029735409
993.65,-99.05983,6,425,382.88437700271606,310843,0.0,4.6007257,0.893865779042244,0.009907022,0.034656443,0.034656443
830.375,-109.179955,11,436,388.05907106399536,314896,0.0,4.5941377,0.8649769276380539,0.010218261,0.033965174,0.033965174
855.975,-106.589066,2,438,393.11507534980774,318096,0.0,4.5733485,-1.733154296875,0.010281228,0.027242439,0.027242439
809.875,-112.11184,8,446,398.24309754371643,323470,0.0,4.571428,0.9170963764190674,0.01000911,0.038199455,0.038199455
689.1,-120.87063,5,451,403.321213722229,326639,0.0,4.5712886,0.7813848704099655,0.009572919,0.033608574,0.033608574
730.525,-119.12988,5,456,408.4346466064453,331633,0.0,4.567356,0.8612428456544876,0.010271296,0.030725593,0.030725593
731.95,-116.3102,2,458,413.4854807853699,334833,0.0,4.545919,-0.41630733013153076,0.010169937,0.030225744,0.030225744
770.7,-116.27859,5,463,418.5789535045624,339901,0.0,4.5470924,0.9355126097798347,0.009531461,0.037794117,0.037794117
769.7,-116.84341,5,468,423.6649694442749,343414,0.0,4.546768,0.9180977568030357,0.008799501,0.02772832,0.02772832
846.35,-117.32871,3,471,428.6792826652527,346797,0.0,4.5472627,0.905252993106842,0.0091015585,0.020017179,0.020017179
957.625,-118.32451,4,475,433.7343101501465,351672,0.0,4.5485625,0.9503093622624874,0.009802293,0.03146073,0.03146073
959.4,-115.28493,2,477,438.7583022117615,354872,0.0,4.514648,0.06502217054367065,0.010868844,0.025220346,0.025220346
921.725,-113.09017,5,482,443.78008818626404,359870,0.0,4.5148945,0.9280401021242142,0.01008415,0.032654613,0.032654613
995.725,-113.30481,2,484,448.7761149406433,363070,0.0,4.504551,0.13753342628479004,0.010145122,0.02310602,0.02310602
1105.725,-113.63757,3,487,453.7752773761749,367870,0.0,4.4781094,0.3329862356185913,0.009573923,0.023261763,0.023261763
1152.175,-111.05272,4,491,458.80168533325195,372726,0.0,4.477944,0.9177115485072136,0.008171224,0.04064741,0.04064741
1152.175,-110.43587,2,493,463.82461309432983,375926,0.0,4.468017,0.09843969345092773,0.009421941,0.02696658,0.02696658
1036.85,-109.196304,8,501,468.9442846775055,379645,0.0,4.4656644,0.9520583972334862,0.010262457,0.029387703,0.029387703
1111.875,-108.976585,3,504,473.9931466579437,384445,0.0,4.423849,-0.5438321828842163,0.009574882,0.021980224,0.021980224
1185.775,-108.59302,2,506,479.0117950439453,387645,0.0,4.3733754,0.10553562641143799,0.009550087,0.026206616,0.026206616
1146.925,-108.09404,5,511,484.0716941356659,392674,0.0,4.374911,0.9214516207575798,0.009542224,0.028020082,0.028020082
1110.9,-106.78239,4,515,489.0350544452667,396108,0.0,4.378821,0.8921175077557564,0.009879157,0.03522933,0.03522933
1073.65,-105.215416,5,520,494.0274348258972,401090,0.0,4.3813252,0.7860135585069656,0.009197941,0.035233438,0.035233438
1110.5,-106.438194,2,522,499.01799726486206,404290,0.0,4.3543324,0.1315603256225586,0.011319388,0.029756999,0.029756999
1001.325,-105.18237,6,528,504.0706970691681,409523,0.0,4.344754,0.8882083743810654,0.0110818995,0.018112939,0.018112939
928.35,-104.45967,5,533,509.06719183921814,413060,0.0,4.3486557,0.9646448716521263,0.010931993,0.031212267,0.031212267
948.0,-107.601524,4,537,514.0932803153992,417235,0.0,4.352289,0.8730096966028214,0.009762951,0.080600314,0.080600314
1025.675,-107.048904,4,541,519.0671243667603,420672,0.0,4.3525443,0.9506583586335182,0.010503653,0.03081374,0.03081374
987.05,-106.53084,4,545,524.1032638549805,425527,0.0,4.352537,0.9382708668708801,0.009410733,0.04818514,0.04818514
953.2,-106.07705,4,549,529.0727741718292,429081,0.0,4.346058,0.921451061964035,0.0095021995,0.049319252,0.049319252
990.275,-105.43364,4,553,534.0870804786682,434036,0.0,4.3460593,0.947049219161272,0.009758715,0.020451453,0.020451453
1027.05,-107.29732,2,555,539.0112931728363,437190,0.0,4.341546,0.9316865131258965,0.008893888,0.040656526,0.040656526
1026.75,-107.30837,5,560,543.9757144451141,442160,0.0,4.3421254,0.9509832635521889,0.010016803,0.052795045,0.052795045
989.2,-107.59338,3,563,548.9296782016754,445458,0.0,4.349694,0.9733586944639683,0.011399228,0.04606191,0.04606191
1061.3,-106.9193,3,566,553.8922338485718,450258,0.0,4.3232417,0.25138574838638306,0.0105271,0.057855725,0.057855725
1098.375,-106.49652,2,568,558.8273046016693,453458,0.0,4.2724595,-0.6868584156036377,0.010045465,0.021277618,0.021277618
1171.6,-103.52977,3,571,563.761147737503,458258,0.0,4.2328234,0.27390003204345703,0.009945969,0.023722652,0.023722652
1178.15,-100.717064,3,574,568.6990549564362,461518,0.0,4.2208586,0.9713867250829935,0.009096173,0.030168593,0.030168593
1227.075,-96.830246,3,577,573.6062111854553,466318,0.0,4.1992173,0.32358014583587646,0.010011764,0.023692288,0.023692288
1263.1,-95.62207,2,579,578.5004997253418,469518,0.0,4.146233,0.15930312871932983,0.010432929,0.02343617,0.02343617
1264.125,-94.41078,4,583,583.4461619853973,474437,0.0,4.14084,0.9821003619581461,0.009635227,0.029007623,0.029007623
1302.75,-93.12901,2,585,588.361380815506,477637,0.0,4.103051,0.29668813943862915,0.010306541,0.030668415,0.030668415
1373.9,-90.98547,3,588,593.295702457428,482437,0.0,4.0659122,0.27281826734542847,0.010464527,0.02994718,0.02994718
1320.125,-91.82351,5,593,598.2679936885834,486841,0.0,4.06259,0.9549174010753632,0.0026242412,0.013325743,0.013325743
1283.1,-88.91477,3,596,603.1640748977661,490114,0.0,4.069944,0.9858059696853161,0.011443907,0.028045839,0.028045839
1319.65,-89.264786,3,599,608.1018104553223,494876,0.0,4.0643616,0.9405165389180183,0.009987282,0.018225778,0.018225778
1357.9,-87.4963,3,602,613.036459684372,499676,0.0,4.0333495,-1.2904539108276367,0.010032783,0.022700004,0.022700004
1395.45,-85.69005,2,604,617.9727611541748,502876,0.0,4.0036387,0.009795308113098145,0.009577761,0.027370147,0.027370147
1395.45,-83.62728,3,607,622.8440947532654,507676,0.0,3.9739075,0.3279465436935425,0.01032005,0.028326675,0.028326675
1395.45,-83.210434,2,609,627.7485802173615,510876,0.0,3.9487011,0.16628283262252808,0.010011836,0.028881064,0.028881064
1358.025,-83.18416,5,614,632.7113580703735,515839,0.0,3.9113536,0.9608853869140148,0.009909962,0.017867578,0.017867578
1358.025,-82.37317,2,616,637.5953788757324,519039,0.0,3.8471603,0.13553565740585327,0.010027738,0.028584924,0.028584924
1298.775,-83.86262,4,620,642.5218851566315,523069,0.0,3.840546,0.9526408761739731,0.0097730355,0.039522033,0.039522033
1335.8,-80.68144,3,623,647.4040858745575,527869,0.0,3.7923522,0.14015799760818481,0.010490303,0.026889965,0.026889965
1297.925,-80.152145,3,626,652.3023366928101,531154,0.0,3.7574382,0.9803402349352837,0.010539155,0.012937034,0.012937034
1297.925,-78.11654,3,629,657.2091121673584,535954,0.0,3.7448425,0.16203689575195312,0.010780205,0.029560255,0.029560255
1349.725,-73.83942,3,632,662.1206743717194,539230,0.0,3.7408426,0.9686993286013603,0.011711644,0.028576506,0.028576506
1350.8,-71.92081,4,636,667.0600454807281,544146,0.0,3.7358391,0.9772231169044971,0.012350583,0.04591273,0.04591273
1346.15,-70.077896,3,639,671.9882771968842,548722,0.0,3.7407548,0.9359816387295723,0.0098994365,0.026093386,0.026093386
1311.475,-69.37558,3,642,676.9236624240875,552135,0.0,3.7385519,0.9365077316761017,0.009961164,0.021268005,0.021268005
1311.475,-67.54256,3,645,681.8558917045593,556935,0.0,3.7611103,0.27210503816604614,0.0094381515,0.02947898,0.02947898
1282.0,-67.25877,3,648,686.764351606369,560556,0.0,3.7605243,0.9006694257259369,0.010876288,0.11047204,0.11047204
1300.0,-66.27226,3,651,691.7274730205536,564561,0.0,3.755217,0.9402799494564533,0.010440157,0.031671572,0.031671572
1338.05,-63.935535,2,653,696.62260222435,567761,0.0,3.7093422,0.1146058440208435,0.010089533,0.026037775,0.026037775
1338.05,-62.2683,3,656,701.5556633472443,572561,0.0,3.6302748,0.20410197973251343,0.010332158,0.024511637,0.024511637
1350.175,-63.707855,4,660,706.4697115421295,577076,0.0,3.6341867,0.935416929423809,0.00966175,0.02925871,0.02925871
1346.75,-65.076675,2,662,711.3468980789185,580139,0.0,3.6230216,0.9588243961334229,0.010648053,0.026251089,0.026251089
1361.775,-63.26417,4,666,716.2456724643707,585625,0.0,3.61948,0.9353089481592178,0.009739027,0.028826348,0.028826348
1324.975,-65.96079,3,669,721.1420252323151,588953,0.0,3.5663993,0.9346984252333641,0.010886546,0.021797854,0.021797854
1351.05,-65.52666,3,672,726.0499148368835,593272,0.0,3.5561545,0.9175499230623245,0.010535289,0.026721483,0.026721483
1351.05,-64.821396,2,674,730.9618873596191,596472,0.0,3.5205164,-0.450076699256897,0.010216386,0.020224022,0.020224022
1369.025,-64.49611,4,678,735.9250731468201,601883,0.0,3.5052407,0.929600715637207,0.009928829,0.03699843,0.03699843
1396.375,-64.58507,2,680,740.7997386455536,604790,0.0,3.5247521,0.9667676500976086,0.009826711,0.022886097,0.022886097
1320.65,-69.71633,6,686,745.795077085495,610182,0.0,3.511569,0.9624863527715206,0.010452537,0.023045277,0.023045277
1261.35,-75.3008,4,690,750.7962267398834,614210,0.0,3.513679,0.9632663391530514,0.01000396,0.02722602,0.02722602
1280.8,-75.44016,2,692,755.6460380554199,617393,0.0,3.5317664,0.9718644227832556,0.010723429,0.051574763,0.051574763
1224.825,-81.8188,4,696,760.5829167366028,621554,0.0,3.5816586,0.8277570605278015,0.009956505,0.02152921,0.02152921
1267.525,-77.80005,3,699,765.5176823139191,626354,0.0,3.5447655,-0.5405538082122803,0.010394309,0.02274298,0.02274298
1242.2,-77.27633,3,702,770.3997461795807,629827,0.0,3.5703042,0.9299399331212044,0.010044254,0.022258732,0.022258732
1197.6,-79.01963,5,707,775.3390159606934,634826,0.0,3.553582,0.9693103302270174,0.010347548,0.019328441,0.019328441
1226.825,-77.865814,2,709,780.2227728366852,638026,0.0,3.5016747,0.051174163818359375,0.010314575,0.023481889,0.023481889
1238.85,-76.27619,3,712,785.141969203949,642826,0.0,3.4396105,0.27214038372039795,0.010560291,0.025069172,0.025069172
1149.675,-83.550064,4,716,790.0811102390289,645659,0.0,3.4552,0.881763368844986,0.00976524,0.022459807,0.022459807
1120.025,-84.57146,5,721,795.0471315383911,651191,0.0,3.4699621,0.954022079706192,0.010109695,0.06587117,0.06587117
1166.925,-85.111755,3,724,800.0089325904846,654532,0.0,3.4262338,0.9717240948230028,0.010175323,0.022618495,0.022618495
1180.675,-82.931015,4,728,804.9635949134827,658945,0.0,3.4780552,0.9027272537350655,0.010455218,0.02153847,0.02153847
1074.625,-87.710945,6,734,809.9295692443848,663272,0.0,3.4940274,0.8847505375742912,0.009868527,0.03879998,0.03879998
1099.05,-87.827194,3,737,814.8131182193756,667116,0.0,3.4737215,0.9074852988123894,0.01092578,0.024873475,0.024873475
1099.05,-87.8139,2,739,819.7205946445465,670316,0.0,3.430447,-0.6589103937149048,0.010267355,0.025933197,0.025933197
1033.35,-93.90498,7,746,824.7556390762329,675629,0.0,3.4462802,0.9567747451364994,0.010715593,0.030316511,0.030316511
924.3,-102.29089,6,752,829.7676355838776,679798,0.0,3.4537072,0.9576044455170631,0.009493846,0.037720446,0.037720446
894.475,-104.09723,6,758,834.8435366153717,683542,0.0,3.440274,0.9669893011450768,0.009726081,0.027229436,0.027229436
791.1,-103.7585,8,766,839.8755917549133,688045,0.0,3.3821094,0.96180759370327,0.010419634,0.023642378,0.023642378
777.625,-101.56862,5,771,844.8453714847565,691469,0.0,3.3222933,0.9602067098021507,0.010466708,0.028179236,0.028179236
646.15,-105.05015,8,779,849.8751783370972,696162,0.0,3.3553445,0.9476652890443802,0.009904626,0.023423718,0.023423718
609.475,-103.67688,7,786,854.893632888794,700008,0.0,3.3593664,0.9638284221291542,0.010087375,0.035481125,0.035481125
613.5,-100.3198,6,792,859.8773443698883,704338,0.0,3.3519378,0.9749286845326424,0.009943256,0.031287894,0.031287894
609.1,-98.97666,6,798,864.8252050876617,707906,0.0,3.3424053,0.9758877884596586,0.0113903945,0.029717159,0.029717159
648.125,-99.70946,4,802,869.7816445827484,711609,0.0,3.331327,0.9777682945132256,0.010018,0.032728594,0.032728594
667.875,-101.02086,6,808,874.7710566520691,716099,0.0,3.3346016,0.9800232127308846,0.010676168,0.024953881,0.024953881
675.6,-104.33862,5,813,879.7217924594879,719757,0.0,3.3395052,0.9674930907785892,0.01035996,0.03219433,0.03219433
701.625,-102.38881,4,817,884.6486895084381,723592,0.0,3.312472,0.9716901853680611,0.009368597,0.028122965,0.028122965
793.375,-97.402824,4,821,889.5567109584808,728713,0.0,3.2522907,0.9522975236177444,0.011305761,0.0161927,0.0161927
843.0,-92.75304,4,825,894.493462562561,733178,0.0,3.2371542,0.9642852768301964,0.010340707,0.03760297,0.03760297
885.175,-90.612595,3,828,899.4336786270142,736289,0.0,3.2666934,0.9696602076292038,0.009516803,0.023828689,0.023828689
894.525,-92.23479,6,834,904.4134380817413,740887,0.0,3.2491531,0.9738265015184879,0.01023705,0.0211062,0.0211062
895.075,-88.96511,6,840,909.3956308364868,745182,0.0,3.3010623,0.9531574994325638,0.009527779,0.028309066,0.028309066
872.35,-86.69795,6,846,914.4312765598297,749456,0.0,3.2719448,0.9741919748485088,0.010403739,0.022877619,0.022877619
877.375,-82.26521,5,851,919.3770179748535,753440,0.0,3.272857,0.985554906539619,0.010600427,0.023617823,0.023617823
873.375,-83.91236,3,854,924.2910318374634,756292,0.0,3.2624586,0.991380101069808,0.01006436,0.022168174,0.022168174
787.4,-88.57601,8,862,929.2924914360046,761809,0.0,3.2487419,0.9738310109823942,0.010724016,0.026092846,0.026092846
796.1,-90.808365,4,866,934.242164850235,765288,0.0,3.2477934,0.9641926065087318,0.00983914,0.046296004,0.046296004
735.875,-93.3268,7,873,939.2208812236786,769745,0.0,3.2723687,0.9292730093002319,0.009566767,0.02966945,0.02966945
728.4,-95.89696,5,878,944.1756856441498,773411,0.0,3.2292767,0.9619459137320518,0.009926196,0.03009082,0.03009082
729.325,-95.22673,7,885,949.1499631404877,778064,0.0,3.211144,0.9793195407837629,0.009987968,0.024879493,0.024879493
743.15,-97.82445,5,890,954.0735700130463,782328,0.0,3.2167683,0.9728731047362089,0.010341497,0.02922573,0.02922573
736.95,-97.09916,4,894,958.9869372844696,785770,0.0,3.2109754,0.9637079052627087,0.009510765,0.022550205,0.022550205
731.325,-96.21454,6,900,963.9529180526733,790209,0.0,3.2136223,0.9519331641495228,0.009667844,0.034971647,0.034971647
666.95,-95.75343,8,908,968.9504330158234,794140,0.0,3.1909175,0.9795480370521545,0.010275469,0.018558603,0.018558603
664.3,-93.74655,7,915,973.9436120986938,798423,0.0,3.15795,0.9632676392793655,0.009709606,0.025507558,0.025507558
672.475,-94.20448,5,920,978.9127011299133,801969,0.0,3.1572628,0.9788839388638735,0.010052089,0.035691775,0.035691775
673.725,-94.328545,7,927,983.9080226421356,806585,0.0,3.1433086,0.9641240239143372,0.011662993,0.0324828,0.0324828
600.925,-96.09456,8,935,988.9019343852997,810570,0.0,3.1102388,0.9717637412250042,0.010449931,0.021002203,0.021002203
542.525,-98.61565,10,945,993.9226372241974,814666,0.0,3.0663164,0.964183297008276,0.010423923,0.044467114,0.044467114
551.75,-97.715355,7,952,998.8988387584686,818390,0.0,3.0655215,0.9727416522800922,0.010284922,0.02729154,0.02729154
574.2,-99.74789,5,957,1003.8112227916718,822922,0.0,3.071775,0.9750818870961666,0.009598194,0.02660654,0.02660654
557.875,-99.95618,7,964,1008.8000526428223,827072,0.0,3.0200188,0.9826063197106123,0.010434497,0.027090386,0.027090386
565.925,-98.76582,7,971,1013.7719628810883,831299,0.0,2.998901,0.977564001455903,0.010401659,0.031228587,0.031228587
572.6,-98.90918,8,979,1018.809761762619,835152,0.0,2.9834874,0.9750925097614527,0.009886729,0.016728632,0.016728632
584.375,-98.784,8,987,1023.823587179184,839653,0.0,3.0173337,0.9833162613213062,0.009668129,0.026787098,0.026787098
569.775,-98.853584,6,993,1028.7911310195923,842764,0.0,3.03537,0.9800512753427029,0.0098219,0.026114207,0.026114207
547.675,-99.06936,8,1001,1033.8702709674835,847538,0.0,2.996824,0.9878367464989424,0.009494813,0.028825354,0.028825354
569.375,-99.18496,7,1008,1038.904876947403,851820,0.0,3.0205476,0.9878887878730893,0.010319722,0.033350643,0.033350643
560.875,-99.74265,7,1015,1043.9272708892822,855925,0.0,3.039927,0.9734923299401999,0.00986478,0.033206973,0.033206973
588.075,-97.04518,5,1020,1048.8773896694183,860020,0.0,3.0845573,0.9744292926043272,0.008797761,0.03210486,0.03210486
609.3,-96.47855,4,1024,1053.797400712967,863157,0.0,3.0755613,0.9644866436719894,0.009598797,0.029401852,0.029401852
656.075,-95.251205,8,1032,1058.8430480957031,868168,0.0,3.0346775,0.9662658497691154,0.011320852,0.025312843,0.025312843
678.925,-95.50458,5,1037,1063.8334770202637,872231,0.0,3.028931,0.9829027075320482,0.010318294,0.031292293,0.031292293
698.625,-95.37867,4,1041,1068.767287492752,875483,0.0,3.0063574,0.9793782979249954,0.00976146,0.024112826,0.024112826
699.0,-94.63261,8,1049,1073.819696187973,880073,0.0,3.0237937,0.9697687681764364,0.010260174,0.027343657,0.027343657
701.675,-94.65437,4,1053,1078.7685430049896,883440,0.0,2.9855874,0.9670274220407009,0.013704646,0.029659376,0.029659376
714.3,-97.435165,7,1060,1083.797059059143,888592,0.0,2.9991553,0.9684783518314362,0.009870746,0.022808788,0.022808788
687.15,-98.30736,6,1066,1088.785665512085,892763,0.0,2.9393227,0.9816141724586487,0.010724213,0.021925097,0.021925097
707.5,-98.06818,6,1072,1093.7895526885986,896468,0.0,2.918465,0.9904677998274565,0.0116545595,0.09357142,0.09357142
695.825,-95.09527,5,1077,1098.7577204704285,900064,0.0,2.865845,0.987983051687479,0.012945857,0.03156311,0.03156311
695.4,-93.09259,6,1083,1103.767006635666,904832,0.0,2.8335068,0.9835293795913458,0.00992088,0.045263514,0.045263514
690.3,-93.49141,8,1091,1108.813733100891,908882,0.0,2.8516498,0.98338851518929,0.009224467,0.03702352,0.03702352
