EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1448.85,-60.40854,3,186,299.6282296180725,245182,0.0,5.3759995,-6.630378723144531,0.009743417,0.034087542,0.034087542
1448.85,-58.97472,2,188,304.53504395484924,248382,0.0,5.3735566,-1.1257822513580322,0.0097539015,0.04088548,0.04088548
1448.85,-57.586834,3,191,309.4638752937317,253182,0.0,5.3679185,-0.09627902507781982,0.00981183,0.026778921,0.026778921
1448.85,-55.914257,3,194,314.3818244934082,257982,0.0,5.3608403,0.06249344348907471,0.009829557,0.02300331,0.02300331
1448.85,-54.58783,2,196,319.26638674736023,261182,0.0,5.3534985,0.14589792490005493,0.009701086,0.02387538,0.02387538
1448.85,-52.9994,3,199,324.18141078948975,265982,0.0,5.348614,0.21961760520935059,0.0101616625,0.030544331,0.030544331
1484.65,-49.864426,2,201,329.0552201271057,269182,0.0,5.3483944,0.31566452980041504,0.009505856,0.024670247,0.024670247
1484.65,-47.5855,3,204,333.9497675895691,273982,0.0,5.3540735,0.23006832599639893,0.009901181,0.02323262,0.02323262
1484.65,-46.155945,2,206,338.81812143325806,277182,0.0,5.365484,0.3402901887893677,0.010125183,0.027195338,0.027195338
1523.3,-41.3515,3,209,343.66775918006897,281982,0.0,5.3449693,0.45027804374694824,0.010074171,0.023412034,0.023412034
1486.3,-40.498096,4,213,348.57808017730713,285355,0.0,5.3396897,-0.0005735158920288086,0.009711134,0.032222506,0.032222506
1364.2,-44.648277,6,219,353.4846439361572,290071,0.0,5.3418155,0.43958622217178345,0.010232825,0.03145358,0.03145358
1374.5,-41.45524,3,222,358.36483502388,293762,0.0,5.334472,0.10415488481521606,0.009703363,0.02769683,0.02769683
1374.5,-36.7859,3,225,363.2394995689392,298562,0.0,5.3343983,-5.762630462646484,0.009253211,0.038163118,0.038163118
1374.5,-34.7152,2,227,368.0796127319336,301762,0.0,5.3342986,-0.45689845085144043,0.009855228,0.029208329,0.029208329
1374.5,-31.12537,3,230,372.9610905647278,306562,0.0,5.3357153,-0.13523375988006592,0.009544669,0.03310954,0.03310954
1335.925,-32.903065,3,233,377.79625701904297,309819,0.0,5.333582,0.058307111263275146,0.010057032,0.02890082,0.02890082
1297.625,-31.890081,4,237,382.65536165237427,314687,0.0,5.327393,0.5588627457618713,0.010061547,0.03477119,0.03477119
1257.25,-36.799667,4,241,387.51755452156067,319472,0.0,5.3256884,0.2940744161605835,0.009039113,0.028914392,0.028914392
1071.025,-47.983376,7,248,392.433878660202,323223,0.0,5.326922,0.5675498843193054,0.009969639,0.031595107,0.031595107
1071.025,-47.72397,2,250,397.2974359989166,326423,0.0,5.331629,-6.322901248931885,0.009303372,0.034415618,0.034415618
1146.7,-42.140106,3,253,402.1584508419037,331223,0.0,5.3341374,-1.9819161891937256,0.009269166,0.060547736,0.060547736
1184.825,-38.855,2,255,406.9909121990204,334423,0.0,5.329436,0.09452635049819946,0.009540558,0.030533776,0.030533776
1231.55,-32.611626,3,258,411.86179852485657,339223,0.0,5.3338103,-0.13418614864349365,0.010309847,0.041529093,0.041529093
1268.8,-30.21969,3,261,416.71930170059204,344023,0.0,5.322424,-0.38769853115081787,0.009898975,0.03694128,0.03694128
1264.875,-30.227173,3,264,421.5724198818207,347557,0.0,5.3159227,0.2131662368774414,0.009851592,0.035766665,0.035766665
1204.75,-35.19526,4,268,426.4416618347168,351552,0.0,5.3145404,0.5694130957126617,0.009179797,0.032858767,0.032858767
1205.275,-32.923813,3,271,431.3084554672241,356352,0.0,5.3032284,-13.498647689819336,0.010070166,0.040695686,0.040695686
1205.3,-32.565178,3,274,436.15296030044556,359631,0.0,5.305669,0.5151930153369904,0.009834375,0.031636946,0.031636946
1208.575,-31.687672,3,277,441.0064103603363,363030,0.0,5.3110523,0.7545769512653351,0.00887023,0.030513989,0.030513989
1248.95,-23.121223,3,280,445.8444538116455,367830,0.0,5.301268,-6.03801155090332,0.0096056815,0.02801204,0.02801204
1285.85,-19.041037,3,283,450.67463755607605,371143,0.0,5.3020024,0.5531430840492249,0.010125019,0.03365387,0.03365387
1360.325,-13.508153,3,286,455.53868985176086,375943,0.0,5.3031535,-2.0215888023376465,0.010031425,0.037935775,0.037935775
1380.7,-12.686972,3,289,460.3850312232971,380051,0.0,5.2911077,-0.09231972694396973,0.009788017,0.02505785,0.02505785
1351.9,-17.592106,3,292,465.23343801498413,383699,0.0,5.285155,0.24850422143936157,0.009800389,0.02659845,0.02659845
1314.575,-19.700687,4,296,470.1211929321289,388606,0.0,5.285179,0.4330495595932007,0.009638208,0.028288716,0.028288716
1183.75,-32.229713,6,302,475.02514243125916,392973,0.0,5.277513,0.5947380363941193,0.010125188,0.03256248,0.03256248
1194.4,-32.243877,3,305,479.89354062080383,396933,0.0,5.2596087,0.5593423247337341,0.009885018,0.025415983,0.025415983
1238.5,-29.877289,3,308,484.7619800567627,401092,0.0,5.2597713,0.28335171937942505,0.010214605,0.028531166,0.028531166
1238.5,-29.418125,2,310,489.60574555397034,404292,0.0,5.2553477,-0.8421884775161743,0.009112868,0.023844734,0.023844734
1276.525,-27.878323,3,313,494.5003454685211,409092,0.0,5.23559,-0.28716564178466797,0.010125656,0.030049868,0.030049868
1276.525,-28.450537,2,315,499.3496136665344,412292,0.0,5.2150645,0.1407063603401184,0.009865887,0.023247099,0.023247099
1311.55,-26.381323,3,318,504.22625827789307,417092,0.0,5.1765122,-0.0016551017761230469,0.009885306,0.022011332,0.022011332
1274.025,-28.987537,3,321,509.09924149513245,420391,0.0,5.178002,0.5640992522239685,0.009526958,0.038758606,0.038758606
1273.1,-28.723083,4,325,513.9717290401459,425267,0.0,5.156827,0.7158451676368713,0.0100285625,0.033138767,0.033138767
1247.725,-31.668549,3,328,518.8461587429047,429052,0.0,5.160084,0.6176063418388367,0.009859677,0.023045614,0.023045614
1256.0,-25.949423,4,332,523.7375903129578,433939,0.0,5.1444373,0.39838963747024536,0.009772553,0.029839033,0.029839033
1256.0,-26.245483,2,334,528.5990250110626,437139,0.0,5.150123,-6.122809410095215,0.008788708,0.04135821,0.04135821
1293.325,-23.147463,3,337,533.5016489028931,441939,0.0,5.148437,0.1760345697402954,0.009286382,0.025447909,0.025447909
1347.95,-16.35292,3,340,538.3845446109772,445206,0.0,5.1455307,0.33323389291763306,0.009976451,0.034057654,0.034057654
1385.825,-12.739111,3,343,543.2504932880402,450006,0.0,5.1403866,-4.07814359664917,0.009392396,0.030262131,0.030262131
1406.825,-9.019799,2,345,548.0929782390594,453206,0.0,5.1391826,-0.37183380126953125,0.010695629,0.047265623,0.047265623
1384.475,-7.7467666,4,349,552.9650905132294,458071,0.0,5.13279,0.4785202145576477,0.009501826,0.03647559,0.03647559
1384.475,-6.896074,2,351,557.8427426815033,461271,0.0,5.1288347,0.20694011449813843,0.010122497,0.02401722,0.02401722
1309.5,-10.501859,5,356,562.7504179477692,466272,0.0,5.113789,0.7513959854841232,0.01047831,0.033450115,0.033450115
1283.8,-12.123243,3,359,567.5988631248474,470044,0.0,5.094704,0.7166975140571594,0.010412835,0.02635929,0.02635929
1321.325,-8.811627,3,362,572.4770390987396,474844,0.0,5.0568795,0.029789328575134277,0.009656489,0.032363974,0.032363974
1321.325,-8.0172615,2,364,577.3351213932037,478044,0.0,5.0538025,-1.5482854843139648,0.0095215645,0.037064284,0.037064284
1384.8,-0.7720421,3,367,582.2104907035828,482844,0.0,5.0530524,0.3696931004524231,0.009553401,0.022135532,0.022135532
1385.625,1.0858939,3,370,587.0640375614166,486164,0.0,5.0500484,0.37286996841430664,0.008752571,0.0282691,0.0282691
1385.625,3.472934,3,373,591.9083199501038,490964,0.0,5.0471134,-3.085549831390381,0.009505544,0.035683505,0.035683505
1385.625,5.0086813,2,375,596.7521533966064,494164,0.0,5.0226855,0.2613374590873718,0.009651811,0.022932485,0.022932485
1385.625,8.066631,3,378,601.5839853286743,498964,0.0,5.00755,0.3842312693595886,0.01005247,0.025101293,0.025101293
1394.725,10.236481,3,381,606.4207880496979,502595,0.0,4.9938984,0.6801455318927765,0.010359646,0.026946787,0.026946787
1357.575,9.0096035,4,385,611.2762143611908,507509,0.0,4.9770513,0.8985828533768654,0.010168109,0.027517878,0.027517878
1395.95,13.329329,2,387,616.1071531772614,510709,0.0,4.9670224,-2.263591766357422,0.010067301,0.03366553,0.03366553
1395.95,15.731921,3,390,620.9455578327179,515509,0.0,4.9135737,0.40914058685302734,0.010150073,0.023663312,0.023663312
1382.025,15.388532,3,393,625.8015623092651,519752,0.0,4.9109683,0.4900585412979126,0.010402075,0.02996959,0.02996959
1457.0,24.084223,2,395,630.6190071105957,522952,0.0,4.8974547,0.025640368461608887,0.010094179,0.02841555,0.02841555
1457.0,25.901892,3,398,635.4590616226196,527752,0.0,4.9017563,0.35849809646606445,0.008934419,0.04355389,0.04355389
1482.7,30.951015,2,400,640.2724964618683,530952,0.0,4.8667045,0.2334740161895752,0.010196887,0.023910632,0.023910632
1482.7,35.96337,3,403,645.1180098056793,535752,0.0,4.8572593,0.44186049699783325,0.009691911,0.021668024,0.021668024
1454.55,34.341072,3,406,649.9557161331177,539426,0.0,4.873529,0.2905406355857849,0.010274621,0.02596598,0.02596598
1453.275,36.997566,4,410,654.8073663711548,544295,0.0,4.8730483,0.5327160358428955,0.009977099,0.030757742,0.030757742
1453.275,38.39559,2,412,659.5986726284027,547495,0.0,4.8735347,-0.8671029806137085,0.009920669,0.07868009,0.07868009
1453.275,41.902016,3,415,664.4061195850372,552295,0.0,4.825761,0.26305413246154785,0.010264354,0.02389495,0.02389495
1453.275,43.717045,2,417,669.2086946964264,555495,0.0,4.8087378,0.373826265335083,0.0105606755,0.02500679,0.02500679
1447.525,47.05783,4,421,674.0244262218475,560496,0.0,4.790854,0.3814805746078491,0.010181107,0.02846563,0.02846563
1442.0,47.533367,3,424,678.8396999835968,565075,0.0,4.7912803,0.502561092376709,0.009696147,0.028308067,0.028308067
1388.275,41.996788,4,428,683.6625151634216,567840,0.0,4.760034,0.6032653450965881,0.010148169,0.023484431,0.023484431
1388.275,44.652863,3,431,688.4757251739502,572640,0.0,4.728438,-0.8996685743331909,0.010702964,0.026647236,0.026647236
1387.875,47.42554,3,434,693.2887754440308,576867,0.0,4.735743,0.2404003143310547,0.010344854,0.022720616,0.022720616
1385.1,45.587093,3,437,698.1252238750458,581556,0.0,4.7328267,0.5963438153266907,0.01008554,0.025773253,0.025773253
1383.975,44.713726,2,439,702.9203662872314,584711,0.0,4.717188,0.4925714135169983,0.010180154,0.024778157,0.024778157
1280.9,30.956486,5,444,707.7723979949951,588588,0.0,4.7367196,0.6821775138378143,0.010257606,0.028685618,0.028685618
1309.05,37.60364,3,447,712.5567533969879,593388,0.0,4.7436576,-7.133101463317871,0.008801959,0.045381535,0.045381535
1347.325,43.784237,2,449,717.367555141449,596588,0.0,4.6815605,0.3870418071746826,0.010477245,0.021850135,0.021850135
1347.325,44.88038,3,452,722.1817407608032,601388,0.0,4.668726,0.2765827775001526,0.010412861,0.024329135,0.024329135
1347.325,44.851917,3,455,726.9983470439911,606188,0.0,4.627057,0.23482435941696167,0.010639878,0.023776487,0.023776487
1347.325,45.062855,2,457,731.8114960193634,609388,0.0,4.5997143,0.3530661463737488,0.009832019,0.02295184,0.02295184
1363.9,46.7606,3,460,736.6248033046722,613452,0.0,4.583353,0.4285659193992615,0.010044126,0.023944113,0.023944113
1333.525,44.86198,4,464,741.4440729618073,618416,0.0,4.5992656,0.3880917429924011,0.00999585,0.027728181,0.027728181
1351.875,48.80294,2,466,746.2271952629089,621616,0.0,4.5563707,0.08481377363204956,0.010091297,0.02301207,0.02301207
1421.4,55.066357,3,469,751.017404794693,626296,0.0,4.560878,0.4419451951980591,0.009453207,0.026148604,0.026148604
1399.25,55.32956,3,472,755.794370174408,629637,0.0,4.570232,0.49026089906692505,0.01006342,0.035708956,0.035708956
1399.25,57.877735,3,475,760.5868792533875,634437,0.0,4.5397077,-0.33057916164398193,0.009862122,0.023927059,0.023927059
1402.025,63.289124,2,477,765.3764009475708,637637,0.0,4.515138,0.3295289874076843,0.010420453,0.02533708,0.02533708
1403.15,67.501564,3,480,770.1805500984192,642437,0.0,4.488039,0.30474358797073364,0.009886697,0.019517392,0.019517392
1447.9,74.3973,3,483,774.9794056415558,646385,0.0,4.5030375,0.5562576055526733,0.010709176,0.023228042,0.023228042
1484.925,80.11143,3,486,779.7877011299133,651185,0.0,4.4770503,-2.366873025894165,0.010615999,0.032093823,0.032093823
1484.925,80.512405,2,488,784.5774223804474,654385,0.0,4.471917,0.33393436670303345,0.010635594,0.022420041,0.022420041
1484.925,83.40177,3,491,789.383793592453,659185,0.0,4.4475307,0.23110979795455933,0.010529546,0.023434114,0.023434114
1473.95,81.6473,3,494,794.1672263145447,663546,0.0,4.458902,0.5680929720401764,0.009797724,0.026115706,0.026115706
1473.95,84.06267,2,496,798.9250371456146,666746,0.0,4.443875,0.19814848899841309,0.010197302,0.020115372,0.020115372
1447.425,82.37386,3,499,803.6944806575775,670485,0.0,4.4533467,0.322981595993042,0.010004193,0.026731621,0.026731621
1501.725,93.05432,3,502,808.4831929206848,675285,0.0,4.450773,-0.2921849489212036,0.010236302,0.02722519,0.02722519
1491.425,91.12194,3,505,813.2495510578156,679673,0.0,4.4111342,0.730218380689621,0.01032537,0.021911126,0.021911126
1463.825,85.77777,3,508,818.0379946231842,683369,0.0,4.34131,0.4513746500015259,0.010205284,0.023786325,0.023786325
1466.825,89.60162,2,510,822.8187861442566,686569,0.0,4.294405,0.13393396139144897,0.00992053,0.022474824,0.022474824
1503.3,94.67006,3,513,827.615805387497,691369,0.0,4.2252264,0.1915709376335144,0.010594447,0.020786688,0.020786688
1503.3,95.83266,3,516,832.3977942466736,696169,0.0,4.2215443,-0.13355553150177002,0.009881606,0.034476984,0.034476984
1503.3,97.40901,2,518,837.1550860404968,699369,0.0,4.182971,0.2998754382133484,0.010633716,0.021702787,0.021702787
1503.3,98.28589,3,521,841.9410934448242,704169,0.0,4.1710324,0.23236066102981567,0.010031231,0.028634202,0.028634202
1524.6,104.17778,2,523,846.7024385929108,707369,0.0,4.094999,0.42559945583343506,0.0107549075,0.025982939,0.025982939
1516.65,102.79152,3,526,851.4764337539673,711851,0.0,4.048248,0.39491909742355347,0.009712966,0.023812346,0.023812346
1516.65,105.71782,3,529,856.2564513683319,716651,0.0,4.0674953,-1.8869516849517822,0.010258737,0.029557724,0.029557724
1516.65,106.42058,2,531,861.0308523178101,719851,0.0,4.054784,0.3635963201522827,0.0102297105,0.02259571,0.02259571
1520.275,109.10539,3,534,865.8129160404205,724357,0.0,4.063972,0.5210564136505127,0.0098911,0.024118442,0.024118442
1520.275,110.27702,2,536,870.5752377510071,727557,0.0,4.063358,-0.5567718744277954,0.009657683,0.02785781,0.02785781
1546.8,117.50281,3,539,875.3359007835388,732357,0.0,4.077301,0.14968335628509521,0.010232495,0.021560589,0.021560589
1544.025,117.01984,3,542,880.0928957462311,737046,0.0,4.028833,0.5210047960281372,0.010344368,0.026534017,0.026534017
1554.325,121.71608,2,544,884.8831033706665,740246,0.0,4.019904,-0.9357411861419678,0.009656429,0.03904806,0.03904806
1571.975,126.91516,3,547,889.6369233131409,745046,0.0,4.0428166,-0.31798338890075684,0.010144043,0.026703933,0.026703933
1581.925,133.40181,2,549,894.384040594101,748246,0.0,4.0198956,0.3601383566856384,0.009905804,0.024665283,0.024665283
1539.725,124.48242,4,553,899.1484220027924,752958,0.0,4.0072308,0.4227831959724426,0.010389883,0.027619515,0.027619515
1539.725,127.554344,3,556,903.8941185474396,757758,0.0,4.0042663,-0.7031781673431396,0.010139749,0.024765067,0.024765067
1539.725,128.36111,2,558,908.6531558036804,760958,0.0,3.9748826,0.049055397510528564,0.010685073,0.028896969,0.028896969
1526.725,127.64451,3,561,913.3870735168457,765238,0.0,3.9218674,0.5408911108970642,0.0112592075,0.023387501,0.023387501
1531.475,130.55923,3,564,918.1510324478149,769910,0.0,3.9205306,0.7353135347366333,0.010289419,0.022280654,0.022280654
1515.2,127.9565,3,567,922.9043815135956,774059,0.0,3.88257,0.4384424686431885,0.010478979,0.025781875,0.025781875
1515.2,128.88535,2,569,927.6328184604645,777259,0.0,3.8939502,-1.1177279949188232,0.0097821355,0.02310084,0.02310084
1515.2,130.50807,3,572,932.3988206386566,782059,0.0,3.884041,0.15599268674850464,0.010004258,0.023034709,0.023034709
1521.925,132.24657,2,574,937.1427576541901,785234,0.0,3.8676736,0.5190833210945129,0.009984945,0.024436746,0.024436746
1521.925,132.84941,3,577,941.9043259620667,790034,0.0,3.8754807,-1.0577905178070068,0.010023987,0.034535855,0.034535855
1521.925,132.72409,2,579,946.6601521968842,793234,0.0,3.8931882,-1.5443792343139648,0.009480712,0.0317982,0.0317982
1493.025,130.46405,4,583,951.4411299228668,798367,0.0,3.936394,0.43198859691619873,0.0097595565,0.020435983,0.020435983
1493.025,131.31516,2,585,956.1930572986603,801567,0.0,3.9301817,0.16324812173843384,0.009816997,0.02404176,0.02404176
1493.025,132.78305,3,588,960.962217092514,806367,0.0,3.9124992,0.181554913520813,0.009696288,0.02103931,0.02103931
1493.025,132.8801,2,590,965.7017998695374,809567,0.0,3.843994,0.34340351819992065,0.010490719,0.022325337,0.022325337
1498.825,139.46748,4,594,970.4744911193848,814511,0.0,3.8555984,0.6322269439697266,0.010185539,0.031910285,0.031910285
1498.825,138.88766,2,596,975.2248065471649,817711,0.0,3.867798,-1.6101958751678467,0.010113142,0.029097158,0.029097158
1437.2,129.33987,5,601,980.019956111908,822726,0.0,3.8800066,0.5996209383010864,0.009622066,0.026336733,0.026336733
1440.4,131.90048,2,603,984.7771587371826,825926,0.0,3.8710933,-0.6212177276611328,0.010191342,0.04950468,0.04950468
1456.675,136.86722,3,606,989.5231230258942,830726,0.0,3.8658428,-0.02850806713104248,0.009722619,0.025390621,0.025390621
1456.675,137.13162,3,609,994.2747225761414,835526,0.0,3.8601012,0.17590725421905518,0.009688454,0.023079792,0.023079792
1456.675,137.59143,2,611,999.015415430069,838726,0.0,3.862153,0.2599713206291199,0.010181801,0.023180423,0.023180423
1457.3,140.54259,3,614,1003.7845842838287,843526,0.0,3.8520763,0.30324792861938477,0.009537544,0.022525154,0.022525154
1419.55,133.87094,3,617,1008.5453128814697,846816,0.0,3.864752,0.630838930606842,0.010212819,0.039299242,0.039299242
1419.55,135.20332,3,620,1013.3030905723572,851616,0.0,3.863279,-0.7160882949829102,0.010188385,0.028542556,0.028542556
1419.55,136.2041,2,622,1018.0320446491241,854816,0.0,3.871462,0.264947772026062,0.00990931,0.023318406,0.023318406
1451.225,142.48015,3,625,1022.8039286136627,859616,0.0,3.8769217,-1.6893386840820312,0.010124939,0.04751204,0.04751204
1451.225,142.65488,2,627,1027.5471696853638,862816,0.0,3.879152,0.5128952860832214,0.010281533,0.025311753,0.025311753
1447.25,140.21274,3,630,1032.3249814510345,867457,0.0,3.8479927,-0.3366281986236572,0.011097873,0.03781382,0.03781382
1483.65,147.20706,3,633,1037.0861229896545,872257,0.0,3.838987,0.26246941089630127,0.010466186,0.020440586,0.020440586
1483.65,147.3313,2,635,1041.8183767795563,875457,0.0,3.7578108,0.3110208511352539,0.010383189,0.01928348,0.01928348
1483.65,148.22519,3,638,1046.5735175609589,880257,0.0,3.7842956,0.20995241403579712,0.010206598,0.020174377,0.020174377
1520.275,155.78162,2,640,1051.2927374839783,883457,0.0,3.7558348,0.2935958504676819,0.00999487,0.020106891,0.020106891
1558.275,165.29318,3,643,1056.028960943222,888257,0.0,3.7546406,0.09382110834121704,0.010240001,0.025764827,0.025764827
1558.275,164.86389,2,645,1060.7631764411926,891457,0.0,3.684577,0.23704129457473755,0.01057541,0.022293895,0.022293895
1496.95,153.0325,5,650,1065.5363669395447,897004,0.0,3.673958,0.4224488139152527,0.009962097,0.020637672,0.020637672
1465.375,146.03293,3,653,1070.2945652008057,900541,0.0,3.6558845,0.7447818517684937,0.010676035,0.0245335,0.0245335
1465.375,145.97664,2,655,1075.0120947360992,903741,0.0,3.6573753,-1.5143353939056396,0.010921938,0.026057135,0.026057135
