EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,15.387711,3,944,1081.7007267475128,900473,-0.0,-1.5991666,0.6929630935192108,0.04984549,0.044242978,0.044242978
1600.0,15.892468,2,946,1086.517015695572,903673,-0.0,-1.6301305,0.7018267810344696,0.0500439,0.027304191,0.027304191
1600.0,16.40827,3,949,1091.3798825740814,908473,-0.0,-1.6579026,0.7378621399402618,0.053841047,0.040775653,0.040775653
1600.0,16.399862,3,952,1096.2337894439697,913273,-0.0,-1.6716955,0.777148112654686,0.054134794,0.052211016,0.052211016
1600.0,16.484673,2,954,1101.0570268630981,916473,-0.0,-1.6820644,0.6967556774616241,0.049983583,3.3435829,3.3435829
1600.0,16.260456,3,957,1105.9351391792297,921273,-0.0,-1.7122806,0.7767556458711624,0.053482674,0.040208407,0.040208407
1600.0,15.914484,2,959,1110.7857429981232,924473,-0.0,-1.7410898,0.7473865449428558,0.052588996,0.04788158,0.04788158
1600.0,15.959297,3,962,1115.6384162902832,929273,-0.0,-1.7499523,0.7285268902778625,0.052703075,0.047271334,0.047271334
1600.0,15.752172,2,964,1120.4600982666016,932473,-0.0,-1.7683139,0.7783259451389313,0.051934693,0.039604492,0.039604492
1600.0,16.70407,3,967,1125.305852651596,937273,-0.0,-1.7759537,0.7576238811016083,0.051718164,0.04803454,0.04803454
1600.0,16.758991,3,970,1130.1454124450684,942073,-0.0,-1.7980483,0.7262884378433228,0.05305341,0.040645454,0.040645454
1600.0,16.578802,2,972,1134.9769809246063,945273,-0.0,-1.7868812,0.7523163706064224,0.05258891,0.025392376,0.025392376
1600.0,16.555943,3,975,1139.8283314704895,950073,-0.0,-1.7978526,0.8128311634063721,0.050161064,0.043078676,0.043078676
1600.0,17.276121,2,977,1144.664446592331,953273,-0.0,-1.8028694,0.7825200408697128,0.051109426,0.050174102,0.050174102
1600.0,17.843353,3,980,1149.5164997577667,958073,-0.0,-1.8149246,0.7618812322616577,0.050021973,0.049758717,0.049758717
1600.0,18.17701,2,982,1154.360183954239,961273,-0.0,-1.8240482,0.75380440056324,0.05483309,0.043765876,0.043765876
1600.0,18.389572,3,985,1159.2150490283966,966073,-0.0,-1.8243884,0.7463410198688507,0.048134428,0.04889091,0.04889091
1600.0,18.473272,2,987,1164.0546197891235,969273,-0.0,-1.847884,0.765284538269043,0.05336409,0.044327356,0.044327356
1600.0,18.906841,3,990,1168.8927915096283,974073,-0.0,-1.8863527,0.7696352601051331,0.054756634,0.037969895,0.037969895
1600.0,19.113537,3,993,1173.759485244751,978873,-0.0,-1.8955721,0.8008758276700974,0.04975737,0.038768575,0.038768575
1600.0,19.926432,2,995,1178.5801119804382,982073,-0.0,-1.9135252,0.7387824356555939,0.051793933,0.041820306,0.041820306
1600.0,20.938267,3,998,1183.4191341400146,986873,-0.0,-1.9559336,0.7141140997409821,0.050906822,0.043711007,0.043711007
1600.0,21.425358,2,1000,1188.262533903122,990073,-0.0,-1.9705238,0.7344678342342377,0.052241355,0.039350916,0.039350916
1600.0,22.579758,3,1003,1193.108861207962,994873,-0.0,-1.985611,0.7995268404483795,0.05213428,0.04803923,0.04803923
1600.0,22.590452,2,1005,1197.9611814022064,998073,-0.0,-2.0039213,0.7993083000183105,0.053509906,0.08933364,0.08933364
1600.0,23.08623,3,1008,1202.8021035194397,1002873,-0.0,-2.006164,0.750948965549469,0.051606197,0.05007048,0.05007048
1600.0,23.744068,2,1010,1207.619401216507,1006073,-0.0,-2.0286126,0.7582609951496124,0.049470317,0.039688967,0.039688967
1600.0,24.77008,3,1013,1212.4815955162048,1010873,-0.0,-2.0463717,0.792743444442749,0.048445262,0.03921599,0.03921599
1600.0,25.482395,3,1016,1217.3381578922272,1015673,-0.0,-2.067875,0.7599013149738312,0.048645865,0.038467225,0.038467225
1600.0,25.840174,2,1018,1222.176266670227,1018873,-0.0,-2.086856,0.7865860909223557,0.05222539,0.03546198,0.03546198
1600.0,26.098871,3,1021,1227.0459988117218,1023673,-0.0,-2.0991201,0.8168860822916031,0.049527567,0.044191644,0.044191644
1600.0,26.030209,2,1023,1231.8736729621887,1026873,-0.0,-2.1088433,0.754331424832344,0.047222372,0.038147002,0.038147002
1600.0,26.452068,3,1026,1236.7162170410156,1031673,-0.0,-2.1116374,0.8021814972162247,0.054875914,0.04496291,0.04496291
1600.0,26.883053,2,1028,1241.5345089435577,1034873,-0.0,-2.1309786,0.7634636610746384,0.053972125,0.043043613,0.043043613
1600.0,28.129084,3,1031,1246.3888149261475,1039673,-0.0,-2.138016,0.7861064076423645,0.052033365,0.041419894,0.041419894
1600.0,28.922949,3,1034,1251.2238461971283,1044473,-0.0,-2.15248,0.7070412337779999,0.052775137,0.039880812,0.039880812
1600.0,28.989862,2,1036,1256.0437314510345,1047673,-0.0,-2.1663158,0.7886430472135544,0.050433695,0.041414738,0.041414738
1600.0,29.655224,3,1039,1260.8901886940002,1052473,-0.0,-2.1760387,0.7882266938686371,0.0507503,0.038466007,0.038466007
1600.0,30.137201,2,1041,1265.6944932937622,1055673,-0.0,-2.1816862,0.7321184277534485,0.05050624,0.03991972,0.03991972
1600.0,30.665344,3,1044,1270.5278177261353,1060473,-0.0,-2.182265,0.7320267856121063,0.050988946,0.044507742,0.044507742
1600.0,30.534277,2,1046,1275.382496356964,1063673,-0.0,-2.1967356,0.8211030662059784,0.048418954,0.041007742,0.041007742
1600.0,31.057934,3,1049,1280.2216782569885,1068473,-0.0,-2.2116702,0.7767206430435181,0.058503762,0.0405225,0.0405225
1600.0,31.43307,2,1051,1285.0479850769043,1071673,-0.0,-2.2163858,0.7834968566894531,0.049485616,0.048374623,0.048374623
1600.0,32.144474,3,1054,1289.8951244354248,1076473,-0.0,-2.2180698,0.7812002450227737,0.051077537,0.038398184,0.038398184
1600.0,32.473595,3,1057,1294.7484302520752,1081273,-0.0,-2.2320695,0.7792384624481201,0.050859384,0.034359805,0.034359805
1600.0,33.364796,2,1059,1299.5703654289246,1084473,-0.0,-2.2534282,0.7736624926328659,0.049844176,0.039785475,0.039785475
1600.0,33.682884,3,1062,1304.4171504974365,1089273,-0.0,-2.261584,0.7721161246299744,0.05059702,0.03908668,0.03908668
1600.0,34.695118,2,1064,1309.2334434986115,1092473,-0.0,-2.2709246,0.7473908066749573,0.049998887,0.039785102,0.039785102
1600.0,35.555023,3,1067,1314.0692517757416,1097273,-0.0,-2.30476,0.8228702694177628,0.051883265,0.03856571,0.03856571
1600.0,36.154633,2,1069,1318.8901932239532,1100473,-0.0,-2.3182504,0.7895861119031906,0.050320894,0.04250824,0.04250824
1600.0,36.37534,3,1072,1323.737939119339,1105273,-0.0,-2.3334935,0.79890276491642,0.055981915,0.041038714,0.041038714
1600.0,36.88566,2,1074,1328.557101726532,1108473,-0.0,-2.3459077,0.7724692523479462,0.05076619,0.03976275,0.03976275
1600.0,37.56845,3,1077,1333.3961799144745,1113273,-0.0,-2.372883,0.8166384845972061,0.052680437,0.03502015,0.03502015
1600.0,38.102264,3,1080,1338.2498362064362,1118073,-0.0,-2.3892431,0.818217009305954,0.051842496,0.040412612,0.040412612
1600.0,38.52706,2,1082,1343.0663805007935,1121273,-0.0,-2.3989758,0.7776417583227158,0.05226176,0.048053756,0.048053756
1600.0,39.43839,3,1085,1347.897471189499,1126073,-0.0,-2.4051611,0.7662788927555084,0.051051732,0.038912028,0.038912028
1600.0,39.853565,2,1087,1352.7133576869965,1129273,-0.0,-2.424073,0.7800131589174271,0.052548025,0.038858645,0.038858645
1600.0,39.978333,3,1090,1357.5623211860657,1134073,-0.0,-2.4307477,0.8241031169891357,0.048903115,0.042258527,0.042258527
1600.0,40.13842,2,1092,1362.3864307403564,1137273,-0.0,-2.4369621,0.8132912516593933,0.052711308,0.04163582,0.04163582
1600.0,40.39143,3,1095,1367.2270345687866,1142073,-0.0,-2.4432278,0.8359571844339371,0.049796887,0.038674884,0.038674884
1600.0,40.351574,3,1098,1372.1007249355316,1146873,-0.0,-2.4535637,0.8168183714151382,0.049188994,0.03964909,0.03964909
1600.0,41.009663,2,1100,1376.9397072792053,1150073,-0.0,-2.4617546,0.8282850831747055,0.051875856,0.041291118,0.041291118
1600.0,41.098106,3,1103,1381.7810733318329,1154873,-0.0,-2.4639792,0.8060660511255264,0.051483005,0.045648757,0.045648757
1600.0,41.280846,2,1105,1386.5871975421906,1158073,-0.0,-2.4721706,0.7899163663387299,0.05146253,0.037278153,0.037278153
1600.0,40.23701,3,1108,1391.4544155597687,1162873,-0.0,-2.485642,0.8177563399076462,0.05274509,0.037898295,0.037898295
1600.0,40.324135,2,1110,1396.2827064990997,1166073,-0.0,-2.4992197,0.7669850736856461,0.051330075,0.037110094,0.037110094
1600.0,40.190315,3,1113,1401.142362356186,1170873,-0.0,-2.5198984,0.8124763071537018,0.05295337,0.042228766,0.042228766
1600.0,40.141354,2,1115,1405.982907295227,1174073,-0.0,-2.531259,0.8201854079961777,0.05331883,0.04381431,0.04381431
1600.0,39.227074,3,1118,1410.8390798568726,1178873,-0.0,-2.547411,0.8128766566514969,0.052055523,0.042514343,0.042514343
1600.0,38.96742,3,1121,1415.6836206912994,1183673,-0.0,-2.5652623,0.8010327816009521,0.05083723,0.041778445,0.041778445
1600.0,38.63508,2,1123,1420.511634349823,1186873,-0.0,-2.5791488,0.796776071190834,0.050247014,0.037681073,0.037681073
1600.0,38.71001,3,1126,1425.382083415985,1191673,-0.0,-2.5806887,0.8330100625753403,0.05057686,0.037104174,0.037104174
1600.0,38.819088,2,1128,1430.20587682724,1194873,-0.0,-2.593581,0.7997115254402161,0.050354224,0.040297274,0.040297274
1600.0,38.290394,3,1131,1435.088455438614,1199673,-0.0,-2.6053114,0.8665914386510849,0.04870083,0.04625328,0.04625328
1600.0,37.59439,2,1133,1439.9377000331879,1202873,-0.0,-2.6096096,0.8179483711719513,0.04986573,0.042756423,0.042756423
1600.0,37.851707,3,1136,1444.7944269180298,1207673,-0.0,-2.619394,0.8318613022565842,0.052073203,0.038904905,0.038904905
1600.0,38.382957,2,1138,1449.6270859241486,1210873,-0.0,-2.6276076,0.7715303152799606,0.052093104,0.038432576,0.038432576
1600.0,38.401833,3,1141,1454.491693496704,1215673,-0.0,-2.6339467,0.8261480629444122,0.052398324,0.040359076,0.040359076
1600.0,38.502327,3,1144,1459.3406991958618,1220473,-0.0,-2.6452549,0.8155472129583359,0.05182915,0.04064466,0.04064466
1600.0,37.945393,2,1146,1464.1913452148438,1223673,-0.0,-2.6574254,0.8280001878738403,0.05123576,0.041261863,0.041261863
1600.0,38.764484,3,1149,1469.0411794185638,1228473,-0.0,-2.676925,0.8226514607667923,0.050707612,0.041433543,0.041433543
1600.0,39.08017,2,1151,1473.8558025360107,1231673,-0.0,-2.6871772,0.7642565816640854,0.050637394,0.04943907,0.04943907
1600.0,39.39411,3,1154,1478.7007150650024,1236473,-0.0,-2.693811,0.8141206204891205,0.05197376,0.04311739,0.04311739
1600.0,39.47173,2,1156,1483.552624464035,1239673,-0.0,-2.6922615,0.7860394269227982,0.050669968,0.032832235,0.032832235
1600.0,39.546867,3,1159,1488.4055001735687,1244473,-0.0,-2.6992977,0.8173717558383942,0.051138315,0.037161134,0.037161134
1600.0,39.7399,3,1162,1493.246084690094,1249273,-0.0,-2.7021596,0.8330233693122864,0.05014512,0.04207106,0.04207106
1600.0,39.48461,2,1164,1498.0749950408936,1252473,-0.0,-2.706054,0.8335160464048386,0.050808545,0.038612507,0.038612507
1600.0,39.161457,3,1167,1502.9153368473053,1257273,-0.0,-2.7142327,0.8324351459741592,0.049333356,0.03981159,0.03981159
1600.0,38.99821,2,1169,1507.7441585063934,1260473,-0.0,-2.7240765,0.8030704259872437,0.050403945,0.03619817,0.03619817
1600.0,40.2741,3,1172,1512.5868933200836,1265273,-0.0,-2.729603,0.8098470270633698,0.05105052,0.038980093,0.038980093
1600.0,40.37779,2,1174,1517.406268119812,1268473,-0.0,-2.7288847,0.8235318511724472,0.05101078,0.03377071,0.03377071
1600.0,40.541332,3,1177,1522.2377865314484,1273273,-0.0,-2.7373488,0.8223784416913986,0.054612897,0.038001463,0.038001463
1600.0,40.93577,2,1179,1527.043347120285,1276473,-0.0,-2.7418656,0.7879330366849899,0.051097874,0.04133647,0.04133647
1600.0,40.681934,3,1182,1531.8661057949066,1281273,-0.0,-2.7564344,0.8219363689422607,0.053565346,0.034033716,0.034033716
1600.0,41.0718,3,1185,1536.7044472694397,1286073,-0.0,-2.766732,0.818093553185463,0.051945783,0.034194812,0.034194812
1600.0,41.435886,2,1187,1541.5201864242554,1289273,-0.0,-2.771282,0.8028604537248611,0.049551833,0.03745164,0.03745164
1600.0,42.17414,3,1190,1546.3578867912292,1294073,-0.0,-2.7922473,0.7914154380559921,0.05226116,0.035040412,0.035040412
1600.0,41.997955,2,1192,1551.1888370513916,1297273,-0.0,-2.8017666,0.8350315988063812,0.047401767,0.038672924,0.038672924
1600.0,41.252937,3,1195,1556.04256939888,1302073,-0.0,-2.8012364,0.8176935017108917,0.053913184,0.046031386,0.046031386
1600.0,42.138065,2,1197,1560.8591465950012,1305273,-0.0,-2.8127434,0.8057060390710831,0.049045544,0.037396505,0.037396505
1600.0,41.950153,3,1200,1565.700345993042,1310073,-0.0,-2.8288245,0.8182777464389801,0.05148744,0.03877101,0.03877101
1600.0,42.2396,2,1202,1570.5191550254822,1313273,-0.0,-2.8340273,0.8239236772060394,0.048896294,0.035798997,0.035798997
1600.0,43.13,3,1205,1575.3587982654572,1318073,-0.0,-2.8549383,0.8421595841646194,0.050805382,0.037457872,0.037457872
1600.0,43.78872,3,1208,1580.1912293434143,1322873,-0.0,-2.863079,0.8291826993227005,0.05044444,0.039209604,0.039209604
1600.0,43.96328,2,1210,1584.9902617931366,1326073,-0.0,-2.8741457,0.8215759247541428,0.049035452,0.04260304,0.04260304
1600.0,44.202564,3,1213,1589.8187174797058,1330873,-0.0,-2.8784182,0.8209825605154037,0.051280074,0.045683052,0.045683052
1600.0,44.139294,2,1215,1594.6441037654877,1334073,-0.0,-2.8862405,0.812737762928009,0.052565567,0.038044646,0.038044646
1600.0,43.750103,3,1218,1599.5094752311707,1338873,-0.0,-2.8992999,0.845153346657753,0.049721956,0.038355976,0.038355976
1600.0,43.6769,2,1220,1604.360012292862,1342073,-0.0,-2.9074366,0.8328568637371063,0.04979929,0.040973593,0.040973593
1600.0,44.316113,3,1223,1609.2036247253418,1346873,-0.0,-2.9193215,0.833462193608284,0.05178369,0.03832822,0.03832822
1600.0,44.286243,3,1226,1614.0497636795044,1351673,-0.0,-2.9349754,0.8046477138996124,0.05092837,0.044406712,0.044406712
1600.0,43.972435,2,1228,1618.8806445598602,1354873,-0.0,-2.934446,0.7958069890737534,0.04706628,0.055059012,0.055059012
1600.0,43.942406,3,1231,1623.7097990512848,1359673,-0.0,-2.9468658,0.8083171993494034,0.04985998,0.033573672,0.033573672
1600.0,43.2923,2,1233,1628.5454733371735,1362873,-0.0,-2.9455488,0.837708979845047,0.050369546,0.042713776,0.042713776
1600.0,44.139484,3,1236,1633.385419368744,1367673,-0.0,-2.9618807,0.8141209334135056,0.053323522,0.033280477,0.033280477
1600.0,44.01631,2,1238,1638.2251479625702,1370873,-0.0,-2.973869,0.8128298670053482,0.050311066,0.03543427,0.03543427
1600.0,44.75481,3,1241,1643.0645635128021,1375673,-0.0,-2.989227,0.8222016245126724,0.048158847,0.03691058,0.03691058
1600.0,45.004738,2,1243,1647.877424955368,1378873,-0.0,-2.9892967,0.808386966586113,0.050624754,0.044598285,0.044598285
1600.0,44.995758,3,1246,1652.7073805332184,1383673,-0.0,-2.998624,0.8578561544418335,0.056415405,0.037200768,0.037200768
1600.0,44.8266,3,1249,1657.5431180000305,1388473,-0.0,-2.9997563,0.8186439126729965,0.053658232,0.052191403,0.052191403
1600.0,44.276314,2,1251,1662.3624475002289,1391673,-0.0,-3.0158362,0.8063210994005203,0.051682815,0.040274672,0.040274672
1600.0,43.66865,3,1254,1667.2480318546295,1396473,-0.0,-3.0105891,0.8752206936478615,0.052027285,0.045900866,0.045900866
1600.0,43.77785,2,1256,1672.0918145179749,1399673,-0.0,-3.0124514,0.7708378434181213,0.051342063,0.038545325,0.038545325
1600.0,44.482357,3,1259,1676.9204149246216,1404473,-0.0,-3.027017,0.8218409568071365,0.051786616,0.03809118,0.03809118
1600.0,44.575775,2,1261,1681.724912405014,1407673,-0.0,-3.035729,0.8515124469995499,0.051958352,0.039749444,0.039749444
1600.0,44.67042,3,1264,1686.5724136829376,1412473,-0.0,-3.0470884,0.8544680029153824,0.05004794,0.035974752,0.035974752
1600.0,44.782726,2,1266,1691.4023702144623,1415673,-0.0,-3.0500183,0.8216209262609482,0.051480956,0.043338448,0.043338448
1600.0,45.297363,3,1269,1696.2461488246918,1420473,-0.0,-3.056404,0.824071854352951,0.049341984,0.035564296,0.035564296
1600.0,45.227253,3,1272,1701.0988075733185,1425273,-0.0,-3.0660398,0.8587687909603119,0.053709906,0.043396614,0.043396614
1600.0,46.34893,2,1274,1705.9033296108246,1428473,-0.0,-3.081023,0.8057593703269958,0.05222653,0.041594446,0.041594446
1600.0,46.89689,3,1277,1710.7351291179657,1433273,-0.0,-3.082756,0.8384131044149399,0.05301393,0.04971648,0.04971648
1600.0,47.586067,2,1279,1715.545806646347,1436473,-0.0,-3.0955713,0.8321558088064194,0.051695723,0.03320371,0.03320371
1600.0,47.635265,3,1282,1720.3908078670502,1441273,-0.0,-3.1062005,0.8355147540569305,0.051652845,0.042699784,0.042699784
1600.0,47.416534,2,1284,1725.2405314445496,1444473,-0.0,-3.1122656,0.8432750403881073,0.050529726,0.04624544,0.04624544
1600.0,47.576008,3,1287,1730.0857994556427,1449273,-0.0,-3.1240547,0.8204971849918365,0.052458618,0.03983853,0.03983853
1600.0,47.557526,3,1290,1734.9141249656677,1454073,-0.0,-3.134034,0.8253303319215775,0.050712634,0.034888566,0.034888566
1600.0,47.863472,2,1292,1739.7347795963287,1457273,-0.0,-3.139802,0.8198447525501251,0.049954735,0.03261278,0.03261278
1600.0,48.812294,3,1295,1744.5691010951996,1462073,-0.0,-3.1499321,0.8501947075128555,0.05170804,0.035567418,0.035567418
1600.0,48.89057,2,1297,1749.3767647743225,1465273,-0.0,-3.1573122,0.8211341202259064,0.049881343,0.050734922,0.050734922
1600.0,48.645737,3,1300,1754.219387769699,1470073,-0.0,-3.1632388,0.8443695902824402,0.05063763,0.0482732,0.0482732
1600.0,48.5158,2,1302,1759.022611618042,1473273,-0.0,-3.165525,0.8132203668355942,0.052323874,0.04563979,0.04563979
1600.0,48.44575,3,1305,1763.866596698761,1478073,-0.0,-3.1702802,0.8083926290273666,0.049839295,0.04000298,0.04000298
1600.0,48.477287,2,1307,1768.6831238269806,1481273,-0.0,-3.171875,0.8195216655731201,0.05248757,0.04755704,0.04755704
1600.0,47.950966,3,1310,1773.5124990940094,1486073,-0.0,-3.1806617,0.8448116481304169,0.05524496,0.05863692,0.05863692
1600.0,48.040142,3,1313,1778.3408172130585,1490873,-0.0,-3.1789172,0.8251216113567352,0.051153854,0.037228905,0.037228905
1600.0,47.66589,2,1315,1783.144315958023,1494073,-0.0,-3.1810684,0.7938932925462723,0.049610347,0.037561066,0.037561066
1600.0,47.160324,3,1318,1787.9850959777832,1498873,-0.0,-3.1791916,0.8123593032360077,0.05291512,0.038673125,0.038673125
1600.0,46.88199,2,1320,1792.8140347003937,1502073,-0.0,-3.1807556,0.8015428632497787,0.052248392,0.037416633,0.037416633
1600.0,47.50289,3,1323,1797.6584343910217,1506873,-0.0,-3.1885915,0.8363665342330933,0.052707892,0.044779263,0.044779263
1600.0,47.61463,2,1325,1802.4881570339203,1510073,-0.0,-3.2011623,0.8272285163402557,0.049165845,0.036032118,0.036032118
1600.0,47.053734,3,1328,1807.3375098705292,1514873,-0.0,-3.2087026,0.8523518145084381,0.04876636,0.15677506,0.15677506
1600.0,46.48194,2,1330,1812.1779849529266,1518073,-0.0,-3.2153225,0.8519609421491623,0.05238384,0.041748773,0.041748773
1600.0,47.389442,3,1333,1817.0171630382538,1522873,-0.0,-3.2179258,0.8110819309949875,0.049407806,0.048147604,0.048147604
1600.0,47.403084,3,1336,1821.8534579277039,1527673,-0.0,-3.2325344,0.8354493230581284,0.051868923,0.04415334,0.04415334
1600.0,47.192677,2,1338,1826.660323858261,1530873,-0.0,-3.239775,0.8269030451774597,0.052009117,0.042808946,0.042808946
1600.0,47.120255,3,1341,1831.4896354675293,1535673,-0.0,-3.2481613,0.8352099359035492,0.050389003,0.03210073,0.03210073
1600.0,46.652355,2,1343,1836.3145489692688,1538873,-0.0,-3.2588243,0.8129486292600632,0.052872065,0.042162307,0.042162307
1600.0,46.760155,3,1346,1841.15172290802,1543673,-0.0,-3.2633905,0.8355412036180496,0.051078446,0.043560486,0.043560486
1600.0,46.914814,2,1348,1845.9758350849152,1546873,-0.0,-3.265136,0.814816877245903,0.050244153,0.04471136,0.04471136
1600.0,46.606953,3,1351,1850.8223052024841,1551673,-0.0,-3.2745368,0.8345189988613129,0.04936305,0.036096945,0.036096945
1600.0,46.53181,3,1354,1855.6669793128967,1556473,-0.0,-3.2831736,0.8540786802768707,0.052320298,0.04018768,0.04018768
1600.0,46.325058,2,1356,1860.490594625473,1559673,-0.0,-3.2916613,0.8425255864858627,0.0494016,0.04282147,0.04282147
1600.0,45.583706,3,1359,1865.3547625541687,1564473,-0.0,-3.2957394,0.8748907446861267,0.05133823,0.04306279,0.04306279
1600.0,45.24477,2,1361,1870.1782550811768,1567673,-0.0,-3.3127348,0.8368517607450485,0.052122947,0.04050394,0.04050394
1600.0,44.914085,3,1364,1875.0356118679047,1572473,-0.0,-3.3191009,0.8595756888389587,0.04973919,0.042628556,0.042628556
1600.0,45.153572,2,1366,1879.8466725349426,1575673,-0.0,-3.3227816,0.8361568301916122,0.054295324,0.046747282,0.046747282
1600.0,45.588703,3,1369,1884.6882560253143,1580473,-0.0,-3.3283777,0.8338934183120728,0.048381962,0.044044383,0.044044383
1600.0,45.833344,2,1371,1889.5104999542236,1583673,-0.0,-3.3327618,0.7999427914619446,0.051075548,0.034958914,0.034958914
1600.0,45.655224,3,1374,1894.3365890979767,1588473,-0.0,-3.3381,0.8537353575229645,0.05192869,0.053639706,0.053639706
1600.0,45.901127,3,1377,1899.1701006889343,1593273,-0.0,-3.3495152,0.8718786984682083,0.053229786,0.0356125,0.0356125
1600.0,46.026234,2,1379,1903.9847798347473,1596473,-0.0,-3.3658104,0.8287681192159653,0.05136522,0.03740349,0.03740349
1600.0,45.80314,3,1382,1908.8577511310577,1601273,-0.0,-3.3695428,0.8512321710586548,0.049555212,0.04829955,0.04829955
1600.0,46.508507,2,1384,1913.668297290802,1604473,-0.0,-3.3746676,0.8188077360391617,0.05174514,0.04359967,0.04359967
1600.0,46.452675,3,1387,1918.5057518482208,1609273,-0.0,-3.3720427,0.8335597366094589,0.050944112,0.038735677,0.038735677
1600.0,46.496136,2,1389,1923.3171093463898,1612473,-0.0,-3.3807442,0.8468219935894012,0.052147105,0.042924523,0.042924523
1600.0,46.858894,3,1392,1928.1610360145569,1617273,-0.0,-3.3791509,0.8740909695625305,0.054514892,0.041567758,0.041567758
1600.0,46.809715,2,1394,1932.9828279018402,1620473,-0.0,-3.3700228,0.8096445947885513,0.05403936,0.04211691,0.04211691
1600.0,47.377148,3,1397,1937.8190994262695,1625273,-0.0,-3.371462,0.8400837332010269,0.05063332,0.037784748,0.037784748
1600.0,48.032303,3,1400,1942.6659820079803,1630073,-0.0,-3.3863869,0.8614172041416168,0.051371515,0.035094637,0.035094637
1600.0,48.39559,2,1402,1947.4733872413635,1633273,-0.0,-3.3926072,0.8327667266130447,0.05031433,0.040212907,0.040212907
1600.0,48.33118,3,1405,1952.319593667984,1638073,-0.0,-3.3991342,0.838027223944664,0.052205667,0.04188101,0.04188101
1600.0,48.11562,2,1407,1957.1431794166565,1641273,-0.0,-3.409093,0.8506024777889252,0.05150098,0.033961907,0.033961907
1600.0,48.445503,3,1410,1961.9870462417603,1646073,-0.0,-3.4115853,0.839589387178421,0.05103516,0.03966245,0.03966245
1600.0,48.619926,2,1412,1966.8061513900757,1649273,-0.0,-3.4127488,0.8274137228727341,0.048937082,0.039624296,0.039624296
1600.0,49.15885,3,1415,1971.6446816921234,1654073,-0.0,-3.4126923,0.8402058780193329,0.051896878,0.048505835,0.048505835
1600.0,49.28418,3,1418,1976.4687747955322,1658873,-0.0,-3.4272442,0.831362172961235,0.05031188,0.040595643,0.040595643
1600.0,50.1702,2,1420,1981.268972158432,1662073,-0.0,-3.4356685,0.8382091224193573,0.051654227,0.042862684,0.042862684
1600.0,50.698586,3,1423,1986.104318857193,1666873,-0.0,-3.4382331,0.8566904067993164,0.05257611,0.04221694,0.04221694
1600.0,50.535225,2,1425,1990.9139440059662,1670073,-0.0,-3.4357843,0.8331543356180191,0.050007038,0.03999453,0.03999453
1600.0,50.583595,3,1428,1995.760366678238,1674873,-0.0,-3.437169,0.8380201756954193,0.051099043,0.04578934,0.04578934
1600.0,51.17708,2,1430,2000.5593860149384,1678073,-0.0,-3.451998,0.8448586463928223,0.053082153,0.040071383,0.040071383
1600.0,51.853912,3,1433,2005.3940556049347,1682873,-0.0,-3.45828,0.8236749321222305,0.054413676,0.041503727,0.041503727
1600.0,52.2183,2,1435,2010.196358203888,1686073,-0.0,-3.4682684,0.8292100727558136,0.05086934,0.038332965,0.038332965
1600.0,52.823303,3,1438,2015.0217669010162,1690873,-0.0,-3.4742515,0.8600137233734131,0.053460732,0.03725163,0.03725163
1600.0,52.81782,3,1441,2019.8745939731598,1695673,-0.0,-3.4774237,0.8694737106561661,0.050227337,0.041866712,0.041866712
1600.0,52.75219,2,1443,2024.7262938022614,1698873,-0.0,-3.487521,0.8538411408662796,0.05062881,0.03642842,0.03642842
1600.0,53.296967,3,1446,2029.5596034526825,1703673,-0.0,-3.4929132,0.8403481692075729,0.049631976,0.041147403,0.041147403
1600.0,53.758045,2,1448,2034.376137971878,1706873,-0.0,-3.4961827,0.8390015959739685,0.05391398,0.040248014,0.040248014
1600.0,54.66259,3,1451,2039.2083616256714,1711673,-0.0,-3.5058875,0.8425267189741135,0.051114466,0.040042378,0.040042378
1600.0,53.840263,2,1453,2044.0354406833649,1714873,-0.0,-3.5096517,0.8701535016298294,0.051036056,0.039854698,0.039854698
1600.0,53.553993,3,1456,2048.869080543518,1719673,-0.0,-3.514858,0.8356855511665344,0.051068686,0.03968551,0.03968551
1600.0,53.07064,2,1458,2053.684416770935,1722873,-0.0,-3.51818,0.852150097489357,0.054538053,0.033469662,0.033469662
1600.0,52.552082,3,1461,2058.51984000206,1727673,-0.0,-3.5260887,0.8568084239959717,0.050563242,0.038428593,0.038428593
1600.0,52.817616,3,1464,2063.3484303951263,1732473,-0.0,-3.534548,0.8450366854667664,0.050056145,0.036949053,0.036949053
1600.0,53.117577,2,1466,2068.1667494773865,1735673,-0.0,-3.5423648,0.8536440879106522,0.05186051,0.042410947,0.042410947
1600.0,53.088055,3,1469,2072.9845423698425,1740473,-0.0,-3.5460184,0.8579583019018173,0.051779628,0.03717816,0.03717816
1600.0,52.990124,2,1471,2077.799787759781,1743673,-0.0,-3.5460532,0.8137951195240021,0.055240404,0.044794243,0.044794243
1600.0,53.28717,3,1474,2082.626393556595,1748473,-0.0,-3.5559084,0.8582531809806824,0.051974513,0.043808416,0.043808416
1600.0,52.921,2,1476,2087.447421312332,1751673,-0.0,-3.556161,0.8334477692842484,0.051392887,0.038265407,0.038265407
1600.0,52.4901,3,1479,2092.283916950226,1756473,-0.0,-3.5646079,0.8521220833063126,0.051777184,0.045980304,0.045980304
