EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
211.775,216.69345,21,4050,1093.84104347229,913406,0.0,0.4015612,0.42221158742904663,0.00786009,0.011330236,0.011330236
230.025,229.60709,17,4067,1098.3575208187103,917504,0.0,0.45032287,0.6458885967731476,0.009755797,0.021628238,0.021628238
258.725,239.91704,12,4079,1103.9126710891724,921590,0.0,0.5038291,0.8048273622989655,0.008927628,0.013040628,0.013040628
236.65,242.56526,21,4100,1108.1590867042542,925582,0.0,0.40349942,0.445536732673645,0.008579686,0.017550144,0.017550144
198.15,246.1354,20,4120,1112.4433267116547,929618,0.0,0.37589344,0.3213522434234619,0.0098108,0.008237554,0.008237554
225.75,219.03462,16,4136,1117.5744025707245,933879,0.0,0.39075035,0.5719420611858368,0.008051666,0.009091398,0.009091398
227.25,223.72964,19,4155,1121.8394994735718,937816,0.0,0.3705486,0.37140172719955444,0.007305452,0.018725565,0.018725565
232.95,224.52441,16,4171,1126.465422153473,941884,0.0,0.4539507,0.4614086151123047,0.008035775,0.009862335,0.009862335
247.8,244.76982,13,4184,1131.535233259201,945340,0.0,0.52523816,0.7560690939426422,0.008227008,0.009347928,0.009347928
240.025,250.04477,20,4204,1135.9516673088074,950118,0.0,0.4176845,0.5778263807296753,0.008589106,0.013636614,0.013636614
251.85,259.8054,14,4218,1140.7723009586334,954171,0.0,0.426966,0.5104791522026062,0.00962634,0.01944691,0.01944691
236.2,250.75537,20,4238,1145.1425771713257,958337,0.0,0.4184981,0.4615442752838135,0.007831486,0.01755108,0.01755108
228.025,229.63315,17,4255,1149.8487088680267,962478,0.0,0.45218876,0.7555369883775711,0.007686603,0.009551376,0.009551376
245.3,228.80684,16,4271,1154.497098684311,966577,0.0,0.41908237,0.6036933660507202,0.008466667,0.014136644,0.014136644
236.475,236.78796,15,4286,1159.3494997024536,970283,0.0,0.5263035,0.8033695369958878,0.00944368,0.0139039615,0.0139039615
299.55,228.87187,11,4297,1164.816488981247,974806,0.0,0.5458869,0.7174160480499268,0.008714221,0.01472935,0.01472935
307.4,218.46231,14,4311,1169.4439325332642,978873,0.0,0.44449732,0.6185342073440552,0.008816138,0.012278596,0.012278596
327.95,211.96176,13,4324,1175.065851688385,983016,0.0,0.49086523,0.6366869807243347,0.008437358,0.013996758,0.013996758
297.925,220.79817,13,4337,1179.8589136600494,986723,0.0,0.44976708,0.7250046133995056,0.007545217,0.011783436,0.011783436
296.725,235.16653,16,4353,1185.1983380317688,991130,0.0,0.4294137,0.8298676759004593,0.007654505,0.011377908,0.011377908
267.975,225.44003,17,4370,1190.5328090190887,995169,0.0,0.49243346,0.6816720068454742,0.007989241,0.011237333,0.011237333
241.3,231.8375,18,4388,1195.028336763382,999303,0.0,0.41173187,0.4120122194290161,0.008736141,0.017951697,0.017951697
210.35,244.99771,21,4409,1199.2944333553314,1003417,0.0,0.40968013,0.556382030248642,0.008774173,0.024535315,0.024535315
236.5,242.97989,15,4424,1204.0064706802368,1007602,0.0,0.44629323,0.6927548050880432,0.0074706133,0.011982717,0.011982717
252.075,223.10654,15,4439,1209.1148881912231,1011564,0.0,0.43718237,0.6089511215686798,0.0067098173,0.014298416,0.014298416
271.275,226.88823,15,4454,1213.9494688510895,1015654,0.0,0.4321494,0.7237690985202789,0.00858289,0.017861612,0.017861612
281.525,228.21362,12,4466,1219.4636478424072,1019309,0.0,0.4549949,0.6859816014766693,0.008257937,0.010402786,0.010402786
312.3,228.83871,12,4478,1225.0162887573242,1023844,0.0,0.4496736,0.5807287693023682,0.0073954216,0.01127173,0.01127173
299.15,228.61421,17,4495,1229.5527646541595,1027972,0.0,0.42279527,0.7391781210899353,0.008388376,0.0098730605,0.0098730605
268.825,238.9957,17,4512,1234.2691295146942,1032110,0.0,0.50865555,0.7385819256305695,0.009124459,0.009931954,0.009931954
273.775,238.95625,13,4525,1240.915870666504,1036232,0.0,0.457797,0.7926317155361176,0.00869018,0.015205085,0.015205085
273.35,223.66455,15,4540,1246.0080769062042,1039845,0.0,0.52425086,0.6094034612178802,0.007971717,0.011230195,0.011230195
287.15,206.71191,15,4555,1250.8247919082642,1044292,0.0,0.3964666,0.7412010133266449,0.007917493,0.012900779,0.012900779
289.2,211.27766,12,4567,1256.5312063694,1048146,0.0,0.4796094,0.7205653190612793,0.009270433,0.012152033,0.012152033
297.25,213.87935,15,4582,1261.454288482666,1052587,0.0,0.4492486,0.7497574985027313,0.007699591,0.008403871,0.008403871
271.8,218.37637,16,4598,1266.5749070644379,1056629,0.0,0.42522848,0.5980536341667175,0.008210747,0.011994309,0.011994309
291.95,216.50546,12,4610,1271.9829704761505,1060800,0.0,0.5138112,0.7417473495006561,0.0056296573,0.011183502,0.011183502
281.15,213.55627,13,4623,1277.6260659694672,1064054,0.0,0.47375476,0.7827838361263275,0.0093538165,0.01513631,0.01513631
287.875,218.66965,19,4642,1282.1886026859283,1069004,0.0,0.41844982,0.6253471672534943,0.008040905,0.0129819475,0.0129819475
269.875,230.2812,11,4653,1287.5527980327606,1073061,0.0,0.5533972,0.7016979157924652,0.009204829,0.014416894,0.014416894
284.55,220.78996,14,4667,1292.7595715522766,1077033,0.0,0.4248482,0.43673020601272583,0.008206841,0.012719472,0.012719472
305.25,210.80505,15,4682,1298.0487577915192,1081214,0.0,0.45820433,0.6621029376983643,0.0082905665,0.011848826,0.011848826
243.85,224.15506,19,4701,1302.5985131263733,1085326,0.0,0.3959552,0.27621519565582275,0.008650389,0.011124767,0.011124767
280.95,214.79337,9,4710,1308.6154780387878,1089385,0.0,0.5663601,0.6121350228786469,0.009492589,0.022050532,0.022050532
281.925,207.47249,13,4723,1314.5993678569794,1092648,0.0,0.40896112,0.6804657578468323,0.009585467,0.015393531,0.015393531
322.85,199.345,15,4738,1319.534329175949,1097648,0.0,0.5199875,0.7241854667663574,0.0098211225,0.016595531,0.016595531
302.575,190.49759,13,4751,1324.9407365322113,1101702,0.0,0.4800753,0.7213771641254425,0.009536607,0.013744555,0.013744555
268.3,206.22144,17,4768,1329.6412403583527,1105863,0.0,0.43714803,0.5091140270233154,0.011296408,0.020136837,0.020136837
278.6,213.22144,16,4784,1334.192939043045,1109970,0.0,0.36933273,0.644076019525528,0.009097626,0.013530511,0.013530511
209.05,222.55107,18,4802,1339.2512845993042,1113188,0.0,0.36060137,0.6086222529411316,0.009041561,0.018340066,0.018340066
205.8,205.43408,21,4823,1343.802083492279,1118014,0.0,0.39433384,0.7024230360984802,0.008510553,0.013191015,0.013191015
237.875,195.25171,13,4836,1349.088397026062,1121679,0.0,0.472588,0.7259208261966705,0.008739113,0.020902269,0.020902269
287.0,206.61304,10,4846,1354.8448824882507,1126326,0.0,0.48627093,0.745143324136734,0.00950649,0.013506792,0.013506792
335.85,223.88383,9,4855,1361.3593072891235,1129958,0.0,0.4328285,0.7288905680179596,0.0111116385,0.019002352,0.019002352
342.8,239.05293,16,4871,1366.2488729953766,1134457,0.0,0.46575093,0.5204099416732788,0.009545406,0.012227429,0.012227429
308.2,239.71187,15,4886,1371.5300328731537,1138654,0.0,0.38162425,0.7143039405345917,0.0077279145,0.012454558,0.012454558
265.725,234.25888,16,4902,1376.078340291977,1142734,0.0,0.4203311,0.6008219122886658,0.008266245,0.01488689,0.01488689
295.225,208.44595,9,4911,1381.615422964096,1146266,0.0,0.49038705,0.6925374269485474,0.007371193,0.011611113,0.011611113
314.9,210.60678,13,4924,1387.229656457901,1150833,0.0,0.4356041,0.6767584383487701,0.010409937,0.015099293,0.015099293
332.475,208.51956,14,4938,1392.6441848278046,1155051,0.0,0.37831736,0.6777553856372833,0.008528821,0.011585171,0.011585171
223.975,202.98563,22,4960,1397.1764812469482,1159107,0.0,0.39072877,0.442721962928772,0.008713763,0.012845216,0.012845216
224.275,205.37427,15,4975,1401.8563652038574,1163257,0.0,0.37838694,0.6657601594924927,0.008002628,0.01312618,0.01312618
257.55,213.13567,14,4989,1407.1501038074493,1167248,0.0,0.42724925,0.7977626174688339,0.008539334,0.012456991,0.012456991
300.175,237.19319,13,5002,1412.1659705638885,1171433,0.0,0.38541535,0.4015270471572876,0.008470576,0.014340644,0.014340644
274.975,240.03719,15,5017,1418.3849251270294,1175438,0.0,0.37354344,0.5788404047489166,0.009282896,0.011735212,0.011735212
265.625,239.45084,18,5035,1422.8456218242645,1179453,0.0,0.3657031,0.4105590581893921,0.0074992096,0.01423247,0.01423247
270.925,234.97525,11,5046,1428.1683609485626,1183695,0.0,0.48332685,0.5223804712295532,0.008545464,0.011950723,0.011950723
295.55,219.67715,12,5058,1433.8179445266724,1187419,0.0,0.4611265,0.49503540992736816,0.0076507963,0.0116253635,0.0116253635
326.325,219.9834,14,5072,1438.8804669380188,1191788,0.0,0.39746535,0.635162889957428,0.0073311646,0.010896707,0.010896707
308.4,227.12527,14,5086,1443.9238204956055,1196031,0.0,0.4285009,0.6140446662902832,0.008795701,0.01724096,0.01724096
353.8,216.07198,6,5092,1450.5892088413239,1199889,0.0,0.4505008,0.574790894985199,0.008706175,0.015527632,0.015527632
331.925,223.28474,11,5103,1457.235238313675,1203285,0.0,0.48778164,0.7941850572824478,0.00929937,0.013359532,0.013359532
365.875,185.95808,16,5119,1463.0637619495392,1208160,0.0,0.39234483,0.35994815826416016,0.0085889045,0.019222878,0.019222878
261.0,188.23969,18,5137,1467.7507166862488,1211905,0.0,0.36720127,0.6413241624832153,0.008411238,0.013065264,0.013065264
263.375,212.57333,13,5150,1472.9312505722046,1216285,0.0,0.40896872,0.5622624158859253,0.00887808,0.016726099,0.016726099
267.4,222.51196,17,5167,1478.3538773059845,1220538,0.0,0.3906821,0.7144569158554077,0.008723165,0.012693253,0.012693253
337.75,224.44287,7,5174,1483.8045573234558,1224663,0.0,0.5626902,0.5290284752845764,0.009363461,0.019508634,0.019508634
301.7,245.74265,18,5192,1488.665295600891,1228740,0.0,0.40015048,0.6658024191856384,0.009161938,0.058649443,0.058649443
306.875,258.31876,15,5207,1494.378375530243,1232813,0.0,0.38598427,0.5822605192661285,0.008187388,0.013391624,0.013391624
250.65,259.81274,16,5223,1499.1410765647888,1236940,0.0,0.4443947,0.800613060593605,0.00822782,0.012558281,0.012558281
287.725,255.5094,10,5233,1504.2990791797638,1240499,0.0,0.48673084,0.7132115662097931,0.0025390475,0.006873627,0.006873627
286.15,228.08182,18,5251,1509.046336889267,1244999,0.0,0.43381804,0.3610996603965759,0.009062488,0.018386059,0.018386059
247.55,239.79375,15,5266,1514.2597839832306,1249034,0.0,0.4146599,0.4885193109512329,0.00999317,0.012501364,0.012501364
242.3,227.34224,18,5284,1519.0538003444672,1253328,0.0,0.3561437,0.5501132309436798,0.006724977,0.011529747,0.011529747
231.9,216.8875,19,5303,1523.4881284236908,1257272,0.0,0.35193688,0.5169451832771301,0.008525217,0.013043046,0.013043046
225.35,200.0779,14,5317,1529.156224489212,1260901,0.0,0.41383484,0.6065285503864288,0.007991843,0.015941247,0.015941247
255.575,183.76328,12,5329,1534.9174065589905,1264742,0.0,0.44230524,0.6211292743682861,0.008634725,0.015212326,0.015212326
303.475,184.75797,15,5344,1540.133377313614,1269631,0.0,0.2845306,0.44662392139434814,0.008175995,0.01460651,0.01460651
372.5,180.06723,8,5352,1545.6491076946259,1273780,0.0,0.47974265,0.4304965138435364,0.009491653,0.012710415,0.012710415
345.55,222.54135,15,5367,1551.576711654663,1277938,0.0,0.3778584,0.6382115185260773,0.010327068,0.014898439,0.014898439
330.375,214.3898,13,5380,1556.6943843364716,1281932,0.0,0.37851256,0.6986683309078217,0.010533184,0.014205564,0.014205564
272.875,228.97139,18,5398,1561.3417344093323,1286066,0.0,0.3517052,0.6435438394546509,0.008778604,0.009084364,0.009084364
233.5,244.03633,18,5416,1565.8657455444336,1290072,0.0,0.34871647,0.6351858079433441,0.008335878,0.010659216,0.010659216
240.225,249.26987,16,5432,1570.5695176124573,1294198,0.0,0.41166794,0.5728949904441833,0.010037683,0.026622063,0.026622063
246.575,232.1293,18,5450,1575.2170124053955,1298326,0.0,0.38773388,0.49854588508605957,0.008095069,0.014982071,0.014982071
248.55,229.16158,12,5462,1581.38209939003,1302302,0.0,0.44622535,0.4766744375228882,0.008166047,0.012676351,0.012676351
236.5,200.32552,20,5482,1585.8574573993683,1306044,0.0,0.40034634,0.5478242039680481,0.008605212,0.016891468,0.016891468
250.5,216.29204,13,5495,1590.9328308105469,1310063,0.0,0.45085746,0.8233195543289185,0.00828417,0.009993963,0.009993963
282.375,224.27681,12,5507,1596.8515484333038,1314744,0.0,0.45245373,0.8206512778997421,0.009149488,0.010609677,0.010609677
328.9,250.15121,13,5520,1601.913798570633,1318834,0.0,0.41772994,0.6030682921409607,0.008157691,0.015184341,0.015184341
280.025,248.17114,16,5536,1606.5832629203796,1322264,0.0,0.34964162,0.720113605260849,0.0078023477,0.0131681375,0.0131681375
294.2,262.70932,10,5546,1612.114511013031,1326254,0.0,0.4691777,0.7292365431785583,0.008434681,0.011163283,0.011163283
289.675,255.91635,17,5563,1616.955578804016,1331020,0.0,0.3939467,0.8952426910400391,0.0076019065,0.010458948,0.010458948
288.1,250.9497,15,5578,1621.848620891571,1334986,0.0,0.40970743,0.67659592628479,0.009927103,0.015750205,0.015750205
298.625,226.86938,10,5588,1627.8427085876465,1339359,0.0,0.45928732,0.5816282629966736,0.010035119,0.019547902,0.019547902
318.825,223.05997,12,5600,1633.141844511032,1343270,0.0,0.40679696,0.8983859494328499,0.00939495,0.020548701,0.020548701
279.35,226.97183,21,5621,1637.5264942646027,1347480,0.0,0.35305417,0.453377902507782,0.009194393,0.014437982,0.014437982
255.95,236.94722,13,5634,1642.622103691101,1351596,0.0,0.44710907,0.8674153685569763,0.009195714,0.018461153,0.018461153
264.675,238.04204,14,5648,1647.6282155513763,1355753,0.0,0.4994209,0.9361397251486778,0.0039207027,0.010352071,0.010352071
254.15,263.2848,20,5668,1652.0093376636505,1359807,0.0,0.3494742,0.4746440649032593,0.008638899,0.009339394,0.009339394
202.4,249.7876,20,5688,1656.3348109722137,1363849,0.0,0.33734083,0.5541340708732605,0.008446454,0.01714129,0.01714129
201.6,243.88718,20,5708,1660.756626367569,1367871,0.0,0.33354372,0.6219906508922577,0.007887716,0.013158413,0.013158413
215.15,248.19405,18,5726,1665.331775188446,1372085,0.0,0.4440056,0.6389349102973938,0.008082006,0.025552586,0.025552586
251.875,218.71089,13,5739,1670.0101675987244,1376233,0.0,0.37765712,0.499855101108551,0.012718674,0.011093473,0.011093473
267.0,198.01472,17,5756,1674.300700187683,1380201,0.0,0.37429005,0.6331196129322052,0.008147466,0.01731155,0.01731155
272.65,205.94722,14,5770,1679.635324716568,1383757,0.0,0.4377663,0.7843586802482605,0.0053808573,0.0071176533,0.0071176533
234.7,236.93091,20,5790,1684.0639057159424,1388467,0.0,0.3513918,0.4976325035095215,0.008835773,0.019988423,0.019988423
277.15,237.68192,12,5802,1688.9814178943634,1392404,0.0,0.419172,0.6397257745265961,0.00861663,0.011327139,0.011327139
281.025,226.53271,12,5814,1694.416239976883,1396559,0.0,0.41722322,0.6162512600421906,0.007100229,0.016068121,0.016068121
300.55,213.29715,14,5828,1699.7503335475922,1400137,0.0,0.36183348,0.8352819383144379,0.009770824,0.022335974,0.022335974
331.575,208.2902,12,5840,1705.2563729286194,1404483,0.0,0.41543412,0.5027228891849518,0.0076852883,0.008696232,0.008696232
267.825,231.67917,15,5855,1710.323715209961,1408272,0.0,0.43224478,0.6403904259204865,0.009138066,0.014480315,0.014480315
280.8,214.8958,16,5871,1715.2919743061066,1413111,0.0,0.3605114,0.6590890288352966,0.009447955,0.015522713,0.015522713
250.15,236.38345,15,5886,1720.5589261054993,1416373,0.0,0.3286861,0.6175954043865204,0.010353055,0.012105407,0.012105407
268.15,234.90096,14,5900,1726.1149020195007,1420904,0.0,0.39175892,0.8276291787624359,0.009454638,0.020449052,0.020449052
254.925,256.60016,19,5919,1730.5226378440857,1425006,0.0,0.34873164,0.6952662765979767,0.009984311,0.02138037,0.02138037
278.95,230.09204,12,5931,1737.110141992569,1429344,0.0,0.41992888,0.5884665846824646,0.008905297,0.011901933,0.011901933
269.1,233.13858,16,5947,1741.9235770702362,1433463,0.0,0.38118625,0.6615560054779053,0.008579008,0.022604724,0.022604724
312.35,227.177,8,5955,1747.2373676300049,1436843,0.0,0.5535561,0.882688120007515,0.011130155,0.013291678,0.013291678
305.1,251.10559,17,5972,1752.3091611862183,1441730,0.0,0.41035938,0.7928378731012344,0.008909281,0.0114486,0.0114486
273.4,247.55844,18,5990,1756.7698817253113,1445873,0.0,0.35439187,0.7213148772716522,0.008947905,0.015654529,0.015654529
287.975,241.75163,9,5999,1762.062003850937,1449935,0.0,0.52679837,0.7145316004753113,0.010328118,0.016996104,0.016996104
298.85,214.79614,14,6013,1767.1433727741241,1453872,0.0,0.45564187,0.416034460067749,0.008367831,0.014320041,0.014320041
288.9,215.04936,17,6030,1772.232975244522,1457429,0.0,0.35972375,0.6632986068725586,0.009194528,0.01331181,0.01331181
289.9,202.165,10,6040,1778.5544412136078,1461712,0.0,0.48690552,0.6409451961517334,0.007066514,0.013711387,0.013711387
299.1,229.69258,15,6055,1784.0553140640259,1466215,0.0,0.40693057,0.6717415452003479,0.008019275,0.008650901,0.008650901
341.8,205.99374,12,6067,1789.129224061966,1470316,0.0,0.49967912,0.6293365061283112,0.009056175,0.014427264,0.014427264
284.5,208.28145,15,6082,1794.0521504878998,1474484,0.0,0.41766173,0.5212747156620026,0.007817512,0.012735312,0.012735312
306.575,193.73528,13,6095,1799.1233747005463,1478478,0.0,0.4428299,0.6375001966953278,0.008374397,0.0105229225,0.0105229225
242.75,221.53577,18,6113,1803.5698411464691,1482355,0.0,0.378328,0.6494027674198151,0.00864189,0.014915088,0.014915088
257.875,213.35855,19,6132,1808.380172252655,1486634,0.0,0.3442614,0.8051496297121048,0.008596733,0.018322945,0.018322945
227.125,237.45322,18,6150,1813.0970513820648,1490888,0.0,0.4043633,0.3987470269203186,0.008311996,0.009563508,0.009563508
267.025,241.85376,10,6160,1818.6078646183014,1495040,0.0,0.46272874,0.6906998753547668,0.008007249,0.009795938,0.009795938
287.9,221.57246,16,6176,1823.155877828598,1498981,0.0,0.42149854,0.6015723049640656,0.0077505894,0.012411257,0.012411257
224.325,233.76901,20,6196,1827.663592338562,1503221,0.0,0.33182228,0.41130954027175903,0.007318791,0.010132551,0.010132551
227.825,265.87344,16,6212,1832.1502077579498,1507289,0.0,0.3126853,0.5085659325122833,0.008782739,0.01027704,0.01027704
254.025,258.37204,14,6226,1837.030967950821,1511395,0.0,0.34412426,0.5665083527565002,0.007845577,0.0073962053,0.0073962053
289.65,255.75098,11,6237,1842.0164964199066,1515034,0.0,0.29191038,0.6067320108413696,0.009136102,0.014391541,0.014391541
279.5,252.3082,18,6255,1846.3534126281738,1519445,0.0,0.30563742,0.4714566469192505,0.008375695,0.014741184,0.014741184
247.825,222.48872,19,6274,1850.7300503253937,1523559,0.0,0.3473816,0.562894195318222,0.009878186,0.016090054,0.016090054
233.075,222.27202,17,6291,1855.4520013332367,1527722,0.0,0.38636702,0.8026565909385681,0.008378391,0.011673337,0.011673337
238.225,218.99516,17,6308,1859.973501443863,1531848,0.0,0.31871322,0.49048686027526855,0.0091988975,0.012960943,0.012960943
250.3,218.94951,17,6325,1864.6721334457397,1535793,0.0,0.33223268,0.249068021774292,0.010374347,0.014486928,0.014486928
236.275,231.95898,16,6341,1869.233041524887,1539628,0.0,0.33096403,0.4194197654724121,0.010843049,0.023540292,0.023540292
277.325,208.54184,11,6352,1874.6791014671326,1543792,0.0,0.4501124,0.6938490271568298,0.007944587,0.01155909,0.01155909
285.125,223.62476,14,6366,1879.6191074848175,1547427,0.0,0.44163597,0.7243237495422363,0.007429325,0.01528629,0.01528629
343.5,220.64621,10,6376,1884.574856042862,1551878,0.0,0.5011462,0.7846246212720871,0.007416901,0.010634169,0.010634169
300.075,235.5531,18,6394,1889.8450529575348,1556414,0.0,0.40255898,0.4984990954399109,0.009256702,0.014129079,0.014129079
238.35,243.81418,21,6415,1893.9923205375671,1560412,0.0,0.36011612,0.7071963548660278,0.007521812,0.011282553,0.011282553
224.55,259.00595,14,6429,1899.1839764118195,1564543,0.0,0.4052448,0.631385087966919,0.012162515,0.012108984,0.012108984
252.2,255.11484,16,6445,1904.2160880565643,1568543,0.0,0.37364072,0.60793337225914,0.008189751,0.011703046,0.011703046
274.1,239.49394,17,6462,1908.8987121582031,1572725,0.0,0.40742856,0.688768208026886,0.003687277,0.010029374,0.010029374
261.725,252.61316,12,6474,1913.6347794532776,1576094,0.0,0.34282395,0.6744115948677063,0.008600283,0.03363211,0.03363211
247.525,206.64975,20,6494,1918.2611343860626,1581042,0.0,0.38142186,0.46933239698410034,0.008662583,0.01521532,0.01521532
252.3,189.66423,17,6511,1922.893196105957,1585056,0.0,0.36568782,0.5527766048908234,0.0102118105,0.014552096,0.014552096
240.375,219.53613,16,6527,1927.3839540481567,1589232,0.0,0.3660608,0.5254175662994385,0.0096404,0.019646008,0.019646008
218.0,241.15146,21,6548,1931.4468133449554,1593266,0.0,0.36767757,0.474775493144989,0.009221621,0.0154597005,0.0154597005
236.85,230.45479,12,6560,1936.468760728836,1597294,0.0,0.46915215,0.756798043847084,0.00802533,0.013057454,0.013057454
260.1,223.39575,16,6576,1941.3883979320526,1601500,0.0,0.33424664,0.5799223184585571,0.007947366,0.0177488,0.0177488
263.75,245.02856,16,6592,1946.0932314395905,1605515,0.0,0.41182443,0.8454860895872116,0.009278331,0.021959443,0.021959443
200.65,240.04495,25,6617,1950.0415151119232,1609709,0.0,0.3703121,0.44896650314331055,0.0077397153,0.012691626,0.012691626
184.025,243.74817,20,6637,1954.302191734314,1613771,0.0,0.34660408,0.5155597031116486,0.00889465,0.020243678,0.020243678
211.95,229.25298,18,6655,1959.9229843616486,1617909,0.0,0.4458486,0.7329685091972351,0.008593687,0.01955142,0.01955142
211.575,220.09932,19,6674,1964.221660375595,1621589,0.0,0.40961954,0.46965330839157104,0.008282458,0.011632395,0.011632395
218.25,216.98642,17,6691,1969.2736518383026,1625948,0.0,0.43758112,0.5618619918823242,0.010122124,0.01734136,0.01734136
253.575,228.31401,10,6701,1974.6409268379211,1629232,0.0,0.48816502,0.6794806718826294,0.0091482485,0.016754787,0.016754787
283.55,217.49495,19,6720,1978.8903958797455,1634241,0.0,0.38194287,0.5011997818946838,0.008711061,0.012949113,0.012949113
298.9,235.09387,12,6732,1984.0870294570923,1638305,0.0,0.4333281,0.6575704216957092,0.008631233,0.017814653,0.017814653
237.95,235.8262,21,6753,1988.258483171463,1642414,0.0,0.39519233,0.5281333923339844,0.010261711,0.015095834,0.015095834
207.25,238.29532,18,6771,1992.5382432937622,1646349,0.0,0.366409,0.5852819979190826,0.0074829543,0.013731049,0.013731049
209.8,227.20308,21,6792,1996.7722821235657,1650636,0.0,0.3257319,0.3165193796157837,0.008217372,0.015157033,0.015157033
244.875,223.01212,11,6803,2001.9211838245392,1654671,0.0,0.47201985,0.6116711497306824,0.00665826,0.01374957,0.01374957
273.075,202.2031,15,6818,2006.5991561412811,1658762,0.0,0.43543434,0.5575754940509796,0.010766947,0.014199108,0.014199108
276.8,199.76405,17,6835,2011.059639930725,1662315,0.0,0.3953877,0.6153197586536407,0.0036233957,0.013122797,0.013122797
232.05,211.1854,18,6853,2015.6223261356354,1667040,0.0,0.36126173,0.5903224349021912,0.008747021,0.016523162,0.016523162
250.575,205.16016,16,6869,2020.804672718048,1671082,0.0,0.40574512,0.4485757350921631,0.007612068,0.013783917,0.013783917
236.85,232.44234,17,6886,2025.3626194000244,1675015,0.0,0.3398725,0.44617050886154175,0.008066507,0.012374081,0.012374081
238.6,229.58199,17,6903,2030.2668495178223,1679297,0.0,0.354248,0.5303539335727692,0.0089252535,0.014090426,0.014090426
273.1,223.53667,12,6915,2035.589525938034,1683300,0.0,0.4713569,0.6052438318729401,0.00888677,0.018399505,0.018399505
313.125,213.68741,11,6926,2041.1615121364594,1687540,0.0,0.4634853,0.9141543358564377,0.008041343,0.012104415,0.012104415
288.85,250.76582,19,6945,2045.464869260788,1691393,0.0,0.33464074,0.5371390581130981,0.008498853,0.015979668,0.015979668
260.925,245.56412,17,6962,2050.0086619853973,1695602,0.0,0.35249054,0.5521190464496613,0.009264613,0.011127602,0.011127602
257.225,230.46304,13,6975,2054.898094892502,1699798,0.0,0.38843584,0.6992766559123993,0.008451559,0.016699858,0.016699858
242.25,228.76224,21,6996,2059.1690187454224,1703871,0.0,0.35712928,0.6805920004844666,0.0071095712,0.019536939,0.019536939
223.275,237.57137,15,7011,2063.9751205444336,1707923,0.0,0.44456047,0.5290745794773102,0.008524286,0.019832682,0.019832682
249.0,208.64409,16,7027,2068.7460017204285,1711999,0.0,0.4186942,0.7505091726779938,0.009820522,0.021280723,0.021280723
241.15,230.36832,18,7045,2073.4822232723236,1716107,0.0,0.3933345,0.6977500319480896,0.009035531,0.014124319,0.014124319
213.8,233.54976,20,7065,2077.7603182792664,1720203,0.0,0.3610961,0.6240232884883881,0.008893439,0.015768832,0.015768832
212.0,223.72734,19,7084,2082.384357690811,1724416,0.0,0.32918215,0.4921351671218872,0.009943386,0.020512646,0.020512646
215.45,227.94077,19,7103,2086.7814774513245,1728439,0.0,0.33519846,0.6359241306781769,0.0072402908,0.013808531,0.013808531
215.425,254.68521,17,7120,2091.08948302269,1732294,0.0,0.31585222,0.5842147469520569,0.010058305,0.016888177,0.016888177
260.375,261.96945,13,7133,2096.5963962078094,1736675,0.0,0.45522723,0.8136806190013885,0.009678809,0.017839106,0.017839106
275.15,239.69084,17,7150,2101.525224208832,1740771,0.0,0.439944,0.5876576602458954,0.008997474,0.016635079,0.016635079
240.825,222.80688,18,7168,2106.015420436859,1744596,0.0,0.4116349,0.7212539613246918,0.010293955,0.017613325,0.017613325
250.775,230.0769,13,7181,2111.712887763977,1748858,0.0,0.50217015,0.9032472521066666,0.009122981,0.010275189,0.010275189
263.4,192.81415,20,7201,2116.1601054668427,1753060,0.0,0.37934375,0.32402271032333374,0.008502053,0.015872579,0.015872579
217.275,195.2773,17,7218,2120.913339614868,1757043,0.0,0.3792005,0.6796740889549255,0.010429534,0.013609281,0.013609281
250.85,210.24698,11,7229,2126.1557955741882,1760827,0.0,0.48535705,0.8692390024662018,0.008033695,0.01382219,0.01382219
288.9,230.57686,15,7244,2130.9055166244507,1765279,0.0,0.4783833,0.8122418522834778,0.008942641,0.016536385,0.016536385
245.95,229.47379,20,7264,2135.2163603305817,1769026,0.0,0.34472364,0.5552377700805664,0.0081607625,0.013060112,0.013060112
220.175,202.09897,17,7281,2141.0064911842346,1773511,0.0,0.41323346,0.7372970581054688,0.008230734,0.016434405,0.016434405
245.175,210.79985,17,7298,2145.9707844257355,1777535,0.0,0.3878105,0.880463108420372,0.011097568,0.014876381,0.014876381
228.375,218.46817,16,7314,2150.8833451271057,1781549,0.0,0.42048654,0.6499605178833008,0.007770529,0.011458952,0.011458952
267.975,237.10825,11,7325,2156.558040380478,1785070,0.0,0.4876846,0.767425149679184,0.009340864,0.024560835,0.024560835
297.025,254.5667,16,7341,2161.135341644287,1789849,0.0,0.40147126,0.7354062795639038,0.0030775387,0.011796987,0.011796987
275.125,254.06316,16,7357,2166.0772693157196,1793932,0.0,0.39450124,0.8267590403556824,0.009174565,0.01611571,0.01611571
244.3,258.29614,15,7372,2171.3852055072784,1797916,0.0,0.40974957,0.743219643831253,0.008858817,0.010308245,0.010308245
219.75,249.11284,22,7394,2175.552492380142,1802153,0.0,0.36549348,0.579726368188858,0.0071677463,0.014044675,0.014044675
