EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
686.4,-101.24946,9,1393,1072.9410326480865,863981,0.0,5.4116397,0.9749161582440138,9.029123e-05,0.002868695,0.002868695
648.25,-100.88983,3,1396,1077.9326629638672,867255,0.0,5.4094014,0.9450982548296452,9.148101e-05,0.0045556687,0.0045556687
646.4,-100.11592,9,1405,1083.0150635242462,872410,0.0,5.4091115,0.9842649083584547,9.454078e-05,0.0037211885,0.0037211885
683.425,-99.7736,6,1411,1088.0643451213837,875882,0.0,5.407245,0.9807446617633104,9.030863e-05,0.0037999721,0.0037999721
759.925,-98.90672,3,1414,1093.0691149234772,879139,0.0,5.407231,0.9148532077670097,9.058944e-05,0.0063320026,0.0063320026
606.625,-100.403725,9,1423,1098.1956174373627,884354,0.0,5.4064264,0.9667185507714748,9.356925e-05,0.002938672,0.002938672
642.275,-99.70299,5,1428,1103.2258043289185,887790,0.0,5.405607,0.9748856406658888,8.7973895e-05,0.0037190404,0.0037190404
718.525,-98.7224,4,1432,1108.2531123161316,892636,0.0,5.403492,0.9619545824825764,9.084404e-05,0.006996368,0.006996368
679.8,-99.23683,6,1438,1113.350471496582,896125,0.0,5.4013667,0.9493649490177631,8.839455e-05,0.0041139773,0.0041139773
757.35,-98.57125,6,1444,1118.411612033844,901104,0.0,5.4002357,0.9566744305193424,9.5125404e-05,0.004520539,0.004520539
642.275,-99.54221,9,1453,1123.526915550232,904773,0.0,5.399397,0.965072225779295,8.847697e-05,0.0043299845,0.0043299845
644.7,-99.32049,8,1461,1128.6353120803833,908479,0.0,5.398216,0.9823897387832403,9.330764e-05,0.00313647,0.00313647
682.825,-99.388855,4,1465,1133.7200026512146,913348,0.0,5.3947797,0.941513005644083,9.2238595e-05,0.0026501783,0.0026501783
533.025,-101.0061,13,1478,1138.8637537956238,917446,0.0,5.3940473,0.9833142627030611,9.2718416e-05,0.003406048,0.003406048
496.175,-101.38845,4,1482,1143.8896882534027,920821,0.0,5.3937774,0.97859943844378,8.967095e-05,0.0055364873,0.0055364873
534.4,-101.93396,4,1486,1148.9673957824707,924149,0.0,5.3912883,0.9837670158594847,9.1440685e-05,0.004316845,0.004316845
611.825,-101.820694,6,1492,1154.0284106731415,929182,0.0,5.3889885,0.9563707076013088,8.833382e-05,0.003565296,0.003565296
652.05,-101.51473,4,1496,1159.017900943756,932607,0.0,5.3890867,0.9726731441915035,9.569715e-05,0.006463486,0.006463486
611.125,-101.10071,11,1507,1164.130858182907,937935,0.0,5.387678,0.9735925253480673,9.440092e-05,0.0038462325,0.0038462325
688.975,-100.201645,6,1513,1169.2043294906616,941459,0.0,5.385343,0.9864256586879492,9.012423e-05,0.003190471,0.003190471
725.675,-99.718445,3,1516,1174.2151465415955,944763,0.0,5.3832994,0.935222752392292,8.945247e-05,0.0037161002,0.0037161002
800.5,-99.12468,3,1519,1179.2535712718964,949563,0.0,5.3789797,-0.8387011289596558,9.8065735e-05,0.00399549,0.00399549
722.6,-99.242676,6,1525,1184.3367221355438,952981,0.0,5.3765554,0.98564513027668,9.9940444e-05,0.0046709003,0.0046709003
645.6,-100.04647,9,1534,1189.515709400177,958206,0.0,5.374982,0.9692818932235241,8.938047e-05,0.00317714,0.00317714
684.05,-100.02374,3,1537,1194.5323939323425,961569,0.0,5.369624,0.9819381516426802,9.453141e-05,0.002845292,0.002845292
721.725,-99.58526,7,1544,1199.601548910141,966628,0.0,5.3682504,0.9733745995908976,9.132289e-05,0.0033462585,0.0033462585
681.375,-100.50887,10,1554,1204.7367837429047,970314,0.0,5.363855,0.9731827322393656,9.610351e-05,0.0028450468,0.0028450468
718.775,-100.059586,2,1556,1209.730945110321,973514,0.0,5.3591313,-0.36841797828674316,9.5415875e-05,0.0029359455,0.0029359455
644.6,-100.92757,9,1565,1214.8661897182465,978765,0.0,5.354912,0.9863736173138022,9.617304e-05,0.003014212,0.003014212
644.325,-100.937454,4,1569,1219.940724849701,982089,0.0,5.3507605,0.9777247402817011,9.950825e-05,0.0041673887,0.0041673887
601.85,-100.27204,8,1577,1225.018767118454,985643,0.0,5.3482347,0.9826110098510981,9.6593576e-05,0.0034843446,0.0034843446
564.5,-101.871864,9,1586,1230.1714215278625,990876,0.0,5.347015,0.9777387473732233,9.0338755e-05,0.0031710705,0.0031710705
603.8,-101.57767,4,1590,1235.2850766181946,994208,0.0,5.3447495,0.9881181726232171,9.490363e-05,0.0046321275,0.0046321275
604.65,-101.70304,8,1598,1240.4410498142242,999384,0.0,5.344257,0.9732513669878244,9.037253e-05,0.0043083867,0.0043083867
387.475,-104.19774,22,1620,1245.7378630638123,1002888,0.0,5.3435063,0.9821880552917719,9.754104e-05,0.0031639684,0.0031639684
350.25,-103.667946,7,1627,1250.7893006801605,1006486,0.0,5.340241,0.9895661985501647,9.08105e-05,0.0033010417,0.0033010417
273.15,-104.7925,9,1636,1255.8926301002502,1010179,0.0,5.3396854,0.9878141861408949,9.515962e-05,0.0035394214,0.0035394214
383.375,-102.47727,11,1647,1261.0203320980072,1015533,0.0,5.335376,0.9699520878493786,9.3251365e-05,0.0038015512,0.0038015512
418.625,-102.45021,4,1651,1266.0955410003662,1018859,0.0,5.3332305,0.9878974314779043,8.5591906e-05,0.005593266,0.005593266
532.625,-101.69301,6,1657,1271.177088022232,1023893,0.0,5.3312254,0.9836631622165442,9.174505e-05,0.0035626395,0.0035626395
534.2,-102.599754,10,1667,1276.3398292064667,1027854,0.0,5.3289447,0.9754559695720673,9.71531e-05,0.0030736134,0.0030736134
573.125,-101.8007,3,1670,1281.3758857250214,1031165,0.0,5.323974,0.9803441874682903,9.5505675e-05,0.0028448007,0.0028448007
651.525,-100.84327,4,1674,1286.4252932071686,1036089,0.0,5.3195744,0.964962225407362,8.565333e-05,0.0050021196,0.0050021196
652.75,-101.104385,6,1680,1291.5157811641693,1039614,0.0,5.3163357,0.9835495259612799,8.866952e-05,0.00517934,0.00517934
617.125,-101.553215,9,1689,1296.5986304283142,1043418,0.0,5.316721,0.9877685802057385,9.448084e-05,0.0044109714,0.0044109714
616.875,-101.15446,8,1697,1301.6771233081818,1048568,0.0,5.3145447,0.948916632682085,9.480456e-05,0.0036600893,0.0036600893
612.875,-100.291115,9,1706,1306.7973899841309,1052247,0.0,5.314627,0.9836024139076471,8.651844e-05,0.0033031246,0.0033031246
496.0,-101.549904,7,1713,1311.9190850257874,1055805,0.0,5.3137393,0.9729285445064306,9.15211e-05,0.0031128526,0.0031128526
571.325,-100.55974,5,1718,1316.974041223526,1060772,0.0,5.311209,0.9769843593239784,9.340432e-05,0.004004325,0.004004325
569.175,-100.55265,8,1726,1322.078580379486,1064458,0.0,5.3127446,0.984880143776536,9.0298185e-05,0.0030151578,0.0030151578
537.125,-101.908005,8,1734,1327.1922998428345,1068267,0.0,5.310053,0.9866168377920985,9.2708666e-05,0.0037456104,0.0037456104
612.375,-101.1134,4,1738,1332.2365200519562,1073143,0.0,5.3053336,0.9871714795008302,8.9690104e-05,0.0039202725,0.0039202725
652.75,-100.95653,6,1744,1337.3118352890015,1076696,0.0,5.302496,0.981139225885272,9.160132e-05,0.00488219,0.00488219
499.0,-101.78292,15,1759,1342.49200963974,1080856,0.0,5.3007817,0.9804016947746277,9.358306e-05,0.003342064,0.003342064
538.05,-101.12051,5,1764,1347.5481750965118,1084326,0.0,5.2978287,0.9882849976420403,9.368011e-05,0.004472766,0.004472766
537.65,-101.66852,7,1771,1352.6549623012543,1089410,0.0,5.2934556,0.9924380695447326,9.2260176e-05,0.0034334294,0.0034334294
571.6,-100.469826,4,1775,1357.7335798740387,1092731,0.0,5.290841,0.9837033208459616,9.98201e-05,0.0066862577,0.0066862577
531.125,-101.073425,5,1780,1362.7495617866516,1096138,0.0,5.2890396,0.9826376140117645,8.6028376e-05,0.0037968715,0.0037968715
531.1,-100.44631,9,1789,1367.8481907844543,1101380,0.0,5.286621,0.9814076740294695,9.495854e-05,0.0041757566,0.0041757566
612.3,-99.53535,8,1797,1372.8818454742432,1105194,0.0,5.286452,0.9774412475526333,9.425251e-05,0.0047831647,0.0047831647
650.4,-98.646194,5,1802,1377.9126026630402,1108620,0.0,5.2828884,0.988124530762434,9.301271e-05,0.0036026188,0.0036026188
573.575,-100.307724,11,1813,1383.0563657283783,1114013,0.0,5.2792974,0.9815906584262848,9.0579866e-05,0.00315662,0.00315662
536.775,-101.21493,5,1818,1388.1342713832855,1117468,0.0,5.277269,0.9800260458141565,8.680789e-05,0.0037565806,0.0037565806
538.9,-100.5501,7,1825,1393.164157629013,1121104,0.0,5.274502,0.9771713055670261,9.25107e-05,0.004246138,0.004246138
572.125,-99.94823,10,1835,1398.3000509738922,1126368,0.0,5.2718167,0.9809595458209515,9.3443145e-05,0.004071676,0.004071676
462.875,-101.752914,11,1846,1403.409301996231,1130447,0.0,5.2713327,0.9784164056181908,9.921858e-05,0.0045106914,0.0045106914
502.1,-101.17293,6,1852,1408.5373702049255,1134038,0.0,5.270438,0.9778960291296244,9.10101e-05,0.003182986,0.003182986
353.75,-104.51961,18,1870,1413.7728443145752,1138641,0.0,5.272711,0.9794673379510641,9.8812554e-05,0.0032342211,0.0032342211
350.05,-103.97771,8,1878,1418.8726484775543,1142302,0.0,5.272199,0.9829351957887411,9.609084e-05,0.0032754592,0.0032754592
310.725,-104.10842,10,1888,1423.959543466568,1146076,0.0,5.271711,0.9886701218783855,9.186323e-05,0.0035262948,0.0035262948
347.125,-103.60689,5,1893,1429.0618886947632,1149523,0.0,5.268728,0.9740135464817286,9.364897e-05,0.0038803108,0.0038803108
464.275,-102.37143,7,1900,1434.150815486908,1154786,0.0,5.263275,0.9800613466650248,9.512434e-05,0.003272996,0.003272996
500.95,-101.57534,8,1908,1439.2407441139221,1158434,0.0,5.262364,0.9796898756176233,9.034487e-05,0.0051027797,0.0051027797
537.375,-100.31846,6,1914,1444.3274483680725,1161935,0.0,5.262848,0.9696571733802557,9.722366e-05,0.0029012836,0.0029012836
579.975,-99.3771,7,1921,1449.3862607479095,1167231,0.0,5.2596903,0.9715397469699383,9.280373e-05,0.0037410096,0.0037410096
581.825,-99.819824,8,1929,1454.477534532547,1170949,0.0,5.258701,0.974562605842948,9.429331e-05,0.003090182,0.003090182
630.475,-98.90979,4,1933,1459.5040667057037,1174742,0.0,5.255348,0.9905757363885641,9.750214e-05,0.0038300385,0.0038300385
593.375,-98.80845,3,1936,1464.5210807323456,1178058,0.0,5.2517095,0.9736690912395716,8.7227876e-05,0.0041766055,0.0041766055
665.1,-97.44484,5,1941,1469.5450024604797,1182990,0.0,5.24993,0.992031960748136,9.231623e-05,0.004224726,0.004224726
702.7,-96.68199,4,1945,1474.553007364273,1186315,0.0,5.2448726,0.9901183908805251,9.489422e-05,0.0026680108,0.0026680108
743.75,-96.289566,9,1954,1479.6538834571838,1191685,0.0,5.2408967,0.9890400925651193,9.315013e-05,0.0031004234,0.0031004234
743.975,-96.36121,5,1959,1484.7128474712372,1195132,0.0,5.2381115,0.9903561566025019,9.510809e-05,0.0056211087,0.0056211087
740.5,-95.6251,4,1963,1489.735164642334,1200051,0.0,5.2353697,0.9825622476637363,9.475686e-05,0.005821785,0.005821785
742.75,-96.08958,8,1971,1494.7920935153961,1203859,0.0,5.2333055,0.9880749685689807,0.00010000587,0.0028536217,0.0028536217
658.625,-96.81343,8,1979,1499.8519887924194,1207677,0.0,5.2356668,0.9832040499895811,9.229532e-05,0.0030318853,0.0030318853
658.225,-96.86676,3,1982,1504.834002494812,1210919,0.0,5.231694,0.9502990357577801,9.300785e-05,0.004122282,0.004122282
661.05,-97.13063,9,1991,1509.93852353096,1216333,0.0,5.2292485,0.9763783663511276,9.7523734e-05,0.002965439,0.002965439
547.05,-98.55512,10,2001,1515.0555114746094,1220214,0.0,5.2228956,0.9906625216826797,9.186244e-05,0.003141168,0.003141168
543.4,-98.3995,7,2008,1520.1199352741241,1223789,0.0,5.217534,0.9825987927615643,9.29605e-05,0.0029762192,0.0029762192
542.075,-98.81938,5,2013,1525.1514501571655,1228742,0.0,5.2153554,0.9739990960806608,9.54069e-05,0.003473884,0.003473884
501.525,-100.32025,10,2023,1530.2688357830048,1232580,0.0,5.21207,0.9818873852491379,9.734514e-05,0.003090513,0.003090513
575.875,-98.64871,2,2025,1535.3000347614288,1235780,0.0,5.205344,-0.04544782638549805,9.5686264e-05,0.00380301,0.00380301
532.225,-100.28158,10,2035,1540.39031124115,1239492,0.0,5.204253,0.9869911447167397,9.475363e-05,0.0037215287,0.0037215287
535.1,-101.37829,10,2045,1545.4920716285706,1244972,0.0,5.201017,0.9789089690893888,9.1139475e-05,0.003678568,0.003678568
572.4,-100.4397,4,2049,1550.5135412216187,1248285,0.0,5.2029524,0.9331530928611755,9.51855e-05,0.0042162267,0.0042162267
495.15,-101.73779,7,2056,1555.6080040931702,1251868,0.0,5.2000265,0.9873781064525247,9.7822165e-05,0.0030127512,0.0030127512
611.125,-99.77673,7,2063,1560.7496147155762,1257025,0.0,5.1954064,0.9900405900552869,9.444644e-05,0.0029213876,0.0029213876
571.525,-100.02706,4,2067,1565.810310602188,1260335,0.0,5.192406,0.9746799636632204,9.1530164e-05,0.003863208,0.003863208
650.45,-99.17293,8,2075,1570.8708691596985,1265510,0.0,5.1885476,0.9868612149730325,0.00010133257,0.0028553233,0.0028553233
686.45,-98.17549,5,2080,1575.9543826580048,1268898,0.0,5.1862082,0.989212715998292,9.3502706e-05,0.0034268438,0.0034268438
570.525,-99.75822,11,2091,1581.0813512802124,1272798,0.0,5.180998,0.9879051428288221,9.5341646e-05,0.0029730024,0.0029730024
608.05,-99.46635,8,2099,1586.2007641792297,1277933,0.0,5.1770773,0.9829084686934948,9.066379e-05,0.0038879972,0.0038879972
645.2,-98.27578,2,2101,1591.1417889595032,1281133,0.0,5.1683846,-0.5645759105682373,9.725604e-05,0.0029396154,0.0029396154
531.325,-98.582375,10,2111,1596.205360174179,1284946,0.0,5.164062,0.98730952385813,9.793235e-05,0.0037117307,0.0037117307
533.85,-98.56647,8,2119,1601.2862231731415,1290201,0.0,5.1598225,0.9894235879182816,9.427674e-05,0.004904599,0.004904599
532.725,-98.076614,12,2131,1606.3989515304565,1294107,0.0,5.154451,0.986682191491127,8.883435e-05,0.0032716272,0.0032716272
532.55,-97.37333,7,2138,1611.4272754192352,1297635,0.0,5.151199,0.9805175010114908,9.466466e-05,0.0044618603,0.0044618603
457.0,-99.47749,5,2143,1616.4529178142548,1301074,0.0,5.1481047,0.9805621691048145,9.7634285e-05,0.0030480782,0.0030480782
451.75,-99.19359,13,2156,1621.5518155097961,1306564,0.0,5.144536,0.9782312996685505,9.7528085e-05,0.0033762935,0.0033762935
493.075,-98.552246,4,2160,1626.6062016487122,1309994,0.0,5.140892,0.9732322972267866,0.00010177713,0.0042303144,0.0042303144
456.375,-98.424805,15,2175,1631.7263915538788,1314159,0.0,5.141204,0.983995271846652,9.225235e-05,0.0036598286,0.0036598286
455.725,-98.08174,4,2179,1636.7370858192444,1317464,0.0,5.1374745,0.9824904836714268,8.549917e-05,0.003805126,0.003805126
456.15,-98.47656,8,2187,1641.8256092071533,1322643,0.0,5.1334724,0.983565142378211,8.942923e-05,0.00387184,0.00387184
494.875,-98.487045,5,2192,1646.8928875923157,1326058,0.0,5.1292224,0.9776255115866661,9.683428e-05,0.003406194,0.003406194
494.225,-98.85304,8,2200,1651.9275267124176,1329763,0.0,5.1298056,0.9864350408315659,9.413996e-05,0.0033161074,0.0033161074
456.775,-99.7265,17,2217,1657.1981930732727,1334073,0.0,5.1286616,0.9866847023367882,0.00010340517,0.003834501,0.003834501
420.475,-101.22934,9,2226,1662.3117530345917,1339383,0.0,5.128329,0.9845875613391399,9.3086375e-05,0.00392923,0.00392923
422.6,-100.83323,6,2232,1667.4424726963043,1342962,0.0,5.1255116,0.9852128410711884,9.9812125e-05,0.004983661,0.004983661
381.375,-101.513466,9,2241,1672.5175614356995,1346618,0.0,5.124995,0.9885326232761145,9.121423e-05,0.0039998814,0.0039998814
459.775,-101.30358,6,2247,1677.590772151947,1350293,0.0,5.124737,0.9830449875444174,9.866015e-05,0.0067615025,0.0067615025
538.975,-101.55308,10,2257,1682.7566368579865,1355632,0.0,5.1221433,0.9841566830873489,9.395863e-05,0.0031987429,0.0031987429
499.6,-100.54086,9,2266,1687.7907016277313,1359367,0.0,5.123874,0.9851063499227166,9.390386e-05,0.0029501724,0.0029501724
460.5,-100.17169,11,2277,1692.8948724269867,1363275,0.0,5.1227794,0.9846120933070779,9.118811e-05,0.0036078934,0.0036078934
341.4,-99.781296,18,2295,1698.0795085430145,1367636,0.0,5.122386,0.980354031547904,9.308668e-05,0.0030787569,0.0030787569
341.625,-99.5781,4,2299,1703.1028175354004,1370959,0.0,5.1205115,0.9802016392350197,0.000101976315,0.0034474018,0.0034474018
305.05,-101.16477,10,2309,1708.1653842926025,1374825,0.0,5.118169,0.9867922822013497,9.812349e-05,0.0029800101,0.0029800101
340.775,-100.40587,16,2325,1713.371656179428,1379053,0.0,5.117938,0.9895114386454225,9.554936e-05,0.0030129694,0.0030129694
377.05,-100.3452,13,2338,1718.5345330238342,1384441,0.0,5.116361,0.9864050000905991,9.636904e-05,0.0038932632,0.0038932632
340.575,-101.00185,7,2345,1723.5716569423676,1388061,0.0,5.114841,0.9854382649064064,9.9312805e-05,0.0040164543,0.0040164543
378.325,-101.482086,7,2352,1728.7246017456055,1391685,0.0,5.1144257,0.9841042403131723,9.373521e-05,0.0044757267,0.0044757267
452.0,-99.29614,6,2358,1733.6987664699554,1396723,0.0,5.1131864,0.9710669312626123,9.249171e-05,0.0030664625,0.0030664625
379.05,-100.96371,15,2373,1738.9343721866608,1399303,0.0,5.1126437,0.9774556588381529,0.00010016197,0.0027671217,0.0027671217
420.7,-100.83926,8,2381,1743.9692163467407,1404596,0.0,5.1068616,0.9837727509438992,9.210264e-05,0.003367721,0.003367721
458.175,-99.65899,5,2386,1748.9626939296722,1407988,0.0,5.1031947,0.9890597555786371,9.88455e-05,0.0047236653,0.0047236653
570.1,-97.43115,4,2390,1753.988290309906,1412842,0.0,5.098561,0.9840002078562975,9.0853326e-05,0.004920322,0.004920322
494.9,-98.09595,10,2400,1759.0774762630463,1416650,0.0,5.095309,0.981712095439434,9.4346746e-05,0.0028046332,0.0028046332
533.65,-97.62523,5,2405,1764.134441614151,1420050,0.0,5.0967026,0.9844596087932587,9.923791e-05,0.0028714794,0.0028714794
648.7,-95.38718,6,2411,1769.179247379303,1425103,0.0,5.09441,0.9882179545238614,9.722175e-05,0.0037296445,0.0037296445
567.85,-96.60545,11,2422,1774.312556028366,1428910,0.0,5.093579,0.9900673851370811,9.591889e-05,0.0041251336,0.0041251336
530.325,-98.046486,6,2428,1779.3288080692291,1432401,0.0,5.0895934,0.9855724778026342,9.09901e-05,0.0035870615,0.0035870615
457.225,-99.90546,15,2443,1784.5081567764282,1436673,0.0,5.0869875,0.98167066834867,9.1187074e-05,0.0037068469,0.0037068469
496.825,-99.057495,6,2449,1789.5492067337036,1441776,0.0,5.086014,0.989471722394228,9.760729e-05,0.00430225,0.00430225
459.6,-100.58995,4,2453,1794.5954003334045,1445167,0.0,5.083271,0.9928243141621351,9.5883035e-05,0.0034537406,0.0034537406
499.325,-99.54414,8,2461,1799.649282693863,1448825,0.0,5.079345,0.9912218302488327,0.00010251814,0.003477656,0.003477656
463.275,-100.04627,9,2470,1804.7196817398071,1452598,0.0,5.07497,0.9866758966818452,9.6923686e-05,0.0033016147,0.0033016147
537.6,-98.47699,9,2479,1809.8505368232727,1457824,0.0,5.07373,0.9909404776990414,8.908157e-05,0.0027935966,0.0027935966
537.5,-98.54305,6,2485,1814.8757667541504,1461373,0.0,5.071063,0.9926468939520419,9.547113e-05,0.004101202,0.004101202
498.725,-99.77307,8,2493,1820.0193545818329,1465116,0.0,5.068579,0.9924099654890597,9.9397424e-05,0.003704606,0.003704606
576.1,-98.898705,4,2497,1825.0134489536285,1470027,0.0,5.0661683,0.9684142731130123,9.60707e-05,0.0030020073,0.0030020073
535.925,-99.91652,8,2505,1830.1602323055267,1473660,0.0,5.063477,0.9905628226697445,9.454363e-05,0.0031939175,0.0031939175
574.225,-99.12669,6,2511,1835.2116889953613,1477167,0.0,5.0604687,0.9815604537725449,9.190019e-05,0.002688441,0.002688441
537.3,-101.24326,11,2522,1840.4168870449066,1482575,0.0,5.061113,0.9880770733579993,9.371835e-05,0.003109877,0.003109877
574.4,-101.038284,4,2526,1845.4840459823608,1485949,0.0,5.0578628,0.9889457132667303,9.2893184e-05,0.004493578,0.004493578
610.375,-99.94975,7,2533,1850.591462135315,1489531,0.0,5.0542235,0.9940671077929437,9.75859e-05,0.0039441716,0.0039441716
533.475,-101.08734,9,2542,1855.6396448612213,1494782,0.0,5.0533705,0.9816318601369858,0.00010401265,0.0044508763,0.0044508763
571.35,-100.24136,8,2550,1860.728145122528,1498421,0.0,5.049541,0.9786304477602243,9.191818e-05,0.002841494,0.002841494
571.125,-100.24973,4,2554,1865.6963384151459,1501739,0.0,5.045088,0.9907435299828649,9.742309e-05,0.003775909,0.003775909
647.275,-98.458435,3,2557,1870.7551996707916,1506539,0.0,5.0374274,0.33419269323349,9.9553756e-05,0.0036566649,0.0036566649
723.425,-96.95341,3,2560,1875.814167022705,1509843,0.0,5.0340886,0.9874532241374254,0.00010100291,0.0037727747,0.0037727747
761.7,-96.247314,3,2563,1880.8938059806824,1514643,0.0,5.0276794,0.5013317167758942,9.7082564e-05,0.0040451055,0.0040451055
650.85,-99.36177,15,2578,1886.0524852275848,1518993,0.0,5.0260305,0.9864525059238076,0.00010191591,0.0031705627,0.0031705627
652.65,-99.61596,6,2584,1891.1133279800415,1522547,0.0,5.026118,0.983046280220151,8.855385e-05,0.0029644368,0.0029644368
539.8,-100.694534,12,2596,1896.2007796764374,1526531,0.0,5.027248,0.9882713546976447,9.6191274e-05,0.0030446881,0.0030446881
387.6,-103.322044,9,2605,1901.3193862438202,1531804,0.0,5.023529,0.9900444829836488,9.427928e-05,0.004092002,0.004092002
424.775,-103.1603,8,2613,1906.4899172782898,1535463,0.0,5.019777,0.9947823481634259,9.775031e-05,0.0030453599,0.0030453599
498.65,-100.88288,4,2617,1911.4548420906067,1538799,0.0,5.012689,0.9802555181086063,9.523494e-05,0.002368101,0.002368101
494.475,-101.17305,11,2628,1916.6118896007538,1544162,0.0,5.0114794,0.9853477953001857,9.448403e-05,0.003710825,0.003710825
572.775,-99.48036,3,2631,1921.545336484909,1547552,0.0,5.010005,0.9861061805859208,9.7812255e-05,0.0034704069,0.0034704069
612.85,-98.553024,5,2636,1926.6055471897125,1551045,0.0,5.006346,0.9914567079395056,9.497847e-05,0.0038094723,0.0038094723
576.2,-99.26957,10,2646,1931.7468543052673,1556452,0.0,5.004144,0.9907612390816212,9.6229865e-05,0.0033437337,0.0033437337
614.1,-98.77609,6,2652,1936.8928554058075,1559966,0.0,5.002442,0.9909915290772915,9.2831135e-05,0.0029041015,0.0029041015
575.4,-100.46224,7,2659,1942.0224785804749,1563511,0.0,5.0012193,0.984920316375792,9.667361e-05,0.0031396733,0.0031396733
615.05,-99.23787,8,2667,1947.1548233032227,1568722,0.0,4.9997373,0.9937504003755748,0.00010410296,0.0037145652,0.0037145652
612.825,-99.64818,4,2671,1952.239384651184,1572065,0.0,4.998052,0.9778636656701565,0.000102284044,0.0062632756,0.0062632756
650.95,-99.0897,4,2675,1957.3288023471832,1576942,0.0,4.9932423,0.9905030317604542,9.789043e-05,0.0038331319,0.0038331319
686.925,-97.548134,5,2680,1962.3429536819458,1580352,0.0,4.990216,0.9842125065624714,9.5693584e-05,0.0033043502,0.0033043502
685.0,-97.17507,6,2686,1967.4565844535828,1583852,0.0,4.985088,0.9956555520184338,9.718932e-05,0.00319345,0.00319345
722.525,-96.10004,6,2692,1972.535593032837,1588867,0.0,4.9829054,0.9779759757220745,9.1745096e-05,0.0042759087,0.0042759087
710.475,-97.59509,5,2697,1977.6204526424408,1591809,0.0,4.98274,0.9846064671874046,9.727059e-05,0.0049254936,0.0049254936
786.975,-96.37268,7,2704,1982.7250628471375,1596926,0.0,4.9808593,0.9923214395530522,9.1793176e-05,0.004279924,0.004279924
825.1,-96.22315,2,2706,1987.7721049785614,1600126,0.0,4.9753423,0.05049467086791992,9.8557386e-05,0.0044438513,0.0044438513
824.25,-96.50125,5,2711,1992.879511833191,1605035,0.0,4.9714303,0.9940239819698036,0.000101598984,0.0036251722,0.0036251722
824.25,-96.34515,2,2713,1997.9233837127686,1608235,0.0,4.9632854,0.23794341087341309,9.646623e-05,0.0039208247,0.0039208247
601.325,-100.45034,16,2729,2003.1440198421478,1612705,0.0,4.9626527,0.9885083241388202,9.950173e-05,0.002657536,0.002657536
651.85,-98.658714,8,2737,2008.2543725967407,1617883,0.0,4.962083,0.9904949543997645,9.149448e-05,0.004105366,0.004105366
538.375,-99.928635,9,2746,2013.3664848804474,1621661,0.0,4.960961,0.9924856387078762,9.588513e-05,0.0032286693,0.0032286693
386.475,-101.49751,9,2755,2018.481624364853,1625336,0.0,4.956537,0.9919811012223363,0.00010366435,0.003205226,0.003205226
421.35,-100.63628,10,2765,2023.6415672302246,1629162,0.0,4.954854,0.9873017268255353,0.00010177949,0.0036069038,0.0036069038
421.05,-100.33151,11,2776,2028.8013689517975,1633125,0.0,4.9513407,0.9885292090475559,9.6367265e-05,0.00305467,0.00305467
380.775,-100.956894,9,2785,2033.9398803710938,1636816,0.0,4.94848,0.9907930353656411,9.527408e-05,0.0029773647,0.0029773647
457.25,-99.74229,6,2791,2039.1259787082672,1641853,0.0,4.9477787,0.9936172747984529,9.730829e-05,0.0040999437,0.0040999437
460.725,-99.08325,9,2800,2044.2022953033447,1645671,0.0,4.9440684,0.9886531690135598,9.5935684e-05,0.0034581674,0.0034581674
459.95,-98.96019,12,2812,2049.347914457321,1649623,0.0,4.9416566,0.9869385343044996,9.4209434e-05,0.0023696325,0.0023696325
420.875,-99.87518,10,2822,2054.4652078151703,1653416,0.0,4.9398627,0.990091779269278,0.0001022026,0.004074184,0.004074184
457.75,-99.127174,5,2827,2059.530778646469,1658326,0.0,4.936622,0.9905704809352756,0.000102953476,0.005680629,0.005680629
418.175,-100.77232,6,2833,2064.6321601867676,1661780,0.0,4.9362545,0.9857105994597077,0.00011011648,0.0063904524,0.0063904524
530.2,-99.92641,6,2839,2069.7714767456055,1666800,0.0,4.9355474,0.9912536460906267,0.00010070595,0.005329554,0.005329554
568.45,-100.24142,3,2842,2074.844875097275,1670074,0.0,4.930763,0.9951754142530262,9.941342e-05,0.003921319,0.003921319
682.175,-98.107605,6,2848,2079.933662891388,1675104,0.0,4.9310765,0.9696862157434225,0.00010224008,0.0023512663,0.0023512663
644.475,-99.79083,11,2859,2085.1066629886627,1678994,0.0,4.9295363,0.9907446494325995,9.4521965e-05,0.0031557884,0.0031557884
606.45,-100.775795,6,2865,2090.225824356079,1682474,0.0,4.9281435,0.9894806118682027,9.783596e-05,0.003725481,0.003725481
644.3,-99.65138,8,2873,2095.3416175842285,1687552,0.0,4.925557,0.9857125077396631,9.625213e-05,0.0028559559,0.0028559559
453.125,-100.19226,13,2886,2100.512881755829,1691518,0.0,4.9230027,0.9796508736908436,9.95248e-05,0.0024559125,0.0024559125
451.6,-99.40892,4,2890,2105.5804104804993,1694884,0.0,4.919283,0.9949435601010919,9.588347e-05,0.003547559,0.003547559
528.125,-98.32805,4,2894,2110.642165660858,1698253,0.0,4.915625,0.9903841204941273,9.6352e-05,0.0038071773,0.0038071773
534.575,-98.414696,9,2903,2115.793703556061,1703701,0.0,4.9133363,0.991179333999753,9.903604e-05,0.0028831083,0.0028831083
