EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-82.82097,3,1820,1116.4731738567352,904779,0.0,0.758339,0.8015732169151306,0.111296326,0.047671765,0.047671765
1600.0,-82.077995,2,1822,1121.3968546390533,907979,0.0,0.7360309,0.7470977008342743,0.113440305,0.026205814,0.026205814
1600.0,-80.95863,3,1825,1126.3598790168762,912779,0.0,0.68030065,0.7269138097763062,0.11465711,0.061899476,0.061899476
1600.0,-80.215866,2,1827,1131.2999548912048,915979,0.0,0.65818363,0.726748138666153,0.11200689,0.059546635,0.059546635
1600.0,-79.04179,3,1830,1136.2335052490234,920779,0.0,0.6307955,0.6835559904575348,0.10254344,0.09214099,0.09214099
1600.0,-77.63906,3,1833,1141.15309548378,925579,0.0,0.61688215,0.44902700185775757,0.11396217,0.033569932,0.033569932
1600.0,-76.71178,2,1835,1146.0685365200043,928779,0.0,0.58854365,0.632375568151474,0.09663792,0.07090093,0.07090093
1600.0,-75.66458,3,1838,1151.012318611145,933579,0.0,0.5556841,0.80863156914711,0.11966418,0.052266344,0.052266344
1600.0,-74.847496,2,1840,1155.926411151886,936779,0.0,0.5257094,0.6311608254909515,0.10925208,0.09805023,0.09805023
1562.075,-74.82706,4,1844,1160.8806664943695,941662,0.0,0.57088155,0.9620268531143665,0.102050565,0.087535575,0.087535575
1529.85,-75.30746,3,1847,1165.8182175159454,945173,0.0,0.5518798,0.6057367026805878,0.10441827,0.07844475,0.07844475
1529.85,-74.51815,3,1850,1170.7286779880524,949973,0.0,0.5228852,0.49931883811950684,0.12186967,0.14319383,0.14319383
1529.85,-73.817444,2,1852,1175.628576517105,953173,0.0,0.52261376,0.6908261179924011,0.10171949,0.16962425,0.16962425
719.275,-98.058334,23,1875,1180.8405442237854,957550,0.0,0.5129543,0.9062676578760147,0.10439968,0.065549046,0.065549046
176.9,-117.15263,23,1898,1186.0868072509766,962465,0.0,0.5245969,0.9138936027884483,0.10831134,0.12956081,0.12956081
250.65,-115.19308,9,1907,1191.1217114925385,966562,0.0,0.53383327,0.9777996093034744,0.09901233,0.10338537,0.10338537
217.575,-116.48521,28,1935,1196.391363620758,970686,0.0,0.5245666,0.9445301257073879,0.10265267,0.06921571,0.06921571
144.475,-121.28679,27,1962,1201.648009777069,974617,0.0,0.48894876,0.9650056883692741,0.105356574,0.07708559,0.07708559
220.95,-118.71555,8,1970,1206.626538515091,978778,0.0,0.4780914,0.9860123367980123,0.107275635,0.10460955,0.10460955
162.6,-117.39929,35,2005,1212.0427994728088,982973,0.0,0.48648384,0.9703280702233315,0.10054839,0.10510722,0.10510722
130.475,-119.81134,30,2035,1217.3804454803467,986995,0.0,0.50120467,0.9727589152753353,0.10662502,0.08259596,0.08259596
136.8,-118.804665,31,2066,1222.7225065231323,991208,0.0,0.4767916,0.9791093021631241,0.11129531,0.065179214,0.065179214
168.075,-116.14458,16,2082,1227.8264501094818,994776,0.0,0.46873397,0.9690482821315527,0.10959148,0.09305596,0.09305596
209.7,-117.098755,12,2094,1232.8767049312592,998134,0.0,0.48318473,0.9802323877811432,0.10947385,0.13773562,0.13773562
253.95,-115.776344,17,2111,1237.9948132038116,1003448,0.0,0.4903291,0.9623928219079971,0.10173554,0.07677337,0.07677337
253.525,-115.35823,19,2130,1243.1489882469177,1007575,0.0,0.5079459,0.9835000820457935,0.10816082,0.077527024,0.077527024
214.85,-115.20609,14,2144,1248.2361557483673,1010918,0.0,0.5089572,0.9713223427534103,0.10259159,0.062389784,0.062389784
203.425,-113.75432,26,2170,1253.4983932971954,1015712,0.0,0.49814153,0.9769227188080549,0.120916754,0.07438638,0.07438638
136.75,-116.103455,28,2198,1258.770497083664,1019740,0.0,0.5387582,0.9761223793029785,0.09685138,0.08871688,0.08871688
217.1,-114.231094,9,2207,1263.7496738433838,1023962,0.0,0.54940534,0.9811144508421421,0.09809958,0.11449042,0.11449042
293.575,-112.46421,5,2212,1268.6622076034546,1027855,0.0,0.559756,0.9385224916040897,0.10042362,0.11853988,0.11853988
333.6,-111.94609,10,2222,1273.6624584197998,1030761,0.0,0.5331082,0.9832793194800615,0.11086354,0.07475822,0.07475822
414.875,-110.76023,13,2235,1278.7113263607025,1035861,0.0,0.56855273,0.9820282123982906,0.09984931,0.13500786,0.13500786
482.975,-108.67511,4,2239,1283.625848531723,1039329,0.0,0.5803866,0.9928442905656993,0.11201806,0.14029957,0.14029957
527.725,-107.36316,4,2243,1288.514886856079,1043079,0.0,0.5720107,0.9927737764082849,0.09879175,0.121931106,0.121931106
570.4,-106.41695,6,2249,1293.4672424793243,1048538,0.0,0.5789822,0.9806822333484888,0.10291758,0.07941673,0.07941673
605.15,-105.6682,7,2256,1298.444943189621,1052632,0.0,0.576124,0.9931428642012179,0.10957724,0.09739754,0.09739754
574.75,-107.6521,9,2265,1303.4387276172638,1055616,0.0,0.5506393,0.9831180963665247,0.10581092,0.06390859,0.06390859
611.45,-106.63335,5,2270,1308.3954071998596,1059316,0.0,0.5300627,0.9798196330666542,0.12066446,0.07179323,0.07179323
674.575,-104.39363,6,2276,1313.3365931510925,1064444,0.0,0.53211546,0.9894750043749809,0.1086784,0.07999896,0.07999896
635.4,-105.48523,6,2282,1318.2964849472046,1068122,0.0,0.53662443,0.9806375708431005,0.103576645,0.09721908,0.09721908
623.15,-104.58423,6,2288,1323.2510080337524,1071864,0.0,0.53672594,0.9820665549486876,0.10312976,0.43310446,0.43310446
659.575,-103.43978,4,2292,1328.1705386638641,1076823,0.0,0.5355061,0.9945485820062459,0.09473106,0.09446648,0.09446648
698.175,-101.85632,3,2295,1333.0626575946808,1080280,0.0,0.5581055,0.9486886337399483,0.10484154,0.11835634,0.11835634
693.225,-100.6194,12,2307,1338.118346452713,1085041,0.0,0.5513312,0.9692548960447311,0.10758213,0.09594016,0.09594016
763.125,-97.62755,2,2309,1343.007259130478,1088241,0.0,0.49517843,0.4669601321220398,0.14837328,0.08696211,0.08696211
765.9,-97.37288,4,2313,1347.9517872333527,1093261,0.0,0.4818076,0.9939029584638774,0.11374207,0.13205633,0.13205633
803.5,-96.03338,2,2315,1352.858047246933,1096461,0.0,0.4590028,0.6160977482795715,0.109543845,1.6528972,1.6528972
880.8,-93.91917,4,2319,1357.7736423015594,1101490,0.0,0.47010404,0.9781044516712427,0.09982328,0.08064891,0.08064891
917.575,-92.9353,2,2321,1362.6796777248383,1104690,0.0,0.44242528,0.5539858341217041,0.1461282,0.022326455,0.022326455
877.575,-95.37172,8,2329,1367.6613907814026,1108567,0.0,0.43463138,0.9793248232454062,0.10298878,0.09659247,0.09659247
519.5,-109.83629,24,2353,1372.911669254303,1114041,0.0,0.42835912,0.9882804919034243,0.09836877,0.12140024,0.12140024
255.4,-119.287766,10,2363,1377.9619827270508,1118106,0.0,0.40808195,0.9913164656609297,0.10326056,0.08962718,0.08962718
217.95,-119.13035,25,2388,1383.219220161438,1122295,0.0,0.41505423,0.9759137127548456,0.100897,0.094761185,0.094761185
254.65,-116.6177,11,2399,1388.2703289985657,1126359,0.0,0.44601017,0.9900900619104505,0.0954322,0.08988661,0.08988661
216.95,-117.33199,18,2417,1393.4361789226532,1129784,0.0,0.46005657,0.9898040695115924,0.10405177,0.06307119,0.06307119
294.475,-115.484215,6,2423,1398.4167246818542,1133536,0.0,0.48333833,0.9844549000263214,0.1014398,0.07557582,0.07557582
371.5,-113.790306,5,2428,1403.3885142803192,1137155,0.0,0.50475717,0.9766486417502165,0.09867343,0.09840897,0.09840897
449.4,-112.4515,5,2433,1408.330638885498,1142203,0.0,0.5100899,0.9931176295503974,0.104481906,0.08262085,0.08262085
488.4,-111.6089,3,2436,1413.271347284317,1145571,0.0,0.4818571,0.9955004318617284,0.10689899,0.10423815,0.10423815
567.575,-109.33614,8,2444,1418.2786602973938,1149621,0.0,0.48372206,0.9566002376377583,0.10959917,0.11463271,0.11463271
681.15,-104.99243,8,2452,1423.2978382110596,1155029,0.0,0.48548797,0.9835201483219862,0.097669914,0.1428182,0.1428182
719.425,-103.35469,5,2457,1428.2609798908234,1158561,0.0,0.47830597,0.9894300568848848,0.108480185,0.13540077,0.13540077
719.425,-103.177124,2,2459,1433.1758806705475,1161761,0.0,0.4772184,0.3703432083129883,0.11101279,0.050787393,0.050787393
828.725,-99.16014,4,2463,1438.109206199646,1166685,0.0,0.46317744,0.9503614045679569,0.09715867,0.07146424,0.07146424
865.8,-97.82019,2,2465,1443.052734375,1169885,0.0,0.45956397,0.6132560968399048,0.11151047,0.41025525,0.41025525
938.25,-94.7096,3,2468,1447.99786734581,1174685,0.0,0.4450114,0.5249356627464294,0.026543776,0.039337482,0.039337482
938.25,-94.66969,3,2471,1452.9324929714203,1179485,0.0,0.4122617,0.5051520466804504,0.11093056,0.07214875,0.07214875
992.45,-94.627884,3,2474,1457.872694015503,1183501,0.0,0.3723184,0.9540720656514168,0.09979133,0.05293146,0.05293146
1028.25,-92.84738,2,2476,1462.7835762500763,1186701,0.0,0.3520976,0.6481442451477051,0.025956575,0.025996085,0.025996085
1066.125,-91.72572,3,2479,1467.7242014408112,1191501,0.0,0.34585702,0.5721145570278168,0.13802743,0.07031443,0.07031443
1138.45,-88.67495,2,2481,1472.644852399826,1194701,0.0,0.31876677,0.6360835433006287,0.091898225,0.6918252,0.6918252
1247.0,-84.203285,3,2484,1477.6201074123383,1199501,0.0,0.28765237,0.38682425022125244,0.105824515,0.07482394,0.07482394
1281.4,-82.41301,2,2486,1482.5660207271576,1202701,0.0,0.24834286,0.45026832818984985,0.10321934,0.09134225,0.09134225
1356.175,-80.51128,3,2489,1487.547613143921,1207501,0.0,0.23474117,-0.29536283016204834,0.09211917,0.083867356,0.083867356
1431.8,-78.23961,3,2492,1492.5025703907013,1212301,0.0,0.20938875,0.23334383964538574,0.10717584,0.047950648,0.047950648
1468.975,-76.952805,2,2494,1497.4095377922058,1215501,0.0,0.1870112,0.5863238871097565,0.12513009,0.07403669,0.07403669
1186.925,-84.35339,13,2507,1502.471212387085,1220562,0.0,0.17445426,0.9397536367177963,0.105793685,0.089242786,0.089242786
1066.3,-85.99887,6,2513,1507.4209785461426,1224553,0.0,0.17015019,0.971336243674159,0.122871324,2.0226526,2.0226526
898.625,-93.0461,6,2519,1512.3723640441895,1227446,0.0,0.17821553,0.9646261036396027,0.10774123,0.10644397,0.10644397
760.25,-97.00604,6,2525,1517.3516359329224,1231511,0.0,0.16094969,0.9762900918722153,0.095172524,0.23444232,0.23444232
690.275,-98.51205,5,2530,1522.330444574356,1236712,0.0,0.17975119,0.9675519093871117,0.098822296,0.13800938,0.13800938
583.125,-101.95619,5,2535,1527.3068387508392,1240426,0.0,0.16481763,0.9614374674856663,0.12780182,0.10499981,0.10499981
656.075,-99.40743,2,2537,1532.2207913398743,1243626,0.0,0.16613986,0.20794951915740967,0.10182187,0.1286114,0.1286114
764.7,-96.55625,3,2540,1537.1891186237335,1248426,0.0,0.15258333,-0.48493146896362305,0.11123558,0.10529662,0.10529662
867.175,-92.5522,3,2543,1542.147641658783,1253226,0.0,0.11492617,0.5467983782291412,0.1261571,0.054152407,0.054152407
903.45,-91.59579,2,2545,1547.1025812625885,1256426,0.0,0.100887224,0.3190220594406128,0.09606305,0.027172437,0.027172437
1008.725,-87.296875,3,2548,1552.0406613349915,1261226,0.0,0.09691238,0.4213007688522339,0.11955218,0.13055727,0.13055727
1044.55,-86.26464,2,2550,1556.9654700756073,1264426,0.0,0.062088497,0.3898579478263855,0.10294654,0.06346258,0.06346258
1116.825,-84.012474,3,2553,1561.9434525966644,1269226,0.0,0.024010018,0.23626548051834106,0.09958247,0.06887242,0.06887242
1188.7,-81.85457,2,2555,1566.9090976715088,1272426,0.0,0.021646153,0.5104443430900574,0.11296676,0.068055026,0.068055026
1248.975,-77.956,3,2558,1571.8852829933167,1277226,-0.0,-0.015876887,0.5124337077140808,0.099105656,0.040864803,0.040864803
1320.825,-75.57094,3,2561,1576.8450574874878,1282026,-0.0,-0.08001744,0.1859811544418335,0.11163325,0.04329569,0.04329569
1388.85,-72.98407,2,2563,1581.8068807125092,1285226,-0.0,-0.09820173,0.47689932584762573,0.097880974,0.10529381,0.10529381
1422.875,-71.7738,3,2566,1586.7682378292084,1290026,-0.0,-0.13943903,0.6074022650718689,0.10941084,0.048639297,0.048639297
1458.4,-70.3843,2,2568,1591.726725578308,1293226,-0.0,-0.23993069,0.6103299558162689,0.12033078,0.045990348,0.045990348
1492.85,-68.636154,3,2571,1596.701251745224,1298026,-0.0,-0.26640278,0.4971187710762024,0.11643724,0.04302019,0.04302019
1527.975,-67.064545,2,2573,1601.65478849411,1301226,-0.0,-0.28981552,-0.31638598442077637,0.09362857,0.026134051,0.026134051
1600.0,-64.26352,3,2576,1606.6409969329834,1306026,-0.0,-0.2863225,0.24887573719024658,0.10495548,0.08530342,0.08530342
1600.0,-64.06241,2,2578,1611.5968008041382,1309226,-0.0,-0.31005976,0.6496985256671906,0.026605189,0.017264977,0.017264977
1600.0,-63.253887,3,2581,1616.587556362152,1314026,-0.0,-0.36951724,0.7221101224422455,0.105325304,0.06539254,0.06539254
1600.0,-62.404808,3,2584,1621.5851941108704,1318826,-0.0,-0.45161018,0.7694332599639893,0.101246856,0.05059093,0.05059093
1600.0,-62.05609,2,2586,1626.5554413795471,1322026,-0.0,-0.47935465,0.7235092520713806,0.09867312,0.065757066,0.065757066
1600.0,-61.54143,3,2589,1631.55318069458,1326826,-0.0,-0.5203823,0.7318108975887299,0.10259621,0.049397245,0.049397245
1525.075,-63.44535,4,2593,1636.5534148216248,1330229,-0.0,-0.52201694,0.9496321603655815,0.10798933,0.38649076,0.38649076
1488.35,-63.761242,4,2597,1641.5656411647797,1335160,-0.0,-0.52383417,0.9750736635178328,0.022754267,0.030102398,0.030102398
1488.35,-63.35786,2,2599,1646.5237517356873,1338360,-0.0,-0.57807696,0.6502773761749268,0.11743195,0.032076422,0.032076422
1488.35,-62.67634,3,2602,1651.503445148468,1343160,-0.0,-0.5779392,0.7470352351665497,0.1272088,0.08778227,0.08778227
1488.35,-62.400734,2,2604,1656.4533159732819,1346360,-0.0,-0.62008727,0.7095211744308472,0.10167293,0.08500434,0.08500434
1488.35,-62.090523,3,2607,1661.4297075271606,1351160,-0.0,-0.6932983,0.7360133528709412,0.098017864,0.041751523,0.041751523
1488.35,-61.79494,2,2609,1666.4009184837341,1354360,-0.0,-0.7315083,0.6597148776054382,0.10331123,0.104810715,0.104810715
1488.35,-61.578846,3,2612,1671.3825941085815,1359160,-0.0,-0.8243431,0.7589930295944214,0.10118463,0.06060417,0.06060417
1488.35,-61.178905,3,2615,1676.3759875297546,1363960,-0.0,-0.8569407,0.7113429605960846,0.09499431,0.059833027,0.059833027
1488.35,-61.139442,2,2617,1681.3797204494476,1367160,-0.0,-0.90267104,0.7505662590265274,0.10480468,0.06980081,0.06980081
1488.35,-60.691723,3,2620,1686.3707296848297,1371960,-0.0,-0.93570143,0.7084443271160126,0.120881446,0.059608985,0.059608985
1488.35,-60.403114,2,2622,1691.351556301117,1375160,-0.0,-0.99276555,0.6698009967803955,0.10411477,0.041686308,0.041686308
1488.35,-59.945274,3,2625,1696.3395943641663,1379960,-0.0,-1.0045241,0.7216280996799469,0.121742785,0.04250434,0.04250434
1488.35,-59.536766,2,2627,1701.3096656799316,1383160,-0.0,-1.0141526,0.6629190444946289,0.107732594,0.057481322,0.057481322
1488.35,-59.31717,3,2630,1706.3040425777435,1387960,-0.0,-1.0754393,0.728530079126358,0.11389811,0.04248705,0.04248705
1525.825,-57.56831,2,2632,1711.266714334488,1391160,-0.0,-1.1079707,0.5478461682796478,0.11368485,0.0445789,0.0445789
1563.275,-55.549004,3,2635,1716.257813692093,1395960,-0.0,-1.1472842,0.6233313083648682,0.10017655,0.051305696,0.051305696
1600.0,-53.452404,3,2638,1721.2096211910248,1400760,-0.0,-1.1642821,0.12489145994186401,0.12260553,0.017707136,0.017707136
1600.0,-53.173573,2,2640,1726.167902469635,1403960,-0.0,-1.1825,0.4965331554412842,0.117075264,0.05758889,0.05758889
1600.0,-52.682262,3,2643,1731.1377670764923,1408760,-0.0,-1.2372025,0.6957636475563049,0.109604895,0.057107262,0.057107262
1600.0,-52.103737,2,2645,1736.113038301468,1411960,-0.0,-1.2992785,0.281185507774353,0.1103374,0.09669,0.09669
1600.0,-51.39978,3,2648,1741.0928883552551,1416760,-0.0,-1.336042,0.37243837118148804,0.10588837,0.039559923,0.039559923
1600.0,-50.6879,2,2650,1746.0506913661957,1419960,-0.0,-1.3839732,0.36197203397750854,0.108446255,0.08076594,0.08076594
1600.0,-49.833466,3,2653,1751.0431504249573,1424760,-0.0,-1.4459281,0.4016711115837097,0.104585044,0.047051538,0.047051538
1600.0,-49.406883,2,2655,1756.0145337581635,1427960,-0.0,-1.4563159,0.3358715772628784,0.09746683,0.048043948,0.048043948
1600.0,-48.384163,3,2658,1761.004596233368,1432760,-0.0,-1.4849812,0.03814011812210083,0.1134224,0.09960854,0.09960854
1600.0,-47.601994,3,2661,1765.9691364765167,1437560,-0.0,-1.5059246,0.3258916139602661,0.11829054,1.3117054,1.3117054
1600.0,-46.953167,2,2663,1770.9261801242828,1440760,-0.0,-1.5036213,0.25081926584243774,0.09487293,0.056114495,0.056114495
1600.0,-46.107796,3,2666,1775.9065325260162,1445560,-0.0,-1.5368041,0.6549919545650482,0.09938611,0.081331134,0.081331134
1600.0,-45.546246,2,2668,1780.8729496002197,1448760,-0.0,-1.5550488,0.45601505041122437,0.108536415,0.028006516,0.028006516
1600.0,-44.43525,3,2671,1785.8476555347443,1453560,-0.0,-1.6172665,0.5478021204471588,0.12262428,0.037787803,0.037787803
1600.0,-43.87476,2,2673,1790.8133523464203,1456760,-0.0,-1.6328884,0.4147069454193115,0.09903053,0.17148145,0.17148145
1600.0,-43.04557,3,2676,1795.8046853542328,1461560,-0.0,-1.6850442,0.5106458961963654,0.10617833,0.05034722,0.05034722
1600.0,-42.35992,3,2679,1800.7849893569946,1466360,-0.0,-1.7105888,0.45033949613571167,0.10394244,0.035303112,0.035303112
1600.0,-41.70159,2,2681,1805.7458908557892,1469560,-0.0,-1.7643261,0.4453107714653015,0.10125927,0.24256825,0.24256825
1600.0,-40.99549,3,2684,1810.7173643112183,1474360,-0.0,-1.8043953,0.41697633266448975,0.09983811,0.045975007,0.045975007
1600.0,-40.394707,2,2686,1815.6907596588135,1477560,-0.0,-1.8275598,0.48315566778182983,0.10356322,0.04876502,0.04876502
1600.0,-39.583088,3,2689,1820.6782984733582,1482360,-0.0,-1.8472768,0.5999704599380493,0.1119999,0.08640466,0.08640466
1600.0,-39.154198,2,2691,1825.6128904819489,1485560,-0.0,-1.9132819,0.620133101940155,0.10171008,0.06313631,0.06313631
1600.0,-38.243904,3,2694,1830.5773060321808,1490360,-0.0,-1.9517813,0.489358127117157,0.10250144,0.05297803,0.05297803
1600.0,-37.61119,2,2696,1835.5174179077148,1493560,-0.0,-1.9974215,0.48096203804016113,0.108118445,0.057868395,0.057868395
1600.0,-36.83071,3,2699,1840.4781596660614,1498360,-0.0,-2.0576313,0.5411832928657532,0.109746456,0.042590044,0.042590044
1600.0,-35.926495,3,2702,1845.4466326236725,1503160,-0.0,-2.1353645,0.6260822713375092,0.101235956,0.0761157,0.0761157
1600.0,-35.261055,2,2704,1850.419625043869,1506360,-0.0,-2.1773155,0.5608149170875549,0.10141024,0.05001939,0.05001939
1600.0,-34.431976,3,2707,1855.3982346057892,1511160,-0.0,-2.2248564,0.5864593386650085,0.10513255,0.08576676,0.08576676
1600.0,-33.825867,2,2709,1860.3509578704834,1514360,-0.0,-2.2620344,0.42706865072250366,0.10102901,0.05883027,0.05883027
1600.0,-33.005802,3,2712,1865.320481300354,1519160,-0.0,-2.2722301,0.5473284125328064,0.10764852,0.062159024,0.062159024
1600.0,-32.390114,2,2714,1870.2637317180634,1522360,-0.0,-2.3162415,0.4603624939918518,0.10260957,0.030801114,0.030801114
1600.0,-31.388025,3,2717,1875.2475047111511,1527160,-0.0,-2.363821,0.6162249445915222,0.10005839,0.059163503,0.059163503
1600.0,-30.708075,2,2719,1880.2117483615875,1530360,-0.0,-2.427196,0.5330573618412018,0.10648156,0.06451333,0.06451333
1600.0,-29.867218,3,2722,1885.1878020763397,1535160,-0.0,-2.4763937,0.5450271368026733,0.10465418,0.05254779,0.05254779
1600.0,-28.90971,3,2725,1890.1486418247223,1539960,-0.0,-2.5229123,0.530349850654602,0.094005674,0.05971304,0.05971304
1600.0,-28.27512,2,2727,1895.1111340522766,1543160,-0.0,-2.5974216,0.5690695941448212,0.103302956,0.08149208,0.08149208
1600.0,-27.5716,3,2730,1900.0845665931702,1547960,-0.0,-2.633508,0.6465082168579102,0.11234321,0.059716217,0.059716217
1600.0,-27.100622,2,2732,1905.0429253578186,1551160,-0.0,-2.6405058,0.4215209484100342,0.02595111,0.040233012,0.040233012
1600.0,-26.19787,3,2735,1910.064402103424,1555960,-0.0,-2.6471405,0.5296435356140137,0.1102473,0.05484081,0.05484081
1600.0,-25.657492,2,2737,1915.2478535175323,1559160,-0.0,-2.6582403,0.4610612988471985,0.106280446,0.0890053,0.0890053
1600.0,-24.779118,3,2740,1920.2319326400757,1563960,-0.0,-2.6696405,0.8960951045155525,0.14323528,0.05376866,0.05376866
1600.0,-23.97189,3,2743,1925.1883804798126,1568760,-0.0,-2.7003286,0.38438838720321655,0.10221905,0.03128991,0.03128991
1600.0,-23.555304,2,2745,1930.1567425727844,1571960,-0.0,-2.7131236,0.5785078704357147,0.1045873,0.046233535,0.046233535
1600.0,-23.138453,3,2748,1935.1366329193115,1576760,-0.0,-2.7584643,0.5553615093231201,0.103101045,0.07090336,0.07090336
1600.0,-22.601429,2,2750,1940.1169395446777,1579960,-0.0,-2.776403,0.4830009341239929,0.102295846,0.044136874,0.044136874
1600.0,-22.318111,3,2753,1945.1314706802368,1584760,-0.0,-2.7919035,0.6472494900226593,0.10996957,0.058310624,0.058310624
1600.0,-22.111963,2,2755,1950.086632490158,1587960,-0.0,-2.8057427,0.6931254863739014,0.10423468,0.015099761,0.015099761
1600.0,-21.862303,3,2758,1955.0673387050629,1592760,-0.0,-2.7949326,0.7859678566455841,0.12836695,0.43394625,0.43394625
1600.0,-21.68671,2,2760,1960.0151479244232,1595960,-0.0,-2.8131533,0.7391541600227356,0.04717778,0.02971958,0.02971958
1600.0,-21.621365,3,2763,1964.9946632385254,1600760,-0.0,-2.8238504,0.5210304260253906,0.13771667,0.005895477,0.005895477
1600.0,-21.553223,3,2766,1969.9496371746063,1605560,-0.0,-2.8650308,0.6758216023445129,0.11280344,0.047310017,0.047310017
1600.0,-21.658543,2,2768,1974.9016954898834,1608760,-0.0,-2.882926,0.7072115540504456,0.10358002,0.04752991,0.04752991
1600.0,-21.55428,3,2771,1979.8598926067352,1613560,-0.0,-2.89222,0.692436695098877,0.12132847,0.59410155,0.59410155
1562.0,-24.052027,3,2774,1984.8172063827515,1616840,-0.0,-2.9034398,0.9052734375,0.10269691,0.10041873,0.10041873
1562.0,-24.059536,3,2777,1989.7960693836212,1621640,-0.0,-2.9161403,0.7389935255050659,0.10043338,1.4095702,1.4095702
1562.0,-24.146868,2,2779,1994.781555891037,1624840,-0.0,-2.9377344,0.692497730255127,0.104748495,0.04108534,0.04108534
1562.0,-24.271303,3,2782,1999.9327306747437,1629640,-0.0,-2.9659321,0.6695385575294495,0.09786108,0.04078927,0.04078927
1562.0,-24.30872,2,2784,2004.8751459121704,1632840,-0.0,-2.988436,0.7279690206050873,0.113522574,0.061967794,0.061967794
1562.0,-24.343693,3,2787,2009.8387417793274,1637640,-0.0,-2.9859948,0.8477848470211029,0.10968572,0.07615271,0.07615271
1562.0,-24.30659,3,2790,2014.8179075717926,1642440,-0.0,-2.9884422,0.8505793213844299,0.11244669,0.043049827,0.043049827
1562.0,-24.223232,2,2792,2019.7938342094421,1645640,-0.0,-2.9918187,0.8512408286333084,0.11580561,0.07393306,0.07393306
1523.275,-26.470932,4,2796,2024.750738143921,1650491,-0.0,-2.994138,0.8489097207784653,0.11314656,0.07511689,0.07511689
1523.275,-26.392008,2,2798,2029.6919977664948,1653691,-0.0,-2.9919822,0.40300798416137695,0.12669802,0.00639279,0.00639279
1447.15,-30.824463,5,2803,2034.6498494148254,1658646,-0.0,-2.9939373,0.9311962351202965,0.117926255,0.09623409,0.09623409
1370.0,-35.053,4,2807,2039.5812349319458,1661960,-0.0,-2.9967952,0.9584787078201771,0.0952,0.10000693,0.10000693
1332.15,-37.19614,4,2811,2044.5840995311737,1666846,-0.0,-2.9951248,0.9586982019245625,0.095966056,0.07840332,0.07840332
1332.15,-37.141514,2,2813,2049.500073671341,1670046,-0.0,-2.9938958,0.7532757073640823,0.02841128,0.041609835,0.041609835
1335.0,-37.41001,4,2817,2054.457276582718,1675040,-0.0,-2.9986594,0.9598211832344532,0.10347471,0.065557905,0.065557905
1297.0,-39.882786,3,2820,2059.4059336185455,1678320,-0.0,-3.006989,0.9882185542955995,0.12778917,0.1208546,0.1208546
1297.0,-39.704285,3,2823,2064.374785900116,1683120,-0.0,-3.016114,0.5467458367347717,0.114246994,0.099005766,0.099005766
1259.475,-42.13968,3,2826,2069.5007758140564,1686419,-0.0,-3.0196512,0.9918928937986493,0.1027173,0.11108144,0.11108144
1222.225,-44.835552,4,2830,2074.5409774780273,1691329,-0.0,-3.0225427,0.9948859428986907,0.10077737,0.08564611,0.08564611
1222.225,-44.838093,2,2832,2079.489623069763,1694529,-0.0,-3.0256448,0.8986831456422806,0.114663586,0.029803364,0.029803364
1260.95,-42.313484,3,2835,2084.462439775467,1699329,-0.0,-3.0397873,0.8881572335958481,0.11635441,0.07060814,0.07060814
1260.95,-42.10624,2,2837,2089.426237821579,1702529,-0.0,-3.0682354,0.9020964950323105,0.09585843,0.052750126,0.052750126
1260.95,-41.94101,3,2840,2094.3921530246735,1707329,-0.0,-3.0624104,0.8908166885375977,0.14906761,0.10773284,0.10773284
1298.725,-39.32497,2,2842,2099.3261239528656,1710529,-0.0,-3.0698543,0.8913404420018196,0.10701619,0.04732492,0.04732492
1337.075,-37.001106,3,2845,2104.2679612636566,1715329,-0.0,-3.101319,0.9116745814681053,0.119756445,0.059959106,0.059959106
1414.225,-32.60374,3,2848,2109.217753171921,1720129,-0.0,-3.1148603,0.8110578507184982,0.14345971,0.0648518,0.0648518
1452.075,-30.135086,2,2850,2114.159448623657,1723329,-0.0,-3.111909,0.7367233633995056,0.09052819,0.03656052,0.03656052
1413.475,-32.65663,4,2854,2119.144211769104,1728185,-0.0,-3.1094675,0.9492602348327637,0.12235499,0.0983525,0.0983525
1448.625,-29.459091,2,2856,2124.0648736953735,1731385,-0.0,-3.1102371,0.7143871784210205,0.025919924,0.0903431,0.0903431
1486.625,-26.972229,3,2859,2128.9977979660034,1736185,-0.0,-3.1097708,0.7838016152381897,0.09862728,0.079769254,0.079769254
1486.625,-26.901752,2,2861,2133.9488475322723,1739385,-0.0,-3.1147847,0.6658361256122589,0.058332548,0.04774641,0.04774641
1486.625,-26.984034,3,2864,2138.923651456833,1744185,-0.0,-3.1153197,0.5730063021183014,0.026878756,0.35384467,0.35384467
1524.15,-24.503454,3,2867,2143.851129055023,1748985,-0.0,-3.1228323,0.8193002641201019,0.122345194,0.07007848,0.07007848
1561.4,-21.805765,2,2869,2148.829654455185,1752185,-0.0,-3.1304562,0.8028881847858429,0.11476751,18.112,18.112
1561.4,-21.778288,3,2872,2153.8088397979736,1756985,-0.0,-3.147592,0.8547224253416061,0.14097565,0.027548216,0.027548216
1561.4,-21.820368,2,2874,2158.7633295059204,1760185,-0.0,-3.1563356,0.6494480073451996,0.055835344,0.03973589,0.03973589
