EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
108.625,-54.014565,38,8374,796.5132296085358,831411,0.0,1.2781551,0.8719548583030701,8.842146e-06,0.00091710314,0.00091710314
114.3,-52.171276,36,8410,800.4265112876892,835545,0.0,1.2859561,0.8680398464202881,8.85812e-06,0.00083914003,0.00083914003
108.375,-44.143867,37,8447,804.411595582962,839587,0.0,1.2770272,0.85719795525074,8.7326025e-06,0.000769582,0.000769582
113.3,-43.123558,36,8483,808.4206302165985,843665,0.0,1.282443,0.8360453844070435,8.515788e-06,0.000779105,0.000779105
107.8,-52.58307,39,8522,812.4098792076111,847830,0.0,1.2737784,0.864295706152916,9.337128e-06,0.0007952682,0.0007952682
110.275,-43.305183,36,8558,816.4219641685486,851822,0.0,1.282553,0.8537839204072952,9.042184e-06,0.0007322204,0.0007322204
115.75,-50.34353,36,8594,820.4105925559998,856050,0.0,1.2763884,0.8633863627910614,9.0480125e-06,0.00086485856,0.00086485856
111.3,-44.517605,29,8623,824.9023749828339,859303,0.0,1.2880368,0.801688626408577,8.93557e-06,0.00071828335,0.00071828335
135.075,-38.670532,35,8658,829.0822744369507,864214,0.0,1.2809422,0.7991538941860199,9.230864e-06,0.0007050877,0.0007050877
111.85,-40.782543,35,8693,833.1037180423737,868242,0.0,1.2725017,0.8499558717012405,9.0752765e-06,0.0008523627,0.0008523627
117.9,-39.960094,35,8728,837.2400398254395,872396,0.0,1.2699943,0.8628355413675308,9.41371e-06,0.0007669934,0.0007669934
125.225,-35.072803,32,8760,841.2214462757111,876439,0.0,1.2756124,0.8461351543664932,8.715646e-06,0.0006545368,0.0006545368
121.625,-39.270668,34,8794,845.1680834293365,880561,0.0,1.2780292,0.8529401868581772,8.774045e-06,0.0008960862,0.0008960862
120.85,-44.60755,35,8829,849.1455974578857,884730,0.0,1.2735605,0.8946341127157211,8.8403995e-06,0.0006728206,0.0006728206
124.075,-33.776905,33,8862,853.1689250469208,888825,0.0,1.2752612,0.8712618798017502,8.699747e-06,0.00079373445,0.00079373445
117.875,-40.335033,35,8897,857.1319363117218,892890,0.0,1.2643937,0.8735077530145645,8.880099e-06,0.00081408187,0.00081408187
112.425,-40.123417,37,8934,861.106561422348,897008,0.0,1.2603903,0.8924007788300514,9.470259e-06,0.0008686029,0.0008686029
116.625,-40.14616,35,8969,865.0668125152588,901023,0.0,1.2574794,0.9066665023565292,9.125822e-06,0.00074148405,0.00074148405
109.75,-36.272854,38,9007,869.0764210224152,905203,0.0,1.2528002,0.8272047936916351,8.381847e-06,0.00068813236,0.00068813236
111.45,-29.601501,35,9042,873.0595421791077,909179,0.0,1.2550066,0.8257680088281631,9.075601e-06,0.0008052684,0.0008052684
123.6,-31.963852,34,9076,877.0692355632782,913284,0.0,1.258315,0.8825008794665337,9.598123e-06,0.0007513911,0.0007513911
120.9,-37.72188,34,9110,881.0727868080139,917477,0.0,1.2682793,0.887564405798912,8.462299e-06,0.0008279359,0.0008279359
115.5,-38.872902,36,9146,885.1000893115997,921539,0.0,1.2492465,0.8322990089654922,8.863628e-06,0.00081737805,0.00081737805
114.875,-36.186756,36,9182,889.1046144962311,925678,0.0,1.2485635,0.8889307230710983,8.9442165e-06,0.0007138378,0.0007138378
118.7,-36.09726,34,9216,893.1307156085968,929722,0.0,1.2590531,0.8945403918623924,8.822634e-06,0.00075794605,0.00075794605
121.475,-35.920753,34,9250,897.2027323246002,933865,0.0,1.2523862,0.896826721727848,8.872268e-06,0.00086976984,0.00086976984
121.2,-29.921103,34,9284,901.2479999065399,937974,0.0,1.25086,0.8862894922494888,9.10854e-06,0.000663718,0.000663718
123.075,-36.263134,32,9316,905.290139913559,941983,0.0,1.2513738,0.8653596490621567,8.98111e-06,0.0008108228,0.0008108228
122.4,-32.32734,34,9350,909.3338525295258,946107,0.0,1.2491102,0.8956922367215157,8.806142e-06,0.0008564391,0.0008564391
117.225,-33.64393,35,9385,913.3664162158966,950229,0.0,1.2428238,0.8816906288266182,9.121901e-06,0.0009300456,0.0009300456
114.25,-29.122726,36,9421,917.4183232784271,954288,0.0,1.2384695,0.8847371488809586,8.874136e-06,0.0008632387,0.0008632387
120.8,-29.139673,34,9455,921.4569609165192,958400,0.0,1.2437472,0.8895823583006859,9.334766e-06,0.0008208862,0.0008208862
118.85,-26.33106,34,9489,925.4362652301788,962466,0.0,1.243721,0.8726015686988831,9.091756e-06,0.0006759246,0.0006759246
123.175,-28.85365,34,9523,929.4895575046539,966617,0.0,1.2482331,0.9066415131092072,8.788782e-06,0.0006898051,0.0006898051
112.375,-30.124487,36,9559,933.512412071228,970663,0.0,1.2338309,0.8960818275809288,9.131105e-06,0.00082836987,0.00082836987
112.875,-24.540312,36,9595,937.5519304275513,974754,0.0,1.2254655,0.8816985860466957,9.291877e-06,0.0008055012,0.0008055012
125.7,-29.020493,33,9628,941.6133677959442,978907,0.0,1.2394993,0.9061297550797462,9.231648e-06,0.00064855366,0.00064855366
145.375,-27.674927,27,9655,946.4031875133514,982992,0.0,1.2515421,0.8088716864585876,7.5563094e-06,0.0005717708,0.0005717708
121.225,-24.801888,34,9689,950.4325785636902,987057,0.0,1.2373636,0.8948426470160484,9.394107e-06,0.0009106172,0.0009106172
121.75,-32.098804,34,9723,954.4925639629364,991198,0.0,1.2305086,0.8838537037372589,8.841261e-06,0.0007631192,0.0007631192
124.475,-30.354218,32,9755,958.5087764263153,995267,0.0,1.2376473,0.8869576305150986,9.066174e-06,0.00087101455,0.00087101455
118.875,-25.60264,34,9789,962.4930217266083,999290,0.0,1.2298908,0.9116878435015678,9.0112e-06,0.0007388769,0.0007388769
122.85,-28.54212,34,9823,966.5023226737976,1003463,0.0,1.231956,0.8754372298717499,9.091871e-06,0.0007826126,0.0007826126
123.4,-26.801334,33,9856,970.5664393901825,1007578,0.0,1.22623,0.9100483134388924,9.473316e-06,0.00078922906,0.00078922906
121.15,-22.685055,34,9890,974.6445970535278,1011660,0.0,1.2266357,0.9143745303153992,9.308711e-06,0.0007223395,0.0007223395
116.45,-27.64237,34,9924,978.6638910770416,1015728,0.0,1.2164764,0.8976608216762543,8.613006e-06,0.00074843434,0.00074843434
124.25,-24.749754,32,9956,982.7222080230713,1019813,0.0,1.2272317,0.9104938730597496,8.99318e-06,0.00069687166,0.00069687166
133.45,-19.52193,30,9986,986.8252635002136,1023905,0.0,1.2320364,0.9177004918456078,9.054057e-06,0.00066561566,0.00066561566
126.175,-25.63941,33,10019,990.8707776069641,1028012,0.0,1.2251441,0.9204723760485649,8.9881105e-06,0.0008039111,0.0008039111
129.9,-23.506924,32,10051,994.8415169715881,1032161,0.0,1.2284645,0.9199950248003006,9.347892e-06,0.00070468173,0.00070468173
130.0,-22.805563,32,10083,998.9256863594055,1036270,0.0,1.2202561,0.9274101257324219,9.348001e-06,0.0007517623,0.0007517623
152.1,-26.736584,24,10107,1004.0371761322021,1040311,0.0,1.2478294,0.8588373810052872,8.534007e-06,0.0006851887,0.0006851887
150.025,-19.498692,32,10139,1008.1327307224274,1044464,0.0,1.2194035,0.892931155860424,9.303829e-06,0.00082559505,0.00082559505
146.05,-19.15776,26,10165,1012.905464887619,1048533,0.0,1.2325792,0.8310221135616302,8.828865e-06,0.0007325245,0.0007325245
122.525,-22.320614,33,10198,1016.9235327243805,1052595,0.0,1.2009964,0.9190982729196548,9.06587e-06,0.000706836,0.000706836
134.875,-23.05551,30,10228,1020.9642851352692,1056617,0.0,1.2207398,0.906914621591568,8.950513e-06,0.00061256206,0.00061256206
150.525,-12.261885,26,10254,1025.8429107666016,1060754,0.0,1.2315547,0.8585496991872787,8.822912e-06,0.0005675301,0.0005675301
132.3,-19.67729,30,10284,1029.911327123642,1064870,0.0,1.2190025,0.9132396876811981,8.571104e-06,0.00084537617,0.00084537617
151.875,-10.039911,26,10310,1035.5515406131744,1068998,0.0,1.2407289,0.8670811355113983,8.836192e-06,0.00064423657,0.00064423657
153.025,-18.135313,31,10341,1039.5926249027252,1073128,0.0,1.2102766,0.9011205434799194,9.022464e-06,0.00085079204,0.00085079204
154.2,-19.744282,23,10364,1044.9013788700104,1077161,0.0,1.2379581,0.8578005582094193,8.634122e-06,0.00062383,0.00062383
178.225,-16.839941,25,10389,1050.4751563072205,1081255,0.0,1.2226446,0.8427352160215378,8.960966e-06,0.00058800634,0.00058800634
129.425,-25.074297,32,10421,1054.6543564796448,1085425,0.0,1.1952863,0.8687208890914917,8.758834e-06,0.0006594354,0.0006594354
133.55,-20.550694,31,10452,1058.7422003746033,1089447,0.0,1.1915531,0.9107367545366287,8.601461e-06,0.0007276135,0.0007276135
136.325,-14.607389,30,10482,1062.8797709941864,1093612,0.0,1.1974003,0.9183784574270248,9.094383e-06,0.0006895397,0.0006895397
134.2,-15.110654,30,10512,1066.9464251995087,1097604,0.0,1.2054527,0.9317947030067444,9.143418e-06,0.00076142023,0.00076142023
130.3,-16.122742,31,10543,1071.0535633563995,1101715,0.0,1.1940744,0.933918371796608,8.984722e-06,0.00063580263,0.00063580263
124.85,-17.401234,32,10575,1075.1203911304474,1105822,0.0,1.1915982,0.9212869703769684,9.548205e-06,0.00087374036,0.00087374036
149.275,-19.859884,25,10600,1080.0865955352783,1109966,0.0,1.2187862,0.8616022914648056,9.0954945e-06,0.00065037166,0.00065037166
126.6,-15.447563,32,10632,1084.149893283844,1114053,0.0,1.1880441,0.9293208867311478,8.820973e-06,0.00089608587,0.00089608587
138.95,-20.47276,29,10661,1088.3785417079926,1118156,0.0,1.1994777,0.9010475352406502,8.120758e-06,0.00067539664,0.00067539664
140.5,-14.543317,30,10691,1092.4619917869568,1122168,0.0,1.1900388,0.9410281367599964,9.056937e-06,0.00070380064,0.00070380064
129.525,-9.4784975,32,10723,1096.5695986747742,1126306,0.0,1.185683,0.9132068678736687,9.416344e-06,0.00083828066,0.00083828066
131.6,-13.410624,31,10754,1100.6781618595123,1130407,0.0,1.184756,0.9261165708303452,8.633988e-06,0.00074119144,0.00074119144
132.675,-7.5110717,31,10785,1104.7976591587067,1134572,0.0,1.1893634,0.9428275525569916,9.344709e-06,0.00060599507,0.00060599507
134.8,-7.6138597,29,10814,1108.9910337924957,1138581,0.0,1.1868749,0.9340591356158257,9.229774e-06,0.00073447835,0.00073447835
134.1,-6.068991,30,10844,1113.0973649024963,1142692,0.0,1.1826742,0.945532813668251,9.420839e-06,0.0006963904,0.0006963904
133.125,-6.0441666,29,10873,1117.2682552337646,1146576,0.0,1.1855543,0.9184777587652206,9.226032e-06,0.0007612405,0.0007612405
176.975,-5.8158865,17,10890,1123.2234025001526,1150592,0.0,1.2127236,0.8733187764883041,8.386632e-06,0.0004874483,0.0004874483
141.125,-18.732382,30,10920,1127.3145096302032,1154918,0.0,1.1794747,0.9190244227647781,9.00373e-06,0.0008721008,0.0008721008
135.125,-8.974596,31,10951,1131.4275584220886,1159111,0.0,1.176414,0.9327375739812851,8.918369e-06,0.0008214648,0.0008214648
134.475,-7.2990904,31,10982,1135.5675842761993,1163260,0.0,1.1699331,0.938567116856575,9.508033e-06,0.0007798435,0.0007798435
157.275,-7.529826,23,11005,1140.5524671077728,1167252,0.0,1.2123089,0.8652904182672501,9.075005e-06,0.00058686256,0.00058686256
163.475,-7.696843,28,11033,1144.7007660865784,1171319,0.0,1.1722887,0.9347644373774529,8.565204e-06,0.0006161359,0.0006161359
149.95,-15.872091,27,11060,1149.052936077118,1175482,0.0,1.1754189,0.9238745123147964,8.8538545e-06,0.000810861,0.000810861
160.9,-13.812503,24,11084,1154.2655296325684,1179636,0.0,1.1911111,0.8841100409626961,8.245678e-06,0.0005500964,0.0005500964
136.6,-8.705412,28,11112,1158.390564441681,1183581,0.0,1.1647178,0.9394150413572788,8.796329e-06,0.00072800415,0.00072800415
163.025,-6.456061,24,11136,1163.4732897281647,1187798,0.0,1.1942039,0.913680724799633,8.063727e-06,0.0006715057,0.0006715057
166.8,-5.9712186,20,11156,1168.6311531066895,1191609,0.0,1.1557145,0.8864723369479179,8.6005075e-06,0.0005054396,0.0005054396
210.85,0.03273668,17,11173,1175.2323288917542,1195870,0.0,1.2333283,0.8593242913484573,8.6220825e-06,0.0005574542,0.0005574542
185.225,0.77267534,24,11197,1180.459639787674,1200018,0.0,1.2036415,0.8922836855053902,9.054764e-06,0.0006286991,0.0006286991
166.85,-8.156726,27,11224,1184.6462771892548,1204112,0.0,1.1742096,0.9177659973502159,8.864562e-06,0.0007059751,0.0007059751
171.225,-10.606394,23,11247,1189.8714392185211,1208308,0.0,1.2067897,0.8957014456391335,8.389945e-06,0.0004550683,0.0004550683
164.475,-5.153394,28,11275,1194.0116424560547,1212305,0.0,1.1479578,0.9202276021242142,8.631581e-06,0.0007323348,0.0007323348
166.3,-2.3867536,19,11294,1199.4569675922394,1215872,0.0,1.2162164,0.867218017578125,8.879037e-06,0.0006543299,0.0006543299
205.975,3.7049942,20,11314,1205.318578004837,1220414,0.0,1.2141342,0.8584482073783875,8.668456e-06,0.00051896693,0.00051896693
226.525,-0.24094734,18,11332,1211.9999256134033,1224699,0.0,1.2132643,0.850469782948494,9.162775e-06,0.0007058341,0.0007058341
206.925,-5.788432,22,11354,1217.1503970623016,1228691,0.0,1.2029006,0.9039253890514374,8.811116e-06,0.0005605563,0.0005605563
204.925,0.41223964,18,11372,1223.9878396987915,1232896,0.0,1.2254043,0.8091956973075867,8.152428e-06,0.0005055348,0.0005055348
174.1,6.4324255,25,11397,1229.0366036891937,1236926,0.0,1.1710528,0.8666644841432571,9.224181e-06,0.0008040555,0.0008040555
200.6,-0.6952146,16,11413,1235.7015714645386,1241038,0.0,1.2400522,0.8103743642568588,7.521423e-06,0.0007569768,0.0007569768
211.325,2.372499,21,11434,1240.7073934078217,1245023,0.0,1.1935624,0.8721735775470734,8.746395e-06,0.00056411093,0.00056411093
145.35,-1.0450623,29,11463,1244.8478109836578,1249179,0.0,1.1312835,0.8878602460026741,8.67483e-06,0.0005127626,0.0005127626
147.3,-2.1532052,23,11486,1249.793818950653,1252641,0.0,1.1795466,0.9252580627799034,8.768528e-06,0.0006327642,0.0006327642
189.275,-0.3539524,21,11507,1255.6045484542847,1257304,0.0,1.1956947,0.8910651579499245,8.592687e-06,0.0006211144,0.0006211144
231.625,-1.2637947,17,11524,1261.5718863010406,1261560,0.0,1.2221308,0.8309138268232346,9.076216e-06,0.0005783596,0.0005783596
234.125,0.6489135,15,11539,1267.9014117717743,1265564,0.0,1.2216482,0.8128607720136642,8.840281e-06,0.00064088637,0.00064088637
229.275,6.1322303,18,11557,1274.8645327091217,1269744,0.0,1.2143588,0.8450577855110168,8.702213e-06,0.0006308288,0.0006308288
273.2,12.065157,10,11567,1282.003767490387,1272971,0.0,1.2640004,0.7767041325569153,8.8749075e-06,0.0006421211,0.0006421211
236.45,6.568297,27,11594,1286.3838901519775,1277911,0.0,1.1519487,0.8556793332099915,8.959076e-06,0.0007767463,0.0007767463
213.05,-0.61861324,13,11607,1292.7440783977509,1281493,0.0,1.2277095,0.7844373881816864,8.7803255e-06,0.00051713164,0.00051713164
230.875,1.8442614,19,11626,1298.7355508804321,1285941,0.0,1.104907,0.8566325157880783,9.006992e-06,0.00064425485,0.00064425485
292.425,9.126854,11,11637,1306.0180451869965,1290059,0.0,1.2510374,0.7718734890222549,8.530007e-06,0.0005229351,0.0005229351
242.075,1.3096368,19,11656,1311.5641298294067,1294149,0.0,1.1946489,0.8250762820243835,9.228727e-06,0.0006683336,0.0006683336
240.525,-7.634308,18,11674,1317.126588344574,1298356,0.0,1.1983824,0.8429659307003021,9.028666e-06,0.0005561615,0.0005561615
259.05,-0.70405406,11,11685,1324.8826677799225,1302512,0.0,1.2479646,0.8089480102062225,9.059329e-06,0.0007013283,0.0007013283
286.0,3.9445293,13,11698,1331.8132841587067,1306470,0.0,1.2174512,0.7359811067581177,8.891991e-06,0.00052310666,0.00052310666
301.175,15.358457,18,11716,1337.9404168128967,1310666,0.0,1.1978323,0.8581560850143433,9.360295e-06,0.00070739724,0.00070739724
218.775,3.4577725,20,11736,1343.5471603870392,1314710,0.0,1.1522009,0.830330953001976,8.724224e-06,0.00057662185,0.00057662185
237.1,5.8378577,12,11748,1351.23593211174,1318175,0.0,1.2368063,0.8192205727100372,8.672579e-06,0.00042520778,0.00042520778
255.725,6.5974436,13,11761,1358.177181005478,1322571,0.0,1.2329098,0.8049570918083191,8.144152e-06,0.00046576548,0.00046576548
297.15,15.931002,18,11779,1364.5195262432098,1326962,0.0,1.1977297,0.8845266923308372,8.815511e-06,0.0007365546,0.0007365546
275.35,16.148813,17,11796,1370.603375196457,1331199,0.0,1.1889743,0.8388770520687103,8.827665e-06,0.00047929236,0.00047929236
253.925,16.434475,16,11812,1376.8922350406647,1335242,0.0,1.2082675,0.873915433883667,8.381495e-06,0.00046717818,0.00046717818
281.825,12.206121,11,11823,1384.0431435108185,1338791,0.0,1.2025621,0.7779259383678436,8.370547e-06,0.0004977344,0.0004977344
344.6,17.748657,10,11833,1392.3743410110474,1342828,0.0,1.2304548,0.8211368024349213,8.033801e-06,0.00064934196,0.00064934196
323.975,16.131031,13,11846,1399.412141084671,1347359,0.0,1.2325299,0.7983295321464539,8.573537e-06,0.00065427995,0.00065427995
340.525,14.41984,12,11858,1406.9194886684418,1351574,0.0,1.2361465,0.7777014821767807,8.832969e-06,0.0004694789,0.0004694789
361.325,12.785086,10,11868,1413.6891641616821,1355693,0.0,1.1962482,0.7485809624195099,8.2272045e-06,0.00042339042,0.00042339042
281.6,17.57085,20,11888,1419.4232249259949,1359737,0.0,1.143217,0.7957543134689331,8.662262e-06,0.00053867674,0.00053867674
306.425,26.963684,8,11896,1427.566132068634,1363549,0.0,1.2346748,0.798238068819046,8.36698e-06,0.0005804377,0.0005804377
248.375,8.906517,21,11917,1432.5773882865906,1368032,0.0,1.1389443,0.8627985715866089,8.63565e-06,0.00053412654,0.00053412654
313.525,7.6283827,10,11927,1440.1195709705353,1372127,0.0,1.1807814,0.742491602897644,8.308814e-06,0.00047318777,0.00047318777
273.325,5.9101896,14,11941,1446.8986163139343,1376113,0.0,1.2012153,0.8895517587661743,8.800069e-06,0.00060511497,0.00060511497
325.775,4.247603,11,11952,1454.0410406589508,1380218,0.0,1.2200112,0.762670636177063,8.334742e-06,0.0005297145,0.0005297145
365.625,6.4356756,10,11962,1461.7083773612976,1384324,0.0,1.2328215,0.8128539025783539,8.351285e-06,0.00057633565,0.00057633565
321.05,6.0999556,16,11978,1468.3909783363342,1388471,0.0,1.1933451,0.8603227883577347,8.85218e-06,0.000754472,0.000754472
206.0,2.6558642,24,12002,1472.6458513736725,1392564,0.0,1.1056249,0.8463823050260544,8.542914e-06,0.00058218325,0.00058218325
247.9,8.199036,8,12010,1479.8749325275421,1396368,0.0,1.2465744,0.6871502697467804,8.6154605e-06,0.000406713,0.000406713
291.275,10.27015,7,12017,1488.1525444984436,1399971,0.0,1.2719417,0.8082752674818039,8.326611e-06,0.00057045725,0.00057045725
353.725,9.8916645,10,12027,1495.0167727470398,1404172,0.0,1.2365254,0.7694397866725922,8.81206e-06,0.0007872003,0.0007872003
415.475,18.390285,9,12036,1503.6777741909027,1408235,0.0,1.2597812,0.7982497662305832,8.267233e-06,0.00055680505,0.00055680505
499.2,27.15332,4,12040,1512.3665232658386,1412235,0.0,1.2904778,0.7579862177371979,8.5795955e-06,0.0005705447,0.0005705447
459.225,13.383522,15,12055,1518.8239979743958,1417192,0.0,1.142885,0.7629093825817108,7.6009783e-06,0.000669167,0.000669167
389.65,19.518192,13,12068,1525.3928320407867,1420758,0.0,1.2042458,0.8350601643323898,8.512101e-06,0.00055681367,0.00055681367
348.925,11.628859,11,12079,1533.141081571579,1425192,0.0,1.197343,0.7595410495996475,8.473347e-06,0.000675885,0.000675885
350.875,14.43162,6,12085,1541.4809455871582,1428730,0.0,1.2553148,0.7794312983751297,8.705709e-06,0.0006971502,0.0006971502
396.725,18.156063,11,12096,1548.5992805957794,1433185,0.0,1.2117356,0.7655453979969025,7.797161e-06,0.0006835974,0.0006835974
462.35,22.152863,6,12102,1557.5056595802307,1437466,0.0,1.2279929,0.7858625203371048,9.016641e-06,0.000463343,0.000463343
483.775,22.439615,9,12111,1565.426058292389,1441469,0.0,1.247203,0.7911745458841324,8.933444e-06,0.00036025437,0.00036025437
523.425,31.156988,6,12117,1574.2863414287567,1445010,0.0,1.275156,0.675106942653656,7.1008135e-06,0.0006295837,0.0006295837
564.325,31.78057,6,12123,1582.3357496261597,1449303,0.0,1.2054856,0.78632852435112,8.086006e-06,0.0005772826,0.0005772826
545.725,27.431244,12,12135,1589.7441475391388,1454014,0.0,1.2012975,0.7590110301971436,6.488424e-06,0.00045649847,0.00045649847
525.3,27.7617,6,12141,1598.1139419078827,1457478,0.0,1.2197026,0.8279733657836914,8.418663e-06,0.00049129553,0.00049129553
525.175,23.23144,8,12149,1605.885807275772,1461304,0.0,1.2563169,0.8110095709562302,8.383106e-06,0.0005406756,0.0005406756
480.3,11.870355,10,12159,1612.66255569458,1466222,0.0,1.1920917,0.7587149292230606,7.863071e-06,0.0004914868,0.0004914868
414.8,18.088905,15,12174,1619.0019085407257,1470435,0.0,1.1831181,0.842423677444458,8.128759e-06,0.0005363256,0.0005363256
350.5,13.100168,11,12185,1625.830999135971,1473794,0.0,1.1836321,0.8540465831756592,8.793461e-06,0.00059216586,0.00059216586
291.075,10.069138,18,12203,1631.4835209846497,1478617,0.0,1.13264,0.8575581312179565,8.817306e-06,0.0006150127,0.0006150127
354.55,13.723976,4,12207,1640.8512501716614,1481756,0.0,1.2764604,0.6212477684020996,7.2844196e-06,0.0005250304,0.0005250304
379.425,9.424136,15,12222,1647.9712855815887,1486785,0.0,1.1593716,0.8198164105415344,7.289071e-06,0.00049296644,0.00049296644
383.8,16.41695,4,12226,1657.543774843216,1489948,0.0,1.2921054,0.6210601627826691,7.4037325e-06,0.0003927428,0.0003927428
457.15,28.100922,10,12236,1665.6301124095917,1495004,0.0,1.228776,0.7713014483451843,8.1779635e-06,0.0005647009,0.0005647009
498.375,37.301014,6,12242,1673.8650560379028,1498406,0.0,1.2358637,0.7721026837825775,8.113134e-06,0.0005068557,0.0005068557
476.55,32.377247,9,12251,1681.5545461177826,1502323,0.0,1.15747,0.7659432590007782,8.751173e-06,0.00069075153,0.00069075153
535.55,30.422571,8,12259,1689.197440624237,1506865,0.0,1.213021,0.7871449887752533,8.281677e-06,0.0004066308,0.0004066308
494.025,26.775288,11,12270,1697.1935143470764,1511256,0.0,1.208883,0.7498819231987,7.929823e-06,0.00057283277,0.00057283277
481.425,22.130962,8,12278,1706.1300406455994,1515413,0.0,1.2423372,0.7731605917215347,8.369278e-06,0.00040512707,0.00040512707
484.65,14.53822,5,12283,1714.5229291915894,1518792,0.0,1.2530795,0.7837448716163635,8.067696e-06,0.0005392381,0.0005392381
445.6,23.39494,13,12296,1721.6458761692047,1523407,0.0,1.1736205,0.8450734317302704,8.5222055e-06,0.00060244737,0.00060244737
446.7,20.076502,6,12302,1729.9940824508667,1526893,0.0,1.2556067,0.8184744566679001,7.872488e-06,0.0005600245,0.0005600245
484.325,21.031336,9,12311,1737.3195385932922,1531100,0.0,1.2098813,0.7511153221130371,8.3050845e-06,0.0004642685,0.0004642685
503.725,18.296345,7,12318,1745.7408673763275,1535562,0.0,1.2229981,0.8263165801763535,8.832089e-06,0.0005053773,0.0005053773
501.9,23.505514,6,12324,1754.5209300518036,1539868,0.0,1.2781849,0.8325418531894684,7.495046e-06,0.0005894193,0.0005894193
564.0,29.31925,4,12328,1763.386116027832,1543868,0.0,1.2905221,0.8637086004018784,7.921346e-06,0.00066301995,0.00066301995
606.425,32.369347,7,12335,1771.7084050178528,1547535,0.0,1.2446703,0.803783506155014,8.077113e-06,0.00069553114,0.00069553114
609.625,35.383522,8,12343,1779.697259426117,1552278,0.0,1.2423894,0.8770989328622818,7.6206534e-06,0.0006001726,0.0006001726
602.675,43.29273,10,12353,1786.8409490585327,1556383,0.0,1.1826354,0.8532903790473938,8.316578e-06,0.000597338,0.000597338
612.25,39.56139,5,12358,1795.3287456035614,1560052,0.0,1.1955037,0.7931546717882156,7.684421e-06,0.00051585585,0.00051585585
579.2,30.390314,7,12365,1803.4270317554474,1564036,0.0,1.1940665,0.8292778432369232,8.364383e-06,0.0005137534,0.0005137534
579.225,28.574167,8,12373,1811.5007753372192,1568704,0.0,1.1921833,0.8516994565725327,8.8953575e-06,0.0005649324,0.0005649324
561.8,20.041693,5,12378,1819.085823059082,1572191,0.0,1.2200084,0.7116034924983978,8.177359e-06,0.00045539322,0.00045539322
602.45,24.948568,7,12385,1827.2465279102325,1576703,0.0,1.2356547,0.7571252882480621,7.977502e-06,0.000483728,0.000483728
664.95,29.297176,4,12389,1835.9524717330933,1580703,0.0,1.2500987,0.8840323910117149,8.793535e-06,0.0005263658,0.0005263658
687.1,28.102905,6,12395,1844.0500664710999,1585027,0.0,1.2387477,0.8463429510593414,8.878732e-06,0.00066728226,0.00066728226
640.075,33.829144,8,12403,1852.5796673297882,1588995,0.0,1.2227743,0.7926739454269409,8.499e-06,0.0004075516,0.0004075516
653.75,38.83223,6,12409,1861.042712211609,1592511,0.0,1.2179084,0.8526138365268707,8.053218e-06,0.0003841828,0.0003841828
672.85,44.64443,6,12415,1870.1134946346283,1596897,0.0,1.2578835,0.7816305458545685,7.133959e-06,0.00043841568,0.00043841568
651.35,39.534046,7,12422,1878.3783667087555,1600588,0.0,1.1753594,0.8250528424978256,7.352499e-06,0.0004790541,0.0004790541
651.325,42.591026,5,12427,1887.5073792934418,1604756,0.0,1.2708963,0.8704906851053238,6.9958433e-06,0.0004075641,0.0004075641
610.025,42.222878,8,12435,1895.0891335010529,1609428,0.0,1.1999798,0.8564492762088776,8.355367e-06,0.0005541742,0.0005541742
649.8,44.73013,5,12440,1903.4060261249542,1613613,0.0,1.2832206,0.8624471426010132,7.453137e-06,0.00048178784,0.00048178784
630.1,40.89064,7,12447,1911.5919818878174,1617395,0.0,1.2046895,0.7956783920526505,8.107121e-06,0.00053003046,0.00053003046
617.35,32.571087,8,12455,1919.9356849193573,1621591,0.0,1.2073164,0.8312484472990036,8.654926e-06,0.00057391846,0.00057391846
636.1,36.14699,6,12461,1929.1954429149628,1625880,0.0,1.25617,0.849439337849617,7.5838e-06,0.000541805,0.000541805
658.125,34.430527,5,12466,1938.2976379394531,1630081,0.0,1.231009,0.7815574407577515,7.777973e-06,0.0007400503,0.0007400503
700.35,33.13343,5,12471,1947.1260476112366,1634263,0.0,1.1964625,0.7800415009260178,8.922458e-06,0.00057017105,0.00057017105
685.625,29.460102,5,12476,1954.8545372486115,1637853,0.0,1.2445107,0.8600628077983856,8.243824e-06,0.0006165949,0.0006165949
690.825,22.860008,5,12481,1963.1286823749542,1642246,0.0,1.2511213,0.8260969370603561,8.3234445e-06,0.00062597624,0.00062597624
733.125,23.138388,5,12486,1971.2721037864685,1646439,0.0,1.17419,0.8793980628252029,8.275712e-06,0.0004957071,0.0004957071
770.35,34.84539,5,12491,1979.6326978206635,1650607,0.0,1.2055771,0.860903412103653,7.971168e-06,0.0006121546,0.0006121546
811.6,42.70319,4,12495,1987.5754857063293,1654055,0.0,1.2109331,0.8497965335845947,8.1441685e-06,0.00050961855,0.00050961855
833.375,44.03262,4,12499,1995.541260957718,1658055,0.0,1.2445682,0.8914323896169662,7.992054e-06,0.00054775144,0.00054775144
812.3,41.998066,7,12506,2003.810142993927,1662573,0.0,1.2288046,0.8003410696983337,7.649247e-06,0.0005462235,0.0005462235
795.55,45.657417,5,12511,2012.7244381904602,1666085,0.0,1.2502353,0.8722396641969681,8.262847e-06,0.0007174924,0.0007174924
