approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
9.788945e-06,0.016845703,112.23,-48.095554039999996,0.021981358528137207,1000,184,1.298281,5.2943054e-05,753664,735.0186319351196,753664,733.8823
1.3631089e-05,0.04321289,113.33,-51.37486101999999,0.0239943265914917,997,185,1.2916735,-0.00022056702,757760,739.1243631839752,757760,930.42554
1.12701055e-05,0.03717041,110.01,-57.414818360000005,0.010965347290039062,1007,186,1.2895329,-2.138548e-05,761856,743.1894743442535,761856,943.76465
1.0869423e-05,0.020935059,110.08,-58.00248544000001,0.019749343395233154,998,187,1.296005,-7.640291e-05,765952,747.2937414646149,765952,646.1476
5.1005154e-06,0.006225586,110.64,-52.523446429999986,0.024296045303344727,984,188,1.2925651,-0.00011843984,770048,751.4555690288544,770048,621.07367
1.577415e-05,0.096191406,113.22,-52.6416165,0.023159384727478027,987,189,1.2902461,-0.00018360151,774144,755.6023330688477,774144,739.6739
5.0000344e-06,0.00030517578,113.1,-53.93558023,0.02155524492263794,996,190,1.2908286,4.5092922e-05,778240,759.7116234302521,778240,839.5061
1.415172e-05,0.08721924,114.41,-53.15319563,0.025612235069274902,992,191,1.2889572,-0.00018143018,782336,763.8386609554291,782336,758.5997
1.0361213e-05,0.05328369,113.91,-49.62458937,0.02916276454925537,988,192,1.2869898,-2.369059e-05,786432,767.983115196228,786432,633.7009
1.4372831e-05,0.03955078,111.13,-49.81100049,0.02461141347885132,995,193,1.2813854,-0.00015288737,790528,772.0971524715424,790528,790.6969
6.2411805e-06,0.016906738,106.99,-48.323710750000004,0.024359822273254395,1005,194,1.2839565,-0.00012352431,794624,776.1725702285767,794624,711.32635
9.961537e-06,0.01940918,108.78,-46.65702494,0.01774466037750244,999,195,1.2790016,-0.00011190532,798720,780.2732198238373,798720,730.20044
5.35024e-06,0.015197754,110.3,-46.87015356,0.02384018898010254,992,196,1.2757745,-0.00012406394,802816,784.4018588066101,802816,729.54736
1.098213e-05,0.0446167,114.69,-44.33701934999999,0.028329432010650635,987,197,1.2833714,-0.00019380852,806912,788.5494537353516,806912,616.2227
2.3497055e-06,0.00036621094,116.45,-45.41265390999999,0.01612544059753418,981,198,1.2735536,-4.8962393e-05,811008,792.7220492362976,811008,718.60815
1.2612669e-05,0.061523438,128.19,-44.66341583000001,0.016543865203857422,704,199,1.2894083,-0.00025372842,815104,798.5373182296753,815104,534.1119
8.981746e-06,0.044555664,127.59,-42.34100598999999,0.026923954486846924,980,200,1.2798587,-0.00012548809,819200,802.7160773277283,819200,624.1695
8.516531e-06,0.024902344,126.02,-39.70715235,0.02835214138031006,990,201,1.2742368,-0.00010538439,823296,806.8535764217377,823296,643.98804
6.65658e-06,0.019592285,118.26,-40.86638601,0.022520363330841064,994,202,1.2787603,-0.00017500424,827392,810.9738833904266,827392,716.65247
5.303891e-06,0.012817383,116.25,-45.10907101000001,0.02544790506362915,992,203,1.2642108,-0.0001463736,831488,815.1032354831696,831488,919.1383
8.664072e-06,0.026245117,118.55,-49.978846780000005,0.029114484786987305,993,204,1.2750187,-0.00019313314,835584,819.2280278205872,835584,693.89764
8.588778e-06,0.051635742,116.37,-48.85355384000001,0.03119558095932007,997,205,1.2709984,-0.00014345732,839680,823.333621263504,839680,563.94434
8.360437e-06,0.026306152,125.68,-44.48707112,0.016048967838287354,802,206,1.2736485,-0.0001561977,843776,828.4396135807037,843776,492.5725
1.2083665e-05,0.051757812,123.87,-41.18255322,0.021923422813415527,999,207,1.2666707,-0.0002600278,847872,832.5397009849548,847872,746.84125
2.3958123e-06,0.003540039,126.49,-41.32449735,0.03263598680496216,990,208,1.2689537,-6.796232e-05,851968,836.6761548519135,851968,632.06915
1.6455195e-05,0.04272461,117.94,-45.68850618999999,0.028277099132537842,989,209,1.2583542,-0.00017215534,856064,840.816531419754,856064,666.9779
3.4475952e-06,0.0068359375,120.63,-40.960052430000005,0.02940577268600464,984,210,1.2647026,-8.1660255e-05,860160,844.9762337207794,860160,635.8562
1.9416324e-05,0.059631348,117.97,-39.07680583,0.030971884727478027,979,211,1.257095,-0.00021299062,864256,849.1583173274994,864256,649.2165
4.7086523e-06,6.1035156e-05,120.81,-38.347323970000005,0.029346227645874023,982,212,1.2547201,2.562534e-06,868352,853.3291168212891,868352,857.83093
1.0195458e-05,0.044311523,123.54,-40.67791776,0.03703027963638306,973,213,1.2604878,-0.00016258974,872448,857.5352735519409,872448,598.8091
9.169826e-06,0.024353027,124.85,-40.32264813,0.03773820400238037,982,214,1.2567034,-2.545859e-05,876544,861.7031726837158,876544,564.8209
5.035311e-06,0.002319336,128.17,-37.9222667,0.0347670316696167,973,215,1.2575482,-1.867272e-05,880640,865.9117267131805,880640,557.1341
5.1709076e-06,0.013366699,126.12,-35.49411414,0.034658074378967285,964,216,1.254702,-8.916331e-05,884736,870.1577286720276,884736,709.3262
9.919348e-06,0.03753662,124.93,-33.163082360000004,0.039914608001708984,964,217,1.247812,-0.00010908692,888832,874.4060275554657,888832,525.58246
3.745646e-05,0.18304443,123.08,-34.06788996,0.03661966323852539,974,218,1.2462895,0.00020436838,892928,878.6086082458496,892928,614.5497
1.280077e-05,0.062316895,122.0,-33.92053490999999,0.03722923994064331,985,219,1.24612,3.4153636e-06,897024,882.7647776603699,897024,787.30444
7.257374e-06,0.024963379,124.1,-38.521578289999994,0.03527963161468506,978,220,1.2485147,-8.93819e-05,901120,886.9494073390961,901120,822.83954
8.944867e-06,0.05255127,123.93,-38.88049521,0.041323304176330566,980,221,1.2487249,-8.0237405e-05,905216,891.1293709278107,905216,648.40497
1.1894387e-05,0.041137695,123.92,-35.54212718,0.034060895442962646,985,222,1.2398036,-0.00014357145,909312,895.2882030010223,909312,565.1865
6.8218105e-06,0.023620605,123.13,-32.01044834,0.04038238525390625,978,223,1.2439964,-0.00012499398,913408,899.4744577407837,913408,642.8643
1.4966967e-05,0.06536865,124.72,-33.77124217,0.040630996227264404,979,224,1.2431016,-0.00018759014,917504,903.6574649810791,917504,740.0812
5.798996e-06,0.01159668,127.1,-33.13923853,0.0413665771484375,978,225,1.2476132,-3.992587e-05,921600,907.8433430194855,921600,588.0547
7.2483417e-06,0.013061523,129.32,-33.36623759,0.046068012714385986,972,226,1.2400872,-0.00012496399,925696,912.0565297603607,925696,548.30145
1.0459784e-05,0.036010742,129.71,-29.5048707,0.043881237506866455,976,227,1.2420733,2.569463e-05,929792,916.2497782707214,929792,546.421
1.5050683e-05,0.042663574,130.04,-29.120577540000003,0.04674738645553589,960,228,1.246187,-0.00020810703,933888,920.5139937400818,933888,585.6272
8.006922e-06,0.023803711,130.45,-30.46159317,0.047840237617492676,959,229,1.2381984,-4.7226524e-05,937984,924.7846004962921,937984,589.5756
1.2973532e-05,0.049560547,131.59,-32.995681399999995,0.05115628242492676,975,230,1.2392491,-0.00020920571,942080,928.9825329780579,942080,591.7863
8.099373e-06,0.003479004,134.8,-34.38112407999999,0.05401712656021118,970,231,1.2454915,-1.2670105e-05,946176,933.2021405696869,946176,574.7655
9.759227e-06,0.019470215,133.67,-35.35399512000001,0.055898189544677734,968,232,1.2323825,-0.00011169445,950272,937.4302911758423,950272,560.1879
4.6816713e-06,0.00970459,134.76,-30.80002765,0.05808454751968384,971,233,1.2380124,-9.532063e-05,954368,941.6474974155426,954368,578.61017
1.2137336e-05,0.02532959,134.74,-31.537753479999996,0.06041830778121948,958,234,1.2377899,-0.00014012243,958464,945.9221639633179,958464,556.43256
2.9507178e-06,0.0045776367,134.05,-29.674940269999997,0.06105154752731323,949,235,1.2312014,-4.5511115e-05,962560,950.2387039661407,962560,644.0805
1.4524171e-05,0.052978516,135.32,-28.533370710000003,0.055786967277526855,963,236,1.2367969,-0.000121391204,966656,954.4898180961609,966656,572.4473
3.840181e-06,0.002380371,135.26,-24.43932555,0.05822950601577759,968,237,1.2278218,1.7888779e-05,970752,958.7200202941895,970752,609.40967
1.22745205e-05,0.036743164,131.88,-26.65156319,0.06781226396560669,978,238,1.2215602,-0.0001249153,974848,962.9047029018402,974848,600.9461
4.6674427e-06,0.0072631836,134.29,-26.375810640000005,0.058680176734924316,963,239,1.2314769,-8.0070386e-05,978944,967.1562719345093,978944,646.17505
2.7358633e-06,0.0052490234,143.24,-28.491921839999996,0.03839927911758423,750,240,1.2525579,-3.229201e-05,983040,972.6159944534302,983040,511.82764
6.3671732e-06,0.016479492,146.59,-27.788006489999997,0.06520503759384155,962,241,1.225555,-7.663373e-05,987136,976.873238325119,987136,533.2651
3.2507387e-06,0.0004272461,148.29,-23.829343859999994,0.061682820320129395,970,242,1.2296656,3.5735262e-05,991232,981.0943944454193,991232,575.80383
1.5870502e-05,0.06677246,154.78,-23.295845950000004,0.037824392318725586,712,243,1.2439977,-0.00017085214,995328,986.8437469005585,995328,536.43854
5.960656e-06,0.015258789,155.96,-23.067175279999997,0.03980618715286255,723,244,1.2547183,-0.000112535316,999424,992.5057532787323,999424,528.98926
1.5967607e-05,0.041137695,163.66,-20.30868361,0.051891982555389404,756,245,1.2429738,-0.000110980705,1003520,997.9173378944397,1003520,538.1262
3.5755197e-06,0.0045166016,171.47,-22.14103625,0.04103285074234009,702,246,1.2490467,-6.227925e-05,1007616,1003.751697063446,1007616,499.43927
1.401785e-05,0.047790527,175.02,-25.124985250000005,0.04917949438095093,721,247,1.2452365,-0.00014578158,1011712,1009.4318573474884,1011712,789.6023
3.2647522e-06,0.0029296875,165.26,-23.771669319999997,0.0690966248512268,964,248,1.2035831,-1.0804768e-05,1015808,1013.6782057285309,1015808,584.725
1.3511913e-05,0.03967285,164.92,-25.667173899999998,0.04854506254196167,786,249,1.2371894,-0.00015861675,1019904,1018.8888947963715,1019904,550.1283
6.2507224e-06,0.024597168,164.85,-21.989848020000004,0.06151491403579712,701,250,1.2350278,-9.294288e-05,1024000,1024.7267618179321,1024000,496.45786
1.0467063e-05,0.046447754,162.65,-17.14466327,0.05857127904891968,747,251,1.2192202,-0.00013123655,1028096,1030.2084755897522,1028096,501.7309
5.064338e-06,0.023986816,172.75,-18.51451884,0.04483085870742798,810,252,1.2388128,-5.0785326e-05,1032192,1035.260843038559,1032192,503.1127
9.812657e-06,0.031982422,165.61,-17.95483091,0.0766444206237793,949,253,1.2118001,1.9475614e-05,1036288,1039.5769169330597,1036288,560.60284
1.2779469e-05,0.050048828,166.68,-16.832997019999997,0.05564171075820923,697,254,1.2349244,-0.00012971243,1040384,1045.4459326267242,1040384,484.16333
1.0288525e-05,0.057250977,161.78,-20.919958100000002,0.07892900705337524,946,255,1.1988994,-0.00012345653,1044480,1049.771999835968,1044480,632.2671
5.7080715e-06,0.015258789,160.68,-19.449068700000005,0.056497275829315186,692,256,1.251931,-0.00010027102,1048576,1055.6840126514435,1048576,511.11917
8.515775e-06,0.03137207,178.29,-15.99233727,0.05450606346130371,654,257,1.2416775,-8.88917e-05,1052672,1061.943778038025,1052672,498.09308
1.0877475e-05,0.06604004,184.0,-15.766105029999999,0.06317251920700073,621,258,1.241575,-0.0001325002,1056768,1068.5356848239899,1056768,420.07605
1.3814628e-05,0.08001709,186.84,-15.53248117,0.07471787929534912,936,259,1.2098017,-3.1011325e-05,1060864,1072.9082291126251,1060864,572.47363
1.7026388e-05,0.09893799,197.94,-14.552991829999996,0.06292080879211426,737,260,1.2346392,2.921278e-05,1064960,1078.4617459774017,1064960,432.87973
1.6659536e-05,0.10107422,179.82,-15.141036130000002,0.06664526462554932,817,261,1.2138728,4.511529e-05,1069056,1083.4726448059082,1069056,499.07593
4.035997e-06,0.0064086914,164.08,-17.83086943,0.07830917835235596,956,262,1.1915327,-5.7144993e-05,1073152,1087.7546789646149,1073152,667.8809
1.2291797e-05,0.0625,170.8,-16.21017575,0.08000963926315308,791,263,1.2319067,2.2057226e-05,1077248,1092.9330203533173,1077248,509.68338
1.482202e-05,0.050842285,161.29,-16.91800088,0.07034331560134888,863,264,1.2134243,-0.00017589546,1081344,1097.6762759685516,1081344,639.5972
5.054534e-06,0.012329102,175.28,-18.528078349999998,0.06733173131942749,593,265,1.2601258,-3.4516524e-05,1085440,1104.5779495239258,1085440,625.31946
1.1508961e-05,0.031921387,183.49,-18.61708357,0.06528139114379883,686,266,1.2184312,-0.00015743065,1089536,1110.5426840782166,1089536,567.44446
2.0933862e-06,0.0017700195,178.53,-20.87060238,0.07330220937728882,950,267,1.1980264,-4.9825598e-05,1093632,1114.8537373542786,1093632,826.64124
6.177696e-06,0.021118164,194.19,-17.854937789999997,0.06516247987747192,569,268,1.2594674,-6.249637e-05,1097728,1122.0479972362518,1097728,498.8631
3.4896216e-06,0.010192871,182.28,-16.59124562,0.08731311559677124,946,269,1.1942326,-4.5410678e-05,1101824,1126.376938343048,1101824,616.63696
8.989384e-06,0.036132812,166.61,-15.902709919999996,0.08614760637283325,944,270,1.1947278,6.029266e-05,1105920,1130.71488904953,1105920,624.7294
1.7911869e-05,0.10229492,164.99,-12.527665359999999,0.10399103164672852,947,271,1.1744101,-9.088428e-05,1110016,1135.0385792255402,1110016,522.7651
1.07591195e-05,0.047302246,146.76,-12.003883529999998,0.10456907749176025,955,272,1.1821429,2.2681663e-05,1114112,1139.3246212005615,1114112,463.42538
1.5804959e-05,0.07019043,146.99,-12.402884440000001,0.09186464548110962,935,273,1.1873296,-0.00014708967,1118208,1143.7047338485718,1118208,642.4984
1.4114528e-05,0.045166016,149.95,-12.238351849999999,0.09759843349456787,927,274,1.1983259,-0.0001999884,1122304,1148.120282649994,1122304,569.18115
7.546617e-06,0.023742676,162.64,-13.17614644,0.07112729549407959,701,275,1.2220882,-0.000111530055,1126400,1153.956295967102,1126400,636.0018
1.4951398e-05,0.08514404,166.76,-17.07725515,0.08376795053482056,938,276,1.1920679,-8.23613e-05,1130496,1158.3208739757538,1130496,804.3578
1.1217306e-05,0.042297363,174.63,-14.82329935,0.08627408742904663,669,277,1.2108101,-0.00016101668,1134592,1164.4363543987274,1134592,485.02814
1.178345e-05,0.05279541,173.99,-15.18485113,0.09300893545150757,941,278,1.1844671,-0.00011402773,1138688,1168.7859089374542,1138688,837.4756
9.781382e-06,0.049865723,174.9,-13.00271312,0.09219282865524292,676,279,1.2189652,-5.3130134e-05,1142784,1174.8453161716461,1142784,521.7594
7.4714976e-06,0.029663086,180.49,-12.449032480000003,0.08509892225265503,744,280,1.1922088,-7.871885e-05,1146880,1180.3450193405151,1146880,611.294
1.6449148e-05,0.08648682,176.39,-12.641401710000002,0.11415725946426392,899,281,1.190372,-6.149587e-05,1150976,1184.898342847824,1150976,690.7782
1.8341956e-05,0.10205078,185.1,-12.93784101,0.09647631645202637,683,282,1.2085624,-0.00010395219,1155072,1190.8956220149994,1155072,389.15854
1.109372e-05,0.04949951,176.49,-13.4838214,0.10951876640319824,930,283,1.174531,-0.00014185418,1159168,1195.3005497455597,1159168,509.5348
1.9437643e-05,0.09210205,167.09,-11.90700417,0.10944545269012451,949,284,1.1697277,0.00011537393,1163264,1199.6163008213043,1163264,600.15955
2.6862976e-05,0.16674805,179.22,-9.63907936,0.0723150372505188,546,285,1.246441,0.00023664317,1167360,1207.112455368042,1167360,508.93292
1.4733065e-05,0.08099365,187.26,-14.184313060000004,0.045594871044158936,585,286,1.2259887,-0.00015097125,1171456,1214.104737520218,1171456,577.64996
1.1834973e-05,0.06524658,188.39,-13.491986990000001,0.1094280481338501,926,287,1.1761352,-5.178053e-05,1175552,1218.5253746509552,1175552,631.9683
1.8431047e-05,0.11053467,199.18,-12.419994079999997,0.10352617502212524,681,288,1.199656,1.9140512e-05,1179648,1224.540147781372,1179648,491.10144
1.1523239e-05,0.054870605,187.76,-9.86869881,0.11906290054321289,943,289,1.1487719,-3.9912295e-05,1183744,1228.8802127838135,1183744,497.23648
8.805784e-06,0.02520752,180.54,-6.5492731399999995,0.09721916913986206,722,290,1.2063739,-0.00010466289,1187840,1234.5503447055817,1187840,572.49084
1.6204787e-05,0.07513428,181.67,-5.94817375,0.09865695238113403,675,291,1.2039785,-0.00015221065,1191936,1240.6184508800507,1191936,499.13763
5.3856597e-06,0.012634277,172.45,-7.739699830000001,0.1019662618637085,926,292,1.1668428,-9.011995e-05,1196032,1245.0393044948578,1196032,784.6139
7.640124e-06,0.028625488,196.88,-5.79983776,0.11045318841934204,470,293,1.2601852,-1.9678439e-05,1200128,1253.740314245224,1200128,399.65128
5.5952646e-06,0.018798828,208.01,-7.149180889999999,0.07733011245727539,666,294,1.2239692,-0.00012514688,1204224,1259.8910784721375,1204224,560.3118
7.073629e-06,0.028747559,210.38,-6.175808789999999,0.12373936176300049,771,295,1.1822239,-0.000101420694,1208320,1265.1976583003998,1208320,612.7863
1.2598749e-05,0.060791016,210.62,-5.984701600000001,0.09150528907775879,679,296,1.2030606,-9.6772914e-05,1212416,1271.22234416008,1212416,497.20462
3.5031608e-06,0.003967285,222.2,-5.376368919999999,0.11065226793289185,651,297,1.2219311,-3.5964767e-05,1216512,1277.50869846344,1216512,474.90494
9.703257e-06,0.044006348,248.29,-0.23014990999999985,0.11655372381210327,565,298,1.2561352,-0.00012910517,1220608,1284.7549364566803,1220608,493.36285
8.473266e-06,0.032348633,245.91,-3.166618570000001,0.10376107692718506,593,299,1.2354114,-0.00013979024,1224704,1291.6622352600098,1224704,338.16345
1.3401233e-05,0.049804688,230.55,-5.70176275,0.10254287719726562,909,300,1.15711,-0.00019791053,1228800,1296.16655087471,1228800,929.4379
1.2297422e-05,0.06085205,238.48,-7.3307639600000005,0.10051482915878296,724,301,1.2011518,-9.272416e-05,1232896,1301.8212389945984,1232896,514.5015
1.2049269e-05,0.05126953,221.71,-11.241734209999999,0.12990063428878784,922,302,1.1579146,-0.00015766964,1236992,1306.260704755783,1236992,722.5835
9.852255e-06,0.049926758,206.16,-15.716660249999997,0.11769205331802368,682,303,1.2020565,-8.721053e-05,1241088,1312.2614440917969,1241088,511.36203
4.799484e-06,0.013549805,220.15,-13.71898979,0.1055651307106018,529,304,1.2554293,-7.305879e-05,1245184,1319.998905658722,1245184,457.44556
1.1047456e-05,0.039733887,232.18,-13.536472179999999,0.09625601768493652,530,305,1.2518314,-8.644747e-05,1249280,1327.721440076828,1249280,429.22232
1.8512907e-05,0.08874512,251.04,-12.679477719999998,0.11862868070602417,580,306,1.2396779,0.00016528874,1253376,1334.7836737632751,1253376,457.2549
9.79232e-06,0.02947998,252.72,-10.04067782,0.11242461204528809,777,307,1.202185,-0.00010018947,1257472,1340.0517480373383,1257472,532.2556
9.405044e-06,0.030456543,275.69,-8.25500272,0.16244959831237793,477,308,1.2770078,-3.759665e-05,1261568,1348.6343004703522,1261568,338.039
1.444606e-05,0.07684326,294.22,-6.1340153100000006,0.12136799097061157,516,309,1.2434584,-5.0652045e-05,1265664,1356.5620374679565,1265664,465.84387
9.625889e-06,0.028381348,307.51,-3.2130222899999996,0.11459535360336304,535,310,1.2179537,-9.598443e-05,1269760,1364.2121317386627,1269760,414.89017
1.4377294e-05,0.07977295,309.75,-1.6629190399999996,0.10190165042877197,623,311,1.2361554,-0.00012218893,1273856,1370.7867391109467,1273856,546.2489
8.612646e-06,0.04034424,310.11,-1.2812045400000003,0.1109204888343811,473,312,1.2550613,1.9881336e-05,1277952,1379.4288942813873,1277952,446.32407
1.2411397e-05,0.05621338,270.08,-3.67535763,0.13002783060073853,874,313,1.1531212,2.7936476e-06,1282048,1384.1130142211914,1282048,572.5742
1.4605029e-05,0.07537842,252.01,-4.634785849999999,0.13763427734375,799,314,1.1594179,-4.948635e-05,1286144,1389.2341644763947,1286144,539.1965
1.0277186e-05,0.05480957,241.91,-4.33916224,0.12585806846618652,586,315,1.2193749,-6.845675e-05,1290240,1396.2140436172485,1290240,466.33722
1.3435514e-05,0.06933594,267.7,-1.8392723000000002,0.1716763973236084,504,316,1.2618252,2.4166133e-05,1294336,1404.3266620635986,1294336,367.90668
1.3577201e-05,0.06768799,267.33,-2.10830667,0.13348650932312012,497,317,1.2681456,-0.000109902,1298432,1412.5529782772064,1298432,376.7556
1.1940975e-05,0.054138184,281.15,0.006848049999999475,0.15346676111221313,474,318,1.264937,-7.0573704e-05,1302528,1421.1940727233887,1302528,299.15762
5.8481432e-06,0.020690918,271.14,2.23100278,0.15073972940444946,711,319,1.1840512,-8.590927e-05,1306624,1426.9510354995728,1306624,449.99753
6.0295188e-06,0.016174316,279.07,-3.72828275,0.09803533554077148,758,320,1.1917411,-2.172064e-05,1310720,1432.3551466464996,1310720,825.7333
1.1891441e-05,0.06933594,290.57,-2.0223609099999997,0.13596075773239136,594,321,1.2226697,-9.2202e-05,1314816,1439.2407529354095,1314816,523.60345
4.7255635e-06,0.018981934,312.51,-1.8257444199999995,0.10853487253189087,534,322,1.2382197,-3.189704e-05,1318912,1446.9114401340485,1318912,597.7114
1.5749822e-05,0.06756592,312.73,-0.8166850000000005,0.12465012073516846,551,323,1.2215135,-5.3601994e-05,1323008,1454.3351418972015,1323008,478.67838
8.547499e-06,0.022827148,309.64,-4.368069910000002,0.09839928150177002,539,324,1.240375,-0.000113719914,1327104,1461.9248802661896,1327104,721.296
8.513237e-06,0.04296875,296.79,-6.245272099999999,0.14323413372039795,565,325,1.2381123,-8.601887e-05,1331200,1469.1632771492004,1331200,428.70316
6.877181e-06,0.024414062,291.81,-7.923930310000002,0.1352846622467041,678,326,1.1961875,-2.3688626e-05,1335296,1475.2046546936035,1335296,519.6933
1.2989295e-05,0.073913574,324.15,-8.170476680000002,0.23262375593185425,417,327,1.287631,-7.3157775e-05,1339392,1485.0138428211212,1339392,239.38522
5.4057622e-05,0.21044922,339.57,-6.758377989999999,0.10813862085342407,461,328,1.259738,0.0004793529,1343488,1493.8849365711212,1343488,380.79388
1.3201084e-05,0.076293945,369.14,-1.986836219999999,0.17908763885498047,484,329,1.2701938,-9.7676006e-05,1347584,1502.3350765705109,1347584,363.1605
6.9417065e-06,0.028564453,384.27,-4.47976689,0.10690432786941528,454,330,1.2534387,-0.00010947441,1351680,1511.3396835327148,1351680,398.92502
8.775775e-06,0.035339355,381.51,-6.826276389999999,0.12124842405319214,554,331,1.2347653,-2.8344512e-06,1355776,1518.7330482006073,1355776,846.4868
9.323745e-06,0.034851074,397.17,-4.822598799999999,0.19558674097061157,445,332,1.2730057,-8.128521e-05,1359872,1527.932442188263,1359872,350.05063
1.4747975e-05,0.059509277,405.61,-6.192641419999998,0.11727738380432129,491,333,1.2554225,3.574838e-06,1363968,1536.2584381103516,1363968,434.64755
7.703677e-06,0.030029297,393.13,-6.0081780600000005,0.12533271312713623,552,334,1.2197142,-7.743828e-05,1368064,1543.668471813202,1368064,434.98114
1.0316661e-05,0.04260254,397.61,-8.48380588,0.10498315095901489,585,335,1.220199,-4.7310285e-05,1372160,1550.668688774109,1372160,654.8433
5.5523606e-06,0.011352539,403.01,-6.76935535,0.12170648574829102,583,336,1.1834419,-8.962465e-05,1376256,1557.6867377758026,1376256,512.5309
9.846386e-06,0.039855957,387.29,-7.1835258500000005,0.12995320558547974,505,337,1.2645074,-6.858965e-05,1380352,1565.7856261730194,1380352,386.61133
9.107881e-06,0.034729004,365.71,-6.926669549999999,0.1630139946937561,544,338,1.2209373,-9.964532e-05,1384448,1573.304920911789,1384448,370.81326
7.883811e-06,0.03363037,350.83,-3.20924447,0.15234589576721191,548,339,1.2303393,-8.1136124e-05,1388544,1580.7781488895416,1388544,410.96066
6.6624107e-06,0.016357422,318.43,-1.1833783899999994,0.1603052020072937,684,340,1.1739591,-3.6071084e-05,1392640,1586.76149559021,1392640,500.56488
1.38495925e-05,0.07171631,285.21,-1.1478949900000002,0.159592866897583,705,341,1.1626513,-5.0295173e-05,1396736,1592.569554567337,1396736,499.7346
3.2175732e-05,0.15960693,294.91,4.548305160000001,0.1572883129119873,530,342,1.2586417,0.00022287336,1400832,1600.294713973999,1400832,406.70367
1.0060499e-05,0.0390625,305.5,5.5477450699999995,0.14743322134017944,573,343,1.2287881,-0.00013362436,1404928,1607.4404656887054,1404928,433.8651
1.6005459e-05,0.09918213,339.29,5.876749650000001,0.2014750838279724,440,344,1.302122,-6.651669e-05,1409024,1616.7401032447815,1409024,263.86295
2.3976212e-05,0.1328125,333.0,3.6979404200000006,0.1922432780265808,509,345,1.2503526,-7.1377726e-05,1413120,1624.783667564392,1413120,265.10562
1.4686461e-05,0.07336426,349.57,6.792809240000001,0.15801143646240234,469,346,1.2623073,9.093719e-05,1417216,1633.504816532135,1417216,377.0492
1.0408292e-05,0.0491333,356.45,8.169651449999998,0.14854979515075684,560,347,1.2293648,-0.00011576258,1421312,1640.8133327960968,1421312,520.46954
1.068591e-05,0.039245605,363.17,7.049402839999999,0.08546054363250732,510,348,1.2427183,-0.00020769848,1425408,1648.8313312530518,1425408,693.7541
1.3177604e-05,0.07562256,380.76,10.88197854,0.18242359161376953,480,349,1.2573764,-0.00018524675,1429504,1657.3603456020355,1429504,454.05154
1.2296853e-05,0.06085205,388.0,11.136681129999998,0.08955639600753784,596,350,1.2001296,-8.954086e-05,1433600,1664.2249763011932,1433600,617.9363
9.512258e-06,0.04034424,406.38,10.519969220000002,0.11937898397445679,498,351,1.237485,-3.4824086e-05,1437696,1672.4389715194702,1437696,495.02155
7.744991e-06,0.023620605,405.55,8.55517814,0.14647221565246582,503,352,1.1993576,5.088441e-06,1441792,1680.5729258060455,1441792,450.6055
7.9990705e-06,0.025390625,413.97,8.72394111,0.12616169452667236,502,353,1.2527058,-0.00012215339,1445888,1688.721087217331,1445888,430.68954
7.737783e-06,0.022338867,404.26,9.576139159999999,0.22155725955963135,489,354,1.2831508,-7.2020805e-05,1449984,1697.0840928554535,1449984,325.36316
2.779227e-05,0.15905762,419.73,11.03929004,0.19856834411621094,436,355,1.273615,0.00017355972,1454080,1706.4656093120575,1454080,309.96628
3.6291305e-05,0.19848633,395.62,5.70034716,0.13359105587005615,553,356,1.2126521,3.2763695e-05,1458176,1713.865322113037,1458176,536.4423
1.0630312e-05,0.06341553,405.74,5.401311410000002,0.14707070589065552,476,357,1.2557448,-4.40351e-05,1462272,1722.4599468708038,1462272,372.06418
1.2413841e-05,0.051696777,406.26,6.29423246,0.14766615629196167,500,358,1.237167,-2.5381625e-05,1466368,1730.6365509033203,1466368,488.49243
9.456199e-06,0.03326416,424.85,5.680219119999999,0.13779836893081665,435,359,1.2748665,-8.64561e-05,1470464,1740.0454337596893,1470464,463.96445
1.4152633e-05,0.081726074,435.32,5.048208999999999,0.1571376919746399,533,360,1.225263,-8.966532e-05,1474560,1747.7258079051971,1474560,454.94092
1.11073805e-05,0.03918457,446.47,2.4174966599999994,0.08571255207061768,530,361,1.2483525,-0.00014997799,1478656,1755.4512531757355,1478656,748.41534
1.5249704e-05,0.07836914,445.3,2.9502921999999994,0.16383260488510132,556,362,1.2246886,8.383096e-06,1482752,1762.8183360099792,1482752,309.48618
2.525292e-05,0.1550293,439.01,2.973774,0.14331161975860596,606,363,1.2197653,-2.6588292e-05,1486848,1769.5716829299927,1486848,494.47986
1.6784765e-05,0.10015869,449.36,5.501244680000001,0.214533269405365,477,364,1.2624874,-0.00012008911,1490944,1778.1492908000946,1490944,295.36298
1.3084343e-05,0.054992676,435.19,3.551434119999999,0.14556974172592163,519,365,1.250406,-3.6355865e-05,1495040,1786.0304379463196,1495040,418.9631
1.364166e-05,0.08135986,428.65,4.401309079999998,0.1812332272529602,482,366,1.2612994,-7.972626e-05,1499136,1794.5208916664124,1499136,387.96988
1.7296597e-05,0.0793457,434.56,8.25506751,0.19511675834655762,468,367,1.2358176,-1.5931393e-05,1503232,1803.2689526081085,1503232,261.1104
2.6621077e-05,0.13641357,457.3,11.03143231,0.22674983739852905,428,368,1.271023,0.00019380426,1507328,1812.8318326473236,1507328,340.6622
