approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.004017176,0.05706787,810.73,-19.71644926,0.017158985137939453,438,84,0.98313314,-0.0032819128,344064,518.7906639575958,344064,15.035327
0.0026458553,0.018554688,833.01,-18.238139749999995,0.015021324157714844,321,85,0.8863432,-0.0023866463,348160,531.5139164924622,348160,15.047073
0.0042462572,0.035461426,848.83,-18.4586969,0.017464756965637207,369,86,0.96007514,-0.003581878,352256,542.5849685668945,352256,16.95115
0.008060491,0.105041504,868.52,-20.37621793,0.03038191795349121,355,87,0.89765465,-0.0027178396,356352,554.1034824848175,356352,12.675743
0.0068062516,0.11407471,881.34,-23.14748855,0.028844773769378662,386,88,0.97779584,-0.0025041248,360448,564.6948828697205,360448,12.177898
0.003900411,0.04449463,895.6,-22.01073314,0.03855133056640625,343,89,0.99463993,-0.0031998488,364544,576.6303703784943,364544,7.0251894
0.005785815,0.05529785,901.05,-25.080665949999997,0.02665656805038452,355,90,0.91104054,-0.0020210673,368640,588.1668405532837,368640,10.467392
0.0031180105,0.03186035,902.45,-28.837664970000002,0.032237231731414795,365,91,0.9467758,-0.0025105714,372736,599.3652458190918,372736,7.2349896
0.004340123,0.04144287,915.4,-30.135927889999998,0.027847766876220703,448,92,0.9755993,-0.0031270415,376832,608.5023031234741,376832,11.928985
0.0039666337,0.04949951,919.52,-35.00862877,0.05237668752670288,452,93,0.95579314,-0.002244389,380928,617.5536978244781,380928,8.547801
0.005306105,0.08807373,918.86,-41.40376625000001,0.03507107496261597,397,94,0.93824273,-0.002700973,385024,627.8586983680725,385024,20.058512
0.006147175,0.06298828,924.95,-44.46779943000001,0.04121357202529907,389,95,0.89052486,-0.0032598707,389120,638.3742682933807,389120,7.3198104
0.0022688673,0.018676758,931.15,-46.464018319999994,0.05629909038543701,375,96,0.893441,-0.0009006287,393216,649.2730927467346,393216,10.529915
0.0049705114,0.059631348,949.6,-49.19036188,0.03913599252700806,394,97,0.9642746,-0.002184996,397312,659.6690802574158,397312,8.231394
0.0023492288,0.013427734,967.37,-50.54136020000001,0.04661726951599121,390,98,0.90438807,-0.0012506221,401408,670.1631779670715,401408,7.4457035
0.007191409,0.11608887,967.37,-55.429208040000006,0.054712772369384766,383,99,0.9666858,-0.0005372565,405504,680.8445191383362,405504,5.6384478
0.006064165,0.091430664,967.52,-56.805941559999994,0.0667310357093811,369,100,0.94475156,-0.0034905388,409600,691.930358171463,409600,6.6592836
0.002673679,0.024597168,982.6,-59.89937745000001,0.06109899282455444,406,101,0.9463533,-0.0019351647,413696,702.0177819728851,413696,8.011035
0.0030024785,0.044128418,982.6,-62.30131327,0.05290877819061279,381,102,0.95391786,-0.00075699354,417792,712.755720615387,417792,5.7308455
0.004508537,0.05444336,993.54,-65.82339058999999,0.07192808389663696,374,103,0.90445286,-0.0026189932,421888,723.7038769721985,421888,9.1195135
0.0032071648,0.025939941,993.54,-67.26477374,0.07263016700744629,445,104,0.91209966,-0.002056816,425984,732.8894996643066,425984,5.895915
0.003836867,0.046142578,993.54,-69.88402352,0.030465304851531982,397,105,0.9180182,-0.000589899,430080,743.1872229576111,430080,6.2485566
0.0020548496,0.013061523,993.54,-74.64502038,0.08382624387741089,405,106,0.8784577,-0.0014735395,434176,753.2837393283844,434176,9.493801
0.004283966,0.06085205,993.54,-75.85932023,0.08289206027984619,374,107,0.97169346,-0.0023840247,438272,764.2191882133484,438272,4.9402595
0.0043789973,0.037719727,993.54,-79.92509147000001,0.021218419075012207,381,108,0.9170904,-0.0017045899,442368,774.9487347602844,442368,4.3014827
0.0026558663,0.019592285,993.54,-84.00166253000003,0.007372081279754639,396,109,0.9232573,-0.0019574787,446464,785.2719085216522,446464,4.702054
0.0006774839,0.00061035156,993.54,-85.06619314,0.08116406202316284,409,110,0.9046002,-0.00080043706,450560,795.2770099639893,450560,7.5828047
0.003966566,0.029846191,993.54,-86.31373982999999,0.05961573123931885,470,111,0.85407907,-0.0013219987,454656,803.9801397323608,454656,8.078733
0.0038505914,0.03955078,993.54,-86.11665167,0.06929820775985718,441,112,0.94289225,-0.0025232714,458752,813.2490041255951,458752,7.5688295
0.0046246583,0.05267334,993.54,-87.97032845999998,0.060690462589263916,409,113,0.9532967,-0.0019493094,462848,823.2464933395386,462848,4.880981
0.0030817133,0.022399902,993.54,-88.14956738999999,0.11693108081817627,414,114,0.88926834,-0.0012784537,466944,833.1310827732086,466944,5.923422
0.004034201,0.03869629,993.54,-88.17326761,0.09148305654525757,453,115,0.9368705,-0.0016818605,471040,842.1669952869415,471040,6.6192017
0.0019326773,0.006225586,993.54,-89.95780818000001,0.08222132921218872,368,116,0.9020753,-0.0007821161,475136,853.2847056388855,475136,3.7718701
0.0033872563,0.021972656,993.54,-91.47491383999997,0.020601332187652588,403,117,0.9437939,-0.0011060693,479232,863.4273655414581,479232,5.2427397
0.0023526044,0.02545166,1000.0,-93.27953775000002,0.06073075532913208,405,118,0.8955915,-0.001600777,483328,873.5296604633331,483328,5.335189
0.0027845812,0.021362305,1000.0,-94.67909889,0.07050532102584839,372,119,0.9008988,-0.0010925663,487424,884.5194177627563,487424,5.2163405
0.0005098326,0.0014038086,1000.0,-95.69659438999999,0.10789179801940918,396,120,0.88320297,-0.0008852,491520,894.8445851802826,491520,6.6414833
0.00084773416,0.00012207031,1000.0,-95.20917592000002,0.10771006345748901,369,121,0.8540616,-0.00095923507,495616,905.9435846805573,495616,4.7414503
0.0038572245,0.044555664,1000.0,-95.43701933,0.08872085809707642,406,122,0.9195936,-0.002350508,499712,916.0299692153931,499712,6.6003103
0.001276935,0.008300781,1000.0,-95.52715802,0.10635358095169067,374,123,0.8867279,-0.0007249833,503808,926.9685754776001,503808,4.8595567
0.0039998614,0.047546387,1000.0,-95.01884193999999,0.09843617677688599,357,124,0.89446026,-0.001101656,507904,938.4156067371368,507904,7.9341044
0.0023095687,0.0056762695,1000.0,-94.76372321000001,0.08501577377319336,432,125,0.86086935,-0.0011272765,512000,947.8886933326721,512000,5.676058
0.00207809,0.0154418945,1000.0,-95.211329,0.08439183235168457,336,126,0.87652063,-0.00080374663,516096,960.068452835083,516096,5.1003065
0.0010186632,0.00030517578,1000.0,-95.27609166,0.07479411363601685,404,127,0.90109116,-0.00039431723,520192,970.1948893070221,520192,5.1591086
0.0015665591,0.0057373047,1000.0,-96.76993765000003,0.05726945400238037,323,128,0.90780634,-0.0007105967,524288,982.8415796756744,524288,3.379594
0.0068399087,0.10235596,1000.0,-96.51343329999997,0.11469101905822754,373,129,0.81193197,-0.0018268975,528384,993.8064255714417,528384,6.5228553
0.0034970082,0.035888672,1000.0,-96.44428746999998,0.0603904128074646,398,130,0.894636,-0.0009123832,532480,1004.0859127044678,532480,5.108501
0.0016117664,0.010009766,1000.0,-97.86289316,0.06000250577926636,406,131,0.89802176,-0.0013900889,536576,1014.1728703975677,536576,4.568459
0.003283184,0.03277588,1000.0,-97.0453285,0.03536039590835571,370,132,0.8629645,-0.0013013817,540672,1025.2295200824738,540672,3.6183155
0.0030084145,0.018005371,1000.0,-97.32069162999997,0.019045233726501465,397,133,0.9271453,-0.001981745,544768,1035.5370082855225,544768,3.327939
0.0035884,0.03302002,1000.0,-97.37050276,0.0611567497253418,372,134,0.9071647,-0.00086834794,548864,1046.531745672226,548864,5.5079556
0.0053651533,0.0692749,1000.0,-96.97187407999999,0.08563154935836792,391,135,0.82150114,-0.0021891668,552960,1056.9873514175415,552960,5.137708
0.0035779302,0.045410156,1000.0,-98.83644414999999,0.058553218841552734,367,136,0.9062667,-0.0015003079,557056,1068.1187109947205,557056,4.679874
0.0006212735,0.0017700195,1000.0,-98.78647602,0.09808403253555298,407,137,0.84012634,-0.0004663766,561152,1078.1727001667023,561152,6.741052
0.0024262117,0.023620605,1000.0,-98.78193320999999,0.06711775064468384,354,138,0.88818055,-0.0010102219,565248,1089.7232184410095,565248,4.596427
0.0016335656,0.008605957,1000.0,-99.25990071,0.02197718620300293,333,139,0.8831331,-0.001352225,569344,1101.9918882846832,569344,5.118877
0.0019493254,0.015319824,1000.0,-99.67414553,0.09504538774490356,435,140,0.8543637,-0.00069458253,573440,1111.4079914093018,573440,6.1563106
0.0025332982,0.024841309,1000.0,-99.53985294999998,0.044960737228393555,381,141,0.8944747,-0.0006470926,577536,1122.1557712554932,577536,3.7940333
0.005693744,0.083496094,1000.0,-99.64540769999999,0.0998988151550293,381,142,0.7938598,-0.000559936,581632,1132.9001421928406,581632,5.0036783
0.005310733,0.076171875,1000.0,-100.16843331999999,0.04249453544616699,405,143,0.9018625,-0.00065693015,585728,1142.9960136413574,585728,3.647157
0.0038366136,0.04345703,1000.0,-100.93234741999999,0.06910669803619385,346,144,0.81824535,-0.00043016567,589824,1154.8090074062347,589824,4.329855
0.0033750583,0.044067383,1000.0,-102.19060681000002,0.11246234178543091,368,145,0.87529415,-0.002091885,593920,1165.9194798469543,593920,4.639795
0.0031629528,0.044433594,1000.0,-101.81755968000002,0.05245310068130493,405,146,0.85222876,-0.00049607345,598016,1176.0258438587189,598016,5.0344214
0.0016961285,0.01159668,1000.0,-101.16969205000001,0.0909881591796875,377,147,0.83358467,-0.0006942265,602112,1186.874362707138,602112,4.87109
0.0008581712,0.0021362305,1000.0,-101.28855883,0.07695293426513672,376,148,0.8641113,-0.0007004038,606208,1197.758036851883,606208,3.8763354
0.0014041679,0.0005493164,1000.0,-103.31814453999999,0.037254512310028076,417,149,0.81827813,2.4403562e-07,610304,1207.56028342247,610304,4.6932783
0.003063983,0.028503418,1000.0,-103.18398233000002,0.11558878421783447,385,150,0.84806573,0.00061348546,614400,1218.1822671890259,614400,6.0537815
0.0022849694,0.010559082,1000.0,-103.68105016999999,0.08377784490585327,378,151,0.8107688,-0.00028095747,618496,1229.0180706977844,618496,6.2465315
0.0025061453,0.016296387,1000.0,-103.06405569999998,0.07619714736938477,439,152,0.84504914,-0.0006987105,622592,1238.337608575821,622592,5.0344152
0.002390506,0.022216797,1000.0,-102.39982007999998,0.07173562049865723,467,153,0.8126669,-0.0010507365,626688,1247.1018705368042,626688,5.6230707
0.0015475388,0.0079956055,1000.0,-103.28149246999999,0.07579642534255981,422,154,0.8161048,-0.000780731,630784,1256.7888131141663,630784,5.011396
0.0031129692,0.030334473,1000.0,-102.97054279,0.12161779403686523,439,155,0.85654753,-0.0009810084,634880,1266.1139271259308,634880,4.5702043
0.0034119925,0.038146973,1000.0,-103.71898472999999,0.07543843984603882,412,156,0.814745,0.0002512901,638976,1276.0380454063416,638976,3.3112516
0.0020070276,0.0095825195,1000.0,-104.41570377999999,0.07198607921600342,371,157,0.8643582,-0.00058045506,643072,1287.0669968128204,643072,4.193554
0.005109152,0.0814209,1000.0,-103.00616875999998,0.061395466327667236,379,158,0.8638754,-4.6070898e-05,647168,1297.8729569911957,647168,4.37602
0.005102627,0.064941406,1000.0,-102.31333544,0.1017259955406189,430,159,0.7736812,-0.000521187,651264,1307.3865330219269,651264,5.961977
0.0008598708,0.00061035156,1000.0,-103.69471118000001,0.03130096197128296,368,160,0.8424313,-0.00073287816,655360,1318.5075080394745,655360,3.7273831
0.0030151107,0.044799805,1000.0,-105.16990028999999,0.035380005836486816,382,161,0.8513485,-0.00062794803,659456,1329.2038314342499,659456,4.3647156
0.0042760237,0.0579834,1000.0,-105.79207944000001,0.09114372730255127,376,162,0.84832656,-0.001985149,663552,1340.0959849357605,663552,2.9184308
0.0033387765,0.045043945,1000.0,-106.42852237999999,0.11192148923873901,419,163,0.8324297,-0.0015961217,667648,1349.8594596385956,667648,4.705362
0.0009989702,0.00079345703,1000.0,-105.81877474000002,0.06977790594100952,374,164,0.819794,-0.0003198559,671744,1360.8092408180237,671744,4.813657
0.0030722853,0.038879395,1000.0,-106.75301234,0.05541026592254639,367,165,0.8440545,-0.0009386061,675840,1371.9497108459473,675840,5.4053574
0.0033902703,0.035461426,1000.0,-106.28039443,0.1393778920173645,422,166,0.85756487,-0.0018378238,679936,1381.652671098709,679936,4.0740814
0.0013336155,0.0021362305,1000.0,-106.49308424,-0.003996729850769043,358,167,0.83801836,-0.00043066888,684032,1393.0830948352814,684032,3.296757
0.0032734463,0.026733398,1000.0,-106.78619538000002,0.0342487096786499,389,168,0.81091195,-0.00037778894,688128,1403.5898025035858,688128,4.791868
0.0027457392,0.022338867,1000.0,-107.10927380999999,0.08587646484375,376,169,0.85809624,-0.00030634133,692224,1414.481904745102,692224,4.719947
0.0023713224,0.012207031,1000.0,-107.67024793,0.02367103099822998,372,170,0.8086801,-0.0004505554,696320,1425.464215517044,696320,4.3431873
0.0024142493,0.02178955,1000.0,-108.82641879000002,0.05763179063796997,360,171,0.8410217,-0.0014440455,700416,1436.8310205936432,700416,3.741632
0.0018435,0.018798828,1000.0,-109.59005667,0.07888060808181763,361,172,0.8484831,-0.00048581255,704512,1448.1547801494598,704512,3.900481
0.001898262,0.005126953,1000.0,-109.65745482999999,0.03585439920425415,373,173,0.81883997,-0.0008829201,708608,1459.1093001365662,708608,4.56487
0.002281894,0.032348633,1000.0,-110.5571426,0.021347761154174805,446,174,0.8294232,-0.00096762436,712704,1468.2821633815765,712704,4.1846848
0.002098631,0.016662598,1000.0,-109.87371352999999,0.1070900559425354,422,175,0.83216155,-0.0006636882,716800,1477.977459192276,716800,4.788989
0.0009409579,0.0014038086,1000.0,-110.78752081999997,0.06457334756851196,352,176,0.79202926,-0.0008914047,720896,1489.5883157253265,720896,3.6392205
0.0029908868,0.03125,1000.0,-111.55707792000001,0.06077653169631958,389,177,0.79035676,-0.0018340907,724992,1500.1161668300629,724992,4.234491
0.0025589715,0.024841309,1000.0,-112.73491906,0.06261837482452393,414,178,0.8423286,-0.0008363584,729088,1510.006979227066,729088,3.035488
0.0023521762,0.0154418945,1000.0,-112.93877115,0.03559046983718872,394,179,0.7888469,-0.0009141677,733184,1520.384343624115,733184,4.027662
0.0017470521,0.012634277,1000.0,-112.62766442,0.07420051097869873,320,180,0.81031466,-0.000598295,737280,1533.1731338500977,737280,4.487272
0.0012014626,0.0051879883,1000.0,-111.25144185,0.1211976408958435,436,181,0.7984025,-0.00016824728,741376,1542.5627624988556,741376,4.096318
0.0034911565,0.04333496,1000.0,-111.55207528000001,0.13236773014068604,354,182,0.76064354,-0.0016398424,745472,1554.11825466156,745472,4.6159463
0.0025226176,0.025390625,1000.0,-112.48860066000002,-0.04806959629058838,416,183,0.8069502,-0.001445017,749568,1563.9507703781128,749568,3.77827
0.0035542175,0.050842285,1000.0,-113.05930339000001,0.0987401008605957,360,184,0.8044158,-0.0018611971,753664,1575.3049218654633,753664,4.121629
0.0016262066,0.0018310547,1000.0,-111.77860653000002,0.1258513331413269,378,185,0.7466531,-0.00024241948,757760,1586.1380321979523,757760,4.465694
0.0035397764,0.04309082,1000.0,-111.65580527000003,-0.0061910152435302734,416,186,0.823426,-0.0014360265,761856,1595.9757494926453,761856,4.8901553
0.0010160771,0.0032348633,1000.0,-110.25413767,0.10771864652633667,423,187,0.7753638,-0.0009311286,765952,1605.6463689804077,765952,4.690603
0.0019516523,0.019042969,1000.0,-110.64158808999998,0.048417091369628906,412,188,0.80507374,-0.00061164296,770048,1615.5742025375366,770048,3.85714
0.0026994576,0.025878906,1000.0,-110.83449452999999,0.12821757793426514,375,189,0.7604913,-0.0015225523,774144,1626.4970788955688,774144,4.196794
0.0012055417,0.006225586,1000.0,-110.76276786,0.08692318201065063,405,190,0.7706752,-0.000527314,778240,1636.5899803638458,778240,4.9069858
0.0014794909,0.0068969727,1000.0,-110.74088931,0.024122416973114014,402,191,0.7958231,-0.0012842068,782336,1646.7733852863312,782336,4.016819
0.0028594001,0.03704834,1000.0,-111.68442585000001,0.016815125942230225,414,192,0.78868264,-0.0018963218,786432,1656.6476802825928,786432,3.1632743
