EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
666.425,-129.53534,2,3642,1133.770495414734,907727,0.0,5.1046453,0.21316343545913696,0.10183644,0.085481316,0.085481316
639.375,-119.48106,6,3648,1138.6489083766937,912862,0.0,5.0952344,0.8309911042451859,0.114497356,3.3173997,3.3173997
675.2,-119.317764,5,3653,1143.5121912956238,916646,0.0,5.135985,0.9430190473794937,0.0267912,0.106828466,0.106828466
768.05,-118.03667,3,3656,1148.3632922172546,921446,0.0,4.8567085,0.08386218547821045,0.123197824,0.073434345,0.073434345
840.85,-118.0154,2,3658,1153.2117788791656,924646,0.0,4.6176963,0.11593693494796753,0.10598071,0.07808867,0.07808867
873.35,-115.036354,4,3662,1158.0765075683594,929066,0.0,4.595867,0.953496266156435,0.10100586,0.022307076,0.022307076
909.875,-114.93811,4,3666,1162.901555776596,933377,0.0,4.4925184,0.8381916880607605,0.123258606,0.15608254,0.15608254
1005.275,-113.08125,4,3670,1167.7446780204773,937673,0.0,4.5301356,0.9035266041755676,0.08801171,0.037194736,0.037194736
968.675,-109.3434,5,3675,1172.5940158367157,941280,0.0,4.4632764,0.8549290001392365,0.09124221,0.013525575,0.013525575
960.825,-111.264725,7,3682,1177.4933388233185,946160,0.0,4.404213,0.7788798063993454,0.10955246,0.08492404,0.08492404
843.25,-111.124466,8,3690,1182.3996562957764,949792,0.0,4.478983,0.8796730190515518,0.0928746,0.10772304,0.10772304
916.325,-111.17222,3,3693,1187.2308156490326,953299,0.0,4.4831476,0.9627818316221237,0.11842497,0.029614192,0.029614192
891.625,-110.59419,3,3696,1192.0885527133942,957111,0.0,4.435277,0.9606188051402569,0.032844633,0.03659597,0.03659597
891.625,-109.82745,3,3699,1196.935646533966,961911,0.0,4.3577776,0.1273234486579895,0.10167985,0.08400485,0.08400485
861.775,-108.32988,6,3705,1201.8093864917755,966618,0.0,4.387479,0.9748709499835968,0.13205835,0.115073346,0.115073346
875.925,-109.2468,3,3708,1206.6586837768555,970167,0.0,4.3670774,0.8781462386250496,0.023775384,0.01967164,0.01967164
824.425,-109.8408,4,3712,1211.5041110515594,973850,0.0,4.4112716,0.9122169688344002,0.109176345,0.0442887,0.0442887
934.25,-108.54775,3,3715,1216.3536806106567,978650,0.0,4.200928,0.012297272682189941,0.10537289,0.06994605,0.06994605
977.6,-104.915306,2,3717,1221.161536693573,981850,0.0,4.204368,0.26651936769485474,0.088967696,0.09574309,0.09574309
1013.85,-101.40056,5,3722,1226.0777633190155,986714,0.0,4.133152,0.9686672165989876,0.097051054,0.04646358,0.04646358
1073.75,-97.183304,3,3725,1230.898166179657,990664,0.0,4.1097083,0.9470941722393036,0.006598394,0.010938715,0.010938715
1164.675,-94.547226,3,3728,1235.725998878479,994623,0.0,4.0782733,0.9820281881839037,0.12865725,0.02901032,0.02901032
1071.475,-95.28499,7,3735,1240.6018047332764,999358,0.0,4.0488563,0.8718294501304626,0.08960383,0.023118531,0.023118531
1012.775,-98.73617,5,3740,1245.465133190155,1003455,0.0,3.9759462,0.9567954204976559,0.12688538,0.06349352,0.06349352
1025.975,-97.16732,4,3744,1250.3119621276855,1007141,0.0,4.006956,0.9728879500180483,0.08145901,0.059176352,0.059176352
1022.55,-96.56451,4,3748,1255.134531736374,1011069,0.0,3.9196773,0.956866804510355,0.12031698,0.055159647,0.055159647
984.7,-100.75365,5,3753,1259.9989035129547,1014838,0.0,3.9401839,0.9000573083758354,0.030359518,2.1003523,2.1003523
922.2,-105.27985,4,3757,1264.8526232242584,1018738,0.0,3.92563,0.9726824797689915,0.025631078,0.049973864,0.049973864
934.85,-101.293846,4,3761,1269.690768957138,1023765,0.0,3.8758605,0.9247479736804962,0.11840021,0.014235763,0.014235763
966.275,-101.31793,2,3763,1274.5082023143768,1026965,0.0,3.7676044,0.4746052622795105,0.12405194,0.07287258,0.07287258
925.125,-105.89944,5,3768,1279.3811256885529,1031628,0.0,3.7519796,0.910908930003643,0.030987054,0.022405,0.022405
922.425,-103.92235,5,3773,1284.2348992824554,1036126,0.0,3.6314762,0.9681210778653622,0.105131365,0.04499131,0.04499131
913.6,-100.810486,6,3779,1289.1100008487701,1039886,0.0,3.5838618,0.9777397997677326,0.104871534,0.053340726,0.053340726
946.275,-101.97196,4,3783,1293.9403591156006,1043392,0.0,3.5356116,0.8729708939790726,0.027868446,0.12717894,0.12717894
965.775,-100.929726,3,3786,1298.7703614234924,1047955,0.0,3.5368583,0.4948725700378418,0.00656055,0.0347291,0.0347291
976.625,-100.25493,4,3790,1303.6168291568756,1052480,0.0,3.5068092,0.6900253593921661,0.027257934,0.04773581,0.04773581
1030.35,-100.74233,2,3792,1308.4299252033234,1055620,0.0,3.5206563,0.9652235805988312,0.024568241,0.042827006,0.042827006
1050.9,-97.28797,5,3797,1313.2841391563416,1060774,0.0,3.4731464,0.9008551463484764,0.13552663,0.06546802,0.06546802
872.0,-107.21616,8,3805,1318.210865020752,1064396,0.0,3.4912372,0.910457655787468,0.11778271,0.056920566,0.056920566
871.325,-107.15464,4,3809,1323.0520989894867,1068081,0.0,3.513278,0.9403738081455231,0.1314949,0.055107452,0.055107452
826.625,-109.416664,7,3816,1327.938707113266,1071898,0.0,3.5895736,0.9578795284032822,0.086547315,0.12865227,0.12865227
893.9,-108.659134,4,3820,1332.7760322093964,1077217,0.0,3.8224177,0.9814838618040085,0.07855995,0.23088637,0.23088637
897.775,-112.463455,4,3824,1337.6177847385406,1080666,0.0,3.7966313,0.9457026347517967,0.1016158,0.03574872,0.03574872
897.775,-113.00291,2,3826,1342.423279762268,1083866,0.0,3.746096,0.38746368885040283,0.09726046,0.048549492,0.048549492
672.425,-116.36625,13,3839,1347.4265823364258,1089309,0.0,3.7480714,0.9587933607399464,0.1107838,0.1397691,0.1397691
549.625,-116.491196,14,3853,1352.4488401412964,1092984,0.0,3.6611657,0.9559627585113049,0.09760967,0.08496989,0.08496989
559.175,-116.10274,5,3858,1357.3356823921204,1097043,0.0,3.7138734,0.976660480722785,0.10661392,0.073802866,0.073802866
578.775,-114.30949,3,3861,1362.1881792545319,1100440,0.0,3.6985831,0.982927955687046,0.043462463,0.024122497,0.024122497
563.075,-111.41211,4,3865,1367.0752189159393,1104789,0.0,3.733856,0.9441845528781414,0.031392008,0.005633779,0.005633779
602.5,-110.80444,6,3871,1371.965660572052,1109947,0.0,3.6722667,0.9372986555099487,0.08800837,0.020734157,0.020734157
618.8,-109.07092,4,3875,1376.8313765525818,1113566,0.0,3.6967523,0.9212734252214432,0.08926982,0.002582792,0.002582792
693.8,-107.50914,2,3877,1381.6511461734772,1116766,0.0,3.5213299,0.34643661975860596,0.11024532,0.08954634,0.08954634
786.325,-105.899216,8,3885,1386.579495191574,1122285,0.0,3.5425751,0.9675283916294575,0.10961592,0.1434484,0.1434484
844.25,-108.39746,2,3887,1391.4142065048218,1124854,0.0,3.5412512,0.915474496781826,0.025670968,0.015829649,0.015829649
928.575,-104.62386,6,3893,1396.3335177898407,1130127,0.0,3.5682096,0.9176022559404373,0.10133429,0.07264455,0.07264455
977.45,-104.63872,4,3897,1401.1993386745453,1134541,0.0,3.5536783,0.9255226626992226,0.037378192,0.008955287,0.008955287
939.675,-105.249084,3,3900,1406.06769323349,1137830,0.0,3.5621,0.9366117417812347,0.037931837,0.036175426,0.036175426
941.325,-107.36902,3,3903,1410.9196741580963,1141293,0.0,3.5865154,0.9198136031627655,0.031193133,0.5241256,0.5241256
991.9,-104.09076,4,3907,1415.7660551071167,1146200,0.0,3.5771165,0.9845681404694915,0.07852638,0.00025136932,0.00025136932
989.275,-104.32505,6,3913,1420.648499250412,1150916,0.0,3.5549042,0.9797990284860134,0.124026015,0.012135604,0.012135604
1013.75,-102.8478,2,3915,1425.4721221923828,1154116,0.0,3.3850958,0.3404768109321594,0.11996766,0.07442452,0.07442452
1013.75,-102.21411,5,3920,1430.3604228496552,1159109,0.0,3.3529332,0.9856296181678772,0.1098483,0.025141697,0.025141697
1046.1,-98.775635,3,3923,1435.2173297405243,1162399,0.0,3.372079,0.9181142821907997,0.12790163,0.0992395,0.0992395
1033.55,-96.013794,4,3927,1440.0818104743958,1166196,0.0,3.4269137,0.9350173100829124,0.14165442,0.5077973,0.5077973
1049.725,-98.88548,3,3930,1444.93696975708,1170203,0.0,3.4224565,0.9635871164500713,0.030173568,0.04525755,0.04525755
1010.55,-98.405266,6,3936,1449.8597567081451,1174834,0.0,3.4248402,0.9339782148599625,0.033589095,0.105865926,0.105865926
998.575,-96.62673,5,3941,1454.7387602329254,1179305,0.0,3.3299196,0.9822598062455654,0.08400038,0.051866904,0.051866904
884.975,-102.76616,7,3948,1459.6737513542175,1183199,0.0,3.3429816,0.9606410004198551,0.13257518,0.04229241,0.04229241
908.875,-100.459145,5,3953,1464.5673406124115,1187271,0.0,3.3108766,0.9700779858976603,0.031346463,0.042356472,0.042356472
858.975,-102.365166,6,3959,1469.4614899158478,1191868,0.0,3.3063972,0.9508777298033237,0.14362147,0.078116275,0.078116275
720.925,-108.17595,8,3967,1474.4045317173004,1195033,0.0,3.2667592,0.9556845091283321,0.13968146,0.094851896,0.094851896
663.975,-107.91882,7,3974,1479.3332521915436,1199714,0.0,3.2556999,0.9764796309173107,0.12033962,0.06852788,0.06852788
556.75,-110.827835,11,3985,1484.3255066871643,1203879,0.0,3.2148461,0.9812110047787428,0.10328862,0.12269823,0.12269823
557.15,-110.72294,4,3989,1489.1818866729736,1207085,0.0,3.2303839,0.954488929361105,0.10865198,0.008390054,0.008390054
566.525,-114.16428,5,3994,1494.0723690986633,1211532,0.0,3.2028713,0.961988065391779,0.06560665,0.073216155,0.073216155
545.775,-112.92952,10,4004,1499.0393695831299,1215258,0.0,3.1365943,0.9456204548478127,0.115862675,0.124711856,0.124711856
576.75,-112.799095,6,4010,1503.9417593479156,1220376,0.0,3.1414413,0.9644838571548462,0.029146263,0.055756032,0.055756032
621.325,-112.72146,4,4014,1508.7907454967499,1224567,0.0,3.232413,0.9722841549664736,0.10611274,0.05390697,0.05390697
663.175,-114.69332,6,4020,1513.69264793396,1228253,0.0,3.3443515,0.9804306644946337,0.11082907,0.034218896,0.034218896
735.9,-112.722496,2,4022,1518.5151162147522,1231453,0.0,3.2836545,0.3325502276420593,0.10005204,0.06896798,0.06896798
598.575,-110.86719,16,4038,1523.572196006775,1236712,0.0,3.2779448,0.978185098618269,0.104688935,0.110322736,0.110322736
568.15,-111.54854,7,4045,1528.4604167938232,1239584,0.0,3.2214427,0.9866027059033513,0.10886273,0.037781123,0.037781123
574.95,-105.905235,7,4052,1533.371220111847,1244789,0.0,3.1668394,0.984398995526135,0.13558382,0.06432882,0.06432882
485.875,-104.42458,8,4060,1538.2854363918304,1247688,0.0,3.1687374,0.962076935917139,0.124820426,0.0733159,0.0733159
486.175,-105.26912,8,4068,1543.2210521697998,1253249,0.0,3.1992261,0.9744559768587351,0.08102874,0.06658135,0.06658135
583.425,-106.014206,3,4071,1548.0743520259857,1257400,0.0,3.2493596,0.9738708771765232,0.10287255,0.043449923,0.043449923
572.175,-105.26935,12,4083,1553.0663256645203,1261557,0.0,3.3227262,0.9586682096123695,0.110796615,0.057723396,0.057723396
591.475,-104.33225,5,4088,1557.943379163742,1265276,0.0,3.3077397,0.9486580789089203,0.10485433,0.047798622,0.047798622
550.45,-103.238976,11,4099,1562.9172060489655,1269584,0.0,3.2807968,0.9689954705536366,0.10277565,0.10503459,0.10503459
542.85,-104.93563,6,4105,1567.8245327472687,1273234,0.0,3.2138746,0.9670117683708668,0.10809922,0.14034352,0.14034352
438.275,-102.065445,10,4115,1572.7656524181366,1276571,0.0,3.1907885,0.958694014698267,0.08949065,0.0900804,0.0900804
502.125,-104.45864,5,4120,1577.6513085365295,1281345,0.0,3.1613407,0.9415176548063755,0.090030536,0.103248805,0.103248805
558.3,-107.870926,7,4127,1582.5507400035858,1286008,0.0,3.077477,0.9660349003970623,0.115825534,0.08556664,0.08556664
591.0,-106.52415,5,4132,1587.4188754558563,1290180,0.0,3.1470854,0.9693343453109264,0.13556722,0.58501005,0.58501005
534.8,-109.16658,12,4144,1592.425148010254,1293900,0.0,3.1432176,0.9732725024223328,0.107498944,0.04809241,0.04809241
418.65,-111.36873,15,4159,1597.4791185855865,1297994,0.0,3.1413572,0.9846444921568036,0.115350336,0.15799308,0.15799308
292.7,-110.112915,16,4175,1602.535392999649,1302512,0.0,2.9968283,0.9785649236291647,0.11297025,0.0859031,0.0859031
207.575,-106.41057,24,4199,1607.7544765472412,1306297,0.0,2.9648032,0.9778935965150595,0.103787005,0.050373934,0.050373934
215.7,-106.811966,8,4207,1612.6804630756378,1310294,0.0,2.9447906,0.97262860275805,0.027754355,0.021807589,0.021807589
295.3,-107.12805,8,4215,1617.6013631820679,1314324,0.0,2.966056,0.9550259299576283,0.10533662,0.14199744,0.14199744
358.775,-108.381935,12,4227,1622.5915689468384,1318574,0.0,2.9576423,0.9722529295831919,0.10298302,0.13219924,0.13219924
419.15,-110.31401,10,4237,1627.544138431549,1322837,0.0,3.0369866,0.9821941703557968,0.08746447,0.088891625,0.088891625
329.925,-111.076126,13,4250,1632.5571529865265,1326682,0.0,3.0686338,0.9803106226027012,0.10533093,0.052810825,0.052810825
275.95,-107.95532,18,4268,1637.678260087967,1330741,0.0,3.0622478,0.9760528355836868,0.104102954,0.13381353,0.13381353
302.7,-105.75576,11,4279,1642.6564400196075,1335183,0.0,3.0780036,0.9871261045336723,0.10170864,0.14078361,0.14078361
239.475,-106.46853,19,4298,1647.7974109649658,1339307,0.0,3.0737302,0.9791905917227268,0.038448226,0.06508139,0.06508139
276.15,-106.14888,12,4310,1652.786765575409,1343309,0.0,3.0605567,0.9720311686396599,0.112686455,0.32348543,0.32348543
361.05,-105.673294,6,4316,1657.6841900348663,1347390,0.0,3.0505047,0.9785470012575388,0.13835917,0.0772527,0.0772527
352.15,-106.34363,14,4330,1662.7150585651398,1351476,0.0,3.0518796,0.9857079675421119,0.11396843,0.057418186,0.057418186
360.05,-105.10696,13,4343,1667.743352651596,1355668,0.0,3.0305572,0.9819741006940603,0.12797558,0.110549256,0.110549256
322.05,-106.24319,12,4355,1672.7475073337555,1359872,0.0,3.0520012,0.9856157563626766,0.10960653,0.08981272,0.08981272
314.175,-104.37319,11,4366,1677.721078634262,1363297,0.0,2.9345677,0.9776570070534945,0.11836983,0.06794207,0.06794207
320.825,-106.29275,9,4375,1682.656387090683,1366628,0.0,2.889851,0.990113252773881,0.11227155,0.19769128,0.19769128
315.775,-106.63802,16,4391,1687.7246251106262,1372061,0.0,2.9148362,0.9793756809085608,0.10244248,0.084570095,0.084570095
168.325,-105.55178,28,4419,1693.015597820282,1376167,0.0,2.8797693,0.9815292190760374,0.11444316,0.09179458,0.09179458
170.3,-104.73079,21,4440,1698.185179233551,1380084,0.0,2.896474,0.9806915428489447,0.10057713,0.09220664,0.09220664
196.775,-105.43518,22,4462,1703.3607885837555,1384317,0.0,2.8487551,0.983065215870738,0.09868051,0.08497396,0.08497396
176.2,-106.916306,24,4486,1708.586184978485,1388449,0.0,2.9104416,0.9824129100888968,0.097482115,0.102897964,0.102897964
253.2,-109.60419,7,4493,1713.5141296386719,1392489,0.0,2.894253,0.9795994590967894,0.14064895,0.11259416,0.11259416
298.25,-110.5341,13,4506,1718.5317833423615,1396660,0.0,2.929233,0.9748057555407286,0.11762696,0.04270378,0.04270378
378.45,-109.23186,5,4511,1723.4020085334778,1400623,0.0,2.9345605,0.9805224407464266,0.030697705,0.016775712,0.016775712
445.25,-109.11902,3,4514,1728.2124235630035,1403635,0.0,2.930623,0.9653076119720936,0.11398564,0.05524897,0.05524897
487.525,-107.227356,11,4525,1733.1878242492676,1407737,0.0,2.8918538,0.9808337390422821,0.10452369,0.047674194,0.047674194
486.9,-105.57347,11,4536,1738.1505081653595,1412454,0.0,3.0073264,0.9764768928289413,0.10037071,0.109117165,0.109117165
371.225,-105.53914,16,4552,1743.1965589523315,1417072,0.0,2.9776692,0.9858848312869668,0.10578619,0.06780558,0.06780558
282.975,-104.5262,15,4567,1748.234803199768,1421156,0.0,3.0657983,0.9798411224037409,0.095338285,0.24536747,0.24536747
263.875,-104.72915,18,4585,1753.3455018997192,1425351,0.0,3.0123284,0.9796040169894695,0.10892058,0.06755176,0.06755176
235.1,-108.014145,16,4601,1758.425220966339,1428757,0.0,3.0344338,0.9802784454077482,0.11032741,0.1215262,0.1215262
265.925,-109.75261,9,4610,1763.3958804607391,1433140,0.0,3.0257595,0.9801801200956106,0.110686585,0.10474487,0.10474487
250.675,-109.904526,19,4629,1768.5159785747528,1436755,0.0,3.0885386,0.9802526850253344,0.123438455,0.084993154,0.084993154
251.75,-108.63255,16,4645,1773.5971267223358,1440856,0.0,3.1289158,0.9861567206680775,0.09617014,0.048754897,0.048754897
234.575,-107.14791,20,4665,1778.7315220832825,1445413,0.0,3.0875342,0.9859070982784033,0.097727396,0.072393835,0.072393835
186.375,-106.14341,22,4687,1783.9088971614838,1449966,0.0,3.0503771,0.9769399482756853,0.09491764,0.07657547,0.07657547
142.0,-104.95933,26,4713,1789.1870031356812,1454049,0.0,3.0876367,0.9816339444369078,0.10689281,0.1344335,0.1344335
177.275,-106.73958,22,4735,1794.3704335689545,1458125,0.0,3.1225507,0.9871399309486151,0.1050653,0.08036077,0.08036077
174.375,-106.28654,22,4757,1799.5698158740997,1462091,0.0,3.0351555,0.9885577661916614,0.110286355,0.06081523,0.06081523
164.15,-105.62102,27,4784,1804.8469445705414,1466078,0.0,2.9292383,0.9831508863717318,0.12391841,0.052977882,0.052977882
204.25,-108.29082,13,4797,1809.8693490028381,1470261,0.0,2.8597434,0.990084464661777,0.11897467,0.13713264,0.13713264
252.925,-109.9598,16,4813,1814.9579112529755,1474458,0.0,2.824748,0.9852397385984659,0.117851995,0.062368587,0.062368587
184.225,-107.28957,25,4838,1820.2186915874481,1478428,0.0,2.9104025,0.9845129726454616,0.10928203,0.0738129,0.0738129
180.875,-107.988846,20,4858,1825.3606586456299,1482582,0.0,2.9674902,0.9794846139848232,0.0912186,0.0835007,0.0835007
212.025,-108.98679,15,4873,1830.4162232875824,1486094,0.0,2.9553244,0.9871697807684541,0.109307274,0.12025595,0.12025595
236.5,-109.355125,19,4892,1835.5253469944,1490500,0.0,2.918577,0.9830630775541067,0.09216943,0.060652554,0.060652554
245.875,-109.24026,19,4911,1840.6790425777435,1494909,0.0,2.9542565,0.9874432878568769,0.10567033,0.08151941,0.08151941
226.425,-109.04929,16,4927,1845.7456834316254,1499108,0.0,2.9598799,0.9909661840647459,0.1048011,0.06358552,0.06358552
155.875,-108.75879,30,4957,1851.0746257305145,1503120,0.0,2.9618826,0.9814793430268764,0.11393773,0.12394498,0.12394498
144.05,-108.62781,20,4977,1856.2000772953033,1506336,0.0,2.9336352,0.9822666142135859,0.09432128,0.08133564,0.08133564
189.0,-110.29978,25,5002,1861.4380102157593,1511220,0.0,2.9691978,0.9836308378726244,0.10340583,0.07087175,0.07087175
168.7,-109.88623,21,5023,1866.6151041984558,1515203,0.0,2.9939048,0.9810378421097994,0.112623125,0.089301854,0.089301854
164.7,-108.99695,26,5049,1871.8794269561768,1519484,0.0,3.06974,0.9835181757807732,0.10988299,0.0796189,0.0796189
155.875,-106.65614,26,5075,1877.1527338027954,1523702,0.0,3.026113,0.9846023637801409,0.11081231,0.091938004,0.091938004
168.725,-105.271835,26,5101,1882.4114515781403,1527709,0.0,2.9984946,0.9882400929927826,0.104815066,0.07847907,0.07847907
139.225,-107.26156,31,5132,1887.7480163574219,1531827,0.0,2.9924214,0.9891535853967071,0.102281794,0.077671625,0.077671625
145.2,-106.80221,24,5156,1892.9800901412964,1535608,0.0,2.916049,0.9887369219213724,0.10337952,0.09292874,0.09292874
146.4,-107.69214,32,5188,1898.33922457695,1540056,0.0,2.833219,0.9884823737666011,0.109247595,0.07985163,0.07985163
148.4,-107.0438,25,5213,1903.5807700157166,1544109,0.0,2.721802,0.9893393060192466,0.108349875,0.100879855,0.100879855
120.225,-107.02633,35,5248,1909.0000975131989,1548216,0.0,2.7001607,0.9841919429600239,0.10523024,0.02669575,0.02669575
141.625,-106.22754,27,5275,1914.2639782428741,1552323,0.0,2.631583,0.9904718967154622,0.10703742,0.06620396,0.06620396
143.975,-106.63247,26,5301,1919.5221018791199,1556443,0.0,2.63612,0.9712984263896942,0.13312256,0.09534538,0.09534538
137.35,-107.12411,30,5331,1924.842460155487,1560505,0.0,2.591555,0.9813508372753859,0.115252964,0.05529079,0.05529079
125.7,-107.28998,34,5365,1930.2332236766815,1564632,0.0,2.534299,0.9818139243870974,0.10732694,0.04811676,0.04811676
131.025,-106.84993,30,5395,1935.5543849468231,1568715,0.0,2.5184789,0.9870416074991226,0.12816271,0.062193133,0.062193133
138.375,-110.33799,31,5426,1940.9074213504791,1572718,0.0,2.4822507,0.9859007876366377,0.11872727,0.09749915,0.09749915
116.75,-105.80251,35,5461,1946.3038556575775,1576869,0.0,2.4367573,0.9849360715597868,0.12204705,0.042563923,0.042563923
125.4,-105.27604,32,5493,1951.6646139621735,1581056,0.0,2.4956024,0.9832340553402901,0.1065806,0.14650856,0.14650856
118.7,-104.913,34,5527,1957.095811367035,1585062,0.0,2.4891262,0.9730609469115734,0.0067461124,0.0016889318,0.0016889318
121.0,-104.26355,34,5561,1962.4924755096436,1589178,0.0,2.439453,0.9760878961533308,0.09801462,0.08268967,0.08268967
114.725,-105.469444,35,5596,1967.9121103286743,1593254,0.0,2.43596,0.9859522162005305,0.10473631,0.05518993,0.05518993
127.575,-104.82021,29,5625,1973.2259550094604,1596985,0.0,2.4110847,0.9862661035731435,0.114891976,0.06467399,0.06467399
153.6,-104.94873,25,5650,1978.467725276947,1601387,0.0,2.4578125,0.9893019925802946,0.09162848,0.078611135,0.078611135
155.875,-103.64526,28,5678,1983.7798292636871,1605616,0.0,2.4994013,0.9902617745101452,0.11284313,0.09268305,0.09268305
121.575,-101.777054,33,5711,1989.1769149303436,1609698,0.0,2.4348989,0.9887709515169263,0.10329895,0.06497042,0.06497042
186.575,-104.878075,14,5725,1994.25426030159,1613779,0.0,2.426382,0.9900668282061815,0.096944205,0.04978031,0.04978031
185.25,-107.92058,27,5752,1999.5418305397034,1617858,0.0,2.427747,0.9705649800598621,0.10617022,0.07809752,0.07809752
151.425,-108.6204,30,5782,2004.8557872772217,1621967,0.0,2.4446623,0.9703937247395515,0.1013996,0.12747554,0.12747554
135.225,-106.7749,30,5812,2010.1590449810028,1626095,0.0,2.4500353,0.9847896620631218,0.10492103,0.08014051,0.08014051
122.525,-108.76994,32,5844,2015.5061123371124,1630196,0.0,2.4895842,0.974178085103631,0.094794184,0.057662457,0.057662457
121.6,-108.0688,35,5879,2020.9050288200378,1634241,0.0,2.4640296,0.9837708566337824,0.09651445,0.07506095,0.07506095
134.4,-108.549644,25,5904,2026.1410233974457,1638173,0.0,2.4525137,0.9821959510445595,0.12219182,0.19228625,0.19228625
142.525,-107.05585,33,5937,2031.5122318267822,1642477,0.0,2.4363887,0.9780372828245163,0.11955206,0.04921806,0.04921806
144.325,-106.96271,24,5961,2036.7476420402527,1646546,0.0,2.4261444,0.9825138319283724,0.09907065,0.10214357,0.10214357
152.825,-104.27195,28,5989,2042.0367789268494,1650683,0.0,2.4080935,0.9610482528805733,0.10336547,0.101723544,0.101723544
162.275,-104.09636,24,6013,2047.2606935501099,1654646,0.0,2.3679202,0.9897704496979713,0.10432021,0.06843885,0.06843885
162.275,-106.86456,30,6043,2052.5744078159332,1658827,0.0,2.3439448,0.9689560048282146,0.10471623,0.08221039,0.08221039
131.05,-105.58203,31,6074,2057.916384935379,1662613,0.0,2.350332,0.9788270480930805,0.12019835,0.08167351,0.08167351
144.075,-103.765175,25,6099,2063.168758869171,1666811,0.0,2.3207183,0.987981135956943,0.10529839,0.077603444,0.077603444
137.5,-105.38771,33,6132,2068.5403847694397,1670985,0.0,2.289713,0.987557060085237,0.119901225,0.10589309,0.10589309
136.625,-105.93889,27,6159,2073.839117527008,1675196,0.0,2.291992,0.9822363797575235,0.11427226,0.087189004,0.087189004
180.975,-106.749916,21,6180,2079.030300140381,1679301,0.0,2.2411973,0.9882963933050632,0.10431491,0.10215537,0.10215537
181.325,-109.12378,24,6204,2084.165458917618,1683385,0.0,2.2286816,0.9869275148957968,0.10466099,0.08445175,0.08445175
143.525,-106.01787,26,6230,2089.264547109604,1687342,0.0,2.2891314,0.9327505752444267,0.10403146,0.65007937,0.65007937
150.65,-105.74315,31,6261,2094.450658082962,1691518,0.0,2.279836,0.9767345022410154,0.11492399,0.08944173,0.08944173
137.25,-106.36011,31,6292,2099.6257379055023,1695635,0.0,2.212147,0.9834341425448656,0.10946669,0.08336564,0.08336564
148.65,-107.442726,25,6317,2104.6922347545624,1699724,0.0,2.1843684,0.9793362803757191,0.10007174,0.057247493,0.057247493
181.2,-108.51205,20,6337,2109.713301420212,1703785,0.0,2.168105,0.9741522837430239,0.10989303,0.07714604,0.07714604
193.475,-105.48423,22,6359,2114.86749958992,1707847,0.0,2.1158912,0.9851199882104993,0.10459786,0.05843854,0.05843854
149.7,-104.07603,31,6390,2120.22509765625,1712101,0.0,2.0575614,0.9908795692026615,0.10489694,0.06748085,0.06748085
148.7,-103.89524,18,6408,2125.3467683792114,1715042,0.0,2.0626693,0.9757307153195143,0.100600645,0.062410887,0.062410887
202.475,-105.60643,22,6430,2130.517512321472,1720200,0.0,2.0886369,0.986241296865046,0.10277027,0.21022229,0.21022229
191.625,-106.28738,20,6450,2135.691608428955,1724327,0.0,2.0880089,0.9878607299178839,0.11040205,0.0955659,0.0955659
166.825,-105.47434,28,6478,2141.011379003525,1728505,0.0,2.0847285,0.9600750878453255,0.0018213319,0.019481055,0.019481055
177.65,-105.03902,22,6500,2146.20069026947,1732533,0.0,2.0952904,0.968560203909874,0.09248332,0.06674891,0.06674891
197.725,-106.89128,18,6518,2151.310923576355,1736414,0.0,2.077884,0.990577720105648,0.10126789,0.08528068,0.08528068
229.675,-105.19698,14,6532,2156.3283264636993,1740209,0.0,2.0856154,0.9908750206232071,0.109533794,0.073292695,0.073292695
266.725,-106.42517,17,6549,2161.4276926517487,1744838,0.0,2.1219447,0.9818064831197262,0.10809493,0.1478892,0.1478892
237.9,-108.04623,20,6569,2166.5968794822693,1748988,0.0,2.1142108,0.9855252224951982,0.10312885,0.06933396,0.06933396
196.95,-108.33376,22,6591,2171.7953186035156,1752962,0.0,2.0672495,0.9841808471828699,0.10968009,0.062451556,0.062451556
182.525,-109.082985,23,6614,2177.0149257183075,1756972,0.0,2.04571,0.9873427916318178,0.105247416,0.06875256,0.06875256
219.025,-110.36287,13,6627,2182.0439817905426,1760878,0.0,2.0187385,0.9753311946988106,0.10109142,0.051301606,0.051301606
223.15,-110.080444,20,6647,2187.2001786231995,1765071,0.0,2.0191648,0.9829443953931332,0.101021186,0.027268654,0.027268654
249.55,-110.87364,13,6660,2192.2454261779785,1769181,0.0,2.0026972,0.9531253650784492,0.028344247,0.004596698,0.004596698
243.325,-110.23503,16,6676,2197.3516845703125,1772949,0.0,2.0242434,0.9849008424207568,0.101208255,0.16982456,0.16982456
212.0,-109.17704,24,6700,2202.603034257889,1777661,0.0,2.0171494,0.982514651492238,0.098769724,0.077868715,0.077868715
216.175,-110.85789,16,6716,2207.710653781891,1781596,0.0,1.9851567,0.9736282899975777,0.10280044,0.076201044,0.076201044
230.525,-110.71556,19,6735,2212.835603237152,1785796,0.0,1.9845093,0.9887335933744907,0.09597253,0.08234137,0.08234137
253.45,-109.769775,9,6744,2217.8084921836853,1789356,0.0,1.9740638,0.9911156399175525,0.11248637,0.057256825,0.057256825
