EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1531.65,68.25978,3,667,1052.6372001171112,867666,0.056845717,5.6845717,-0.4353731870651245,0.0009606238,0.06494406,0.008098339
1539.825,71.461586,2,669,1057.5234937667847,870866,0.05685075,5.6850753,-2.83046555519104,0.0010571149,0.06703235,0.010181598
1544.225,72.73228,4,673,1062.4292545318604,876143,0.056871742,5.6871743,0.4304373860359192,0.0009616119,0.0640069,0.007135161
1544.225,73.42204,2,675,1067.3164384365082,879343,0.056909837,5.690984,0.03491318225860596,0.00097441254,0.065112695,0.008202857
1544.225,74.404655,3,678,1072.2198662757874,884143,0.056930978,5.693098,0.38494306802749634,0.0009884604,0.064009614,0.007078638
1522.65,71.17309,3,681,1077.1399686336517,888080,0.056962047,5.6962047,0.5744060277938843,0.0009068936,0.06351987,0.006557826
1522.65,72.628174,3,684,1082.0381236076355,892880,0.05691873,5.691873,0.4024355411529541,0.00093547115,0.06377691,0.006858179
1522.65,72.63729,2,686,1086.912627696991,896080,0.056882367,5.6882367,0.47540032863616943,0.00095301284,0.064778134,0.007895766
1502.425,67.825005,3,689,1091.8347351551056,900071,0.05690987,5.690987,0.6446906626224518,0.0009853336,0.063681915,0.0067720483
1464.3,64.57679,4,693,1096.7647037506104,904946,0.056904096,5.6904097,-0.11278796195983887,0.00091174315,0.06757742,0.010673323
1464.3,64.138145,2,695,1101.6428725719452,908146,0.05690434,5.690434,0.22399234771728516,0.0009255421,0.065874964,0.0089706285
1422.15,59.668053,4,699,1106.5613691806793,912397,0.05693184,5.693184,0.7808645218610764,0.0010004473,0.065807745,0.008875907
1403.6,55.12435,3,702,1111.4556005001068,916455,0.05692139,5.692139,0.737724781036377,0.0009840946,0.06482963,0.0079082465
1419.725,58.702263,3,705,1116.3530442714691,921255,0.056994464,5.6994467,0.2792448401451111,0.0010032542,0.06475679,0.007762322
1366.475,50.07776,4,709,1121.250581741333,925525,0.05702616,5.702616,0.6059671342372894,0.0009690268,0.064404845,0.0073786834
1394.55,55.018932,2,711,1126.1168613433838,928725,0.057042774,5.7042775,0.30830103158950806,0.0009846564,0.06476724,0.0077244695
1394.55,56.18148,3,714,1131.0182356834412,933525,0.05700843,5.7008433,0.4843965768814087,0.0010003392,0.064132385,0.0071239527
1394.55,56.631897,2,716,1135.905021429062,936725,0.056985557,5.698556,0.5590725541114807,0.0010216825,0.06313844,0.006152881
1394.55,56.67442,3,719,1140.7982075214386,941525,0.05698567,5.698567,0.4303191900253296,0.0009885922,0.06329667,0.0063109966
1406.475,57.651558,3,722,1145.6944591999054,945939,0.057040848,5.704085,0.7785838693380356,0.0010013452,0.064438164,0.0073973173
1406.475,57.646217,2,724,1150.582811832428,949139,0.05701433,5.701433,0.2338966727256775,0.0009908855,0.06433336,0.007319025
1406.475,59.190613,3,727,1155.4581878185272,953939,0.056962874,5.6962876,0.5360564291477203,0.0010149509,0.06400656,0.0070436825
1414.55,60.814373,3,730,1160.3547122478485,958253,0.056965545,5.6965547,0.6024991571903229,0.0009755596,0.06375198,0.0067864396
1414.55,61.00414,2,732,1165.2589733600616,961453,0.056969557,5.6969557,-0.5829074382781982,0.00099584,0.06524245,0.00827289
1452.675,67.22088,3,735,1170.1404523849487,966253,0.05693762,5.6937623,0.47945189476013184,0.00095663813,0.064171836,0.007234212
1490.15,72.465744,2,737,1175.0010545253754,969453,0.057077426,5.7077427,0.5056852102279663,0.0009982759,0.06320276,0.0061253323
1506.4,76.785194,3,740,1179.9005191326141,974253,0.05706624,5.706624,0.5077619254589081,0.0010023217,0.06374094,0.006674702
1524.95,81.548065,2,742,1184.78293466568,977453,0.057101205,5.7101207,0.5480375587940216,0.0009992875,0.064298615,0.0071974103
1488.7,76.68743,4,746,1189.697343826294,982403,0.05711161,5.711161,0.6481195092201233,0.0009469641,0.06664035,0.009528734
1541.95,86.0114,2,748,1194.585961341858,985603,0.057115898,5.71159,0.43615490198135376,0.00097366015,0.06381066,0.00669476
1541.95,86.7958,3,751,1199.47860121727,990403,0.05704998,5.704998,0.39900583028793335,0.0010568927,0.06384678,0.0067968033
1541.95,87.34171,3,754,1204.370923757553,995203,0.057058904,5.7058907,0.4445191025733948,0.0009534137,0.0640984,0.0070394957
1541.95,87.90996,2,756,1209.2349877357483,998403,0.057070993,5.7070994,0.4267579913139343,0.0009817624,0.06416442,0.0070934324
1541.95,89.476715,3,759,1214.1430835723877,1003203,0.057079423,5.7079425,-0.06161773204803467,0.0010102289,0.06840464,0.011325211
1551.6,93.78761,2,761,1219.0229873657227,1006403,0.05714912,5.714912,0.5158288776874542,0.0009854734,0.06444508,0.0072959554
1551.6,94.15601,3,764,1223.9012665748596,1011203,0.057163138,5.716314,0.46844613552093506,0.0010143478,0.064116076,0.0069529414
1551.6,94.083984,2,766,1228.780553817749,1014403,0.057163283,5.7163286,0.55007004737854,0.001030498,0.06350139,0.0063381027
1500.05,84.83358,5,771,1233.6947202682495,1019855,0.057178378,5.717838,0.5886906087398529,0.00097585307,0.06420345,0.00702507
1468.8,80.250656,3,774,1238.6138167381287,1023405,0.057219222,5.7219224,0.5999897122383118,0.0009203536,0.06451017,0.0072909473
1468.8,80.49595,2,776,1243.4886620044708,1026605,0.05722639,5.722639,-1.5671463012695312,0.00095521385,0.06469879,0.007472403
1444.85,76.149055,4,780,1248.3961730003357,1032047,0.057243638,5.724364,0.5711434483528137,0.0009838731,0.06444936,0.007205723
1420.75,72.56216,3,783,1253.2825746536255,1035883,0.057332344,5.7332344,0.6861255168914795,0.0009842488,0.06426532,0.0069329757
1457.0,77.81531,2,785,1258.1520614624023,1039083,0.057357594,5.7357597,-5.067245960235596,0.0009768828,0.070990585,0.01363299
1457.0,78.71087,3,788,1263.0353076457977,1043883,0.057355147,5.7355146,0.40376514196395874,0.0009942404,0.064963676,0.0076085315
1457.0,78.13719,2,790,1267.90607213974,1047083,0.057334833,5.7334833,0.4727235436439514,0.00096792984,0.06433971,0.0070048794
1457.0,77.86449,3,793,1272.8063037395477,1051883,0.05732916,5.732916,0.4755042791366577,0.00096515386,0.06396166,0.0066325
1425.975,72.072655,3,796,1277.7169735431671,1055442,0.057349272,5.734927,0.5402700006961823,0.00097453146,0.06499115,0.007641878
1425.975,71.5629,3,799,1282.5973281860352,1060242,0.05742433,5.742433,0.20472359657287598,0.0010043411,0.06505825,0.007633926
1401.875,67.86229,3,802,1287.495002746582,1064078,0.057412103,5.7412105,0.8675263524055481,0.0009690091,0.06480095,0.0073888483
1401.875,66.9734,3,805,1292.39865732193,1068878,0.057436526,5.743653,0.3782579302787781,0.0010010572,0.06402555,0.006589025
1392.225,67.11173,3,808,1297.2913663387299,1072872,0.057448745,5.7448745,0.6520009636878967,0.0009840836,0.063760474,0.00631173
1428.85,72.254654,2,810,1302.1814138889313,1076072,0.057508163,5.7508163,0.27218663692474365,0.000998467,0.064926304,0.0074181394
1439.75,76.55844,4,814,1307.0878341197968,1080995,0.057622075,5.7622075,0.350358784198761,0.00095451204,0.06535798,0.0077359118
1439.75,76.88818,2,816,1311.9595057964325,1084195,0.057573188,5.757319,0.353922963142395,0.0010110575,0.06497974,0.0074065547
1463.7,82.17842,3,819,1316.8342053890228,1088995,0.05757812,5.757812,0.33935052156448364,0.0009976085,0.06477018,0.0071920604
1463.7,82.25038,2,821,1321.7087304592133,1092195,0.057607584,5.7607584,0.4956958293914795,0.00097187754,0.065338716,0.007731134
1487.8,87.76796,3,824,1326.5711097717285,1096995,0.05761298,5.761298,0.05354565382003784,0.000992167,0.064468764,0.0068557793
1487.8,87.51853,3,827,1331.4498867988586,1101795,0.057620425,5.7620425,0.4541406035423279,0.0009827836,0.065164275,0.0075438516
1487.8,88.68138,2,829,1336.3290464878082,1104995,0.057610657,5.761066,0.4715123772621155,0.0009862737,0.06461104,0.00700038
1450.575,84.11145,4,833,1341.2229404449463,1109906,0.057678897,5.76789,0.516311764717102,0.0009164084,0.064393856,0.0067149596
1450.575,85.541855,2,835,1346.0843827724457,1113106,0.057587873,5.7587876,0.2911670207977295,0.0009648072,0.06508855,0.0075006727
1481.6,91.682495,3,838,1350.9616646766663,1117906,0.05759516,5.7595162,0.44633835554122925,0.0009846244,0.06459084,0.0069956784
1505.7,96.850266,2,840,1355.8257055282593,1121106,0.057573237,5.7573237,0.48448997735977173,0.0009507034,0.06497592,0.0074026836
1505.7,97.40143,3,843,1360.720053911209,1125906,0.05756104,5.756104,-5.42980432510376,0.0009113696,0.06420193,0.006640889
1505.7,98.434326,2,845,1365.5761239528656,1129106,0.05747066,5.747066,0.5244192779064178,0.0009923859,0.06535398,0.007883322
1492.375,99.115814,4,849,1370.4725642204285,1134167,0.057490434,5.7490435,0.32101118564605713,0.0009553632,0.065578856,0.00808842
1492.375,99.73027,2,851,1375.338761806488,1137367,0.057470746,5.7470746,0.232072651386261,0.0009969429,0.06406627,0.006595524
1491.025,97.870705,4,855,1380.231546163559,1142236,0.057476427,5.747643,0.5834984183311462,0.00096639455,0.065147385,0.007670954
1491.025,98.051125,2,857,1385.101648569107,1145436,0.057492036,5.7492037,0.1745712161064148,0.00095490116,0.06483001,0.007337978
1491.025,98.68846,3,860,1389.974009513855,1150236,0.05748758,5.7487583,0.30505263805389404,0.0009877385,0.06448949,0.0070019076
1468.175,94.39081,3,863,1394.8669965267181,1154122,0.057548616,5.754862,0.617424488067627,0.0009879685,0.064815566,0.007266949
1468.175,95.99528,3,866,1399.7356097698212,1158922,0.057473954,5.7473955,0.28378182649612427,0.0009867123,0.064700164,0.007226209
1468.175,96.10957,2,868,1404.5871951580048,1162122,0.057457846,5.7457848,0.44475436210632324,0.0009494342,0.064027816,0.006569969
1433.9,88.86101,4,872,1409.4913029670715,1167151,0.05749836,5.749836,-0.012871026992797852,0.00095821486,0.06699073,0.009492375
1471.125,94.52626,2,874,1414.3723683357239,1170351,0.05749688,5.749688,0.2134457230567932,0.0009891554,0.06492014,0.007423266
1471.125,93.36609,3,877,1419.2424895763397,1175151,0.05758385,5.758385,0.3571953773498535,0.0010232665,0.06469354,0.0071096877
1471.125,93.43591,2,879,1424.0915184020996,1178351,0.057535943,5.7535944,0.42758339643478394,0.00095275184,0.06468854,0.0071526016
1471.125,94.32234,3,882,1428.9936437606812,1183151,0.057556987,5.7556987,0.37620264291763306,0.0010132361,0.06566348,0.008106493
1471.125,95.67975,2,884,1433.8461866378784,1186351,0.057556987,5.7556987,0.557492196559906,0.0010024407,0.064293966,0.0067369775
1432.7,89.99996,4,888,1438.7488777637482,1191214,0.05755635,5.7556353,0.06750714778900146,0.0010162722,0.07135083,0.013794477
1466.175,95.048874,3,891,1443.6302812099457,1196014,0.057554554,5.7554555,0.32077449560165405,0.0009969436,0.06464218,0.0070876316
1466.175,95.31145,2,893,1448.4946751594543,1199214,0.057584602,5.7584605,0.41104114055633545,0.0010042555,0.0651584,0.0075737983
1504.45,103.019554,3,896,1453.3712317943573,1204014,0.057602543,5.7602544,0.3511977791786194,0.0010016995,0.06531337,0.0077108284
1504.45,104.19753,2,898,1458.2715032100677,1207214,0.057586253,5.7586255,0.5233708024024963,0.0009829748,0.06537319,0.0077869403
1504.45,103.02571,3,901,1463.1549751758575,1212014,0.057605617,5.760562,0.4742245078086853,0.0009911186,0.06572343,0.00811781
1527.3,107.25813,2,903,1468.0308225154877,1215214,0.05760519,5.760519,0.48004329204559326,0.000956135,0.06424217,0.00663698
1519.85,102.79221,3,906,1472.9064316749573,1219716,0.05763756,5.7637563,0.08236896991729736,0.00102316,0.06408269,0.006445131
1519.85,103.56171,3,909,1477.7858703136444,1224516,0.057668403,5.7668405,0.26681315898895264,0.0009873556,0.064247765,0.0065793605
1508.775,101.789406,3,912,1482.6687030792236,1227502,0.05772148,5.772148,0.558070957660675,0.00097556127,0.064256825,0.006535345
1508.775,101.39446,3,915,1487.572160243988,1232302,0.057751663,5.7751665,-0.12821674346923828,0.0010177556,0.06655243,0.008800769
1508.775,102.52726,2,917,1492.422521352768,1235502,0.057797834,5.7797837,0.4410378336906433,0.00095416955,0.06415481,0.006356977
1508.775,102.77647,3,920,1497.287356376648,1240302,0.057773598,5.77736,0.43152493238449097,0.0009958947,0.064779304,0.0070057074
1508.775,101.74017,3,923,1502.1788022518158,1245102,0.057803415,5.7803416,0.4435282349586487,0.0009871358,0.0650969,0.0072934846
1508.775,101.05626,2,925,1507.0423347949982,1248302,0.057806928,5.780693,0.4189126491546631,0.0009926099,0.065491,0.00768407
1547.2,106.81394,3,928,1511.9125452041626,1253102,0.057839144,5.7839146,0.0963243842124939,0.0009798266,0.06524724,0.007408095
1547.2,106.83977,2,930,1516.8054938316345,1256302,0.057836264,5.7836266,0.5370881259441376,0.0009957553,0.064320356,0.0064840936
1547.2,107.45,3,933,1521.6622951030731,1261102,0.05786845,5.786845,0.5539157092571259,0.0009572051,0.06468614,0.006817692
1547.2,106.155594,2,935,1526.5163202285767,1264302,0.057869285,5.7869287,0.5463850796222687,0.0009516258,0.06523371,0.007364421
1547.2,105.93607,3,938,1531.3750340938568,1269102,0.057911757,5.791176,0.5080655217170715,0.0009595463,0.06513505,0.007223289
1547.2,106.68413,2,940,1536.2362203598022,1272302,0.057894863,5.7894864,0.4942440986633301,0.0010042893,0.06510671,0.0072118463
1547.2,108.95113,3,943,1541.1311738491058,1277102,0.05790708,5.790708,0.5007911622524261,0.0009824072,0.064976044,0.0070689633
1554.65,113.37822,3,946,1545.996549129486,1281902,0.057862,5.7862,0.43781256675720215,0.000989526,0.06582305,0.007961046
1547.225,110.67705,2,948,1550.870242357254,1284805,0.057919748,5.791975,0.5769894421100616,0.00096107245,0.06506299,0.007143245
1571.35,115.71487,3,951,1555.751983165741,1289605,0.057887502,5.78875,0.4179406762123108,0.0010059876,0.065339535,0.0074520344
1592.575,120.37671,2,953,1560.6131715774536,1292805,0.057897158,5.789716,0.5234631896018982,0.0010087801,0.06451801,0.006620853
1592.575,121.18532,3,956,1565.476722240448,1297605,0.05790772,5.790772,0.4441354274749756,0.0009718794,0.064211525,0.0063038063
1592.575,121.86072,3,959,1570.3578679561615,1302405,0.057946574,5.7946577,0.3581555485725403,0.0010229452,0.065429404,0.0074828304
1558.375,116.28825,3,962,1575.2269315719604,1305837,0.057997216,5.7997217,0.7535656988620758,0.0010090573,0.066574365,0.008577152
1558.375,117.30916,3,965,1580.1123669147491,1310637,0.05805108,5.805108,0.006748497486114502,0.0009882564,0.06682128,0.0087701995
1558.375,116.99876,2,967,1584.9733347892761,1313837,0.058022454,5.8022456,0.36109215021133423,0.0009889505,0.065655544,0.007633091
1558.375,118.37539,3,970,1589.8477907180786,1318637,0.057988442,5.7988443,0.39584779739379883,0.0009847266,0.06526693,0.0072784894
1558.375,118.033424,2,972,1594.7066864967346,1321837,0.0579583,5.7958302,0.5645425617694855,0.0009888887,0.06462291,0.0066646114
1558.375,119.31931,3,975,1599.5619995594025,1326637,0.057958297,5.79583,0.2978174686431885,0.0009778428,0.06568933,0.0077310386
1558.375,119.96428,2,977,1604.4183704853058,1329837,0.058043633,5.8043633,0.5324799716472626,0.0009769497,0.06532304,0.0072794077
1549.3,117.176025,3,980,1609.2961888313293,1334274,0.05802569,5.8025694,0.611681342124939,0.00096325943,0.065707654,0.0076819654
1524.325,112.72495,3,983,1614.1648638248444,1338075,0.058206193,5.8206196,0.7416190505027771,0.0010131558,0.06504217,0.006835971
1519.225,109.44385,3,986,1619.0383341312408,1342671,0.058222022,5.822202,0.7699111551046371,0.0009824818,0.06433772,0.006115699
1526.65,113.415146,3,989,1623.917795419693,1347471,0.058237504,5.8237505,-1.0462002754211426,0.0009887819,0.06714509,0.008907581
1526.65,114.18237,2,991,1628.7931127548218,1350671,0.058227744,5.8227744,0.47660380601882935,0.0009614839,0.0654123,0.0071845553
1526.65,114.546,3,994,1633.6659033298492,1355471,0.058262505,5.8262506,0.31765949726104736,0.0010260767,0.06830609,0.01004358
1526.65,115.458786,2,996,1638.528828382492,1358671,0.058211114,5.8211117,0.4470415711402893,0.000975198,0.065290175,0.007079063
1475.9,106.693504,4,1000,1643.4033246040344,1363041,0.05819357,5.819357,0.5669757127761841,0.0009537045,0.06616951,0.007975938
1484.525,107.529526,3,1003,1648.2940599918365,1366818,0.05821273,5.8212733,0.7316954731941223,0.00094635366,0.06546446,0.0072517265
1479.4,105.408165,3,1006,1653.1775751113892,1371413,0.058222823,5.8222823,0.5922536551952362,0.0010163937,0.065139614,0.006916792
1479.4,106.47356,3,1009,1658.060472726822,1376213,0.058237355,5.8237357,0.06869429349899292,0.0009902074,0.06609981,0.007862456
1461.675,103.03072,3,1012,1662.9450659751892,1380304,0.058236632,5.823663,0.7000902891159058,0.00094583683,0.066387296,0.008150663
1461.675,103.87529,2,1014,1667.8140575885773,1383504,0.058325876,5.8325877,0.29787230491638184,0.0009830655,0.066009425,0.0076835523
1440.5,99.98421,3,1017,1672.672244310379,1387457,0.058359377,5.835938,0.6657746732234955,0.00099178,0.0659212,0.0075618234
1449.575,103.60769,3,1020,1677.5509300231934,1392257,0.058403265,5.840327,0.23534470796585083,0.000991266,0.06720555,0.008802284
1447.45,103.16884,3,1023,1682.4238131046295,1395973,0.058483247,5.848325,0.5984046459197998,0.0009898113,0.06685076,0.0083675105
1440.175,101.86962,3,1026,1687.309999704361,1400278,0.058503363,5.8503366,0.6617408692836761,0.0010293904,0.06578658,0.0072832173
1440.175,102.433876,2,1028,1692.1616833209991,1403478,0.058480658,5.848066,0.4157852530479431,0.00095903996,0.065202266,0.006721608
1440.175,102.90723,3,1031,1697.0539784431458,1408278,0.0584936,5.84936,0.3472362756729126,0.0009848818,0.06504203,0.0065484266
1440.175,103.34944,3,1034,1701.92502951622,1413078,0.05847007,5.8470073,0.43918198347091675,0.0010081155,0.06542902,0.006958946
1440.175,103.6719,2,1036,1706.7838678359985,1416278,0.058483057,5.8483057,0.5290710031986237,0.0010271368,0.065767385,0.00728433
1468.125,108.98325,3,1039,1711.634741306305,1421078,0.058560397,5.85604,0.5134320259094238,0.000965904,0.06498061,0.0064202165
1490.925,113.615135,2,1041,1716.5097932815552,1424278,0.05858415,5.858415,0.5378903746604919,0.000988767,0.06612682,0.007542675
1516.5,118.699585,3,1044,1721.382478237152,1429078,0.05861395,5.861395,0.3429267406463623,0.0009859134,0.066315085,0.0077011394
1492.75,116.32796,3,1047,1726.2661340236664,1432723,0.058626316,5.862632,0.817371740937233,0.0010001676,0.06690141,0.008275092
1492.75,116.20172,3,1050,1731.1532609462738,1437523,0.058627922,5.8627925,-0.03407490253448486,0.0010289231,0.06488546,0.006257535
1510.475,119.55412,2,1052,1736.032841205597,1440723,0.058628563,5.8628564,0.5582395493984222,0.0010288202,0.065085664,0.0064571016
1510.475,118.853455,3,1055,1740.9210901260376,1445523,0.058639307,5.8639307,0.41111499071121216,0.0009563186,0.06579918,0.007159867
1531.65,123.46909,2,1057,1745.7959291934967,1448723,0.058586586,5.858659,0.5055563449859619,0.0010071343,0.06577342,0.007186831
1531.65,124.08402,3,1060,1750.6798386573792,1453523,0.058701012,5.8701015,0.4574217200279236,0.0009421039,0.06582585,0.0071248403
1558.75,129.07903,2,1062,1755.5524623394012,1456723,0.05868147,5.868147,0.6385735869407654,0.0009883572,0.06542918,0.0067477105
1558.75,130.5631,3,1065,1760.423086643219,1461523,0.058661446,5.8661447,0.436736524105072,0.0009702638,0.065586984,0.006925541
1571.125,134.48349,3,1068,1765.2921233177185,1466323,0.058672037,5.8672037,0.34473997354507446,0.0010316921,0.0662254,0.007553366
1533.375,127.609116,3,1071,1770.1665246486664,1469613,0.058674302,5.86743,0.0392230749130249,0.0010699828,0.074235685,0.015561384
1533.375,126.97148,3,1074,1775.0434267520905,1474413,0.058724802,5.8724804,0.03410619497299194,0.0009922297,0.066131964,0.0074071633
1533.375,126.93076,2,1076,1779.8873839378357,1477613,0.058710117,5.8710117,0.4522551894187927,0.0009919264,0.06589114,0.007181025
1486.8,116.85488,4,1080,1784.7501757144928,1482150,0.05872621,5.872621,0.544795423746109,0.000968704,0.066069484,0.007343276
1486.8,116.71952,2,1082,1789.6255054473877,1485350,0.05872313,5.872313,0.1997208595275879,0.0009858415,0.065845855,0.007122727
1515.675,121.80162,3,1085,1794.503781080246,1490150,0.058721364,5.8721366,0.44598233699798584,0.0009547367,0.065507844,0.0067864824
1515.675,121.51485,3,1088,1799.3952033519745,1494950,0.058757957,5.875796,0.3222571015357971,0.0010323245,0.065779686,0.0070217284
1499.65,119.0981,3,1091,1804.271424293518,1499109,0.05877523,5.8775234,0.5582296252250671,0.0010420894,0.06633482,0.007559593
1499.65,119.78235,2,1093,1809.1308825016022,1502309,0.058751814,5.8751817,0.049735844135284424,0.0010100759,0.06721486,0.008463051
1499.65,120.645706,3,1096,1814.008229970932,1507109,0.05872492,5.8724923,0.16460323333740234,0.0010030516,0.06542667,0.006701747
1499.65,119.86621,2,1098,1818.8858170509338,1510309,0.058700975,5.8700976,0.4230557084083557,0.0010396283,0.06637606,0.007675088
1468.025,114.35913,4,1102,1823.7800176143646,1515444,0.05867368,5.867368,0.5694087445735931,0.00099069,0.06592814,0.0072544566
1468.025,115.09255,2,1104,1828.6347360610962,1518644,0.05869691,5.8696914,0.32958370447158813,0.0009978563,0.06546672,0.006769807
1468.025,114.7332,3,1107,1833.5094006061554,1523444,0.058706883,5.8706884,0.5131725966930389,0.0009648346,0.06583466,0.0071277716
1468.025,114.453735,2,1109,1838.3782696723938,1526644,0.05869389,5.869389,0.5241614878177643,0.0009693083,0.065740965,0.007047079
1505.775,120.92741,3,1112,1843.268390417099,1531444,0.058706056,5.870606,0.2988511323928833,0.0009924707,0.0673098,0.008603743
1504.95,118.82344,2,1114,1848.1284742355347,1534611,0.05872496,5.872496,0.6283769309520721,0.0009934956,0.06585795,0.0071329884
1504.95,118.184204,3,1117,1853.0022556781769,1539411,0.05875224,5.875224,0.16940540075302124,0.0009871991,0.06671004,0.007957803
1551.525,127.49249,2,1119,1857.8466815948486,1542611,0.05871577,5.871577,0.47946059703826904,0.0009838599,0.06605442,0.0073386505
1551.525,128.77116,3,1122,1862.7170314788818,1547411,0.058737006,5.8737006,0.481179416179657,0.0010069603,0.06682088,0.008083873
1551.525,128.95903,3,1125,1867.6065275669098,1552211,0.058718093,5.8718095,0.4429514408111572,0.0010352754,0.0656539,0.006935805
1551.525,129.89828,2,1127,1872.4719774723053,1555411,0.05863993,5.863993,0.27390891313552856,0.0010527964,0.06724899,0.008609065
1567.55,134.13162,3,1130,1877.3663303852081,1560211,0.05866273,5.8662734,0.4456304907798767,0.0009479602,0.06672259,0.008059854
1529.075,126.83247,3,1133,1882.2466788291931,1563472,0.058664545,5.8664546,0.12928694486618042,0.0009680768,0.06708525,0.008420702
1529.075,127.2036,3,1136,1887.1275062561035,1568272,0.058708336,5.870834,0.0208590030670166,0.0009790652,0.06770295,0.008994609
1529.075,127.10109,2,1138,1891.9926509857178,1571472,0.05866695,5.866695,0.5302025675773621,0.000971938,0.065672204,0.0070052594
1560.7,132.96667,3,1141,1896.886890411377,1576272,0.058625657,5.862566,0.4328244924545288,0.0010288835,0.06647243,0.007846774
1560.7,133.04477,2,1143,1901.7644772529602,1579472,0.058591112,5.8591113,0.5006669163703918,0.0009659202,0.06593266,0.0073415525
1560.7,133.13116,3,1146,1906.659913301468,1584272,0.05858221,5.858221,0.47255873680114746,0.000997151,0.0654149,0.0068326863
1560.7,134.23843,3,1149,1911.5349180698395,1589072,0.058479838,5.847984,0.44859617948532104,0.0009940091,0.06657376,0.008093922
1560.7,135.46802,2,1151,1916.402932882309,1592272,0.058534514,5.8534517,0.545888364315033,0.000994687,0.06491915,0.0063846363
1561.525,138.98886,3,1154,1921.2515182495117,1597072,0.058568504,5.8568506,0.46481776237487793,0.0009823478,0.06586042,0.007291915
1561.525,139.90677,2,1156,1926.1240751743317,1600272,0.05857988,5.8579884,0.4897705912590027,0.0009777404,0.06502482,0.0064449413
1561.525,140.25218,3,1159,1931.006264925003,1605072,0.058577325,5.857733,0.37546873092651367,0.0010076065,0.065182716,0.0066053933
1561.525,141.12851,2,1161,1935.878296136856,1608272,0.05853047,5.853047,0.5136735737323761,0.000970849,0.065131396,0.006600926
1561.525,140.60782,3,1164,1940.782366514206,1613072,0.058641747,5.864175,0.5247895419597626,0.0009907886,0.06523812,0.0065963697
1561.525,141.55168,3,1167,1945.655243396759,1617872,0.058631152,5.8631153,0.35369759798049927,0.00097478396,0.06521967,0.0065885214
1523.175,134.9871,3,1170,1950.517297744751,1621138,0.058676753,5.8676753,0.15238314867019653,0.0009494197,0.06706639,0.008389633
1561.65,142.38045,3,1173,1955.3934483528137,1625938,0.058717445,5.8717446,0.052462220191955566,0.0010078731,0.06541933,0.0067018885
1545.4,137.70767,3,1176,1960.2642891407013,1630088,0.05872819,5.872819,0.5361444652080536,0.0009951348,0.06742589,0.008697705
1545.4,138.71599,2,1178,1965.1309282779694,1633288,0.05879152,5.879152,0.026998937129974365,0.0009867203,0.06761471,0.008823192
1545.4,139.45798,3,1181,1970.0177807807922,1638088,0.05880045,5.8800454,0.3044077754020691,0.00097218395,0.0652557,0.0064552515
1545.4,139.65218,2,1183,1974.8597729206085,1641288,0.05882064,5.882064,0.5101989805698395,0.0009724011,0.0658665,0.007045859
1545.4,139.16263,3,1186,1979.7504937648773,1646088,0.05884989,5.8849893,0.1720600128173828,0.001023718,0.06619379,0.0073438985
1545.4,139.33751,2,1188,1984.5926358699799,1649288,0.05892073,5.892073,0.4217570424079895,0.0009584989,0.06620225,0.007281524
1545.4,139.30986,3,1191,1989.4641289710999,1654088,0.05889139,5.889139,0.47290223836898804,0.0010135706,0.06583639,0.006945001
1454.275,119.60701,5,1196,1994.367975473404,1658443,0.058910936,5.8910937,0.5135297775268555,0.0010223927,0.06767264,0.008761701
1454.275,118.941696,2,1198,1999.2453439235687,1661643,0.05896977,5.896977,-12.883071899414062,0.0009967589,0.06837671,0.009406943
1427.8,113.87671,4,1202,2004.1439487934113,1666984,0.05896953,5.896953,0.5548697113990784,0.0009675497,0.06696776,0.007998235
1427.8,114.78794,2,1204,2008.9927961826324,1670184,0.05901788,5.901788,-0.10550785064697266,0.0010025841,0.06650098,0.0074830935
1416.75,110.38181,3,1207,2013.8706436157227,1674542,0.059104007,5.910401,0.6479955911636353,0.0009978152,0.06598824,0.006884233
1455.1,116.70931,3,1210,2018.7318556308746,1679342,0.05908754,5.9087543,0.21200519800186157,0.000994026,0.06714434,0.008056803
1455.1,116.90389,2,1212,2023.5847282409668,1682542,0.059106275,5.910628,-5.821331977844238,0.00093838264,0.06994136,0.010835085
1471.35,120.62602,3,1215,2028.4767355918884,1687342,0.05909358,5.909358,0.35935014486312866,0.0009641929,0.06624846,0.007154881
1471.35,120.313866,2,1217,2033.3452172279358,1690542,0.059059393,5.9059396,0.5162979960441589,0.00096718385,0.065848015,0.006788623
1471.35,120.93484,3,1220,2038.2267575263977,1695342,0.059056,5.9056,0.3778836131095886,0.0010089114,0.06596766,0.006911661
1471.35,121.4811,2,1222,2043.0854949951172,1698542,0.059101567,5.9101567,0.480633020401001,0.0009938459,0.06652082,0.007419251
1471.35,121.45386,3,1225,2047.9636945724487,1703342,0.059082035,5.9082036,0.37941330671310425,0.000985642,0.066755995,0.00767396
1439.05,115.59764,3,1228,2052.835613012314,1706850,0.05912843,5.912843,0.5451512336730957,0.0009962047,0.065703936,0.006575508
1439.05,114.760315,3,1231,2057.7136318683624,1711650,0.059154492,5.915449,0.3405829071998596,0.0010210674,0.06664955,0.0074950596
1458.75,118.762924,2,1233,2062.5688014030457,1714850,0.059159484,5.9159484,-0.1519603729248047,0.0009969631,0.067348965,0.008189483
