EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1484.675,-86.64613,2,947,1095.8301949501038,895676,0.0,5.525129,-0.016159772872924805,0.005035995,0.014129736,0.014129736
1484.675,-86.02425,3,950,1100.8391921520233,900476,0.0,5.526857,-0.02137446403503418,0.00469389,0.014739206,0.014739206
1484.675,-85.84234,2,952,1105.8286011219025,903676,0.0,5.517739,-0.049189209938049316,0.005082866,0.016587034,0.016587034
1523.05,-85.29,3,955,1110.822876214981,908476,0.0,5.5184827,-0.007683157920837402,0.0050854855,0.013993046,0.013993046
1523.05,-84.58486,3,958,1115.81973361969,913276,0.0,5.5232143,0.026278674602508545,0.004958891,0.015742209,0.015742209
1561.425,-83.328964,2,960,1120.8090388774872,916476,0.0,5.5262995,-0.114906907081604,0.0051456704,0.01596431,0.01596431
1561.425,-82.55731,3,963,1125.8235557079315,921276,0.0,5.5126114,0.06990504264831543,0.005283987,0.013166521,0.013166521
1561.425,-82.29512,2,965,1130.7804453372955,924476,0.0,5.5094547,-0.0926591157913208,0.0048368033,0.015297549,0.015297549
1600.0,-80.83888,3,968,1135.7478380203247,929276,0.0,5.5096045,0.015264630317687988,0.0048987474,0.017465277,0.017465277
1600.0,-80.48997,2,970,1140.7592301368713,932476,0.0,5.4980454,-0.022740483283996582,0.0048497017,0.016363926,0.016363926
1600.0,-79.96494,3,973,1145.7579872608185,937276,0.0,5.495293,0.04046839475631714,0.0051475144,0.015593439,0.015593439
1600.0,-79.6743,3,976,1150.7722716331482,942076,0.0,5.480225,0.017904281616210938,0.004674946,0.015633723,0.015633723
1600.0,-79.74012,2,978,1155.7831375598907,945276,0.0,5.496094,0.02884852886199951,0.0049750116,0.015233049,0.015233049
1600.0,-79.42347,3,981,1160.7951595783234,950076,0.0,5.4942117,-0.11798107624053955,0.0048388583,0.015975796,0.015975796
1600.0,-78.27572,2,983,1165.7786300182343,953276,0.0,5.492187,-0.29807865619659424,0.005104134,0.014099833,0.014099833
1600.0,-77.85435,3,986,1170.8066811561584,958076,0.0,5.4766297,-0.0028208494186401367,0.004810312,0.014730161,0.014730161
1600.0,-77.28255,2,988,1175.7843923568726,961276,0.0,5.4747853,0.011083245277404785,0.0049586417,0.013963556,0.013963556
1600.0,-76.91045,3,991,1180.778219461441,966076,0.0,5.4693103,0.02413696050643921,0.0050316276,0.015715664,0.015715664
1562.4,-77.705734,3,994,1185.7974834442139,969372,0.0,5.473389,0.06715357303619385,0.004625992,0.019052776,0.019052776
1562.4,-77.94597,3,997,1190.7880640029907,974172,0.0,5.471685,0.0029858946800231934,0.004978613,0.01800562,0.01800562
1562.4,-78.12818,2,999,1195.7705619335175,977372,0.0,5.473461,-0.048717617988586426,0.0049822885,0.014482384,0.014482384
1562.4,-78.26311,3,1002,1200.729005098343,982172,0.0,5.4764953,-0.02478313446044922,0.0044985367,0.0131778065,0.0131778065
1562.4,-78.204994,3,1005,1205.7332174777985,986972,0.0,5.476478,-0.08332765102386475,0.004916665,0.015377368,0.015377368
1562.4,-78.60201,2,1007,1210.6860971450806,990172,0.0,5.475257,-0.3420215845108032,0.00507548,0.015031499,0.015031499
1562.4,-79.21148,3,1010,1215.7082924842834,994972,0.0,5.4731503,0.02570241689682007,0.005267392,0.015783492,0.015783492
1525.4,-81.11621,3,1013,1220.6741394996643,998292,0.0,5.4705305,0.11852025985717773,0.0046796883,0.02079219,0.02079219
1525.4,-81.19549,3,1016,1225.674362897873,1003092,0.0,5.465802,-0.06024003028869629,0.004837659,0.014713718,0.014713718
1525.4,-81.42992,2,1018,1230.6679334640503,1006292,0.0,5.464111,0.03371685743331909,0.0049301716,0.013760417,0.013760417
1525.4,-81.69182,3,1021,1235.6669037342072,1011092,0.0,5.46218,-0.08136296272277832,0.0047533624,0.016050268,0.016050268
1525.4,-82.23537,2,1023,1240.6380558013916,1014292,0.0,5.46127,0.09911954402923584,0.0050221533,0.014574233,0.014574233
1525.4,-82.77343,3,1026,1245.6228547096252,1019092,0.0,5.4561386,-0.16112756729125977,0.0046906667,0.012594287,0.012594287
1525.4,-83.10229,3,1029,1250.6194036006927,1023892,0.0,5.4479265,0.07911312580108643,0.0050314507,0.013783194,0.013783194
1525.4,-83.24652,2,1031,1255.61745595932,1027092,0.0,5.443355,-0.2874692678451538,0.005164512,0.014328289,0.014328289
1563.0,-81.882,3,1034,1260.6244041919708,1031892,0.0,5.443428,-0.11609625816345215,0.00528081,0.014450774,0.014450774
1563.0,-82.42302,2,1036,1265.6714766025543,1035092,0.0,5.453595,-0.04305565357208252,0.0048804106,0.01570518,0.01570518
1563.0,-82.0708,3,1039,1270.6397013664246,1039892,0.0,5.4748487,0.006439685821533203,0.004846822,0.017159129,0.017159129
1563.0,-81.38527,2,1041,1275.6397330760956,1043092,0.0,5.4654927,0.00943988561630249,0.0050583268,0.0160257,0.0160257
1563.0,-81.86168,3,1044,1280.6222200393677,1047892,0.0,5.4413347,-0.4071708917617798,0.004801299,0.017650748,0.017650748
1563.0,-81.728065,2,1046,1285.641182422638,1051092,0.0,5.4519215,-0.06473696231842041,0.004982682,0.015222193,0.015222193
1563.0,-81.31795,3,1049,1290.644788980484,1055892,0.0,5.4548554,0.05168318748474121,0.004813493,0.01589832,0.01589832
1600.0,-80.30034,3,1052,1295.6114580631256,1060692,0.0,5.4594555,-0.10260045528411865,0.0049914955,0.015232371,0.015232371
1561.575,-80.79882,3,1055,1300.5876295566559,1063955,0.0,5.445961,0.18216681480407715,0.004812571,0.018798577,0.018798577
1525.275,-81.330666,4,1059,1305.6030440330505,1068903,0.0,5.450661,-0.1475764513015747,0.004824171,0.022134002,0.022134002
1525.275,-81.28639,2,1061,1310.594946861267,1072103,0.0,5.4365053,-0.6283519268035889,0.004754388,0.019007247,0.019007247
1525.275,-80.85366,3,1064,1315.5868589878082,1076903,0.0,5.441388,0.0414656400680542,0.005072226,0.014375189,0.014375189
1525.275,-80.827736,2,1066,1320.5540022850037,1080103,0.0,5.4432755,-0.0758352279663086,0.0047743227,0.018198658,0.018198658
1487.875,-81.94271,4,1070,1325.5482683181763,1085007,0.0,5.4267406,0.06305086612701416,0.0045897635,0.0190117,0.0190117
1487.875,-81.18179,2,1072,1330.5304238796234,1088207,0.0,5.4267592,-0.35274362564086914,0.0047003576,0.017879568,0.017879568
1487.875,-80.98338,3,1075,1335.5087509155273,1093007,0.0,5.4054327,-0.038672685623168945,0.0049836654,0.017377172,0.017377172
1487.875,-80.91603,2,1077,1340.4836177825928,1096207,0.0,5.3730526,0.01014488935470581,0.0048975013,0.015416378,0.015416378
1412.325,-82.47148,5,1082,1345.4986741542816,1101185,0.0,5.3641033,0.20361429452896118,0.0048247925,0.018386874,0.018386874
1412.325,-82.67125,2,1084,1350.4990377426147,1104385,0.0,5.3849373,0.01116490364074707,0.004371369,0.016539384,0.016539384
1412.325,-81.76014,3,1087,1355.4968547821045,1109185,0.0,5.4077196,-0.03814530372619629,0.0045365505,0.017286932,0.017286932
1374.825,-82.46088,4,1091,1360.475089788437,1114085,0.0,5.4082046,0.32466036081314087,0.005386214,0.018889472,0.018889472
1337.075,-82.68205,3,1094,1365.4624335765839,1117375,0.0,5.4045405,0.3255183696746826,0.0046695955,0.01862662,0.01862662
1369.65,-83.778336,3,1097,1370.4389514923096,1121941,0.0,5.419832,0.0470806360244751,0.005103261,0.017615557,0.017615557
1405.95,-82.6396,2,1099,1375.3811330795288,1125141,0.0,5.4046965,-0.08477449417114258,0.00518983,0.018877037,0.018877037
1405.95,-82.05007,3,1102,1380.3310160636902,1129941,0.0,5.417479,-0.39679598808288574,0.0049218964,0.01730261,0.01730261
1405.95,-82.083916,2,1104,1385.275584936142,1133141,0.0,5.421562,0.013535082340240479,0.0048263227,0.01394603,0.01394603
1405.95,-82.80869,3,1107,1390.24524974823,1137941,0.0,5.427264,0.019461750984191895,0.0053444933,0.018124143,0.018124143
1443.35,-82.35262,3,1110,1395.2292087078094,1142741,0.0,5.4081974,0.006512761116027832,0.0052326107,0.015364709,0.015364709
1443.35,-82.870155,2,1112,1400.180676460266,1145941,0.0,5.3943563,0.038130998611450195,0.0049110907,0.014976588,0.014976588
1443.35,-82.77934,3,1115,1405.157562971115,1150741,0.0,5.3943043,0.05411607027053833,0.0044639986,0.014453493,0.014453493
1443.35,-82.54176,2,1117,1410.135591506958,1153941,0.0,5.3818355,0.002490222454071045,0.0046806918,0.014223019,0.014223019
1443.35,-82.975296,3,1120,1415.0803530216217,1158741,0.0,5.376533,0.018153905868530273,0.004730056,0.016216125,0.016216125
1518.9,-80.61621,2,1122,1420.0575256347656,1161941,0.0,5.3823256,-0.07323861122131348,0.0051726946,0.015239723,0.015239723
1518.9,-80.67627,3,1125,1425.0274515151978,1166741,0.0,5.3815184,-0.00662839412689209,0.0050498825,0.016257174,0.016257174
1518.9,-81.061325,2,1127,1430.0376393795013,1169941,0.0,5.381257,0.023781180381774902,0.0045936494,0.014437365,0.014437365
1556.4,-80.331345,3,1130,1435.0158071517944,1174741,0.0,5.3997474,0.035026490688323975,0.004941055,0.016676474,0.016676474
1556.4,-80.82047,3,1133,1440.01300406456,1179541,0.0,5.399744,-0.12106990814208984,0.0050776834,0.016212607,0.016212607
1594.15,-79.46849,2,1135,1444.967562675476,1182741,0.0,5.4052057,0.014090418815612793,0.004805728,0.015907465,0.015907465
1600.0,-77.33276,3,1138,1449.9357652664185,1187541,0.0,5.418951,0.000249326229095459,0.0050786543,0.01724708,0.01724708
1600.0,-77.13367,2,1140,1454.9273562431335,1190741,0.0,5.4277163,-0.03689873218536377,0.004854337,0.014558267,0.014558267
1600.0,-77.43318,3,1143,1459.897775888443,1195541,0.0,5.4200816,0.06932711601257324,0.00478348,0.014509577,0.014509577
1600.0,-77.31315,2,1145,1464.8326215744019,1198741,0.0,5.428228,-0.08896815776824951,0.0046509476,0.016023664,0.016023664
1600.0,-75.644264,3,1148,1469.7967042922974,1203541,0.0,5.4306855,0.0308305025100708,0.0049732374,0.016983889,0.016983889
1600.0,-74.76396,2,1150,1474.7602984905243,1206741,0.0,5.4131074,0.07637137174606323,0.005588742,0.015795654,0.015795654
1600.0,-74.38202,3,1153,1479.7486026287079,1211541,0.0,5.4174128,0.16336441040039062,0.0050872513,0.01546203,0.01546203
1574.35,-75.91765,3,1156,1484.7240853309631,1215315,0.0,5.4229403,-0.0568164587020874,0.004950345,0.018535659,0.018535659
1574.35,-76.14848,3,1159,1489.7180235385895,1220115,0.0,5.4087596,0.0005788207054138184,0.0051069143,0.015297157,0.015297157
1574.35,-76.1583,2,1161,1494.6535351276398,1223315,0.0,5.4106264,0.05358809232711792,0.004668353,0.016869701,0.016869701
1574.35,-76.483154,3,1164,1499.6141140460968,1228115,0.0,5.406738,-0.07721030712127686,0.0048168055,0.01687963,0.01687963
1536.375,-77.7893,3,1167,1504.5874500274658,1231396,0.0,5.409441,0.03663671016693115,0.0052086515,0.021541102,0.021541102
1536.375,-77.699715,3,1170,1509.5446763038635,1236196,0.0,5.40463,-0.12004685401916504,0.004544053,0.018745,0.018745
1536.375,-77.422195,3,1173,1514.5203585624695,1240996,0.0,5.413729,-0.0069789886474609375,0.004854923,0.016951725,0.016951725
1536.375,-78.05626,2,1175,1519.4764287471771,1244196,0.0,5.4113092,0.005584239959716797,0.0046564885,0.016195673,0.016195673
1536.375,-78.34589,3,1178,1524.4263935089111,1248996,0.0,5.4113545,0.022334694862365723,0.005125474,0.016241692,0.016241692
1536.375,-78.212166,2,1180,1529.3459355831146,1252196,0.0,5.403008,-0.009290933609008789,0.004696496,0.015051975,0.015051975
1536.375,-77.98677,3,1183,1534.297461271286,1256996,0.0,5.4051023,0.004615604877471924,0.004842681,0.016329426,0.016329426
1536.375,-77.90175,2,1185,1539.2273244857788,1260196,0.0,5.405938,0.02724146842956543,0.0049853786,0.016001958,0.016001958
1536.375,-78.763565,3,1188,1544.1639132499695,1264996,0.0,5.404302,-0.03342735767364502,0.0049326564,0.016135456,0.016135456
1536.375,-79.09831,2,1190,1549.1144285202026,1268196,0.0,5.4274917,0.017570674419403076,0.0047949064,0.016289331,0.016289331
1536.375,-79.43746,3,1193,1554.0692598819733,1272996,0.0,5.4358754,-0.045926690101623535,0.004872446,0.016888514,0.016888514
1562.025,-78.16634,3,1196,1559.0308723449707,1277796,0.0,5.4465275,0.011071860790252686,0.005245612,0.018157529,0.018157529
1523.475,-78.24979,3,1199,1564.010267496109,1281054,0.0,5.43415,0.23482584953308105,0.0049294448,0.021299873,0.021299873
1486.525,-79.35232,4,1203,1569.0294194221497,1285976,0.0,5.4238496,0.08403199911117554,0.0048453743,0.022024857,0.022024857
1486.525,-79.15214,2,1205,1573.959017753601,1289176,0.0,5.4005446,-0.06755053997039795,0.00476426,0.018253168,0.018253168
1486.75,-79.39227,4,1209,1578.9178886413574,1294066,0.0,5.400389,0.2708474397659302,0.004795002,0.019698761,0.019698761
1486.75,-79.5485,2,1211,1583.8453249931335,1297266,0.0,5.400409,-0.004007101058959961,0.0047077057,0.016664512,0.016664512
1486.75,-78.775955,3,1214,1588.8203978538513,1302066,0.0,5.3951044,0.01497882604598999,0.0046474235,0.015560425,0.015560425
1486.75,-78.532936,2,1216,1593.7549793720245,1305266,0.0,5.3769536,2.384185791015625e-05,0.005044361,0.014262981,0.014262981
1486.75,-78.92403,3,1219,1598.695481300354,1310066,0.0,5.40332,0.01921093463897705,0.004905252,0.0154913515,0.0154913515
1486.75,-78.98312,2,1221,1603.6420662403107,1313266,0.0,5.4084644,0.02827584743499756,0.0049438328,0.016368534,0.016368534
1486.75,-79.3218,3,1224,1608.6259789466858,1318066,0.0,5.413797,-0.05095052719116211,0.0047874907,0.016524531,0.016524531
1449.425,-80.58923,4,1228,1613.62105178833,1322973,0.0,5.4167466,0.20165270566940308,0.0049955696,0.023201885,0.023201885
1449.425,-80.50233,2,1230,1618.5858104228973,1326173,0.0,5.4176517,-0.06911492347717285,0.0048908712,0.017168377,0.017168377
1449.425,-80.42494,3,1233,1623.5437862873077,1330973,0.0,5.421121,-0.060697197914123535,0.004876827,0.019971013,0.019971013
1449.425,-79.7598,2,1235,1628.5132584571838,1334173,0.0,5.4064093,-0.023289084434509277,0.0049948646,0.016758088,0.016758088
1487.975,-79.17753,3,1238,1633.4661688804626,1338973,0.0,5.4220977,-6.020069122314453e-05,0.005247615,0.017935136,0.017935136
1487.975,-79.51453,2,1240,1638.3933656215668,1342173,0.0,5.4255157,-0.03583824634552002,0.00496625,0.016100751,0.016100751
1524.925,-77.35332,3,1243,1643.3421347141266,1346973,0.0,5.4179673,0.07710671424865723,0.0051097847,0.019037135,0.019037135
1524.925,-77.364456,2,1245,1648.2931394577026,1350173,0.0,5.4168377,-0.17731082439422607,0.004853229,0.018038986,0.018038986
1524.925,-76.05939,3,1248,1653.2530093193054,1354973,0.0,5.422209,0.020118772983551025,0.0050259205,0.016374946,0.016374946
1562.675,-75.31673,3,1251,1658.2205872535706,1359773,0.0,5.4101777,0.03339928388595581,0.0045033973,0.016217638,0.016217638
1562.675,-75.45983,2,1253,1663.1798605918884,1362973,0.0,5.390801,0.02821403741836548,0.0050006276,0.01421129,0.01421129
1562.675,-76.12374,3,1256,1668.1335620880127,1367773,0.0,5.3975463,0.0006546974182128906,0.0051126443,0.015420603,0.015420603
1524.35,-76.871056,3,1259,1673.1122915744781,1371040,0.0,5.4003863,0.17114877700805664,0.0051078903,0.022184044,0.022184044
1524.35,-77.21505,3,1262,1678.064614534378,1375840,0.0,5.4014354,-0.013522505760192871,0.0050538145,0.018403303,0.018403303
1524.35,-76.53005,2,1264,1683.040495634079,1379040,0.0,5.3890705,-0.12771666049957275,0.0048329392,0.018042423,0.018042423
1524.35,-76.29637,3,1267,1688.0082263946533,1383840,0.0,5.3868084,0.0009434223175048828,0.004985814,0.015517637,0.015517637
1561.675,-75.28306,2,1269,1692.9798164367676,1387040,0.0,5.405184,0.0073569416999816895,0.0047110263,0.017540347,0.017540347
1561.675,-75.10575,3,1272,1697.9409084320068,1391840,0.0,5.4108872,0.013682425022125244,0.0046884157,0.013969818,0.013969818
1561.675,-74.75059,3,1275,1702.8691914081573,1396640,0.0,5.394754,-0.022564411163330078,0.0050262087,0.017449353,0.017449353
1561.675,-74.39185,2,1277,1707.805400133133,1399840,0.0,5.385913,-0.004499673843383789,0.004825946,0.015101102,0.015101102
1561.675,-74.08655,3,1280,1712.7556421756744,1404640,0.0,5.381347,-0.003440380096435547,0.005117802,0.015595321,0.015595321
1561.675,-74.73825,2,1282,1717.7293374538422,1407840,0.0,5.3957295,0.006662487983703613,0.0049690004,0.014538849,0.014538849
1561.675,-74.41166,3,1285,1722.6821212768555,1412640,0.0,5.393971,0.019337594509124756,0.0048537916,0.01741207,0.01741207
1561.675,-74.63475,2,1287,1727.6539833545685,1415840,0.0,5.384788,-0.010152578353881836,0.004946037,0.014664009,0.014664009
1561.675,-74.67614,3,1290,1732.6088557243347,1420640,0.0,5.4054327,-0.001617431640625,0.0051806956,0.019364031,0.019364031
1561.675,-74.4858,2,1292,1737.5899684429169,1423840,0.0,5.405273,0.026372790336608887,0.004996229,0.015886668,0.015886668
1561.675,-73.75568,3,1295,1742.5592362880707,1428640,0.0,5.405676,0.0235711932182312,0.004942093,0.014333619,0.014333619
1600.0,-72.775986,3,1298,1747.5164759159088,1433440,0.0,5.4179473,-0.030045628547668457,0.0049644466,0.016186493,0.016186493
1600.0,-73.4635,2,1300,1752.4842224121094,1436640,0.0,5.423251,0.0029279589653015137,0.004970463,0.017647605,0.017647605
1562.175,-74.5858,4,1304,1757.4528651237488,1441527,0.0,5.4206586,0.17700624465942383,0.0048830863,0.02246109,0.02246109
1562.175,-74.68293,2,1306,1762.3885610103607,1444727,0.0,5.419366,-0.08582305908203125,0.0046560774,0.016263418,0.016263418
1523.95,-76.984146,4,1310,1767.3796591758728,1449598,0.0,5.411395,0.1824435591697693,0.005143812,0.018279389,0.018279389
1523.95,-77.1545,2,1312,1772.3065230846405,1452798,0.0,5.4250317,-0.016156435012817383,0.0050989315,0.018204259,0.018204259
1523.95,-77.84291,3,1315,1777.2875077724457,1457598,0.0,5.415278,-0.0018308162689208984,0.0051379697,0.019126635,0.019126635
1523.95,-78.47705,2,1317,1782.2424018383026,1460798,0.0,5.410906,0.034784555435180664,0.005195949,0.016028259,0.016028259
1523.95,-80.165794,3,1320,1787.2111458778381,1465598,0.0,5.4263372,0.012272238731384277,0.0050694626,0.017883137,0.017883137
1523.95,-80.268585,3,1323,1792.1458022594452,1470398,0.0,5.443532,0.022890031337738037,0.004929879,0.017571768,0.017571768
1523.95,-80.8527,2,1325,1797.0792405605316,1473598,0.0,5.4387155,-0.009325265884399414,0.004991607,0.014185174,0.014185174
1523.95,-81.035645,3,1328,1802.0639600753784,1478398,0.0,5.4384947,0.015961170196533203,0.004788422,0.015777558,0.015777558
1523.95,-81.593185,2,1330,1807.0494039058685,1481598,0.0,5.4411793,0.026073813438415527,0.0050719194,0.016547855,0.016547855
1523.95,-81.548706,3,1333,1812.0216588974,1486398,0.0,5.438392,0.022494077682495117,0.0052595427,0.016029496,0.016029496
1523.95,-81.78205,2,1335,1816.9682569503784,1489598,0.0,5.438715,0.018673419952392578,0.005125531,0.01642447,0.01642447
1523.95,-82.357475,3,1338,1821.9203050136566,1494398,0.0,5.461022,0.01674056053161621,0.0047543384,0.016308626,0.016308626
1523.95,-81.9107,2,1340,1826.8404457569122,1497598,0.0,5.426509,0.01107245683670044,0.0049851155,0.017702047,0.017702047
1561.775,-81.00255,3,1343,1831.825233221054,1502398,0.0,5.4188557,0.03274756669998169,0.004935098,0.018657329,0.018657329
1561.775,-81.68422,3,1346,1836.7958016395569,1507198,0.0,5.4018726,0.06004774570465088,0.0051311506,0.01776422,0.01776422
1600.0,-80.569664,2,1348,1841.7805590629578,1510398,0.0,5.4222913,-0.09418058395385742,0.004680014,0.014059629,0.014059629
1561.425,-81.433876,4,1352,1846.781460762024,1515255,0.0,5.41692,0.1449604034423828,0.005280179,0.021655347,0.021655347
1548.775,-83.73268,3,1355,1851.7029693126678,1519549,0.0,5.4013686,0.018623292446136475,0.004950585,0.017276326,0.017276326
1548.775,-83.18087,2,1357,1856.6348190307617,1522749,0.0,5.4011235,-0.024100303649902344,0.0048482832,0.017206706,0.017206706
1548.775,-82.25346,3,1360,1861.5695912837982,1527549,0.0,5.4038777,0.0007361769676208496,0.005010599,0.019229453,0.019229453
1510.65,-82.72594,3,1363,1866.5865049362183,1530824,0.0,5.3971267,0.1888129711151123,0.005022171,0.02042145,0.02042145
1510.65,-83.04047,3,1366,1871.5531795024872,1535624,0.0,5.3916,-0.003626585006713867,0.0049022743,0.016280726,0.016280726
1510.65,-83.0253,2,1368,1876.4791812896729,1538824,0.0,5.3792367,-0.06435179710388184,0.0053241774,0.015594659,0.015594659
1510.65,-82.61332,3,1371,1881.4188680648804,1543624,0.0,5.3754706,0.029545605182647705,0.0050721504,0.016708087,0.016708087
1510.65,-82.23783,2,1373,1886.3568720817566,1546824,0.0,5.372314,-0.0321652889251709,0.0051871156,0.014814263,0.014814263
1472.325,-82.52275,4,1377,1891.3637130260468,1551691,0.0,5.3715124,0.2819176912307739,0.0049079545,0.024548268,0.024548268
1472.325,-81.84961,2,1379,1896.2933037281036,1554891,0.0,5.3718214,-0.024891972541809082,0.005102561,0.018531788,0.018531788
1472.325,-81.727905,3,1382,1901.244134902954,1559691,0.0,5.3660355,0.009643197059631348,0.004916489,0.014943925,0.014943925
1435.075,-82.11653,4,1386,1906.2406077384949,1564601,0.0,5.353446,0.24292773008346558,0.0046809716,0.019116385,0.019116385
1435.075,-81.91882,2,1388,1911.185038805008,1567801,0.0,5.3618207,-0.10107815265655518,0.0045781024,0.016548906,0.016548906
1435.075,-81.23132,3,1391,1916.1408395767212,1572601,0.0,5.3656487,0.026304781436920166,0.0044965474,0.01682081,0.01682081
1473.65,-80.7177,2,1393,1921.1203379631042,1575801,0.0,5.374266,0.033707261085510254,0.004827815,0.016128408,0.016128408
1486.3,-78.35464,3,1396,1926.0776979923248,1580601,0.0,5.370627,0.017449676990509033,0.0047167335,0.016570041,0.016570041
1486.3,-77.93655,2,1398,1930.9946208000183,1583801,0.0,5.368915,0.022397875785827637,0.0047276597,0.01618308,0.01618308
1485.65,-77.42714,4,1402,1935.9981126785278,1588650,0.0,5.3715086,0.24286997318267822,0.005001454,0.021742992,0.021742992
1485.65,-76.55298,2,1404,1940.9617831707,1591850,0.0,5.3880982,0.004455864429473877,0.0051773246,0.017936006,0.017936006
1485.65,-75.756325,3,1407,1945.9175810813904,1596650,0.0,5.3526254,0.04266929626464844,0.0048964266,0.016519554,0.016519554
1485.65,-75.54845,3,1410,1950.8968708515167,1601450,0.0,5.3601804,0.00012040138244628906,0.004925625,0.019141834,0.019141834
1485.65,-75.01479,2,1412,1955.8314473628998,1604650,0.0,5.3645706,-0.003081083297729492,0.0051179305,0.015764404,0.015764404
1485.65,-74.70479,3,1415,1960.797488451004,1609450,0.0,5.3697205,0.02365279197692871,0.0049940455,0.014568327,0.014568327
1523.975,-73.50774,2,1417,1965.7566177845001,1612650,0.0,5.393577,0.03572589159011841,0.0047721146,0.018325867,0.018325867
1523.975,-73.53546,3,1420,1970.718566417694,1617450,0.0,5.4084687,0.022448420524597168,0.00497272,0.015477221,0.015477221
1523.975,-72.97256,2,1422,1975.6483535766602,1620650,0.0,5.404613,0.027713000774383545,0.0046778144,0.015969075,0.015969075
1561.225,-71.07039,3,1425,1980.6312828063965,1625450,0.0,5.392828,0.17304694652557373,0.004828077,0.014950959,0.014950959
1561.225,-71.28556,2,1427,1985.611982345581,1628650,0.0,5.3926005,-0.04783165454864502,0.0047244765,0.01692257,0.01692257
1561.225,-71.415146,3,1430,1990.5728695392609,1633450,0.0,5.3972383,0.012631833553314209,0.0050273873,0.0146287605,0.0146287605
1561.225,-69.97727,3,1433,1995.5458538532257,1638250,0.0,5.38346,0.08310699462890625,0.0048966072,0.015141688,0.015141688
1561.225,-70.049484,2,1435,2000.485080242157,1641450,0.0,5.3835235,0.11071497201919556,0.004794414,0.016991183,0.016991183
1561.225,-69.62567,3,1438,2005.4756875038147,1646250,0.0,5.4018497,0.0490649938583374,0.004817465,0.016422085,0.016422085
1600.0,-68.39448,2,1440,2010.394826889038,1649450,0.0,5.4011455,-0.0826650857925415,0.0051216437,0.015145871,0.015145871
1600.0,-68.86391,3,1443,2015.3795130252838,1654250,0.0,5.420392,0.01999485492706299,0.0048700813,0.01793312,0.01793312
1600.0,-68.7009,2,1445,2020.3365292549133,1657450,0.0,5.421648,0.018907904624938965,0.0051514003,0.015194185,0.015194185
1561.35,-69.48515,4,1449,2025.3159446716309,1662304,0.0,5.4431877,0.19118088483810425,0.0051960554,0.02060806,0.02060806
1561.35,-69.0047,2,1451,2030.2617580890656,1665504,0.0,5.448554,-0.03855335712432861,0.005091545,0.01636358,0.01636358
1561.35,-69.1071,3,1454,2035.1954867839813,1670304,0.0,5.4506884,-0.052613019943237305,0.0048940973,0.013832152,0.013832152
1561.35,-68.96903,3,1457,2040.1532320976257,1675104,0.0,5.450599,-0.011804819107055664,0.0051597403,0.016011173,0.016011173
1561.35,-68.69285,2,1459,2045.100700378418,1678304,0.0,5.456521,0.017009973526000977,0.0048534544,0.017861877,0.017861877
1561.35,-69.26687,3,1462,2050.069261074066,1683104,0.0,5.4553947,0.012279629707336426,0.0047951397,0.015306995,0.015306995
1523.375,-71.22112,3,1465,2055.0439808368683,1686385,0.0,5.4566274,0.18289893865585327,0.0051356363,0.02068401,0.02068401
1523.375,-70.96909,3,1468,2059.999587059021,1691185,0.0,5.4524136,-0.036206722259521484,0.0051181884,0.014728272,0.014728272
1523.375,-71.08882,2,1470,2064.9432780742645,1694385,0.0,5.4463744,-0.010150432586669922,0.0049435915,0.016218593,0.016218593
1523.375,-71.54407,3,1473,2069.9010367393494,1699185,0.0,5.4444256,0.03113377094268799,0.0050201635,0.015791204,0.015791204
1523.375,-71.991165,2,1475,2074.8676788806915,1702385,0.0,5.451832,-0.008681416511535645,0.0048187235,0.015124859,0.015124859
1523.375,-72.52741,3,1478,2079.8316555023193,1707185,0.0,5.4462876,0.010373592376708984,0.0047890847,0.015864532,0.015864532
1523.375,-73.189285,3,1481,2084.784963130951,1711985,0.0,5.447267,0.04391908645629883,0.005152132,0.013106346,0.013106346
1523.375,-73.12616,2,1483,2089.7340335845947,1715185,0.0,5.4472837,0.09364473819732666,0.004630808,0.016227236,0.016227236
1523.375,-73.56459,3,1486,2094.6962542533875,1719985,0.0,5.447044,0.14655423164367676,0.004899406,0.016926583,0.016926583
1523.375,-74.212906,2,1488,2099.6274967193604,1723185,0.0,5.4585676,-0.11579728126525879,0.0047812103,0.015693417,0.015693417
1562.025,-73.461105,3,1491,2104.591664791107,1727985,0.0,5.453926,0.03428775072097778,0.004930186,0.015449337,0.015449337
1562.025,-74.23699,2,1493,2109.5318610668182,1731185,0.0,5.4410725,0.023186981678009033,0.00495661,0.016205518,0.016205518
1562.025,-75.33658,3,1496,2114.4891691207886,1735985,0.0,5.439675,0.01010429859161377,0.0050672283,0.01514467,0.01514467
1523.55,-76.31211,3,1499,2119.4548585414886,1739246,0.0,5.4426484,0.1534547209739685,0.004667189,0.023755759,0.023755759
1523.55,-75.673645,3,1502,2124.3985636234283,1744046,0.0,5.448976,-0.01911616325378418,0.005066446,0.015878927,0.015878927
1561.525,-74.62529,3,1505,2129.3709099292755,1748846,0.0,5.446954,0.016603827476501465,0.0049841553,0.01620733,0.01620733
1561.525,-74.57636,2,1507,2134.3241040706635,1752046,0.0,5.4462886,-0.05715799331665039,0.0051809167,0.014722582,0.014722582
