approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
6.5869835e-07,0.0,90.64,-124.88428041999998,-0.00635981559753418,1009,41,1.378107,-4.9442577e-05,167936,168.68857765197754,167936,1940.907
2.5496354e-06,0.0,92.56,-128.03641474999998,-0.0010429620742797852,1001,42,1.3787962,-9.341737e-05,172032,172.7778069972992,172032,1809.9514
1.9685183e-06,0.0,96.56,-130.23784969,0.0007057785987854004,999,43,1.3783635,-9.629625e-05,176128,176.8748219013214,176128,2249.7878
1.4719367e-06,0.0,97.96,-133.05890037999998,-0.0008881092071533203,998,44,1.3762742,-0.00012938218,180224,180.9766013622284,180224,1930.188
2.0833752e-06,0.0,99.46,-137.64657403,-0.003755927085876465,1000,45,1.378162,-0.00014851913,184320,185.07039332389832,184320,2043.8513
1.7387246e-06,0.0,97.5,-134.84907463000002,-0.004190206527709961,998,46,1.3772274,-4.559409e-05,188416,189.17206859588623,188416,2440.5757
1.5983328e-06,0.0,99.68,-133.20989594,-0.006200075149536133,972,47,1.3781976,-5.8838486e-05,192512,193.38673639297485,192512,1999.6864
1.257802e-06,0.0,99.55,-122.91697006999999,0.0020416975021362305,1004,48,1.3771709,-5.9266124e-05,196608,197.46661734580994,196608,1197.377
1.8843838e-06,0.0,92.8,-118.17264906,-0.0026236772537231445,1006,49,1.376782,-6.433451e-05,200704,201.53518080711365,200704,1342.5186
2.1098658e-06,0.0,92.02,-120.36594015,-0.0075206756591796875,1006,50,1.3751118,-0.00010626638,204800,205.6039435863495,204800,2176.0725
2.6501452e-06,0.0,95.03,-132.70494096,-0.008729338645935059,1005,51,1.3746213,-0.00012824754,208896,209.67835330963135,208896,2365.3699
2.8245938e-06,0.0,93.63,-124.03947597,-0.0014774799346923828,1004,52,1.3740044,-8.9399444e-05,212992,213.75655603408813,212992,1398.6122
2.2654983e-06,0.0,94.34,-118.03815538999999,-0.0002263784408569336,1003,53,1.3750225,-6.154268e-05,217088,217.8378210067749,217088,1489.8506
4.2248303e-06,0.0,96.51,-114.81625438999998,-0.0006526708602905273,992,54,1.3757833,-0.00015082778,221184,221.96681785583496,221184,1251.0306
2.264877e-06,0.0,95.37,-119.82076180000001,-0.00021588802337646484,882,55,1.3725238,-0.00010680972,225280,226.60809206962585,225280,1796.0701
4.6175246e-06,0.0,94.31,-128.05028584,-0.0015083551406860352,899,56,1.3713878,-0.00021020777,229376,231.16150760650635,229376,1684.2083
6.0890243e-06,0.0,96.1,-127.72668577,-0.006927847862243652,1003,57,1.3737668,-0.00018593014,233472,235.24315190315247,233472,1546.8157
1.2749921e-05,0.0,98.54,-125.18806110999999,-0.002293825149536133,1001,58,1.3739983,-0.00032835224,237568,239.33357000350952,237568,1283.7079
1.9292926e-05,0.0,95.21,-120.94205898999999,-0.0008989572525024414,1005,59,1.3730983,-0.00042857844,241664,243.4068205356598,241664,1713.3873
1.2596487e-05,0.0,98.63,-129.25887946,-0.004075765609741211,953,60,1.3712443,-0.00016896623,245760,247.70192766189575,245760,2793.3914
2.6352936e-06,0.0,100.87,-133.45088305,-0.0045015811920166016,996,61,1.3699167,-0.000104337494,249856,251.8120059967041,249856,1686.6891
3.2163166e-06,0.0,97.38,-119.45068866000001,7.510185241699219e-06,998,62,1.3729461,-9.2450326e-05,253952,255.91617488861084,253952,1293.8665
3.1312416e-06,0.0,96.59,-122.23250137000001,-0.0013631582260131836,971,63,1.3694903,-0.00016223328,258048,260.1323013305664,258048,1890.979
4.1895755e-06,0.0,99.16,-129.10657049,-0.0002117156982421875,1001,64,1.3680974,-0.00017261751,262144,264.2238459587097,262144,1636.5706
5.141668e-06,0.0,95.74,-126.02611546000001,-0.0009930133819580078,1006,65,1.3684093,-0.0002704991,266240,268.29413533210754,266240,1169.7811
4.4152234e-06,0.0,93.45,-114.62444797,-0.0014400482177734375,1001,66,1.3706479,-0.000112660986,270336,272.38409638404846,270336,1229.654
5.853799e-06,0.0,95.01,-106.33711742,-0.0016118288040161133,990,67,1.369127,-0.00016143365,274432,276.5219919681549,274432,1148.2024
7.941351e-06,0.0,98.36,-133.78154249,-0.011723160743713379,998,68,1.3608834,-0.0001689528,278528,280.6268813610077,278528,3027.4617
2.868766e-06,0.0,100.48,-132.12112627,-0.002433300018310547,996,69,1.3684295,-6.545846e-05,282624,284.73907494544983,282624,1426.6141
3.928846e-06,0.0,99.3,-120.56531445,-0.0058699846267700195,996,70,1.3667302,-0.000107438944,286720,288.8507626056671,286720,1172.1621
8.679576e-06,0.0,100.13,-109.01221336,-0.0018084049224853516,996,71,1.3676763,-0.00013690663,290816,292.96173191070557,290816,1174.2747
3.7652537e-06,0.0,96.94,-114.81818617999997,-0.0038738250732421875,1004,72,1.3664657,-0.000112406065,294912,297.041743516922,294912,1435.0011
7.5165353e-06,0.0,96.57,-116.61799352,-0.004830479621887207,997,73,1.3642567,-0.00016928799,299008,301.1504499912262,299008,1636.5559
8.30102e-06,0.0,99.43,-117.85517882999999,-0.0008347034454345703,1000,74,1.3657578,-0.00021627381,303104,305.24667501449585,303104,925.7987
1.7704338e-05,0.0,98.69,-118.45451079999997,-0.0042220354080200195,958,75,1.3574204,-0.00043643432,307200,309.5188059806824,307200,1452.2913
1.5029338e-05,0.0,107.01,-119.62917773000001,0.053034961223602295,757,76,1.3652575,-0.00041504425,311296,314.92695116996765,311296,983.32556
3.8299342e-05,0.0,103.85,-115.61420513999998,-0.0029680728912353516,997,77,1.3624595,-0.0003731274,315392,319.0332090854645,315392,971.1185
3.8756498e-05,0.0,93.23,-110.27310963999999,-0.0008897781372070312,987,78,1.3606327,-0.0003517216,319488,323.1824994087219,319488,893.5386
4.437381e-05,0.0,95.49,-104.53315003,-0.006682753562927246,982,79,1.3571737,-0.00035984092,323584,327.353458404541,323584,1045.0114
3.056531e-05,0.0,98.58,-108.34680162000001,-0.0006241798400878906,992,80,1.3523347,-0.00023557094,327680,331.4822232723236,327680,1137.9631
2.5599862e-05,0.0,98.47,-107.39860851999998,-0.00568997859954834,991,81,1.3548006,-0.00016095255,331776,335.613000869751,331776,1076.4911
1.41057e-05,0.0,103.65,-113.40875753000002,-0.0019605159759521484,983,82,1.3547437,-0.00018249852,335872,339.77821350097656,335872,1069.7627
6.9629527e-06,0.0,105.63,-118.07123827,-0.005247592926025391,978,83,1.352376,-0.00016180711,339968,343.96500873565674,339968,970.97266
1.4322091e-05,0.0,103.56,-111.34324682999998,-0.0007872581481933594,982,84,1.3528328,-0.0002649178,344064,348.1342525482178,344064,715.34094
0.00012368619,0.0,103.54,-102.70831463000002,-0.0005949735641479492,991,85,1.3514088,-0.0010204229,348160,352.2674160003662,348160,714.12305
6.261687e-05,0.0,102.28,-103.84863259,-0.0022912025451660156,988,86,1.3459158,-0.0003395097,352256,356.41114139556885,352256,851.9665
5.7421585e-05,0.0,103.89,-103.57231765000002,-0.001679062843322754,978,87,1.3477209,-0.00052292924,356352,360.59918117523193,356352,799.92114
7.6906814e-05,0.0,103.19,-111.31347142,-0.0062988996505737305,987,88,1.3426912,-0.0006410391,360448,364.7492365837097,360448,994.66583
8.059133e-05,0.0,101.77,-105.4742109,-0.0033135414123535156,986,89,1.3366494,-0.00050530466,364544,368.90309476852417,364544,821.8492
0.00019982722,0.0,100.82,-99.72828888,-0.001759171485900879,990,90,1.3312159,-0.0009902264,368640,373.03770089149475,368640,597.309
0.00015971671,0.0,105.28,-94.31457176999999,-0.006222128868103027,982,91,1.331413,-0.00036467164,372736,377.20886182785034,372736,617.76917
0.00022517025,0.0,107.75,-93.36637431,-0.0004602670669555664,981,92,1.3251021,-0.0014467756,376832,381.38222670555115,376832,586.0187
6.984491e-05,0.0,113.51,-97.39387702999998,-0.0028295516967773438,969,93,1.3234028,-0.00048658202,380928,385.60591888427734,380928,1163.6779
0.00018372975,0.0,112.18,-95.75278951,-0.0011519193649291992,977,94,1.3183236,-0.0008396492,385024,389.7968153953552,385024,607.12683
0.00070388993,0.0,114.83,-84.65254218000004,-0.00736236572265625,944,95,1.302805,-0.00092042086,389120,394.13245582580566,389120,695.8587
0.0013388828,0.0,114.61,-84.52823114999997,-0.00522613525390625,926,96,1.26902,-0.0014862742,393216,398.5538926124573,393216,622.54504
0.011749962,0.005493164,120.77,-77.59527332000002,-0.0009392499923706055,939,97,1.2174321,-0.006915019,397312,402.9162995815277,397312,480.12564
0.0026079402,0.0,132.4,-74.99225883,0.009612441062927246,559,98,1.2142845,-0.0007163308,401408,410.23966884613037,401408,797.7004
0.0002080266,0.0,156.37,-98.07386406000002,0.0008910894393920898,859,99,1.1373305,-0.0015460381,405504,415.0042812824249,405504,1508.6345
0.00024290397,0.0,170.84,-109.64515846999998,-0.0013250112533569336,847,100,1.1411202,-0.0010217822,409600,419.8355531692505,409600,1119.122
0.00033620282,0.0,191.97,-113.15764970999999,0.001484692096710205,649,101,1.1552162,-0.0011821374,413696,426.1438138484955,413696,1044.0853
0.00025004172,0.0,213.13,-117.81164543000001,0.0006780624389648438,564,102,1.2094376,-0.00045173816,417792,433.39943838119507,417792,1021.89886
3.7611262e-05,0.0,245.84,-115.80048096,0.013194680213928223,483,103,1.2051605,-0.00013304327,421888,441.86487340927124,421888,709.91254
1.4843012e-05,0.0,260.62,-113.54313644,-0.004635334014892578,584,104,1.2086028,-0.00012976587,425984,448.87919092178345,425984,1267.2408
2.2542346e-05,0.0,263.78,-95.50367449,0.0037250518798828125,585,105,1.1723373,-0.00017351865,430080,455.8721454143524,430080,931.6515
7.304584e-05,0.0,274.06,-82.74636939999999,0.004260659217834473,647,106,1.1584169,-0.0004978733,434176,462.1962516307831,434176,818.67194
4.629379e-05,0.0,289.86,-69.13705193000001,0.006769955158233643,523,107,1.2022898,-0.00019465497,438272,470.0172300338745,438272,881.3242
1.0520715e-05,0.0,287.27,-60.463416419999994,0.0038568973541259766,685,108,1.1759552,-0.00017289924,442368,475.9951171875,442368,1040.2168
9.97171e-06,0.0,307.05,-54.09151975,0.0038420557975769043,375,109,1.2604601,-0.000116491115,446464,486.91248750686646,446464,966.8211
5.4109914e-06,0.0,292.05,-46.517732259999995,-0.02404654026031494,611,110,1.2122594,-5.3876764e-05,450560,493.60816287994385,450560,927.2117
2.7652766e-06,0.0,281.16,-38.18488467,-0.018080472946166992,692,111,1.1940932,-5.653448e-05,454656,499.5245313644409,454656,1070.043
1.559586e-05,0.0,286.39,-42.83509608,-0.02713465690612793,571,112,1.2090855,-0.00020578117,458752,506.69636631011963,458752,1239.0115
1.9051156e-05,0.0,295.56,-35.98088119,-0.01508784294128418,501,113,1.2494615,-0.000144377,462848,514.866868019104,462848,820.91614
4.832921e-06,0.0,300.4,-27.49037598,-0.02297508716583252,768,114,1.1621767,-9.246406e-05,466944,520.1995012760162,466944,924.6623
2.6350057e-05,0.0,293.57,-30.793858599999993,0.002948760986328125,655,115,1.1682343,-0.00026851922,471040,526.4484479427338,471040,723.3235
4.6166388e-05,0.0,267.01,-33.62088664,0.028168082237243652,526,116,1.2185638,-0.00016168994,475136,534.2331621646881,475136,709.22705
0.00015424486,0.0,260.45,-38.034556429999995,-0.0468212366104126,767,117,1.1616876,5.989935e-05,479232,539.5705208778381,479232,797.772
3.026623e-05,0.0,255.13,-39.40206758,0.00508648157119751,646,118,1.168866,-0.00028874993,483328,545.9093267917633,483328,1119.2369
5.3503987e-05,0.0,226.49,-44.74663573,0.022904038429260254,686,119,1.1821126,-0.00016031378,487424,551.8733930587769,487424,807.49567
3.1423064e-05,0.0,242.41,-45.3061689,0.02036958932876587,559,120,1.2181231,-0.00044166885,491520,559.1941883563995,491520,930.0117
5.138969e-05,0.0,246.07,-36.87544923,0.00513303279876709,595,121,1.2052639,0.00010872337,495616,566.0778007507324,495616,578.4907
4.488608e-05,0.0,236.12,-30.192558959999996,-0.0038946866989135742,727,122,1.1936008,-1.9958563e-05,499712,571.7092428207397,499712,681.61176
9.407177e-05,0.0,238.09,-27.999776229999995,0.010758578777313232,685,123,1.172543,-0.00023283233,503808,577.6827318668365,503808,626.54956
0.00012306827,0.0,229.04,-21.65194835,0.015493333339691162,653,124,1.1700519,-0.0001870885,507904,583.9486079216003,507904,589.70953
1.9808882e-05,0.0,247.14,-17.07592845,-0.006661176681518555,489,125,1.2361702,-0.00020739099,512000,592.3174414634705,512000,662.0498
1.7795235e-05,0.0,266.89,-15.33907524,0.0011513233184814453,499,126,1.2114719,-0.00018691985,516096,600.5251166820526,516096,965.86005
1.9389328e-05,0.0,276.47,-20.656502339999996,0.03796350955963135,469,127,1.2404643,-0.00022191516,520192,609.2569224834442,520192,775.69434
6.759283e-05,0.0,287.34,-20.973390660000003,0.05197399854660034,461,128,1.2182016,-0.000344038,524288,618.129487991333,524288,543.5865
7.704508e-05,0.0,291.45,-24.791678060000002,0.019201338291168213,638,129,1.1787461,-0.00037402092,528384,624.5466389656067,528384,795.9422
3.1294334e-05,0.0,321.53,-28.659179509999994,0.003765285015106201,440,130,1.2248713,-0.00016647973,532480,633.8475596904755,532480,822.8599
3.1893243e-05,0.0,354.54,-28.33359038,0.010709822177886963,377,131,1.2786206,-0.00014370205,536576,644.7038803100586,536576,530.0332
0.00042513903,0.0,381.22,-25.31608044,0.0728902816772461,407,132,1.2345695,-0.0011044166,540672,654.7658421993256,540672,495.2468
0.0007628911,0.0,393.42,-26.154773639999995,0.03874707221984863,511,133,1.1717298,0.00064542436,544768,662.7688508033752,544768,600.45276
3.0032374e-05,0.0,422.2,-25.82032403,0.04619252681732178,432,134,1.2370641,0.00016097722,548864,672.2385432720184,548864,553.5293
7.24045e-05,0.0,431.74,-27.647298499999998,0.05110877752304077,498,135,1.1745853,-0.00038692667,552960,680.4507365226746,552960,505.5815
0.0004011753,0.0,442.22,-28.46468302,0.04129326343536377,490,136,1.2442787,-0.0005830863,557056,688.8098182678223,557056,360.19708
0.00018874274,0.0,467.18,-27.398445709999997,0.09637576341629028,442,137,1.2814766,-0.00035587393,561152,698.076361656189,561152,308.29877
0.00020490185,0.0,472.91,-19.92699082,0.09582394361495972,442,138,1.2502673,-0.00010031156,565248,707.3328762054443,565248,393.73508
4.718177e-05,0.0,474.17,-17.18506878,0.09371417760848999,467,139,1.2223976,0.00010707113,569344,716.1042196750641,569344,407.8062
0.00013821523,0.0,491.01,-18.85071504,-0.002087831497192383,484,140,1.2226404,-0.0005361208,573440,724.5540840625763,573440,698.3279
0.0003274949,0.0,507.17,-17.158953209999996,0.1201973557472229,379,141,1.2820694,0.00025106283,577536,735.3496537208557,577536,411.87094
0.00016754062,0.0,512.97,-14.601561789999998,0.1328662633895874,430,142,1.2477002,-0.00027896772,581632,744.8645014762878,581632,486.88287
5.2504776e-05,0.0,484.05,-9.400903419999999,0.1292375922203064,486,143,1.2618588,-0.00021819887,585728,753.2879514694214,585728,453.25708
3.376234e-05,0.0,491.04,-7.9518327,0.1789168119430542,436,144,1.2703868,-0.00014815864,589824,762.6799771785736,589824,393.2464
0.00015453523,0.0,504.68,-1.9972296499999995,0.20635735988616943,446,145,1.2673558,-0.00066346355,593920,771.8630836009979,593920,331.68692
0.0001758129,0.0,483.16,0.5387754100000005,0.15453529357910156,472,146,1.2083778,-0.00023604956,598016,780.5407927036285,598016,405.68802
3.913985e-05,0.0,488.32,2.3263770100000003,0.13507896661758423,607,147,1.1813153,-0.00011121349,602112,787.284271478653,602112,478.06982
1.555973e-05,0.0,475.91,1.3756965500000007,0.15001416206359863,498,148,1.257068,3.516584e-05,606208,795.5039076805115,606208,504.21582
6.397918e-05,0.0,461.58,1.376219960000001,0.1296665072441101,501,149,1.2259707,-0.00020478945,610304,803.6793093681335,610304,355.41895
9.108181e-06,0.0,469.44,0.9137110000000009,0.14046359062194824,402,150,1.2436069,2.6482521e-05,614400,813.8547086715698,614400,552.56824
0.0001731265,0.0,460.25,3.4739506599999994,0.20141541957855225,455,151,1.2147344,-0.0006534942,618496,822.8522753715515,618496,283.7638
0.00023327053,0.0,458.88,3.06089641,0.18121975660324097,406,152,1.2888098,-0.00021488662,622592,832.9195985794067,622592,305.63647
4.0491555e-05,0.0,443.75,4.584433120000001,0.17682456970214844,482,153,1.2114067,-0.00014794728,626688,841.4076590538025,626688,491.28644
4.867017e-05,0.0,467.94,7.365387510000001,0.23519229888916016,428,154,1.2763641,-9.951723e-05,630784,850.9599778652191,630784,340.26755
1.1674507e-05,0.0,453.04,6.1724104199999985,0.18533116579055786,464,155,1.2444223,-9.670362e-05,634880,859.7782146930695,634880,428.33206
2.6277847e-05,0.0,469.48,6.920015319999999,0.1680995225906372,449,156,1.2667047,-0.0003547186,638976,868.8828320503235,638976,505.494
0.0003108072,0.0,468.56,4.616099500000001,0.16675037145614624,474,157,1.1990132,-0.0011222445,643072,877.5110015869141,643072,338.54547
0.0004508561,0.0,482.32,4.314311869999998,0.24372446537017822,455,158,1.2443331,-1.0512478e-05,647168,886.5054035186768,647168,423.61496
0.00020602511,0.0,507.4,5.25048222,0.22718197107315063,477,159,1.2110294,-0.00041410074,651264,895.0803470611572,651264,378.2676
0.00012774105,0.0,518.26,10.03341861,0.1895349621772766,511,160,1.2246814,-0.0003824005,655360,903.093138217926,655360,358.80905
0.00013223963,0.0,518.67,11.758014649999996,0.194149911403656,459,161,1.2563472,-0.00028518334,659456,912.0026652812958,659456,309.6555
4.7114525e-05,0.0,527.03,9.86958548,0.11532199382781982,486,162,1.1828543,3.7959107e-05,663552,920.4160511493683,663552,682.8594
3.7118072e-05,0.0,513.37,10.874728789999999,0.17474645376205444,475,163,1.2193447,-0.00017989543,667648,929.0267834663391,667648,427.6975
5.866628e-05,0.0,529.51,12.2241349,0.22388237714767456,429,164,1.2411999,-0.00016116182,671744,938.5549755096436,671744,317.6158
8.135436e-05,0.0,532.42,13.76924924,0.19930213689804077,483,165,1.2076997,-0.00021176283,675840,947.0306932926178,675840,300.18948
6.736686e-05,0.0,525.84,13.562020579999999,0.1648552417755127,518,166,1.1824082,-0.00045473778,679936,954.931205034256,679936,520.2784
0.00014157307,0.0,526.83,12.948738039999999,0.21589279174804688,390,167,1.22492,-0.00037242335,684032,965.40837931633,684032,277.37656
0.000114196446,0.0,542.95,15.126186810000002,0.24742722511291504,422,168,1.2247361,-0.000118525655,688128,975.1084785461426,688128,300.20032
4.5403565e-05,0.0,525.09,13.170991119999998,0.16936826705932617,555,169,1.1888579,-0.00021463202,692224,982.4888172149658,692224,659.7389
5.965965e-05,0.0,518.8,14.576646779999997,0.20428377389907837,520,170,1.1989915,-0.00027094447,696320,990.3564729690552,696320,427.39334
0.00013961724,0.0,522.33,17.19326925,0.2190769910812378,452,171,1.2151885,-9.966864e-05,700416,999.413535118103,700416,415.80008
2.2110768e-05,0.0,493.63,13.076056260000003,0.21310895681381226,602,172,1.1557847,-3.2819924e-05,704512,1006.2155344486237,704512,698.7945
0.00023622955,0.0,476.29,12.82722275,0.3154187798500061,478,173,1.2008696,-0.0010658402,708608,1014.7767684459686,708608,268.95844
0.00020859361,0.0,493.39,16.503899000000004,0.23265182971954346,447,174,1.2228361,0.000121444755,712704,1023.9298593997955,712704,277.055
0.0001676567,0.0,481.96,16.53954834,0.14832830429077148,474,175,1.2033236,-0.0005415296,716800,1032.5660519599915,716800,405.3749
5.433708e-05,0.0,483.95,17.444595409999998,0.2914581298828125,479,176,1.1881593,2.6207315e-05,720896,1041.1162872314453,720896,277.04068
0.00034270046,0.0,492.14,19.331377319999998,0.30087655782699585,477,177,1.2249066,-0.0006557535,724992,1049.6886839866638,724992,237.39912
8.649526e-05,0.0,515.47,22.739431319999998,0.37552088499069214,458,178,1.2393444,-6.1992585e-05,729088,1058.6297028064728,729088,171.70348
0.00021321289,0.0,535.94,22.67846784,0.24208343029022217,402,179,1.237065,-0.0003441927,733184,1068.7999413013458,733184,376.09393
0.00014606572,0.0,535.94,23.995200150000002,0.5023865699768066,444,180,1.2453212,-0.0005208022,737280,1078.020946264267,737280,205.70206
0.00049770117,0.0,551.38,26.932104579999997,0.47803497314453125,410,181,1.2057368,0.00068525877,741376,1087.9986581802368,741376,172.0923
0.0002729979,0.0,567.53,29.881500510000002,0.38463878631591797,472,182,1.1834576,-0.00017318096,745472,1096.6748583316803,745472,253.2855
3.2719334e-05,0.0,586.27,33.47892935,0.29039883613586426,516,183,1.167545,-0.0001325283,749568,1104.6105687618256,749568,216.31848
0.0003519704,0.0,594.37,34.71922191,0.20715326070785522,424,184,1.1793596,-0.00037840617,753664,1114.2654266357422,753664,277.8376
5.3785076e-05,0.0,595.83,37.082415669999996,0.27471935749053955,451,185,1.1944363,-8.94598e-05,757760,1123.34561419487,757760,242.28853
0.00012166671,0.0,608.82,40.021058159999995,0.4016478657722473,453,186,1.1862605,-0.0003238002,761856,1132.370390176773,761856,191.03326
0.00023518963,0.0,618.16,43.76493487,0.36111581325531006,449,187,1.2071182,-2.4497524e-05,765952,1141.4817130565643,765952,208.26231
0.00011428178,0.0,650.13,48.578785020000005,0.622290313243866,428,188,1.2258537,-0.0003144731,770048,1151.04567694664,770048,90.98462
0.00046426817,0.0,677.6,52.07526787999999,0.2773115634918213,414,189,1.1525538,-0.0010751468,774144,1160.9352436065674,774144,202.75595
0.00014727227,0.0,702.29,52.75072492,0.4411402940750122,456,190,1.1476988,-0.00023993048,778240,1169.9029521942139,778240,139.11298
7.245013e-05,0.0,710.76,52.992439989999994,0.1410728096961975,435,191,1.1293157,-0.00018522676,782336,1179.3148205280304,782336,291.2926
8.0011596e-05,0.0,719.38,54.90207558000001,0.40695470571517944,469,192,1.1040362,-0.00049831066,786432,1188.0420668125153,786432,162.06845
0.0001863055,0.0,720.36,56.623354790000015,0.2269037365913391,564,193,1.0849024,-0.00023179696,790528,1195.2932586669922,790528,430.72473
