EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
925.0,64.395706,4,4840,1317.5842113494873,847098,0.0,1.1663471,0.8949729949235916,7.607906e-05,0.0011383109,0.0011383109
918.7,68.70075,5,4845,1325.6127989292145,851302,0.0,1.2053683,0.7388234436511993,7.9961654e-05,0.0018243019,0.0018243019
918.7,72.731445,4,4849,1334.5450310707092,855302,0.0,1.2264028,0.841524600982666,8.531602e-05,0.001682848,0.001682848
918.7,76.71735,4,4853,1344.095070362091,859302,0.0,1.198148,0.9141817539930344,8.648619e-05,0.0016416414,0.0016416414
918.7,80.19997,4,4857,1353.666250705719,863302,0.0,1.2071307,0.878385528922081,7.0001275e-05,0.0015106954,0.0015106954
898.3,77.66121,5,4862,1361.760708808899,867486,0.0,1.2007203,0.6974277794361115,8.5019456e-05,0.0014919252,0.0014919252
918.9,83.20589,4,4866,1371.1974518299103,871486,0.0,1.19983,0.9305315092206001,8.272071e-05,0.0013108804,0.0013108804
899.55,80.241875,6,4872,1379.985390663147,875902,0.0,1.1969757,0.38663172721862793,8.151057e-05,0.001332066,0.001332066
920.1,85.70914,4,4876,1389.301601409912,879902,0.0,1.2106986,0.824602335691452,7.258427e-05,0.0013500727,0.0013500727
920.1,85.31814,4,4880,1398.1211650371552,883902,0.0,1.1407917,0.7427063286304474,9.1228896e-05,0.0012723827,0.0012723827
920.1,81.02852,4,4884,1407.995761871338,887902,0.0,1.1848834,0.8424211740493774,8.59531e-05,0.0016887931,0.0016887931
923.95,80.35506,5,4889,1416.5507419109344,892260,0.0,1.1944147,0.5602715909481049,8.1854916e-05,0.0020320397,0.0020320397
923.95,80.50005,4,4893,1425.2785258293152,896260,0.0,1.1802142,0.821429044008255,8.7425855e-05,0.0013452552,0.0013452552
923.95,78.809006,4,4897,1434.3594291210175,900260,0.0,1.1383884,0.6343964338302612,8.4586434e-05,0.0015883938,0.0015883938
944.35,76.294785,4,4901,1443.4223108291626,904260,0.0,1.1811968,0.7218416035175323,9.1306894e-05,0.0013608334,0.0013608334
944.35,75.73097,5,4906,1451.4675722122192,909260,0.0,1.17958,0.9142691940069199,8.2571394e-05,0.0017835243,0.0017835243
941.775,76.48083,5,4911,1459.959766626358,912573,0.0,1.1745806,0.6049483418464661,7.441287e-05,0.0023778346,0.0023778346
941.775,73.42411,4,4915,1469.6137490272522,916573,0.0,1.2017397,0.8725245743989944,8.3472754e-05,0.0015003253,0.0015003253
941.775,76.28577,5,4920,1479.499410867691,921573,0.0,1.190443,0.9448612928390503,8.0261045e-05,0.0012352576,0.0012352576
941.775,79.56082,4,4924,1488.4608128070831,925573,0.0,1.1898519,0.8355163037776947,8.63757e-05,0.0012780215,0.0012780215
957.825,83.16607,4,4928,1497.4076561927795,929573,0.0,1.075903,0.9030842408537865,8.809763e-05,0.0021061713,0.0021061713
957.825,76.9612,4,4932,1506.244491815567,933573,0.0,1.1954787,0.6514036059379578,7.335241e-05,0.0016615959,0.0016615959
935.35,78.510345,5,4937,1515.5260925292969,937674,0.0,1.1692021,0.7593526989221573,7.330347e-05,0.0028165835,0.0028165835
935.35,78.70098,4,4941,1524.9841690063477,941674,0.0,1.1735547,0.8443043678998947,9.193139e-05,0.0015465273,0.0015465273
915.1,76.30945,5,4946,1533.8481006622314,945864,0.0,1.1675973,0.6207966506481171,8.140773e-05,0.0018538443,0.0018538443
937.275,78.903725,5,4951,1543.225189447403,950064,0.0,1.180965,0.7383660078048706,8.0270314e-05,0.0012750158,0.0012750158
937.275,81.79231,4,4955,1552.1184046268463,954064,0.0,1.205203,0.8977567926049232,8.4727966e-05,0.0013394103,0.0013394103
937.275,77.93048,4,4959,1561.452609539032,958064,0.0,1.1148102,0.9215945526957512,9.061238e-05,0.0012967989,0.0012967989
937.275,79.72711,4,4963,1570.436036348343,962064,0.0,1.1767704,0.836867555975914,8.58283e-05,0.0015173827,0.0015173827
916.4,79.45961,5,4968,1578.4111890792847,966229,0.0,1.1593049,0.731722503900528,7.80836e-05,0.0012158686,0.0012158686
895.025,84.68037,5,4973,1586.625871181488,970374,0.0,1.1265037,0.8007427006959915,8.834344e-05,0.0015457408,0.0015457408
917.5,82.987595,4,4977,1595.217334985733,974374,0.0,1.1359061,0.8714538961648941,8.727853e-05,0.0011720869,0.0011720869
917.5,87.19718,4,4981,1604.386836051941,978374,0.0,1.1672322,0.8869292363524437,8.970608e-05,0.001459908,0.001459908
937.75,86.8743,4,4985,1612.8256380558014,982374,0.0,1.193934,0.8946434035897255,8.97046e-05,0.001736879,0.001736879
925.05,83.79505,5,4990,1620.9563961029053,986866,0.0,1.1802936,0.7501274794340134,8.208216e-05,0.0016561886,0.0016561886
945.05,87.26869,4,4994,1630.204387664795,990866,0.0,1.1755638,0.8805114030838013,7.224624e-05,0.0010101695,0.0010101695
945.05,86.236694,4,4998,1638.7997279167175,994866,0.0,1.1294351,0.6649224758148193,8.913494e-05,0.00137207,0.00137207
945.05,86.27997,4,5002,1647.5092251300812,998866,0.0,1.1247952,0.8691728264093399,7.8373276e-05,0.0017116544,0.0017116544
944.8,89.633286,5,5007,1656.2560257911682,1003021,0.0,1.1690917,0.7944575101137161,7.154198e-05,0.0016864883,0.0016864883
944.8,89.54275,4,5011,1664.5837717056274,1007021,0.0,1.202747,0.8902310431003571,8.207132e-05,0.0016816801,0.0016816801
925.1,90.29793,6,5017,1673.7193739414215,1011378,0.0,1.2022177,0.5214477181434631,7.409298e-05,0.0011066988,0.0011066988
884.275,87.98867,6,5023,1682.4713907241821,1015745,0.0,1.1872689,0.5796128511428833,8.027755e-05,0.0013613988,0.0013613988
884.275,87.44678,4,5027,1690.9372696876526,1019745,0.0,1.2114618,0.9091905578970909,6.830562e-05,0.0011505649,0.0011505649
896.975,91.426926,4,5031,1699.8859331607819,1023745,0.0,1.1297388,0.8849516063928604,7.690281e-05,0.0015062505,0.0015062505
896.975,89.53839,4,5035,1708.686631679535,1027745,0.0,1.0973328,0.8973923549056053,8.752524e-05,0.0016644474,0.0016644474
896.975,90.960396,4,5039,1717.2844166755676,1031745,0.0,1.1472187,0.8698732703924179,7.999422e-05,0.0013335104,0.0013335104
876.25,90.303505,5,5044,1725.3537435531616,1035916,0.0,1.1425018,0.7904491871595383,8.341593e-05,0.0016181503,0.0016181503
897.375,89.82212,4,5048,1734.1270053386688,1039916,0.0,1.1251893,0.8996541500091553,8.023731e-05,0.0013369914,0.0013369914
897.375,91.35744,4,5052,1743.0132496356964,1043916,0.0,1.1391714,0.8992450162768364,8.279854e-05,0.0011670403,0.0011670403
938.45,96.5131,4,5056,1751.6141662597656,1047916,0.0,1.1269407,0.871119499206543,8.035615e-05,0.0011893581,0.0011893581
958.6,91.830536,5,5061,1759.406352519989,1052089,0.0,1.1476853,0.7085117101669312,8.4868945e-05,0.0017645947,0.0017645947
958.6,93.31319,4,5065,1767.8354239463806,1056089,0.0,1.1788069,0.9632042497396469,9.05683e-05,0.0016564273,0.0016564273
958.6,98.654854,4,5069,1776.218312740326,1060089,0.0,1.1720607,0.9398248083889484,7.898384e-05,0.0012360429,0.0012360429
916.525,98.38771,6,5075,1783.7209236621857,1064406,0.0,1.111534,0.5250692069530487,8.5373424e-05,0.0013594772,0.0013594772
916.525,99.797165,4,5079,1792.647728919983,1068406,0.0,1.1074984,0.8448277413845062,8.38555e-05,0.0011103447,0.0011103447
916.525,101.87079,4,5083,1801.3008441925049,1072406,0.0,1.168222,0.9162534549832344,8.016119e-05,0.0015500551,0.0015500551
937.25,100.8194,4,5087,1809.43074965477,1076406,0.0,1.1538985,0.9296678602695465,8.935267e-05,0.0011801665,0.0011801665
911.75,104.868576,5,5092,1817.672491312027,1080386,0.0,1.104036,0.5512225329875946,8.8352004e-05,0.0014462603,0.0014462603
911.75,110.009094,5,5097,1826.072297334671,1085386,0.0,1.158185,0.9269453138113022,8.2690894e-05,0.0011478129,0.0011478129
932.425,114.03481,4,5101,1833.944738149643,1089386,0.0,1.0997977,0.8911351263523102,8.745674e-05,0.001767274,0.001767274
919.1,117.16294,4,5105,1841.3724331855774,1092853,0.0,1.0207927,0.802751362323761,8.022107e-05,0.0010383234,0.0010383234
919.1,115.09645,4,5109,1850.103132724762,1096853,0.0,1.1486726,0.936266154050827,8.7939465e-05,0.0014679922,0.0014679922
919.225,115.542725,5,5114,1858.584389448166,1101032,0.0,1.14485,0.6816484332084656,7.4096024e-05,0.0021057683,0.0021057683
940.65,118.36438,4,5118,1867.6149277687073,1105032,0.0,1.1200737,0.8837563022971153,8.713396e-05,0.0022596184,0.0022596184
940.65,119.12669,4,5122,1875.8862781524658,1109032,0.0,1.1474067,0.9541897661983967,7.715696e-05,0.0014584676,0.0014584676
920.4,116.53152,5,5127,1884.345622062683,1113222,0.0,1.1687859,0.7395387291908264,7.7259116e-05,0.0012713203,0.0012713203
925.25,113.41728,4,5131,1893.2938241958618,1117222,0.0,1.1266317,0.9114633649587631,7.512356e-05,0.0013933094,0.0013933094
945.9,113.129555,5,5136,1901.7062141895294,1122222,0.0,1.1691437,0.957907423377037,8.110476e-05,0.0011615738,0.0011615738
924.65,114.152916,5,5141,1909.5698857307434,1126372,0.0,1.1579018,0.5392858386039734,8.430278e-05,0.0019800747,0.0019800747
916.825,111.454124,4,5145,1917.1191504001617,1129526,0.0,1.1500275,0.6967817842960358,7.753251e-05,0.0020761848,0.0020761848
896.175,108.37584,5,5150,1925.0570816993713,1133700,0.0,1.1602855,0.6863996386528015,8.121517e-05,0.0015434807,0.0015434807
916.7,110.79602,4,5154,1933.6757640838623,1137700,0.0,1.1245713,0.8305978029966354,7.448986e-05,0.0013406351,0.0013406351
895.975,106.483765,5,5159,1941.7796680927277,1141871,0.0,1.1020012,0.7059986293315887,7.403169e-05,0.0015649269,0.0015649269
916.225,109.46201,5,5164,1951.29332280159,1146871,0.0,1.1167078,0.9295492470264435,8.3088584e-05,0.0016408856,0.0016408856
895.9,107.90946,4,5168,1959.621904373169,1150058,0.0,1.1489527,0.7253982126712799,8.296237e-05,0.0019429697,0.0019429697
854.5,106.2021,6,5174,1967.1316788196564,1154402,0.0,1.1193807,0.7350378930568695,8.9295885e-05,0.002222605,0.002222605
833.425,103.7746,5,5179,1974.8844492435455,1158559,0.0,1.1263468,0.7477483153343201,8.575395e-05,0.0014455133,0.0014455133
875.825,112.00942,4,5183,1982.716702222824,1162559,0.0,1.1504583,0.9043017998337746,8.5125e-05,0.0019410532,0.0019410532
875.825,114.30393,4,5187,1990.8718221187592,1166559,0.0,1.1655538,0.9393180683255196,7.953545e-05,0.001244962,0.001244962
896.475,119.593124,4,5191,1998.734399318695,1170559,0.0,1.1460352,0.9473786428570747,8.382493e-05,0.0017343983,0.0017343983
896.475,121.82405,4,5195,2007.7364330291748,1174559,0.0,1.1685693,0.9197901338338852,8.6184344e-05,0.0017661754,0.0017661754
917.2,125.1093,5,5200,2016.455739736557,1179559,0.0,1.1123306,0.9503344744443893,8.6593405e-05,0.0012582771,0.0012582771
917.2,126.12007,4,5204,2024.546805381775,1183559,0.0,1.1491574,0.9285089671611786,8.093477e-05,0.0018500051,0.0018500051
917.7,125.085594,5,5209,2032.7807145118713,1187766,0.0,1.1440833,0.7962347120046616,8.114423e-05,0.0015642269,0.0015642269
959.1,126.95039,4,5213,2041.2769672870636,1191766,0.0,1.0643821,0.8326718211174011,8.276103e-05,0.0013295563,0.0013295563
980.175,126.40901,4,5217,2049.3433282375336,1195766,0.0,1.1049523,0.9231334701180458,8.017427e-05,0.0012486184,0.0012486184
980.175,123.07544,4,5221,2057.52374124527,1199766,0.0,1.1243844,0.8887905329465866,8.765809e-05,0.0016616622,0.0016616622
961.325,127.16457,5,5226,2065.606571674347,1204012,0.0,0.9348531,0.6909227669239044,8.3172476e-05,0.0008277649,0.0008277649
961.325,124.3271,4,5230,2074.0638904571533,1208012,0.0,1.1571962,0.9675897434353828,7.803967e-05,0.0016076938,0.0016076938
961.325,124.44417,4,5234,2083.525985479355,1212012,0.0,1.1286262,0.9390595816075802,8.610917e-05,0.0013131311,0.0013131311
961.325,123.52327,4,5238,2091.8699605464935,1216012,0.0,1.0565507,0.9404676482081413,8.663808e-05,0.0020116246,0.0020116246
939.025,120.286476,5,5243,2099.9892568588257,1220120,0.0,1.0983822,0.6244825124740601,6.451195e-05,0.0020792864,0.0020792864
958.85,125.256615,4,5247,2108.732287168503,1224120,0.0,1.0947896,0.9079132527112961,7.806781e-05,0.0023914773,0.0023914773
958.85,125.09287,4,5251,2117.776521921158,1228120,0.0,1.0233274,0.9509644694626331,8.461641e-05,0.0017139297,0.0017139297
951.225,132.45642,5,5256,2126.3035871982574,1232815,0.0,1.060287,0.8183596730232239,7.495112e-05,0.00106657,0.00106657
930.8,130.47061,4,5260,2134.2787730693817,1235998,0.0,1.086493,0.7092368304729462,7.6261495e-05,0.0019650245,0.0019650245
949.65,127.17256,5,5265,2142.474734544754,1240998,0.0,1.1369803,0.9053171798586845,8.7319364e-05,0.0018993355,0.0018993355
928.225,125.53825,5,5270,2150.267413377762,1245141,0.0,1.1279757,0.852660208940506,8.191922e-05,0.0023669624,0.0023669624
928.225,125.8842,4,5274,2158.0803067684174,1249141,0.0,1.1209342,0.9439531862735748,8.348585e-05,0.0014941716,0.0014941716
928.225,125.95543,4,5278,2166.8036131858826,1253141,0.0,1.134392,0.9153318032622337,8.6248605e-05,0.0018257145,0.0018257145
950.525,128.57454,4,5282,2175.5633630752563,1257141,0.0,1.138595,0.968633133918047,8.424755e-05,0.0016690331,0.0016690331
929.2,126.62044,5,5287,2183.0263843536377,1261288,0.0,1.0880301,0.8922187983989716,8.711896e-05,0.0018510447,0.0018510447
929.2,126.41223,4,5291,2191.691068649292,1265288,0.0,1.1366119,0.9524785131216049,8.636732e-05,0.0018058589,0.0018058589
936.825,122.19383,4,5295,2199.772701740265,1269288,0.0,1.1509227,0.9232417717576027,8.07104e-05,0.0013699296,0.0013699296
937.125,123.0072,5,5300,2208.104896068573,1273483,0.0,1.1212339,0.7733445167541504,7.731151e-05,0.0016313115,0.0016313115
937.125,122.74412,4,5304,2216.3924391269684,1277483,0.0,1.136862,0.903485618531704,8.287576e-05,0.0014422104,0.0014422104
958.55,125.58775,4,5308,2224.743669271469,1281483,0.0,1.1372417,0.9222053810954094,8.371388e-05,0.0023854089,0.0023854089
937.675,122.25387,5,5313,2233.0541710853577,1285648,0.0,1.1248114,0.7892891019582748,9.003603e-05,0.0025210879,0.0025210879
937.675,123.01585,4,5317,2242.1545236110687,1289648,0.0,1.0688987,0.9082215130329132,9.03814e-05,0.0017061671,0.0017061671
917.675,124.86769,5,5322,2249.694453716278,1293848,0.0,1.0624311,0.8129358142614365,7.793856e-05,0.0015920016,0.0015920016
923.15,129.79538,5,5327,2258.315814256668,1298214,0.0,1.0965335,0.7471617162227631,7.929317e-05,0.001317767,0.001317767
902.95,127.133156,5,5332,2266.445364713669,1302406,0.0,1.1041844,0.7424966394901276,7.787491e-05,0.0016671428,0.0016671428
902.95,128.65047,4,5336,2274.1334960460663,1306406,0.0,1.1182086,0.9157580584287643,7.092176e-05,0.001128652,0.001128652
923.075,130.50601,4,5340,2282.1940245628357,1310406,0.0,1.1205349,0.9584485739469528,8.16681e-05,0.0012179794,0.0012179794
923.075,131.7433,4,5344,2289.6766481399536,1314406,0.0,1.1241822,0.951313603669405,7.95301e-05,0.0015718644,0.0015718644
923.075,131.35643,4,5348,2297.9206824302673,1318406,0.0,1.1053033,0.9181851670145988,8.1779275e-05,0.0013000579,0.0013000579
943.95,131.988,4,5352,2306.057460308075,1322406,0.0,1.0665919,0.9181284829974174,8.2580795e-05,0.0014873012,0.0014873012
943.95,131.71944,4,5356,2314.0224652290344,1326406,0.0,1.1221395,0.9807014465332031,8.602043e-05,0.0016181893,0.0016181893
943.95,134.04765,4,5360,2322.099820613861,1330406,0.0,1.0461776,0.9546439573168755,9.062276e-05,0.0019096632,0.0019096632
961.95,136.01186,4,5364,2329.5283555984497,1334326,0.0,1.0786855,0.8194618970155716,7.829582e-05,0.0015038883,0.0015038883
977.8,133.37515,5,5369,2337.5896713733673,1339326,0.0,1.119848,0.9711192715913057,8.729226e-05,0.0013231782,0.0013231782
977.175,134.21826,4,5373,2345.7604382038116,1342493,0.0,1.1015941,0.7352424263954163,7.090052e-05,0.0016049759,0.0016049759
977.175,135.77011,5,5378,2353.5924022197723,1347493,0.0,1.0943058,0.9033928364515305,7.566911e-05,0.0022268835,0.0022268835
977.175,134.84793,4,5382,2361.2373428344727,1351493,0.0,1.0819035,0.9550030864775181,7.8429686e-05,0.0013982649,0.0013982649
977.175,134.59256,4,5386,2368.680260181427,1355493,0.0,1.1054316,0.953377652913332,8.651259e-05,0.002144286,0.002144286
977.175,137.73041,4,5390,2376.5306565761566,1359493,0.0,1.1219716,0.949702512472868,8.125913e-05,0.0018615951,0.0018615951
977.175,135.36237,4,5394,2384.453491449356,1363493,0.0,1.086118,0.9529137723147869,9.258795e-05,0.001546155,0.001546155
952.95,140.28592,5,5399,2391.4990859031677,1367524,0.0,0.88825583,0.7908799648284912,7.506731e-05,0.0010948534,0.0010948534
934.65,134.33206,5,5404,2399.316111803055,1371712,0.0,1.0699186,0.6828231811523438,8.062136e-05,0.0015543138,0.0015543138
934.65,134.55368,4,5408,2407.070142507553,1375712,0.0,1.1046824,0.9422707371413708,7.9945006e-05,0.0015727564,0.0015727564
934.65,133.0339,4,5412,2415.536036968231,1379712,0.0,1.1038494,0.9566813670098782,7.640665e-05,0.0023110078,0.0023110078
955.475,132.1042,4,5416,2422.796264410019,1383712,0.0,1.1093085,0.9707064442336559,8.003576e-05,0.0011102221,0.0011102221
955.475,133.08737,4,5420,2430.447940349579,1387712,0.0,1.0692682,0.9461775161325932,8.02101e-05,0.0021881033,0.0021881033
955.475,134.64087,4,5424,2438.4413352012634,1391712,0.0,1.0976622,0.9202616736292839,8.230753e-05,0.0018725354,0.0018725354
955.475,134.9974,5,5429,2446.3461380004883,1396712,0.0,1.0814397,0.9591335728764534,9.170886e-05,0.0013265401,0.0013265401
955.475,136.84207,4,5433,2453.929534435272,1400712,0.0,1.1037447,0.9789133071899414,8.7260945e-05,0.0012910623,0.0012910623
961.8,136.85251,4,5437,2462.5884296894073,1404712,0.0,1.1009221,0.9632016159594059,8.27962e-05,0.0019643425,0.0019643425
938.8,130.55692,6,5443,2469.9360523223877,1408264,0.0,1.0764092,0.3438836336135864,7.847699e-05,0.0015149508,0.0015149508
938.8,129.80322,4,5447,2478.225926399231,1412264,0.0,1.0853374,0.8088377565145493,7.879956e-05,0.0016869633,0.0016869633
938.8,131.34879,4,5451,2486.9067919254303,1416264,0.0,1.0946,0.9282668381929398,7.309324e-05,0.0012851493,0.0012851493
938.8,134.28679,5,5456,2493.956749200821,1421264,0.0,1.0948584,0.9683225527405739,8.597629e-05,0.0016502216,0.0016502216
938.8,132.84616,4,5460,2501.6515159606934,1425264,0.0,1.0254008,0.9445949792861938,7.4869684e-05,0.0012750082,0.0012750082
938.8,133.37431,4,5464,2509.7497918605804,1429264,0.0,1.023927,0.9781014993786812,8.197529e-05,0.0020046222,0.0020046222
938.8,134.64641,4,5468,2517.1648120880127,1433264,0.0,1.073068,0.9581715278327465,8.624409e-05,0.0017407185,0.0017407185
938.8,134.75258,4,5472,2525.109811067581,1437264,0.0,0.98173755,0.9717263020575047,7.6661236e-05,0.001580872,0.001580872
898.3,127.30247,6,5478,2532.6921815872192,1441644,0.0,1.036154,0.5131273865699768,8.0883925e-05,0.0016792188,0.0016792188
938.55,133.55795,5,5483,2540.341133594513,1445806,0.0,1.0626974,0.8076084703207016,6.9593705e-05,0.0024526753,0.0024526753
938.55,133.96078,4,5487,2548.6340856552124,1449806,0.0,0.99505925,0.9633603319525719,8.299164e-05,0.0017586508,0.0017586508
938.55,132.8997,4,5491,2556.2335431575775,1453806,0.0,1.0966951,0.9722103849053383,8.369935e-05,0.0015679508,0.0015679508
938.55,131.64404,4,5495,2564.21608042717,1457806,0.0,1.0089886,0.9427285678684711,8.760116e-05,0.002217953,0.002217953
938.55,136.78368,4,5499,2571.8689200878143,1461806,0.0,1.0786519,0.9358029440045357,8.7714e-05,0.002191016,0.002191016
917.65,130.99698,5,5504,2579.68403506279,1465970,0.0,1.0765035,0.7955370992422104,8.934729e-05,0.0022617,0.0022617
917.65,130.11386,4,5508,2587.5883107185364,1469970,0.0,1.0369352,0.8910900130867958,8.2861276e-05,0.0014347072,0.0014347072
917.65,129.77805,4,5512,2595.7256758213043,1473970,0.0,1.0857522,0.9759567100554705,9.130563e-05,0.0017804857,0.0017804857
936.1,132.5511,5,5517,2602.902759075165,1478088,0.0,1.0735223,0.7306644320487976,8.8188506e-05,0.0018298158,0.0018298158
936.1,134.68121,4,5521,2610.779132127762,1482088,0.0,1.0861093,0.9309536963701248,8.0786645e-05,0.0020356092,0.0020356092
957.05,138.05107,4,5525,2618.3767595291138,1486088,0.0,1.0890282,0.9783643092960119,8.6918415e-05,0.0017644233,0.0017644233
957.05,139.81924,4,5529,2626.5791335105896,1490088,0.0,1.0492395,0.969656839966774,8.09421e-05,0.0015475339,0.0015475339
957.05,141.6958,4,5533,2634.276554584503,1494088,0.0,1.0870373,0.9730138629674911,7.075611e-05,0.0010380751,0.0010380751
957.05,141.58371,5,5538,2641.935397863388,1499088,0.0,1.0694923,0.9764097109436989,7.2742245e-05,0.0017493279,0.0017493279
957.05,143.2904,4,5542,2649.104535341263,1503088,0.0,1.0480179,0.9728297851979733,7.9762045e-05,0.0017973097,0.0017973097
977.95,148.90587,4,5546,2656.4840064048767,1507088,0.0,1.0439628,0.9575764462351799,7.738627e-05,0.0029327075,0.0029327075
977.95,149.89735,4,5550,2664.3023676872253,1511088,0.0,1.0741353,0.9768061004579067,8.232644e-05,0.0015249285,0.0015249285
977.95,152.7301,4,5554,2671.635635137558,1515088,0.0,1.0808309,0.974249392747879,8.158707e-05,0.0016049875,0.0016049875
979.7,150.78044,5,5559,2679.7649760246277,1519276,0.0,1.0228035,0.6389234066009521,8.430584e-05,0.0021366684,0.0021366684
959.05,144.3999,5,5564,2687.546539545059,1523450,0.0,1.0841415,0.7407885193824768,8.490789e-05,0.0014552753,0.0014552753
959.05,143.9172,4,5568,2695.5287458896637,1527450,0.0,1.0407326,0.9139343798160553,7.439616e-05,0.0014312072,0.0014312072
959.05,142.5427,4,5572,2703.5404443740845,1531450,0.0,1.062516,0.9682637862861156,8.014342e-05,0.001454968,0.001454968
959.05,141.29564,4,5576,2711.549907207489,1535450,0.0,1.0757293,0.9651009105145931,7.986842e-05,0.0016124279,0.0016124279
959.05,140.15286,4,5580,2719.4751167297363,1539450,0.0,1.0387022,0.9723122175782919,7.36345e-05,0.0032177079,0.0032177079
938.525,136.68025,5,5585,2727.416170835495,1543629,0.0,1.0702753,0.7703642249107361,8.348453e-05,0.0015419088,0.0015419088
938.525,135.75822,4,5589,2735.1161699295044,1547629,0.0,1.0794256,0.9576377384364605,7.568902e-05,0.0011717029,0.0011717029
938.525,132.73627,4,5593,2742.941997051239,1551629,0.0,1.0658345,0.9533054269850254,7.218267e-05,0.0014478454,0.0014478454
938.525,133.60391,4,5597,2750.9879715442657,1555629,0.0,1.0788177,0.9783083852380514,8.0299316e-05,0.0017161353,0.0017161353
957.975,138.7114,5,5602,2758.840703010559,1559769,0.0,1.0629057,0.6688497066497803,6.699371e-05,0.0019576629,0.0019576629
957.975,137.4128,4,5606,2766.6940438747406,1563769,0.0,1.0822585,0.9534754529595375,8.23749e-05,0.0015664364,0.0015664364
957.975,137.87955,4,5610,2774.4016966819763,1567769,0.0,1.0305606,0.9849852807819843,8.125399e-05,0.0015967571,0.0015967571
957.975,138.40103,5,5615,2781.751862049103,1572769,0.0,1.0549726,0.9748277235776186,9.245028e-05,0.0017989471,0.0017989471
957.975,137.48906,4,5619,2789.9937405586243,1576769,0.0,1.0635653,0.9816186651587486,7.866903e-05,0.0017126572,0.0017126572
978.5,139.9024,4,5623,2797.433881044388,1580769,0.0,1.049053,0.9777408372610807,7.724138e-05,0.0019955127,0.0019955127
978.5,139.2536,4,5627,2805.6174829006195,1584769,0.0,1.0041883,0.973865570500493,8.9081164e-05,0.0015607129,0.0015607129
958.025,137.28853,5,5632,2812.9696214199066,1588950,0.0,1.0634502,0.7714931964874268,7.370417e-05,0.0018723358,0.0018723358
958.025,137.53073,4,5636,2821.1861674785614,1592950,0.0,1.0580466,0.9101710990071297,7.413831e-05,0.0014262481,0.0014262481
979.525,140.16846,4,5640,2828.2967534065247,1596950,0.0,1.0588179,0.965309664607048,8.1805636e-05,0.0017314639,0.0017314639
958.8,139.13126,5,5645,2835.6803743839264,1601121,0.0,0.94363844,0.7235324382781982,8.6074004e-05,0.0020290557,0.0020290557
958.8,135.25406,4,5649,2843.755449295044,1605121,0.0,1.0344614,0.9295731261372566,7.712163e-05,0.0012466239,0.0012466239
958.8,135.98357,4,5653,2851.6741535663605,1609121,0.0,1.0680974,0.9722339790314436,7.805157e-05,0.0015946506,0.0015946506
937.925,134.1463,5,5658,2858.566202878952,1613286,0.0,1.069938,0.831633597612381,8.278494e-05,0.0021343096,0.0021343096
937.925,136.14212,4,5662,2865.949253797531,1617286,0.0,1.0633988,0.9617424197494984,9.028509e-05,0.0015118497,0.0015118497
914.475,137.4924,5,5667,2873.146504878998,1621348,0.0,0.94055116,0.5203860700130463,8.174655e-05,0.0020921503,0.0020921503
934.95,141.44547,4,5671,2880.77290725708,1625348,0.0,1.0486693,0.9175252839922905,8.227799e-05,0.0014973776,0.0014973776
914.25,139.00668,5,5676,2888.266300678253,1629520,0.0,1.0639505,0.8192232400178909,7.6530225e-05,0.0019159787,0.0019159787
893.65,135.88834,5,5681,2896.111425638199,1633696,0.0,1.0807637,0.7527906149625778,6.2175444e-05,0.001637595,0.001637595
914.375,139.52603,4,5685,2903.7852313518524,1637696,0.0,1.0058122,0.8658748418092728,8.61501e-05,0.0020438198,0.0020438198
914.375,144.21272,4,5689,2911.1147136688232,1641696,0.0,0.9928557,0.9586988277733326,8.2706974e-05,0.0020109047,0.0020109047
914.375,142.49092,4,5693,2919.3552248477936,1645696,0.0,0.9343389,0.9824730772525072,8.23001e-05,0.0019805215,0.0019805215
914.375,143.16606,4,5697,2927.2864756584167,1649696,0.0,1.0708613,0.9600015878677368,7.6188255e-05,0.0026415463,0.0026415463
915.55,142.04594,5,5702,2935.0824971199036,1653908,0.0,1.0498085,0.8026190251111984,6.364671e-05,0.0018960515,0.0018960515
918.325,136.04001,4,5706,2943.021959543228,1657908,0.0,1.0410587,0.968596812337637,8.666694e-05,0.0019269494,0.0019269494
939.0,141.11685,5,5711,2950.4554884433746,1662908,0.0,1.0401881,0.9717825278639793,7.069652e-05,0.0016121132,0.0016121132
959.7,143.38326,4,5715,2957.4847404956818,1666908,0.0,1.0275805,0.9639613851904869,8.8888744e-05,0.0016334179,0.0016334179
980.3,147.17668,4,5719,2965.2145252227783,1670908,0.0,1.0323658,0.9810705129057169,7.695279e-05,0.002232164,0.002232164
980.3,146.00998,4,5723,2973.475217103958,1674908,0.0,1.0539072,0.9815974310040474,8.0430065e-05,0.0016087142,0.0016087142
980.3,145.3575,4,5727,2980.9464526176453,1678908,0.0,1.0513511,0.9821839574724436,8.721785e-05,0.0020230075,0.0020230075
959.75,143.68095,5,5732,2988.3935515880585,1683086,0.0,1.0495825,0.757398933172226,7.4912736e-05,0.001610476,0.001610476
959.75,145.50723,4,5736,2995.8511803150177,1687086,0.0,1.04212,0.8454286456108093,6.667198e-05,0.0022764679,0.0022764679
959.75,145.9834,4,5740,3003.73255777359,1691086,0.0,1.0664546,0.9790742117911577,7.805103e-05,0.0014767003,0.0014767003
