EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
350.3,227.34903,12,2278,1418.3481891155243,913277,0.0,0.48075885,0.5503128468990326,0.009937907,0.014854295,0.014854295
337.0,213.04692,13,2291,1423.3819530010223,917193,0.0,0.539129,0.5214746296405792,0.008637512,0.010128109,0.010128109
339.95,207.97241,11,2302,1428.6139478683472,921253,0.0,0.49199393,0.4386274218559265,0.014209777,0.016296655,0.016296655
344.9,201.22554,12,2314,1433.763432264328,925601,0.0,0.48823354,0.45769476890563965,0.0037942235,0.013060473,0.013060473
340.275,200.61838,13,2327,1438.8228435516357,929528,0.0,0.5246633,0.1485251784324646,0.010692425,0.0092980135,0.0092980135
348.875,177.1604,11,2338,1444.4059674739838,933870,0.0,0.4888644,0.33309489488601685,0.01042884,0.010014486,0.010014486
331.95,179.9082,12,2350,1449.605694770813,937444,0.0,0.5344401,0.31720441579818726,0.008185239,0.009580184,0.009580184
347.45,182.08017,12,2362,1454.70853972435,941792,0.0,0.48851156,0.4784930348396301,0.008719891,0.010625256,0.010625256
335.7,197.20453,12,2374,1459.7480194568634,945978,0.0,0.49337453,0.5939356684684753,0.009600717,0.013478449,0.013478449
358.35,210.96892,10,2384,1465.5245430469513,950086,0.0,0.44254017,0.5246374011039734,0.0088891005,0.011221075,0.011221075
354.525,205.65901,13,2397,1470.6515438556671,954183,0.0,0.5211854,0.6083161234855652,0.008135793,0.016299382,0.016299382
351.625,191.69418,12,2409,1475.7543914318085,958328,0.0,0.5074357,0.5061708986759186,0.008363878,0.0106775,0.0106775
329.95,174.70818,13,2422,1480.7640783786774,962463,0.0,0.5169527,0.45283567905426025,0.009475854,0.010869833,0.010869833
350.7,184.69121,10,2432,1486.6580193042755,966459,0.0,0.44002068,0.13637232780456543,0.010001003,0.015896978,0.015896978
334.25,189.83423,13,2445,1491.7421433925629,970503,0.0,0.51036334,0.529312402009964,0.010093881,0.010536302,0.010536302
374.55,195.11795,7,2452,1498.727745771408,974262,0.0,0.51897293,0.1540626883506775,0.009496975,0.008736823,0.008736823
391.825,205.93892,12,2464,1504.4505994319916,978825,0.0,0.49396515,0.6788250505924225,0.006749488,0.0067984355,0.0067984355
379.375,199.98586,12,2476,1509.7389814853668,982783,0.0,0.48260936,0.4974740743637085,0.01007532,0.012739836,0.012739836
394.85,186.65486,10,2486,1515.288913011551,986662,0.0,0.46026322,0.6604535579681396,0.0092637185,0.0114054745,0.0114054745
381.35,185.52257,7,2493,1522.4337799549103,990516,0.0,0.5307112,0.3536219000816345,0.00925438,0.011549151,0.011549151
426.7,181.98888,9,2502,1528.5726957321167,995241,0.0,0.5025619,0.3797542452812195,0.008378489,0.0063849175,0.0063849175
447.075,187.16872,7,2509,1534.9955735206604,998455,0.0,0.57762337,0.6679057776927948,0.007751938,0.006690579,0.006690579
488.975,168.06133,10,2519,1540.6458332538605,1003370,0.0,0.48725212,0.4269707202911377,0.009101163,0.00822903,0.00822903
485.1,164.60597,9,2528,1546.86403799057,1007367,0.0,0.43836293,0.41185712814331055,0.010433657,0.010814457,0.010814457
411.175,155.20067,14,2542,1551.9031257629395,1011688,0.0,0.46130434,0.47523033618927,0.009119166,0.013020517,0.013020517
359.625,156.22775,11,2553,1557.2811887264252,1015617,0.0,0.471161,0.47764652967453003,0.0084855985,0.011041141,0.011041141
333.375,149.0062,12,2565,1562.5516245365143,1019618,0.0,0.508646,0.43125104904174805,0.011408529,0.01608788,0.01608788
340.75,165.6479,12,2577,1567.7262370586395,1023836,0.0,0.49640805,0.3856421113014221,0.0097909365,0.013630914,0.013630914
340.725,180.5239,12,2589,1572.937040567398,1028049,0.0,0.45823646,0.409737765789032,0.008036698,0.01682877,0.01682877
377.925,170.75012,8,2597,1578.9729104042053,1032178,0.0,0.5643834,0.4723584055900574,0.012048971,0.021444634,0.021444634
374.825,199.9587,12,2609,1584.0221061706543,1036069,0.0,0.47794932,0.5761235952377319,0.00969454,0.016085848,0.016085848
384.175,182.28104,11,2620,1589.4324584007263,1040223,0.0,0.48818627,0.46590298414230347,0.008613257,0.01329665,0.01329665
396.6,151.264,10,2630,1595.1857373714447,1044243,0.0,0.4915621,0.4058949947357178,0.009643446,0.013609623,0.013609623
384.275,154.29472,9,2639,1601.120154619217,1048198,0.0,0.44926226,0.4675747752189636,0.009266078,0.0100820465,0.0100820465
391.45,165.44243,12,2651,1605.9590837955475,1052406,0.0,0.4679588,0.48681366443634033,0.008262054,0.011399672,0.011399672
392.675,140.29416,11,2662,1611.2374713420868,1056704,0.0,0.43634528,0.386294960975647,0.01044541,0.016198628,0.016198628
365.1,191.57425,12,2674,1616.1974210739136,1060742,0.0,0.47673872,0.31511157751083374,0.011557192,0.015336695,0.015336695
339.025,191.48894,14,2688,1621.264702796936,1064873,0.0,0.5278767,0.5324815213680267,0.009541372,0.011581315,0.011581315
341.775,190.80547,9,2697,1626.9904062747955,1068508,0.0,0.49804902,0.38013195991516113,0.009667654,0.0072097993,0.0072097993
372.925,212.2104,9,2706,1632.6098656654358,1072926,0.0,0.48903364,0.6728463470935822,0.010101328,0.016380262,0.016380262
392.025,190.79652,10,2716,1638.0748689174652,1077100,0.0,0.5141337,0.4294942617416382,0.011329258,0.0176047,0.0176047
410.85,195.05026,12,2728,1643.0890862941742,1081307,0.0,0.48361826,0.588362455368042,0.00917567,0.023640545,0.023640545
392.825,206.68234,10,2738,1648.1619164943695,1085221,0.0,0.46178043,0.3989992141723633,0.010346133,0.009096847,0.009096847
355.375,211.102,13,2751,1653.1430358886719,1089502,0.0,0.49994817,0.22648346424102783,0.011459202,0.019680597,0.019680597
354.375,202.93227,11,2762,1658.0406589508057,1093401,0.0,0.48194295,0.3757331371307373,0.008101331,0.01624152,0.01624152
346.6,211.72672,12,2774,1663.0347952842712,1097543,0.0,0.47447276,0.5365264117717743,0.009216658,0.026778536,0.026778536
363.025,208.17252,10,2784,1668.7203443050385,1101763,0.0,0.51387125,0.28724753856658936,0.008738912,0.006507368,0.006507368
366.825,200.86732,11,2795,1673.7688217163086,1105567,0.0,0.4734444,0.5483510494232178,0.0031716921,0.0047824653,0.0047824653
389.95,193.1567,10,2805,1680.0379548072815,1110011,0.0,0.5136622,0.6093069314956665,0.008719113,0.008765625,0.008765625
404.35,167.74767,9,2814,1685.3235442638397,1113717,0.0,0.4963771,0.6618647575378418,0.009342197,0.020231415,0.020231415
386.05,172.27171,13,2827,1690.3448145389557,1118180,0.0,0.46882302,0.34800124168395996,0.009855737,0.004066402,0.004066402
398.725,188.64774,10,2837,1695.846406698227,1122078,0.0,0.49581203,0.7185502648353577,0.0027758013,0.018091878,0.018091878
337.05,199.86504,14,2851,1700.8996195793152,1126226,0.0,0.50477207,0.6453909873962402,0.0066627357,0.0034197483,0.0034197483
332.45,203.94983,12,2863,1705.935305595398,1130189,0.0,0.47304192,0.6073547601699829,0.008158166,0.012961021,0.012961021
317.9,204.05208,13,2876,1711.0119557380676,1134459,0.0,0.47337,0.4589168429374695,0.010234214,0.015068963,0.015068963
335.925,218.57796,12,2888,1715.8739755153656,1138597,0.0,0.48069435,0.6347486078739166,0.013582848,0.011063213,0.011063213
346.325,213.68819,11,2899,1721.3453171253204,1142559,0.0,0.47415268,0.40974539518356323,0.0023965253,0.0052343374,0.0052343374
344.6,189.14336,12,2911,1726.8738119602203,1146788,0.0,0.46910843,0.45627379417419434,0.00929399,0.01035493,0.01035493
347.35,174.16838,12,2923,1732.1087384223938,1150929,0.0,0.53641856,0.4110880494117737,0.011601873,0.015505869,0.015505869
339.575,163.13809,12,2935,1737.0885870456696,1154691,0.0,0.52430654,0.6228860914707184,0.0063850284,0.007488304,0.007488304
373.025,167.56033,9,2944,1742.905145406723,1158912,0.0,0.47361186,0.16695106029510498,0.012714307,0.007472779,0.007472779
357.125,183.832,12,2956,1747.994003534317,1163053,0.0,0.45831072,0.49040454626083374,0.008419727,0.0076297405,0.0076297405
382.3,193.96048,11,2967,1753.7771315574646,1167274,0.0,0.5295211,0.606852650642395,0.00882262,0.009982087,0.009982087
380.175,215.91226,10,2977,1759.1573567390442,1171152,0.0,0.4766801,0.4899866580963135,0.008417317,0.09393464,0.09393464
366.8,204.58954,12,2989,1764.21910738945,1175296,0.0,0.481042,0.5128487050533295,0.0093437545,0.009166676,0.009166676
336.45,176.65991,13,3002,1769.3428978919983,1179332,0.0,0.5397734,0.7826797515153885,0.010134712,0.010057295,0.010057295
340.15,187.30257,12,3014,1774.5020999908447,1183644,0.0,0.4695121,0.03200173377990723,0.0089667095,0.0049216133,0.0049216133
336.175,204.4711,12,3026,1779.5872750282288,1187754,0.0,0.53631604,0.3351619839668274,0.009619458,0.0061428836,0.0061428836
331.4,209.5676,14,3040,1784.4897937774658,1191933,0.0,0.5508598,0.4259846806526184,0.00781747,0.012729097,0.012729097
323.5,205.2559,12,3052,1789.2735393047333,1195928,0.0,0.5663235,0.5358099043369293,0.009167166,0.013179123,0.013179123
332.475,196.57867,11,3063,1794.458374261856,1200033,0.0,0.56440085,0.31733572483062744,0.010934699,0.014464732,0.014464732
355.975,198.449,9,3072,1799.6457991600037,1203800,0.0,0.5813716,0.2796034812927246,0.012299367,0.016700136,0.016700136
389.0,199.55688,10,3082,1805.3444504737854,1208194,0.0,0.5629999,0.6048203110694885,0.005909264,0.025319804,0.025319804
401.15,196.18832,11,3093,1810.5638098716736,1212242,0.0,0.54827577,0.49593228101730347,0.008794525,0.006593059,0.006593059
403.65,201.35358,11,3104,1815.8394079208374,1216387,0.0,0.532099,0.5631491541862488,0.0088290665,0.011510356,0.011510356
363.6,203.97342,12,3116,1821.0030863285065,1220469,0.0,0.5778712,0.6774387359619141,0.0102835195,0.009883249,0.009883249
383.6,180.32059,9,3125,1827.7753314971924,1224691,0.0,0.6057465,0.2990375757217407,0.01009123,0.009754885,0.009754885
366.6,137.37762,13,3138,1832.606516122818,1228749,0.0,0.66963583,0.4278959035873413,0.009588249,0.011431487,0.011431487
372.775,88.06254,10,3148,1837.8928503990173,1232631,0.0,0.601614,0.4477619528770447,0.008713162,0.009625062,0.009625062
392.35,108.639305,9,3157,1843.5408582687378,1236442,0.0,0.5541407,-0.4072660207748413,0.00868112,0.008234261,0.008234261
376.225,114.44838,10,3167,1849.4425520896912,1240367,0.0,0.6126354,0.7512633353471756,0.008596275,0.0063964427,0.0063964427
416.025,133.37167,9,3176,1855.4455380439758,1244837,0.0,0.6119049,0.6597499549388885,0.00753375,0.018131083,0.018131083
405.725,172.0677,12,3188,1860.7572174072266,1248860,0.0,0.5985937,0.38991832733154297,0.0070532598,0.013827326,0.013827326
420.55,153.26445,9,3197,1867.0034112930298,1253264,0.0,0.63283896,0.12006527185440063,0.009781629,0.008690488,0.008690488
425.5,135.27898,10,3207,1872.574417591095,1257387,0.0,0.6239077,0.49590063095092773,0.009538887,0.017784968,0.017784968
406.075,131.89299,10,3217,1878.0028121471405,1261459,0.0,0.55470014,0.40356624126434326,0.009780655,0.0073068747,0.0073068747
427.45,99.156845,9,3226,1883.539305448532,1265435,0.0,0.5948766,0.4520072937011719,0.010071909,0.009873448,0.009873448
427.975,94.88881,9,3235,1889.2960958480835,1269617,0.0,0.56004995,0.5222837924957275,0.01009585,0.012097364,0.012097364
415.575,85.4605,10,3245,1894.6245608329773,1273190,0.0,0.58632046,0.4363898038864136,0.010124762,0.012928953,0.012928953
423.1,40.90984,10,3255,1900.1809756755829,1277833,0.0,0.5684813,0.5516805648803711,0.0084925,0.006790122,0.006790122
444.95,80.99107,9,3264,1905.6470851898193,1281896,0.0,0.5973439,0.39037632942199707,0.006604921,0.0053482708,0.0053482708
430.7,90.942116,9,3273,1911.7923464775085,1286128,0.0,0.56176794,0.03265058994293213,0.009684948,0.013963907,0.013963907
431.45,111.40293,11,3284,1917.1440596580505,1290048,0.0,0.64155436,0.5877391397953033,0.0076983534,0.00926075,0.00926075
437.125,121.28123,6,3290,1924.7689864635468,1293401,0.0,0.6311798,0.30640357732772827,0.012561424,0.011840217,0.011840217
428.35,132.73111,12,3302,1929.843765258789,1298083,0.0,0.6224532,0.49848318099975586,0.007570993,0.008865947,0.008865947
401.125,129.65453,11,3313,1935.2426574230194,1302173,0.0,0.574137,0.7289628386497498,0.01082801,0.017103732,0.017103732
402.975,124.78799,12,3325,1940.1649518013,1306393,0.0,0.6479385,0.5377072691917419,0.014879575,0.014678942,0.014678942
347.2,142.73079,12,3337,1945.1585772037506,1310441,0.0,0.59577686,0.45746517181396484,0.009550942,0.009325721,0.009325721
356.425,141.07861,10,3347,1950.6470258235931,1314510,0.0,0.5601299,0.6772042512893677,0.009841674,0.010536272,0.010536272
369.65,132.16264,9,3356,1956.0116906166077,1318015,0.0,0.60373175,0.4841790795326233,0.009834764,0.008367066,0.008367066
407.0,170.45241,10,3366,1961.454356431961,1322919,0.0,0.6359041,0.636268675327301,0.010022683,0.014634728,0.014634728
435.375,162.22298,9,3375,1967.5310785770416,1327101,0.0,0.546433,0.6636904180049896,0.008412687,0.0075465757,0.0075465757
423.325,186.6036,11,3386,1972.448736190796,1331033,0.0,0.6509154,0.41042453050613403,0.009992681,0.012583188,0.012583188
432.85,194.76135,9,3395,1977.8542666435242,1335033,0.0,0.64263856,0.5625300705432892,0.012761643,0.017939195,0.017939195
377.975,184.30273,12,3407,1982.9462201595306,1339038,0.0,0.5711359,0.25953781604766846,0.009368831,0.008391138,0.008391138
369.65,152.58755,11,3418,1988.0712854862213,1343137,0.0,0.6137359,0.4840713143348694,0.011390278,0.023972563,0.023972563
376.15,157.81604,12,3430,1993.3966822624207,1347573,0.0,0.61851776,0.0990363359451294,0.008520664,0.017749503,0.017749503
351.85,149.35152,12,3442,1998.5738718509674,1351550,0.0,0.6147309,0.6867027580738068,0.0108215865,0.013307374,0.013307374
351.35,136.74591,10,3452,2004.159550189972,1355295,0.0,0.53514194,0.651123434305191,0.007869742,0.009127051,0.009127051
356.9,160.26837,12,3464,2009.531165599823,1359728,0.0,0.59279287,0.5429316461086273,0.008744262,0.01820549,0.01820549
365.15,147.38458,10,3474,2014.798266172409,1363764,0.0,0.5982931,0.33994680643081665,0.009442095,0.013678396,0.013678396
396.125,168.16876,9,3483,2020.8596909046173,1367612,0.0,0.61087173,-0.01604461669921875,0.010025851,0.007934278,0.007934278
381.525,161.99712,12,3495,2026.0443432331085,1371888,0.0,0.64491284,0.46740585565567017,0.0146325445,0.0089652855,0.0089652855
386.475,158.0042,11,3506,2031.5474162101746,1376142,0.0,0.589965,0.521494597196579,0.009630794,0.009901183,0.009901183
365.575,146.60701,11,3517,2036.8044459819794,1380079,0.0,0.6281053,0.5464473962783813,0.007972987,0.0142525565,0.0142525565
380.925,133.48172,10,3527,2042.457222700119,1384431,0.0,0.64920753,0.5527072548866272,0.010241733,0.010915138,0.010915138
384.275,172.58302,11,3538,2047.6508159637451,1388359,0.0,0.7030129,0.3223237991333008,0.010169221,0.011561856,0.011561856
385.625,180.99318,11,3549,2052.913509130478,1392577,0.0,0.67710817,0.6493470072746277,0.009714311,0.014722882,0.014722882
382.5,185.12817,12,3561,2058.0198431015015,1396696,0.0,0.6235761,0.6342251002788544,0.009832784,0.009004042,0.009004042
371.125,196.12839,9,3570,2063.543334722519,1400524,0.0,0.6089519,0.27026593685150146,0.010282809,0.008839915,0.008839915
389.075,204.1836,10,3580,2069.138099193573,1404651,0.0,0.6048862,0.4099457859992981,0.008999014,0.009027705,0.009027705
393.65,209.96933,10,3590,2074.8627228736877,1408760,0.0,0.6441946,0.17713052034378052,0.008711642,0.01839538,0.01839538
377.725,218.78337,13,3603,2080.007002353668,1412887,0.0,0.6748079,0.4417228102684021,0.008760976,0.008930542,0.008930542
384.425,208.8759,10,3613,2086.0771629810333,1417147,0.0,0.64661217,0.2612411379814148,0.009767539,0.010692394,0.010692394
373.9,204.52332,9,3622,2091.4242815971375,1420954,0.0,0.5594004,0.6352464258670807,0.008808969,0.014915125,0.014915125
395.425,206.02153,11,3633,2096.7715599536896,1425338,0.0,0.5889945,0.5748164653778076,0.010221532,0.009066214,0.009066214
401.925,206.19165,11,3644,2101.8141400814056,1429326,0.0,0.68188447,0.76765476167202,0.01013224,0.021691907,0.021691907
378.525,201.58316,12,3656,2107.068154335022,1433491,0.0,0.64039767,0.25980281829833984,0.008255297,0.005960774,0.005960774
362.975,188.17383,10,3666,2113.3287057876587,1437377,0.0,0.61330855,0.17141073942184448,0.010635254,0.008433938,0.008433938
360.45,192.48795,12,3678,2118.524048805237,1441542,0.0,0.61306256,0.44052213430404663,0.009176986,0.006157952,0.006157952
356.275,183.58484,12,3690,2123.9678843021393,1445826,0.0,0.6045087,0.2908877730369568,0.00944205,0.010158934,0.010158934
352.55,206.4252,11,3701,2129.273346424103,1449634,0.0,0.6784428,0.6436576247215271,0.007822826,0.015028216,0.015028216
357.05,203.31912,12,3713,2134.6054286956787,1454011,0.0,0.6173033,0.4632061719894409,0.010487319,0.010531794,0.010531794
373.825,185.01,10,3723,2140.625299692154,1458046,0.0,0.6145436,0.37922579050064087,0.008663351,0.009926473,0.009926473
374.0,188.08212,9,3732,2146.516005039215,1461508,0.0,0.5731829,0.43117737770080566,0.008653295,0.01569187,0.01569187
392.675,185.97034,11,3743,2151.9821362495422,1466025,0.0,0.6587394,0.4789189100265503,0.012574503,0.014200226,0.014200226
404.85,190.89784,11,3754,2157.5025169849396,1470439,0.0,0.6069308,0.49669963121414185,0.008904519,0.0065545347,0.0065545347
377.0,195.4782,11,3765,2162.7969419956207,1474030,0.0,0.6133505,0.4853944182395935,0.009382779,0.00950981,0.00950981
374.525,181.7023,11,3776,2168.77196598053,1478593,0.0,0.5702161,0.4346767067909241,0.0041400515,0.005010726,0.005010726
386.85,188.47224,10,3786,2174.2730207443237,1482611,0.0,0.5726464,0.6675964295864105,0.009314669,0.009437067,0.009437067
375.125,172.73466,12,3798,2179.484787464142,1486739,0.0,0.63250506,0.6232911646366119,0.00977008,0.013478606,0.013478606
361.05,195.07608,12,3810,2184.4971253871918,1490775,0.0,0.6393616,0.5878947079181671,0.009200674,0.009430957,0.009430957
358.4,195.81497,11,3821,2189.9220938682556,1494876,0.0,0.6350477,0.19823545217514038,0.009505957,0.017270327,0.017270327
368.775,191.92917,10,3831,2195.481875896454,1498945,0.0,0.5913534,0.6072658896446228,0.008729353,0.010626266,0.010626266
362.8,170.2482,11,3842,2200.7571437358856,1502891,0.0,0.67185926,0.4641997814178467,0.010130098,0.0066452576,0.0066452576
400.425,175.15578,7,3849,2207.173736810684,1506517,0.0,0.662491,0.6041116118431091,0.011344706,0.009338152,0.009338152
413.4,180.13159,10,3859,2212.499439716339,1510610,0.0,0.660946,0.7566821128129959,0.010266356,0.01408064,0.01408064
444.725,168.29118,9,3868,2218.7309079170227,1514967,0.0,0.6347115,0.6356001198291779,0.008552462,0.01220396,0.01220396
433.75,179.29868,12,3880,2224.1463556289673,1519444,0.0,0.6588337,0.8082185089588165,0.008163559,0.012821275,0.012821275
400.675,184.19052,10,3890,2229.910429954529,1523544,0.0,0.6543221,0.768795520067215,0.008317607,0.009367909,0.009367909
384.5,190.01717,11,3901,2235.2773203849792,1527161,0.0,0.57661575,0.7667308300733566,0.010362916,0.0126585625,0.0126585625
375.1,195.87169,9,3910,2241.041446685791,1531340,0.0,0.6454302,0.5618068873882294,0.008556023,0.018478043,0.018478043
415.6,205.82645,9,3919,2246.6539850234985,1535720,0.0,0.6361103,0.9093151092529297,0.01063079,0.010930211,0.010930211
413.175,206.0231,9,3928,2252.9589097499847,1539610,0.0,0.59222806,0.6122288107872009,0.009730604,0.009154391,0.009154391
456.8,213.4519,8,3936,2258.8942816257477,1543950,0.0,0.6187991,0.7779294401407242,0.008837562,0.013388967,0.013388967
456.95,223.09233,10,3946,2264.5991065502167,1548215,0.0,0.64434767,0.7430256307125092,0.010263458,0.01013753,0.01013753
439.225,218.65414,10,3956,2270.267809867859,1552320,0.0,0.61135656,0.5701375901699066,0.008353481,0.0073619224,0.0073619224
438.7,216.20059,10,3966,2275.869049549103,1556370,0.0,0.6406333,0.6746057868003845,0.010430315,0.008163077,0.008163077
461.575,202.19653,7,3973,2281.8176403045654,1560280,0.0,0.6954764,0.39219826459884644,0.008973376,0.006574995,0.006574995
422.5,199.31548,11,3984,2287.2553465366364,1564393,0.0,0.6846438,0.24757522344589233,0.010035216,0.012905637,0.012905637
420.375,197.30652,9,3993,2292.729457616806,1568158,0.0,0.6326127,-0.1209186315536499,0.009268134,0.008284107,0.008284107
428.0,193.18001,9,4002,2299.0035376548767,1572307,0.0,0.6296466,0.6012419164180756,0.009995941,0.013365271,0.013365271
419.825,210.64133,9,4011,2305.206832885742,1576257,0.0,0.6464347,0.47265493869781494,0.009123033,0.00957358,0.00957358
440.025,209.81612,9,4020,2310.8885033130646,1580599,0.0,0.6457873,0.9056433513760567,0.010448029,0.009391377,0.009391377
483.425,208.72493,7,4027,2317.11988902092,1584721,0.0,0.6398793,0.6616303622722626,0.010356873,0.008461502,0.008461502
482.5,211.83615,8,4035,2322.9622604846954,1588757,0.0,0.6352628,0.8046439290046692,0.0100676175,0.00752902,0.00752902
480.6,218.81778,11,4046,2328.3357677459717,1593061,0.0,0.6363702,0.5539218485355377,0.008340637,0.008574082,0.008574082
463.425,224.81026,10,4056,2333.648468017578,1597147,0.0,0.64671767,0.3936467170715332,0.009151939,0.0092856735,0.0092856735
438.425,231.2979,9,4065,2339.7400698661804,1600936,0.0,0.67152566,0.6233872771263123,0.009474154,0.010987369,0.010987369
391.425,240.89645,11,4076,2345.119187116623,1605414,0.0,0.6358768,0.7342783212661743,0.010440399,0.011379407,0.011379407
415.425,242.06055,10,4086,2350.73889875412,1609678,0.0,0.60976195,0.8025557547807693,0.008700021,0.0072344197,0.0072344197
379.45,245.14175,12,4098,2356.030045032501,1613668,0.0,0.61585885,0.5072052478790283,0.009523732,0.0120853335,0.0120853335
380.35,234.54428,10,4108,2361.8431944847107,1617886,0.0,0.59146094,0.5125840306282043,0.009766879,0.012406064,0.012406064
411.025,227.20972,8,4116,2367.289824485779,1621855,0.0,0.6154207,0.8553275316953659,0.009548431,0.0053928355,0.0053928355
401.45,214.43668,11,4127,2373.2030289173126,1626083,0.0,0.6288527,0.6340990364551544,0.008649646,0.007732977,0.007732977
402.675,216.80368,10,4137,2378.7437732219696,1629457,0.0,0.59429204,0.7274293303489685,0.009491729,0.0080844425,0.0080844425
413.775,210.97285,10,4147,2385.0156679153442,1634131,0.0,0.6330932,0.38359349966049194,0.010535953,0.014099057,0.014099057
399.725,208.44498,9,4156,2391.3070776462555,1637844,0.0,0.6064837,0.6936993300914764,0.012619864,0.02511079,0.02511079
403.75,217.92964,11,4167,2396.8477935791016,1642233,0.0,0.6594417,0.6777656078338623,0.009078475,0.010057623,0.010057623
403.0,206.63428,11,4178,2402.6091735363007,1646577,0.0,0.6206908,0.688443511724472,0.010063436,0.0104566235,0.0104566235
418.775,209.24634,8,4186,2408.3579473495483,1650498,0.0,0.65456337,0.7566169947385788,0.008443421,0.012473567,0.012473567
375.825,208.40799,13,4199,2413.572964668274,1654524,0.0,0.60607487,0.4748299717903137,0.009489998,0.012666829,0.012666829
369.675,200.1333,11,4210,2418.9097349643707,1658682,0.0,0.62010694,0.4966309666633606,0.009965314,0.010908158,0.010908158
387.675,202.18625,11,4221,2424.620570898056,1662945,0.0,0.6707489,0.6939860880374908,0.0061782887,0.00886646,0.00886646
359.525,207.73238,10,4231,2430.1047308444977,1666489,0.0,0.5711571,0.40231454372406006,0.0108724665,0.013395807,0.013395807
375.325,221.94035,11,4242,2435.84539604187,1671072,0.0,0.6056547,0.7194138467311859,0.008791938,0.0101620965,0.0101620965
379.975,231.67953,10,4252,2441.527238368988,1675213,0.0,0.63926876,0.8370969295501709,0.0089063905,0.014331713,0.014331713
384.575,234.94229,11,4263,2446.7609963417053,1679257,0.0,0.66078264,0.531048446893692,0.010917771,0.0129594,0.0129594
383.825,230.6207,10,4273,2452.123190641403,1683203,0.0,0.6801026,0.822103813290596,0.009522451,0.008621404,0.008621404
413.875,226.37344,8,4281,2458.322683095932,1687312,0.0,0.68923426,0.8722924292087555,0.011303502,0.0077020265,0.0077020265
446.9,217.93608,8,4289,2464.3242473602295,1691381,0.0,0.6413157,0.951789204031229,0.009205369,0.013898373,0.013898373
430.425,222.08403,11,4300,2469.688376903534,1695567,0.0,0.69189894,0.6785268187522888,0.009045081,0.012836857,0.012836857
469.875,232.39775,8,4308,2475.3763978481293,1699611,0.0,0.62688684,0.8631674945354462,0.011380588,0.007534891,0.007534891
426.825,240.31267,11,4319,2480.946907043457,1703734,0.0,0.6485111,0.70900559425354,0.009858422,0.008143364,0.008143364
415.9,244.84335,10,4329,2486.320037841797,1708017,0.0,0.68582386,0.860706627368927,0.009493374,0.0059842793,0.0059842793
404.85,243.425,11,4340,2491.534235239029,1711761,0.0,0.75311804,0.8123847097158432,0.009419266,0.0062992135,0.0062992135
400.85,234.40714,9,4349,2497.630795240402,1715979,0.0,0.6762998,0.8152482062578201,0.009087541,0.008625598,0.008625598
392.8,235.1042,12,4361,2502.723614215851,1720056,0.0,0.69498193,0.7853720784187317,0.008695305,0.0068263677,0.0068263677
360.75,223.49222,12,4373,2507.8697698116302,1723826,0.0,0.67836833,0.7068743109703064,0.00875436,0.018949654,0.018949654
347.075,210.47002,13,4386,2513.2145466804504,1728407,0.0,0.72444963,0.8014047741889954,0.009419175,0.012649802,0.012649802
350.0,216.79886,10,4396,2518.4468026161194,1732320,0.0,0.59449434,0.4568323493003845,0.011908749,0.037102863,0.037102863
397.5,216.3824,7,4403,2524.4243474006653,1736496,0.0,0.594881,0.8402218073606491,0.012815384,0.008501193,0.008501193
398.85,227.71924,11,4414,2530.0484251976013,1740780,0.0,0.6441598,0.6536872982978821,0.010087552,0.011261762,0.011261762
411.4,232.34131,12,4426,2535.252223968506,1744863,0.0,0.68096113,0.8112926632165909,0.010832909,0.013065596,0.013065596
379.325,227.14421,12,4438,2540.2432889938354,1748648,0.0,0.68203515,0.600773960351944,0.008216915,0.010816757,0.010816757
376.125,216.30893,9,4447,2545.946281194687,1753056,0.0,0.6094163,-0.3275848627090454,0.012234353,0.017690245,0.017690245
379.9,207.5654,10,4457,2551.3549642562866,1756990,0.0,0.60261846,0.7341324985027313,0.010721894,0.013135622,0.013135622
395.575,202.91426,10,4467,2556.919849395752,1761036,0.0,0.6017148,0.609853059053421,0.009695329,0.015198141,0.015198141
393.3,200.68594,11,4478,2561.896380662918,1764380,0.0,0.63466877,0.6838546991348267,0.011012626,0.009095908,0.009095908
376.65,212.55847,12,4490,2566.9697680473328,1769110,0.0,0.703982,0.7632080018520355,0.011529708,0.009298983,0.009298983
334.3,220.99716,14,4504,2571.9397966861725,1773420,0.0,0.6585545,0.7111575305461884,0.008034341,0.008966563,0.008966563
353.175,207.37822,9,4513,2577.9735300540924,1777103,0.0,0.62022036,0.5029348731040955,0.008395132,0.012591582,0.012591582
346.5,198.89952,13,4526,2583.331620454788,1781667,0.0,0.6678198,0.4792724847793579,0.010587951,0.009811519,0.009811519
334.175,168.35867,14,4540,2588.2343389987946,1785814,0.0,0.73364246,0.6846595406532288,0.010530259,0.011770407,0.011770407
316.175,180.68716,13,4553,2593.2168242931366,1789750,0.0,0.70991397,0.6881850957870483,0.009141469,0.0115310075,0.0115310075
306.15,193.85912,13,4566,2598.244546890259,1793913,0.0,0.68592906,0.4513248801231384,0.003314026,0.0054953434,0.0054953434
315.975,224.78665,13,4579,2603.3470883369446,1798142,0.0,0.7083827,0.7116659879684448,0.008062286,0.0052124606,0.0052124606
