EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1449.225,-65.393394,3,728,1071.0278329849243,875855,0.0,5.3145437,-3.01107120513916,0.0002773654,0.005228989,0.005228989
1449.225,-64.84603,2,730,1075.9416563510895,879055,0.0,5.313214,0.18679332733154297,0.0002994181,0.0029790362,0.0029790362
1487.6,-63.038464,3,733,1080.8886411190033,883855,0.0,5.3047614,0.12398123741149902,0.00028776613,0.0041461,0.0041461
1487.6,-62.021873,3,736,1085.8304603099823,888655,0.0,5.3070416,0.16148853302001953,0.00027761783,0.0038247341,0.0038247341
1449.075,-62.470264,3,739,1090.7718069553375,891914,0.0,5.304113,0.44658738374710083,0.00028001313,0.0058841323,0.0058841323
1487.225,-61.012104,3,742,1095.7300200462341,896714,0.0,5.3051987,-5.84481143951416,0.00028813677,0.005227636,0.005227636
1487.225,-60.565224,2,744,1100.6647720336914,899914,0.0,5.2989187,-0.21742570400238037,0.00028420123,0.004764893,0.004764893
1487.225,-59.856544,3,747,1105.6348807811737,904714,0.0,5.2971897,0.1294730305671692,0.00028402224,0.0033728082,0.0033728082
1523.075,-58.062572,2,749,1110.541258573532,907914,0.0,5.2963924,0.24809658527374268,0.00029614434,0.0038580634,0.0038580634
1523.075,-56.82505,3,752,1115.4511449337006,912714,0.0,5.3005366,0.17212659120559692,0.000301114,0.0036097756,0.0036097756
1523.075,-56.536743,2,754,1120.3452787399292,915914,0.0,5.293719,0.25569528341293335,0.00028344628,0.00343237,0.00343237
1523.075,-56.321747,3,757,1125.2596487998962,920714,0.0,5.2893114,0.1436631679534912,0.00027864042,0.003433428,0.003433428
1486.025,-57.671093,4,761,1130.1973085403442,925632,0.0,5.289704,0.49040788412094116,0.00028125022,0.0052073267,0.0052073267
1449.175,-58.855396,3,764,1135.0949485301971,928958,0.0,5.2880163,0.9153020977973938,0.0002766513,0.005595094,0.005595094
1487.575,-56.18374,3,767,1140.026525735855,933758,0.0,5.2856665,-1.715102195739746,0.00028025254,0.005573606,0.005573606
1451.675,-57.60664,3,770,1144.9539861679077,937122,0.0,5.286939,0.32259756326675415,0.00028543538,0.006655739,0.006655739
1413.6,-58.67449,4,774,1149.8586316108704,941999,0.0,5.2783155,0.5777589678764343,0.00030006206,0.0057312986,0.0057312986
1413.6,-58.2091,2,776,1154.7586104869843,945199,0.0,5.276035,0.03705859184265137,0.000292217,0.0053257416,0.0053257416
1452.125,-56.812416,3,779,1159.6898927688599,949999,0.0,5.2743225,0.1318678855895996,0.00028413653,0.0047636125,0.0047636125
1452.125,-56.57119,2,781,1164.5741407871246,953199,0.0,5.274664,-0.04418313503265381,0.0002896263,0.004136936,0.004136936
1452.125,-54.815174,3,784,1169.5067620277405,957999,0.0,5.2656064,0.5472838282585144,0.0002935298,0.0035351184,0.0035351184
1452.125,-54.804127,2,786,1174.4183375835419,961199,0.0,5.2697706,0.24466681480407715,0.0003016615,0.0037449796,0.0037449796
1452.125,-54.15438,3,789,1179.35413813591,965999,0.0,5.266112,0.08028191328048706,0.00028358807,0.0042054625,0.0042054625
1452.125,-53.926277,2,791,1184.2406134605408,969199,0.0,5.2617364,0.2194613814353943,0.00029363262,0.003611912,0.003611912
1452.125,-53.03733,3,794,1189.1382834911346,973999,0.0,5.2544684,0.1169285774230957,0.0002906887,0.003491742,0.003491742
1452.125,-52.1148,3,797,1194.0467474460602,978799,0.0,5.249583,0.29740452766418457,0.00030085118,0.0037640461,0.0037640461
1452.125,-51.528023,2,799,1198.926466703415,981999,0.0,5.245844,0.3060404658317566,0.00028816643,0.003928326,0.003928326
1489.175,-48.586,3,802,1203.8411371707916,986799,0.0,5.248198,0.23952609300613403,0.00028806526,0.004068232,0.004068232
1526.025,-46.018078,2,804,1208.7269654273987,989999,0.0,5.2459373,0.392586350440979,0.0002953072,0.0033818753,0.0033818753
1526.025,-45.43363,3,807,1213.6297724246979,994799,0.0,5.2464304,0.3021429777145386,0.00029705485,0.0036326586,0.0036326586
1561.925,-43.5551,2,809,1218.4941692352295,997999,0.0,5.2399015,0.25297874212265015,0.0002964259,0.003091373,0.003091373
1561.925,-42.29438,3,812,1223.395231962204,1002799,0.0,5.239751,0.2920915484428406,0.00029431464,0.004232577,0.004232577
1600.0,-40.00123,3,815,1228.2709879875183,1007599,0.0,5.2375474,0.2724953889846802,0.0002826985,0.0035237838,0.0035237838
1525.4,-42.32489,4,819,1233.1689927577972,1011015,0.0,5.239276,0.5951407253742218,0.0002893766,0.0040212963,0.0040212963
1490.55,-43.50995,3,822,1238.072359085083,1014421,0.0,5.240718,0.8640595227479935,0.0002840215,0.0050866622,0.0050866622
1490.55,-42.48789,3,825,1242.975357055664,1019221,0.0,5.238194,-0.36884498596191406,0.00028966373,0.004496173,0.004496173
1490.55,-41.685425,2,827,1247.8807780742645,1022421,0.0,5.2338123,0.21705663204193115,0.00029747668,0.004003099,0.004003099
1452.325,-43.05166,4,831,1252.76953125,1027292,0.0,5.233079,0.8228842914104462,0.0003029179,0.008383835,0.008383835
1452.325,-43.20881,3,834,1257.6530702114105,1032092,0.0,5.232351,0.0692933201789856,0.00029682717,0.0052750437,0.0052750437
1452.325,-42.360786,2,836,1262.5261964797974,1035292,0.0,5.231533,0.16554862260818481,0.0003017814,0.004144283,0.004144283
1452.325,-41.127907,3,839,1267.39253616333,1040092,0.0,5.228343,0.3810913562774658,0.00029345613,0.0035443185,0.0035443185
1452.325,-40.690136,2,841,1272.2903146743774,1043292,0.0,5.2243834,0.22497540712356567,0.00028935005,0.0035217446,0.0035217446
1452.325,-39.700237,3,844,1277.188224554062,1048092,0.0,5.223801,0.2735542058944702,0.00029943557,0.0034528738,0.0034528738
1452.325,-39.056335,2,846,1282.0480020046234,1051292,0.0,5.2212095,0.27002835273742676,0.00029844703,0.0036140746,0.0036140746
1452.325,-38.45224,3,849,1286.9518241882324,1056092,0.0,5.223384,0.3109349012374878,0.0002973879,0.00417021,0.00417021
1452.325,-38.50805,2,851,1291.8204472064972,1059292,0.0,5.218013,0.32735157012939453,0.00029674626,0.0030405698,0.0030405698
1452.325,-37.36898,3,854,1296.6995022296906,1064092,0.0,5.21142,0.2182685136795044,0.00030071306,0.003327941,0.003327941
1489.425,-35.55138,3,857,1301.592975139618,1068892,0.0,5.206859,0.4100925922393799,0.00030186353,0.004216747,0.004216747
1526.925,-32.582882,2,859,1306.4671776294708,1072092,0.0,5.199387,0.2022693157196045,0.00030195055,0.0037710941,0.0037710941
1561.775,-29.858093,3,862,1311.3467888832092,1076892,0.0,5.1948423,0.3712899088859558,0.00029229847,0.0034906825,0.0034906825
1561.775,-29.265057,2,864,1316.212161064148,1080092,0.0,5.197044,0.40425199270248413,0.00029337322,0.0035010502,0.0035010502
1561.775,-28.663319,3,867,1321.0933005809784,1084892,0.0,5.1950493,0.41332578659057617,0.00029430838,0.0035961806,0.0035961806
1561.775,-27.687408,2,869,1325.9527294635773,1088092,0.0,5.19165,0.3829183578491211,0.00029555702,0.0033495135,0.0033495135
1600.0,-23.1888,3,872,1330.846097946167,1092892,0.0,5.18821,0.5335187315940857,0.00029034674,0.0039222846,0.0039222846
1600.0,-22.014774,3,875,1335.7083008289337,1097692,0.0,5.186501,0.4820999503135681,0.0002840876,0.004208157,0.004208157
1600.0,-21.218348,2,877,1340.5719845294952,1100892,0.0,5.1850767,0.4042778015136719,0.00029129977,0.0038628324,0.0038628324
1600.0,-19.58259,3,880,1345.4456326961517,1105692,0.0,5.184739,0.44461333751678467,0.00029148156,0.0039353045,0.0039353045
1600.0,-19.35183,2,882,1350.3156344890594,1108892,0.0,5.184233,0.4174014925956726,0.00029661536,0.0034466675,0.0034466675
1600.0,-17.669504,3,885,1355.1750402450562,1113692,0.0,5.1831007,0.36826348304748535,0.00029017747,0.004293708,0.004293708
1600.0,-16.320904,2,887,1360.0221922397614,1116892,0.0,5.1795144,0.43462371826171875,0.00029912085,0.0033927904,0.0033927904
1600.0,-13.517093,3,890,1364.8896973133087,1121692,0.0,5.1787333,0.4359758496284485,0.00029314158,0.0035350446,0.0035350446
1561.575,-14.997907,3,893,1369.7630550861359,1124955,0.0,5.177562,0.5197438299655914,0.00028857612,0.008972488,0.008972488
1524.9,-14.808057,4,897,1374.6424980163574,1129888,0.0,5.177489,0.5999484658241272,0.00027847599,0.005100065,0.005100065
1524.9,-13.548464,2,899,1379.4830474853516,1133088,0.0,5.1770015,0.02846008539199829,0.00029482107,0.0039858795,0.0039858795
1524.9,-11.709856,3,902,1384.3588848114014,1137888,0.0,5.1688566,0.17772501707077026,0.00030107072,0.003842821,0.003842821
1524.9,-10.332087,3,905,1389.2206628322601,1142688,0.0,5.1651335,0.42690199613571167,0.00028239028,0.0039567566,0.0039567566
1524.9,-9.905546,2,907,1394.0679695606232,1145888,0.0,5.164458,0.29363733530044556,0.0002953679,0.003309073,0.003309073
1524.9,-9.141088,3,910,1398.953416109085,1150688,0.0,5.164329,0.3191237449645996,0.00028635503,0.003529868,0.003529868
1524.9,-8.682625,2,912,1403.7840621471405,1153888,0.0,5.1647935,0.4542284607887268,0.00029063877,0.003481985,0.003481985
1524.9,-6.496778,3,915,1408.6448929309845,1158688,0.0,5.1661887,0.5298733115196228,0.0002898749,0.0043703616,0.0043703616
1524.9,-5.1674857,2,917,1413.4764592647552,1161888,0.0,5.1667466,0.29129087924957275,0.00030517363,0.0036049138,0.0036049138
1488.975,-7.7852225,4,921,1418.374363899231,1166851,0.0,5.1667256,-0.06674480438232422,0.00029219274,0.0047604186,0.0047604186
1488.975,-6.70394,2,923,1423.2121007442474,1170051,0.0,5.1662583,0.32877588272094727,0.00029689143,0.003857781,0.003857781
1488.975,-6.01874,3,926,1428.0594065189362,1174851,0.0,5.1643953,0.37622934579849243,0.00029323786,0.004068823,0.004068823
1451.6,-8.41053,3,929,1432.9140343666077,1178156,0.0,5.1637297,0.7938319593667984,0.0002922117,0.0066335597,0.0066335597
1453.125,-7.5264688,4,933,1437.783584356308,1183080,0.0,5.165033,0.2890115976333618,0.00029090987,0.005673772,0.005673772
1453.125,-6.61674,2,935,1442.6178719997406,1186280,0.0,5.164068,-0.3800736665725708,0.00029582361,0.00542933,0.00542933
1414.0,-9.834861,5,940,1447.5048670768738,1191248,0.0,5.1657906,0.7506165057420731,0.00028765932,0.0054862965,0.0054862965
1414.0,-10.004695,2,942,1452.3477764129639,1194448,0.0,5.1650167,-10.422574043273926,0.00029411505,0.00535401,0.00535401
1414.0,-8.937216,3,945,1457.217929840088,1199248,0.0,5.1570725,0.3085235357284546,0.0003008532,0.003957979,0.003957979
1414.0,-8.324049,3,948,1462.063381433487,1204048,0.0,5.146579,0.3965858221054077,0.00029724144,0.0050208652,0.0050208652
1376.0,-12.305407,3,951,1466.9214808940887,1207328,0.0,5.1463943,0.6707335114479065,0.00029124354,0.0065181297,0.0065181297
1339.625,-15.814425,4,955,1471.7758884429932,1212273,0.0,5.1511226,0.43244606256484985,0.00029444578,0.0044008456,0.0044008456
1339.625,-16.974205,2,957,1476.6170971393585,1215473,0.0,5.151878,-2.069610118865967,0.0002959046,0.009235865,0.009235865
1339.625,-16.49417,3,960,1481.4819781780243,1220273,0.0,5.1527386,0.3416973352432251,0.00027976057,0.0037624247,0.0037624247
1375.55,-13.380763,2,962,1486.3536143302917,1223473,0.0,5.149504,0.43796783685684204,0.00028467807,0.0034674155,0.0034674155
1337.475,-17.295177,4,966,1491.241558790207,1228350,0.0,5.1492414,0.6668274700641632,0.00029069209,0.004146929,0.004146929
1337.475,-16.723927,2,968,1496.0927565097809,1231550,0.0,5.1464787,-1.6157894134521484,0.00029010914,0.0036750534,0.0036750534
1374.85,-13.67692,3,971,1500.9468636512756,1236350,0.0,5.145998,-0.8779032230377197,0.00028117734,0.0044254586,0.0044254586
1411.75,-11.4249325,2,973,1505.7759935855865,1239550,0.0,5.145114,0.3940562605857849,0.00029221532,0.0030445503,0.0030445503
1374.25,-14.989195,4,977,1510.6444313526154,1244450,0.0,5.144554,0.3530113101005554,0.00029833883,0.0069123227,0.0069123227
1450.05,-8.349796,3,980,1515.5203511714935,1249250,0.0,5.14256,-2.708528995513916,0.0002998712,0.00476602,0.00476602
1413.1,-9.936603,3,983,1520.3860096931458,1252572,0.0,5.142109,0.7070558071136475,0.00029662967,0.00397318,0.00397318
1376.05,-12.930163,3,986,1525.2384476661682,1255890,0.0,5.141769,0.9329127296805382,0.0002923809,0.0064826673,0.0064826673
1353.975,-13.612248,4,990,1530.1089897155762,1261407,0.0,5.14241,0.5420053899288177,0.00028334744,0.0049970285,0.0049970285
1391.975,-10.124545,2,992,1534.9735887050629,1264607,0.0,5.141868,-0.054474830627441406,0.00029035,0.003842768,0.003842768
1399.3,-9.754061,3,995,1539.830659866333,1268245,0.0,5.1434054,0.5611162483692169,0.0002940299,0.005111822,0.005111822
1399.3,-8.582514,3,998,1544.7086899280548,1273045,0.0,5.143626,-2.1393728256225586,0.00029017223,0.0045535103,0.0045535103
1399.3,-7.994115,3,1001,1549.5643310546875,1277845,0.0,5.142828,0.34367305040359497,0.00030322612,0.0038504375,0.0038504375
1399.3,-7.15087,2,1003,1554.4318809509277,1281045,0.0,5.1426497,0.2645724415779114,0.00029817998,0.0041724034,0.0041724034
1437.375,-2.1617599,3,1006,1559.2949929237366,1285845,0.0,5.1394267,0.402915894985199,0.00030087098,0.0035761357,0.0035761357
1437.375,-2.7550294,2,1008,1564.1353375911713,1289045,0.0,5.1357484,0.4240038990974426,0.00029928854,0.004367448,0.004367448
1437.375,-1.3507558,3,1011,1568.992256641388,1293845,0.0,5.1335387,0.4668022394180298,0.00029257505,0.0038426274,0.0038426274
1437.375,0.16617337,2,1013,1573.8638439178467,1297045,0.0,5.127686,0.49047350883483887,0.0002999513,0.0036692075,0.0036692075
1474.875,5.3340516,3,1016,1578.7504749298096,1301845,0.0,5.1250005,0.44379502534866333,0.00030251156,0.0035543935,0.0035543935
1474.875,6.4750624,2,1018,1583.5850665569305,1305045,0.0,5.123364,0.5187698602676392,0.00029731594,0.0038234508,0.0038234508
1474.875,6.631687,3,1021,1588.4393632411957,1309845,0.0,5.1187286,0.4315406084060669,0.00029954873,0.004056977,0.004056977
1511.825,10.584855,3,1024,1593.2913835048676,1314645,0.0,5.117451,0.44527560472488403,0.0002858498,0.004247899,0.004247899
1548.875,14.645114,2,1026,1598.1431193351746,1317845,0.0,5.109546,0.5016568005084991,0.00028935436,0.003529082,0.003529082
1533.375,15.176535,4,1030,1603.0110123157501,1322742,0.0,5.109692,0.340257465839386,0.00031118325,0.0044530057,0.0044530057
1496.6,12.92023,3,1033,1607.8937559127808,1326071,0.0,5.1091366,0.6856147348880768,0.00029216902,0.004758623,0.004758623
1525.65,17.76147,3,1036,1612.731341123581,1330871,0.0,5.110126,0.1417834758758545,0.00029395352,0.0043937787,0.0043937787
1488.925,15.857381,3,1039,1617.5602440834045,1334202,0.0,5.1102014,0.8338024467229843,0.00030108617,0.0039170184,0.0039170184
1488.925,17.356773,3,1042,1622.404640674591,1339002,0.0,5.1088686,0.22065109014511108,0.00029629163,0.005268051,0.005268051
1488.925,17.669329,2,1044,1627.2256093025208,1342202,0.0,5.103492,0.4540242552757263,0.00029303576,0.0036337087,0.0036337087
1439.575,14.264694,4,1048,1632.085278749466,1346628,0.0,5.1055417,0.530524730682373,0.00029465609,0.0035712507,0.0035712507
1439.575,15.360738,3,1051,1636.9727013111115,1351428,0.0,5.1004906,0.1842312216758728,0.00030111117,0.0034865737,0.0034865737
1439.575,15.672671,2,1053,1641.801932811737,1354628,0.0,5.0972586,0.4571506381034851,0.00030096096,0.0037573082,0.0037573082
1439.575,16.544102,3,1056,1646.6159965991974,1359428,0.0,5.098466,0.29838305711746216,0.0003005627,0.004666946,0.004666946
1424.175,14.198729,3,1059,1651.4757251739502,1363612,0.0,5.0989537,0.26116055250167847,0.00029670616,0.00608576,0.00608576
1390.775,12.93992,3,1062,1656.2987987995148,1367076,0.0,5.0998297,0.5707107782363892,0.00028908008,0.0037297094,0.0037297094
1390.775,13.122772,3,1065,1661.1519243717194,1371876,0.0,5.100097,-1.2762787342071533,0.000285796,0.005681667,0.005681667
1390.775,14.38103,2,1067,1665.9996042251587,1375076,0.0,5.0986557,0.24152034521102905,0.00029616343,0.003852481,0.003852481
1428.35,19.167112,3,1070,1670.8220961093903,1379876,0.0,5.0947504,0.41686809062957764,0.00028968067,0.0037961048,0.0037961048
1428.35,19.361141,2,1072,1675.662181854248,1383076,0.0,5.0936723,-1.4878456592559814,0.00029249897,0.0069933543,0.0069933543
1465.125,24.6746,3,1075,1680.5082294940948,1387876,0.0,5.093904,0.46464312076568604,0.00029508088,0.0038399228,0.0038399228
1465.125,23.614578,2,1077,1685.3261485099792,1391076,0.0,5.0876703,0.4360072612762451,0.0002852257,0.0041022478,0.0041022478
1491.875,24.68931,3,1080,1690.161161661148,1395477,0.0,5.0866756,0.34480559825897217,0.00029409138,0.0043209107,0.0043209107
1491.875,26.762943,3,1083,1695.0088903903961,1400277,0.0,5.0874004,-0.031519174575805664,0.00029687147,0.0037135726,0.0037135726
1482.375,23.14956,3,1086,1699.8494036197662,1404697,0.0,5.0894513,0.49350929260253906,0.00029537125,0.0041680587,0.0041680587
1512.75,28.073792,3,1089,1704.6905024051666,1408738,0.0,5.0873065,0.5451687276363373,0.00029431,0.0037360708,0.0037360708
1457.675,21.953009,4,1093,1709.5506391525269,1412935,0.0,5.088384,0.7363220155239105,0.000288192,0.0039954605,0.0039954605
1457.675,22.028645,2,1095,1714.3651471138,1416135,0.0,5.086841,-2.8631935119628906,0.0002930165,0.004439774,0.004439774
1473.075,25.249409,3,1098,1719.1934480667114,1420935,0.0,5.08633,0.31783372163772583,0.0002999722,0.0038641556,0.0038641556
1460.325,23.42034,3,1101,1724.0252413749695,1425225,0.0,5.0878186,0.5181182026863098,0.00028624645,0.0037627912,0.0037627912
1456.9,24.367863,3,1104,1728.87743973732,1428552,0.0,5.086407,0.6397322416305542,0.00029210706,0.0039218394,0.0039218394
1456.9,24.323008,3,1107,1733.7238025665283,1433352,0.0,5.0796137,-0.08039426803588867,0.0002971986,0.0035136524,0.0035136524
1456.9,24.360977,2,1109,1738.55543923378,1436552,0.0,5.07707,0.48369961977005005,0.00029160368,0.0033241266,0.0033241266
1447.9,23.158941,3,1112,1743.4040513038635,1440992,0.0,5.080155,0.607501357793808,0.00028812082,0.004960149,0.004960149
1447.9,23.891,3,1115,1748.252792596817,1445792,0.0,5.07561,0.17749321460723877,0.00028295524,0.0033586642,0.0033586642
1411.925,21.743008,3,1118,1753.0865371227264,1449153,0.0,5.0740485,0.6458266973495483,0.00029482623,0.0043148273,0.0043148273
1384.65,21.793255,4,1122,1757.956029176712,1454063,0.0,5.072832,0.6631315052509308,0.00030043168,0.0038886908,0.0038886908
1394.15,25.381645,2,1124,1762.784256219864,1457263,0.0,5.0753627,0.05781155824661255,0.000296509,0.004476623,0.004476623
1394.15,26.743454,3,1127,1767.635779619217,1462063,0.0,5.0744624,0.4479503035545349,0.00030552718,0.0035333338,0.0035333338
1413.125,29.789417,2,1129,1772.4722702503204,1465263,0.0,5.074238,-1.6391215324401855,0.00028846422,0.0043273703,0.0043273703
1468.2,36.30077,3,1132,1777.3180389404297,1470063,0.0,5.0723424,0.39855748414993286,0.00028764497,0.0041434355,0.0041434355
1444.85,34.03315,3,1135,1782.1430401802063,1473929,0.0,5.0727477,0.446940541267395,0.0002956965,0.004348049,0.004348049
1444.85,34.56666,2,1137,1786.9679725170135,1477129,0.0,5.0746346,-8.113544464111328,0.00029181005,0.0051816353,0.0051816353
1420.8,34.659645,4,1141,1791.794303894043,1482057,0.0,5.0766587,0.6465854346752167,0.0002936487,0.003854846,0.003854846
1457.625,39.382496,2,1143,1796.5998103618622,1485257,0.0,5.075516,0.4106990694999695,0.00030006954,0.0035603745,0.0035603745
1446.95,37.642593,3,1146,1801.443917274475,1489630,0.0,5.074123,0.5736120343208313,0.0002902468,0.0040998366,0.0040998366
1446.95,39.387764,3,1149,1806.294671535492,1494430,0.0,5.066236,-0.10541903972625732,0.00029748815,0.0034912082,0.0034912082
1455.95,41.86792,2,1151,1811.121398448944,1497630,0.0,5.0690966,0.5383581519126892,0.0002908763,0.003427525,0.003427525
1455.95,42.240883,3,1154,1815.9463412761688,1502430,0.0,5.068603,0.27074629068374634,0.00028584548,0.0051000123,0.0051000123
1427.65,37.05553,3,1157,1820.8031635284424,1506098,0.0,5.0688233,0.6778973340988159,0.00029716006,0.0038329076,0.0038329076
1424.825,34.469597,5,1162,1825.6905627250671,1511056,0.0,5.0646205,0.7182762622833252,0.00029839564,0.003729765,0.003729765
1424.825,34.84612,2,1164,1830.5264101028442,1514256,0.0,5.06291,-1.004471778869629,0.00030438945,0.0036436187,0.0036436187
1424.825,35.132477,3,1167,1835.3896961212158,1519056,0.0,5.0606194,0.3563988208770752,0.0002939205,0.0034184197,0.0034184197
1401.225,32.460686,3,1170,1840.2388083934784,1522912,0.0,5.0639634,0.7111115455627441,0.00029622542,0.0037511848,0.0037511848
1401.225,33.705975,3,1173,1845.0781631469727,1527712,0.0,5.0620112,-0.6000862121582031,0.00029572623,0.0040016626,0.0040016626
1396.425,33.216602,3,1176,1849.9159960746765,1531386,0.0,5.0636287,0.4483194351196289,0.00029244676,0.0041590836,0.0041590836
1396.425,33.74751,2,1178,1854.7420690059662,1534586,0.0,5.062726,-3.6446309089660645,0.00028988352,0.0040083234,0.0040083234
1403.875,33.78776,4,1182,1859.610366821289,1539812,0.0,5.0625963,0.6492546200752258,0.0002989119,0.0046411296,0.0046411296
1401.675,31.0775,2,1184,1864.4453988075256,1542924,0.0,5.063079,0.6121641397476196,0.0002961207,0.00418543,0.00418543
1376.85,30.583527,4,1188,1869.285893201828,1547904,0.0,5.065032,0.7731985747814178,0.0002937814,0.003845213,0.003845213
1376.85,31.700384,2,1190,1874.1246409416199,1551104,0.0,5.0742,-0.356606125831604,0.000291434,0.0042046485,0.0042046485
1372.975,28.636688,3,1193,1878.9737153053284,1555749,0.0,5.0750427,0.6792894899845123,0.0002949416,0.004429714,0.004429714
1386.375,31.086512,3,1196,1883.814998626709,1560549,0.0,5.0740514,0.09790730476379395,0.00028355,0.003641585,0.003641585
1389.1,31.39475,2,1198,1888.6316013336182,1563262,0.0,5.074797,0.6043688356876373,0.0002919436,0.0035626066,0.0035626066
1441.05,39.113384,4,1202,1893.4928052425385,1568698,0.0,5.07569,0.7146019339561462,0.00029406996,0.0038000557,0.0038000557
1439.075,36.47013,2,1204,1898.313549041748,1571819,0.0,5.0757785,0.3945534825325012,0.00029332348,0.0042207665,0.0042207665
1439.075,37.025097,3,1207,1903.149142742157,1576619,0.0,5.0752687,-1.7369239330291748,0.00027886665,0.0043120934,0.0043120934
1462.675,40.334827,2,1209,1907.988481760025,1579819,0.0,5.0760236,0.38953089714050293,0.00029501974,0.0036700955,0.0036700955
1462.675,40.154774,3,1212,1912.8302750587463,1584619,0.0,5.0750427,0.42016929388046265,0.00030476184,0.0038006278,0.0038006278
1488.25,41.58747,2,1214,1917.661015510559,1587716,0.0,5.0738087,0.4922483563423157,0.00030146682,0.0049212733,0.0049212733
1488.25,43.075928,3,1217,1922.4957926273346,1592516,0.0,5.0731697,-0.6200207471847534,0.00029329842,0.004078212,0.004078212
1488.25,41.93467,3,1220,1927.3304035663605,1597316,0.0,5.073093,-1.4776358604431152,0.00028242904,0.0065227393,0.0065227393
1517.6,45.571663,2,1222,1932.147724866867,1600516,0.0,5.073247,0.27306365966796875,0.00029995077,0.003647104,0.003647104
1483.275,45.940834,4,1226,1937.0176951885223,1605455,0.0,5.0749316,0.5840103328227997,0.0002843655,0.004460613,0.004460613
1518.775,50.180935,2,1228,1941.8415756225586,1608655,0.0,5.0687737,-0.48100244998931885,0.00028866297,0.0036669222,0.0036669222
1485.3,49.088184,4,1232,1946.6853773593903,1613561,0.0,5.063233,0.5846565663814545,0.0002955809,0.0032884213,0.0032884213
1485.3,50.620586,2,1234,1951.5220963954926,1616761,0.0,5.063721,-0.6087853908538818,0.00029739132,0.0041882917,0.0041882917
1485.3,52.435143,3,1237,1956.3567905426025,1621561,0.0,5.06363,0.306631863117218,0.00029679545,0.0038663317,0.0038663317
1497.475,55.886925,2,1239,1961.1820361614227,1624761,0.0,5.062476,0.49623334407806396,0.00029169983,0.00359224,0.00359224
1517.175,57.392273,3,1242,1966.0495414733887,1629385,0.0,5.0612564,0.532397985458374,0.0002946385,0.0047465535,0.0047465535
1519.15,61.360878,3,1245,1970.8837049007416,1634185,0.0,5.0618415,0.23996704816818237,0.00028483095,0.004526126,0.004526126
1519.15,60.440296,2,1247,1975.6986281871796,1637385,0.0,5.062726,0.5222669243812561,0.00029825504,0.003966992,0.003966992
1498.95,59.332726,3,1250,1980.5424754619598,1641377,0.0,5.0625916,0.6069051325321198,0.00028115566,0.0034304424,0.0034304424
1490.9,60.674152,3,1253,1985.3763902187347,1645752,0.0,5.062233,0.7346650958061218,0.00031121567,0.0047390615,0.0047390615
1490.9,61.31507,3,1256,1990.2094628810883,1650552,0.0,5.0617447,-1.1506106853485107,0.0002964018,0.0043799533,0.0043799533
1490.9,61.29125,2,1258,1995.0380129814148,1653752,0.0,5.057152,0.4391477108001709,0.00030014294,0.0038285751,0.0038285751
1478.025,60.060253,3,1261,1999.884919166565,1658037,0.0,5.055346,0.6236335635185242,0.00029547274,0.003661416,0.003661416
1417.4,52.05467,4,1265,2004.7351677417755,1662012,0.0,5.057203,0.6355810463428497,0.00029834395,0.004743766,0.004743766
1453.925,56.540356,3,1268,2009.5863790512085,1666812,0.0,5.052887,-0.40509462356567383,0.00029507308,0.00410571,0.00410571
1413.425,49.66911,3,1271,2014.4179425239563,1669992,0.0,5.051007,0.6505623161792755,0.00029473944,0.0041245907,0.0041245907
1450.775,55.217457,3,1274,2019.2594029903412,1674792,0.0,5.0462956,-1.197972297668457,0.00029850224,0.0036890106,0.0036890106
1450.775,56.054604,2,1276,2024.112161397934,1677992,0.0,5.040923,0.2488434910774231,0.00029893854,0.0038319903,0.0038319903
1429.05,52.0253,4,1280,2028.9940874576569,1683347,0.0,5.041011,0.6486877202987671,0.0002911992,0.0034066965,0.0034066965
1429.05,52.644787,2,1282,2033.8270773887634,1686547,0.0,5.040435,0.12723708152770996,0.00029644708,0.00479107,0.00479107
1429.05,55.250793,3,1285,2038.6581501960754,1691347,0.0,5.035323,0.3516228199005127,0.00030469854,0.0036099546,0.0036099546
1429.05,56.29491,2,1287,2043.4906644821167,1694547,0.0,5.0326915,0.5153684914112091,0.00029584317,0.0033368645,0.0033368645
1446.8,57.029457,3,1290,2048.3260838985443,1699249,0.0,5.0294456,0.5458307862281799,0.0002962266,0.0045181178,0.0045181178
1457.425,60.698376,2,1292,2053.1710090637207,1702449,0.0,5.0250497,0.1835208535194397,0.00029051723,0.0036628135,0.0036628135
1457.425,62.331017,3,1295,2057.997204065323,1707249,0.0,5.023852,0.48322880268096924,0.00029675264,0.003652067,0.003652067
1426.425,58.427906,3,1298,2062.813984155655,1710809,0.0,5.024261,0.5199785828590393,0.00028915046,0.004849738,0.004849738
1439.3,62.92628,3,1301,2067.648102283478,1715609,0.0,5.0209723,0.2928001880645752,0.00030117907,0.003951527,0.003951527
1459.1,63.666603,3,1304,2072.495104074478,1720093,0.0,5.020674,0.6640382707118988,0.00028577057,0.004421044,0.004421044
1492.025,68.099594,2,1306,2077.3367710113525,1723293,0.0,5.0180616,-1.619847059249878,0.00029714318,0.00545216,0.00545216
1496.5,71.15564,3,1309,2082.1920762062073,1728093,0.0,5.01269,0.481120228767395,0.00029265805,0.0031337352,0.0031337352
