approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.342089e-06,0.0,661.1208791208791,-112.6922765934066,0.008316338062286377,813,15,5.677615,-0.0001282793,61440,76.52823734283447,61440,139.28587
2.7902413e-05,0.0,672.3917525773196,-112.76054438144328,0.01188504695892334,804,16,5.6770153,-0.00030912177,65536,81.62189507484436,65536,138.19002
3.0732248e-05,0.0,691.1313131313132,-112.64451530303029,-0.0759202241897583,810,17,5.676715,-0.00035402074,69632,86.67452836036682,69632,3.8728201
4.652687e-05,0.0,685.29,-112.55450912999997,0.014442026615142822,799,18,5.677364,-7.936488e-05,73728,91.79883313179016,73728,182.49643
0.00014994336,0.0,685.29,-112.19427513,-0.1677694320678711,810,19,5.6783876,-0.0007143863,77824,96.852614402771,77824,2.047634
0.00036068703,0.0,700.98,-112.38999921,0.03071725368499756,798,20,5.68041,-0.00046467187,81920,101.98190975189209,81920,92.88038
4.337486e-05,0.0,700.26,-112.59127220000002,0.02504509687423706,804,21,5.681087,-0.00022693207,86016,107.07227754592896,86016,123.6724
6.269498e-05,0.0,684.18,-112.64788661000003,0.02981024980545044,794,22,5.681545,-0.0006341477,90112,112.23009371757507,90112,148.58922
0.00014515803,0.0,704.77,-111.76309861,0.027987778186798096,796,23,5.681926,-0.00087030407,94208,117.37574648857117,94208,38.448235
0.0036793125,0.0038452148,720.13,-111.82455086,0.13056492805480957,804,24,5.6794496,-0.0030414267,98304,122.46857404708862,98304,1.2051921
0.0013730223,0.0005493164,750.08,-111.55250921000001,-0.2683814764022827,799,25,5.670525,0.00024457843,102400,127.59381079673767,102400,4.453467
0.000106815685,0.0,763.75,-111.69144624,0.048246681690216064,805,26,5.6676145,-9.579456e-05,106496,132.67883253097534,106496,140.75166
0.00012797567,0.0,794.38,-111.22399121000001,0.058353960514068604,809,27,5.666552,-0.00046587485,110592,137.74152421951294,110592,50.928066
0.0021979134,0.0007324219,825.06,-111.08811146,-0.3509784936904907,810,28,5.6629634,-0.0028567484,114688,142.79684042930603,114688,1.0206167
0.002884145,0.00012207031,840.51,-110.79639139000001,0.05868721008300781,792,29,5.655322,0.0007815379,118784,147.96484088897705,118784,94.923134
0.00018080205,0.0,825.36,-110.30842074000002,0.07819753885269165,800,30,5.65353,-0.00047977996,122880,153.0830500125885,122880,126.81121
0.00011090604,0.0,871.74,-110.02005043000004,0.08195018768310547,807,31,5.6535044,-0.00018301366,126976,158.15398359298706,126976,36.060093
0.00021658295,0.0,887.05,-109.62700858000004,-1.1506681442260742,807,32,5.652603,-0.00059384364,131072,163.22491192817688,131072,2.5378869
0.0006019447,0.0,894.62,-108.45579453,0.09404975175857544,804,33,5.6489673,-0.0010739877,135168,168.3183286190033,135168,80.506294
0.0002501365,0.0,910.11,-108.03006375,0.08369773626327515,822,34,5.64629,-0.00024647877,139264,173.29785251617432,139264,94.29851
6.1009538e-05,0.0,917.61,-106.74503020000002,0.08692407608032227,808,35,5.645402,-0.00022595786,143360,178.36434745788574,143360,271.77133
1.9013809e-05,0.0,889.01,-106.63813801999999,0.11082839965820312,818,36,5.6452546,-0.00011049575,147456,183.37103533744812,147456,275.05884
0.0021800876,0.002319336,919.35,-105.98185469,-0.876268744468689,808,37,5.644018,-0.0016887959,151552,188.44073867797852,151552,3.0293708
0.004673389,0.0032348633,903.09,-105.02437239000001,0.1251186728477478,814,38,5.6372175,0.0015201167,155648,193.47055435180664,155648,148.44545
8.61526e-05,0.0,915.27,-105.19169938000003,0.10443264245986938,801,39,5.634035,-0.00039406933,159744,198.57973289489746,159744,53.036724
0.00018798315,0.0,796.54,-105.19831332999998,0.140974223613739,797,40,5.6329565,-6.368701e-05,163840,203.71560430526733,163840,616.4974
2.7949161e-05,0.0,796.74,-104.55207977000002,0.13574117422103882,813,41,5.632712,-0.00023652066,167936,208.74854612350464,167936,108.472694
5.629508e-05,0.0,660.36,-104.80940912,0.16420936584472656,795,42,5.6323504,-0.00013252869,172032,213.89623928070068,172032,540.5841
1.2897583e-05,0.0,644.21,-104.4242058,0.164270281791687,803,43,5.632283,-0.00022398465,176128,218.99498105049133,176128,158.17432
0.0003408419,0.0,630.14,-104.38634234000001,0.07777976989746094,811,44,5.6319623,-0.001212169,180224,224.04123997688293,180224,88.11609
0.0005352281,0.0,645.11,-104.10827154999998,0.16084182262420654,803,45,5.6299434,-0.00087765325,184320,229.1408667564392,184320,47.14228
0.000985223,0.0,652.2,-104.95533233999998,0.07003188133239746,803,46,5.6275854,-0.0015051091,188416,234.24176621437073,188416,107.22002
0.0003517044,0.0,546.12,-106.32566442999997,0.1989385485649109,788,47,5.625865,-0.00020081861,192512,239.43981385231018,192512,412.08524
1.1628521e-05,0.0,559.76,-106.36842828,-1.72707200050354,808,48,5.625306,-0.00012734442,196608,244.5044972896576,196608,16.947386
0.00017164309,0.0,574.15,-106.16792219000001,0.09263354539871216,808,49,5.624644,-0.00080225745,200704,249.56842708587646,200704,81.84274
6.417549e-05,0.0,605.05,-106.04283090000001,-0.25901150703430176,814,50,5.6234593,-0.00016754225,204800,254.59894251823425,204800,9.656074
0.00017148122,0.0,567.61,-107.22141659000003,0.17926055192947388,798,51,5.622101,-0.0001372803,208896,259.73083901405334,208896,361.97247
1.15335415e-05,0.0,543.76,-106.66590757999997,0.16647285223007202,801,52,5.621573,-0.00014282673,212992,264.8426511287689,212992,175.79617
0.000653564,0.0,559.14,-106.50613217,-1.7737939357757568,816,53,5.620192,-0.0017857127,217088,269.86127257347107,217088,3.0823474
0.0007255565,0.0,605.26,-105.56897031000003,0.14495790004730225,811,54,5.6163645,1.3156852e-05,221184,274.908744096756,221184,38.05407
7.434135e-05,0.0,632.29,-104.44512670000002,0.1741228699684143,798,55,5.6157813,-0.00035521243,225280,280.0376434326172,225280,71.25154
9.211371e-05,0.0,630.94,-103.77443001999998,0.18879157304763794,788,56,5.616614,5.495573e-05,229376,285.23314023017883,229376,270.1056
2.6104872e-05,0.0,646.35,-103.74375114,0.06286042928695679,792,57,5.6168714,-0.00019248569,233472,290.4022407531738,233472,45.952538
0.001110563,0.0,661.49,-103.35886986000001,-1.064466953277588,815,58,5.6168623,-0.0014765743,237568,295.4238049983978,237568,1.8100553
0.0023493422,0.00024414062,706.88,-102.24740843,0.17343449592590332,811,59,5.6133885,-0.00035903658,241664,300.4746720790863,241664,69.4466
0.00013675028,0.0,737.48,-101.84163330999999,-0.9248441457748413,813,60,5.612894,-0.00011907457,245760,305.5078420639038,245760,8.426529
0.0005116317,0.0,769.19,-100.99660537,0.17813634872436523,806,61,5.610969,-0.0011281008,249856,310.58772802352905,249856,123.33388
0.00026371647,0.0,794.95,-100.97933601999999,0.13110870122909546,811,62,5.60892,-0.00090154854,253952,315.6341595649719,253952,93.32622
0.00015009212,0.0,778.32,-100.84544781999999,0.20563435554504395,810,63,5.6090016,-5.7602156e-05,258048,320.68575406074524,258048,159.69301
0.00011731865,0.0,762.85,-100.71414966999997,0.2093656063079834,810,64,5.6091595,-0.0005455719,262144,325.73799777030945,262144,68.8307
0.00031466183,0.0,742.3,-99.86262775000002,0.1981794834136963,803,65,5.6083474,-3.93542e-05,266240,330.8332633972168,266240,381.44794
0.000114250535,0.0,772.35,-99.20897584000001,0.05862581729888916,816,66,5.607778,-0.0005844057,270336,335.8499629497528,270336,78.35309
0.0005383985,0.0,787.68,-98.36954817,-2.646132230758667,812,67,5.6075044,-0.00038049673,274432,340.89489817619324,274432,2.685526
0.0004971964,0.0,729.98,-98.27340221,0.24475187063217163,805,68,5.607505,-0.00084400986,278528,345.98242592811584,278528,245.38832
0.00011000426,0.0,751.11,-97.04923019,0.24275392293930054,808,69,5.6075597,-0.0005206617,282624,351.0480604171753,282624,73.55371
0.00012235822,0.0,751.03,-97.13924892000001,0.2525227665901184,812,70,5.607808,1.1611468e-05,286720,356.0924668312073,286720,234.05998
0.0016665986,0.0010375977,793.35,-96.15340035,-3.803637981414795,820,71,5.60798,-0.002328402,290816,361.08431363105774,290816,4.019031
0.004379445,0.0034179688,779.19,-96.73537378,0.23913681507110596,815,72,5.609461,-0.0015338538,294912,366.11066007614136,294912,90.397545
0.0011200316,0.0,783.64,-96.87825396999999,0.17479056119918823,830,73,5.610188,-0.0007950064,299008,371.04180884361267,299008,46.894615
0.004926547,0.009460449,798.75,-96.70879013,-2.5266852378845215,825,74,5.6119027,-0.0017657982,303104,376.00319051742554,303104,3.2543578
0.005926498,0.009765625,798.54,-97.06070124,0.25425493717193604,822,75,5.618924,-0.0020673168,307200,380.9831690788269,307200,31.517227
0.009263802,0.029968262,829.43,-96.68991028,-0.9753113985061646,813,76,5.619216,-0.0037470742,311296,386.01934719085693,311296,1.1652802
0.008577188,0.017456055,874.81,-96.09939611,-1.3356201648712158,819,77,5.6123,-0.0026409433,315392,391.0174677371979,315392,1.5217347
0.005361008,0.0087890625,905.6,-95.51720236999999,0.22680634260177612,807,78,5.6018357,-0.0030241879,319488,396.09297704696655,319488,35.68169
0.0047058114,0.007080078,905.12,-95.53150082,0.2451843023300171,809,79,5.599891,-0.0036991143,323584,401.1561670303345,323584,32.049713
0.01036183,0.034729004,905.12,-95.66531656,-0.508539080619812,806,80,5.6006026,-0.0030027525,327680,406.23347520828247,327680,0.846171
0.006994145,0.012939453,905.12,-95.85384606,-0.22767865657806396,813,81,5.5956397,-0.0020088374,331776,411.2705178260803,331776,1.2331858
0.002188982,6.1035156e-05,920.34,-95.7257856,0.21855318546295166,816,82,5.5870056,-0.00030073838,335872,416.28981161117554,335872,39.99023
0.0005776461,0.0,920.62,-95.50688696000002,0.20621728897094727,809,83,5.582508,-0.0009793227,339968,421.35002636909485,339968,84.4163
0.008393663,0.024841309,934.9,-95.50502139999999,-0.05977332592010498,821,84,5.580758,-0.0033438848,344064,426.33492636680603,344064,0.993853
0.00736883,0.01940918,954.95,-94.34623977999999,-1.0189483165740967,820,85,5.5755596,-0.0030491594,348160,431.3258500099182,348160,1.5003448
0.008129056,0.025390625,954.95,-94.73596708,0.4134485125541687,814,86,5.5723195,-0.0028237153,352256,436.356338262558,352256,0.6280025
0.0011580207,0.00018310547,985.09,-94.04060554,-0.7606821060180664,811,87,5.5576463,-0.0013783812,356352,441.40447330474854,356352,1.6484836
0.003180869,0.0030517578,1015.6,-93.26819504000001,-0.12166488170623779,826,88,5.557534,-0.001327453,360448,446.3585469722748,360448,0.83149785
0.005190423,0.00982666,1030.93,-93.05867784,0.06810474395751953,824,89,5.559687,-0.003378855,364544,451.32707929611206,364544,0.90689373
0.0049492125,0.0064697266,1046.22,-92.55229312,-0.2503319978713989,821,90,5.56028,-0.0016691367,368640,456.31122183799744,368640,1.0842237
0.012480854,0.04699707,1075.6,-91.82491214,0.07266652584075928,826,91,5.5601516,-0.0041464847,372736,461.2692518234253,372736,0.74239975
0.0026603322,0.00030517578,1114.2,-92.45776416999999,0.07955539226531982,826,92,5.5588245,-0.00082672655,376832,466.2284586429596,376832,262.1568
0.00028849396,0.0,1142.23,-92.61669830000001,0.07321280241012573,820,93,5.5579176,-0.0004885908,380928,471.2241096496582,380928,149.38377
0.0005678867,0.0,1142.23,-92.57949553999998,-0.44058549404144287,824,94,5.55789,-0.0010775139,385024,476.19556641578674,385024,1.0418103
0.0017605223,0.00030517578,1126.96,-92.87947451999999,0.049795687198638916,828,95,5.5578675,-0.0013361173,389120,481.13889479637146,389120,48.871742
0.00037093804,0.0,1157.43,-92.04226196000002,0.12755250930786133,814,96,5.5585275,-0.00040039452,393216,486.166095495224,393216,40.59643
0.00011516151,0.0,1184.73,-91.44210605,0.22087383270263672,820,97,5.5599885,7.704114e-05,397312,491.16186261177063,397312,70.17067
0.0035430633,0.006164551,1184.73,-91.22356614999997,-0.4823535680770874,825,98,5.560825,-0.002809634,401408,496.1263806819916,401408,1.55411
0.0075848764,0.014465332,1215.04,-90.23320318,0.15328514575958252,811,99,5.558834,-0.0022648901,405504,501.17669677734375,405504,75.72731
0.0011550044,6.1035156e-05,1230.25,-89.69583506000001,0.20761948823928833,823,100,5.5556574,-0.00046606234,409600,506.1510329246521,409600,34.828865
0.00012798737,0.0,1215.83,-89.46441606000002,0.21689480543136597,833,101,5.5536003,-4.9362934e-06,413696,511.0639886856079,413696,145.68602
0.00018140889,0.0,1136.16,-90.09921314000002,0.22490167617797852,817,102,5.552975,-0.0002366747,417792,516.0773198604584,417792,339.56854
1.6962782e-05,0.0,1090.54,-90.57338345999999,0.2569032907485962,817,103,5.552945,-8.333119e-05,421888,521.0902647972107,421888,99.29631
7.349748e-05,0.0,1087.24,-90.98781163999998,0.17069494724273682,827,104,5.5537686,-0.00025570206,425984,526.0381546020508,425984,50.282757
9.3167786e-05,0.0,1059.06,-91.06286525,0.2499755620956421,812,105,5.5550923,-0.00028407417,430080,531.0829846858978,430080,136.83093
5.074716e-05,0.0,1018.39,-91.38615677,0.2754477858543396,812,106,5.555739,-0.00012049856,434176,536.1234464645386,434176,112.57255
0.00013146969,0.0,1003.67,-91.23030197,0.27433890104293823,824,107,5.5561395,-0.00068225485,438272,541.0931160449982,438272,69.49569
0.00021653058,0.0,1003.77,-90.70112067000002,0.2985433340072632,822,108,5.556583,-0.00056321104,442368,546.0716109275818,442368,54.054005
6.454068e-05,0.0,988.47,-90.64047110000003,0.31240010261535645,825,109,5.558106,-0.0004136918,446464,551.0351221561432,446464,30.604855
0.00016577222,0.0,958.01,-90.98745919999999,0.2823370695114136,826,110,5.5589976,-0.00030962538,450560,555.9931128025055,450560,70.79476
0.0002673663,0.0,958.01,-90.75563222,-1.0415501594543457,817,111,5.556924,-0.00067378,454656,561.00718998909,454656,1.5510073
0.0049855513,0.010070801,958.01,-90.416435,-1.6415443420410156,813,112,5.556284,-0.0035736142,458752,566.0408704280853,458752,1.6410742
0.0029635176,0.0028686523,958.01,-90.36697781000001,-0.8052200078964233,821,113,5.5580535,-0.0012509972,462848,571.0300364494324,462848,1.2632614
0.003679906,0.0079956055,958.01,-90.34490147999999,-0.4867337942123413,826,114,5.557748,-0.0021972477,466944,575.9852731227875,466944,1.045894
0.0058875578,0.014587402,971.88,-89.93654192999999,-0.5332450866699219,817,115,5.5512257,-0.0028155348,471040,580.9968757629395,471040,1.0161185
0.005440168,0.009338379,991.79,-88.62578404,-0.12351429462432861,812,116,5.5352583,-0.0027181758,475136,586.0375683307648,475136,0.6319031
0.0008832956,0.0,1010.55,-86.98537419,-0.07775580883026123,807,117,5.5233426,-0.0007197469,479232,591.1088690757751,479232,1.262911
0.009641729,0.03338623,1013.04,-85.90603136,0.1345948576927185,816,118,5.5129933,-0.0036907913,483328,596.1277115345001,483328,0.8726039
0.003078765,0.0010375977,1027.89,-84.69024273999997,0.24531567096710205,821,119,5.5063553,-0.0003640653,487424,601.1150121688843,487424,31.324944
0.00022203781,0.0,1042.39,-84.81301133999999,0.12403231859207153,819,120,5.5052094,-0.00014550808,491520,606.1119277477264,491520,51.435116
0.0015404783,0.00024414062,1042.39,-84.47750152999998,-0.0019898414611816406,837,121,5.503626,-0.0014329983,495616,611.0035965442657,495616,1.5407634
0.0011080027,0.0,1057.7,-83.63324418999998,-0.3541395664215088,813,122,5.4973297,-0.0017289033,499712,616.0414550304413,499712,1.4758416
0.0077160327,0.018676758,1072.71,-82.77880085000001,-0.09219825267791748,816,123,5.4944506,-0.0026605816,503808,621.0562741756439,503808,0.69738597
0.0029573687,0.0005493164,1057.34,-82.59244659,0.141335129737854,821,124,5.4942923,2.3938133e-05,507904,626.0413582324982,507904,122.0005
0.0001753594,0.0,1008.18,-85.04361714000001,0.11675196886062622,814,125,5.4927397,-0.0003967406,512000,631.0720107555389,512000,320.85284
0.0003975063,0.0,1022.42,-84.05792212,0.27582889795303345,815,126,5.491658,-0.00059051055,516096,636.0933775901794,516096,63.539303
0.0015541115,0.0004272461,1037.44,-83.29684509,-0.3189188241958618,820,127,5.491122,-0.0015415478,520192,641.0840179920197,520192,1.2393297
0.0014162274,6.1035156e-05,1067.72,-82.00189203000002,-0.2466808557510376,819,128,5.4898105,-0.0016494074,524288,646.0857694149017,524288,0.7891154
0.005094232,0.005004883,1096.57,-81.07934171,0.097004234790802,817,129,5.489668,0.0006151907,528384,651.0970883369446,528384,180.19127
0.00024290752,0.0,1111.35,-79.92263373,0.2149856686592102,814,130,5.489108,-0.0008303837,532480,656.1260623931885,532480,28.772837
0.0043780208,0.008666992,1126.63,-79.04711246,-1.2588908672332764,812,131,5.4866905,-0.0032530283,536576,661.1649062633514,536576,2.3484864
0.0012083759,0.0,1117.16,-78.41066687,0.19674569368362427,820,132,5.4795036,-0.00014201939,540672,666.1560928821564,540672,139.59421
0.00041755332,0.0,1127.4,-77.42527252,0.2542673349380493,820,133,5.4754906,-0.0008540853,544768,671.1494414806366,544768,149.45105
0.0013218026,0.00012207031,1127.4,-77.21036117,-0.9485749006271362,823,134,5.473419,-0.0021612656,548864,676.126161813736,548864,2.1935415
0.006368591,0.013549805,1142.64,-76.54369129000001,0.03491431474685669,819,135,5.4705086,-0.0033159046,552960,681.1233396530151,552960,0.86401033
0.0008946374,0.0,1168.61,-76.11335641999999,0.1666097640991211,820,136,5.464961,-0.001813563,557056,686.1186029911041,557056,50.082897
0.001275041,6.1035156e-05,1168.8,-75.97740069000001,-0.014844059944152832,812,137,5.461695,-0.00063986145,561152,691.1618731021881,561152,66.09727
0.00050103385,0.0,1184.1,-74.84042803,-0.036608338356018066,821,138,5.459894,-0.00047251978,565248,696.1482527256012,565248,1.478259
0.0010227947,0.0,1214.56,-73.6609119,-0.1914893388748169,818,139,5.459368,-0.00054203643,569344,701.1530451774597,569344,1.3808022
0.0020955736,0.00061035156,1214.56,-73.032824,-0.31166887283325195,815,140,5.460547,-0.0020456424,573440,706.1749224662781,573440,1.4415894
0.0010587323,6.1035156e-05,1199.08,-73.05472596,0.2709965109825134,820,141,5.463922,-0.0014349129,577536,711.1692776679993,577536,30.128065
0.0008752124,0.0,1199.08,-72.47665458,0.007911741733551025,812,142,5.463553,-0.0013538143,581632,716.2110819816589,581632,1.2547697
0.0012705461,0.0005493164,1199.08,-72.02234671000001,0.013569355010986328,827,143,5.4632077,-0.0018073937,585728,721.1634857654572,585728,1.4123843
0.0010465597,0.0,1183.56,-71.17108019999999,0.2928956151008606,818,144,5.4644833,-0.0005598342,589824,726.1698477268219,589824,28.170729
0.0074271583,0.020812988,1183.56,-70.30687774,-0.21673882007598877,824,145,5.4633627,-0.0039975476,593920,731.1394782066345,593920,1.8947529
0.005504065,0.011352539,1183.56,-69.78278494,0.2961201071739197,829,146,5.45204,-0.0042261644,598016,736.0759432315826,598016,0.6417335
0.0063923076,0.015319824,1183.56,-68.99643962,0.05939030647277832,822,147,5.4421344,-0.0033193226,602112,741.0586264133453,602112,1.019001
0.005939247,0.00982666,1199.03,-67.91481128000001,0.11022913455963135,827,148,5.432258,-0.0029210497,606208,746.0074152946472,606208,1.2474656
0.003998064,0.0076904297,1199.8,-65.6155342,0.24929356575012207,825,149,5.4269743,-0.0041960515,610304,750.9693989753723,610304,0.8562134
0.003231035,0.001159668,1159.67,-66.75894681,0.14831608533859253,826,150,5.424108,0.0010269688,614400,755.9267859458923,614400,145.74243
0.0007099799,0.0,1159.67,-65.99204818999999,0.03704726696014404,828,151,5.4216943,-0.0014039332,618496,760.8730561733246,618496,2.1509972
0.0016068063,6.1035156e-05,1156.76,-66.2590309,0.17214244604110718,821,152,5.418462,-4.2838292e-05,622592,765.8621485233307,622592,56.99938
0.0001361515,0.0,1178.93,-65.17063723,0.1580788493156433,831,153,5.4166336,-0.0002570185,626688,770.7899429798126,626688,50.412853
0.009314579,0.029541016,1209.6,-63.36683384,0.1488896608352661,832,154,5.4135222,-0.0048299613,630784,775.7092669010162,630784,0.7700757
0.0059229555,0.0064086914,1247.14,-61.485303730000005,0.19077736139297485,824,155,5.4070163,-0.00077268324,634880,780.6781451702118,634880,50.950466
0.0032802736,0.0014648438,1238.19,-61.53638377,0.19658660888671875,830,156,5.401342,-0.00091049715,638976,785.6120040416718,638976,184.04607
0.0003110054,0.0,1264.76,-60.48633076000001,0.1839084029197693,834,157,5.3988094,-0.00052360486,643072,790.5236895084381,643072,50.429596
0.00092630216,0.0,1245.4,-60.92265949000001,0.26385772228240967,832,158,5.3983445,-0.00054855016,647168,795.4430592060089,647168,85.65336
0.0012938968,0.00024414062,1245.4,-60.0825889,0.010508239269256592,832,159,5.3975167,-0.0013838361,651264,800.3660404682159,651264,2.186473
0.004774059,0.005554199,1285.01,-57.94761353999999,0.28684937953948975,826,160,5.3931847,-0.00014888789,655360,805.3205118179321,655360,45.964687
0.00023946504,0.0,1265.55,-58.081624409999996,0.1480301022529602,829,161,5.390414,-0.00061753974,659456,810.257853269577,659456,211.90025
4.462687e-05,0.0,1244.18,-58.56219870999999,0.22988510131835938,825,162,5.389553,-0.00014031817,663552,815.223313331604,663552,171.89899
2.5430818e-05,0.0,1242.83,-58.33929778000001,0.2746509313583374,827,163,5.3895483,-0.00037432215,667648,820.175528049469,667648,128.03499
7.5116e-05,0.0,1237.76,-58.680440360000006,0.1939401626586914,817,164,5.3903966,5.8390055e-05,671744,825.1875569820404,671744,268.96338
4.670966e-05,0.0,1189.9,-61.08494429,0.2399665117263794,822,165,5.3904843,-0.0002754559,675840,830.1667213439941,675840,258.57962
0.00010126982,0.0,1158.15,-62.30463075000001,0.23217439651489258,839,166,5.3903975,-0.00040248022,679936,835.0480403900146,679936,154.15182
5.137593e-05,0.0,1147.56,-62.287559890000004,0.2798522114753723,824,167,5.3905444,-0.00029136767,684032,840.0182180404663,684032,49.395855
7.4431155e-05,0.0,1113.01,-62.59402614,0.26368218660354614,819,168,5.390484,-0.00024024164,688128,845.0181355476379,688128,123.198204
9.752951e-05,0.0,1103.51,-63.225943650000005,0.30669593811035156,830,169,5.390245,-0.00042028358,692224,849.9491584300995,692224,116.17372
0.0003305169,0.0,1102.48,-63.33657630999999,0.18155527114868164,828,170,5.3899536,-0.0008827561,696320,854.8965196609497,696320,50.53347
0.0017308102,0.002380371,1118.0,-61.90492799,-0.9686523675918579,829,171,5.388516,-0.0013566171,700416,859.8338453769684,700416,7.239497
0.010193996,0.02911377,1118.0,-60.339970510000015,-0.08196413516998291,813,172,5.3871226,-0.00010309808,704512,864.8668429851532,704512,6.782539
0.0057184994,0.007873535,1116.11,-60.17702762,-0.028615117073059082,828,173,5.3825192,-0.0010365947,708608,869.8087327480316,708608,84.89098
0.001154065,0.00030517578,1116.11,-59.28978112,0.0772889256477356,826,174,5.379513,-0.0007681305,712704,874.768187046051,712704,3.432181
0.0024010027,0.00024414062,1101.02,-58.869988190000015,0.023833155632019043,838,175,5.3757296,0.0005335432,716800,879.6541664600372,716800,61.78101
0.00037660403,0.0,1088.21,-59.25650125,0.23588329553604126,832,176,5.3756313,-0.00057846063,720896,884.575511932373,720896,122.22929
0.00041950034,0.0,1098.11,-57.23391995,-0.07205498218536377,836,177,5.375977,-0.00059132045,724992,889.4735944271088,724992,5.517145
0.0015706075,0.00012207031,1097.79,-55.933704870000014,-0.004360675811767578,832,178,5.373207,-0.001694598,729088,894.392805814743,729088,62.607758
0.0010024075,0.0,1084.57,-55.52656229,0.23285460472106934,828,179,5.3710275,-0.0009736349,733184,899.3351714611053,733184,86.503876
0.000892055,0.0,1092.84,-53.89183682,-0.13724923133850098,828,180,5.370442,-0.0009497816,737280,904.281904220581,737280,2.5565524
0.0028218864,0.0010375977,1075.23,-54.768770100000005,0.16739195585250854,814,181,5.368624,-0.00020143185,741376,909.3106243610382,741376,106.93274
0.0005065438,0.0,1092.04,-52.273552490000014,0.0422360897064209,823,182,5.3671885,-0.0010688549,745472,914.285003900528,745472,3.7065182
0.0015184571,0.00018310547,1112.94,-49.43987601,0.2659863233566284,816,183,5.363043,-0.0007238679,749568,919.303328037262,749568,50.024353
0.0005684523,6.1035156e-05,1112.94,-48.324290409999996,0.1113429069519043,827,184,5.361372,-0.001011784,753664,924.2512803077698,753664,3.2691598
0.0006499593,0.0,1113.57,-46.83132912999999,0.0241507887840271,830,185,5.360202,0.00031586684,757760,929.186740398407,757760,116.24616
0.0008488162,6.1035156e-05,1113.57,-45.822441469999994,0.1043124794960022,819,186,5.359765,-0.0013279074,761856,934.1846754550934,761856,3.813253
0.0010596507,0.0,1119.83,-44.08252413999999,0.12551867961883545,819,187,5.3593607,-0.0013738545,765952,939.180900812149,765952,5.562931
0.00069183635,0.0,1113.82,-43.99066773,0.2624587416648865,831,188,5.358768,-0.0005120685,770048,944.1084606647491,770048,90.59754
0.0011780057,0.0,1141.0,-41.68534418,0.23438966274261475,838,189,5.3583326,-0.0011622473,774144,948.9948861598969,774144,93.13516
0.0004083439,0.0,1149.47,-39.918308399999994,0.2340691089630127,822,190,5.3587704,-0.0004926644,778240,953.9730606079102,778240,47.209126
0.00066172454,0.0,1180.91,-37.177642389999995,0.29343682527542114,824,191,5.359687,-0.0009498914,782336,958.9433407783508,782336,44.865208
0.004480797,0.0060424805,1189.41,-35.82022335,0.052541136741638184,818,192,5.3597226,-0.002153212,786432,963.9476263523102,786432,3.2151804
0.0004932649,0.0,1211.0,-32.60073879,-0.005117535591125488,820,193,5.359817,-0.00039711784,790528,968.9395744800568,790528,131.02533
0.00042930583,0.0,1225.38,-29.629987749999994,0.0820266604423523,840,194,5.3600483,-0.0004092537,794624,973.8153648376465,794624,127.56159
