EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
230.125,254.2021,18,3869,1053.719138622284,913305,0.0,0.5271894,-0.20491719245910645,0.0077472464,0.013341482,0.013341482
233.45,260.4983,18,3887,1058.2722980976105,917419,0.0,0.549386,0.2746396064758301,0.00696139,0.010326418,0.010326418
233.175,260.81073,17,3904,1062.863127231598,921422,0.0,0.55169934,0.17257899045944214,0.0102102915,0.0122289155,0.0122289155
229.4,263.8688,18,3922,1067.2919249534607,925499,0.0,0.53688705,0.6147795617580414,0.013199162,0.011567496,0.011567496
231.15,259.99832,18,3940,1071.837414264679,929769,0.0,0.4886459,0.2784386873245239,0.013904687,0.012052999,0.012052999
253.375,260.0809,14,3954,1076.8002326488495,933879,0.0,0.4830767,0.8116797804832458,0.009929065,0.012945884,0.012945884
261.275,267.37042,17,3971,1081.2439949512482,937861,0.0,0.5027949,0.714442253112793,0.01054465,0.00827355,0.00827355
241.1,262.1495,16,3987,1085.7624855041504,941912,0.0,0.4737324,0.36994123458862305,0.007997051,0.013693786,0.013693786
241.1,261.27255,18,4005,1090.2548942565918,946036,0.0,0.47598556,0.45982056856155396,0.009809745,0.014726426,0.014726426
231.75,271.0367,18,4023,1094.6754958629608,950246,0.0,0.47217748,0.22296923398971558,0.0068165516,0.007784771,0.007784771
252.0,268.07562,13,4036,1099.2495937347412,954116,0.0,0.40549693,0.49778950214385986,0.012857085,0.007626618,0.007626618
255.65,248.41385,18,4054,1103.735942363739,958338,0.0,0.47473496,0.19682902097702026,0.010960532,0.01139662,0.01139662
232.05,252.57608,18,4072,1108.2278504371643,962486,0.0,0.49648938,0.5376366376876831,0.013515278,0.02510094,0.02510094
231.175,267.32367,17,4089,1112.635994195938,966446,0.0,0.47180235,0.2546069025993347,0.006472657,0.03398148,0.03398148
236.875,269.14508,17,4106,1117.1324384212494,970534,0.0,0.47565913,0.6897307932376862,0.004127898,0.007977469,0.007977469
239.275,273.4157,18,4124,1121.6037578582764,974819,0.0,0.48715258,0.7226647138595581,0.008568896,0.009796801,0.009796801
242.4,264.4386,16,4140,1126.138354063034,978723,0.0,0.47533715,0.29385948181152344,0.009648388,0.011287114,0.011287114
250.825,261.01886,16,4156,1130.6986854076385,982919,0.0,0.4343354,0.5307267904281616,0.0086832475,0.016155295,0.016155295
246.225,252.83105,18,4174,1135.1616253852844,987056,0.0,0.44709828,0.14627331495285034,0.00910175,0.008917123,0.008917123
237.025,263.5887,16,4190,1139.6560394763947,991020,0.0,0.4424137,0.6178594827651978,0.010982895,0.009007368,0.009007368
237.875,275.4525,18,4208,1144.0402936935425,995154,0.0,0.5041753,0.7494538724422455,0.009508306,0.009990612,0.009990612
233.85,279.00656,17,4225,1148.5636074543,999198,0.0,0.4659623,0.7185859382152557,0.00958759,0.01126807,0.01126807
239.05,274.21567,17,4242,1153.2259802818298,1003391,0.0,0.47013503,0.49703872203826904,0.010182712,0.010493799,0.010493799
243.225,268.01968,17,4259,1157.7406516075134,1007527,0.0,0.4595458,0.6192348003387451,0.009390334,0.0037007176,0.0037007176
269.675,258.34805,13,4272,1162.3228330612183,1011582,0.0,0.4735848,0.6319415867328644,0.009134249,0.011549123,0.011549123
271.925,258.4912,16,4288,1166.9276897907257,1015718,0.0,0.48983705,0.4591031074523926,0.010299278,0.011539317,0.011539317
274.825,257.85196,16,4304,1171.4251251220703,1019702,0.0,0.46876788,0.6045155227184296,0.009506542,0.008554947,0.008554947
237.325,260.30078,19,4323,1175.779640674591,1023878,0.0,0.5255493,0.33517926931381226,0.008711327,0.00491133,0.00491133
239.125,259.71124,17,4340,1180.4443905353546,1028053,0.0,0.46471804,0.5719457566738129,0.008335498,0.011423431,0.011423431
233.825,255.0481,17,4357,1184.8231356143951,1031945,0.0,0.46420902,0.2854093313217163,0.009531813,0.012862831,0.012862831
232.825,270.3973,18,4375,1189.1905138492584,1036253,0.0,0.49938095,0.7963831871747971,0.008340398,0.010815391,0.010815391
229.5,265.20737,18,4393,1193.5701053142548,1040259,0.0,0.49753278,0.23858940601348877,0.01026632,0.01297163,0.01297163
221.525,258.68967,19,4412,1197.902859210968,1044401,0.0,0.49375936,0.24013036489486694,0.009568872,0.018600356,0.018600356
257.0,258.34357,12,4424,1202.8233485221863,1048475,0.0,0.5099936,0.6229935586452484,0.009459721,0.008932096,0.008932096
260.925,260.05942,18,4442,1207.2805831432343,1052650,0.0,0.4715641,0.5166968405246735,0.007798115,0.01282863,0.01282863
240.0,273.69055,18,4460,1211.6906282901764,1056620,0.0,0.5077129,0.7617758214473724,0.011403127,0.010983201,0.010983201
229.075,282.07343,18,4478,1216.0671167373657,1060778,0.0,0.48732644,0.8231012970209122,0.009250822,0.017211262,0.017211262
225.975,280.6955,19,4497,1220.3946177959442,1064949,0.0,0.5190146,0.776051253080368,0.009892338,0.009484071,0.009484071
234.425,273.38898,16,4513,1225.0839021205902,1068969,0.0,0.46435714,0.6580270230770111,0.009602021,0.0062858234,0.0062858234
250.85,268.31073,15,4528,1229.701824426651,1072968,0.0,0.47768226,0.7552772015333176,0.009009694,0.0135183325,0.0135183325
239.65,272.94223,19,4547,1234.0965750217438,1077244,0.0,0.499775,0.6828042566776276,0.009005623,0.011293636,0.011293636
240.5,278.3418,18,4565,1238.4486782550812,1081266,0.0,0.48375988,0.8058760017156601,0.01382689,0.011608122,0.011608122
222.775,279.28937,18,4583,1242.948284626007,1085307,0.0,0.4610319,0.8079710304737091,0.009597272,0.007909604,0.007909604
220.575,277.91968,19,4602,1247.333149433136,1089426,0.0,0.472925,0.8474781513214111,0.0095699355,0.0085602105,0.0085602105
223.725,277.69263,18,4620,1251.7882614135742,1093616,0.0,0.47885516,0.5304151177406311,0.009546978,0.019289188,0.019289188
264.225,265.52945,11,4631,1258.2593982219696,1097522,0.0,0.4275316,0.5967239737510681,0.010523052,0.00953986,0.00953986
258.675,267.56934,19,4650,1262.5597417354584,1101759,0.0,0.47526866,0.7007524073123932,0.008573209,0.008848552,0.008848552
238.775,272.16153,19,4669,1266.9471638202667,1105833,0.0,0.45568794,0.7949643731117249,0.012226999,0.012733844,0.012733844
216.9,277.2002,18,4687,1271.289724111557,1109766,0.0,0.45798966,0.8206191062927246,0.009271378,0.011268908,0.011268908
218.8,276.27142,19,4706,1275.6361730098724,1113970,0.0,0.45041525,0.8354517370462418,0.009497417,0.0123886755,0.0123886755
219.625,275.86133,19,4725,1279.9848234653473,1118120,0.0,0.4424048,0.7631674110889435,0.0039932607,0.004716913,0.004716913
221.9,272.86713,17,4742,1284.4385578632355,1121984,0.0,0.44961864,0.6398788690567017,0.00735102,0.0071276566,0.0071276566
230.6,272.431,18,4760,1288.778826713562,1126218,0.0,0.46853903,0.5549949705600739,0.0095243985,0.0072113937,0.0072113937
232.4,277.92862,18,4778,1293.2106220722198,1130361,0.0,0.4224179,0.5624280273914337,0.013292065,0.0045886277,0.0045886277
226.175,276.3732,18,4796,1297.5209102630615,1134423,0.0,0.45450845,0.8454664200544357,0.009771686,0.011548147,0.011548147
246.65,274.34457,15,4811,1302.0592458248138,1138514,0.0,0.44974554,0.7764383554458618,0.009511052,0.006825167,0.006825167
239.975,272.7973,19,4830,1306.44673538208,1142653,0.0,0.48771983,0.8315049111843109,0.0118833035,0.010494476,0.010494476
219.125,277.27094,19,4849,1310.7898972034454,1146856,0.0,0.4374932,0.8308409750461578,0.010114247,0.00996363,0.00996363
218.775,275.6225,18,4867,1315.099048614502,1150778,0.0,0.45666727,0.7621088176965714,0.012102095,0.007152631,0.007152631
220.95,268.74225,19,4886,1319.4677143096924,1155035,0.0,0.39582932,0.4939730167388916,0.010265188,0.010363601,0.010363601
220.25,269.28168,19,4905,1323.8010611534119,1159162,0.0,0.4687388,0.7210944890975952,0.010533016,0.006225235,0.006225235
237.975,276.41382,15,4920,1328.6240577697754,1163192,0.0,0.42520043,0.6897222995758057,0.009727197,0.010057323,0.010057323
237.975,271.54736,19,4939,1332.9692254066467,1167318,0.0,0.41387624,-0.054177045822143555,0.008834056,0.013443759,0.013443759
219.65,272.98895,18,4957,1337.3891184329987,1171322,0.0,0.43672037,0.6048425137996674,0.0033026813,0.0069085965,0.0069085965
225.275,267.06967,18,4975,1341.710325717926,1175491,0.0,0.44017282,0.6030921041965485,0.009954729,0.010359132,0.010359132
222.25,266.7676,19,4994,1346.058650970459,1179609,0.0,0.49025816,0.7900653332471848,0.0073716966,0.011141645,0.011141645
211.65,271.7029,19,5013,1350.4862236976624,1183585,0.0,0.44509608,0.32570594549179077,0.008397035,0.014293133,0.014293133
220.625,272.17755,18,5031,1354.85023188591,1187735,0.0,0.4222167,0.6754631102085114,0.009468931,0.00833746,0.00833746
224.55,277.2863,19,5050,1359.1280267238617,1191879,0.0,0.42497003,0.8251736015081406,0.009398505,0.010078188,0.010078188
216.875,278.63046,19,5069,1363.411075592041,1195860,0.0,0.46214706,0.7936423718929291,0.009275137,0.009592852,0.009592852
210.225,279.69693,20,5089,1367.7496058940887,1200053,0.0,0.43276262,0.8796424046158791,0.0082659535,0.014111489,0.014111489
226.125,264.92267,16,5105,1373.2343604564667,1204099,0.0,0.45464933,0.7394281029701233,0.008079593,0.005669075,0.005669075
235.125,263.44553,18,5123,1377.5369505882263,1208242,0.0,0.40321022,0.5359513461589813,0.008902252,0.008321929,0.008321929
222.4,276.12973,19,5142,1381.8085958957672,1212379,0.0,0.44960916,0.6844077706336975,0.0037005611,0.012733258,0.012733258
217.0,280.6126,18,5160,1386.1404085159302,1216308,0.0,0.41882646,0.7723236382007599,0.00836408,0.009730397,0.009730397
220.875,270.79092,19,5179,1390.4528269767761,1220504,0.0,0.4604488,0.5017258822917938,0.010601392,0.017531238,0.017531238
219.15,272.04828,19,5198,1394.7563333511353,1224640,0.0,0.43865466,0.8254087716341019,0.011903775,0.0022121063,0.0022121063
248.8,275.7461,14,5212,1400.0805702209473,1228732,0.0,0.44317964,0.6575125753879547,0.014482029,0.0069924546,0.0069924546
262.975,274.75546,15,5227,1405.0439319610596,1232796,0.0,0.44413912,0.7232899963855743,0.00894252,0.012019695,0.012019695
251.325,275.03406,19,5246,1409.4317278862,1236858,0.0,0.47726494,0.8420202285051346,0.01007193,0.012000505,0.012000505
215.7,276.95398,19,5265,1413.9215173721313,1241012,0.0,0.42886358,0.36517566442489624,0.008935373,0.010043055,0.010043055
219.55,279.83948,18,5283,1418.367190361023,1245006,0.0,0.46012384,0.7574054449796677,0.0074871834,0.012273945,0.012273945
240.95,274.28555,15,5298,1422.9696779251099,1249182,0.0,0.40031403,0.8465997725725174,0.010316689,0.012481028,0.012481028
239.425,268.3021,19,5317,1427.3960976600647,1253230,0.0,0.45780963,0.230648934841156,0.009145088,0.010420045,0.010420045
216.975,269.01703,19,5336,1431.7793788909912,1257372,0.0,0.43398154,0.840592548251152,0.01025795,0.013843242,0.013843242
218.775,274.12616,19,5355,1436.149490594864,1261533,0.0,0.4340759,0.29265445470809937,0.009473063,0.0072867684,0.0072867684
220.1,271.9458,18,5373,1440.4801189899445,1265536,0.0,0.4665572,0.030781269073486328,0.008781742,0.010350894,0.010350894
221.0,273.0384,19,5392,1444.8404636383057,1269735,0.0,0.47461277,0.47715944051742554,0.008813418,0.010175604,0.010175604
217.9,263.62836,19,5411,1449.1724305152893,1273788,0.0,0.4614082,0.3432198166847229,0.008870168,0.0101905875,0.0101905875
219.3,262.88315,18,5429,1453.5176794528961,1277828,0.0,0.4648424,0.8024608492851257,0.004054857,0.010588285,0.010588285
220.05,269.7371,19,5448,1457.8681826591492,1281895,0.0,0.4806997,0.4207688570022583,0.008432218,0.010114182,0.010114182
217.1,272.43842,19,5467,1462.1880331039429,1286049,0.0,0.46175405,0.5578343868255615,0.009602911,0.016031522,0.016031522
222.675,275.727,18,5485,1466.4805607795715,1290142,0.0,0.48687616,0.6924035251140594,0.006088857,0.0042220172,0.0042220172
225.65,274.37823,18,5503,1470.8070697784424,1294227,0.0,0.4648955,0.8134938329458237,0.009471465,0.010066435,0.010066435
222.75,285.47922,19,5522,1475.138179063797,1298379,0.0,0.4608817,0.8696709126234055,0.011969028,0.011406554,0.011406554
213.6,283.5866,19,5541,1479.391979932785,1302400,0.0,0.5320883,0.8876898661255836,0.009320929,0.010868153,0.010868153
219.5,282.1866,18,5559,1483.734417438507,1306526,0.0,0.47149834,0.8263997435569763,0.010818914,0.0146772945,0.0146772945
221.775,284.95142,19,5578,1487.9992349147797,1310657,0.0,0.49175805,0.8761168047785759,0.007092586,0.010398809,0.010398809
264.925,279.07495,8,5586,1493.297921180725,1314150,0.0,0.5519358,0.4751960039138794,0.010801489,0.010253273,0.010253273
298.975,271.3658,15,5601,1498.1004514694214,1318901,0.0,0.48502976,0.9168770164251328,0.0075754384,0.015344921,0.015344921
304.15,275.34134,17,5618,1502.5683898925781,1322823,0.0,0.4403185,0.6991241276264191,0.011404004,0.014195448,0.014195448
239.875,285.79987,16,5634,1507.3464016914368,1326977,0.0,0.49109042,0.40997469425201416,0.008556232,0.005989878,0.005989878
235.25,281.95538,19,5653,1511.665045261383,1331150,0.0,0.47183716,0.513658195734024,0.00817774,0.008862742,0.008862742
227.55,278.91754,17,5670,1516.0327670574188,1335200,0.0,0.4466095,0.6343249082565308,0.010020348,0.010810196,0.010810196
222.45,280.06802,20,5690,1520.3607268333435,1339370,0.0,0.45099318,0.8509305715560913,0.0047330405,0.013573619,0.013573619
234.4,270.23502,15,5705,1525.0189397335052,1343450,0.0,0.530596,0.5055633783340454,0.00968023,0.00849329,0.00849329
232.7,262.70404,19,5724,1529.323842048645,1347431,0.0,0.48720068,0.5974575877189636,0.007924531,0.013534702,0.013534702
251.25,262.0589,15,5739,1534.0098299980164,1351485,0.0,0.48380816,0.9265901371836662,0.01000538,0.01324763,0.01324763
252.65,267.1065,16,5755,1538.647099494934,1355737,0.0,0.5082536,0.8530665636062622,0.01093461,0.0135960905,0.0135960905
234.65,279.43353,18,5773,1543.0120050907135,1359627,0.0,0.43825203,0.8059426993131638,0.01242886,0.011558167,0.011558167
223.125,276.5943,19,5792,1547.5622992515564,1363937,0.0,0.49391806,0.5359272658824921,0.0047489135,0.0046478044,0.0046478044
227.35,278.02374,18,5810,1552.0122299194336,1367998,0.0,0.46151596,0.8432068377733231,0.009375183,0.014022075,0.014022075
245.975,276.20532,14,5824,1557.2690031528473,1372121,0.0,0.513409,0.6532596945762634,0.011225974,0.012443006,0.012443006
269.125,273.18567,15,5839,1561.9609656333923,1376114,0.0,0.49529654,0.9197989925742149,0.009170881,0.009279674,0.009279674
248.2,276.28125,17,5856,1566.5603415966034,1380295,0.0,0.40650055,0.5694871842861176,0.00857605,0.007802817,0.007802817
252.375,267.17407,18,5874,1570.9952487945557,1384380,0.0,0.4602555,0.36949068307876587,0.010008782,0.01289569,0.01289569
218.575,274.37378,19,5893,1575.298184633255,1388362,0.0,0.45144087,0.6629486083984375,0.011128897,0.011700892,0.011700892
256.35,266.72256,10,5903,1580.8591511249542,1392281,0.0,0.48925182,0.7746175676584244,0.009713306,0.013188893,0.013188893
287.925,265.40085,15,5918,1585.5988955497742,1396711,0.0,0.44282955,0.7828616201877594,0.010929512,0.020386443,0.020386443
287.675,253.66862,15,5933,1590.4298102855682,1399869,0.0,0.4868269,0.7106075286865234,0.00956928,0.010753388,0.010753388
236.7,264.75055,19,5952,1594.750902891159,1404820,0.0,0.41455466,0.5971300005912781,0.011061737,0.01202342,0.01202342
271.6,272.04306,12,5964,1599.5643255710602,1408811,0.0,0.49800843,0.71263188123703,0.009258857,0.008610344,0.008610344
331.375,267.98642,8,5972,1605.8381614685059,1412923,0.0,0.5195108,0.774241104722023,0.009494101,0.00889501,0.00889501
306.85,263.78088,20,5992,1610.1854050159454,1417094,0.0,0.43568566,0.0425645112991333,0.009531517,0.013247989,0.013247989
213.275,278.26562,19,6011,1614.5271673202515,1421227,0.0,0.41466287,0.7326057255268097,0.008682767,0.0108440425,0.0108440425
234.55,267.15256,16,6027,1619.4617528915405,1425382,0.0,0.47563136,0.4141048789024353,0.010908494,0.011895801,0.011895801
230.675,259.71802,19,6046,1623.7514276504517,1429373,0.0,0.44075888,0.6743761897087097,0.010315098,0.0647112,0.0647112
210.85,263.68448,18,6064,1628.1274087429047,1433152,0.0,0.40303025,0.3471216559410095,0.009088324,0.015806962,0.015806962
251.075,258.3471,10,6074,1633.299644947052,1436919,0.0,0.52968407,0.9081469252705574,0.014438244,0.008593569,0.008593569
272.975,246.83028,18,6092,1637.7453734874725,1441560,0.0,0.43613198,0.4222147464752197,0.0089863865,0.012446585,0.012446585
281.1,261.53058,15,6107,1642.3442523479462,1445832,0.0,0.42831042,0.7770268321037292,0.011596039,0.011696372,0.011696372
271.275,275.04822,14,6121,1647.8050117492676,1449965,0.0,0.32814008,0.8327300846576691,0.008471474,0.009155773,0.009155773
289.625,265.7148,15,6136,1652.3520426750183,1453988,0.0,0.42045552,0.7836333513259888,0.00881697,0.01096997,0.01096997
283.675,261.3391,14,6150,1657.6646361351013,1457995,0.0,0.3536474,0.9186773374676704,0.009014694,0.013307225,0.013307225
258.475,273.98282,20,6170,1662.0253293514252,1462181,0.0,0.39881232,0.8133390247821808,0.0071977815,0.019383075,0.019383075
210.85,273.7624,19,6189,1666.4336729049683,1466195,0.0,0.41818786,0.22190797328948975,0.009949954,0.013329981,0.013329981
209.875,275.47037,20,6209,1670.793690919876,1470386,0.0,0.39143193,0.6595678925514221,0.010138931,0.010605084,0.010605084
231.05,276.63882,15,6224,1675.22443151474,1474415,0.0,0.44884223,0.5693759620189667,0.009697837,0.008031452,0.008031452
233.925,278.82056,19,6243,1679.6026000976562,1478476,0.0,0.38584906,0.7609326839447021,0.014067262,0.012281759,0.012281759
239.825,276.4654,15,6258,1684.748497724533,1482714,0.0,0.46327257,0.3445919156074524,0.01237824,0.0072349086,0.0072349086
257.6,268.16138,16,6274,1690.1557483673096,1486839,0.0,0.34955615,0.9379161782562733,0.008754273,0.012751272,0.012751272
256.4,267.59988,18,6292,1694.3909516334534,1490889,0.0,0.40956035,0.797985166311264,0.007995732,0.009240828,0.009240828
232.575,265.8422,16,6308,1699.0325639247894,1494952,0.0,0.40784556,0.4981728196144104,0.00832309,0.01209925,0.01209925
259.375,263.8927,15,6323,1703.853370666504,1499081,0.0,0.42818373,0.8739110827445984,0.009501632,0.01011915,0.01011915
232.225,255.77481,16,6339,1708.3561713695526,1502398,0.0,0.4335224,0.6114224791526794,0.00988819,0.015439576,0.015439576
251.45,266.26373,16,6355,1712.9624018669128,1506622,0.0,0.40978488,0.8507079482078552,0.010361163,0.00977848,0.00977848
272.0,263.88306,15,6370,1717.8184208869934,1511418,0.0,0.44593328,0.9591203443706036,0.009109274,0.018378956,0.018378956
253.375,271.80484,19,6389,1722.0535762310028,1515422,0.0,0.3773644,0.3686659336090088,0.010391623,0.01615771,0.01615771
252.2,274.27628,15,6404,1726.57652759552,1519405,0.0,0.4210273,0.9364391565322876,0.010239234,0.007756613,0.007756613
270.1,265.49554,12,6416,1731.5921716690063,1523500,0.0,0.5021186,0.8298918008804321,0.008451034,0.012419419,0.012419419
303.325,268.61884,14,6430,1736.2464854717255,1527792,0.0,0.47416532,0.8921171948313713,0.008642515,0.009611018,0.009611018
275.725,275.01935,17,6447,1740.8730840682983,1531811,0.0,0.41159153,0.8009862452745438,0.009046449,0.010527605,0.010527605
304.85,274.3846,9,6456,1746.4401211738586,1535694,0.0,0.538867,0.8502345234155655,0.0032293126,0.006507266,0.006507266
300.95,270.43472,15,6471,1751.499912261963,1540055,0.0,0.45698118,0.8312149792909622,0.009890666,0.009532133,0.009532133
283.9,268.03064,19,6490,1755.7215297222137,1544012,0.0,0.36197945,0.45445990562438965,0.009710443,0.01885399,0.01885399
206.625,278.0246,20,6510,1759.951298713684,1548104,0.0,0.38322482,0.8640459179878235,0.0099908,0.009806728,0.009806728
202.4,279.46115,21,6531,1764.1696724891663,1552320,0.0,0.37825105,0.8903610482811928,0.010000323,0.0070114112,0.0070114112
202.95,283.97797,16,6547,1768.6900839805603,1555574,0.0,0.4097532,0.5110545456409454,0.01026153,0.008549685,0.008549685
225.375,284.1619,20,6567,1773.0443143844604,1560514,0.0,0.3777385,0.8181281089782715,0.009335908,0.009583552,0.009583552
227.825,282.81158,19,6586,1777.3226883411407,1564493,0.0,0.39254814,0.8554586619138718,0.009368598,0.012167185,0.012167185
208.1,284.6657,20,6606,1781.525838136673,1568618,0.0,0.35769942,0.8932649120688438,0.012572564,0.014945217,0.014945217
224.825,282.6538,17,6623,1786.1320867538452,1572826,0.0,0.3830505,0.7554007768630981,0.005262806,0.008117018,0.008117018
219.3,281.53937,20,6643,1790.3179585933685,1576771,0.0,0.36769754,0.7636573910713196,0.009491809,0.016092846,0.016092846
201.75,284.0387,20,6663,1794.5219163894653,1580896,0.0,0.36206692,0.9111652076244354,0.008393701,0.0119308345,0.0119308345
209.0,286.09195,20,6683,1798.7197940349579,1585131,0.0,0.3386457,0.8665583729743958,0.009731107,0.011023978,0.011023978
209.475,285.20767,19,6702,1803.0350334644318,1589080,0.0,0.34603605,0.8894385471940041,0.009828794,0.014030367,0.014030367
206.725,281.60904,20,6722,1807.3937039375305,1593161,0.0,0.35330582,0.78809854388237,0.008790869,0.009284178,0.009284178
199.65,267.20172,21,6743,1811.7238047122955,1597280,0.0,0.37968853,0.1970042586326599,0.008327385,0.013968303,0.013968303
199.875,265.8958,20,6763,1816.0375518798828,1601359,0.0,0.3765756,0.7936731576919556,0.012055565,0.03541817,0.03541817
202.55,280.04715,21,6784,1820.2935299873352,1605595,0.0,0.36957383,0.8998159170150757,0.009571902,0.012755999,0.012755999
204.4,283.10815,20,6804,1824.5269935131073,1609725,0.0,0.40799555,0.9273958653211594,0.009208895,0.010219601,0.010219601
205.8,286.391,19,6823,1828.7900023460388,1613639,0.0,0.32686108,0.8993323296308517,0.0074394178,0.022683907,0.022683907
225.575,280.1588,17,6840,1833.4591381549835,1617917,0.0,0.43428767,0.7220670282840729,0.012024049,0.010508843,0.010508843
217.625,267.0666,21,6861,1837.6629149913788,1621981,0.0,0.3897403,0.44260621070861816,0.007786181,0.015384267,0.015384267
196.575,264.6765,20,6881,1841.8640611171722,1625985,0.0,0.40945125,0.4091228246688843,0.009756694,0.020322403,0.020322403
207.55,273.57043,19,6900,1846.2088680267334,1630056,0.0,0.34112337,0.7504530251026154,0.008186419,0.00938037,0.00938037
207.55,278.17926,21,6921,1850.4146423339844,1634287,0.0,0.40746313,0.8066467642784119,0.0093678655,0.015530482,0.015530482
201.15,267.82306,20,6941,1854.5840232372284,1638318,0.0,0.37705266,0.3713516592979431,0.008673299,0.009297162,0.009297162
198.7,267.26385,21,6962,1858.7414002418518,1642428,0.0,0.37985814,0.8940624073147774,0.009093356,0.009119034,0.009119034
196.225,265.90152,21,6983,1862.962232351303,1646553,0.0,0.32357663,0.38386452198028564,0.0081695765,0.009146381,0.009146381
218.9,266.8322,15,6998,1867.526121854782,1650452,0.0,0.3984818,0.8399461656808853,0.008575131,0.01475372,0.01475372
225.725,273.74234,20,7018,1871.8298637866974,1654605,0.0,0.391227,0.7137338817119598,0.009412991,0.01042477,0.01042477
199.425,264.8482,21,7039,1876.0747873783112,1658710,0.0,0.35744125,0.40071213245391846,0.008532811,0.010709338,0.010709338
197.575,264.64722,21,7060,1880.3046925067902,1662817,0.0,0.350946,0.43403589725494385,0.010288412,0.028096769,0.028096769
202.625,272.1071,20,7080,1884.5103600025177,1667029,0.0,0.34826165,0.7875039726495743,0.011018782,0.01799466,0.01799466
206.3,283.24478,20,7100,1888.6937048435211,1671069,0.0,0.34245133,0.7599596381187439,0.011129637,0.0069990726,0.0069990726
199.775,270.46497,21,7121,1892.886150598526,1675221,0.0,0.34628734,0.3962121605873108,0.010338011,0.013758936,0.013758936
198.5,266.39575,20,7141,1897.0720744132996,1679206,0.0,0.3695919,0.6110048890113831,0.009766058,0.018074568,0.018074568
198.0,265.15924,21,7162,1901.355759382248,1683332,0.0,0.37896863,0.41817706823349,0.011344473,0.010029042,0.010029042
192.475,267.24237,22,7184,1905.5867323875427,1687490,0.0,0.3845795,0.33089637756347656,0.006962212,0.008950014,0.008950014
216.525,267.17728,16,7200,1910.3858313560486,1691641,0.0,0.44374913,0.5694921314716339,0.009487731,0.011949511,0.011949511
230.55,283.02948,19,7219,1914.6284165382385,1695732,0.0,0.3756166,0.8101643472909927,0.011004763,0.010305859,0.010305859
201.3,258.58173,21,7240,1918.9102351665497,1699693,0.0,0.38195843,0.2945132851600647,0.011807104,0.013131047,0.013131047
197.15,256.90607,21,7261,1923.1178846359253,1703931,0.0,0.39212885,0.2952815890312195,0.009252891,0.0098274145,0.0098274145
202.95,267.8492,20,7281,1927.4033858776093,1708017,0.0,0.38832647,0.3340914249420166,0.009956447,0.020760197,0.020760197
206.0,272.92398,19,7300,1931.5833382606506,1711986,0.0,0.40629,0.8160521537065506,0.01466944,0.01194879,0.01194879
205.2,275.78784,20,7320,1935.817199230194,1716041,0.0,0.4226535,0.8039473742246628,0.009767892,0.014143174,0.014143174
203.575,272.2309,21,7341,1940.0500898361206,1720306,0.0,0.42092353,0.5135602355003357,0.004803388,0.0061580692,0.0061580692
206.7,272.33725,19,7360,1944.221257686615,1724309,0.0,0.4185668,0.8191908150911331,0.010351986,0.01592066,0.01592066
208.225,274.0114,20,7380,1948.4089620113373,1728426,0.0,0.38374045,0.5256778597831726,0.0086337365,0.0077976673,0.0077976673
206.675,270.5559,17,7397,1952.6356084346771,1731922,0.0,0.40269834,0.6666122376918793,0.009373752,0.014438345,0.014438345
227.175,273.82843,19,7416,1956.9920456409454,1736673,0.0,0.42579848,0.9534011073410511,0.007941805,0.013822503,0.013822503
224.65,271.81412,20,7436,1961.2422046661377,1740754,0.0,0.40823543,0.8997161537408829,0.008985408,0.013178624,0.013178624
203.35,279.5394,20,7456,1965.4415848255157,1744807,0.0,0.38091332,0.8052405267953873,0.00901348,0.0118855955,0.0118855955
204.325,272.902,18,7474,1969.8295369148254,1748495,0.0,0.42634517,0.5079538822174072,0.010300249,0.014430771,0.014430771
226.625,267.43262,18,7492,1974.4890377521515,1753055,0.0,0.41964197,0.8158189803361893,0.011014387,0.018623168,0.018623168
250.975,267.78717,15,7507,1978.9879372119904,1757077,0.0,0.45045984,0.8431870639324188,0.011151016,0.022660783,0.022660783
247.25,265.58252,16,7523,1983.4865946769714,1761093,0.0,0.46925658,0.8735984265804291,0.009529078,0.013734963,0.013734963
231.275,268.4272,20,7543,1987.714388847351,1765323,0.0,0.4453212,0.5105471611022949,0.009320125,0.014605362,0.014605362
214.05,273.12408,19,7562,1992.0561170578003,1769430,0.0,0.4344616,0.5057859718799591,0.011367416,0.011660086,0.011660086
213.8,274.7902,19,7581,1996.293960571289,1773467,0.0,0.4425316,0.7901652902364731,0.008899365,0.017912354,0.017912354
211.65,278.96982,20,7601,2000.5647048950195,1777633,0.0,0.43666103,0.86582250893116,0.010276672,0.017824693,0.017824693
226.15,274.02988,16,7617,2005.162219285965,1781638,0.0,0.5002254,0.2811009883880615,0.010019734,0.0083580725,0.0083580725
246.175,270.43448,16,7633,2009.866200685501,1785854,0.0,0.49335748,0.8862823322415352,0.008884076,0.012891403,0.012891403
287.65,262.8268,12,7645,2014.908510684967,1789929,0.0,0.5402183,0.9397360347211361,0.0073423088,0.013771154,0.013771154
306.7,259.18613,12,7657,2020.6569962501526,1793906,0.0,0.51873684,0.9373598024249077,0.010372454,0.010993444,0.010993444
303.375,258.9392,16,7673,2025.1118392944336,1797989,0.0,0.50117254,0.9181062579154968,0.011007555,0.029133543,0.029133543
