approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.5075747e-05,0.0,523.68,13.18065787,0.07093900442123413,551,191,1.2215629,-6.63455e-05,782336,983.6037578582764,782336,512.4314
1.6975524e-05,0.0,532.23,13.675123159999998,0.11020392179489136,473,192,1.2110075,-3.134011e-05,786432,992.2546088695526,786432,419.71185
5.3014155e-05,0.0,532.85,13.757639900000001,0.08804881572723389,440,193,1.1996938,-0.00022486053,790528,1001.5504114627838,790528,466.16287
7.132602e-05,0.0,548.97,12.45792022,0.10896754264831543,451,194,1.2249372,-0.00013778941,794624,1010.62153673172,794624,443.83557
4.083626e-05,0.0,559.02,15.77489164,0.12484234571456909,463,195,1.1944653,-0.0002671629,798720,1019.4675424098969,798720,329.5166
0.00015158358,0.0,574.61,16.69269437,0.13365137577056885,423,196,1.2462361,-0.0002134034,802816,1029.1471524238586,802816,364.5057
0.00027341634,0.0,586.68,14.967947389999999,0.14659422636032104,453,197,1.2418375,-0.00024813798,806912,1038.1802031993866,806912,431.94162
0.00025285792,0.0,611.43,18.58387348,0.22892409563064575,467,198,1.2591076,-0.00024621596,811008,1046.9495313167572,811008,396.45728
7.4084746e-05,0.0,586.64,16.787955099999998,0.11825042963027954,482,199,1.1799563,2.6797614e-05,815104,1055.446860074997,815104,488.31415
2.5717842e-05,0.0,578.16,16.91843591,0.17357885837554932,442,200,1.2155111,-0.00013611656,819200,1064.6940784454346,819200,397.29987
0.00013128725,0.0,577.53,16.90759287,0.21446198225021362,471,201,1.2157823,-0.00030221586,823296,1073.3879191875458,823296,319.2274
0.00017991522,0.0,578.22,17.2733173,0.24217861890792847,441,202,1.2504009,-0.00020498264,827392,1082.6750571727753,827392,324.7219
0.00010310217,0.0,575.0,20.26299926,0.3008241057395935,454,203,1.2054586,-0.00013514888,831488,1091.6799058914185,831488,286.47473
8.3013496e-05,0.0,582.27,22.09391585,0.313501238822937,464,204,1.2356884,-2.7466303e-05,835584,1100.493218421936,835584,300.6889
0.0009988651,0.0,596.36,23.580270960000007,0.3007431626319885,449,205,1.2491874,-0.00049402355,839680,1109.6150343418121,839680,251.97446
0.00013106792,0.0,587.87,24.146113369999995,0.269961416721344,478,206,1.223532,-0.0001312627,843776,1118.1704013347626,843776,324.24832
0.00022577684,0.0,583.29,25.023254730000005,0.190554678440094,611,207,1.1476407,-7.600273e-05,847872,1124.8741507530212,847872,459.73013
8.5660286e-05,0.0,592.12,26.7579232,0.3278666138648987,423,208,1.2427886,-0.00019458814,851968,1134.539481639862,851968,260.62726
0.00033506093,0.0,616.51,30.912751100000005,0.3889484405517578,443,209,1.2577927,-0.0009767718,856064,1143.785579442978,856064,195.3717
0.0025978219,0.0006713867,630.5,33.44935613999999,0.3420671224594116,455,210,1.224492,-0.0019515131,860160,1152.770239830017,860160,195.7639
0.0018815505,0.0,607.92,33.13625731,0.23168444633483887,495,211,1.1208789,-0.00045517227,864256,1161.034006357193,864256,301.99347
0.00012461378,0.0,607.23,33.848005549999996,0.19963842630386353,487,212,1.1660497,-0.00037716533,868352,1169.4378337860107,868352,282.64774
0.00018713437,0.0,608.32,32.825852690000005,0.20020103454589844,433,213,1.1957904,-0.00037145356,872448,1178.8945906162262,872448,252.41321
3.1303996e-05,0.0,624.22,36.12557205,0.17818623781204224,496,214,1.1448454,-7.845144e-05,876544,1187.1383094787598,876544,306.61105
9.8540495e-06,0.0,617.82,37.73645473,0.31598061323165894,476,215,1.1363443,-0.00019488257,880640,1195.733639240265,880640,182.33156
5.586097e-05,0.0,604.04,37.82442143000001,0.2802015542984009,553,216,1.1424135,-0.00024187111,884736,1203.1371672153473,884736,259.386
6.4843385e-05,0.0,605.68,39.16193965,0.2566182613372803,497,217,1.1581823,-0.00036232028,888832,1211.3708457946777,888832,247.11903
8.371343e-05,0.0,624.31,42.657180870000005,0.3414132595062256,443,218,1.1540661,0.00023716682,892928,1220.605857849121,892928,187.6455
6.0630107e-05,0.0,619.29,40.35177849000001,0.2966710925102234,535,219,1.1651741,0.00015564481,897024,1228.2569997310638,897024,257.1635
0.0001574224,0.0,627.93,42.879872510000006,0.3386046290397644,394,220,1.1836349,-0.00014393512,901120,1238.6328814029694,901120,214.58214
0.00014008378,0.0,652.0,45.848674270000004,0.4132401943206787,426,221,1.1627709,1.4659367e-05,905216,1248.2412989139557,905216,155.24503
2.2062892e-05,0.0,664.06,46.741327039999994,0.10184520483016968,494,222,1.1741107,-0.00013079963,909312,1256.5231380462646,909312,321.96643
8.109012e-05,0.0,679.67,49.81093629000001,0.38291430473327637,459,223,1.1762576,-0.00047338466,913408,1265.429220199585,913408,188.61313
0.00061146775,0.0,710.61,53.51151955,0.4978107810020447,412,224,1.1657158,-0.0010154907,917504,1275.3532259464264,917504,102.109314
0.0010105376,0.0,735.49,55.85998256999999,0.21686702966690063,495,225,1.1430618,-0.0005286479,921600,1283.6226720809937,921600,266.26425
6.811554e-05,0.0,726.81,55.409290930000004,0.3960636854171753,475,226,1.1331451,-4.3470805e-05,925696,1292.2302005290985,925696,184.74689
0.00014469899,0.0,713.59,57.04157065000001,0.24511271715164185,515,227,1.1422122,-0.00012208374,929792,1300.1737093925476,929792,316.4281
6.7885805e-05,0.0,721.42,59.57755309,0.5061289668083191,441,228,1.1677129,-0.00020808681,933888,1309.447202205658,933888,136.11958
0.00017958556,0.0,721.09,61.48180173,0.276933491230011,474,229,1.14181,6.338689e-05,937984,1318.078621149063,937984,239.99529
2.5158084e-05,0.0,735.16,66.63396954000001,0.36962735652923584,478,230,1.1670167,4.8877133e-05,942080,1326.6391286849976,942080,247.9504
5.7695215e-05,0.0,711.49,68.71452641,0.21869373321533203,542,231,1.1000566,-0.00026259836,946176,1334.1867463588715,946176,351.5972
5.606451e-05,0.0,726.48,72.82821074,0.20387351512908936,487,232,1.1328434,-0.00020227607,950272,1342.5955777168274,950272,366.29993
4.897502e-05,0.0,736.85,75.45422717000001,0.20583033561706543,525,233,1.1173182,-6.310189e-05,954368,1350.3981063365936,954368,302.545
1.8414323e-05,0.0,736.52,75.77823819,0.33692049980163574,533,234,1.1228172,-6.624719e-05,958464,1358.0713229179382,958464,200.28009
2.9967612e-05,0.0,740.64,77.55849316,0.27070146799087524,523,235,1.121469,-0.0002234822,962560,1365.8967452049255,962560,262.4252
0.00016158585,0.0,731.13,77.93224476,0.2511407732963562,551,236,1.0538552,-0.00072382943,966656,1373.3182168006897,966656,238.08522
0.00030526856,0.0,738.41,79.27297895000001,0.5088237226009369,503,237,1.1562631,6.629407e-05,970752,1381.4515490531921,970752,115.919975
0.004582066,0.0,738.49,79.42098091000001,0.4235956072807312,488,238,1.0734706,-0.0016992406,974848,1389.835944890976,974848,86.922134
0.00055237516,0.0,733.11,76.8344146,0.10171955823898315,448,239,1.0969098,0.00022590946,978944,1398.9752938747406,978944,226.17181
0.000109920176,0.0,731.53,75.56427605,0.058579444885253906,500,240,1.0592085,-0.0004566835,983040,1407.1561357975006,983040,269.44894
0.00082551927,0.0,731.53,75.28993084000001,0.15346622467041016,481,241,1.0391843,-0.0014584239,987136,1415.6634924411774,987136,92.2271
0.001039832,0.00012207031,731.53,74.40681094,0.3792641758918762,432,242,1.0487884,-0.0011824808,991232,1425.1354990005493,991232,114.306145
0.0010132825,0.00012207031,745.44,75.86578427,0.4843325614929199,449,243,1.013256,-0.002849689,995328,1434.246907234192,995328,85.430336
0.00088143145,0.0,738.05,74.99114978,0.29679250717163086,539,244,0.99883443,-0.00033082036,999424,1441.843944311142,999424,226.47617
0.000107468004,0.0,752.83,76.74765273,0.4903714060783386,510,245,1.0400522,-3.3787568e-05,1003520,1449.8707814216614,1003520,179.67493
0.0023558426,0.0,731.86,75.33446893,0.2261839509010315,541,246,1.0295881,-0.0015547443,1007616,1457.4352395534515,1007616,301.41165
0.0002693865,0.0,731.89,74.6987356,0.2769363522529602,606,247,0.96192044,-0.00031349465,1011712,1464.190006017685,1011712,318.84442
2.0176714e-05,0.0,730.47,75.02577498,0.4796682596206665,561,248,0.98812884,-6.560329e-05,1015808,1471.4855000972748,1015808,151.30576
6.48946e-05,0.0,745.89,77.46495617999999,0.3836320638656616,477,249,0.96379244,0.00010840525,1019904,1480.067536354065,1019904,198.69797
0.00041145587,0.0,740.72,77.8717487,0.31942158937454224,518,250,0.98237044,-0.0005131485,1024000,1487.9628791809082,1024000,285.22424
0.00025585276,0.0,753.3,80.11100422999999,0.29234999418258667,575,251,0.9775977,-0.00019415256,1028096,1495.0825700759888,1028096,268.6126
3.868698e-05,0.0,748.59,82.70819344000002,0.17838996648788452,542,252,0.98646396,-0.00013663064,1032192,1502.632212638855,1032192,372.836
6.630433e-05,0.0,756.56,84.34946293000003,0.33847951889038086,520,253,1.0058433,-0.00031113182,1036288,1510.4960722923279,1036288,250.25366
8.539117e-05,0.0,749.55,85.17849628999998,0.22561109066009521,526,254,0.94088966,-0.00063298055,1040384,1518.27578997612,1040384,355.91122
0.0001025449,0.0,757.27,86.28475672999998,0.30188435316085815,554,255,0.9475255,0.00025644212,1044480,1525.6593816280365,1044480,296.70645
3.6609224e-05,0.0,734.49,88.13835308,0.28746676445007324,556,256,0.9095273,-6.8351015e-05,1048576,1533.0158519744873,1048576,304.65
8.681521e-05,0.0,711.73,92.50863514000001,0.26692646741867065,541,257,0.9184549,-0.00026440425,1052672,1540.575080871582,1052672,316.08752
0.00031763368,0.0,695.14,90.82512732,0.2113857865333557,501,258,0.9624471,-0.00042160053,1056768,1548.7436530590057,1056768,368.34998
0.00016627871,0.0,656.64,85.31373154999997,0.2645675539970398,607,259,0.9356253,1.8593855e-06,1060864,1555.490475654602,1060864,840.6033
0.0002471815,0.0,654.36,87.94777382000002,0.2842966318130493,567,260,0.9584289,-0.00023900741,1064960,1562.712863445282,1064960,267.53384
0.00015438616,0.0,631.29,83.08855408000001,0.1680116057395935,595,261,0.9581394,-0.0005179476,1069056,1569.5882232189178,1069056,435.2928
0.00014650277,0.0,627.97,79.60555817,0.2676112651824951,550,262,0.9487523,-0.00032525035,1073152,1577.0271534919739,1073152,321.34586
0.0004892985,0.0,620.18,77.85701641,0.18751633167266846,514,263,0.9794787,-0.00033357515,1077248,1584.988531589508,1077248,284.89688
6.564807e-05,0.0,605.12,75.45930648000001,0.42888277769088745,496,264,0.96567833,-0.0003547355,1081344,1593.2326667308807,1081344,144.84511
0.00013458298,0.0,609.73,75.19812138,0.2960951328277588,561,265,0.9537953,0.00022990303,1085440,1600.5236296653748,1085440,200.25114
0.0004966283,0.0,608.54,74.91529557,0.3382357954978943,552,266,0.9385706,-0.0011510977,1089536,1607.9423809051514,1089536,263.5626
9.619033e-05,0.0,621.48,74.88690804,0.4069393277168274,486,267,0.95478827,1.596562e-05,1093632,1616.3555324077606,1093632,141.76749
0.0003694489,0.0,614.56,73.68968684,0.3764193654060364,516,268,0.9820149,-8.5374704e-05,1097728,1624.2876999378204,1097728,172.89484
5.629386e-05,0.0,628.05,73.39590614999999,0.36660319566726685,484,269,0.9618532,-0.00011427376,1101824,1632.744915008545,1101824,216.47655
0.00016828938,0.0,644.76,75.61445434000001,0.6297459304332733,487,270,0.95773625,-0.00017313517,1105920,1641.149976491928,1105920,80.85085
0.0007282302,0.0,636.99,74.41053255,0.45236706733703613,511,271,0.94221294,-0.00063999457,1110016,1649.1551203727722,1110016,173.05312
0.0001776832,0.0,652.41,71.48091656000001,0.0843191146850586,481,272,0.98670113,-0.00016008221,1114112,1657.6669187545776,1114112,343.92157
0.00022485007,0.0,663.46,71.51440859,0.5386908948421478,509,273,0.89669555,-0.00052383833,1118208,1665.709480524063,1118208,118.71012
0.00067031186,0.0,685.35,75.27207079,0.22049766778945923,571,274,0.8954725,-0.00092650874,1122304,1672.8721570968628,1122304,279.81693
0.00014607463,0.0,668.32,76.29518325,0.1418365240097046,589,275,0.91827846,-0.00048131633,1126400,1679.8184037208557,1126400,432.09897
9.4642266e-05,0.0,660.67,71.2657506,0.20740699768066406,640,276,0.9555702,-1.67549e-05,1130496,1686.2103168964386,1130496,437.60715
9.066523e-05,0.0,657.97,72.29136934,0.28181713819503784,528,277,0.9159505,-0.00041887435,1134592,1693.9645183086395,1134592,300.95172
0.00060685375,0.0,665.44,77.45999911000001,0.2698521018028259,543,278,0.9412689,-0.0013421179,1138688,1701.5047652721405,1138688,398.2233
0.0010070609,0.0,665.65,79.80192355999999,0.35211145877838135,551,279,0.93006045,-0.0021300185,1142784,1708.9298930168152,1142784,190.63338
0.0006962282,0.0,674.43,79.69032678,0.301045298576355,495,280,0.94647145,-0.0003351837,1146880,1717.2038884162903,1146880,212.35808
0.00021519787,0.0,681.8,79.70048619,0.43429118394851685,540,281,0.89862275,-0.00020763396,1150976,1724.788203716278,1150976,157.58725
0.0005401132,0.0,690.53,80.56808799,0.5800352096557617,511,282,0.901973,-0.0011679089,1155072,1732.7963359355927,1155072,88.82044
0.0010959483,0.0,705.85,81.13372997,0.5813875794410706,513,283,0.8759538,-0.0005077663,1159168,1740.777582168579,1159168,100.44441
0.00044911893,0.0,698.31,81.14665478,0.4000017046928406,564,284,0.88645595,-0.0005210757,1163264,1748.032778263092,1163264,188.58382
0.00020568461,0.0,705.21,82.63373648000001,0.5242957472801208,541,285,0.91432786,-0.00059133954,1167360,1755.5954711437225,1167360,96.89601
0.00040322007,0.0,712.62,84.20850347000001,0.4525582194328308,565,286,0.88816977,-0.00038635204,1171456,1762.8440539836884,1171456,111.033134
0.0004796902,0.0,690.21,79.18485371,0.255756139755249,576,287,0.90846777,-0.00023741974,1175552,1769.9459018707275,1175552,347.27597
0.00013347968,0.0,698.5,81.29096752000001,0.3386536240577698,541,288,0.91127586,-0.00024326691,1179648,1777.5174651145935,1179648,215.2522
0.00023636592,0.0,691.16,82.40491693,0.2693520784378052,509,289,0.9308625,-0.00014308465,1183744,1785.5599200725555,1183744,355.03748
6.626787e-05,0.0,670.17,78.83918823999998,0.26302748918533325,565,290,0.9340431,-0.00020578117,1187840,1792.7980616092682,1187840,278.36237
0.0005394668,0.0,678.71,80.88252933999999,0.4614887833595276,486,291,0.9322276,-0.00114354,1191936,1801.2195148468018,1191936,117.455124
0.00045379243,0.0,710.38,85.82660562999999,0.5581887662410736,476,292,0.94767845,-0.000466194,1196032,1809.8202204704285,1196032,48.555553
0.0001243876,0.0,718.75,87.99672164000002,0.5729857087135315,465,293,0.9122349,-3.2708835e-05,1200128,1818.623160123825,1200128,83.30754
0.00022112686,0.0,739.31,91.66817574999999,0.07993942499160767,541,294,0.9582395,-0.00029058388,1204224,1826.1925432682037,1204224,242.42029
0.0001308802,0.0,764.2,95.58161510999999,0.3758391737937927,503,295,0.92164654,-0.00032530134,1208320,1834.3277928829193,1208320,160.0377
3.5540717e-05,0.0,772.62,96.46571816000001,0.5231759548187256,542,296,0.94837457,-0.00029145664,1212416,1841.8776371479034,1212416,155.75484
0.00011708277,0.0,793.29,96.82530705999997,0.23616284132003784,566,297,0.9705436,-0.00025831038,1216512,1849.1122105121613,1216512,363.37842
0.00023992485,0.0,801.11,96.68616791999997,0.5683526694774628,508,298,0.9570014,-0.00072628434,1220608,1857.1685461997986,1220608,55.32369
8.206241e-05,0.0,809.53,96.63531676999999,0.2896226644515991,553,299,0.9138303,8.17668e-05,1224704,1864.5743308067322,1224704,168.42717
4.6721776e-05,0.0,802.09,95.75825346000002,0.3663020730018616,546,300,0.9483704,-0.00027695706,1228800,1872.0648818016052,1228800,215.65904
0.00040848248,0.0,818.1,99.11414485000002,0.6712988317012787,532,301,0.9792316,-0.00083747215,1232896,1879.7631006240845,1232896,76.6052
0.000875433,0.00048828125,818.1,99.13472558,0.7272711098194122,480,302,0.9475562,-0.0014466939,1236992,1888.285385131836,1236992,57.89337
0.000744381,0.0,809.53,99.66039964,0.4087448716163635,589,303,0.9249511,0.00042212036,1241088,1895.2359428405762,1241088,266.56702
0.000101840706,0.0,816.83,100.9899228,0.4794343113899231,586,304,0.8953494,-0.0006067124,1245184,1902.2238068580627,1245184,157.1518
0.00019128807,0.0,776.89,96.81553631999999,0.25299084186553955,575,305,0.914374,-8.3502135e-05,1249280,1909.3415367603302,1249280,451.328
0.00013201855,0.0,783.05,99.98416737999997,0.51290562748909,562,306,0.9049726,-0.0008928537,1253376,1916.6256172657013,1253376,161.20078
0.0006764868,0.0,790.35,101.46390286,0.7010266184806824,530,307,0.9161067,-0.0005969555,1257472,1924.3418200016022,1257472,65.47774
0.0016267453,0.0,790.22,101.64536034000001,0.5599331557750702,612,308,0.89783597,-0.00063804595,1261568,1931.031673669815,1261568,137.88539
0.00026067017,0.0,797.59,104.35556951000002,0.36121881008148193,637,309,0.8993825,-0.0001471568,1265664,1937.4590408802032,1265664,285.00958
0.0001541766,0.0,811.56,107.75619845,0.6366436183452606,557,310,0.8680892,-0.00056809036,1269760,1944.8077125549316,1269760,92.127655
0.0011992076,0.0,818.86,109.31208572999998,0.8049783408641815,519,311,0.88921225,-0.0001624226,1273856,1952.6870982646942,1273856,39.589703
0.0012602514,0.0,818.86,109.70424395,0.7310861647129059,549,312,0.89093024,0.00010037389,1277952,1960.1351583003998,1277952,55.209003
0.00015255202,0.0,818.86,111.22298265,0.7344535291194916,545,313,0.8654255,-0.00041997136,1282048,1967.645705461502,1282048,57.60056
0.0012041469,0.0,830.47,113.06773655,0.7384717464447021,537,314,0.8504209,-0.0006062167,1286144,1975.264749288559,1286144,68.23703
0.0024458044,0.0018310547,822.87,112.15121965999998,0.6152969002723694,581,315,0.8531291,-0.0010589843,1290240,1982.3044855594635,1290240,79.723236
0.00041327035,0.0,824.38,116.22521803,0.38631588220596313,554,316,0.84327984,-0.00033975823,1294336,1989.6955916881561,1294336,169.30688
0.00052506436,0.0,830.29,117.02138803,0.6185909807682037,531,317,0.80736774,-0.0006709671,1298432,1997.4048810005188,1298432,62.51917
0.00102075,0.00012207031,825.3,119.94042061999997,0.35436636209487915,593,318,0.79400605,-0.0014658954,1302528,2004.3091366291046,1302528,189.61176
0.00032515003,0.0,824.62,121.22250680999997,0.528095930814743,598,319,0.7262799,-0.0002696662,1306624,2011.1517028808594,1306624,126.15821
0.00025595908,0.0,820.18,127.24793274999998,0.21451538801193237,623,320,0.78682804,-0.00038394894,1310720,2017.7219977378845,1310720,378.79214
0.00012518666,0.0,818.35,127.23665706000001,0.5263617932796478,539,321,0.69527835,-0.0003484578,1314816,2025.3112516403198,1314816,153.94615
7.7626435e-05,0.0,786.88,131.96757417999999,0.17288357019424438,641,322,0.76016295,-0.00023555639,1318912,2031.6942949295044,1318912,485.59763
0.000109954126,0.0,774.14,138.51490284,0.25330501794815063,656,323,0.704755,-0.000492685,1323008,2037.9388999938965,1323008,493.746
0.00012131304,0.0,778.17,147.81478885,0.02382594347000122,637,324,0.75011826,-0.00046763342,1327104,2044.3676891326904,1327104,729.4294
6.853679e-05,0.0,733.55,156.63816397,-0.04434919357299805,713,325,0.8222631,-0.0005455578,1331200,2050.10777258873,1331200,869.75684
6.949417e-05,0.0,689.03,161.56158724,-0.006548166275024414,682,326,0.7966159,-0.000111841306,1335296,2056.111897945404,1335296,754.8811
2.4921617e-05,0.0,628.81,171.44240666000002,-0.02956855297088623,708,327,0.8083919,-0.0002719799,1339392,2061.8902208805084,1339392,986.97327
4.7774804e-05,0.0,587.47,176.8276116,0.1796697974205017,695,328,0.73841727,-0.00014843531,1343488,2067.7820341587067,1343488,489.3517
1.9276013e-05,0.0,534.3,184.02113832999999,-0.037129998207092285,697,329,0.74116164,-0.0001648659,1347584,2073.6592814922333,1347584,823.50543
1.7633161e-05,0.0,475.7,191.44018977999997,-0.0031162500381469727,677,330,0.7492491,-9.958401e-05,1351680,2079.706197977066,1351680,695.8522
1.8301831e-05,0.0,430.85,196.31400814999998,-0.06172287464141846,719,331,0.80173796,-0.00015045702,1355776,2085.4022302627563,1355776,816.15155
6.056898e-05,0.0,396.77,201.56535334999998,-0.13624858856201172,713,332,0.78552675,-0.00035384716,1359872,2091.1408021450043,1359872,949.1173
2.9472396e-05,0.0,374.41,198.09764011999997,0.0003731846809387207,708,333,0.85716593,-0.000112043424,1363968,2096.920023202896,1363968,798.70074
2.2421023e-05,0.0,367.82,202.11210716999997,-0.20355427265167236,761,334,0.85642785,4.60843e-05,1368064,2102.300278902054,1368064,969.69904
1.0013588e-05,0.0,373.35,207.21945326000002,0.12285745143890381,716,335,0.742455,-1.4186517e-06,1372160,2108.01473236084,1372160,508.73447
6.8659574e-06,0.0,374.64,205.47401004000002,0.0005140304565429688,696,336,0.77336174,-5.407908e-05,1376256,2113.896623134613,1376256,670.75085
1.2911792e-05,0.0,354.78,204.13369307999997,-0.0802164077758789,751,337,0.8065833,-1.9170198e-05,1380352,2119.347302675247,1380352,874.81244
2.0704747e-05,0.0,350.46,207.22940628,-0.07290339469909668,762,338,0.8318163,-0.00039010597,1384448,2124.718703508377,1384448,976.2519
1.939006e-05,0.0,343.76,208.02542287000003,-0.14196348190307617,714,339,0.7985462,-0.00012530244,1388544,2130.4559211730957,1388544,736.00037
2.0139187e-05,0.0,344.44,208.46028626,-0.06749391555786133,685,340,0.7976395,2.7391041e-05,1392640,2136.4353737831116,1392640,729.18585
1.3382448e-05,0.0,338.89,210.89882583,0.021476149559020996,768,341,0.8005319,-5.670986e-05,1396736,2141.76527261734,1396736,815.6631
2.0815916e-05,0.0,348.9,213.82126664,0.09151220321655273,715,342,0.78634405,-0.00011332851,1400832,2147.491758108139,1400832,747.36584
6.9761654e-06,0.0,341.24,214.39352389000007,-0.014252066612243652,732,343,0.7780473,-0.000104276376,1404928,2153.0833764076233,1404928,890.6877
1.1368443e-05,0.0,343.14,210.84070523000003,0.051070570945739746,702,344,0.77250814,-5.1783107e-05,1409024,2158.91237783432,1409024,838.64795
3.8119367e-06,0.0,340.05,211.10390575000002,-0.011676192283630371,725,345,0.83557355,-6.202316e-05,1413120,2164.5571672916412,1413120,670.1446
1.2318292e-05,0.0,342.59,209.81278385999997,-0.04612433910369873,734,346,0.78756124,-6.715981e-05,1417216,2170.1313211917877,1417216,779.2964
7.723071e-06,0.0,346.0,204.48269704999998,-0.02930760383605957,735,347,0.82820606,-0.0001205496,1421312,2175.70028591156,1421312,888.1914
9.1257425e-06,0.0,337.14,198.89966661000005,-0.013959407806396484,780,348,0.8263456,-4.45974e-06,1425408,2180.951099395752,1425408,922.32446
6.3328594e-06,0.0,333.5,202.38867462000002,-0.01650834083557129,745,349,0.79889244,-0.00011610461,1429504,2186.448652744293,1429504,919.7244
5.5366145e-05,0.0,321.3,201.75936405999997,-0.015111088752746582,773,350,0.85291004,-0.0001471136,1433600,2191.743965148926,1433600,890.85693
2.2906845e-05,0.0,316.56,199.95451518999994,-0.0018860101699829102,725,351,0.805615,-6.482347e-05,1437696,2197.387987136841,1437696,706.3737
6.6351413e-06,0.0,307.11,202.00075834,-0.009626269340515137,774,352,0.81356037,-6.0703445e-05,1441792,2202.674206972122,1441792,1089.9783
3.4265386e-06,0.0,304.51,198.35750085000004,0.014125466346740723,749,353,0.7991091,-6.363989e-06,1445888,2208.1401216983795,1445888,813.61053
9.87652e-06,0.0,302.86,198.98464327,0.01227492094039917,765,354,0.8919164,-5.4737407e-05,1449984,2213.4921000003815,1449984,1097.0632
7.628587e-06,0.0,300.65,200.48053291999997,-0.02429020404815674,752,355,0.7878795,-6.8064837e-06,1454080,2218.934126138687,1454080,742.08826
1.3222454e-05,0.0,305.37,205.20273918000007,-0.07129573822021484,759,356,0.8011674,-0.00014184113,1458176,2224.3261873722076,1458176,593.0666
3.567971e-05,0.0,306.66,199.02223543999997,0.05534011125564575,770,357,0.81824917,-1.1335374e-05,1462272,2229.6420562267303,1462272,792.8614
2.5032454e-05,0.0,314.15,207.56222459,0.02809619903564453,779,358,0.74508125,2.801478e-05,1466368,2234.8990881443024,1466368,722.3986
1.8404355e-06,0.0,314.94,207.63264998000002,0.01342916488647461,738,359,0.75160587,-5.0180475e-05,1470464,2240.447419166565,1470464,692.4857
2.1824264e-05,0.0,314.75,199.53587202999998,0.0616036057472229,781,360,0.8851591,-0.00017868388,1474560,2245.6901671886444,1474560,1036.4779
3.090272e-05,0.0,316.67,204.01068698000003,-0.021114468574523926,762,361,0.7389627,-4.4141707e-05,1478656,2251.06338763237,1478656,615.58466
3.6131278e-06,0.0,315.97,208.53669897000003,0.051407814025878906,761,362,0.79503685,-2.3873174e-05,1482752,2256.444156885147,1482752,783.40625
3.4075383e-06,0.0,319.8,213.22343231,-0.03248262405395508,727,363,0.79194456,-5.5365468e-05,1486848,2262.074105501175,1486848,750.75055
2.8171708e-05,0.0,318.74,213.09669581999995,0.039639055728912354,780,364,0.76184934,-0.00019573371,1490944,2267.3255982398987,1490944,838.78674
1.1035839e-05,0.0,320.17,214.33656403,-0.0016063451766967773,738,365,0.8197763,-0.00010936527,1495040,2272.874757528305,1495040,626.3106
2.0388034e-05,0.0,315.04,214.79736916000002,-0.041657328605651855,773,366,0.7810529,-0.00022357612,1499136,2278.1679244041443,1499136,612.3583
4.3107455e-05,0.0,318.65,214.49675678,0.02488243579864502,763,367,0.7917241,-0.00041906623,1503232,2283.5358471870422,1503232,811.1747
5.8699137e-05,0.0,323.71,216.41926897999997,0.11138147115707397,730,368,0.8008341,-0.00011534341,1507328,2289.1417973041534,1507328,685.6697
6.8087684e-06,0.0,325.39,216.36950750999998,0.03804588317871094,729,369,0.769769,-3.519989e-05,1511424,2294.760466337204,1511424,555.62384
1.1903757e-05,0.0,330.73,221.00471629999996,0.04263097047805786,735,370,0.7854393,-0.00010587406,1515520,2300.331670999527,1515520,445.26263
5.1820633e-05,0.0,330.88,218.16481905,0.025706768035888672,714,371,0.78701466,-0.00020347137,1519616,2306.0673871040344,1519616,512.2311
5.2277937e-05,0.0,329.56,221.62136463000002,-0.38893020153045654,782,372,0.84727025,9.7310636e-05,1523712,2311.301828145981,1523712,488.53482
8.474505e-05,0.0,327.56,225.18210489,-0.15328359603881836,760,373,0.8484826,-0.00014480135,1527808,2316.6900725364685,1527808,550.2784
9.534352e-05,0.0,329.7,224.88350703,-0.0665891170501709,719,374,0.8281472,-0.000273306,1531904,2322.3828144073486,1531904,500.45908
9.35102e-05,0.0,327.99,232.38799042,-0.082192063331604,769,375,0.8012642,-0.00026110274,1536000,2327.705941438675,1536000,599.84937
5.0255258e-05,0.0,322.93,231.93293079000003,0.03452223539352417,787,376,0.83761424,-0.00013265574,1540096,2332.9095113277435,1540096,724.2353
1.9495374e-05,0.0,321.56,229.05228067999994,0.0008411407470703125,760,377,0.77606845,2.3146393e-05,1544192,2338.2938191890717,1544192,800.7617
3.2608397e-05,0.0,317.19,227.47830119000005,-0.060477375984191895,768,378,0.8127099,-0.00014396291,1548288,2343.6262493133545,1548288,497.76297
5.8758684e-05,0.0,319.4,228.47953313000002,0.056229472160339355,713,379,0.7246741,-0.00014527424,1552384,2349.366821050644,1552384,570.1909
1.7153876e-05,0.0,319.96,224.18145859,0.027208566665649414,734,380,0.79687434,-1.1076569e-05,1556480,2354.9438552856445,1556480,552.08575
1.3333321e-05,0.0,314.42,216.62756840999998,0.06642454862594604,801,381,0.83704793,-0.00015742253,1560576,2360.0524661540985,1560576,901.3109
2.8039816e-05,0.0,316.32,219.63609567000003,0.03177708387374878,743,382,0.720493,-0.00020303614,1564672,2365.564596414566,1564672,611.5847
3.2312433e-05,0.0,315.74,216.20516729,0.021964192390441895,792,383,0.79769963,-0.00016760119,1568768,2370.7350268363953,1568768,844.20557
2.9998882e-05,0.0,321.15,211.88839331,-0.007231593132019043,756,384,0.7538591,-0.0002580053,1572864,2376.149060487747,1572864,902.4187
