EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
236.5,264.4122,17,3708,1262.5475058555603,872365,0.00054176996,0.5417699,0.36752206087112427,0.00944352,0.011327437,0.010785667
240.775,264.53647,18,3726,1267.7351858615875,876501,0.0006215402,0.6215401,0.6309566795825958,0.008975979,0.012075095,0.011453555
225.2,279.06036,18,3744,1272.8000781536102,880506,0.0006372832,0.63728315,0.6990014314651489,0.00820061,0.0126021635,0.01196488
221.175,281.6161,19,3763,1277.8720133304596,884696,0.00062552415,0.6255241,0.7166888117790222,0.010265102,0.017213374,0.01658785
218.225,277.8111,19,3782,1282.8504469394684,888787,0.0006754558,0.67545575,0.7661573439836502,0.008918233,0.011853224,0.011177768
213.775,268.74493,19,3801,1287.8368077278137,892793,0.0006036264,0.6036264,0.37057018280029297,0.005129491,0.011519087,0.01091546
227.25,267.59683,17,3818,1292.9788405895233,897019,0.00054252386,0.54252386,0.4570534825325012,0.010667866,0.01262267,0.012080146
227.3,266.2948,19,3837,1297.9559326171875,901073,0.00053633313,0.5363331,0.6393444240093231,0.00881863,0.010319092,0.0097827595
219.65,265.17062,18,3855,1303.002914428711,905160,0.00060099445,0.6009944,0.5057924687862396,0.009999046,0.020656854,0.02005586
217.975,266.93106,19,3874,1307.9532210826874,909181,0.00057912176,0.5791217,0.5611282885074615,0.011213737,0.010854799,0.010275678
216.225,271.37897,19,3893,1312.8513827323914,913318,0.0005557188,0.5557188,0.7334499359130859,0.0062325047,0.014398428,0.013842708
218.4,271.35107,19,3912,1317.8614089488983,917493,0.0005579083,0.5579083,0.7474883198738098,0.0038059847,0.014605721,0.014047813
215.95,278.61176,19,3931,1322.8701508045197,921542,0.0005541848,0.55418473,0.7814533561468124,0.0113813635,0.01722492,0.016670736
214.75,277.58624,19,3950,1327.8134291172028,925609,0.0005671775,0.5671775,0.830125093460083,0.009538762,0.01313328,0.012566103
209.15,278.4311,20,3970,1332.7855820655823,929666,0.00057409174,0.57409173,0.828931599855423,0.007924668,0.011555164,0.010981073
209.725,279.5307,19,3989,1337.8121342658997,933767,0.0006103787,0.6103787,0.797973021864891,0.00883437,0.011781734,0.011171356
212.0,280.6097,20,4009,1342.8072946071625,937964,0.0005736338,0.5736338,0.8238309472799301,0.009483371,0.013624397,0.013050763
210.6,280.98746,19,4028,1347.761929512024,941958,0.0005650884,0.5650884,0.8033718168735504,0.008457909,0.012722527,0.012157438
225.65,278.32486,17,4045,1353.2689666748047,946065,0.0005912402,0.59124017,0.5416584014892578,0.0145710455,0.023535538,0.022944298
221.4,279.60663,20,4065,1358.2032160758972,950146,0.00056575076,0.5657507,0.7383489012718201,0.0074031968,0.018034892,0.017469142
208.9,282.6806,19,4084,1363.137229681015,954231,0.00054949586,0.5494958,0.8536289781332016,0.013082465,0.019475738,0.018926242
205.65,268.907,21,4105,1368.0392360687256,958372,0.0005224077,0.52240765,0.22579848766326904,0.010276016,0.013971389,0.013448982
203.1,266.7109,20,4125,1373.014184474945,962552,0.0005458677,0.5458677,0.675815224647522,0.008921929,0.018269189,0.01772332
206.15,268.87125,16,4141,1378.1147656440735,965908,0.0005361963,0.53619623,0.8277700841426849,0.008544383,0.02581337,0.025277173
228.7,272.59506,19,4160,1383.2170886993408,970626,0.00054252014,0.5425201,0.5631919801235199,0.011815519,0.027735172,0.027192652
235.55,265.76846,18,4178,1388.2386605739594,974684,0.00059709913,0.5970991,0.6026355028152466,0.00945898,0.017128004,0.016530905
221.075,267.93146,19,4197,1393.2499928474426,978848,0.0005685125,0.56851244,0.6641910970211029,0.009488409,0.02041024,0.019841727
214.15,278.3439,20,4217,1398.3155114650726,983021,0.0005993457,0.5993457,0.7782467901706696,0.007959135,0.010457571,0.009858225
234.55,272.34778,13,4230,1404.7125251293182,986663,0.0004433771,0.44337708,0.829741433262825,0.009021924,0.016616799,0.016173422
248.075,263.05472,18,4248,1410.936280488968,991054,0.00052575936,0.52575934,0.7833644598722458,0.0071697673,0.013035217,0.012509458
240.675,259.72968,17,4265,1416.3145911693573,995173,0.0004518223,0.45182228,0.5680263638496399,0.010126904,0.016862113,0.016410291
222.0,274.8035,20,4285,1421.2495000362396,999312,0.000576797,0.57679695,0.6831678152084351,0.008852724,0.0104031665,0.00982637
210.1,281.6124,19,4304,1426.270269870758,1003404,0.00058043207,0.58043206,0.7819009721279144,0.0069121327,0.010205386,0.009624954
207.55,280.60712,21,4325,1431.218471288681,1007614,0.00056704454,0.5670445,0.7375160753726959,0.008871284,0.0119267525,0.011359708
204.275,281.17206,19,4344,1436.1451578140259,1011575,0.00055954425,0.5595442,0.8411302268505096,0.011221675,0.011120562,0.010561018
208.075,277.0987,20,4364,1441.0884056091309,1015713,0.00056197424,0.5619742,0.35558414459228516,0.0061351717,0.017818784,0.01725681
222.925,253.32095,16,4380,1446.4694302082062,1019734,0.0005300346,0.53003454,0.560083419084549,0.008819702,0.017240334,0.0167103
232.625,259.70087,18,4398,1451.7631282806396,1023804,0.0005210291,0.5210291,0.3852567672729492,0.0109368,0.026221024,0.025699995
219.1,272.76318,20,4418,1456.7988324165344,1028050,0.0005599896,0.5599896,0.45253974199295044,0.0077727595,0.0107021965,0.010142207
206.975,260.8336,20,4438,1461.8030004501343,1032083,0.00055401516,0.55401516,0.209478497505188,0.0074499417,0.015114871,0.014560856
210.95,262.5589,18,4456,1466.836498260498,1036128,0.0006038171,0.6038171,0.6883812844753265,0.010512076,0.031329382,0.030725565
218.95,282.67123,19,4475,1471.8892893791199,1040226,0.0005493023,0.5493023,0.6461410224437714,0.011561829,0.015290539,0.014741236
233.75,282.81113,16,4491,1477.182467699051,1044327,0.0005269264,0.5269264,0.5577596724033356,0.010029707,0.0073035313,0.006776605
231.6,278.12036,19,4510,1482.2008578777313,1048399,0.0006090786,0.6090786,0.773357629776001,0.008669449,0.020481555,0.019872475
213.65,261.0965,20,4530,1487.2624342441559,1052650,0.0005514372,0.5514372,0.5645814836025238,0.010497244,0.010312095,0.009760658
206.875,259.85556,20,4550,1492.2253303527832,1056674,0.0005554599,0.55545986,0.260534405708313,0.007251911,0.012502953,0.011947493
208.55,277.47394,18,4568,1497.313821554184,1060627,0.0005133211,0.51332104,0.7137695550918579,0.008681168,0.014407214,0.013893893
217.225,281.20758,19,4587,1502.3580224514008,1064761,0.0006359761,0.6359761,0.8336517959833145,0.009364673,0.02137798,0.020742005
218.575,267.29102,19,4606,1507.5483927726746,1068931,0.00053739676,0.5373967,0.532216876745224,0.008589777,0.011743531,0.011206134
212.025,266.84076,20,4626,1512.5297601222992,1073052,0.000572942,0.572942,0.76470847427845,0.0071778377,0.04100416,0.040431216
205.475,281.1498,20,4646,1517.445494890213,1077150,0.0005145152,0.51451516,0.8212904781103134,0.011997217,0.015147613,0.014633099
202.375,281.18973,20,4666,1522.4377844333649,1081147,0.00050939276,0.50939274,0.6002051532268524,0.0051097013,0.01401013,0.013500738
196.25,270.3626,21,4687,1527.3098793029785,1085238,0.00049228646,0.49228644,0.4417232275009155,0.011368284,0.012314177,0.01182189
192.85,266.4957,22,4709,1532.2395668029785,1089486,0.0005396197,0.5396197,0.5526885986328125,0.0081569925,0.009739299,0.00919968
207.3,248.28745,18,4727,1537.3299236297607,1093530,0.0005097099,0.50970984,0.6285929679870605,0.008535963,0.021019334,0.020509625
212.35,247.66602,20,4747,1542.346317768097,1097626,0.0004974806,0.49748057,0.3240610361099243,0.009777927,0.007569534,0.0070720534
211.0,239.99895,19,4766,1547.501219511032,1101755,0.00053502264,0.5350226,0.6435950994491577,0.009556969,0.014236973,0.01370195
217.125,238.61133,19,4785,1552.6194205284119,1105889,0.0005109115,0.51091146,0.4891816973686218,0.010552051,0.033955887,0.033444975
214.775,270.32407,19,4804,1557.685225725174,1109926,0.0005525654,0.55256534,0.5756020843982697,0.008943768,0.013249907,0.012697341
210.9,271.42514,20,4824,1562.676236629486,1114105,0.00048551155,0.48551154,0.4038584232330322,0.0131360125,0.023921236,0.023435725
227.85,264.98648,16,4840,1567.952216386795,1118170,0.00055316166,0.5531616,0.8475070595741272,0.008141346,0.023305578,0.022752417
238.6,276.18936,18,4858,1573.164326429367,1122236,0.0005614897,0.5614897,0.7017322182655334,0.007824686,0.014624603,0.014063113
217.65,272.32117,19,4877,1578.2385442256927,1126241,0.000558172,0.558172,0.330990731716156,0.0147032365,0.014702316,0.014144144
214.325,271.39764,19,4896,1583.2710227966309,1130386,0.00056737545,0.5673754,0.4078526496887207,0.006454125,0.015617347,0.015049972
211.1,267.56088,20,4916,1588.3282799720764,1134487,0.00055007916,0.5500791,0.4649354815483093,0.0067195757,0.01868954,0.018139461
209.45,265.44388,19,4935,1593.425621509552,1138568,0.00068000867,0.68000865,0.7400380671024323,0.008384222,0.021743784,0.021063775
229.525,274.23126,16,4951,1598.9049141407013,1142672,0.0005191744,0.51917434,0.017687618732452393,0.009042693,0.026967768,0.026448593
230.375,277.6058,19,4970,1603.9474215507507,1146705,0.0005613046,0.56130457,0.7169336378574371,0.00800251,0.02291417,0.022352865
222.05,277.85507,18,4988,1609.2184796333313,1150833,0.0006078254,0.6078254,0.3241094946861267,0.011339346,0.019301943,0.018694118
221.575,273.6268,19,5007,1614.4080920219421,1154956,0.0005387527,0.5387527,0.15179574489593506,0.011136342,0.0115748,0.011036048
220.05,273.86856,18,5025,1619.4895148277283,1158965,0.00061228825,0.61228824,0.701670914888382,0.010274623,0.014457839,0.01384555
228.0,268.0472,17,5042,1624.721595287323,1163084,0.0005904618,0.59046173,0.4361714720726013,0.009973273,0.015418179,0.014827717
231.35,272.16888,18,5060,1630.1060750484467,1167164,0.0005534374,0.55343735,0.49226605892181396,0.008020854,0.014490151,0.013936713
226.75,275.22675,19,5079,1635.2626917362213,1171401,0.000605936,0.60593593,0.7081001996994019,0.008256765,0.014206822,0.013600886
225.525,278.91656,18,5097,1640.4751319885254,1175485,0.000554966,0.554966,0.7691047638654709,0.010801861,0.011712278,0.011157312
238.25,277.86475,16,5113,1645.7701137065887,1179584,0.0005218146,0.5218146,0.4167829155921936,0.009018844,0.010261985,0.00974017
239.9,277.28864,18,5131,1651.0372109413147,1183656,0.000566004,0.566004,0.6889384388923645,0.003956893,0.013489962,0.012923958
231.85,276.67218,17,5148,1656.3228754997253,1187728,0.0005848909,0.58489084,0.7326541543006897,0.009874867,0.018404502,0.017819611
233.95,273.22406,18,5166,1661.6406223773956,1191861,0.0005955514,0.5955514,0.7533843219280243,0.010036975,0.012685493,0.012089942
235.325,270.98038,17,5183,1666.9337255954742,1195844,0.0006436445,0.64364445,0.6684099435806274,0.007570899,0.0145762265,0.013932582
225.525,273.51675,19,5202,1672.0869057178497,1200001,0.00064235664,0.64235663,0.8088678568601608,0.010491973,0.014080999,0.013438643
218.45,275.28043,19,5221,1677.268197774887,1204085,0.0006115947,0.6115947,0.8308748453855515,0.012273832,0.01705734,0.016445747
221.625,275.6872,18,5239,1682.409675359726,1208182,0.0005780182,0.5780182,0.7891310155391693,0.008807563,0.013996994,0.013418976
226.125,277.61285,18,5257,1687.6109366416931,1212266,0.00053103425,0.53103423,0.8426836431026459,0.008910719,0.017458908,0.016927874
232.725,275.3981,17,5274,1692.8961880207062,1216368,0.0005901002,0.59010017,0.4507218599319458,0.010217314,0.015299856,0.014709756
232.6,277.111,18,5292,1698.153736591339,1220433,0.00062350155,0.62350154,0.7134831547737122,0.0072151963,0.019075967,0.018452466
225.425,281.0466,18,5310,1703.358555316925,1224513,0.0006022166,0.60221654,0.8313378691673279,0.0039874767,0.008698904,0.0080966875
225.575,277.9068,19,5329,1708.5012431144714,1228798,0.0006115143,0.6115143,0.8437726348638535,0.01222994,0.019334033,0.01872252
223.475,274.06934,18,5347,1713.633516550064,1232692,0.00061425776,0.61425775,0.8720036298036575,0.009838823,0.018612895,0.017998638
226.425,271.8628,18,5365,1719.1130549907684,1236979,0.000582676,0.58267593,0.6694370806217194,0.0108013,0.010665749,0.010083073
232.025,273.56296,18,5383,1724.2883431911469,1241069,0.00056134135,0.56134135,0.7774563878774643,0.013202214,0.01207333,0.011511988
223.725,275.40192,18,5401,1729.4055614471436,1245074,0.0005782536,0.57825357,0.7743388265371323,0.00830983,0.013026862,0.012448609
221.95,275.67432,19,5420,1734.5137779712677,1249249,0.00054631697,0.5463169,0.8913004919886589,0.0036798045,0.012541897,0.01199558
218.775,275.47256,18,5438,1739.6026911735535,1253125,0.0005452726,0.5452726,0.8723231106996536,0.010211081,0.012665004,0.012119731
216.9,276.44373,20,5458,1744.7396235466003,1257458,0.00057079043,0.5707904,0.6125544309616089,0.0046499665,0.028266724,0.027695933
216.325,277.1289,19,5477,1749.8098361492157,1261567,0.0005669711,0.56697106,0.7721608132123947,0.010938448,0.0142489625,0.013681991
231.175,269.8219,16,5493,1755.5883758068085,1265640,0.0005843341,0.5843341,0.3623965382575989,0.012616763,0.017364943,0.01678061
231.225,267.80573,18,5511,1760.6931657791138,1269550,0.0005905628,0.5905628,0.5943633019924164,0.008696118,0.014058647,0.013468084
237.75,260.84015,18,5529,1765.8388431072235,1273678,0.00049451046,0.4945104,0.3707619905471802,0.00963505,0.018786332,0.018291822
230.675,261.67865,18,5547,1771.1090004444122,1277823,0.00055723847,0.55723846,0.6090452969074249,0.008148285,0.009652376,0.009095138
225.3,261.2862,19,5566,1776.204782485962,1281996,0.00048806317,0.48806316,0.27011412382125854,0.010019361,0.017029433,0.01654137
228.425,257.79645,18,5584,1781.3093345165253,1286023,0.0005786309,0.57863086,0.41263240575790405,0.006319684,0.010722738,0.010144107
241.0,263.444,15,5599,1787.265729188919,1290109,0.0004716148,0.47161478,0.36722689867019653,0.008857682,0.014719137,0.014247522
239.725,262.8269,19,5618,1792.3686895370483,1294137,0.00057152513,0.5715251,0.5631165206432343,0.008372463,0.011578318,0.011006793
229.8,267.60547,19,5637,1797.5212018489838,1298286,0.0005363656,0.53636557,0.554535448551178,0.008857538,0.013833286,0.013296921
215.75,263.25137,19,5656,1802.6637020111084,1302360,0.00059615663,0.5961566,0.5528690814971924,0.0070028547,0.015746584,0.015150427
220.425,261.60245,19,5675,1807.9623086452484,1306607,0.0005195758,0.5195758,0.38337212800979614,0.008711835,0.025969487,0.025449911
218.9,275.73468,19,5694,1813.0583164691925,1310716,0.00058790104,0.587901,0.6075665354728699,0.0075002844,0.014165458,0.013577557
217.175,275.27124,18,5712,1818.1289660930634,1314658,0.0005626745,0.56267446,0.7911717891693115,0.007569943,0.013146085,0.01258341
219.425,274.37262,19,5731,1823.197080373764,1318765,0.0005779332,0.5779332,0.6970556378364563,0.0068832925,0.0033562013,0.0027782682
216.275,276.4962,19,5750,1828.348683834076,1322892,0.0005978639,0.5978639,0.8000172823667526,0.008894481,0.015151424,0.014553561
232.4,267.66095,16,5766,1834.7665841579437,1327010,0.00054839853,0.5483985,0.8355817496776581,0.010537762,0.012044326,0.011495928
236.375,255.51924,18,5784,1840.017275094986,1331106,0.0005978828,0.59788275,0.49490272998809814,0.008800121,0.026698312,0.026100429
239.9,262.6352,19,5803,1845.0141952037811,1335169,0.00057702186,0.57702184,0.7928426712751389,0.010758678,0.014973955,0.014396933
214.275,281.45694,19,5822,1850.0712835788727,1339250,0.00055181107,0.55181104,0.7256968915462494,0.0040935604,0.0061808773,0.0056290664
212.375,283.91193,20,5842,1855.095272064209,1343435,0.0005351357,0.5351356,0.7842323929071426,0.006947877,0.013558449,0.013023313
213.95,281.6936,19,5861,1860.059180021286,1347555,0.00057988113,0.57988113,0.7703628242015839,0.005110637,0.02687562,0.02629574
221.325,255.1351,17,5878,1865.1551795005798,1351493,0.00052197266,0.52197266,0.6307038068771362,0.010165287,0.021190839,0.020668866
222.1,258.06006,19,5897,1870.1035406589508,1355558,0.000591503,0.59150296,0.6244149804115295,0.00818744,0.015626246,0.015034743
224.85,259.16528,18,5915,1875.18710064888,1359732,0.0005276653,0.52766526,-0.8239481449127197,0.012956329,0.012715427,0.012187762
226.35,276.7307,19,5934,1880.1671895980835,1363900,0.0005496066,0.54960656,0.7297755181789398,0.006909404,0.013113674,0.012564067
231.175,270.43106,16,5950,1885.4432928562164,1367909,0.0005165196,0.51651955,0.6433134078979492,0.009897171,0.013736772,0.0132202525
228.65,269.03802,20,5970,1890.413152217865,1372093,0.0005829347,0.5829347,0.3215351700782776,0.006853618,0.012618036,0.012035102
228.825,255.6644,17,5987,1895.4071333408356,1376095,0.00051062834,0.5106283,0.728176087141037,0.012856083,0.019435558,0.018924931
226.55,258.13004,19,6006,1900.4183716773987,1380289,0.00053072145,0.5307214,0.615344226360321,0.009664507,0.020340165,0.019809444
215.425,280.38895,19,6025,1905.401359319687,1384296,0.0005601452,0.56014514,0.8184044659137726,0.009278536,0.014398648,0.0138385035
211.375,285.36197,19,6044,1910.4291243553162,1388316,0.0005620745,0.5620744,0.8344944268465042,0.008131099,0.011419454,0.010857379
214.15,281.2718,20,6064,1915.407458305359,1392623,0.0005833545,0.5833545,0.840266689658165,0.013648399,0.014230675,0.013647321
216.775,267.63672,18,6082,1920.466453552246,1396545,0.0005538768,0.55387676,0.5647615790367126,0.012103885,0.019884344,0.019330468
217.7,253.48555,19,6101,1925.5123753547668,1400664,0.00053052703,0.530527,0.7035434544086456,0.008164755,0.009223394,0.008692867
217.55,265.921,19,6120,1930.5039372444153,1404834,0.00056446256,0.56446254,0.4756433963775635,0.0030119503,0.0122087365,0.011644274
216.325,273.21576,19,6139,1935.620965719223,1408897,0.0005728543,0.5728543,0.24783235788345337,0.008223407,0.015719833,0.015146979
216.375,269.77094,19,6158,1940.6775350570679,1413049,0.00054863625,0.5486362,0.5333147644996643,0.0094465185,0.015171626,0.014622989
212.8,259.10046,20,6178,1945.7296478748322,1417212,0.0005290484,0.5290484,0.627657413482666,0.008545853,0.018369554,0.017840505
210.65,262.17548,19,6197,1950.7309913635254,1421239,0.00061818043,0.6181804,0.5946680009365082,0.008291777,0.008920714,0.008302534
213.5,269.07266,19,6216,1955.7452583312988,1425344,0.0005305187,0.5305187,0.649072140455246,0.011753461,0.01786618,0.01733566
217.05,269.22235,19,6235,1960.8720622062683,1429474,0.0005738734,0.5738734,0.7682599276304245,0.010737823,0.012845118,0.012271244
214.075,279.31616,19,6254,1965.9649846553802,1433486,0.00055543805,0.55543804,0.7468873858451843,0.009548238,0.038307946,0.03775251
219.85,274.16382,18,6272,1971.1869299411774,1437659,0.00049157534,0.49157533,0.23895424604415894,0.008163289,0.016695421,0.016203845
223.775,260.4099,18,6290,1976.232211112976,1441584,0.00052430766,0.5243076,0.22224491834640503,0.0078550335,0.022532288,0.02200798
224.35,264.19214,19,6309,1981.3445603847504,1445817,0.00057204306,0.57204306,0.7185045480728149,0.009322672,0.014428568,0.013856525
220.425,270.76578,19,6328,1986.4292690753937,1449962,0.0005623714,0.5623714,0.5027270317077637,0.009341148,0.014473012,0.01391064
215.55,265.12714,19,6347,1991.5161333084106,1453976,0.00053379475,0.5337947,0.42791855335235596,0.0069307117,0.0118272435,0.0112934485
214.0,265.42773,19,6366,1996.6689853668213,1458105,0.00050717115,0.50717115,0.7527892142534256,0.010210126,0.01537069,0.014863519
213.6,271.20337,19,6385,2001.7902886867523,1462105,0.0005652038,0.5652037,0.6811620891094208,0.007923245,0.013867429,0.013302226
219.65,270.6542,18,6403,2007.265582561493,1466191,0.00050232495,0.50232494,0.7062917053699493,0.0070686336,0.013044877,0.012542552
224.05,277.6168,19,6422,2012.3063333034515,1470442,0.00056864385,0.5686438,0.7983073890209198,0.009353893,0.02404985,0.023481207
223.05,279.92618,18,6440,2017.5656552314758,1474527,0.00057125883,0.5712588,0.6192526519298553,0.009211274,0.014780153,0.014208894
222.975,279.00497,15,6455,2023.4164724349976,1477778,0.00046349564,0.4634956,0.8306666761636734,0.008370988,0.01321195,0.012748454
244.45,270.33258,18,6473,2028.7588140964508,1482607,0.0005064091,0.50640905,0.7939050644636154,0.012276802,0.01129463,0.010788221
234.675,267.22992,20,6493,2033.86461520195,1486766,0.0005478508,0.5478508,0.8173906207084656,0.009786982,0.008473288,0.007925438
241.5,260.93182,14,6507,2040.612717628479,1490811,0.00039922568,0.39922565,0.6172398030757904,0.008546686,0.01738401,0.016984783
244.35,261.8335,19,6526,2045.7523777484894,1495032,0.00056171644,0.56171644,0.799428716301918,0.009541951,0.011837328,0.011275612
218.125,277.34186,19,6545,2050.876137971878,1499105,0.00052440073,0.5244007,0.5540326833724976,0.0097833015,0.03594585,0.03542145
218.2,277.26627,18,6563,2056.0043959617615,1503080,0.0005832327,0.58323264,0.844353511929512,0.014383262,0.009756089,0.009172857
221.65,278.56537,18,6581,2061.0960285663605,1507102,0.0005441617,0.5441617,0.8247936517000198,0.009920629,0.02150985,0.020965688
219.175,271.99823,19,6600,2066.198209285736,1511208,0.00060237944,0.60237944,0.865389958024025,0.009924625,0.010286488,0.009684108
213.675,270.25015,20,6620,2071.1889848709106,1515461,0.00048997963,0.4899796,0.14386945962905884,0.009201073,0.053758122,0.053268142
213.65,278.15665,19,6639,2076.215974330902,1519531,0.0004812822,0.48128217,0.7574889063835144,0.007416659,0.010060319,0.009579036
213.575,280.2222,19,6658,2081.3087682724,1523562,0.00047780396,0.47780395,0.8425162583589554,0.009708006,0.013246865,0.012769061
235.225,276.66397,15,6673,2087.124425649643,1527636,0.0005704359,0.5704359,0.4216926693916321,0.014083785,0.015374059,0.014803623
233.625,272.94556,20,6693,2092.231177330017,1531824,0.000509275,0.50927496,0.7915797084569931,0.011623221,0.007008711,0.0064994358
212.45,276.62988,19,6712,2097.350759267807,1535894,0.00052338716,0.52338713,0.8780078515410423,0.008905199,0.008052859,0.007529472
214.75,279.60672,19,6731,2102.4753954410553,1539980,0.00046693196,0.46693194,0.6996648609638214,0.008269161,0.0129555315,0.0124886
221.2,281.68304,18,6749,2107.886379480362,1544104,0.00050767616,0.5076761,0.6377094388008118,0.009090511,0.017829465,0.017321788
222.2,272.67575,19,6768,2113.0784196853638,1548264,0.0004335247,0.43352467,0.38502997159957886,0.014160272,0.012263579,0.011830054
221.375,268.2538,18,6786,2118.1408755779266,1552259,0.00051476754,0.5147675,0.8196748197078705,0.00844746,0.0116373645,0.011122597
216.05,273.32944,19,6805,2123.2181916236877,1556440,0.0004661277,0.4661277,0.8439314812421799,0.008612088,0.01947771,0.019011583
222.25,278.73456,18,6823,2128.279531478882,1560483,0.00047558793,0.4755879,0.7907530069351196,0.014537567,0.011737994,0.011262406
223.8,277.38437,18,6841,2133.4441437721252,1564486,0.0004529453,0.4529453,0.8345841020345688,0.009159287,0.010866672,0.010413727
225.2,274.68262,19,6860,2138.514868736267,1568674,0.0005090408,0.5090408,0.7657060474157333,0.011217895,0.023496928,0.022987887
223.925,276.79865,18,6878,2143.5452609062195,1572733,0.0005166693,0.5166693,0.9121171981096268,0.009220233,0.0140279485,0.01351128
229.7,268.00726,17,6895,2148.832575082779,1576741,0.00047661946,0.47661945,0.38908451795578003,0.011885658,0.017176984,0.016700365
230.45,263.4356,18,6913,2153.9883375167847,1580866,0.0004843088,0.48430878,0.5447956025600433,0.010412448,0.00959614,0.009111831
222.725,276.02368,19,6932,2159.1189029216766,1585019,0.0005193061,0.51930606,0.836465984582901,0.0072164345,0.012977192,0.012457886
219.25,277.7589,19,6951,2164.2220780849457,1589081,0.00048903923,0.4890392,0.8728745132684708,0.0077887545,0.012207086,0.011718047
217.05,269.43326,19,6970,2169.271692752838,1593264,0.00041092007,0.41092005,0.44618916511535645,0.007547357,0.016239308,0.015828388
218.725,271.79947,19,6989,2174.329002380371,1597387,0.000473078,0.47307798,0.805785596370697,0.01356989,0.01678782,0.016314741
214.575,279.90958,19,7008,2179.3996925354004,1601494,0.000496104,0.49610397,0.6737341582775116,0.004086512,0.035870988,0.035374884
216.05,279.52826,18,7026,2184.479140520096,1605399,0.00049943966,0.49943966,0.6355575919151306,0.0082636075,0.011985766,0.011486326
218.6,273.80908,19,7045,2189.591548681259,1609586,0.0005635484,0.5635484,0.8466825485229492,0.010009656,0.011224449,0.0106609
221.25,271.3101,18,7063,2194.7153198719025,1613545,0.00055232854,0.5523285,0.7971969395875931,0.0035329508,0.008625203,0.0080728745
236.825,269.58652,16,7079,2200.1879844665527,1617821,0.0005685115,0.5685115,0.5327392518520355,0.007677124,0.007825307,0.0072567947
236.275,270.0677,17,7096,2205.425642490387,1621417,0.00055167504,0.551675,0.9268048405647278,0.013587197,0.018745512,0.018193837
232.0,272.2781,18,7114,2210.8197972774506,1625977,0.00057127175,0.5712717,0.9143824428319931,0.009737173,0.0145355,0.013964228
235.6,272.40775,18,7132,2215.9339933395386,1630009,0.00053109304,0.531093,0.5902411341667175,0.010221206,0.026951075,0.026419982
217.0,275.28397,20,7152,2220.9301517009735,1634211,0.0004888843,0.48888424,0.5101460516452789,0.009417766,0.010630716,0.010141831
216.075,275.8983,18,7170,2226.068872451782,1638227,0.00047805515,0.47805512,0.6488916575908661,0.009998388,0.009417697,0.0089396415
235.6,275.2679,16,7186,2232.0283443927765,1642390,0.000613733,0.613733,0.7400403022766113,0.008696454,0.013797845,0.013184112
228.05,269.60562,20,7206,2237.093281984329,1646457,0.0004638494,0.46384937,0.40156322717666626,0.008522725,0.01737283,0.01690898
230.075,267.80014,15,7221,2243.359840631485,1650538,0.00043555876,0.43555874,0.7973370850086212,0.007268911,0.0069604437,0.006524885
254.025,270.73618,16,7237,2249.093382835388,1654720,0.0004409735,0.4409735,0.8630491346120834,0.009725805,0.05305123,0.052610256
227.8,276.3075,20,7257,2254.2489426136017,1658859,0.0004518206,0.45182058,0.6562379598617554,0.0034699668,0.0009953349,0.00054351427
244.925,264.03534,16,7273,2260.9046812057495,1662942,0.00042854686,0.42854685,0.9205008074641228,0.01021369,0.029697265,0.02926872
224.3,260.1928,20,7293,2265.9470829963684,1666999,0.0004900164,0.49001637,0.4886072278022766,0.0107955625,0.01748566,0.016995642
230.2,268.06766,19,7312,2271.0831604003906,1671150,0.00049137155,0.4913715,0.6929221749305725,0.010065462,0.01987833,0.019386958
213.45,281.27448,19,7331,2276.252655029297,1675132,0.00047361114,0.47361112,0.7781669497489929,0.0057126908,0.03834024,0.03786663
212.875,276.83087,19,7350,2281.388216495514,1679258,0.00052252575,0.5225257,0.894408829510212,0.008956311,0.011623734,0.011101208
213.65,280.86005,19,7369,2286.4441907405853,1683283,0.00044668152,0.4466815,0.8832860291004181,0.009166088,0.011036601,0.010589919
203.175,279.59854,21,7390,2291.4517018795013,1687385,0.0004141278,0.4141278,0.41934192180633545,0.0028612989,0.014285288,0.01387116
200.3,272.15472,20,7410,2296.4873015880585,1691486,0.000443576,0.44357598,0.5981113314628601,0.009199042,0.010462968,0.010019392
206.25,278.36557,20,7430,2301.4998862743378,1695635,0.00041283737,0.41283736,0.8403456658124924,0.008707492,0.015199027,0.014786189
214.575,274.7088,18,7448,2306.682954311371,1699724,0.00044392922,0.4439292,0.6044881939888,0.011978349,0.0057723857,0.0053284564
212.55,280.35684,21,7469,2311.784813642502,1703925,0.00041915537,0.41915536,0.8397795855998993,0.0060122563,0.010721232,0.010302076
210.225,275.56866,18,7487,2316.9739327430725,1707892,0.00042453088,0.42453086,0.45758771896362305,0.0075781,0.015763115,0.015338585
213.45,269.4824,20,7507,2322.0335898399353,1712066,0.00048347385,0.48347384,0.8438760638237,0.011034503,0.009060364,0.00857689
207.475,278.36877,20,7527,2327.1408762931824,1716191,0.0004182519,0.41825187,0.8529297858476639,0.010689052,0.013921005,0.013502752
205.45,279.7919,20,7547,2332.1768450737,1720284,0.00042851604,0.42851603,0.8853517323732376,0.012187373,0.01389301,0.013464494
