EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
910.55,-131.9063,5,1502,2080.475776195526,900320,0.0,0.4772005,0.8034480959177017,0.011084223,0.011051858,0.011051858
916.2,-138.30261,4,1506,2091.297034740448,904320,0.0,0.5084238,0.4781957268714905,0.010044327,0.010850369,0.010850369
916.2,-138.47754,4,1510,2100.9974596500397,908320,0.0,0.5109092,0.5126003324985504,0.011461861,0.033396177,0.033396177
916.2,-142.38895,5,1515,2112.5054261684418,913320,0.0,0.5140315,0.47781550884246826,0.009092901,0.012658344,0.012658344
916.2,-143.51779,4,1519,2123.353102207184,917320,0.0,0.51257294,0.44410789012908936,0.0078120576,0.008869471,0.008869471
916.2,-145.19403,4,1523,2132.493024110794,921320,0.0,0.496431,0.5922379493713379,0.012436217,0.019774945,0.019774945
934.75,-141.68253,4,1527,2143.7582347393036,925320,0.0,0.51426846,0.4519309997558594,0.010074303,0.012544796,0.012544796
937.7,-143.27966,5,1532,2152.6225986480713,929725,0.0,0.5004481,0.7677507996559143,0.0070985677,0.0056763077,0.0056763077
922.2,-155.55899,5,1537,2161.182064294815,933496,0.0,0.4641272,0.7986987382173538,0.011614585,0.02363235,0.02363235
920.7,-144.53679,5,1542,2171.3776519298553,937148,0.0,0.48298907,0.46231138706207275,0.008648868,0.010583965,0.010583965
904.85,-151.39258,5,1547,2180.3919863700867,941514,0.0,0.49950057,0.8085402101278305,0.011054393,0.013456688,0.013456688
904.85,-153.30609,4,1551,2192.19805932045,945514,0.0,0.48505646,0.3636394143104553,0.0108716525,0.003915929,0.003915929
891.7,-149.16733,5,1556,2201.6210176944733,949988,0.0,0.44160807,0.604566365480423,0.011353355,0.014700935,0.014700935
891.7,-146.5079,4,1560,2213.7521381378174,953988,0.0,0.4628934,0.5574358999729156,0.010295635,0.020045536,0.020045536
875.3,-148.44939,5,1565,2223.7177584171295,958332,0.0,0.5086945,0.08177047967910767,0.014630735,0.02301055,0.02301055
875.3,-147.47351,4,1569,2233.696380138397,962332,0.0,0.4771869,0.3886891007423401,0.014550652,0.011140803,0.011140803
883.8,-139.53313,5,1574,2244.29350399971,966574,0.0,0.48401916,0.8120850622653961,0.010595357,0.01815677,0.01815677
915.9,-130.88033,4,1578,2254.458299636841,970574,0.0,0.5167522,0.5333518981933594,0.012505075,0.011965942,0.011965942
923.6,-134.36957,4,1582,2263.4233837127686,974092,0.0,0.47936702,0.8027089834213257,0.009468641,0.011843596,0.011843596
930.4,-128.74696,5,1587,2273.7744603157043,978730,0.0,0.481016,0.5179127156734467,0.010304024,0.019624965,0.019624965
930.4,-130.37038,4,1591,2284.6979508399963,982730,0.0,0.5148972,0.4930869936943054,0.013071093,0.013170734,0.013170734
930.125,-133.0879,4,1595,2295.026737689972,986193,0.0,0.46039283,0.41924792528152466,0.009870081,0.01067926,0.01067926
916.225,-139.6423,5,1600,2303.453419446945,990637,0.0,0.44086674,0.8047454506158829,0.008775739,0.016707761,0.016707761
906.8,-137.21637,5,1605,2313.5245213508606,994604,0.0,0.4490432,0.45764291286468506,0.013019825,0.011180815,0.011180815
906.8,-137.75713,4,1609,2324.183111190796,998604,0.0,0.48197252,0.5327485799789429,0.009580861,0.009916717,0.009916717
925.75,-134.68358,4,1613,2333.409388780594,1002604,0.0,0.50917065,0.5110639333724976,0.0111847995,0.011466043,0.011466043
925.75,-132.82372,5,1618,2343.108149290085,1007604,0.0,0.47483766,0.6549906730651855,0.010563243,0.015437348,0.015437348
926.675,-129.88953,4,1622,2352.6553585529327,1011159,0.0,0.5068869,0.6104117929935455,0.010657458,0.019145545,0.019145545
935.725,-131.28809,4,1626,2364.1298081874847,1015159,0.0,0.50776535,0.5071259438991547,0.010023789,0.012083691,0.012083691
935.725,-126.006165,4,1630,2374.9579515457153,1019159,0.0,0.4589762,0.7256250083446503,0.011732627,0.012490423,0.012490423
926.325,-120.33943,5,1635,2384.4245467185974,1023246,0.0,0.42343062,0.4799829125404358,0.013114595,0.012157102,0.012157102
939.35,-110.32715,4,1639,2394.9471838474274,1027211,0.0,0.45739156,0.4853144884109497,0.0097234715,0.008664962,0.008664962
939.35,-110.65049,4,1643,2405.6683831214905,1031211,0.0,0.4599078,0.6694915890693665,0.011166887,0.016162036,0.016162036
956.35,-111.615585,5,1648,2414.8284034729004,1035858,0.0,0.4354536,0.5545386373996735,0.0124857845,0.012363353,0.012363353
947.125,-102.286194,4,1652,2425.8822615146637,1039489,0.0,0.45579988,-0.2572438716888428,0.011115058,0.015704472,0.015704472
914.15,-103.486916,6,1658,2434.3341977596283,1044170,0.0,0.4192608,0.7113617658615112,0.009994736,0.010496328,0.010496328
925.275,-103.54765,4,1662,2444.4916594028473,1048170,0.0,0.50187814,0.4941585659980774,0.010448039,0.009368172,0.009368172
925.275,-101.973366,4,1666,2455.1921260356903,1052170,0.0,0.47577405,0.48374879360198975,0.011479327,0.017141307,0.017141307
925.275,-106.933105,4,1670,2466.437360048294,1056170,0.0,0.5021448,0.3888678550720215,0.01093976,0.008682696,0.008682696
932.725,-113.17659,4,1674,2477.831941843033,1060170,0.0,0.50698125,0.44411158561706543,0.010779075,0.01305733,0.01305733
948.975,-120.21049,4,1678,2490.2823655605316,1064170,0.0,0.53216267,0.47144877910614014,0.009427015,0.0076380055,0.0076380055
948.975,-117.40202,4,1682,2500.443400621414,1068170,0.0,0.4975772,0.4589443802833557,0.009101184,0.0078671295,0.0078671295
957.8,-119.85813,4,1686,2509.73779964447,1072170,0.0,0.511219,0.40813446044921875,0.011663323,0.007031762,0.007031762
967.025,-126.41695,5,1691,2518.3755474090576,1077170,0.0,0.48410383,0.6016610264778137,0.009634909,0.008845858,0.008845858
981.5,-121.44541,4,1695,2528.9615042209625,1081170,0.0,0.46312428,0.51287642121315,0.011138781,0.021063896,0.021063896
1000.0,-120.796165,4,1699,2540.9454946517944,1085170,0.0,0.4874962,0.4987826347351074,0.0032193202,0.0029741921,0.0029741921
1000.0,-118.242676,4,1703,2551.2054612636566,1089170,0.0,0.48468715,0.5884023010730743,0.012071623,0.010436954,0.010436954
1000.0,-116.96067,4,1707,2560.575930118561,1093170,0.0,0.49855566,0.39383119344711304,0.009782858,0.013714999,0.013714999
1000.0,-113.325584,4,1711,2570.0243961811066,1097170,0.0,0.49252796,0.5113016366958618,0.011387458,0.01143731,0.01143731
1000.0,-110.909225,4,1715,2580.587167739868,1101170,0.0,0.5140327,0.48431795835494995,0.01151852,0.011261706,0.011261706
1000.0,-107.51085,4,1719,2590.0348641872406,1105170,0.0,0.4601717,0.5160515606403351,0.009709733,0.011510005,0.011510005
1000.0,-108.218796,4,1723,2599.0728454589844,1109170,0.0,0.47651446,0.55812868475914,0.0039927457,0.0030099233,0.0030099233
1000.0,-107.39885,4,1727,2608.3018774986267,1113170,0.0,0.49285406,0.45143067836761475,0.009712283,0.011710377,0.011710377
1000.0,-107.32243,5,1732,2617.9441595077515,1118170,0.0,0.44877285,0.5625564455986023,0.010003723,0.011789337,0.011789337
1000.0,-108.75912,4,1736,2626.76615357399,1122170,0.0,0.4769381,0.3678271770477295,0.011894697,0.017039083,0.017039083
1000.0,-109.447655,4,1740,2636.369467496872,1126170,0.0,0.47772348,0.539856493473053,0.0107265115,0.012284027,0.012284027
990.325,-113.296,4,1744,2643.8461730480194,1129783,0.0,0.45714122,0.14809304475784302,0.010114737,0.010344503,0.010344503
990.325,-111.91852,4,1748,2653.0878942012787,1133783,0.0,0.45834267,0.561386376619339,0.009902622,0.010684302,0.010684302
990.325,-110.55562,4,1752,2662.4632651805878,1137783,0.0,0.44099182,0.42828577756881714,0.008782014,0.008563378,0.008563378
990.325,-109.37219,5,1757,2671.0079016685486,1142783,0.0,0.44661957,0.5431442558765411,0.008689154,0.012520517,0.012520517
990.325,-112.0179,4,1761,2679.487217903137,1146783,0.0,0.4487799,0.5449900925159454,0.0052551096,0.0080015045,0.0080015045
990.325,-111.421486,4,1765,2689.3294761180878,1150783,0.0,0.4381091,0.5007215142250061,0.010392692,0.013227904,0.013227904
990.325,-113.18396,4,1769,2699.688310146332,1154783,0.0,0.4369803,0.2955275774002075,0.009749538,0.009616438,0.009616438
990.325,-114.19877,4,1773,2708.9845139980316,1158783,0.0,0.43361485,0.5357398390769958,0.012701288,0.01692387,0.01692387
990.325,-113.5697,4,1777,2718.4675810337067,1162783,0.0,0.4333126,0.6033478677272797,0.009235942,0.0071501606,0.0071501606
990.325,-111.37134,4,1781,2727.4450719356537,1166783,0.0,0.4363984,0.6217425465583801,0.013914156,0.013850015,0.013850015
1000.0,-107.897484,4,1785,2735.683558702469,1170783,0.0,0.43093967,0.5725883543491364,0.007557551,0.012634039,0.012634039
1000.0,-109.48883,4,1789,2744.921888589859,1174783,0.0,0.42513764,0.5611771941184998,0.009603176,0.008095306,0.008095306
1000.0,-112.95482,4,1793,2754.960935354233,1178783,0.0,0.43240198,0.5622420012950897,0.003913942,0.007221943,0.007221943
1000.0,-110.7844,4,1797,2763.1353034973145,1182783,0.0,0.4242633,0.3904194235801697,0.012216791,0.013933111,0.013933111
1000.0,-109.55559,5,1802,2771.9081177711487,1187783,0.0,0.4066478,0.6558713912963867,0.009547561,0.012036763,0.012036763
1000.0,-110.59995,4,1806,2781.8069627285004,1191783,0.0,0.41890782,0.44299131631851196,0.011293119,0.011060134,0.011060134
1000.0,-111.50569,4,1810,2791.781581878662,1195783,0.0,0.4109484,0.4438742995262146,0.011388237,0.0070197564,0.0070197564
1000.0,-112.09015,4,1814,2801.441148519516,1199783,0.0,0.39539373,0.570160299539566,0.0075163944,0.009955011,0.009955011
1000.0,-112.55215,4,1818,2810.4804043769836,1203783,0.0,0.389731,0.5564393103122711,0.014042749,0.014144521,0.014144521
1000.0,-114.42161,4,1822,2819.3909471035004,1207783,0.0,0.40730092,0.4907430410385132,0.008431112,0.008873794,0.008873794
1000.0,-112.607956,4,1826,2829.7347450256348,1211783,0.0,0.43445033,0.2868911623954773,0.011333794,0.012075707,0.012075707
1000.0,-111.8198,4,1830,2839.3063468933105,1215783,0.0,0.42232966,0.46274107694625854,0.012543633,0.019512426,0.019512426
1000.0,-111.50454,4,1834,2847.695244073868,1219783,0.0,0.42802882,0.6235601305961609,0.01061172,0.010766579,0.010766579
1000.0,-110.797874,4,1838,2857.8468763828278,1223783,0.0,0.42572218,0.5629355013370514,0.0102249095,0.009788807,0.009788807
1000.0,-111.11194,5,1843,2867.678148508072,1228783,0.0,0.40754038,0.4478945732116699,0.012795223,0.034143046,0.034143046
1000.0,-110.807144,4,1847,2877.817953824997,1232783,0.0,0.40084717,0.5390852987766266,0.010286911,0.013702763,0.013702763
1000.0,-109.988914,4,1851,2888.060749769211,1236783,0.0,0.38655457,0.4292343258857727,0.011330013,0.008180503,0.008180503
1000.0,-108.80159,4,1855,2896.7747461795807,1240783,0.0,0.39421687,0.5639685988426208,0.007803717,0.012851296,0.012851296
1000.0,-109.2323,4,1859,2905.44917845726,1244783,0.0,0.37233484,0.4028198719024658,0.00784091,0.009192066,0.009192066
1000.0,-109.74956,4,1863,2913.8073279857635,1248783,0.0,0.3796456,0.3948725461959839,0.010464719,0.011027974,0.011027974
1000.0,-109.89067,4,1867,2922.1701836586,1252783,0.0,0.38704848,0.5481191575527191,0.010750699,0.009245196,0.009245196
1000.0,-109.656006,4,1871,2931.438269138336,1256783,0.0,0.3605017,0.5122760236263275,0.008862818,0.008773011,0.008773011
1000.0,-111.69879,4,1875,2939.9917051792145,1260783,0.0,0.38126954,0.5366014540195465,0.008554885,0.009452557,0.009452557
1000.0,-111.68114,4,1879,2947.5462810993195,1264783,0.0,0.35803217,0.633574366569519,0.009338541,0.0129591515,0.0129591515
1000.0,-109.10295,4,1883,2956.0219650268555,1268783,0.0,0.3674061,0.5238631963729858,0.013050189,0.022814468,0.022814468
1000.0,-109.84706,5,1888,2963.559182405472,1273783,0.0,0.3744796,0.468997061252594,0.01125471,0.005696442,0.005696442
1000.0,-110.25796,4,1892,2972.3015081882477,1277783,0.0,0.39866593,0.386227011680603,0.009303835,0.0087656155,0.0087656155
1000.0,-114.8125,4,1896,2983.4123842716217,1281783,0.0,0.3988623,0.4773993492126465,0.0106022805,0.013329882,0.013329882
1000.0,-115.48606,4,1900,2992.9163122177124,1285783,0.0,0.3957613,0.2924078106880188,0.010223974,0.009283762,0.009283762
1000.0,-114.29468,4,1904,3001.5697090625763,1289783,0.0,0.40495348,0.40741950273513794,0.00835898,0.012154158,0.012154158
1000.0,-116.68201,4,1908,3009.083009958267,1293783,0.0,0.3942756,0.42959898710250854,0.010419132,0.008026101,0.008026101
1000.0,-115.16002,4,1912,3018.047727584839,1297783,0.0,0.37647998,0.5668492615222931,0.0073072976,0.016579548,0.016579548
1000.0,-115.22168,4,1916,3027.216412782669,1301783,0.0,0.351021,0.5969181954860687,0.010489386,0.011259363,0.011259363
1000.0,-115.65991,4,1920,3035.1444187164307,1305783,0.0,0.36145788,0.3649616837501526,0.007817873,0.010251676,0.010251676
992.05,-117.67234,5,1925,3042.803191423416,1310465,0.0,0.37865368,0.15170025825500488,0.009745715,0.00957441,0.00957441
992.05,-116.520164,4,1929,3050.1278414726257,1314465,0.0,0.35841393,0.5006276369094849,0.014125368,0.014288858,0.014288858
992.05,-115.644615,4,1933,3060.028588294983,1318465,0.0,0.36851886,0.48211270570755005,0.008908007,0.014546741,0.014546741
992.05,-118.2614,4,1937,3068.127694606781,1322465,0.0,0.3756148,0.4994528889656067,0.00973966,0.009327634,0.009327634
992.05,-117.89905,4,1941,3075.5448677539825,1326465,0.0,0.35979664,0.4886412024497986,0.009217385,0.009478306,0.009478306
992.05,-117.972244,4,1945,3084.3998091220856,1330465,0.0,0.3813861,0.3663182258605957,0.008955745,0.01269602,0.01269602
992.05,-118.60283,4,1949,3095.1248519420624,1334465,0.0,0.38277772,0.36705857515335083,0.012764775,0.009691004,0.009691004
992.05,-121.88271,4,1953,3105.0541999340057,1338465,0.0,0.3784519,0.4396781325340271,0.012834892,0.011517597,0.011517597
992.05,-122.57562,5,1958,3114.1632540225983,1343465,0.0,0.38820463,0.503366231918335,0.011634783,0.009357652,0.009357652
992.05,-124.57013,4,1962,3123.849833726883,1347465,0.0,0.40738058,0.41583704948425293,0.011121018,0.014646043,0.014646043
1000.0,-121.9886,4,1966,3131.0842714309692,1351465,0.0,0.3988673,0.46561896800994873,0.003905925,0.007907011,0.007907011
1000.0,-123.97246,4,1970,3138.887496948242,1355465,0.0,0.39896578,0.4818406105041504,0.0088979695,0.010228412,0.010228412
1000.0,-123.513306,4,1974,3146.3551654815674,1359465,0.0,0.41523623,0.40808314085006714,0.011287391,0.011090159,0.011090159
1000.0,-120.98618,4,1978,3155.1067361831665,1363465,0.0,0.40091082,0.43325287103652954,0.009209821,0.010464132,0.010464132
1000.0,-123.56338,4,1982,3164.460996389389,1367465,0.0,0.37667912,0.304222047328949,0.0109826755,0.008317227,0.008317227
1000.0,-123.34054,4,1986,3173.4311048984528,1371465,0.0,0.37837934,0.47675567865371704,0.014832927,0.0053151133,0.0053151133
1000.0,-123.13655,4,1990,3182.501641511917,1375465,0.0,0.3962252,0.5043735504150391,0.0075400663,0.0079106195,0.0079106195
1000.0,-123.586105,4,1994,3192.454673051834,1379465,0.0,0.38574326,0.40557175874710083,0.010707248,0.009213611,0.009213611
1000.0,-124.639626,4,1998,3201.5927515029907,1383465,0.0,0.4041726,0.2723119258880615,0.010848264,0.009155652,0.009155652
1000.0,-125.2072,5,2003,3209.4558515548706,1388465,0.0,0.3851906,0.4254205822944641,0.009947177,0.0110044,0.0110044
997.275,-129.02493,4,2007,3218.668558359146,1392356,0.0,0.38084894,0.19463521242141724,0.009614668,0.007941918,0.007941918
993.425,-130.95319,4,2011,3226.234312772751,1396202,0.0,0.38270932,0.1794390082359314,0.011428343,0.007430766,0.007430766
993.425,-132.2908,4,2015,3234.576749563217,1400202,0.0,0.3586999,0.3287351727485657,0.009834816,0.007900104,0.007900104
993.425,-131.73477,4,2019,3242.4820280075073,1404202,0.0,0.35253406,0.4511486887931824,0.01155546,0.013697892,0.013697892
993.425,-130.93163,4,2023,3253.0117342472076,1408202,0.0,0.36498636,0.3080368638038635,0.010754837,0.014020614,0.014020614
993.425,-133.18521,4,2027,3262.845692873001,1412202,0.0,0.3618674,0.33945709466934204,0.0092346575,0.0112929195,0.0112929195
993.425,-131.71585,5,2032,3270.4042494297028,1417202,0.0,0.38342476,0.549024760723114,0.009388459,0.009274427,0.009274427
993.425,-132.11548,4,2036,3279.8454506397247,1421202,0.0,0.35870504,0.4053719639778137,0.010180341,0.011217779,0.011217779
993.425,-131.09518,4,2040,3288.1394596099854,1425202,0.0,0.35454702,0.38101887702941895,0.012450873,0.013118675,0.013118675
973.5,-128.68034,5,2045,3297.250346660614,1429405,0.0,0.35916343,0.15421223640441895,0.010434022,0.01848542,0.01848542
976.225,-127.30269,4,2049,3305.570941925049,1433405,0.0,0.35919532,0.21700334548950195,0.008257333,0.010166574,0.010166574
980.075,-126.55192,4,2053,3315.8300216197968,1437405,0.0,0.32988727,0.2857922911643982,0.008992619,0.010976201,0.010976201
980.075,-127.34817,4,2057,3323.6643917560577,1441405,0.0,0.3269714,0.2555629014968872,0.010723798,0.008430298,0.008430298
980.075,-127.4355,4,2061,3331.6802694797516,1445405,0.0,0.33862722,0.3313024044036865,0.012883451,0.01263142,0.01263142
980.075,-126.71169,4,2065,3339.6001765727997,1449405,0.0,0.36252722,0.4115365147590637,0.0108837895,0.011910514,0.011910514
959.775,-125.93323,5,2070,3346.769135951996,1453593,0.0,0.34268612,0.10567909479141235,0.012069611,0.01706186,0.01706186
959.775,-128.85548,4,2074,3355.081248998642,1457593,0.0,0.33862334,0.40751785039901733,0.010442529,0.012059092,0.012059092
959.775,-127.43999,4,2078,3363.2019217014313,1461593,0.0,0.3085853,0.3249145746231079,0.010279197,0.0088228835,0.0088228835
942.15,-129.78104,5,2083,3370.5397429466248,1465888,0.0,0.31191045,0.1452503800392151,0.009648327,0.00910024,0.00910024
962.075,-129.8759,4,2087,3378.4207966327667,1469888,0.0,0.31591588,0.4269944429397583,0.0033269245,0.010310522,0.010310522
962.075,-128.32625,4,2091,3388.1406095027924,1473888,0.0,0.33186114,0.4128955006599426,0.0094209835,0.011705212,0.011705212
962.075,-128.52835,4,2095,3397.3311371803284,1477888,0.0,0.31040192,0.29229605197906494,0.00760128,0.0074213976,0.0074213976
955.0,-128.42355,5,2100,3406.0614330768585,1482605,0.0,0.29782557,0.2479339838027954,0.009122879,0.0064379782,0.0064379782
955.0,-127.329666,4,2104,3415.0993053913116,1486605,0.0,0.3008866,0.37322986125946045,0.007855572,0.0099356435,0.0099356435
955.0,-127.333755,4,2108,3423.6995935440063,1490605,0.0,0.297132,0.5104613900184631,0.009391501,0.0071029295,0.0071029295
975.3,-126.232765,4,2112,3431.924560546875,1494605,0.0,0.28908816,0.3992355465888977,0.011400232,0.009854532,0.009854532
954.35,-123.14049,5,2117,3439.1813912391663,1498767,0.0,0.2967344,0.26355260610580444,0.011661079,0.012417033,0.012417033
971.975,-120.6239,4,2121,3447.871431350708,1502767,0.0,0.31269753,0.35291922092437744,0.011992933,0.010970572,0.010970572
971.975,-120.378075,4,2125,3455.327717781067,1506767,0.0,0.33026177,0.27857083082199097,0.0134602245,0.009953868,0.009953868
965.375,-124.38823,4,2129,3463.611767053604,1510503,0.0,0.34461844,0.1446242332458496,0.0034982925,0.0135136675,0.0135136675
965.375,-124.518166,5,2134,3471.486307621002,1515503,0.0,0.319174,0.3904005289077759,0.011813759,0.007810545,0.007810545
972.45,-124.06785,4,2138,3480.702085494995,1519503,0.0,0.33468148,0.40204930305480957,0.0100628715,0.015002979,0.015002979
972.45,-124.93506,4,2142,3490.03941822052,1523503,0.0,0.33368492,0.3280092477798462,0.010705572,0.012475088,0.012475088
972.45,-126.60465,4,2146,3499.8033509254456,1527503,0.0,0.34281883,0.4188726544380188,0.012481237,0.0078093093,0.0078093093
972.45,-127.95249,4,2150,3509.3917100429535,1531503,0.0,0.33367178,0.4158959984779358,0.008921979,0.007551562,0.007551562
972.45,-126.43489,4,2154,3517.9861409664154,1535503,0.0,0.33154058,0.3529723286628723,0.010970776,0.009484341,0.009484341
993.4,-129.47461,4,2158,3527.1337451934814,1539503,0.0,0.3375976,0.29215359687805176,0.009613224,0.0053969044,0.0053969044
977.925,-130.09967,5,2163,3536.3097717761993,1543884,0.0,0.33824468,0.19528061151504517,0.014952805,0.019400302,0.019400302
984.525,-125.02037,4,2167,3544.13516998291,1547884,0.0,0.33582503,0.06079584360122681,0.0038330015,0.0053903917,0.0053903917
984.525,-126.22933,4,2171,3553.714364528656,1551884,0.0,0.3260565,0.30685508251190186,0.0104767475,0.009586709,0.009586709
984.525,-125.998215,4,2175,3563.128897666931,1555884,0.0,0.33413813,0.4252955913543701,0.009910362,0.008741787,0.008741787
984.525,-124.57322,4,2179,3572.5093479156494,1559884,0.0,0.31329602,0.4127897620201111,0.013004958,0.008847231,0.008847231
984.525,-121.166824,4,2183,3581.3783576488495,1563884,0.0,0.32187176,0.4101434350013733,0.009496571,0.01227206,0.01227206
984.525,-121.01351,4,2187,3590.294818878174,1567884,0.0,0.30930117,0.4371582269668579,0.011709832,0.012775844,0.012775844
