EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
155.05,2.65208,28,7875,818.3587033748627,827384,0.0,1.1654983,0.7636768817901611,2.403104e-05,0.00073077006,0.00073077006
134.025,-1.7287703,31,7906,822.4539976119995,831453,0.0,1.1417055,0.8227873295545578,2.748314e-05,0.001129518,0.001129518
177.35,-0.07703743,17,7923,828.944474697113,835521,0.0,1.1950921,0.38631850481033325,2.3430259e-05,0.00087522843,0.00087522843
225.575,2.969268,16,7939,835.1844658851624,839572,0.0,1.2058293,0.5658523440361023,2.549704e-05,0.00055764837,0.00055764837
211.05,-2.7714918,22,7961,840.9495663642883,843736,0.0,1.1853514,0.6690245270729065,2.6547992e-05,0.0006961348,0.0006961348
178.5,3.5795105,24,7985,845.9290997982025,847790,0.0,1.1557298,0.6948736011981964,2.3245437e-05,0.000717666,0.000717666
155.875,-0.93167365,24,8009,850.790290594101,851870,0.0,1.1563776,0.6155485212802887,2.4213274e-05,0.0006571559,0.0006571559
222.85,3.42368,11,8020,857.7846484184265,855963,0.0,1.2142804,0.3284289836883545,2.5908059e-05,0.00078970415,0.00078970415
236.45,0.86129296,26,8046,862.2487797737122,860071,0.0,1.1502621,0.5035539269447327,2.2047123e-05,0.0008971599,0.0008971599
195.55,1.9895881,17,8063,868.4696655273438,864236,0.0,1.1915584,0.5092090964317322,2.5080146e-05,0.0006717436,0.0006717436
206.725,7.7358184,18,8081,873.8404986858368,867689,0.0,1.1774092,0.4851749539375305,2.3982957e-05,0.00081320177,0.00081320177
250.7,9.112951,15,8096,880.7669970989227,872401,0.0,1.2085211,0.5154921114444733,2.598736e-05,0.000702867,0.000702867
272.3,7.83837,16,8112,887.4922344684601,876431,0.0,1.196209,0.6703856885433197,2.4956193e-05,0.00078168476,0.00078168476
247.325,13.04292,18,8130,893.7443070411682,880553,0.0,1.1703768,0.6712936758995056,2.5344394e-05,0.00089424197,0.00089424197
203.25,13.765707,23,8153,898.9815382957458,884697,0.0,1.140741,0.7189883291721344,2.6128724e-05,0.0009856952,0.0009856952
204.575,13.557472,17,8170,905.1842610836029,888736,0.0,1.1760178,0.5100839734077454,2.4377747e-05,0.00068430393,0.00068430393
270.35,20.50033,11,8181,912.0386543273926,892845,0.0,1.2115486,0.4445646405220032,2.6334692e-05,0.00087940856,0.00087940856
299.05,24.063822,8,8189,919.1069564819336,896038,0.0,1.200654,0.39429032802581787,2.6203947e-05,0.0009236657,0.0009236657
336.725,25.466328,12,8201,926.6836612224579,901062,0.0,1.189129,0.3827049732208252,2.4123776e-05,0.00075858703,0.00075858703
348.3,13.331224,13,8214,932.9495911598206,904972,0.0,1.1792678,0.38062089681625366,2.5474905e-05,0.00069866463,0.00069866463
390.8,11.875409,7,8221,940.2763032913208,908477,0.0,1.217419,0.11747616529464722,2.5195977e-05,0.0010548353,0.0010548353
265.4,1.9898169,26,8247,944.7255711555481,913336,0.0,1.1349053,0.7117120921611786,2.1526856e-05,0.00055571366,0.00055571366
281.75,15.063639,10,8257,951.6908514499664,917494,0.0,1.2076101,0.2635348439216614,2.3325043e-05,0.0006689143,0.0006689143
253.85,11.645868,15,8272,957.8692979812622,921252,0.0,1.1643124,0.55801722407341,2.406854e-05,0.00075241853,0.00075241853
331.75,15.685883,9,8281,966.499921798706,925653,0.0,1.2126504,0.495749294757843,2.4218194e-05,0.0006759614,0.0006759614
393.05,19.265484,7,8288,974.331228017807,929239,0.0,1.2134595,0.39569318294525146,2.4209352e-05,0.00096997723,0.00096997723
351.925,18.321161,20,8308,980.0639555454254,933879,0.0,1.1632767,0.44918620586395264,2.3966084e-05,0.0006819563,0.0006819563
339.05,18.538992,10,8318,986.9607172012329,937104,0.0,1.2067261,0.5179443955421448,2.2825103e-05,0.0006642631,0.0006642631
297.2,17.917727,10,8328,993.9389941692352,941127,0.0,1.1790903,0.6320998668670654,2.5436351e-05,0.0006819402,0.0006819402
300.975,14.635849,16,8344,1000.3193292617798,945330,0.0,1.1704041,0.5673871636390686,2.3213908e-05,0.00067467545,0.00067467545
391.5,18.048437,6,8350,1008.2327873706818,949849,0.0,1.2195776,0.4462320804595947,2.4273038e-05,0.0008387293,0.0008387293
392.95,18.797697,9,8359,1015.763781785965,953822,0.0,1.1959145,0.4627547264099121,2.4794208e-05,0.0006721165,0.0006721165
438.2,20.078884,7,8366,1023.3881618976593,958351,0.0,1.1702328,0.4714058041572571,2.1718475e-05,0.00056547415,0.00056547415
435.825,20.069159,16,8382,1029.676739692688,962459,0.0,1.1651204,0.5110542178153992,2.5820073e-05,0.00070335425,0.00070335425
342.375,16.028004,11,8393,1036.8156843185425,965751,0.0,1.1728153,0.5049846470355988,2.4604076e-05,0.000673589,0.000673589
299.425,21.841778,15,8408,1042.8518738746643,970613,0.0,1.1620901,0.6111299693584442,2.6497244e-05,0.00075712067,0.00075712067
333.5,9.936817,8,8416,1050.7401461601257,974843,0.0,1.1596576,0.4516277313232422,2.3107494e-05,0.0006860315,0.0006860315
394.5,22.454605,10,8426,1057.582814693451,978835,0.0,1.1776916,0.47492021322250366,2.4860503e-05,0.0008860537,0.0008860537
397.6,21.106596,10,8436,1065.0122635364532,982954,0.0,1.1935313,0.42806971073150635,2.6039754e-05,0.000840295,0.000840295
420.2,17.81253,10,8446,1072.0623559951782,986286,0.0,1.1850846,0.4739271402359009,2.489509e-05,0.00064405694,0.00064405694
408.675,30.005314,10,8456,1079.869760274887,991190,0.0,1.1899369,0.6057588458061218,2.47888e-05,0.00073465984,0.00073465984
433.7,28.721384,9,8465,1086.9790434837341,995183,0.0,1.1646556,0.39914852380752563,2.503878e-05,0.00081670494,0.00081670494
410.425,28.06866,11,8476,1094.4549813270569,999371,0.0,1.1714995,0.5365210175514221,2.470964e-05,0.000893889,0.000893889
405.325,32.86619,11,8487,1101.8160865306854,1003499,0.0,1.173533,0.37140315771102905,2.3509008e-05,0.000740545,0.000740545
446.725,37.455517,4,8491,1110.5656094551086,1007499,0.0,1.2176795,0.40669411420822144,2.1187217e-05,0.0007891273,0.0007891273
490.475,41.202717,5,8496,1118.658170223236,1010809,0.0,1.2047089,0.5999466776847839,2.2280365e-05,0.0009410987,0.0009410987
510.125,39.778137,10,8506,1126.5066888332367,1015768,0.0,1.1880312,0.24838680028915405,2.3851175e-05,0.0008666598,0.0008666598
497.775,35.194878,12,8518,1133.2499704360962,1019547,0.0,1.1486261,0.4649675488471985,2.2295186e-05,0.00067971257,0.00067971257
501.375,34.40022,7,8525,1140.6456563472748,1023250,0.0,1.198539,0.5753892064094543,2.5808606e-05,0.00064938597,0.00064938597
500.45,31.991364,6,8531,1148.1701800823212,1027517,0.0,1.1940695,0.6072968542575836,2.3279466e-05,0.00077470834,0.00077470834
466.675,25.877472,9,8540,1155.6132259368896,1031744,0.0,1.1802291,0.5333651304244995,2.3443572e-05,0.0009916398,0.0009916398
496.275,29.855347,6,8546,1162.9757132530212,1035619,0.0,1.1919237,0.6714702844619751,2.3384498e-05,0.0007802012,0.0007802012
556.425,39.589317,7,8553,1171.120127916336,1040195,0.0,1.1938287,0.6047856509685516,2.3470495e-05,0.0008847506,0.0008847506
584.475,34.80243,6,8559,1178.845144033432,1043926,0.0,1.2006544,0.4590485095977783,2.2895687e-05,0.0008519405,0.0008519405
646.475,38.942104,5,8564,1186.5385043621063,1048109,0.0,1.1937711,0.2699546217918396,2.5149533e-05,0.0009332227,0.0009332227
626.725,41.515217,7,8571,1194.928944826126,1052586,0.0,1.183804,0.6055322587490082,2.388951e-05,0.00090805185,0.00090805185
623.975,40.00595,8,8579,1202.2344720363617,1056529,0.0,1.1688186,0.5913713574409485,2.5179266e-05,0.00089779537,0.00089779537
644.95,42.215305,6,8585,1210.5946838855743,1060840,0.0,1.2090704,0.6665240526199341,2.4050896e-05,0.0008094097,0.0008094097
614.35,44.476654,7,8592,1217.9030385017395,1064504,0.0,1.182884,0.3978821039199829,2.1721775e-05,0.000667323,0.000667323
625.95,57.56853,7,8599,1226.1041016578674,1068964,0.0,1.1802433,0.4452827572822571,2.3782879e-05,0.0009895847,0.0009895847
540.025,50.7386,9,8608,1233.9991698265076,1072870,0.0,1.1642786,0.47461992502212524,2.3300563e-05,0.00094082195,0.00094082195
602.775,56.184216,5,8613,1242.9118790626526,1076999,0.0,1.2185163,0.591663271188736,2.2999753e-05,0.0008770588,0.0008770588
645.225,57.241722,4,8617,1251.0294926166534,1080999,0.0,1.1974404,0.596136748790741,2.4475554e-05,0.00071875146,0.00071875146
618.875,59.488792,7,8624,1259.744303226471,1084595,0.0,1.1797358,0.41007012128829956,2.208214e-05,0.0005925874,0.0005925874
640.925,62.5284,7,8631,1267.021591424942,1089141,0.0,1.1906021,0.42207539081573486,2.165075e-05,0.0010118281,0.0010118281
639.8,60.767174,5,8636,1275.850344657898,1093282,0.0,1.2102811,0.7661536633968353,2.1445136e-05,0.0010622268,0.0010622268
682.45,61.30662,6,8642,1284.1340155601501,1097592,0.0,1.1816156,0.5835553109645844,2.1249085e-05,0.00078410516,0.00078410516
704.575,58.72251,6,8648,1292.6711807250977,1101053,0.0,1.1898677,0.42214298248291016,2.313202e-05,0.0009248327,0.0009248327
662.275,58.850513,7,8655,1300.8853268623352,1105490,0.0,1.1811975,0.5926408469676971,2.4067533e-05,0.00085729425,0.00085729425
683.375,61.22585,4,8659,1309.7727253437042,1109490,0.0,1.2088811,0.7976134717464447,2.0880516e-05,0.0005297171,0.0005297171
727.2,64.89137,5,8664,1318.698273897171,1113683,0.0,1.1936886,0.6820839643478394,1.879517e-05,0.0008962531,0.0008962531
748.2,69.79143,4,8668,1326.9996013641357,1117683,0.0,1.1957493,0.8218241333961487,2.4521953e-05,0.00083233934,0.00083233934
767.425,73.27374,5,8673,1335.4113721847534,1121838,0.0,1.1905894,0.6439067721366882,2.3740497e-05,0.0006326615,0.0006326615
752.8,68.982704,7,8680,1343.704226732254,1125704,0.0,1.1701455,0.52601557970047,2.4810728e-05,0.00083810097,0.00083810097
732.2,71.12947,8,8688,1352.2726356983185,1130341,0.0,1.1680688,0.31354236602783203,2.3608796e-05,0.00090334436,0.00090334436
775.725,71.58947,5,8693,1360.4213910102844,1134519,0.0,1.2000203,0.6053899228572845,2.0333422e-05,0.00080236216,0.00080236216
754.6,61.54245,5,8698,1367.9786415100098,1138674,0.0,1.1823047,0.5742985308170319,2.0693504e-05,0.0007597777,0.0007597777
731.825,57.774147,5,8703,1375.622129201889,1141956,0.0,1.1671478,-0.16776347160339355,2.448252e-05,0.0010322073,0.0010322073
670.4,50.00878,8,8711,1382.8717668056488,1146654,0.0,1.1823812,0.5056606829166412,2.3438095e-05,0.00080924056,0.00080924056
671.025,46.32951,5,8716,1391.166671514511,1150009,0.0,1.1634307,0.5757182836532593,2.473976e-05,0.00094744476,0.00094744476
707.625,50.100777,5,8721,1399.3259062767029,1155009,0.0,1.2014543,0.8029165714979172,2.3294931e-05,0.0007241953,0.0007241953
710.5,50.916756,5,8726,1407.12988114357,1158417,0.0,1.165565,0.38078951835632324,1.9240317e-05,0.000702897,0.000702897
758.875,52.204906,5,8731,1414.4067025184631,1162874,0.0,1.1811445,0.6564851701259613,2.1993648e-05,0.00088195375,0.00088195375
718.125,57.60166,6,8737,1422.4515478610992,1166399,0.0,1.189668,0.2930063009262085,2.1991033e-05,0.0010425649,0.0010425649
719.675,61.68445,6,8743,1429.7216956615448,1170743,0.0,1.1764327,0.5279731750488281,2.195025e-05,0.000986848,0.000986848
740.25,63.293957,6,8749,1437.874327659607,1175066,0.0,1.1953092,0.659630537033081,1.9510051e-05,0.0011357797,0.0011357797
760.075,62.174816,5,8754,1445.4226977825165,1179235,0.0,1.164726,0.5185959935188293,2.4515453e-05,0.000742403,0.000742403
780.65,65.60852,4,8758,1453.6528239250183,1183235,0.0,1.2009208,0.906470961868763,2.3294155e-05,0.0007476984,0.0007476984
780.65,64.67919,4,8762,1461.5385780334473,1187235,0.0,1.1949444,0.8267251402139664,2.2722132e-05,0.00071337586,0.00071337586
716.725,60.451374,9,8771,1469.120641708374,1191543,0.0,1.1493791,0.40051156282424927,2.2983506e-05,0.0006894751,0.0006894751
710.8,63.924103,8,8779,1477.0600242614746,1196023,0.0,1.155621,0.20808780193328857,2.4355213e-05,0.00088696886,0.00088696886
711.6,63.62145,4,8783,1485.165776014328,1199207,0.0,1.1894772,0.7029399275779724,2.3101413e-05,0.00087142433,0.00087142433
733.025,64.557556,5,8788,1493.1085653305054,1203387,0.0,1.1795461,0.6867571771144867,2.2996666e-05,0.0006438261,0.0006438261
733.375,74.01854,5,8793,1501.527354478836,1207570,0.0,1.1977482,0.7183115780353546,2.2517757e-05,0.00081398204,0.00081398204
733.375,70.77396,4,8797,1509.7176897525787,1211570,0.0,1.1737337,0.7005928158760071,2.3543707e-05,0.00093303295,0.00093303295
728.75,63.247974,5,8802,1518.1339740753174,1216385,0.0,1.1731346,0.6192816495895386,2.3860404e-05,0.0009494077,0.0009494077
790.625,68.09361,4,8806,1527.1306767463684,1220385,0.0,1.1914574,0.5289619863033295,2.4340254e-05,0.0007015689,0.0007015689
826.1,72.883224,5,8811,1535.1903665065765,1224587,0.0,1.1876845,0.6692304015159607,2.0953634e-05,0.0006414314,0.0006414314
871.9,76.31218,4,8815,1543.3493537902832,1228587,0.0,1.1835885,0.9073094576597214,2.2023283e-05,0.0006951229,0.0006951229
893.325,75.85287,5,8820,1551.2701609134674,1232756,0.0,1.1911197,0.5315171778202057,2.42459e-05,0.000854401,0.000854401
876.5,80.9755,5,8825,1559.2564487457275,1236267,0.0,1.1558354,0.5593996047973633,2.3403241e-05,0.0009817005,0.0009817005
856.4,81.040634,7,8832,1567.5838205814362,1240826,0.0,1.1489127,0.5128014385700226,2.2012755e-05,0.0007853738,0.0007853738
836.8,82.28887,5,8837,1576.157922744751,1245042,0.0,1.1921966,0.7578286826610565,2.308577e-05,0.0006888722,0.0006888722
820.325,93.51943,5,8842,1584.5585668087006,1249198,0.0,1.1773788,0.7047588527202606,2.5241447e-05,0.000970882,0.000970882
820.325,96.985985,4,8846,1594.4520852565765,1253198,0.0,1.1853638,0.8958873748779297,2.5014186e-05,0.0006092861,0.0006092861
820.325,99.70244,4,8850,1602.506052494049,1257198,0.0,1.1893815,0.8829122930765152,2.2329925e-05,0.0007914702,0.0007914702
840.275,104.08,4,8854,1610.8508262634277,1261198,0.0,1.1849151,0.9348095506429672,2.355006e-05,0.0013391582,0.0013391582
840.15,105.40222,5,8859,1619.1866385936737,1265362,0.0,1.1757581,0.7345710694789886,1.8843746e-05,0.0005924907,0.0005924907
836.425,99.72632,6,8865,1627.7671155929565,1269724,0.0,1.1383551,0.5369533896446228,2.3543718e-05,0.0007080972,0.0007080972
876.75,99.18944,4,8869,1636.2915728092194,1273724,0.0,1.1757079,0.6885941028594971,2.545564e-05,0.0007385002,0.0007385002
897.45,98.79069,4,8873,1646.0544619560242,1277724,0.0,1.1902418,0.6973294615745544,1.9900604e-05,0.00073484296,0.00073484296
853.45,95.46595,6,8879,1653.8426613807678,1281180,0.0,1.1628683,0.4724384546279907,2.3980188e-05,0.0006084889,0.0006084889
854.3,95.26813,5,8884,1661.4509735107422,1285370,0.0,1.1700445,0.6277165114879608,2.2336368e-05,0.0008402533,0.0008402533
834.65,88.45811,5,8889,1670.4578697681427,1289584,0.0,1.1754639,0.694772869348526,2.5867634e-05,0.0006540914,0.0006540914
834.65,90.09213,4,8893,1679.1019155979156,1293584,0.0,1.1851683,0.8074128478765488,2.2228822e-05,0.0010939833,0.0010939833
834.95,80.38675,5,8898,1686.7537059783936,1297760,0.0,1.1729228,0.7265294790267944,2.421147e-05,0.001071988,0.001071988
855.225,84.652084,4,8902,1695.187359571457,1301760,0.0,1.1807721,0.8891003876924515,2.3298293e-05,0.00083185936,0.00083185936
834.65,86.56965,6,8908,1702.8210673332214,1306110,0.0,1.1440564,0.34258460998535156,2.4065514e-05,0.000747108,0.000747108
834.65,85.33584,4,8912,1711.3464975357056,1310110,0.0,1.184695,0.8438021391630173,2.3537268e-05,0.00075735134,0.00075735134
856.725,90.236374,4,8916,1719.2535507678986,1314110,0.0,1.1657244,0.8538576364517212,2.2306522e-05,0.0007145273,0.0007145273
878.15,94.1536,6,8922,1727.0588369369507,1318496,0.0,1.1540378,0.5109798014163971,2.3599701e-05,0.0010696996,0.0010696996
836.85,93.476974,6,8928,1735.7164056301117,1322844,0.0,1.1578575,0.613953709602356,2.2125005e-05,0.00097211904,0.00097211904
835.675,92.26445,5,8933,1743.8591260910034,1327011,0.0,1.1799618,0.831116333603859,2.1140535e-05,0.00074260373,0.00074260373
840.075,94.44456,4,8937,1751.7833766937256,1330395,0.0,1.1620734,0.6713706851005554,2.103871e-05,0.0006261701,0.0006261701
822.025,92.67515,5,8942,1760.5749530792236,1334641,0.0,1.1618698,0.6954867541790009,2.1151849e-05,0.0012914528,0.0012914528
822.725,93.20007,5,8947,1769.0042610168457,1338850,0.0,1.1790997,0.717774361371994,2.2978138e-05,0.0008587248,0.0008587248
822.575,94.1247,5,8952,1777.6495282649994,1343013,0.0,1.1762464,0.8548889309167862,1.8255236e-05,0.0012816219,0.0012816219
801.95,86.404915,5,8957,1785.9913256168365,1347188,0.0,1.1493131,0.7012713551521301,2.2883436e-05,0.0007628914,0.0007628914
821.2,86.47208,4,8961,1793.9286880493164,1351188,0.0,1.1781037,0.7735856175422668,2.307773e-05,0.0010213826,0.0010213826
861.3,92.133224,5,8966,1802.3261301517487,1355296,0.0,1.1630083,0.6613757908344269,2.2056727e-05,0.001220112,0.001220112
861.3,92.605194,4,8970,1809.9352853298187,1359296,0.0,1.1509066,0.8610957562923431,2.5048372e-05,0.0009715854,0.0009715854
882.125,94.138535,4,8974,1818.0446162223816,1363296,0.0,1.1628256,0.9028244391083717,2.6560148e-05,0.00082995975,0.00082995975
876.85,96.16355,5,8979,1826.2325732707977,1367469,0.0,1.1672981,0.7715278714895248,2.4867897e-05,0.0012931312,0.0012931312
895.7,102.89864,4,8983,1834.187777519226,1371469,0.0,1.1672215,0.9287705421447754,2.396372e-05,0.0007323236,0.0007323236
915.475,107.013504,4,8987,1842.8663511276245,1375469,0.0,1.158453,0.7597641199827194,2.4051778e-05,0.00088820275,0.00088820275
936.4,105.45592,4,8991,1851.1476306915283,1379469,0.0,1.1682554,0.9158452674746513,2.563099e-05,0.00077585515,0.00077585515
957.025,105.68561,4,8995,1859.2612926959991,1383469,0.0,1.1288102,0.7909976989030838,2.5207506e-05,0.00069661066,0.00069661066
957.025,106.74199,5,9000,1867.6271891593933,1388469,0.0,1.1545444,0.906068429350853,2.4694971e-05,0.0007574226,0.0007574226
957.025,100.63353,4,9004,1875.527465581894,1392469,0.0,1.1634924,0.7687435895204544,2.6913931e-05,0.0011110113,0.0011110113
959.0,100.47125,5,9009,1884.2432098388672,1396656,0.0,1.1548731,0.7702880799770355,1.9576317e-05,0.0005841837,0.0005841837
959.0,98.03379,4,9013,1892.3183357715607,1400656,0.0,1.1541501,0.7594897150993347,2.1563043e-05,0.00058852043,0.00058852043
959.0,96.46096,4,9017,1900.8748264312744,1404656,0.0,1.1498284,0.8523488342761993,2.4721929e-05,0.0009194412,0.0009194412
979.675,98.93553,4,9021,1909.0725800991058,1408656,0.0,1.1604724,0.9070790559053421,2.241019e-05,0.0008989839,0.0008989839
963.05,92.363625,5,9026,1917.8584706783295,1412991,0.0,1.1525922,0.4861450791358948,2.4689914e-05,0.0010271496,0.0010271496
922.5,91.16786,5,9031,1925.9009878635406,1416369,0.0,1.1636516,0.731400340795517,2.3077211e-05,0.0013455751,0.0013455751
922.5,93.4619,4,9035,1933.5366888046265,1420369,0.0,1.1479311,0.9015837162733078,2.3402661e-05,0.0008043203,0.0008043203
922.5,94.533264,5,9040,1941.8056428432465,1425369,0.0,1.1729717,0.9194415137171745,1.9603365e-05,0.0009325356,0.0009325356
922.5,99.09099,4,9044,1949.7558913230896,1429369,0.0,1.1667731,0.924501821398735,2.4632254e-05,0.000991682,0.000991682
942.825,101.83922,4,9048,1957.7646412849426,1433369,0.0,1.1481075,0.9179219305515289,2.1699234e-05,0.00076590385,0.00076590385
942.825,103.669395,4,9052,1966.3416471481323,1437369,0.0,1.1684057,0.9286776036024094,2.5368867e-05,0.0011085394,0.0011085394
942.825,105.28337,4,9056,1974.5094509124756,1441369,0.0,1.1459419,0.9323444291949272,2.2740907e-05,0.0009032767,0.0009032767
942.825,107.88136,4,9060,1981.9311890602112,1445369,0.0,1.1393963,0.8789145201444626,2.1535938e-05,0.0010009191,0.0010009191
942.825,107.53229,4,9064,1989.6488456726074,1449369,0.0,1.1671982,0.9419896565377712,2.7606293e-05,0.000728057,0.000728057
980.275,113.7029,5,9069,1996.887333393097,1453580,0.0,1.136038,0.5968016386032104,2.4920155e-05,0.00071845617,0.00071845617
980.275,112.740295,4,9073,2005.6685128211975,1457580,0.0,1.171373,0.9030903726816177,2.2646447e-05,0.00093310094,0.00093310094
940.4,106.168236,6,9079,2013.415902853012,1461985,0.0,1.1547341,0.4158172607421875,2.269659e-05,0.00084067765,0.00084067765
919.825,103.98793,5,9084,2021.6238720417023,1466162,0.0,1.141921,0.8003830462694168,2.4768568e-05,0.0014344918,0.0014344918
897.875,102.45105,5,9089,2029.5749940872192,1470284,0.0,1.150262,0.7338126003742218,2.0189902e-05,0.0007109735,0.0007109735
897.875,104.531784,4,9093,2037.5660212039948,1474284,0.0,1.1694376,0.7756974697113037,2.3347016e-05,0.0009362366,0.0009362366
897.875,100.50102,4,9097,2045.5740594863892,1478284,0.0,1.1280165,0.8154642879962921,2.3936007e-05,0.0010219807,0.0010219807
897.875,98.61987,4,9101,2053.958348274231,1482284,0.0,1.1533521,0.9339611604809761,2.3982564e-05,0.0008713414,0.0008713414
897.875,99.84008,4,9105,2062.7970712184906,1486284,0.0,1.1692191,0.9413056299090385,2.4526875e-05,0.0008266469,0.0008266469
917.6,101.20862,4,9109,2070.5366492271423,1490284,0.0,1.1371982,0.9190122336149216,2.4654102e-05,0.00092740747,0.00092740747
917.6,102.38237,4,9113,2079.4459834098816,1494284,0.0,1.161383,0.9274452328681946,1.9787829e-05,0.0007214879,0.0007214879
937.375,106.04266,4,9117,2088.079487800598,1498284,0.0,1.1557064,0.8827117756009102,2.0413805e-05,0.0009783444,0.0009783444
977.95,109.10686,4,9121,2095.2583181858063,1502280,0.0,1.1355317,0.7395873963832855,2.4771572e-05,0.0009122856,0.0009122856
957.375,104.23035,5,9126,2103.5322725772858,1506457,0.0,1.1535422,0.6760521531105042,2.1778169e-05,0.0009412172,0.0009412172
958.75,103.975174,5,9131,2112.348136663437,1510634,0.0,1.1517737,0.8005409687757492,2.7215065e-05,0.0013353769,0.0013353769
958.75,106.33451,4,9135,2121.2511789798737,1514634,0.0,1.1580538,0.9186277464032173,2.467214e-05,0.0010636162,0.0010636162
918.55,103.41461,6,9141,2128.125775575638,1519026,0.0,1.1379151,0.6082031726837158,2.3462533e-05,0.00072789646,0.00072789646
898.575,100.11729,5,9146,2135.4352662563324,1523227,0.0,1.1420195,0.7721289396286011,2.2012275e-05,0.000907501,0.000907501
898.575,102.31987,4,9150,2143.72585606575,1527227,0.0,1.1374147,0.7725052535533905,2.216145e-05,0.0011534013,0.0011534013
877.45,98.990105,5,9155,2151.764181613922,1531382,0.0,1.1354156,0.6502567529678345,2.4630726e-05,0.0012326965,0.0012326965
835.8,97.583496,6,9161,2160.0591938495636,1535712,0.0,1.1156404,0.6889215707778931,2.4743298e-05,0.0015627223,0.0015627223
835.375,99.21013,5,9166,2167.54931473732,1539872,0.0,1.1511471,0.7086578905582428,2.4268742e-05,0.00095797563,0.00095797563
855.95,100.49877,4,9170,2175.712356567383,1543872,0.0,1.1260934,0.5156986713409424,2.7275819e-05,0.00088706013,0.00088706013
855.95,96.88171,4,9174,2183.56094455719,1547872,0.0,1.1394564,0.8632571399211884,2.3653334e-05,0.0014434056,0.0014434056
876.0,101.18958,4,9178,2191.6801459789276,1551872,0.0,1.1410029,0.924019068479538,2.5996917e-05,0.0009154882,0.0009154882
889.925,98.0961,4,9182,2199.6726398468018,1555623,0.0,1.1480571,0.7274773120880127,2.1517368e-05,0.0008159863,0.0008159863
909.9,103.618675,4,9186,2208.1646976470947,1559623,0.0,1.1344403,0.9261195510625839,2.2009024e-05,0.000995162,0.000995162
909.9,107.21865,5,9191,2216.332783460617,1564623,0.0,1.1410782,0.9255406111478806,2.1887492e-05,0.0009116859,0.0009116859
848.025,98.782234,8,9199,2224.018182039261,1568467,0.0,1.0855246,0.3280731439590454,2.8810959e-05,0.0011817566,0.0011817566
889.875,103.314674,4,9203,2231.6726429462433,1572467,0.0,1.1433595,0.8373483121395111,2.0920008e-05,0.0019190417,0.0019190417
889.875,103.54995,4,9207,2239.5629200935364,1576467,0.0,1.106167,0.568732500076294,2.401627e-05,0.00057578366,0.00057578366
889.875,104.079445,4,9211,2247.746422767639,1580467,0.0,1.1434455,0.6368401348590851,2.6275848e-05,0.00068498566,0.00068498566
869.275,105.085815,5,9216,2255.1004559993744,1584643,0.0,1.1364069,0.8486733436584473,2.3963526e-05,0.0013130616,0.0013130616
855.15,108.784935,5,9221,2263.3652234077454,1588829,0.0,1.1150116,0.736733078956604,2.35656e-05,0.00076092855,0.00076092855
834.575,99.84546,5,9226,2271.4181830883026,1593006,0.0,1.1012365,0.681207925081253,2.2723943e-05,0.0007370657,0.0007370657
814.3,96.60257,5,9231,2279.9099502563477,1597195,0.0,1.1055512,0.8190332651138306,2.3047232e-05,0.0007455372,0.0007455372
833.725,101.4004,4,9235,2287.560509443283,1601195,0.0,1.1134069,0.9291926473379135,2.2841887e-05,0.0008702999,0.0008702999
893.625,101.017075,5,9240,2295.7185294628143,1605212,0.0,1.1051252,0.5903479158878326,2.5612837e-05,0.00081630365,0.00081630365
873.675,97.0531,5,9245,2303.5709114074707,1609414,0.0,1.1218901,0.7347166836261749,2.525789e-05,0.00090542616,0.00090542616
853.825,93.78509,5,9250,2311.5717766284943,1613620,0.0,1.1331445,0.7103264927864075,2.6688005e-05,0.00071432267,0.00071432267
850.625,94.80762,5,9255,2319.5923278331757,1617668,0.0,1.092931,0.5613030791282654,2.103531e-05,0.0008277852,0.0008277852
849.725,94.92247,5,9260,2328.148217201233,1621818,0.0,1.1292961,0.8080033510923386,2.2511336e-05,0.000901524,0.000901524
849.725,97.4103,4,9264,2336.3193385601044,1625818,0.0,1.1363962,0.6484173238277435,2.4941892e-05,0.0006002145,0.0006002145
870.3,100.484085,4,9268,2344.4735946655273,1629818,0.0,1.1322892,0.9402223825454712,2.4343008e-05,0.0010901414,0.0010901414
890.575,102.74412,4,9272,2352.6961302757263,1633818,0.0,1.1372147,0.9097224175930023,2.1537078e-05,0.0015953119,0.0015953119
875.55,106.20732,5,9277,2360.83421087265,1637985,0.0,1.1335484,0.6646113693714142,2.4385909e-05,0.00056279765,0.00056279765
894.325,105.529495,4,9281,2369.0915796756744,1641985,0.0,1.1144841,0.8951843455433846,2.1565622e-05,0.0010856075,0.0010856075
893.375,112.839455,5,9286,2376.3989973068237,1646149,0.0,1.119514,0.7893975228071213,2.2100714e-05,0.00078036665,0.00078036665
872.725,110.184975,6,9292,2384.0388255119324,1650529,0.0,1.1210696,0.6776427328586578,2.3549966e-05,0.0011144904,0.0011144904
896.525,105.54491,4,9296,2392.6021506786346,1654529,0.0,1.0835134,0.8057168573141098,2.5249345e-05,0.0010070656,0.0010070656
875.875,100.889565,6,9302,2400.022513151169,1658853,0.0,1.0708869,0.5372894406318665,2.1889151e-05,0.0011629234,0.0011629234
