EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
632.725,20.436525,5,6050,971.098804473877,834908,0.0,1.2322457,0.6777677834033966,3.4513672e-05,0.0017590576,0.0017590576
612.6,24.93053,8,6058,978.4108037948608,839018,0.0,1.1938143,0.7011011838912964,4.0234743e-05,0.0017659633,0.0017659633
630.25,26.467627,7,6065,986.4304461479187,843630,0.0,1.1962184,0.6501477658748627,3.962445e-05,0.0015420152,0.0015420152
611.8,23.507296,8,6073,993.3814737796783,847622,0.0,1.1206262,0.7366149127483368,3.8563034e-05,0.0014940616,0.0014940616
612.05,26.275167,6,6079,1001.2147796154022,851308,0.0,1.1000957,0.7026081383228302,4.166269e-05,0.0012950136,0.0012950136
609.25,36.12084,7,6086,1008.9103803634644,856026,0.0,1.2042286,0.7415761351585388,4.189952e-05,0.0020811283,0.0020811283
608.825,33.262054,4,6090,1017.1537344455719,859261,0.0,1.1896247,0.7944235801696777,3.6071782e-05,0.0015856116,0.0015856116
648.95,30.431152,5,6095,1024.8546152114868,863441,0.0,1.2107953,0.7544643580913544,4.0173174e-05,0.0011536635,0.0011536635
687.175,33.185364,5,6100,1032.3599903583527,867686,0.0,1.1483605,0.8157619535923004,3.8272432e-05,0.0015375854,0.0015375854
706.95,36.045677,5,6105,1040.686977148056,871908,0.0,1.156282,0.7828158289194107,4.3936547e-05,0.0013529314,0.0013529314
731.225,38.539326,6,6111,1049.4949667453766,876506,0.0,1.180342,0.7753522247076035,4.1681695e-05,0.0013690628,0.0013690628
783.6,34.184994,5,6116,1057.5986995697021,880439,0.0,1.1227565,0.7797469794750214,4.358681e-05,0.0013183729,0.0013183729
784.575,33.806408,5,6121,1066.1683671474457,884691,0.0,1.1741437,0.8555373251438141,4.1043306e-05,0.0014002342,0.0014002342
787.275,30.48943,6,6127,1073.7831590175629,888517,0.0,1.1195424,0.7670431882143021,3.6734156e-05,0.001230467,0.001230467
800.325,34.873528,4,6131,1082.3659567832947,892274,0.0,1.1721964,0.7951761186122894,4.2952845e-05,0.0013621192,0.0013621192
801.1,41.03403,5,6136,1090.6003668308258,896485,0.0,1.2025098,0.8703751116991043,4.2210482e-05,0.0017349229,0.0017349229
781.7,39.80665,6,6142,1098.828623533249,900954,0.0,1.1701195,0.8566185534000397,3.9213664e-05,0.0020126577,0.0020126577
797.075,48.77143,5,6147,1107.67684340477,905163,0.0,1.0924387,0.8516963422298431,3.9405335e-05,0.0017995182,0.0017995182
792.25,42.368744,5,6152,1114.6845004558563,909196,0.0,1.135704,0.8318756222724915,3.837933e-05,0.0014279567,0.0014279567
799.975,50.166836,4,6156,1122.8264937400818,912438,0.0,1.1534173,0.8912540674209595,4.061425e-05,0.001808494,0.001808494
779.35,45.560745,6,6162,1130.19597864151,916865,0.0,1.1678501,0.8274448812007904,4.044945e-05,0.0013520129,0.0013520129
814.775,49.030563,5,6167,1137.6523640155792,921108,0.0,1.1233287,0.8772478625178337,4.3255623e-05,0.0016517057,0.0016517057
800.35,42.001205,5,6172,1144.9568440914154,925288,0.0,1.1198676,0.8174474835395813,3.9297312e-05,0.0014485962,0.0014485962
780.5,41.118572,6,6178,1152.7401654720306,929705,0.0,1.1953634,0.7921134233474731,3.8618913e-05,0.0020999473,0.0020999473
758.175,39.108116,6,6184,1160.56405544281,933281,0.0,1.1193945,0.8243097364902496,4.014041e-05,0.001487013,0.001487013
769.8,38.618774,5,6189,1168.7102177143097,937474,0.0,1.165441,0.8539914339780807,4.0494935e-05,0.0013992584,0.0013992584
781.95,42.42542,4,6193,1177.0068731307983,941474,0.0,1.2097102,0.8935272321105003,4.4241824e-05,0.001487148,0.001487148
783.5,41.181564,5,6198,1185.0171537399292,945778,0.0,1.1914358,0.8028987050056458,3.385316e-05,0.0017677924,0.0017677924
771.875,40.12022,6,6204,1191.949227809906,949740,0.0,1.0949721,0.763123407959938,3.973193e-05,0.0010907953,0.0010907953
694.325,35.283813,9,6213,1198.8258452415466,954061,0.0,1.1330905,0.768081322312355,3.714296e-05,0.0018593264,0.0018593264
682.675,30.892282,6,6219,1205.7831826210022,958012,0.0,1.0824261,0.8431472182273865,4.1500498e-05,0.0015262837,0.0015262837
722.5,30.986816,5,6224,1213.6371493339539,962181,0.0,1.1385915,0.8794500157237053,4.2467982e-05,0.001737999,0.001737999
722.5,31.085749,4,6228,1222.3537783622742,966181,0.0,1.1937789,0.9242548644542694,4.47942e-05,0.0015531348,0.0015531348
729.35,32.203865,5,6233,1230.295217514038,970648,0.0,1.2009903,0.9135928452014923,4.549289e-05,0.001131671,0.001131671
692.025,32.651436,7,6240,1238.2488117218018,974648,0.0,1.1704798,0.857225701212883,4.1602005e-05,0.0021963026,0.0021963026
703.3,36.413918,5,6245,1246.2079782485962,978872,0.0,1.166438,0.9005957245826721,4.329178e-05,0.0012811027,0.0012811027
761.825,43.47518,4,6249,1255.3680198192596,982872,0.0,1.1395116,0.9170811399817467,3.7595884e-05,0.0018276493,0.0018276493
801.125,48.009438,5,6254,1265.2769000530243,987106,0.0,1.2209677,0.8999362736940384,4.392604e-05,0.0013247109,0.0013247109
826.7,47.585144,4,6258,1272.842378616333,990548,0.0,1.0581629,0.8537473380565643,4.5082677e-05,0.0013749307,0.0013749307
840.875,54.95275,5,6263,1280.5367453098297,994816,0.0,1.0862923,0.8933433443307877,4.035663e-05,0.0013230412,0.0013230412
821.55,56.830322,5,6268,1288.470752954483,999043,0.0,1.1853727,0.9127487018704414,3.9801213e-05,0.001895727,0.001895727
815.05,59.248314,5,6273,1296.3900153636932,1003250,0.0,1.1958025,0.8848851025104523,4.309309e-05,0.0017118966,0.0017118966
845.7,66.1666,4,6277,1304.06640291214,1006973,0.0,1.1373688,0.8410136252641678,4.337956e-05,0.0012201325,0.0012201325
901.8,65.165085,4,6281,1313.0639717578888,1010944,0.0,1.1777626,0.8828289955854416,4.2732707e-05,0.001613317,0.001613317
901.8,67.15114,4,6285,1321.8765161037445,1014944,0.0,1.1844726,0.9207740798592567,3.994395e-05,0.0014723513,0.0014723513
899.675,70.00371,5,6290,1329.4445614814758,1019859,0.0,1.0760157,0.874201312661171,3.8937345e-05,0.0011020424,0.0011020424
856.9,73.6422,7,6297,1337.6325640678406,1023824,0.0,1.1241033,0.7876548022031784,3.5844772e-05,0.0017938585,0.0017938585
856.9,73.76935,4,6301,1345.6682398319244,1027824,0.0,0.9866036,0.9401967413723469,4.25466e-05,0.0013248469,0.0013248469
874.1,75.55072,5,6306,1353.6923696994781,1032007,0.0,1.1202755,0.9058266207575798,4.493865e-05,0.0011052326,0.0011052326
878.15,80.984215,4,6310,1361.6659061908722,1035376,0.0,1.050322,0.8515130132436752,4.4115346e-05,0.0010679371,0.0010679371
878.15,80.025246,5,6315,1370.275384426117,1040376,0.0,1.1449313,0.9354803785681725,4.6858535e-05,0.0020003917,0.0020003917
885.8,84.150894,4,6319,1378.7049505710602,1044376,0.0,1.1288254,0.9400726072490215,4.5564964e-05,0.0017718109,0.0017718109
885.8,82.39364,4,6323,1386.379909992218,1048376,0.0,1.1391609,0.9407473355531693,4.561899e-05,0.0017216225,0.0017216225
800.525,77.57508,7,6330,1393.9961717128754,1051880,0.0,1.0259967,0.7761991769075394,4.0519713e-05,0.0010256214,0.0010256214
835.575,78.9182,5,6335,1401.9402606487274,1056062,0.0,1.1172283,0.8914658948779106,3.706516e-05,0.002009675,0.002009675
834.925,76.9765,5,6340,1409.7820000648499,1060221,0.0,1.134862,0.8867893889546394,3.723899e-05,0.0016886242,0.0016886242
836.9,72.888695,5,6345,1418.9550652503967,1064483,0.0,1.1361951,0.9319987744092941,4.3419637e-05,0.0019821385,0.0019821385
835.25,76.074295,5,6350,1426.422744512558,1068786,0.0,1.1613439,0.9133748710155487,4.1925523e-05,0.0015668673,0.0015668673
815.2,72.77106,5,6355,1433.9769399166107,1072984,0.0,1.1675141,0.9132012203335762,4.5085188e-05,0.0018318568,0.0018318568
741.6,70.52986,7,6362,1441.483225107193,1077040,0.0,1.0205362,0.8506202846765518,4.0728897e-05,0.001100319,0.001100319
770.825,70.31509,5,6367,1449.376621246338,1081251,0.0,1.1404372,0.9363374039530754,4.391315e-05,0.0012860742,0.0012860742
789.125,73.35136,4,6371,1457.4890842437744,1084445,0.0,1.1319373,0.9438672177493572,4.0079885e-05,0.0015000632,0.0015000632
791.675,77.1707,5,6376,1465.2709908485413,1088631,0.0,1.1128843,0.9136520326137543,4.295075e-05,0.0012152258,0.0012152258
790.85,85.349525,5,6381,1472.4114499092102,1092855,0.0,0.9908646,0.8376910537481308,4.1960884e-05,0.0012815401,0.0012815401
788.775,90.654884,5,6386,1479.6729879379272,1097034,0.0,1.0993354,0.9234087392687798,4.0501618e-05,0.0018304368,0.0018304368
785.475,85.99568,5,6391,1487.2357206344604,1101205,0.0,1.0734948,0.9029636383056641,3.93129e-05,0.0015980725,0.0015980725
805.525,93.67757,4,6395,1494.837191104889,1105205,0.0,1.0620866,0.9486026465892792,4.6107547e-05,0.0015290929,0.0015290929
823.65,94.23287,5,6400,1502.8040416240692,1109374,0.0,1.0960251,0.9039043039083481,3.5724213e-05,0.0019461352,0.0019461352
878.075,93.912,4,6404,1510.6876916885376,1113374,0.0,1.0175751,0.9448368363082409,4.2827225e-05,0.0013400116,0.0013400116
864.35,94.90456,6,6410,1518.2518532276154,1118019,0.0,1.0795841,0.8938045278191566,4.3579777e-05,0.0012219783,0.0012219783
864.35,96.701096,4,6414,1525.984297990799,1122019,0.0,1.1731514,0.9599892236292362,4.3718588e-05,0.0014892453,0.0014892453
884.7,101.21138,4,6418,1533.9086639881134,1126019,0.0,1.1511571,0.9546983167529106,4.499552e-05,0.0013679552,0.0013679552
886.875,93.07759,5,6423,1541.3762505054474,1130330,0.0,1.0692497,0.9353371039032936,3.9781393e-05,0.001200138,0.001200138
886.6,93.79659,5,6428,1549.5146656036377,1134498,0.0,1.0725403,0.9438239485025406,3.7739403e-05,0.0011128254,0.0011128254
907.325,97.69234,4,6432,1556.8858716487885,1138498,0.0,1.0907273,0.9646898992359638,4.6919944e-05,0.0014398142,0.0014398142
907.325,96.434,4,6436,1564.5305302143097,1142498,0.0,1.0829587,0.9617738053202629,4.506929e-05,0.0013701261,0.0013701261
907.45,100.540825,5,6441,1572.2473366260529,1146672,0.0,1.1254573,0.9280739948153496,4.0186358e-05,0.0020190817,0.0020190817
907.45,102.20916,4,6445,1580.0215933322906,1150672,0.0,1.1780534,0.9622315131127834,4.1182306e-05,0.0014495506,0.0014495506
941.325,105.29199,4,6449,1588.170428276062,1154672,0.0,1.1593244,0.9618545956909657,4.41215e-05,0.0014274581,0.0014274581
922.7,103.10356,5,6454,1595.9182651042938,1158927,0.0,1.1456182,0.9373838007450104,4.2256914e-05,0.002413234,0.002413234
922.7,104.47237,4,6458,1604.3524236679077,1162927,0.0,0.9674358,0.966542262583971,3.932622e-05,0.0013045386,0.0013045386
917.325,109.560074,5,6463,1611.92036819458,1167023,0.0,1.0583768,0.9206564947962761,4.4002976e-05,0.0012093468,0.0012093468
896.925,106.54207,6,6469,1619.4409217834473,1171375,0.0,1.0346136,0.8922838270664215,3.9950977e-05,0.0010982885,0.0010982885
877.075,103.01106,4,6473,1627.5854859352112,1174581,0.0,1.0979109,0.9298339933156967,3.998675e-05,0.0011137878,0.0011137878
856.95,99.85133,5,6478,1635.513545513153,1178776,0.0,1.1056614,0.9418751820921898,4.3093576e-05,0.002292492,0.002292492
836.575,99.16106,6,6484,1642.8358204364777,1183135,0.0,1.1243265,0.948387399315834,3.9665072e-05,0.0014388205,0.0014388205
836.575,98.599205,4,6488,1650.7593305110931,1187135,0.0,1.0860964,0.9740396663546562,4.4706096e-05,0.0016621444,0.0016621444
814.45,104.408714,6,6494,1657.8030767440796,1191505,0.0,0.9703059,0.898760974407196,3.9068356e-05,0.0009601668,0.0009601668
814.45,102.286545,4,6498,1665.315365076065,1195505,0.0,0.99704665,0.9722357653081417,4.646241e-05,0.0013915376,0.0013915376
837.05,101.088745,4,6502,1673.4885959625244,1199505,0.0,1.0771465,0.9804968386888504,4.292351e-05,0.0012088573,0.0012088573
841.575,105.40999,6,6508,1680.926507472992,1204038,0.0,1.0482308,0.9222199618816376,4.4709475e-05,0.0015766906,0.0015766906
861.425,107.445435,4,6512,1688.8537714481354,1208038,0.0,1.1008477,0.973128505051136,4.3490487e-05,0.003044961,0.003044961
861.325,107.249146,5,6517,1697.457948923111,1212229,0.0,1.0464015,0.9318793937563896,4.1820946e-05,0.0013210635,0.0013210635
860.95,105.86178,5,6522,1705.2749049663544,1216411,0.0,1.1385024,0.9551650956273079,4.091837e-05,0.0020643559,0.0020643559
842.35,104.64909,5,6527,1713.2218194007874,1219829,0.0,0.99237084,0.9401171803474426,4.1385643e-05,0.001100983,0.001100983
831.325,97.49792,6,6533,1720.4439704418182,1224232,0.0,1.0271875,0.948453888297081,3.638906e-05,0.0019180705,0.0019180705
822.225,96.299644,5,6538,1728.0125796794891,1228394,0.0,0.88484645,0.9395224303007126,4.2156116e-05,0.0018248018,0.0018248018
782.725,93.161804,6,6544,1735.4990520477295,1232814,0.0,1.0351446,0.9370312541723251,4.798192e-05,0.0026901986,0.0026901986
819.4,93.18977,4,6548,1742.8285331726074,1236814,0.0,1.1224847,0.9651729054749012,3.9387567e-05,0.0014080316,0.0014080316
778.35,92.68339,5,6553,1750.8842158317566,1240172,0.0,1.0793946,0.9312224090099335,3.36038e-05,0.0010086478,0.0010086478
798.575,97.46174,5,6558,1759.6470358371735,1245172,0.0,0.97872734,0.9737046919763088,4.1341227e-05,0.0013524424,0.0013524424
819.025,100.54668,4,6562,1767.4240140914917,1249172,0.0,1.1019766,0.9838752876967192,4.5100103e-05,0.0015766573,0.0015766573
858.575,105.41649,4,6566,1774.7268834114075,1253172,0.0,1.1353916,0.974485831335187,4.2905514e-05,0.0014088864,0.0014088864
846.25,115.16603,5,6571,1782.442907333374,1256853,0.0,1.0474714,0.9155555441975594,3.892695e-05,0.0013294483,0.0013294483
865.525,117.42497,4,6575,1790.4710104465485,1260853,0.0,1.0392671,0.9799139648675919,4.3160086e-05,0.0014363909,0.0014363909
872.7,121.83889,6,6581,1797.1950838565826,1265518,0.0,0.94391274,0.9082669466733932,4.32734e-05,0.0012243364,0.0012243364
872.85,120.896935,5,6586,1804.230328798294,1269728,0.0,1.0805829,0.9153449609875679,4.0767252e-05,0.0018768401,0.0018768401
876.45,123.78557,4,6590,1812.5257453918457,1273085,0.0,0.92611414,0.9471337646245956,3.6168927e-05,0.0015875499,0.0015875499
856.2,116.098045,6,6596,1819.5328602790833,1277420,0.0,0.825305,0.9179453104734421,3.7304693e-05,0.00097602943,0.00097602943
856.2,113.72279,4,6600,1827.5929653644562,1281420,0.0,0.97569907,0.9779453910887241,4.2938354e-05,0.0014772341,0.0014772341
856.2,114.15889,4,6604,1835.3593022823334,1285420,0.0,1.0619831,0.983297411352396,4.4308883e-05,0.0013372579,0.0013372579
856.2,113.768654,4,6608,1842.9764685630798,1289420,0.0,0.99413264,0.9801912531256676,4.213202e-05,0.001510637,0.001510637
889.175,107.57139,4,6612,1851.2332501411438,1293420,0.0,0.9529643,0.9851471204310656,4.084001e-05,0.0019675735,0.0019675735
853.125,106.48393,6,6618,1858.350920200348,1297511,0.0,1.062987,0.8909790739417076,4.182151e-05,0.0012008861,0.0012008861
854.25,106.903885,5,6623,1865.8270716667175,1301688,0.0,0.9660299,0.9611208662390709,4.339758e-05,0.0013261152,0.0013261152
874.0,112.94106,4,6627,1873.191652059555,1305688,0.0,0.9938021,0.9794238992035389,4.1268337e-05,0.0015983981,0.0015983981
864.95,116.4955,6,6633,1880.3114805221558,1309857,0.0,0.8199767,0.8908877745270729,4.188127e-05,0.0010548702,0.0010548702
841.75,122.73539,6,6639,1887.4816699028015,1314090,0.0,0.8510595,0.9181892573833466,3.745935e-05,0.0008226468,0.0008226468
841.75,123.06612,4,6643,1895.3152375221252,1318090,0.0,1.0423523,0.9831696972250938,4.139715e-05,0.0016008407,0.0016008407
841.75,123.12445,4,6647,1903.8973231315613,1322090,0.0,1.0996554,0.9873655699193478,4.683663e-05,0.002052716,0.002052716
824.225,125.26697,5,6652,1911.3046069145203,1326389,0.0,0.97482514,0.9601028449833393,4.3763423e-05,0.0011413257,0.0011413257
851.425,123.26267,5,6657,1919.3254506587982,1330568,0.0,1.0339396,0.9618805386126041,3.8828104e-05,0.0026309048,0.0026309048
872.0,122.9707,4,6661,1927.5168178081512,1334568,0.0,1.017133,0.9891706816852093,4.1372885e-05,0.0015030494,0.0015030494
872.0,120.6321,4,6665,1935.2390682697296,1338568,0.0,1.0911288,0.9845141805708408,4.335554e-05,0.0017131399,0.0017131399
875.3,120.43646,5,6670,1943.4757919311523,1343168,0.0,1.0290663,0.9555884748697281,4.582535e-05,0.0009065401,0.0009065401
894.825,124.28955,4,6674,1951.0597143173218,1346650,0.0,1.0004026,0.9600445702672005,4.5647746e-05,0.0010166905,0.0010166905
907.425,126.26428,6,6680,1958.0711061954498,1351387,0.0,1.0425287,0.9412427358329296,4.460671e-05,0.0014414715,0.0014414715
885.05,124.93425,5,6685,1965.2249808311462,1355492,0.0,1.0462694,0.8964449316263199,3.7597827e-05,0.0010140804,0.0010140804
886.775,126.68593,5,6690,1972.3403134346008,1359860,0.0,1.0481246,0.9611509963870049,4.062763e-05,0.001554542,0.001554542
886.775,128.36037,4,6694,1980.5162088871002,1363860,0.0,1.0958526,0.989505834877491,4.4543158e-05,0.0017253503,0.0017253503
805.2,131.49081,8,6702,1987.5544691085815,1367776,0.0,0.951668,0.8399699032306671,3.4494635e-05,0.0010371669,0.0010371669
805.2,130.99522,4,6706,1995.3642871379852,1371776,0.0,0.966202,0.9804048370569944,4.177657e-05,0.0013543641,0.0013543641
815.2,129.16821,4,6710,2003.5383908748627,1375776,0.0,1.0388019,0.9874725965783,3.9136787e-05,0.0016343246,0.0016343246
802.5,133.85844,5,6715,2011.5478394031525,1379750,0.0,0.98971885,0.9426699765026569,4.1130254e-05,0.0012000183,0.0012000183
834.075,129.24574,4,6719,2019.349472284317,1383750,0.0,1.0628219,0.9901662468910217,4.4764012e-05,0.0016293917,0.0016293917
837.625,127.09369,5,6724,2026.2774555683136,1387997,0.0,1.0189627,0.9477721005678177,4.055176e-05,0.0039908863,0.0039908863
815.925,118.06382,6,6730,2033.908307313919,1392497,0.0,1.0111291,0.9213279634714127,4.5774745e-05,0.0020269938,0.0020269938
796.925,114.79942,5,6735,2042.1866083145142,1395988,0.0,0.769614,0.9334698170423508,3.9600884e-05,0.0019540805,0.0019540805
822.5,105.37537,6,6741,2049.8097038269043,1400471,0.0,0.99078906,0.9295962750911713,4.3152853e-05,0.0010007585,0.0010007585
828.025,113.13019,5,6746,2058.09694314003,1404897,0.0,0.8841819,0.960008978843689,5.109884e-05,0.001349834,0.001349834
809.325,109.10327,4,6750,2065.4945781230927,1408149,0.0,0.983499,0.9493656978011131,3.8022234e-05,0.0016830158,0.0016830158
806.3,102.496994,6,6756,2072.537258386612,1413002,0.0,0.9157654,0.9015318304300308,3.933878e-05,0.0008083319,0.0008083319
768.25,96.271706,5,6761,2080.244277238846,1416480,0.0,0.9506923,0.9287470728158951,4.081394e-05,0.0017454273,0.0017454273
787.075,101.10343,4,6765,2088.601177930832,1420480,0.0,1.0474678,0.9803794268518686,4.2041513e-05,0.0012148372,0.0012148372
824.575,105.99675,4,6769,2096.3180582523346,1424480,0.0,0.9837121,0.9791266266256571,4.3966902e-05,0.0016463632,0.0016463632
843.75,112.21538,5,6774,2104.6704528331757,1428738,0.0,1.0039904,0.9677752889692783,4.085568e-05,0.0010180806,0.0010180806
862.75,115.302,4,6778,2112.533125400543,1432738,0.0,1.0447009,0.9899474577978253,4.2923057e-05,0.0014035519,0.0014035519
881.675,115.20532,4,6782,2120.6361339092255,1436738,0.0,0.97529453,0.9889768194407225,4.4709508e-05,0.0019645086,0.0019645086
894.95,118.26448,5,6787,2128.378023147583,1440947,0.0,0.87500006,0.9379241913557053,3.890328e-05,0.0010742564,0.0010742564
861.175,112.779625,6,6793,2134.9792141914368,1445457,0.0,0.9951875,0.9367508068680763,4.697845e-05,0.002057558,0.002057558
887.15,114.57387,5,6798,2142.9826419353485,1449734,0.0,1.0475013,0.9547332152724266,3.9128412e-05,0.0012569892,0.0012569892
869.6,108.839035,5,6803,2150.0431916713715,1453264,0.0,0.94365263,0.9326024502515793,4.4843975e-05,0.0012736438,0.0012736438
869.6,108.8642,4,6807,2157.4652473926544,1457264,0.0,0.9138703,0.9838062077760696,4.4801996e-05,0.0013268238,0.0013268238
850.375,105.2578,5,6812,2165.462207555771,1461495,0.0,0.958879,0.9476063139736652,4.1097708e-05,0.0014634563,0.0014634563
815.575,98.59498,7,6819,2172.6209354400635,1466361,0.0,1.0353191,0.9206726104021072,4.5528657e-05,0.0013351168,0.0013351168
815.575,99.176865,4,6823,2180.478543281555,1470361,0.0,1.0777426,0.9782858937978745,3.9667146e-05,0.0023563008,0.0023563008
805.025,98.789696,5,6828,2188.4721553325653,1474148,0.0,0.8874388,0.9234038442373276,4.646661e-05,0.0008518661,0.0008518661
791.3,108.27211,6,6834,2195.6686708927155,1478109,0.0,0.91377574,0.869753435254097,4.2868436e-05,0.0010283357,0.0010283357
797.95,122.865746,5,6839,2203.253152370453,1481929,0.0,0.8878183,0.872992217540741,4.554483e-05,0.0010051528,0.0010051528
766.8,124.504906,6,6845,2210.8232815265656,1485936,0.0,0.9146195,0.8941993787884712,4.0106745e-05,0.0010473309,0.0010473309
749.825,127.196266,5,6850,2218.8134903907776,1490257,0.0,1.0637977,0.9528462886810303,3.732101e-05,0.0011817918,0.0011817918
771.65,135.44315,6,6856,2226.015839576721,1494950,0.0,0.9905405,0.943369310349226,3.887619e-05,0.0010860176,0.0010860176
774.625,140.33952,4,6860,2233.644446372986,1498346,0.0,0.86968696,0.9495274797081947,4.128072e-05,0.0007936547,0.0007936547
736.525,135.39186,7,6867,2240.762669324875,1502609,0.0,0.99337363,0.9051460698246956,4.24068e-05,0.001375144,0.001375144
755.45,129.73459,6,6873,2248.336902856827,1507327,0.0,1.0240635,0.9169796332716942,4.360291e-05,0.0019442379,0.0019442379
764.5,127.61996,4,6877,2255.898785352707,1510665,0.0,0.9664087,0.9568897075951099,4.2363798e-05,0.0013393345,0.0013393345
784.45,127.06648,6,6883,2263.4065103530884,1515314,0.0,1.042879,0.9242235720157623,4.110343e-05,0.0015879743,0.0015879743
771.125,129.86519,5,6888,2271.1312742233276,1519102,0.0,0.91469693,0.9161718562245369,4.0223924e-05,0.0010467598,0.0010467598
751.925,126.93184,5,6893,2278.5589628219604,1523334,0.0,1.0365152,0.9320662915706635,4.6246103e-05,0.0016552345,0.0016552345
786.2,124.71492,5,6898,2286.617537498474,1527794,0.0,0.8111583,0.9525459334254265,4.043184e-05,0.0016564202,0.0016564202
781.625,119.63481,4,6902,2294.640149831772,1531006,0.0,1.0169022,0.9459256678819656,3.2858254e-05,0.000895184,0.000895184
820.0,125.38721,5,6907,2302.8568794727325,1535409,0.0,0.8349701,0.9452459737658501,4.8788846e-05,0.0017585782,0.0017585782
828.65,129.9863,5,6912,2311.0178480148315,1539473,0.0,0.96959853,0.9160322472453117,4.2580265e-05,0.0009856906,0.0009856906
845.2,126.95756,4,6916,2319.245682477951,1543473,0.0,1.0187151,0.9910349538549781,4.4270448e-05,0.0017929331,0.0017929331
842.275,130.18167,5,6921,2327.1958146095276,1547644,0.0,0.9075425,0.9283288195729256,4.6525645e-05,0.0010804939,0.0010804939
857.6,128.09521,5,6926,2335.1996858119965,1552027,0.0,0.92106974,0.962715957313776,4.479681e-05,0.0010805309,0.0010805309
862.6,128.30774,4,6930,2342.7574048042297,1555606,0.0,0.9947937,0.9557959362864494,4.1002404e-05,0.0011460767,0.0011460767
867.675,132.84322,5,6935,2350.738780260086,1560041,0.0,0.8427298,0.9553613439202309,4.3191714e-05,0.0009890816,0.0009890816
848.175,127.01253,5,6940,2358.5391047000885,1563721,0.0,0.97882104,0.9415858797729015,3.9520528e-05,0.0011818621,0.0011818621
831.825,126.14546,7,6947,2366.2198281288147,1568682,0.0,1.009701,0.9059416949748993,3.670775e-05,0.002005188,0.002005188
839.65,125.18089,4,6951,2374.2920706272125,1572059,0.0,1.0003567,0.9544845782220364,3.8595095e-05,0.0010194752,0.0010194752
808.825,123.00676,6,6957,2382.597333908081,1576826,0.0,0.9257821,0.9295815378427505,4.721702e-05,0.0017690959,0.0017690959
800.7,129.27596,5,6962,2390.4897985458374,1580672,0.0,0.8766613,0.9287806153297424,4.591688e-05,0.0016399269,0.0016399269
810.375,126.70017,5,6967,2398.426794052124,1585021,0.0,0.7464931,0.9559982419013977,3.7793405e-05,0.0014796315,0.0014796315
791.25,122.46089,4,6971,2405.899074792862,1588256,0.0,0.9283623,0.9322526082396507,4.0906532e-05,0.001726493,0.001726493
787.225,117.73309,5,6976,2413.758371114731,1592530,0.0,0.9791198,0.9570473805069923,4.3295327e-05,0.0012419114,0.0012419114
801.675,115.67959,5,6981,2421.910160303116,1596788,0.0,1.0375252,0.9543412029743195,4.49748e-05,0.0010248825,0.0010248825
801.75,116.66814,6,6987,2429.6186606884003,1600752,0.0,0.926968,0.9218467548489571,4.0045175e-05,0.0008568298,0.0008568298
802.925,117.0129,5,6992,2436.870185136795,1605176,0.0,0.95367,0.9642995074391365,4.4458866e-05,0.0009599959,0.0009599959
833.75,119.34818,4,6996,2444.577204465866,1609176,0.0,0.9646208,0.9802745413035154,4.293258e-05,0.0018271343,0.0018271343
834.275,118.10551,5,7001,2452.565178871155,1613545,0.0,1.012099,0.9647160284221172,4.095227e-05,0.00068420987,0.00068420987
810.625,109.918945,6,7007,2460.097989320755,1617446,0.0,0.9990369,0.9223784059286118,4.0416337e-05,0.00068417075,0.00068417075
781.275,121.15731,6,7013,2467.377255678177,1621507,0.0,0.9792077,0.9255288541316986,4.130511e-05,0.000882087,0.000882087
785.85,125.396194,5,7018,2474.648460149765,1625964,0.0,1.0217875,0.9682789035141468,4.403019e-05,0.001160922,0.001160922
804.4,128.08664,4,7022,2482.8878178596497,1629964,0.0,1.0416534,0.9895949540659785,4.2476888e-05,0.0012394269,0.0012394269
824.175,129.96078,5,7027,2491.292501926422,1633719,0.0,0.85093844,0.913785770535469,3.8127677e-05,0.00047480338,0.00047480338
788.1,131.11115,6,7033,2498.713129043579,1637700,0.0,0.969075,0.9145646467804909,3.3231838e-05,0.0013395129,0.0013395129
788.1,130.7386,4,7037,2507.588966369629,1641700,0.0,0.8027636,0.97753163613379,4.0972056e-05,0.0013815383,0.0013815383
803.875,128.1161,4,7041,2516.1574201583862,1645700,0.0,1.0297191,0.9903196198865771,4.2110136e-05,0.0014277927,0.0014277927
801.2,123.80376,7,7048,2523.385794878006,1650494,0.0,0.95094347,0.9127600118517876,3.5894875e-05,0.0011639567,0.0011639567
832.0,119.05217,4,7052,2531.242265224457,1654494,0.0,0.8615777,0.9794879276305437,4.510243e-05,0.001172682,0.001172682
828.425,113.17592,5,7057,2538.365890979767,1658101,0.0,0.9360292,0.9275294691324234,4.1836625e-05,0.0022248433,0.0022248433
828.425,111.70968,4,7061,2547.1677815914154,1662101,0.0,0.8417681,0.9890637304633856,3.8721446e-05,0.0017747515,0.0017747515
824.175,111.607666,5,7066,2555.024564743042,1666398,0.0,0.9467548,0.9614778123795986,3.8941915e-05,0.0010526138,0.0010526138
824.675,107.881325,6,7072,2562.3768196105957,1670415,0.0,0.8748125,0.9132103472948074,3.646123e-05,0.0016859177,0.0016859177
