EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
881.725,-62.236134,4,1474,2096.3001506328583,904321,0.0,0.5731239,0.9136020913720131,0.058622696,0.040544957,0.040544957
923.5,-59.46737,4,1478,2106.9047243595123,908321,0.0,0.57423955,0.8795427307486534,0.054512233,0.013243928,0.013243928
903.975,-60.846336,5,1483,2118.9303030967712,912540,0.0,0.59448683,0.8031852096319199,0.045166414,0.014068369,0.014068369
922.95,-60.21814,4,1487,2130.667325735092,916540,0.0,0.5873321,0.9387137964367867,0.072481036,0.030910362,0.030910362
924.775,-62.697613,5,1492,2140.885754108429,920865,0.0,0.5370586,0.8380219638347626,0.033737194,0.016536977,0.016536977
924.775,-59.10481,4,1496,2152.2224049568176,924865,0.0,0.49778336,0.9139956831932068,0.045758013,0.014081077,0.014081077
940.575,-52.524487,5,1501,2161.4879558086395,929728,0.0,0.4718259,0.7508833706378937,0.035560995,0.014095489,0.014095489
960.175,-51.89689,4,1505,2171.32332444191,933728,0.0,0.5295699,0.9430936761200428,0.053472858,0.028399214,0.028399214
917.775,-58.727013,5,1510,2180.4836735725403,937032,0.0,0.57216775,0.7025140523910522,0.036908947,0.02711774,0.02711774
917.0,-60.707935,5,1515,2189.3327283859253,942001,0.0,0.48350152,0.5872235894203186,0.0383197,0.02487914,0.02487914
895.95,-62.600006,5,1520,2199.998062133789,946159,0.0,0.5458032,0.8514463901519775,0.058637377,0.01936757,0.01936757
915.475,-67.91463,4,1524,2210.332009077072,950159,0.0,0.56385064,0.9300754740834236,0.07153133,0.029453607,0.029453607
915.475,-67.412506,4,1528,2219.6991794109344,954159,0.0,0.5508,0.9106754139065742,0.053451132,0.03379822,0.03379822
906.85,-73.62674,5,1533,2230.0561847686768,958139,0.0,0.5646898,0.6483213007450104,0.057148725,0.024543166,0.024543166
887.65,-85.29668,5,1538,2238.9409222602844,962234,0.0,0.5401002,0.6796330213546753,0.038869567,0.020099677,0.020099677
825.825,-92.41122,6,1544,2248.8839225769043,965761,0.0,0.542293,0.835349977016449,0.0668897,0.03202197,0.03202197
826.4,-97.35149,5,1549,2259.027713537216,969778,0.0,0.53545606,0.6969569325447083,0.064326964,0.033602588,0.033602588
844.425,-98.79653,5,1554,2268.9272491931915,974778,0.0,0.55445933,0.924922339618206,0.04823879,0.024551263,0.024551263
844.525,-98.38164,5,1559,2277.918844938278,978940,0.0,0.5068147,0.8098392188549042,0.062922254,0.03108066,0.03108066
793.975,-100.98142,6,1565,2287.568618774414,982918,0.0,0.51984596,0.8081827014684677,0.044074256,0.09125536,0.09125536
731.975,-105.8207,6,1571,2298.0126979351044,986278,0.0,0.5265164,0.8156689256429672,0.05178465,0.0073176865,0.0073176865
769.15,-101.02268,5,1576,2309.049528360367,991000,0.0,0.5103425,0.9316625595092773,0.054795187,0.030735888,0.030735888
769.2,-103.42151,5,1581,2317.532920360565,995220,0.0,0.44981796,0.8411854058504105,0.03737429,0.012111086,0.012111086
734.375,-98.48629,8,1589,2326.8930933475494,999153,0.0,0.53214496,0.8636071085929871,0.046493344,0.019104056,0.019104056
675.05,-102.26826,6,1595,2335.321375131607,1002780,0.0,0.5069842,0.8909502178430557,0.045684606,0.031648047,0.031648047
613.95,-101.11025,9,1604,2342.555864572525,1007233,0.0,0.5120611,0.8572418391704559,0.051591206,0.015134938,0.015134938
638.35,-102.37804,5,1609,2351.4464185237885,1011351,0.0,0.54532194,0.8726648986339569,0.04411482,0.021021614,0.021021614
670.775,-98.40553,4,1613,2361.057135105133,1015109,0.0,0.4827814,0.6283987760543823,0.062651075,0.03679776,0.03679776
636.2,-96.55898,6,1619,2370.201998233795,1019448,0.0,0.5646392,0.8557654172182083,0.04543887,0.028391495,0.028391495
659.4,-91.21198,6,1625,2379.2752521038055,1023857,0.0,0.5114703,0.8985651433467865,0.04331668,0.029836368,0.029836368
604.875,-91.19558,11,1636,2387.9025366306305,1027975,0.0,0.5184488,0.817343682050705,0.06555307,0.024130125,0.024130125
594.275,-92.74003,9,1645,2396.6232829093933,1032004,0.0,0.50261796,0.8581762611865997,0.045677185,0.025575185,0.025575185
566.3,-93.38899,6,1651,2406.199891805649,1035761,0.0,0.5521867,0.9037555828690529,0.037631214,0.019153066,0.019153066
513.0,-96.727135,8,1659,2415.172589302063,1039968,0.0,0.5401474,0.840245395898819,0.052373376,0.021916755,0.021916755
510.725,-100.66484,7,1666,2424.1389553546906,1044443,0.0,0.5274876,0.8148226588964462,0.046644446,0.014132788,0.014132788
523.05,-103.01096,7,1673,2431.361324071884,1048121,0.0,0.5083669,0.7785131633281708,0.040519826,0.023233574,0.023233574
543.25,-102.559715,10,1683,2439.3730528354645,1052552,0.0,0.51829445,0.8515249788761139,0.04436647,0.030995125,0.030995125
541.0,-102.36965,6,1689,2448.7144491672516,1056260,0.0,0.5122066,0.7526342272758484,0.040439308,0.0143827405,0.0143827405
496.975,-103.64713,11,1700,2456.7174270153046,1060847,0.0,0.50499237,0.7949381917715073,0.061816555,0.026100002,0.026100002
522.8,-107.618385,5,1705,2464.771358013153,1064527,0.0,0.5092912,0.8970586806535721,0.04173868,0.02338598,0.02338598
501.85,-107.96975,8,1713,2471.890711784363,1068195,0.0,0.51998043,0.8030914068222046,0.06045405,0.028887263,0.028887263
585.325,-103.895676,6,1719,2482.335684776306,1073033,0.0,0.5260608,0.8935771137475967,0.03926076,0.02278951,0.02278951
574.3,-100.56724,7,1726,2490.2973895072937,1076762,0.0,0.53780997,0.809851199388504,0.041247718,0.011122945,0.011122945
544.0,-98.034,11,1737,2497.994356393814,1081277,0.0,0.48820806,0.7775434106588364,0.05446593,0.016444549,0.016444549
549.9,-101.69844,6,1743,2508.447427749634,1085042,0.0,0.5723481,0.8973993062973022,0.051153786,0.026683707,0.026683707
552.325,-89.140335,7,1750,2517.210765361786,1088773,0.0,0.5130054,0.7220191359519958,0.034180067,0.012260668,0.012260668
531.3,-84.72256,8,1758,2525.9371621608734,1093285,0.0,0.55316985,0.8022899925708771,0.039044186,0.017370556,0.017370556
536.75,-69.46238,5,1763,2534.8919723033905,1097329,0.0,0.53744507,0.42987173795700073,0.018814567,0.0056202225,0.0056202225
577.675,-57.965282,6,1769,2544.2776186466217,1101695,0.0,0.52066064,0.5987372696399689,0.044604644,0.020366779,0.020366779
602.55,-54.061943,7,1776,2553.0207998752594,1105174,0.0,0.51366943,0.7683182507753372,0.060073618,0.020244233,0.020244233
650.5,-42.91433,5,1781,2563.5024766921997,1109872,0.0,0.53775656,0.6823824048042297,0.04745856,0.021515725,0.021515725
699.775,-48.65685,4,1785,2573.3340208530426,1113872,0.0,0.5984447,0.8938748762011528,0.07361662,0.030143235,0.030143235
695.2,-55.529186,7,1792,2582.5484018325806,1118132,0.0,0.5372328,0.7143856883049011,0.052357845,0.024483137,0.024483137
701.25,-56.281963,7,1799,2589.992472887039,1122041,0.0,0.5332693,0.8420521467924118,0.04595751,0.024074681,0.024074681
683.125,-75.44393,5,1804,2600.7736728191376,1125492,0.0,0.5151704,0.760492205619812,0.058543004,0.02956067,0.02956067
685.5,-80.16731,7,1811,2610.709879398346,1130241,0.0,0.4973638,0.7799669206142426,0.034124486,0.033985093,0.033985093
732.1,-80.61962,5,1816,2620.6801455020905,1134458,0.0,0.48764753,0.6942828297615051,0.038161844,0.018204594,0.018204594
738.3,-75.05202,4,1820,2631.6947934627533,1138404,0.0,0.509434,0.38444823026657104,0.051449053,0.006842569,0.006842569
702.55,-70.23738,6,1826,2640.4408750534058,1142739,0.0,0.50076354,0.6757907867431641,0.06645804,0.020091953,0.020091953
723.25,-64.67201,4,1830,2649.5174922943115,1146613,0.0,0.5030353,0.5964410901069641,0.045114502,0.016060336,0.016060336
782.725,-59.868824,4,1834,2659.474967479706,1150613,0.0,0.53173965,0.838441401720047,0.060007874,0.035614524,0.035614524
819.825,-54.033485,5,1839,2670.1111493110657,1154834,0.0,0.5026859,0.7863112092018127,0.06232071,0.00027545448,0.00027545448
790.175,-60.802723,7,1846,2677.9159269332886,1159099,0.0,0.5259843,0.5699756145477295,0.012947366,0.0071124425,0.0071124425
819.25,-49.63804,4,1850,2688.837699174881,1162718,0.0,0.47642678,0.7818448543548584,0.040894497,0.013541599,0.013541599
818.2,-39.1331,5,1855,2698.0899810791016,1166903,0.0,0.49896017,0.41369134187698364,0.01024848,0.0067835627,0.0067835627
816.475,-40.85849,5,1860,2707.156693458557,1171063,0.0,0.50698,0.617724597454071,0.046609964,0.025085542,0.025085542
815.0,-38.64599,6,1866,2716.2881717681885,1175339,0.0,0.49372038,0.7157402336597443,0.016061867,0.014647141,0.014647141
798.725,-34.143147,5,1871,2724.529250383377,1179562,0.0,0.4738887,0.46622467041015625,0.051024955,0.022849984,0.022849984
768.05,-33.323692,5,1876,2732.428557872772,1183335,0.0,0.50936294,0.789428785443306,0.07429163,0.027992882,0.027992882
792.35,-28.089249,4,1880,2741.528689622879,1187200,0.0,0.47380954,0.22646105289459229,0.040953785,0.016155463,0.016155463
792.425,-25.898804,7,1887,2750.0948009490967,1191796,0.0,0.49459636,0.5520816445350647,0.058504194,0.01826532,0.01826532
792.825,-36.485756,4,1891,2759.4491305351257,1195431,0.0,0.5190891,0.8082005679607391,0.06271879,0.023024764,0.023024764
751.625,-54.73479,7,1898,2769.1370046138763,1199779,0.0,0.5385362,0.846505269408226,0.057319403,0.02862562,0.02862562
760.725,-55.146393,5,1903,2777.760575771332,1203777,0.0,0.49626338,0.4480506181716919,0.023691677,0.0074953167,0.0074953167
759.425,-58.492622,5,1908,2787.0596182346344,1207716,0.0,0.47587872,0.37539929151535034,0.035046216,0.011042466,0.011042466
783.45,-48.962418,5,1913,2796.744031190872,1212313,0.0,0.4554915,0.4500621557235718,0.03535851,0.008670718,0.008670718
795.125,-51.62258,4,1917,2806.6171436309814,1216140,0.0,0.48849848,0.7437885105609894,0.060254116,0.027549017,0.027549017
790.525,-53.799335,5,1922,2816.247357606888,1220077,0.0,0.45062065,0.7039216160774231,0.044210393,0.01690497,0.01690497
799.925,-50.037216,5,1927,2825.0688259601593,1223793,0.0,0.48303628,0.5692214965820312,0.034686394,0.009097834,0.009097834
773.35,-44.300335,7,1934,2833.978349208832,1228195,0.0,0.47556698,0.5641775727272034,0.05950048,0.020373063,0.020373063
749.675,-40.351074,7,1941,2843.2551970481873,1232417,0.0,0.51230603,0.6258175075054169,0.0589277,0.02133996,0.02133996
773.95,-34.725197,5,1946,2854.1800458431244,1236931,0.0,0.4742201,0.3993578553199768,0.041503467,0.020762257,0.020762257
758.7,-46.064735,5,1951,2862.063509941101,1240910,0.0,0.5806028,0.7420930862426758,0.036830258,0.025498345,0.025498345
758.325,-39.951435,4,1955,2869.9968655109406,1244473,0.0,0.5586957,0.6211282312870026,0.06318264,0.087700695,0.087700695
743.225,-33.759594,5,1960,2879.4757854938507,1248638,0.0,0.58488214,0.4992694854736328,0.057095632,0.021671904,0.021671904
730.25,-36.882397,7,1967,2887.8418958187103,1253003,0.0,0.63327944,0.5936105251312256,0.03664902,0.027767008,0.027767008
754.075,-28.235138,6,1973,2896.1958899497986,1257358,0.0,0.52059305,0.41801464557647705,0.06818009,0.020172654,0.020172654
743.825,-14.490408,6,1979,2904.4960501194,1261154,0.0,0.5080461,0.6971924901008606,0.039545357,0.018968746,0.018968746
754.925,-19.770168,5,1984,2913.214558362961,1265509,0.0,0.56174004,0.5417369902133942,0.037546422,0.015903067,0.015903067
728.0,-29.450342,6,1990,2922.9696493148804,1269249,0.0,0.5948401,0.70156529545784,0.033457533,0.017352078,0.017352078
702.125,-24.48077,6,1996,2932.2388520240784,1273558,0.0,0.52918947,0.542474776506424,0.047651127,0.014005728,0.014005728
675.8,-30.648108,6,2002,2941.9469182491302,1277670,0.0,0.6128823,0.8554650396108627,0.046097018,0.017654981,0.017654981
721.45,-28.9535,4,2006,2951.1665716171265,1281320,0.0,0.5764663,0.7773830741643906,0.015584307,0.009499384,0.009499384
729.075,-30.797586,6,2012,2960.0153107643127,1286027,0.0,0.53422403,0.7972494214773178,0.03998722,0.0141211,0.0141211
755.2,-46.522972,5,2017,2969.395889520645,1290117,0.0,0.5371728,0.60059654712677,0.04445657,0.017976306,0.017976306
735.35,-33.647285,6,2023,2977.810045480728,1293923,0.0,0.55240965,0.6025246679782867,0.061117224,0.0014385821,0.0014385821
755.725,-29.761042,4,2027,2987.7950625419617,1297899,0.0,0.50828016,0.7603506147861481,0.036661573,0.017171957,0.017171957
791.875,-42.842644,5,2032,2997.88742518425,1302525,0.0,0.54948884,0.6032570898532867,0.0143991485,0.008272057,0.008272057
781.05,-44.970623,5,2037,3006.519361972809,1305800,0.0,0.53613937,0.8073199540376663,0.045767967,0.031970948,0.031970948
797.2,-46.658043,6,2043,3016.420754671097,1310321,0.0,0.5088254,0.7905687838792801,0.03912597,0.011419056,0.011419056
797.675,-47.716724,4,2047,3024.944478750229,1314227,0.0,0.5334827,0.6844476163387299,0.013311041,0.0037868908,0.0037868908
804.125,-47.58443,4,2051,3035.617981672287,1317937,0.0,0.4987712,0.6682764291763306,0.053142764,0.014416276,0.014416276
838.525,-44.18125,5,2056,3045.6084661483765,1322937,0.0,0.46593294,0.9255299121141434,0.048990525,0.021403287,0.021403287
864.725,-43.07611,4,2060,3054.388001680374,1326655,0.0,0.48587948,0.8427194207906723,0.043762095,0.012135347,0.012135347
885.6,-57.9179,4,2064,3064.9707927703857,1330347,0.0,0.53825045,0.7849717140197754,0.015038367,0.012297789,0.012297789
870.325,-55.19988,5,2069,3074.660502910614,1334712,0.0,0.5164523,0.7098947763442993,0.045862004,0.008301125,0.008301125
906.7,-46.329014,5,2074,3084.501947402954,1339281,0.0,0.51257145,0.8664355576038361,0.053744424,0.020203408,0.020203408
882.825,-41.193275,5,2079,3094.047934293747,1343113,0.0,0.48598313,0.8575991541147232,0.004377143,0.0033703202,0.0033703202
917.2,-37.977135,4,2083,3105.4972398281097,1347009,0.0,0.48210448,0.6121383905410767,0.068232186,0.017235506,0.017235506
906.5,-35.66762,5,2088,3117.3349089622498,1351487,0.0,0.50686836,0.540939450263977,0.02874232,0.014475483,0.014475483
913.75,-42.440754,4,2092,3126.415801048279,1355487,0.0,0.45985663,0.9158048927783966,0.05851136,0.021530705,0.021530705
913.75,-43.953205,4,2096,3137.3109288215637,1359487,0.0,0.47448045,0.9092800468206406,0.045922987,0.023410782,0.023410782
913.625,-54.01313,4,2100,3147.6327595710754,1363200,0.0,0.4783712,0.8057133853435516,0.032494172,0.021934856,0.021934856
913.3,-35.729576,5,2105,3156.6367802619934,1367879,0.0,0.47683972,0.7951564937829971,0.044923387,9.511365,9.511365
911.025,-39.019257,5,2110,3168.0964336395264,1372153,0.0,0.462596,0.8554690629243851,0.074462436,0.037492145,0.037492145
895.625,-39.5422,5,2115,3177.6615827083588,1376106,0.0,0.45877865,0.7384964823722839,0.014796096,0.015671657,0.015671657
924.825,-49.233025,4,2119,3188.2596962451935,1380106,0.0,0.5301771,0.9435000717639923,0.061729744,0.025827285,0.025827285
908.625,-50.215065,5,2124,3197.3705835342407,1384354,0.0,0.5035771,0.8805083930492401,0.04229885,0.037875686,0.037875686
897.95,-51.821056,5,2129,3205.6428842544556,1388405,0.0,0.49066487,0.8667503297328949,0.06570876,0.02367992,0.02367992
864.0,-52.97103,5,2134,3214.4644134044647,1392047,0.0,0.44776165,0.8220277279615402,0.034865588,0.023491856,0.023491856
871.175,-48.342052,4,2138,3225.3970103263855,1396047,0.0,0.4765327,0.8683607131242752,0.057668876,0.0355419,0.0355419
870.95,-56.70984,4,2142,3236.1670191287994,1399836,0.0,0.4693957,0.8395067900419235,0.05778379,0.027676292,0.027676292
863.7,-57.223675,5,2147,3245.784781932831,1404427,0.0,0.4535684,0.6694689393043518,0.055579603,0.008408869,0.008408869
854.475,-46.9931,5,2152,3255.339296579361,1408332,0.0,0.43947965,0.6874524056911469,0.036234736,0.009813517,0.009813517
876.15,-43.63641,4,2156,3266.8945684432983,1412152,0.0,0.46533266,0.8098132908344269,0.051634707,0.015210842,0.015210842
819.925,-36.366447,8,2164,3275.9847795963287,1417151,0.0,0.43825424,0.8653142750263214,0.015506215,0.01831258,0.01831258
819.675,-35.83767,4,2168,3286.296687602997,1420320,0.0,0.5034332,0.8560787886381149,0.041283187,0.02988993,0.02988993
856.825,-21.166246,5,2173,3295.891009092331,1425320,0.0,0.5077065,0.9640351720154285,0.027393958,0.022748698,0.022748698
856.825,-18.939005,4,2177,3306.3219599723816,1429320,0.0,0.47215056,0.8637760877609253,0.050483014,0.0053674844,0.0053674844
842.225,-17.113323,5,2182,3317.5174431800842,1433525,0.0,0.52057636,0.8555127531290054,0.0153227765,0.017283928,0.017283928
830.4,-14.400032,5,2187,3328.2387297153473,1437643,0.0,0.46985614,0.779915526509285,0.043827742,0.024159512,0.024159512
857.775,-22.131855,4,2191,3340.506201505661,1441643,0.0,0.4735704,0.8686975091695786,0.04017313,0.026104486,0.026104486
856.9,-16.51375,4,2195,3350.6022980213165,1445428,0.0,0.5539111,0.8516613394021988,0.01527357,0.010921387,0.010921387
875.225,-12.973599,5,2200,3360.3071863651276,1449359,0.0,0.4743624,0.8236988335847855,0.06475208,0.017766522,0.017766522
895.65,-9.557947,5,2205,3370.6770968437195,1453977,0.0,0.42218852,0.6531780958175659,0.04406657,0.002675428,0.002675428
909.825,-11.462227,4,2209,3381.101546764374,1457713,0.0,0.38237953,0.8111260235309601,0.04272873,0.012992516,0.012992516
898.525,-12.200752,5,2214,3391.5430579185486,1462261,0.0,0.35182482,0.8906039446592331,0.046450257,0.009280559,0.009280559
911.975,0.84120023,4,2218,3403.6224296092987,1466004,0.0,0.36397892,0.8443092703819275,0.010489552,0.008438779,0.008438779
865.2,13.555807,6,2224,3413.2347707748413,1470133,0.0,0.37041906,0.8414565324783325,0.054447707,0.06335961,0.06335961
853.9,11.402046,5,2229,3422.7089552879333,1473799,0.0,0.39806288,0.809472918510437,0.04347217,0.05073237,0.05073237
839.25,20.195204,5,2234,3432.900820016861,1478213,0.0,0.38666493,0.876932293176651,0.05228161,0.024403423,0.024403423
841.275,14.881922,5,2239,3444.54078745842,1482010,0.0,0.36613047,0.8140736073255539,0.030734267,0.010791545,0.010791545
842.7,22.021595,5,2244,3453.4347512722015,1486685,0.0,0.43610418,0.9095158949494362,0.05169791,0.019619955,0.019619955
841.15,28.642975,4,2248,3464.4291410446167,1490623,0.0,0.44937256,0.8841952160000801,0.053782873,0.013186221,0.013186221
837.875,23.706032,5,2253,3476.711950778961,1494776,0.0,0.4261276,0.8548715114593506,0.017016854,0.030200789,0.030200789
836.9,14.858884,4,2257,3487.366597890854,1498536,0.0,0.44293165,0.7082150280475616,0.027662616,0.01363414,0.01363414
857.775,5.242687,5,2262,3496.7611486911774,1503187,0.0,0.4524658,0.8020728677511215,0.062759586,0.021163214,0.021163214
871.325,6.6915436,4,2266,3506.40412068367,1506986,0.0,0.5061135,0.8657682090997696,0.056018762,0.016397364,0.016397364
904.4,3.0642345,4,2270,3516.7915103435516,1510975,0.0,0.48292106,0.7861209809780121,0.057122525,0.0030615611,0.0030615611
906.2,3.1325355,5,2275,3527.697503089905,1515461,0.0,0.4634784,0.883581705391407,0.06141574,0.007674119,0.007674119
882.7,5.3989744,6,2281,3535.6968235969543,1519189,0.0,0.4552011,0.8438320010900497,0.0590398,0.015819833,0.015819833
862.625,2.8278854,5,2286,3545.983878850937,1523190,0.0,0.48303324,0.8247856646776199,0.05718826,0.017258888,0.017258888
854.875,2.8096962,5,2291,3555.8781027793884,1526971,0.0,0.49213204,0.8787203654646873,0.04659296,0.018082317,0.018082317
830.025,11.331439,6,2297,3566.229855775833,1531737,0.0,0.47474813,0.9170009568333626,0.045681432,0.011398301,0.011398301
799.2,18.684988,5,2302,3576.909044981003,1535155,0.0,0.41616356,0.899204209446907,0.03022674,0.015256477,0.015256477
777.625,16.189503,6,2308,3588.4316987991333,1540080,0.0,0.46301603,0.7714372426271439,0.02745624,0.016847838,0.016847838
771.425,19.813084,4,2312,3598.117402076721,1543445,0.0,0.49283648,0.9239097088575363,0.047165625,0.022192882,0.022192882
766.475,25.669674,6,2318,3607.8345720767975,1547901,0.0,0.46735907,0.8288273960351944,0.06358326,0.016100943,0.016100943
780.675,29.449457,5,2323,3617.872450351715,1552188,0.0,0.45055553,0.8607866019010544,0.045302007,0.035075147,0.035075147
798.35,35.677696,5,2328,3629.4342069625854,1556318,0.0,0.42507774,0.8433156609535217,0.047363564,0.0076674707,0.0076674707
783.6,38.029976,5,2333,3639.500933408737,1560315,0.0,0.46377224,0.8593107908964157,0.05363889,0.018834915,0.018834915
793.6,27.31575,5,2338,3649.6156017780304,1564422,0.0,0.4644657,0.8445587307214737,0.035715155,0.0169904,0.0169904
826.2,22.60575,4,2342,3658.3592262268066,1568203,0.0,0.46576354,0.767286404967308,0.04803098,0.010724337,0.010724337
844.0,26.161968,4,2346,3668.6404440402985,1572102,0.0,0.47443897,0.8692423403263092,0.023326699,0.007242166,0.007242166
833.45,28.04386,6,2352,3679.153328180313,1576783,0.0,0.45815426,0.8658209443092346,0.052594997,0.016912326,0.016912326
855.025,27.988287,4,2356,3689.4149494171143,1580110,0.0,0.469373,0.7841708660125732,0.059507713,0.003390513,0.003390513
849.55,32.246227,5,2361,3698.9657378196716,1584577,0.0,0.47767496,0.8003029376268387,0.059260473,0.000281092,0.000281092
853.0,26.935772,5,2366,3708.2473437786102,1588794,0.0,0.5134488,0.8768628537654877,0.04513582,0.030416703,0.030416703
869.625,21.252203,5,2371,3719.036164045334,1593100,0.0,0.51298755,0.9134818986058235,0.04816316,0.024841549,0.024841549
850.325,22.148289,5,2376,3729.5836403369904,1596995,0.0,0.49452093,0.7719190120697021,0.05864683,0.0069907177,0.0069907177
834.825,22.995983,5,2381,3739.7183475494385,1600596,0.0,0.53402036,0.6046837568283081,0.03539345,0.010948597,0.010948597
794.625,22.231512,6,2387,3749.272325515747,1604784,0.0,0.5725352,0.8591182082891464,0.04201834,0.022964843,0.022964843
796.575,23.169895,6,2393,3758.90975856781,1609214,0.0,0.5923064,0.7988161146640778,0.042867117,0.014785677,0.014785677
752.8,5.5725164,6,2399,3768.3464884757996,1613027,0.0,0.5741539,0.7106339633464813,0.052110873,0.027865758,0.027865758
747.4,-5.2389812,6,2405,3777.923938035965,1617690,0.0,0.6156727,0.815998449921608,0.071040705,0.024175279,0.024175279
696.275,-21.255898,7,2412,3786.6633038520813,1621951,0.0,0.59291816,0.7674511522054672,0.040564492,0.01870253,0.01870253
671.625,-5.400177,6,2418,3794.7373354434967,1625799,0.0,0.5781411,0.6040838062763214,0.06677966,0.016785756,0.016785756
692.05,-7.765437,5,2423,3804.978068113327,1630031,0.0,0.6091516,0.8056389838457108,0.05052831,0.014769439,0.014769439
704.45,-4.3518653,5,2428,3814.5899839401245,1633962,0.0,0.5486284,0.7935511320829391,0.052438647,0.008198587,0.008198587
714.3,-4.7612495,5,2433,3824.48436832428,1637786,0.0,0.5704019,0.8382573127746582,0.03818752,0.026819257,0.026819257
721.775,-1.9253258,5,2438,3833.440101623535,1641647,0.0,0.56316745,0.871261939406395,0.041784853,0.015919657,0.015919657
736.95,1.2377075,6,2444,3842.272893667221,1646168,0.0,0.6062102,0.8851002380251884,0.042281687,0.014839839,0.014839839
718.225,22.24039,7,2451,3850.0129544734955,1650092,0.0,0.5854867,0.9048521220684052,0.046291277,0.03151017,0.03151017
711.325,14.32221,7,2458,3858.8358283042908,1654252,0.0,0.5523589,0.8873551189899445,0.0154926665,0.01235182,0.01235182
700.75,28.935797,6,2464,3868.2659571170807,1658342,0.0,0.5971148,0.860783264040947,0.062342845,0.0145297,0.0145297
693.5,29.807714,5,2469,3878.7876336574554,1662133,0.0,0.57271314,0.8935254141688347,0.05669886,0.026146427,0.026146427
668.25,34.711517,6,2475,3886.9436321258545,1666516,0.0,0.59436214,0.7892679870128632,0.048618186,0.013510904,0.013510904
658.175,62.23172,6,2481,3896.9608283042908,1670814,0.0,0.58040905,0.8390298783779144,0.042731844,0.01810539,0.01810539
695.85,64.400085,5,2486,3908.2293088436127,1675115,0.0,0.54751146,0.9222681075334549,0.034985542,0.011983049,0.011983049
730.275,76.21869,5,2491,3918.8077936172485,1679303,0.0,0.5117964,0.8966406732797623,0.03122424,0.069102146,0.069102146
749.725,75.02926,4,2495,3927.6853082180023,1683008,0.0,0.60538113,0.9543695896863937,0.014946822,0.027624572,0.027624572
763.1,73.76668,6,2501,3937.6948702335358,1687207,0.0,0.60029316,0.8131149113178253,0.02784288,0.014977158,0.014977158
762.0,78.456825,7,2508,3947.619083404541,1691619,0.0,0.5524527,0.8500550091266632,0.051365323,0.013015283,0.013015283
757.4,71.04381,4,2512,3957.761485815048,1694823,0.0,0.617921,0.8812088742852211,0.057439327,0.03888357,0.03888357
763.7,77.45363,6,2518,3968.0669543743134,1699421,0.0,0.5917352,0.8580584228038788,0.047868192,0.014361366,0.014361366
777.45,68.481445,5,2523,3977.9612867832184,1703778,0.0,0.6373149,0.9257588312029839,0.050405134,0.016027186,0.016027186
749.475,45.249702,6,2529,3987.180093765259,1707526,0.0,0.6062095,0.9029485359787941,0.041028395,0.02226967,0.02226967
733.1,45.348408,5,2534,3995.9376513957977,1711332,0.0,0.548591,0.865042120218277,0.0497614,0.008884165,0.008884165
734.525,48.513863,6,2540,4005.227753639221,1715923,0.0,0.52397406,0.8451465964317322,0.050571255,0.005718822,0.005718822
771.15,43.54678,5,2545,4016.395766019821,1720215,0.0,0.57162297,0.8809625208377838,0.042900287,0.0091253845,0.0091253845
769.95,41.417343,4,2549,4025.141692876816,1723417,0.0,0.5300385,0.925537720322609,0.03962265,0.015362721,0.015362721
784.125,42.22799,6,2555,4035.020064353943,1728202,0.0,0.57179475,0.9174803122878075,0.037730604,0.016766194,0.016766194
767.6,47.11573,6,2561,4044.4416863918304,1732482,0.0,0.50894296,0.8901293575763702,0.04173151,0.029005762,0.029005762
750.35,52.50056,6,2567,4053.087191104889,1736311,0.0,0.56534654,0.8854647427797318,0.05556981,0.027386878,0.027386878
765.45,58.160023,5,2572,4061.998805999756,1740302,0.0,0.529268,0.907723918557167,0.021642797,0.015864085,0.015864085
767.05,71.447266,6,2578,4070.9930970668793,1744612,0.0,0.55032873,0.8666390627622604,0.048590153,0.023063924,0.023063924
742.875,73.85752,5,2583,4081.810477256775,1748570,0.0,0.5459234,0.898088164627552,0.04477035,0.013268245,0.013268245
755.375,84.63899,5,2588,4090.2492954730988,1753023,0.0,0.53914225,0.9376640170812607,0.054587997,0.04467992,0.04467992
763.1,73.23985,4,2592,4099.698970317841,1756344,0.0,0.560508,0.7647362649440765,0.03693922,0.011052108,0.011052108
781.65,58.880806,5,2597,4108.767762899399,1760806,0.0,0.53256905,0.7403182089328766,0.05069415,0.010958528,0.010958528
796.15,28.610737,5,2602,4119.12251663208,1764767,0.0,0.56818664,0.7115187644958496,0.046234876,0.014964897,0.014964897
819.1,28.726599,5,2607,4129.385282278061,1769075,0.0,0.56795955,0.8066642433404922,0.055651885,0.021521166,0.021521166
807.8,8.170347,6,2613,4139.95311164856,1773466,0.0,0.5582471,0.8640599846839905,0.038088072,0.02216373,0.02216373
801.2,12.574485,6,2619,4149.299960374832,1777598,0.0,0.4710458,0.8551217466592789,0.06724462,0.015202964,0.015202964
804.1,11.699394,5,2624,4158.431303501129,1781734,0.0,0.5557442,0.745072603225708,0.030087456,0.007249074,0.007249074
765.175,1.0606196,6,2630,4167.12122797966,1785605,0.0,0.5611111,0.8885457366704941,0.041368194,0.01672148,0.01672148
762.4,0.8846825,5,2635,4178.66215467453,1789662,0.0,0.6139482,0.8949987888336182,0.047613777,0.016939547,0.016939547
