EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1241.475,55.560192,3,634,1047.1838941574097,879053,0.027159845,5.431969,0.4445669651031494,0.00503369,0.04456784,0.017407991
1227.975,52.516613,4,638,1051.7553930282593,883923,0.027096739,5.419348,0.28456634283065796,0.0048166197,0.05477296,0.02767622
1280.375,62.383965,3,641,1056.2802364826202,888723,0.027037464,5.407493,-0.03794300556182861,0.0052201217,0.04508819,0.018050727
1280.375,62.881775,2,643,1060.7990815639496,891923,0.027185164,5.437033,0.2770962119102478,0.0050725713,0.045856327,0.01867116
1301.35,66.62044,3,646,1065.2449955940247,896723,0.027098414,5.419683,0.2646690607070923,0.005179855,0.045832034,0.01873362
1343.55,75.69395,2,648,1069.7604095935822,899923,0.02720936,5.441872,0.4660338759422302,0.005165756,0.04434285,0.01713349
1344.475,76.54391,3,651,1074.1999111175537,904599,0.027285265,5.457053,0.5004214644432068,0.004955994,0.04553406,0.018248793
1351.0,77.143135,3,654,1078.5754940509796,908463,0.027312791,5.4625583,0.2131187915802002,0.0045787077,0.055995047,0.028682258
1378.15,81.99587,3,657,1082.9671759605408,913263,0.02731809,5.4636183,0.4032971262931824,0.0048289197,0.04359976,0.016281668
1378.15,81.94056,2,659,1087.361160516739,916463,0.027271735,5.454347,0.4900459051132202,0.0048199,0.044998344,0.01772661
1378.15,81.27919,3,662,1091.7518026828766,921263,0.027340442,5.4680886,0.43932420015335083,0.0048733214,0.04246735,0.015126908
1409.25,86.01497,2,664,1096.1343958377838,924336,0.02743494,5.486988,0.29102087020874023,0.0049655037,0.044263564,0.016828626
1410.625,86.41125,4,668,1100.563466310501,929428,0.027357513,5.471503,0.39263761043548584,0.005108653,0.044182174,0.016824663
1433.95,90.59194,2,670,1104.9377660751343,932628,0.027254526,5.4509053,0.0512082576751709,0.0051329657,0.04964695,0.022392424
1499.375,101.593895,3,673,1109.333122253418,937428,0.027251087,5.4502177,0.38874661922454834,0.0051074927,0.04301733,0.015766244
1499.375,101.23741,2,675,1113.7226674556732,940628,0.027204596,5.4409194,0.4847654104232788,0.0048452434,0.044397525,0.017192932
1537.625,109.20622,3,678,1118.112497806549,945428,0.02729004,5.4580083,0.3975796699523926,0.004777374,0.04305969,0.01576965
1537.625,109.669556,3,681,1122.5212035179138,950228,0.027314479,5.462896,0.4106521010398865,0.005183922,0.044835366,0.01752089
1537.625,110.02669,2,683,1127.0300831794739,953428,0.027231338,5.4462676,0.45522409677505493,0.004938383,0.042584494,0.015353158
1537.625,110.59725,3,686,1131.5296647548676,958228,0.027286462,5.4572926,0.5063869953155518,0.004921957,0.043730125,0.016443662
1502.35,105.38458,3,689,1135.9718024730682,961617,0.027230134,5.446027,0.44502443075180054,0.0050596185,0.044665813,0.017435681
1528.85,113.31836,3,692,1140.4173364639282,966417,0.027090643,5.4181285,0.06574457883834839,0.0052017546,0.0487987,0.021708056
1528.85,113.92053,2,694,1144.788655757904,969617,0.027151993,5.4303985,0.46208852529525757,0.0049680853,0.04483194,0.017679948
1516.75,110.29313,3,697,1149.1690425872803,973933,0.027210603,5.4421206,0.5845009386539459,0.0046977676,0.04589945,0.01868885
1516.75,110.46217,3,700,1153.6961028575897,978733,0.027206173,5.4412346,-1.2573645114898682,0.005009409,0.054666597,0.027460424
1489.65,104.97312,3,703,1158.3715150356293,982322,0.027363721,5.4727445,0.5240759551525116,0.005027582,0.043478098,0.016114376
1522.35,110.266525,3,706,1162.9890263080597,987122,0.027298668,5.459734,-0.11431920528411865,0.004765913,0.043149717,0.015851047
1522.35,111.24983,2,708,1167.4167199134827,990322,0.027235214,5.447043,-0.0014944076538085938,0.0049335575,0.048147507,0.020912293
1497.275,105.296776,3,711,1171.7919223308563,994119,0.02727617,5.455234,0.6367838680744171,0.0052406983,0.047694806,0.020418637
1497.275,105.06294,3,714,1176.158561706543,998919,0.027349057,5.4698114,-3.84035062789917,0.0050309296,0.07018241,0.042833354
1497.275,105.66414,2,716,1180.5136468410492,1002119,0.027207037,5.4414077,0.355099618434906,0.005037062,0.043310247,0.01610321
1385.725,84.1165,6,722,1184.9511847496033,1007257,0.02732291,5.4645824,0.23624670505523682,0.0048790434,0.04472614,0.017403232
1332.225,75.79631,4,726,1189.3634235858917,1011517,0.027318478,5.4636955,0.4515305757522583,0.0048962412,0.05194422,0.02462574
1327.675,72.328156,2,728,1193.8377313613892,1014535,0.027427865,5.4855733,0.5652798116207123,0.0049690707,0.04739494,0.019967074
1362.95,78.30121,3,731,1198.3557229042053,1019335,0.027471505,5.4943013,-0.1173393726348877,0.0047897343,0.052539032,0.025067527
1305.6,65.01326,4,735,1202.8719358444214,1023441,0.027446624,5.489325,0.5093187093734741,0.005275865,0.0487149,0.021268275
1302.2,64.73363,3,738,1207.3782155513763,1027621,0.027394686,5.478937,0.7234796583652496,0.00514697,0.044743083,0.017348398
1279.125,64.14203,3,741,1211.8911197185516,1030954,0.027289676,5.4579353,0.5106406211853027,0.005110024,0.04555618,0.018266506
1184.525,50.252056,6,747,1216.4641108512878,1036103,0.027336428,5.4672856,0.5920612812042236,0.0048548514,0.05061364,0.023277212
1094.05,38.041115,5,752,1221.0124599933624,1039481,0.027307907,5.4615817,0.3485751152038574,0.005067456,0.05113194,0.023824036
1094.05,37.6417,3,755,1225.4620852470398,1044281,0.027295785,5.459157,-1.0495645999908447,0.0050378293,0.04965172,0.022355936
1094.05,36.052704,2,757,1229.8270771503448,1047481,0.02733443,5.466886,0.05543315410614014,0.004837569,0.047063746,0.019729316
1132.475,46.826973,4,761,1234.2361965179443,1052495,0.0273324,5.4664803,0.3101310133934021,0.0049911235,0.045257486,0.017925084
1123.225,42.52406,3,764,1238.5986223220825,1055386,0.027381679,5.476336,0.5659183859825134,0.00491606,0.046465855,0.019084176
1176.725,54.004345,3,767,1242.9585433006287,1060186,0.027331905,5.466381,0.32454055547714233,0.004983529,0.043003246,0.015671343
1171.025,53.335976,3,770,1247.3363001346588,1064576,0.027327461,5.4654922,0.33130359649658203,0.0048028133,0.042306215,0.014978755
1157.425,53.113243,3,773,1251.7122645378113,1068668,0.027336312,5.4672627,0.6321440041065216,0.005005867,0.04664636,0.019310048
1210.675,62.425476,2,775,1256.0709812641144,1071868,0.027346607,5.4693217,-0.9531917572021484,0.0053143054,0.04918279,0.021836184
1202.75,60.635643,3,778,1260.4641501903534,1075731,0.027463464,5.492693,0.5071141719818115,0.004896649,0.043587238,0.016123772
1239.425,65.70241,3,781,1264.8495650291443,1080531,0.027571933,5.5143867,-1.452890396118164,0.004821251,0.047667883,0.020095948
1315.025,77.586685,3,784,1269.2234101295471,1085331,0.027590437,5.5180874,0.3454930782318115,0.005070896,0.04240135,0.014810916
1317.55,78.895134,3,787,1273.6017458438873,1088805,0.027596459,5.519292,0.48387616872787476,0.005001897,0.050823264,0.023226805
1244.5,66.60551,7,794,1278.0361802577972,1092461,0.027580567,5.5161133,0.6749807298183441,0.004917346,0.046365693,0.018785128
1244.5,66.29983,3,797,1282.4196736812592,1097261,0.027522832,5.5045667,-0.7610276937484741,0.0051974365,0.0474331,0.019910268
1240.85,63.125694,2,799,1286.7696352005005,1100315,0.02763594,5.527188,0.8089906275272369,0.004875524,0.046978388,0.019342449
1303.25,70.69229,3,802,1291.1348099708557,1105100,0.027592689,5.518538,0.7300177216529846,0.005037257,0.044518307,0.016925618
1302.8,71.74522,3,805,1295.5024530887604,1109098,0.027639167,5.5278335,0.6805824041366577,0.004911421,0.04427553,0.016636364
1297.625,69.9927,3,808,1299.8748123645782,1113281,0.027655466,5.531093,0.615066260099411,0.004948554,0.054693364,0.027037898
1297.625,68.32768,3,811,1304.5477149486542,1118081,0.027650928,5.5301857,0.10514354705810547,0.0050450773,0.045766488,0.01811556
1315.325,72.16849,2,813,1308.9546027183533,1121281,0.027659105,5.5318213,0.2421172857284546,0.005113386,0.043393143,0.015734037
1315.325,73.01107,3,816,1313.3399188518524,1126081,0.027626174,5.5252347,0.42127764225006104,0.004806971,0.045850165,0.01822399
1264.45,63.949196,4,820,1317.7303099632263,1129509,0.027732022,5.5464044,0.4487183094024658,0.0047881575,0.044457763,0.01672574
1246.025,60.842567,3,823,1322.1229076385498,1133572,0.027746588,5.549318,0.6135356426239014,0.0050424244,0.048494156,0.020747568
1242.125,59.52947,4,827,1326.525766134262,1138490,0.027782332,5.5564666,0.7359880805015564,0.0048346994,0.04814596,0.020363629
1283.125,64.98546,2,829,1330.8980300426483,1141398,0.027661106,5.5322213,0.8151403814554214,0.005088892,0.047983997,0.020322893
1348.6,74.6639,3,832,1335.284789800644,1146198,0.027654227,5.5308456,0.4136585593223572,0.0049880696,0.045232244,0.017578017
1423.425,86.85908,2,834,1339.6623585224152,1149398,0.02767744,5.535488,-1.256223201751709,0.004865611,0.060415186,0.032737747
1399.625,83.36439,4,838,1344.0546479225159,1154846,0.027699864,5.539973,0.6522811055183411,0.0050973496,0.048401866,0.020702003
1369.475,81.300674,3,841,1348.429661989212,1158294,0.027811173,5.562235,0.7124713957309723,0.0049931407,0.045922462,0.018111289
1369.85,82.65558,3,844,1352.8057856559753,1163094,0.027773462,5.5546927,0.03361588716506958,0.0050775036,0.05010791,0.022334449
1405.325,90.67078,2,846,1357.1737368106842,1166294,0.027803151,5.5606303,-0.44984865188598633,0.004869327,0.056573495,0.028770342
1405.325,90.59,3,849,1361.5536665916443,1171094,0.027726714,5.545343,0.4459017515182495,0.004855316,0.044480957,0.016754242
1405.325,90.40326,2,851,1366.0294981002808,1174294,0.027750134,5.550027,0.4650776982307434,0.005165153,0.044918623,0.017168488
1405.325,90.126205,3,854,1370.5317041873932,1179094,0.027653392,5.5306787,0.4850013256072998,0.0049879774,0.044974998,0.017321603
1363.15,82.73401,4,858,1374.9181711673737,1183499,0.027661238,5.5322475,0.6412952244281769,0.005129769,0.047819346,0.02015811
1395.525,87.23973,3,861,1379.3342139720917,1186930,0.027666353,5.533271,0.8446444123983383,0.0050439467,0.048543375,0.020877022
1413.95,90.450424,3,864,1383.7280333042145,1191730,0.027681855,5.536371,-2.6313812732696533,0.0051097623,0.063909635,0.03622778
1413.95,90.99159,2,866,1388.0925900936127,1194930,0.027729403,5.545881,0.43679094314575195,0.004839723,0.04410142,0.016372018
1458.3,99.423485,3,869,1392.4609327316284,1199730,0.02777788,5.5555763,0.3571629524230957,0.0048614563,0.045168452,0.01739057
1458.3,100.193054,2,871,1396.8336517810822,1202930,0.027753929,5.550786,-0.31678104400634766,0.0049256496,0.047514677,0.019760747
1458.3,101.07544,3,874,1401.213359117508,1207730,0.027740395,5.548079,0.3902050256729126,0.0050694197,0.0434857,0.015745305
1458.3,101.88686,2,876,1405.5940380096436,1210930,0.027722139,5.544428,0.37559598684310913,0.0048739603,0.044172846,0.016450707
1482.1,106.54653,3,879,1409.9865715503693,1215730,0.027670788,5.5341578,0.39654624462127686,0.0049423007,0.04562632,0.01795553
1498.75,107.75527,3,882,1414.342264175415,1219844,0.02779174,5.558348,0.4489021301269531,0.00497232,0.04617571,0.018383972
1493.475,104.189964,3,885,1418.7188136577606,1224433,0.027827485,5.565497,0.601462334394455,0.004968769,0.04664115,0.018813666
1493.475,105.136,2,887,1423.0793795585632,1227633,0.02786708,5.573416,0.4897007942199707,0.0048761554,0.045213178,0.017346099
1493.475,105.199196,3,890,1427.4657368659973,1232433,0.027788498,5.5576997,-0.6366297006607056,0.004851416,0.048744448,0.02095595
1493.475,106.01836,2,892,1431.8241107463837,1235633,0.027987408,5.5974817,0.43800532817840576,0.0046567535,0.045426123,0.017438715
1493.475,106.35277,3,895,1436.1971621513367,1240433,0.027990289,5.5980577,0.3345600366592407,0.004985475,0.04441332,0.016423032
1511.525,110.400894,2,897,1440.637422323227,1243633,0.02795291,5.590582,0.3731123208999634,0.0049614655,0.04542316,0.017470252
1577.575,123.95803,3,900,1445.0296349525452,1248433,0.027888156,5.5776315,0.4413527846336365,0.0048085777,0.045950446,0.01806229
1577.575,124.07705,3,903,1449.404791355133,1253233,0.027821146,5.5642295,0.3825579881668091,0.0051857294,0.045096353,0.017275207
1543.1,118.75327,3,906,1453.787759065628,1256654,0.027848788,5.5697575,0.5705480575561523,0.004982922,0.04568913,0.017840339
1543.1,119.5338,3,909,1458.3967306613922,1261454,0.027884604,5.576921,-0.3674042224884033,0.004965908,0.05004452,0.022159915
1543.1,119.7145,2,911,1462.7612357139587,1264654,0.027895596,5.579119,0.26425302028656006,0.004917239,0.07391838,0.046022784
1543.1,119.73403,3,914,1467.155104637146,1269454,0.02774861,5.549722,0.5224310159683228,0.005097649,0.04583993,0.018091321
1543.1,120.78288,2,916,1471.517903327942,1272654,0.027726168,5.5452337,0.30676740407943726,0.004962489,0.049405277,0.021679107
1543.1,120.620384,3,919,1475.8813121318817,1277454,0.027735952,5.5471907,0.4211274981498718,0.004848946,0.044699058,0.016963108
1560.25,125.678,2,921,1480.2553582191467,1280654,0.027623627,5.5247254,0.43719327449798584,0.0049565006,0.045657635,0.018034007
1565.525,130.4932,3,924,1484.628660440445,1285454,0.027635144,5.527029,0.44970613718032837,0.004764321,0.043987297,0.016352154
1563.2,127.64763,3,927,1489.0026092529297,1290161,0.02760865,5.52173,0.4828522801399231,0.0050225644,0.04766676,0.02005811
1563.2,129.86789,2,929,1493.3346118927002,1293361,0.02759244,5.518488,-0.37286221981048584,0.0049047684,0.049453676,0.021861237
1563.2,130.72751,3,932,1497.705172777176,1298161,0.027526848,5.5053697,0.5280359983444214,0.005275434,0.044946425,0.017419577
1563.2,131.6508,2,934,1502.0609493255615,1301361,0.027520726,5.504145,0.09236061573028564,0.0048648277,0.050839514,0.023318786
1563.2,131.88371,3,937,1506.4467046260834,1306161,0.027417872,5.4835744,0.4235060214996338,0.0048439205,0.043995384,0.016577512
1563.2,132.40202,2,939,1510.7896058559418,1309361,0.027334409,5.4668818,0.42189955711364746,0.005076428,0.04475401,0.0174196
1527.05,128.65967,4,943,1515.1681118011475,1314315,0.027378354,5.475671,0.6258476376533508,0.004852993,0.04620125,0.018822897
1527.05,129.3395,2,945,1519.6763098239899,1317515,0.027373156,5.4746313,-0.42368507385253906,0.0047969837,0.043614052,0.016240897
1561.525,135.20102,3,948,1524.156887769699,1322315,0.027476799,5.49536,0.3960164785385132,0.005205197,0.0446826,0.017205799
1561.525,135.98962,2,950,1528.4874429702759,1325515,0.027410783,5.4821568,0.4900665283203125,0.004993993,0.04400851,0.016597724
1533.725,132.52759,4,954,1532.8669168949127,1330803,0.02750688,5.501376,0.7487042546272278,0.005048697,0.04430607,0.01679919
1533.725,132.11125,2,956,1537.216115474701,1334003,0.027639594,5.527919,0.18053585290908813,0.005071675,0.04505439,0.017414797
1496.7,127.6404,4,960,1541.5835230350494,1338922,0.02773072,5.546144,0.7779064327478409,0.004694051,0.04512968,0.01739896
1496.7,127.98555,2,962,1545.9388642311096,1342122,0.027605085,5.521017,0.28356999158859253,0.0048593604,0.044776272,0.017171187
1496.7,128.996,3,965,1550.3156206607819,1346922,0.027609443,5.5218887,0.4566202759742737,0.005075242,0.043444186,0.015834743
1499.025,132.3862,2,967,1554.6727921962738,1350122,0.027550463,5.5100927,0.48720794916152954,0.005002171,0.044488046,0.016937584
1499.025,133.10277,3,970,1559.055109500885,1354922,0.027495895,5.499179,0.4308622479438782,0.0049665878,0.0433655,0.015869608
1499.025,134.1055,3,973,1563.4317893981934,1359722,0.027460847,5.4921694,-0.580463171005249,0.0049491376,0.0491709,0.021710053
1499.025,134.60106,2,975,1567.783744096756,1362922,0.027488984,5.497797,0.45843076705932617,0.0049324986,0.044411175,0.016922189
1472.375,131.59021,3,978,1572.1349387168884,1366656,0.027553707,5.5107417,0.5194672048091888,0.0049955756,0.04509072,0.017537013
1472.375,133.45267,3,981,1576.5090901851654,1371456,0.02768877,5.537754,-0.268841028213501,0.005162328,0.048449278,0.02076051
1503.05,135.03053,3,984,1580.871574163437,1376037,0.02776289,5.552578,0.3218916654586792,0.0049134316,0.050464347,0.022701457
1503.05,136.7048,2,986,1585.1973774433136,1379237,0.027755909,5.551182,0.02068150043487549,0.004907922,0.04769126,0.01993535
1503.05,137.47795,3,989,1589.5522420406342,1384037,0.027794298,5.55886,0.2687975764274597,0.0050607827,0.04520908,0.017414782
1470.4,132.48442,3,992,1593.9013102054596,1387531,0.027727913,5.545583,0.5488829612731934,0.004885047,0.04526166,0.017533746
1436.25,126.44914,4,996,1598.273432970047,1391453,0.027700283,5.5400567,0.8527762740850449,0.0048944596,0.04742924,0.019728959
1473.275,132.04184,3,999,1602.6252324581146,1396253,0.027718067,5.5436134,-4.301267623901367,0.0047746254,0.048103437,0.020385372
1473.275,133.77705,2,1001,1606.974856853485,1399453,0.027846782,5.5693564,0.4955925941467285,0.005026074,0.043442782,0.015596001
1473.275,133.48274,3,1004,1611.3346028327942,1404253,0.027777988,5.555598,0.40993809700012207,0.0048434883,0.044229794,0.016451806
1436.75,127.92206,3,1007,1615.6807346343994,1407592,0.027807288,5.5614576,0.5395984053611755,0.0048838444,0.049848955,0.022041667
1436.75,126.88826,3,1010,1620.0287790298462,1412392,0.02778041,5.5560822,-1.3519675731658936,0.0051178075,0.05098805,0.023207637
1436.75,126.514206,3,1013,1624.3830268383026,1417192,0.027816135,5.563227,-2.3954689502716064,0.005167498,0.060899083,0.033082947
1436.75,126.43986,2,1015,1628.7264404296875,1420392,0.027921135,5.584227,0.18895679712295532,0.005179464,0.05029161,0.022370474
1451.0,126.40519,3,1018,1633.110202550888,1424696,0.027991151,5.5982304,0.6311754286289215,0.0046166866,0.045409113,0.01741796
1449.975,123.18264,3,1021,1637.493141412735,1429455,0.027974743,5.594949,0.6956154108047485,0.005223713,0.045354456,0.017379712
1455.45,127.39986,2,1023,1641.8686037063599,1432655,0.02804565,5.6091304,0.484987735748291,0.004758833,0.047182977,0.019137328
1455.45,126.38396,3,1026,1646.2412676811218,1437455,0.028016688,5.603338,-3.904845714569092,0.005161402,0.055932797,0.027916111
1455.45,126.42202,2,1028,1650.607919216156,1440655,0.027984701,5.5969405,0.36554139852523804,0.0051081264,0.046087027,0.018102327
1463.075,127.252625,3,1031,1654.9783716201782,1444454,0.027907278,5.5814557,0.4162634611129761,0.004965541,0.048432484,0.020525208
1463.075,127.29885,3,1034,1659.3569009304047,1449254,0.027957765,5.591553,0.20318472385406494,0.004957746,0.04510805,0.017150283
1525.025,139.09856,3,1037,1663.7270412445068,1454054,0.028009031,5.601806,0.39708608388900757,0.004791281,0.046049953,0.01804092
1525.025,139.38826,2,1039,1668.0898127555847,1457254,0.027993593,5.5987186,0.44442659616470337,0.0049130283,0.044220645,0.016227052
1525.025,138.46187,3,1042,1672.4655966758728,1462054,0.028045986,5.609197,0.0436939001083374,0.0048418716,0.04457832,0.016532334
1525.025,138.56894,2,1044,1676.9345226287842,1465254,0.027922034,5.584407,0.4255499243736267,0.004943341,0.046920925,0.018998891
1561.55,145.68736,3,1047,1681.3160467147827,1470054,0.027834449,5.56689,0.38110828399658203,0.0050394163,0.044443566,0.016609117
1561.55,145.24289,2,1049,1685.686187505722,1473254,0.02777699,5.555398,0.26195377111434937,0.0047644316,0.04872094,0.020943949
1524.35,139.99295,4,1053,1690.0744314193726,1478166,0.027811281,5.5622563,0.6366219520568848,0.0050161225,0.04659317,0.01878189
1524.35,139.93956,2,1055,1694.4352798461914,1481366,0.02790858,5.581716,-0.15407836437225342,0.0050821323,0.044568945,0.016660364
1515.1,138.71884,3,1058,1698.814183473587,1485300,0.02793213,5.5864263,0.3153267502784729,0.0049256245,0.048015196,0.020083066
1516.125,140.0062,3,1061,1703.1723170280457,1490100,0.027971625,5.594325,-0.8537951707839966,0.0049817706,0.053657595,0.02568597
1516.125,139.57906,3,1064,1707.5354294776917,1494900,0.028001735,5.600347,0.2548319697380066,0.004857653,0.045122944,0.017121209
1516.125,140.7054,2,1066,1711.879745721817,1498100,0.02785601,5.571202,0.4079582691192627,0.004748866,0.04612186,0.018265853
1463.775,130.93265,4,1070,1716.2611546516418,1502406,0.027806506,5.561301,0.6448291838169098,0.005038805,0.04822391,0.020417403
1478.925,132.43094,3,1073,1720.616201877594,1506811,0.02793424,5.5868483,0.6954224407672882,0.0050732726,0.045295104,0.017360864
1478.925,131.83665,2,1075,1724.9776120185852,1510011,0.02788585,5.5771704,0.3921666145324707,0.005077746,0.04487724,0.016991388
1478.925,131.86226,3,1078,1729.3343856334686,1514811,0.02783325,5.56665,0.1818406581878662,0.005016241,0.04444855,0.016615301
1478.925,132.13132,3,1081,1733.6963028907776,1519611,0.027817734,5.5635467,0.30502158403396606,0.0051305196,0.04445019,0.016632456
1478.925,132.49911,2,1083,1738.0631725788116,1522811,0.027747802,5.5495605,-0.9544466733932495,0.004929921,0.04784875,0.020100947
1478.925,131.79597,3,1086,1742.5135216712952,1527611,0.027825953,5.565191,0.5017067492008209,0.004980232,0.04466808,0.016842125
1478.925,132.28128,2,1088,1746.8481349945068,1530811,0.02779908,5.559816,0.2864413261413574,0.0050745835,0.047223665,0.019424584
1478.925,133.98105,3,1091,1751.2110188007355,1535611,0.02784877,5.569754,0.41620397567749023,0.0050109774,0.04353983,0.01569106
1516.125,140.8055,2,1093,1755.5610456466675,1538811,0.027839348,5.5678697,0.31451594829559326,0.0051028184,0.04417881,0.016339462
1516.125,141.23691,3,1096,1759.9271886348724,1543611,0.027808405,5.5616813,0.32900410890579224,0.00510175,0.045143284,0.017334878
1537.775,147.76286,2,1098,1764.4109344482422,1546811,0.027749354,5.549871,0.3761714696884155,0.0049151853,0.04396277,0.016213417
1537.775,149.02844,3,1101,1768.7946968078613,1551611,0.027763568,5.552714,0.19900286197662354,0.0051287627,0.045583393,0.017819826
1537.775,149.31009,3,1104,1773.1513483524323,1556411,0.027770966,5.5541935,0.3582797050476074,0.0050491905,0.0453566,0.017585635
1537.775,149.10054,2,1106,1777.5065529346466,1559611,0.027687125,5.537425,0.4780610203742981,0.0049122106,0.042735796,0.0150486715
1590.125,161.12077,3,1109,1781.866679906845,1564411,0.027561393,5.5122786,0.3206334710121155,0.0051341765,0.043643072,0.016081681
1590.125,161.42007,2,1111,1786.2197778224945,1567611,0.027517445,5.503489,0.48223060369491577,0.005064274,0.04330636,0.015788913
1600.0,166.66507,3,1114,1790.5761919021606,1572411,0.027333643,5.4667287,0.37064290046691895,0.005181459,0.042476505,0.01514286
1600.0,166.71213,2,1116,1794.9706892967224,1575611,0.027266936,5.4533873,0.3709372282028198,0.005257661,0.046964265,0.019697329
1599.4,163.45692,3,1119,1799.5627574920654,1580387,0.027340423,5.468085,0.5229636132717133,0.005208288,0.04473286,0.017392436
1599.4,163.81815,2,1121,1804.118807554245,1583587,0.027332405,5.466481,0.08900249004364014,0.004875788,0.051526308,0.024193905
1566.825,159.92854,4,1125,1808.6581890583038,1588684,0.02733234,5.466468,0.55974480509758,0.0049878918,0.043399423,0.016067086
1538.675,155.42949,3,1128,1813.1423015594482,1592358,0.027436525,5.487305,0.6108483672142029,0.004688058,0.042119928,0.014683402
1507.4,149.13916,3,1131,1817.8825314044952,1595907,0.027280275,5.456055,0.7675451785326004,0.0050477544,0.04620473,0.018924458
1507.075,146.40579,3,1134,1822.3765025138855,1600694,0.027310433,5.4620867,0.8022632300853729,0.005036654,0.046775624,0.019465193
1505.525,144.64665,3,1137,1827.007963180542,1605432,0.027432756,5.4865513,0.6363967061042786,0.0050683944,0.046264164,0.01883141
1505.525,145.54703,2,1139,1831.5541126728058,1608632,0.027434085,5.486817,-5.323025703430176,0.004991725,0.0527647,0.025330616
1498.7,142.53911,3,1142,1836.1176643371582,1613159,0.027537758,5.5075517,0.7269209325313568,0.0049885917,0.0451347,0.017596945
1498.7,143.42236,2,1144,1840.6082150936127,1616359,0.027420565,5.484113,0.37398695945739746,0.0051842374,0.047563873,0.02014331
1498.7,142.93364,3,1147,1845.1055464744568,1621159,0.027466174,5.493235,0.37118810415267944,0.0051207263,0.045028552,0.017562378
1498.7,142.48755,3,1150,1849.6022155284882,1625959,0.027389713,5.4779425,0.07576131820678711,0.0051041464,0.050570726,0.023181014
1476.125,137.92259,3,1153,1854.090103149414,1629856,0.027423067,5.4846134,0.5844524204730988,0.005166933,0.044886194,0.017463125
1459.4,134.13925,3,1156,1858.5746319293976,1633987,0.027358063,5.4716125,0.7118323743343353,0.005151107,0.041847035,0.014488975
1453.0,132.00797,2,1158,1863.0307972431183,1636931,0.02728274,5.456548,0.12336486577987671,0.004852541,0.047017008,0.019734267
1453.6,135.62064,3,1161,1867.5326554775238,1641731,0.027320564,5.4641128,-3.786868095397949,0.0049904874,0.057603814,0.030283252
1486.175,140.26608,3,1164,1872.0179588794708,1646531,0.027274255,5.454851,0.3024177551269531,0.004771485,0.043721363,0.01644711
1483.3,137.98991,2,1166,1876.4971516132355,1649616,0.027227776,5.445555,0.6184682250022888,0.0050707296,0.046451088,0.019223312
1511.45,142.2211,3,1169,1880.9824848175049,1654416,0.027147105,5.429421,-0.07261538505554199,0.005271989,0.051211014,0.024063908
1542.725,148.61797,2,1171,1885.455337524414,1657616,0.027206603,5.441321,0.2882741093635559,0.005107765,0.04506632,0.017859716
1543.05,150.74678,3,1174,1889.9519481658936,1662416,0.0271705,5.4341,-0.47760581970214844,0.005274581,0.048519,0.021348502
1544.6,152.05682,2,1176,1894.435167312622,1665616,0.027141111,5.428222,0.0398520827293396,0.0050439993,0.051665694,0.02452458
1544.6,152.63797,3,1179,1898.9426970481873,1670416,0.02713212,5.426424,0.2931901216506958,0.00499326,0.045149233,0.018017113
1541.075,152.07466,3,1182,1903.4383597373962,1674802,0.027080521,5.4161043,0.6471299231052399,0.0051952964,0.04719226,0.02011174
1507.025,145.71648,3,1185,1907.9397976398468,1678240,0.027071562,5.4143124,0.4662584662437439,0.004886902,0.051078845,0.024007283
1473.425,140.79305,4,1189,1912.4457774162292,1683296,0.027123932,5.4247866,0.38487571477890015,0.0051686526,0.047582097,0.020458166
1473.425,140.64893,2,1191,1916.924455165863,1686496,0.027128134,5.4256268,-0.08689570426940918,0.005260973,0.05324379,0.026115656
1496.0,144.09055,3,1194,1921.5883090496063,1691296,0.02711667,5.423334,0.3773181438446045,0.004957488,0.04546172,0.018345054
1512.725,146.79855,2,1196,1926.2662868499756,1694496,0.027047457,5.4094915,0.30855655670166016,0.004981949,0.044918746,0.017871287
1492.325,144.4763,4,1200,1931.003658771515,1699824,0.02705845,5.41169,0.4211161732673645,0.0051606447,0.04752348,0.02046503
1492.325,143.92052,2,1202,1935.6810669898987,1703024,0.027099952,5.4199905,0.3213862180709839,0.004814933,0.043847866,0.016747916
1450.775,136.7496,4,1206,1940.3443031311035,1707647,0.02692263,5.3845263,0.6744630336761475,0.005269495,0.04435984,0.01743721
1423.15,129.84714,3,1209,1944.8709609508514,1711342,0.02697135,5.39427,0.2609436511993408,0.0050495705,0.04599833,0.019026982
1379.05,118.443565,4,1213,1949.4398350715637,1715978,0.02690915,5.38183,0.6115818917751312,0.005410763,0.05401904,0.027109891
1379.05,119.04606,2,1215,1953.9649930000305,1719178,0.02701493,5.402986,-2.8805739879608154,0.004791429,0.05078985,0.023774922
1379.05,119.702614,3,1218,1958.7218935489655,1723978,0.027043905,5.408781,0.2687305808067322,0.004876514,0.04501749,0.017973583
1389.4,123.636024,2,1220,1963.3015956878662,1727178,0.026971428,5.3942857,0.2463693618774414,0.0053393748,0.04417061,0.017199185
1376.375,120.212906,3,1223,1967.915369272232,1731457,0.02701183,5.402366,0.799816370010376,0.005130947,0.0455302,0.01851837
1410.425,126.614746,3,1226,1972.3916864395142,1736257,0.0270072,5.40144,-0.07262897491455078,0.0050470466,0.049924746,0.022917546
