EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1523.45,-73.9269,5,711,1019.2830352783203,827210,0.0027943205,5.5886407,0.14200329780578613,8.7907756e-05,0.0061556175,0.003361297
1523.45,-73.954865,2,713,1024.2724134922028,830410,0.0027937342,5.587468,-14.491043090820312,8.563574e-05,0.005894526,0.0031007917
1523.45,-73.40092,3,716,1029.3014516830444,835210,0.0027939347,5.587869,-0.33631038665771484,8.713042e-05,0.005638889,0.0028449544
1523.45,-72.85919,2,718,1034.2834362983704,838410,0.0027921146,5.584229,-0.01206362247467041,9.173664e-05,0.0051047625,0.0023126476
1523.45,-72.93545,3,721,1039.3202273845673,843210,0.0027922357,5.584471,-0.07760953903198242,8.6193235e-05,0.005712012,0.0029197761
1523.45,-72.567406,2,723,1044.3067591190338,846410,0.00279187,5.5837398,-0.35129499435424805,8.965694e-05,0.0066307415,0.0038388716
1523.45,-72.12638,3,726,1049.3169476985931,851210,0.0027922448,5.5844893,0.04815715551376343,9.127181e-05,0.0049618576,0.0021696128
1523.45,-71.49532,3,729,1054.3510875701904,856010,0.0027919926,5.583985,0.11864614486694336,8.326712e-05,0.0052586254,0.002466633
1523.45,-71.421005,2,731,1059.3351771831512,859210,0.002790902,5.581804,0.15753072500228882,8.579242e-05,0.005057407,0.002266505
1523.45,-71.31294,3,734,1064.3398027420044,864010,0.0027902399,5.5804796,0.09074938297271729,8.9970694e-05,0.0047988566,0.002008617
1523.45,-70.7054,2,736,1069.3422031402588,867210,0.002791537,5.5830736,0.3253748416900635,9.3487746e-05,0.0048000235,0.0020084868
1523.45,-70.313866,3,739,1074.3299174308777,872010,0.0027917891,5.583578,0.2887783646583557,9.3107636e-05,0.0050698463,0.0022780574
1523.45,-70.1617,2,741,1079.3356285095215,875210,0.0027908068,5.5816135,0.16237133741378784,8.790899e-05,0.0047839726,0.0019931658
1523.45,-69.71943,3,744,1084.3609166145325,880010,0.0027917072,5.583414,0.30933135747909546,8.7586406e-05,0.005265576,0.0024738684
1523.45,-69.56568,2,746,1089.3721826076508,883210,0.0027902937,5.580587,0.1432054042816162,9.059842e-05,0.0047141807,0.0019238873
1561.975,-68.384605,3,749,1094.3655304908752,888010,0.0027893856,5.578771,0.13048285245895386,9.1651804e-05,0.0046496885,0.0018603031
1600.0,-66.724266,3,752,1099.35315990448,892810,0.0027900802,5.58016,0.4223070740699768,8.318815e-05,0.0049648006,0.0021747202
1600.0,-66.21321,2,754,1104.3014044761658,896010,0.0027900822,5.5801644,0.35219013690948486,9.11071e-05,0.0048794583,0.002089376
1600.0,-66.04762,3,757,1109.2825894355774,900810,0.0027883386,5.576677,0.4115498661994934,9.197775e-05,0.004623357,0.0018350184
1600.0,-65.522705,2,759,1114.2472939491272,904010,0.0027874655,5.5749307,0.23307204246520996,8.9969806e-05,0.0045011914,0.001713726
1600.0,-64.84589,3,762,1119.2673048973083,908810,0.0027873951,5.57479,0.14663273096084595,9.389875e-05,0.004866769,0.002079374
1600.0,-64.93065,2,764,1124.2392320632935,912010,0.0027846687,5.5693374,0.28641754388809204,9.5754556e-05,0.0049705785,0.0021859095
1600.0,-64.32501,3,767,1129.2356412410736,916810,0.002783483,5.5669656,0.23416399955749512,9.1656926e-05,0.0048234817,0.0020399988
1600.0,-63.84309,2,769,1134.208510875702,920010,0.0027833336,5.566667,0.37336164712905884,9.4057745e-05,0.004719931,0.0019365975
1600.0,-63.54012,3,772,1139.233500957489,924810,0.0027834368,5.5668736,0.17286330461502075,8.644254e-05,0.004638824,0.0018553874
1600.0,-63.05593,3,775,1144.2164494991302,929610,0.0027826822,5.565364,0.3208416700363159,8.825117e-05,0.004724711,0.001942029
1600.0,-62.634693,2,777,1149.1850962638855,932810,0.0027825497,5.5650992,0.24916762113571167,9.579139e-05,0.0049382905,0.002155741
1600.0,-62.28706,3,780,1154.2132987976074,937610,0.002782796,5.565592,0.1759513020515442,9.212662e-05,0.0052728234,0.0024900276
1600.0,-61.593834,2,782,1159.1873106956482,940810,0.0027834477,5.566895,0.4402961730957031,9.167535e-05,0.0048766527,0.0020932048
1600.0,-61.106483,3,785,1164.1597011089325,945610,0.0027835693,5.567138,0.23757660388946533,9.3314346e-05,0.0047125793,0.0019290101
1600.0,-60.800346,2,787,1169.115327835083,948810,0.0027829488,5.5658975,0.20203757286071777,9.2197195e-05,0.005315637,0.0025326887
1600.0,-60.090576,3,790,1174.1145751476288,953610,0.0027803953,5.5607905,0.21914243698120117,9.474672e-05,0.004689323,0.0019089277
1600.0,-59.520245,3,793,1179.095930814743,958410,0.002780639,5.561278,0.4757973551750183,9.2302376e-05,0.0048184884,0.0020378493
1600.0,-59.25663,2,795,1184.0678548812866,961610,0.002779541,5.559082,0.4561101794242859,9.054034e-05,0.0049720043,0.0021924633
1600.0,-58.870068,3,798,1189.0677280426025,966410,0.002778432,5.556864,0.43035614490509033,8.868954e-05,0.0047745537,0.0019961218
1600.0,-58.990643,2,800,1194.0458691120148,969610,0.002776692,5.5533834,0.19511336088180542,9.238138e-05,0.0050102537,0.002233562
1600.0,-58.721962,3,803,1199.044046163559,974410,0.002776769,5.553538,0.6315955519676208,8.9147885e-05,0.005196212,0.0024194429
1600.0,-58.31798,2,805,1203.9979603290558,977610,0.0027750677,5.550135,0.34514570236206055,9.529464e-05,0.0047209775,0.00194591
1562.675,-59.392586,4,809,1209.0142302513123,982517,0.00277539,5.55078,-0.07026612758636475,8.80134e-05,0.007287222,0.004511832
1562.675,-59.0166,2,811,1213.9742805957794,985717,0.002775399,5.550798,-28.598472595214844,8.276125e-05,0.005964992,0.003189593
1525.7,-59.727947,4,815,1218.9905579090118,990638,0.0027753557,5.550711,0.10939055681228638,9.140914e-05,0.006435696,0.0036603403
1525.7,-59.705933,2,817,1223.9566218852997,993838,0.0027752274,5.5504546,-1.3757658004760742,9.2673814e-05,0.0056680245,0.0028927969
1525.7,-59.202007,3,820,1228.9640974998474,998638,0.0027751795,5.550359,0.22372770309448242,8.7570756e-05,0.0053552426,0.0025800632
1525.7,-59.558247,3,823,1233.9546220302582,1003438,0.0027750274,5.5500546,0.05167323350906372,9.131814e-05,0.0055848286,0.0028098014
1525.7,-59.170616,2,825,1238.9403808116913,1006638,0.002775522,5.5510435,0.2459418773651123,9.020626e-05,0.0048143165,0.0020387943
1525.7,-58.49159,3,828,1243.9195969104767,1011438,0.0027752337,5.550467,0.31961923837661743,8.874829e-05,0.004788855,0.0020136214
1525.7,-58.633606,2,830,1248.8931965827942,1014638,0.0027734018,5.5468035,0.16039502620697021,9.4222414e-05,0.005156927,0.002383525
1525.7,-58.98629,3,833,1253.8888883590698,1019438,0.0027755913,5.5511823,0.3084378242492676,8.441096e-05,0.0049136537,0.0021380624
1525.7,-58.602974,2,835,1258.837684392929,1022638,0.0027750158,5.550031,0.37306368350982666,9.0172354e-05,0.004687413,0.0019123974
1525.7,-58.444664,3,838,1263.794618844986,1027438,0.0027749026,5.549805,0.2836484909057617,9.663643e-05,0.0052098082,0.0024349059
1525.7,-58.134125,2,840,1268.7450380325317,1030638,0.00277295,5.5459,0.21555417776107788,9.3608774e-05,0.0048784073,0.002105457
1525.7,-57.198822,3,843,1273.7354772090912,1035438,0.0027728623,5.5457244,0.387772798538208,9.332111e-05,0.0048763044,0.0021034419
1488.5,-58.464867,4,847,1278.7392535209656,1040350,0.0027728383,5.545676,0.19387072324752808,9.109966e-05,0.006534339,0.0037615004
1525.825,-56.886024,2,849,1283.7203602790833,1043550,0.0027727936,5.545587,-2.7647106647491455,8.3587795e-05,0.0065095993,0.0037368059
1525.825,-56.397694,3,852,1288.7034707069397,1048350,0.0027728383,5.545676,0.0718846321105957,8.3513994e-05,0.00522759,0.0024547519
1562.8,-54.655884,2,854,1293.6401505470276,1051550,0.0027732018,5.5464034,0.24786585569381714,8.763633e-05,0.0053751078,0.0026019057
1562.8,-54.45226,3,857,1298.6167340278625,1056350,0.0027729832,5.545966,0.19428902864456177,9.1053524e-05,0.004986567,0.0022135838
1562.8,-54.0786,2,859,1303.586564540863,1059550,0.0027717622,5.5435243,0.2575649619102478,9.100816e-05,0.004833972,0.0020622096
1562.8,-53.186104,3,862,1308.5727298259735,1064350,0.0027709955,5.5419908,0.22563576698303223,8.3796425e-05,0.0047571585,0.0019861627
1562.8,-53.282967,2,864,1313.538920879364,1067550,0.0027711294,5.5422583,0.26126426458358765,9.182074e-05,0.00474012,0.0019689903
1562.8,-52.9739,3,867,1318.5291919708252,1072350,0.0027701748,5.5403495,0.10594135522842407,8.44797e-05,0.0050010495,0.0022308747
1562.8,-52.45929,3,870,1323.5251042842865,1077150,0.0027695338,5.5390673,0.344984769821167,9.270437e-05,0.004779733,0.0020101992
1562.8,-52.001038,2,872,1328.5003457069397,1080350,0.00277015,5.5403,0.17832529544830322,9.438222e-05,0.00482292,0.00205277
1562.8,-51.764393,3,875,1333.45614528656,1085150,0.0027702553,5.54051,0.34620440006256104,9.5058414e-05,0.0050630816,0.0022928263
1562.8,-52.065014,2,877,1338.41730594635,1088350,0.0027694532,5.538906,0.44603681564331055,8.922919e-05,0.005525795,0.0027563414
1562.8,-51.20575,3,880,1343.4035906791687,1093150,0.0027695291,5.539058,0.14727801084518433,9.039654e-05,0.0055926098,0.0028230804
1562.8,-51.010433,2,882,1348.3694250583649,1096350,0.0027677,5.5354,0.3916139602661133,9.10347e-05,0.00483177,0.00206407
1562.8,-50.871437,3,885,1353.3535103797913,1101150,0.0027677892,5.5355783,0.14872825145721436,9.424954e-05,0.004825247,0.0020574578
1600.0,-49.10377,2,887,1358.2715632915497,1104350,0.002767459,5.534918,0.4748607277870178,9.552283e-05,0.005307853,0.0025403942
1600.0,-48.60563,3,890,1363.2574656009674,1109150,0.0027673694,5.5347385,0.2835373282432556,9.389021e-05,0.0049225837,0.0021552145
1600.0,-48.461666,3,893,1368.245640039444,1113950,0.0027669792,5.533958,0.2789729833602905,8.976612e-05,0.0052051377,0.0024381583
1600.0,-48.32644,2,895,1373.1966738700867,1117150,0.0027660022,5.5320044,0.4876481890678406,8.927252e-05,0.0048531713,0.0020871689
1600.0,-47.60888,3,898,1378.1673340797424,1121950,0.002766122,5.5322437,0.45520681142807007,9.443026e-05,0.004995948,0.002229826
1600.0,-46.88962,2,900,1383.1071405410767,1125150,0.0027654674,5.5309343,0.5987267792224884,9.136426e-05,0.0049081463,0.0021426787
1600.0,-47.02766,3,903,1388.082429409027,1129950,0.0027651258,5.5302515,0.3466421961784363,8.428787e-05,0.0062108506,0.003445725
1600.0,-46.929882,2,905,1393.0494313240051,1133150,0.0027645268,5.529053,0.26624423265457153,9.5151394e-05,0.0049609886,0.002196462
1600.0,-46.6429,3,908,1398.040494441986,1137950,0.0027640718,5.5281434,0.3558027148246765,8.501361e-05,0.0064248703,0.0036607988
1600.0,-46.23491,3,911,1402.992338180542,1142750,0.0027622858,5.5245714,0.2743072509765625,9.584712e-05,0.005746131,0.0029838453
1600.0,-45.753063,2,913,1407.936996459961,1145950,0.0027590443,5.5180883,0.5041718482971191,9.357445e-05,0.004980294,0.00222125
1600.0,-45.40199,3,916,1412.9082312583923,1150750,0.0027590666,5.518133,0.3962451219558716,9.239367e-05,0.005285213,0.0025261464
1600.0,-45.4934,2,918,1417.8723425865173,1153950,0.0027588333,5.5176663,0.34859126806259155,9.606102e-05,0.0048727132,0.00211388
1600.0,-45.90806,3,921,1422.8599288463593,1158750,0.002758389,5.516778,0.3515437841415405,9.141767e-05,0.0050598755,0.0023014862
1600.0,-45.848946,2,923,1427.8068459033966,1161950,0.0027572822,5.514564,0.2298329472541809,9.482558e-05,0.0047091637,0.0019518815
1600.0,-45.146584,3,926,1432.7757863998413,1166750,0.0027559036,5.511807,0.3054836392402649,9.774548e-05,0.0050695715,0.002313668
1600.0,-44.79903,2,928,1437.7285604476929,1169950,0.0027548827,5.509765,0.48797065019607544,8.8701185e-05,0.00501658,0.0022616975
1600.0,-44.463802,3,931,1442.6942467689514,1174750,0.00275558,5.51116,0.3890689015388489,9.249169e-05,0.0046183327,0.0018627526
1600.0,-44.330322,3,934,1447.6630859375,1179550,0.0027541395,5.508279,0.4282214641571045,9.335778e-05,0.0047710864,0.0020169471
1600.0,-43.825855,2,936,1452.5943810939789,1182750,0.002751789,5.5035777,0.5046389400959015,9.2733724e-05,0.004904452,0.0021526627
1600.0,-43.890198,3,939,1457.5909283161163,1187550,0.0027517425,5.5034847,0.28750813007354736,8.9838315e-05,0.004760826,0.0020090833
1600.0,-43.82498,2,941,1462.5400636196136,1190750,0.0027500442,5.500088,0.5591438114643097,9.5169715e-05,0.0051160506,0.0023660064
1600.0,-43.006916,3,944,1467.5543105602264,1195550,0.0027498805,5.4997606,0.4646013379096985,9.596486e-05,0.0049922876,0.0022424073
1600.0,-42.568367,2,946,1472.474415063858,1198750,0.0027492335,5.498467,0.4741535782814026,9.14399e-05,0.0052694445,0.0025202113
1561.6,-43.584534,4,950,1477.4377145767212,1203614,0.00274947,5.49894,0.23870062828063965,8.2408515e-05,0.006371644,0.0036221738
1561.6,-43.91549,2,952,1482.3949480056763,1206814,0.0027496673,5.4993343,-6.184324264526367,7.794231e-05,0.0075006057,0.004750938
1561.6,-44.06853,3,955,1487.3613226413727,1211614,0.0027486992,5.497398,0.3680645227432251,8.965317e-05,0.005310799,0.0025620998
1561.6,-43.40569,3,958,1492.3218836784363,1216414,0.0027491539,5.4983077,0.16159963607788086,9.363044e-05,0.0051913634,0.0024422095
1561.6,-42.362804,2,960,1497.2718832492828,1219614,0.0027490228,5.4980454,0.3027448058128357,8.65801e-05,0.0052737594,0.0025247363
1561.6,-41.74888,3,963,1502.2520818710327,1224414,0.0027471816,5.494363,0.389793336391449,9.3160255e-05,0.0046659717,0.00191879
1561.6,-41.49283,2,965,1507.1971118450165,1227614,0.0027454745,5.4909487,0.19147062301635742,9.332353e-05,0.0050164037,0.0022709293
1561.6,-41.48282,3,968,1512.1459419727325,1232414,0.0027441385,5.4882765,0.42348581552505493,9.393036e-05,0.004818619,0.0020744805
1561.6,-40.725346,2,970,1517.0862829685211,1235614,0.0027442605,5.4885206,0.4827239513397217,9.186313e-05,0.004989513,0.0022452525
1561.6,-40.13035,3,973,1522.0379140377045,1240414,0.0027424325,5.4848647,0.2342626452445984,8.87059e-05,0.0049766283,0.002234196
1561.6,-40.03195,2,975,1526.979801416397,1243614,0.0027411252,5.48225,0.31421053409576416,9.365866e-05,0.0048996825,0.002158557
1561.6,-39.32231,3,978,1531.925883769989,1248414,0.0027391252,5.47825,0.39313966035842896,8.679273e-05,0.004991308,0.002252183
1561.6,-39.179535,3,981,1536.9052777290344,1253214,0.0027387606,5.477521,0.3475356101989746,9.168744e-05,0.0054564103,0.00271765
1561.6,-39.095432,2,983,1541.85418343544,1256414,0.0027381617,5.476323,0.3896055817604065,8.8752175e-05,0.005189535,0.0024513733
1561.6,-38.741203,3,986,1546.8180675506592,1261214,0.0027364506,5.472901,0.35923075675964355,9.291925e-05,0.004932831,0.0021963804
1561.6,-38.967255,2,988,1551.7727212905884,1264414,0.00273495,5.4698997,0.4179699420928955,9.538188e-05,0.004765896,0.002030946
1600.0,-36.62212,3,991,1556.7346704006195,1269214,0.0027339726,5.467945,0.37238579988479614,9.324179e-05,0.005189927,0.0024559542
1600.0,-36.29525,2,993,1561.6430580615997,1272414,0.0027329016,5.465803,0.5357166230678558,8.836872e-05,0.0047018994,0.001968998
1600.0,-35.192596,3,996,1566.5921022891998,1277214,0.0027319335,5.4638667,0.37831634283065796,9.544213e-05,0.005174059,0.0024421255
1600.0,-34.51044,3,999,1571.5085904598236,1282014,0.0027277942,5.4555883,0.4225832223892212,9.4738134e-05,0.005019283,0.0022914885
1600.0,-34.419228,2,1001,1576.4379148483276,1285214,0.0027280245,5.456049,0.5326454341411591,9.918001e-05,0.005425928,0.0026979034
1600.0,-33.678406,3,1004,1581.3644092082977,1290014,0.0027254529,5.4509053,0.5942515432834625,9.312005e-05,0.004957012,0.0022315593
1600.0,-32.778038,2,1006,1586.276219367981,1293214,0.002724244,5.4484878,0.7146542072296143,9.037473e-05,0.005217853,0.0024936087
1600.0,-32.85152,3,1009,1591.249638080597,1298014,0.0027237553,5.4475102,0.3553292751312256,9.552047e-05,0.005066175,0.0023424197
1600.0,-32.91244,2,1011,1596.1885821819305,1301214,0.0027226456,5.445291,0.3893880248069763,9.0460366e-05,0.0047934307,0.002070785
1600.0,-32.552773,3,1014,1601.1293725967407,1306014,0.0027231453,5.4462905,0.6229803562164307,9.508147e-05,0.005130118,0.002406973
1600.0,-31.980473,2,1016,1606.0681493282318,1309214,0.002723508,5.447016,0.27271491289138794,8.818974e-05,0.0049579083,0.0022344003
1600.0,-32.012962,3,1019,1611.0221383571625,1314014,0.002721799,5.443598,0.3858763575553894,9.449308e-05,0.0046660714,0.0019442722
1600.0,-30.994953,3,1022,1615.9647254943848,1318814,0.0027191958,5.438391,0.38844043016433716,9.522596e-05,0.0049538715,0.0022346757
1600.0,-30.927399,2,1024,1620.881988286972,1322014,0.0027177841,5.435568,0.3751804828643799,9.2493996e-05,0.004910579,0.0021927948
1600.0,-30.142675,3,1027,1625.8299338817596,1326814,0.0027160621,5.432124,0.5550320148468018,9.668601e-05,0.004975548,0.002259486
1600.0,-29.169712,2,1029,1630.7462635040283,1330014,0.0027150903,5.4301805,0.38116663694381714,9.618714e-05,0.004930431,0.002215341
1600.0,-28.446136,3,1032,1635.6957590579987,1334814,0.002715829,5.431658,0.4878544211387634,9.246195e-05,0.0049164677,0.0022006386
1600.0,-28.062841,2,1034,1640.6039946079254,1338014,0.0027136146,5.427229,0.38968271017074585,9.485359e-05,0.0045626406,0.0018490261
1600.0,-27.598364,3,1037,1645.5582973957062,1342814,0.0027106514,5.4213023,0.4889814853668213,9.6405376e-05,0.0050615966,0.0023509453
1600.0,-27.229877,2,1039,1650.5034999847412,1346014,0.0027091864,5.4183726,0.5159702897071838,9.697101e-05,0.004631865,0.0019226786
1600.0,-26.788876,3,1042,1655.4441330432892,1350814,0.0027075973,5.4151945,0.41854768991470337,9.3921204e-05,0.0048848316,0.0021772343
1600.0,-26.421024,3,1045,1660.3817067146301,1355614,0.0027086204,5.4172406,0.45274466276168823,9.4755145e-05,0.004562455,0.001853835
1600.0,-26.733627,2,1047,1665.3056440353394,1358814,0.0027072753,5.4145503,0.4089129567146301,9.5260315e-05,0.0047818553,0.0020745797
1600.0,-25.384861,3,1050,1670.2239146232605,1363614,0.0027065459,5.4130917,0.6613174974918365,9.587736e-05,0.0049333405,0.0022267948
1600.0,-25.17079,2,1052,1675.1495645046234,1366814,0.0027072849,5.4145694,0.47617387771606445,9.601547e-05,0.0049960515,0.0022887667
1600.0,-24.776175,3,1055,1680.0885906219482,1371614,0.0027054867,5.410973,0.4109887480735779,9.5817464e-05,0.0048008664,0.0020953794
1600.0,-24.407248,2,1057,1685.0014159679413,1374814,0.0027063016,5.412603,0.351656436920166,9.660488e-05,0.0048488434,0.002142542
1600.0,-23.543772,3,1060,1689.9285106658936,1379614,0.0027050416,5.410083,0.5403960943222046,9.5243e-05,0.005164754,0.0024597126
1600.0,-23.241587,3,1063,1694.8739821910858,1384414,0.0027043482,5.408696,0.41367030143737793,9.750195e-05,0.0049011167,0.0021967688
1600.0,-22.6636,2,1065,1699.786827802658,1387614,0.0027018937,5.403787,0.5161623060703278,9.414267e-05,0.0048792865,0.0021773928
1600.0,-22.758553,3,1068,1704.6905307769775,1392414,0.002699707,5.3994136,0.513057678937912,9.458016e-05,0.004801527,0.0021018202
1600.0,-22.686926,2,1070,1709.606784582138,1395614,0.002697962,5.395924,0.40484803915023804,9.545678e-05,0.0050429143,0.0023449524
1600.0,-22.25045,3,1073,1714.553836107254,1400414,0.0026988504,5.3977003,0.4826628565788269,9.56548e-05,0.0050526806,0.0023538303
1600.0,-22.175228,2,1075,1719.4932973384857,1403614,0.0026981095,5.396219,0.3856101632118225,9.4966905e-05,0.0051452257,0.002447116
1600.0,-21.782026,3,1078,1724.4530980587006,1408414,0.002696411,5.392822,0.55888232588768,9.598592e-05,0.005099988,0.002403577
1600.0,-21.22099,2,1080,1729.4048919677734,1411614,0.0026941285,5.388257,0.5106674134731293,9.3678216e-05,0.0048588607,0.0021647324
1600.0,-20.308172,3,1083,1734.3321461677551,1416414,0.0026926703,5.38534,0.48633986711502075,8.992567e-05,0.004776145,0.0020834745
1600.0,-19.694607,3,1086,1739.250875711441,1421214,0.002691275,5.38255,0.5761273503303528,9.262971e-05,0.004704701,0.0020134256
1600.0,-19.573353,2,1088,1744.1603937149048,1424414,0.0026881902,5.37638,0.4729198217391968,9.602377e-05,0.005006423,0.0023182328
1600.0,-19.413723,3,1091,1749.1045320034027,1429214,0.0026857033,5.3714066,0.4674341082572937,9.4146104e-05,0.004944957,0.0022592533
1600.0,-18.87528,2,1093,1754.0023686885834,1432414,0.002683018,5.366036,0.3907501697540283,9.592844e-05,0.0046783388,0.0019953204
1600.0,-18.10384,3,1096,1758.9399790763855,1437214,0.0026843238,5.3686476,0.49000757932662964,9.661581e-05,0.0047859773,0.0021016537
1600.0,-17.989298,2,1098,1763.8543305397034,1440414,0.0026855923,5.3711843,0.44849520921707153,9.2362214e-05,0.004663596,0.0019780034
1600.0,-17.940979,3,1101,1768.7790415287018,1445214,0.002684459,5.368918,0.4096059203147888,9.566714e-05,0.004997494,0.002313035
1600.0,-17.342747,2,1103,1773.683100938797,1448414,0.0026830628,5.3661256,0.467753529548645,9.5421856e-05,0.0048131105,0.0021300474
1600.0,-16.712982,3,1106,1778.6135442256927,1453214,0.0026842894,5.3685784,0.46100515127182007,9.5430034e-05,0.004836659,0.0021523694
1600.0,-17.094843,3,1109,1783.5638065338135,1458014,0.0026826197,5.365239,0.49227315187454224,9.524713e-05,0.004989177,0.0023065573
1600.0,-16.42626,2,1111,1788.4911499023438,1461214,0.002680985,5.36197,0.5047420263290405,9.3754774e-05,0.004892667,0.0022116816
1600.0,-16.242905,3,1114,1793.4434492588043,1466014,0.0026819708,5.363941,0.40615570545196533,9.880426e-05,0.0049348855,0.0022529145
1600.0,-16.225306,2,1116,1798.3699448108673,1469214,0.0026809175,5.3618345,0.5345163941383362,9.700205e-05,0.0051170057,0.0024360884
1600.0,-16.214737,3,1119,1803.2900083065033,1474014,0.002679165,5.35833,0.358761727809906,9.553622e-05,0.0059310137,0.0032518487
1600.0,-15.9246855,2,1121,1808.187343597412,1477214,0.0026799403,5.3598804,0.5261101424694061,9.571102e-05,0.0049930997,0.0023131594
1600.0,-16.023563,3,1124,1813.126718044281,1482014,0.0026775333,5.3550663,0.4240649938583374,9.4458825e-05,0.0049242927,0.0022467594
1600.0,-15.6962185,3,1127,1818.0858445167542,1486814,0.002675418,5.350836,0.4812328815460205,9.5973315e-05,0.0051606093,0.0024851914
1600.0,-15.384143,2,1129,1822.9917950630188,1490014,0.0026753698,5.3507395,0.6173385083675385,9.394264e-05,0.0049418546,0.0022664848
1600.0,-14.561313,3,1132,1827.9450669288635,1494814,0.0026719517,5.343903,0.35380351543426514,9.798061e-05,0.0049116896,0.002239738
1600.0,-13.954931,2,1134,1832.8480186462402,1498014,0.0026699584,5.3399167,0.4778931736946106,9.3605864e-05,0.0048348974,0.002164939
1600.0,-13.2015505,3,1137,1837.7815651893616,1502814,0.002667191,5.3343816,0.5968300402164459,9.516001e-05,0.0049933186,0.0023261278
1600.0,-12.313907,2,1139,1842.7176730632782,1506014,0.0026653598,5.3307195,0.5640928149223328,0.00010010513,0.0048929425,0.0022275825
1600.0,-11.904656,3,1142,1847.664793729782,1510814,0.002665449,5.330898,0.4506484270095825,9.639039e-05,0.004889463,0.002224014
1600.0,-11.523415,2,1144,1852.5857388973236,1514014,0.0026652047,5.330409,0.5353811085224152,9.475749e-05,0.0048914114,0.0022262067
1600.0,-10.9319935,3,1147,1857.521227836609,1518814,0.0026651705,5.330341,0.40499764680862427,9.4970455e-05,0.004776093,0.0021109227
1600.0,-10.027276,3,1150,1862.477509021759,1523614,0.0026629616,5.325923,0.4955586791038513,9.8303644e-05,0.0047884528,0.002125491
1600.0,-9.524527,2,1152,1867.403211593628,1526814,0.0026601448,5.3202896,0.5124239921569824,8.985269e-05,0.004824604,0.0021644593
1600.0,-8.419653,3,1155,1872.3316264152527,1531614,0.0026581597,5.316319,0.3327580690383911,9.899869e-05,0.0048178313,0.0021596716
1600.0,-8.554067,2,1157,1877.2511057853699,1534814,0.0026557161,5.311432,0.45022839307785034,9.4016454e-05,0.004606447,0.001950731
1600.0,-7.3226686,3,1160,1882.168797492981,1539614,0.0026549532,5.309906,0.4840697646141052,9.703811e-05,0.0049538016,0.0022988487
1600.0,-6.7890368,2,1162,1887.097663640976,1542814,0.0026562472,5.3124943,0.5159258544445038,9.358402e-05,0.0045926226,0.0019363754
1600.0,-6.182705,3,1165,1892.0256795883179,1547614,0.0026552738,5.3105474,0.5306928753852844,9.559936e-05,0.0048885215,0.0022332475
1600.0,-5.6328206,2,1167,1896.940450668335,1550814,0.0026524204,5.3048406,0.4607231020927429,9.539629e-05,0.004874083,0.002221663
1600.0,-5.307051,3,1170,1901.8710596561432,1555614,0.0026505135,5.301027,0.49161261320114136,9.032947e-05,0.0051295375,0.0024790242
1600.0,-4.9439635,3,1173,1906.806721687317,1560414,0.0026509245,5.301849,0.47918635606765747,9.708485e-05,0.0046756305,0.002024706
1600.0,-5.3416653,2,1175,1911.7238900661469,1563614,0.002648725,5.2974496,0.4344559907913208,9.836824e-05,0.0047649536,0.0021162285
1600.0,-4.620614,3,1178,1916.6458950042725,1568414,0.002647092,5.2941837,0.4013540744781494,9.956343e-05,0.0047487747,0.0021016826
1600.0,-4.499701,2,1180,1921.5587837696075,1571614,0.0026445338,5.2890673,0.5124162435531616,9.584661e-05,0.0045723193,0.0019277857
1600.0,-4.298223,3,1183,1926.528555393219,1576414,0.0026425023,5.285004,0.5299974679946899,9.733676e-05,0.005026336,0.0023838333
1600.0,-4.598633,2,1185,1931.4332256317139,1579614,0.0026407586,5.281517,0.5363447368144989,9.381356e-05,0.0053561255,0.002715367
1600.0,-3.1903467,3,1188,1936.35635972023,1584414,0.0026395177,5.279035,0.4037052392959595,9.954035e-05,0.0052951057,0.002655588
1600.0,-2.9316072,3,1191,1941.29621219635,1589214,0.0026387933,5.2775865,0.5152776837348938,9.884559e-05,0.0050224336,0.0023836403
1600.0,-2.447353,2,1193,1946.218888759613,1592414,0.002637686,5.2753716,0.4554378390312195,9.560335e-05,0.0048496295,0.0022119433
1600.0,-1.8831749,3,1196,1951.131760597229,1597214,0.0026363966,5.272793,0.5621247887611389,9.531183e-05,0.0046910993,0.0020547027
1600.0,-1.5436178,2,1198,1956.0408232212067,1600414,0.0026352084,5.2704167,0.46795254945755005,9.5064024e-05,0.004583334,0.0019481255
1600.0,-1.4333675,3,1201,1960.9775078296661,1605214,0.0026339206,5.267841,0.5466838479042053,9.524189e-05,0.004771131,0.0021372102
1600.0,-1.4789284,2,1203,1965.9025065898895,1608414,0.002633711,5.2674217,0.38288241624832153,9.7168515e-05,0.004947479,0.0023137676
1600.0,-1.063755,3,1206,1970.839869260788,1613214,0.0026332985,5.266597,0.49239927530288696,9.44457e-05,0.0048313686,0.00219807
1600.0,-0.6680377,2,1208,1975.7599637508392,1616414,0.0026331884,5.2663765,0.5262387096881866,9.601517e-05,0.004850818,0.0022176292
1600.0,-0.5380341,3,1211,1980.6673963069916,1621214,0.0026302058,5.2604113,0.3950735926628113,9.812896e-05,0.0048234314,0.0021932255
1600.0,-0.7452541,3,1214,1985.585268497467,1626014,0.002629441,5.2588816,0.5030650794506073,9.4713614e-05,0.0047662146,0.002136774
