EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
204.85,275.8321,20,4459,950.3533198833466,843601,0.0006336872,0.63368714,0.2655799388885498,0.00079267006,0.0059520183,0.005318331
210.0,274.0481,19,4478,954.7421715259552,847701,0.0006251145,0.62511444,0.6973747313022614,0.000839969,0.004368127,0.0037430122
209.15,283.62823,20,4498,959.1510949134827,851754,0.00063275604,0.632756,0.7885937690734863,0.00088729826,0.004879219,0.004246463
204.05,284.94858,21,4519,963.5566968917847,856035,0.0006247826,0.62478256,0.8695269972085953,0.00081592513,0.004918374,0.0042935917
209.5,282.3978,19,4538,967.9935216903687,860134,0.00062704826,0.62704825,0.7645983546972275,0.0008939048,0.005666258,0.0050392095
202.225,276.12222,21,4559,972.3812057971954,864124,0.0006589944,0.6589944,0.47397381067276,0.0010415213,0.005704335,0.0050453404
196.875,275.04816,21,4580,976.7805433273315,868290,0.0006168133,0.6168133,0.38485538959503174,0.00088208326,0.005366103,0.0047492892
200.625,273.66098,20,4600,981.1583955287933,872340,0.00064583425,0.6458342,0.7787580192089081,0.0011605885,0.0050735865,0.0044277525
205.2,280.1883,20,4620,985.5783894062042,876498,0.00064336334,0.6433633,0.7551824748516083,0.0008765827,0.0038044075,0.003161044
203.05,283.48428,21,4641,989.9624636173248,880637,0.0006265531,0.62655306,0.8738835006952286,0.0008517971,0.0049812514,0.0043546986
204.05,285.18954,19,4660,994.3980479240417,884660,0.0006627044,0.66270435,0.8304802626371384,0.0009825493,0.0056992876,0.005036583
205.625,280.8828,20,4680,998.7758069038391,888673,0.00064643443,0.6464344,0.8684891611337662,0.00087287114,0.004549957,0.0039035226
205.15,283.51373,18,4698,1003.3180780410767,892429,0.0006176752,0.6176752,0.8398998379707336,0.0009585849,0.004862743,0.004245068
222.45,277.06647,19,4717,1008.215772151947,896974,0.00060833566,0.6083356,0.8537872582674026,0.0009943772,0.0065301494,0.0059218137
223.425,270.38174,19,4736,1012.6303470134735,900975,0.0005818012,0.5818012,0.6643554270267487,0.0009743186,0.0040137395,0.0034319384
204.85,277.46222,21,4757,1017.076895236969,905168,0.0006464089,0.64640886,0.8393705189228058,0.0008207409,0.00411571,0.0034693012
195.575,275.83105,21,4778,1021.3886942863464,909214,0.00065381604,0.653816,0.8956504315137863,0.00077096,0.003917659,0.0032638432
192.3,272.52264,22,4800,1025.7359068393707,913396,0.0006245331,0.62453306,0.5229321420192719,0.0008637498,0.006115952,0.0054914188
199.275,267.28912,19,4819,1030.134155035019,917370,0.0006508325,0.6508325,0.4837193489074707,0.0008321514,0.0074455487,0.006794716
202.775,267.86224,21,4840,1034.495857000351,921507,0.00062882726,0.6288272,0.6326608657836914,0.0006929878,0.0074917516,0.0068629244
192.7,279.08795,22,4862,1038.8359372615814,925682,0.0006155879,0.6155879,0.7677814364433289,0.000860746,0.0066498104,0.0060342224
197.825,283.2503,20,4882,1043.240159034729,929759,0.0006114119,0.61141187,0.5887410938739777,0.0008176463,0.0058664647,0.005255053
199.1,280.79077,21,4903,1047.565090417862,933856,0.00062461913,0.6246191,0.8232460767030716,0.00079387834,0.0035021577,0.0028775386
191.825,276.51035,22,4925,1051.8845930099487,937959,0.0006294777,0.6294777,0.6912390291690826,0.0009386361,0.00893085,0.008301372
192.6,262.30048,20,4945,1056.3206343650818,941964,0.00061455235,0.6145523,0.5917475819587708,0.0009443403,0.008407099,0.0077925464
199.125,265.57117,21,4966,1060.6512234210968,946111,0.0005904464,0.59044635,0.6049371063709259,0.00081315363,0.0050091874,0.004418741
194.4,275.9435,20,4986,1065.058471918106,949928,0.0005873875,0.58738744,0.8043760359287262,0.0008600983,0.004285875,0.003698487
214.25,262.34207,18,5004,1069.633325099945,954296,0.0005888976,0.5888976,0.6038788259029388,0.0009266987,0.0064584333,0.0058695357
221.925,269.5023,20,5024,1074.0386505126953,958463,0.00058496837,0.5849683,0.6167307496070862,0.0009350359,0.0047275596,0.0041425913
210.9,284.85245,19,5043,1078.5360493659973,962526,0.000605822,0.60582197,0.7356939911842346,0.0008456771,0.0045722174,0.0039663953
206.1,282.5728,20,5063,1082.915441274643,966467,0.0006598301,0.6598301,0.8478371202945709,0.00079634215,0.0035722444,0.0029124143
194.825,278.4754,22,5085,1087.2546908855438,970719,0.0006125469,0.6125469,0.5004448294639587,0.00081787613,0.0040692673,0.0034567204
190.5,278.3999,21,5106,1091.5629708766937,974730,0.00056781183,0.5678118,0.8690241128206253,0.00091691327,0.0054691234,0.0049013114
193.05,273.6271,21,5127,1095.9567420482635,978835,0.0006279716,0.6279716,0.7062277495861053,0.0008680719,0.006548495,0.0059205233
200.6,274.08026,20,5147,1100.3344690799713,982937,0.0006144362,0.6144362,0.6240906119346619,0.0008989843,0.0042617274,0.003647291
203.15,279.4938,20,5167,1104.701360464096,986961,0.00061202893,0.6120289,0.669199675321579,0.0009399358,0.007866644,0.0072546154
200.7,282.85626,20,5187,1109.11035490036,990965,0.00056684244,0.56684244,0.7518332451581955,0.0008264926,0.005241751,0.0046749087
215.025,279.48578,18,5205,1113.7653398513794,995198,0.000615806,0.615806,0.956523597240448,0.00093025947,0.0038475294,0.0032317233
211.4,277.19562,21,5226,1118.0618495941162,999242,0.0005960359,0.5960359,0.780757874250412,0.0007601847,0.0055934666,0.004997431
190.05,278.74216,22,5248,1122.3382818698883,1003338,0.00055897806,0.558978,0.4985135793685913,0.0007552568,0.0037527853,0.003193807
191.125,282.48575,21,5269,1126.681602716446,1007459,0.00061297894,0.61297894,0.8613344877958298,0.00095980003,0.0044969916,0.0038840126
196.9,287.7331,21,5290,1130.9600229263306,1011609,0.0005781036,0.57810354,0.9119848981499672,0.0008729094,0.004603763,0.0040256595
207.9,282.065,19,5309,1135.591067790985,1015775,0.0005641536,0.56415355,0.6670998632907867,0.0007944184,0.0064096013,0.0058454475
215.15,279.1411,19,5328,1140.106965303421,1019859,0.00057413103,0.574131,0.6231703162193298,0.00076817244,0.007601458,0.007027327
205.7,284.5778,20,5348,1144.4270482063293,1023803,0.0006203389,0.62033886,0.8851660341024399,0.0011475494,0.0075864727,0.0069661336
197.35,283.55756,21,5369,1148.7127597332,1027931,0.00063876406,0.638764,0.8734422326087952,0.00092092203,0.0048247525,0.0041859886
206.475,279.12897,19,5388,1153.477723121643,1032062,0.0005934327,0.59343266,0.8276114463806152,0.00081230025,0.0055284784,0.0049350457
208.375,279.5996,20,5408,1157.8558492660522,1036070,0.00058764213,0.58764213,0.8683291375637054,0.0009781132,0.0051189577,0.0045313155
205.225,289.46402,20,5428,1162.2408673763275,1040271,0.00060151715,0.60151714,0.8161718994379044,0.0009993904,0.0048183934,0.0042168763
202.7,287.7956,21,5449,1166.570960521698,1044421,0.00061194267,0.61194265,0.8334373980760574,0.00090594124,0.0053618387,0.004749896
204.475,286.61713,19,5468,1170.9015843868256,1048450,0.0005994951,0.59949505,0.7599403411149979,0.0007780179,0.004005414,0.003405919
219.075,273.72842,18,5486,1176.0994155406952,1052621,0.00057613984,0.5761398,0.8109134584665298,0.00067480723,0.0045787273,0.0040025874
220.95,268.61636,19,5505,1180.4765620231628,1056597,0.00063965336,0.6396533,0.6961767673492432,0.000979814,0.006877339,0.0062376857
202.6,284.8717,21,5526,1184.7720518112183,1060725,0.0005541988,0.5541988,0.8704558461904526,0.0009826038,0.005262336,0.0047081374
210.575,275.21024,18,5544,1189.6482961177826,1064822,0.0006130806,0.6130806,0.7828167676925659,0.00084130035,0.0046041287,0.003991048
208.275,273.94907,21,5565,1193.9355299472809,1068875,0.0006092385,0.6092385,0.6687536239624023,0.0008235865,0.004948464,0.0043392256
192.85,282.0022,22,5587,1198.2060420513153,1073130,0.00064887526,0.64887524,0.8429053276777267,0.0010060609,0.005389082,0.0047402065
195.725,281.1363,20,5607,1202.5444748401642,1077075,0.0006352612,0.6352612,0.8818142116069794,0.0009224775,0.004648065,0.004012804
190.3,279.21582,22,5629,1206.816903591156,1081149,0.0006009102,0.6009102,0.593445211648941,0.00070705614,0.0043927897,0.0037918794
193.8,269.2989,20,5649,1211.238527059555,1085236,0.00055676163,0.5567616,0.4409254193305969,0.0009354249,0.006961029,0.006404267
194.575,273.7951,22,5671,1215.5076229572296,1089365,0.0006403809,0.64038086,0.8973530679941177,0.0008872426,0.0050156303,0.004375249
191.175,283.35556,21,5692,1219.8273615837097,1093477,0.00065500225,0.65500224,0.8901252448558807,0.0009018852,0.0046303174,0.003975315
217.4,281.9484,16,5708,1224.7902207374573,1097532,0.0005736855,0.57368547,0.8759152218699455,0.00085882883,0.0030556344,0.002481949
222.4,277.3571,21,5729,1229.0655205249786,1101787,0.0006009091,0.6009091,0.6827467978000641,0.0008212781,0.004449168,0.003848259
194.6,281.5862,21,5750,1233.3602411746979,1105704,0.00060288125,0.6028812,0.926422044634819,0.0008618954,0.004151836,0.0035489548
191.125,285.97607,22,5772,1237.68501162529,1109997,0.0006145437,0.6145437,0.8892216831445694,0.0009256272,0.005302624,0.00468808
188.175,271.97543,22,5794,1241.9598834514618,1114054,0.00059430616,0.5943061,0.2983178496360779,0.0007870871,0.0050334344,0.004439128
185.65,274.1793,22,5816,1246.2684426307678,1118189,0.0005827581,0.58275807,0.6446883380413055,0.0009078687,0.004516824,0.003934066
192.825,290.5249,21,5837,1250.585055589676,1122281,0.00058663683,0.5866368,0.885217159986496,0.0008763712,0.006922931,0.006336294
190.35,287.6307,22,5859,1254.8431465625763,1126349,0.0006219671,0.621967,0.9254582300782204,0.00080098107,0.0045248945,0.0039029273
189.35,277.68222,21,5880,1259.2548151016235,1130407,0.00061368063,0.6136806,0.40017104148864746,0.0010009866,0.008095804,0.0074821226
213.775,269.4358,17,5897,1264.3185069561005,1134507,0.00056370517,0.56370515,0.8777896910905838,0.0009077162,0.0034949416,0.0029312365
207.3,264.17242,22,5919,1268.6404719352722,1138572,0.00058977667,0.58977664,0.6717759072780609,0.0008120027,0.0043075904,0.0037178139
183.3,278.5709,22,5941,1272.896180152893,1142676,0.00061545376,0.6154537,0.770661860704422,0.0007960084,0.003914723,0.0032992694
186.7,283.4516,22,5963,1277.2135145664215,1146834,0.00057537545,0.57537544,0.7739427089691162,0.0007837288,0.004696846,0.0041214707
187.025,273.94513,22,5985,1281.4490599632263,1150910,0.0005680724,0.5680724,0.594446063041687,0.00091550604,0.0046117874,0.004043715
186.35,276.39346,22,6007,1285.7512986660004,1155029,0.0005822261,0.58222604,0.8767681047320366,0.0008817852,0.0038323645,0.0032501384
211.25,276.2851,17,6024,1291.129290819168,1159152,0.00059693755,0.59693754,0.8870625421404839,0.0009040455,0.004469848,0.0038729103
227.725,263.32318,18,6042,1296.0207378864288,1163240,0.0006104067,0.61040664,0.7974352538585663,0.00094344694,0.0038344518,0.003224045
221.625,261.73447,17,6059,1300.9030327796936,1167033,0.00054385985,0.54385984,0.8784472420811653,0.00092468166,0.0062217684,0.0056779087
218.125,269.48883,20,6079,1305.2652385234833,1171363,0.000524112,0.524112,0.803544670343399,0.00085661,0.005689192,0.00516508
221.35,263.9782,18,6097,1309.9860696792603,1175535,0.000603123,0.60312295,0.601701557636261,0.0008507856,0.005731319,0.005128196
222.65,272.99176,18,6115,1314.506468296051,1179513,0.0005862496,0.58624953,0.6034310758113861,0.00087501144,0.005870067,0.0052838176
207.4,279.52444,21,6136,1318.851505279541,1183626,0.0005401646,0.5401646,0.5777330696582794,0.00086590915,0.0041089044,0.0035687396
190.25,271.825,22,6158,1323.150578737259,1187720,0.00059318217,0.59318215,0.6112926602363586,0.00089882326,0.0061879535,0.0055947714
191.85,287.70346,22,6180,1327.5042116641998,1191934,0.00055674807,0.55674803,0.8326974660158157,0.0008752257,0.005453919,0.004897171
195.05,284.90106,20,6200,1331.8330943584442,1195859,0.0005630399,0.5630399,0.8940700367093086,0.0007631477,0.0048106476,0.0042476077
191.2,284.17285,22,6222,1336.1476542949677,1200004,0.000616666,0.61666596,0.9116337895393372,0.00085228216,0.004591045,0.003974379
207.225,281.28925,18,6240,1341.4785346984863,1204148,0.0005811361,0.58113605,0.8586879670619965,0.0007935619,0.0037860568,0.0032049208
203.275,269.2733,23,6263,1345.7918674945831,1208320,0.00058943476,0.58943474,0.36891573667526245,0.0008434773,0.0048432844,0.0042538494
191.175,279.01385,20,6283,1350.1482734680176,1212283,0.0005509129,0.5509129,0.7101183235645294,0.000835021,0.003157792,0.002606879
197.05,286.143,21,6304,1354.5004606246948,1216373,0.00057456054,0.5745605,0.8216287195682526,0.0010155668,0.01287063,0.012296069
191.625,278.3815,22,6326,1358.837914943695,1220545,0.0005870963,0.5870963,0.5363066494464874,0.00082830805,0.0033096634,0.002722567
188.25,278.30966,21,6347,1363.1387853622437,1224481,0.0006181315,0.61813146,0.8909019380807877,0.0008579701,0.0040761726,0.0034580412
212.55,278.20938,17,6364,1368.3693280220032,1228667,0.00055418885,0.55418885,0.8208362311124802,0.0008568095,0.0038383387,0.0032841498
233.975,271.96326,18,6382,1373.371039390564,1232894,0.0005892302,0.5892302,0.9373487308621407,0.0010606289,0.0044641704,0.0038749403
209.475,273.82635,21,6403,1377.6321098804474,1236857,0.00057630806,0.576308,0.7591522634029388,0.0009205884,0.005405036,0.004828728
188.125,278.70923,22,6425,1381.9191844463348,1241025,0.0005793387,0.57933867,0.901659183204174,0.0009775455,0.005439526,0.0048601874
191.325,283.20596,21,6446,1386.2869729995728,1245102,0.0005810376,0.5810376,0.9105137661099434,0.0011592669,0.00646424,0.0058832024
188.45,284.59308,22,6468,1390.556339263916,1249168,0.00058540166,0.58540165,0.921455629169941,0.00088296225,0.0047516096,0.0041662077
186.8,286.50296,22,6490,1394.8599195480347,1253288,0.0005883762,0.58837616,0.929915152490139,0.000888314,0.005189174,0.004600798
186.075,280.4228,21,6511,1399.142587184906,1257172,0.000617358,0.61735797,0.8794191926717758,0.00090891705,0.00481878,0.004201422
188.5,272.81485,23,6534,1403.4539074897766,1261538,0.0005944579,0.59445786,0.5304069817066193,0.0008756338,0.0051971897,0.0046027317
211.95,274.71597,17,6551,1408.8254935741425,1265650,0.00056735566,0.56735563,0.8595823347568512,0.0008774551,0.0038858792,0.0033185235
234.225,278.51703,17,6568,1413.9875392913818,1269746,0.0006366117,0.6366117,0.9105321764945984,0.0009495088,0.004738188,0.0041015763
211.725,278.72556,21,6589,1418.319459438324,1273694,0.0006233185,0.62331843,0.8351628631353378,0.00091486156,0.0048662066,0.004242888
190.825,285.40936,22,6611,1422.6284477710724,1277896,0.00056085683,0.5608568,0.9275393486022949,0.0010538485,0.005879737,0.00531888
211.5,283.09906,17,6628,1427.5790376663208,1281954,0.0005975943,0.59759426,0.9237078353762627,0.0010262022,0.0038823646,0.0032847703
208.3,280.89713,22,6650,1431.880901813507,1286013,0.0005669131,0.56691307,0.7700021415948868,0.00084824977,0.004467552,0.0039006388
186.575,284.6544,22,6672,1436.201835155487,1290171,0.00059401727,0.59401727,0.9296654313802719,0.0008998248,0.0046805134,0.0040864963
199.5,276.6593,19,6691,1440.9007873535156,1294205,0.00062471384,0.6247138,0.7018125951290131,0.0009501298,0.004497128,0.0038724144
216.575,274.9161,18,6709,1445.6289348602295,1298316,0.0005935561,0.59355605,0.8787258416414261,0.00092917134,0.0051764455,0.0045828894
208.725,289.44492,21,6730,1449.9840295314789,1302359,0.00055889785,0.55889785,0.8688084036111832,0.000771796,0.0046278397,0.004068942
188.25,285.1883,23,6753,1454.2542560100555,1306597,0.00059975067,0.59975064,0.9286014661192894,0.0009805155,0.004403127,0.003803376
183.1,278.7681,22,6775,1458.5182456970215,1310678,0.00055893627,0.55893624,0.528864711523056,0.00081197475,0.0051306803,0.004571744
195.85,275.6984,20,6795,1462.9446213245392,1314798,0.0005998,0.5998,0.7630593776702881,0.0008892551,0.0052347933,0.004634993
193.775,282.30566,22,6817,1467.2174379825592,1318847,0.0005580306,0.5580306,0.8904188647866249,0.00090948405,0.0062895226,0.005731492
203.425,275.6559,18,6835,1472.0824737548828,1322935,0.00055996573,0.5599657,0.8372881710529327,0.0011184774,0.0075123226,0.006952357
204.675,275.271,22,6857,1476.3582577705383,1327034,0.0005400557,0.54005563,0.7511158287525177,0.0012183577,0.0038152137,0.003275158
183.475,283.79803,23,6880,1480.6345450878143,1331129,0.00060052023,0.6005202,0.9340302124619484,0.0009122307,0.003758135,0.0031576147
179.925,281.7178,23,6903,1484.9503810405731,1335296,0.00057504646,0.5750464,0.9273826256394386,0.0009068268,0.004956477,0.0043814303
182.55,282.1107,22,6925,1489.2515532970428,1339370,0.0005579836,0.5579836,0.9173477590084076,0.0011203279,0.0044629793,0.0039049957
180.875,277.4047,23,6948,1493.5248954296112,1343481,0.0005819571,0.5819571,0.5906760692596436,0.00088422874,0.006773446,0.0061914893
192.825,289.78302,20,6968,1497.8495008945465,1347547,0.00054049375,0.5404937,0.7737185955047607,0.000828807,0.0031883842,0.0026478905
192.075,291.51376,22,6990,1502.1492719650269,1351544,0.0005341692,0.5341692,0.9339499250054359,0.0010346004,0.004730137,0.0041959677
193.7,286.3933,20,7010,1506.4758973121643,1355681,0.000510512,0.51051193,0.7425399720668793,0.00086653803,0.004678809,0.004168297
196.475,283.53033,22,7032,1510.7685117721558,1359781,0.0005693017,0.56930166,0.9278492778539658,0.0011426725,0.004425523,0.0038562212
184.9,283.86578,22,7054,1515.0909759998322,1363853,0.0005587135,0.5587135,0.9184596166014671,0.00086529786,0.0043991986,0.0038404851
189.7,277.60483,21,7075,1519.4500918388367,1367911,0.0005731465,0.57314646,0.5904983580112457,0.00087832997,0.0043820636,0.003808917
183.35,277.46973,23,7098,1523.7425472736359,1372034,0.0005866747,0.5866747,0.7625913172960281,0.0009160937,0.0038235995,0.0032369248
198.825,279.34445,19,7117,1528.6989159584045,1376252,0.00059685303,0.596853,0.8326406627893448,0.0008898537,0.00472248,0.004125627
204.85,273.12543,21,7138,1532.9633491039276,1380228,0.0006122319,0.61223185,0.9225003942847252,0.0008412029,0.0043386454,0.0037264135
189.725,281.0725,22,7160,1537.2854175567627,1384404,0.00060404243,0.6040424,0.8852174505591393,0.0009311817,0.004945231,0.004341189
192.9,282.2282,21,7181,1541.6592271327972,1388500,0.00055092573,0.55092573,0.44382721185684204,0.0009938221,0.0064462917,0.005895366
210.6,277.8956,17,7198,1546.2950193881989,1392521,0.000547135,0.547135,0.8171045184135437,0.0009138329,0.0040593278,0.0035121925
209.375,284.5649,19,7217,1550.7629506587982,1396035,0.0006002228,0.60022277,0.9474299848079681,0.00086606166,0.0048580277,0.0042578047
223.15,268.95605,17,7234,1555.405865907669,1400746,0.00057703553,0.5770355,0.8677805811166763,0.00076913956,0.0062377034,0.005660668
218.45,270.006,23,7257,1559.6757731437683,1404773,0.00057359145,0.5735914,0.7977074533700943,0.0011291278,0.0054790494,0.004905458
196.55,273.71234,19,7276,1564.796245098114,1408933,0.0006149507,0.6149507,0.7460547089576721,0.0009503261,0.004733007,0.004118056
201.275,268.73257,22,7298,1569.0785896778107,1413014,0.00056744035,0.56744033,0.5568829476833344,0.0009620545,0.0057002017,0.0051327613
186.45,278.4037,22,7320,1573.4167943000793,1417095,0.00057686213,0.5768621,0.5504433810710907,0.00089312275,0.006061744,0.005484882
201.425,277.2665,19,7339,1578.4111449718475,1421257,0.0005622878,0.5622878,0.897099643945694,0.00086346467,0.005734201,0.005171913
201.9,284.20572,22,7361,1582.7054562568665,1425322,0.00057259266,0.5725926,0.921624019742012,0.0008656364,0.005188525,0.0046159327
181.675,280.8576,22,7383,1586.9798622131348,1429329,0.0006061943,0.60619426,0.9416024014353752,0.0009561458,0.005145545,0.004539351
180.7,282.4344,23,7406,1591.2760090827942,1433483,0.00056176126,0.56176126,0.9347354546189308,0.00087732746,0.008724786,0.008163025
199.75,275.20648,19,7425,1596.3845617771149,1437676,0.0005814432,0.5814432,0.7927786856889725,0.0009241513,0.009020673,0.00843923
205.175,267.52374,21,7446,1600.6579518318176,1441690,0.000532556,0.53255594,0.6818648874759674,0.0010406642,0.0072757523,0.0067431964
185.45,272.77408,23,7469,1604.9361209869385,1445845,0.0005575441,0.5575441,0.7487417757511139,0.0008906132,0.004595438,0.004037894
182.675,277.83368,20,7489,1609.377965927124,1449462,0.0005606452,0.56064516,0.7040016353130341,0.00093508884,0.0066789654,0.0061183204
223.45,269.6984,13,7502,1614.6742939949036,1453508,0.00062825193,0.6282519,0.8677096515893936,0.0008753785,0.0033860086,0.0027577565
248.025,272.59253,20,7522,1619.4120380878448,1458078,0.0005833115,0.58331144,0.8866177722811699,0.0009359899,0.004529665,0.0039463537
179.25,272.5877,24,7546,1623.6741449832916,1462262,0.0005490501,0.5490501,0.45894449949264526,0.00089487014,0.00605586,0.00550681
184.475,274.1255,21,7567,1627.9601125717163,1466352,0.000572984,0.572984,0.8734580725431442,0.0008547071,0.0057607004,0.0051877163
184.775,269.32474,23,7590,1632.2511088848114,1470382,0.0006161342,0.61613417,0.37700045108795166,0.0008515123,0.006581017,0.0059648827
182.325,277.69366,22,7612,1636.6044707298279,1474452,0.0005216457,0.52164567,0.736128568649292,0.0008894248,0.003914095,0.003392449
186.45,279.31192,22,7634,1640.9218227863312,1478579,0.0005898745,0.5898745,0.5804499685764313,0.0007273009,0.006578602,0.0059887273
183.4,275.56915,22,7656,1645.2164237499237,1482600,0.0005222699,0.5222699,0.6070440709590912,0.0008843541,0.0041790027,0.0036567328
184.45,283.1534,18,7674,1650.2022037506104,1485957,0.00056913827,0.5691382,0.8876386880874634,0.0010199633,0.004714634,0.0041454956
204.2,281.43384,23,7697,1654.6596977710724,1490934,0.00056688586,0.5668858,0.9411003701388836,0.00089537515,0.006680616,0.0061137304
183.5,277.09323,22,7719,1658.9763407707214,1494928,0.0005178153,0.5178153,0.5183432400226593,0.00090062735,0.0067015234,0.006183708
179.725,266.4817,23,7742,1663.232105255127,1499007,0.0005771827,0.57718265,0.6897346377372742,0.00095765654,0.0059436364,0.005366454
179.425,273.04742,23,7765,1667.4981479644775,1503130,0.0005349611,0.5349611,0.7014944553375244,0.00089170696,0.004262642,0.003727681
182.4,279.2331,22,7787,1671.824390888214,1507250,0.00054697646,0.54697645,0.7671974152326584,0.00100571,0.004366638,0.0038196617
184.5,270.29523,23,7810,1676.0789487361908,1511420,0.00055837125,0.55837125,0.5476015508174896,0.0009434001,0.0071353368,0.0065769656
182.4,268.28238,22,7832,1680.3466050624847,1515472,0.0005564336,0.55643356,0.7078997790813446,0.0009038385,0.006288967,0.0057325335
187.525,288.2359,22,7854,1684.6832263469696,1519595,0.0005312368,0.53123677,0.6761122941970825,0.000928642,0.004442351,0.0039111143
176.2,265.64133,24,7878,1688.9347116947174,1523677,0.0005650527,0.5650526,0.30411481857299805,0.00077821664,0.0033164297,0.002751377
179.05,275.40073,22,7900,1693.2780787944794,1527733,0.000502375,0.502375,0.7566681057214737,0.0008850411,0.004742842,0.004240467
201.125,277.4112,18,7918,1698.5195305347443,1531722,0.0006206791,0.6206791,0.9035433083772659,0.00092289085,0.0058137765,0.0051930975
240.875,261.6977,14,7932,1705.2403602600098,1535871,0.00058357575,0.5835757,0.8944294452667236,0.0009670636,0.0045633935,0.003979818
240.65,263.5784,18,7950,1710.5856630802155,1539895,0.00057565403,0.57565403,0.9354160204529762,0.0009201013,0.0059119556,0.0053363014
203.425,286.3072,22,7972,1714.8351426124573,1544008,0.0005378298,0.5378298,0.8755626082420349,0.0009493731,0.004292123,0.003754293
186.05,288.76898,23,7995,1719.1116032600403,1548213,0.00052556116,0.52556115,0.9185056611895561,0.0009131407,0.0055555427,0.0050299815
203.025,281.1792,18,8013,1724.2343039512634,1552325,0.0005838344,0.5838344,0.969702310860157,0.0008647194,0.004771412,0.0041875774
201.3,279.38583,23,8036,1728.5089070796967,1556427,0.0005569462,0.55694616,0.9249749854207039,0.0008831295,0.005448107,0.004891161
182.0,277.5565,22,8058,1732.8159980773926,1560432,0.00053094793,0.5309479,0.5404631793498993,0.0008947787,0.0064498335,0.0059188856
220.675,261.25027,14,8072,1739.764934539795,1564503,0.000621129,0.621129,0.8242055475711823,0.0008843746,0.0055610216,0.004939893
241.65,264.01187,14,8086,1745.3431823253632,1567952,0.00062106835,0.6210683,0.9332795590162277,0.0009173141,0.0056829946,0.0050619263
244.85,262.3883,22,8108,1750.0899181365967,1572754,0.00054206955,0.54206955,0.7791341990232468,0.00095501216,0.0044188905,0.003876821
178.325,277.3047,23,8131,1754.3777117729187,1576943,0.000519941,0.519941,0.7442336678504944,0.0009901895,0.0056874864,0.0051675453
179.2,282.2901,23,8154,1758.648363351822,1581008,0.00053762743,0.5376274,0.8954900205135345,0.0008363903,0.007478073,0.0069404454
219.225,272.77155,12,8166,1764.5588247776031,1584775,0.0006259388,0.6259388,0.8760455027222633,0.00082965486,0.004306614,0.0036806753
242.525,266.05273,19,8185,1769.4563012123108,1589112,0.0005643578,0.56435776,0.8794628158211708,0.00089934224,0.0045120446,0.003947687
218.375,265.22787,19,8204,1774.340408563614,1593170,0.0005693616,0.56936157,0.8362429887056351,0.001321091,0.004104851,0.0035354893
220.325,269.631,18,8222,1779.041621208191,1597331,0.0005703688,0.57036877,0.9492011778056622,0.00092800416,0.0048217876,0.0042514186
197.175,269.38043,24,8246,1783.3532371520996,1601492,0.0005208325,0.5208325,0.3259420394897461,0.00081498036,0.0060346345,0.005513802
177.35,279.74545,23,8269,1787.6218628883362,1605553,0.0005359652,0.53596514,0.8599338531494141,0.0008975335,0.004777817,0.004241852
174.075,279.44843,24,8293,1791.8818755149841,1609700,0.00055000064,0.5500006,0.9292129501700401,0.0009455454,0.0038539818,0.0033039812
183.675,285.1612,21,8314,1796.2192180156708,1613765,0.000511256,0.511256,0.8344834446907043,0.00095029204,0.004347906,0.00383665
187.125,278.5061,23,8337,1800.479344367981,1617887,0.0005391051,0.53910506,0.6586319208145142,0.0008210773,0.005006515,0.00446741
176.5,277.8925,22,8359,1804.76966381073,1621833,0.00051368074,0.5136807,0.8422044068574905,0.0008995781,0.0070182327,0.006504552
185.625,287.68146,22,8381,1809.0524015426636,1626028,0.0004998458,0.49984577,0.8962389156222343,0.0009020808,0.004508829,0.0040089833
181.55,281.42255,23,8404,1813.3043460845947,1630065,0.0005029369,0.50293684,0.6110710203647614,0.0009951836,0.005077874,0.004574937
178.9,278.26968,23,8427,1817.55899143219,1634155,0.0005427686,0.5427686,0.9059872552752495,0.0009913072,0.0039395285,0.0033967597
181.65,284.871,22,8449,1821.8395750522614,1638221,0.0005398299,0.53982985,0.8821539729833603,0.0009533241,0.0057160873,0.0051762573
190.575,284.73663,21,8470,1826.2566497325897,1642419,0.00051609514,0.5160951,0.6943492591381073,0.0011281817,0.00838382,0.007867725
198.5,279.30276,21,8491,1830.6457920074463,1646578,0.00044016505,0.44016504,0.5605264902114868,0.0009005306,0.0040296544,0.0035894895
187.0,277.82812,23,8514,1834.8977873325348,1650643,0.0005436504,0.5436504,0.9264789372682571,0.0007991255,0.0038840554,0.003340405
183.95,276.10626,22,8536,1839.2434260845184,1654781,0.0004969879,0.49698785,0.721108466386795,0.0008265156,0.0041856705,0.0036886826
188.2,279.95932,22,8558,1843.5225133895874,1658813,0.00047784369,0.47784367,0.8215977698564529,0.0008897976,0.0044368384,0.0039589945
177.25,284.8479,23,8581,1847.8012897968292,1662896,0.0004858546,0.48585457,0.7163730263710022,0.0007045751,0.005723383,0.005237528
178.825,283.8903,22,8603,1852.149718284607,1666952,0.0005450006,0.54500055,0.7018071711063385,0.0009727184,0.005361078,0.004816077
178.35,276.2514,24,8627,1856.4014873504639,1671148,0.00054590026,0.5459002,0.6566120684146881,0.00089203526,0.0034996744,0.002953774
