EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
540.7,66.91856,6,1906,1518.162043094635,876218,0.00783357,0.783357,0.5456043183803558,0.0043432442,0.015396905,0.007563335
579.4,75.085266,4,1910,1525.4428541660309,880218,0.008666082,0.86660826,0.7787207365036011,0.0047968896,0.029636249,0.020970166
589.975,98.64091,6,1916,1532.133237361908,883797,0.009418808,0.9418808,0.7555219084024429,0.0040079197,0.017823305,0.008404497
696.025,108.67253,5,1921,1538.776731967926,888797,0.0090554925,0.9055493,0.7943930178880692,0.0050439285,0.024604615,0.015549123
748.875,135.3031,5,1926,1545.2021763324738,892490,0.008389679,0.83896786,0.844345435500145,0.0045920582,0.015485933,0.0070962543
770.65,135.4854,4,1930,1552.2967002391815,896490,0.009370799,0.9370799,0.8491681963205338,0.004664456,0.024851076,0.015480276
799.525,139.60767,6,1936,1559.2071001529694,900810,0.008704913,0.8704913,0.7750454396009445,0.0042595863,0.018446613,0.009741699
821.7,144.34879,4,1940,1566.5148837566376,904810,0.0085156765,0.8515676,0.8253766000270844,0.0038481257,0.018996784,0.010481108
794.625,158.86581,7,1947,1572.7305834293365,909003,0.008589192,0.85891926,0.6135105192661285,0.0046532378,0.018366594,0.0097774025
768.625,161.34358,6,1953,1579.2919199466705,913186,0.008087192,0.8087192,0.5391571521759033,0.004468792,0.016588174,0.008500983
787.45,159.17607,5,1958,1586.643562078476,917295,0.0084281005,0.84281003,0.5558584928512573,0.004657193,0.015326157,0.0068980563
765.625,156.94522,5,1963,1593.4682488441467,921422,0.009581378,0.95813775,0.8527753055095673,0.00420471,0.01623703,0.0066556525
798.3,151.71863,4,1967,1600.8365364074707,925422,0.009661046,0.9661046,0.8969310373067856,0.0050708177,0.030192353,0.020531308
761.0,149.53122,5,1972,1608.0242228507996,928930,0.0099379625,0.9937962,0.42745161056518555,0.004890707,0.027090093,0.01715213
803.0,148.40866,4,1976,1615.3091173171997,932930,0.00964826,0.964826,0.9498525708913803,0.004918107,0.019292349,0.009644089
803.0,148.6831,5,1981,1622.152087688446,937930,0.008512593,0.8512593,0.8390778452157974,0.0039275894,0.03636573,0.027853137
861.025,144.49449,4,1985,1629.148065328598,941930,0.009117021,0.91170216,0.9473103433847427,0.0035284634,0.01697924,0.007862218
833.725,124.86033,7,1992,1636.2075018882751,946171,0.0084637785,0.8463779,0.30613213777542114,0.0040214956,0.024123114,0.015659336
793.225,136.58186,7,1999,1642.309808731079,950024,0.008921167,0.89211667,0.5469391345977783,0.0043445225,0.019549493,0.010628325
793.7,128.07181,5,2004,1649.6865031719208,954170,0.0087802,0.87802,0.6878498196601868,0.0044011455,0.024013724,0.015233523
766.675,124.16331,5,2009,1656.1386995315552,957497,0.009009506,0.90095055,0.7488166689872742,0.0038482344,0.019594582,0.010585076
789.175,130.73471,5,2014,1662.6704087257385,962497,0.009435836,0.94358367,0.9419141262769699,0.0050854343,0.023788545,0.014352708
705.775,105.58299,7,2021,1668.9213936328888,966161,0.008530106,0.85301065,0.40656423568725586,0.0045815124,0.026332194,0.017802088
691.975,117.92899,6,2027,1675.6820693016052,970727,0.008808748,0.8808748,0.5759070515632629,0.0043958863,0.020189479,0.01138073
718.4,130.7174,4,2031,1683.0944859981537,973992,0.00927884,0.9278841,0.7945191860198975,0.0050183553,0.02176854,0.012489699
737.6,123.332664,5,2036,1690.5662286281586,978133,0.00887002,0.88700193,0.8512587696313858,0.005381412,0.02252207,0.013652049
762.725,124.19228,5,2041,1696.493480682373,982533,0.008012252,0.8012252,0.8141223639249802,0.0040864926,0.018211726,0.010199475
758.85,132.15794,7,2048,1702.9577491283417,986851,0.0074046063,0.74046063,0.22519981861114502,0.003982451,0.017124474,0.009719867
738.825,133.58292,5,2053,1709.4795496463776,991050,0.009131293,0.9131293,0.7698624432086945,0.0046918937,0.025104526,0.015973233
740.375,139.58182,5,2058,1715.7557718753815,995265,0.008940488,0.8940488,0.8585910201072693,0.004181344,0.01878488,0.0098443935
716.175,142.58723,9,2067,1721.3714592456818,999374,0.0077767097,0.777671,0.2727237343788147,0.0047470722,0.0179641,0.01018739
695.325,139.09816,5,2072,1727.5664734840393,1002805,0.008812345,0.8812345,0.6090096831321716,0.0041772756,0.021055594,0.012243249
683.675,132.03845,6,2078,1734.866772890091,1007480,0.0066375285,0.66375285,0.5179433822631836,0.004173971,0.019926783,0.013289254
705.975,127.67448,5,2083,1741.5907847881317,1011616,0.00737463,0.737463,0.5767799913883209,0.004011463,0.022120085,0.014745455
721.625,126.306595,5,2088,1748.2753267288208,1015716,0.0072350586,0.72350585,0.7784097790718079,0.0032005606,0.01612882,0.008893762
708.7,129.13408,4,2092,1754.7653305530548,1019199,0.008027834,0.80278337,0.7918990105390549,0.0045156167,0.02053282,0.0125049865
748.35,127.286026,4,2096,1761.7942719459534,1023199,0.00921088,0.921088,0.9267861470580101,0.0049283924,0.02964729,0.02043641
788.7,130.4849,4,2100,1768.31747341156,1027199,0.008806456,0.88064563,0.9460366815328598,0.004617615,0.023443753,0.014637297
831.225,137.5411,4,2104,1774.6661040782928,1031199,0.00880221,0.880221,0.9674847200512886,0.0047367048,0.029150616,0.020348405
870.625,141.20622,5,2109,1780.8235471248627,1036199,0.007864453,0.7864453,0.9170003160834312,0.004724823,0.016470484,0.0086060325
891.0,146.05522,4,2113,1787.1715652942657,1039445,0.009120295,0.9120295,0.867321714758873,0.0038019158,0.016820969,0.0077006742
902.575,150.65715,5,2118,1793.9585478305817,1043583,0.00889606,0.88960606,0.8543807119131088,0.0039801495,0.024861056,0.015964996
880.55,149.38132,6,2124,1800.2334523200989,1047838,0.009078913,0.90789133,0.6385183930397034,0.003949932,0.020813655,0.011734743
886.4,156.89076,5,2129,1807.3727414608002,1052172,0.008273982,0.8273983,0.8246663212776184,0.0037557713,0.018546201,0.01027222
899.325,154.38388,4,2133,1815.2221479415894,1056172,0.009388473,0.9388473,0.8658443540334702,0.004374877,0.018844234,0.009455761
878.55,150.56279,5,2138,1821.8416938781738,1060341,0.008715725,0.87157243,0.7896993905305862,0.0041019297,0.022224192,0.013508467
878.55,152.36267,4,2142,1828.7904150485992,1064341,0.009502507,0.95025074,0.9465468674898148,0.0040361923,0.020121064,0.010618558
871.625,154.3601,4,2146,1834.6926033496857,1068064,0.007845604,0.7845604,0.7500364780426025,0.0048325807,0.020182524,0.012336921
871.625,155.20183,5,2151,1840.8573634624481,1073064,0.008756497,0.8756497,0.9683774076402187,0.0042583747,0.019274792,0.010518295
872.8,155.64955,4,2155,1847.2569468021393,1076357,0.008952389,0.8952389,0.8801984786987305,0.00473333,0.024063423,0.015111036
894.35,159.94168,4,2159,1853.6625247001648,1080357,0.009479438,0.9479438,0.9476990252733231,0.0044539236,0.026246399,0.016766962
898.925,167.79419,6,2165,1859.61829829216,1084795,0.009035671,0.90356714,0.7795543074607849,0.004165299,0.02062006,0.011584389
897.825,168.9207,5,2170,1866.8771047592163,1089085,0.008437066,0.8437066,0.8715680241584778,0.0036801796,0.015443265,0.007006199
897.825,166.78256,4,2174,1874.087324142456,1093085,0.009410951,0.9410951,0.9384231902658939,0.0052246545,0.029944766,0.020533815
897.25,166.2681,5,2179,1880.1178708076477,1097231,0.008639715,0.8639715,0.8120912611484528,0.004385814,0.018383462,0.009743748
824.775,157.47067,7,2186,1886.090514421463,1101055,0.0075453804,0.75453806,0.5366446375846863,0.0045162155,0.019974733,0.012429353
804.6,155.25809,5,2191,1892.2169351577759,1105248,0.009491419,0.9491419,0.8004105389118195,0.005839677,0.02465545,0.015164032
786.825,155.02872,6,2197,1898.6404435634613,1109830,0.008764221,0.87642217,0.7660438269376755,0.0050105234,0.019088686,0.010324463
784.85,156.1388,5,2202,1905.0696785449982,1114036,0.008837902,0.8837902,0.8706780523061752,0.0043696174,0.017735716,0.008897815
772.575,161.11023,5,2207,1911.8180577754974,1117698,0.0092717875,0.92717874,0.8113481998443604,0.0046310015,0.020409664,0.011137877
767.9,161.21085,5,2212,1918.1130497455597,1121801,0.007998701,0.79987013,0.6212282478809357,0.004753114,0.017305752,0.009307051
747.825,164.22238,6,2218,1924.327131986618,1126144,0.00893229,0.89322895,0.7747443467378616,0.0041599665,0.021010337,0.012078048
768.875,169.5258,4,2222,1930.9248008728027,1130144,0.008979768,0.89797676,0.947701346129179,0.0044787033,0.026214661,0.017234894
790.275,171.63028,6,2228,1937.5996088981628,1133859,0.0074246773,0.74246776,0.7144511640071869,0.0037087859,0.015204567,0.0077798907
790.275,170.70427,4,2232,1944.1017746925354,1137859,0.009639389,0.96393895,0.9601472355425358,0.005618739,0.040397182,0.030757792
811.725,167.25644,5,2237,1950.4858219623566,1142299,0.009336671,0.9336671,0.8516024798154831,0.0048975856,0.0144691495,0.0051324787
828.525,164.31488,4,2241,1956.881110906601,1146299,0.009455143,0.9455143,0.8900103121995926,0.0045514423,0.019352969,0.009897825
842.4,163.22913,5,2246,1963.3747413158417,1150394,0.0085124625,0.85124624,0.887103907763958,0.0046706693,0.01970312,0.011190658
791.675,154.32434,8,2254,1969.5374150276184,1154657,0.008194051,0.81940514,0.543815940618515,0.004805293,0.020770464,0.012576414
812.825,157.32462,4,2258,1976.3688778877258,1158657,0.009590908,0.9590908,0.8814791440963745,0.004420204,0.019523714,0.009932807
812.825,156.72453,4,2262,1983.2744071483612,1162657,0.009154008,0.9154008,0.9775146953761578,0.004826103,0.020077415,0.010923408
834.05,162.13683,5,2267,1990.070029258728,1166983,0.009316373,0.9316373,0.9463203772902489,0.0036753472,0.0193783,0.010061928
853.1,163.0912,4,2271,1996.65061378479,1170983,0.009504641,0.9504641,0.9045389965176582,0.0046041226,0.028170452,0.01866581
853.1,161.95383,4,2275,2003.6415717601776,1174983,0.009888813,0.98888135,0.9734100699424744,0.004640516,0.027979389,0.018090576
867.1,163.80331,4,2279,2010.4038381576538,1178983,0.009115086,0.9115086,0.9599599912762642,0.004456711,0.028548654,0.01943357
863.85,161.23111,5,2284,2017.0736720561981,1183124,0.009241748,0.9241748,0.8536084592342377,0.0042685987,0.026191235,0.016949488
890.8,161.58902,4,2288,2023.8587584495544,1187124,0.009450623,0.9450623,0.9348435625433922,0.0036284504,0.01795752,0.008506898
955.9,163.79659,5,2293,2030.862711906433,1191893,0.008890122,0.8890122,0.849281370639801,0.004627544,0.019109594,0.0102194715
955.9,164.3187,4,2297,2038.39519405365,1195893,0.009477739,0.94777393,0.9132289215922356,0.0041347537,0.020418637,0.010940896
955.9,163.14314,4,2301,2045.4226987361908,1199893,0.009249041,0.9249041,0.930197112262249,0.004297236,0.024173386,0.014924346
955.9,163.10562,4,2305,2052.6489095687866,1203893,0.0090519395,0.9051939,0.9652025438845158,0.0046116747,0.022749178,0.013697239
972.75,159.95761,4,2309,2059.6863832473755,1207893,0.009172469,0.917247,0.8720442950725555,0.004648923,0.028400917,0.019228447
972.75,155.94821,4,2313,2067.546644449234,1211893,0.009794517,0.9794518,0.9406359270215034,0.0052714255,0.025492657,0.015698139
972.75,154.73064,4,2317,2074.728583574295,1215893,0.0099133635,0.9913364,0.9785627592355013,0.0048807207,0.023802888,0.013889525
952.15,150.87001,5,2322,2081.296348810196,1220069,0.0098714065,0.9871407,0.7904426604509354,0.0033393388,0.016833838,0.0069624325
951.9,151.18216,5,2327,2088.261184692383,1224200,0.009393864,0.9393865,0.7999623417854309,0.0048930515,0.02745526,0.018061394
957.675,148.32857,4,2331,2095.519795656204,1228200,0.009890419,0.9890419,0.9876644229516387,0.0046367273,0.026683327,0.016792908
957.675,148.05177,4,2335,2102.477888584137,1232200,0.009998411,0.99984115,0.9793084096163511,0.0013284103,0.02419801,0.0141996
957.675,148.06856,4,2339,2109.6865923404694,1236200,0.00932725,0.93272495,0.9071493595838547,0.0034836675,0.022478422,0.013151173
957.675,150.93405,4,2343,2116.4828469753265,1240200,0.00953288,0.953288,0.9625408165156841,0.0040645767,0.026780002,0.017247122
957.675,149.36511,4,2347,2123.4238941669464,1244200,0.00979577,0.97957706,0.9717219732701778,0.006527826,0.03524924,0.025453469
957.675,153.05676,5,2352,2129.8997004032135,1249200,0.008779855,0.8779856,0.889826700091362,0.004721574,0.01654842,0.007768564
957.675,154.14719,4,2356,2136.862979888916,1253200,0.009799855,0.9799855,0.9742274526506662,0.007480733,0.020696683,0.010896828
957.675,154.10413,4,2360,2143.297106742859,1257200,0.009576354,0.9576354,0.9575248286128044,0.004721826,0.024676416,0.015100061
978.275,157.52359,4,2364,2150.9127957820892,1261200,0.009328696,0.9328696,0.9828257765620947,0.0048434013,0.016839722,0.0075110267
978.65,156.00766,5,2369,2157.4020483493805,1265346,0.009159192,0.9159193,0.7638938874006271,0.0038736546,0.01876874,0.009609548
978.65,157.62753,4,2373,2164.385974884033,1269346,0.008855147,0.88551474,0.9496867395937443,0.0049654385,0.018589146,0.009733999
978.65,155.48453,4,2377,2171.086839199066,1273346,0.009349849,0.9349849,0.976671390235424,0.0035754587,0.020519279,0.011169431
978.65,157.2302,4,2381,2177.9060826301575,1277346,0.009140011,0.9140011,0.9590921588242054,0.0033607357,0.0331199,0.023979887
978.65,157.78513,4,2385,2184.8181104660034,1281346,0.00935904,0.9359041,0.9785087164491415,0.003692854,0.018355701,0.008996662
957.975,155.1937,5,2390,2191.4865148067474,1285519,0.008844472,0.8844472,0.712125301361084,0.0039192624,0.019558836,0.010714363
957.975,156.01189,4,2394,2198.622752428055,1289519,0.009430281,0.9430281,0.9789465181529522,0.0036302425,0.024678621,0.0152483415
957.975,153.77158,4,2398,2205.7364571094513,1293519,0.009443372,0.9443372,0.9884904474020004,0.0034542803,0.023170233,0.01372686
932.975,149.67566,5,2403,2212.8964998722076,1297519,0.009164046,0.9164046,0.48443692922592163,0.0041768826,0.022848763,0.013684718
954.325,149.60535,5,2408,2220.4221954345703,1302519,0.008952845,0.89528453,0.7029965221881866,0.004510696,0.02903469,0.020081844
954.325,147.9512,4,2412,2227.4984815120697,1306519,0.009509512,0.9509512,0.9789886195212603,0.0053701336,0.044773564,0.035264052
954.325,149.7258,4,2416,2234.609424352646,1310519,0.009527112,0.9527113,0.9164178371429443,0.00430258,0.022648577,0.013121463
944.6,149.47447,4,2420,2242.0404739379883,1314130,0.008934233,0.8934233,0.8385636508464813,0.0042678285,0.017660568,0.008726334
924.3,143.41943,5,2425,2249.073673248291,1318318,0.009528733,0.95287335,0.7855662405490875,0.0036023087,0.021541156,0.012012422
927.05,145.57784,5,2430,2255.8421955108643,1322601,0.009667796,0.9667796,0.8274884670972824,0.004103445,0.023547191,0.013879394
927.05,144.29443,4,2434,2263.0373768806458,1326601,0.0100564575,1.0056458,0.9357315972447395,0.0043705176,0.025346737,0.015290281
905.65,134.43788,5,2439,2270.0748257637024,1330745,0.0097702015,0.9770202,0.20921820402145386,0.0024861204,0.015467265,0.005697063
930.65,136.86417,4,2443,2277.675129890442,1334745,0.010071537,1.0071537,0.9468577094376087,0.0036730869,0.024477113,0.0144055765
930.65,137.73155,4,2447,2285.0021963119507,1338745,0.009836553,0.98365533,0.81208735704422,0.004264972,0.024485111,0.014648559
930.65,142.79015,4,2451,2292.0344994068146,1342745,0.009991313,0.9991313,0.9184291660785675,0.0045962897,0.019834429,0.009843116
930.65,141.79683,4,2455,2298.886750459671,1346745,0.010010731,1.0010731,0.9865023260936141,0.0031516193,0.028014462,0.018003732
940.375,140.37769,4,2459,2306.1524271965027,1350745,0.009841586,0.98415864,0.8920805007219315,0.0039900234,0.021369303,0.011527716
938.575,142.17728,5,2464,2312.9608042240143,1354861,0.009054172,0.9054172,0.30690276622772217,0.0047439123,0.025774166,0.016719993
921.6,145.89326,5,2469,2320.2540514469147,1359182,0.009638924,0.9638924,0.824727863073349,0.004055404,0.026981864,0.01734294
939.525,146.63773,4,2473,2327.6854104995728,1363182,0.009880736,0.9880736,0.9539436139166355,0.004125254,0.02086147,0.010980735
920.425,151.34982,5,2478,2334.682499885559,1367418,0.00954785,0.954785,0.8595675826072693,0.004898507,0.027564159,0.018016309
941.825,163.89827,4,2482,2341.92906832695,1371418,0.009694268,0.9694268,0.9587625749409199,0.0033599865,0.019941825,0.010247557
941.825,162.79294,4,2486,2349.162510871887,1375418,0.009326936,0.9326936,0.9768753070384264,0.003446684,0.022342194,0.013015258
941.825,159.81853,4,2490,2355.962543964386,1379418,0.009309903,0.9309903,0.9594733752310276,0.0043612574,0.02161748,0.012307578
941.825,160.59424,5,2495,2363.309724330902,1384418,0.010138094,1.0138094,0.9809758458286524,0.0056734574,0.024471296,0.014333202
941.825,158.44807,4,2499,2370.792623281479,1388418,0.010069361,1.0069361,0.9779151491820812,0.004277554,0.02702714,0.016957778
944.475,161.98074,5,2504,2378.357226371765,1392640,0.009366062,0.93660617,0.9272208884358406,0.00479439,0.019140122,0.009774061
864.025,158.70418,7,2511,2384.6896119117737,1395743,0.008684439,0.8684439,0.4641622304916382,0.0046579754,0.018810516,0.010126078
869.825,154.39386,5,2516,2392.199417591095,1400211,0.008227421,0.8227421,0.818474531173706,0.0048150597,0.023327343,0.015099921
869.825,154.12418,4,2520,2399.2482676506042,1404211,0.010009805,1.0009805,0.9854919612407684,0.0040817373,0.021680772,0.011670967
869.825,153.52596,4,2524,2406.3514869213104,1408211,0.00988778,0.98877805,0.9757822211831808,0.0041242987,0.018962622,0.009074843
869.825,154.81442,4,2528,2413.563935995102,1412211,0.00961604,0.961604,0.9744251165539026,0.003524093,0.019214954,0.0095989145
831.325,150.17912,6,2534,2420.940580844879,1416671,0.008824668,0.8824668,0.7598825842142105,0.004101552,0.01903737,0.010212701
831.325,152.53587,4,2538,2428.743779182434,1420671,0.009808826,0.98088264,0.9511079415678978,0.0047283275,0.018203061,0.008394235
843.825,152.20018,5,2543,2436.3280353546143,1425393,0.0093634855,0.9363486,0.8618393391370773,0.004141983,0.01912684,0.0097633535
855.55,146.84488,5,2548,2443.540892601013,1428775,0.009431405,0.9431405,0.8108615279197693,0.0071924888,0.019314554,0.009883149
878.65,151.26738,5,2553,2450.8846864700317,1432889,0.009853956,0.98539567,0.9029809981584549,0.004201235,0.021824326,0.011970371
891.95,150.12697,4,2557,2458.855890274048,1436889,0.0097636115,0.97636116,0.9565803445875645,0.0055187414,0.030218175,0.020454563
891.95,148.66219,4,2561,2466.925013780594,1440889,0.009728053,0.97280526,0.9866449534893036,0.0044936268,0.019740589,0.010012537
869.325,145.47661,5,2566,2474.0771157741547,1444984,0.009736452,0.9736452,0.7466676533222198,0.0032793102,0.019737627,0.010001175
890.15,148.93748,5,2571,2481.743675470352,1449984,0.010091415,1.0091414,0.9829760100692511,0.0036997574,0.038207434,0.02811602
907.825,149.43521,4,2575,2489.054157972336,1453984,0.009836105,0.9836105,0.9655280448496342,0.0034733794,0.018213402,0.008377299
892.85,150.09224,4,2579,2496.189105987549,1457385,0.009581897,0.9581897,0.8866051211953163,0.00469087,0.021863049,0.0122811515
891.5,152.86116,6,2585,2503.405676841736,1462202,0.009334021,0.9334022,0.8146834373474121,0.004386288,0.017341096,0.008007074
910.675,148.79129,4,2589,2511.407885313034,1466202,0.009605813,0.9605813,0.9140062183141708,0.004429596,0.020193081,0.010587269
910.325,149.75517,5,2594,2518.8473913669586,1470302,0.009405524,0.94055235,0.7573880404233932,0.00429904,0.01799967,0.008594146
910.325,149.93088,4,2598,2526.2687780857086,1474302,0.007896276,0.7896277,0.9741758462041616,0.003230682,0.028192682,0.020296406
871.1,145.97871,6,2604,2534.0402834415436,1477828,0.009333493,0.9333494,0.7250967025756836,0.0043637184,0.021746844,0.012413351
871.1,147.86653,4,2608,2541.817682981491,1481828,0.009938508,0.9938508,0.9407990351319313,0.0049893335,0.021529905,0.011591397
759.4,130.77275,10,2618,2548.382657766342,1486761,0.008502126,0.85021263,0.4811434745788574,0.0037652017,0.023532014,0.015029888
742.7,134.55646,5,2623,2556.2150344848633,1490193,0.00837868,0.837868,0.5232235193252563,0.00401619,0.018068513,0.009689833
670.05,129.32779,8,2631,2562.957317829132,1495004,0.008852191,0.88521916,0.4502502679824829,0.0041835676,0.01681574,0.007963548
647.2,122.45747,5,2636,2570.283215522766,1498190,0.00852169,0.852169,0.6807959377765656,0.0040680896,0.02150973,0.01298804
655.45,131.77765,5,2641,2577.4227566719055,1502618,0.00916234,0.916234,0.7319573760032654,0.004126974,0.02800577,0.01884343
650.6,124.130615,6,2647,2584.9429738521576,1506852,0.0093347905,0.9334791,0.6236257553100586,0.004746968,0.016299434,0.0069646426
689.5,124.02228,4,2651,2592.1050622463226,1510852,0.008426057,0.8426057,0.9158546552062035,0.0019864847,0.012663561,0.0042375037
693.075,132.68135,8,2659,2599.373797416687,1515484,0.009144681,0.91446805,0.5310474634170532,0.0042395056,0.017709266,0.008564586
711.425,126.12019,4,2663,2605.961020708084,1518650,0.009843918,0.98439175,0.7533702552318573,0.0045939414,0.021390516,0.011546599
746.875,124.703384,5,2668,2613.76815867424,1522760,0.009662454,0.9662454,0.7432236671447754,0.004227355,0.0245229,0.014860446
797.6,133.10172,5,2673,2621.342719554901,1527094,0.009122391,0.91223913,0.7230194509029388,0.0042039175,0.014959397,0.0058370056
777.775,127.727066,6,2679,2628.492989063263,1531729,0.008981155,0.8981155,0.7135578393936157,0.005225301,0.022160994,0.013179839
785.5,137.65266,5,2684,2635.0982942581177,1535272,0.009128036,0.9128036,0.8478958755731583,0.0044155885,0.017902195,0.00877416
767.975,136.8674,5,2689,2641.721994161606,1539571,0.009322587,0.9322588,0.8366996198892593,0.005247172,0.017785411,0.008462824
769.075,134.85779,7,2696,2649.3758416175842,1544161,0.008272766,0.82727665,0.6119070947170258,0.0041954797,0.017209005,0.008936239
749.875,135.72177,5,2701,2656.689943790436,1547479,0.009078234,0.90782344,0.7707720100879669,0.0036237221,0.019787036,0.010708802
753.45,144.81558,6,2707,2664.0098311901093,1551898,0.008114388,0.8114388,0.8371537923812866,0.005181566,0.029377585,0.021263197
716.075,148.86804,6,2713,2671.378195285797,1555737,0.007566303,0.7566303,0.7521241754293442,0.004194426,0.017183311,0.009617008
686.275,147.59904,8,2721,2678.9610838890076,1560406,0.0089915395,0.89915395,0.641769140958786,0.004347539,0.02290257,0.01391103
683.25,148.52925,5,2726,2686.7295615673065,1564602,0.009394654,0.9394654,0.8838370889425278,0.0056112115,0.016025651,0.0066309976
646.05,153.05965,6,2732,2693.4481184482574,1568413,0.008963814,0.89638144,0.842971459031105,0.004617754,0.017968846,0.0090050325
698.725,141.99844,4,2736,2700.936563014984,1572110,0.008920052,0.89200526,0.32516753673553467,0.004193938,0.024503432,0.015583379
740.775,144.32768,4,2740,2708.8832845687866,1576110,0.010026908,1.0026908,0.9792684949934483,0.0073558018,0.027689038,0.01766213
736.55,136.38954,5,2745,2715.7449259757996,1580204,0.009002163,0.90021634,0.5765377879142761,0.00468898,0.018672163,0.00967
759.75,134.64713,5,2750,2723.147326231003,1584382,0.009323371,0.93233705,0.1717626452445984,0.0043655448,0.018236114,0.008912743
797.625,131.57932,5,2755,2730.3149452209473,1588736,0.00873489,0.873489,0.8457829058170319,0.004724472,0.018337645,0.009602755
839.675,123.50017,5,2760,2737.7198781967163,1592993,0.008561396,0.8561396,0.5915326476097107,0.0042649535,0.017750245,0.0091888495
844.25,124.79582,5,2765,2745.986538171768,1597372,0.008127301,0.81273013,0.848760724067688,0.0043705963,0.0154989045,0.007371603
803.2,107.93654,8,2773,2753.04137134552,1601394,0.007844679,0.78446794,0.3571234941482544,0.0041053155,0.018230733,0.0103860535
758.85,113.80949,6,2779,2760.2402925491333,1605464,0.0092534935,0.9253494,0.6267580091953278,0.0045745075,0.01670339,0.0074498956
764.225,120.615944,4,2783,2767.85510802269,1609464,0.0098808855,0.9880886,0.93906319886446,0.0032365776,0.028443191,0.018562306
762.275,122.30113,5,2788,2776.0672364234924,1613695,0.009254043,0.9254043,0.795048177242279,0.0013296625,0.01247484,0.0032207964
798.975,122.58352,4,2792,2784.232820749283,1617695,0.009810571,0.98105705,0.9652873277664185,0.0013808142,0.015942156,0.0061315866
758.475,113.912636,5,2797,2791.6339588165283,1621075,0.007856556,0.7856556,0.553998738527298,0.005727997,0.020780835,0.012924278
761.325,121.96769,6,2803,2799.3322830200195,1625825,0.008331369,0.8331369,0.7186833918094635,0.0040903827,0.01715697,0.0088256
765.225,137.32071,6,2809,2807.3344020843506,1630044,0.008316482,0.83164823,0.614528238773346,0.004094762,0.01414226,0.0058257775
798.725,118.89529,6,2815,2815.188240289688,1634203,0.0076918565,0.76918566,0.4749060869216919,0.004426865,0.01773822,0.010046363
774.45,123.262596,5,2820,2823.2852256298065,1637442,0.008317153,0.83171535,0.23029190301895142,0.0045086313,0.02844825,0.020131098
767.8,118.13706,5,2825,2831.4703130722046,1642145,0.008770945,0.8770945,0.666082352399826,0.0048202733,0.021380166,0.012609221
759.625,119.77983,5,2830,2840.243479013443,1646080,0.008368536,0.83685356,0.6521038711071014,0.0065055247,0.029278021,0.020909484
730.675,124.7113,7,2837,2847.984917163849,1650302,0.0082718,0.8271801,0.6426556408405304,0.0046636155,0.016876701,0.008604901
723.5,120.70923,6,2843,2856.6400377750397,1654765,0.008274798,0.82747984,0.6228503286838531,0.005037211,0.018921345,0.010646546
673.2,125.117355,8,2851,2863.912256717682,1658057,0.0073490227,0.73490226,0.4059637188911438,0.0045348564,0.01696783,0.009618808
677.725,129.34915,6,2857,2871.3437600135803,1662628,0.007822591,0.7822591,0.6055256426334381,0.0050857356,0.018626343,0.010803752
679.0,130.60043,5,2862,2879.3198680877686,1666602,0.008153343,0.8153343,0.8242089748382568,0.004268484,0.016808968,0.008655624
636.575,141.01964,7,2869,2887.012216567993,1670822,0.007690714,0.76907146,0.7034541070461273,0.0072942455,0.02472637,0.017035656
659.8,124.92432,5,2874,2895.105591773987,1674928,0.009150753,0.9150753,-0.15997934341430664,0.004985029,0.0240307,0.0148799475
678.425,129.52365,4,2878,2903.9874181747437,1678439,0.007968026,0.79680264,0.7199048101902008,0.0049774433,0.020522512,0.012554485
716.85,125.64137,5,2883,2912.9130964279175,1683439,0.009019409,0.90194094,0.7431837618350983,0.004449039,0.017108664,0.008089256
780.625,125.53422,5,2888,2921.259170293808,1687496,0.00875774,0.875774,0.7067592144012451,0.004782251,0.018533887,0.009776147
812.2,126.08323,4,2892,2929.856557369232,1691496,0.009322206,0.9322206,0.8750950619578362,0.004737502,0.027712086,0.01838988
840.775,130.07942,4,2896,2939.4074099063873,1695496,0.010041444,1.0041444,0.9264900386333466,0.0042853556,0.024658093,0.01461665
866.8,133.6018,4,2900,2947.9180123806,1699274,0.00990744,0.99074405,0.9110146388411522,0.0041511785,0.022898,0.01299056
891.725,120.39264,5,2905,2955.683525800705,1703849,0.009500109,0.9500109,0.4022632837295532,0.003921205,0.01694335,0.0074432427
903.75,114.60856,5,2910,2963.8379096984863,1707972,0.009787434,0.9787434,0.6575239896774292,0.0038469122,0.023187764,0.013400329
926.1,126.62651,4,2914,2972.3251791000366,1711972,0.010004318,1.0004319,0.6983101069927216,0.0049073896,0.022344455,0.012340138
923.275,126.75166,4,2918,2980.664659023285,1715370,0.008294289,0.8294289,0.7618862092494965,0.0047031785,0.03133683,0.023042541
923.275,127.91109,4,2922,2988.4430186748505,1719370,0.010067038,1.0067039,0.8144356161355972,0.0014734669,0.016641825,0.0065747863
913.0,131.10762,5,2927,2996.4525747299194,1723746,0.009787031,0.97870314,0.9048548191785812,0.00692983,0.035510108,0.025723077
891.7,132.87326,6,2933,3003.782096862793,1728164,0.00968398,0.96839803,0.827496349811554,0.003757541,0.02863514,0.01895116
850.475,131.53854,6,2939,3011.0943353176117,1732515,0.009650835,0.9650835,0.6766057312488556,0.0038017752,0.021225573,0.011574739
