approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0007545308,0.0,730.11,-99.91030457000001,0.10809630155563354,804,34,5.641673,-0.0016244818,139264,175.5997200012207,139264,35.70323
0.0012443014,0.0,760.93,-99.36349449,-3.0261616706848145,803,35,5.638607,-0.0008912618,143360,180.70120406150818,143360,2.691447
0.0011544651,0.0,778.86,-98.74434681000001,0.16160297393798828,804,36,5.639105,-0.0007117972,147456,185.79270577430725,147456,127.54588
0.00017124863,0.0,778.1,-98.29342024000002,0.16122913360595703,808,37,5.639706,-0.00020105563,151552,190.8581714630127,151552,100.06896
0.0003177763,0.0,793.7,-97.82368241,0.11565768718719482,801,38,5.639924,-0.00065997895,155648,195.97117018699646,155648,42.182438
0.0024567372,0.00061035156,824.45,-97.27631935,-2.7165658473968506,803,39,5.639552,-0.0019070631,159744,201.07270121574402,159744,2.0464706
0.0018455234,0.0,793.71,-97.6131847,0.18766915798187256,798,40,5.6390285,0.00022025515,163840,206.1998987197876,163840,108.83529
7.363305e-05,0.0,794.3,-97.63405170000001,0.19001388549804688,801,41,5.6387596,-0.0002586425,167936,211.30992817878723,167936,150.59999
0.00014800878,0.0,809.05,-96.94874717,0.15844225883483887,790,42,5.638485,-0.0003626555,172032,216.49179077148438,172032,82.7442
0.00022121191,0.0,839.62,-96.64876668000001,0.15754330158233643,787,43,5.6379695,-1.575717e-05,176128,221.69269800186157,176128,72.31085
0.005370691,0.0060424805,870.31,-95.91916337,-1.1049234867095947,802,44,5.633066,-0.0041104984,180224,226.79735660552979,180224,2.0671854
0.007005515,0.005126953,870.19,-95.69515403,0.12636369466781616,803,45,5.6175103,-0.0012981899,184320,231.89527583122253,184320,30.02522
0.00046461137,0.0,885.54,-95.29172392000001,0.10825961828231812,808,46,5.607532,-0.0004970069,188416,236.96425223350525,188416,39.19395
0.0050127027,0.005126953,900.75,-94.83076227999999,-1.2645556926727295,807,47,5.5995507,-0.0028401415,192512,242.03507447242737,192512,1.4222006
0.003626494,0.0005493164,916.28,-94.80614966999998,0.09164327383041382,801,48,5.588309,-0.00087349035,196608,247.1490752696991,196608,106.92601
0.0005276323,0.0,934.61,-96.48373925,0.08006793260574341,810,49,5.585678,0.00023142574,200704,252.2032289505005,200704,116.39875
0.00245533,0.0010986328,950.05,-96.01702999000001,0.14864510297775269,814,50,5.5859113,-0.003166945,204800,257.23552656173706,204800,44.085266
0.0030461256,0.0004272461,950.05,-95.82350394,-1.8651299476623535,816,51,5.5863256,-0.0009258737,208896,262.25035285949707,208896,2.3622882
0.001093171,0.0,950.5,-95.7309943,0.2091275453567505,813,52,5.583813,-0.0008508474,212992,267.2849054336548,212992,38.27685
0.00083065924,0.0,981.75,-95.12468435,0.16896659135818481,810,53,5.579815,-0.00086005055,217088,272.34190917015076,217088,44.186615
0.0012796975,0.0,996.63,-94.57885076000001,0.22073650360107422,819,54,5.5761833,0.0002132823,221184,277.33837246894836,221184,43.392323
0.014434287,0.038208008,1027.24,-93.96350714000002,-2.3117611408233643,810,55,5.573749,-0.006371747,225280,282.39087557792664,225280,2.3593488
0.0031471786,0.00030517578,1042.36,-94.02795526,0.06611627340316772,797,56,5.5669746,-0.0015979814,229376,287.52892565727234,229376,46.66134
0.0020680663,0.0,1027.16,-94.07017161,0.21696752309799194,796,57,5.5626025,-0.00039128034,233472,292.6727776527405,233472,67.59977
0.00055871566,0.0,1057.98,-93.08516535000003,0.2258392572402954,808,58,5.5601544,-0.00069532276,237568,297.73857140541077,237568,36.36948
0.00034187853,0.0,1044.41,-93.25136145,0.2442537546157837,805,59,5.556816,-0.0004357705,241664,302.82331466674805,241664,193.76172
0.00019045842,0.0,1029.85,-93.55080205000002,0.24526143074035645,809,60,5.5556893,-0.00029124782,245760,307.88564920425415,245760,76.2762
6.035213e-05,0.0,953.92,-96.04287664000002,0.2562059760093689,805,61,5.556119,4.0954532e-05,249856,312.9692494869232,249856,446.40698
3.3841177e-05,0.0,923.1,-96.80616064000002,0.2469426989555359,808,62,5.556427,-0.00042886776,253952,318.0350601673126,253952,93.512085
0.000118455486,0.0,912.87,-96.91212294,0.3089179992675781,808,63,5.5566964,-0.00042629556,258048,323.10297179222107,258048,108.51669
0.00041410117,0.0,958.24,-95.74706464000002,0.24067074060440063,813,64,5.5566354,-0.00069840084,262144,328.13729190826416,262144,32.91664
0.00052079954,0.0,928.02,-96.13369067000002,0.30581390857696533,808,65,5.557561,-0.0010870502,266240,333.2041118144989,266240,134.7851
0.00050478836,0.0,923.15,-96.77352085000001,0.2474914789199829,818,66,5.55791,-0.00091608067,270336,338.2106008529663,270336,114.82324
0.0015337816,0.0,924.13,-96.80889704,0.29579222202301025,816,67,5.557208,-0.0011743029,274432,343.22645354270935,274432,40.463352
0.002714997,0.0015869141,924.13,-97.12398607000003,-3.441103458404541,814,68,5.5559263,-0.0026846337,278528,348.25577545166016,278528,3.1818209
0.019250777,0.053833008,939.56,-97.19028305,-2.7670483589172363,813,69,5.55242,-0.00518154,282624,353.2910497188568,282624,2.9174821
0.006157513,0.0034179688,925.01,-97.46120434999999,0.2500820755958557,807,70,5.5459113,-0.0009274163,286720,358.36459255218506,286720,38.46337
0.004984915,0.0079956055,955.13,-96.63190194999999,-1.737940788269043,803,71,5.545109,-0.0023332862,290816,363.46192359924316,290816,2.9227085
0.0059369938,0.0031738281,927.82,-95.63706954,0.2591243386268616,814,72,5.5405116,-0.0007258978,294912,368.4912075996399,294912,124.325195
0.008691978,0.016601562,942.55,-95.48277051,-0.7146880626678467,822,73,5.5386457,-0.002842712,299008,373.4738872051239,299008,0.9209266
0.0012157582,0.0,927.96,-97.68908196000001,0.1334855556488037,808,74,5.538133,-0.00031011793,303104,378.54260420799255,303104,109.14038
0.010603117,0.026672363,942.95,-97.56147066,-0.4772082567214966,812,75,5.5362144,-0.0029569594,307200,383.58177876472473,307200,2.4794984
0.0023908098,0.00018310547,924.77,-101.8980293,0.09507149457931519,807,76,5.52625,0.00011545664,311296,388.6577818393707,311296,202.16347
3.0188767e-05,0.0,914.55,-104.66272106000002,0.050988733768463135,811,77,5.5222664,5.957228e-05,315392,393.7045044898987,315392,136.84283
4.588341e-05,0.0,881.28,-108.67865683,0.030566871166229248,799,78,5.5219455,-5.0112067e-05,319488,398.8292405605316,319488,264.02887
1.1769777e-05,0.0,880.69,-111.62931518,0.0882219672203064,803,79,5.52149,2.6639143e-05,323584,403.9248933792114,323584,161.29523
7.628536e-06,0.0,860.46,-115.93483464,0.09019774198532104,800,80,5.5211954,-1.1800308e-05,327680,409.04284024238586,327680,307.50558
1.1432166e-05,0.0,817.53,-118.45020889000001,0.09199655055999756,795,81,5.520937,-9.899985e-05,331776,414.19420623779297,331776,472.88434
5.3057287e-05,0.0,849.04,-120.65034777999998,0.08770626783370972,806,82,5.5209103,-0.00016453087,335872,419.27473855018616,335872,262.2003
4.7356978e-05,0.0,845.62,-123.66390921,0.0466042160987854,789,83,5.521003,-0.00021902939,339968,424.46655774116516,339968,195.04108
0.00018437105,0.0,817.83,-126.81639138999999,0.06813716888427734,796,84,5.521455,-0.0006530341,344064,429.6098506450653,344064,190.78378
0.00016714171,0.0,829.85,-130.85041612999999,0.06963306665420532,798,85,5.5217495,-0.00032413233,348160,434.7398610115051,348160,228.92714
0.00012450533,0.0,795.78,-132.16602535,0.11672419309616089,802,86,5.521913,-0.00042514413,352256,439.84528613090515,352256,187.95105
7.984935e-05,0.0,694.41,-135.40814779000002,0.14081770181655884,802,87,5.5219646,-0.00022645258,356352,444.9485330581665,356352,279.41064
0.00011191634,0.0,676.16,-137.27032668,0.12747156620025635,811,88,5.5219617,-0.00046617427,360448,449.9980912208557,360448,153.88394
2.5498031e-05,0.0,665.02,-139.73870159999998,0.04022490978240967,795,89,5.521196,-7.2490686e-05,364544,455.1479823589325,364544,173.77803
6.578445e-05,0.0,635.1,-139.85829561,0.11686563491821289,801,90,5.5200596,-7.34108e-05,368640,460.25678873062134,368640,142.55176
9.033805e-06,0.0,627.88,-139.12097415,0.05566805601119995,799,91,5.519756,-0.0001925811,372736,465.3802287578583,372736,126.0717
2.4926303e-05,0.0,579.56,-136.79903924,0.14147579669952393,798,92,5.5194077,7.313244e-05,376832,470.51222372055054,376832,312.10742
1.8809716e-05,0.0,585.8,-136.03571481999998,0.08096867799758911,802,93,5.5189533,-0.00020926638,380928,475.6183354854584,380928,160.4409
1.4593044e-05,0.0,580.34,-133.54073662000002,0.1044243574142456,797,94,5.5183306,-1.7290615e-05,385024,480.7537930011749,385024,172.59698
1.9175746e-05,0.0,589.98,-134.10216934,0.12224346399307251,798,95,5.5183015,-8.093461e-05,389120,485.8833341598511,389120,415.00592
2.5425252e-05,0.0,596.51,-134.60701694,0.17486572265625,795,96,5.5188985,-0.00020619041,393216,491.0349974632263,393216,204.12862
6.0605344e-05,0.0,599.72,-133.79209654,0.1897796392440796,799,97,5.519798,-0.00043384766,397312,496.1601960659027,397312,205.70682
0.00012510119,0.0,600.81,-133.57990938999998,0.1342177391052246,798,98,5.5199785,-0.00047920176,401408,501.2934968471527,401408,209.62935
0.00015534321,0.0,606.25,-132.89438236,0.04162830114364624,799,99,5.519599,-8.449948e-05,405504,506.4202313423157,405504,137.35365
0.000120785764,0.0,605.98,-132.82528839,0.07834118604660034,802,100,5.519458,-0.00023851963,409600,511.52258706092834,409600,202.83066
8.207667e-05,0.0,635.85,-132.84242957,0.13372480869293213,811,101,5.5192013,-0.00011365942,413696,516.5730481147766,413696,58.151627
0.00014931767,0.0,652.51,-134.43937797,0.1978350281715393,799,102,5.5192,-0.0005190419,417792,521.699481010437,417792,136.81433
0.00016088024,0.0,676.49,-136.44997707000002,0.08349817991256714,811,103,5.519273,-0.00038951822,421888,526.7460811138153,421888,207.17839
1.7544246e-05,0.0,667.4,-136.90889009,0.18690133094787598,803,104,5.5191393,-0.00010303507,425984,531.8448534011841,425984,159.8459
7.0119495e-05,0.0,661.7,-136.63400861999997,0.17021799087524414,798,105,5.519057,-0.00029918997,430080,536.9768369197845,430080,176.40823
4.199776e-05,0.0,636.32,-135.85384426000002,0.18536686897277832,799,106,5.518793,-0.00013087605,434176,542.0987827777863,434176,221.81902
0.00014187113,0.0,634.92,-136.41789142,0.15064769983291626,806,107,5.518774,-0.00048839365,438272,547.1811928749084,438272,205.06448
0.00060049834,0.0,661.85,-138.07067913000003,0.01705944538116455,803,108,5.518287,-0.0007127088,442368,552.2801520824432,442368,153.66608
0.0005239369,0.0,659.36,-137.90992096,0.1567438840866089,802,109,5.518349,-0.00053194416,446464,557.3842289447784,446464,179.004
5.314384e-05,0.0,653.15,-139.47026397,0.182755708694458,797,110,5.518625,0.00023081346,450560,562.5210926532745,450560,257.8217
0.00020045674,0.0,676.23,-140.49281148,-0.0823967456817627,795,111,5.5180464,1.06653715e-05,454656,567.6727740764618,454656,71.64312
5.5603974e-05,0.0,709.21,-142.20917165999998,0.09720057249069214,795,112,5.516899,-0.00013888744,458752,572.8194756507874,458752,128.13274
5.7449124e-05,0.0,734.19,-141.96859021999998,0.20922309160232544,802,113,5.516931,-0.00021781953,462848,577.9266493320465,462848,78.25888
0.00011412539,0.0,749.36,-143.05201646,0.1928572654724121,793,114,5.516155,-0.000375131,466944,583.0905158519745,466944,109.532555
0.00026458933,0.0,754.24,-142.34578978,0.2410508394241333,802,115,5.5135155,-0.0004182019,471040,588.1944761276245,471040,158.94405
0.00070227496,0.0,766.43,-142.50363595,0.1817617416381836,798,116,5.512547,-0.00078980066,475136,593.3225145339966,475136,139.17468
0.0006977752,0.0,780.88,-141.48675804,0.22533822059631348,804,117,5.511663,-0.0011407421,479232,598.4172079563141,479232,109.69408
0.00056657294,0.0,781.68,-142.08540886999998,0.2588803768157959,806,118,5.5095887,-0.0006184882,483328,603.4993388652802,483328,127.535355
0.00028962412,0.0,773.42,-142.03481973,0.2045450210571289,803,119,5.5092654,-0.00030267108,487424,608.5975799560547,487424,210.96664
4.805607e-05,0.0,716.42,-140.20643322,0.2531591057777405,796,120,5.5088654,-0.0002678145,491520,613.74316239357,491520,291.03375
0.00012174764,0.0,725.45,-139.33155464,0.1972517967224121,807,121,5.5093427,-0.00018697143,495616,618.8175845146179,495616,110.705666
0.00010056147,0.0,743.63,-139.26024357,0.260318398475647,805,122,5.511183,-0.00054934446,499712,623.9028112888336,499712,100.79389
0.000100036894,0.0,737.95,-137.39083988000002,0.1774986982345581,802,123,5.512383,-0.0003376306,503808,629.0061864852905,503808,141.55632
0.00010010066,0.0,743.63,-137.38608635,0.2632964849472046,802,124,5.5134325,-0.0003105491,507904,634.1124355792999,507904,162.26437
0.00030576406,0.0,766.07,-137.46584432,0.28675973415374756,800,125,5.5143366,-0.0008321375,512000,639.2321968078613,512000,158.9486
0.00047245843,0.0,763.85,-134.81286478,0.24111831188201904,804,126,5.515216,-0.0007587193,516096,644.3274030685425,516096,94.919464
0.00047457244,0.0,762.61,-134.30662056999998,0.3118972182273865,803,127,5.5158625,-0.00025993766,520192,649.4284064769745,520192,96.5753
0.00024740936,0.0,778.31,-133.25357488,0.28281480073928833,810,128,5.516215,-0.00051484007,524288,654.4852724075317,524288,40.680233
0.00013502242,0.0,800.83,-133.76987866,0.3350808620452881,800,129,5.515741,2.8245151e-05,528384,659.6027686595917,528384,67.22877
0.00021941584,0.0,826.97,-134.18399599000003,0.29576992988586426,816,130,5.516096,-0.00042220327,532480,664.6175994873047,532480,73.81589
0.0003380514,0.0,816.58,-132.75528734000002,0.3531057834625244,811,131,5.517856,-0.00036390126,536576,669.6663188934326,536576,87.045815
0.000108472115,0.0,794.16,-131.77630846,0.24934273958206177,802,132,5.5187674,-0.00024552355,540672,674.7726130485535,540672,174.25131
0.00011640998,0.0,775.39,-130.35422055,0.3175036311149597,792,133,5.518983,-0.00017960693,544768,679.9422540664673,544768,127.15103
0.000257398,0.0,802.54,-131.22597056999996,0.24524134397506714,795,134,5.5192823,-0.00069000974,548864,685.0935990810394,548864,40.26121
0.00038325886,0.0,823.83,-130.90237396,0.2297145128250122,794,135,5.5199437,-0.00011700121,552960,690.2476871013641,552960,37.762436
0.00043751928,0.0,837.44,-131.97418091000003,0.2941358685493469,791,136,5.517252,-0.0003844509,557056,695.4257662296295,557056,103.984795
0.0002802862,0.0,824.32,-132.91991574000002,0.3574860095977783,797,137,5.514678,-0.0004477381,561152,700.5644450187683,561152,116.09571
0.0002472435,0.0,829.04,-133.36206639000002,0.33728718757629395,805,138,5.514129,-0.00018755507,565248,705.648576259613,565248,115.7841
0.00023573493,0.0,846.13,-133.89686451999998,0.33099281787872314,792,139,5.5140224,-0.00045778614,569344,710.8187704086304,569344,124.05316
0.0002732963,0.0,846.34,-133.45023960999998,0.16886425018310547,799,140,5.5135217,-0.0004696232,573440,715.9409816265106,573440,191.04233
0.00017506683,0.0,869.16,-133.31612849,0.34657859802246094,801,141,5.5135255,-0.00030035854,577536,721.0505430698395,577536,35.46895
0.0002918291,0.0,893.21,-133.39635232999998,0.3521995544433594,795,142,5.5131693,-0.0003285586,581632,726.2028112411499,581632,34.28016
0.0016205895,0.00030517578,906.99,-135.97651265000002,0.09327292442321777,795,143,5.514454,-0.00057832804,585728,731.3493344783783,585728,85.129845
0.000987451,0.0,904.45,-136.10049364999998,0.32056039571762085,803,144,5.517793,-0.000975783,589824,736.4469933509827,589824,97.79717
0.00039176326,0.0,904.03,-137.22633304000001,0.35586094856262207,809,145,5.5178356,0.0002722216,593920,741.5080873966217,593920,138.165
0.00013483717,0.0,919.89,-136.92437153999998,0.32377731800079346,800,146,5.5164933,-0.0003348341,598016,746.6240727901459,598016,38.341236
0.00027111443,0.0,943.9,-136.52776089,0.34175676107406616,800,147,5.513327,-0.000373052,602112,751.7412314414978,602112,67.224304
0.003003277,0.0033569336,976.22,-135.64894769999998,0.21191591024398804,805,148,5.510281,-0.0018639513,606208,756.8261952400208,606208,5.9670687
0.012568915,0.022766113,978.5,-135.89689942,0.4136176109313965,801,149,5.503568,0.0033935488,610304,761.9363403320312,610304,145.44576
0.0003612647,0.0,975.81,-136.59079696,0.37056463956832886,820,150,5.4993415,-0.0003892094,614400,766.9301671981812,614400,65.00326
0.009614276,0.024780273,995.59,-135.47467046000003,-0.3541684150695801,821,151,5.495942,-0.0022678524,618496,771.9185705184937,618496,2.6933928
0.01068865,0.017822266,1003.22,-134.36499445,0.07570695877075195,815,152,5.4796996,-0.0045170276,622592,776.9440276622772,622592,46.643013
0.008445434,0.008544922,1010.88,-135.00988168,0.24774473905563354,809,153,5.471406,0.0020883314,626688,782.0048370361328,626688,86.62927
0.00029579247,0.0,981.32,-135.44905927000002,0.22033369541168213,811,154,5.468937,-0.0006230047,630784,787.0506882667542,630784,205.23686
0.00055527716,0.0,985.23,-136.40064266,0.10508638620376587,807,155,5.468414,-0.00096907956,634880,792.1207115650177,634880,80.151344
0.00085902144,0.0,1004.1,-138.71413796,-0.04194474220275879,793,156,5.4676504,-0.00019626647,638976,797.2804951667786,638976,220.53041
8.374809e-05,0.0,1014.28,-140.28174228,-0.010090351104736328,803,157,5.467105,-0.0001384405,643072,802.3797104358673,643072,111.93669
0.0036026514,0.0014038086,1040.42,-141.53226962,0.16507500410079956,804,158,5.4660616,-0.0018602953,647168,807.4690978527069,647168,87.637146
0.0013740666,0.0,1015.67,-143.87647062999997,0.052310287952423096,804,159,5.4620986,-8.829782e-06,651264,812.5625650882721,651264,232.93985
0.00014804266,0.0,1019.97,-144.63170211,-0.004053235054016113,816,160,5.4604936,-0.00011460215,655360,817.5770275592804,655360,63.727955
0.0023154388,0.0,1016.4,-145.08671983,0.025065362453460693,807,161,5.459615,-0.0014233397,659456,822.6524941921234,659456,159.78491
0.00034502198,0.0,1007.9,-145.59573921,0.11831891536712646,803,162,5.4584446,-0.00034391737,663552,827.7515079975128,663552,252.80783
0.00020765269,0.0,1011.3,-146.43869946,0.056864261627197266,810,163,5.458001,-0.00033197613,667648,832.8060667514801,667648,157.7926
0.0039699823,0.0034179688,1024.29,-146.64940207,0.24072504043579102,815,164,5.4576035,-0.0032292812,671744,837.8318502902985,671744,82.07522
0.003521793,0.0012207031,1030.81,-146.10206456999998,0.05403554439544678,807,165,5.4573765,-0.00088649243,675840,842.905118227005,675840,60.8136
0.00080064783,0.0,1038.84,-148.44470388,0.06302434206008911,806,166,5.4602675,-3.7172285e-06,679936,847.9865412712097,679936,200.00288
0.00061453314,0.0,1037.15,-149.19711023,0.22929799556732178,808,167,5.460245,-0.000774475,684032,853.0505073070526,684032,82.750916
0.0019130352,0.0,1041.93,-147.10881247,0.09079092741012573,809,168,5.4580946,-0.0007192669,688128,858.1090466976166,688128,59.89019
0.000506154,0.0,1035.91,-149.54366622,0.014888525009155273,800,169,5.4568176,0.00045231628,692224,863.2292604446411,692224,199.98166
6.2951585e-05,0.0,1032.12,-149.31350015,0.06072545051574707,818,170,5.456795,-0.00019628688,696320,868.2341818809509,696320,59.454628
0.0010663287,0.0,1058.97,-150.75767839999997,0.1275426745414734,809,171,5.4583516,-0.0010204186,700416,873.2937941551208,700416,103.41722
0.0001534694,0.0,1067.66,-150.38478125999998,-0.4235854148864746,816,172,5.459128,0.0003695802,704512,878.313714504242,704512,9.969708
0.00050591247,0.0,1036.65,-153.62846544,0.15564006567001343,800,173,5.4599614,-0.0007765372,708608,883.4298739433289,708608,261.07257
0.0022212996,0.00036621094,1040.76,-154.81653621,0.1334884762763977,807,174,5.461531,-0.0012658394,712704,888.503900051117,712704,126.21721
0.0014525023,0.0,1048.36,-157.48972958,0.12877273559570312,809,175,5.4641733,1.503242e-06,716800,893.5648009777069,716800,217.70335
0.00065804215,0.0,1002.37,-161.40571334000003,0.1345677375793457,796,176,5.4647555,-0.0011155827,720896,898.7059042453766,720896,190.92871
0.0013142015,0.0,990.95,-165.42000140000005,0.0015166997909545898,797,177,5.465566,-0.0010642485,724992,903.8445823192596,724992,206.03165
0.00080094853,0.0,1003.45,-166.38298738999998,0.040389955043792725,809,178,5.4660206,-0.00094659545,729088,908.9079089164734,729088,151.98988
0.00021920227,0.0,998.94,-167.28929048,0.164495587348938,811,179,5.4667106,0.00033133815,733184,913.9584443569183,733184,126.21899
0.00048539642,0.0,1003.63,-166.55222678,0.11203891038894653,794,180,5.463475,3.896022e-05,737280,919.1154696941376,737280,173.36143
0.0007085797,0.0,941.06,-164.67776834,0.16747361421585083,794,181,5.461597,-0.00013211355,741376,924.273796081543,741376,268.00595
5.706461e-05,0.0,924.66,-164.68148017000004,0.05814999341964722,795,182,5.46181,1.773522e-05,745472,929.4228475093842,745472,250.75826
0.00010148811,0.0,907.11,-165.79527116,-0.008120179176330566,799,183,5.4628444,-7.0718495e-05,749568,934.5475430488586,749568,226.66797
0.0005109492,0.0,896.18,-164.388823,0.22828590869903564,802,184,5.46273,-0.0009991032,753664,939.6540427207947,753664,190.97467
0.0024750205,0.00036621094,918.85,-166.57296726,0.036417484283447266,799,185,5.462505,-0.002216463,757760,944.7749443054199,757760,184.74338
0.00236728,0.0017089844,916.44,-166.58670264000003,0.19115644693374634,811,186,5.460667,-0.0015007243,761856,949.8259210586548,761856,54.16353
0.008268291,0.010131836,922.75,-166.8076169,0.13256555795669556,810,187,5.458443,-0.0014936602,765952,954.8809571266174,765952,63.184685
0.0005674732,0.0,888.41,-166.51171075000002,0.1848747730255127,798,188,5.458065,-0.0007816936,770048,960.0097644329071,770048,217.40363
0.00027692586,0.0,860.64,-167.99468203,0.15386319160461426,798,189,5.458316,-0.00023103788,774144,965.1417057514191,774144,201.26979
0.0038581968,0.0024414062,862.08,-167.91257506,0.06608498096466064,801,190,5.4597983,-0.0022208642,778240,970.256019115448,778240,166.60225
0.0022055537,6.1035156e-05,815.58,-168.66910537,0.12808364629745483,803,191,5.461114,0.001006332,782336,975.3573231697083,782336,243.01074
0.0020460812,0.00036621094,806.39,-170.61200548999997,0.09610557556152344,797,192,5.460547,-0.0015427917,786432,980.4927332401276,786432,166.82994
0.0026235904,0.00030517578,826.02,-170.09710228999995,-0.0008181333541870117,801,193,5.4594736,-0.00065951154,790528,985.6024675369263,790528,84.77484
0.00022713203,0.0,844.52,-170.52493618000005,0.23242288827896118,805,194,5.4578614,-0.00031455167,794624,990.6879634857178,794624,111.561806
0.0001176565,0.0,845.21,-170.52447749000004,-0.01128685474395752,803,195,5.4554434,-0.00025556004,798720,995.784910440445,798720,117.82047
0.0034461783,0.0010986328,847.34,-170.66557400999997,0.12517237663269043,803,196,5.4561496,-0.0025123889,802816,1000.8822209835052,802816,224.24992
0.001528922,0.0,846.07,-167.48160938,0.3321775197982788,810,197,5.457662,0.0009346287,806912,1005.9391577243805,806912,94.12843
3.3646116e-05,0.0,847.11,-164.04384050000002,0.34053802490234375,819,198,5.4575686,-9.917823e-05,811008,1010.9405336380005,811008,67.17949
