EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
605.725,38.748085,10,6331,997.815016746521,810368,0.0011905263,1.1905262,0.46541476249694824,4.462171e-05,0.00215363,0.0009631037
605.55,36.03474,5,6336,1007.0330095291138,814500,0.0012583194,1.2583193,0.6395933032035828,4.2864827e-05,0.0020894408,0.00083112135
628.175,36.853794,5,6341,1016.3414812088013,818681,0.0012118389,1.2118388,0.7186776697635651,3.8995815e-05,0.0022012955,0.0009894567
638.425,41.14856,5,6346,1024.4931437969208,822827,0.0012421004,1.2421004,0.6015646457672119,4.2655887e-05,0.0023297258,0.0010876253
658.375,40.230556,5,6351,1033.2823803424835,826959,0.0012590986,1.2590985,0.6998172998428345,3.9961324e-05,0.0019548624,0.00069576385
703.3,48.335,6,6357,1041.8590919971466,831311,0.0012536633,1.2536633,0.5914784967899323,3.933205e-05,0.0023993931,0.0011457298
721.0,41.196907,4,6361,1051.0981976985931,835144,0.0012260709,1.2260709,0.5806936323642731,4.3901826e-05,0.0022458243,0.0010197535
744.625,39.155617,6,6367,1060.8781900405884,839474,0.0012445579,1.2445579,0.5597995817661285,4.415184e-05,0.0021358621,0.0008913042
785.775,39.33422,5,6372,1069.668757200241,842799,0.0012377984,1.2377983,0.6496036350727081,4.136561e-05,0.0021030665,0.0008652682
743.025,40.706047,7,6379,1078.6391944885254,847221,0.0012383338,1.2383337,0.5823391079902649,4.0047955e-05,0.0024273025,0.0011889688
763.4,42.07748,5,6384,1087.9058017730713,851363,0.0012714715,1.2714714,0.4560849666595459,3.956942e-05,0.0023002082,0.0010287367
666.125,33.895294,11,6395,1096.9244616031647,855956,0.0011913879,1.1913878,0.4471970796585083,4.1772313e-05,0.0022836498,0.0010922619
615.95,32.80084,6,6401,1105.4284219741821,859782,0.0011487763,1.1487762,0.42903345823287964,4.2676096e-05,0.0019739897,0.0008252134
622.1,29.802456,5,6406,1113.2344369888306,863358,0.0012319038,1.2319038,0.7070528268814087,4.324667e-05,0.0024496661,0.0012177625
643.35,34.951805,4,6410,1121.7615053653717,867358,0.0012549055,1.2549055,0.37883538007736206,4.4713302e-05,0.0021858478,0.0009309423
618.65,14.036369,8,6418,1129.651665687561,871805,0.0011750322,1.1750321,0.29941463470458984,3.7452068e-05,0.0023512843,0.001176252
619.775,13.934729,5,6423,1138.7533087730408,876012,0.0012667568,1.2667568,0.4959262013435364,3.7755242e-05,0.0021637068,0.00089695
685.3,19.720007,6,6429,1147.404461145401,880421,0.0012399029,1.2399029,0.6993650496006012,4.0453102e-05,0.0023474665,0.0011075635
698.275,19.9642,6,6435,1156.1248142719269,883887,0.0011925317,1.1925316,0.1406204104423523,4.2057916e-05,0.0020593943,0.0008668626
732.225,21.472544,5,6440,1165.6697173118591,888071,0.0011935575,1.1935575,0.5636451542377472,4.2560587e-05,0.0020870224,0.00089346495
753.025,26.610859,4,6444,1174.5271105766296,892071,0.0012644806,1.2644806,0.8173360228538513,4.269527e-05,0.002492918,0.0012284373
728.325,26.002228,6,6450,1183.029098033905,896491,0.0012367856,1.2367855,0.6510017812252045,4.1349616e-05,0.0027203737,0.001483588
753.825,39.10314,7,6457,1192.5836653709412,900958,0.0012443478,1.2443477,0.6886643767356873,4.2496096e-05,0.0021819598,0.00093761215
773.65,37.557667,4,6461,1201.0484566688538,904958,0.0012293957,1.2293956,0.7191835939884186,4.0611747e-05,0.0022254875,0.0009960916
749.675,34.615257,6,6467,1209.5550558567047,909218,0.0012555203,1.2555202,0.6537665128707886,4.215641e-05,0.0025840427,0.0013285225
766.9,32.606865,5,6472,1218.5720875263214,913283,0.001253354,1.253354,0.6401781439781189,3.8885162e-05,0.0021917997,0.0009384458
789.65,37.805836,5,6477,1228.610853433609,917473,0.0012774258,1.2774258,0.7960211783647537,3.8047707e-05,0.0025172369,0.0012398111
747.6,38.324345,6,6483,1236.5903766155243,920975,0.0012237132,1.2237132,0.5856938362121582,4.1839055e-05,0.0022700345,0.0010463215
766.425,39.001537,5,6488,1245.587023973465,925148,0.0012302037,1.2302036,0.6090425550937653,4.245321e-05,0.0022716098,0.0010414063
767.4,40.955677,5,6493,1254.024322271347,929340,0.0012581396,1.2581396,0.7822292000055313,3.9543025e-05,0.00217488,0.0009167403
809.55,46.857746,4,6497,1264.1906487941742,933340,0.001273957,1.2739569,0.8446369618177414,4.2195177e-05,0.0022065134,0.00093255646
769.2,45.657494,7,6504,1273.5332803726196,937869,0.0012036869,1.2036868,0.39678120613098145,4.3313106e-05,0.0021237724,0.00092008547
793.95,50.76589,4,6508,1282.176103591919,941869,0.0012253448,1.2253448,0.6118423640727997,4.1511266e-05,0.0022814486,0.0010561037
796.25,49.79693,5,6513,1290.7813484668732,946133,0.0012031315,1.2031314,0.6426652371883392,4.3637396e-05,0.0024980474,0.001294916
795.425,48.70227,4,6517,1300.1089599132538,949290,0.001241205,1.241205,0.8201074600219727,4.0024766e-05,0.002353478,0.001112273
826.975,38.627403,6,6523,1309.6835677623749,954054,0.0012080214,1.2080214,0.610193282365799,4.5376757e-05,0.002245415,0.0010373937
831.55,35.830956,5,6528,1318.5807175636292,958410,0.0012062223,1.2062223,0.5526818037033081,4.1314655e-05,0.0019782914,0.0007720691
851.75,34.84128,4,6532,1327.4797921180725,962410,0.0012535251,1.2535251,0.818936288356781,4.230083e-05,0.0027180258,0.0014645008
832.5,30.97292,5,6537,1335.9787957668304,966640,0.0012083155,1.2083154,0.6462570130825043,4.341522e-05,0.0022725454,0.0010642299
853.125,33.75106,4,6541,1345.1868669986725,969826,0.0012609308,1.2609308,0.6820057928562164,4.1600986e-05,0.002461788,0.0012008572
873.925,42.456482,5,6546,1355.0026543140411,974826,0.0012714268,1.2714267,0.92403494566679,3.9839688e-05,0.0022341523,0.0009627255
892.325,44.230537,4,6550,1365.489717721939,978826,0.0012305687,1.2305686,0.8066715002059937,4.35682e-05,0.002044585,0.0008140162
873.6,40.13511,5,6555,1374.7525913715363,982234,0.001260994,1.260994,0.5301252901554108,3.9782186e-05,0.0022199429,0.00095894886
873.6,44.085327,4,6559,1385.130292892456,986234,0.0012798703,1.2798703,0.8889806419610977,4.1503972e-05,0.0022985348,0.0010186647
904.5,54.85833,4,6563,1394.8409066200256,990234,0.0012806264,1.2806263,0.8461542725563049,4.420009e-05,0.0024539148,0.0011732883
920.6,66.15672,5,6568,1404.035436630249,995234,0.0012672127,1.2672126,0.8733983635902405,4.10344e-05,0.0023540833,0.0010868707
920.6,66.05454,4,6572,1413.5158605575562,999234,0.0012444234,1.2444234,0.7399027645587921,4.381571e-05,0.0024803595,0.0012359361
905.925,58.034172,5,6577,1421.3954927921295,1002877,0.0011950567,1.1950567,0.17613738775253296,4.6022004e-05,0.0022519724,0.0010569156
926.275,58.558815,4,6581,1430.1600213050842,1006877,0.0012791503,1.2791502,0.7645884901285172,3.4262877e-05,0.0023990422,0.0011198919
926.275,57.74048,4,6585,1440.1579372882843,1010877,0.0012689343,1.2689342,0.7724598348140717,3.7642516e-05,0.0021581163,0.000889182
926.275,60.679493,4,6589,1449.6280179023743,1014877,0.00125659,1.25659,0.9179114550352097,4.61481e-05,0.0022108916,0.00095430156
925.65,62.32331,5,6594,1458.9268469810486,1019046,0.0012568653,1.2568653,0.6645225882530212,3.8458216e-05,0.0020332434,0.0007763781
945.3,62.664345,4,6598,1467.7916808128357,1023046,0.0012154825,1.2154825,0.8552426248788834,4.444619e-05,0.0024278783,0.0012123957
923.725,57.80886,5,6603,1476.1551525592804,1027183,0.0012372807,1.2372806,0.6350288689136505,4.099139e-05,0.0020963394,0.0008590587
902.3,51.643574,5,6608,1485.4206759929657,1031326,0.0012078915,1.2078915,0.1321994662284851,4.426016e-05,0.002004357,0.0007964656
902.3,52.992287,4,6612,1494.6543374061584,1035326,0.001266054,1.2660539,0.8275490403175354,3.9214035e-05,0.0021373543,0.0008713004
936.225,62.939392,5,6617,1503.3814442157745,1040326,0.0012477671,1.2477671,0.9433250203728676,4.3286436e-05,0.0020669084,0.0008191413
915.6,61.933205,4,6621,1511.5139863491058,1043501,0.001229787,1.229787,0.6614087522029877,4.164384e-05,0.0026565772,0.0014267901
915.6,62.858284,5,6626,1520.0581665039062,1048501,0.0012837223,1.2837223,0.9190318733453751,4.4338572e-05,0.0023261071,0.0010423847
915.6,62.990448,4,6630,1529.1280817985535,1052501,0.0012701198,1.2701198,0.956030935049057,3.9389044e-05,0.0023573786,0.0010872587
894.55,63.661785,5,6635,1536.8599264621735,1055828,0.001252812,1.2528119,0.8541263043880463,4.1155214e-05,0.002603854,0.0013510421
875.0,61.346504,5,6640,1544.8961613178253,1060046,0.0012650412,1.2650411,0.7682374119758606,3.6556805e-05,0.0023614606,0.0010964195
875.7,70.925095,5,6645,1553.2701935768127,1064211,0.0012462869,1.2462869,0.851071372628212,4.056559e-05,0.002177437,0.00093115016
897.125,74.10818,4,6649,1562.2605748176575,1068211,0.001279711,1.279711,0.9256246536970139,4.0771607e-05,0.0027752346,0.0014955236
897.125,77.863686,4,6653,1571.648300409317,1072211,0.0012788661,1.278866,0.9467366263270378,3.8295464e-05,0.0031477758,0.0018689096
897.125,78.29356,5,6658,1580.6932995319366,1077211,0.0012125309,1.2125309,0.5070349872112274,4.0791358e-05,0.002180062,0.0009675311
898.15,77.66001,4,6662,1588.8859000205994,1080427,0.0012387641,1.238764,0.5145198404788971,4.57196e-05,0.0022110685,0.0009723043
898.15,76.35198,5,6667,1597.856733083725,1085427,0.0012205784,1.2205784,0.8781940117478371,4.373504e-05,0.0021350048,0.0009144263
918.775,76.63347,4,6671,1606.7525341510773,1089427,0.0011770957,1.1770957,0.9066678807139397,3.8028607e-05,0.002296273,0.0011191772
939.975,76.76032,4,6675,1615.6411697864532,1093427,0.0012780909,1.2780908,0.9202520996332169,3.841305e-05,0.0025714692,0.0012933784
939.325,74.36339,5,6680,1624.8311500549316,1097619,0.0012466782,1.2466781,0.5373827815055847,4.081021e-05,0.0022694413,0.0010227631
960.2,78.66245,4,6684,1633.0888957977295,1101619,0.0012610371,1.261037,0.8610628694295883,4.1683095e-05,0.0022557112,0.0009946742
960.2,75.95638,4,6688,1642.977549791336,1105619,0.0012475668,1.2475667,0.8424745053052902,4.0106603e-05,0.0021356218,0.00088805496
960.2,76.01245,4,6692,1651.1310336589813,1109619,0.0012777263,1.2777262,0.9281697273254395,4.2601663e-05,0.0025114077,0.0012336813
919.025,73.980194,6,6698,1659.0621843338013,1113972,0.0012486072,1.2486072,0.5625483095645905,4.1844847e-05,0.0020601857,0.00081157853
918.025,78.83224,5,6703,1667.113850593567,1118148,0.0012548843,1.2548842,0.7007958590984344,4.3854256e-05,0.0029651674,0.0017102831
896.5,73.705826,5,6708,1675.249229669571,1122287,0.0011984945,1.1984944,0.5357256531715393,3.7186328e-05,0.0022373346,0.0010388402
896.5,74.91664,4,6712,1684.620521068573,1126287,0.0012724065,1.2724065,0.8620198220014572,3.721079e-05,0.0023318306,0.0010594241
875.85,74.66652,5,6717,1693.1000044345856,1130461,0.0012636364,1.2636364,0.6630697250366211,4.1666826e-05,0.0023862254,0.0011225889
876.3,77.033035,4,6721,1702.3968570232391,1133671,0.0012614471,1.2614471,0.8246087431907654,3.760782e-05,0.0022218926,0.0009604455
876.3,80.047745,5,6726,1710.9861862659454,1138671,0.0011952947,1.1952946,0.872650682926178,4.4751945e-05,0.0021201745,0.0009248797
876.3,81.48482,4,6730,1720.4244339466095,1142671,0.0012554191,1.255419,0.9169051051139832,4.157693e-05,0.002408243,0.0011528239
880.35,79.57179,4,6734,1729.8198566436768,1146012,0.0012470452,1.2470452,0.44477230310440063,3.5162382e-05,0.0024753343,0.0012282891
901.0,79.80252,4,6738,1738.5258147716522,1150012,0.0012156487,1.2156487,0.45024073123931885,4.285167e-05,0.002129299,0.0009136505
921.6,79.390854,5,6743,1747.0237748622894,1155012,0.0012706846,1.2706846,0.9394609667360783,3.689943e-05,0.002610269,0.0013395844
921.175,83.22869,5,6748,1755.894558429718,1159134,0.0012173639,1.2173638,0.6446080207824707,4.1287087e-05,0.0031571495,0.0019397856
921.175,85.22068,4,6752,1763.7794704437256,1163134,0.0012585912,1.2585912,0.8502245247364044,3.9598912e-05,0.0021097432,0.0008511521
899.05,86.65267,6,6758,1771.5602989196777,1166633,0.0012284311,1.2284311,0.6426919102668762,4.0684412e-05,0.0029581094,0.0017296782
884.725,78.13065,5,6763,1779.1632063388824,1171060,0.0011641096,1.1641095,0.7276554107666016,4.3276523e-05,0.0019544961,0.0007903865
863.525,72.50216,5,6768,1787.9754133224487,1175212,0.0011132691,1.1132691,0.49583572149276733,3.9073988e-05,0.0027685817,0.0016553126
858.975,76.7292,5,6773,1796.4826681613922,1179371,0.0011645568,1.1645567,0.6946190893650055,4.1516694e-05,0.0026164334,0.0014518765
816.8,75.523384,6,6779,1804.477318763733,1183684,0.0012287315,1.2287314,0.5958242416381836,4.4870467e-05,0.002366874,0.0011381425
816.8,75.79103,4,6783,1812.4168865680695,1187684,0.0011361849,1.1361848,0.7696966528892517,4.230434e-05,0.0025098147,0.0013736299
838.75,79.57108,4,6787,1820.6249542236328,1191684,0.0011915446,1.1915445,0.8741874843835831,4.3785723e-05,0.0022073823,0.0010158378
838.75,76.4297,4,6791,1828.2163970470428,1195684,0.0011675507,1.1675507,0.8211610466241837,4.5994704e-05,0.0020587367,0.000891186
880.9,74.7017,4,6795,1836.662719488144,1199684,0.0012633875,1.2633874,0.8994042798876762,4.1934738e-05,0.0022999707,0.0010365832
896.0,77.43038,5,6800,1844.8902049064636,1203900,0.0012139233,1.2139232,0.6892954111099243,4.169303e-05,0.0021596407,0.0009457172
896.0,79.890686,4,6804,1853.9200780391693,1207900,0.0012744718,1.2744716,0.9621697477996349,4.1572494e-05,0.002258454,0.0009839823
917.2,81.28652,4,6808,1861.9283940792084,1211900,0.0011684337,1.1684337,0.8111554682254791,4.4034074e-05,0.0022850232,0.0011165896
938.225,79.81996,4,6812,1869.7010915279388,1215900,0.001223626,1.2236259,0.811826303601265,4.470788e-05,0.002630382,0.0014067561
938.05,81.73955,5,6817,1878.7381970882416,1220072,0.0012443174,1.2443173,0.6499738395214081,3.864875e-05,0.0025880213,0.001343704
945.525,77.65786,5,6822,1887.2815673351288,1224505,0.0011706756,1.1706755,0.6778462827205658,3.9470702e-05,0.0019030995,0.00073242385
945.525,76.37209,4,6826,1896.1069841384888,1228505,0.0012576402,1.2576401,0.9418842568993568,4.0628995e-05,0.0021199533,0.00086231297
924.175,79.051285,5,6831,1904.263340473175,1232651,0.0012446906,1.2446905,0.7223973274230957,4.331914e-05,0.0028114556,0.001566765
903.4,74.019615,5,6836,1912.9905633926392,1236820,0.0011864814,1.1864814,0.4595934748649597,4.284853e-05,0.0021750876,0.0009886061
923.0,79.31526,4,6840,1921.8433909416199,1240820,0.0012063414,1.2063414,0.8543446809053421,4.356265e-05,0.002091563,0.00088522164
923.0,80.50749,4,6844,1930.042068719864,1244820,0.0012381792,1.2381791,0.9020095318555832,4.2646625e-05,0.002342144,0.001103965
923.0,86.50218,4,6848,1938.224061012268,1248820,0.0012164913,1.2164912,0.9495943859219551,4.491512e-05,0.0022788248,0.0010623336
902.325,89.94777,5,6853,1946.5089659690857,1252993,0.0012489328,1.2489327,0.7953624874353409,3.723273e-05,0.002630604,0.0013816713
923.025,88.963005,4,6857,1956.7255764007568,1256993,0.0011873071,1.187307,0.6546748578548431,4.4233075e-05,0.002523983,0.001336676
937.2,95.38399,4,6861,1966.3211977481842,1260993,0.001270687,1.2706869,0.8815454244613647,4.2079286e-05,0.0025187468,0.0012480598
937.2,93.50529,4,6865,1974.5641107559204,1264993,0.0012449408,1.2449408,0.924910694360733,4.3094442e-05,0.0022549382,0.0010099974
937.2,93.98336,4,6869,1983.0207903385162,1268993,0.0012529012,1.2529011,0.9517504125833511,4.136569e-05,0.0022408478,0.0009879465
958.55,98.616196,4,6873,1991.471291065216,1272993,0.0011637496,1.1637496,0.8444854021072388,4.2487787e-05,0.0023026885,0.0011389388
979.325,102.134254,4,6877,1999.2715363502502,1276993,0.0011687408,1.1687407,0.9273726493120193,4.428835e-05,0.0021209181,0.0009521773
979.325,101.59553,5,6882,2007.4186775684357,1281993,0.0012173358,1.2173357,0.9475602731108665,4.440362e-05,0.0022786413,0.0010613056
979.325,102.34663,4,6886,2015.1956989765167,1285993,0.0012387284,1.2387284,0.9706014636904001,4.3353386e-05,0.0023655593,0.0011268308
979.325,98.06285,4,6890,2023.908376455307,1289993,0.0011426108,1.1426108,0.8960019797086716,4.286498e-05,0.0022620186,0.0011194079
1000.0,100.66471,4,6894,2032.491141796112,1293993,0.0012548533,1.2548532,0.9335274770855904,4.07981e-05,0.0022691404,0.0010142871
1000.0,104.49443,4,6898,2040.4920752048492,1297993,0.0012013281,1.201328,0.896436519920826,4.197711e-05,0.0019446572,0.000743329
959.275,104.08998,6,6904,2049.071823120117,1302364,0.0012187198,1.2187197,0.7116653621196747,3.9917413e-05,0.0022351262,0.0010164065
959.275,101.59143,4,6908,2057.761293411255,1306364,0.0012633441,1.263344,0.906654603779316,3.5724028e-05,0.002840947,0.0015776028
959.275,102.9126,4,6912,2066.463510274887,1310364,0.0012293776,1.2293775,0.9633341319859028,4.249429e-05,0.0021311203,0.0009017426
942.15,97.26849,5,6917,2074.7223291397095,1314679,0.0011850575,1.1850574,0.6547700464725494,4.0496612e-05,0.0026859655,0.001500908
942.15,97.01786,4,6921,2083.0062115192413,1318679,0.0012423027,1.2423027,0.8515307009220123,4.4879533e-05,0.0021405816,0.00089827896
942.15,95.41789,4,6925,2091.624016523361,1322679,0.0012417381,1.2417381,0.9583352766931057,4.38535e-05,0.0022022952,0.00096055726
942.15,95.718544,4,6929,2099.740647315979,1326679,0.0012291751,1.2291751,0.9426085948944092,4.1412022e-05,0.0021504234,0.0009212483
942.15,99.40141,4,6933,2109.8070538043976,1330679,0.0012530015,1.2530015,0.9585928246378899,4.00062e-05,0.0022603865,0.0010073849
942.15,97.320595,4,6937,2119.4619002342224,1334679,0.001239515,1.239515,0.9580691680312157,4.6387147e-05,0.002383461,0.001143946
961.925,100.611465,4,6941,2128.061661720276,1338679,0.0012507624,1.2507623,0.9596258960664272,4.4778164e-05,0.0023270664,0.0010763039
982.875,104.818726,4,6945,2136.167424440384,1342679,0.0012471394,1.2471393,0.9684759564697742,3.9491966e-05,0.0020214373,0.0007742978
982.875,106.70835,4,6949,2144.170475959778,1346679,0.0011121463,1.1121463,0.9041588604450226,4.4468867e-05,0.0018965036,0.00078435737
962.3,102.61873,5,6954,2152.764642238617,1350856,0.0012034343,1.2034342,0.668852686882019,4.0645107e-05,0.002409428,0.0012059937
979.425,110.72612,4,6958,2160.5107622146606,1354856,0.001181588,1.1815879,0.8310608416795731,4.1391988e-05,0.0019395888,0.00075800077
979.425,115.37148,5,6963,2169.0879187583923,1359856,0.0012153576,1.2153575,0.9572658389806747,4.284102e-05,0.0023309514,0.0011155937
979.425,118.275536,4,6967,2176.9418981075287,1363856,0.0012301444,1.2301444,0.9724487513303757,4.599442e-05,0.002171035,0.0009408904
979.425,117.86084,4,6971,2184.9264907836914,1367856,0.0012415067,1.2415066,0.9644463062286377,4.316687e-05,0.0025444203,0.0013029138
979.425,116.798904,4,6975,2192.760080099106,1371856,0.0011527136,1.1527135,0.9446091167628765,4.461341e-05,0.002063665,0.00091095164
979.425,120.947044,4,6979,2200.257920742035,1375856,0.0012244162,1.2244161,0.9762533232569695,4.4646073e-05,0.0019788975,0.0007544814
979.425,121.96721,4,6983,2208.210508584976,1379856,0.0012230779,1.2230778,0.9656343385577202,4.5592373e-05,0.002866643,0.001643565
979.425,122.74707,4,6987,2217.6102340221405,1383856,0.0012430635,1.2430634,0.9775974433869123,4.5547917e-05,0.0020586483,0.0008155848
979.425,121.29338,4,6991,2225.423200368881,1387856,0.0012045772,1.2045771,0.9739737380295992,4.290728e-05,0.002236789,0.0010322118
979.25,124.73804,5,6996,2233.3516449928284,1392026,0.0012170253,1.2170253,0.7899673283100128,4.0384082e-05,0.0024197698,0.0012027444
979.25,125.46913,4,7000,2241.438838481903,1396026,0.0011684678,1.1684678,0.923615574836731,4.318949e-05,0.002285711,0.0011172432
979.25,123.66383,4,7004,2249.321852684021,1400026,0.0012191371,1.2191371,0.9460075162351131,4.1310777e-05,0.0026275255,0.0014083884
958.625,121.88291,5,7009,2257.6461594104767,1404201,0.001211885,1.211885,0.8157068639993668,4.3434702e-05,0.0030269711,0.001815086
958.625,122.36387,4,7013,2265.964295387268,1408201,0.0012365077,1.2365077,0.937864251434803,4.4308952e-05,0.0023720816,0.001135574
958.625,118.84194,4,7017,2274.7604155540466,1412201,0.0011999373,1.1999372,0.971527112647891,4.305304e-05,0.002333087,0.0011331495
958.625,116.52671,5,7022,2282.943354845047,1417201,0.0012365597,1.2365596,0.9829943180084229,4.3381737e-05,0.0022875934,0.0010510337
958.625,117.4604,4,7026,2290.6480898857117,1421201,0.0011260129,1.1260128,0.9153528288006783,4.246128e-05,0.0021767854,0.0010507725
937.6,117.17427,5,7031,2299.1535675525665,1425360,0.0012108315,1.2108314,0.6933969259262085,4.1140745e-05,0.0022596433,0.0010488118
958.35,117.50051,4,7035,2306.6488778591156,1429360,0.0012147565,1.2147565,0.922952339053154,4.4443823e-05,0.0023291567,0.0011144002
937.55,114.385254,5,7040,2315.0250091552734,1433528,0.0012232001,1.2232001,0.9058094620704651,3.6903915e-05,0.0033146245,0.0020914243
916.825,112.19086,4,7044,2322.162627220154,1436699,0.0011131351,1.1131351,0.6536366641521454,4.2793334e-05,0.0020500142,0.000936879
917.25,111.62825,5,7049,2329.781394004822,1440891,0.001211157,1.2111568,0.7382499575614929,4.0512827e-05,0.0024163937,0.0012052367
917.25,111.87239,4,7053,2338.8228747844696,1444891,0.0012300216,1.2300215,0.9363750517368317,4.0089224e-05,0.0022051146,0.000975093
917.25,118.44796,5,7058,2347.0791544914246,1449891,0.001196332,1.196332,0.9710081033408642,4.443941e-05,0.0022919592,0.0010956273
895.675,116.125015,5,7063,2355.3424162864685,1454028,0.0012130343,1.2130342,0.8124473094940186,3.7324557e-05,0.002961772,0.0017487379
895.675,115.17827,4,7067,2362.877999305725,1458028,0.0011938901,1.1938901,0.9366054758429527,4.580735e-05,0.0020661792,0.00087228906
916.7,118.01322,4,7071,2370.636564016342,1462028,0.0012108833,1.2108833,0.9702840335667133,3.976583e-05,0.0022880456,0.0010771623
916.7,117.5251,4,7075,2378.4332604408264,1466028,0.0011574168,1.1574168,0.9370842725038528,4.43233e-05,0.0021776557,0.001020239
937.5,119.78762,4,7079,2386.8579516410828,1470028,0.0012230125,1.2230124,0.9701655693352222,4.1557378e-05,0.0025737546,0.0013507423
958.225,124.09972,4,7083,2394.972634077072,1474028,0.0012139735,1.2139734,0.9717672113329172,4.39977e-05,0.0025812439,0.0013672705
958.225,121.649025,4,7087,2402.797068119049,1478028,0.0011330915,1.1330914,0.8315287083387375,4.0764302e-05,0.002151053,0.0010179613
978.425,124.30052,4,7091,2411.735326051712,1482028,0.0012157283,1.2157283,0.9786687176674604,4.4519067e-05,0.0022650114,0.0010492832
978.425,124.05498,4,7095,2419.263885974884,1486028,0.0012055887,1.2055886,0.9746007602661848,4.4722976e-05,0.0024168505,0.0012112618
978.425,121.340515,4,7099,2427.358874320984,1490028,0.0012155902,1.2155901,0.9802911784499884,4.1670683e-05,0.0022089365,0.0009933464
979.525,120.736595,5,7104,2435.1981406211853,1494209,0.0010817718,1.0817717,0.7659057974815369,4.0172254e-05,0.0023895558,0.0013077839
959.625,119.527954,5,7109,2443.1301445961,1498413,0.0011926263,1.1926262,0.7886671721935272,3.7686124e-05,0.0021931366,0.0010005103
959.625,121.04338,4,7113,2451.3277745246887,1502413,0.0011832479,1.1832478,0.8685031235218048,4.2598458e-05,0.0025205538,0.0013373059
917.5,116.938156,6,7119,2459.044174671173,1506728,0.0011344837,1.1344837,0.6494181454181671,4.0505023e-05,0.0024260622,0.0012915784
917.5,116.64278,4,7123,2466.659899711609,1510728,0.0011873037,1.1873037,0.8118292391300201,3.9909566e-05,0.0022045933,0.0010172896
897.275,115.86072,5,7128,2474.299156188965,1514919,0.0010804875,1.0804875,0.6694673895835876,4.1372554e-05,0.0021375357,0.0010570481
897.275,115.30762,4,7132,2482.5560524463654,1518919,0.0011972333,1.1972333,0.9140375107526779,4.3867272e-05,0.002263329,0.0010660957
876.625,109.47115,5,7137,2490.4589483737946,1523093,0.0011495561,1.149556,0.7231725752353668,4.2932e-05,0.0025765283,0.0014269722
897.1,114.69739,4,7141,2498.2962872982025,1527093,0.0011497906,1.1497905,0.919789083302021,3.8515154e-05,0.0018595117,0.0007097211
897.1,116.505615,4,7145,2506.6784296035767,1531093,0.0011672714,1.1672714,0.9753343965858221,4.3057975e-05,0.0022645537,0.0010972823
917.0,117.3902,4,7149,2514.084819316864,1535093,0.0011833733,1.1833732,0.9658250957727432,4.1229105e-05,0.0020449846,0.0008616112
917.0,117.07906,5,7154,2522.6725611686707,1540093,0.0011314295,1.1314294,0.9607619270682335,4.1909574e-05,0.0023648217,0.0012333923
959.125,118.73918,4,7158,2529.9356231689453,1544093,0.0011295694,1.1295693,0.8677833825349808,3.9247287e-05,0.0021696298,0.0010400604
959.125,116.01007,4,7162,2537.4054276943207,1548093,0.0011523586,1.1523585,0.926033191382885,4.1087143e-05,0.0022473973,0.0010950388
959.125,116.96175,4,7166,2545.230831861496,1552093,0.001169549,1.1695489,0.9509167522192001,4.4988985e-05,0.002076404,0.000906855
979.35,120.39644,4,7170,2553.2405784130096,1556093,0.0011290539,1.1290538,0.9810465108603239,4.4125554e-05,0.0020785956,0.0009495418
979.05,121.01204,5,7175,2561.093945980072,1560255,0.001168136,1.168136,0.5812543034553528,4.0184917e-05,0.0024275293,0.0012593933
979.05,119.66091,4,7179,2569.4247813224792,1564255,0.0011114016,1.1114016,0.7501541525125504,4.1211326e-05,0.0017430686,0.000631667
958.375,115.124855,5,7184,2578.006841659546,1568428,0.0011897315,1.1897315,0.6393896639347076,3.7773847e-05,0.0028510846,0.001661353
937.275,112.619675,5,7189,2585.0301837921143,1572584,0.0011766352,1.1766351,0.7920417934656143,4.0387717e-05,0.0029042042,0.0017275689
937.275,113.569214,4,7193,2592.5374965667725,1576584,0.0011807531,1.1807531,0.8595190197229385,3.7907153e-05,0.0023700707,0.0011893174
937.275,112.61839,4,7197,2600.916457414627,1580584,0.0011869004,1.1869004,0.951895710080862,4.182679e-05,0.0023129876,0.0011260873
937.275,117.09861,4,7201,2608.2366161346436,1584584,0.0012044358,1.2044358,0.9646461009979248,3.839926e-05,0.0025586118,0.0013541761
917.45,113.92363,5,7206,2615.9504249095917,1588791,0.0011833287,1.1833286,0.7160116136074066,4.011887e-05,0.002847696,0.0016643673
896.65,111.66875,5,7211,2623.5814187526703,1592959,0.001153139,1.153139,0.8355650156736374,3.612513e-05,0.0024009813,0.0012478422
917.6,117.59778,4,7215,2630.8525245189667,1596959,0.00119142,1.19142,0.9483021982014179,4.188823e-05,0.002368655,0.0011772352
917.6,118.16634,4,7219,2638.998906135559,1600959,0.0011164006,1.1164005,0.9681973271071911,3.8840037e-05,0.0023005242,0.0011841235
918.8,117.763916,5,7224,2646.4607236385345,1605180,0.0011883002,1.1883001,0.8989868015050888,3.715998e-05,0.002500837,0.0013125368
918.8,116.853615,4,7228,2654.6191709041595,1609180,0.0011949621,1.194962,0.9263218119740486,3.836347e-05,0.0027980804,0.0016031184
919.4,116.75633,5,7233,2663.777927875519,1613360,0.0011725624,1.1725624,0.7047757208347321,4.336671e-05,0.0020653452,0.0008927827
