approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00025294628,0.048095703,594.95,-110.21896486,-0.006414532661437988,790,22,5.691082,-0.000595288,90112,113.95532274246216,90112,91.10836
0.0001545819,0.025939941,624.89,-109.97085781999998,0.006971895694732666,802,23,5.6965337,-0.00055692927,94208,119.05963730812073,94208,15.557866
0.00018590283,0.0335083,640.21,-109.84757551999999,0.008042335510253906,779,24,5.7030487,-0.0006882898,98304,124.31350517272949,98304,28.963306
9.638551e-05,0.008911133,655.59,-109.75534483999999,-0.009489059448242188,761,25,5.707351,-0.00051493105,102400,129.6913356781006,102400,14.848691
0.0001153577,0.012878418,608.83,-109.16672058,0.003312408924102783,777,26,5.712269,-0.0004296748,106496,134.9615273475647,106496,135.16406
9.762697e-05,0.010253906,623.79,-109.01205328000002,-0.0051267147064208984,765,27,5.7153177,-0.00034531654,110592,140.3143334388733,110592,32.211178
0.00011906757,0.016601562,594.69,-108.80575564,0.0013390779495239258,788,28,5.7188916,-0.00042081997,114688,145.5086212158203,114688,90.27429
0.000105829036,0.010925293,579.54,-108.94207490000001,0.008533835411071777,784,29,5.7225094,-0.00035432974,118784,150.73023223876953,118784,122.35639
9.946778e-05,0.008178711,579.56,-108.71861423,0.021789193153381348,800,30,5.7214622,-0.00037632431,122880,155.84740042686462,122880,14.509984
0.0001756219,0.026794434,594.9,-108.81604304000001,0.017112255096435547,791,31,5.7251034,-0.00064396684,126976,161.0211901664734,126976,14.84782
0.00011210856,0.0115356445,626.46,-108.62885302000002,0.00557553768157959,802,32,5.730625,-0.00086317357,131072,166.12523126602173,131072,73.249535
0.0003459903,0.07751465,657.23,-108.47199952000003,0.05664396286010742,796,33,5.7345815,-0.0009867994,135168,171.26839780807495,135168,0.345027
0.00017260312,0.021911621,670.94,-107.86787426000001,0.015738725662231445,791,34,5.736098,-0.00030564782,139264,176.44342398643494,139264,86.6295
0.00017091745,0.024536133,655.83,-107.80442547000001,0.0038547515869140625,792,35,5.739905,-0.00047726347,143360,181.61063623428345,143360,62.819565
0.00010621629,0.009887695,655.98,-107.77313982000001,0.01721012592315674,796,36,5.7423196,-0.0004269637,147456,186.7522132396698,147456,29.705994
0.00012432077,0.014038086,687.38,-107.83602619000001,-0.007045388221740723,800,37,5.743728,-0.00045075917,151552,191.86725783348083,151552,16.489744
0.00011136346,0.012878418,717.43,-107.72196061999999,0.02466374635696411,798,38,5.7494316,-0.000647215,155648,196.9974102973938,155648,14.813863
0.00015424241,0.024841309,717.35,-108.05085414999999,0.003149569034576416,801,39,5.750672,-0.00062502385,159744,202.10998606681824,159744,47.88986
0.00018392147,0.029541016,747.41,-107.88886027000001,0.01291722059249878,795,40,5.754689,-0.00063884957,163840,207.25655961036682,163840,14.843996
0.00020444886,0.040649414,761.63,-107.85481619000001,0.04000747203826904,712,41,5.757055,-0.00055594573,167936,213.00856757164001,167936,14.828278
0.00024494022,0.050720215,761.43,-108.06181785000001,0.029280781745910645,764,42,5.7527976,-0.0008800922,172032,218.36977362632751,172032,14.464945
0.00018968774,0.02935791,761.23,-108.23218416000002,0.006787538528442383,767,43,5.748883,-0.0007205616,176128,223.7043170928955,176128,31.16874
0.00021746951,0.03668213,776.23,-108.36803527000001,0.014837145805358887,764,44,5.748454,-0.00071725546,180224,229.0639021396637,180224,30.748608
0.00015879204,0.026062012,745.52,-108.48191666000002,0.024014711380004883,790,45,5.7483096,-0.00042089424,184320,234.24602842330933,184320,143.58734
0.00016930004,0.025512695,761.16,-108.53772140999999,0.05140966176986694,797,46,5.7462945,-0.00068693585,188416,239.38167572021484,188416,14.342546
0.00014640999,0.017822266,775.54,-108.1805492,0.025996387004852295,788,47,5.7461696,-0.00040712208,192512,244.57835578918457,192512,58.464462
0.00012888625,0.014099121,791.0,-108.11188659999998,0.057290852069854736,800,48,5.7456355,-0.0005159561,196608,249.6977391242981,196608,14.860297
0.00021184373,0.037841797,806.42,-107.82560909,0.03658849000930786,798,49,5.7453656,-0.0007423866,200704,254.82703590393066,200704,29.355862
0.00010455109,0.007080078,822.42,-107.82295835999997,0.010042071342468262,796,50,5.742564,-0.0006153928,204800,259.96752190589905,204800,32.841904
0.00020858391,0.03942871,776.19,-108.41134544999998,0.02354121208190918,790,51,5.7397556,-0.00051704684,208896,265.14654755592346,208896,137.40825
0.00016356244,0.026306152,761.38,-108.47162879,0.02070838212966919,801,52,5.740426,-0.00087459735,212992,270.25638604164124,212992,43.369698
0.00014358047,0.018005371,761.59,-108.63077846,0.026719093322753906,790,53,5.737472,-0.0004048476,217088,275.4410378932953,217088,74.77422
0.00043043727,0.09881592,777.0,-108.42143077,0.05099987983703613,796,54,5.7362156,-0.0008872748,221184,280.58255672454834,221184,0.21677648
0.00015086858,0.018066406,775.89,-108.08537605999999,0.04127722978591919,796,55,5.7320027,-0.00026936256,225280,285.72536277770996,225280,70.77859
0.00038881952,0.08947754,761.13,-108.00042699,-0.0002778768539428711,799,56,5.735788,-0.0010909304,229376,290.84876322746277,229376,29.749895
0.00044578564,0.10510254,776.37,-107.76907763999999,0.05183345079421997,786,57,5.7370214,-0.0010787887,233472,296.0549352169037,233472,0.28475687
0.00013319225,0.012939453,760.75,-107.39616826,0.039677560329437256,758,58,5.731789,-0.0005100216,237568,301.4545452594757,237568,56.382183
0.00015518574,0.020690918,745.76,-107.35676520000001,0.04126483201980591,795,59,5.732412,-0.00046147022,241664,306.6051826477051,241664,30.109087
0.0004883748,0.11248779,761.3,-107.16246844999999,0.08120894432067871,792,60,5.733857,-0.001646228,245760,311.77468061447144,245760,0.16942564
0.0002291911,0.04248047,761.74,-106.89447949000004,0.030367910861968994,774,61,5.7283382,-0.00053067866,249856,317.06588673591614,249856,43.010494
0.00016127745,0.025878906,716.45,-106.73844672999999,0.0455891489982605,782,62,5.7232704,-0.00055003254,253952,322.3022041320801,253952,73.8513
0.00019230918,0.029541016,732.27,-106.94004855000001,0.039865076541900635,767,63,5.722174,-0.0004479754,258048,327.63947653770447,258048,100.17938
0.0003011565,0.059509277,762.91,-106.77001603999999,0.03659731149673462,791,64,5.721906,-0.00016270141,262144,332.81335258483887,262144,14.439887
0.00031971224,0.06994629,747.84,-106.74316107,0.021342456340789795,794,65,5.724016,-0.0008170955,266240,337.96861386299133,266240,44.241333
0.00013087463,0.017578125,732.16,-106.73413131,0.049237728118896484,796,66,5.7284555,-0.0003411297,270336,343.11254477500916,270336,42.228184
0.00018601633,0.023620605,715.37,-106.32887606,0.03553736209869385,793,67,5.731889,-0.0003486119,274432,348.2778742313385,274432,82.61716
0.00010510575,0.007507324,714.68,-106.31234702000002,0.058379411697387695,793,68,5.7313213,-0.0003048618,278528,353.43765664100647,278528,46.23745
0.0002626218,0.049865723,746.09,-105.93968182,0.04238063097000122,800,69,5.734225,-0.000766918,282624,358.55521845817566,282624,29.083567
0.00036522295,0.07574463,776.78,-105.64027084,0.31522923707962036,800,70,5.7349234,-0.0012757794,286720,363.67132449150085,286720,0.17752045
0.000348247,0.07183838,775.54,-105.4933834,0.0688980221748352,798,71,5.7291727,4.9227674e-05,290816,368.79919600486755,290816,42.343594
0.00036904847,0.08453369,790.9,-105.25694373,-0.004010915756225586,800,72,5.7286286,-0.00091050257,294912,373.91379046440125,294912,14.823093
0.00029432724,0.05517578,806.82,-105.03017116999997,0.055542171001434326,798,73,5.7316194,-0.0004465323,299008,379.0447988510132,299008,29.977448
0.00019634127,0.02923584,791.7,-105.14697257000003,0.09597605466842651,780,74,5.7331214,-0.00035600565,303104,384.2929937839508,303104,27.265232
0.00024119367,0.038513184,837.66,-104.57915631,0.09345799684524536,777,75,5.733204,-0.0004478938,307200,389.5612518787384,307200,14.141323
0.00019543483,0.030944824,822.6,-104.98151956,0.049795687198638916,795,76,5.7307944,-0.0005597946,311296,394.71177315711975,311296,30.660318
0.00015090338,0.018310547,791.66,-105.35383656000002,0.0833635926246643,794,77,5.7286897,-0.0006489347,315392,399.86764645576477,315392,42.341484
0.00016004733,0.018859863,821.95,-105.21443637000004,0.10228925943374634,796,78,5.729824,-0.000113899354,319488,405.0085394382477,319488,28.641808
0.0003509238,0.07336426,837.09,-105.24421319000001,0.4934229254722595,772,79,5.7305965,-0.0011135626,323584,410.3114023208618,323584,0.23639297
0.00044119832,0.100097656,837.11,-105.15366080000004,0.08863872289657593,776,80,5.7269616,-0.0010271599,327680,415.5859775543213,327680,14.5770855
0.00043282894,0.092041016,852.64,-104.99843011000003,0.473807692527771,796,81,5.7251086,-0.000859962,331776,420.73210740089417,331776,0.244697
0.0004386034,0.10119629,837.99,-105.03320622999999,0.05466538667678833,798,82,5.7246633,-0.00025056413,335872,425.8639895915985,335872,100.240395
0.0001858182,0.028808594,838.24,-105.07070100000001,0.10184699296951294,802,83,5.726099,-0.0005550524,339968,430.96959257125854,339968,13.847124
0.00013567242,0.018920898,868.43,-104.39334068999999,0.060268402099609375,780,84,5.7274823,-0.0006830941,344064,436.21701097488403,344064,39.84479
0.00029360046,0.05621338,899.44,-104.08691035,0.24784117937088013,776,85,5.727114,-0.0008511254,348160,441.4901714324951,348160,0.20569591
7.377827e-05,0.005065918,853.62,-104.33567358999998,0.08678704500198364,792,86,5.718405,-0.00016337086,352256,446.6598994731903,352256,69.98334
0.00024716888,0.048217773,868.27,-104.25719151,0.12038040161132812,788,87,5.7165184,-0.0006765405,356352,451.85499358177185,356352,13.091371
0.00013189769,0.0107421875,853.14,-104.33788636999998,0.08522576093673706,799,88,5.718371,-0.00020524015,360448,456.98209524154663,360448,94.970634
0.0001340316,0.0099487305,868.54,-104.40992414,-0.020841002464294434,801,89,5.7159834,-0.00022580988,364544,462.0900480747223,364544,32.99591
0.00020143572,0.025878906,868.42,-104.03800365,0.08339625597000122,800,90,5.715026,-0.00032246418,368640,467.2085750102997,368640,54.95689
0.00019690293,0.03100586,837.57,-104.22446307000001,0.09347659349441528,801,91,5.717121,-6.473389e-05,372736,472.3180103302002,372736,39.501575
0.00038204945,0.08746338,853.49,-103.96991033,0.027577579021453857,805,92,5.722187,-0.0007909399,376832,477.40448689460754,376832,13.265681
0.00030861664,0.05908203,853.62,-103.88933483999999,0.10884541273117065,795,93,5.7302504,-0.0007131337,380928,482.551109790802,380928,26.642328
0.00014635196,0.018554688,823.18,-104.10761838,0.07409501075744629,789,94,5.7347608,-0.00047866552,385024,487.7375566959381,385024,82.30743
0.0003884239,0.08062744,823.18,-104.20198116,0.5033900141716003,808,95,5.7364473,-0.0007752873,389120,492.8030300140381,389120,0.17976288
0.00031160595,0.06048584,838.62,-104.05494445999997,0.4523659944534302,793,96,5.7330613,-0.0012031859,393216,497.9681248664856,393216,0.24479744
0.00036837292,0.07727051,838.11,-103.72136522999998,0.08678090572357178,771,97,5.725201,0.00011964531,397312,503.2772319316864,397312,42.706074
9.398931e-05,0.0032348633,853.47,-103.49102224000002,0.0818939208984375,762,98,5.722411,-0.0001453826,401408,508.6475522518158,401408,28.755062
0.00032423818,0.0647583,853.48,-103.40103861,0.12274128198623657,797,99,5.720385,-0.00070033915,405504,513.7863824367523,405504,12.995094
0.00011146373,0.010375977,837.99,-103.01734269000002,0.1192328929901123,800,100,5.718021,-0.00050450047,409600,518.9026381969452,409600,26.513191
0.0002150354,0.04119873,822.73,-103.31005638999999,0.1440456509590149,802,101,5.7173424,-0.0009806128,413696,524.0088217258453,413696,14.138631
0.00013845004,0.016418457,836.28,-102.42577487,0.12573087215423584,797,102,5.718374,-0.00061002944,417792,529.1454739570618,417792,51.471764
0.00033256254,0.07208252,835.59,-102.34686311,0.13799452781677246,802,103,5.7191505,-0.00064855046,421888,534.2472412586212,421888,25.23595
0.00031999513,0.059020996,850.75,-102.02214264999999,0.33425402641296387,804,104,5.716873,-0.00065436587,425984,539.3404364585876,425984,0.27373138
0.00034582958,0.06384277,865.7,-101.59995324000003,-0.20738232135772705,800,105,5.710454,-0.00086970755,430080,544.4604852199554,430080,0.30185348
0.0001290894,0.0115356445,881.6,-101.46265063000001,0.16272389888763428,801,106,5.702836,-0.00044938477,434176,549.5705556869507,434176,13.772379
0.00027903824,0.053222656,881.6,-101.39409701999999,0.6548808515071869,804,107,5.696375,-0.00089841476,438272,554.6648235321045,438272,0.39864278
0.00029099398,0.05218506,911.94,-100.86296170999998,0.5473195910453796,792,108,5.685578,-0.0008761311,442368,559.8343305587769,442368,0.2031531
0.0001918759,0.021972656,927.26,-100.50958736000001,0.14620250463485718,754,109,5.677456,-0.00012152834,446464,565.267322063446,446464,26.957043
0.00013235066,0.013916016,928.13,-100.31736545,0.15766233205795288,794,110,5.6758633,-0.00019639442,450560,570.4244482517242,450560,27.439447
0.00025759556,0.03857422,959.06,-99.68472576,0.4217740297317505,804,111,5.674025,-0.00076630194,454656,575.5146560668945,454656,0.22871172
0.00031587383,0.06713867,1004.46,-98.93946460999997,0.33317267894744873,798,112,5.670316,-0.0007156643,458752,580.6473965644836,458752,0.3658814
0.00018628562,0.023925781,1019.82,-98.56808640999999,0.5194675922393799,805,113,5.663821,-0.0005548812,462848,585.7309613227844,462848,0.28613764
0.0006263098,0.1515503,1019.48,-98.17917468000002,0.129899799823761,798,114,5.6579275,8.474945e-05,466944,590.8620064258575,466944,16.28678
0.00038989048,0.08416748,1019.88,-98.09643154999998,0.035614609718322754,791,115,5.65875,-6.808675e-05,471040,596.0357632637024,471040,28.911156
0.0003287677,0.06689453,1050.65,-97.37073769999998,0.3615511655807495,764,116,5.6604257,-0.0009428328,475136,601.3947217464447,475136,0.2247998
6.673552e-05,0.0038452148,1065.47,-96.91155241,0.15302330255508423,785,117,5.660726,-0.00037568534,479232,606.6121604442596,479232,26.903936
0.0001968711,0.028930664,1050.22,-97.27557487000001,0.19346415996551514,797,118,5.660479,-0.0007534014,483328,611.7492754459381,483328,26.790646
0.00036916105,0.07537842,1080.74,-96.74392640999999,0.15673112869262695,802,119,5.662283,-0.0010856474,487424,616.85169506073,487424,0.25875926
0.00028654945,0.053527832,1095.93,-96.2090055,0.2521602511405945,800,120,5.658013,-0.0011085715,491520,621.968590259552,491520,0.2960554
0.00039465976,0.08355713,1142.03,-95.47881847000001,0.1712302565574646,805,121,5.6513305,-0.0008214262,495616,627.0537903308868,495616,0.29497212
0.0003850978,0.0793457,1156.74,-95.14648892,0.3178706765174866,797,122,5.6451545,-0.0006603693,499712,632.1897869110107,499712,0.18983738
0.00015908806,0.024658203,1157.07,-95.08288815999998,0.027784347534179688,782,123,5.63981,-0.0006073655,503808,637.4270899295807,503808,16.268246
0.00035873838,0.069885254,1157.07,-94.83020241999999,0.08510035276412964,748,124,5.635647,-0.0011298897,507904,642.8996469974518,507904,0.21201086
0.00027418364,0.054382324,1157.21,-94.19558761000002,-0.06078660488128662,765,125,5.625855,-0.0005822184,512000,648.2518923282623,512000,16.046238
0.00030636307,0.060913086,1187.86,-93.58843203000002,-0.009534478187561035,802,126,5.6240106,-0.00066421006,516096,653.358859539032,516096,0.31315386
0.0003311002,0.06121826,1202.99,-92.85113228999998,0.18536096811294556,801,127,5.618845,-0.0008246048,520192,658.471506357193,520192,0.2635209
0.00029886296,0.051635742,1203.11,-92.61175975,0.11570703983306885,811,128,5.612397,-0.0007236466,524288,663.5187146663666,524288,27.281815
0.00038047065,0.08087158,1203.12,-92.35994247,0.14882957935333252,808,129,5.6123166,-0.0001831248,528384,668.5844955444336,528384,27.519457
0.0002924255,0.05291748,1203.37,-92.12861963999998,0.11909270286560059,814,130,5.6124945,-0.00064525154,532480,673.6132643222809,532480,13.7898
0.00019976318,0.026245117,1218.91,-91.56921998000001,0.03663063049316406,808,131,5.612262,-0.00042842963,536576,678.6830596923828,536576,0.25924146
0.00020333884,0.028320312,1234.27,-91.3327093,0.5221352279186249,811,132,5.610272,-0.00046549007,540672,683.730660200119,540672,0.14162739
0.00022295272,0.03265381,1265.19,-90.69967373,0.2553841471672058,809,133,5.605315,-0.0006118941,544768,688.7903573513031,544768,0.20122485
0.00026328006,0.05029297,1280.68,-90.16902171,0.21290737390518188,794,134,5.600708,-0.0007601459,548864,693.9486348628998,548864,0.25724176
0.00031787757,0.061340332,1296.22,-89.72662507999999,0.16693216562271118,769,135,5.5958533,-0.0009720534,552960,699.2756972312927,552960,0.15994132
0.00020686045,0.026855469,1280.85,-89.66983465000001,0.11846238374710083,802,136,5.5919256,-0.00023789,557056,704.3794174194336,557056,13.55405
0.00015497119,0.014404297,1280.85,-89.38053052000001,0.39105552434921265,813,137,5.5917463,-0.00043679558,561152,709.4159970283508,561152,0.23207992
0.00040988298,0.09484863,1280.4,-89.02987882,0.16854989528656006,797,138,5.588387,-0.0008159138,565248,714.5525622367859,565248,13.625668
0.00022722136,0.042907715,1265.1,-89.16917856,0.1869639754295349,788,139,5.5860114,-0.0005615506,569344,719.7481443881989,569344,14.463617
0.00012285661,0.0126953125,1280.61,-88.7083975,0.17465639114379883,807,140,5.5874143,-0.0009381651,573440,724.8185958862305,573440,15.102812
0.0002188665,0.03765869,1298.12,-88.37332558,0.13321053981781006,794,141,5.589279,-0.00065196987,577536,729.9759576320648,577536,13.337825
0.0002052954,0.038269043,1282.67,-88.1968864,0.13111239671707153,779,142,5.5906124,-0.00050910265,581632,735.2287490367889,581632,13.222978
0.0003991995,0.089538574,1267.42,-88.08108823,0.14923453330993652,816,143,5.5935407,-0.00038478227,585728,740.2448437213898,585728,13.095362
0.00021309359,0.028198242,1267.37,-87.66374217999999,0.1560807228088379,807,144,5.5947227,-0.00040223825,589824,745.3170535564423,589824,13.475642
0.00012476713,0.013000488,1267.57,-87.45173869999999,0.14529645442962646,813,145,5.5972333,-0.00065769476,593920,750.3553156852722,593920,13.391713
0.00015753815,0.021972656,1252.08,-87.40775391999999,0.16115796566009521,807,146,5.5977592,-0.0009926085,598016,755.4257118701935,598016,39.836964
0.00028346764,0.052246094,1252.08,-87.16247291000002,0.1253109574317932,810,147,5.5956745,-0.00080769183,602112,760.4819579124451,602112,0.20264198
0.0002826898,0.05102539,1267.38,-86.66243109000001,0.32841944694519043,819,148,5.586001,-0.0007139909,606208,765.4829733371735,606208,0.23332421
0.00030055267,0.05432129,1282.79,-86.15644613999999,0.3044758439064026,818,149,5.5810127,-0.0009152679,610304,770.4886004924774,610304,0.22333804
0.0003055812,0.059387207,1313.09,-85.07454736999998,0.23892825841903687,815,150,5.579167,-0.00090798736,614400,775.5144426822662,614400,0.24965444
0.00029146616,0.056152344,1313.09,-84.84228992999999,-0.08548188209533691,818,151,5.5774837,-0.0010456129,618496,780.520352602005,618496,0.24092452
0.00026968902,0.044311523,1313.09,-84.55752525,0.16543883085250854,817,152,5.574959,-0.0008092155,622592,785.5339369773865,622592,0.22944032
0.00039491942,0.08520508,1313.09,-84.36027554,0.18980413675308228,819,153,5.5646634,-0.0009013827,626688,790.5345695018768,626688,0.19863251
0.00011472046,0.010620117,1281.68,-84.09717470000001,0.16278839111328125,797,154,5.562922,-0.00034553919,630784,795.670732498169,630784,40.134945
0.00034829412,0.07336426,1281.68,-83.52374657000001,0.061711013317108154,807,155,5.559676,-0.0010718864,634880,800.7466969490051,634880,0.22827838
0.00029581395,0.059631348,1266.29,-83.61982400999999,0.12847375869750977,808,156,5.5520887,-0.0009104742,638976,805.814094543457,638976,13.702708
0.00021971729,0.034362793,1281.58,-82.94306329000001,0.15568000078201294,818,157,5.55218,-0.00050332386,643072,810.8164529800415,643072,0.21703166
0.00022061831,0.030395508,1281.58,-82.87801515999999,0.20977038145065308,812,158,5.550504,-0.0005244372,647168,815.8568432331085,647168,0.1990481
0.00017194019,0.01953125,1296.83,-82.32485169000002,0.16529148817062378,771,159,5.546888,-0.00017207855,651264,821.1660294532776,651264,12.931878
0.00022367288,0.039367676,1298.13,-82.20789866,-0.08903968334197998,785,160,5.5489984,-0.00021914071,655360,826.3815128803253,655360,16.111935
0.00027699562,0.050109863,1311.93,-82.53449785000001,0.1531122326850891,815,161,5.549326,-0.0007645255,659456,831.4066784381866,659456,13.576973
0.00036741575,0.0769043,1311.93,-82.24128238000002,0.40666091442108154,811,162,5.5488596,-0.0006874253,663552,836.4544095993042,663552,0.27358592
0.00036277287,0.07507324,1296.73,-82.26552955,0.14769726991653442,810,163,5.5485597,-0.0007020217,667648,841.508608341217,667648,27.3253
8.9300454e-05,0.008544922,1266.1,-82.69009395,0.0629999041557312,811,164,5.5518384,-0.000721714,671744,846.5579173564911,671744,30.601511
0.00024714475,0.043823242,1236.73,-82.99114836999999,0.1657729148864746,807,165,5.5522304,-0.00060473185,675840,851.6281251907349,675840,26.335905
0.00028715577,0.05444336,1236.73,-82.74112653,0.4126533269882202,816,166,5.549828,-0.001053344,679936,856.6442523002625,679936,0.16002211
0.00033884423,0.06402588,1252.1,-82.11396493000001,0.4147120714187622,816,167,5.5464463,-0.00052220747,684032,861.6631598472595,684032,0.22829266
0.00033467013,0.07055664,1252.1,-81.94995639999999,0.5182137191295624,816,168,5.541692,-0.00070293125,688128,866.6784405708313,688128,0.17219825
0.00022563223,0.03149414,1251.79,-81.52709432000002,0.15475112199783325,788,169,5.5424285,-0.00080363406,692224,871.8713071346283,692224,13.0029955
0.0002919009,0.0546875,1267.09,-80.96760106,0.17629390954971313,788,170,5.5431895,-0.00071888854,696320,877.0659062862396,696320,0.19955307
0.000117799194,0.013244629,1252.2,-80.85560467,0.06835037469863892,780,171,5.542372,-0.00033307954,700416,882.3111808300018,700416,29.795952
0.00025646668,0.04638672,1264.89,-80.19143176,0.24285888671875,793,172,5.543119,-0.00043490998,704512,887.475816488266,704512,0.16498123
0.00042039747,0.090026855,1280.34,-79.82548318,0.5943633913993835,814,173,5.54073,-0.0011381677,708608,892.5071702003479,708608,0.18483233
0.00043730688,0.097473145,1295.59,-79.29674163999998,0.2406216263771057,817,174,5.535605,-0.0009018785,712704,897.519113779068,712704,0.21934612
0.0003074451,0.061645508,1295.59,-79.14357704,0.2986869215965271,820,175,5.5323515,-0.0005491297,716800,902.5145907402039,716800,0.24964063
0.00030707763,0.057373047,1295.57,-78.68549785,0.2056196928024292,820,176,5.527454,-0.00075749366,720896,907.5094239711761,720896,13.104745
0.00022566812,0.039794922,1297.55,-78.65270711,0.16720890998840332,805,177,5.525129,-0.00029652033,724992,912.5941298007965,724992,26.145187
0.00023029598,0.036193848,1312.82,-78.06295676999999,0.07810384035110474,786,178,5.5224075,-0.0008067017,729088,917.805853843689,729088,0.20556718
0.00031199923,0.05859375,1327.96,-77.31621186,0.33583080768585205,812,179,5.5181546,-0.0007669745,733184,922.8494582176208,733184,0.19725232
0.00025893206,0.044128418,1283.88,-77.95392824000001,0.17616260051727295,819,180,5.51363,-0.00043504837,737280,927.8474290370941,737280,38.264008
0.00030210678,0.05999756,1283.88,-77.54082743000001,0.22125428915023804,813,181,5.510674,-0.0010854839,741376,932.8802742958069,741376,0.30077067
0.0002955889,0.05041504,1283.88,-77.17256499000001,0.3367989659309387,821,182,5.507444,-0.0007193225,745472,937.8647446632385,745472,0.16073842
0.0002700693,0.053833008,1268.86,-77.00798721999999,0.14064687490463257,821,183,5.5043855,-0.0007007821,749568,942.8513071537018,749568,13.330346
0.00028207252,0.046691895,1268.86,-76.50702908,0.25111740827560425,814,184,5.50056,-0.00051892176,753664,947.8839590549469,753664,0.23346679
0.0005194071,0.12677002,1286.12,-76.16945536,0.07435762882232666,792,185,5.4988966,-0.00091783993,757760,953.0499136447906,757760,29.796236
0.00034940106,0.07531738,1263.98,-77.18763189,0.07439112663269043,768,186,5.500986,-0.0005717875,761856,958.3833763599396,761856,30.252165
0.00038779437,0.08276367,1263.98,-76.93364786000001,0.4637482762336731,804,187,5.4962816,-0.0008843449,765952,963.4733545780182,765952,0.16585353
0.0003973088,0.0826416,1279.37,-76.16955377000001,0.2582017183303833,821,188,5.4880943,-0.001138162,770048,968.457573890686,770048,0.23581386
0.0003604049,0.072509766,1264.16,-76.16046132000001,0.24404287338256836,817,189,5.4799957,-0.00039225796,774144,973.4695780277252,774144,13.911761
0.0002920994,0.0602417,1250.33,-76.39270594,0.20724886655807495,816,190,5.4803653,-0.00066600094,778240,978.488715171814,778240,25.852442
0.00045055104,0.09814453,1264.52,-75.79187689999999,0.4515334367752075,824,191,5.478772,-0.0011119391,782336,983.4600024223328,782336,0.23015326
0.00026619033,0.042663574,1250.92,-74.78728189,0.22595781087875366,820,192,5.473363,-0.0007669733,786432,988.4513366222382,786432,13.644793
