approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.2084945e-05,0.11828613,715.35,-108.60223529000002,0.06168407201766968,794,190,5.9864464,-0.00021250494,778240,976.9480714797974,778240,145.8154
1.2026314e-05,0.057739258,669.07,-108.61773156999999,0.03100121021270752,803,191,5.9874477,-2.4554509e-05,782336,982.0450663566589,782336,404.47885
1.5200407e-05,0.080200195,623.05,-108.15651543000001,0.06086760759353638,798,192,5.9893456,-0.00020110371,786432,987.178337097168,786432,303.4589
1.8621029e-05,0.10229492,653.65,-108.29501213000002,0.17276531457901,800,193,5.990061,-0.00017423744,790528,992.2968013286591,790528,1.4317659
1.377507e-05,0.06756592,622.8,-108.55119662000001,0.022251367568969727,791,194,5.9881697,-2.6447495e-05,794624,997.4694838523865,794624,415.61102
1.5365744e-05,0.07885742,543.33,-108.23127466999999,0.049031078815460205,794,195,5.9867973,-0.00024743134,798720,1002.6272547245026,798720,331.15765
1.5173493e-05,0.073913574,497.82,-108.20342336000002,0.03997844457626343,790,196,5.9892106,-9.941167e-05,802816,1007.8088660240173,802816,440.55338
2.4006453e-05,0.13208008,528.48,-108.20258396,0.03988814353942871,795,197,5.991193,-0.00012690562,806912,1012.9559834003448,806912,41.18606
2.4721232e-05,0.13189697,527.98,-107.93547887999999,0.04209011793136597,792,198,5.992864,-9.548021e-05,811008,1018.1264786720276,811008,155.25113
1.129662e-05,0.05340576,528.44,-108.12877356999999,0.01163792610168457,798,199,5.9946895,-9.689196e-05,815104,1023.2580554485321,815104,280.83005
2.5729953e-05,0.12927246,544.1,-108.34964555,0.05506312847137451,795,200,5.9954724,-0.00023279824,819200,1028.406010389328,819200,47.535103
1.4718777e-05,0.074035645,558.75,-108.41066582999999,0.06839340925216675,799,201,5.9956794,-0.00014180844,823296,1033.5319080352783,823296,62.037907
2.1232418e-05,0.11834717,558.75,-108.37692923,0.03575378656387329,797,202,5.998275,-0.00017322358,827392,1038.6683893203735,827392,1.0181918
1.4022071e-05,0.06774902,558.34,-108.44057554999999,0.026612937450408936,797,203,5.99931,-0.00012805132,831488,1043.808207988739,831488,59.73781
2.1184322e-05,0.111694336,558.42,-108.61527829999999,0.0462416410446167,793,204,6.002099,-0.00019541883,835584,1048.9695265293121,835584,80.57704
1.3256424e-05,0.06915283,558.84,-108.86628961000001,0.05676138401031494,790,205,6.0029297,-7.111962e-05,839680,1054.1487176418304,839680,437.22723
1.633049e-05,0.085632324,574.15,-109.12935561,0.0428006649017334,797,206,6.0035167,-0.000117330725,843776,1059.288110256195,843776,88.29256
2.414828e-05,0.12420654,620.0,-109.18396345000001,-0.030782222747802734,810,207,6.004673,-0.0002026374,847872,1064.3426721096039,847872,47.489452
1.262154e-05,0.06304932,604.98,-109.01887059,0.04938405752182007,793,208,6.005401,-0.00012188147,851968,1069.5057580471039,851968,154.05692
9.99352e-06,0.045898438,620.13,-108.79369243,0.05352485179901123,804,209,6.004444,-0.00013160665,856064,1074.5947902202606,856064,73.52472
1.2643931e-05,0.06451416,652.1,-108.82046075,0.032067954540252686,799,210,6.0049877,-6.5669854e-05,860160,1079.720621585846,860160,237.62454
2.242323e-05,0.1282959,667.63,-108.78257695000002,0.07809871435165405,800,211,6.006124,-4.4188608e-05,864256,1084.8402955532074,864256,107.88103
1.6053955e-05,0.08300781,668.61,-108.38507378000003,0.0503079891204834,792,212,6.0083284,-0.00014182758,868352,1090.0068345069885,868352,235.12987
2.7920874e-05,0.15118408,699.32,-108.53859252000001,0.03215980529785156,792,213,6.0123577,-0.00024878164,872448,1095.174648284912,872448,50.325085
2.2858792e-05,0.123535156,729.83,-108.61741908000002,0.06876105070114136,797,214,6.016571,-0.00011897745,876544,1100.3138363361359,876544,37.51236
2.5955695e-05,0.14013672,745.46,-108.47485868,0.0821412205696106,801,215,6.0186815,-4.9512164e-06,880640,1105.4237105846405,880640,128.0081
3.2093936e-05,0.17767334,760.6,-108.66028071999999,0.12003791332244873,800,216,6.016642,-7.257925e-05,884736,1110.5394701957703,884736,1.4558693
3.768628e-05,0.19158936,791.31,-108.86147925999998,0.08665996789932251,796,217,6.0141296,7.5855845e-05,888832,1115.682632446289,888832,1.7755917
2.0662696e-05,0.111572266,791.42,-108.92255991999998,0.07179874181747437,795,218,6.0118747,-0.00020874506,892928,1120.8335847854614,892928,73.984955
2.096766e-05,0.12030029,805.29,-108.70602207000002,0.056458890438079834,795,219,6.010129,-6.338884e-05,897024,1125.9853959083557,897024,161.93452
1.6583777e-05,0.087402344,742.58,-109.87464379,0.04584026336669922,791,220,6.0102415,-0.00016891828,901120,1131.1584858894348,901120,345.06723
1.3686986e-05,0.06970215,712.79,-109.95369681000003,0.03465992212295532,797,221,6.0120406,-8.73628e-05,905216,1136.2970819473267,905216,195.63977
1.2950435e-05,0.06329346,696.28,-109.70984632999998,0.038665056228637695,792,222,6.011633,-0.00026231646,909312,1141.4655599594116,909312,230.60303
3.4194156e-05,0.16949463,727.43,-109.99605215,-0.006860971450805664,800,223,6.0124254,-0.00024251628,913408,1146.583862066269,913408,56.190613
1.3007975e-05,0.06109619,682.73,-109.40037660999998,0.07087117433547974,795,224,6.014495,-0.00013640836,917504,1151.7308285236359,917504,367.29532
2.0664625e-05,0.11651611,682.42,-109.48911725000002,0.05185180902481079,794,225,6.0169563,-0.00013971404,921600,1156.8892500400543,921600,147.53473
2.304383e-05,0.13195801,682.43,-109.64891179,0.036478281021118164,799,226,6.021214,-4.7246373e-05,925696,1162.0118370056152,925696,71.773895
1.1783446e-05,0.05999756,666.03,-109.57828069999998,0.07381212711334229,794,227,6.0213327,-0.00013052532,929792,1167.1652114391327,929792,273.94266
2.0826381e-05,0.11456299,680.36,-109.60046819000002,0.061030805110931396,808,228,6.02394,-2.1010535e-05,933888,1172.2343971729279,933888,171.93646
1.5211332e-05,0.074279785,673.57,-110.19657405,0.07101166248321533,802,229,6.024416,-8.176766e-05,937984,1177.3375737667084,937984,119.38656
1.7273298e-05,0.08569336,673.42,-110.22397758,0.09141618013381958,805,230,6.0247264,-0.00022307292,942080,1182.4207820892334,942080,34.950012
2.2198103e-05,0.12023926,688.8,-110.43377725999997,0.0688471794128418,802,231,6.0244093,-0.00025524257,946176,1187.5223577022552,946176,1.4148225
1.7052673e-05,0.09033203,641.96,-110.20944507000002,0.07626175880432129,800,232,6.0261135,-8.538393e-05,950272,1192.6369030475616,950272,214.86267
1.1568699e-05,0.0491333,626.87,-109.99670343,0.09070158004760742,803,233,6.0261817,6.682551e-05,954368,1197.7382318973541,954368,77.39213
2.4693405e-05,0.12817383,626.75,-109.89719371,0.04576683044433594,797,234,6.02682,-0.00015052244,958464,1202.8777332305908,958464,65.22913
2.3892597e-05,0.12994385,657.28,-109.90072151999999,-0.05953848361968994,793,235,6.028764,-9.531065e-05,962560,1208.040498495102,962560,1.701225
1.406679e-05,0.07611084,658.75,-108.68221595999998,0.025874972343444824,797,236,6.0286865,-0.00012478943,966656,1213.1795773506165,966656,165.60866
2.3942504e-05,0.1270752,689.91,-108.78999042999997,0.08636164665222168,794,237,6.030438,-8.03945e-05,970752,1218.3369390964508,970752,114.613594
2.8947168e-05,0.15649414,704.87,-108.69321185999999,0.0759323239326477,802,238,6.031947,-0.0001996741,974848,1223.440547466278,974848,33.680046
1.6008831e-05,0.08618164,705.38,-108.59925609,0.051521122455596924,794,239,6.032896,-0.0001255237,978944,1228.5995891094208,978944,219.85443
3.956994e-05,0.20324707,735.83,-108.66637881999999,0.09456640481948853,801,240,6.0340843,-0.00021291291,983040,1233.7095425128937,983040,37.06889
1.7194434e-05,0.09075928,721.96,-108.76118574999998,0.04383039474487305,795,241,6.035467,-6.783397e-05,987136,1238.8564624786377,987136,227.88283
2.7082018e-05,0.13824463,766.94,-109.08432487,0.10565632581710815,795,242,6.034523,-0.00013123933,991232,1244.0060765743256,991232,40.988354
1.7990722e-05,0.101989746,782.43,-109.129698,0.27804529666900635,805,243,6.0362225,-0.0002355249,995328,1249.0925545692444,995328,1.8598263
8.228287e-06,0.036010742,812.87,-109.15911638000001,0.04509061574935913,804,244,6.037462,-7.122726e-05,999424,1254.187409877777,999424,85.2621
2.3501334e-05,0.13122559,783.22,-109.62117013000001,0.07707250118255615,796,245,6.0385036,-8.7202236e-05,1003520,1259.328735113144,1003520,201.5138
2.1696793e-05,0.1237793,814.02,-109.7040683,0.15218967199325562,799,246,6.0400796,-0.00014370159,1007616,1264.4517691135406,1007616,1.686677
1.9431023e-05,0.10797119,829.22,-109.71731953000003,0.026961922645568848,806,247,6.036642,-0.00012456601,1011712,1269.5317385196686,1011712,0.95112544
2.2971748e-05,0.13537598,860.0,-109.64049664000002,-0.24750161170959473,815,248,6.035921,-0.00020085159,1015808,1274.557744026184,1015808,2.0508893
2.5809317e-05,0.14465332,875.61,-109.70699374,0.05423617362976074,809,249,6.036286,-5.2803283e-05,1019904,1279.6199452877045,1019904,189.62152
4.523359e-05,0.21289062,890.99,-109.77612913000003,-0.03779947757720947,804,250,6.036217,-0.0002468852,1024000,1284.7093622684479,1024000,44.33289
1.2416895e-05,0.057617188,777.13,-109.28324025,0.040649592876434326,796,251,6.037832,-0.00011289607,1028096,1289.851116657257,1028096,515.141
1.3557718e-05,0.06744385,793.05,-109.79254999999999,0.0022661685943603516,792,252,6.039592,-0.00020307553,1032192,1295.0203511714935,1032192,228.26045
2.6207044e-05,0.1482544,793.35,-109.84323444999998,0.02517634630203247,795,253,6.042489,-5.1506504e-05,1036288,1300.1670632362366,1036288,85.587944
1.6064068e-05,0.08380127,764.24,-109.8933945,0.03433668613433838,802,254,6.0424995,-2.697765e-05,1040384,1305.2737295627594,1040384,184.37413
2.840095e-05,0.15594482,795.08,-109.76830121,0.06915926933288574,800,255,6.0422955,-4.196746e-05,1044480,1310.388230085373,1044480,1.5604128
3.8776714e-05,0.20703125,810.28,-109.5884799,0.08649027347564697,800,256,6.042277,-5.5798446e-05,1048576,1315.5066630840302,1048576,78.908264
2.0850737e-05,0.11566162,825.73,-109.39434583000002,0.0663912296295166,806,257,6.0384808,-0.00011187578,1052672,1320.5847165584564,1052672,1.2695842
3.6480782e-05,0.18457031,810.58,-109.12632167999999,0.09784597158432007,800,258,6.038158,4.7243026e-05,1056768,1325.6990916728973,1056768,111.63521
2.5264668e-05,0.13781738,795.69,-108.87479273,0.05144906044006348,799,259,6.038874,1.5446858e-06,1060864,1330.8244035243988,1060864,206.00859
2.1834017e-05,0.12249756,811.07,-108.88276141,0.1037554144859314,807,260,6.03922,-0.0001727691,1064960,1335.8958930969238,1064960,1.0446814
3.490446e-05,0.18450928,825.33,-108.72368089,0.06600028276443481,805,261,6.037909,-0.0002092748,1069056,1340.984031677246,1069056,40.443054
1.1501158e-05,0.053771973,825.09,-108.38619749999998,0.05174833536148071,808,262,6.0404615,-8.666373e-05,1073152,1346.0505838394165,1073152,125.73169
2.1630476e-05,0.122924805,794.07,-108.38710789999998,0.029966533184051514,802,263,6.044343,8.544375e-06,1077248,1351.1566860675812,1077248,169.41415
1.5534075e-05,0.079956055,780.23,-108.07806269000001,0.09581387042999268,800,264,6.045713,-2.6437483e-05,1081344,1356.274099111557,1081344,198.75717
1.7260732e-05,0.091796875,763.46,-107.96009524999998,0.047421813011169434,799,265,6.0454144,-0.00014255522,1085440,1361.3989534378052,1085440,131.14426
1.3410433e-05,0.0690918,687.9,-108.50783118,0.043596744537353516,786,266,6.0465145,-7.877246e-05,1089536,1366.608277797699,1089536,424.62677
2.182155e-05,0.1149292,687.31,-108.02621417999998,0.06040775775909424,800,267,6.04796,-0.0002009582,1093632,1371.728741645813,1093632,149.35025
2.0578624e-05,0.11254883,717.56,-108.12048516,0.09719991683959961,800,268,6.050947,-0.00016265013,1097728,1376.846429347992,1097728,36.414444
1.2052659e-05,0.05822754,762.26,-107.92112857000004,0.06486785411834717,804,269,6.054372,-0.00017920052,1101824,1381.9390885829926,1101824,74.30246
3.1826887e-05,0.14727783,761.93,-107.63910565,0.09887963533401489,797,270,6.0567937,-0.00013849881,1105920,1387.0777549743652,1105920,73.95822
1.1738006e-05,0.05419922,792.81,-107.41799503,0.08871084451675415,799,271,6.0588465,-0.00016015727,1110016,1392.1989917755127,1110016,81.14024
2.1435771e-05,0.119628906,777.39,-107.48642375,0.10269618034362793,796,272,6.06189,-0.000106174964,1114112,1397.342900276184,1114112,116.74454
1.5090532e-05,0.080078125,685.1,-107.61680602999999,0.07950186729431152,788,273,6.0623026,-0.00017119752,1118208,1402.540554523468,1118208,479.75922
2.6090267e-05,0.14868164,669.79,-107.83544281000002,0.07557153701782227,803,274,6.0631847,-0.00019700779,1122304,1407.6399266719818,1122304,38.3118
1.4395303e-05,0.07507324,670.23,-108.29196563,0.034196555614471436,805,275,6.0646715,-0.0001641976,1126400,1412.725620508194,1126400,237.5196
1.1688468e-05,0.053955078,638.9,-108.35283967,0.03793090581893921,798,276,6.0658464,-0.00010199775,1130496,1417.8589270114899,1130496,194.44278
2.956427e-05,0.15942383,639.11,-108.68409638999998,-0.00032019615173339844,802,277,6.0703444,-0.00017665603,1134592,1422.9658951759338,1134592,95.3254
2.711063e-05,0.15985107,623.63,-108.85235696,0.054657042026519775,798,278,6.0704947,6.203311e-05,1138688,1428.098168849945,1138688,204.17093
2.7273089e-05,0.15081787,639.13,-108.88462117999998,-0.0014444589614868164,805,279,6.070451,-0.00017985582,1142784,1433.1837232112885,1142784,46.884884
1.3438649e-05,0.0690918,653.8,-109.08877750000002,0.07702517509460449,801,280,6.0718174,-5.3195166e-05,1146880,1438.296820640564,1146880,114.8094
1.2389262e-05,0.057922363,653.31,-109.10432829999996,0.07979655265808105,798,281,6.0727468,-6.0908365e-05,1150976,1443.4244737625122,1150976,162.82878
1.9530478e-05,0.09979248,668.33,-108.87156107999999,0.07956439256668091,803,282,6.0737233,-0.00018847219,1155072,1448.5218782424927,1155072,116.09551
1.4257725e-05,0.07458496,682.83,-108.83904753,0.0548095703125,809,283,6.0751266,-0.00017305158,1159168,1453.5835993289948,1159168,172.19193
1.9198282e-05,0.103637695,698.29,-109.10118889000002,0.016791105270385742,791,284,6.075739,-5.013324e-05,1163264,1458.7614889144897,1163264,128.94318
1.627325e-05,0.085998535,668.28,-109.25888409000001,0.04362928867340088,797,285,6.0770226,-4.0013867e-05,1167360,1463.895985364914,1167360,182.08534
1.9242516e-05,0.10412598,668.55,-109.67553198999998,0.06453549861907959,798,286,6.076317,7.023134e-05,1171456,1469.0273854732513,1171456,178.29874
1.4525714e-05,0.07318115,654.07,-109.90189064000003,0.11092710494995117,803,287,6.077296,-0.000121359786,1175552,1474.1255371570587,1175552,47.924767
1.980158e-05,0.10925293,654.71,-109.80825188000003,0.11785018444061279,803,288,6.078959,-3.5046338e-05,1179648,1479.2261567115784,1179648,90.39103
1.6213173e-05,0.08465576,685.17,-109.87578261,0.0666387677192688,797,289,6.0795546,-0.00019999935,1183744,1484.36426115036,1183744,209.3746
2.5868907e-05,0.14526367,715.77,-109.89229973000002,0.03643965721130371,803,290,6.078911,-0.00014384245,1187840,1489.4639916419983,1187840,1.3608959
2.3479883e-05,0.13360596,745.92,-109.9359448,0.049940407276153564,795,291,6.0773797,-0.00017065958,1191936,1494.6116089820862,1191936,119.76692
2.3007522e-05,0.13378906,761.23,-109.89925707999998,0.05257880687713623,800,292,6.079028,-0.00026780175,1196032,1499.7260148525238,1196032,1.4120007
2.28231e-05,0.12988281,745.27,-109.52777677999997,0.08054864406585693,789,293,6.0784197,9.6225005e-05,1200128,1504.9131364822388,1200128,229.27806
3.0962576e-05,0.16790771,745.43,-109.70911910999999,0.12729251384735107,797,294,6.0795255,-0.00017576787,1204224,1510.0512573719025,1204224,70.46709
2.5615613e-05,0.14880371,776.44,-109.74497709999997,0.06144291162490845,798,295,6.0808854,-0.00018735894,1208320,1515.1787750720978,1208320,43.84905
2.3290091e-05,0.12640381,791.99,-109.42729193999999,0.09745949506759644,801,296,6.082442,-9.086619e-05,1212416,1520.2907710075378,1212416,45.23299
2.183804e-05,0.12249756,807.76,-109.17737983,0.11007559299468994,811,297,6.087346,-0.00012492339,1216512,1525.339724779129,1216512,76.59984
1.896374e-05,0.096191406,807.33,-108.93640095999997,0.07709085941314697,807,298,6.090623,-0.0002483486,1220608,1530.4127082824707,1220608,72.58206
1.360436e-05,0.06518555,777.85,-109.10356635,0.04856288433074951,799,299,6.093274,-7.037612e-05,1224704,1535.5352969169617,1224704,259.05063
1.2750617e-05,0.05859375,763.44,-109.25602454,0.029010653495788574,796,300,6.0967703,-9.197937e-05,1228800,1540.6783974170685,1228800,226.9833
2.835795e-05,0.15789795,747.86,-109.06890200999999,0.08671444654464722,804,301,6.1004915,3.7010235e-05,1232896,1545.7688705921173,1232896,221.18468
1.7521088e-05,0.09588623,763.31,-108.89879840999998,0.04740172624588013,799,302,6.102,-3.0750758e-05,1236992,1550.8955800533295,1236992,91.4273
1.0229652e-05,0.045776367,747.82,-108.66025045999999,0.08713895082473755,785,303,6.102232,-0.0001534294,1241088,1556.1120138168335,1241088,270.11978
1.5159507e-05,0.0814209,732.87,-108.78415996999998,0.07034033536911011,796,304,6.102307,-0.00019626069,1245184,1561.2554652690887,1245184,142.34607
1.918403e-05,0.103393555,642.9,-108.89905095000003,0.07415783405303955,790,305,6.1045203,1.4955789e-05,1249280,1566.436666727066,1249280,644.3825
2.2006985e-05,0.12005615,643.65,-109.07436673000001,0.136522114276886,801,306,6.103855,-0.00014039456,1253376,1571.5496094226837,1253376,47.03003
2.9978704e-05,0.15447998,644.41,-108.97457653000001,0.11766839027404785,790,307,6.1060596,-1.1188677e-06,1257472,1576.7318968772888,1257472,81.911026
1.9534957e-05,0.103515625,644.12,-109.05771534999998,0.032898783683776855,800,308,6.108031,-0.00019877095,1261568,1581.8489801883698,1261568,142.36671
2.0468233e-05,0.10784912,658.88,-109.20634317999999,0.1091429591178894,801,309,6.1101975,-0.00016949131,1265664,1586.9585688114166,1265664,36.66938
1.750916e-05,0.09442139,674.12,-108.95826138000001,0.08735454082489014,812,310,6.111888,-0.00016904547,1269760,1591.998319387436,1269760,30.010992
1.7392045e-05,0.0892334,658.35,-109.12629672000001,0.12716364860534668,798,311,6.1141663,-0.00015808195,1273856,1597.1279814243317,1273856,73.54099
1.6704118e-05,0.08868408,612.73,-109.40797241,0.11813616752624512,809,312,6.1175795,-0.00015258018,1277952,1602.1875412464142,1277952,160.94666
2.0510313e-05,0.11114502,643.13,-109.37652769999998,-0.02265632152557373,805,313,6.1167264,-0.00020149368,1282048,1607.275099515915,1282048,1.4554001
2.0836636e-05,0.11663818,658.47,-109.44739181999999,0.12201327085494995,803,314,6.11609,-0.00015219359,1286144,1612.370789527893,1286144,35.629257
2.5421432e-05,0.14276123,673.98,-109.31075633000002,0.0029096603393554688,803,315,6.117768,-8.796262e-05,1290240,1617.4666502475739,1290240,1.2958835
2.3033568e-05,0.12609863,704.28,-109.17249967000002,-0.2554585933685303,810,316,6.1148357,2.8163442e-05,1294336,1622.5193498134613,1294336,1.7866986
2.7772598e-05,0.15594482,639.71,-109.55259584,0.08250677585601807,791,317,6.112568,0.00010702884,1298432,1627.6929264068604,1298432,650.2213
1.3795015e-05,0.067871094,625.22,-109.43293379,0.1096261739730835,798,318,6.1135917,-3.6229903e-06,1302528,1632.820258140564,1302528,168.06897
2.2049053e-05,0.12902832,656.26,-109.53534241999998,-0.045020341873168945,798,319,6.1151767,-5.5454133e-05,1306624,1637.9530377388,1306624,61.860973
1.782066e-05,0.09259033,686.69,-109.56340030999999,-0.1429075002670288,802,320,6.117733,-0.00016433388,1310720,1643.0595118999481,1310720,1.9485258
2.3247667e-05,0.12011719,716.67,-109.14292676999999,0.0734061598777771,804,321,6.119585,-0.00019181277,1314816,1648.151656627655,1314816,114.203094
2.0268017e-05,0.110961914,700.93,-108.79549678000001,0.11899012327194214,805,322,6.1214304,-7.9101665e-05,1318912,1653.2344601154327,1318912,72.0076
3.6289228e-05,0.19335938,729.65,-108.65202332999999,0.11525601148605347,798,323,6.122775,0.00012384531,1323008,1658.3661897182465,1323008,358.7515
2.4216835e-05,0.1296997,775.11,-108.58458648,0.08526122570037842,803,324,6.1215615,-0.000171869,1327104,1663.4663796424866,1327104,38.475998
1.4505033e-05,0.07183838,774.41,-108.36123130000001,0.09706944227218628,808,325,6.1240487,-0.000155403,1331200,1668.5361378192902,1331200,44.912186
2.0426074e-05,0.11175537,789.08,-108.12047542,-0.10808336734771729,806,326,6.1280313,-0.000113053815,1335296,1673.6143581867218,1335296,2.0006003
7.476116e-05,0.26013184,776.03,-107.96518248999999,0.026352107524871826,806,327,6.1278644,0.00048754076,1339392,1678.6912202835083,1339392,271.82565
2.2350163e-05,0.1260376,791.38,-107.79829819000001,0.0892404317855835,806,328,6.1277924,-0.00012618609,1343488,1683.7717225551605,1343488,1.0662022
2.0202755e-05,0.10845947,760.62,-107.70102001999997,0.10624873638153076,801,329,6.126754,6.277814e-05,1347584,1688.8819439411163,1347584,62.202885
1.3248025e-05,0.06707764,791.25,-107.43164952,0.01945739984512329,814,330,6.1265187,-0.00017173847,1351680,1693.9127531051636,1351680,1.5827087
3.2637232e-05,0.18200684,790.82,-107.34498949,0.04856526851654053,795,331,6.1258726,-0.00014664175,1355776,1699.0655562877655,1355776,38.0816
1.6000244e-05,0.083740234,791.1,-107.52581860000001,0.04599720239639282,792,332,6.126635,3.5487305e-05,1359872,1704.2330198287964,1359872,150.88536
1.8989387e-05,0.1048584,730.12,-107.79016593,0.08930468559265137,786,333,6.12805,-8.40488e-05,1363968,1709.43887925148,1363968,198.13977
1.3782157e-05,0.06555176,715.67,-107.99358256999999,0.09333741664886475,801,334,6.1306305,-7.9132325e-05,1368064,1714.5521295070648,1368064,134.5482
6.4646356e-06,0.024597168,762.69,-108.10397286,0.03395146131515503,804,335,6.1316705,-9.66003e-05,1372160,1719.6436910629272,1372160,219.88475
2.2464887e-05,0.12786865,793.68,-107.84247881000002,-0.2174363136291504,810,336,6.131434,-0.0001551469,1376256,1724.6958982944489,1376256,1.8259742
2.9704806e-05,0.16992188,840.27,-107.78468914999999,0.03631305694580078,799,337,6.131101,6.027348e-05,1380352,1729.8199257850647,1380352,99.5774
1.4365067e-05,0.070129395,824.41,-107.79663876,0.10045498609542847,801,338,6.1329317,-9.9038196e-05,1384448,1734.9307553768158,1384448,231.94223
1.8142293e-05,0.097839355,777.55,-107.44463443000001,0.12134206295013428,802,339,6.1356883,-0.00010486902,1388544,1740.0325038433075,1388544,131.32492
1.2260912e-05,0.055786133,762.15,-107.3598763,0.08477669954299927,804,340,6.1383634,-0.00020440073,1392640,1745.1269805431366,1392640,141.82059
1.4769662e-05,0.07098389,761.73,-107.66581542,0.07460319995880127,799,341,6.1414437,-7.863187e-05,1396736,1750.2531094551086,1396736,261.37857
2.7706152e-05,0.16119385,776.82,-107.66066346,0.09805607795715332,801,342,6.1452384,-0.00028296848,1400832,1755.366602897644,1400832,36.158733
1.8649098e-05,0.10284424,806.49,-107.42541078,0.06256693601608276,796,343,6.1467447,-4.9378083e-05,1404928,1760.507033109665,1404928,1.4081262
1.9447132e-05,0.10839844,821.9,-107.23444407000001,0.013577878475189209,801,344,6.1460423,5.767741e-05,1409024,1765.615342617035,1409024,1.543235
1.1309285e-05,0.05206299,806.54,-107.39078250000003,0.14099520444869995,800,345,6.1460295,-8.543323e-05,1413120,1770.7297947406769,1413120,69.64205
1.7531214e-05,0.0904541,759.02,-107.98765657,0.08301740884780884,802,346,6.1506076,-9.055347e-05,1417216,1775.8332090377808,1417216,356.4438
2.6492817e-05,0.14447021,729.86,-108.14948015,0.07782948017120361,807,347,6.1525607,-3.190378e-05,1421312,1780.9091815948486,1421312,206.28648
1.8572895e-05,0.09777832,684.25,-108.45597618000002,0.07682186365127563,802,348,6.154806,3.5666206e-05,1425408,1786.0158681869507,1425408,205.82816
2.7005597e-05,0.14575195,699.07,-108.32604229000002,0.14929407835006714,797,349,6.156304,-0.0001936903,1429504,1791.1520071029663,1429504,38.59374
1.3990174e-05,0.06939697,699.66,-108.09603935999999,0.09248989820480347,794,350,6.159377,-7.3125935e-05,1433600,1796.3069777488708,1433600,214.40282
2.9900588e-05,0.16156006,714.52,-107.93000956,0.10416901111602783,802,351,6.1609197,-7.378217e-05,1437696,1801.4144849777222,1437696,86.601555
2.5104115e-05,0.1394043,728.85,-107.58498150999998,0.12281310558319092,795,352,6.1611075,-0.00016930669,1441792,1806.5663664340973,1441792,99.969315
2.0396597e-05,0.11413574,729.05,-107.85427841,0.11787241697311401,801,353,6.1608553,-7.800594e-05,1445888,1811.679616689682,1445888,38.498444
1.7862236e-05,0.09680176,683.89,-108.29255996000002,0.17005819082260132,799,354,6.1631293,-8.5381354e-05,1449984,1816.8017024993896,1449984,198.15622
1.5611611e-05,0.084228516,714.31,-108.52560514000001,0.06691384315490723,794,355,6.1668167,-0.00013479288,1454080,1821.9597742557526,1454080,169.42886
4.543646e-05,0.22009277,714.4,-108.55706426,0.15214240550994873,802,356,6.1681886,-0.00028991766,1458176,1827.0644264221191,1458176,32.240482
2.435344e-05,0.13134766,730.54,-108.70368892999998,0.10761475563049316,806,357,6.167761,-3.113583e-05,1462272,1832.1423954963684,1462272,133.40121
1.9841587e-05,0.106933594,685.0,-108.65055229000001,0.11921083927154541,796,358,6.16883,-7.6408134e-05,1466368,1837.2888369560242,1466368,503.27713
1.7124177e-05,0.09222412,578.14,-109.04076409,0.08263766765594482,800,359,6.170589,-9.183772e-05,1470464,1842.40807056427,1470464,261.81018
1.4708306e-05,0.0725708,582.99,-109.18570836999999,0.10223549604415894,793,360,6.1733456,-0.00018385475,1474560,1847.5719792842865,1474560,269.56772
1.9142768e-05,0.10961914,613.36,-108.95423005999999,0.07961845397949219,803,361,6.1749954,-8.4368134e-05,1478656,1852.6733787059784,1478656,1.1164734
2.5644787e-05,0.14544678,583.62,-109.33410397,0.0840599536895752,799,362,6.1771593,0.00014191761,1482752,1857.7979094982147,1482752,451.44482
1.5516354e-05,0.08270264,602.08,-109.58233402,0.09463393688201904,805,363,6.1795964,-8.131094e-06,1486848,1862.8854751586914,1486848,105.40139
2.4403162e-05,0.13464355,586.96,-109.90436783999999,-0.003925800323486328,801,364,6.1816993,-6.9167e-05,1490944,1867.9947946071625,1490944,103.46147
8.840576e-06,0.034240723,602.69,-109.66465951000002,0.10360115766525269,807,365,6.185235,-5.6144927e-05,1495040,1873.0656123161316,1495040,165.49364
1.5444548e-05,0.08013916,589.47,-109.87542296999999,0.12260627746582031,801,366,6.1878667,-0.00014133795,1499136,1878.1736619472504,1499136,216.9934
1.9906045e-05,0.10064697,574.16,-109.51309315999998,0.10108953714370728,805,367,6.189103,-3.17714e-05,1503232,1883.2578008174896,1503232,68.56716
3.49018e-05,0.18762207,589.58,-109.41311328,0.14821219444274902,805,368,6.189636,1.920481e-05,1507328,1888.3409984111786,1507328,80.035736
1.7424558e-05,0.091918945,574.31,-109.50750373999999,0.07634615898132324,798,369,6.1919875,-0.00023716885,1511424,1893.4720659255981,1511424,223.36171
2.6341026e-05,0.14996338,589.54,-109.40939918999997,0.08285015821456909,799,370,6.194583,0.0001140362,1515520,1898.593389749527,1515520,121.217964
1.7440785e-05,0.089782715,574.26,-109.49205486000002,0.141970694065094,807,371,6.1945796,-0.00010913631,1519616,1903.6661524772644,1519616,110.79947
1.7546748e-05,0.09063721,588.97,-109.39852291,0.17118233442306519,799,372,6.195739,-0.000114223454,1523712,1908.7886273860931,1523712,34.141094
1.5918418e-05,0.08862305,619.03,-109.42143872999999,0.11162608861923218,809,373,6.1973224,-0.0003069484,1527808,1913.8521609306335,1527808,99.81888
