EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
186.0,-10.913649,19,3049,1698.4405624866486,897022,0.0,0.45639578,0.3514517545700073,0.07629908,0.031621277,0.031621277
160.5,-18.788443,25,3074,1703.7655637264252,901069,0.0,0.35425186,0.4499993920326233,0.028183963,0.022358477,0.022358477
183.475,-9.045276,20,3094,1709.2705035209656,904953,0.0,0.41303837,0.41814035177230835,0.12823841,0.083801895,0.083801895
215.0,6.150758,15,3109,1716.2200410366058,909144,0.0,0.40888977,0.04673987627029419,0.07759889,0.03756319,0.03756319
257.825,7.518817,17,3126,1722.5400054454803,913350,0.0,0.37689784,0.5168384611606598,0.068536505,0.012908539,0.012908539
280.8,-11.828664,16,3142,1728.689222574234,917479,0.0,0.40802246,0.1404893398284912,0.056436043,0.03359036,0.03359036
220.3,-22.387264,19,3161,1734.2079257965088,921488,0.0,0.47952357,0.41220545768737793,0.054612428,0.03327375,0.03327375
267.35,-3.0575423,10,3171,1741.5953459739685,925493,0.0,0.3730868,0.2639259696006775,0.07339599,0.06941541,0.06941541
281.875,-9.331248,17,3188,1748.4383172988892,929761,0.0,0.41411036,0.4008161425590515,0.08118874,0.034171186,0.034171186
304.6,-6.534684,13,3201,1755.170774936676,933672,0.0,0.5606724,0.507482498884201,0.067599475,0.03168303,0.03168303
267.7,-22.312199,14,3215,1761.973776102066,937798,0.0,0.42784455,0.5632628500461578,0.11905683,0.049686983,0.049686983
292.2,-4.4155045,16,3231,1768.8506481647491,941878,0.0,0.45725155,0.7139407396316528,0.09290864,0.050069205,0.050069205
217.975,-51.808464,20,3251,1773.8561551570892,946032,0.0,0.58390623,0.861719474196434,0.12279931,0.03827443,0.03827443
237.85,-62.688354,14,3265,1780.0361602306366,950210,0.0,0.47589552,0.5638577342033386,0.064400546,0.03273614,0.03273614
247.025,-44.98277,19,3284,1785.1873168945312,954169,0.0,0.5551625,0.45572084188461304,0.12264618,0.03182736,0.03182736
192.875,-35.196037,22,3306,1790.1254510879517,958107,0.0,0.48684812,0.5431980192661285,0.11824621,0.03842259,0.03842259
188.675,-12.942863,19,3325,1795.5733664035797,961924,0.0,0.47647357,0.4616398215293884,0.06305857,0.028435996,0.028435996
217.2,-23.866312,16,3341,1802.0032217502594,966000,0.0,0.46148697,0.5787266790866852,0.08237838,0.04204702,0.04204702
241.125,-31.932638,17,3358,1807.9827573299408,970267,0.0,0.51179826,0.566605418920517,0.11152892,0.035950594,0.035950594
289.1,-36.37989,10,3368,1816.4928166866302,974741,0.0,0.4214023,0.5520869493484497,0.07467353,0.0560707,0.0560707
295.8,-35.400566,14,3382,1823.1600890159607,978832,0.0,0.5231551,0.5682174861431122,0.07601066,0.023968127,0.023968127
292.45,-52.58848,18,3400,1829.007495880127,983026,0.0,0.55486405,0.6274608671665192,0.11086429,0.046413872,0.046413872
240.8,-57.14159,19,3419,1835.31316447258,987088,0.0,0.53053,0.6527153253555298,0.08335989,0.03963425,0.03963425
238.0,-57.430595,14,3433,1842.3516907691956,990585,0.0,0.48428428,0.5820236206054688,0.09843041,0.026381,0.026381
278.975,-44.164368,11,3444,1850.994213104248,995024,0.0,0.45201927,0.6119697391986847,0.10482503,0.04211259,0.04211259
299.725,-47.67617,17,3461,1858.1737551689148,999315,0.0,0.5219643,0.715000331401825,0.093477674,0.016183915,0.016183915
350.3,-57.734333,6,3467,1867.8913187980652,1002529,0.0,0.4299933,0.7105905115604401,0.08364763,0.037548386,0.037548386
313.15,-54.315773,15,3482,1874.4103910923004,1007309,0.0,0.5134798,0.6401117742061615,0.085278735,0.040089317,0.040089317
369.4,-43.346355,9,3491,1883.4734518527985,1011595,0.0,0.44577295,0.561650961637497,0.083821915,0.05031828,0.05031828
250.15,-6.1385508,24,3515,1888.953486442566,1015744,0.0,0.58021927,0.6281865835189819,0.1080903,0.032348417,0.032348417
177.075,-5.3907104,25,3540,1894.1051895618439,1019850,0.0,0.5134201,0.6729114651679993,0.029863287,0.026144417,0.026144417
130.4,-12.389765,30,3570,1898.6199123859406,1023957,0.0,0.5326066,0.7448307871818542,0.099107236,0.034927055,0.034927055
177.675,-10.837857,18,3588,1905.5178411006927,1028006,0.0,0.48978186,0.5747257769107819,0.085672416,0.04014028,0.04014028
243.0,4.400399,12,3600,1913.2667138576508,1032155,0.0,0.5046791,0.3081846833229065,0.07923938,0.035740625,0.035740625
235.425,26.108902,25,3625,1917.8783569335938,1036147,0.0,0.4786958,0.4521760940551758,0.066751495,0.045742236,0.045742236
249.8,22.543253,10,3635,1925.9905652999878,1039764,0.0,0.56075615,0.28415125608444214,0.08443974,0.09528294,0.09528294
255.975,0.37577707,15,3650,1932.8269708156586,1044273,0.0,0.5546113,0.39743560552597046,0.11183289,0.055776477,0.055776477
241.15,-25.58414,18,3668,1938.9197132587433,1047944,0.0,0.54921544,0.605304092168808,0.07641196,0.017096076,0.017096076
256.95,-14.867671,13,3681,1947.1267578601837,1052644,0.0,0.5363219,0.1542212963104248,0.07761122,0.04200817,0.04200817
286.0,-0.2279171,10,3691,1955.4538440704346,1056713,0.0,0.57393193,0.5399503707885742,0.1278701,0.027683625,0.027683625
359.325,10.052253,6,3697,1964.4774990081787,1060779,0.0,0.5953725,0.17355257272720337,0.089090675,0.04899947,0.04899947
381.65,-21.316908,12,3709,1971.3158993721008,1064210,0.0,0.5010767,0.31429731845855713,0.09162023,0.03904883,0.03904883
353.05,-36.690334,15,3724,1978.998008966446,1068961,0.0,0.51849043,0.26510506868362427,0.116142504,0.03407065,0.03407065
344.825,-56.947906,9,3733,1986.623060464859,1072506,0.0,0.55865633,0.40944284200668335,0.0988774,0.036908455,0.036908455
356.325,-37.59678,13,3746,1994.2722051143646,1077139,0.0,0.52192044,0.4010445475578308,0.10917361,0.041051157,0.041051157
333.275,-36.003456,12,3758,2002.577345609665,1080685,0.0,0.5248709,0.5239105820655823,0.027889887,0.024096364,0.024096364
352.725,-19.83861,10,3768,2012.7230985164642,1084636,0.0,0.51741374,0.7339683473110199,0.08331025,0.026941704,0.026941704
344.575,-35.772297,11,3779,2020.285044670105,1088914,0.0,0.5467545,0.45852118730545044,0.107521124,0.042987976,0.042987976
372.3,-37.13685,10,3789,2028.8966190814972,1093274,0.0,0.5347632,0.546370655298233,0.0976986,0.031317167,0.031317167
455.975,-24.08439,6,3795,2037.0387117862701,1097516,0.0,0.5276882,0.5436722934246063,0.10724166,0.04179021,0.04179021
439.0,-19.59266,10,3805,2045.4206881523132,1101819,0.0,0.4851783,0.5878250300884247,0.121965095,0.04335272,0.04335272
486.5,-12.433774,4,3809,2053.822526693344,1104928,0.0,0.5036303,0.5599446594715118,0.11223128,0.010779817,0.010779817
458.075,9.127533,14,3823,2060.5883967876434,1109940,0.0,0.4482951,0.5587601959705353,0.120026246,0.034390897,0.034390897
346.725,-26.884039,17,3840,2066.963512659073,1113566,0.0,0.50948334,0.4993664622306824,0.079803094,0.0369773,0.0369773
289.675,-35.298832,12,3852,2074.440394639969,1117931,0.0,0.5515052,0.5559456944465637,0.10817748,0.03916941,0.03916941
283.275,-55.987232,17,3869,2081.6944494247437,1122154,0.0,0.5041173,0.6567645370960236,0.06835154,0.0365251,0.0365251
254.35,-20.407154,15,3884,2089.252805709839,1126245,0.0,0.4772169,0.3673694133758545,0.08131417,0.021920893,0.021920893
205.375,-8.039063,25,3909,2094.854628801346,1130369,0.0,0.4814531,0.7298462390899658,0.09159795,0.04760753,0.04760753
198.85,4.068667,17,3926,2101.091041326523,1134478,0.0,0.44553632,0.07307112216949463,0.061391268,0.024603847,0.024603847
189.575,35.295006,28,3954,2105.694921731949,1138645,0.0,0.50403243,0.324149489402771,0.07399233,0.024577325,0.024577325
178.4,20.64841,15,3969,2112.756173849106,1142052,0.0,0.53020895,-0.09227478504180908,0.033597894,0.021940734,0.021940734
215.65,6.399633,23,3992,2118.8837995529175,1146835,0.0,0.42205566,0.6081107556819916,0.08334301,0.03459444,0.03459444
220.775,4.623952,15,4007,2125.3135828971863,1150123,0.0,0.5166186,0.14988559484481812,0.07626814,0.033503085,0.033503085
241.375,24.434082,13,4020,2132.4146614074707,1154977,0.0,0.38913557,0.1453433632850647,0.08742788,0.020965002,0.020965002
281.125,45.073284,13,4033,2139.1866788864136,1158184,0.0,0.49315912,0.25810396671295166,0.07201555,0.028270818,0.028270818
341.15,34.08056,8,4041,2146.989733695984,1162972,0.0,0.48603106,0.3935195207595825,0.096741065,0.05619689,0.05619689
389.525,39.203876,8,4049,2155.369606256485,1166792,0.0,0.49829656,0.6137787401676178,0.0773887,0.028381256,0.028381256
403.0,24.34483,13,4062,2162.484500169754,1171415,0.0,0.50134724,0.3725646138191223,0.074140005,0.033395268,0.033395268
432.325,26.06789,6,4068,2171.727305173874,1174870,0.0,0.40475115,0.46003568172454834,0.07748796,0.018758498,0.018758498
481.45,37.373417,9,4077,2179.882091999054,1179505,0.0,0.5012351,0.48021817207336426,0.10947046,0.024157777,0.024157777
433.35,38.30998,8,4085,2188.116857767105,1183424,0.0,0.41999072,0.5281644463539124,0.07317935,0.02335299,0.02335299
499.55,49.915657,5,4090,2197.7439773082733,1187774,0.0,0.4451462,-0.17195570468902588,0.028774519,0.04235291,0.04235291
523.05,36.493317,8,4098,2204.9378485679626,1191537,0.0,0.53447616,0.31322789192199707,0.09187774,0.028164845,0.028164845
580.05,29.620544,6,4104,2214.1394617557526,1196003,0.0,0.5730128,0.45345431566238403,0.12644777,0.04775497,0.04775497
570.25,26.699097,7,4111,2222.8945441246033,1199562,0.0,0.5370467,0.5364329516887665,0.08178644,0.031052552,0.031052552
612.275,17.684427,7,4118,2232.3015756607056,1204191,0.0,0.47277504,0.5339348018169403,0.07696307,0.030797318,0.030797318
583.6,-4.961127,8,4126,2240.960939645767,1207768,0.0,0.49479368,0.548516035079956,0.097666286,0.034665603,0.034665603
591.7,-22.930176,4,4130,2252.211344718933,1211442,0.0,0.55449337,0.3387625217437744,0.029022247,0.015080466,0.015080466
616.95,-13.780571,6,4136,2262.3902690410614,1215840,0.0,0.5196809,0.6394603550434113,0.047122005,0.041440647,0.041440647
567.425,-15.059336,11,4147,2270.1249079704285,1220570,0.0,0.55745953,0.5638914704322815,0.07360451,0.013807025,0.013807025
495.275,-15.148346,12,4159,2276.648978948593,1224183,0.0,0.4157592,0.6857545077800751,0.07141417,0.029058857,0.029058857
436.525,6.0196047,10,4169,2283.9039223194122,1228229,0.0,0.44597235,0.6574943363666534,0.0981663,0.03177108,0.03177108
384.525,16.422665,10,4179,2291.303789138794,1232615,0.0,0.44134635,0.6319932341575623,0.031459693,0.019122165,0.019122165
410.025,29.767735,8,4187,2299.932409286499,1236971,0.0,0.39389172,0.6374027132987976,0.08193021,0.018685035,0.018685035
425.175,45.26543,9,4196,2307.25457572937,1240592,0.0,0.42366657,0.5513613224029541,0.07457691,0.040201195,0.040201195
482.025,50.56172,6,4202,2316.6851558685303,1245157,0.0,0.48893774,0.4540278911590576,0.030801432,0.019755386,0.019755386
493.1,49.65046,8,4210,2324.4557106494904,1248564,0.0,0.47750884,0.6514105498790741,0.02363649,0.017495178,0.017495178
544.4,58.79734,6,4216,2333.3230259418488,1252846,0.0,0.3538353,0.6098744571208954,0.07212083,0.024698278,0.024698278
552.575,69.938,8,4224,2341.631678342819,1257293,0.0,0.3957994,0.1701430082321167,0.1328421,0.013847251,0.013847251
577.075,69.24225,5,4229,2351.1224253177643,1261171,0.0,0.50023806,0.7403310239315033,0.08281087,0.006807423,0.006807423
625.675,65.226135,5,4234,2360.8315103054047,1265059,0.0,0.46719325,0.46941298246383667,0.067317195,0.030613145,0.030613145
623.325,57.293262,6,4240,2370.2116639614105,1268887,0.0,0.46527344,-0.47210192680358887,0.06911724,0.033980668,0.033980668
685.55,63.445038,5,4245,2380.3625762462616,1273733,0.0,0.5050901,0.5607221126556396,0.090217754,0.046546295,0.046546295
733.525,62.816273,5,4250,2389.880761861801,1277905,0.0,0.52476096,0.7630408108234406,0.07909372,0.032293633,0.032293633
719.55,66.23009,5,4255,2399.214497566223,1281471,0.0,0.48759478,0.22817063331604004,0.11002371,0.039950866,0.039950866
679.775,60.899994,10,4265,2407.418379306793,1285484,0.0,0.46678218,0.2770184278488159,0.08169782,0.0248949,0.0248949
707.825,70.65864,4,4269,2417.89387011528,1289484,0.0,0.54920626,0.1425459384918213,0.09648085,0.08784355,0.08784355
503.7,-18.474915,17,4286,2424.9878289699554,1294280,0.0,0.45115036,0.12340313196182251,0.0912484,0.03686765,0.03686765
342.65,-103.73274,12,4298,2433.5281269550323,1297760,0.0,0.5206032,0.8507350087165833,0.08495205,0.03331618,0.03331618
331.125,-147.54276,10,4308,2441.807025194168,1301729,0.0,0.5830089,0.899668850004673,0.071074784,0.05371484,0.05371484
350.75,-125.59239,9,4317,2449.784243822098,1306128,0.0,0.50090516,0.5967487394809723,0.07559236,0.021366904,0.021366904
397.4,-88.99041,6,4323,2461.139400243759,1309726,0.0,0.514686,0.21403765678405762,0.060858615,0.025252338,0.025252338
473.375,-52.246998,8,4331,2468.616584777832,1313979,0.0,0.5340598,0.5854855477809906,0.0898875,0.039441515,0.039441515
486.05,12.393637,11,4342,2475.8485362529755,1318578,0.0,0.5371964,0.35976094007492065,0.08148882,0.022066254,0.022066254
502.15,42.61558,7,4349,2483.9544825553894,1322815,0.0,0.5380589,0.11025673151016235,0.025214361,0.03247872,0.03247872
507.325,71.893265,8,4357,2491.3938450813293,1326421,0.0,0.53628683,0.22894740104675293,0.08652958,0.031032315,0.031032315
526.65,77.30458,6,4363,2499.9882044792175,1330792,0.0,0.5676702,0.5513479709625244,0.06999396,0.040305503,0.040305503
472.55,103.191505,10,4373,2507.7971997261047,1334404,0.0,0.49648172,0.3379207253456116,0.057224125,0.03450468,0.03450468
530.5,112.04219,7,4380,2517.6414160728455,1339207,0.0,0.5632146,0.6026070713996887,0.067367435,0.03526646,0.03526646
564.175,110.490524,5,4385,2527.0513665676117,1342937,0.0,0.5288613,0.6286802589893341,0.03822024,0.021464976,0.021464976
537.75,100.11188,7,4392,2535.621332883835,1346787,0.0,0.5127801,0.6999492943286896,0.06658763,0.025431957,0.025431957
512.9,74.12328,11,4403,2544.057490825653,1351308,0.0,0.5450846,0.5922053158283234,0.09245892,0.045129478,0.045129478
541.425,21.219072,8,4411,2554.3438181877136,1355704,0.0,0.5533545,0.7618540376424789,0.067727774,0.028255474,0.028255474
571.875,0.07911682,5,4416,2564.9925923347473,1359851,0.0,0.50821453,0.596528947353363,0.09856622,0.026667086,0.026667086
395.15,-116.97465,18,4434,2572.6486706733704,1363825,0.0,0.5021266,0.6512723565101624,0.09008404,0.038583677,0.038583677
363.4,-172.95276,11,4445,2582.334212779999,1367844,0.0,0.5357163,0.6062440276145935,0.06384851,0.03563556,0.03563556
344.45,-141.99422,8,4453,2592.6976878643036,1371482,0.0,0.62991977,0.2528180480003357,0.0936098,0.04487787,0.04487787
388.025,-102.43823,5,4458,2602.732635498047,1375612,0.0,0.69448066,0.6656520962715149,0.08333574,0.056989744,0.056989744
463.95,-80.903305,8,4466,2615.328896999359,1380340,0.0,0.5617531,0.64372918009758,0.052709512,0.02629045,0.02629045
506.775,-48.472008,4,4470,2626.744329929352,1383572,0.0,0.6328613,0.6677712798118591,0.09664894,0.049799092,0.049799092
561.3,13.747925,8,4478,2636.7556517124176,1388514,0.0,0.6288682,0.3763735294342041,0.06824396,0.030510195,0.030510195
583.55,40.006035,11,4489,2644.1697328090668,1392509,0.0,0.5794743,0.22367626428604126,0.07397689,0.036498055,0.036498055
545.2,24.688679,7,4496,2653.931141138077,1396290,0.0,0.62198114,0.36594265699386597,0.110527605,0.031919733,0.031919733
503.475,-2.4574745,10,4506,2663.237085342407,1400479,0.0,0.60306954,0.6226454079151154,0.07161342,0.041397862,0.041397862
500.65,-0.47345886,5,4511,2674.251718044281,1404598,0.0,0.6623037,0.12234550714492798,0.09331386,0.02895867,0.02895867
557.975,-1.1209961,4,4515,2687.097226858139,1408598,0.0,0.59129673,0.6818661093711853,0.08528643,0.02182541,0.02182541
595.5,4.0184755,4,4519,2697.0933272838593,1412598,0.0,0.64497995,0.8846849873661995,0.07534973,0.029116511,0.029116511
655.45,18.854456,4,4523,2708.467772960663,1416598,0.0,0.64115846,0.8177474290132523,0.054783184,0.027917866,0.027917866
710.65,18.172615,5,4528,2718.691389322281,1420797,0.0,0.6764364,0.6720714271068573,0.036662124,0.01059274,0.01059274
724.575,-0.5277306,6,4534,2730.5724618434906,1424960,0.0,0.68383193,0.7746432274580002,0.079719484,0.024842422,0.024842422
743.425,-34.538612,8,4542,2743.099967479706,1429441,0.0,0.65792435,0.8405943512916565,0.042104825,0.031802528,0.031802528
824.05,-10.494589,4,4546,2752.945954322815,1433441,0.0,0.70477045,-0.05923783779144287,0.023417827,0.041218936,0.041218936
846.075,-9.5962925,4,4550,2764.5625796318054,1437441,0.0,0.64208853,0.48916757106781006,0.08879098,0.03612297,0.03612297
846.075,-17.012693,4,4554,2776.576664686203,1441441,0.0,0.72932655,0.7300616204738617,0.08101888,0.040302094,0.040302094
823.15,-29.893799,5,4559,2786.799462080002,1445524,0.0,0.6449671,0.7279585599899292,0.096992925,0.068784244,0.068784244
823.15,-33.412365,4,4563,2798.5548849105835,1449524,0.0,0.70357454,0.7084177732467651,0.083386794,0.017356813,0.017356813
843.175,-22.451366,4,4567,2810.2230010032654,1453524,0.0,0.71032584,0.6111346483230591,0.04967169,0.022835298,0.022835298
873.175,9.148689,5,4572,2819.4405682086945,1457887,0.0,0.6068373,0.4146181344985962,0.030970877,0.012566228,0.012566228
874.85,30.564188,6,4578,2829.3189795017242,1462202,0.0,0.62902075,0.6325602531433105,0.0750362,0.023734579,0.023734579
919.025,55.17292,4,4582,2838.553569316864,1466202,0.0,0.7072077,-0.12328886985778809,0.07030423,0.046791498,0.046791498
817.975,53.347992,8,4590,2848.179214954376,1470160,0.0,0.62081814,0.4108746647834778,0.09103203,0.038704775,0.038704775
750.025,59.00747,8,4598,2858.005208492279,1474525,0.0,0.6208509,0.6710603535175323,0.11694124,0.044422034,0.044422034
750.025,63.331898,4,4602,2867.6702353954315,1478525,0.0,0.69213486,0.9088039845228195,0.08435349,0.046688735,0.046688735
613.6,34.272346,10,4612,2875.811918258667,1482431,0.0,0.6664895,0.7022901773452759,0.07178074,0.04432785,0.04432785
634.925,35.814037,5,4617,2885.560384273529,1486599,0.0,0.67128515,0.39229804277420044,0.03985847,0.0018683616,0.0018683616
634.925,39.918957,4,4621,2895.604752779007,1490599,0.0,0.5998643,0.7862671613693237,0.08066993,0.039470427,0.039470427
529.15,32.26391,13,4634,2903.2337617874146,1494431,0.0,0.59468734,0.23022520542144775,0.06828614,0.028438952,0.028438952
513.35,35.14221,8,4642,2911.2431626319885,1499059,0.0,0.60622513,0.5909113585948944,0.08585484,0.02742241,0.02742241
519.8,14.008675,9,4651,2919.616554260254,1503112,0.0,0.60664284,0.5446587204933167,0.054546997,0.032938156,0.032938156
476.575,18.402567,7,4658,2927.7851433753967,1506662,0.0,0.60007393,0.4423062205314636,0.09276488,0.05500693,0.05500693
475.775,6.885629,5,4663,2939.2144844532013,1510888,0.0,0.6300584,0.5467264354228973,0.08990564,0.03398684,0.03398684
552.1,12.271452,4,4667,2948.742962360382,1514549,0.0,0.65702164,0.5586785078048706,0.02699749,0.028843962,0.028843962
620.0,21.020819,5,4672,2958.826391220093,1518921,0.0,0.60695374,0.5525343120098114,0.075598225,0.022936294,0.022936294
666.5,34.580303,5,4677,2967.7340614795685,1523192,0.0,0.482978,0.5256505906581879,0.04499279,0.013902258,0.013902258
718.025,42.96147,5,4682,2977.0155234336853,1527780,0.0,0.4948256,0.6359508335590363,0.088645905,0.038042698,0.038042698
749.725,65.384186,6,4688,2987.121718645096,1531602,0.0,0.49764395,0.4062125086784363,0.082244545,0.03502202,0.03502202
779.025,70.94188,6,4694,2995.8362848758698,1535555,0.0,0.60119545,0.31365323066711426,0.06636781,0.089336604,0.089336604
772.65,70.75536,7,4701,3005.5533697605133,1539832,0.0,0.48430386,0.5572247505187988,0.05771456,0.02896205,0.02896205
644.65,72.7548,10,4711,3013.856524705887,1543707,0.0,0.48780888,0.09310132265090942,0.10579536,0.029439341,0.029439341
607.7,57.108574,6,4717,3024.623076915741,1547500,0.0,0.5010804,0.34803348779678345,0.08474697,0.053628527,0.053628527
618.0,51.110874,4,4721,3034.881864309311,1551500,0.0,0.5003984,0.7735103368759155,0.09974794,0.035210617,0.035210617
487.075,57.834923,14,4735,3042.050525665283,1556038,0.0,0.48189598,0.13595563173294067,0.106591254,0.032850802,0.032850802
532.65,49.84002,4,4739,3054.6406033039093,1560038,0.0,0.5292851,0.8450267612934113,0.07814994,0.037903342,0.037903342
569.1,48.594246,4,4743,3063.7880325317383,1564038,0.0,0.54879045,0.8636557161808014,0.026845053,0.025125075,0.025125075
628.925,38.875317,5,4748,3073.414619207382,1568188,0.0,0.5311363,0.7726123183965683,0.06134611,0.03235828,0.03235828
677.175,17.568954,5,4753,3083.907595872879,1572327,0.0,0.5504224,0.7459222674369812,0.07973808,0.03748145,0.03748145
720.675,13.482058,4,4757,3095.041598558426,1576327,0.0,0.48659468,0.8678143918514252,0.05489052,0.043771543,0.043771543
698.35,-14.106216,5,4762,3106.775367498398,1580434,0.0,0.47331068,0.30415046215057373,0.07824027,0.011503232,0.011503232
778.85,-29.383877,4,4766,3116.8405215740204,1584434,0.0,0.4842979,0.7872965633869171,0.083237365,0.026710082,0.026710082
550.55,-183.58012,20,4786,3123.0280146598816,1589060,0.0,0.78119683,-0.11195933818817139,0.06289471,0.020335441,0.020335441
507.625,-215.1049,7,4793,3133.607159137726,1592632,0.0,0.59236497,0.7485268414020538,0.087472126,0.029534988,0.029534988
444.35,-224.95493,8,4801,3143.802309513092,1597208,0.0,0.52901006,0.68586266040802,0.11181517,0.048337854,0.048337854
425.1,-227.89473,5,4806,3153.5756754875183,1601438,0.0,0.5451617,-0.38915157318115234,0.059369415,0.010927685,0.010927685
468.85,-208.28433,4,4810,3163.896241426468,1604762,0.0,0.5177572,0.07117122411727905,0.055740666,0.029811004,0.029811004
542.325,-179.95177,6,4816,3174.1260941028595,1609016,0.0,0.4993061,0.5343535542488098,0.028316211,0.014848215,0.014848215
627.575,-152.44571,5,4821,3184.09987282753,1613196,0.0,0.4378825,0.6823330521583557,0.030063901,0.015340425,0.015340425
668.675,-122.87642,7,4828,3195.016401052475,1617807,0.0,0.47797155,0.7106592953205109,0.051867753,0.09962847,0.09962847
733.975,-97.92385,5,4833,3204.70028924942,1621991,0.0,0.5205313,0.4483581781387329,0.076985985,0.023704039,0.023704039
797.375,-91.65511,4,4837,3213.7174220085144,1625991,0.0,0.45727187,0.8323247581720352,0.0847537,0.023576953,0.023576953
781.275,-86.65417,5,4842,3223.6274378299713,1629459,0.0,0.5126601,0.6180509924888611,0.08974952,0.049033098,0.049033098
772.775,-89.53151,6,4848,3234.513141155243,1633673,0.0,0.5020493,0.5930518507957458,0.13008751,0.035023954,0.035023954
708.85,-75.33209,9,4857,3243.7390489578247,1638370,0.0,0.57922614,0.28837132453918457,0.1195395,0.019927945,0.019927945
226.025,-31.960114,29,4886,3249.7172479629517,1641625,0.0,0.47817466,0.6449240446090698,0.104470775,0.04507573,0.04507573
222.475,-36.837868,8,4894,3259.7154891490936,1645999,0.0,0.46669364,0.35607367753982544,0.11242284,0.05043093,0.05043093
286.125,-49.712337,4,4898,3270.2082743644714,1649878,0.0,0.4175977,0.514929860830307,0.101663515,0.022594685,0.022594685
375.875,-67.50075,6,4904,3281.455216884613,1654126,0.0,0.47939864,0.45421910285949707,0.0673161,0.022115827,0.022115827
463.35,-76.96666,4,4908,3291.71568608284,1658126,0.0,0.486526,0.8262154906988144,0.1183127,0.03107528,0.03107528
538.825,-84.79506,8,4916,3300.3878655433655,1662133,0.0,0.41654402,0.3923735022544861,0.07794148,0.09378218,0.09378218
628.375,-107.528244,7,4923,3308.75506067276,1666509,0.0,0.49294043,0.6077536046504974,0.079218,0.02068133,0.02068133
691.55,-118.75063,4,4927,3318.9312012195587,1670287,0.0,0.5332264,0.6739911437034607,0.09578565,0.020012071,0.020012071
631.25,-135.4986,11,4938,3326.444887638092,1675128,0.0,0.4758684,0.5163042843341827,0.08625376,0.05047735,0.05047735
543.775,-142.83939,9,4947,3333.943694829941,1678877,0.0,0.47882703,0.6941982507705688,0.09044953,0.034587882,0.034587882
574.175,-154.2927,4,4951,3343.593750476837,1682462,0.0,0.65049744,0.7741151005029678,0.1044633,0.03969846,0.03969846
617.1,-162.47281,5,4956,3353.5167367458344,1686817,0.0,0.67505634,0.8505255579948425,0.04985358,0.014780147,0.014780147
640.95,-165.96126,6,4962,3362.603781223297,1691539,0.0,0.63507974,0.53968745470047,0.089415744,0.075047985,0.075047985
654.725,-160.31702,4,4966,3372.141453266144,1695539,0.0,0.588905,0.5537891089916229,0.08157776,0.037434347,0.037434347
658.275,-137.45195,5,4971,3381.4885606765747,1699199,0.0,0.54516506,0.5820748507976532,0.06632579,0.02813897,0.02813897
724.65,-133.0488,4,4975,3392.730717420578,1703199,0.0,0.6142101,0.8186599761247635,0.026454799,0.016226312,0.016226312
780.925,-125.97615,4,4979,3403.67867064476,1707085,0.0,0.6252941,0.6898112595081329,0.08318637,0.024134062,0.024134062
856.725,-123.84688,5,4984,3414.1006429195404,1712040,0.0,0.6725249,0.8270382732152939,0.08412008,0.044952173,0.044952173
904.5,-114.829056,4,4988,3424.974450111389,1715946,0.0,0.5608671,0.28524690866470337,0.078042604,0.036540158,0.036540158
881.175,-113.096085,5,4993,3436.3399624824524,1719453,0.0,0.6607071,0.5856901705265045,0.09908842,0.03054186,0.03054186
894.1,-98.75251,4,4997,3446.9636924266815,1723453,0.0,0.5977708,0.5893537700176239,0.09869432,0.017175227,0.017175227
922.85,-90.51435,5,5002,3457.383728981018,1728453,0.0,0.6405582,0.6999999284744263,0.025376458,0.024848774,0.024848774
922.85,-83.62714,4,5006,3468.657678127289,1732453,0.0,0.596133,0.897025428712368,0.039309874,0.02831029,0.02831029
956.35,-89.76555,4,5010,3479.053926229477,1736453,0.0,0.7705579,0.8737045079469681,0.102998614,0.062075045,0.062075045
956.35,-84.55644,4,5014,3492.3982589244843,1740453,0.0,0.7160983,0.7697664648294449,0.022201423,0.018382113,0.018382113
956.35,-77.98558,4,5018,3504.141476869583,1744453,0.0,0.7028188,0.8100189119577408,0.045794398,0.03971844,0.03971844
960.325,-63.922718,4,5022,3516.352851867676,1748453,0.0,0.7949883,0.8584925830364227,0.09411233,0.076063424,0.076063424
918.625,-53.280426,6,5028,3526.8438374996185,1752691,0.0,0.6200246,0.5886486768722534,0.06847412,0.037856817,0.037856817
934.65,-35.766132,5,5033,3537.9372792243958,1756839,0.0,0.66210705,0.666702926158905,0.0917428,0.017076157,0.017076157
912.775,-28.929956,5,5038,3549.500919342041,1760964,0.0,0.6007516,0.7518153041601181,0.083780535,0.027072378,0.027072378
912.775,-23.172525,4,5042,3561.0490295886993,1764964,0.0,0.6630465,0.54920893907547,0.101048365,0.048716407,0.048716407
912.775,-22.314426,4,5046,3571.178943634033,1768964,0.0,0.71435714,0.804139569401741,0.103969775,0.044654794,0.044654794
912.775,-17.049088,4,5050,3582.8509345054626,1772964,0.0,0.62462,0.641799122095108,0.066170216,0.02362347,0.02362347
868.975,-16.55708,6,5056,3595.7993524074554,1777212,0.0,0.6120554,0.7221855819225311,0.044420924,0.028894799,0.028894799
