EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
96.45,-56.313133,43,8967,794.1777937412262,847850,0.0,1.3130519,0.0,7.878236e-06,0.00051003427,0.00051003427
100.65,-55.473297,40,9007,798.0225472450256,851876,0.0,1.3120943,0.0,7.9017145e-06,0.0003927315,0.0003927315
98.95,-56.45472,42,9049,801.9401259422302,856058,0.0,1.3071747,0.0,8.302218e-06,0.00048308956,0.00048308956
102.5,-54.930695,39,9088,805.856929063797,860042,0.0,1.3151987,0.0,8.442161e-06,0.00049458444,0.00049458444
99.325,-52.276207,42,9130,809.7106969356537,864230,0.0,1.3108783,0.0,8.1227245e-06,0.00036167953,0.00036167953
97.925,-51.93446,42,9172,813.5318100452423,868341,0.0,1.3091447,-1.1920928955078125e-07,7.755037e-06,0.00039328926,0.00039328926
100.525,-51.576195,40,9212,817.3795025348663,872362,0.0,1.3025026,0.0,8.664664e-06,0.00041898806,0.00041898806
105.325,-51.301605,39,9251,821.2135322093964,876494,0.0,1.3129064,0.0,7.2567955e-06,0.00048338255,0.00048338255
102.875,-49.459023,40,9291,825.0809986591339,880609,0.0,1.3084354,0.0,7.5477737e-06,0.00047416228,0.00047416228
96.95,-52.435265,42,9333,828.8989481925964,884677,0.0,1.3041183,0.0,8.533743e-06,0.00042997382,0.00042997382
99.575,-49.26249,41,9374,832.7389829158783,888732,0.0,1.3029479,0.0,6.866707e-06,0.00049649406,0.00049649406
97.125,-52.583557,42,9416,836.6354105472565,892834,0.0,1.3035357,0.0,7.599358e-06,0.0004184164,0.0004184164
106.5,-47.783527,38,9454,840.4871044158936,896903,0.0,1.3073058,0.0,5.8731916e-06,0.00050285715,0.00050285715
100.075,-55.479725,41,9495,844.3276810646057,901039,0.0,1.3011855,0.0,8.791831e-06,0.0005504105,0.0005504105
99.15,-61.496532,41,9536,848.1898429393768,905127,0.0,1.2973931,0.0,7.4975464e-06,0.00036271696,0.00036271696
101.45,-50.15618,41,9577,852.0370988845825,909275,0.0,1.3030427,0.0,7.852519e-06,0.00048934954,0.00048934954
103.15,-44.26245,40,9617,855.9120092391968,913401,0.0,1.3033843,0.0,8.059277e-06,0.00049712573,0.00049712573
101.6,-49.693825,40,9657,859.7605180740356,917465,0.0,1.2982596,0.0,7.433671e-06,0.00049681426,0.00049681426
101.225,-48.802044,41,9698,863.5898683071136,921590,0.0,1.2934299,0.0,8.359656e-06,0.00045175082,0.00045175082
96.375,-43.181828,41,9739,867.4397668838501,925567,0.0,1.2981043,-1.1920928955078125e-07,7.912341e-06,0.00038130063,0.00038130063
104.275,-49.01844,40,9779,871.2863314151764,929738,0.0,1.3012407,0.0,8.2780625e-06,0.00044235447,0.00044235447
102.925,-49.55008,40,9819,875.1751556396484,933855,0.0,1.3009057,0.0,7.693421e-06,0.00046233926,0.00046233926
97.45,-48.705708,42,9861,879.0268402099609,937960,0.0,1.2985919,0.0,8.092817e-06,0.00059727515,0.00059727515
100.9,-56.624367,40,9901,882.9343736171722,941996,0.0,1.2967334,0.0,7.3724395e-06,0.00045304943,0.00045304943
96.525,-46.6888,43,9944,886.7980017662048,946124,0.0,1.2947937,-1.1920928955078125e-07,9.007685e-06,0.0004821493,0.0004821493
100.725,-48.27472,40,9984,890.7561037540436,950153,0.0,1.2986432,0.0,7.936571e-06,0.00044342974,0.00044342974
97.2,-45.428734,43,10027,894.6480016708374,954321,0.0,1.2948813,-1.1920928955078125e-07,8.302035e-06,0.00047854392,0.00047854392
100.375,-51.26998,41,10068,898.490752696991,958416,0.0,1.287174,0.0,8.168229e-06,0.00046246476,0.00046246476
101.325,-45.65827,40,10108,902.3341245651245,962469,0.0,1.2942536,5.960464477539063e-08,8.927422e-06,0.0006764962,0.0006764962
105.625,-46.019005,39,10147,906.1842021942139,966569,0.0,1.2956067,0.0,6.8845316e-06,0.0004803047,0.0004803047
103.0,-44.117214,40,10187,910.1152250766754,970689,0.0,1.2903578,0.0,7.0992583e-06,0.0004279432,0.0004279432
95.925,-47.741833,43,10230,914.0450901985168,974840,0.0,1.286927,5.960464477539063e-08,7.824432e-06,0.00042711874,0.00042711874
105.275,-45.592304,38,10268,917.9158873558044,978886,0.0,1.2977669,0.0,8.2133665e-06,0.00038966618,0.00038966618
100.8,-46.968113,41,10309,921.8126187324524,983039,0.0,1.2924055,0.0,8.426257e-06,0.00056047534,0.00056047534
101.55,-45.377117,40,10349,925.6382937431335,987101,0.0,1.2923379,0.0,8.517003e-06,0.0004148787,0.0004148787
102.9,-47.320904,40,10389,929.4888014793396,991217,0.0,1.2835777,0.0,8.282212e-06,0.00054335676,0.00054335676
101.25,-48.492294,40,10429,933.3551259040833,995267,0.0,1.2851689,0.0,8.635034e-06,0.0005916272,0.0005916272
101.375,-48.334175,41,10470,937.232480764389,999401,0.0,1.2877209,0.0,8.481694e-06,0.0004945786,0.0004945786
104.975,-44.611076,38,10508,941.0886740684509,1003392,0.0,1.291542,0.0,7.780908e-06,0.000432831,0.000432831
97.7,-47.689625,42,10550,944.9742534160614,1007537,0.0,1.28462,5.960464477539063e-08,8.938772e-06,0.00059851527,0.00059851527
102.05,-47.38549,40,10590,948.8179712295532,1011619,0.0,1.288784,0.0,7.71713e-06,0.00037747296,0.00037747296
106.15,-50.56893,39,10629,952.7020311355591,1015757,0.0,1.2837849,0.0,8.02666e-06,0.000606251,0.000606251
102.05,-43.8413,40,10669,956.5491001605988,1019839,0.0,1.2841271,0.0,8.174351e-06,0.0005510062,0.0005510062
105.525,-41.73767,39,10708,960.3984980583191,1023930,0.0,1.2877915,0.0,6.744982e-06,0.0004970548,0.0004970548
101.95,-38.558258,40,10748,964.2131321430206,1028008,0.0,1.2882264,0.0,8.1323415e-06,0.00043341762,0.00043341762
103.6,-40.43934,40,10788,968.0931441783905,1032152,0.0,1.2847729,0.0,8.677011e-06,0.00048580894,0.00048580894
100.125,-40.181904,41,10829,971.9939434528351,1036269,0.0,1.2771348,5.960464477539063e-08,7.708553e-06,0.00043523894,0.00043523894
102.275,-45.47889,40,10869,975.8914566040039,1040360,0.0,1.2761853,0.0,7.94736e-06,0.00046226947,0.00046226947
100.025,-43.716682,40,10909,979.7903943061829,1044361,0.0,1.2732607,0.0,8.758267e-06,0.0004613907,0.0004613907
103.525,-37.637985,40,10949,983.6455655097961,1048502,0.0,1.2752645,0.0,7.12889e-06,0.0005099543,0.0005099543
101.2,-42.894073,41,10990,987.4898946285248,1052659,0.0,1.2738054,0.0,8.07698e-06,0.0005010958,0.0005010958
104.275,-47.329082,39,11029,991.3420972824097,1056721,0.0,1.2762203,0.0,9.042717e-06,0.00057573314,0.00057573314
108.9,-38.103615,37,11066,995.2735147476196,1060735,0.0,1.2813301,0.0,7.505827e-06,0.00046158163,0.00046158163
107.375,-35.171974,39,11105,999.1819672584534,1064901,0.0,1.2795677,0.0,6.9059715e-06,0.0003364787,0.0003364787
105.0,-39.166508,39,11144,1003.0513360500336,1069019,0.0,1.2737036,5.960464477539063e-08,7.867095e-06,0.00049038103,0.00049038103
105.4,-39.350735,38,11182,1006.9481451511383,1073050,0.0,1.2792908,0.0,7.6126007e-06,0.00047373865,0.00047373865
102.0,-36.04653,41,11223,1010.8157689571381,1077239,0.0,1.2748513,0.0,7.795595e-06,0.00045296224,0.00045296224
107.025,-36.73136,37,11260,1014.6618931293488,1081241,0.0,1.2755467,-1.1920928955078125e-07,7.626595e-06,0.00034443545,0.00034443545
102.375,-40.871574,40,11300,1018.5172154903412,1085336,0.0,1.2718409,-1.1920928955078125e-07,8.498593e-06,0.00048585603,0.00048585603
106.575,-41.245575,39,11339,1022.4116826057434,1089502,0.0,1.2754393,0.0,7.954268e-06,0.00057873427,0.00057873427
105.15,-39.046936,38,11377,1026.2729496955872,1093540,0.0,1.2732894,0.0,7.942112e-06,0.0004769353,0.0004769353
100.75,-41.420887,41,11418,1030.1715893745422,1097709,0.0,1.2693915,0.0,8.061448e-06,0.00054245547,0.00054245547
104.8,-36.6474,38,11456,1034.089108467102,1101712,0.0,1.2730823,0.0,7.6924225e-06,0.00038558798,0.00038558798
102.2,-43.35554,41,11497,1038.040524482727,1105918,0.0,1.270345,0.0,8.582021e-06,0.0006204515,0.0006204515
109.675,-40.989693,37,11534,1041.9159860610962,1109986,0.0,1.2733364,0.0,7.871384e-06,0.00041305914,0.00041305914
104.575,-41.05465,39,11573,1045.8816018104553,1114071,0.0,1.2683281,0.0,7.269129e-06,0.00047737418,0.00047737418
103.675,-40.545685,39,11612,1049.7821564674377,1118133,0.0,1.2649668,0.0,7.5846865e-06,0.00045097765,0.00045097765
104.3,-39.77908,39,11651,1053.6782367229462,1122188,0.0,1.2670953,-1.1920928955078125e-07,8.146386e-06,0.0004635238,0.0004635238
104.075,-37.508728,40,11691,1057.5736646652222,1126351,0.0,1.2662699,0.0,8.338988e-06,0.00046333892,0.00046333892
99.25,-37.109005,41,11732,1061.4067616462708,1130432,0.0,1.261419,0.0,7.490222e-06,0.00048713194,0.00048713194
105.775,-30.12386,39,11771,1065.313684463501,1134582,0.0,1.2699958,0.0,6.9603334e-06,0.0004374581,0.0004374581
101.45,-35.88855,39,11810,1069.2098965644836,1138561,0.0,1.2578814,0.0,7.657426e-06,0.00058699714,0.00058699714
108.05,-36.62946,38,11848,1073.0697050094604,1142693,0.0,1.266562,0.0,8.2700735e-06,0.0005007796,0.0005007796
104.4,-38.24076,39,11887,1076.944298028946,1146788,0.0,1.2590159,0.0,7.953129e-06,0.00040355732,0.00040355732
110.75,-24.850733,37,11924,1080.938004732132,1150922,0.0,1.26929,0.0,8.141218e-06,0.0005122101,0.0005122101
102.1,-40.686504,40,11964,1084.8323707580566,1155006,0.0,1.2521871,0.0,8.479667e-06,0.00058263115,0.00058263115
104.45,-26.771122,39,12003,1088.7421658039093,1159057,0.0,1.2560638,0.0,7.3378415e-06,0.00043162145,0.00043162145
108.05,-32.41092,38,12041,1092.6475603580475,1163186,0.0,1.2644191,0.0,7.56303e-06,0.0005352297,0.0005352297
103.225,-30.199047,40,12081,1096.5718965530396,1167315,0.0,1.2572696,0.0,7.831304e-06,0.00052838295,0.00052838295
108.275,-34.203297,38,12119,1100.5325400829315,1171438,0.0,1.2584863,0.0,7.396265e-06,0.00041414297,0.00041414297
109.9,-29.407196,37,12156,1104.5367965698242,1175516,0.0,1.2638707,-1.1920928955078125e-07,6.6638877e-06,0.00035889482,0.00035889482
112.475,-27.627491,36,12192,1108.5361907482147,1179568,0.0,1.2565463,0.0,1.1156801e-05,0.000796258,0.000796258
108.85,-31.587,38,12230,1112.504601240158,1183641,0.0,1.2613126,0.0,7.385585e-06,0.00040869997,0.00040869997
102.45,-37.99787,40,12270,1116.4386904239655,1187739,0.0,1.2535685,0.0,8.143108e-06,0.0005370354,0.0005370354
106.7,-34.63603,39,12309,1120.340032339096,1191886,0.0,1.2542306,5.960464477539063e-08,7.063668e-06,0.0004997582,0.0004997582
114.45,-27.54311,36,12345,1124.2934684753418,1196020,0.0,1.2655244,0.0,9.573714e-06,0.0005741619,0.0005741619
103.625,-29.758722,39,12384,1128.2201180458069,1200034,0.0,1.2496145,0.0,8.434539e-06,0.00060659595,0.00060659595
109.225,-27.860662,37,12421,1132.1193265914917,1204105,0.0,1.2571694,0.0,7.4707646e-06,0.0004184572,0.0004184572
107.55,-28.964539,39,12460,1135.9960572719574,1208309,0.0,1.2562513,-1.1920928955078125e-07,8.089813e-06,0.00045986217,0.00045986217
102.0,-25.491045,40,12500,1139.8680036067963,1212389,0.0,1.2496572,-1.1920928955078125e-07,8.507426e-06,0.00046664604,0.00046664604
110.45,-33.39979,37,12537,1143.7927072048187,1216495,0.0,1.2565345,0.0,8.8601255e-06,0.00048270763,0.00048270763
106.35,-32.87262,38,12575,1147.6737616062164,1220546,0.0,1.2482699,0.0,7.681478e-06,0.00044412084,0.00044412084
109.375,-35.897606,38,12613,1151.554432630539,1224701,0.0,1.2487143,0.0,7.08107e-06,0.00035214052,0.00035214052
109.3,-27.265156,37,12650,1155.4802374839783,1228729,0.0,1.2496461,0.0,7.675018e-06,0.00037560263,0.00037560263
100.025,-29.738165,41,12691,1159.4419724941254,1232817,0.0,1.2436241,0.0,8.35161e-06,0.0005969013,0.0005969013
104.075,-27.18349,40,12731,1163.3539674282074,1236980,0.0,1.2484733,0.0,7.637941e-06,0.0004235364,0.0004235364
109.125,-28.6126,37,12768,1167.3494040966034,1241034,0.0,1.2533578,5.960464477539063e-08,8.358045e-06,0.00042165478,0.00042165478
109.1,-29.717651,38,12806,1171.3154656887054,1245162,0.0,1.2449073,0.0,7.3294686e-06,0.00043465215,0.00043465215
104.525,-33.54309,39,12845,1175.2311744689941,1249257,0.0,1.2402749,1.1920928955078125e-07,7.5018856e-06,0.000529855,0.000529855
107.325,-22.910702,38,12883,1179.2055263519287,1253338,0.0,1.2523854,0.0,8.055349e-06,0.00045672152,0.00045672152
111.1,-33.848717,37,12920,1183.1292831897736,1257431,0.0,1.241909,-1.3113021850585938e-06,7.5406033e-06,0.0004061376,0.0004061376
107.5,-25.664806,38,12958,1187.079008102417,1261494,0.0,1.2402232,-1.1920928955078125e-07,6.6948223e-06,0.0004902048,0.0004902048
106.925,-21.988762,38,12996,1190.9684841632843,1265582,0.0,1.2441785,0.0,7.00033e-06,0.00038667116,0.00038667116
105.05,-28.524609,39,13035,1194.8927643299103,1269688,0.0,1.2390354,-1.1920928955078125e-07,8.015628e-06,0.0005925937,0.0005925937
111.15,-16.584457,37,13072,1198.805426120758,1273824,0.0,1.2488585,0.0,6.360171e-06,0.0003761237,0.0003761237
109.925,-28.32157,37,13109,1202.7246732711792,1277926,0.0,1.2370267,5.960464477539063e-08,9.542126e-06,0.00056805875,0.00056805875
108.925,-27.442715,37,13146,1206.6270697116852,1281968,0.0,1.2422308,5.960464477539063e-08,6.4844226e-06,0.000682042,0.000682042
101.975,-26.411701,40,13186,1210.5373380184174,1286047,0.0,1.2342854,0.0,8.013707e-06,0.00061515335,0.00061515335
126.8,-28.606037,31,13217,1215.265329837799,1290186,0.0,1.2537876,5.662441253662109e-06,7.235813e-06,0.00047266786,0.00047266786
108.325,-26.76233,37,13254,1219.17964220047,1294264,0.0,1.2399786,-1.1563301086425781e-05,7.335987e-06,0.0005183419,0.0005183419
107.525,-21.709454,38,13292,1223.1112580299377,1298382,0.0,1.2415096,-1.0371208190917969e-05,8.307248e-06,0.00046208937,0.00046208937
107.675,-30.944342,38,13330,1226.989408493042,1302479,0.0,1.2343493,-0.001276850700378418,7.707472e-06,0.00040989323,0.00040989323
107.75,-24.03146,38,13368,1230.8516728878021,1306545,0.0,1.2329949,-3.933906555175781e-06,7.561969e-06,0.00039331423,0.00039331423
108.525,-25.738773,38,13406,1234.7220842838287,1310685,0.0,1.2331656,-1.3113021850585938e-06,7.252303e-06,0.00055617327,0.00055617327
114.2,-21.364689,36,13442,1238.63733959198,1314771,0.0,1.2380606,-3.4570693969726562e-06,6.805674e-06,0.00044389634,0.00044389634
110.7,-22.336845,37,13479,1242.5503613948822,1318851,0.0,1.2352087,-9.5367431640625e-07,6.9712696e-06,0.0003593914,0.0003593914
107.75,-24.224396,37,13516,1246.4601955413818,1322881,0.0,1.2343053,-2.1457672119140625e-06,7.697586e-06,0.0005501405,0.0005501405
109.925,-21.606518,38,13554,1250.3776171207428,1327089,0.0,1.2355795,-8.344650268554688e-07,6.6457233e-06,0.0003975486,0.0003975486
110.975,-19.341957,36,13590,1254.3169794082642,1331149,0.0,1.2380576,-5.125999450683594e-06,7.4624113e-06,0.0004624761,0.0004624761
110.25,-20.37929,38,13628,1258.250680923462,1335280,0.0,1.237717,-7.748603820800781e-06,7.718076e-06,0.0004812964,0.0004812964
114.575,-20.154028,36,13664,1262.114117860794,1339355,0.0,1.2402701,-4.76837158203125e-07,7.143034e-06,0.00046234718,0.00046234718
109.45,-14.365524,37,13701,1266.0202240943909,1343370,0.0,1.2266338,-1.6689300537109375e-06,6.6583393e-06,0.00050740375,0.00050740375
109.475,-20.621378,38,13739,1269.9034006595612,1347571,0.0,1.2315398,-5.4836273193359375e-06,8.088143e-06,0.00049983204,0.00049983204
112.05,-18.258305,36,13775,1273.8845863342285,1351581,0.0,1.2314984,-1.9073486328125e-06,6.7770834e-06,0.0004778686,0.0004778686
107.2,-23.081163,39,13814,1277.8781394958496,1355765,0.0,1.2236905,-1.7881393432617188e-06,6.561186e-06,0.00047439436,0.00047439436
112.0,-21.87257,36,13850,1281.8158628940582,1359827,0.0,1.227027,-7.152557373046875e-07,6.9973376e-06,0.0005490463,0.0005490463
106.075,-15.380137,39,13889,1285.7653143405914,1363955,0.0,1.2275825,-4.76837158203125e-07,7.736054e-06,0.0005526013,0.0005526013
114.925,-18.927715,35,13924,1289.648508310318,1368012,0.0,1.2388698,-8.344650268554688e-07,9.944899e-06,0.0006063166,0.0006063166
111.325,-13.002733,36,13960,1293.5549738407135,1372064,0.0,1.2287464,-4.76837158203125e-07,7.753199e-06,0.00055132457,0.00055132457
110.725,-17.519053,38,13998,1297.4752779006958,1376246,0.0,1.2253557,-2.384185791015625e-07,6.87827e-06,0.00043920684,0.00043920684
114.475,-17.952198,35,14033,1301.433982372284,1380249,0.0,1.2278225,-9.5367431640625e-07,7.776913e-06,0.00045503036,0.00045503036
116.55,-22.722088,36,14069,1305.379897594452,1384431,0.0,1.2297966,-1.1920928955078125e-06,8.831085e-06,0.0005192087,0.0005192087
112.15,-23.400349,36,14105,1309.376237154007,1388458,0.0,1.2176921,-9.5367431640625e-07,7.7739105e-06,0.00042303384,0.00042303384
112.625,-12.449937,36,14141,1313.3202974796295,1392524,0.0,1.2342877,-5.960464477539062e-07,8.228979e-06,0.000568822,0.000568822
110.0,-19.44476,38,14179,1317.2308325767517,1396655,0.0,1.2158065,-7.152557373046875e-07,8.239122e-06,0.00050751376,0.00050751376
110.35,-14.536383,37,14216,1321.1219441890717,1400787,0.0,1.2248144,-3.5762786865234375e-07,7.528298e-06,0.00043114857,0.00043114857
117.025,-18.505447,35,14251,1325.0500793457031,1404872,0.0,1.2345337,-4.76837158203125e-07,7.55957e-06,0.00046896678,0.00046896678
113.925,-12.904083,36,14287,1329.024406671524,1408963,0.0,1.222806,-3.5762786865234375e-07,7.791674e-06,0.00031868892,0.00031868892
114.7,-15.636783,36,14323,1332.9064481258392,1413078,0.0,1.2254126,-3.5762786865234375e-07,7.768117e-06,0.00048868475,0.00048868475
114.3,-20.663376,36,14359,1336.8243734836578,1417204,0.0,1.2298028,-3.5762786865234375e-07,6.6570483e-06,0.00038621319,0.00038621319
106.55,-18.910748,38,14397,1340.7891211509705,1421251,0.0,1.2118903,-3.5762786865234375e-07,7.5974503e-06,0.0005601149,0.0005601149
115.475,-23.874624,35,14432,1344.7398581504822,1425405,0.0,1.2270954,-7.152557373046875e-07,7.351341e-06,0.0005235165,0.0005235165
112.55,-12.217084,36,14468,1348.7082312107086,1429429,0.0,1.2232805,-2.2649765014648438e-06,6.9902508e-06,0.00038584275,0.00038584275
110.475,-20.845364,37,14505,1352.6963131427765,1433484,0.0,1.2186882,-2.384185791015625e-07,7.0798433e-06,0.00035790144,0.00035790144
112.05,-16.16213,37,14542,1356.6219735145569,1437629,0.0,1.2238789,-2.384185791015625e-07,7.5783328e-06,0.00038805883,0.00038805883
113.55,-12.709096,36,14578,1360.5413055419922,1441713,0.0,1.2157289,0.0,8.554643e-06,0.00063895254,0.00063895254
139.75,-10.692133,27,14605,1365.3427364826202,1445863,0.0,1.236423,0.00014227628707885742,8.131419e-06,0.00047100044,0.00047100044
116.4,-14.688345,35,14640,1369.2606897354126,1449889,0.0,1.215683,-0.000995039939880371,7.2290204e-06,0.0006565413,0.0006565413
111.675,-12.981398,37,14677,1373.2353675365448,1453995,0.0,1.2146201,-0.00012409687042236328,7.67601e-06,0.0004798571,0.0004798571
111.875,-23.889517,37,14714,1377.2200791835785,1458138,0.0,1.2030022,-8.499622344970703e-05,8.039946e-06,0.0005309772,0.0005309772
131.925,-20.425419,30,14744,1382.159734249115,1462234,0.0,1.2319169,0.025007903575897217,9.051533e-06,0.00039701,0.00039701
113.3,-23.215128,35,14779,1386.0561265945435,1466267,0.0,1.2153512,-0.0029829740524291992,8.505776e-06,0.0004899899,0.0004899899
115.775,-22.18371,36,14815,1389.945196390152,1470431,0.0,1.2092264,-6.985664367675781e-05,6.291757e-06,0.00030501734,0.00030501734
113.625,-18.57634,36,14851,1393.8342406749725,1474480,0.0,1.2114097,-8.308887481689453e-05,8.318844e-06,0.00053074653,0.00053074653
111.25,-22.304356,37,14888,1397.8022170066833,1478616,0.0,1.20542,-0.00011301040649414062,8.069173e-06,0.00047343902,0.00047343902
112.85,-20.02212,36,14924,1401.8314640522003,1482704,0.0,1.2090576,-2.1576881408691406e-05,8.1008875e-06,0.00038953277,0.00038953277
113.475,-14.7005825,36,14960,1405.785425901413,1486831,0.0,1.2130593,-5.1021575927734375e-05,6.962142e-06,0.0003054911,0.0003054911
118.25,-19.177746,34,14994,1409.7034401893616,1490848,0.0,1.2152016,-1.8835067749023438e-05,7.771594e-06,0.0004744213,0.0004744213
118.775,-17.344196,35,15029,1413.6478080749512,1494929,0.0,1.2155161,-1.71661376953125e-05,7.876095e-06,0.0004679041,0.0004679041
113.825,-18.609539,36,15065,1417.5395064353943,1499039,0.0,1.2044812,-9.119510650634766e-05,8.974941e-06,0.00055323844,0.00055323844
115.95,-10.513525,36,15101,1421.4651758670807,1503219,0.0,1.2043992,-2.4557113647460938e-05,7.0536807e-06,0.0005297703,0.0005297703
111.525,-14.058844,36,15137,1425.3986239433289,1507259,0.0,1.1997135,-3.814697265625e-06,7.937746e-06,0.00040355418,0.00040355418
134.85,-13.785092,28,15165,1430.800675868988,1511369,0.0,1.2285451,0.011039376258850098,8.697722e-06,0.00041440155,0.00041440155
115.2,-15.628698,36,15201,1434.716337442398,1515511,0.0,1.2043625,-0.0006645917892456055,7.823419e-06,0.00045305205,0.00045305205
139.475,-8.815771,27,15228,1439.522370815277,1519565,0.0,1.2291931,0.013093113899230957,8.105564e-06,0.0004370109,0.0004370109
108.725,-14.661952,38,15266,1443.4232935905457,1523710,0.0,1.1920223,-0.00011587142944335938,8.765089e-06,0.000610204,0.000610204
109.875,-7.0962005,37,15303,1447.311375617981,1527766,0.0,1.1971691,-0.0001665353775024414,7.742971e-06,0.00051228725,0.00051228725
115.475,-16.201086,35,15338,1451.3000626564026,1531867,0.0,1.1950743,-0.00013053417205810547,7.4153545e-06,0.0004161569,0.0004161569
117.5,-7.7722893,35,15373,1455.1960039138794,1535932,0.0,1.20018,-7.510185241699219e-05,7.0579354e-06,0.00044612907,0.00044612907
116.475,-9.664978,36,15409,1459.1338925361633,1540089,0.0,1.2037866,-7.987022399902344e-06,7.6911565e-06,0.0006561901,0.0006561901
111.9,-8.159692,36,15445,1463.1285812854767,1544120,0.0,1.1876646,-2.562999725341797e-05,7.873339e-06,0.0004786246,0.0004786246
114.45,-8.1137,36,15481,1467.1845617294312,1548264,0.0,1.1961119,-0.0002485513687133789,7.097846e-06,0.00043353142,0.00043353142
110.45,-12.471369,37,15518,1471.1962616443634,1552295,0.0,1.1859113,-9.775161743164062e-06,7.292982e-06,0.0005144059,0.0005144059
117.775,-10.348084,35,15553,1475.22208070755,1556412,0.0,1.2000945,-1.2874603271484375e-05,7.169222e-06,0.0003541193,0.0003541193
114.225,-17.754232,36,15589,1479.1897008419037,1560484,0.0,1.1888345,-5.745887756347656e-05,8.02392e-06,0.0004521329,0.0004521329
118.225,-7.1801057,34,15623,1483.1928598880768,1564620,0.0,1.1929921,-1.5139579772949219e-05,7.88525e-06,0.0004895427,0.0004895427
143.025,-3.5245724,27,15650,1488.1536457538605,1568737,0.0,1.2113367,0.004397928714752197,8.01934e-06,0.00043688575,0.00043688575
114.5,-7.868109,36,15686,1492.0817294120789,1572830,0.0,1.184622,-1.9311904907226562e-05,7.766452e-06,0.0006540795,0.0006540795
121.225,-8.238863,33,15719,1496.0318865776062,1576824,0.0,1.2087332,-7.271766662597656e-06,8.331158e-06,0.0005503695,0.0005503695
117.475,-14.831457,36,15755,1500.0506482124329,1581051,0.0,1.1927917,-2.8967857360839844e-05,8.538462e-06,0.0005715956,0.0005715956
109.425,-12.274459,37,15792,1504.049372434616,1585132,0.0,1.1805968,-3.337860107421875e-06,7.629416e-06,0.00055884174,0.00055884174
114.325,-11.248705,35,15827,1508.0223605632782,1589182,0.0,1.1766143,-4.7206878662109375e-05,8.331264e-06,0.00040004018,0.00040004018
119.225,-17.929382,34,15861,1512.0063018798828,1593278,0.0,1.1921453,-6.9141387939453125e-06,7.3373476e-06,0.0004243183,0.0004243183
117.55,-6.1617513,34,15895,1516.0461752414703,1597264,0.0,1.1846341,0.0004152059555053711,7.6094693e-06,0.00038566336,0.00038566336
134.775,-4.6227083,30,15925,1520.8036959171295,1601528,0.0,1.2038956,0.023792028427124023,8.30023e-06,0.0005472967,0.0005472967
121.25,-3.7603562,32,15957,1524.8370282649994,1605515,0.0,1.2094249,-0.00011396408081054688,7.64879e-06,0.0006143944,0.0006143944
144.5,-3.8917801,27,15984,1529.7758140563965,1609661,0.0,1.2240067,-0.00013959407806396484,7.661405e-06,0.00042665884,0.00042665884
116.0,-7.6284094,35,16019,1533.6834132671356,1613710,0.0,1.1837889,-2.6345252990722656e-05,7.975099e-06,0.0005639468,0.0005639468
116.975,-17.426464,34,16053,1537.622675895691,1617799,0.0,1.1898105,-4.553794860839844e-05,7.014334e-06,0.000501776,0.000501776
122.25,-6.987175,34,16087,1541.5710000991821,1621892,0.0,1.190939,-0.00032961368560791016,7.222837e-06,0.00044071546,0.00044071546
112.525,-9.07858,37,16124,1545.496750831604,1626036,0.0,1.1802049,-5.364418029785156e-06,8.021812e-06,0.0005620343,0.0005620343
156.9,3.7216434,20,16144,1551.843760728836,1630096,0.0,1.2469672,0.001348733901977539,8.024335e-06,0.0004986302,0.0004986302
140.375,-3.6566906,35,16179,1555.7966754436493,1634244,0.0,1.177597,-0.0069037675857543945,7.5566863e-06,0.00053092965,0.00053092965
140.1,-12.704741,29,16208,1560.916574716568,1638381,0.0,1.195571,0.02121579647064209,8.115901e-06,0.00042750256,0.00042750256
155.25,-5.4037867,28,16236,1566.0619356632233,1642440,0.0,1.2075797,0.006363928318023682,8.517578e-06,0.0004950216,0.0004950216
121.0,-9.581682,34,16270,1570.071040391922,1646493,0.0,1.186559,0.004528462886810303,6.664046e-06,0.0004975787,0.0004975787
124.8,2.8302734,33,16303,1574.1090989112854,1650587,0.0,1.187085,0.20873743295669556,8.102393e-06,0.00042308273,0.00042308273
139.875,7.631939,28,16331,1579.2859272956848,1654671,0.0,1.2036228,0.3244516849517822,7.1317418e-06,0.00045998627,0.00045998627
155.525,3.7206242,29,16360,1584.4202847480774,1658865,0.0,1.2048975,0.4194319248199463,8.670657e-06,0.00050410733,0.00050410733
165.975,-1.6222305,25,16385,1589.7632308006287,1662912,0.0,1.2169178,0.461780309677124,8.878899e-06,0.00045313744,0.00045313744
122.4,0.8037733,34,16419,1593.8109011650085,1667051,0.0,1.1833615,0.5402864515781403,7.294102e-06,0.00047949888,0.00047949888
143.175,-2.449635,26,16445,1598.9273629188538,1671074,0.0,1.2079551,0.41498899459838867,8.851799e-06,0.00041079044,0.00041079044
121.45,-8.05504,34,16479,1602.8566598892212,1675180,0.0,1.177165,0.49403321743011475,7.1912054e-06,0.00048265117,0.00048265117
140.925,-6.514249,28,16507,1607.4979102611542,1679338,0.0,1.1997472,0.3987944722175598,7.4877694e-06,0.00044644752,0.00044644752
122.3,-1.5130094,33,16540,1611.421463727951,1683426,0.0,1.1841738,0.5891386866569519,7.956105e-06,0.0005421571,0.0005421571
