approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
3.144257e-05,0.0,114.99,-127.99904833999999,0.027349650859832764,776,20,1.3787384,-6.415552e-05,81920,85.74131274223328,81920,1147.158
3.4841055e-06,0.0,107.03,-123.20396794,-0.004493236541748047,1009,21,1.3763183,-0.000104540435,86016,89.7982850074768,86016,1519.5591
0.00021979146,0.0,107.49,-118.78296707000003,-0.003857731819152832,1006,22,1.3775523,-0.0002883402,90112,93.86672878265381,90112,1081.1816
2.6899823e-05,0.0,99.46,-123.98324838,-0.013305902481079102,1003,23,1.3720461,-0.00018629352,94208,97.9495096206665,94208,1952.7657
0.00010659721,0.0,99.64,-134.56983803,-0.011616230010986328,1015,24,1.3709503,-0.00059981586,98304,101.98333501815796,98304,1787.9609
8.4137246e-05,0.0,98.85,-133.51660336999998,-0.013936161994934082,1024,25,1.3698238,-0.0004352118,102400,105.98279333114624,102400,1324.116
0.000116596435,0.0,98.29,-126.08327143999999,-0.007132530212402344,1037,26,1.3656458,-0.00029748425,106496,109.9317364692688,106496,1474.7585
5.2964955e-05,0.0,99.42,-122.65287204999998,-0.016721487045288086,1032,27,1.367791,-0.00017836988,110592,113.89863920211792,110592,1375.052
8.0977436e-05,0.0,99.46,-115.44856678000002,-0.010644793510437012,1007,28,1.3642138,-0.0006161394,114688,117.96678042411804,114688,1331.8872
0.00014542764,0.0,100.42,-119.77892281,-0.02380216121673584,1001,29,1.3561167,-0.00062169513,118784,122.0574254989624,118784,1779.4767
0.00015534263,0.0,101.5,-125.55182933000002,-0.009912729263305664,1009,30,1.3578724,-0.0007493203,122880,126.11678075790405,122880,1212.1349
8.298219e-05,0.0,102.38,-120.59642109000002,-0.012889862060546875,1028,31,1.3558841,-0.00042155472,126976,130.09944558143616,126976,1113.3558
1.9010118e-05,0.0,104.35,-108.20612904000001,-0.006402134895324707,1025,32,1.3538468,-0.00029148563,131072,134.0931360721588,131072,1177.9209
3.2526565e-05,0.0,103.31,-113.08749776,-0.011265873908996582,1015,33,1.3477774,-0.0001890528,135168,138.12837600708008,135168,1355.1947
2.7414213e-05,0.0,100.23,-107.46383760999998,-0.00378262996673584,1030,34,1.3491386,-0.00027759923,139264,142.10514640808105,139264,1104.6737
4.1568856e-05,0.0,100.62,-112.71054539,-0.01764237880706787,986,35,1.345895,-0.00026937661,143360,146.25835132598877,143360,1227.2003
2.8735656e-05,0.0,103.25,-110.27356761000001,-0.019384026527404785,980,36,1.3431497,-0.00023179722,147456,150.43759632110596,147456,1154.5216
6.321484e-05,0.0,106.55,-109.82934978000002,-0.01138758659362793,987,37,1.344436,-0.000371709,151552,154.5842204093933,151552,943.36646
1.6550453e-05,0.0,107.92,-106.14939025,-0.013963580131530762,984,38,1.3406913,-0.000119355216,155648,158.7438566684723,155648,1056.4783
5.7801702e-05,0.0,107.43,-104.00147223,-0.010542988777160645,991,39,1.3348322,-0.00020526767,159744,162.8748390674591,159744,1033.0579
2.5960258e-05,0.0,110.43,-99.06607547000002,-0.008103013038635254,977,40,1.3357604,-0.00033566752,163840,167.0642387866974,163840,795.63983
6.602856e-05,0.0,112.92,-93.30252794999998,-0.010699868202209473,979,41,1.3342254,-0.00038307268,167936,171.24454879760742,167936,821.6455
5.71209e-05,0.0,114.26,-98.63512623999999,-0.011704444885253906,982,42,1.3232929,-0.0002692461,172032,175.4159255027771,172032,955.7852
2.7613418e-05,0.0,120.51,-91.12179237000002,0.021442532539367676,716,43,1.333871,-0.00022713904,176128,181.13607931137085,176128,612.42474
1.1550971e-05,0.0,121.34,-92.27688477000001,-8.940696716308594e-05,937,44,1.323162,-0.00013150247,180224,185.50357723236084,180224,753.6
6.474165e-06,0.0,132.35,-94.22858670000001,0.02588289976119995,780,45,1.3283454,-5.8093698e-05,184320,190.7509446144104,184320,780.8401
1.4670123e-05,0.0,135.4,-99.33052559000004,0.02703040838241577,786,46,1.3284786,-6.8936904e-05,188416,195.957186460495,188416,692.3573
4.296994e-06,0.0,131.48,-98.52841645000001,-0.017374515533447266,990,47,1.3124702,-7.229985e-05,192512,200.0913691520691,192512,760.1884
7.4328564e-05,0.0,121.05,-88.74992949,-0.010699629783630371,976,48,1.3135151,-0.00020201263,196608,204.286230802536,196608,515.6785
2.0822517e-05,0.0,119.78,-87.18296122,-0.009994983673095703,954,49,1.3112596,-7.80351e-05,200704,208.57766890525818,200704,596.663
6.7161927e-06,0.0,123.86,-90.60742914999999,-0.02251291275024414,971,50,1.3031099,-8.919081e-05,204800,212.7936773300171,204800,892.57806
1.9373158e-05,0.0,134.31,-96.16590326,0.018631696701049805,784,51,1.3170359,-0.00023002079,208896,218.01835203170776,208896,841.3642
1.3825105e-05,0.0,132.99,-98.59321307,-0.022957444190979004,961,52,1.3009477,-0.00012034807,212992,222.2800076007843,212992,810.0367
5.198702e-05,0.0,131.9,-93.89065654000002,-0.008544206619262695,959,53,1.2980098,-0.00048552308,217088,226.54892325401306,217088,587.6096
5.591031e-05,0.0,126.23,-92.73678451999999,-0.00717008113861084,958,54,1.2903618,-0.00038817857,221184,230.82500195503235,221184,888.9608
3.062234e-05,0.0,127.47,-88.64565357,-0.012055158615112305,957,55,1.2929608,-0.00020312055,225280,235.1017451286316,225280,571.8364
2.9274477e-05,0.0,128.56,-90.71675165,-0.011394143104553223,964,56,1.2838576,-0.00017406541,229376,239.35087728500366,229376,621.93976
0.00012535199,0.0,127.44,-84.11015085,-0.00719606876373291,961,57,1.275659,-0.000459913,233472,243.60952854156494,233472,518.97473
4.8156893e-05,0.0,126.46,-85.15267135,-0.013031601905822754,949,58,1.2681494,-0.00037469313,237568,247.922039270401,237568,802.8785
4.131194e-05,0.0,128.01,-85.13209608,-0.015541434288024902,945,59,1.2580388,-0.0003427275,241664,252.25476098060608,241664,834.1224
2.680846e-05,0.0,135.25,-87.33516997999999,-0.011373519897460938,932,60,1.2684051,-0.0003185278,245760,256.649733543396,245760,675.74146
2.2825048e-05,0.0,148.39,-79.38762824999999,0.008059799671173096,661,61,1.280605,-0.0001659034,249856,262.84405636787415,249856,395.35376
4.9801147e-06,0.0,152.51,-78.69235875,-0.011264562606811523,941,62,1.2409571,-0.000107093205,253952,267.19720697402954,253952,474.3872
8.736504e-06,0.0,159.16,-89.47568810000001,-0.00897061824798584,912,63,1.2546451,-0.00035701384,258048,271.68817806243896,258048,1359.368
2.1943211e-05,0.0,155.37,-82.51388583000002,-0.024779558181762695,930,64,1.2517024,-6.069045e-05,262144,276.089604139328,262144,446.5115
5.717775e-06,0.0,154.55,-92.03856529,0.003859996795654297,738,65,1.2714038,-0.000120291195,266240,281.6335117816925,266240,673.8036
2.0687676e-05,0.0,154.89,-89.38106021999998,-0.007433414459228516,917,66,1.2518644,-0.00032222082,270336,286.09916615486145,270336,661.0317
2.7255377e-05,0.0,155.07,-79.29886347,-0.012229323387145996,929,67,1.2475666,-7.251729e-05,274432,290.50514912605286,274432,455.79733
1.2020868e-05,0.0,162.75,-79.12141828,0.01538914442062378,724,68,1.2644411,-0.00024367071,278528,296.1570188999176,278528,502.37933
2.5382153e-05,0.0,163.63,-71.21581267999998,0.017142832279205322,741,69,1.2740853,-0.00031379441,282624,301.67813658714294,282624,457.90393
1.7381582e-05,0.0,164.32,-66.94466521999999,-0.008491754531860352,918,70,1.2457085,-0.00021256348,286720,306.13627099990845,286720,602.6647
2.3944449e-05,0.0,165.22,-67.15449914999998,-0.007051944732666016,913,71,1.2341273,-0.000257034,290816,310.6188368797302,290816,436.77304
0.000119775206,0.0,171.29,-67.57217841,0.0011182427406311035,699,72,1.2616315,-0.00094530685,294912,316.47214126586914,294912,519.0001
0.00011737818,0.0,164.22,-67.39274110000001,-0.0030080080032348633,918,73,1.2231859,-0.00089478714,299008,320.93351316452026,299008,534.2831
5.7349207e-05,0.0,175.65,-72.03762372,0.002933502197265625,789,74,1.2468851,-0.0005681906,303104,326.1214919090271,303104,478.5808
0.00013192551,0.0,178.85,-66.05575296,-0.010756134986877441,907,75,1.2056396,-0.0006292301,307200,330.63410925865173,307200,455.73282
0.00055236137,0.0,175.45,-61.176747649999996,0.012828469276428223,733,76,1.2170612,-0.00077580917,311296,336.21833872795105,311296,336.85864
0.00034649303,0.0,182.27,-61.835048700000016,-0.006383657455444336,873,77,1.1980731,-0.0010525291,315392,340.907329082489,315392,454.28244
0.00024817837,0.0,191.74,-58.114931109999986,0.01350778341293335,699,78,1.2103127,-0.00047128095,319488,346.76003217697144,319488,398.28046
0.00063899293,0.002380371,187.14,-53.507422739999996,-0.002244234085083008,875,79,1.1898739,-0.0015095323,323584,351.4408960342407,323584,375.99835
0.00014341531,0.0,207.21,-58.95571691,0.012353360652923584,508,80,1.2344975,1.5772639e-05,327680,359.502801656723,327680,502.1029
0.00012838558,0.0,204.02,-66.32723705000001,-0.006249785423278809,879,81,1.1503744,-0.0008406642,331776,364.1629776954651,331776,632.37634
0.00029439753,6.1035156e-05,221.2,-64.48665407,0.021804332733154297,584,82,1.2210033,-0.0005043563,335872,371.1694960594177,335872,257.99084
0.00018665951,0.0,239.25,-63.57599330000001,-0.004943728446960449,559,83,1.2132374,-8.405441e-05,339968,378.49547386169434,339968,377.98685
0.00018627458,0.00030517578,266.0,-58.779394950000004,0.02216559648513794,432,84,1.2310644,-0.000888169,344064,387.97001600265503,344064,308.09036
0.00019063344,0.0,279.61,-55.72024733,0.00837773084640503,522,85,1.2151066,-0.0006673292,348160,395.8045959472656,348160,229.36868
0.0001221131,0.0,291.94,-56.016599189999994,-0.0016654729843139648,630,86,1.2055445,-0.00043731887,352256,402.3057460784912,352256,390.29172
2.1986878e-05,0.0,299.89,-52.02961923000001,0.01933807134628296,442,87,1.2192441,-0.00019982243,356352,411.5555350780487,356352,209.85431
7.534568e-05,0.0,319.87,-44.70761139000001,0.00020748376846313477,559,88,1.2171373,-0.00032726768,360448,418.8719689846039,360448,281.21277
0.00045031722,6.1035156e-05,337.86,-37.656025660000005,0.024707317352294922,487,89,1.209767,-0.0007961996,364544,427.2687692642212,364544,281.5813
0.00053445465,0.0,363.64,-35.06633311,0.03608226776123047,437,90,1.2172321,0.0002704316,368640,436.63196778297424,368640,212.79048
0.00034587967,0.0,381.72,-37.53371896,0.003943741321563721,412,91,1.2208562,-0.0011315783,372736,446.5562014579773,372736,383.56186
0.0021489817,0.03765869,393.32,-39.14612492,0.003979206085205078,517,92,1.2107475,-0.0026202651,376832,454.4759302139282,376832,460.7964
0.0003747692,0.0,388.53,-30.46042729,0.02706587314605713,453,93,1.2293293,-0.0004240811,380928,463.5146827697754,380928,248.7691
3.3428027e-05,0.0,387.71,-30.223924399999998,0.006466567516326904,571,94,1.2136148,-5.1621377e-05,385024,470.6847765445709,385024,299.2086
7.3001385e-05,0.0,399.92,-28.581588270000008,0.02973031997680664,561,95,1.2235563,-0.00035470797,389120,477.974622964859,389120,222.54323
6.4888896e-05,0.0,403.93,-25.794241079999995,0.019145071506500244,441,96,1.2415216,-0.00010006764,393216,487.261262178421,393216,303.62012
1.3928082e-05,0.0,401.58,-20.153031270000003,0.010905742645263672,575,97,1.2082918,-4.2126732e-05,397312,494.38114953041077,397312,276.1694
9.590899e-05,0.0,409.91,-18.07259419,0.02109372615814209,427,98,1.2504737,-0.0004997619,401408,503.9623363018036,401408,208.61043
7.280094e-05,0.0,405.73,-17.565515429999998,0.01872539520263672,542,99,1.1898088,-0.00027129077,405504,511.51424765586853,405504,344.5479
3.1107043e-05,0.0,389.48,-15.503162679999997,0.017939984798431396,455,100,1.2334844,-0.00014335374,409600,520.5077705383301,409600,280.8572
2.4715875e-05,0.0,395.78,-7.384928479999998,0.0018281340599060059,563,101,1.2081025,-0.00016735561,413696,527.7785396575928,413696,274.93878
8.908368e-05,0.0,417.24,-4.29584484,0.042672574520111084,372,102,1.254398,-0.00032404295,417792,538.765144109726,417792,174.17494
0.00043724867,0.0,427.1,-5.9560989,0.042457520961761475,345,103,1.2587556,-0.00085014047,421888,550.6341588497162,421888,181.98608
8.203853e-05,0.0,419.98,-3.9646340900000006,0.023810505867004395,553,104,1.2006884,-3.3204764e-05,425984,558.0341811180115,425984,331.63614
2.7361693e-05,0.0,418.02,-4.85742735,0.05233067274093628,470,105,1.2227716,-0.0002489595,430080,566.740487575531,430080,254.25943
0.0002827043,0.0,442.95,-3.13875498,0.11814969778060913,412,106,1.2768713,-0.00081522594,434176,576.6655173301697,434176,142.86147
0.0017955231,0.022888184,451.84,-2.2319590099999997,0.09026747941970825,427,107,1.2678645,-0.0009598424,438272,586.2549431324005,438272,197.57379
8.6862216e-05,0.0,455.01,-6.43929938,0.04941105842590332,496,108,1.2016593,-0.00067987305,442368,594.5096516609192,442368,329.69418
6.40593e-05,0.0,445.78,-8.41473244,0.05837738513946533,594,109,1.188088,-0.00023285818,446464,601.4014127254486,446464,315.1798
4.738525e-05,0.0,463.09,-6.160097360000001,0.1347772479057312,422,110,1.2470416,-0.00034269918,450560,611.0914041996002,450560,170.03433
0.00020676442,0.0,473.57,-5.403967860000002,0.07810443639755249,500,111,1.2188451,-0.0008579368,454656,619.2677466869354,454656,286.91074
0.000116081384,0.0,479.88,-7.01814843,0.08960235118865967,419,112,1.182871,-0.00062828825,458752,629.0306723117828,458752,242.71892
0.00023480848,0.0,453.2,-6.47596988,0.09686040878295898,518,113,1.2202777,-0.0004682402,462848,636.932520866394,462848,319.4703
4.1799114e-05,0.0,413.09,-6.553866839999999,0.07880371809005737,724,114,1.1622626,-0.00046803546,466944,642.5843329429626,466944,446.4523
9.669411e-05,0.0,420.94,-4.8330186300000015,0.10307544469833374,478,115,1.2268242,-0.00029347828,471040,651.1515905857086,471040,289.89694
2.6951704e-05,0.0,398.49,-4.231665789999999,0.11668145656585693,523,116,1.201411,-0.00018755405,475136,658.9768717288971,475136,268.8919
6.058482e-05,0.0,405.75,-0.4862247000000003,0.19915741682052612,415,117,1.2063092,-0.0002732798,479232,668.8378393650055,479232,178.229
0.0005814935,0.00036621094,397.65,-0.1702304399999992,0.09786486625671387,518,118,1.1769606,-0.0004589563,483328,676.739935874939,483328,331.92856
0.00011115933,0.0,411.57,-0.2777392400000009,0.1560823917388916,482,119,1.208721,-0.00022446926,487424,685.2317454814911,487424,197.46164
9.527051e-05,0.0,385.05,0.90964206,0.1302279233932495,564,120,1.1904874,-0.0001465826,491520,692.4826805591583,491520,324.01093
4.7597907e-05,0.0,394.08,4.26057856,0.18652141094207764,459,121,1.2189393,-0.00027611275,495616,701.3950769901276,495616,209.69055
0.00017101874,0.0,403.89,6.3057390999999985,0.23965984582901,426,122,1.2398874,-0.00071200915,499712,710.9947361946106,499712,163.47305
0.0011097237,0.020935059,423.4,5.42834908,0.1933644413948059,435,123,1.2329943,-0.001901772,503808,720.3954904079437,503808,154.61432
0.00022083326,0.0,440.42,10.275653340000002,0.2475295066833496,469,124,1.2377515,-0.0002784238,507904,729.1177177429199,507904,183.21326
5.4375774e-05,0.0,458.51,10.874338630000002,0.27098071575164795,425,125,1.2400361,-0.00015698472,512000,738.748596906662,512000,134.17572
0.00026072667,0.0,491.82,13.274412939999998,0.2888084650039673,419,126,1.231897,-5.0871255e-05,516096,748.5247795581818,516096,136.9257
0.00035641325,0.0,510.58,15.117182479999999,0.193992018699646,499,127,1.1914475,-0.00033547808,520192,756.7331976890564,520192,206.43137
8.061658e-05,0.0,503.79,13.28747043,0.1876634955406189,474,128,1.1752872,-0.00046531073,524288,765.3654220104218,524288,225.7414
0.00027729696,0.0,527.36,18.060074209999996,0.26392877101898193,482,129,1.1770353,-0.000103202554,528384,773.8512690067291,528384,185.14804
0.00034440588,0.0025024414,535.48,19.16321501,0.3356967568397522,412,130,1.240645,-0.0010066214,532480,783.7713057994843,532480,132.5888
0.001347511,0.022705078,537.13,19.98668768,0.1613585352897644,561,131,1.1937747,0.0005170933,536576,791.0645759105682,536576,263.78574
0.00014991107,0.0,535.65,24.92355278,0.3010059595108032,476,132,1.2310225,-0.00089067454,540672,799.6657040119171,540672,145.00023
0.00074122637,0.00091552734,562.49,28.32563381,0.20290625095367432,525,133,1.1943017,-0.00091168244,544768,807.4549913406372,544768,211.6954
0.00014692334,0.0,587.0,30.362067719999995,0.36918866634368896,425,134,1.2062334,-0.0005304166,548864,817.0745537281036,548864,101.90487
0.00034950126,0.0,579.22,31.73373227,0.256580114364624,463,135,1.1860744,-0.00069755455,552960,825.9036004543304,552960,145.65082
8.8488814e-05,0.0,597.9,31.42722974,0.16563469171524048,505,136,1.1240331,-0.00025867613,557056,834.0047674179077,557056,171.17923
0.00016038732,0.0,605.01,33.441957599999995,0.4197288155555725,363,137,1.2401725,-2.5989953e-05,561152,845.274899482727,561152,95.48528
0.001412868,0.027893066,597.52,32.50844536,0.15841811895370483,503,138,1.1769645,-0.0007080619,565248,853.4060759544373,565248,181.96152
0.00020124586,0.0,600.88,31.470200620000004,0.1992066502571106,519,139,1.1019992,-0.000115064155,569344,861.2883610725403,569344,219.69122
0.00034318402,0.00030517578,601.03,30.705135039999995,0.2995326519012451,443,140,1.1875284,-0.0009723859,573440,870.5184099674225,573440,105.251915
0.00021747073,0.0,602.47,30.953051040000002,0.21262723207473755,491,141,1.1697373,-0.00033304392,577536,878.8595662117004,577536,140.64832
8.994818e-05,0.0,621.95,31.990929239999993,0.2683165669441223,485,142,1.1615813,-0.00022487133,581632,887.2992510795593,581632,126.52799
0.00012733394,0.0,640.24,34.483686119999994,0.2939876317977905,459,143,1.1248163,-0.00019176598,585728,896.2053973674774,585728,96.01284
0.00033384562,0.0026245117,663.41,37.651816939999996,0.4473692774772644,429,144,1.1526296,-0.0007709254,589824,905.7529404163361,589824,68.06756
0.0005558192,0.0076904297,671.2,38.02392903999999,0.5520098209381104,465,145,1.1661397,-0.0009726082,593920,914.5559771060944,593920,63.68157
0.0019458462,0.032470703,676.02,35.466961139999995,0.16756010055541992,507,146,1.0753887,-0.0016583247,598016,922.6267201900482,598016,242.12366
7.852403e-05,0.0,686.72,35.8570005,0.22290557622909546,415,147,1.1459407,-0.0007615793,602112,932.489917755127,602112,132.86801
0.00011280581,0.0,703.52,36.76410856999999,0.27230942249298096,422,148,1.0938293,-6.8414374e-05,606208,942.1903989315033,606208,113.47719
9.0107016e-05,0.0,727.63,38.27352112,0.26853328943252563,466,149,1.1267267,-0.00030896458,610304,950.9737732410431,610304,119.225426
0.00022401521,0.0,730.52,38.221949040000005,0.157040536403656,491,150,1.0790035,-7.491041e-05,614400,959.3017961978912,614400,216.19452
8.246315e-05,0.0,748.76,41.85245238,0.2255573272705078,486,151,1.1294742,-0.00028026116,618496,967.7158408164978,618496,186.07169
0.0004978789,0.00079345703,755.69,45.19617279,0.5077000558376312,388,152,1.1290992,-0.00043994654,622592,978.2616457939148,622592,87.365944
0.0039127576,0.0670166,751.96,43.41699904,0.2732381224632263,466,153,1.0843527,0.00040245373,626688,987.0487887859344,626688,157.9777
0.00021759019,6.1035156e-05,770.92,44.24147226,0.22444504499435425,452,154,1.0644022,-0.0005835671,630784,996.1081871986389,630784,94.505936
0.00044919108,0.00018310547,789.19,47.00605982,0.24591922760009766,433,155,1.0711279,-0.0010205355,634880,1005.5524110794067,634880,130.88904
0.00015569021,0.0,782.16,46.776870679999995,0.2557353377342224,426,156,1.0683086,-0.00031192237,638976,1015.1660575866699,638976,104.519
0.00026521028,0.0010986328,795.14,46.50498556,0.24671226739883423,504,157,1.1010549,-0.0011231991,643072,1023.2886233329773,643072,136.28094
0.00078632944,0.001159668,807.7,51.71593086,0.4105101227760315,450,158,1.0601287,-0.0009819081,647168,1032.3889570236206,647168,90.89483
0.0024267621,0.027526855,815.57,54.04673876999999,0.35169535875320435,431,159,1.0724634,-0.0011926705,651264,1041.8836841583252,651264,102.495
7.718348e-05,0.0,822.81,56.11247581,0.4663814306259155,435,160,1.048767,-8.926717e-05,655360,1051.2834758758545,655360,69.546814
0.00023511394,0.0,817.22,56.03858319999999,0.1808251142501831,529,161,1.0435911,9.041256e-05,659456,1059.0152628421783,659456,149.02774
0.00026215927,0.0,817.38,57.99962086000001,0.2628641128540039,486,162,1.049946,-0.0005570196,663552,1067.4384050369263,663552,130.03372
9.705376e-05,0.0,823.19,61.70380074,0.41725271940231323,434,163,1.0541202,-0.0003045036,667648,1076.8612082004547,667648,72.82038
0.0002680595,0.00024414062,823.19,63.20839389,0.3852710723876953,423,164,1.0553555,-0.00022688898,671744,1086.527466058731,671744,53.529163
0.00038852598,0.0,820.94,64.80504124,0.15555554628372192,415,165,1.028412,-0.0004926335,675840,1096.3856768608093,675840,118.91987
0.0004091429,0.00012207031,822.55,67.75655922,0.15683555603027344,442,166,1.0407296,-0.0007635317,679936,1105.6531176567078,679936,105.90848
0.00016172856,0.0,835.55,70.6943462,0.35764288902282715,393,167,1.0412815,-0.00028915892,684032,1116.070553779602,684032,55.24489
0.0004060669,0.0,839.12,72.16222799999998,0.16442900896072388,404,168,1.0661018,-0.00025438925,688128,1126.1918122768402,688128,88.69057
0.00012614016,0.0,833.81,71.623645,0.22275573015213013,409,169,1.0492353,-0.00031636775,692224,1136.202240228653,692224,71.765915
7.1109454e-05,0.0,847.92,74.73027685999999,0.49287545680999756,413,170,1.0430833,-0.00025083421,696320,1146.1013643741608,696320,41.996243
0.0003066418,0.0012207031,862.96,76.46543126,0.40955907106399536,427,171,1.0334219,-0.00080391613,700416,1155.6729192733765,700416,47.1911
0.00019397729,0.0,872.98,75.83873505000001,0.19641351699829102,509,172,1.0220143,-0.00011270649,704512,1163.7187950611115,704512,105.82456
0.00010393096,0.0,887.17,77.65910978999999,0.37270665168762207,412,173,1.0138577,-0.00011971244,708608,1173.6554791927338,708608,50.737373
0.00015550735,0.0,880.16,73.89266324,0.16217565536499023,481,174,0.991766,-0.00011027494,712704,1182.163732767105,712704,164.87785
0.00040630915,0.0,873.25,74.5255621,0.1613432765007019,503,175,1.0252396,-0.00057313906,716800,1190.2965190410614,716800,124.178055
0.00013350233,0.0,871.72,76.76341079999999,0.2370302677154541,418,176,0.9985498,-0.00027686212,720896,1200.0811524391174,720896,96.994606
0.00015734538,0.0,882.74,77.80274945000001,0.4136549234390259,375,177,0.9858938,-0.00043670277,724992,1210.980474948883,724992,38.3887
0.0002935914,0.0,887.97,81.89986555,0.24079710245132446,457,178,1.0166489,0.00066491595,729088,1219.9295399188995,729088,79.527374
4.6760782e-05,0.0,893.59,85.08659921999998,0.3457733392715454,435,179,1.0362197,3.631525e-05,733184,1229.337027311325,733184,43.778637
0.00027901045,0.0005493164,888.35,83.44304962999999,0.2587928771972656,444,180,1.0208638,-0.0012218391,737280,1238.5491461753845,737280,70.17033
0.00019206593,0.0,888.81,82.41879899,0.1483302116394043,401,181,0.9970997,-6.247555e-05,741376,1248.7491075992584,741376,96.63402
0.00019352499,0.0,885.38,79.91489231000001,0.18030226230621338,447,182,1.0313332,-0.00023536383,745472,1257.8944025039673,745472,125.59105
0.00031516934,0.00079345703,899.21,81.83100244,0.3500787615776062,391,183,1.0139623,-0.00045832864,749568,1268.3455142974854,749568,33.65051
0.001404851,0.01171875,905.15,81.83060933,0.24549317359924316,326,184,1.0501196,-0.0014872473,753664,1280.88743185997,753664,35.17937
0.00037515908,0.00048828125,899.4,79.75373705,0.23816853761672974,441,185,0.98573303,-0.00032731605,757760,1290.175225019455,757760,116.48043
0.00015876959,0.0,899.4,79.99757861,0.39683520793914795,412,186,0.9772149,-0.0001536269,761856,1300.1050159931183,761856,46.841053
0.00040234698,6.1035156e-05,896.79,78.56150686,0.2526492476463318,440,187,1.0045468,-0.00039282974,765952,1309.4147021770477,765952,78.43807
0.00021697477,0.0,907.11,80.98012713,0.38210731744766235,421,188,0.9994401,0.00010949535,770048,1319.142718076706,770048,40.473465
0.0008193782,0.010864258,901.02,80.80930451,0.2928103804588318,416,189,0.97039217,-0.00048839423,774144,1328.989192724228,774144,71.76717
7.3529794e-05,0.0,899.44,81.14786906,0.28234004974365234,491,190,0.97978896,-0.00013168393,778240,1337.328051328659,778240,69.75173
7.7292505e-05,0.0,904.75,83.53564807,0.45569175481796265,441,191,0.9679644,-0.00016981427,782336,1346.613038778305,782336,38.26197
0.00053641974,0.0032348633,897.66,83.04667106999999,0.25747883319854736,467,192,0.98440796,-0.0009868307,786432,1355.3783762454987,786432,98.63467
8.6836844e-05,0.0,891.82,80.59288944,0.3123105764389038,423,193,0.97816265,-0.00012448031,790528,1365.0576424598694,790528,82.639496
0.00013259254,0.0,903.62,84.54765710000001,0.5229673087596893,481,194,0.97779775,-0.0002127826,794624,1373.566931962967,794624,34.85677
0.0011464492,0.0067749023,878.74,80.35619286000001,0.16124606132507324,539,195,0.9923974,-0.00035308843,798720,1381.166660785675,798720,197.66412
