approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0008119022,0.0,1147.77,-61.65691040000001,0.42223918437957764,792,196,5.5915103,-0.0011982893,802816,1006.7719926834106,802816,27.269741
0.00069263414,0.0,1124.35,-62.335031240000006,0.4407591223716736,806,197,5.5893364,-0.0002654806,806912,1011.8493320941925,806912,89.561775
0.00034397905,0.0,1125.01,-61.43576875000001,0.3909027576446533,811,198,5.5875974,-0.0015312796,811008,1016.8996722698212,811008,70.482605
0.00069253455,0.0,1133.08,-60.03380727,0.3767675757408142,809,199,5.587538,-0.0005387756,815104,1021.9613432884216,815104,39.357048
0.00013943741,0.0,1087.21,-61.30493492000001,0.5384972989559174,797,200,5.586155,-0.0002493168,819200,1027.096435546875,819200,88.27471
0.0001632548,0.0,1100.37,-60.14003197999998,0.05125635862350464,805,201,5.5851316,-0.0007444381,823296,1032.1831817626953,823296,60.24812
0.00036143936,0.0,1073.64,-59.571682689999996,0.46253788471221924,796,202,5.5826244,-0.00031296458,827392,1037.324283361435,827392,48.77066
0.0060962792,0.02545166,1087.21,-57.58696558,-0.651229977607727,798,203,5.5815997,-0.0029470432,831488,1042.4539954662323,831488,3.1876607
0.0029170895,0.0038452148,1106.59,-54.705105270000004,-0.6274598836898804,806,204,5.5804796,-0.00055248616,835584,1047.5365591049194,835584,4.594352
0.00039185808,0.0,1106.35,-53.23892736,0.4524608254432678,808,205,5.5797243,-0.00055458327,839680,1052.6032569408417,839680,60.521793
0.00011211334,0.0,1122.75,-51.31146286999999,0.44027650356292725,806,206,5.578825,-8.0221245e-05,843776,1057.6845104694366,843776,61.75733
0.0006960535,0.00024414062,1142.64,-48.237140939999996,0.18315547704696655,797,207,5.5792475,-0.0011943824,847872,1062.8213415145874,847872,3.1852684
0.0035772207,0.0037841797,1147.55,-46.81792766999999,-0.09881961345672607,804,208,5.578955,-0.0017578814,851968,1067.9151122570038,851968,2.4387753
0.0018469822,0.0004272461,1173.95,-43.88686045,-0.07145237922668457,815,209,5.57298,-0.0010571902,856064,1072.9391312599182,856064,3.1848736
0.002120651,0.0006713867,1162.28,-42.715194419999996,0.43111056089401245,816,210,5.5688314,-0.000975798,860160,1077.9583358764648,860160,46.92522
0.0057087494,0.019348145,1177.5,-40.91868589,-0.41134679317474365,813,211,5.5694346,-0.0031232676,864256,1082.9942581653595,864256,2.894441
0.00875026,0.035705566,1188.49,-38.884412190000006,0.5342914760112762,809,212,5.573716,-0.00399212,868352,1088.0547869205475,868352,25.06438
0.0004897507,0.0,1186.92,-36.83985328,0.4844821095466614,807,213,5.574431,-0.0008498265,872448,1093.1306149959564,872448,32.50699
0.00037173938,0.0,1176.39,-36.48568788,0.40598076581954956,819,214,5.573571,-0.00036339107,876544,1098.1315822601318,876544,43.07778
0.005078039,0.02154541,1176.39,-34.95630904,0.20397824048995972,811,215,5.571916,-0.0034068343,880640,1103.179933309555,880640,2.4159222
0.0012398483,6.1035156e-05,1174.25,-34.69493187,0.4721916913986206,817,216,5.5672297,-0.0011960734,884736,1108.1907517910004,884736,35.312805
0.0003640423,0.0,1189.73,-31.953315509999996,-0.1074291467666626,820,217,5.5655227,-0.00058394915,888832,1113.1820323467255,888832,3.7028363
0.0007585867,0.0,1194.71,-30.143352470000004,0.41916710138320923,824,218,5.56362,-0.00073917815,892928,1118.1484153270721,892928,41.25699
0.0019035782,0.0017700195,1227.18,-25.04761369,-0.08725857734680176,821,219,5.5624332,-0.0015857975,897024,1123.134149312973,897024,3.9419818
0.0028961485,0.0030517578,1241.95,-22.7162086,0.09019303321838379,816,220,5.55818,-0.00064805103,901120,1128.1544167995453,901120,3.3803473
0.009579689,0.04345703,1241.95,-20.947637659999994,-0.014755487442016602,819,221,5.553473,-0.004569163,905216,1133.151540517807,905216,1.8834217
0.010324206,0.046142578,1236.26,-19.24249351,0.3705502152442932,822,222,5.543886,-0.0030812805,909312,1138.1325151920319,909312,83.27245
0.001563725,0.00036621094,1236.26,-17.748403569999997,-0.01325845718383789,821,223,5.5389147,-0.0014950561,913408,1143.1175510883331,913408,3.7464557
0.0048319846,0.010253906,1240.19,-14.809966399999997,0.16561877727508545,817,224,5.53725,-0.0028624253,917504,1148.1316583156586,917504,2.8055758
0.0023441939,0.0017089844,1255.61,-12.074743679999997,0.029058337211608887,825,225,5.537428,-0.00048334184,921600,1153.0957646369934,921600,3.3567586
0.002793409,0.004211426,1247.68,-10.875048680000003,0.21537739038467407,813,226,5.535606,-0.0010908572,925696,1158.1345751285553,925696,91.53169
0.00076104933,0.0,1251.27,-8.59221539,0.467451810836792,819,227,5.534109,-0.00028298766,929792,1163.132021188736,929792,102.41039
0.00044543718,0.0,1249.96,-5.5397980900000015,0.45117324590682983,817,228,5.5333357,-0.000750385,933888,1168.1459228992462,933888,42.664757
0.001024527,0.0,1262.42,-1.8285013300000006,-0.3227252960205078,822,229,5.531903,0.000210241,937984,1173.1244015693665,937984,5.6897097
0.002805336,0.005126953,1271.78,0.9064632399999992,0.16534686088562012,821,230,5.5280666,-0.0030084013,942080,1178.1120653152466,942080,6.063494
0.0020349468,0.00018310547,1275.75,3.18632912,0.3441007137298584,818,231,5.52629,0.00078514806,946176,1183.1185503005981,946176,180.76859
3.4165016e-05,0.0,1227.93,1.148850259999999,0.29437607526779175,816,232,5.526098,-3.8010432e-05,950272,1188.1339979171753,950272,348.81854
5.712145e-05,0.0,1163.33,-2.7499449300000007,0.3705822229385376,821,233,5.5258584,-0.00029566605,954368,1193.123466014862,954368,333.89987
7.64435e-05,0.0,1095.43,-6.672062260000001,0.23746681213378906,815,234,5.5259814,-0.00042262604,958464,1198.1464235782623,958464,333.5664
0.0002942051,0.0,1079.46,-6.69924513,0.19071584939956665,830,235,5.5260463,-0.0005876902,962560,1203.0773627758026,962560,100.79882
0.00043818422,0.0,1069.84,-6.11277428,0.5477810502052307,818,236,5.525879,-0.00056410837,966656,1208.0811958312988,966656,81.22504
0.00017922478,0.0,991.43,-13.160181009999999,0.268624484539032,818,237,5.526235,-0.00037500117,970752,1213.0840692520142,970752,328.7795
6.101588e-05,0.0,923.7,-20.321295149999997,0.4864988923072815,810,238,5.526289,-0.00035882986,974848,1218.1396267414093,974848,246.1438
5.841789e-05,0.0,903.92,-22.795634510000003,0.27819567918777466,815,239,5.5257506,-0.00035175536,978944,1223.1629385948181,978944,166.75565
0.00026832864,0.0,906.2,-21.764834090000004,0.27404719591140747,824,240,5.5255556,-0.00035661794,983040,1228.1287639141083,983040,54.65031
0.001447401,0.00024414062,891.2,-22.823268359999997,0.37813204526901245,825,241,5.5264874,-0.0013746457,987136,1233.0889496803284,987136,41.511295
0.000254776,0.0,857.51,-26.50349276,0.4429473876953125,828,242,5.5264173,8.658826e-05,991232,1238.0321962833405,991232,108.58409
0.00016504587,0.0,862.31,-24.54096478,0.6200015246868134,819,243,5.526545,-0.0004014675,995328,1243.0318541526794,995328,26.905973
0.0034552622,0.012512207,862.31,-23.753488399999995,-1.2131013870239258,819,244,5.526107,-0.0031593419,999424,1248.0301146507263,999424,8.078573
0.003980097,0.008361816,841.07,-27.897905489999992,0.48698145151138306,823,245,5.523858,-0.00013263841,1003520,1253.0019245147705,1003520,147.51477
0.00029850996,0.0,824.18,-30.4824461,0.4808347225189209,819,246,5.5233207,-0.0011024053,1007616,1258.00031042099,1007616,135.0624
0.0002942314,0.0,813.62,-33.002640070000005,0.19654780626296997,825,247,5.52391,-0.0005198987,1011712,1262.9618899822235,1011712,272.9817
0.00042593872,0.0,815.93,-33.38248375,0.45967698097229004,827,248,5.5242705,-0.0010422957,1015808,1267.9121334552765,1015808,72.4294
0.00067155936,0.0,775.16,-39.724121800000006,0.3549913763999939,819,249,5.5235367,-0.00054959924,1019904,1272.9123885631561,1019904,156.40536
0.00013363242,0.0,794.95,-36.578237840000014,0.09918475151062012,825,250,5.5220203,4.245172e-06,1024000,1277.87477684021,1024000,9.371978
0.00018201685,0.0,792.65,-35.94179642,0.5799498856067657,809,251,5.521149,-0.00031871442,1028096,1282.936993598938,1028096,56.19024
0.00022442888,0.0,822.99,-33.176104990000006,0.16425275802612305,820,252,5.5204654,-0.0003175268,1032192,1287.9317245483398,1032192,107.18065
0.00020559617,0.0,849.82,-30.457572499999998,0.33658933639526367,817,253,5.520778,8.5558655e-05,1036288,1292.9408042430878,1036288,174.17499
0.00020299212,0.0,879.2,-25.226350430000004,-0.07540929317474365,823,254,5.5202227,-0.00043716832,1040384,1297.9175477027893,1040384,10.809043
0.005385542,0.012207031,901.34,-21.21579497,0.45627743005752563,818,255,5.518439,0.000173859,1044480,1302.924392938614,1044480,43.264305
0.00037186957,0.0,927.56,-17.040374130000004,-0.22169852256774902,819,256,5.5170956,0.00020338083,1048576,1307.926078081131,1048576,15.961875
0.0011822124,0.0,951.67,-13.775048979999998,0.30195367336273193,820,257,5.514123,-0.00044323382,1052672,1312.9161570072174,1052672,186.74698
0.000408336,0.0,930.11,-16.317268270000003,0.2728974223136902,814,258,5.5126305,-0.00083714724,1056768,1317.942940235138,1056768,244.95432
0.00020807411,0.0,919.93,-18.06696611,0.3241276144981384,805,259,5.512588,-0.00056603795,1060864,1323.0267810821533,1060864,292.28088
0.00041025944,0.0,958.57,-12.747972409999997,0.17989611625671387,824,260,5.513098,-0.0007093436,1064960,1327.9978671073914,1064960,101.50695
0.0016439195,0.00048828125,979.78,-8.65670011,0.2556675672531128,817,261,5.5135317,-0.0017036017,1069056,1333.0120029449463,1069056,88.85655
0.000802442,6.1035156e-05,989.47,-7.40742523,0.39857757091522217,814,262,5.514868,-0.0008025566,1073152,1338.0414102077484,1073152,115.65844
0.001060902,0.00079345703,1013.56,-3.4935703699999987,0.35177624225616455,818,263,5.515334,-0.001210103,1077248,1343.0473453998566,1077248,5.180973
0.0026556007,0.0028686523,1019.94,-0.06411529999999928,0.4504852890968323,812,264,5.5127616,-0.0023439182,1081344,1348.0922694206238,1081344,28.418318
0.0042679575,0.0126953125,1019.94,-0.4579013799999997,0.08475345373153687,811,265,5.509303,-0.00283578,1085440,1353.139057636261,1085440,2.519312
0.00091412617,0.0,1020.45,-1.1014851400000012,0.007389187812805176,809,266,5.5039153,-0.00073855335,1089536,1358.1992492675781,1089536,105.4891
0.00054987735,0.0,1031.61,1.1104230399999995,0.4429779648780823,817,267,5.502379,-0.0008671596,1093632,1363.207904100418,1093632,73.61847
0.0034376108,0.0075683594,1046.09,3.6825107000000012,-0.1398162841796875,819,268,5.5024757,-0.0015220921,1097728,1368.2046270370483,1097728,6.496227
0.0016637912,0.0021362305,1061.26,5.480430150000001,0.22919398546218872,819,269,5.4992857,-0.0017674937,1101824,1373.2051956653595,1101824,3.1226704
0.0015607488,0.0010375977,1046.68,4.685883260000001,0.24839597940444946,823,270,5.4977903,-0.0011608374,1105920,1378.17830991745,1105920,99.47058
0.00043774134,0.0,1061.37,8.77330423,0.35301774740219116,815,271,5.4966645,-0.00041494722,1110016,1383.1998038291931,1110016,51.34356
0.00044439174,0.0,1062.93,8.7866682,0.39862507581710815,816,272,5.496031,-0.000429808,1114112,1388.2158391475677,1114112,83.68866
0.00032515294,0.0,1064.49,11.11497233,0.5715457201004028,807,273,5.4956064,-0.00078691443,1118208,1393.2863292694092,1118208,117.15293
0.00012403584,0.0,1030.67,8.338099799999998,0.3423505425453186,806,274,5.496207,-0.00011577345,1122304,1398.366696357727,1122304,196.4618
0.003114238,0.008422852,1045.91,10.70808323,0.05894792079925537,822,275,5.4960666,-0.002205156,1126400,1403.3466770648956,1126400,3.6823277
0.002814525,0.0045776367,1045.91,10.217421799999997,0.1081511378288269,806,276,5.4928775,-0.002041294,1130496,1408.4244010448456,1130496,3.457596
0.0053497683,0.015014648,1075.68,14.00086114,0.29154765605926514,816,277,5.4890513,-0.0021303562,1134592,1413.4415912628174,1134592,4.6184607
0.0011427088,0.00024414062,1090.56,16.81741963,0.11741894483566284,806,278,5.4848495,-0.00066692894,1138688,1418.517921447754,1138688,7.4646287
0.00331937,0.008911133,1095.38,20.490001470000006,0.43518340587615967,819,279,5.4838023,-0.0034522451,1142784,1423.5139424800873,1142784,41.610386
0.0011051513,0.00018310547,1058.67,16.451863569999997,0.537871927022934,814,280,5.4850893,-0.0007642726,1146880,1428.5431416034698,1146880,134.705
0.0006238646,0.0,1048.04,13.803992119999998,0.3336207866668701,808,281,5.4839826,-0.00122013,1150976,1433.6070461273193,1150976,96.24812
0.00054349535,6.1035156e-05,1054.82,14.240398709999997,0.508249431848526,821,282,5.482961,-0.00095325016,1155072,1438.5919697284698,1155072,34.484203
0.00036726907,0.0,1068.4,16.239138230000002,0.35417526960372925,812,283,5.4830356,-0.00095689984,1159168,1443.6332545280457,1159168,87.9714
0.0018547904,0.0021972656,1078.5,16.60291738,0.33969277143478394,816,284,5.4820848,-0.0020262753,1163264,1448.6496305465698,1163264,94.58283
0.002307335,0.003112793,1100.05,19.86607636,0.11672705411911011,819,285,5.4818654,-0.0005532962,1167360,1453.6495888233185,1167360,5.2249327
0.002921578,0.0018310547,1128.19,24.723061620000003,-0.3385523557662964,814,286,5.482031,-0.00016150883,1171456,1458.676770210266,1171456,6.282627
0.00060055405,0.0,1146.71,28.27665129,0.029728412628173828,818,287,5.480615,-5.0587405e-05,1175552,1463.6790392398834,1175552,4.6715417
0.0012794342,0.00018310547,1173.5,32.53468625000001,0.4555453658103943,815,288,5.479879,-0.0015618732,1179648,1468.69975233078,1179648,66.837105
0.00022419835,0.0,1165.87,30.507269299999997,0.36075347661972046,821,289,5.480185,-0.00029766507,1183744,1473.6852469444275,1183744,96.61692
0.00027022438,0.0,1173.0,31.432352249999997,0.4773850440979004,826,290,5.4803324,-0.00081712875,1187840,1478.6432712078094,1187840,114.54948
0.0013166834,0.00012207031,1183.68,33.53604249000001,0.4254542589187622,814,291,5.480155,-0.00048805843,1191936,1483.6750762462616,1191936,40.91289
0.0017000488,0.0015869141,1173.78,32.34630425,0.5389100313186646,808,292,5.4800777,-0.0012542286,1196032,1488.7394194602966,1196032,35.47919
0.0028174561,0.001953125,1172.17,31.74621124,0.32139652967453003,815,293,5.4791927,-0.0014999284,1200128,1493.7615883350372,1200128,94.829414
0.0013760498,0.0006713867,1157.58,31.013160150000004,0.4781981110572815,815,294,5.4797096,-0.0014577117,1204224,1498.7872457504272,1204224,38.249992
0.0024810524,0.0017700195,1152.44,31.109590269999998,0.49478745460510254,810,295,5.4802556,-0.0010918938,1208320,1503.8401279449463,1208320,99.97747
0.004383331,0.014526367,1152.44,30.98305788,-0.02820110321044922,809,296,5.478893,-0.0023804076,1212416,1508.9021906852722,1212416,4.8598003
0.011849326,0.061340332,1152.44,30.775203910000002,0.024401485919952393,809,297,5.474803,-0.0025274262,1216512,1513.963995218277,1216512,5.2812805
0.0039972346,0.013977051,1153.96,31.773594290000002,0.06471812725067139,821,298,5.4722834,-0.0033180914,1220608,1518.949584722519,1220608,6.376562
0.0025575827,0.0037841797,1169.35,34.30700979000001,0.11224490404129028,826,299,5.4697027,-0.0021962712,1224704,1523.90815615654,1224704,6.703346
0.001299394,0.00012207031,1157.05,31.981201800000004,0.33572858572006226,816,300,5.4668274,0.00015864556,1228800,1528.9227299690247,1228800,235.83083
9.184439e-05,0.0,1157.59,30.705256600000006,0.49484002590179443,813,301,5.465687,-2.989461e-05,1232896,1533.9591665267944,1232896,204.89676
0.0004760399,0.0,1175.46,33.41267866,0.4614197611808777,827,302,5.466011,-0.0013089511,1236992,1538.910197019577,1236992,42.68084
0.00060403266,0.0,1160.03,31.082927080000005,0.3985966444015503,814,303,5.466881,-0.00037063067,1241088,1543.9422574043274,1241088,195.6483
0.00017993842,0.0,1144.66,29.896617039999995,0.5031385719776154,817,304,5.4665146,-0.00025673537,1245184,1548.9520115852356,1245184,33.340153
7.1549104e-05,0.0,1121.81,24.72729844,0.4953790307044983,812,305,5.4660835,-0.00038465415,1249280,1553.9952418804169,1249280,110.31474
0.00028697096,0.0,1102.38,21.207228280000002,0.42772871255874634,813,306,5.4659033,-0.0007230189,1253376,1559.0294876098633,1253376,163.27223
0.000690906,0.0,1100.0,19.867137269999997,0.3994779586791992,819,307,5.4650154,-0.00081852445,1257472,1564.0268762111664,1257472,103.685844
0.0023349086,0.0028076172,1127.44,23.815136419999998,0.5387560427188873,817,308,5.4616866,-0.002199978,1261568,1569.039528131485,1261568,61.230396
0.003191323,0.0040283203,1111.29,22.248828219999996,0.4351309537887573,813,309,5.4584255,-0.00030200896,1265664,1574.073170185089,1265664,77.13695
0.00036612642,0.0,1120.4,24.473076129999992,0.41950559616088867,821,310,5.457111,-0.00081494136,1269760,1579.0622818470001,1269760,47.616035
0.0003748668,0.0,1052.31,15.498369400000001,0.23599737882614136,814,311,5.457044,-0.0009215001,1273856,1584.0903470516205,1273856,317.74863
0.00052217743,0.0,1033.12,12.45143503,0.4854063391685486,809,312,5.4572315,-0.00088540243,1277952,1589.1486785411835,1277952,60.404045
0.0016847067,0.001159668,1038.84,12.724405680000002,0.5727119147777557,821,313,5.457475,-0.002336003,1282048,1594.1338748931885,1282048,55.315384
0.00075637543,0.0,973.84,6.11204162,0.5894623398780823,813,314,5.4558005,0.00058795116,1286144,1599.1697702407837,1286144,172.57703
0.0003140026,0.0,947.9,2.4926407199999985,0.47839683294296265,811,315,5.4545474,-0.0011171529,1290240,1604.2173268795013,1290240,129.35295
0.0006761788,0.0,934.04,1.762585669999999,0.3478965163230896,819,316,5.4528117,-0.0014917057,1294336,1609.2164478302002,1294336,70.180145
0.00083929487,6.1035156e-05,915.95,-1.7377319800000013,0.5550230145454407,818,317,5.44953,-0.0005648458,1298432,1614.2202925682068,1298432,138.30627
0.00036088668,0.0,842.18,-12.54984773,0.350887656211853,808,318,5.4481254,-0.0011176367,1302528,1619.2860431671143,1302528,264.30005
0.0005200831,0.00012207031,842.18,-12.573075069999998,-0.6479899883270264,812,319,5.4479017,-0.0010020379,1306624,1624.3270859718323,1306624,11.65916
0.0071017738,0.021850586,841.67,-12.913699500000002,0.30173259973526,817,320,5.449827,-0.0009122676,1310720,1629.335702419281,1310720,48.978523
0.00041248815,0.0,858.16,-7.598557860000003,0.022834718227386475,817,321,5.450815,-0.00079277676,1314816,1634.3485984802246,1314816,73.67447
0.00095622323,0.00012207031,861.45,-5.632920210000001,0.475822389125824,819,322,5.4520516,-0.00080848066,1318912,1639.3487646579742,1318912,133.36516
0.0006502301,0.0,864.4,-5.35445115,0.5099259614944458,812,323,5.4546266,-0.00071142823,1323008,1644.3893525600433,1323008,40.773136
0.00036217648,0.0,859.47,-6.08675709,0.6283703148365021,813,324,5.456572,-0.0006378746,1327104,1649.4236109256744,1327104,70.371605
0.0009594194,0.0010986328,902.17,0.4540823199999998,-1.0697441101074219,817,325,5.4585757,-0.0012394293,1331200,1654.4348757266998,1331200,8.796018
0.007577006,0.030090332,913.67,0.8233469899999991,0.46542465686798096,820,326,5.4600735,-0.0005553508,1335296,1659.4271330833435,1335296,74.3099
0.00035291124,0.0,884.23,-1.3143787099999997,0.5803981423377991,817,327,5.460599,-0.0006759251,1339392,1664.4380776882172,1339392,103.10354
0.0003112104,0.0,906.7,1.3556538500000013,0.5064877569675446,815,328,5.462223,-0.00012269578,1343488,1669.4584350585938,1343488,71.22535
0.0011730623,6.1035156e-05,930.6,5.490567270000001,0.07383769750595093,823,329,5.462582,-0.0015161587,1347584,1674.432068347931,1347584,8.024613
0.008329752,0.032043457,945.97,7.71414228,0.3910607099533081,821,330,5.4635525,-0.0030993796,1351680,1679.4199390411377,1351680,42.98591
0.0030059959,0.0034179688,954.85,8.74792842,0.3825189471244812,821,331,5.4637,-0.0022195945,1355776,1684.4081733226776,1355776,44.96766
0.0015332053,6.1035156e-05,931.0,4.8100989300000005,0.40887224674224854,816,332,5.463614,-0.0008319708,1359872,1689.4277694225311,1359872,222.67598
0.0008186328,0.0,913.11,1.14255938,0.010153234004974365,813,333,5.463436,-0.0015914646,1363968,1694.4622056484222,1363968,188.63193
0.0059097786,0.026855469,948.34,7.044723349999999,-0.17480087280273438,816,334,5.460293,-0.00212647,1368064,1699.478844165802,1368064,4.7415137
0.0048090476,0.016967773,971.7,9.553667349999998,0.5868081748485565,824,335,5.452477,-0.0030311332,1372160,1704.4489278793335,1372160,32.734505
0.00071590306,0.0,962.61,6.454946280000001,0.3532562255859375,819,336,5.448848,0.00032325927,1376256,1709.4462983608246,1376256,175.09442
0.0009577168,0.00012207031,977.81,8.227382039999998,0.04349994659423828,820,337,5.447944,-0.0012093891,1380352,1714.436512708664,1380352,5.559117
0.009677489,0.042419434,1009.0,13.195736270000003,0.04129821062088013,821,338,5.4485683,-0.0022357937,1384448,1719.423975944519,1384448,64.54591
0.00061830285,0.0,1037.21,17.66354592,0.17744213342666626,825,339,5.448554,0.0005543467,1388544,1724.3880562782288,1388544,7.772873
0.0029001385,0.0044555664,1035.12,17.203732839999997,0.6284280121326447,824,340,5.4459186,-0.0014387671,1392640,1729.3565566539764,1392640,88.63684
0.0004951635,0.0,1052.8,17.48895003,0.3859572410583496,821,341,5.445148,-0.00019471691,1396736,1734.3460743427277,1396736,205.92497
0.001020943,0.00012207031,1049.05,17.276721249999998,0.506799578666687,825,342,5.4455123,-0.0012693552,1400832,1739.3092300891876,1400832,70.14151
0.001259248,0.0005493164,1052.5,17.386433569999994,0.5591374635696411,825,343,5.4460983,-0.00042754132,1404928,1744.2724196910858,1404928,97.97335
0.0022451635,0.003479004,1086.61,22.65498835,0.6061608195304871,820,344,5.446948,-0.003056466,1409024,1749.2629415988922,1409024,54.521324
0.0027324287,0.0025024414,1102.69,24.552226840000003,0.533841609954834,813,345,5.448382,-0.0018290865,1413120,1754.2994453907013,1413120,64.69247
0.0038137469,0.015563965,1102.69,24.479753810000002,0.0851360559463501,820,346,5.447759,-0.0017570959,1417216,1759.2932667732239,1417216,6.0825467
0.0039406726,0.0059814453,1114.01,26.585759600000003,0.10710030794143677,824,347,5.4510927,-0.0009980933,1421312,1764.2596714496613,1421312,6.165757
0.0052956017,0.016174316,1129.32,28.18062283,0.09428441524505615,819,348,5.4468837,-0.0035883482,1425408,1769.2563045024872,1425408,3.741592
0.0010710956,0.0,1130.58,27.75884407,0.47550874948501587,827,349,5.4397764,-0.0011428508,1429504,1774.2045595645905,1429504,117.336945
0.0136909,0.07574463,1135.57,27.571461360000004,0.62039715051651,824,350,5.43599,-0.006215753,1433600,1779.1743314266205,1433600,28.804485
0.0019408027,0.0013427734,1144.47,28.86432132,0.02017068862915039,816,351,5.4338384,-0.0015707598,1437696,1784.1934649944305,1437696,88.37046
0.0038642175,0.010620117,1159.61,31.492402009999996,-0.2979542016983032,820,352,5.433618,-0.002384641,1441792,1789.1852235794067,1441792,7.6180153
0.0039151255,0.0107421875,1150.38,30.20786715,0.6055007874965668,823,353,5.435879,-0.0018411056,1445888,1794.1622920036316,1445888,50.782066
0.00047131316,0.0,1106.03,24.406182490000003,0.4410434365272522,823,354,5.436232,-0.0008453286,1449984,1799.1344501972198,1449984,236.21472
0.0004926219,0.0,1073.46,20.74759799,0.1967523694038391,819,355,5.435922,-0.0012881064,1454080,1804.13343501091,1454080,259.12183
0.0010995008,0.0004272461,1068.04,19.74654195,0.5253182053565979,829,356,5.435181,-0.0011372901,1458176,1809.0739226341248,1458176,70.91425
0.0010836187,6.1035156e-05,1052.66,17.360431139999996,0.2675895690917969,816,357,5.4340816,-0.0006966082,1462272,1814.0915937423706,1462272,200.25499
0.0025751009,0.0087890625,1070.34,20.37941595,0.3722892999649048,827,358,5.4349213,-0.0029739162,1466368,1819.0444576740265,1466368,46.250656
0.0007911393,0.0,1085.16,22.880702569999997,0.025287151336669922,825,359,5.4385405,0.0006165869,1470464,1824.004963874817,1470464,5.8199053
0.0033108313,0.004699707,1110.48,28.199334969999995,-0.4026426076889038,825,360,5.442288,-0.00076567655,1474560,1828.9684166908264,1474560,6.769422
0.0046549393,0.010803223,1092.65,25.61444622,0.1743870973587036,829,361,5.4428387,-0.0017449048,1478656,1833.9050126075745,1478656,106.32638
0.0011767347,0.0,1046.21,21.27183335,0.3590673804283142,819,362,5.441868,-0.00061211304,1482752,1838.9056344032288,1482752,252.04797
0.00025332792,0.0,1015.39,16.43998235,0.07507717609405518,824,363,5.4424,-0.0006335019,1486848,1843.8723256587982,1486848,265.25055
0.0011921509,0.00030517578,1018.56,16.105969090000002,0.4547805190086365,824,364,5.442941,-0.0017063251,1490944,1848.8417341709137,1490944,76.48638
0.0033937704,0.0051879883,1014.59,15.747294150000002,0.2907413840293884,828,365,5.44232,-0.0020871302,1495040,1853.7847878932953,1495040,95.49469
0.0007978158,0.00030517578,1033.16,19.905901090000004,0.1286587119102478,818,366,5.4406085,-0.00071439776,1499136,1858.7883040904999,1499136,4.9143033
0.007128883,0.029541016,1041.54,20.65469541,0.6481312811374664,829,367,5.4419775,-0.0026645914,1503232,1863.724483013153,1503232,52.721466
0.0024406814,0.0038452148,1060.9,23.361716959999995,0.6272442936897278,821,368,5.4432087,-0.0022292235,1507328,1868.7097642421722,1507328,28.098896
0.0028807905,0.0029296875,1071.26,25.36468178,-0.06892311573028564,820,369,5.4415474,-0.00062605366,1511424,1873.701179742813,1511424,6.2842283
0.0076723685,0.032226562,1083.36,28.550237999999993,0.0737047791481018,820,370,5.440082,-0.0027277556,1515520,1878.6918885707855,1515520,47.409313
0.0014710197,0.00036621094,1081.71,28.800249169999994,0.06894469261169434,819,371,5.43751,-0.0003741237,1519616,1883.6914217472076,1519616,151.05797
0.0019982234,0.002319336,1095.18,31.135036649999996,-0.05829477310180664,816,372,5.4365597,-0.0013482511,1523712,1888.70911693573,1523712,3.5966542
0.0074576586,0.0256958,1032.99,21.740231259999995,0.30500996112823486,822,373,5.4328775,-0.00036813837,1527808,1893.6919705867767,1527808,239.70752
0.00055211165,0.0,995.24,15.764539849999998,0.4988579750061035,825,374,5.4312086,-0.0007371539,1531904,1898.6545445919037,1531904,252.57211
0.00025281459,0.0,995.24,16.278040499999996,0.0032829642295837402,829,375,5.4308314,-0.00048366847,1536000,1903.5913124084473,1536000,12.914589
0.0008094311,0.0,965.41,10.52977668,0.44609594345092773,822,376,5.431973,8.0561935e-05,1540096,1908.5722033977509,1540096,187.76546
0.00048648444,6.1035156e-05,967.7,9.470574769999999,0.5669248998165131,826,377,5.4323606,-0.0011879099,1544192,1913.5311560630798,1544192,90.01082
0.0003166552,0.0,973.21,10.159771349999994,0.5234299302101135,828,378,5.4321213,-0.00058812206,1548288,1918.4728763103485,1548288,131.4829
0.0006911004,0.0,970.54,11.182677209999998,0.3104650378227234,818,379,5.431889,-0.00084815244,1552384,1923.4778852462769,1552384,239.55574
0.0005655027,0.0,958.39,6.705310599999998,0.4480281472206116,826,380,5.431568,-0.0010870117,1556480,1928.433093070984,1556480,129.11185
0.004313115,0.012878418,981.99,12.150565259999999,0.5683442056179047,827,381,5.4310336,-0.0033562523,1560576,1933.384355545044,1560576,36.547485
0.0019760954,0.0006713867,978.03,12.007331759999998,0.7670843005180359,829,382,5.43189,-0.0006947818,1564672,1938.323417186737,1564672,10.992002
0.0094014965,0.037902832,978.03,11.251166989999996,0.06393104791641235,817,383,5.4270477,-0.0040836586,1568768,1943.3339259624481,1568768,3.8390765
0.008645179,0.032043457,977.48,10.006478369999998,0.5074764788150787,826,384,5.4112806,0.0005895271,1572864,1948.2916777133942,1572864,38.121567
0.0026550884,0.0022583008,978.77,9.464011749999997,0.33828580379486084,827,385,5.404693,-0.0012028865,1576960,1953.245014667511,1576960,127.297554
0.0003962537,0.0,992.3,11.41762419,0.5626518726348877,830,386,5.403935,-0.0001421119,1581056,1958.1799647808075,1581056,64.879486
