EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
618.675,144.60043,6,1799,1651.3331706523895,908424,0.0,0.811841,0.1223953366279602,0.009593962,0.014052242,0.014052242
609.25,145.09528,6,1805,1657.9877681732178,912703,0.0,0.7458114,0.656563013792038,0.009967713,0.01352768,0.01352768
627.725,145.19083,6,1811,1664.525384902954,917319,0.0,0.77660346,0.17764365673065186,0.009877598,0.010249572,0.010249572
646.15,147.22946,6,1817,1671.0530152320862,921370,0.0,0.7125037,0.5452607870101929,0.009891485,0.015376439,0.015376439
666.8,142.03728,5,1822,1677.9408540725708,925152,0.0,0.8066132,0.4539700150489807,0.008922186,0.011524657,0.011524657
687.85,166.91727,6,1828,1684.703055381775,929249,0.0,0.83152163,0.7137658894062042,0.008379631,0.008676471,0.008676471
661.35,183.45903,9,1837,1690.9886963367462,933728,0.0,0.774431,0.6144670248031616,0.0089671435,0.012854608,0.012854608
676.025,191.65417,5,1842,1698.762883424759,937004,0.0,0.8806778,0.4060664772987366,0.008144967,0.010552122,0.010552122
642.2,195.18488,8,1850,1705.6240148544312,942007,0.0,0.86252904,0.600515216588974,0.00806186,0.014852179,0.014852179
622.275,200.18602,6,1856,1712.5500047206879,945999,0.0,0.83515024,0.4820486903190613,0.009583907,0.0066387746,0.0066387746
568.875,190.41415,9,1865,1718.9138202667236,950107,0.0,0.7848466,0.42283856868743896,0.008891189,0.012657162,0.012657162
567.725,180.49341,6,1871,1725.452540397644,953920,0.0,0.72485733,0.133100688457489,0.009533446,0.011569414,0.011569414
555.725,174.62628,9,1880,1731.8857426643372,958394,0.0,0.699719,0.40747880935668945,0.010621291,0.016491663,0.016491663
586.75,172.7715,5,1885,1738.6610264778137,962263,0.0,0.7326747,0.5688842535018921,0.009865241,0.011349114,0.011349114
573.625,166.57478,7,1892,1745.3025178909302,966134,0.0,0.72590095,0.3128821849822998,0.007998744,0.0071987496,0.0071987496
588.225,164.2581,7,1899,1752.4250388145447,970217,0.0,0.7559659,0.4861293435096741,0.009088045,0.009740811,0.009740811
607.175,171.19844,7,1906,1758.9502239227295,974670,0.0,0.8000704,0.5764755606651306,0.009592542,0.011800812,0.011800812
580.875,180.46597,9,1915,1765.1436550617218,978846,0.0,0.7162945,0.7077008485794067,0.012198791,0.010867107,0.010867107
597.825,184.37569,5,1920,1772.833914756775,982307,0.0,0.750177,0.5713590383529663,0.008704705,0.008266887,0.008266887
581.275,196.2304,7,1927,1779.5994653701782,986753,0.0,0.6920465,0.5347647368907928,0.009473883,0.010803573,0.010803573
570.35,206.07124,8,1935,1785.6288487911224,990983,0.0,0.6394539,0.707257479429245,0.010045369,0.011107283,0.011107283
545.65,222.62456,9,1944,1792.2268793582916,995200,0.0,0.6500713,0.44774705171585083,0.010011237,0.010132213,0.010132213
523.65,218.95468,10,1954,1798.414556503296,999412,0.0,0.7136967,0.3381319046020508,0.00959255,0.011850001,0.011850001
487.475,216.48886,8,1962,1804.9228122234344,1003090,0.0,0.734532,0.5287362039089203,0.010479648,0.0108221825,0.0108221825
487.25,211.38522,7,1969,1811.741138935089,1007153,0.0,0.71979356,0.6710818409919739,0.010100055,0.011825973,0.011825973
485.25,217.75693,7,1976,1818.65216755867,1010953,0.0,0.7053409,0.6124759614467621,0.0087072775,0.011751268,0.011751268
508.9,202.89659,7,1983,1825.4222400188446,1015284,0.0,0.75670934,0.4452133774757385,0.008212989,0.013280429,0.013280429
538.825,197.21922,9,1992,1831.244255065918,1019599,0.0,0.6856143,0.5528465807437897,0.01030533,0.015673665,0.015673665
521.625,206.95,8,2000,1838.0382413864136,1023068,0.0,0.7918068,0.8037572652101517,0.00987179,0.0065701883,0.0065701883
481.125,210.05302,11,2011,1843.7820327281952,1027885,0.0,0.71391034,0.45077747106552124,0.009119197,0.011828227,0.011828227
422.35,227.65952,12,2023,1849.3507614135742,1032178,0.0,0.6797633,0.3657912015914917,0.012463683,0.032598767,0.032598767
431.6,230.53264,7,2030,1856.1147487163544,1036276,0.0,0.71370006,0.4213927984237671,0.009368053,0.008913204,0.008913204
431.55,234.53593,10,2040,1861.9630813598633,1040330,0.0,0.64856505,0.2334827184677124,0.012066559,0.008793062,0.008793062
431.675,240.07048,9,2049,1868.569375038147,1044347,0.0,0.7206696,0.6338126361370087,0.009466375,0.010503725,0.010503725
460.875,238.75777,8,2057,1875.0143146514893,1048556,0.0,0.6696485,0.5443765223026276,0.013488494,0.016385594,0.016385594
473.425,236.89651,9,2066,1881.1156034469604,1052446,0.0,0.7048916,0.7471739053726196,0.008460729,0.008347729,0.008347729
439.575,238.58345,11,2077,1886.8416514396667,1056572,0.0,0.6357944,0.5452074706554413,0.004084748,0.004654918,0.004654918
424.725,231.45776,10,2087,1893.075027704239,1060583,0.0,0.6463277,0.609076589345932,0.010539401,0.009999755,0.009999755
402.35,230.09824,10,2097,1899.2012877464294,1064650,0.0,0.6393679,0.6860854923725128,0.009825125,0.016303487,0.016303487
387.725,213.30283,11,2108,1904.8780434131622,1068740,0.0,0.6520521,0.3432351350784302,0.008166722,0.010421012,0.010421012
391.95,223.47592,11,2119,1910.5894668102264,1072937,0.0,0.6277191,0.7192298471927643,0.009275354,0.011215074,0.011215074
362.5,234.29224,12,2131,1915.9441220760345,1077090,0.0,0.57271063,0.383226215839386,0.009511573,0.009496838,0.009496838
389.825,229.6062,9,2140,1923.0976090431213,1081307,0.0,0.6878473,0.6892876923084259,0.012052045,0.008378209,0.008378209
409.925,244.39853,8,2148,1929.6373870372772,1085137,0.0,0.676445,0.7962427735328674,0.008471992,0.011666789,0.011666789
440.375,236.24394,8,2156,1936.7680695056915,1089509,0.0,0.6751487,0.7879161536693573,0.00957852,0.0073916726,0.0073916726
445.225,217.44162,10,2166,1942.6290063858032,1093171,0.0,0.61610717,0.4900354743003845,0.011047928,0.022963593,0.022963593
495.65,210.7644,6,2172,1950.0166447162628,1097214,0.0,0.7039429,0.8158793747425079,0.009609148,0.01803537,0.01803537
505.025,211.95967,8,2180,1956.4717271327972,1101508,0.0,0.65882444,0.5858741998672485,0.010296402,0.009899852,0.009899852
495.875,217.24661,10,2190,1962.2061064243317,1105692,0.0,0.5593639,0.858945831656456,0.008296918,0.0154088205,0.0154088205
477.875,217.55196,10,2200,1968.1575212478638,1109835,0.0,0.587947,0.693723201751709,0.0101323705,0.019839197,0.019839197
442.8,232.50586,11,2211,1974.0815229415894,1113926,0.0,0.634285,0.48813295364379883,0.0111701265,0.012785347,0.012785347
381.075,239.6292,10,2221,1979.9872372150421,1117751,0.0,0.636248,0.5260476768016815,0.014144003,0.023455534,0.023455534
400.275,223.76782,10,2231,1986.3069875240326,1122057,0.0,0.61513174,0.21139347553253174,0.009376092,0.011852252,0.011852252
373.4,215.33264,13,2244,1991.653758764267,1126148,0.0,0.62099993,0.31843918561935425,0.01078568,0.012138933,0.012138933
349.475,226.76807,12,2256,1997.2005293369293,1130101,0.0,0.60675526,0.5771974623203278,0.008648905,0.015465865,0.015465865
342.5,237.74165,13,2269,2002.5887656211853,1134432,0.0,0.58429265,0.5537127554416656,0.009154958,0.013500559,0.013500559
353.25,237.15488,9,2278,2008.5143435001373,1138523,0.0,0.54292285,0.26672524213790894,0.009740382,0.008040294,0.008040294
360.35,249.96106,10,2288,2014.4376473426819,1141994,0.0,0.6522484,0.6171489059925079,0.009520943,0.0071309633,0.0071309633
389.825,247.82986,10,2298,2020.412081003189,1146661,0.0,0.63125944,0.8170701563358307,0.008137476,0.007755845,0.007755845
413.65,241.81723,10,2308,2025.9301354885101,1150654,0.0,0.5846039,0.6673871576786041,0.0088407695,0.0112547055,0.0112547055
448.35,234.23526,6,2314,2032.3672738075256,1154662,0.0,0.68679655,0.5835845470428467,0.01014211,0.011253912,0.011253912
467.85,232.3081,8,2322,2038.6564185619354,1158589,0.0,0.62126887,0.7296370565891266,0.00959473,0.00927853,0.00927853
490.9,222.84213,7,2329,2044.8445348739624,1162630,0.0,0.603537,0.49254047870635986,0.003984434,0.007077658,0.007077658
494.65,223.50337,9,2338,2050.4932491779327,1166447,0.0,0.52220106,0.35297316312789917,0.009189514,0.0128122885,0.0128122885
528.875,219.11768,8,2346,2056.899752855301,1171179,0.0,0.6215586,0.7088388204574585,0.010145137,0.011699994,0.011699994
479.8,222.20528,11,2357,2062.7091097831726,1175519,0.0,0.59668565,-0.008539795875549316,0.009637058,0.013729701,0.013729701
479.075,216.25882,8,2365,2068.9157354831696,1179401,0.0,0.63299274,0.6535763144493103,0.00819346,0.012450895,0.012450895
441.7,211.73604,12,2377,2074.6132934093475,1183733,0.0,0.577825,0.32576364278793335,0.010237938,0.010795454,0.010795454
404.15,208.02434,10,2387,2080.158592939377,1187693,0.0,0.62678975,0.436409592628479,0.008665308,0.0190581,0.0190581
402.0,205.49252,11,2398,2085.7075085639954,1191778,0.0,0.5879987,0.592280775308609,0.010134199,0.013402519,0.013402519
378.35,200.5749,12,2410,2090.8105688095093,1195999,0.0,0.5123828,0.2548269033432007,0.010659069,0.01155843,0.01155843
374.425,212.1038,11,2421,2096.217666387558,1200016,0.0,0.5999532,0.5512522459030151,0.009008031,0.010373017,0.010373017
329.2,216.70956,13,2434,2101.549303293228,1203968,0.0,0.5719271,0.07740849256515503,0.0104148,0.01336894,0.01336894
316.875,232.88828,14,2448,2106.8615658283234,1208050,0.0,0.54394156,0.40774065256118774,0.009441633,0.012873555,0.012873555
288.775,214.77641,14,2462,2111.984671831131,1211895,0.0,0.49291453,0.21075928211212158,0.008699688,0.013443479,0.013443479
295.35,216.6624,14,2476,2117.2169122695923,1216387,0.0,0.5457158,0.4358518123626709,0.008960033,0.010326939,0.010326939
286.675,207.61758,15,2491,2122.171056509018,1220556,0.0,0.5684049,0.14189034700393677,0.0098318085,0.018080205,0.018080205
286.375,212.35335,13,2504,2127.4742107391357,1224284,0.0,0.5484755,0.34900176525115967,0.010174299,0.017269842,0.017269842
298.775,206.54086,11,2515,2132.855524301529,1228042,0.0,0.5721929,0.46965157985687256,0.008644631,0.0119320955,0.0119320955
333.875,217.14189,12,2527,2137.9724113941193,1232656,0.0,0.5428535,0.7643924206495285,0.009959603,0.011104943,0.011104943
375.525,222.35909,9,2536,2143.8108472824097,1236873,0.0,0.5328583,0.5944739878177643,0.009481013,0.010171762,0.010171762
376.4,236.31729,11,2547,2149.2487547397614,1240763,0.0,0.57840157,0.6600582599639893,0.009209175,0.01578283,0.01578283
383.7,239.96382,11,2558,2154.6886835098267,1245091,0.0,0.51776594,0.5925814211368561,0.010179606,0.016575607,0.016575607
371.825,229.22656,12,2570,2160.5131316184998,1249108,0.0,0.5918889,0.529390811920166,0.009465296,0.012267221,0.012267221
361.9,226.59746,12,2582,2165.961298942566,1253143,0.0,0.49752915,0.5097125470638275,0.00950937,0.009521263,0.009521263
339.1,230.47798,11,2593,2171.5568907260895,1257172,0.0,0.5301542,0.48271530866622925,0.009857034,0.014107658,0.014107658
325.5,228.60237,15,2608,2176.7567553520203,1261548,0.0,0.55447865,0.2840989828109741,0.009589874,0.01914638,0.01914638
324.375,215.71524,11,2619,2182.4625840187073,1265328,0.0,0.55679476,0.4194282293319702,0.010655588,0.016136568,0.016136568
347.825,212.50899,9,2628,2188.3650555610657,1269553,0.0,0.62287617,0.6857579052448273,0.009081783,0.010699629,0.010699629
363.025,218.17549,12,2640,2193.9028730392456,1273644,0.0,0.6179422,0.6069001853466034,0.01037102,0.0143601075,0.0143601075
353.875,223.86392,13,2653,2199.1943135261536,1277930,0.0,0.5330692,0.2917962074279785,0.010094002,0.014079524,0.014079524
360.975,231.26917,10,2663,2204.796228170395,1281814,0.0,0.61389446,0.4303054213523865,0.011991112,0.013057571,0.013057571
343.575,237.89133,11,2674,2210.642510652542,1285774,0.0,0.58879256,0.6879262924194336,0.009019456,0.013202231,0.013202231
351.2,237.11089,13,2687,2216.196793079376,1290144,0.0,0.5432594,0.5329518020153046,0.010282487,0.014297142,0.014297142
340.525,228.0395,14,2701,2221.3249175548553,1294093,0.0,0.5644139,0.31541937589645386,0.009203389,0.014479228,0.014479228
344.45,228.05058,8,2709,2227.505210161209,1297997,0.0,0.6039648,0.18475979566574097,0.011132531,0.012290999,0.012290999
382.25,215.07735,9,2718,2234.063464641571,1302233,0.0,0.5112932,0.2726724147796631,0.010649912,0.020024236,0.020024236
383.025,231.92004,13,2731,2239.147648334503,1306352,0.0,0.58887655,0.672670304775238,0.009402039,0.009775417,0.009775417
418.7,232.50896,9,2740,2245.422700881958,1310525,0.0,0.5950613,0.5983850061893463,0.011376448,0.016264904,0.016264904
380.45,236.54326,11,2751,2251.596287250519,1314752,0.0,0.6209748,0.7640833258628845,0.0082935,0.007561041,0.007561041
385.025,246.51376,10,2761,2257.2200317382812,1318572,0.0,0.6224164,0.5779327154159546,0.007843677,0.009716433,0.009716433
442.55,238.69649,6,2767,2264.3011541366577,1322784,0.0,0.73868024,0.788378894329071,0.01161424,0.0154353855,0.0154353855
421.175,244.396,12,2779,2269.6917054653168,1327093,0.0,0.6303631,0.6640133857727051,0.009702838,0.0082354285,0.0082354285
409.775,249.80049,10,2789,2275.2995800971985,1330534,0.0,0.59740025,0.753690168261528,0.008903949,0.008814913,0.008814913
428.475,246.84111,10,2799,2281.3074684143066,1335098,0.0,0.624067,0.770880788564682,0.009760223,0.008109513,0.008109513
389.875,248.75659,10,2809,2287.581722021103,1339027,0.0,0.600757,0.5480477809906006,0.008860331,0.011043528,0.011043528
420.925,241.28252,8,2817,2294.325763463974,1343145,0.0,0.63569164,0.8327719569206238,0.009591923,0.0144732315,0.0144732315
445.125,232.0644,9,2826,2300.7353217601776,1347271,0.0,0.55227447,0.6836934983730316,0.010294871,0.010643621,0.010643621
404.65,214.66951,14,2840,2305.951208114624,1351615,0.0,0.53430724,0.5108831822872162,0.009575535,0.016729154,0.016729154
417.55,200.24426,8,2848,2312.157616853714,1355483,0.0,0.63008726,0.48854172229766846,0.009025268,0.008648891,0.008648891
363.125,193.68729,13,2861,2317.6562218666077,1359746,0.0,0.52819645,0.49161994457244873,0.009499177,0.012645647,0.012645647
362.3,199.24834,12,2873,2322.901976585388,1363698,0.0,0.53235614,-0.21382951736450195,0.010483498,0.013274491,0.013274491
362.55,210.07695,9,2882,2329.0971195697784,1367491,0.0,0.59782517,0.7885429710149765,0.009123325,0.009454866,0.009454866
345.35,206.9437,13,2895,2334.397617816925,1371832,0.0,0.49570125,0.24115270376205444,0.010240195,0.010596976,0.010596976
370.45,219.9403,10,2905,2339.721248149872,1376007,0.0,0.47698748,0.6648976504802704,0.009468943,0.0105067985,0.0105067985
370.8,210.67822,13,2918,2345.0458450317383,1380321,0.0,0.46690372,0.14997661113739014,0.008061915,0.018384166,0.018384166
349.2,213.71487,11,2929,2350.6853773593903,1384254,0.0,0.5627254,0.4353809952735901,0.009066385,0.018201288,0.018201288
334.3,230.44385,13,2942,2355.865519285202,1388370,0.0,0.5198505,0.4497353434562683,0.009263394,0.013721001,0.013721001
375.2,231.95581,8,2950,2361.9281046390533,1392618,0.0,0.56150436,0.24245023727416992,0.009777784,0.0096603595,0.0096603595
384.375,228.26591,11,2961,2368.097049474716,1396616,0.0,0.5635499,0.46142613887786865,0.011864786,0.011664404,0.011664404
384.775,226.29614,11,2972,2374.1388745307922,1400613,0.0,0.57872957,0.5730827450752258,0.008983484,0.009851867,0.009851867
405.575,217.00967,11,2983,2379.7089195251465,1404900,0.0,0.5261079,0.3615736961364746,0.009874852,0.014655962,0.014655962
386.625,202.51169,10,2993,2385.590250015259,1408948,0.0,0.58581734,0.38966596126556396,0.008711303,0.0091412,0.0091412
387.45,205.98477,10,3003,2391.0451259613037,1412708,0.0,0.5838584,0.6708751618862152,0.009678129,0.012414262,0.012414262
436.175,204.37021,7,3010,2397.9514355659485,1416726,0.0,0.58324325,0.5724588632583618,0.0094136745,0.010224942,0.010224942
456.675,207.44235,7,3017,2404.7388219833374,1421120,0.0,0.5743638,0.7377188205718994,0.010667048,0.013721211,0.013721211
475.8,217.556,11,3028,2410.3946001529694,1425273,0.0,0.53669065,0.3957284688949585,0.011147635,0.013743851,0.013743851
469.225,223.09335,9,3037,2416.389180421829,1429307,0.0,0.57198864,0.2280280590057373,0.0099493135,0.019694911,0.019694911
453.95,223.93051,10,3047,2422.2824563980103,1433243,0.0,0.6197933,0.7201820015907288,0.01025424,0.018747207,0.018747207
386.05,239.39761,13,3060,2427.4638235569,1437618,0.0,0.5611243,0.569513589143753,0.009573547,0.011791686,0.011791686
377.675,236.76994,12,3072,2432.8517887592316,1441633,0.0,0.57288265,0.5886140763759613,0.010086556,0.012268247,0.012268247
357.25,242.24678,9,3081,2438.4032649993896,1445563,0.0,0.5651516,0.42947494983673096,0.011339219,0.018666897,0.018666897
365.175,229.03247,11,3092,2444.1913928985596,1449591,0.0,0.57185966,0.29194337129592896,0.009071328,0.01618057,0.01618057
371.425,231.43135,12,3104,2449.923031806946,1453961,0.0,0.55145895,0.737861692905426,0.010305617,0.01489689,0.01489689
371.9,229.36931,11,3115,2455.3094692230225,1458035,0.0,0.5420366,0.6788643300533295,0.010319485,0.014024704,0.014024704
361.675,234.26213,10,3125,2460.9987947940826,1461993,0.0,0.63696015,0.542330414056778,0.010660138,0.008506509,0.008506509
388.175,248.77417,8,3133,2467.178445339203,1465517,0.0,0.59922194,0.7991084307432175,0.009631818,0.007916048,0.007916048
400.55,245.27359,12,3145,2472.5234723091125,1470367,0.0,0.6040291,0.7003044188022614,0.009951694,0.011725974,0.011725974
372.225,248.12627,12,3157,2477.5632305145264,1474278,0.0,0.5405458,0.8191554397344589,0.008307859,0.011503826,0.011503826
376.925,236.48096,12,3169,2482.8341002464294,1478579,0.0,0.5498662,0.5046502351760864,0.008255669,0.010095345,0.010095345
359.225,234.2915,10,3179,2489.301434993744,1482654,0.0,0.52578115,0.5700572729110718,0.0072646122,0.008320915,0.008320915
380.5,234.48508,10,3189,2495.318048477173,1486825,0.0,0.5427354,0.43061500787734985,0.009727636,0.011549053,0.011549053
381.35,234.42007,10,3199,2501.11026763916,1490839,0.0,0.60629463,0.8585004657506943,0.008923388,0.01072901,0.01072901
395.225,242.96521,12,3211,2506.375479221344,1494990,0.0,0.5828693,0.7304443717002869,0.009373803,0.017401978,0.017401978
388.45,247.0131,10,3221,2511.9946298599243,1498944,0.0,0.6446344,0.7921448200941086,0.010071156,0.01151347,0.01151347
416.325,241.4047,6,3227,2518.2553129196167,1502358,0.0,0.6513183,0.7456002235412598,0.012702388,0.012382947,0.012382947
424.025,234.23703,10,3237,2524.167962551117,1507128,0.0,0.618144,0.6034182012081146,0.010300156,0.012108255,0.012108255
451.075,226.44768,10,3247,2530.4672272205353,1511359,0.0,0.6164273,0.6936261355876923,0.009747796,0.009898724,0.009898724
469.4,217.7915,9,3256,2536.1336410045624,1515396,0.0,0.6937922,0.8665070682764053,0.00955341,0.009689458,0.009689458
468.925,219.34114,6,3262,2543.2493228912354,1518701,0.0,0.66727173,0.833116739988327,0.007867299,0.0071649663,0.0071649663
453.95,227.73209,11,3273,2548.899271249771,1523618,0.0,0.61351573,0.8395122736692429,0.009386927,0.014830641,0.014830641
498.875,224.41621,6,3279,2556.1272037029266,1527572,0.0,0.6792248,0.8628553748130798,0.009514876,0.012656852,0.012656852
513.125,221.45914,8,3287,2562.9799225330353,1531884,0.0,0.6631508,0.8187165409326553,0.006142837,0.0068722637,0.0068722637
490.65,217.30217,12,3299,2568.8571875095367,1536000,0.0,0.5509608,0.42725151777267456,0.009483,0.014400629,0.014400629
449.875,213.74878,10,3309,2574.290566444397,1539712,0.0,0.58872765,0.6709367036819458,0.008464621,0.014594142,0.014594142
410.775,209.54929,10,3319,2579.9483485221863,1544003,0.0,0.5529438,0.5426079034805298,0.009768382,0.012833244,0.012833244
382.425,195.4765,11,3330,2585.5987045764923,1548090,0.0,0.56143934,0.5428947806358337,0.0095069595,0.016022267,0.016022267
379.5,174.35774,10,3340,2591.6819891929626,1551504,0.0,0.5811212,0.42345643043518066,0.009154815,0.011145549,0.011145549
355.55,175.04616,13,3353,2597.247236251831,1556309,0.0,0.486957,0.5547426640987396,0.008653643,0.018635109,0.018635109
367.025,174.5983,11,3364,2602.6678428649902,1560150,0.0,0.6042125,0.5715486705303192,0.011921085,0.020036183,0.020036183
394.175,165.86293,8,3372,2609.3940443992615,1564499,0.0,0.61526287,0.7388928532600403,0.008776393,0.014247888,0.014247888
403.15,199.80734,9,3381,2615.4665610790253,1568630,0.0,0.6460153,0.8949176147580147,0.009012243,0.009433169,0.009433169
417.875,222.88948,11,3392,2621.1825919151306,1572696,0.0,0.56131613,0.8366890400648117,0.012549404,0.017515939,0.017515939
422.975,238.78394,11,3403,2626.970268726349,1576787,0.0,0.58544296,0.8133901506662369,0.009717073,0.01136718,0.01136718
427.725,240.16646,6,3409,2633.6879510879517,1580067,0.0,0.7281323,0.8604390472173691,0.010271895,0.023158714,0.023158714
372.775,233.79333,14,3423,2638.6603112220764,1584838,0.0,0.5553626,0.4865582585334778,0.0096090045,0.013299309,0.013299309
386.075,216.97859,12,3435,2644.101010799408,1589119,0.0,0.5990261,0.6692754030227661,0.00922814,0.013670031,0.013670031
405.85,213.64568,8,3443,2650.321204662323,1593021,0.0,0.6387241,0.8249306529760361,0.010683646,0.012856742,0.012856742
364.7,219.20268,10,3453,2656.6403460502625,1596655,0.0,0.6342882,0.6458938121795654,0.009346259,0.0075199236,0.0075199236
389.2,192.8968,13,3466,2662.3448917865753,1601281,0.0,0.56093514,0.449238121509552,0.008689789,0.014039968,0.014039968
402.15,200.01453,10,3476,2668.347605228424,1605510,0.0,0.59917223,0.5013596713542938,0.010731253,0.011784232,0.011784232
398.325,203.2706,8,3484,2674.3423454761505,1609414,0.0,0.6336654,0.4778808355331421,0.010448426,0.01259061,0.01259061
399.075,204.63899,11,3495,2680.421510219574,1613722,0.0,0.61070037,0.6645355522632599,0.009440309,0.019643523,0.019643523
407.45,185.40784,11,3506,2686.276594400406,1617579,0.0,0.6160783,0.31477147340774536,0.009296561,0.012583469,0.012583469
417.8,163.7573,9,3515,2692.964702129364,1621951,0.0,0.6590167,0.48547881841659546,0.0083670905,0.00401733,0.00401733
366.75,104.13747,15,3530,2698.0662558078766,1625990,0.0,0.5558042,0.5846883952617645,0.009944673,0.015284477,0.015284477
369.325,120.090614,11,3541,2704.0083787441254,1630161,0.0,0.5913419,0.23613035678863525,0.009599381,0.011118513,0.011118513
311.15,151.0407,13,3554,2709.251368522644,1634100,0.0,0.5917896,0.5412629842758179,0.008659153,0.0122643765,0.0122643765
311.3,169.34406,15,3569,2714.5119359493256,1638097,0.0,0.5626177,0.5184234380722046,0.010048198,0.009690449,0.009690449
288.3,171.04858,14,3583,2719.6382944583893,1642319,0.0,0.5686457,0.4375067353248596,0.009944163,0.012616745,0.012616745
282.475,156.98825,15,3598,2724.467363357544,1646465,0.0,0.53815746,0.5199250876903534,0.007951165,0.016175456,0.016175456
289.75,135.57568,14,3612,2730.3276274204254,1650622,0.0,0.54600096,0.5037930309772491,0.0074484106,0.007954878,0.007954878
291.95,130.05844,12,3624,2735.808938741684,1654261,0.0,0.59417456,0.5255365967750549,0.011148668,0.011210186,0.011210186
348.525,144.67314,10,3634,2742.0613112449646,1658476,0.0,0.6310713,0.8032438457012177,0.009887196,0.014377619,0.014377619
378.375,183.04053,10,3644,2748.5969688892365,1662806,0.0,0.64723015,0.8262824565172195,0.0098335445,0.016474351,0.016474351
392.5,193.80539,11,3655,2754.5589311122894,1667038,0.0,0.503094,0.38818860054016113,0.007591336,0.010748133,0.010748133
424.825,194.5923,8,3663,2761.0654125213623,1670919,0.0,0.5898879,0.5281526744365692,0.01010471,0.016458217,0.016458217
354.825,213.6897,14,3677,2766.1270604133606,1674978,0.0,0.55719465,0.5277515947818756,0.009250337,0.012085132,0.012085132
346.15,214.68901,12,3689,2772.128136396408,1679343,0.0,0.577083,0.49601197242736816,0.00850163,0.018096566,0.018096566
348.9,225.1742,9,3698,2778.267959356308,1682585,0.0,0.6428529,0.8187814354896545,0.009682484,0.0126242135,0.0126242135
349.0,232.05957,14,3712,2783.486610889435,1687438,0.0,0.5514045,0.652146726846695,0.008632686,0.012561892,0.012561892
370.025,219.14949,11,3723,2789.2612035274506,1691541,0.0,0.46025422,0.5348824262619019,0.00748922,0.012494711,0.012494711
335.125,195.79044,14,3737,2794.173497438431,1695430,0.0,0.55701226,0.5911789238452911,0.00936568,0.0126766665,0.0126766665
327.025,199.2117,12,3749,2799.373067855835,1699528,0.0,0.5275785,0.302870512008667,0.011419723,0.019369397,0.019369397
346.175,190.37823,10,3759,2805.0509209632874,1703569,0.0,0.64418745,0.5914590954780579,0.010492435,0.009667317,0.009667317
353.0,223.11816,12,3771,2810.537193775177,1707883,0.0,0.58992565,0.5809916257858276,0.008516617,0.018344438,0.018344438
382.125,222.2896,10,3781,2815.957951068878,1711979,0.0,0.5997786,0.7528269737958908,0.0111805275,0.017420555,0.017420555
375.725,231.06506,11,3792,2821.462476015091,1716216,0.0,0.57844293,0.44397473335266113,0.0113242585,0.012867579,0.012867579
369.125,229.69087,11,3803,2827.1102986335754,1720295,0.0,0.61918217,0.5329363346099854,0.010293791,0.011942895,0.011942895
378.75,238.30728,11,3814,2832.742498397827,1724360,0.0,0.57404214,0.7685974687337875,0.011416268,0.023990363,0.023990363
384.7,224.63644,9,3823,2838.5280482769012,1727981,0.0,0.5327866,0.45663172006607056,0.008739963,0.018525176,0.018525176
351.225,224.698,14,3837,2843.5210304260254,1732535,0.0,0.5524343,0.18626588582992554,0.010564545,0.012474857,0.012474857
351.15,218.0187,13,3850,2848.5567829608917,1736437,0.0,0.5607238,0.6024170517921448,0.0103753265,0.022072688,0.022072688
325.95,226.82535,12,3862,2853.9343230724335,1740694,0.0,0.5852449,0.47726136445999146,0.010360866,0.024267001,0.024267001
336.0,224.97543,11,3873,2859.6885948181152,1744610,0.0,0.62122464,0.8414016664028168,0.00996857,0.009049373,0.009049373
346.225,211.32964,12,3885,2865.6083228588104,1748951,0.0,0.61163765,0.7565673589706421,0.010158991,0.011259621,0.011259621
348.4,210.13611,11,3896,2871.149470090866,1752920,0.0,0.5852817,0.4670366644859314,0.009574776,0.013431711,0.013431711
405.575,218.88345,7,3903,2876.9180994033813,1757035,0.0,0.6198104,0.7019414305686951,0.009555893,0.013124904,0.013124904
378.325,229.56856,12,3915,2882.3492755889893,1761055,0.0,0.55859977,0.5371885001659393,0.009761335,0.00980706,0.00980706
386.375,243.2598,12,3927,2887.6636085510254,1765177,0.0,0.54293275,0.5254870355129242,0.009378463,0.009297783,0.009297783
382.15,243.35844,10,3937,2893.720278263092,1769206,0.0,0.5369742,0.6755815744400024,0.009257908,0.011162618,0.011162618
391.125,241.59009,9,3946,2900.022090435028,1773565,0.0,0.5399132,0.6364360451698303,0.008473638,0.009326349,0.009326349
411.425,237.17114,9,3955,2905.5987305641174,1777512,0.0,0.5444322,0.683830052614212,0.009891473,0.009439548,0.009439548
398.8,240.77304,12,3967,2910.7569229602814,1781129,0.0,0.5356395,0.5440903306007385,0.011235705,0.0150098335,0.0150098335
410.15,239.53433,10,3977,2916.9437816143036,1785612,0.0,0.5911981,0.7619447410106659,0.011054885,0.011385688,0.011385688
389.075,230.26338,11,3988,2922.799339056015,1789873,0.0,0.54368186,0.35433799028396606,0.010008682,0.014372764,0.014372764
403.725,227.67915,8,3996,2928.6864700317383,1793924,0.0,0.5856652,0.7625871300697327,0.0087256115,0.012352107,0.012352107
432.825,196.80087,10,4006,2934.7073204517365,1798053,0.0,0.55353045,0.3936617374420166,0.010319771,0.01620781,0.01620781
