EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
386.05,-131.54727,8,1137,1087.4191250801086,888827,1.155919,38.530632,0.769072487950325,0.04592655,1.1637852,0.00786628
262.425,-122.6649,28,1165,1092.734283208847,892533,1.1690807,38.96936,0.8289054781198502,0.046073277,1.1847422,0.015661508
214.525,-124.026535,11,1176,1097.862176656723,895970,1.1806989,39.35663,0.6257581412792206,0.045206208,1.1804961,-0.00020277733
223.275,-122.06001,17,1193,1103.066078901291,900316,1.1933976,39.779922,0.7025992572307587,0.045776874,1.1987346,0.0053370357
256.8,-123.40796,13,1206,1108.1938154697418,904405,1.2038617,40.128723,0.7768788039684296,0.04515063,1.2182665,0.014404741
347.125,-131.38486,5,1211,1113.2169671058655,908655,1.2141266,40.470886,0.15513157844543457,0.045511127,1.2257627,0.0116361445
365.45,-131.15298,7,1218,1118.2827067375183,912236,1.2240877,40.802925,0.5864987075328827,0.044630095,1.2298307,0.0057430537
404.175,-132.87082,14,1232,1123.436471939087,916440,1.2357993,41.19331,0.8458161056041718,0.04527615,1.2457297,0.009930399
467.125,-137.22656,7,1239,1128.5040760040283,920960,1.247381,41.579365,0.4603288173675537,0.045055516,1.2507504,0.0033694264
343.3,-126.67749,15,1254,1133.666708946228,925676,1.2582006,41.94002,0.7852488905191422,0.04511589,1.2666324,0.008431744
283.7,-125.31193,20,1274,1138.8540740013123,929488,1.2683568,42.27856,0.664777010679245,0.044441223,1.2718327,0.0034758777
189.1,-121.738686,24,1298,1144.1372158527374,933579,1.2745899,42.486332,0.7742026299238205,0.045321167,1.2835009,0.008911045
242.75,-121.88989,7,1305,1149.227177143097,937114,1.2825418,42.751392,0.8549831807613373,0.045870353,1.2867701,0.0042282953
316.15,-129.0055,8,1313,1154.2979581356049,942079,1.2942936,43.143124,0.5656338632106781,0.04506303,1.3024237,0.008130124
360.425,-129.62566,17,1330,1159.4392983913422,945929,1.3015642,43.385475,0.7659844309091568,0.045255166,1.3085278,0.0069635687
340.475,-132.87494,11,1341,1164.5044717788696,948955,1.3123256,43.744186,0.5721706748008728,0.045020435,1.3186283,0.0063026845
338.7,-135.7894,8,1349,1169.5651302337646,953981,1.3219283,44.064278,0.6230803430080414,0.045370758,1.3213985,-0.0005297583
315.4,-130.98364,19,1368,1174.8019392490387,958420,1.3320913,44.403046,0.7944938987493515,0.045467503,1.3443244,0.012233043
342.3,-131.9014,9,1377,1179.8267855644226,962343,1.3408592,44.69531,0.5118647217750549,0.04471522,1.3437289,0.0028696677
219.75,-125.27043,17,1394,1185.0266618728638,966146,1.3517373,45.05791,0.8228766620159149,0.044670645,1.3619095,0.010172189
290.35,-128.16231,7,1401,1190.1093049049377,969689,1.3630066,45.433556,0.7116791009902954,0.044668708,1.3658552,0.0028486035
255.3,-130.4304,17,1418,1195.2683908939362,974155,1.3686748,45.622494,0.6529984772205353,0.047977593,1.3746829,0.0060081263
280.75,-130.19806,16,1434,1200.4189879894257,977376,1.3805323,46.017742,0.7826128900051117,0.04543682,1.3810285,0.0004962743
270.0,-128.01653,18,1452,1205.6273846626282,982740,1.3922999,46.409996,0.7192768454551697,0.045522075,1.4041544,0.011854575
253.95,-129.79654,14,1466,1210.7457525730133,986300,1.4034333,46.781113,0.49573850631713867,0.045074996,1.4082427,0.0048093777
330.525,-135.70201,5,1471,1215.7957735061646,990366,1.4133937,47.113125,0.36030519008636475,0.04463963,1.4160091,0.0026153182
313.25,-139.23238,18,1489,1220.9686615467072,994976,1.4261134,47.537113,0.771331399679184,0.045841865,1.4314694,0.005356105
371.475,-139.43958,9,1498,1226.0252995491028,998609,1.4390818,47.969395,0.8675551563501358,0.04599191,1.442239,0.0031572846
293.625,-125.62057,14,1512,1231.1479017734528,1003507,1.4516639,48.388798,0.7193377017974854,0.045663673,1.4591583,0.007494445
146.9,-115.58335,33,1545,1236.5525619983673,1007368,1.4640198,48.80066,0.8888083547353745,0.045526344,1.4685801,0.0045603365
184.85,-117.68498,4,1549,1241.528862953186,1010662,1.4757855,49.192852,0.22370046377182007,0.045739602,1.4769077,0.0011222085
221.6,-118.486404,9,1558,1246.609843969345,1014268,1.4883395,49.61132,0.9198008030653,0.04571086,1.4874785,-0.00086109526
320.3,-124.87644,13,1571,1251.7167618274689,1019095,1.5015237,50.050793,0.8590549975633621,0.046119563,1.5047152,0.0031914252
268.025,-122.67639,19,1590,1256.8844766616821,1022983,1.5059178,50.19726,0.7552079558372498,0.04510324,1.5198051,0.013887251
299.35,-125.89512,9,1599,1261.9243397712708,1027842,1.5152781,50.50927,0.7554031163454056,0.04471783,1.5189466,0.003668544
279.05,-123.73509,14,1613,1267.0352745056152,1031399,1.526935,50.897835,0.8266026824712753,0.045066334,1.5395814,0.012646475
318.65,-126.31084,15,1628,1272.1760468482971,1035556,1.5394508,51.315025,0.8936847746372223,0.045829162,1.5413835,0.0019327266
275.3,-124.85813,14,1642,1277.2875626087189,1040071,1.552734,51.7578,0.630691796541214,0.046179306,1.5476736,-0.005060399
330.425,-128.774,9,1651,1282.3549582958221,1044423,1.5625609,52.085365,0.6143862903118134,0.044871777,1.5595266,-0.0030343498
369.05,-133.74516,8,1659,1287.3945364952087,1048148,1.5758647,52.528824,0.7123350501060486,0.04619725,1.5793995,0.0035347675
375.775,-137.94838,16,1675,1292.5657849311829,1052541,1.5822067,52.740227,0.7461319267749786,0.043628864,1.5850582,0.0028515046
277.95,-129.10513,13,1688,1297.6583461761475,1055225,1.5922264,53.074215,0.8676428645849228,0.0447693,1.5917375,-0.00048892945
270.725,-128.71062,15,1703,1302.80379986763,1060817,1.6052171,53.507236,0.776893824338913,0.046005886,1.6048243,-0.00039282045
271.875,-125.85014,15,1718,1307.9363491535187,1063909,1.6135999,53.786663,0.7668566107749939,0.044080563,1.6342404,0.020640519
329.475,-130.90294,7,1725,1312.9506707191467,1068247,1.6249673,54.16558,0.7126104831695557,0.04551698,1.6296072,0.004639884
369.3,-132.26364,7,1732,1317.9758005142212,1071775,1.6382823,54.60941,0.8930000066757202,0.04620568,1.6424254,0.004143114
376.2,-129.84103,12,1744,1323.0789124965668,1075978,1.6511581,55.038605,0.7668265998363495,0.04593845,1.6609865,0.009828453
335.975,-129.27681,20,1764,1328.2680361270905,1080833,1.6583651,55.27884,0.7968936413526535,0.046209943,1.6572942,-0.0010709506
296.05,-126.5635,11,1775,1333.3460063934326,1085330,1.6661879,55.539597,0.7611886709928513,0.043837834,1.6750416,0.008853651
287.225,-125.01475,11,1786,1338.4215848445892,1088979,1.6792254,55.974182,0.4995117783546448,0.04601239,1.6844425,0.005217126
316.425,-126.90495,11,1797,1343.514597415924,1093096,1.6885096,56.283653,0.7103468179702759,0.044418376,1.6940087,0.0054991823
274.975,-128.82515,18,1815,1348.6538934707642,1096329,1.6995744,56.65248,0.8079771399497986,0.045328643,1.7007298,0.0011555348
331.55,-134.25124,10,1825,1353.7133243083954,1101478,1.7120476,57.068253,0.5776580274105072,0.045572896,1.7196379,0.007590311
259.475,-125.15173,17,1842,1358.8746418952942,1105790,1.7252806,57.509357,0.8102923482656479,0.04614498,1.7424575,0.017176831
341.45,-129.77489,13,1855,1364.004294872284,1109987,1.7372336,57.90779,0.7879269570112228,0.045505483,1.7358558,-0.0013778061
213.075,-122.4269,20,1875,1369.1998567581177,1113762,1.7490392,58.301308,0.7645164132118225,0.04533211,1.7571214,0.008082304
272.45,-127.05807,10,1885,1374.3392622470856,1117123,1.7613745,58.712482,0.8043034672737122,0.04543687,1.7665567,0.0051822583
310.45,-128.13509,9,1894,1379.5174007415771,1120805,1.773868,59.128933,0.7975797653198242,0.04562584,1.7854162,0.011548338
297.85,-124.559616,15,1909,1384.8424015045166,1125213,1.7844853,59.482845,0.7425970137119293,0.044871747,1.7884011,0.003915746
367.325,-128.23491,12,1921,1390.1149837970734,1130034,1.7884688,59.615627,0.73984494805336,0.044822156,1.7963692,0.007900373
355.825,-129.51321,7,1928,1395.3211917877197,1133102,1.799945,59.99817,0.7513524144887924,0.04480883,1.8001356,0.00019063102
381.9,-136.27583,9,1937,1400.4736363887787,1138061,1.811956,60.398537,0.5087510049343109,0.045517497,1.8290352,0.017079068
307.1,-131.71487,22,1959,1405.7027909755707,1142162,1.8195692,60.65231,0.822778046131134,0.04516395,1.8277528,0.008183553
239.275,-123.04014,16,1975,1410.7819888591766,1146251,1.8322815,61.07605,0.7866189032793045,0.045819588,1.8393246,0.007043064
244.8,-120.40371,8,1983,1415.7813067436218,1149762,1.8438983,61.46328,0.8523249179124832,0.04536243,1.8428352,-0.0010631065
282.65,-123.551025,17,2000,1420.9651300907135,1155068,1.8523676,61.74559,0.7768571227788925,0.044407558,1.8596736,0.00730596
321.55,-129.04404,15,2015,1426.114159822464,1159113,1.8626962,62.089874,0.7620847672224045,0.045650523,1.8819902,0.019294
378.55,-133.25192,5,2020,1431.090490102768,1163206,1.871965,62.398838,0.5693711340427399,0.04511066,1.8774494,0.005484324
240.525,-120.733826,25,2045,1436.3409626483917,1166434,1.8836101,62.787006,0.8302078694105148,0.045605235,1.8910714,0.0074613504
162.3,-120.477684,19,2064,1441.5444917678833,1169991,1.896152,63.20507,0.7890306562185287,0.045695767,1.8977193,0.0015672583
212.675,-124.01875,18,2082,1446.7879281044006,1174788,1.9087974,63.62658,0.7709251344203949,0.04569371,1.9153965,0.006599052
237.15,-121.84341,17,2099,1451.9476461410522,1179043,1.921593,64.0531,0.8584907799959183,0.045909923,1.929353,0.0077601047
271.35,-122.38617,14,2113,1457.1138882637024,1183070,1.9334214,64.44738,0.850091278553009,0.04555131,1.9377164,0.0042949463
298.8,-124.07784,8,2121,1462.1797993183136,1186682,1.9425627,64.75209,0.8642522245645523,0.043673784,1.9433216,0.00075887376
365.4,-129.40677,12,2133,1467.2870590686798,1191710,1.9556797,65.18932,0.8517121225595474,0.046059955,1.9698339,0.014154224
331.1,-132.49706,13,2146,1472.3979947566986,1195764,1.9689978,65.63326,0.7207295000553131,0.046213638,1.9759631,0.0069652433
366.275,-131.93114,11,2157,1477.507387638092,1199560,1.9800715,66.00239,0.8982787132263184,0.044858307,1.9880084,0.007936825
400.55,-135.88498,4,2161,1482.5251686573029,1202704,1.9920669,66.40223,0.5938148200511932,0.045297664,2.0006917,0.008624869
397.325,-133.45012,17,2178,1487.6882531642914,1208263,2.0027905,66.75968,0.8224046230316162,0.04501293,2.0088472,0.0060568163
347.275,-130.2062,9,2187,1492.7342760562897,1211255,2.0157394,67.191315,0.6541825830936432,0.045959473,2.0192423,0.003502851
161.125,-118.27071,36,2223,1498.161574602127,1215879,2.028856,67.62853,0.711503803730011,0.04607709,2.0275037,-0.0013522827
181.425,-122.17244,11,2234,1503.209089756012,1220574,2.0412884,68.042946,0.6418575048446655,0.045649186,2.0413017,1.3386656e-05
262.425,-129.18727,8,2242,1508.2655048370361,1224636,2.0532558,68.441864,0.6401582956314087,0.04545083,2.062884,0.009628215
325.025,-134.09988,12,2254,1513.375300168991,1228124,2.0647926,68.82642,0.7712898552417755,0.044906616,2.0742307,0.009437973
307.325,-130.78708,17,2271,1518.5521395206451,1232627,2.0746977,69.15659,0.7983587980270386,0.044817135,2.0911827,0.016484877
200.575,-123.81197,21,2292,1523.7257933616638,1236033,2.0875654,69.58552,0.8055769205093384,0.045858394,2.0917985,0.004233062
234.875,-123.86189,13,2305,1528.8445670604706,1240130,2.100573,70.019104,0.8035456538200378,0.04600128,2.1086996,0.008126434
228.2,-118.86726,19,2324,1534.0653216838837,1244636,2.1084776,70.282585,0.9066512435674667,0.045560192,2.116511,0.008033622
236.25,-123.7343,16,2340,1539.2285537719727,1249245,2.1213415,70.71138,0.7791133224964142,0.045929566,2.1280756,0.006734155
233.6,-126.10738,12,2352,1544.3255252838135,1253053,2.134027,71.13423,0.8166548758745193,0.045681,2.1300924,-0.0039345883
308.875,-129.59021,5,2357,1549.3402466773987,1256488,2.146924,71.56413,0.806432768702507,0.045935288,2.1422656,-0.0046585305
333.7,-129.29282,14,2371,1554.4850277900696,1260709,2.1564739,71.88246,0.8248042166233063,0.044780105,2.1694083,0.012934346
424.9,-137.83565,6,2377,1559.4856967926025,1264854,2.169063,72.3021,0.46466976404190063,0.04575348,2.1782193,0.009156184
404.225,-138.33182,11,2388,1564.5823707580566,1268939,2.1815526,72.71842,0.5444102585315704,0.04568547,2.1838036,0.0022508162
369.45,-138.81177,14,2402,1569.7026994228363,1273196,2.1926174,73.08725,0.835131824016571,0.0455756,2.1998098,0.007192445
467.25,-148.35355,7,2409,1574.7566108703613,1277698,2.2028213,73.427376,0.535225123167038,0.044851147,2.2048151,0.0019939737
321.65,-133.62488,14,2423,1579.8582954406738,1280814,2.214451,73.81504,0.702966570854187,0.045049656,2.2144403,-1.07185915e-05
253.95,-125.09709,21,2444,1585.082689523697,1285446,2.2213564,74.04521,0.8483399301767349,0.04582344,2.2321389,0.010782372
286.475,-125.675026,12,2456,1590.206532716751,1289989,2.2292452,74.308174,0.7102440893650055,0.04533257,2.2342083,0.004963078
347.05,-133.38152,5,2461,1595.2258133888245,1293036,2.242028,74.73427,0.466530978679657,0.04590984,2.239749,-0.002279069
326.875,-135.47696,11,2472,1600.3105163574219,1297615,2.2524607,75.08202,0.6085671782493591,0.04563709,2.244096,-0.008364628
428.275,-141.07607,7,2479,1605.3188552856445,1302054,2.2648818,75.49606,0.39913880825042725,0.045682292,2.2691402,0.0042583905
483.325,-142.54071,10,2489,1610.4282937049866,1306360,2.2769625,75.89875,0.728514701128006,0.045250442,2.282178,0.0052154367
479.8,-142.82803,7,2496,1615.449455022812,1309181,2.2876139,76.2538,0.7439856231212616,0.04524235,2.298143,0.010529034
412.95,-139.88484,12,2508,1620.5341408252716,1313290,2.2984471,76.61491,0.5831503868103027,0.044686615,2.3025942,0.004146935
350.15,-140.54814,12,2520,1625.625943183899,1317660,2.3112433,77.04144,0.5028426945209503,0.04586094,2.3094368,-0.0018064799
359.25,-141.51056,13,2533,1630.7649064064026,1322561,2.324074,77.46914,0.7565626949071884,0.045930225,2.3242707,0.00019662082
377.4,-140.72437,8,2541,1635.8093276023865,1326188,2.3355083,77.85028,0.8313099443912506,0.04499451,2.3370225,0.0015142728
339.025,-134.4932,18,2559,1641.004099369049,1331180,2.347488,78.2496,0.7321872413158417,0.045535397,2.3468635,-0.00062444236
274.3,-133.3097,17,2576,1646.1809000968933,1335248,2.3583624,78.61208,0.6564120948314667,0.045400124,2.3658824,0.00752001
237.75,-128.32576,9,2585,1651.2405021190643,1338992,2.3667974,78.89325,0.7441724836826324,0.043727197,2.3824377,0.015640236
310.325,-133.10452,11,2596,1656.3167815208435,1343448,2.379773,79.32577,0.6864234805107117,0.045933377,2.3834555,0.0036825158
343.95,-134.71213,16,2612,1661.4732120037079,1347215,2.3930392,79.767975,0.683921754360199,0.046149712,2.4026816,0.009642359
395.55,-137.90335,9,2621,1666.5349309444427,1351510,2.4049308,80.16436,0.5057569742202759,0.045333207,2.4001868,-0.0047439365
342.9,-134.93799,7,2628,1671.5680329799652,1354292,2.41645,80.54833,0.8116962611675262,0.045505513,2.413784,-0.002665969
394.575,-138.23615,8,2636,1676.6318564414978,1359231,2.4283154,80.94385,0.4937654733657837,0.045310985,2.4402819,0.011966421
382.75,-136.22624,16,2652,1681.7574145793915,1362525,2.4403858,81.3462,0.710813045501709,0.04561409,2.4518015,0.011415824
300.875,-129.45499,18,2670,1686.919681072235,1368032,2.4516423,81.72141,0.8382293879985809,0.045339573,2.454665,0.003022627
270.775,-124.7655,14,2684,1692.0384051799774,1372136,2.4581966,81.93989,0.873418390750885,0.044855244,2.4627557,0.0045591244
342.075,-127.19397,5,2689,1697.0659718513489,1375505,2.469177,82.3059,0.6095483601093292,0.044878665,2.4733841,0.0042071417
394.25,-134.11304,9,2698,1702.1174867153168,1380314,2.4815538,82.71846,0.5841571688652039,0.04553016,2.4882014,0.0066474983
353.575,-132.1383,20,2718,1707.2888276576996,1384285,2.4901264,83.00421,0.744169294834137,0.043888252,2.4962344,0.006108124
445.775,-140.38675,5,2723,1712.2995603084564,1388367,2.502692,83.423065,0.5272915065288544,0.04574393,2.498365,-0.0043270076
371.675,-134.47374,7,2730,1717.353060245514,1391954,2.5153854,83.84618,0.8300228863954544,0.045890804,2.526564,0.01117853
384.925,-132.44742,8,2738,1722.3640258312225,1395711,2.5235512,84.11838,0.6890848577022552,0.043521892,2.5276012,0.0040499023
438.15,-140.30545,8,2746,1727.4410977363586,1400154,2.5228148,84.09383,0.5964565277099609,0.050024483,2.5351048,0.012289957
496.8,-140.5488,8,2754,1732.4490208625793,1403868,2.5318024,84.39342,0.8401111513376236,0.0456842,2.5380785,0.0062761195
430.7,-135.40236,11,2765,1737.5005052089691,1408795,2.5438704,84.795685,0.8079137653112411,0.04536616,2.5550652,0.011194636
409.1,-135.86697,13,2778,1742.6088337898254,1412075,2.5534337,85.114456,0.8436692804098129,0.044386078,2.5629902,0.009556623
254.0,-125.05986,19,2797,1747.841501235962,1416773,2.5660133,85.53378,0.8024681359529495,0.045834113,2.566012,-1.5476253e-06
260.775,-125.77344,13,2810,1753.041467666626,1420419,2.578593,85.9531,0.7755590379238129,0.04574393,2.5929828,0.014389835
356.9,-134.0072,5,2815,1758.0192470550537,1424623,2.591247,86.37491,0.4292638301849365,0.04585315,2.591349,0.00010173314
326.075,-135.07104,14,2829,1763.131973028183,1428488,2.6036747,86.789154,0.7712001204490662,0.045609176,2.606179,0.0025044307
420.025,-140.29674,6,2835,1768.157897233963,1433439,2.6165648,87.21883,0.6171532571315765,0.04598821,2.6147697,-0.0017950909
326.5,-135.15512,20,2855,1773.3833856582642,1437683,2.6298022,87.66007,0.7400040328502655,0.04614063,2.630801,0.0009986885
174.975,-126.42766,20,2875,1778.5858328342438,1440438,2.642269,88.07563,0.8141454458236694,0.04574013,2.6408525,-0.0014164998
242.825,-128.48141,12,2887,1783.69797372818,1445714,2.6541717,88.47239,0.7799858152866364,0.045423005,2.6594663,0.005294477
271.725,-131.46408,16,2903,1788.8657121658325,1449097,2.6658976,88.86326,0.5092858970165253,0.045280468,2.6672983,0.0014008211
210.5,-122.363014,23,2926,1794.1357531547546,1454069,2.6729317,89.097725,0.8410554975271225,0.043398075,2.675211,0.0022792248
163.8,-117.0411,19,2945,1799.3582785129547,1457326,2.6788962,89.29654,0.8737356066703796,0.03424579,2.687721,0.008824824
262.6,-125.06069,9,2954,1804.4863884449005,1462052,2.687151,89.5717,0.6927133798599243,0.035330456,2.6939054,0.0067543597
299.0,-127.58882,5,2959,1809.5182280540466,1465469,2.6947656,89.82552,0.7327626943588257,0.034842193,2.6965053,0.0017398591
396.65,-133.38892,10,2969,1814.6411368846893,1470445,2.7029614,90.09872,0.5787019431591034,0.035400443,2.7055502,0.0025887792
376.65,-136.18326,18,2987,1819.8676238059998,1474005,2.7100677,90.335594,0.6156722605228424,0.03454906,2.7121458,0.0020780421
239.9,-130.45828,14,3001,1825.0200390815735,1478265,2.718432,90.6144,0.8264856934547424,0.03531944,2.7173793,-0.0010526815
279.9,-128.71162,15,3016,1830.1485903263092,1482551,2.7257733,90.859116,0.8942213505506516,0.034481265,2.7252169,-0.0005564089
219.45,-122.78398,13,3029,1835.2974898815155,1485273,2.733205,91.106834,0.8126696646213531,0.029728655,2.7260642,-0.0071409624
273.625,-131.10161,13,3042,1840.4398565292358,1490810,2.7406666,91.35555,0.616136223077774,0.034487583,2.7377582,-0.0029084596
314.025,-136.46263,12,3054,1845.5834090709686,1495015,2.7490153,91.63384,0.6030452251434326,0.035541743,2.7626884,0.013673125
147.075,-123.53463,29,3083,1850.9584500789642,1498293,2.7544591,91.81531,0.7195875346660614,0.033927914,2.7575622,0.0031031119
185.95,-124.03208,9,3092,1856.0634136199951,1502317,2.761279,92.04264,0.6333383023738861,0.03450183,2.7648556,0.003576401
261.625,-126.89226,12,3104,1861.2069578170776,1506231,2.7663605,92.21202,0.8302373290061951,0.034416366,2.7713015,0.0049409987
360.35,-133.15886,9,3113,1866.3006780147552,1510890,2.7744143,92.48048,0.7151342034339905,0.03521835,2.775722,0.0013076381
401.525,-137.33244,9,3122,1871.397197008133,1514281,2.7828112,92.760376,0.710888147354126,0.035583444,2.793253,0.010441756
301.075,-129.67802,27,3149,1876.7204549312592,1519609,2.7910545,93.03515,0.8572220802307129,0.035432618,2.7930226,0.0019681568
237.525,-127.96175,12,3161,1881.8354842662811,1523678,2.7992578,93.30859,0.7619092762470245,0.035197563,2.7969842,-0.0022735237
276.4,-130.19614,13,3174,1887.0189867019653,1527598,2.8075705,93.585686,0.8495173156261444,0.0350035,2.8024824,-0.005088019
304.525,-130.27173,14,3188,1892.1779642105103,1531737,2.8151927,93.83976,0.8336155414581299,0.0348551,2.8200662,0.0048735915
282.3,-127.16148,13,3201,1897.3088161945343,1534970,2.8233588,94.11196,0.7221168875694275,0.03536966,2.8297007,0.0063420357
319.875,-129.35715,8,3209,1902.425841808319,1538541,2.8292603,94.30868,0.649625688791275,0.034228187,2.8321621,0.0029016864
318.225,-131.61658,13,3222,1907.6131451129913,1544058,2.8366482,94.55494,0.6888048946857452,0.0346345,2.844094,0.0074457247
396.15,-135.26028,4,3226,1912.630747795105,1547451,2.8446074,94.820244,0.7659886926412582,0.034520008,2.8440075,-0.0005999657
335.25,-131.0662,19,3245,1917.8385314941406,1551729,2.8519049,95.0635,0.7328461706638336,0.03449696,2.8543417,0.0024368186
184.675,-125.53227,27,3272,1923.216079235077,1556207,2.8603127,95.34376,0.7228902578353882,0.03554658,2.857363,-0.002949729
237.0,-129.37173,11,3283,1928.3805327415466,1560544,2.8680172,95.60058,0.8346563428640366,0.034932878,2.8698826,0.0018654331
249.0,-129.11272,15,3298,1933.5279104709625,1564283,2.8756564,95.85522,0.7477249503135681,0.034971237,2.8841472,0.008490853
239.35,-131.07214,19,3317,1938.7816708087921,1568123,2.8833196,96.11066,0.6190641522407532,0.03370666,2.875708,-0.0076115145
252.825,-131.43253,18,3335,1944.0037307739258,1571803,2.8915918,96.3864,0.8880784139037132,0.035166,2.889814,-0.0017777862
205.7,-124.011086,17,3352,1949.2348330020905,1575380,2.8950074,96.500244,0.6984684467315674,0.03441053,2.8957822,0.0007748441
244.825,-123.02376,14,3366,1954.422652721405,1580993,2.9034078,96.780266,0.8956892788410187,0.03553077,2.907018,0.003610053
294.675,-124.44108,17,3383,1959.6463928222656,1585131,2.9117672,97.058914,0.8497432321310043,0.035124037,2.9061506,-0.005616692
226.3,-122.9598,16,3399,1964.8539927005768,1587964,2.91988,97.32933,0.8660376518964767,0.035187416,2.9254448,0.005564873
203.35,-124.334915,24,3423,1970.1589844226837,1593265,2.9278216,97.594055,0.7135431170463562,0.035138022,2.9257028,-0.0021187167
237.9,-125.08214,15,3438,1975.347763299942,1597408,2.9358106,97.86035,0.841908186674118,0.03516515,2.9392228,0.0034121838
278.675,-130.07764,4,3442,1980.3711280822754,1600896,2.939567,97.98557,0.43786394596099854,0.03454509,2.9428122,0.003245218
336.25,-134.5202,13,3455,1985.5376777648926,1604607,2.9473538,98.24513,0.757462814450264,0.035034977,2.9552505,0.007896545
268.525,-128.54024,24,3479,1990.8243355751038,1608989,2.9555063,98.51688,0.8595116436481476,0.035243306,2.9608521,0.0053458177
241.55,-127.71267,7,3486,1995.9287371635437,1612398,2.9614449,98.71483,0.5273351967334747,0.03437528,2.9744883,0.0130433105
311.525,-130.3005,8,3494,2000.9819269180298,1616972,2.9697633,98.99211,0.7061437368392944,0.03541966,2.9676147,-0.002148584
362.35,-137.46008,16,3510,2006.1851410865784,1621520,2.971524,99.050804,0.769756093621254,0.036372323,2.9716864,0.00016228762
452.925,-145.92302,7,3517,2011.2998208999634,1625665,2.978709,99.2903,0.48807811737060547,0.03454143,2.9818637,0.0031546864
445.85,-145.57108,8,3525,2016.412724018097,1630128,2.9860175,99.53392,0.6104648113250732,0.03463725,2.9817705,-0.0042468933
464.725,-143.63823,7,3532,2021.4125332832336,1633923,2.9934094,99.78031,0.7494434416294098,0.03467925,2.9995668,0.006157432
426.425,-141.6708,14,3546,2026.5602631568909,1638306,3.0011795,100.039314,0.7410358190536499,0.03470696,3.0029237,0.0017443066
411.675,-136.60179,11,3557,2031.7003362178802,1642132,3.0092204,100.30735,0.8104492872953415,0.031901382,3.0043993,-0.0048210775
410.35,-132.55367,8,3565,2036.80397605896,1646542,3.0175502,100.58501,0.7946582287549973,0.035526954,3.0236516,0.006101316
342.1,-128.54745,12,3577,2041.9882612228394,1649701,3.0236642,100.78881,0.8979339227080345,0.03436846,3.030409,0.006744789
400.7,-132.34293,8,3585,2047.1147525310516,1654262,3.0291815,100.97272,0.7647690325975418,0.03440787,3.0371366,0.007955033
441.425,-134.30571,10,3595,2052.234632253647,1658137,3.0370307,101.23436,0.7967593967914581,0.0348199,3.0374568,0.00042616576
423.375,-138.48169,5,3600,2057.273463487625,1662720,3.044503,101.48344,0.4869236350059509,0.034699146,3.0380003,-0.006502666
488.075,-140.70451,5,3605,2062.3184661865234,1666065,3.0524654,101.74885,0.8194563537836075,0.034702305,3.0537584,0.0012930399
379.3,-131.58948,22,3627,2067.556182384491,1671163,3.0595224,101.984085,0.8397678881883621,0.034467913,3.0664358,0.0069133956
411.625,-134.87346,8,3635,2072.658231496811,1674602,3.0677342,102.25781,0.6766244173049927,0.035280876,3.0678945,0.00016016769
263.575,-123.3314,15,3650,2077.8694140911102,1678597,3.0755515,102.51839,0.8463943749666214,0.035074435,3.084816,0.00926451
324.775,-128.46829,4,3654,2082.9378089904785,1683180,3.081795,102.7265,0.5380150377750397,0.034256198,3.0863118,0.0045168917
405.375,-133.65677,16,3670,2088.0943264961243,1687529,3.089145,102.9715,0.8620215058326721,0.034615774,3.0892708,0.00012584019
375.275,-133.00311,7,3677,2093.174143075943,1691275,3.0964446,103.21482,0.5123668909072876,0.026575351,3.0914679,-0.00497676
447.625,-137.9675,8,3685,2098.264770746231,1694669,3.1044116,103.48039,0.6833918392658234,0.035141155,3.1122832,0.007871558
367.775,-134.36519,15,3700,2103.4461414813995,1699793,3.1125817,103.75272,0.816706582903862,0.035243936,3.1140685,0.0014866975
191.375,-124.1953,26,3726,2108.7895274162292,1703924,3.1200829,104.00276,0.7908454090356827,0.033764094,3.1189878,-0.0010951628
204.775,-124.44157,14,3740,2113.955894470215,1707984,3.127996,104.26653,0.5744446516036987,0.035147786,3.1415744,0.013578353
236.825,-124.61892,18,3758,2119.195403814316,1712036,3.1358542,104.52848,0.6983091831207275,0.034285445,3.1338649,-0.0019894326
293.325,-125.59538,10,3768,2124.335644006729,1715778,3.1415353,104.71784,0.9100669920444489,0.034322906,3.1592062,0.017670853
301.075,-124.859695,11,3779,2129.483467102051,1719558,3.1480913,104.93638,0.7597512304782867,0.034255277,3.1547093,0.006618102
311.075,-123.97481,13,3792,2134.6564931869507,1724051,3.1562395,105.207985,0.6355182528495789,0.035408072,3.1658573,0.009617804
320.725,-127.58311,14,3806,2139.814219713211,1728458,3.1643252,105.47751,0.7139503359794617,0.035135057,3.168877,0.0045516025
243.725,-122.775925,15,3821,2145.038971424103,1732507,3.1726508,105.75503,0.8679812848567963,0.03542245,3.1726763,2.5584479e-05
321.2,-126.225365,6,3827,2150.1117153167725,1735970,3.179332,105.97774,0.7214113771915436,0.033884034,3.1780446,-0.0012874706
335.225,-122.56018,11,3838,2155.2696743011475,1739686,3.187735,106.257835,0.7035796940326691,0.035473708,3.1939743,0.0062391497
388.25,-130.2178,18,3856,2160.505854845047,1744651,3.1948826,106.496086,0.7458477914333344,0.034540378,3.2024078,0.007525186
295.45,-127.37474,11,3867,2165.6565256118774,1747788,3.2030857,106.76952,0.8434938490390778,0.03518188,3.2003665,-0.002719115
