EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1507.575,120.35449,2,666,1082.6829261779785,916325,0.0,3.9359205,0.5259310305118561,0.011055146,0.02272968,0.02272968
1504.5,119.29797,3,669,1087.3600244522095,921002,0.0,3.9806154,0.6525602042675018,0.009729524,0.021219369,0.021219369
1504.5,119.039185,2,671,1092.0135128498077,924202,0.0,4.0201397,0.4159979224205017,0.010115596,0.024643714,0.024643714
1504.5,119.448586,3,674,1096.6892068386078,929002,0.0,3.9877858,0.4891667366027832,0.010174517,0.021212183,0.021212183
1527.275,125.280624,3,677,1101.3439509868622,933802,0.0,3.9622784,0.39301949739456177,0.0101972595,0.021182753,0.021182753
1527.275,125.44435,2,679,1106.0134725570679,937002,0.0,3.938232,0.5509697794914246,0.009735109,0.018639132,0.018639132
1527.275,125.88596,3,682,1110.682667016983,941802,0.0,3.9076855,0.41814494132995605,0.010436091,0.023082273,0.023082273
1542.575,129.27707,2,684,1115.3289766311646,945002,0.0,3.9466245,0.42519891262054443,0.009743599,0.021879926,0.021879926
1519.9,125.721756,3,687,1119.9905860424042,948895,0.0,3.950463,0.6469751596450806,0.00912728,0.022376332,0.022376332
1519.9,125.966354,3,690,1124.6661155223846,953695,0.0,3.9312742,0.29655182361602783,0.010072938,0.023930557,0.023930557
1519.9,126.38385,2,692,1129.3345034122467,956895,0.0,3.9418943,0.5142422020435333,0.010034738,0.021948718,0.021948718
1533.2,127.87642,3,695,1133.994256734848,961454,0.0,3.9349346,0.733045756816864,0.010600425,0.023730945,0.023730945
1533.2,128.79683,3,698,1138.6600215435028,966254,0.0,3.8919976,0.39981889724731445,0.0103129195,0.02071483,0.02071483
1553.75,131.83134,3,701,1143.3299169540405,970475,0.0,3.8725507,0.6490572392940521,0.01007344,0.018764202,0.018764202
1553.75,132.99324,2,703,1147.9584956169128,973675,0.0,3.93869,0.3049769997596741,0.0100317355,0.020287555,0.020287555
1553.75,133.52664,3,706,1152.627132177353,978475,0.0,3.9184866,0.3125656247138977,0.0102680605,0.023460364,0.023460364
1556.825,138.20515,2,708,1157.2863116264343,981675,0.0,3.8355777,0.5245863497257233,0.010247735,0.019740963,0.019740963
1556.825,138.23268,3,711,1161.9567847251892,986475,0.0,3.8280008,0.5110645294189453,0.009927193,0.02383456,0.02383456
1556.825,139.24072,2,713,1166.6087641716003,989675,0.0,3.8575144,0.4054693579673767,0.009905155,0.021604594,0.021604594
1556.825,140.22116,3,716,1171.286657333374,994475,0.0,3.8658133,0.48671138286590576,0.009761841,0.021399785,0.021399785
1556.825,141.05478,3,719,1175.9404084682465,999275,0.0,3.860498,0.3621678352355957,0.009776215,0.021763103,0.021763103
1524.875,136.03735,3,722,1180.6060466766357,1002797,0.0,3.8692644,0.6253269612789154,0.010821556,0.024385221,0.024385221
1524.875,138.91615,3,725,1185.2683243751526,1007597,0.0,3.8426578,0.3349219560623169,0.0105519155,0.02369209,0.02369209
1547.55,143.98874,2,727,1189.9219093322754,1010797,0.0,3.8223937,0.3711048364639282,0.010226381,0.019311441,0.019311441
1547.55,145.61917,3,730,1194.5844089984894,1015597,0.0,3.850954,0.41748958826065063,0.009836364,0.02089116,0.02089116
1523.0,142.7,3,733,1199.2362670898438,1019415,0.0,3.8144772,0.6602630019187927,0.010090953,0.022030912,0.022030912
1529.025,146.12419,2,735,1203.8832213878632,1022615,0.0,3.8275461,0.1312667727470398,0.010168761,0.020151054,0.020151054
1529.025,147.61746,3,738,1208.5569410324097,1027415,0.0,3.846429,-0.09443354606628418,0.0098863095,0.031485803,0.031485803
1543.5,152.13614,2,740,1213.200607061386,1030615,0.0,3.8600106,0.5787976086139679,0.009993706,0.02051615,0.02051615
1501.625,142.61636,4,744,1217.892339706421,1035340,0.0,3.8227556,0.5125025510787964,0.00988223,0.019866556,0.019866556
1501.625,140.97748,3,747,1222.5481233596802,1040140,0.0,3.8615785,0.38517045974731445,0.009616711,0.023819312,0.023819312
1501.625,141.11946,2,749,1227.1949009895325,1043340,0.0,3.8629167,0.5224978923797607,0.009941736,0.020680008,0.020680008
1501.625,143.4156,3,752,1231.8523666858673,1048140,0.0,3.8439958,0.32363319396972656,0.009972962,0.022639694,0.022639694
1501.625,143.47916,2,754,1236.5014894008636,1051340,0.0,3.841437,0.3851867914199829,0.010190414,0.021110136,0.021110136
1501.625,145.4141,3,757,1241.155061006546,1056140,0.0,3.7980876,0.4134821891784668,0.010333253,0.022447247,0.022447247
1501.625,145.31154,2,759,1245.804636478424,1059340,0.0,3.774788,0.30813688039779663,0.009717403,0.019074779,0.019074779
1533.575,152.8434,3,762,1250.4600040912628,1064140,0.0,3.7071595,0.3969653844833374,0.010184716,0.019858148,0.019858148
1533.575,153.91824,3,765,1255.1200034618378,1068940,0.0,3.690949,0.37806254625320435,0.010304311,0.022959577,0.022959577
1518.25,150.25172,3,768,1259.7754001617432,1073127,0.0,3.7308037,0.5162266790866852,0.010207759,0.019809768,0.019809768
1518.25,150.84969,2,770,1264.421959400177,1076327,0.0,3.7178643,0.2989054322242737,0.010299312,0.020908205,0.020908205
1542.8,155.835,3,773,1269.1008591651917,1081127,0.0,3.6965659,0.41808974742889404,0.010264239,0.02153948,0.02153948
1532.275,152.7384,2,775,1273.7631516456604,1083906,0.0,3.7072487,0.5985552072525024,0.009920059,0.028758839,0.028758839
1505.45,148.40353,4,779,1278.455177307129,1089233,0.0,3.6942391,0.7179490625858307,0.010451425,0.022523522,0.022523522
1505.45,149.82608,2,781,1283.0991628170013,1092433,0.0,3.7076168,-1.1192281246185303,0.010952983,0.035184715,0.035184715
1547.325,161.05795,3,784,1287.7635412216187,1097233,0.0,3.6406229,0.35804903507232666,0.010862112,0.022292897,0.022292897
1523.2,158.84988,3,787,1292.446447134018,1101068,0.0,3.6621015,0.5259678661823273,0.009589336,0.021894153,0.021894153
1523.2,160.73221,3,790,1297.1026351451874,1105868,0.0,3.6581142,-0.29805004596710205,0.010204432,0.039422043,0.039422043
1519.0,158.7365,2,792,1301.745070695877,1108900,0.0,3.6386466,0.23890447616577148,0.010318563,0.020745926,0.020745926
1519.0,159.85318,3,795,1306.4222724437714,1113700,0.0,3.6253583,0.24883347749710083,0.01033633,0.02029866,0.02029866
1519.0,161.27408,2,797,1311.0657563209534,1116900,0.0,3.657502,0.4588431715965271,0.009869352,0.019490559,0.019490559
1519.0,164.10736,3,800,1315.731288909912,1121700,0.0,3.7270248,0.27711665630340576,0.009804338,0.018729249,0.018729249
1494.6,160.3552,3,803,1320.3912847042084,1125524,0.0,3.6904378,0.9057700410485268,0.010263009,0.02044864,0.02044864
1485.0,160.30664,3,806,1325.0309669971466,1129327,0.0,3.686155,0.6891753673553467,0.010118142,0.017938646,0.017938646
1452.475,156.8593,4,810,1329.7003684043884,1134426,0.0,3.623259,0.6721338629722595,0.010065328,0.02374763,0.02374763
1444.8,155.64558,2,812,1334.3289947509766,1137319,0.0,3.6610997,0.7207520008087158,0.009936926,0.0195613,0.0195613
1437.075,155.52011,3,815,1339.0007464885712,1141389,0.0,3.607878,0.7013364434242249,0.01042911,0.023345508,0.023345508
1437.075,157.14188,3,818,1343.6749591827393,1146189,0.0,3.6086495,0.20482724905014038,0.009813381,0.023277994,0.023277994
1463.9,164.42468,2,820,1348.309181690216,1149389,0.0,3.6413844,0.3936230540275574,0.009518364,0.020280015,0.020280015
1376.125,148.21823,5,825,1352.994699716568,1153878,0.0,3.6475747,0.3907034993171692,0.009885905,0.020191882,0.020191882
1386.525,150.18668,3,828,1357.661637544632,1158129,0.0,3.586181,0.6471299827098846,0.010573221,0.021905892,0.021905892
1390.725,153.80484,3,831,1362.3226599693298,1162929,0.0,3.552274,0.7599087804555893,0.010533887,0.021684278,0.021684278
1359.15,146.96786,3,834,1366.993752002716,1166466,0.0,3.5572531,0.5951070785522461,0.010253107,0.023410132,0.023410132
1330.35,141.73038,3,837,1371.656572818756,1170114,0.0,3.5580974,0.6499090790748596,0.010126904,0.022974093,0.022974093
1310.0,135.48221,3,840,1376.2969191074371,1174100,0.0,3.5694852,0.8336291164159775,0.01002866,0.022816379,0.022816379
1323.05,136.65904,3,843,1380.968142747879,1178446,0.0,3.542204,0.6767253577709198,0.010731862,0.024510067,0.024510067
1347.975,143.4459,3,846,1385.633178472519,1183246,0.0,3.4953632,0.20198053121566772,0.010171501,0.02315016,0.02315016
1380.1,150.84416,2,848,1390.280308008194,1186430,0.0,3.5217302,0.33871394395828247,0.010319128,0.021473728,0.021473728
1380.1,150.2269,3,851,1394.96213388443,1191230,0.0,3.4775302,0.37514424324035645,0.009771645,0.02156813,0.02156813
1405.825,160.30913,3,854,1399.6293144226074,1196022,0.0,3.4477625,0.26386553049087524,0.00994848,0.020454245,0.020454245
1405.025,162.16232,2,856,1404.2823355197906,1199190,0.0,3.440341,0.2946872115135193,0.010302453,0.021198504,0.021198504
1405.025,163.37578,3,859,1408.9382817745209,1203990,0.0,3.4725409,0.31719881296157837,0.009626423,0.02090287,0.02090287
1375.225,155.86777,3,862,1413.6098537445068,1207598,0.0,3.442747,0.6168573200702667,0.010126434,0.019856744,0.019856744
1463.0,176.18703,3,865,1418.2750854492188,1212398,0.0,3.3924918,0.28335559368133545,0.010281768,0.023754545,0.023754545
1476.725,181.18039,2,867,1422.9303822517395,1215598,0.0,3.364014,0.3744736909866333,0.010579987,0.020802803,0.020802803
1475.9,182.58994,3,870,1427.6086695194244,1220365,0.0,3.357874,0.37375497817993164,0.010925499,0.022692636,0.022692636
1507.475,190.92674,2,872,1432.258947134018,1223565,0.0,3.3187344,0.36674225330352783,0.010638387,0.023429027,0.023429027
1507.475,191.3106,3,875,1436.9342765808105,1228365,0.0,3.3188114,0.28084462881088257,0.010287885,0.021368638,0.021368638
1536.275,197.45491,2,877,1441.5756921768188,1231565,0.0,3.3215313,0.43589574098587036,0.010133698,0.021185122,0.021185122
1556.3,203.84277,3,880,1446.2261457443237,1236352,0.0,3.3519013,0.43272989988327026,0.009908861,0.022853354,0.022853354
1562.95,205.62943,3,883,1450.8697662353516,1240964,0.0,3.3545008,0.4336050748825073,0.009894986,0.021488441,0.021488441
1562.95,206.38351,2,885,1455.5297994613647,1244164,0.0,3.3703523,0.3578188419342041,0.010033801,0.02616702,0.02616702
1563.35,205.81563,3,888,1460.1865916252136,1248964,0.0,3.3846774,0.332872211933136,0.010473146,0.022168778,0.022168778
1554.275,201.92209,2,890,1464.8241493701935,1251801,0.0,3.3954132,0.4903234839439392,0.009683944,0.022066701,0.022066701
1552.325,198.76292,3,893,1469.4912848472595,1256515,0.0,3.3563213,0.48078668117523193,0.01004892,0.024008,0.024008
1552.65,198.24374,3,896,1474.149394273758,1261296,0.0,3.3474984,-1.630129337310791,0.009585889,0.039610513,0.039610513
1552.65,198.83017,2,898,1478.80433344841,1264496,0.0,3.3334088,0.40764713287353516,0.010656734,0.023158181,0.023158181
1531.25,194.34055,3,901,1483.4528155326843,1268440,0.0,3.3707569,0.7272404134273529,0.010470322,0.02223209,0.02223209
1561.05,202.3962,3,904,1488.1081492900848,1273240,0.0,3.3141813,0.3706435561180115,0.010112203,0.021207282,0.021207282
1560.45,202.6643,2,906,1492.741235256195,1276416,0.0,3.2576602,0.3544093370437622,0.010294914,0.021384835,0.021384835
1558.6,203.38724,3,909,1497.3902180194855,1281109,0.0,3.2154832,0.3818703293800354,0.009930596,0.023633651,0.023633651
1547.775,199.36267,3,912,1502.055321931839,1285476,0.0,3.284553,0.5951421856880188,0.009939965,0.019972138,0.019972138
1546.825,201.13402,3,915,1506.7219038009644,1290238,0.0,3.277102,0.3146190047264099,0.010089944,0.020723063,0.020723063
1545.175,203.0693,2,917,1511.3574967384338,1293372,0.0,3.2659984,0.3092912435531616,0.010211827,0.020422706,0.020422706
1507.175,195.42361,4,921,1516.0279417037964,1298239,0.0,3.2661998,0.5658199489116669,0.010183076,0.02300654,0.02300654
1511.875,198.55777,2,923,1520.6583778858185,1301439,0.0,3.3256817,0.0023983120918273926,0.010032187,0.02331401,0.02331401
1511.875,198.40498,3,926,1525.3237957954407,1306239,0.0,3.2449958,0.34425175189971924,0.010392664,0.022774044,0.022774044
1510.5,198.81425,2,928,1529.9541444778442,1309384,0.0,3.212366,0.22691357135772705,0.010362748,0.022697594,0.022697594
1518.05,204.82632,3,931,1534.6099972724915,1314123,0.0,3.209557,0.29103076457977295,0.009899884,0.021149315,0.021149315
1516.125,209.24057,3,934,1539.2637853622437,1318760,0.0,3.2480843,0.2586909532546997,0.010610058,0.022994168,0.022994168
1496.9,202.97868,3,937,1543.9334394931793,1322772,0.0,3.2418232,0.30370354652404785,0.01005553,0.020877771,0.020877771
1496.475,203.06848,2,939,1548.5776133537292,1325939,0.0,3.2453914,-0.014097929000854492,0.0099421395,0.021951629,0.021951629
1515.525,208.72127,3,942,1553.2283279895782,1330661,0.0,3.2679076,0.03795123100280762,0.009605343,0.02305409,0.02305409
1514.925,209.11272,2,944,1557.853973865509,1333837,0.0,3.2613506,-0.16545641422271729,0.010397659,0.030032821,0.030032821
1496.8,202.7858,3,947,1562.5121657848358,1337854,0.0,3.2569509,0.4057391881942749,0.010488294,0.019813063,0.019813063
1506.0,208.46048,3,950,1567.1639122962952,1342516,0.0,3.2162797,0.25991445779800415,0.010287728,0.019781852,0.019781852
1504.175,209.021,3,953,1571.825956106186,1347212,0.0,3.2097096,0.33769482374191284,0.010854168,0.025844049,0.025844049
1501.725,209.03145,2,955,1576.492238521576,1350307,0.0,3.1903172,0.2498193383216858,0.010492004,0.02003639,0.02003639
1511.725,212.88875,3,958,1581.1422560214996,1355015,0.0,3.1441267,0.3665273189544678,0.010507749,0.019002642,0.019002642
1538.225,218.92886,3,961,1585.808830499649,1359768,0.0,3.1153176,0.33864760398864746,0.010007443,0.019037273,0.019037273
1532.625,220.27661,2,963,1590.4427440166473,1362744,0.0,3.1075144,0.30926984548568726,0.010589204,0.019636326,0.019636326
1531.05,222.21379,3,966,1595.0986123085022,1367481,0.0,3.0771508,0.2308996319770813,0.010478261,0.02116213,0.02116213
1474.2,208.01924,4,970,1599.7487285137177,1371531,0.0,3.079254,0.32003462314605713,0.009602485,0.023492672,0.023492672
1469.525,208.90483,3,973,1604.4006309509277,1376008,0.0,3.1113598,-2.488765001296997,0.00990819,0.046245515,0.046245515
1462.7,209.05676,3,976,1609.0629048347473,1379680,0.0,3.113128,0.35647255182266235,0.010024988,0.024334101,0.024334101
1460.275,209.76575,3,979,1613.7162597179413,1384350,0.0,3.0831304,-1.995574712753296,0.010657448,0.026654808,0.026654808
1457.55,207.29851,2,981,1618.3489785194397,1387363,0.0,3.0398846,0.614886611700058,0.01057042,0.021973297,0.021973297
1451.025,208.09473,3,984,1622.9972369670868,1391878,0.0,3.1081562,-0.025098681449890137,0.010196955,0.024850443,0.024850443
1462.225,211.42325,3,987,1627.6524820327759,1396343,0.0,3.0986025,0.45028793811798096,0.010573171,0.022224337,0.022224337
1460.7,211.51294,2,989,1632.3000214099884,1399350,0.0,3.1075342,0.1961403489112854,0.010091511,0.01952742,0.01952742
1455.1,212.04814,3,992,1636.9606111049652,1403920,0.0,3.128379,0.15671682357788086,0.009670656,0.019252779,0.019252779
1455.275,212.08423,3,995,1641.6179223060608,1408518,0.0,3.1425703,-0.02279961109161377,0.01042583,0.023825381,0.023825381
1456.125,212.13118,2,997,1646.2630133628845,1411676,0.0,3.1091332,0.34085404872894287,0.010225122,0.022708211,0.022708211
1450.275,212.90263,3,1000,1650.9105706214905,1416207,0.0,3.0776048,0.24081891775131226,0.010194092,0.021366796,0.021366796
1451.4,212.69722,3,1003,1655.5673067569733,1420800,0.0,3.0671368,0.27449721097946167,0.01011102,0.018847095,0.018847095
1450.55,212.49063,2,1005,1660.210476398468,1423944,0.0,3.104156,0.2998962998390198,0.009817889,0.020099785,0.020099785
1477.0,219.6196,3,1008,1664.8647284507751,1428586,0.0,3.0589697,0.25523340702056885,0.0100912675,0.020302262,0.020302262
1503.6,226.6086,3,1011,1669.53018116951,1433117,0.0,3.0473611,0.3087494373321533,0.0106337145,0.019789051,0.019789051
1503.075,226.60117,2,1013,1674.1693742275238,1436131,0.0,3.05607,0.26331251859664917,0.010180201,0.024306163,0.024306163
1520.6,229.3114,3,1016,1678.8186509609222,1440504,0.0,3.0418625,0.46244311332702637,0.010634013,0.022387445,0.022387445
1515.375,229.648,3,1019,1683.472799539566,1444965,0.0,3.031822,-2.6945793628692627,0.0086615775,0.030640945,0.030640945
1517.25,231.8437,3,1022,1688.1232414245605,1449556,0.0,2.9754636,0.18262332677841187,0.010620885,0.022025231,0.022025231
1517.95,231.88281,2,1024,1692.7711253166199,1452596,0.0,2.9595554,0.3033360242843628,0.010160952,0.019305076,0.019305076
1520.1,235.62187,3,1027,1697.4378101825714,1457147,0.0,2.9902322,0.19353270530700684,0.010133844,0.01898804,0.01898804
1517.275,235.84097,3,1030,1702.101803302765,1461616,0.0,2.9937663,0.23656833171844482,0.010065617,0.022848878,0.022848878
1519.025,235.247,3,1033,1706.7738275527954,1466251,0.0,2.9621499,0.30733722448349,0.010162637,0.021780813,0.021780813
1489.025,228.3501,3,1036,1711.4242599010468,1469678,0.0,2.9912012,0.5417174994945526,0.009919651,0.023340203,0.023340203
1493.35,227.83643,3,1039,1716.0914232730865,1474356,0.0,2.9976804,-0.07101750373840332,0.010568805,0.019719422,0.019719422
1493.175,226.93881,2,1041,1720.757482767105,1477481,0.0,2.993416,0.3433871269226074,0.010315146,0.021914255,0.021914255
1491.675,227.28911,3,1044,1725.4162583351135,1482067,0.0,3.0108314,0.31576186418533325,0.009626515,0.022281332,0.022281332
1490.25,227.53403,3,1047,1730.0912747383118,1486596,0.0,3.036387,0.1672641634941101,0.0098785255,0.02034827,0.02034827
1491.075,227.95898,2,1049,1734.745892047882,1489728,0.0,2.9945965,0.2927471399307251,0.009938307,0.019795433,0.019795433
1489.5,228.31905,3,1052,1739.4151241779327,1494249,0.0,2.9596353,0.32550376653671265,0.010397835,0.022972867,0.022972867
1485.975,228.83682,3,1055,1744.0809564590454,1498695,0.0,2.9886863,0.10203802585601807,0.009659722,0.024643457,0.024643457
1491.275,232.7272,3,1058,1748.7558586597443,1503189,0.0,2.9656975,0.23445433378219604,0.0103652505,0.020099448,0.020099448
1497.5,231.95097,2,1060,1753.3952338695526,1506346,0.0,2.9553201,0.28267109394073486,0.009817087,0.021575041,0.021575041
1494.125,232.72034,3,1063,1758.0620579719543,1510841,0.0,2.9519145,0.29950660467147827,0.010397161,0.02012349,0.02012349
1488.3,233.12509,3,1066,1762.7056968212128,1515186,0.0,2.979246,0.25431138277053833,0.009609597,0.019746479,0.019746479
1488.75,233.12212,2,1068,1767.3497297763824,1518217,0.0,2.9617515,0.346455454826355,0.010662926,0.020449847,0.020449847
1487.85,233.74374,3,1071,1772.0060460567474,1522730,0.0,2.924236,0.28405165672302246,0.010083092,0.0224944,0.0224944
1487.85,233.725,3,1074,1776.6668527126312,1527260,0.0,2.9299731,0.3293658494949341,0.010534508,0.021092366,0.021092366
1510.575,241.24883,3,1077,1781.329820394516,1531663,0.0,2.8824484,0.23379147052764893,0.010051288,0.020667095,0.020667095
1509.025,241.8287,2,1079,1785.9846622943878,1534717,0.0,2.8922098,0.41713660955429077,0.01060865,0.024375387,0.024375387
1504.5,243.22603,3,1082,1790.6323246955872,1539261,0.0,2.9231765,0.26067596673965454,0.010215428,0.023111058,0.023111058
1503.125,243.26445,3,1085,1795.2875022888184,1543742,0.0,2.8654778,0.24548518657684326,0.010382967,0.022503873,0.022503873
1499.05,243.50583,3,1088,1799.9421789646149,1548111,0.0,2.908245,0.26201021671295166,0.009792505,0.020661164,0.020661164
1495.6,243.80107,2,1090,1804.5971105098724,1551033,0.0,2.9174783,0.2610507011413574,0.010461083,0.019825807,0.019825807
1490.05,244.01782,3,1093,1809.261045217514,1555349,0.0,2.88216,0.2537686824798584,0.010033932,0.020368543,0.020368543
1486.925,244.353,3,1096,1813.9164958000183,1559701,0.0,2.8878517,0.27106618881225586,0.009982635,0.02181541,0.02181541
1480.65,245.24345,3,1099,1818.586707830429,1564015,0.0,2.8404884,0.25545650720596313,0.010801103,0.020888232,0.020888232
1444.85,232.68037,4,1103,1823.2875392436981,1568635,0.0,2.85092,0.2228671908378601,0.009380447,0.028856384,0.028856384
1444.6,232.83342,2,1105,1827.9846215248108,1571541,0.0,2.8867505,-0.09851408004760742,0.009750105,0.021996371,0.021996371
1448.525,232.44824,3,1108,1832.7021486759186,1576158,0.0,2.8737712,0.279216468334198,0.010387365,0.023442725,0.023442725
1444.95,232.64224,3,1111,1837.3829064369202,1580528,0.0,2.8353374,0.12677109241485596,0.01050883,0.02171993,0.02171993
1442.025,232.82231,3,1114,1842.045758485794,1584941,0.0,2.810262,0.2422160506248474,0.01031176,0.02286394,0.02286394
1445.7,232.6409,2,1116,1846.692046403885,1587974,0.0,2.8380551,0.28186798095703125,0.010345858,0.019673746,0.019673746
1440.65,233.04898,3,1119,1851.346726179123,1592343,0.0,2.8502991,0.18489962816238403,0.0097144,0.018404262,0.018404262
1434.925,233.48799,3,1122,1856.0128226280212,1596658,0.0,2.840373,0.2029215693473816,0.010468585,0.021593196,0.021593196
1430.5,233.73254,3,1125,1860.677012205124,1600962,0.0,2.7865875,0.23517024517059326,0.010965455,0.020596873,0.020596873
1425.775,234.16093,3,1128,1865.3447468280792,1605142,0.0,2.7982075,0.2144768238067627,0.010165193,0.018639365,0.018639365
1429.625,233.93619,3,1131,1870.008045911789,1609654,0.0,2.7337534,0.35972321033477783,0.01018266,0.02346012,0.02346012
1431.65,233.78085,2,1133,1874.651358127594,1612615,0.0,2.651376,0.34231919050216675,0.010616781,0.021635905,0.021635905
1416.475,226.21782,4,1137,1879.3451952934265,1617803,0.0,2.6625948,0.587173193693161,0.010109923,0.02208438,0.02208438
1397.55,217.91255,3,1140,1883.9991743564606,1621310,0.0,2.6978328,0.5166231691837311,0.0101618655,0.025160145,0.025160145
1400.975,224.61154,3,1143,1888.6601886749268,1624674,0.0,2.6746914,0.6344035863876343,0.010390811,0.02035588,0.02035588
1397.9,224.96729,3,1146,1893.3222377300262,1629014,0.0,2.7012968,0.1985834836959839,0.009995624,0.024493102,0.024493102
1367.55,217.73784,4,1150,1897.991470336914,1633808,0.0,2.716763,0.47519195079803467,0.010109097,0.022975737,0.022975737
1364.7,218.01517,3,1153,1902.6541607379913,1637996,0.0,2.7220798,-2.4958136081695557,0.01054976,0.023732387,0.023732387
1362.9,218.15498,2,1155,1907.3187861442566,1641057,0.0,2.7063332,0.29087746143341064,0.010826239,0.020930003,0.020930003
1365.575,218.01718,3,1158,1911.9754588603973,1645438,0.0,2.7356315,0.28385841846466064,0.009910812,0.021724537,0.021724537
1363.425,218.21826,3,1161,1916.6364827156067,1649760,0.0,2.6949356,0.32263994216918945,0.010394888,0.020207591,0.020207591
1363.3,218.326,3,1164,1921.280357837677,1654050,0.0,2.6817656,-0.4914698600769043,0.010029416,0.028852094,0.028852094
1360.025,218.50078,3,1167,1925.9381022453308,1658187,0.0,2.704357,0.06726086139678955,0.009901121,0.021579092,0.021579092
1363.35,218.17844,3,1170,1930.575882434845,1662632,0.0,2.7175322,0.19872260093688965,0.010327816,0.022394104,0.022394104
1358.2,218.52502,3,1173,1935.2323920726776,1666943,0.0,2.7491815,0.27275657653808594,0.009621602,0.022518538,0.022518538
1367.625,226.55704,3,1176,1939.8986225128174,1671121,0.0,2.7692513,0.2595328092575073,0.0102498885,0.021852363,0.021852363
1336.0,219.68808,4,1180,1944.583045721054,1674750,0.0,2.739389,0.39896100759506226,0.010783889,0.026016265,0.026016265
1359.425,226.13081,3,1183,1949.236631155014,1679051,0.0,2.7553794,0.009641051292419434,0.009752307,0.02295498,0.02295498
1361.4,225.93155,2,1185,1953.8619768619537,1682043,0.0,2.739613,0.38900506496429443,0.010031254,0.020538654,0.020538654
1360.95,225.96806,3,1188,1958.5195891857147,1686418,0.0,2.7586336,0.1375974416732788,0.010148652,0.020968046,0.020968046
1385.55,233.70552,3,1191,1963.1913077831268,1690650,0.0,2.7502532,0.15691620111465454,0.010564726,0.02012159,0.02012159
1389.825,233.34897,3,1194,1967.8571045398712,1695116,0.0,2.7582228,0.31031739711761475,0.010146736,0.024445452,0.024445452
1385.2,233.60776,3,1197,1972.5056684017181,1699410,0.0,2.7554934,-2.053114414215088,0.010090997,0.053630486,0.053630486
1365.925,226.91748,3,1200,1977.1649267673492,1702870,0.0,2.7597654,0.32030218839645386,0.00993023,0.029037915,0.029037915
1349.4,222.91235,3,1203,1981.8317413330078,1706589,0.0,2.7312455,0.03724449872970581,0.010908138,0.028789103,0.028789103
1353.225,222.94693,3,1206,1986.5021648406982,1710961,0.0,2.7038918,0.17489439249038696,0.01008977,0.021657305,0.021657305
1338.45,217.51155,4,1210,1991.179895401001,1716170,0.0,2.6701288,0.600294440984726,0.010263445,0.022761982,0.022761982
1338.075,217.70865,2,1212,1995.833756685257,1719014,0.0,2.680056,0.21607476472854614,0.009772131,0.026831282,0.026831282
1340.675,217.46626,3,1215,2000.5034062862396,1723379,0.0,2.6428251,0.2008303999900818,0.010392448,0.02186608,0.02186608
1393.625,232.64482,3,1218,2005.160001039505,1727563,0.0,2.6273565,0.1956525444984436,0.011034202,0.02426134,0.02426134
1391.5,233.08305,3,1221,2009.84516787529,1731852,0.0,2.569533,0.2553824782371521,0.01014638,0.020512251,0.020512251
1389.525,233.39926,3,1224,2014.5028812885284,1736068,0.0,2.5995655,0.24151092767715454,0.009972842,0.02182787,0.02182787
1381.7,231.33853,3,1227,2019.3185963630676,1740209,0.0,2.589599,0.6956282556056976,0.010020046,0.020974893,0.020974893
1378.65,231.71753,3,1230,2024.1336271762848,1744357,0.0,2.5722187,0.21087563037872314,0.010016912,0.021986851,0.021986851
1372.35,232.4141,3,1233,2028.9759275913239,1748646,0.0,2.5380867,-0.011159420013427734,0.010528343,0.025104452,0.025104452
1368.35,229.12154,3,1236,2033.789665222168,1752702,0.0,2.509607,0.49921005964279175,0.010481004,0.021622466,0.021622466
1388.425,235.906,3,1239,2038.5995345115662,1756942,0.0,2.5131009,-0.8105642795562744,0.010140085,0.024108866,0.024108866
1372.65,232.05054,3,1242,2043.4044845104218,1760100,0.0,2.517739,0.2900938391685486,0.010283422,0.034748726,0.034748726
1374.05,232.01111,3,1245,2048.2334718704224,1764397,0.0,2.5056155,0.11656767129898071,0.010176359,0.020555448,0.020555448
1390.975,237.51936,3,1248,2052.949138402939,1768795,0.0,2.500357,0.24405312538146973,0.010201391,0.02285475,0.02285475
1357.425,230.13179,4,1252,2057.6351261138916,1773311,0.0,2.4927497,0.4127084016799927,0.010495327,0.024125393,0.024125393
1355.725,230.382,3,1255,2062.3535556793213,1777608,0.0,2.5444725,-0.09877216815948486,0.0099368235,0.025485108,0.025485108
1357.05,230.2026,2,1257,2067.0843694210052,1780454,0.0,2.536209,0.2130441665649414,0.010476494,0.0208903,0.0208903
1357.675,230.06294,3,1260,2071.8365576267242,1784758,0.0,2.4849846,0.11294960975646973,0.0099047655,0.020922545,0.020922545
1357.05,230.19624,3,1263,2076.5107383728027,1788981,0.0,2.4902444,0.2940881848335266,0.009991122,0.02282345,0.02282345
1361.7,229.99495,3,1266,2081.304165124893,1793263,0.0,2.4784336,0.24526441097259521,0.010690795,0.02055227,0.02055227
1359.0,233.03777,3,1269,2086.1455664634705,1797304,0.0,2.470704,0.17531836032867432,0.011294005,0.020077283,0.020077283
1356.075,233.26889,3,1272,2090.962475538254,1801376,0.0,2.5263195,0.15367424488067627,0.010131253,0.020848136,0.020848136
