approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.6193344e-05,0.08050537,729.83,-116.63511843999999,0.0421065092086792,805,189,6.745096,-0.00015515058,774144,976.3759241104126,774144,42.203045
2.1449503e-05,0.11968994,743.67,-116.65463572,0.0060024261474609375,777,190,6.750415,-0.00021510263,778240,981.6425745487213,778240,92.24599
1.6001428e-05,0.085754395,752.27,-117.66094161000001,0.013335347175598145,790,191,6.7556005,-0.00013525964,782336,986.8264329433441,782336,74.560776
2.2649423e-05,0.11816406,767.33,-117.71163134999999,0.12350225448608398,799,192,6.7618265,-0.00012737972,786432,991.9499232769012,786432,1.9086512
1.5153716e-05,0.072143555,709.37,-117.48149199,0.029078006744384766,798,193,6.768203,-0.0001199157,790528,997.0823376178741,790528,300.26562
2.5581097e-05,0.15203857,740.56,-117.99021816,0.05057722330093384,799,194,6.7730565,-0.00012184426,794624,1002.2092490196228,794624,92.148254
2.0397916e-05,0.10455322,709.9,-117.87747709000001,0.047839224338531494,795,195,6.7782125,-0.00013684436,798720,1007.3604791164398,798720,157.22144
1.2508659e-05,0.059020996,709.9,-116.78188258,0.05858337879180908,785,196,6.7835035,-0.0001219649,802816,1012.5764434337616,802816,264.3471
2.5259282e-05,0.13458252,725.2,-117.09878027,0.23611414432525635,806,197,6.7900276,-7.4792944e-05,806912,1017.6560168266296,806912,1.7210454
1.8557892e-05,0.097717285,740.14,-117.01408819999999,0.060682475566864014,803,198,6.7948055,-0.0002222994,811008,1022.7555811405182,811008,37.45946
1.2139268e-05,0.05657959,708.98,-116.73523970000002,0.04151010513305664,800,199,6.80043,-0.00018252665,815104,1027.8712153434753,815104,150.79993
1.6455226e-05,0.082092285,617.94,-115.54630673,0.023611009120941162,786,200,6.8062983,-0.0001689519,819200,1033.077832698822,819200,377.7578
1.38953765e-05,0.06939697,648.08,-115.94278016,0.02968496084213257,788,201,6.8108974,-0.00013060353,823296,1038.274025440216,823296,75.78605
1.4388539e-05,0.06707764,664.04,-116.01975408000003,0.02999824285507202,793,202,6.8147154,-0.00012929313,827392,1043.439903497696,827392,88.84849
1.4668863e-05,0.062316895,678.22,-115.35576893,0.037768661975860596,797,203,6.8236833,-0.000101109545,831488,1048.5774285793304,831488,198.95882
1.8817384e-05,0.09118652,703.1,-116.34133422999999,0.008758902549743652,793,204,6.829639,-0.00018772332,835584,1053.7383890151978,835584,281.66928
2.1518632e-05,0.12005615,703.97,-116.30623815999999,0.044796526432037354,806,205,6.8357368,-0.0001758564,839680,1058.8194167613983,839680,179.74931
1.9555922e-05,0.09674072,734.55,-117.07801742,0.03238630294799805,789,206,6.8423223,-8.501868e-05,843776,1064.0109417438507,843776,133.61449
1.2219274e-05,0.053894043,719.35,-116.68556193000002,0.059702277183532715,786,207,6.848884,-0.00016636282,847872,1069.221964597702,847872,80.04748
2.0911551e-05,0.11242676,713.32,-115.95440715,0.010317444801330566,789,208,6.856648,-0.0001627653,851968,1074.410558462143,851968,147.80211
1.8974219e-05,0.10241699,682.94,-115.90473968000002,0.04246044158935547,794,209,6.860889,-0.00018566858,856064,1079.56703042984,856064,81.97305
1.4531242e-05,0.070373535,698.33,-116.30361651,0.030583858489990234,791,210,6.8669333,-0.00015555625,860160,1084.7435760498047,860160,40.33581
1.2424421e-05,0.055603027,634.95,-115.20624344999999,0.03780412673950195,782,211,6.8724575,-4.5247638e-05,864256,1089.9765269756317,864256,655.93427
1.8382652e-05,0.093933105,665.48,-115.28580287999999,0.06624758243560791,801,212,6.876724,-0.000120350946,868352,1095.0862293243408,868352,46.593098
1.8097518e-05,0.088012695,635.58,-115.27910245,0.03992503881454468,792,213,6.8841314,-0.00017825668,872448,1100.2531616687775,872448,201.86061
1.8650746e-05,0.090026855,620.12,-114.96110790000003,0.05045241117477417,795,214,6.8901615,-0.00019147806,876544,1105.4050097465515,876544,71.410164
1.6318794e-05,0.08416748,635.7,-114.77794000999998,0.04130464792251587,792,215,6.8953533,-0.00011680373,880640,1110.5774321556091,880640,230.49463
1.3749618e-05,0.064819336,620.25,-114.92050289000001,0.020742058753967285,786,216,6.9019012,-9.1662005e-05,884736,1115.785284280777,884736,341.4443
1.5734648e-05,0.078430176,635.34,-114.91718496,0.02217954397201538,790,217,6.907242,-0.00023385667,888832,1120.964544057846,888832,41.74031
1.501857e-05,0.07366943,605.01,-115.17944238,0.0382310152053833,797,218,6.9126244,-0.00020900033,892928,1126.0989928245544,892928,134.39397
1.2952207e-05,0.059265137,627.4,-114.86929981999998,0.045584142208099365,798,219,6.9176235,-0.00012699771,897024,1131.2324891090393,897024,155.97072
1.8176544e-05,0.094177246,655.3,-114.87382346999999,0.16589504480361938,793,220,6.9225087,-0.000103995175,901120,1136.3948576450348,901120,1.6046888
1.5418264e-05,0.08319092,670.71,-115.24179403,0.0531085729598999,792,221,6.92641,-0.00018424606,905216,1141.5660223960876,905216,169.05283
1.1585791e-05,0.04864502,654.98,-114.88920384,0.06480324268341064,798,222,6.931533,-4.6306435e-05,909312,1146.6953997612,909312,117.841354
1.2104571e-05,0.05432129,594.37,-114.09702464000001,0.0429309606552124,806,223,6.935186,-6.908883e-05,913408,1151.7762417793274,913408,490.5812
2.0212068e-05,0.107299805,563.36,-113.85557584,0.0022772550582885742,814,224,6.9390216,-0.00024590536,917504,1156.8067982196808,917504,172.31271
1.10941455e-05,0.050720215,594.86,-114.00599844,0.05525857210159302,811,225,6.943485,-0.00018207906,921600,1161.8545699119568,921600,250.1597
1.8931474e-05,0.09472656,625.19,-114.18387738000001,0.054773807525634766,818,226,6.9463005,-0.00022877342,925696,1166.8603489398956,925696,41.348396
1.82877e-05,0.09729004,670.52,-114.58281847999999,0.04848015308380127,815,227,6.9492936,-0.00024539698,929792,1171.8810381889343,929792,72.36993
2.3193637e-05,0.12390137,609.06,-113.51533856000002,0.056997597217559814,809,228,6.956493,1.5752841e-05,933888,1176.9407589435577,933888,349.13867
1.5715024e-05,0.08111572,586.21,-114.26270220999999,0.03688138723373413,803,229,6.95994,-0.00017140708,937984,1182.0402863025665,937984,306.21866
3.2785676e-05,0.17199707,617.03,-114.58963082,0.1905032992362976,821,230,6.9637275,5.0707924e-05,942080,1187.0258169174194,942080,1.6018813
2.3326274e-05,0.13134766,647.63,-114.62292881999998,0.23807293176651,819,231,6.966536,-7.096317e-05,946176,1192.0217287540436,946176,2.0204885
2.550889e-05,0.14202881,663.93,-114.71297084,0.03156250715255737,818,232,6.969541,-0.0001326487,950272,1197.0267643928528,950272,124.48512
1.0174726e-05,0.040039062,693.96,-114.79191931000001,-0.006681323051452637,815,233,6.9712744,-0.00017274762,954368,1202.0502541065216,954368,101.89622
1.6995918e-05,0.08337402,693.85,-114.8627028,0.08244955539703369,818,234,6.9768543,-0.0002813652,958464,1207.0574193000793,958464,41.25974
1.5342077e-05,0.073791504,678.33,-114.90768014999998,-0.011124610900878906,802,235,6.984214,-5.6266144e-05,962560,1212.1602733135223,962560,180.33592
1.7950118e-05,0.0993042,709.3,-115.18395872999997,-0.017900824546813965,797,236,6.98711,-0.00021595761,966656,1217.2961654663086,966656,1.421999
1.4333695e-05,0.072021484,678.0,-114.74049745999999,0.0672948956489563,810,237,6.9868054,-8.0936195e-05,970752,1222.348382472992,970752,144.40948
1.0695032e-05,0.051879883,699.31,-115.39082796999999,0.033049941062927246,811,238,6.9881477,-0.0001793316,974848,1227.3935678005219,974848,107.48747
1.6529551e-05,0.08135986,683.92,-115.37244337000001,0.03222775459289551,818,239,6.9936657,-8.7642664e-05,978944,1232.3968651294708,978944,189.31754
1.6222351e-05,0.07745361,717.72,-116.56776609999999,0.02891772985458374,799,240,7.0000744,-5.3657626e-05,983040,1237.5193231105804,983040,264.3758
1.3733961e-05,0.0635376,702.34,-115.74484962999999,0.058007121086120605,822,241,7.0054655,-0.00013177874,987136,1242.4982297420502,987136,288.90005
1.4224361e-05,0.07299805,718.25,-115.67227958000001,0.07841777801513672,805,242,7.008533,-1.113466e-05,991232,1247.584892988205,991232,123.16068
1.863002e-05,0.09106445,726.88,-116.66885202000002,-0.005435466766357422,802,243,7.014291,-0.00023941197,995328,1252.6916615962982,995328,106.06824
2.2565644e-05,0.11480713,742.09,-116.91815685,0.08601498603820801,809,244,7.021883,-0.00017544719,999424,1257.7533829212189,999424,37.773262
1.4865017e-05,0.074523926,727.21,-116.57314307,0.07654869556427002,809,245,7.029791,-7.190186e-05,1003520,1262.8133351802826,1003520,125.956795
1.0546648e-05,0.047790527,741.81,-117.55906194,0.011064529418945312,816,246,7.03292,1.6503414e-05,1007616,1267.8315086364746,1007616,162.81483
2.15662e-05,0.11663818,772.44,-117.87775993,0.2526594400405884,830,247,7.036717,-0.000117594725,1011712,1272.7669949531555,1011712,1.0915451
2.3634371e-05,0.13562012,796.19,-117.23041209000002,0.037884414196014404,803,248,7.0409846,2.5677582e-05,1015808,1277.8652987480164,1015808,117.58659
3.0271598e-05,0.15808105,811.51,-117.31928365,0.06005340814590454,815,249,7.0446634,-6.522188e-05,1019904,1282.891052722931,1019904,34.58955
2.4965098e-05,0.12011719,811.08,-117.25913657000001,0.07329392433166504,813,250,7.0497675,-0.00023673485,1024000,1287.925927400589,1024000,70.79018
1.553203e-05,0.068115234,750.55,-116.99960450000002,0.047971367835998535,823,251,7.0606537,2.3358094e-05,1028096,1292.9022662639618,1028096,327.6749
1.5880065e-05,0.080444336,748.19,-117.84002903000001,0.03700965642929077,811,252,7.0660005,-0.00012773933,1032192,1297.9508962631226,1032192,97.07776
1.0019389e-05,0.043518066,718.57,-117.53593727000002,0.021817684173583984,812,253,7.070188,-9.002886e-05,1036288,1302.9901070594788,1036288,310.87772
9.352739e-06,0.04449463,688.36,-117.62202377,0.0438273549079895,804,254,7.0715566,-0.00019024909,1040384,1308.0814270973206,1040384,238.01779
1.1889907e-05,0.051452637,651.16,-117.10670571,0.04996126890182495,805,255,7.074718,-0.00011980912,1044480,1313.1678292751312,1044480,249.35681
1.5381143e-05,0.07659912,662.42,-117.10719727,0.04362165927886963,815,256,7.0813107,-6.2461477e-06,1048576,1318.188106060028,1048576,327.51364
1.7835247e-05,0.097473145,678.13,-117.50954345999999,0.049357712268829346,811,257,7.083255,-6.000798e-05,1052672,1323.2355558872223,1052672,91.127235
2.19007e-05,0.112976074,708.33,-118.10684237,0.040421366691589355,812,258,7.0885224,-8.901185e-05,1056768,1328.2802510261536,1056768,2.2270596
1.36035305e-05,0.06427002,694.1,-117.97076320000001,0.03706568479537964,820,259,7.092019,-9.5796146e-05,1060864,1333.2733414173126,1060864,223.35521
1.7838234e-05,0.085632324,713.52,-118.70106564999998,-0.030424952507019043,807,260,7.0989156,-0.00012866166,1064960,1338.3471341133118,1064960,142.77333
1.7631934e-05,0.09527588,697.85,-118.52645003000002,0.06067657470703125,825,261,7.1051598,-0.00029641393,1069056,1343.3075528144836,1069056,105.76924
1.6377599e-05,0.083984375,697.7,-118.62515143,0.06974035501480103,820,262,7.1101904,-0.00014861237,1073152,1348.3016290664673,1073152,118.982605
1.7473896e-05,0.088256836,668.17,-118.48148186000002,0.043125033378601074,812,263,7.1155148,-2.3940287e-05,1077248,1353.3430070877075,1077248,261.24448
2.1873338e-05,0.10992432,652.72,-118.24871220000001,0.06790602207183838,833,264,7.1220345,-7.2775234e-05,1081344,1358.2596275806427,1081344,38.18083
3.4636596e-05,0.1876831,682.73,-118.60138768,0.05265152454376221,821,265,7.1298275,-0.00011779662,1085440,1363.2488377094269,1085440,41.247227
7.728195e-06,0.024597168,653.68,-118.77088405000002,-0.0035424232482910156,805,266,7.1353903,4.518256e-05,1089536,1368.335603237152,1089536,239.7833
4.0843857e-05,0.21759033,668.75,-119.06937771000001,0.08051848411560059,813,267,7.1413326,-8.291486e-05,1093632,1373.3729045391083,1093632,36.22033
2.5609212e-05,0.13928223,713.25,-119.08350536,0.07014590501785278,832,268,7.149144,-0.00010026156,1097728,1378.2915184497833,1097728,36.60482
1.8803321e-05,0.09942627,684.92,-118.39582612,0.055575788021087646,827,269,7.157556,0.0002219142,1101824,1383.2449052333832,1101824,211.17577
1.2615706e-05,0.061828613,684.22,-117.90526555999999,0.07275301218032837,826,270,7.1601086,8.040716e-05,1105920,1388.2035567760468,1105920,269.24146
3.067313e-05,0.15594482,699.79,-117.73029690000001,-0.05114865303039551,818,271,7.163662,1.8704486e-05,1110016,1393.2074790000916,1110016,48.985294
2.3987674e-05,0.12915039,730.7,-117.94697386,0.10021018981933594,811,272,7.170293,-0.0001568391,1114112,1398.2534248828888,1114112,38.991325
2.1228463e-05,0.10974121,746.62,-117.78189416000001,0.1077491044998169,821,273,7.175125,-0.00012232992,1118208,1403.2421569824219,1118208,80.96492
4.1377738e-05,0.19573975,777.1,-117.58566235999999,0.07265782356262207,817,274,7.1835914,-0.0002231904,1122304,1408.253585577011,1122304,40.01508
3.196089e-05,0.16204834,791.79,-117.40415937000002,0.09845954179763794,831,275,7.1934414,-0.00014104857,1126400,1413.1792459487915,1126400,34.632244
4.085544e-05,0.21618652,807.52,-117.49927817,-0.0006947517395019531,818,276,7.2050676,-2.7115457e-05,1130496,1418.1870789527893,1130496,104.59478
2.6674985e-05,0.14202881,837.56,-117.05570842000002,0.0684710144996643,819,277,7.212994,-9.44646e-05,1134592,1423.1868839263916,1134592,36.567028
2.1130114e-05,0.11895752,822.11,-116.58431563999999,0.050294578075408936,820,278,7.218413,-8.172734e-06,1138688,1428.1795966625214,1138688,128.21603
2.0043279e-05,0.101745605,831.45,-117.39808721,0.02054363489151001,806,279,7.222707,-0.000230521,1142784,1433.2602372169495,1142784,100.63282
1.879652e-05,0.099487305,816.29,-115.84871236999999,0.05651062726974487,820,280,7.228795,-0.00010014257,1146880,1438.25581240654,1146880,201.96419
2.6032356e-05,0.11993408,801.61,-116.02859768999998,0.04270130395889282,824,281,7.2343783,-0.00018738589,1150976,1443.2265832424164,1150976,153.42963
1.66235e-05,0.07885742,843.49,-117.36630090000003,-0.04163169860839844,818,282,7.2417145,-0.00028039084,1155072,1448.2324850559235,1155072,67.88161
1.2149427e-05,0.05657959,828.13,-117.02275013,0.04503989219665527,800,283,7.247454,-0.00015104462,1159168,1453.3479025363922,1159168,71.09015
1.7297436e-05,0.08630371,812.24,-116.75731289000001,0.04744523763656616,798,284,7.253367,-5.3589552e-05,1163264,1458.4801251888275,1163264,271.98953
1.6934046e-05,0.08544922,797.16,-116.33655957,0.08980494737625122,823,285,7.257781,-0.00014924747,1167360,1463.45197057724,1167360,153.50183
2.58992e-05,0.1340332,811.62,-116.49759973,0.03528475761413574,815,286,7.2668595,-2.868328e-05,1171456,1468.4750542640686,1171456,39.967346
3.7842296e-05,0.21203613,826.91,-116.38682569999997,0.07786297798156738,816,287,7.274318,-0.0001957728,1175552,1473.4929616451263,1175552,41.924862
1.6322765e-05,0.08673096,808.14,-117.7317858,0.017785966396331787,818,288,7.280783,-0.00022384865,1179648,1478.5004918575287,1179648,178.45625
1.37972165e-05,0.06518555,838.89,-117.64733025999998,0.09711599349975586,821,289,7.2852683,-6.761217e-05,1183744,1483.487951517105,1183744,39.93463
1.0646764e-05,0.045166016,824.69,-117.85058086999999,0.048116087913513184,805,290,7.290687,-0.00022978988,1187840,1488.5744264125824,1187840,227.88873
1.6167915e-05,0.082458496,869.22,-119.58790558000001,-0.005029082298278809,811,291,7.296198,-0.00010107519,1191936,1493.6222701072693,1191936,71.33166
2.2425862e-05,0.11590576,868.96,-119.95188824,0.052217066287994385,820,292,7.3012266,-8.289942e-05,1196032,1498.6136825084686,1196032,57.476837
2.0729804e-05,0.10809326,853.65,-119.80517602,0.05539822578430176,822,293,7.3072834,-6.81534e-05,1200128,1503.5924937725067,1200128,125.25554
1.751562e-05,0.086242676,822.86,-120.16266949999998,0.04745900630950928,810,294,7.312833,-2.5361223e-05,1204224,1508.6467025279999,1204224,203.02972
9.269408e-06,0.035705566,792.75,-119.93004729000002,0.06202065944671631,815,295,7.3174653,-9.94055e-05,1208320,1513.6714842319489,1208320,177.37541
2.3365254e-05,0.12634277,792.42,-119.99783972000002,0.05713385343551636,809,296,7.324599,-9.792767e-05,1212416,1518.7329514026642,1212416,34.69802
2.0393512e-05,0.11053467,807.45,-120.30829336,0.0640823245048523,808,297,7.330084,-7.354569e-05,1216512,1523.8024699687958,1216512,107.44594
1.4820296e-05,0.07745361,767.57,-118.96634096000001,0.061610639095306396,813,298,7.3336926,-8.89838e-05,1220608,1528.8390810489655,1220608,183.25699
1.6770053e-05,0.08300781,752.34,-118.86037390999999,0.07507401704788208,815,299,7.337874,-0.0001034342,1224704,1533.8639957904816,1224704,197.24739
4.056246e-05,0.20996094,797.89,-119.70177665,0.05266088247299194,815,300,7.343088,-0.00024245682,1228800,1538.8885004520416,1228800,35.767666
1.8360748e-05,0.08807373,786.42,-118.84253284,-0.004772543907165527,812,301,7.348862,-0.000121335324,1232896,1543.9325058460236,1232896,45.25354
1.2213459e-05,0.056762695,764.73,-119.45318163000002,0.05916017293930054,811,302,7.353383,-5.4322736e-05,1236992,1548.9819116592407,1236992,195.85782
1.2849136e-05,0.057800293,796.57,-119.97306353,0.014254271984100342,809,303,7.357703,7.083727e-05,1241088,1554.043926000595,1241088,209.06787
1.5696669e-05,0.08380127,811.65,-120.2797071,0.06748640537261963,802,304,7.3615484,-0.00018940994,1245184,1559.1497132778168,1245184,74.46012
2.0942714e-05,0.11047363,822.55,-121.56693580999998,-0.03306770324707031,817,305,7.3665648,-0.00020763814,1249280,1564.1601638793945,1249280,122.19312
2.706915e-05,0.14788818,837.75,-121.62716051,0.12540048360824585,826,306,7.3743076,-5.1473588e-05,1253376,1569.1196382045746,1253376,1.6901573
1.7762326e-05,0.09490967,852.86,-121.54462536000001,-0.04683363437652588,824,307,7.378462,-1.0318181e-05,1257472,1574.0897216796875,1257472,1.4243155
2.4889243e-05,0.14550781,852.86,-121.67790941999999,-0.15162158012390137,819,308,7.3809986,-0.00015507889,1261568,1579.0877304077148,1261568,3.0378203
1.3955068e-05,0.06878662,825.69,-120.65478722,0.05296218395233154,796,309,7.3851204,-0.00013606921,1265664,1584.233711719513,1265664,202.24924
2.4600262e-05,0.12780762,840.64,-120.79098612,0.11429774761199951,817,310,7.3919196,-0.0001461658,1269760,1589.2453224658966,1269760,38.920845
1.7727081e-05,0.090270996,871.05,-120.81959610000001,0.0420345664024353,821,311,7.398962,-0.00017483658,1273856,1594.2305450439453,1273856,86.73017
2.4288196e-05,0.13531494,872.19,-119.42550107000001,0.22930806875228882,813,312,7.405838,-0.00010519766,1277952,1599.2651076316833,1277952,1.5711422
2.7541453e-05,0.15765381,824.18,-119.93484683999998,0.04363393783569336,810,313,7.4080167,4.5060806e-05,1282048,1604.3188035488129,1282048,299.9721
2.5928917e-05,0.13952637,839.2,-120.12683953000001,0.21122819185256958,808,314,7.412381,-0.00017928389,1286144,1609.3863174915314,1286144,2.208197
4.2816853e-05,0.22235107,869.51,-120.62810393000001,0.005550384521484375,804,315,7.4153814,-0.00014820705,1290240,1614.4808962345123,1290240,53.226707
2.2468514e-05,0.115478516,884.44,-120.71565394999999,0.07990920543670654,802,316,7.4226704,-0.00012525116,1294336,1619.586007118225,1294336,173.36606
1.5038805e-05,0.073913574,842.94,-120.97831746000001,0.06406992673873901,822,317,7.428966,-0.000107360225,1298432,1624.5639696121216,1298432,266.03766
1.8021927e-05,0.08502197,842.83,-121.01769886,0.08464878797531128,812,318,7.4325933,-0.00023957365,1302528,1629.6069145202637,1302528,71.71789
2.1554799e-05,0.11077881,873.59,-121.33881955999999,0.08756572008132935,818,319,7.4403534,-1.766927e-05,1306624,1634.6105649471283,1306624,42.96511
1.8020244e-05,0.086242676,888.42,-121.58360747000002,0.07067012786865234,806,320,7.448443,-0.00016633594,1310720,1639.6917071342468,1310720,80.98673
2.544402e-05,0.1293335,904.22,-121.50139367999998,0.07082223892211914,814,321,7.458916,-7.318478e-05,1314816,1644.720974445343,1314816,41.363914
1.893629e-05,0.09899902,934.45,-121.45654438999998,0.014705240726470947,815,322,7.4665155,8.340154e-06,1318912,1649.7428650856018,1318912,1.3580692
2.3140208e-05,0.11853027,934.88,-120.89584516000001,0.1376376748085022,825,323,7.471629,-0.00020681444,1323008,1654.7055575847626,1323008,37.85664
2.6589962e-05,0.13726807,915.54,-120.66513046999998,0.08821684122085571,809,324,7.483241,-0.00015940596,1327104,1659.7633166313171,1327104,109.55889
1.7668845e-05,0.089416504,926.28,-120.86494653,-0.012464523315429688,797,325,7.4895697,-0.00014176115,1331200,1664.8971445560455,1331200,91.513306
1.27613985e-05,0.057373047,939.8,-120.69382961999997,0.12408244609832764,809,326,7.4939704,-5.71172e-05,1335296,1669.95592212677,1335296,103.9806
1.7494793e-05,0.087524414,898.52,-118.98485977,0.08332419395446777,804,327,7.499147,-8.568717e-05,1339392,1675.050368309021,1339392,193.09175
2.9536492e-05,0.14593506,883.05,-118.82340488999998,0.02961653470993042,818,328,7.5029674,-8.535411e-05,1343488,1680.0546565055847,1343488,40.4422
2.4953688e-05,0.13885498,822.97,-118.28680678,0.03136754035949707,811,329,7.509259,9.04904e-05,1347584,1685.1006619930267,1347584,220.6608
3.1503092e-05,0.15472412,853.37,-118.47086502000002,0.06193530559539795,828,330,7.513738,-0.00012656499,1351680,1690.0426533222198,1351680,29.926456
2.7093736e-05,0.14172363,868.63,-118.39967376,0.08135581016540527,819,331,7.523114,-0.00022812655,1355776,1695.0437445640564,1355776,36.38323
2.0786709e-05,0.12023926,868.63,-118.53679072000001,0.20276230573654175,817,332,7.5287104,-0.00023534636,1359872,1700.0571131706238,1359872,1.2590821
1.7930242e-05,0.09692383,868.8,-117.98079038000002,0.08157742023468018,813,333,7.5316944,-9.273829e-05,1363968,1705.0904729366302,1363968,78.30147
2.8621798e-05,0.14465332,870.57,-117.15636483,0.11031568050384521,817,334,7.536474,-0.00020424485,1368064,1710.0989027023315,1368064,70.78143
1.1523814e-05,0.051818848,855.41,-116.62590245,0.04895120859146118,809,335,7.5436916,-1.4850404e-05,1372160,1715.1609976291656,1372160,205.89528
2.0252293e-05,0.10223389,839.59,-116.71787499999996,0.09049052000045776,812,336,7.548529,-0.00018609397,1376256,1720.203320980072,1376256,54.93599
9.986089e-06,0.041748047,869.88,-116.93407415000001,0.11775201559066772,809,337,7.55513,-4.0724553e-05,1380352,1725.2644169330597,1380352,37.725468
2.3881374e-05,0.11743164,885.65,-117.25697819999999,-0.006739497184753418,810,338,7.5585594,-0.00014546588,1384448,1730.3180015087128,1384448,52.397293
2.630927e-05,0.12780762,916.1,-117.34476432000001,0.09615463018417358,811,339,7.5682034,-0.00017630326,1388544,1735.367747783661,1388544,77.55277
2.1539043e-05,0.10107422,897.64,-116.49589824,0.04409867525100708,809,340,7.57742,-0.00015818569,1392640,1740.429360151291,1392640,96.7162
2.0347725e-05,0.10241699,913.02,-116.26869697000001,0.14129847288131714,810,341,7.5871534,-0.00012157025,1396736,1745.4811630249023,1396736,70.562744
1.9413237e-05,0.097961426,897.73,-116.19851561999998,0.10103332996368408,818,342,7.594717,-0.000170338,1400832,1750.4845674037933,1400832,76.62429
1.548887e-05,0.07556152,913.06,-116.39020887000001,0.06349676847457886,826,343,7.6003513,-2.0458523e-05,1404928,1755.440893650055,1404928,1.2718695
4.1656916e-05,0.17956543,912.5,-116.79200687000002,0.11473435163497925,828,344,7.603096,-2.012217e-05,1409024,1760.384726524353,1409024,32.871033
2.3345567e-05,0.12878418,881.59,-117.01477728999998,0.0848051905632019,805,345,7.609185,0.000121110716,1413120,1765.469324350357,1413120,155.03525
1.5527863e-05,0.07745361,866.95,-116.21331754000002,0.06234520673751831,817,346,7.61549,-8.2490995e-05,1417216,1770.4825110435486,1417216,215.72626
1.43102825e-05,0.06964111,882.59,-116.42471133,0.11787039041519165,808,347,7.6210446,-0.00022351615,1421312,1775.548687696457,1421312,43.37759
1.2184306e-05,0.05303955,867.83,-116.50668261999998,0.12226861715316772,815,348,7.627698,-0.000118983764,1425408,1780.5705964565277,1425408,131.14656
1.1347471e-05,0.05065918,882.99,-116.95533155000001,0.07641655206680298,811,349,7.631315,-0.00016634271,1429504,1785.617793083191,1429504,155.53203
2.4692776e-05,0.13061523,883.2,-116.67840394999999,0.14508581161499023,820,350,7.637956,-0.000108891545,1433600,1790.6102764606476,1433600,103.30254
1.4780509e-05,0.071899414,862.38,-117.39114093000002,0.042183101177215576,804,351,7.64328,-0.00016749861,1437696,1795.7025287151337,1437696,273.55325
1.6144331e-05,0.0791626,847.65,-118.02076756000001,0.07615029811859131,817,352,7.647935,-0.00018149396,1441792,1800.7119994163513,1441792,93.82572
1.789767e-05,0.08557129,776.87,-118.43869401999999,0.07379388809204102,820,353,7.655156,-0.00015138635,1445888,1805.7018842697144,1445888,304.2726
1.4406435e-05,0.070617676,785.99,-119.16971458000002,0.021834611892700195,828,354,7.6601543,-0.00010714997,1449984,1810.6488769054413,1449984,145.5673
2.6256155e-05,0.15283203,832.29,-119.53271825000002,-0.010567188262939453,807,355,7.6638603,-0.00020807277,1454080,1815.7217559814453,1454080,47.19532
1.7185355e-05,0.089538574,781.19,-119.77059584,0.0030180811882019043,829,356,7.672302,-6.456198e-05,1458176,1820.6603372097015,1458176,297.88617
1.2559708e-05,0.057373047,780.95,-119.96904990000002,0.06390607357025146,818,357,7.677552,-0.00017062537,1462272,1825.6679193973541,1462272,87.12516
2.2040324e-05,0.11663818,796.41,-120.20299188000001,0.2654482126235962,815,358,7.68664,-5.994618e-05,1466368,1830.6900973320007,1466368,1.9540962
1.3865229e-05,0.07348633,764.86,-120.28239368,0.08981817960739136,810,359,7.687315,-0.00019555123,1470464,1835.7427771091461,1470464,191.77882
2.6864433e-05,0.15161133,765.1,-120.45039828999998,0.09453755617141724,819,360,7.691169,1.0617659e-05,1474560,1840.7421381473541,1474560,90.22148
1.7359547e-05,0.09411621,779.65,-121.88898718000002,0.03424263000488281,825,361,7.6958632,3.9630686e-07,1478656,1845.706212759018,1478656,111.6321
1.3153403e-05,0.055358887,749.42,-121.59763867,0.07091259956359863,824,362,7.7014523,-0.00014647545,1482752,1850.6733331680298,1482752,123.21698
1.8574992e-05,0.09857178,749.64,-121.06276815,0.09619611501693726,820,363,7.707169,-0.0001426944,1486848,1855.6659190654755,1486848,37.09501
9.878336e-06,0.039794922,764.56,-120.83336081000002,0.11160337924957275,820,364,7.712082,-0.00014350485,1490944,1860.6600849628448,1490944,147.12686
1.7593205e-05,0.09277344,718.85,-120.21001519,0.10523068904876709,817,365,7.7176943,1.2432021e-05,1495040,1865.6694118976593,1495040,261.49408
2.79485e-05,0.14312744,734.06,-120.36150772,0.11014974117279053,815,366,7.721075,-1.8456369e-05,1499136,1870.6905496120453,1499136,75.18628
3.1637348e-05,0.16992188,749.68,-120.41198356000001,0.1438993215560913,813,367,7.727247,-0.00013993634,1503232,1875.727791070938,1503232,39.573227
2.095395e-05,0.10644531,751.07,-120.74763932,0.010239660739898682,816,368,7.735256,-8.7229244e-05,1507328,1880.7476522922516,1507328,161.6548
2.0953248e-05,0.11608887,756.53,-119.81191768,0.07899773120880127,816,369,7.741705,-0.000100549456,1511424,1885.764757156372,1511424,154.68788
2.3111028e-05,0.115356445,786.8,-121.08236997999998,0.08763772249221802,834,370,7.745732,-3.076299e-05,1515520,1890.6762700080872,1515520,54.93993
1.3298672e-05,0.06011963,770.38,-120.26962637000001,0.08991867303848267,809,371,7.7503967,-6.1333034e-05,1519616,1895.7395889759064,1519616,169.8111
2.6281112e-05,0.1307373,785.97,-120.58452043,0.09985935688018799,810,372,7.7576046,-0.00016822128,1523712,1900.794781446457,1523712,37.888634
