approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
8.794846e-05,0.0,659.25,50.18203495999998,0.1804158091545105,577,194,1.0764444,5.928299e-05,794624,1119.47238779068,794624,273.8886
6.74904e-05,0.0,672.41,53.857397950000006,0.18971073627471924,554,195,1.1063389,-0.00064382306,798720,1126.8612430095673,798720,292.58646
0.0004924353,0.0,688.33,56.523309800000014,0.30206042528152466,478,196,1.1162192,-0.0001965776,802816,1135.4185259342194,802816,244.37817
0.0012816433,0.0,696.72,58.60793747999999,0.15365934371948242,594,197,1.1061957,0.0005137901,806912,1142.309416294098,806912,247.75603
4.279181e-05,0.0,704.55,59.60077446,0.2522401809692383,494,198,0.99365836,-2.4759494e-05,811008,1150.5965325832367,811008,161.0433
0.00016309264,0.0,696.81,58.890401849999996,0.20672953128814697,514,199,1.0879737,-0.00041111585,815104,1158.559175491333,815104,249.81288
7.865622e-05,0.0,690.25,56.44286373,0.13158398866653442,511,200,1.0698326,-0.00019893498,819200,1166.5644094944,819200,319.21716
0.00027017976,0.0,693.89,55.89975928,0.1798115372657776,481,201,1.0766839,-0.0008451455,823296,1175.0701117515564,823296,320.92505
0.000983677,0.0,695.1,54.65487093000001,0.1451272964477539,557,202,1.115584,-0.0010969627,827392,1182.4142048358917,827392,337.3322
0.0005272136,0.0,684.64,52.44501083999999,0.18900907039642334,514,203,1.0976554,-0.00041131506,831488,1190.3740785121918,831488,492.07465
7.2168754e-05,0.0,659.4,52.913311359999994,0.045497000217437744,645,204,1.0574535,-0.0001729332,835584,1196.7191014289856,835584,575.4504
0.00020142055,0.0,665.03,55.84969004999999,0.24504375457763672,540,205,1.1261446,-0.00021540973,839680,1204.2913208007812,839680,241.46593
5.3933145e-05,0.0,665.4,56.739923319999995,0.2004825472831726,554,206,1.1086046,-0.0001915191,843776,1211.6768431663513,843776,225.34856
7.097577e-05,0.0,631.49,55.809408049999995,0.20141088962554932,611,207,0.9964969,-0.00048131737,847872,1218.3715424537659,847872,327.68567
0.00033900715,0.0,622.24,57.414190420000004,0.26757341623306274,548,208,1.0695487,-0.0005133365,851968,1225.8387818336487,851968,285.7787
5.861287e-05,0.0,630.97,58.822790360000006,0.19433993101119995,574,209,1.0302233,6.134283e-05,856064,1232.9701113700867,856064,257.38248
5.572822e-05,0.0,630.37,58.09097493,0.27792447805404663,491,210,1.1011511,-0.00020844038,860160,1241.300622701645,860160,213.45279
6.0545273e-05,0.0,630.37,59.26888448,0.3301544189453125,511,211,1.0575149,-0.00012250773,864256,1249.305491924286,864256,148.15761
0.00039424212,0.0,624.6,57.59590226,0.1752358078956604,479,212,1.0749648,-0.0012403495,868352,1257.8520247936249,868352,212.35051
0.00013905975,0.0,638.25,60.166447979999994,0.30978041887283325,517,213,1.0537059,-5.821191e-05,872448,1265.7679679393768,872448,162.28131
0.00011822814,0.0,653.45,62.78006449,0.3252720832824707,513,214,0.90759116,-0.00046634563,876544,1273.7473793029785,876544,155.23358
0.00020876036,0.0,668.83,64.40497359,0.329165518283844,470,215,1.0793738,-0.00023793659,880640,1282.4578521251678,880640,176.62152
6.1457e-05,0.0,644.36,64.81072099000001,0.2049851417541504,513,216,1.0366184,-0.00011725935,884736,1290.4296057224274,884736,356.28207
0.00010535952,0.0,639.75,66.91976762000002,0.16066497564315796,591,217,1.0828013,-8.608926e-05,888832,1297.3593611717224,888832,393.95135
0.0001009629,0.0,647.39,67.50540495,0.2846919894218445,527,218,1.0984049,-0.0005690438,892928,1305.127040863037,892928,253.32468
7.470204e-05,0.0,675.77,74.81289591999999,0.4092733860015869,500,219,1.1023366,0.00018858467,897024,1313.315847158432,897024,178.56198
0.0002529079,0.0,688.42,76.90191536000002,0.3298727869987488,550,220,1.0678687,0.00021010711,901120,1320.7541432380676,901120,195.8491
0.00029459508,0.0,704.1,74.87840566,0.19275885820388794,538,221,1.0909445,-0.0006441959,905216,1328.3673784732819,905216,288.01138
0.0002948358,0.0,703.82,75.59390978,0.27078044414520264,519,222,1.0874584,-0.00013250313,909312,1336.2577066421509,909312,262.3914
7.544153e-05,0.0,684.89,74.15265038,0.2124738097190857,581,223,1.059306,-9.4335555e-05,913408,1343.3003075122833,913408,434.0871
0.00024357003,0.0,708.77,77.73432531999998,0.26812654733657837,542,224,0.95106804,-0.00043323243,917504,1350.850133895874,917504,201.97339
7.1512724e-05,0.0,717.22,79.22949536999998,0.33850693702697754,530,225,0.98585826,-2.9333081e-05,921600,1358.5762679576874,921600,160.60803
0.0005076763,0.0,732.36,80.56586724,0.20421338081359863,459,226,1.055494,-0.000310878,925696,1367.4829173088074,925696,348.07758
0.000780219,0.0,732.42,79.71020924,0.23804712295532227,523,227,1.0640848,-0.00098956,929792,1375.3110547065735,929792,233.47397
0.00031280887,0.0,720.45,79.78574627,0.2243340015411377,542,228,1.0835061,-2.6455557e-05,933888,1382.8574655056,933888,283.70615
0.00013974454,0.0,705.44,77.93477164,0.30479514598846436,563,229,1.0195447,-0.0006278284,937984,1390.1214179992676,937984,333.82956
0.0007452402,0.0,713.3,79.99483939999999,0.5004663169384003,526,230,1.0879098,-0.0011496217,942080,1397.904396057129,942080,136.03052
0.004343237,0.016967773,713.46,80.12235128000002,0.5392215847969055,467,231,1.0489056,-0.0013780819,946176,1406.6691892147064,946176,108.904854
0.0025522292,0.008483887,721.03,81.54784081,0.4104175567626953,440,232,1.0863274,-0.001320895,950272,1415.9785330295563,950272,52.677235
0.00045622385,0.0,716.27,80.03135575000002,0.2245546579360962,554,233,1.0400361,-0.00010720432,954368,1423.3698945045471,954368,261.784
0.00016046688,0.0,742.1,82.37653298,0.2865815758705139,422,234,1.0826004,-0.00062753446,958464,1433.0682158470154,958464,100.62027
0.0004897461,0.0,765.22,86.18618511999999,0.5437744557857513,485,235,1.0702058,-0.0006933701,962560,1441.5101671218872,962560,76.193665
0.0019934743,0.0,766.19,86.87487879,0.32283562421798706,503,236,1.053782,-7.2341325e-05,966656,1449.638784646988,966656,125.08234
0.00045348136,0.0,766.92,87.05937161,0.30568867921829224,520,237,1.0957762,-0.00052131317,970752,1457.5069062709808,970752,179.04868
0.00067778624,0.0,775.16,87.94931217999998,0.5809740126132965,499,238,1.102715,-0.00059481035,974848,1465.7017705440521,974848,87.92894
0.004177829,0.045288086,768.57,91.49098643999997,0.3199067711830139,549,239,1.0426657,-0.002617015,978944,1473.1585278511047,978944,324.46512
7.852755e-05,0.0,747.48,87.35647704000002,0.19714635610580444,567,240,1.0776877,8.387753e-06,983040,1480.3789710998535,983040,409.5586
0.00024144509,0.00036621094,755.29,89.32983911999997,0.47105926275253296,523,241,1.0806296,-0.0005857177,987136,1488.1998460292816,987136,158.13634
0.0006057113,0.0,757.86,91.55179092999998,0.2968805432319641,567,242,1.0567502,0.00036308652,991232,1495.4147562980652,991232,349.12912
4.9113947e-05,0.0,757.93,91.65279389999998,0.41800808906555176,560,243,1.0680128,-0.00040818454,995328,1502.7261261940002,995328,155.29132
0.00023975856,0.0,764.83,94.36366862000001,0.4787445664405823,534,244,1.0638965,-0.00052893907,999424,1510.3894600868225,999424,143.90788
0.0019835709,0.00012207031,756.39,94.19111569,0.259164035320282,566,245,1.0762484,-0.0015559385,1003520,1517.6208264827728,1003520,352.6706
0.0002310973,0.0,756.84,95.25524043,0.39063775539398193,457,246,1.0433011,0.00043616456,1007616,1526.580623626709,1007616,178.95451
5.3670203e-05,0.0,752.97,91.79383748000001,0.20121914148330688,566,247,1.0600064,-0.00020586283,1011712,1533.8133068084717,1011712,327.4591
0.00012159383,0.0,774.52,95.56153056,0.3291153907775879,537,248,1.0248628,-8.124893e-05,1015808,1541.4397509098053,1015808,216.92093
9.4890944e-05,0.0,759.0,94.21271370999997,0.3302971124649048,516,249,1.0557438,-1.4185702e-05,1019904,1549.3664503097534,1019904,208.82153
5.840823e-05,0.0,721.44,91.65544216,0.18256515264511108,554,250,1.0293351,-4.9569906e-05,1024000,1556.75683426857,1024000,419.79535
4.214363e-05,0.0,718.48,92.09463299000001,0.16527879238128662,557,251,1.0464135,-0.0002626851,1028096,1564.101966381073,1028096,384.40857
4.6027355e-05,0.0,724.3,94.90017202000001,0.5868583917617798,499,252,1.0477219,-6.9151225e-05,1032192,1572.2954075336456,1032192,120.48887
0.0007348618,0.0,716.76,95.48733179000001,0.45404189825057983,558,253,1.0549127,-4.7275622e-05,1036288,1579.6264598369598,1036288,182.60617
8.709719e-05,0.0,701.86,95.49650164,0.1616203784942627,599,254,1.0030738,-7.827082e-06,1040384,1586.464495420456,1040384,267.87848
0.00016997592,0.0,694.28,93.74334998,0.4740150570869446,505,255,1.0457218,-0.00023257107,1044480,1594.5609996318817,1044480,127.03142
0.00036544778,0.0,694.32,92.75322091000002,0.17703360319137573,504,256,1.0199769,-0.00017986953,1048576,1602.6748099327087,1048576,294.35092
0.00016688394,0.0,699.52,90.97022908,0.18081384897232056,605,257,1.0063772,-2.5731133e-05,1052672,1609.4373540878296,1052672,463.13226
1.7396307e-05,0.0,676.4,86.29218218999999,0.27300792932510376,506,258,1.0131277,-9.092128e-05,1056768,1617.5255498886108,1056768,224.33676
0.00018511304,0.0,692.24,87.93710533,0.4921260476112366,588,259,1.0109638,-0.0009861146,1060864,1624.4863295555115,1060864,141.82387
0.000332663,6.1035156e-05,685.67,87.49207559,0.3350885510444641,611,260,1.0034472,-0.0008528599,1064960,1631.187010526657,1064960,231.81593
0.00014399755,0.0,685.71,86.98743543999997,0.4127601385116577,556,261,1.0151311,0.0001627225,1069056,1638.5490334033966,1069056,170.78342
0.00012638075,0.0,685.03,88.08074108000001,0.4490892291069031,573,262,0.9970267,0.0002155434,1073152,1645.6867821216583,1073152,177.54707
0.00048179593,0.0,685.3,89.59474171000004,0.27690422534942627,627,263,0.98248696,-0.0010678914,1077248,1652.2120954990387,1077248,274.68256
0.00032847433,0.0,686.87,91.55070136,0.30949705839157104,609,264,0.97517145,-0.0004677066,1081344,1658.9375610351562,1081344,207.92314
0.00025936082,0.0,671.31,90.34387102999999,0.33252131938934326,553,265,0.9652071,-0.000483189,1085440,1666.332403421402,1085440,232.78737
0.0001704021,0.0,689.32,95.63817454,0.5048767030239105,564,266,0.9670234,-4.297486e-05,1089536,1673.59015417099,1089536,185.13458
0.00028507895,0.0,695.59,95.19712694999998,0.3157815933227539,611,267,0.92333376,-0.00015540828,1093632,1680.2897319793701,1093632,290.3226
7.599105e-05,0.0,711.13,98.94435899999999,0.4543997645378113,561,268,0.9315193,-0.00032551974,1097728,1687.5909872055054,1097728,147.50284
4.7800906e-05,0.0,694.86,95.95998918000004,0.36800068616867065,607,269,0.9234654,0.00017356907,1101824,1694.3299260139465,1101824,227.4762
4.004383e-05,0.0,686.67,94.79590388000001,0.47796446084976196,559,270,0.9386401,-0.00019505463,1105920,1701.6487765312195,1105920,153.03844
0.00012245169,0.0,691.85,95.04898596,0.3601762652397156,596,271,0.91210735,3.9502353e-05,1110016,1708.520141363144,1110016,270.35678
3.827028e-05,0.0,687.01,97.06656445,0.32446372509002686,569,272,0.9348092,-0.00022266452,1114112,1715.7190306186676,1114112,263.30988
0.00015903646,0.0,693.83,99.12329898,0.459065318107605,579,273,0.94456285,-0.000256371,1118208,1722.7877404689789,1118208,168.5653
0.00032379574,0.0,712.44,104.40654822,0.4036361575126648,601,274,0.9355483,-0.0005006995,1122304,1729.6022715568542,1122304,223.41367
0.00040705397,0.0,720.35,107.87255278999999,0.5078090131282806,592,275,0.9454627,-0.0001526286,1126400,1736.518480539322,1126400,138.54887
7.295932e-05,0.0,743.85,112.19254092999999,0.6519687175750732,556,276,0.96477723,-9.004645e-05,1130496,1743.8761503696442,1130496,78.79661
0.00032818844,0.0,736.52,111.11114768000002,0.43353426456451416,550,277,0.97081405,-7.408789e-05,1134592,1751.3123738765717,1134592,165.41164
0.0004232967,0.0,744.62,111.39702565000002,0.4383544325828552,547,278,0.9711969,-0.0003981959,1138688,1758.7939009666443,1138688,145.94225
0.00072767463,0.0,744.84,111.52027401000001,0.5560018718242645,518,279,0.9621469,-0.00068636134,1142784,1766.692090511322,1142784,98.39011
0.00053927896,0.0,752.8,113.00048172000001,0.7109324932098389,506,280,0.96703494,-0.00016517937,1146880,1774.7785346508026,1146880,74.15271
0.00093458506,0.00018310547,755.13,112.48756849000002,0.2892848253250122,525,281,0.95927274,-0.000222,1150976,1782.5768041610718,1150976,232.08693
0.00026865222,0.0,770.73,112.70897876,0.23609864711761475,508,282,0.9787764,-0.0006065379,1155072,1790.6346199512482,1155072,199.74191
0.00036086576,0.0,769.89,110.53927242000002,0.4549495577812195,497,283,0.9216816,-0.0008391645,1159168,1798.8639194965363,1159168,108.52536
0.00019529834,0.0,785.86,112.09755403,0.4760112166404724,494,284,0.91761476,-0.00050282176,1163264,1807.1508989334106,1163264,101.83941
0.0010431242,0.0018310547,791.03,110.58624087999999,0.5271808505058289,433,285,0.9358518,-0.0013551186,1167360,1816.5951099395752,1167360,71.68707
0.00045294318,0.0,799.81,111.28562485,0.5797747373580933,516,286,0.8876925,4.5833673e-05,1171456,1824.5323240756989,1171456,101.46683
6.6562294e-05,0.0,801.34,112.15547873999999,0.4043044447898865,583,287,0.88900816,-0.00027937375,1175552,1831.5503432750702,1175552,173.90805
0.0010879645,0.00091552734,813.59,115.40309837999999,0.3885374665260315,485,288,0.87063116,-0.00094327325,1179648,1839.9814774990082,1179648,151.99478
0.0026431135,0.025634766,821.9,116.75955937,0.6227646172046661,561,289,0.82403946,-0.0006612246,1183744,1847.2816956043243,1183744,70.76099
0.00056628755,0.0,817.94,113.47541900999998,0.21657556295394897,540,290,0.90159285,-0.00054876116,1187840,1854.862285375595,1187840,248.4479
0.0009489062,0.0,833.27,114.9104025,0.6167072057723999,497,291,0.8706867,-0.00038607424,1191936,1863.0905270576477,1191936,52.342697
0.0008015818,0.0,848.07,117.68338966000002,0.6280950307846069,488,292,0.8722624,-0.0006621679,1196032,1871.475531578064,1196032,93.82785
0.00053528,0.0,846.03,114.92947154000001,0.32915163040161133,517,293,0.8963872,-0.00035110858,1200128,1879.3932147026062,1200128,187.38205
0.00011250847,0.0,853.83,114.65362329,0.5881626904010773,473,294,0.9390296,-0.0001638105,1204224,1888.0464434623718,1204224,42.929478
0.00042212708,0.0,868.53,112.52755447999996,0.3496662378311157,468,295,0.9455267,0.000113004266,1208320,1896.7945835590363,1208320,134.39857
4.1136584e-05,0.0,862.94,109.44317006000003,0.18357038497924805,489,296,0.91824305,-0.00018792992,1212416,1905.1600720882416,1212416,321.11765
0.000101414815,0.0,855.91,107.36107668000001,0.34513020515441895,527,297,0.9378495,-0.00018920345,1216512,1912.9245088100433,1216512,148.25531
0.00047789357,0.0,863.12,107.37831493999998,0.6145837306976318,475,298,0.90537596,-0.00030762193,1220608,1921.5381999015808,1220608,38.42249
0.00034554006,0.0,872.0,107.82545226,0.3832448720932007,524,299,0.90158534,-0.00020095365,1224704,1929.343514919281,1224704,118.54678
0.00037713622,0.0004272461,887.23,109.71169361,0.6710697710514069,539,300,0.8826776,-0.00095556036,1228800,1936.9310910701752,1228800,54.387615
0.00096988986,0.0,873.17,110.17303434999998,0.48351532220840454,530,301,0.8719363,-2.849003e-06,1232896,1944.6538622379303,1232896,202.32076
0.00039939123,0.0,879.7,111.26168511,0.6758667826652527,615,302,0.8757093,-0.00048699323,1236992,1951.307832479477,1236992,76.24522
0.00045887547,0.0,886.99,113.77342149999998,0.6815116107463837,577,303,0.8987983,-3.204758e-05,1241088,1958.3992002010345,1241088,84.43007
2.0456197e-05,0.0,886.16,115.31384393000002,0.5009709894657135,563,304,0.8629091,-0.00022435279,1245184,1965.6629357337952,1245184,161.5683
5.9052654e-05,0.0,877.21,115.71280900999999,0.4503238797187805,607,305,0.87576956,-0.00015278789,1249280,1972.4043164253235,1249280,192.64813
8.1408216e-05,6.1035156e-05,884.71,118.56092058,0.651720404624939,584,306,0.8715758,-0.00046680914,1253376,1979.4175488948822,1253376,112.434006
0.0028422524,0.0014648438,883.38,120.39770084,0.6778384149074554,583,307,0.906866,0.00019616613,1257472,1986.4432742595673,1257472,97.368454
2.7469434e-05,0.0,881.65,121.22826667000001,0.5960633456707001,559,308,0.89555097,9.891344e-06,1261568,1993.758449792862,1261568,146.06001
8.196564e-05,0.0,877.02,118.06914700000002,0.5845335423946381,599,309,0.8645806,-0.0005212861,1265664,2000.5946543216705,1265664,117.962944
0.0008508946,0.0,877.02,119.22720351999999,0.6783957183361053,546,310,0.8734348,-0.00030579633,1269760,2008.089008808136,1269760,104.04537
0.00082153437,0.0,884.75,121.54022632999998,0.6305856704711914,585,311,0.871339,-0.00018667064,1273856,2015.0844058990479,1273856,119.6571
5.9463513e-05,0.0,896.71,125.84551631000001,0.7037056386470795,562,312,0.8734816,-0.00019870422,1277952,2022.3624081611633,1277952,73.98164
0.00033777475,6.1035156e-05,872.4,123.13108675000004,0.46975576877593994,621,313,0.8637215,-0.00021918435,1282048,2028.9520647525787,1282048,223.6604
5.5547465e-05,0.0,871.98,125.29859353,0.5489180088043213,618,314,0.8821132,-5.0421164e-05,1286144,2035.5710225105286,1286144,162.919
0.00013645024,0.0,863.74,125.18188015000001,0.6406342387199402,561,315,0.87417644,-0.00082310836,1290240,2042.8700275421143,1290240,100.055725
0.0006213809,0.0007324219,863.74,126.57904091000002,0.6815442144870758,648,316,0.883742,-0.00059069257,1294336,2049.1850624084473,1294336,109.06601
0.00071672135,0.0,857.92,128.39502953000002,0.4134526252746582,595,317,0.88101333,-0.00031377352,1298432,2056.0690767765045,1298432,229.8436
0.0012195975,0.00048828125,864.95,130.90107210999997,0.7258419394493103,505,318,0.8967669,-0.0010536533,1302528,2064.175882101059,1302528,81.35648
0.0016585147,0.00024414062,864.95,132.95230890000002,0.7006140947341919,596,319,0.88557243,0.002361347,1306624,2071.0397539138794,1306624,103.160446
0.00016013208,0.0,855.79,132.86261916,0.3490959405899048,582,320,0.8763241,-0.00039432928,1310720,2078.0734770298004,1310720,195.01831
0.00014288753,0.0,855.79,133.61749041000002,0.7222737967967987,510,321,0.898959,-8.3231775e-05,1314816,2086.099114894867,1314816,67.04135
8.437336e-05,0.0,854.38,131.15086716000002,0.4709024429321289,578,322,0.8974895,-0.00020149453,1318912,2093.1830484867096,1318912,198.14099
5.212812e-05,0.0,838.04,129.42293063,0.5073534250259399,625,323,0.85422105,-0.00025541044,1323008,2099.7368223667145,1323008,177.92854
0.00045116467,0.0,829.98,126.44434707,0.5622841715812683,606,324,0.85693705,-0.00057210086,1327104,2106.487075805664,1327104,113.60471
0.0004819655,0.0,838.02,128.14586297,0.7812942415475845,509,325,0.8723818,-0.00043138932,1331200,2114.526193380356,1331200,55.426113
8.748481e-05,0.0,854.02,130.66558829,0.7410288453102112,528,326,0.858016,0.00036427216,1335296,2122.2757682800293,1335296,75.8729
0.0007230748,0.0,854.02,130.01491886999997,0.7327621877193451,547,327,0.8764534,-0.00022562178,1339392,2129.7595705986023,1339392,79.097305
0.00019004394,0.0,862.14,131.47957422999997,0.740957647562027,557,328,0.8633658,0.00017150884,1343488,2137.101953268051,1343488,77.48301
0.00021219352,0.00061035156,870.4,131.931505,0.7431482672691345,525,329,0.86406934,-0.0005258935,1347584,2144.8905506134033,1347584,82.17629
0.0008422882,0.0014038086,860.94,131.37894489,0.5960709154605865,591,330,0.8486475,-0.00060550304,1351680,2151.818207502365,1351680,148.64583
0.0004973023,0.0006713867,853.71,130.61910176,0.4574882984161377,544,331,0.86711735,-0.00072215626,1355776,2159.347754240036,1355776,183.2213
0.00043881265,0.0,837.07,128.48200021,0.6707846820354462,628,332,0.84568965,-0.0006144549,1359872,2165.8669657707214,1359872,93.09116
0.00027585175,0.0,838.08,127.07838691999997,0.4216371774673462,546,333,0.85359156,2.7342641e-05,1363968,2173.3635172843933,1363968,181.7207
0.00030208222,0.0,837.5,127.14541209999999,0.6800024807453156,670,334,0.79892176,-0.00032004205,1368064,2179.475718021393,1368064,98.79599
0.0001811578,0.0,828.79,125.42163372,0.34928780794143677,619,335,0.85843396,-0.00022753567,1372160,2186.0880546569824,1372160,239.43715
5.525423e-05,0.0,804.49,123.11161552000002,0.4434504508972168,532,336,0.84290755,-0.00014554143,1376256,2193.7798295021057,1376256,211.39987
0.00014051246,0.0,813.08,124.49937,0.5546671748161316,609,337,0.81263846,-0.00033489135,1380352,2200.503986120224,1380352,154.90385
4.4528962e-05,0.0,813.08,125.34294481,0.7032173275947571,562,338,0.79246104,-0.0001860132,1384448,2207.7898371219635,1384448,105.93116
0.000120171295,0.0,804.49,124.64628725,0.6274745464324951,588,339,0.81225085,-1.8429739e-05,1388544,2214.7552030086517,1388544,133.4204
0.00029170827,0.0,820.33,127.99812576999999,0.7318607568740845,564,340,0.7769374,-0.00034398743,1392640,2222.005887031555,1392640,96.51258
0.00045227178,0.0,803.44,126.74500954000001,0.6422217488288879,611,341,0.82652175,-8.002011e-05,1396736,2228.702954530716,1396736,122.70415
0.00014933552,0.0,810.29,128.26704578,0.6823723018169403,550,342,0.8142077,-0.00024785637,1400832,2236.146844148636,1400832,116.57649
0.00017734617,0.0,803.25,129.51305401,0.36070358753204346,632,343,0.7599917,-5.9874248e-05,1404928,2242.6276762485504,1404928,309.42163
0.00024571255,0.00018310547,811.31,132.99506937,0.750466912984848,612,344,0.7988994,-0.0013668006,1409024,2249.3168954849243,1409024,90.78333
0.003199704,0.0067749023,811.31,132.84409105,0.7674093097448349,581,345,0.8047413,-0.00053439714,1413120,2256.362994670868,1413120,61.87306
0.00022034475,0.0,811.31,133.25604176000002,0.7291494011878967,548,346,0.83013374,7.674214e-06,1417216,2263.8307321071625,1417216,100.90174
0.00023489216,0.0,772.88,127.08542171,0.23147708177566528,639,347,0.86890614,-0.00037171316,1421312,2270.2332520484924,1421312,479.60526
0.0013686898,0.0,772.86,127.29368952,0.7596945911645889,639,348,0.8266669,-0.00064984726,1425408,2276.634443998337,1425408,64.562874
0.0019441075,0.0006713867,781.67,128.42152778000002,0.7694259732961655,531,349,0.8211509,-0.0011424511,1429504,2284.347248315811,1429504,62.93134
0.0016661759,0.0,788.9,130.70722324,0.7594376504421234,654,350,0.7668749,-0.00028101454,1433600,2290.604986190796,1433600,73.59373
0.000534475,0.0,787.11,131.13913773000002,0.4455133080482483,569,351,0.7466025,-0.0005918274,1437696,2297.7946257591248,1437696,230.43681
0.000398069,0.0,790.57,134.03512917,0.6516068875789642,655,352,0.70692337,-0.0003433321,1441792,2304.043761730194,1441792,125.21466
0.0002162677,0.0,772.63,139.88760614,0.3145824670791626,654,353,0.71033585,-0.0005790506,1445888,2310.3020510673523,1445888,445.758
0.0005649845,0.0,766.16,147.51043364,0.368106484413147,668,354,0.6855859,-0.0008425432,1449984,2316.4288563728333,1449984,391.72455
0.0008489793,0.0,771.81,155.60804568,0.40874308347702026,647,355,0.6970099,-0.0004493611,1454080,2322.7592961788177,1454080,327.17242
0.00016714483,0.0,730.59,159.15011780000003,-0.07621586322784424,703,356,0.7664962,-0.00030227855,1458176,2328.5843346118927,1458176,763.89404
8.3424035e-05,0.0,681.96,168.55236638,0.05033975839614868,681,357,0.7471329,-0.00055920286,1462272,2334.5977268218994,1462272,756.41797
0.0002286647,0.0,643.5,174.73182587000002,0.028710901737213135,730,358,0.6795685,-0.0006471052,1466368,2340.2020015716553,1466368,792.31586
0.00018616609,0.0,614.35,179.35606675,0.28779667615890503,662,359,0.7358558,-0.0004270912,1470464,2346.3890058994293,1470464,612.6956
2.2997934e-05,0.0,563.52,184.14573818999997,0.10311621427536011,734,360,0.68515354,-8.0259066e-05,1474560,2351.9660820961,1474560,708.72504
1.8860977e-05,0.0,540.61,199.1104738,-0.1220848560333252,708,361,0.8282858,-7.059646e-05,1478656,2357.7480578422546,1478656,888.6758
7.2890607e-06,0.0,461.0,212.06209987,-0.20903217792510986,780,362,0.7730051,-0.00011385439,1482752,2362.9999907016754,1482752,1190.6709
4.0681745e-05,0.0,410.26,217.70924304000005,-0.08888018131256104,776,363,0.72236127,-0.00031095385,1486848,2368.2757334709167,1486848,997.9012
2.3879316e-05,0.0,384.33,217.77675953999997,-0.10143566131591797,715,364,0.72542405,-0.00015529813,1490944,2373.997653722763,1490944,769.01556
2.0093077e-05,0.0,366.73,220.50596670999997,-0.06828272342681885,734,365,0.79082346,-3.3979843e-05,1495040,2379.5775549411774,1495040,802.30066
1.856738e-05,0.0,354.98,214.02639296,0.1816321611404419,742,366,0.7446476,-7.9230376e-05,1499136,2385.094879627228,1499136,880.1592
5.6230374e-06,0.0,343.85,218.57119234,-0.15449893474578857,755,367,0.77319443,-4.0676765e-05,1503232,2390.517754793167,1503232,926.2869
1.6401098e-05,0.0,334.66,222.80801528,-0.020000934600830078,734,368,0.72799206,-0.00011131205,1507328,2396.0944702625275,1507328,802.93896
2.2605567e-05,0.0,335.08,222.64621863999997,-0.03185534477233887,706,369,0.7188583,-0.0001593089,1511424,2401.893197774887,1511424,841.4295
2.1903881e-05,0.0,339.63,213.52154708999998,0.11372613906860352,726,370,0.77979803,1.5708501e-05,1515520,2407.5351927280426,1515520,795.5468
1.8881861e-05,0.0,338.5,210.96521696,-0.1554962396621704,775,371,0.8058874,-0.00018726417,1519616,2412.8193604946136,1519616,914.90936
3.102899e-05,0.0,350.83,206.24171928000004,0.24685275554656982,690,372,0.7084013,-4.852294e-05,1523712,2418.7527661323547,1523712,441.64648
2.7035341e-05,0.0,347.13,207.44342997,-0.10008811950683594,764,373,0.7849631,-0.00012746843,1527808,2424.1133317947388,1527808,1005.7381
1.2139489e-05,0.0,345.98,209.88001920999994,-0.13635289669036865,801,374,0.73060626,-0.00014169616,1531904,2429.226564884186,1531904,917.3688
1.7711118e-05,0.0,340.72,218.11752127,-0.024268031120300293,768,375,0.7690897,-8.35284e-05,1536000,2434.5549790859222,1536000,840.6712
4.015249e-06,0.0,331.16,214.70472626999998,-0.08126795291900635,770,376,0.7364981,-0.00011722025,1540096,2439.8705797195435,1540096,959.4511
1.0224207e-05,0.0,327.03,215.16957825999998,0.1283094882965088,726,377,0.7625861,-6.689184e-05,1544192,2445.5108075141907,1544192,659.5632
3.9534525e-06,0.0,320.7,222.79507810000004,-0.15192389488220215,804,378,0.7425659,-6.0032224e-05,1548288,2450.6045961380005,1548288,1030.9941
2.2066592e-05,0.0,322.32,230.82679929999998,0.03365659713745117,786,379,0.77417964,-0.00024594163,1552384,2455.812405347824,1552384,731.45325
1.3386306e-05,0.0,306.25,227.67272745000002,-0.007367253303527832,804,380,0.79082334,-1.7066137e-05,1556480,2460.903727054596,1556480,875.24225
1.0430009e-05,0.0,309.57,232.03480292,0.09095937013626099,749,381,0.70828336,-0.00011982402,1560576,2466.3684933185577,1560576,840.97644
7.961464e-05,0.0,310.81,229.46591981,-0.1729879379272461,776,382,0.7670149,-0.00028699503,1564672,2471.64666891098,1564672,757.9643
1.4682996e-05,0.0,308.86,229.35814508000004,-0.16094720363616943,802,383,0.7541729,2.2183434e-05,1568768,2476.748575925827,1568768,917.4063
8.270018e-06,0.0,297.51,224.3692442,-0.040194153785705566,829,384,0.7577204,-4.5524503e-05,1572864,2481.6873676776886,1572864,1023.0355
4.26589e-06,0.0,288.94,211.85874684,-0.08983659744262695,839,385,0.78186256,-2.4561334e-05,1576960,2486.5662829875946,1576960,951.30585
2.9795565e-06,0.0,280.94,208.51380847000001,-0.12663841247558594,782,386,0.7377423,-1.2501463e-05,1581056,2491.8020985126495,1581056,800.7573
1.1914361e-05,0.0,286.1,208.89665851,0.12777340412139893,782,387,0.75474507,9.795601e-05,1585152,2497.037926673889,1585152,799.11804
