EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
542.2,41.200176,6,6666,1061.9420273303986,839145,0.0,1.2155051,0.6476045548915863,8.7586835e-05,0.0018504667,0.0018504667
563.225,43.162724,4,6670,1070.600707769394,843145,0.0,1.2192845,0.6308470368385315,8.04883e-05,0.0011598128,0.0011598128
582.225,42.010162,9,6679,1078.5687429904938,847619,0.0,1.1783476,0.5455707609653473,8.8958615e-05,0.001518907,0.001518907
630.275,41.138172,6,6685,1086.75927400589,851260,0.0,1.2013927,0.40859490633010864,8.7458335e-05,0.0012289226,0.0012289226
631.875,45.48492,7,6692,1095.07040476799,855704,0.0,1.1750046,0.6833972334861755,8.654859e-05,0.0013058931,0.0013058931
653.0,45.843857,4,6696,1104.457896232605,859704,0.0,1.2301581,0.755981832742691,9.363417e-05,0.001360504,0.001360504
719.7,49.00483,4,6700,1114.9101498126984,863704,0.0,1.2285788,0.625325471162796,8.958165e-05,0.0012303359,0.0012303359
763.975,52.19945,4,6704,1124.8852455615997,867704,0.0,1.2407765,0.730618804693222,7.678201e-05,0.0010975542,0.0010975542
763.975,46.58741,4,6708,1135.3983862400055,871704,0.0,1.2285445,0.4923514127731323,8.1179765e-05,0.0011875082,0.0011875082
790.075,49.80888,5,6713,1144.3610832691193,875838,0.0,1.2106901,0.41425079107284546,8.481971e-05,0.0010106699,0.0010106699
812.875,45.85785,6,6719,1152.4467704296112,880134,0.0,1.1147945,0.6116796433925629,8.496387e-05,0.001330854,0.001330854
871.85,53.104736,4,6723,1161.945531129837,884134,0.0,1.2314413,0.7731306552886963,8.569764e-05,0.0011936431,0.0011936431
871.85,50.32876,4,6727,1170.920771598816,888134,0.0,1.1839356,0.2609681487083435,9.2799724e-05,0.0013773683,0.0013773683
892.25,45.90742,6,6733,1179.630173921585,892394,0.0,1.1494561,0.4193001389503479,8.565004e-05,0.0011344702,0.0011344702
825.875,44.002422,7,6740,1187.7038247585297,896739,0.0,1.17119,0.6428320109844208,8.468565e-05,0.0011872038,0.0011872038
803.725,38.87005,5,6745,1196.6463153362274,900853,0.0,1.2096899,0.44962024688720703,9.3178234e-05,0.0010191749,0.0010191749
717.575,39.038666,8,6753,1205.280946969986,904541,0.0,1.1875105,0.4879099130630493,9.1332506e-05,0.0014626934,0.0014626934
739.35,46.819057,4,6757,1215.1134495735168,908541,0.0,1.2376926,0.6780787706375122,9.000142e-05,0.0013953279,0.0013953279
669.925,33.180283,8,6765,1223.6975836753845,912931,0.0,1.1344783,0.18046027421951294,8.83817e-05,0.0011018269,0.0011018269
669.825,33.84537,5,6770,1233.0875647068024,917075,0.0,1.2270197,0.24869972467422485,8.259056e-05,0.0016862745,0.0016862745
669.75,32.659046,5,6775,1242.545309305191,921184,0.0,1.2299038,0.6715922355651855,8.450838e-05,0.001122442,0.001122442
626.75,30.708548,9,6784,1250.350615978241,924923,0.0,1.1470511,0.4792332649230957,8.850635e-05,0.00097362656,0.00097362656
648.975,32.971474,4,6788,1258.663013458252,928923,0.0,1.2229099,0.5144413411617279,8.8211e-05,0.0012940946,0.0012940946
689.925,31.2966,6,6794,1267.7060918807983,933138,0.0,1.212394,0.677083432674408,9.0085385e-05,0.0008982676,0.0008982676
680.775,36.60503,6,6800,1276.0410001277924,937413,0.0,1.1971962,0.6532875299453735,8.5709515e-05,0.0013243554,0.0013243554
693.35,43.362328,6,6806,1286.2188837528229,941665,0.0,1.2039409,0.6545718312263489,8.212698e-05,0.001311319,0.001311319
692.35,42.582806,5,6811,1295.9558668136597,945769,0.0,1.2251258,0.6874779462814331,9.2151735e-05,0.0013288714,0.0013288714
692.925,46.121346,6,6817,1304.810549736023,950023,0.0,1.2120893,0.6554809808731079,9.311024e-05,0.0016172226,0.0016172226
738.3,51.597076,6,6823,1314.1975779533386,954295,0.0,1.2032635,0.42551445960998535,9.3206756e-05,0.0013515025,0.0013515025
737.025,52.674347,5,6828,1323.0602734088898,958404,0.0,1.1856436,0.579408198595047,8.248638e-05,0.0015467852,0.0015467852
717.15,55.451027,6,6834,1331.5629081726074,961824,0.0,1.1804683,0.6550096869468689,8.982634e-05,0.0014579181,0.0014579181
694.2,54.848663,7,6841,1341.630473613739,966181,0.0,1.195858,0.56410151720047,8.409021e-05,0.0015214587,0.0015214587
717.15,56.32305,5,6846,1350.2297642230988,970351,0.0,1.223393,0.6291504204273224,8.445376e-05,0.0018804923,0.0018804923
695.9,54.48117,7,6853,1358.8511006832123,974754,0.0,1.1260319,0.5812736451625824,8.8326284e-05,0.0011312014,0.0011312014
718.275,51.205017,4,6857,1368.6300818920135,978754,0.0,1.1832212,0.5170080363750458,8.7302105e-05,0.00093193364,0.00093193364
740.05,55.115288,5,6862,1378.3579165935516,982897,0.0,1.2200756,0.7396517992019653,8.788107e-05,0.0012255379,0.0012255379
740.05,56.872673,4,6866,1387.2460300922394,986897,0.0,1.221112,0.7004318833351135,8.6545195e-05,0.0015736106,0.0015736106
762.3,55.92344,5,6871,1395.905567407608,991038,0.0,1.2094662,0.5807773172855377,8.8318164e-05,0.0018582908,0.0018582908
784.15,56.54734,5,6876,1405.2349162101746,995190,0.0,1.2157114,0.7245512902736664,8.979892e-05,0.0012387531,0.0012387531
850.225,63.942993,4,6880,1414.4395899772644,999190,0.0,1.213809,0.7519319951534271,9.0244655e-05,0.0016802518,0.0016802518
834.4,52.344433,5,6885,1423.0119593143463,1002727,0.0,1.1472095,0.19408369064331055,8.6466214e-05,0.0015289239,0.0015289239
833.25,56.300518,7,6892,1432.1104164123535,1007084,0.0,1.1792336,0.6030909419059753,8.849161e-05,0.0017405609,0.0017405609
833.25,58.11001,4,6896,1441.0450811386108,1011084,0.0,1.230525,0.7465953528881073,8.7432374e-05,0.0018643389,0.0018643389
854.675,60.770855,4,6900,1450.021971464157,1015084,0.0,1.2089581,0.7031899690628052,8.3194216e-05,0.0006183561,0.0006183561
832.875,58.274254,5,6905,1459.5933618545532,1019212,0.0,1.2085536,0.658715546131134,8.136495e-05,0.0011120508,0.0011120508
811.725,56.222496,5,6910,1468.9858703613281,1023366,0.0,1.2097243,0.5339814126491547,9.243698e-05,0.0012497668,0.0012497668
833.2,58.91095,4,6914,1478.1469044685364,1027366,0.0,1.2134832,0.49931055307388306,8.795275e-05,0.0012169748,0.0012169748
815.775,46.644997,6,6920,1486.6643953323364,1031821,0.0,1.1847895,0.3565511107444763,8.1625796e-05,0.0017556694,0.0017556694
852.35,56.809826,4,6924,1496.381323337555,1035821,0.0,1.1966513,0.6615419089794159,8.942689e-05,0.0012751378,0.0012751378
852.35,57.776836,4,6928,1505.9833226203918,1039821,0.0,1.2209128,0.724057674407959,7.4057534e-05,0.0011083714,0.0011083714
875.35,55.705086,6,6934,1514.3653709888458,1044098,0.0,1.1782458,0.6366018354892731,8.673841e-05,0.0011593974,0.0011593974
875.35,55.21293,4,6938,1523.0851800441742,1048098,0.0,1.222096,0.5764431357383728,8.886726e-05,0.0014924894,0.0014924894
875.35,52.66692,4,6942,1532.2105331420898,1052098,0.0,1.2134557,0.7814300656318665,8.419891e-05,0.0012761973,0.0012761973
901.95,49.273323,5,6947,1541.10901761055,1056444,0.0,1.2008132,0.4705324172973633,8.802104e-05,0.0013362876,0.0013362876
901.95,46.464813,4,6951,1550.0320398807526,1060444,0.0,1.2199821,0.6605538427829742,9.1166934e-05,0.0017322695,0.0017322695
889.95,44.79551,4,6955,1559.6146643161774,1063964,0.0,1.2107795,0.43420130014419556,8.36985e-05,0.0014714145,0.0014714145
928.575,51.36631,5,6960,1568.854379415512,1068964,0.0,1.1935319,0.3130764365196228,8.763686e-05,0.0015885527,0.0015885527
901.65,42.142754,5,6965,1577.011804819107,1072887,0.0,1.1933985,0.19406086206436157,8.77624e-05,0.0011709863,0.0011709863
901.65,41.72944,4,6969,1585.4954245090485,1076887,0.0,1.2193886,0.603826105594635,8.830277e-05,0.0014690859,0.0014690859
944.725,43.421593,4,6973,1594.0980648994446,1080887,0.0,1.1785645,0.5345796346664429,9.137442e-05,0.0012748428,0.0012748428
923.35,42.75997,5,6978,1602.9774253368378,1085032,0.0,1.2056395,0.6919602155685425,7.9812104e-05,0.0012107949,0.0012107949
923.35,42.022026,4,6982,1612.8536250591278,1089032,0.0,1.1899453,0.3905225396156311,9.6771946e-05,0.0016466009,0.0016466009
923.35,38.676704,4,6986,1622.92440867424,1093032,0.0,1.2014068,0.6400151252746582,8.668349e-05,0.0010467655,0.0010467655
939.7,46.37249,4,6990,1631.4608526229858,1097032,0.0,1.2329719,0.7474842667579651,8.148588e-05,0.001053438,0.001053438
930.25,48.819283,5,6995,1640.056016921997,1101174,0.0,1.2057167,0.6744107604026794,8.9228924e-05,0.001234569,0.001234569
930.25,49.19277,4,6999,1648.9880039691925,1105174,0.0,1.2103186,0.750433161854744,8.276114e-05,0.0009188241,0.0009188241
930.25,45.58379,4,7003,1657.4348773956299,1109174,0.0,1.1908761,0.5331451594829559,8.9017994e-05,0.0010571663,0.0010571663
934.675,54.0065,5,7008,1667.1817059516907,1113274,0.0,1.2031292,0.6984260380268097,8.9189576e-05,0.0022002924,0.0022002924
934.675,54.513054,4,7012,1676.4089319705963,1117274,0.0,1.1943907,0.625123918056488,8.778627e-05,0.0014554998,0.0014554998
913.225,52.08854,5,7017,1685.9353287220001,1121416,0.0,1.1583135,0.5153016746044159,8.564877e-05,0.0015315517,0.0015315517
840.125,50.027885,8,7025,1694.1919205188751,1125637,0.0,1.1516047,0.2739274501800537,9.2236645e-05,0.0011837806,0.0011837806
829.35,41.257706,5,7030,1702.841980934143,1130206,0.0,1.1685277,0.2231917381286621,8.754429e-05,0.0011340132,0.0011340132
829.6,41.054638,5,7035,1711.3654611110687,1134358,0.0,1.2058605,0.5041061341762543,8.8336994e-05,0.00104081,0.00104081
829.6,41.80091,4,7039,1721.0290930271149,1138358,0.0,1.2160773,0.5537614524364471,8.683563e-05,0.0012500806,0.0012500806
829.6,46.475727,4,7043,1729.971135377884,1142358,0.0,1.2165401,0.6424590349197388,8.3309715e-05,0.0011312981,0.0011312981
830.025,43.788677,5,7048,1739.2980444431305,1146475,0.0,1.196975,0.5196138620376587,8.153826e-05,0.0012113553,0.0012113553
830.025,43.133293,4,7052,1748.2126898765564,1150475,0.0,1.2113469,0.7362610399723053,8.0142505e-05,0.0013649066,0.0013649066
844.775,41.88974,4,7056,1756.7915937900543,1154207,0.0,1.1812025,0.3490663170814514,8.750245e-05,0.0013154906,0.0013154906
846.075,41.436836,5,7061,1765.2600395679474,1158377,0.0,1.2165446,0.6491155028343201,8.417312e-05,0.0011376259,0.0011376259
918.5,53.11146,4,7065,1774.2063157558441,1162377,0.0,1.2140253,0.42298656702041626,8.8612345e-05,0.0012798372,0.0012798372
929.275,52.973133,4,7069,1783.0982973575592,1166377,0.0,1.2078996,0.6423994302749634,9.138092e-05,0.0015973353,0.0015973353
950.475,55.696095,5,7074,1793.2623703479767,1171377,0.0,1.2298071,0.7865570336580276,8.632807e-05,0.0018693714,0.0018693714
928.85,43.08882,5,7079,1801.552942276001,1175512,0.0,1.1694921,0.04553830623626709,8.837228e-05,0.0011935007,0.0011935007
928.85,36.53982,4,7083,1810.4457774162292,1179512,0.0,1.1876066,0.46200239658355713,8.942408e-05,0.0012112262,0.0012112262
950.925,41.633705,4,7087,1819.2186033725739,1183512,0.0,1.2066369,0.6380824148654938,8.944636e-05,0.001123055,0.001123055
929.875,38.06959,5,7092,1828.194584608078,1187670,0.0,1.2043941,0.67643803358078,8.450214e-05,0.0010407427,0.0010407427
915.55,42.54876,5,7097,1837.2970242500305,1191829,0.0,1.2234143,0.6215204000473022,8.371183e-05,0.001373622,0.001373622
926.325,38.69465,4,7101,1846.5058534145355,1195430,0.0,1.2126487,0.2884065508842468,8.801339e-05,0.0010959978,0.0010959978
904.675,37.555622,5,7106,1855.833678483963,1199564,0.0,1.2162277,0.6330600380897522,8.290219e-05,0.0010134593,0.0010134593
863.075,35.306023,6,7112,1865.41987657547,1203900,0.0,1.1781622,0.39542943239212036,8.5058105e-05,0.0016353563,0.0016353563
863.075,36.7755,4,7116,1874.3400566577911,1207900,0.0,1.2351806,0.6844903826713562,8.468929e-05,0.00094622374,0.00094622374
884.7,52.527416,4,7120,1883.928207397461,1211900,0.0,1.2221744,0.62153559923172,8.8904526e-05,0.0014083732,0.0014083732
884.7,58.59612,4,7124,1893.0881543159485,1215900,0.0,1.1836263,0.6812148690223694,8.965956e-05,0.0013044602,0.0013044602
864.5,59.751026,5,7129,1902.9207673072815,1220092,0.0,1.210212,0.6879139542579651,8.341236e-05,0.0012489266,0.0012489266
885.55,58.934013,4,7133,1912.992660522461,1224092,0.0,1.2274019,0.6572344899177551,7.829502e-05,0.00089498865,0.00089498865
884.9,59.707916,5,7138,1922.843888759613,1228225,0.0,1.2270991,0.641494482755661,8.709921e-05,0.001522752,0.001522752
894.875,67.81505,4,7142,1931.949590921402,1232225,0.0,1.2229649,0.7115503251552582,8.632456e-05,0.0010345594,0.0010345594
916.525,67.73433,4,7146,1941.1243751049042,1236225,0.0,1.2006087,0.5928027033805847,8.183141e-05,0.0011653886,0.0011653886
950.125,64.338974,5,7151,1950.612004518509,1240905,0.0,1.2042041,0.12719714641571045,8.089648e-05,0.00090683426,0.00090683426
950.125,64.2025,4,7155,1959.7816133499146,1244905,0.0,1.2324741,0.7302891612052917,8.379054e-05,0.0013199522,0.0013199522
908.65,63.724205,6,7161,1968.993390083313,1249246,0.0,1.2094347,0.5499398708343506,8.5405714e-05,0.0012325043,0.0012325043
908.65,60.376793,4,7165,1978.54687666893,1253246,0.0,1.2212509,0.736669659614563,9.00297e-05,0.0010814915,0.0010814915
899.225,51.40105,5,7170,1987.154019355774,1257061,0.0,1.2022042,0.19521713256835938,8.974162e-05,0.0015097122,0.0015097122
879.225,50.289417,5,7175,1996.5415389537811,1261261,0.0,1.2242112,0.6634432077407837,8.6927656e-05,0.001149312,0.001149312
860.45,48.366596,6,7181,2006.0229041576385,1265643,0.0,1.1960051,0.5001784861087799,8.5160194e-05,0.0011238297,0.0011238297
860.45,44.363487,4,7185,2015.842367887497,1269643,0.0,1.1837863,0.5710174739360809,8.357728e-05,0.0010537957,0.0010537957
838.825,44.327507,5,7190,2025.1136124134064,1273778,0.0,1.2150552,0.6442528069019318,9.008458e-05,0.001508739,0.001508739
846.825,52.864143,4,7194,2034.4611232280731,1277778,0.0,1.2088346,0.692528486251831,8.103006e-05,0.0010894717,0.0010894717
888.3,50.813007,4,7198,2043.2646386623383,1281778,0.0,1.1910505,0.6675058305263519,8.8581895e-05,0.0008351115,0.0008351115
888.3,49.5689,4,7202,2051.848391532898,1285778,0.0,1.2301034,0.7605124562978745,8.0667574e-05,0.0010683644,0.0010683644
887.95,47.178013,5,7207,2060.558918237686,1289907,0.0,1.201874,0.7509722709655762,8.9921385e-05,0.0014724215,0.0014724215
896.15,54.231934,4,7211,2069.9423818588257,1293907,0.0,1.235873,0.7810161113739014,8.201609e-05,0.0012409708,0.0012409708
916.15,56.363598,4,7215,2079.20374417305,1297907,0.0,1.227919,0.8029885441064835,8.002396e-05,0.0012212463,0.0012212463
915.175,58.376232,5,7220,2088.246956348419,1302107,0.0,1.213983,0.6543523967266083,8.4324056e-05,0.0015363202,0.0015363202
936.6,61.944115,4,7224,2097.829332113266,1306107,0.0,1.2155913,0.7712844759225845,8.526338e-05,0.0012061783,0.0012061783
936.7,62.39513,5,7229,2106.617082834244,1310246,0.0,1.2155844,0.779775395989418,8.551424e-05,0.0011469189,0.0011469189
936.7,62.157814,4,7233,2116.16179561615,1314246,0.0,1.2333193,0.7852907925844193,8.8725275e-05,0.001405786,0.001405786
936.7,67.324745,4,7237,2124.942037820816,1318246,0.0,1.1622546,0.8263728469610214,8.634226e-05,0.001251994,0.001251994
916.8,68.3737,5,7242,2133.837340593338,1322450,0.0,1.2055297,0.5647027492523193,8.920959e-05,0.0012050065,0.0012050065
938.575,73.233826,4,7246,2142.500348329544,1326450,0.0,1.2389437,0.8220146745443344,9.502964e-05,0.001156841,0.001156841
917.625,76.656845,5,7251,2151.0570323467255,1330612,0.0,1.2302265,0.75473752617836,8.445182e-05,0.0014147204,0.0014147204
917.625,76.1535,4,7255,2159.990679502487,1334612,0.0,1.2366226,0.7360143661499023,8.925614e-05,0.0011794082,0.0011794082
937.625,76.97925,4,7259,2169.768867492676,1338612,0.0,1.2022315,0.44835364818573,8.446831e-05,0.0011880182,0.0011880182
916.025,76.679855,5,7264,2178.0534238815308,1342748,0.0,1.2156339,0.737611711025238,8.550022e-05,0.0011707431,0.0011707431
937.55,80.29787,4,7268,2186.894420862198,1346748,0.0,1.158073,0.7743367552757263,8.695376e-05,0.0016129279,0.0016129279
915.9,78.45233,5,7273,2195.8288221359253,1350882,0.0,1.2112287,0.7327789664268494,8.101296e-05,0.0013188052,0.0013188052
894.5,75.562164,6,7279,2203.839215517044,1355230,0.0,1.2064083,0.6322215795516968,8.401257e-05,0.0011542703,0.0011542703
873.125,71.17832,5,7284,2213.639157772064,1359375,0.0,1.1616017,0.5428650379180908,8.96152e-05,0.00124094,0.00124094
873.125,65.53819,4,7288,2222.917977333069,1363375,0.0,1.195946,0.5658819079399109,8.569019e-05,0.0012802186,0.0012802186
894.075,63.670288,4,7292,2231.80908203125,1367375,0.0,1.1911281,0.49047887325286865,8.4410116e-05,0.0010666556,0.0010666556
872.0,59.992096,5,7297,2240.575272798538,1371492,0.0,1.1677028,0.6329807639122009,8.958419e-05,0.0009110353,0.0009110353
893.6,60.427967,4,7301,2249.5535836219788,1375492,0.0,1.2272462,0.7340013682842255,8.733329e-05,0.0009402278,0.0009402278
893.6,60.6787,4,7305,2259.3123002052307,1379492,0.0,1.2331564,0.7416541278362274,8.799694e-05,0.0013095064,0.0013095064
872.25,60.322155,5,7310,2267.981559276581,1383638,0.0,1.221406,0.7941655516624451,8.878821e-05,0.0010642277,0.0010642277
893.9,53.473076,4,7314,2276.561806678772,1387638,0.0,1.1553919,0.3113136887550354,9.015225e-05,0.00096761616,0.00096761616
935.2,56.199318,5,7319,2285.6115322113037,1392638,0.0,1.2106457,0.6177085936069489,8.505873e-05,0.0010936738,0.0010936738
956.575,55.47171,4,7323,2294.752010822296,1396638,0.0,1.2008175,0.7202156484127045,9.105411e-05,0.0010689311,0.0010689311
956.575,62.623035,4,7327,2303.952245950699,1400638,0.0,1.1905376,0.7326634526252747,8.7240565e-05,0.0017221824,0.0017221824
956.575,64.01192,4,7331,2313.3468759059906,1404638,0.0,1.2141937,0.7873857617378235,8.3104474e-05,0.0012105274,0.0012105274
957.3,65.20349,5,7336,2322.8824183940887,1408784,0.0,1.1950276,0.6696058511734009,9.4533476e-05,0.0018658321,0.0018658321
957.3,67.69891,4,7340,2331.3368344306946,1412784,0.0,1.2305775,0.7452535331249237,8.285415e-05,0.0009569229,0.0009569229
957.3,64.839485,4,7344,2340.9005403518677,1416784,0.0,1.2037897,0.7283903658390045,8.8283836e-05,0.0010001856,0.0010001856
978.65,65.7493,4,7348,2349.6282880306244,1420784,0.0,1.214488,0.7834903001785278,9.199556e-05,0.0013060748,0.0013060748
978.65,67.18176,4,7352,2359.7828664779663,1424784,0.0,1.2141175,0.6667243242263794,9.157025e-05,0.0009801297,0.0009801297
957.1,70.14778,5,7357,2370.2140481472015,1428922,0.0,1.2097732,0.6972691714763641,8.689531e-05,0.001297572,0.001297572
935.85,66.11269,5,7362,2378.7799401283264,1433072,0.0,1.22015,0.8249416202306747,8.413264e-05,0.0009400891,0.0009400891
935.85,67.92195,4,7366,2388.6966381073,1437072,0.0,1.2314024,0.7672543823719025,8.563434e-05,0.0009310994,0.0009310994
935.85,68.71089,4,7370,2397.7326231002808,1441072,0.0,1.2278728,0.8093159645795822,8.56393e-05,0.001110591,0.001110591
957.2,69.90779,4,7374,2406.4621076583862,1445072,0.0,1.2323002,0.7779919505119324,8.953243e-05,0.00086303434,0.00086303434
957.2,69.43404,4,7378,2415.6710197925568,1449072,0.0,1.2154694,0.7225731313228607,8.447266e-05,0.0010228751,0.0010228751
957.2,71.71722,5,7383,2424.6039533615112,1454072,0.0,1.2362359,0.7728350609540939,9.223951e-05,0.0011580082,0.0011580082
957.2,67.72474,4,7387,2434.709226369858,1458072,0.0,1.1866009,0.7630433142185211,8.873587e-05,0.0014461961,0.0014461961
934.575,69.07684,5,7392,2443.2009472846985,1462167,0.0,1.1877213,0.7361855506896973,8.129569e-05,0.0015269578,0.0015269578
934.425,67.63727,5,7397,2451.971212863922,1466299,0.0,1.185606,0.6532336175441742,8.75456e-05,0.0012913656,0.0012913656
955.675,69.41943,4,7401,2459.9646060466766,1470299,0.0,1.2057649,0.692962646484375,8.747522e-05,0.0011206971,0.0011206971
933.25,68.640305,5,7406,2469.1396839618683,1474402,0.0,1.216276,0.6845178306102753,8.766101e-05,0.0011636384,0.0011636384
911.675,67.41521,5,7411,2478.4723579883575,1478539,0.0,1.2098359,0.7074287533760071,8.984941e-05,0.001890908,0.001890908
911.675,68.844925,4,7415,2487.2786087989807,1482539,0.0,1.1536357,0.7530445754528046,8.100533e-05,0.0011443731,0.0011443731
911.675,64.69093,4,7419,2496.501056909561,1486539,0.0,1.1649579,0.8455153852701187,8.4911444e-05,0.0013989682,0.0013989682
869.175,64.76861,6,7425,2504.883846759796,1490839,0.0,1.186296,0.6163734495639801,8.610696e-05,0.002005415,0.002005415
869.175,63.45799,4,7429,2514.0796251296997,1494839,0.0,1.1656145,0.6746841669082642,8.787662e-05,0.0011088948,0.0011088948
891.8,67.61015,4,7433,2522.4916121959686,1498839,0.0,1.2099854,0.7488372921943665,8.8213346e-05,0.0012754108,0.0012754108
913.5,67.17778,4,7437,2530.850684404373,1502839,0.0,1.1846378,0.5468653440475464,8.93756e-05,0.0011647185,0.0011647185
913.5,67.19952,4,7441,2539.9428482055664,1506839,0.0,1.2187078,0.7818403244018555,8.4181476e-05,0.0011170713,0.0011170713
893.225,65.571365,6,7447,2548.463763475418,1511131,0.0,1.1703718,0.7062783539295197,8.1253274e-05,0.0011491219,0.0011491219
893.875,66.07979,5,7452,2557.253365755081,1515294,0.0,1.1598699,0.8059983998537064,8.781034e-05,0.0011560541,0.0011560541
835.225,66.43691,6,7458,2565.5877771377563,1518948,0.0,1.1694689,0.6597864925861359,8.811292e-05,0.0013595576,0.0013595576
868.675,62.660084,5,7463,2574.586004257202,1523586,0.0,1.1471728,0.5080217123031616,8.77189e-05,0.0013597924,0.0013597924
868.675,64.22023,4,7467,2584.2243938446045,1527586,0.0,1.222352,0.7810317426919937,8.444741e-05,0.0011692914,0.0011692914
868.675,62.688744,4,7471,2594.2414157390594,1531586,0.0,1.2150557,0.7276166081428528,8.6893386e-05,0.0013325829,0.0013325829
868.675,65.68374,4,7475,2603.6192605495453,1535586,0.0,1.2136316,0.7469967305660248,8.507828e-05,0.0009185682,0.0009185682
868.675,66.36504,4,7479,2612.03267288208,1539586,0.0,1.1920002,0.5572726130485535,9.140803e-05,0.0014689423,0.0014689423
889.925,66.70288,4,7483,2620.735115289688,1543586,0.0,1.2028604,0.7266449928283691,8.716584e-05,0.0009823218,0.0009823218
911.375,67.52046,4,7487,2629.7715179920197,1547586,0.0,1.211942,0.7522674798965454,8.8904875e-05,0.0011106337,0.0011106337
932.3,69.48384,4,7491,2639.385925769806,1551586,0.0,1.2226601,0.6990541815757751,8.098925e-05,0.00095046195,0.00095046195
953.725,69.70776,4,7495,2648.2054493427277,1555586,0.0,1.2225143,0.783088207244873,8.944831e-05,0.00090948073,0.00090948073
990.95,70.12727,4,7499,2657.7319242954254,1559586,0.0,1.2175983,0.8533059656620026,8.981059e-05,0.0014169709,0.0014169709
957.4,73.08347,6,7505,2667.0056319236755,1563882,0.0,1.1468308,0.6101383864879608,8.62983e-05,0.0016971568,0.0016971568
934.575,72.18474,5,7510,2676.823940038681,1567969,0.0,1.2002436,0.5852227509021759,8.1604805e-05,0.0015436861,0.0015436861
934.575,72.154076,4,7514,2685.8212859630585,1571969,0.0,1.2244706,0.7078838646411896,8.604459e-05,0.001135025,0.001135025
934.575,74.18339,4,7518,2694.7480347156525,1575969,0.0,1.2141407,0.8131818622350693,7.618811e-05,0.0011268309,0.0011268309
913.275,72.70791,5,7523,2703.9602410793304,1580117,0.0,1.206475,0.8099957257509232,8.59681e-05,0.0010016009,0.0010016009
913.275,77.24855,5,7528,2713.567880630493,1585117,0.0,1.2232603,0.771301731467247,9.170259e-05,0.0010733136,0.0010733136
890.475,74.168076,5,7533,2722.576863527298,1589205,0.0,1.2009656,0.79314224421978,7.607436e-05,0.0011422826,0.0011422826
869.0,72.152794,4,7537,2731.755424261093,1592346,0.0,1.1717547,0.7870031446218491,8.624821e-05,0.0010848524,0.0010848524
847.6,77.2429,5,7542,2740.051860332489,1596490,0.0,1.191278,0.6091746687889099,8.383961e-05,0.0015137699,0.0015137699
890.2,79.59957,5,7547,2749.074665784836,1601490,0.0,1.2219018,0.8736547380685806,7.908475e-05,0.0012251652,0.0012251652
913.025,82.37258,4,7551,2758.3394598960876,1605490,0.0,1.2105522,0.8300198167562485,8.652356e-05,0.000769998,0.000769998
913.025,81.52696,4,7555,2766.7244992256165,1609490,0.0,1.2137816,0.8350778073072433,9.0944726e-05,0.0014081241,0.0014081241
913.025,85.75533,4,7559,2775.3347182273865,1613490,0.0,1.214668,0.7665554732084274,8.282732e-05,0.0012369584,0.0012369584
934.325,86.90517,4,7563,2784.327619075775,1617490,0.0,1.1700941,0.856081485748291,9.4679526e-05,0.0012982531,0.0012982531
934.325,85.98777,4,7567,2792.5316898822784,1621490,0.0,1.1630853,0.8620908409357071,9.068609e-05,0.0010327946,0.0010327946
957.125,89.47813,4,7571,2801.3941090106964,1625490,0.0,1.2258389,0.8494754582643509,8.5557884e-05,0.0011484929,0.0011484929
937.8,89.80454,6,7577,2809.479607105255,1629858,0.0,1.0750589,0.5634061396121979,8.611499e-05,0.0014218638,0.0014218638
938.825,86.08394,5,7582,2818.3734545707703,1634043,0.0,1.195404,0.7172546982765198,8.811214e-05,0.0013494684,0.0013494684
917.175,86.56816,5,7587,2826.7455747127533,1638177,0.0,1.1862342,0.8186240196228027,8.281287e-05,0.001618528,0.001618528
917.175,86.35945,4,7591,2835.6776168346405,1642177,0.0,1.1792892,0.7562047839164734,8.762191e-05,0.000969289,0.000969289
917.175,86.591225,4,7595,2844.107570409775,1646177,0.0,1.2239962,0.869891345500946,8.6844586e-05,0.00088768767,0.00088768767
917.175,83.582466,4,7599,2853.901806116104,1650177,0.0,1.2180259,0.8369518518447876,8.743725e-05,0.0010379576,0.0010379576
917.175,82.11058,4,7603,2862.914566755295,1654177,0.0,1.203438,0.8082719296216965,9.164809e-05,0.0010088226,0.0010088226
917.175,83.2802,4,7607,2872.077269077301,1658177,0.0,1.2133902,0.8442114740610123,8.767085e-05,0.0014448033,0.0014448033
917.175,81.262,4,7611,2881.4919567108154,1662177,0.0,1.2224734,0.8013165146112442,8.481969e-05,0.001152913,0.001152913
937.725,83.39016,4,7615,2890.999832868576,1666177,0.0,1.1837211,0.8028745800256729,9.242014e-05,0.001186989,0.001186989
957.975,82.520676,4,7619,2900.0359632968903,1670177,0.0,1.212841,0.769411489367485,8.687242e-05,0.0011234964,0.0011234964
978.35,83.0237,5,7624,2908.842399120331,1675177,0.0,1.2200418,0.8646887689828873,9.068924e-05,0.0016228532,0.0016228532
1000.0,85.39915,4,7628,2917.663348674774,1679177,0.0,1.2190621,0.8435565233230591,8.731231e-05,0.0009886196,0.0009886196
1000.0,83.95664,4,7632,2926.1967635154724,1683177,0.0,1.1518822,0.8009314388036728,8.936284e-05,0.0013288709,0.0013288709
