approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
1.0761506e-05,0.040405273,117.36,-48.724493179999996,0.008058488368988037,975,183,1.284264,-0.00016703311,749568,741.5363488197327,749568,639.6662
2.9778885e-06,0.0014648438,119.52,-47.271431910000004,0.00412064790725708,798,184,1.2920933,-5.12399e-05,753664,746.6660442352295,753664,579.9509
5.077145e-06,0.00390625,135.38,-47.13493942,0.00042897462844848633,789,185,1.2930392,-9.0190326e-05,757760,751.8543972969055,757760,729.86395
4.0765867e-06,0.007751465,135.69,-42.803946800000006,0.005330383777618408,973,186,1.2732041,-0.00013791487,761856,756.0628023147583,761856,972.63464
1.5528321e-05,0.07324219,135.93,-44.30464437,0.009560346603393555,993,187,1.272259,-0.00019329638,765952,760.1878275871277,765952,708.7073
7.1347404e-06,0.030029297,119.36,-47.686198850000004,0.008191406726837158,984,188,1.2720135,-6.0381077e-05,770048,764.348051071167,770048,751.1973
1.5176753e-05,0.082458496,120.3,-46.2269496,0.00827401876449585,977,189,1.2829778,-0.00016995377,774144,768.537412405014,774144,632.78076
1.0862648e-05,0.061523438,120.59,-44.76745574,0.011786460876464844,992,190,1.2773236,0.0001113358,778240,772.6668252944946,778240,679.47327
1.2952169e-05,0.057495117,120.98,-41.95973493,0.013564586639404297,987,191,1.2733693,-0.00018919566,782336,776.8138055801392,782336,634.81946
5.200448e-06,0.011657715,117.25,-42.000182040000006,0.012904942035675049,993,192,1.274547,-0.00012008715,786432,780.9374043941498,786432,643.48474
2.0444699e-05,0.11303711,119.94,-41.02379602,0.012463092803955078,988,193,1.2738955,-0.00045215027,790528,785.0801033973694,790528,591.05164
1.0778932e-05,0.05102539,121.1,-40.98144095000001,0.013281464576721191,984,194,1.2674721,-0.00023908826,794624,789.242392539978,794624,625.8114
1.7976266e-06,0.0005493164,125.85,-39.33766639,0.014772772789001465,971,195,1.273008,-5.595514e-05,798720,793.46004986763,798720,621.0048
8.582266e-06,0.01361084,122.06,-37.84217176,0.014199674129486084,984,196,1.2627201,-0.00014415456,802816,797.6205143928528,802816,616.071
1.252604e-05,0.05895996,122.59,-37.20223709000001,0.015371918678283691,987,197,1.2601249,-0.00012798762,806912,801.769877910614,806912,605.4771
7.6873785e-06,0.028076172,120.99,-35.86657055999999,0.016975343227386475,988,198,1.2649331,-1.1387019e-05,811008,805.9150874614716,811008,595.92126
1.123465e-05,0.057617188,123.8,-36.718338040000006,0.016888737678527832,974,199,1.2645338,-9.370266e-05,815104,810.118635892868,815104,740.8869
7.1045483e-06,0.015380859,124.06,-36.87956162,0.01876145601272583,981,200,1.266083,-0.000116414696,819200,814.2935829162598,819200,655.152
1.4859582e-05,0.06921387,123.14,-40.33424019,0.017509102821350098,981,201,1.2539828,-0.00014358135,823296,818.4687931537628,823296,701.13025
5.528077e-06,0.014526367,119.69,-34.84157681000001,0.0178225040435791,985,202,1.2605026,-0.00011008527,827392,822.6243350505829,827392,569.66223
9.636853e-06,0.036376953,119.27,-32.07147476,0.02324599027633667,984,203,1.2583442,-5.8541817e-05,831488,826.7834334373474,831488,526.114
1.0065345e-05,0.060424805,121.75,-31.185025250000002,0.022800981998443604,984,204,1.260309,-7.168276e-05,835584,830.9467051029205,835584,615.31415
3.3206765e-05,0.26068115,123.83,-35.36904533,0.023933768272399902,970,205,1.259414,0.0003420698,839680,835.1693325042725,839680,537.78687
2.083341e-05,0.06109619,126.39,-33.14672966,0.02810424566268921,979,206,1.2527982,-7.0413924e-05,843776,839.3530886173248,843776,506.1064
5.105807e-06,0.008483887,125.78,-34.80246852,0.02674013376235962,973,207,1.2531548,-0.00013418392,847872,843.5625541210175,847872,696.0504
1.6437662e-05,0.054016113,127.3,-30.99036295999999,0.029023289680480957,957,208,1.2480888,-0.0001556669,851968,847.8408613204956,851968,574.1175
5.4104485e-06,0.024414062,126.35,-34.34424465,0.027607440948486328,977,209,1.2464101,-6.753008e-05,856064,852.0338854789734,856064,652.7489
7.654531e-06,0.020263672,145.02,-35.10699112,0.002761662006378174,695,210,1.2839624,-0.00023642968,860160,857.9251871109009,860160,496.4558
9.4434545e-06,0.03326416,146.12,-32.7908628,0.02941805124282837,953,211,1.2453935,-0.00015300405,864256,862.2197334766388,864256,645.55634
1.2261308e-05,0.066101074,147.62,-32.72445903,0.02889770269393921,971,212,1.2409481,0.00014141813,868352,866.4363713264465,868352,631.7287
1.4249463e-05,0.059020996,131.75,-31.046828299999994,0.030200064182281494,968,213,1.2388457,-0.00016002786,872448,870.666196346283,872448,595.30096
5.1270863e-06,0.008300781,137.14,-26.6134598,0.015416979789733887,759,214,1.2711515,-6.984323e-05,876544,876.06170129776,876544,596.2587
1.3302754e-05,0.062194824,156.51,-23.395191009999998,0.02591836452484131,604,215,1.2749012,-0.00023739913,880640,882.8429441452026,880640,402.11438
5.4323978e-06,0.006713867,155.9,-26.79969612,0.03325432538986206,967,216,1.2321818,-3.2965283e-05,884736,887.0753021240234,884736,652.7044
1.0753491e-05,0.01763916,151.75,-25.370462120000003,0.035974740982055664,965,217,1.2451615,-0.00010803688,888832,891.3183770179749,888832,513.6865
4.9439695e-06,0.0075683594,150.72,-23.588626309999995,0.03354024887084961,970,218,1.226049,-7.339475e-05,892928,895.5379450321198,892928,635.0443
7.004443e-06,0.010925293,136.25,-24.183081740000002,0.04009294509887695,966,219,1.236709,-0.0001113857,897024,899.7786560058594,897024,531.1508
5.8115897e-06,0.009460449,139.08,-28.788001839999993,0.04098111391067505,960,220,1.2439286,-0.000116395735,901120,904.0416193008423,901120,511.5559
7.833203e-06,0.029785156,140.31,-27.377766509999997,0.03664124011993408,959,221,1.2329794,-9.622202e-05,905216,908.3110792636871,905216,653.0375
9.2234895e-06,0.041931152,143.35,-28.73503894,0.040421247482299805,949,222,1.2320817,-6.1433035e-05,909312,912.6245422363281,909312,590.41644
9.363783e-06,0.02947998,142.71,-24.815404610000005,0.044049978256225586,951,223,1.2174534,-4.245114e-06,913408,916.9295837879181,913408,555.07715
1.4214983e-05,0.048950195,150.96,-23.493318019999993,0.0385056734085083,799,224,1.2602988,-0.00013522425,917504,922.0537106990814,917504,440.40707
7.982141e-06,0.0045776367,150.38,-23.13262046,0.046265363693237305,949,225,1.2198063,2.058025e-05,921600,926.368001461029,921600,667.4155
8.3046925e-06,0.035888672,147.16,-19.901055340000003,0.046711862087249756,958,226,1.2185866,7.6004653e-06,925696,930.6421480178833,925696,584.823
1.039686e-05,0.032409668,148.76,-19.544740379999997,0.046972572803497314,954,227,1.2232968,-0.00013386185,929792,934.9324834346771,929792,597.567
9.381647e-06,0.036743164,158.23,-19.83451492,0.019117891788482666,572,228,1.2826368,-8.6293556e-05,933888,942.0850567817688,933888,482.26633
7.514726e-06,0.017822266,157.85,-20.64232758,0.048393189907073975,960,229,1.2138717,-9.859787e-05,937984,946.3483791351318,937984,578.888
5.927194e-06,0.009643555,167.28,-17.11253909,0.046084821224212646,727,230,1.2453796,3.129011e-06,942080,951.9816105365753,942080,478.61237
9.419694e-06,0.04425049,169.31,-23.813023040000004,0.054234981536865234,947,231,1.216924,-3.8341997e-05,946176,956.3052670955658,946176,642.3371
8.962013e-06,0.029418945,149.17,-19.89525722,0.05665773153305054,964,232,1.2115536,-0.00015358774,950272,960.5536968708038,950272,516.184
1.1837761e-05,0.049560547,151.45,-19.966423229999997,0.05519306659698486,962,233,1.2118442,-0.0001341886,954368,964.8108894824982,954368,580.05896
7.700573e-06,0.0178833,151.24,-20.94803483,0.03267669677734375,737,234,1.2352788,-4.5706256e-05,958464,970.3663721084595,958464,586.33997
6.8328036e-06,0.007019043,151.22,-19.171060590000003,0.051528751850128174,948,235,1.2054857,-9.322271e-05,962560,974.6850605010986,962560,691.5847
9.909136e-06,0.035095215,151.28,-22.751625060000006,0.057995498180389404,957,236,1.1986285,-0.00013653026,966656,978.9649901390076,966656,609.9983
1.8347237e-05,0.09326172,162.88,-22.31364608,0.04203134775161743,738,237,1.240434,-5.7033532e-05,970752,984.5089449882507,970752,561.9937
6.549896e-06,0.023803711,155.95,-21.481709369999997,0.06178629398345947,949,238,1.2008078,-5.9350015e-05,974848,988.825425863266,974848,604.1698
1.0839751e-05,0.045288086,155.08,-18.705128500000004,0.058195292949676514,937,239,1.2012845,-0.00010559756,978944,993.195868730545,978944,585.1614
9.414612e-06,0.027893066,164.96,-17.67808594,0.03985464572906494,817,240,1.2211471,-7.082839e-05,983040,998.2082612514496,983040,497.50327
7.4079217e-06,0.028808594,158.77,-14.73876257,0.06528288125991821,943,241,1.2109473,-0.00014658966,987136,1002.550671339035,987136,520.1079
1.4951992e-05,0.08618164,158.39,-11.563814390000003,0.06210976839065552,838,242,1.2213799,4.017813e-06,991232,1007.4348545074463,991232,466.08765
5.0687577e-06,0.010437012,168.05,-9.13644884,0.06905573606491089,832,243,1.2142214,-5.0105053e-05,995328,1012.3582191467285,995328,479.75934
1.2646816e-05,0.055603027,158.7,-9.04129904,0.05962461233139038,958,244,1.19431,-0.00011365529,999424,1016.6342642307281,999424,639.45856
7.1637187e-06,0.02532959,163.98,-13.46974442,0.03489559888839722,767,245,1.2348046,8.084666e-06,1003520,1021.9691519737244,1003520,616.83484
1.3436784e-05,0.0423584,154.2,-14.961396789999998,0.07289308309555054,954,246,1.199466,-8.344875e-05,1007616,1026.259922504425,1007616,554.77637
9.943791e-06,0.028686523,155.89,-16.284990769999997,0.07703506946563721,944,247,1.2007467,2.9236486e-05,1011712,1030.5956282615662,1011712,561.41736
2.9359697e-05,0.20721436,158.69,-15.229932600000001,0.06335681676864624,910,248,1.2134976,0.0001713314,1015808,1035.094805240631,1015808,559.89606
1.6116614e-05,0.07446289,156.47,-15.695368230000001,0.06449031829833984,749,249,1.2122465,-6.0890743e-05,1019904,1040.5627901554108,1019904,579.4062
1.4992738e-05,0.068359375,157.63,-18.241582089999998,0.08039218187332153,947,250,1.1918858,-0.0001612659,1024000,1044.8855850696564,1024000,471.4215
3.0314775e-05,0.17877197,165.97,-17.34782216,0.07727086544036865,724,251,1.2248213,0.00046419178,1028096,1050.5397171974182,1028096,427.5258
1.9186038e-05,0.09857178,156.88,-19.613177970000002,0.07484346628189087,950,252,1.186416,-0.00015936937,1032192,1054.8487281799316,1032192,579.8711
1.3479819e-05,0.0602417,159.17,-14.88695898,0.0758703351020813,945,253,1.1897274,-0.00014010297,1036288,1059.1811788082123,1036288,591.99414
1.2362861e-05,0.052001953,170.07,-14.78638247,0.05433845520019531,729,254,1.2155923,-0.0001695326,1040384,1064.793748140335,1040384,663.2872
1.1898435e-05,0.047607422,163.17,-16.444920820000004,0.083670973777771,935,255,1.1894848,-3.1005708e-05,1044480,1069.1710469722748,1044480,563.18304
5.342479e-06,0.010986328,169.88,-17.5092278,0.05598026514053345,762,256,1.2158617,1.19086835e-05,1048576,1074.5458698272705,1048576,498.72864
5.3327594e-06,0.013244629,168.63,-19.856643360000003,0.07754296064376831,944,257,1.1686324,-6.895402e-05,1052672,1078.8854146003723,1052672,706.55444
6.216761e-06,0.025634766,159.13,-17.44766404,0.08577555418014526,943,258,1.1848712,-6.16452e-05,1056768,1083.2276422977448,1056768,554.6573
7.6211477e-06,0.01953125,165.21,-13.43653656,0.07846873998641968,712,259,1.2186773,-5.910205e-05,1060864,1088.9794073104858,1060864,451.68954
6.8303043e-06,0.01586914,155.86,-10.346935569999998,0.08710324764251709,949,260,1.1748563,-0.0001089118,1064960,1093.2946062088013,1064960,480.62494
9.304376e-06,0.033325195,169.16,-7.11749758,0.08006298542022705,794,261,1.2200841,-0.00011806225,1069056,1098.4504098892212,1069056,464.26358
8.867637e-06,0.038879395,181.28,-7.998394290000001,0.07236868143081665,717,262,1.2164531,-5.9429265e-05,1073152,1104.160549879074,1073152,501.02914
7.4064633e-06,0.026855469,182.14,-8.18461691,0.0658496618270874,649,263,1.2529966,-0.0001276574,1077248,1110.4662234783173,1077248,540.4754
9.206094e-06,0.03387451,200.46,-7.536247390000001,0.06766510009765625,713,264,1.2115313,-0.00012593425,1081344,1116.2049012184143,1081344,525.8011
3.9634397e-06,0.004333496,218.05,-7.36912469,0.058200716972351074,606,265,1.2464914,-6.913446e-05,1085440,1122.9619104862213,1085440,659.3011
5.6167237e-06,0.017211914,225.87,-8.06450766,0.06132090091705322,735,266,1.223243,-0.00011949957,1089536,1128.5281419754028,1089536,505.70624
5.603451e-06,0.015319824,226.27,-10.09552365,0.054187119007110596,598,267,1.2307391,-0.00010853048,1093632,1135.373592376709,1093632,461.13358
7.0259866e-06,0.019348145,244.36,-9.63195799,0.0645100474357605,602,268,1.2489356,-0.00016228532,1097728,1142.1751902103424,1097728,627.3742
5.550133e-06,0.0037841797,243.22,-8.146699920000001,0.07709205150604248,591,269,1.2439634,-2.8846145e-05,1101824,1149.0953085422516,1101824,472.77496
7.537734e-06,0.0335083,217.95,-10.192788510000002,0.09113365411758423,944,270,1.1739444,-7.624272e-05,1105920,1153.4343316555023,1105920,596.0598
6.2096196e-06,0.02709961,218.81,-8.021970199999998,0.09069466590881348,745,271,1.1987038,-4.7664143e-05,1110016,1158.9317572116852,1110016,502.17267
1.0493973e-05,0.04876709,208.48,-5.343220259999998,0.08504253625869751,809,272,1.1885333,-0.0001223732,1114112,1163.9930510520935,1114112,609.2055
9.709188e-06,0.038757324,204.66,-5.36705178,0.09599095582962036,646,273,1.2506858,-0.00013890369,1118208,1170.3337869644165,1118208,547.03186
1.2144442e-05,0.06488037,203.06,-7.73348984,0.0781978964805603,677,274,1.2220179,-7.187406e-05,1122304,1176.3794703483582,1122304,423.8206
7.2681432e-06,0.036376953,221.12,-7.52860539,0.0881505012512207,571,275,1.246847,-9.919093e-05,1126400,1183.5502228736877,1126400,429.06512
5.735139e-06,0.008117676,231.63,-9.16128106,0.062394678592681885,678,276,1.2243333,-8.383971e-05,1130496,1189.5913491249084,1130496,568.59766
1.0196596e-05,0.041931152,248.79,-8.545360189999998,0.09747928380966187,584,277,1.2613201,-0.00019450711,1134592,1196.6045343875885,1134592,367.85928
1.4470828e-05,0.06903076,258.21,-7.345018030000001,0.09771519899368286,689,278,1.2004154,8.319187e-05,1138688,1202.5416474342346,1138688,491.08716
1.0543569e-05,0.047912598,236.79,-9.95125061,0.07480436563491821,681,279,1.1973059,-6.633531e-05,1142784,1208.5520582199097,1142784,713.54474
6.9295857e-06,0.018005371,230.2,-9.880277839999998,0.09675264358520508,695,280,1.2022688,-6.542643e-05,1146880,1214.4423923492432,1146880,508.24338
1.3825292e-05,0.06097412,218.03,-8.76345687,0.08474308252334595,786,281,1.1875527,-0.000111762114,1150976,1219.651664018631,1150976,432.82867
7.1312847e-06,0.021362305,234.26,-4.972129219999999,0.11535578966140747,537,282,1.2798232,-5.5845274e-05,1155072,1227.2674267292023,1155072,355.30676
4.5527263e-06,0.0018920898,218.85,-5.27445032,0.07910346984863281,736,283,1.2104547,-2.1723696e-05,1159168,1232.8295476436615,1159168,579.5639
1.1595557e-05,0.04473877,238.68,-5.22298701,0.09149658679962158,626,284,1.220607,-0.000100374586,1163264,1239.37158036232,1163264,408.78918
8.980188e-06,0.03753662,263.52,-3.5898128799999993,0.09311431646347046,488,285,1.2686226,-8.934265e-05,1167360,1247.7517702579498,1167360,391.8133
5.806806e-06,0.012573242,272.81,-1.5954353399999996,0.06912416219711304,616,286,1.2284334,-7.157106e-05,1171456,1254.3978731632233,1171456,656.43427
3.6824022e-06,0.0056762695,298.13,-2.5706532300000005,0.13069957494735718,481,287,1.2710623,-3.3384895e-05,1175552,1262.9062445163727,1175552,308.91232
1.0204647e-05,0.042785645,287.98,-3.0800782200000003,0.10010671615600586,911,288,1.158642,-2.3335073e-05,1179648,1267.4019334316254,1179648,739.2753
1.8139865e-05,0.099853516,263.65,-6.5124390299999995,0.07618939876556396,731,289,1.1919725,-7.379812e-05,1183744,1273.002274274826,1183744,619.7862
1.122445e-05,0.05493164,257.55,-3.6299710800000002,0.13701105117797852,745,290,1.1938156,-4.224034e-05,1187840,1278.5005900859833,1187840,393.7916
1.7428087e-05,0.098083496,258.93,-3.5207984199999993,0.0915645956993103,552,291,1.2217208,7.844521e-05,1191936,1285.9204940795898,1191936,598.10406
1.0820496e-05,0.038757324,234.46,-4.6964068999999995,0.09001988172531128,685,292,1.1912973,-0.0001313048,1196032,1291.89679813385,1196032,612.63696
9.028754e-06,0.035339355,212.95,-4.7188821999999995,0.11683791875839233,788,293,1.1679727,-7.90016e-05,1200128,1297.0946233272552,1200128,473.1135
4.3000946e-06,0.00982666,233.81,-6.756266610000001,0.0650867223739624,576,294,1.2150401,-5.687373e-05,1204224,1304.195071220398,1204224,961.45123
7.5204525e-06,0.033813477,227.85,-7.5603971,0.11262482404708862,711,295,1.1901387,-3.7389203e-05,1208320,1309.9503576755524,1208320,511.79407
7.2854737e-06,0.02154541,238.29,-7.489924349999999,0.1100955605506897,724,296,1.1907399,-4.662614e-05,1212416,1315.6059181690216,1212416,481.96457
1.3550092e-05,0.055847168,226.92,-7.5349127099999995,0.10004699230194092,585,297,1.2251496,-9.170377e-05,1216512,1322.6040878295898,1216512,449.1698
1.164962e-05,0.05279541,230.68,-8.37952371,0.1251434087753296,894,298,1.1611155,-0.00012102834,1220608,1327.1841833591461,1220608,588.5085
1.952736e-05,0.077697754,255.95,-8.38476743,0.1502857804298401,454,299,1.2584817,8.895129e-05,1224704,1336.1892819404602,1224704,270.4989
8.218765e-06,0.023986816,256.29,-6.205889880000001,0.11651533842086792,495,300,1.2546195,-0.00010455359,1228800,1344.4645221233368,1228800,382.15448
7.622424e-06,0.026489258,270.55,-4.337559149999999,0.1224297285079956,574,301,1.2596644,-6.731626e-05,1232896,1351.5997531414032,1232896,386.7694
8.372869e-06,0.046020508,287.35,-4.545080070000001,0.12081873416900635,602,302,1.2124187,-0.00010300304,1236992,1358.3935306072235,1236992,450.2679
7.796679e-06,0.037109375,298.27,-2.2270493200000008,0.10219210386276245,561,303,1.2478611,-1.799276e-05,1241088,1365.6909222602844,1241088,473.90866
1.3342224e-05,0.055541992,315.44,-4.15415689,0.11174559593200684,553,304,1.2474353,-0.00013732417,1245184,1373.0877888202667,1245184,329.60645
9.102358e-06,0.045288086,331.29,-3.2029513700000005,0.11782205104827881,508,305,1.2598591,-9.8034376e-05,1249280,1381.1403996944427,1249280,393.18475
1.26862415e-05,0.06072998,348.21,-0.38465240000000095,0.1241605281829834,567,306,1.2448864,-0.00012301905,1253376,1388.3594636917114,1253376,480.66806
1.2474546e-05,0.06286621,370.38,3.5668583299999987,0.11402744054794312,541,307,1.221976,-0.000104556995,1257472,1395.9254326820374,1257472,400.0916
6.2029785e-06,0.03564453,359.09,3.3224468500000004,0.09082311391830444,592,308,1.2259187,-1.1685101e-05,1261568,1402.8380296230316,1261568,651.73926
3.8801268e-06,0.0025634766,363.15,1.9915035600000008,0.10540759563446045,562,309,1.2408836,-9.143546e-05,1265664,1410.1225514411926,1265664,537.997
1.0507576e-05,0.05999756,362.14,2.3727301900000013,0.14295673370361328,471,310,1.2531426,-0.00021098285,1269760,1418.8017721176147,1269760,303.37796
1.1733935e-05,0.055725098,366.27,3.56680287,0.1129831075668335,579,311,1.2269565,-6.124955e-05,1273856,1425.8704080581665,1273856,432.67392
8.005595e-06,0.033691406,389.32,5.2623641899999996,0.12426722049713135,536,312,1.2468313,-6.488516e-05,1277952,1433.506341457367,1277952,322.5459
1.1896611e-05,0.052734375,362.47,4.24533026,0.09525108337402344,602,313,1.2046573,-0.00021176433,1282048,1440.3109941482544,1282048,430.59042
7.152674e-06,0.018127441,356.0,2.364311160000001,0.11937761306762695,524,314,1.2230781,-9.137366e-05,1286144,1448.1276404857635,1286144,346.29926
9.657157e-06,0.038635254,382.85,2.375884640000001,0.1528826355934143,541,315,1.2406747,-0.000117967196,1290240,1455.6938123703003,1290240,250.11661
9.986395e-06,0.04510498,381.34,0.9835223600000006,0.1826714277267456,453,316,1.2742728,1.2446377e-05,1294336,1464.728852033615,1294336,227.0756
2.3188808e-05,0.111694336,395.7,1.3627429900000003,0.14435118436813354,548,317,1.2300615,8.658416e-05,1298432,1472.1983268260956,1298432,369.05118
1.9490484e-05,0.11578369,418.17,3.100567270000001,0.20915675163269043,435,318,1.2830709,5.0913826e-05,1302528,1481.6103610992432,1302528,233.5831
4.6173962e-05,0.17913818,412.41,2.3347205500000006,0.10933941602706909,596,319,1.2282926,0.00035223513,1306624,1488.478217124939,1306624,434.87408
1.8253448e-05,0.10144043,428.46,0.7149521299999998,0.13152837753295898,485,320,1.2519602,2.2180757e-05,1310720,1496.90997838974,1310720,368.73453
1.0346815e-05,0.043518066,427.24,-0.8060408399999998,0.12185555696487427,629,321,1.2027493,-7.16347e-05,1314816,1503.4209959506989,1314816,400.26996
1.6982696e-05,0.0949707,431.52,2.00558484,0.15488600730895996,479,322,1.2525638,3.488941e-05,1318912,1511.9591608047485,1318912,317.6043
1.4542918e-05,0.073913574,424.93,1.48736029,0.1293889880180359,574,323,1.2018121,-9.895727e-05,1323008,1519.0904574394226,1323008,467.68097
9.593954e-06,0.032470703,416.45,2.05903466,0.11841219663619995,564,324,1.2172874,-1.3816316e-06,1327104,1526.3448429107666,1327104,406.5689
1.7237817e-05,0.10223389,419.81,0.6183558599999998,0.1313733458518982,561,325,1.2532343,-3.315875e-05,1331200,1533.6373331546783,1331200,391.63864
1.2845044e-05,0.06365967,402.98,-1.3935238299999997,0.0730276107788086,502,326,1.2120034,7.1533854e-05,1335296,1541.7934050559998,1335296,627.8888
1.7473183e-05,0.090026855,412.51,-2.0915618000000005,0.14092254638671875,462,327,1.2663592,-1.0284159e-05,1339392,1550.6583852767944,1339392,395.61804
1.5283738e-05,0.06427002,401.97,-2.26325529,0.12363743782043457,535,328,1.243788,-1.6815524e-05,1343488,1558.3045194149017,1343488,446.91858
1.5294432e-05,0.07891846,400.37,-3.0534086199999995,0.12000787258148193,496,329,1.2373172,6.432005e-05,1347584,1566.556289434433,1347584,459.30627
1.1127195e-05,0.057495117,392.08,-2.9201685699999995,0.1312047243118286,466,330,1.2357804,-9.926816e-05,1351680,1575.343365907669,1351680,408.63077
9.295427e-06,0.04321289,415.4,0.25597399999999987,0.1673610806465149,480,331,1.2714032,-1.4764919e-05,1355776,1583.8751623630524,1355776,289.86554
1.1552012e-05,0.05657959,425.76,-3.480903600000001,0.07615870237350464,459,332,1.240331,-5.1266165e-05,1359872,1592.796214580536,1359872,756.6056
9.544321e-06,0.04663086,422.33,-7.69027876,0.0834496021270752,604,333,1.2103922,-9.560478e-05,1363968,1599.5735340118408,1363968,735.7104
7.5920566e-06,0.033691406,438.89,-8.042093699999999,0.14025455713272095,540,334,1.2419226,-0.00013001234,1368064,1607.1571986675262,1368064,293.48465
2.194041e-05,0.121520996,433.2,-10.458562150000002,0.10227996110916138,529,335,1.2159444,-6.173449e-05,1372160,1614.8990557193756,1372160,596.04596
1.01846845e-05,0.031188965,447.28,-6.6833487400000005,0.14636927843093872,516,336,1.2467878,-6.90395e-05,1376256,1622.834223985672,1376256,331.37537
8.759269e-06,0.034606934,450.36,-6.869026469999999,0.12336361408233643,591,337,1.203214,-9.13578e-05,1380352,1629.7618091106415,1380352,475.04562
6.2454455e-06,0.019104004,426.54,-6.40247856,0.14729392528533936,496,338,1.2188956,-7.340894e-05,1384448,1638.007417678833,1384448,414.25162
1.9088928e-05,0.12322998,443.52,-5.265932349999999,0.10614734888076782,509,339,1.2285562,-5.498837e-05,1388544,1646.0427978038788,1388544,519.34375
1.0501048e-05,0.05908203,426.99,-4.969686060000001,0.09675925970077515,511,340,1.2300779,-0.00012375432,1392640,1654.0566313266754,1392640,506.836
7.1150807e-06,0.0357666,429.08,-5.4594471,0.12042063474655151,562,341,1.2271998,-0.00012233194,1396736,1661.3424906730652,1396736,382.10706
1.0376023e-05,0.045837402,430.39,-3.6392949800000007,0.22685378789901733,428,342,1.2745445,-7.861445e-05,1400832,1670.902640581131,1400832,233.94984
1.0036194e-05,0.051818848,428.95,-0.7624472500000005,0.13662713766098022,566,343,1.2054079,-0.00017617526,1404928,1678.13121676445,1404928,233.4814
8.932016e-06,0.04260254,444.97,-1.6704041800000005,0.1369771957397461,487,344,1.2294651,-9.877703e-05,1409024,1686.528356552124,1409024,489.63898
1.0660324e-05,0.0546875,445.61,-1.0369250200000002,0.19163507223129272,476,345,1.2640173,-0.00017794705,1413120,1695.1247644424438,1413120,333.15564
1.0910371e-05,0.059631348,445.16,3.60529788,0.1487511396408081,583,346,1.2007204,-0.00013344156,1417216,1702.1509399414062,1417216,377.0089
1.1425804e-05,0.05041504,462.13,3.312615720000001,0.17949646711349487,428,347,1.2526366,-5.1125244e-05,1421312,1711.7034389972687,1421312,335.3585
1.5069061e-05,0.088378906,464.15,1.3395833900000007,0.10146921873092651,546,348,1.2520447,-8.457873e-05,1425408,1719.20241689682,1425408,544.9936
1.6886925e-05,0.0960083,468.19,1.9948757699999995,0.12580347061157227,590,349,1.1767898,-7.302755e-05,1429504,1726.1346325874329,1429504,429.46222
1.5411253e-05,0.07714844,460.15,1.6540637199999997,0.167372465133667,557,350,1.2560375,-3.6967132e-05,1433600,1733.4767572879791,1433600,320.28586
1.1378455e-05,0.04296875,490.35,5.079475110000001,0.19687795639038086,466,351,1.2757273,-0.0001252629,1437696,1742.2579228878021,1437696,237.91325
1.3844453e-05,0.068603516,485.17,2.7460992500000003,0.1554766297340393,554,352,1.1892416,-6.323795e-05,1441792,1749.639011144638,1441792,304.3345
2.2493183e-05,0.12158203,494.84,3.89136541,0.10515499114990234,520,353,1.2572831,0.00037487177,1445888,1757.5059561729431,1445888,583.46564
1.7177368e-05,0.101257324,501.33,2.5241927499999997,0.1996341347694397,416,354,1.2742949,-0.00018316331,1449984,1767.3349070549011,1449984,192.82848
1.211037e-05,0.056030273,507.67,5.56898275,0.1851782202720642,498,355,1.236059,-9.880912e-05,1454080,1775.5559630393982,1454080,401.9464
1.2546883e-05,0.053466797,506.72,1.5735115900000005,0.10616517066955566,553,356,1.2161922,8.394309e-06,1458176,1782.9581189155579,1458176,839.635
1.19204915e-05,0.057739258,497.62,4.664634810000001,0.19495677947998047,456,357,1.2647762,2.840723e-06,1462272,1791.938048839569,1462272,373.05038
8.730584e-06,0.0368042,514.48,5.092072610000001,0.18420058488845825,466,358,1.2626846,-4.9370647e-05,1466368,1800.7102160453796,1466368,267.89066
1.0022905e-05,0.047607422,532.12,6.7770800300000005,0.19170111417770386,456,359,1.2575995,-2.2353626e-05,1470464,1809.6820867061615,1470464,331.26398
1.5878191e-05,0.09082031,520.65,8.86944669,0.15044045448303223,485,360,1.2349429,5.7170546e-06,1474560,1818.1124234199524,1474560,382.75174
9.601342e-06,0.041625977,527.51,10.669158580000001,0.15297406911849976,467,361,1.2458769,-6.3273896e-05,1478656,1826.8740973472595,1478656,420.31253
5.0207364e-06,0.0126953125,546.12,9.585890390000001,0.0998455286026001,420,362,1.2764051,-2.7076778e-05,1482752,1836.606329202652,1482752,393.5515
7.862747e-06,0.038879395,565.09,6.571134300000002,0.11772722005844116,476,363,1.2370833,2.8274022e-05,1486848,1845.2021005153656,1486848,454.0341
6.6084626e-06,0.0335083,574.54,4.25172197,0.14851361513137817,502,364,1.2354572,-4.549713e-05,1490944,1853.359123468399,1490944,374.4541
2.3087545e-05,0.10699463,574.58,3.867751740000001,0.17243409156799316,475,365,1.2725227,-0.0001032892,1495040,1861.9823412895203,1495040,266.1695
1.9011282e-05,0.11590576,590.94,5.298092790000001,0.20037579536437988,481,366,1.2418236,-0.00017185131,1499136,1870.4832611083984,1499136,303.73334
7.520607e-05,0.25317383,614.2,9.0503581,0.1522725224494934,422,367,1.2866104,0.00057056046,1503232,1880.1898522377014,1503232,445.80417
