EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
889.175,105.48855,4,2602,1486.7221603393555,859278,0.011117036,1.1117036,0.8700319230556488,0.000660364,0.01630457,0.0051875333
889.175,111.22078,4,2606,1494.3302409648895,863278,0.010834386,1.0834386,0.960939422249794,0.0009508799,0.01539274,0.0045583546
909.875,114.45557,5,2611,1501.5596244335175,868278,0.010912029,1.091203,0.9668853804469109,0.0008194124,0.016920805,0.006008777
951.375,123.623634,4,2615,1509.0355608463287,872278,0.010999982,1.0999982,0.9633344262838364,0.0007541177,0.015770921,0.0047709392
951.375,127.47109,4,2619,1516.510170698166,876278,0.010976014,1.0976014,0.9061863422393799,0.0007578918,0.019849796,0.008873781
952.075,134.34323,5,2624,1524.4578757286072,880450,0.010604209,1.060421,0.7050542235374451,0.0008182763,0.016730692,0.006126482
961.35,134.3042,4,2628,1532.0215573310852,884450,0.011289735,1.1289736,0.9405915699899197,0.0007515092,0.015522679,0.0042329445
961.35,137.9639,4,2632,1539.9415218830109,888450,0.011203493,1.1203493,0.9492484368383884,0.00083959394,0.016310096,0.005106603
979.3,143.39331,4,2636,1547.7469987869263,892450,0.011108174,1.1108174,0.9735327325761318,0.0007368659,0.018100794,0.0069926213
979.3,145.93486,4,2640,1555.2523424625397,896450,0.011171717,1.1171718,0.9512686990201473,0.0009039962,0.023374882,0.0122031635
979.3,146.02768,4,2644,1562.6126220226288,900450,0.0110164,1.10164,0.9598972760140896,0.00093059614,0.018809058,0.0077926572
958.575,142.2351,5,2649,1570.18718957901,904621,0.010961137,1.0961137,0.6849854290485382,0.00085946976,0.018589532,0.007628395
958.575,142.6418,4,2653,1578.3606383800507,908621,0.011156931,1.1156931,0.9664137102663517,0.00081803487,0.0150930425,0.003936112
958.575,141.5177,4,2657,1586.109215259552,912621,0.010334423,1.0334423,0.9461686834692955,0.000826862,0.016091103,0.00575668
958.5,141.59819,5,2662,1593.3360431194305,916790,0.0106635615,1.0663562,0.7046098411083221,0.00077338074,0.018253975,0.007590414
958.5,141.18794,4,2666,1601.4793860912323,920790,0.0101924725,1.0192473,0.9438431710004807,0.00085835846,0.016888674,0.006696201
958.5,140.49347,4,2670,1609.21661734581,924790,0.010192492,1.0192492,0.970913115888834,0.0007930327,0.014391288,0.004198796
958.5,139.21054,5,2675,1616.6610271930695,929790,0.010376712,1.0376712,0.9393387623131275,0.00072899915,0.015199015,0.0048223026
937.675,137.11499,4,2679,1624.5476760864258,932957,0.010367206,1.0367206,0.801195353269577,0.0009146626,0.018590515,0.008223309
916.975,131.93977,5,2684,1632.0128495693207,937129,0.0102581,1.02581,0.6482007503509521,0.0008812522,0.015581412,0.0053233122
937.7,135.87735,4,2688,1639.4470133781433,941129,0.009564241,0.9564242,0.8982241153717041,0.00077277125,0.017425874,0.007861633
937.7,135.94417,5,2693,1647.1185851097107,946129,0.009919876,0.99198765,0.8915692418813705,0.0007945475,0.014265239,0.004345363
852.925,124.922165,7,2700,1654.2773807048798,949738,0.010529518,1.0529518,0.32222241163253784,0.0008700121,0.016740536,0.0062110187
873.7,127.66044,4,2704,1661.5978944301605,953738,0.010664894,1.0664895,0.7944817095994949,0.0007881775,0.01605947,0.005394576
873.7,127.94963,4,2708,1669.4595348834991,957738,0.010364034,1.0364034,0.9501075185835361,0.00076614466,0.0154472925,0.0050832583
857.75,129.23924,5,2713,1676.9459867477417,962100,0.008879268,0.8879268,0.7344623804092407,0.000937102,0.012014296,0.0031350283
857.75,128.6788,4,2717,1684.522941827774,966100,0.010874157,1.0874157,0.9652416780591011,0.0008808584,0.017169956,0.0062958
858.95,130.26578,5,2722,1692.211195230484,970315,0.010525703,1.0525703,0.7000462114810944,0.0009020156,0.016389068,0.0058633657
879.65,133.54338,4,2726,1700.1976158618927,974315,0.010949277,1.0949278,0.87135811150074,0.0007936711,0.016406009,0.005456732
879.65,132.01054,4,2730,1708.1837627887726,978315,0.010783904,1.0783905,0.9668889008462429,0.00083703845,0.01699381,0.0062099043
900.9,132.88345,4,2734,1716.0759615898132,982315,0.009832595,0.98325944,0.9404747262597084,0.00080172875,0.016169505,0.0063369107
922.125,133.81265,4,2738,1723.4635837078094,986315,0.010386719,1.038672,0.9379503391683102,0.00083561963,0.015394244,0.005007525
964.425,140.55338,4,2742,1731.2418603897095,990315,0.009274291,0.9274291,0.9514274410903454,0.0009497474,0.014697285,0.005422995
964.425,139.31746,5,2747,1738.5633311271667,995315,0.009438977,0.94389766,0.946381825953722,0.00082428916,0.015657652,0.0062186746
964.425,138.06572,4,2751,1746.61035323143,999315,0.010783998,1.0783999,0.9830619115382433,0.00092013413,0.016473392,0.0056893937
980.375,136.08846,4,2755,1754.6398482322693,1003315,0.010677871,1.0677872,0.9844229770824313,0.0007829522,0.016122341,0.00544447
1000.0,139.2691,4,2759,1762.3889105319977,1007315,0.01071324,1.071324,0.9462258666753769,0.0009146512,0.01744384,0.0067305993
1000.0,139.7415,4,2763,1769.4790365695953,1011315,0.010168234,1.0168234,0.9650780744850636,0.0008620136,0.016640145,0.006471912
1000.0,139.21303,4,2767,1777.3361206054688,1015315,0.010908968,1.0908968,0.9899419471621513,0.00069208816,0.021015469,0.0101065
1000.0,141.55348,4,2771,1784.7420537471771,1019315,0.010926866,1.0926867,0.9765920881181955,0.00084623625,0.015265922,0.004339056
1000.0,142.24673,4,2775,1792.5407364368439,1023315,0.009319056,0.93190557,0.9532353058457375,0.0009577817,0.015269943,0.005950887
979.325,141.01799,5,2780,1799.5224349498749,1027488,0.010714701,1.0714701,0.7083588242530823,0.00090008654,0.016119808,0.005405107
979.325,144.84888,4,2784,1806.7549765110016,1031488,0.010937197,1.0937197,0.9475592374801636,0.00092759804,0.021115284,0.010178087
979.325,145.5582,4,2788,1814.81977891922,1035488,0.010597981,1.0597981,0.9347987771034241,0.00086515356,0.01594812,0.005350141
979.325,148.11868,4,2792,1822.7706639766693,1039488,0.010878944,1.0878944,0.974013838917017,0.00081997126,0.01761314,0.006734197
979.325,148.52525,4,2796,1830.3932297229767,1043488,0.010842259,1.0842259,0.9853850239887834,0.0007886209,0.016794844,0.0059525846
957.925,144.66568,5,2801,1837.2571513652802,1047632,0.010409901,1.0409901,0.6931354105472565,0.0008827302,0.015616269,0.005206368
957.925,145.68103,5,2806,1844.5250735282898,1052632,0.009594017,0.9594017,0.7956689149141312,0.00083275215,0.013933591,0.004339574
957.925,144.47664,4,2810,1851.8491225242615,1056632,0.0101684835,1.0168483,0.9676450155675411,0.0007731042,0.014350615,0.004182132
957.925,143.408,4,2814,1859.8021335601807,1060632,0.010951458,1.0951458,0.9804473612457514,0.0009144944,0.016331833,0.0053803762
957.925,142.01538,4,2818,1866.9731693267822,1064632,0.010780818,1.0780818,0.9884110074490309,0.0008093907,0.015742956,0.004962138
978.6,143.47629,4,2822,1874.480491399765,1068632,0.01022022,1.022022,0.9698626957833767,0.00079986895,0.015587287,0.0053670667
978.6,143.79749,4,2826,1881.3090705871582,1072632,0.010175519,1.0175519,0.9728922508656979,0.00081043283,0.017355468,0.0071799485
978.6,142.21155,4,2830,1888.4317727088928,1076632,0.010378961,1.0378962,0.9765398763120174,0.00078921317,0.015734017,0.0053550554
978.6,144.46956,4,2834,1895.1805696487427,1080632,0.01029827,1.029827,0.9665591716766357,0.001134913,0.015114753,0.004816483
1000.0,147.9204,4,2838,1902.667447090149,1084632,0.010809387,1.0809387,0.9885436622425914,0.00088473316,0.019516276,0.008706889
1000.0,148.4821,4,2842,1909.9476311206818,1088632,0.0104323365,1.0432336,0.9694142639636993,0.00079031906,0.017157622,0.006725286
978.65,145.54768,5,2847,1917.0089609622955,1092778,0.010060948,1.0060948,0.6731906831264496,0.00068788254,0.014832309,0.004771361
978.65,145.50635,4,2851,1924.8320348262787,1096778,0.0105638765,1.0563877,0.9845212670043111,0.0008905255,0.015852716,0.0052888393
978.65,144.71947,5,2856,1932.313517332077,1101778,0.0107202865,1.0720286,0.988223378546536,0.00081993494,0.015018148,0.004297862
957.95,142.4974,4,2860,1939.590348482132,1104950,0.010231151,1.0231152,0.8761344403028488,0.00074353855,0.014888175,0.004657024
957.95,143.26506,5,2865,1946.9492280483246,1109950,0.009390525,0.9390525,0.9328099638223648,0.00079014234,0.013789576,0.004399051
957.95,142.41663,4,2869,1954.1245098114014,1113950,0.010516141,1.051614,0.9799275938421488,0.0007772362,0.015624263,0.0051081227
936.3,128.52925,5,2874,1961.3956916332245,1118084,0.010372734,1.0372734,-0.03073275089263916,0.00071868324,0.013754487,0.003381753
936.3,130.76091,4,2878,1968.593167066574,1122084,0.010601811,1.0601811,0.8076351881027222,0.0008352455,0.0155605925,0.0049587814
914.85,127.706215,5,2883,1976.7626039981842,1126226,0.010530682,1.0530683,0.770503357052803,0.00096012536,0.01997584,0.009445157
936.2,130.46342,4,2887,1983.6989240646362,1130226,0.010542097,1.0542097,0.9597866050899029,0.0007845176,0.015611184,0.0050690873
936.2,131.08545,4,2891,1991.3572278022766,1134226,0.010617426,1.0617425,0.9858686132356524,0.00070168293,0.021056198,0.010438771
915.2,116.885056,5,2896,1998.8429601192474,1138386,0.00999931,0.999931,0.21310365200042725,0.0008991775,0.014549143,0.004549833
935.9,121.01835,4,2900,2006.0312407016754,1142386,0.0106573105,1.065731,0.8470019400119781,0.000835698,0.016618147,0.0059608375
915.1,104.66683,5,2905,2013.6194138526917,1146554,0.010370154,1.0370154,0.2403721809387207,0.0006296253,0.0158731,0.005502947
894.75,97.41721,5,2910,2021.008151769638,1150740,0.010435479,1.0435479,0.7041840851306915,0.000895686,0.01797741,0.0075419326
896.425,104.7786,5,2915,2028.349008321762,1154941,0.010493496,1.0493497,0.4697643518447876,0.00072419853,0.01500454,0.004511043
896.425,103.73592,4,2919,2036.0468771457672,1158941,0.0103680445,1.0368044,0.35677242279052734,0.0008681654,0.016567752,0.0061997063
898.1,102.92706,5,2924,2044.8748910427094,1163150,0.010137196,1.0137196,0.5702049732208252,0.0009287265,0.016037619,0.005900423
898.1,101.7397,4,2928,2052.888182401657,1167150,0.010577187,1.0577188,0.8480443805456161,0.0008976002,0.018545808,0.007968621
885.575,103.0635,4,2932,2060.596593618393,1170649,0.010326276,1.0326276,0.7375226020812988,0.0007197618,0.014605611,0.004279335
906.575,120.67998,4,2936,2067.8448688983917,1174649,0.010625522,1.0625522,0.9585658572614193,0.00082375115,0.014058361,0.003432839
906.575,120.234695,4,2940,2075.2603373527527,1178649,0.010335811,1.0335811,0.9449514597654343,0.00083900813,0.015607189,0.005271378
906.7,133.57036,5,2945,2082.284204006195,1182822,0.009883171,0.9883171,0.7962756603956223,0.000744506,0.016849909,0.0069667385
927.05,142.12468,5,2950,2089.4144673347473,1187822,0.010618598,1.0618598,0.9251476526260376,0.00086388807,0.017365847,0.0067472495
947.025,146.1133,4,2954,2096.949835538864,1191822,0.010685556,1.0685556,0.9816737603396177,0.0008141303,0.022170324,0.011484768
947.025,146.70926,4,2958,2104.201115846634,1195822,0.010683272,1.0683272,0.9507772363722324,0.0008359548,0.017082043,0.006398771
945.825,140.5343,5,2963,2111.4245681762695,1199983,0.010406177,1.0406177,0.23286479711532593,0.0009357353,0.017094623,0.0066884467
945.825,140.24829,4,2967,2118.1552708148956,1203983,0.009789154,0.9789154,0.6261121928691864,0.000980463,0.015092272,0.0053031184
958.35,139.354,4,2971,2125.9565477371216,1207983,0.010796687,1.0796686,0.9727231487631798,0.0007716749,0.016182706,0.00538602
958.35,139.18509,4,2975,2133.4005126953125,1211983,0.010032518,1.0032518,0.9331028163433075,0.0007773002,0.015695106,0.005662588
958.35,139.80954,4,2979,2140.3822956085205,1215983,0.010380261,1.0380261,0.979805463925004,0.0008407552,0.016020207,0.005639946
958.95,138.33975,5,2984,2147.0478949546814,1220180,0.010287514,1.0287514,0.7190061509609222,0.0007928144,0.01755467,0.0072671566
937.825,133.89415,5,2989,2154.3048577308655,1224335,0.010362248,1.0362248,0.7862718254327774,0.00085490214,0.01646126,0.006099013
894.675,130.60056,6,2995,2161.376481771469,1228609,0.010212771,1.0212771,0.6805730164051056,0.00087418174,0.015806533,0.0055937627
894.675,131.33566,4,2999,2169.0129232406616,1232609,0.0104673505,1.046735,0.9479692466557026,0.00087672373,0.015749596,0.0052822465
915.65,139.00887,4,3003,2176.2445743083954,1236609,0.010428271,1.0428271,0.9695755634456873,0.0007907816,0.018401679,0.007973406
872.35,137.52267,6,3009,2183.5107629299164,1240877,0.010241527,1.0241528,0.6758622229099274,0.00084268855,0.016477175,0.006235649
872.35,137.99062,4,3013,2190.754072666168,1244877,0.010792268,1.0792269,0.9688953701406717,0.00071063905,0.021959977,0.011167709
872.35,136.66304,4,3017,2198.4459245204926,1248877,0.010694279,1.069428,0.9644281305372715,0.0008624131,0.01780447,0.0071101915
849.725,134.41171,6,3023,2205.715560913086,1253169,0.01029397,1.029397,0.5732033848762512,0.0009714021,0.015402734,0.0051087644
870.85,137.22592,4,3027,2212.9943385124207,1257169,0.010778686,1.0778686,0.853413537144661,0.0008139777,0.033311002,0.022532314
892.525,141.95654,4,3031,2220.0679087638855,1261169,0.010833928,1.0833929,0.9772268384695053,0.0007492455,0.015587037,0.004753109
871.6,137.57176,6,3037,2227.6549384593964,1265473,0.010515085,1.0515085,0.6930009424686432,0.0007781942,0.016481822,0.005966737
871.6,137.6506,4,3041,2235.0023403167725,1269473,0.010746388,1.0746388,0.7940577268600464,0.00095641555,0.018654421,0.007908032
871.6,136.26987,4,3045,2242.77663564682,1273473,0.01093125,1.093125,0.9709479287266731,0.00075704255,0.018659104,0.007727855
892.6,136.8277,5,3050,2250.3919887542725,1277581,0.010667164,1.0667164,0.8126003295183182,0.0007789668,0.017722493,0.007055329
870.4,134.61655,5,3055,2257.7651331424713,1281693,0.010085149,1.0085149,0.8145592510700226,0.0010246905,0.020072427,0.009987278
892.0,138.9185,4,3059,2264.8236787319183,1285693,0.010050778,1.0050778,0.8311018198728561,0.0007875081,0.019256216,0.009205438
868.65,135.54234,6,3065,2272.152275800705,1289915,0.010573138,1.0573138,0.6046483218669891,0.0008954044,0.016637579,0.006064441
846.55,129.69907,5,3070,2279.12340259552,1294031,0.010492599,1.0492599,0.5211799442768097,0.0008475811,0.01818849,0.0076958914
824.875,129.31833,6,3076,2286.073344230652,1298287,0.010403743,1.0403743,0.8055357336997986,0.0007671444,0.018443163,0.0080394205
800.975,125.708115,6,3082,2293.5126736164093,1302512,0.010235107,1.0235107,0.851282924413681,0.0008985535,0.018415865,0.008180759
800.975,125.74998,4,3086,2301.200539112091,1306512,0.01067198,1.067198,0.9283481389284134,0.0007696598,0.015744507,0.0050725276
823.275,128.3199,4,3090,2307.9975402355194,1310512,0.010379957,1.0379957,0.9488693438470364,0.00089771417,0.01931677,0.008936813
801.3,124.23071,6,3096,2316.0429022312164,1314745,0.01050307,1.050307,0.7650565207004547,0.0005808963,0.017057057,0.006553987
734.875,112.43862,7,3103,2323.361476421356,1318197,0.010364046,1.0364046,0.7695139050483704,0.0008567949,0.016496634,0.0061325883
713.475,109.88731,7,3110,2330.325126886368,1322570,0.010469471,1.0469471,0.6704023778438568,0.0007142882,0.01506085,0.0045913793
757.075,114.98253,4,3114,2338.123194694519,1326570,0.010769133,1.0769134,0.9712819959968328,0.00080049655,0.016700586,0.005931453
714.1,105.304794,8,3122,2344.5253767967224,1331076,0.010074813,1.0074813,0.6723795235157013,0.00076685415,0.017258264,0.007183451
714.1,105.954956,4,3126,2351.837201356888,1335076,0.010805286,1.0805286,0.6111255288124084,0.0006868757,0.015997505,0.0051922193
692.325,104.76604,5,3131,2358.746484518051,1339205,0.010188315,1.0188315,0.84764364361763,0.0007594114,0.014900408,0.0047120927
714.225,106.04055,5,3136,2366.0190031528473,1343314,0.010642614,1.0642614,0.8752339705824852,0.00063153286,0.01875767,0.008115055
759.75,116.00765,5,3141,2373.2049491405487,1347464,0.010665626,1.0665627,0.8703905045986176,0.00078114314,0.015850218,0.0051845913
781.675,119.45689,4,3145,2381.2764971256256,1351464,0.010650175,1.0650175,0.6620645225048065,0.0007150444,0.019396959,0.008746784
825.275,127.58171,4,3149,2388.2384333610535,1355464,0.010639808,1.0639808,0.9549882858991623,0.000686386,0.017970204,0.007330397
847.35,131.88284,4,3153,2396.065188884735,1359464,0.010743358,1.0743358,0.9639549888670444,0.00087516743,0.016297432,0.0055540735
824.25,129.42899,6,3159,2403.1865060329437,1363699,0.010510153,1.0510154,0.744321882724762,0.00070078764,0.015453849,0.0049436954
868.1,136.73985,5,3164,2410.6116247177124,1367800,0.010718341,1.0718341,0.9736759103834629,0.0006666157,0.018258294,0.007539953
846.2,134.5836,6,3170,2418.0781705379486,1372053,0.010544404,1.0544405,0.9516038857400417,0.00086398097,0.017088685,0.00654428
846.2,134.87619,4,3174,2425.068549633026,1376053,0.010659696,1.0659696,0.766836479306221,0.0008491123,0.0182879,0.007628206
845.7,132.34325,6,3180,2432.231252670288,1380292,0.0104246065,1.0424607,0.6493623554706573,0.0007782228,0.016608045,0.006183438
823.825,133.30762,5,3185,2439.729341030121,1384417,0.01052407,1.052407,0.678549736738205,0.00081820023,0.01691002,0.0063859513
801.525,124.250015,5,3190,2447.020903110504,1388525,0.010731475,1.0731475,0.7412141859531403,0.0007702055,0.016522836,0.00579136
779.75,122.78445,4,3194,2454.321030139923,1391654,0.010105087,1.0105088,0.45794492959976196,0.0008795883,0.016404146,0.0062990584
802.475,128.94583,5,3199,2461.232362508774,1395798,0.010472188,1.0472188,0.8201008588075638,0.0006811877,0.019370262,0.008898074
824.95,133.35022,5,3204,2467.8324143886566,1400798,0.010474905,1.0474906,0.9356397539377213,0.0008692506,0.017126277,0.006651371
846.75,134.49748,4,3208,2475.234892129898,1404798,0.010456291,1.0456291,0.9789903834462166,0.00087578973,0.016035557,0.005579265
846.3,134.76279,5,3213,2483.157571554184,1408905,0.010574517,1.0574517,0.7256499230861664,0.00062807713,0.016814867,0.0062403497
868.15,138.81096,4,3217,2490.530366897583,1412905,0.010301375,1.0301375,0.9639369025826454,0.00063201145,0.016081568,0.005780194
912.2,147.0528,4,3221,2497.8484048843384,1416905,0.010671365,1.0671365,0.9623498283326626,0.0009066939,0.018769916,0.008098552
912.225,145.91153,5,3226,2505.6326429843903,1421014,0.010684776,1.0684776,0.9772488661110401,0.00068342197,0.018083708,0.0073989322
912.225,147.11803,4,3230,2513.1222343444824,1425014,0.0107371425,1.0737143,0.9786456506699324,0.000635535,0.017164618,0.006427475
934.0,148.30037,4,3234,2520.032214164734,1429014,0.010557496,1.0557497,0.9226457625627518,0.00077800837,0.019928785,0.009371289
912.825,143.48138,6,3240,2527.346642255783,1433311,0.00976534,0.976534,0.6174938678741455,0.0010289736,0.016944194,0.0071788547
912.825,143.74625,4,3244,2535.26988863945,1437311,0.010739994,1.0739994,0.9602594673633575,0.0006598268,0.015306722,0.0045667277
869.7,135.64981,6,3250,2542.051780462265,1441586,0.009715995,0.97159946,0.6630953848361969,0.0007763923,0.014630934,0.0049149394
869.8,136.87004,5,3255,2548.8908019065857,1445697,0.010529715,1.0529715,0.7408230006694794,0.00083399005,0.015758362,0.005228646
847.75,133.32985,5,3260,2555.673506259918,1449815,0.010539858,1.0539858,0.7016639113426208,0.0007429579,0.016348097,0.0058082403
848.075,135.4094,5,3265,2562.3217673301697,1453937,0.010189459,1.0189459,0.8448197692632675,0.00087151246,0.02067516,0.0104857
825.775,132.74188,5,3270,2569.4896125793457,1458045,0.010363233,1.0363233,0.8239611834287643,0.00083514594,0.017793123,0.00742989
783.05,126.58803,6,3276,2576.5111627578735,1461488,0.009920624,0.9920624,0.6832287013530731,0.00087053905,0.01517003,0.0052494067
804.425,130.37727,4,3280,2583.429283618927,1465488,0.010801183,1.0801183,0.9110078141093254,0.0007265344,0.018989857,0.008188674
783.025,127.872025,5,3285,2590.4605720043182,1469632,0.010695684,1.0695684,0.8272666484117508,0.00093753333,0.017395608,0.0066999234
826.15,134.47136,4,3289,2597.747636318207,1473632,0.010807502,1.0807502,0.9680105447769165,0.0008487663,0.019619461,0.008811959
759.475,122.49178,8,3297,2604.5553929805756,1478076,0.010173986,1.0173986,0.47258543968200684,0.0008327941,0.019367982,0.009193996
781.525,124.779015,4,3301,2612.201786518097,1482076,0.009577237,0.95772374,0.459617555141449,0.0008352396,0.013734588,0.0041573513
803.475,126.91864,4,3305,2619.386518716812,1486076,0.010661657,1.0661657,0.9554274752736092,0.0009104997,0.020824993,0.010163336
804.05,119.83557,5,3310,2626.769467115402,1490207,0.010581778,1.0581778,0.0005494356155395508,0.0007520996,0.016353093,0.005771314
845.6,126.47349,5,3315,2633.8099930286407,1494312,0.010531434,1.0531434,0.6266062259674072,0.0008347144,0.018425064,0.00789363
845.6,129.46472,4,3319,2640.7854433059692,1498312,0.010788863,1.0788863,0.8582258075475693,0.0007658449,0.019291516,0.008502653
823.675,126.39974,5,3324,2647.4895091056824,1502435,0.010614724,1.0614724,0.7666253596544266,0.00086540217,0.01673178,0.006117056
780.875,122.09324,8,3332,2654.5841274261475,1506987,0.010248601,1.0248601,0.6495649218559265,0.0006803006,0.015155877,0.0049072756
825.475,126.71055,4,3336,2662.148833990097,1510987,0.010929291,1.0929291,0.9734000768512487,0.00072901056,0.016653175,0.0057238834
847.775,128.73605,4,3340,2669.396406173706,1514987,0.010343294,1.0343294,0.9282112568616867,0.0007936951,0.0153015945,0.004958301
803.725,122.26298,6,3346,2676.858402967453,1519225,0.010649232,1.0649233,0.8855011388659477,0.00085748546,0.01829496,0.007645729
803.175,129.39592,5,3351,2684.001075744629,1523334,0.010546122,1.0546122,0.7414319217205048,0.00072217965,0.018454392,0.007908271
803.475,125.964806,5,3356,2691.1650891304016,1527451,0.010835528,1.0835528,0.9393559582531452,0.00081688084,0.016979951,0.006144423
758.825,115.763504,7,3363,2698.31272315979,1531788,0.010372421,1.037242,0.9104336500167847,0.0007621948,0.018396242,0.008023821
736.125,110.50714,6,3369,2705.480623960495,1535200,0.010297684,1.0297685,0.5129298865795135,0.00083369645,0.01574705,0.0054493663
780.325,117.5166,4,3373,2713.706026315689,1539200,0.010765484,1.0765483,0.9578824080526829,0.0008324366,0.014865171,0.0040996876
780.325,118.810524,4,3377,2721.5149931907654,1543200,0.010723331,1.0723331,0.966793917119503,0.0007807369,0.017490301,0.0067669703
802.225,123.860245,5,3382,2729.4137001037598,1548200,0.010716775,1.0716776,0.9628671780228615,0.00086565973,0.018422399,0.0077056233
715.7,111.98065,8,3390,2736.329926967621,1551853,0.0101699205,1.0169921,0.8030467629432678,0.00073551474,0.014380097,0.004210177
738.175,117.97019,5,3395,2743.7534732818604,1555978,0.0104835,1.04835,0.7982606142759323,0.0008588806,0.016966736,0.0064832363
738.325,121.59365,5,3400,2750.872501373291,1560102,0.010410565,1.0410565,0.9266084134578705,0.00083980267,0.016348794,0.0059382287
782.85,128.00058,4,3404,2758.6702272892,1564102,0.010652689,1.065269,0.9696231745183468,0.0008801073,0.016022757,0.0053700684
826.25,133.87631,4,3408,2766.1365315914154,1568102,0.010588183,1.0588183,0.9315214306116104,0.0007213496,0.015649809,0.0050616255
847.55,136.3819,4,3412,2773.902644634247,1572102,0.010777019,1.0777019,0.9731673765927553,0.0011121738,0.017956266,0.007179247
847.55,138.20667,4,3416,2780.6795489788055,1576102,0.010636249,1.0636249,0.9845182802528143,0.0008915842,0.016677696,0.006041448
783.575,125.053955,8,3424,2787.4702994823456,1580670,0.010116264,1.0116265,0.48212623596191406,0.00079343456,0.015193227,0.0050769625
827.725,128.90231,5,3429,2794.1907477378845,1584816,0.009789631,0.97896314,0.6047764718532562,0.0008374394,0.016498744,0.0067091146
827.15,125.55609,6,3435,2801.3048915863037,1589064,0.010495903,1.0495903,0.6629650890827179,0.0008603491,0.015798403,0.0053025
827.425,123.25041,5,3440,2808.2812592983246,1593199,0.01060104,1.060104,0.878593273460865,0.0008732469,0.015567238,0.0049661985
723.7,112.301186,8,3448,2815.6213557720184,1597050,0.009502943,0.95029426,0.19222301244735718,0.00084833294,0.012980363,0.0034774207
701.7,107.02322,5,3453,2823.530406475067,1601170,0.010612731,1.0612731,0.8434995263814926,0.0008462991,0.016316265,0.005703535
700.25,105.514854,7,3460,2830.8646001815796,1605544,0.010607133,1.0607133,0.762668251991272,0.00082219276,0.019554084,0.0089469515
678.2,104.012924,5,3465,2838.108327627182,1608798,0.010683149,1.0683149,0.6559921503067017,0.00088487973,0.015694665,0.0050115157
655.975,100.52956,7,3472,2845.000684261322,1613182,0.010226536,1.0226536,0.8432456105947495,0.0008866892,0.0143242255,0.0040976894
678.225,105.445656,5,3477,2851.971210718155,1617328,0.010658081,1.065808,0.8943126946687698,0.0008116386,0.019984305,0.009326225
656.9,101.48187,5,3482,2859.219633579254,1621475,0.010636189,1.0636189,0.9625048190355301,0.00088785426,0.017716687,0.007080499
718.675,105.719406,6,3488,2866.6522607803345,1625797,0.01055557,1.055557,0.5663952827453613,0.00085617567,0.015047572,0.0044920016
675.075,99.28661,7,3495,2873.657416820526,1630173,0.010797939,1.0797939,0.668406754732132,0.0007044064,0.015602146,0.004804207
740.725,108.64464,4,3499,2881.07506775856,1634173,0.010599805,1.0599805,0.6193052530288696,0.0008140346,0.015539542,0.0049397373
718.675,105.13794,5,3504,2888.087385416031,1637425,0.010813728,1.0813729,0.719659149646759,0.00068693684,0.016149562,0.005335835
740.9,111.06106,5,3509,2895.3846464157104,1641557,0.010694131,1.0694132,0.9433707408607006,0.00081077585,0.01552945,0.0048353183
762.975,113.13179,6,3515,2902.237405061722,1645847,0.010203111,1.0203111,0.6649536788463593,0.0006581801,0.018443432,0.00824032
762.975,112.94757,4,3519,2909.4993035793304,1649847,0.010724005,1.0724006,0.9516997337341309,0.00072071794,0.016261542,0.0055375365
761.2,113.57108,6,3525,2916.620842695236,1654118,0.009354133,0.93541336,0.5671838521957397,0.00091852125,0.016322834,0.0069687017
783.025,116.2384,4,3529,2924.3310899734497,1658118,0.010320141,1.0320141,0.9373152479529381,0.00074569194,0.016388042,0.0060679005
826.45,124.05797,4,3533,2931.1270694732666,1662118,0.010730941,1.0730941,0.8513020277023315,0.00095400936,0.0183087,0.007577758
848.625,129.98726,4,3537,2938.3010296821594,1666118,0.010741112,1.0741112,0.963722251355648,0.0008469383,0.017252408,0.0065112957
848.625,131.15073,6,3543,2945.1108870506287,1670370,0.01035804,1.035804,0.7894939333200455,0.0008766443,0.016349759,0.0059917197
848.525,131.27103,5,3548,2952.1833369731903,1674498,0.009616611,0.9616611,0.7724246382713318,0.0011984005,0.025519434,0.015902825
848.525,130.42778,4,3552,2960.658902645111,1678498,0.0106253335,1.0625334,0.9743608850985765,0.00083987473,0.01634474,0.005719406
891.275,138.54907,4,3556,2968.4012575149536,1682498,0.0105983615,1.0598361,0.7401744723320007,0.000797368,0.018232577,0.007634214
913.225,144.19385,5,3561,2975.6030514240265,1687498,0.010683981,1.0683981,0.9812474530190229,0.0007894061,0.017580671,0.0068966905
910.625,146.29034,5,3566,2982.883813858032,1691543,0.0097679775,0.9767978,0.6632352769374847,0.0009457527,0.014051329,0.004283352
910.625,145.2884,4,3570,2990.7726945877075,1695543,0.0098064765,0.9806477,0.9520444646477699,0.000829665,0.0149840405,0.005177564
910.625,143.53207,4,3574,2998.234768629074,1699543,0.009630644,0.96306443,0.9782294649630785,0.0007948105,0.015758693,0.00612805
910.625,143.66385,4,3578,3005.556213617325,1703543,0.0106802555,1.0680256,0.9481573402881622,0.00083373254,0.016210236,0.00552998
934.4,148.1741,5,3583,3012.5511808395386,1707746,0.0104096625,1.0409663,0.7555210888385773,0.0008379232,0.016578399,0.0061687366
