approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0012641926,0.01361084,747.45,-98.77629903999997,-0.5843315124511719,806,46,5.6119704,-0.00057980564,188416,235.965322971344,188416,1.7372973
0.00038114208,0.00018310547,778.01,-98.54330512999996,0.0514829158782959,795,47,5.6107535,-0.000444551,192512,241.11231994628906,192512,60.898785
0.00020318522,0.0,762.2,-98.67903106999998,0.09816122055053711,808,48,5.610267,5.2052957e-05,196608,246.18168234825134,196608,168.7453
0.00010059503,0.0,777.65,-98.45315013000001,0.08590459823608398,793,49,5.610503,-7.6364086e-05,200704,251.3467972278595,200704,78.37377
0.0007460406,0.0024414062,747.2,-99.06453821999999,0.07306283712387085,797,50,5.609115,-0.001040407,204800,256.4827010631561,204800,126.51749
0.00023291219,0.0,747.57,-99.26801610999999,0.10855770111083984,807,51,5.6083655,-0.0006464665,208896,261.552707195282,208896,93.59892
0.00010117418,0.0,762.82,-99.02401706999999,0.1183130145072937,808,52,5.607653,5.3810203e-05,212992,266.62096667289734,212992,68.28167
0.0007034993,0.003479004,793.32,-98.54858713999998,-0.7558085918426514,808,53,5.6033087,-0.00049283495,217088,271.6852264404297,217088,1.3692386
0.00061956974,0.001159668,794.19,-98.29281141,0.12635493278503418,807,54,5.5988874,0.0002674065,221184,276.75595021247864,221184,116.59451
0.00017928265,6.1035156e-05,840.14,-97.67474735,-0.48655688762664795,812,55,5.5958686,-0.00044924862,225280,281.7958629131317,225280,2.0321991
0.00061793893,0.001953125,869.95,-97.35698357999999,0.09037649631500244,802,56,5.5922117,-0.0017362486,229376,286.8983829021454,229376,138.41539
0.00037189576,6.1035156e-05,900.66,-96.58667694000002,0.10331124067306519,798,57,5.5913105,-0.00028124117,233472,292.0291585922241,233472,97.36075
0.0012222157,0.017456055,915.86,-96.28554673,-0.46640264987945557,807,58,5.590795,-0.0012792579,237568,297.1022732257843,237568,0.7214354
0.00025772426,6.1035156e-05,931.38,-95.88174615,0.11885154247283936,804,59,5.5861483,-0.0004204826,241664,302.19190192222595,241664,45.573914
0.0002737626,0.00030517578,962.16,-95.37178634,0.13019758462905884,801,60,5.5831256,-0.0005931963,245760,307.30287194252014,245760,32.488453
0.00033734,0.00018310547,991.46,-94.73036273000001,0.10385560989379883,791,61,5.580495,-0.0006918454,249856,312.4779553413391,249856,76.48493
0.0002617126,0.0,991.52,-94.46839517000002,0.12160050868988037,800,62,5.579334,-0.00044538174,253952,317.5944719314575,253952,40.36636
0.0003710952,0.00012207031,976.55,-94.33620970999999,0.11278891563415527,798,63,5.57879,5.762963e-05,258048,322.72346019744873,258048,171.57967
0.0001520237,0.0,961.11,-94.5542909,0.1282891035079956,795,64,5.5788283,-0.00033679095,262144,327.87535762786865,262144,38.574482
0.0015294924,0.023742676,991.44,-93.94614105000001,-0.47696495056152344,800,65,5.5808516,-0.001652423,266240,332.9912416934967,266240,1.1879263
0.000620513,0.0017089844,1021.52,-93.38440393,0.13302290439605713,796,66,5.580234,-0.00010889096,270336,338.1372470855713,270336,34.144417
0.00087677233,0.0029907227,1037.81,-92.92111295999999,0.14971411228179932,800,67,5.5815287,1.5112833e-05,274432,343.25322461128235,274432,44.863686
0.002142332,0.043395996,1037.81,-92.59947025,-0.8286206722259521,800,68,5.5812435,-0.001605428,278528,348.36765217781067,278528,1.0773169
0.0009572761,0.003540039,1068.38,-91.9688105,0.12361907958984375,794,69,5.5755224,-0.00039763088,282624,353.5257821083069,282624,40.321365
0.00021961251,0.00012207031,1053.08,-92.01271185,0.14763474464416504,799,70,5.569565,-0.0006483499,286720,358.6498055458069,286720,38.535744
0.003071506,0.07501221,1053.08,-91.75332802999999,-0.43269550800323486,798,71,5.5634217,-0.0032322481,290816,363.7781822681427,290816,1.1354578
0.0022083053,0.045715332,1053.08,-91.72576437,-0.696924090385437,810,72,5.556152,-0.0010722394,294912,368.83186173439026,294912,1.0686947
0.0017652994,0.03253174,1068.15,-91.22614640999998,-0.2899515628814697,809,73,5.5530953,-0.0015103712,299008,373.8944549560547,299008,1.0024719
0.0006628976,0.004211426,1083.6,-90.82154775,-0.2747081518173218,815,74,5.551369,-0.0005021378,303104,378.91649770736694,303104,0.77298105
0.0003015277,0.00061035156,1113.44,-90.23471547999999,0.12506186962127686,811,75,5.551371,-0.0005113256,307200,383.9675261974335,307200,37.62864
0.00035053233,0.00036621094,1113.16,-90.13636902,0.13909733295440674,811,76,5.5503516,-0.00031395824,311296,389.0182569026947,311296,70.33364
0.0012028406,0.013549805,1128.55,-89.82648848000002,0.06265968084335327,806,77,5.552589,-0.002344611,315392,394.100305557251,315392,52.101913
0.0004964772,0.00091552734,1113.12,-89.95137801000001,0.11955076456069946,804,78,5.554174,-0.00040245603,319488,399.19113516807556,319488,162.1856
0.0004857867,0.0004272461,1128.71,-89.57821317,-0.12231659889221191,807,79,5.5546284,-0.00014486955,323584,404.2666049003601,323584,1.2458959
0.001111029,0.0053100586,1143.83,-89.12840892000003,-0.4069317579269409,798,80,5.5541596,0.00019929904,327680,409.39374923706055,327680,0.9392702
0.00041109172,0.00018310547,1128.52,-89.19940844000001,0.13946247100830078,783,81,5.5525575,-0.0002627361,331776,414.6213629245758,331776,35.58834
0.0020065657,0.035583496,1143.79,-88.77105217,-0.27662408351898193,787,82,5.5484657,-0.001992565,335872,419.82208609580994,335872,0.7386849
0.00083496945,0.0038452148,1128.84,-88.8288725,0.09131234884262085,790,83,5.5398235,-0.00030076614,339968,425.00489592552185,339968,141.05956
0.0016409301,0.030883789,1144.2,-88.39797801,-0.007916688919067383,790,84,5.535397,-0.0014695402,344064,430.1861960887909,344064,0.90860444
0.0007413734,0.0020751953,1174.44,-87.30375538,0.10383516550064087,794,85,5.5289288,-0.00039155778,348160,435.34308409690857,348160,1.155999
0.0015644745,0.02911377,1204.51,-86.46092632999998,0.21832716464996338,787,86,5.5231357,-0.0014443313,352256,440.54375553131104,352256,0.9378904
0.00043071798,0.00036621094,1189.21,-86.65523325000002,0.1209370493888855,786,87,5.522556,-0.00037952888,356352,445.75556683540344,356352,37.95612
0.0014025499,0.019470215,1189.21,-86.28211528,-0.24332261085510254,795,88,5.5216455,-0.0016307472,360448,450.90382623672485,360448,1.0280936
0.0004717101,0.00012207031,1189.1,-85.88042069,0.10246801376342773,795,89,5.5203366,2.7323142e-05,364544,456.05347442626953,364544,41.05662
0.00015795193,0.0,1206.81,-86.24752945,0.1062726378440857,795,90,5.520259,-0.00019332969,368640,461.2035171985626,368640,99.20691
0.00017656772,0.0,1207.23,-86.01584647,0.08546364307403564,792,91,5.521651,-0.0003535729,372736,466.3705930709839,372736,85.93839
4.6867546e-05,0.0,1215.91,-86.3335203,0.07825523614883423,787,92,5.522468,4.692188e-05,376832,471.5702519416809,376832,103.681335
0.0005551304,0.0012817383,1237.44,-86.74128532,0.1232110857963562,794,93,5.52105,-0.000352653,380928,476.72595024108887,380928,101.88933
0.00086735067,0.008178711,1237.44,-86.32685118,0.1555679440498352,795,94,5.5177093,-0.0009787917,385024,481.8772256374359,385024,0.93839043
0.00025536257,0.0004272461,1252.88,-85.52947314,-0.1800934076309204,795,95,5.5160813,-0.0007660708,389120,487.02673077583313,389120,0.9337471
0.0008519641,0.007385254,1252.88,-85.16176257,-0.08905589580535889,782,96,5.5124984,-0.0015255774,393216,492.25933480262756,393216,0.9201383
0.0015146815,0.024536133,1268.26,-84.67234621999998,-0.404638409614563,791,97,5.50557,-0.0024545426,397312,497.43268609046936,397312,0.69467866
0.0018076464,0.02923584,1237.36,-84.94378934999999,0.13885068893432617,784,98,5.498965,0.00020852269,401408,502.6542868614197,401408,121.09539
0.0013250262,0.017089844,1237.36,-84.73288027000001,-0.36350488662719727,798,99,5.497467,-0.0016479035,405504,507.7826659679413,405504,1.2460451
0.0014902395,0.017578125,1252.67,-83.89619887000002,0.1598966121673584,794,100,5.491895,-0.0013803912,409600,512.9392020702362,409600,1.0630385
0.0019136069,0.029724121,1267.97,-83.35980756,-0.23501121997833252,791,101,5.484919,-0.0025291515,413696,518.1117827892303,413696,0.682006
0.0015526928,0.026550293,1267.97,-82.75827025999999,0.04168766736984253,794,102,5.4714627,-0.0010213165,417792,523.2660291194916,417792,0.6407347
0.00032523499,0.0004272461,1267.97,-82.18119166000001,0.17377030849456787,799,103,5.460623,-0.0006937948,421888,528.3917336463928,421888,1.5377237
0.00076286984,0.0034179688,1267.97,-81.31599101,0.12202882766723633,794,104,5.4577327,-0.0006141986,425984,533.5449142456055,425984,0.94467926
0.0016664135,0.02532959,1267.97,-80.65782702,0.028806746006011963,794,105,5.457025,-0.0015728392,430080,538.7028434276581,430080,0.83720326
0.0018550747,0.0335083,1267.97,-80.08183361,-0.03454697132110596,803,106,5.4594727,-0.002524892,434176,543.8017737865448,434176,0.7183008
0.001923844,0.034484863,1298.68,-78.86414182,0.044571518898010254,797,107,5.4565396,-0.0009877936,438272,548.9408795833588,438272,0.7439409
0.0019614436,0.031555176,1313.99,-77.99290692000001,0.16098612546920776,802,108,5.4511657,-0.0029142033,442368,554.0449800491333,442368,0.4006431
0.0020960995,0.039733887,1329.21,-76.96595909,0.15103870630264282,810,109,5.4442496,-0.0016219501,446464,559.0972909927368,446464,0.6001143
0.0016380476,0.023071289,1329.21,-76.34535129999999,0.2089475393295288,810,110,5.4394393,-0.001783327,450560,564.1510572433472,450560,0.6472342
0.0018237254,0.02557373,1359.78,-75.01827635000001,0.1673763394355774,807,111,5.4303017,-0.0007237542,454656,569.2216560840607,454656,1.1224961
0.00069797423,0.0052490234,1389.93,-73.74486793,0.133700430393219,810,112,5.425349,-0.0006176698,458752,574.2771732807159,458752,0.6902195
0.002374323,0.05053711,1389.93,-72.52738011000001,0.09676361083984375,816,113,5.4221687,-0.0015615195,462848,579.2970814704895,462848,1.0074345
0.0020255805,0.03479004,1389.93,-71.62499245,0.08122223615646362,810,114,5.416693,-0.0031767732,466944,584.3501987457275,466944,0.6572998
0.001291574,0.01184082,1374.36,-71.40702916,0.09511375427246094,813,115,5.409925,-0.00086386007,471040,589.3880825042725,471040,75.0987
0.0021525002,0.04144287,1389.25,-70.28871161000001,0.04588562250137329,810,116,5.407841,-0.0021622311,475136,594.4410946369171,475136,0.6652307
0.001460985,0.028625488,1404.48,-69.10740708,0.27500033378601074,820,117,5.4019604,-0.0021117814,479232,599.4359757900238,479232,0.76459295
0.0010053612,0.012390137,1419.2,-68.06216315,0.06738853454589844,812,118,5.3959675,-0.001279455,483328,604.4775080680847,483328,0.76298535
0.0026628107,0.06109619,1419.2,-67.46818774000002,0.17085784673690796,821,119,5.3908234,-0.0033221755,487424,609.4669060707092,487424,0.6778731
0.0012769196,0.017700195,1419.2,-66.41213784,0.19146806001663208,816,120,5.3831873,-0.000874863,491520,614.4821417331696,491520,0.81449986
0.0005754524,0.0021362305,1419.2,-65.30752665000001,0.0992053747177124,820,121,5.376572,-0.0006249594,495616,619.4772117137909,495616,1.1750398
0.0023995936,0.04748535,1425.49,-64.04563644,0.04649537801742554,813,122,5.370841,-0.0009662707,499712,624.5120053291321,499712,63.35962
0.0009767353,0.006225586,1410.17,-63.47724231999999,0.11724048852920532,814,123,5.367735,-0.00045869203,503808,629.5415372848511,503808,41.753506
0.0022666778,0.051574707,1425.51,-61.02872679,0.11186939477920532,813,124,5.3611784,-0.002223598,507904,634.5792560577393,507904,1.7258315
0.002056246,0.031982422,1438.09,-59.500359159999995,0.23476088047027588,812,125,5.354766,-0.00060008786,512000,639.619626045227,512000,1.0921195
0.0012799434,0.0138549805,1453.37,-56.37390564999999,0.10822200775146484,821,126,5.3508916,-0.00060576014,516096,644.6079113483429,516096,36.725777
0.0006786939,0.0073242188,1446.74,-54.822911399999995,0.07483911514282227,814,127,5.3507953,-0.0017894839,520192,649.6364598274231,520192,64.86879
0.0020240215,0.035217285,1461.95,-53.07858154,0.40871310234069824,814,128,5.3479,-0.0025373572,524288,654.6680562496185,524288,0.80802864
0.002419451,0.04638672,1470.92,-50.558310920000004,0.32605016231536865,817,129,5.3389816,-0.0026556435,528384,659.6783957481384,528384,0.9872839
0.0009550191,0.008544922,1470.92,-48.7613333,0.23462796211242676,818,130,5.334523,-0.0012651912,532480,664.6830542087555,532480,1.2159328
0.0014681859,0.020507812,1470.92,-47.65868481,0.16034239530563354,819,131,5.3315,-0.00086703774,536576,669.6804704666138,536576,0.8919187
0.0021249007,0.044921875,1470.92,-45.829181719999994,0.17479294538497925,824,132,5.328351,-0.002375532,540672,674.6486313343048,540672,0.9593696
0.00066730165,0.002380371,1470.92,-44.60282607,0.22850322723388672,821,133,5.3267555,-0.00075437233,544768,679.6332411766052,544768,1.4369121
0.0027885165,0.061767578,1485.67,-42.02264932999999,0.1323089599609375,822,134,5.3268476,-0.0018817418,548864,684.6145746707916,548864,42.324482
0.0021008723,0.042541504,1500.93,-39.72125852,0.4574407935142517,816,135,5.3244467,-0.0030910498,552960,689.6304705142975,552960,1.1130923
0.0017657287,0.030029297,1485.69,-38.691786689999994,0.19723576307296753,816,136,5.316555,-0.0007061179,557056,694.6450102329254,557056,8.17814
0.0007434216,0.004211426,1470.6,-36.789310539999995,-0.021213054656982422,819,137,5.314363,-0.00057020225,561152,699.6447398662567,561152,66.475655
0.001756378,0.030700684,1470.6,-35.228784409999996,0.1623237133026123,823,138,5.3152003,-0.0017578194,565248,704.6200985908508,565248,1.3677595
0.0011063912,0.01361084,1470.6,-33.08816148,0.34236663579940796,815,139,5.313189,-0.000948485,569344,709.6405825614929,569344,2.1868668
0.0011283436,0.021911621,1470.6,-31.550726729999997,0.3233494758605957,823,140,5.3104997,-0.0008519712,573440,714.6174573898315,573440,1.9745245
0.0016691793,0.021057129,1470.6,-29.033311139999995,0.3348833918571472,806,141,5.304961,-0.00017335106,577536,719.6946229934692,577536,1.2902684
0.0019245307,0.033203125,1470.6,-27.299764479999993,0.3325599431991577,821,142,5.303257,-0.0018022677,581632,724.6830079555511,581632,1.491354
0.00029851525,0.00024414062,1470.6,-24.649685879999996,0.22062700986862183,826,143,5.3014736,-4.1568157e-05,585728,729.6374754905701,585728,2.8748324
0.0008325705,0.005126953,1470.6,-22.98787262999999,0.2575347423553467,813,144,5.297275,-0.000999073,589824,734.6742167472839,589824,1.7798809
0.0007180196,0.007080078,1470.6,-20.495804550000003,0.38387513160705566,800,145,5.2935324,-0.00073299144,593920,739.7926588058472,593920,2.5567153
0.0010551731,0.016174316,1455.22,-18.45556581,0.1649278998374939,810,146,5.292801,-0.0025079623,598016,744.847088098526,598016,44.746925
0.0009256682,0.014587402,1455.22,-16.661527910000004,0.2972754240036011,816,147,5.29351,-0.0018261179,602112,749.8632788658142,602112,2.3316653
0.0017767778,0.030456543,1455.22,-14.19978907,0.24593234062194824,821,148,5.292756,-0.001840099,606208,754.8510088920593,606208,2.4980397
0.00068371434,0.0053100586,1455.22,-12.344523129999997,0.2784960865974426,818,149,5.2904315,-0.0007160321,610304,759.8552923202515,610304,1.7651736
0.0022776416,0.045166016,1455.22,-9.63626966,0.2674441933631897,817,150,5.2889266,-0.0009063992,614400,764.8647093772888,614400,1.8196046
0.0018500101,0.031921387,1470.6,-7.48221629,0.29365962743759155,814,151,5.286823,-0.0023640816,618496,769.8928842544556,618496,1.924304
0.002165986,0.040039062,1486.1,-4.35629145,0.3497166633605957,814,152,5.2854776,-0.0020885763,622592,774.9253942966461,622592,1.6010925
0.0014746459,0.022827148,1486.1,-2.5549612800000014,0.41184717416763306,814,153,5.284982,-0.0014278013,626688,779.9548814296722,626688,1.5637598
0.002586936,0.049987793,1486.1,-0.12255094000000114,0.3276088237762451,813,154,5.282765,-0.0021839675,630784,784.9914245605469,630784,1.4783188
0.0024670116,0.05444336,1486.1,2.5452178299999986,0.26446402072906494,817,155,5.2781367,-0.0015485928,634880,790.0001242160797,634880,2.156016
0.0009134901,0.004699707,1486.1,4.5193667699999995,0.26561105251312256,822,156,5.2761974,-0.0002877109,638976,794.9833633899689,638976,2.1828904
0.00036018243,0.00061035156,1472.53,4.95477046,0.11133450269699097,817,157,5.275988,-0.00039977563,643072,799.9972944259644,643072,118.44597
0.0005492368,0.0036621094,1481.54,7.385462879999999,0.41746848821640015,806,158,5.276548,-0.0009885763,647168,805.0791630744934,647168,2.3400247
0.00032645604,0.00061035156,1496.86,10.343882579999999,0.257057249546051,816,159,5.2758474,-0.0007132357,651264,810.0948088169098,651264,2.5250773
0.0002864438,0.00036621094,1491.03,9.820900889999997,0.1094629168510437,811,160,5.274771,-0.0003995973,655360,815.1404905319214,655360,125.5365
0.00061618193,0.006591797,1477.07,10.302750389999998,0.13991117477416992,818,161,5.2748494,-0.0009634773,659456,820.143189907074,659456,63.106995
0.0010725427,0.014404297,1477.07,12.503069529999998,0.2653852701187134,815,162,5.275246,-0.00089352997,663552,825.1651864051819,663552,1.843366
0.00040084784,0.00018310547,1484.77,13.100601669999998,0.11955136060714722,820,163,5.274707,0.0002087965,667648,830.1595497131348,667648,128.37013
0.0013025729,0.02319336,1497.62,15.4811343,0.36098915338516235,804,164,5.2748737,-0.0014548213,671744,835.2520542144775,671744,1.6531029
0.0011611653,0.0126953125,1497.62,17.97006836,0.3502851128578186,813,165,5.2726154,-0.0008241745,675840,840.2877645492554,675840,1.9128467
0.001556134,0.026367188,1497.24,18.245039950000002,0.1835077404975891,817,166,5.267904,-0.0018069189,679936,845.3011140823364,679936,65.1021
0.00092604064,0.010559082,1497.24,20.20963554,0.25711339712142944,819,167,5.262875,-0.002046017,684032,850.2986309528351,684032,1.4867518
0.00097124843,0.008239746,1471.23,19.33581369,0.15595346689224243,813,168,5.25828,-0.00017064036,688128,855.3333535194397,688128,122.4394
0.00060919195,0.006652832,1471.23,20.93811596,0.3485487103462219,814,169,5.2569942,-0.0017849855,692224,860.3632643222809,692224,2.3382444
0.0009882525,0.009887695,1486.71,23.057542429999994,0.35936832427978516,823,170,5.2548037,-0.0005697205,696320,865.3353934288025,696320,1.6160958
0.0008858781,0.006652832,1463.82,21.36557133,0.11821997165679932,820,171,5.253646,-0.0008392776,700416,870.3308727741241,700416,180.42157
0.0013249988,0.014404297,1479.06,23.913458719999998,0.3309921622276306,813,172,5.2520423,-0.0010836243,704512,875.365639925003,704512,1.9802287
0.0004600832,0.0005493164,1477.29,23.736861960000002,0.18711888790130615,817,173,5.2487907,-0.00023330035,708608,880.3769850730896,708608,95.78125
0.0009874147,0.011657715,1477.29,25.384207970000002,0.37705904245376587,816,174,5.2484493,-0.0012625286,712704,885.3944792747498,712704,2.161811
0.0015999792,0.024597168,1461.81,25.055189110000004,0.22853505611419678,817,175,5.246598,-0.0012486719,716800,890.40398478508,716800,40.0055
0.0003092105,0.0004272461,1453.98,25.39317028,0.0787850022315979,819,176,5.2464643,-0.00011958741,720896,895.4001715183258,720896,67.34984
0.0005535638,0.005065918,1438.51,24.671250259999997,0.23334211111068726,818,177,5.245443,-0.0012476919,724992,900.4048011302948,724992,37.694786
0.0011628754,0.01751709,1438.51,25.465452819999992,0.4506015181541443,819,178,5.244113,-0.00070566824,729088,905.4009256362915,729088,2.4154174
0.001887949,0.036865234,1438.51,26.09238613,0.35150039196014404,824,179,5.2396183,-0.0018320108,733184,910.3679077625275,733184,2.1014738
0.0019856466,0.034179688,1438.51,27.181785040000005,0.41400760412216187,822,180,5.23242,-0.0019682487,737280,915.3476378917694,737280,2.076051
0.0021760603,0.04058838,1430.6,26.640767970000002,0.14152169227600098,825,181,5.2207794,-0.0016778818,741376,920.3107204437256,741376,58.889904
0.0007401082,0.0053710938,1445.98,28.506957260000004,0.4873225688934326,817,182,5.216452,-0.001818409,745472,925.3208420276642,745472,2.2604992
0.00083375786,0.0076293945,1432.88,27.78089782,0.17960470914840698,821,183,5.215612,-0.0011762056,749568,930.3082213401794,749568,62.88908
0.0022318717,0.043029785,1432.88,28.15518861,0.45464253425598145,828,184,5.2163887,-0.001732507,753664,935.2553994655609,753664,1.5712819
0.0015212276,0.025878906,1409.87,26.213846720000003,0.16402781009674072,818,185,5.2163343,0.00074011576,757760,940.2613477706909,757760,123.34151
0.00077656005,0.005554199,1402.6,25.866589750000003,0.08729833364486694,821,186,5.2159343,-0.0006090711,761856,945.2491917610168,761856,58.267883
0.0007265619,0.005065918,1400.62,25.654418019999998,0.15928322076797485,815,187,5.214912,-0.0006403782,765952,950.2753672599792,765952,57.205612
0.0011415938,0.012878418,1400.62,26.385399059999994,0.33151566982269287,814,188,5.216197,-0.001540476,770048,955.3052656650543,770048,1.7055689
0.00085797196,0.004699707,1399.62,25.971125229999995,0.148260235786438,819,189,5.2130075,0.00029966354,774144,960.3025834560394,774144,56.44369
0.0013828499,0.024963379,1387.58,24.617178420000002,0.2481173276901245,820,190,5.2107797,-0.0024362528,778240,965.2978975772858,778240,55.596924
0.00027526615,0.0017089844,1391.08,26.541609939999997,0.23131495714187622,816,191,5.2078314,-0.0005177534,782336,970.3135356903076,782336,54.302345
