approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.00016188229,0.0,107.16,-134.75992196,0.018925607204437256,820,15,1.3677557,-0.000241926,61440,63.243491888046265,61440,201.67723
3.0480343e-05,0.0,109.86,-141.59614607999998,-0.011990070343017578,983,16,1.3586781,-0.00038460133,65536,67.4091899394989,65536,346.3277
4.0095976e-05,0.0,105.14,-161.15361789,-0.023120880126953125,983,17,1.3551472,-0.00045919526,69632,71.57625699043274,69632,384.6587
7.712758e-05,0.0,107.08,-172.41055216000004,0.004646003246307373,982,18,1.352431,-0.0006514546,73728,75.74764823913574,73728,284.17175
0.00015172843,0.0,109.92,-165.59263496,-0.005325436592102051,973,19,1.3425119,-0.0008980711,77824,79.95477724075317,77824,233.85268
0.00013432735,0.0,116.1,-147.92606992,-0.0023676156997680664,963,20,1.3386073,-0.0008668355,81920,84.20447087287903,81920,215.56967
0.00024673334,0.0,119.18,-142.89636969,-0.016541004180908203,966,21,1.3259759,-0.0010068285,86016,88.44268751144409,86016,240.21405
0.0001252646,0.0,123.55,-149.60471053999999,-0.012233376502990723,957,22,1.3187106,-0.00040536036,90112,92.7217185497284,90112,275.3013
5.737392e-05,0.0,122.07,-160.64512573,-0.0053931474685668945,954,23,1.3109243,-0.0005330456,94208,97.01490759849548,94208,229.23088
6.9313915e-05,0.0,123.55,-156.40355340999997,-0.014412522315979004,956,24,1.3026347,-0.0008143559,98304,101.29928660392761,98304,212.64522
0.00027318703,0.0,125.09,-149.23937376,-0.019003987312316895,938,25,1.2936324,-0.001629946,102400,105.6636950969696,102400,230.17662
0.00020583319,0.0,136.3,-149.94861503,0.02689450979232788,752,26,1.2976825,-0.0012467421,106496,111.1105260848999,106496,191.5589
0.00030895227,0.0,144.9,-152.71859672999997,-0.0024956464767456055,928,27,1.2632233,-0.0014264262,110592,115.52359008789062,110592,181.18414
0.00019108652,0.0,159.13,-151.65489464,0.01838916540145874,638,28,1.2711121,-0.0003781269,114688,121.94078254699707,114688,144.2707
0.00018392096,0.0,166.15,-164.79835108,-0.024555444717407227,893,29,1.2301782,-0.0007741174,118784,126.52704620361328,118784,250.77838
0.0001411229,0.0,160.7,-169.1953404,-0.01596987247467041,927,30,1.2264208,-0.0010502544,122880,130.94171452522278,122880,206.62672
0.00015221645,0.0,166.2,-179.46461615,-0.012394189834594727,875,31,1.2166256,-0.0013416903,126976,135.62226009368896,126976,208.31454
0.00050561456,0.0,161.06,-190.20305082,-0.01833212375640869,889,32,1.2298106,-0.001181899,131072,140.2259922027588,131072,197.10788
0.00032915367,0.0,171.79,-181.18561983,0.04276210069656372,709,33,1.2606786,-0.0018352186,135168,145.99722695350647,135168,152.43718
0.00021450379,0.0,168.77,-159.37805674,-0.019032716751098633,917,34,1.2293948,-0.00078224635,139264,150.46354126930237,139264,162.72473
0.00032981997,0.0,167.91,-133.78031298,-0.015030980110168457,886,35,1.216845,-0.002227373,143360,155.08458518981934,143360,154.24173
0.00049534865,0.0,168.3,-115.95754771999998,-0.01890730857849121,889,36,1.1893373,-0.0031047105,147456,159.69125890731812,147456,175.25851
0.00019206983,0.0,160.99,-112.7052666,-0.023265838623046875,868,37,1.164609,-0.0003810242,151552,164.41051602363586,151552,177.33817
0.0002182946,0.0,167.9,-122.74429409,-0.02826523780822754,867,38,1.152849,-0.0014872879,155648,169.1338768005371,155648,178.79364
0.00031178526,0.0,171.8,-130.98661657,-0.02025461196899414,869,39,1.1414678,-0.0017271247,159744,173.8471167087555,159744,175.25711
0.00077030796,0.0,183.27,-122.86472459000001,0.02511882781982422,649,40,1.1756974,-0.001553631,163840,180.15050745010376,163840,111.791885
0.00051823986,0.0,201.66,-122.28842773999999,0.045662522315979004,586,41,1.1897422,-0.0009710598,167936,187.13035416603088,167936,111.25977
0.0007260973,0.0,213.84,-129.8057516,-0.026607632637023926,813,42,1.1085793,-0.0021996708,172032,192.16623783111572,172032,136.21257
0.00232322,0.0012817383,231.92,-121.0921374,0.07672351598739624,456,43,1.2444084,-0.0046039866,176128,201.13616752624512,176128,85.81004
0.0006505165,6.1035156e-05,243.0,-105.57595907000001,-0.010312080383300781,764,44,1.1441854,-0.0015172098,180224,206.49421334266663,180224,112.30554
0.0026538703,0.0030517578,251.07,-89.71425009,0.009153366088867188,669,45,1.1194406,-0.0026152572,184320,212.61732745170593,184320,106.659546
0.00091229705,0.0,268.28,-98.17610384999998,0.02303701639175415,624,46,1.0560083,-0.0006113553,188416,219.18079733848572,188416,124.80948
0.0018190339,0.0010986328,267.42,-109.01554541999998,0.011192560195922852,711,47,1.0525756,-0.0018567231,192512,224.9347162246704,192512,114.52544
0.0023555437,0.007019043,274.53,-101.01529079000002,0.03951287269592285,606,48,1.1174095,-0.003591548,196608,231.694100856781,196608,67.23593
0.0048761163,0.02508545,286.26,-89.20785545999999,-0.012474298477172852,713,49,0.9862653,-0.004438164,200704,237.43840765953064,200704,102.495316
0.0012150336,6.1035156e-05,291.8,-93.01130202999998,0.02630758285522461,551,50,1.0368997,-0.0021925815,204800,244.86042428016663,204800,88.89621
0.0055390727,0.03326416,304.44,-94.57211760000001,0.024084866046905518,605,51,1.0649791,-0.003945335,208896,251.62882137298584,208896,86.817215
0.004509365,0.018676758,312.09,-89.20969278000003,0.025531113147735596,632,52,1.0236508,-0.002242302,212992,258.1040036678314,212992,100.37654
0.0020178389,0.0017089844,338.87,-91.84361532000001,0.11042118072509766,462,53,1.1318973,-0.003053228,217088,266.9619700908661,217088,57.605946
0.0049260966,0.02722168,361.11,-93.19236704,0.05634063482284546,467,54,1.0266722,-0.005728082,221184,275.7153754234314,221184,83.754745
0.0011562065,0.0,386.08,-78.57007699,0.056984663009643555,521,55,1.0876441,-0.00062167214,225280,283.57501006126404,225280,65.38537
0.0003608939,0.0,389.5,-60.15734107,0.05056387186050415,582,56,1.0405962,-0.0011892656,229376,290.6099760532379,229376,72.40123
0.0003245456,0.0,408.27,-49.996989540000015,0.1415013074874878,534,57,1.0809374,-0.0011088394,233472,298.28022599220276,233472,42.584595
0.0011157062,0.00036621094,416.01,-42.727331920000005,0.07311421632766724,537,58,1.0304719,-0.0026979707,237568,305.90829205513,237568,53.584835
0.0003347237,0.0,432.79,-40.609536780000006,0.01475292444229126,512,59,0.9871679,-0.0015087909,241664,313.8980550765991,241664,65.71764
0.0011161709,0.0005493164,446.91,-36.49307828,0.02078312635421753,520,60,0.9498284,-0.0022891115,245760,321.77004885673523,245760,79.05568
0.00035607684,0.0,448.9,-28.405331800000003,0.06905210018157959,488,61,0.9369319,-0.00103861,249856,330.1598174571991,249856,67.26381
0.0008043226,0.0,462.54,-24.427034600000002,0.013986527919769287,502,62,0.9371825,-0.0009799539,253952,338.3164064884186,253952,64.820404
0.0019650788,0.003540039,467.02,-24.72494828,0.01879405975341797,551,63,0.91628736,-0.0019756292,258048,345.7417893409729,258048,71.09762
0.00039522606,0.0,466.7,-31.530116569999997,-0.0029528141021728516,613,64,0.8284924,-0.0012557945,262144,352.416344165802,262144,143.1915
0.0019170968,0.0064697266,444.13,-27.858415009999995,0.021243274211883545,575,65,0.88789934,-0.0016317652,266240,359.5367980003357,266240,109.969154
8.304913e-05,0.0,445.42,-25.64785644,0.07717341184616089,457,66,0.95876825,-0.00029667898,270336,368.48295402526855,270336,51.60152
0.00026755343,0.0,468.36,-22.569341149999993,0.12233603000640869,497,67,0.99096125,-0.00057453534,274432,376.7223393917084,274432,42.30824
0.0012934238,0.0012207031,478.8,-23.408308700000003,0.06736218929290771,469,68,0.9852006,-0.0017811973,278528,385.4383671283722,278528,45.242607
0.0031033894,0.013061523,486.5,-24.751924119999998,0.0775524377822876,508,69,0.9298495,-0.0031106158,282624,393.49613428115845,282624,60.390602
0.00038120302,0.0,508.6,-21.999184279999998,0.05300116539001465,434,70,0.93911207,-0.0009099673,286720,402.9174551963806,286720,36.851692
0.00286106,0.009338379,516.02,-21.29848973999999,0.0673409104347229,409,71,0.9383162,-0.0023720006,290816,412.91521739959717,290816,37.86182
0.00034588668,0.0,531.73,-18.105959099999996,0.05441892147064209,448,72,0.9010616,-0.00037968878,294912,422.05384254455566,294912,51.018143
0.0008806426,6.1035156e-05,540.61,-16.927931799999996,0.07259464263916016,467,73,0.907588,-0.001297742,299008,430.81716108322144,299008,51.953434
0.00057749584,0.0,553.36,-10.811946279999999,0.05191695690155029,500,74,0.9087464,-0.00032484197,303104,439.0030107498169,303104,64.825806
0.0034233374,0.01940918,553.47,-13.56421958,0.044095396995544434,388,75,0.9278213,-0.0024045154,307200,449.54159116744995,307200,51.15452
0.001056672,0.0,569.49,-9.331894819999997,0.09497922658920288,409,76,0.94767874,-8.412288e-06,311296,459.54178643226624,311296,32.894844
0.002523485,0.004333496,592.57,-6.268712199999999,0.12809640169143677,434,77,0.92499244,-0.0017940562,315392,468.9780237674713,315392,33.734592
0.0010088477,0.0,607.36,-6.5480247999999985,0.07912224531173706,403,78,0.923288,-0.00035321244,319488,479.1337511539459,319488,35.376907
0.00016510443,0.0,638.1,3.7179166899999996,0.19357502460479736,466,79,0.92359287,-0.00037268194,323584,487.92337012290955,323584,30.673681
4.577195e-05,0.0,660.39,9.97457637,0.2201155424118042,407,80,0.96913815,-0.00036766773,327680,497.9828338623047,327680,19.692944
0.002183333,0.0059814453,685.1,17.59226559,0.1748729944229126,426,81,0.91387135,-0.0033671593,331776,507.59636926651,331776,26.534399
0.006062834,0.05029297,708.74,12.59665984,0.06254780292510986,391,82,0.91180295,-0.00344615,335872,518.062586069107,335872,40.11678
0.002379316,0.0015258789,723.91,16.01181019,0.09110432863235474,428,83,0.8771438,-0.0013999536,339968,527.6325528621674,339968,41.176006
0.001119132,0.0,736.17,15.34491745,0.12630611658096313,338,84,0.85099745,-0.001330279,344064,539.7353525161743,344064,38.80309
0.004519867,0.041748047,735.34,11.764554730000002,0.08627194166183472,446,85,0.8133662,-0.0024360623,348160,548.9198176860809,348160,47.115574
0.004768219,0.02911377,745.09,12.58879344,0.09996110200881958,380,86,0.89007545,-0.0028769465,352256,559.6881380081177,352256,46.615833
0.0017437334,0.0018310547,758.07,15.140317990000002,0.1036156415939331,383,87,0.88940746,-0.0011535352,356352,570.3792231082916,356352,34.172474
0.0006106535,0.0,762.26,13.468237890000001,0.07272839546203613,412,88,0.8688384,-0.00020889356,360448,580.2977197170258,360448,50.45178
0.002723069,0.0028076172,769.84,13.129314310000002,0.09531736373901367,358,89,0.88320017,-0.0021894928,364544,591.7102630138397,364544,29.720703
0.0017352301,0.004699707,775.22,13.706405550000001,0.13618934154510498,417,90,0.8140847,-0.0016549579,368640,601.5189175605774,368640,30.557646
0.0044231047,0.016601562,774.18,10.254573800000001,0.07335150241851807,344,91,0.9481391,-0.002364849,372736,613.4160861968994,372736,35.680702
0.00073614466,0.0,788.67,12.322808200000003,0.15668153762817383,381,92,0.8848039,-7.844166e-05,376832,624.1432163715363,376832,29.454063
0.0011391417,0.0030517578,796.7,10.90620715,0.15145087242126465,395,93,0.86514556,-0.0019976138,380928,634.5008280277252,380928,25.515285
0.0030600515,0.002746582,809.42,9.780297840000001,0.05645531415939331,392,94,0.88332164,-0.0012015358,385024,644.9362738132477,385024,30.562199
0.003215793,0.016967773,819.81,10.554078120000002,0.15332549810409546,355,95,0.9565537,-0.0023183655,389120,656.4660105705261,389120,16.530138
0.0018855938,0.0073242188,832.4,9.734276350000002,0.20018863677978516,403,96,0.8665397,-0.000983465,393216,666.6102237701416,393216,22.556238
0.0009579972,0.0,834.2,10.463079189999998,0.1230209469795227,355,97,0.8903222,-0.0005128165,397312,678.1472601890564,397312,23.681171
0.0014996259,0.00036621094,834.85,9.52191207,0.11117184162139893,417,98,0.8591865,-0.0014336625,401408,687.969797372818,401408,32.429317
0.0003289308,0.0,831.53,5.240994840000002,0.08631348609924316,332,99,0.88821876,-0.000277704,405504,700.3011918067932,405504,27.250273
0.004121717,0.012145996,824.38,-5.24702366,0.08515125513076782,343,100,0.932713,-0.0015062504,409600,712.2175958156586,409600,27.872179
0.00041738845,0.0,824.38,-5.886635380000001,0.20146805047988892,375,101,0.89300966,-0.00051496667,413696,723.1291306018829,413696,11.553007
0.00035909575,6.1035156e-05,827.32,-3.2053542999999998,0.18053799867630005,367,102,0.8636528,-0.0011155598,417792,734.2602670192719,417792,25.551193
0.007579927,0.046691895,832.13,-2.4210141000000003,0.1671140193939209,293,103,0.8978788,-0.0029388196,421888,748.2111706733704,421888,9.446154
0.0058682747,0.053771973,847.68,-4.699250960000001,0.22354656457901,321,104,0.87357885,-0.0029934044,425984,760.9397604465485,425984,11.426754
0.000918489,0.00061035156,861.44,-7.957626800000001,0.14791041612625122,361,105,0.9404427,-0.00078333187,430080,772.2843911647797,430080,12.456867
0.0004035559,0.0,867.32,-8.454086739999997,0.20570415258407593,341,106,0.88426757,-0.00039683646,434176,784.2693734169006,434176,14.583342
0.0016227864,0.006225586,877.56,-5.593192420000001,0.23512238264083862,362,107,0.8885859,-0.0011478665,438272,795.5543987751007,438272,12.539521
0.004345476,0.03289795,878.38,-9.82895747,0.1804097294807434,303,108,0.97673535,-0.0018714694,442368,809.0722184181213,442368,9.8297205
0.004527338,0.024475098,881.94,-14.043636569999999,0.14908814430236816,330,109,0.91771555,-0.0019194486,446464,821.4747030735016,446464,9.895492
0.0056874426,0.034057617,901.11,-17.043911639999997,0.2722952365875244,322,110,0.92371196,-0.0030736774,450560,834.1933753490448,450560,10.765057
0.00073478324,0.00018310547,912.75,-17.85820483,0.19364243745803833,335,111,0.91787905,-0.0015439847,454656,846.4129610061646,454656,7.271736
0.0012373432,6.1035156e-05,912.75,-22.59239758,0.2107170820236206,315,112,0.94478005,-0.0009609487,458752,859.3923194408417,458752,6.7051716
0.0015745631,0.00079345703,917.65,-23.14487387,0.19322353601455688,317,113,0.9741552,-0.0017824643,462848,872.283584356308,462848,5.4390836
0.0060027945,0.0368042,932.15,-24.40180426,0.26855772733688354,322,114,0.89809304,-0.0028779672,466944,884.9830808639526,466944,4.6320877
0.0060016615,0.030578613,939.77,-29.12045954,0.26594865322113037,332,115,0.99242246,-0.0030042725,471040,897.3124353885651,471040,5.7521615
0.0063127233,0.032836914,944.71,-32.56114071,0.263485848903656,307,116,0.8800395,-0.0028920306,475136,910.6213390827179,475136,5.6799316
0.005746643,0.05670166,952.45,-34.345027630000004,0.29923903942108154,371,117,0.93164676,-0.0019968292,479232,921.6334085464478,479232,7.3478913
0.0070664,0.060913086,952.45,-35.23122907,0.27756476402282715,305,118,0.92575145,-0.003466547,483328,935.0594236850739,483328,6.044175
0.0035238927,0.012939453,952.45,-36.67729432,0.2624703645706177,347,119,0.9004458,-0.0010722133,487424,946.8564131259918,487424,6.1817408
0.015245251,0.15808105,952.45,-41.22420438,0.21896648406982422,376,120,0.9836135,-3.8680213e-05,491520,957.7487969398499,491520,5.675349
0.0070668566,0.05456543,965.09,-43.110931380000004,0.3316303491592407,367,121,0.90004134,-0.0007702116,495616,968.8846745491028,495616,4.997429
0.0026169315,0.007019043,971.16,-43.60132951000001,0.36535096168518066,340,122,0.92912555,-0.00016901006,499712,980.9305684566498,499712,6.882761
0.0008345841,0.0,985.44,-43.83331016000002,0.379233181476593,359,123,0.9344541,-0.00010829308,503808,992.3342094421387,503808,4.5604444
0.0016580682,0.0010986328,992.59,-42.17897420000001,0.3210602402687073,324,124,0.90292376,-0.0013732498,507904,1004.9614491462708,507904,4.524628
0.0046821292,0.030517578,992.59,-46.13663576,0.36886823177337646,374,125,0.9264935,-0.0009034184,512000,1015.8982591629028,512000,5.747008
0.0049194815,0.041625977,992.59,-48.237454850000006,0.27706146240234375,325,126,0.94467115,-0.0026279064,516096,1028.4856560230255,516096,4.030361
0.0013862362,0.0014648438,1000.0,-52.29321879,0.35093581676483154,386,127,0.89989245,-0.0005436754,520192,1039.0763084888458,520192,5.7520967
0.0023427997,0.0020751953,1000.0,-50.39851679,0.39820396900177,387,128,0.9140558,-0.00093344,524288,1049.6517779827118,524288,7.028571
0.0008305528,0.0004272461,1000.0,-52.42179449000001,0.3735758066177368,371,129,0.903626,-0.0012680616,528384,1060.6680324077606,528384,4.9397087
0.002613016,0.0072631836,1000.0,-53.94143965999999,0.5016853511333466,333,130,0.91496766,-0.001917544,532480,1072.9423031806946,532480,5.9460454
0.0018366636,0.0029296875,1000.0,-54.00182684000001,0.5406231880187988,362,131,0.91970897,-0.0018509711,536576,1084.2300803661346,536576,4.4947925
0.00031109434,0.0,1000.0,-54.369988899999996,0.385334312915802,364,132,0.9243516,-0.0007024879,540672,1095.4620456695557,540672,5.200195
0.0013303064,0.00030517578,1000.0,-54.24260448000001,0.4691542387008667,372,133,0.8967109,-0.0013774105,544768,1106.457792520523,544768,5.4320908
0.002810643,0.01953125,1000.0,-55.16805304999999,0.4639170169830322,333,134,0.94946474,-0.00060387945,548864,1118.7390732765198,548864,3.6044831
0.0021665292,0.003967285,1000.0,-55.93646249,0.5321141481399536,368,135,0.88957936,-0.0016735356,552960,1129.8668296337128,552960,4.8173413
0.005491326,0.026000977,1000.0,-55.115656869999995,0.41628754138946533,309,136,0.86314535,-0.0015292044,557056,1143.092383146286,557056,4.082609
0.003474617,0.009216309,1000.0,-56.00917423,0.3611018657684326,403,137,0.93941236,-0.0014550589,561152,1153.2560505867004,561152,3.7575777
0.0017697673,0.00048828125,1000.0,-56.23675216000001,0.435813844203949,327,138,0.8936113,-0.0010611243,565248,1165.7546689510345,565248,2.9816055
0.007078768,0.072143555,1000.0,-56.30518556,0.39977216720581055,374,139,0.91810864,-0.0015071466,569344,1176.6828005313873,569344,3.5850668
0.004467032,0.02935791,1000.0,-56.584915900000006,0.30510181188583374,371,140,0.9437276,-0.0015123626,573440,1187.7032322883606,573440,4.3393097
0.00032876772,0.0,998.91,-58.519213119999996,0.2319645881652832,375,141,0.89829767,0.00020182991,577536,1198.6248931884766,577536,9.496024
0.0010960165,0.0,998.91,-58.65443709,0.4449900984764099,357,142,0.8906903,7.964758e-06,581632,1210.0766201019287,581632,4.6503744
0.009007744,0.08062744,998.91,-57.48773296,0.42876332998275757,372,143,0.9565432,-0.0027624178,585728,1221.0801355838776,585728,4.8752356
0.0012443204,0.0025024414,998.91,-56.61875325000001,0.5914579331874847,343,144,0.88953775,-0.0010065825,589824,1232.9936485290527,589824,4.6094074
0.0046480163,0.032958984,998.91,-56.496305979999995,0.4886881709098816,362,145,0.9264141,-0.0020963345,593920,1244.2818467617035,593920,4.0448103
0.005432509,0.02947998,998.83,-56.331203439999996,0.3120802640914917,351,146,0.8642022,-0.001952411,598016,1255.9398369789124,598016,9.118816
0.0006908745,0.0009765625,998.83,-57.54604941999999,0.5481719672679901,383,147,0.87705237,-0.0007619124,602112,1266.612093925476,602112,4.8190846
0.0042062635,0.026245117,998.83,-58.47093668,0.482745885848999,355,148,0.9022579,-0.0014659687,606208,1278.11940741539,606208,4.688081
0.0011286116,0.00061035156,998.83,-59.42564074,0.6204380691051483,368,149,0.89473164,-0.00032193365,610304,1289.2497024536133,610304,3.7721143
0.0018529063,0.005554199,998.83,-59.551591779999995,0.500840425491333,384,150,0.91015416,-0.0016221906,614400,1299.9169912338257,614400,3.464099
0.0013157593,0.002380371,998.83,-58.60205118999999,0.5755307674407959,410,151,0.8787166,-0.00081247825,618496,1309.901386976242,618496,4.231513
0.0018559222,0.002746582,998.83,-58.51108843000001,0.6327325403690338,308,152,0.89928544,-0.0015209278,622592,1323.1972439289093,622592,3.7267485
0.0004437984,0.00024414062,998.83,-57.539468049999996,0.6295352280139923,347,153,0.8964411,-0.00067425787,626688,1334.9998745918274,626688,5.7066855
0.0023563749,0.010131836,998.83,-57.713912580000006,0.6845085024833679,338,154,0.91821504,-0.0013292364,630784,1347.0845937728882,630784,3.100521
0.00020693218,0.0,998.3,-58.876886649999996,0.4070888161659241,342,155,0.8894418,-0.0001371712,634880,1359.057646036148,634880,10.5277
0.0009082144,0.0,998.3,-59.190788510000004,0.6073015630245209,343,156,0.8906523,-0.00034452556,638976,1370.9729278087616,638976,2.9988418
0.009108722,0.08001709,998.3,-59.734679590000006,0.6306073367595673,337,157,0.8419848,-0.0018858552,643072,1383.1188690662384,643072,2.7646534
0.0061670775,0.044555664,998.3,-59.55343627000001,0.4921915531158447,402,158,0.9445288,-0.002859113,647168,1393.3006269931793,647168,4.2411566
0.0022999377,0.0052490234,998.3,-60.305219640000004,0.5820330679416656,382,159,0.84455734,-0.0012250403,651264,1404.0049676895142,651264,4.5210223
0.0017984299,0.0056762695,998.3,-59.22224162000001,0.6662479639053345,401,160,0.8819921,-0.0011601801,655360,1414.21058177948,655360,4.7593746
0.0026419829,0.017456055,998.3,-58.58137457000001,0.547129362821579,312,161,0.90921915,-0.0006631944,659456,1427.3343584537506,659456,3.916235
0.007148515,0.07305908,998.3,-57.14425861000001,0.5931654870510101,381,162,0.86431676,-0.0016393869,663552,1438.0714843273163,663552,5.1344967
0.0038260426,0.0154418945,998.3,-56.30490715000002,0.7052572071552277,347,163,0.87692046,-0.00020235867,667648,1449.8423762321472,667648,2.800389
0.00042001487,0.0,998.3,-56.25937105,0.5957417488098145,336,164,0.90061015,-0.0007179206,671744,1462.0154428482056,671744,2.6369965
0.00254916,0.0107421875,998.3,-55.23712288000001,0.6645199656486511,364,165,0.9152435,-0.0008144537,675840,1473.2589745521545,675840,2.5826976
0.0007742866,0.0,999.39,-53.928489580000004,0.6686542630195618,375,166,0.876043,0.00018468889,679936,1484.1745717525482,679936,2.870146
0.002454428,0.012329102,999.39,-53.0458794,0.6854442656040192,336,167,0.8874461,-0.00031967976,684032,1496.3476350307465,684032,4.0904765
0.00058662205,6.1035156e-05,999.39,-52.58131617,0.6462056636810303,394,168,0.86174476,-0.0008035103,688128,1506.7213685512543,688128,4.2428083
0.0027667677,0.008483887,999.39,-51.655563339999986,0.6986331939697266,344,169,0.86943924,-0.0009103995,692224,1518.5984334945679,692224,2.7466152
0.0017034712,0.0036010742,999.47,-50.822185680000004,0.6792349219322205,369,170,0.8585259,-0.0015006193,696320,1529.6971385478973,696320,3.1879935
0.0037731372,0.028259277,999.47,-50.67516167000001,0.6494245529174805,374,171,0.8748143,-0.002521649,700416,1540.6467125415802,700416,2.818082
0.0023007726,0.0053100586,999.47,-50.3824357,0.6287437081336975,365,172,0.8645115,-0.0010145442,704512,1551.8445150852203,704512,2.7965913
0.00547431,0.041137695,999.47,-49.46110824,0.6840831637382507,289,173,0.9029518,-0.0011552594,708608,1566.0087509155273,708608,3.711336
0.0052846065,0.043823242,999.47,-49.039447339999995,0.7122076153755188,358,174,0.8618989,-0.002540864,712704,1577.4351596832275,712704,3.6392157
0.004212521,0.02545166,999.47,-47.76982571999999,0.7089885473251343,380,175,0.8565322,-0.0022129328,716800,1588.1912384033203,716800,3.0577745
0.0022687458,0.012756348,999.47,-47.68188125999999,0.7318796217441559,342,176,0.87199247,-0.0012745892,720896,1600.1596558094025,720896,3.1668637
0.004781503,0.03137207,999.47,-47.610052149999994,0.6668638288974762,348,177,0.8497551,-0.0027375468,724992,1611.9116339683533,724992,5.5683928
0.0043244697,0.024719238,999.47,-47.87807467,0.7438761293888092,353,178,0.8448478,-0.0016275666,729088,1623.5131454467773,729088,2.677454
0.004437073,0.023010254,1000.0,-48.1026303,0.7096368372440338,330,179,0.8919199,-0.0020380912,733184,1635.8940889835358,733184,3.2457032
0.003360625,0.016845703,1000.0,-48.226072259999995,0.7252832353115082,384,180,0.83427215,-0.0016019128,737280,1646.534095287323,737280,4.482844
0.00081191363,0.00079345703,1000.0,-48.04666889999999,0.7235425710678101,385,181,0.865869,-0.00061549334,741376,1657.1633801460266,741376,3.7406077
0.0035287368,0.019104004,1000.0,-47.709871109999995,0.7042368352413177,334,182,0.87247956,-0.002519932,745472,1669.4232077598572,745472,2.8377337
0.0033553983,0.020324707,1000.0,-46.951576589999995,0.670159250497818,417,183,0.88507074,-0.002734436,749568,1679.2238640785217,749568,5.00502
0.0033661446,0.021728516,998.93,-47.23055632999999,0.6128460168838501,383,184,0.8741696,-0.002907291,753664,1689.8969542980194,753664,7.4566984
0.0015811487,0.0048828125,998.93,-47.76032329999999,0.8052590787410736,307,185,0.85371894,-0.0013491239,757760,1703.2171142101288,757760,2.7450657
0.0011251227,0.001953125,998.93,-46.47798054999999,0.7441374063491821,344,186,0.88176435,-0.0012326614,761856,1715.1044499874115,761856,3.3915014
0.0004790982,0.0,998.93,-46.16266340999999,0.8150548487901688,368,187,0.8763348,-0.0006655663,765952,1726.2210702896118,765952,2.721865
0.0018268349,0.0010986328,998.93,-44.35569826999999,0.801886647939682,329,188,0.8539699,-0.0010968717,770048,1738.659074306488,770048,2.796014
0.0032546343,0.018249512,998.93,-43.413958220000005,0.7668825536966324,360,189,0.8501811,-0.0008630314,774144,1750.037030696869,774144,3.1040685
0.00050615345,0.0,998.93,-43.04024389,0.7885870784521103,359,190,0.8671104,-4.5803303e-05,778240,1761.4280996322632,778240,2.769792
0.00021515654,0.0,998.92,-45.40505631999999,0.3329067826271057,395,191,0.8516468,-0.00021873419,782336,1771.7729589939117,782336,15.880712
0.0031560496,0.016784668,998.92,-46.67937966,0.7838503420352936,425,192,0.8914725,-0.0011810482,786432,1781.4093124866486,786432,3.2528431
0.0038344783,0.020446777,998.92,-46.88302128,0.802277997136116,360,193,0.8467687,-0.001528301,790528,1792.7840576171875,790528,2.932283
0.0026790334,0.013061523,998.92,-46.59808438000001,0.7729284167289734,430,194,0.86302835,0.00010495953,794624,1802.3014183044434,794624,3.6460545
