approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
0.0003594536,0.0,109.19,-94.12090106000001,-0.004021286964416504,996,65,1.3288577,-0.0005848586,266240,267.58829379081726,266240,760.9288
1.3567784e-05,0.0,109.66,-95.98984497,-0.011933207511901855,990,66,1.3254166,-0.00011514613,270336,271.7229354381561,270336,1090.101
5.17073e-05,0.0,110.9,-96.35366188000003,-0.010974526405334473,994,67,1.3218848,-0.00046516716,274432,275.8412003517151,274432,1185.0853
2.1262197e-06,0.0,107.74,-87.24361229,-0.0074231624603271484,996,68,1.323225,-7.639066e-05,278528,279.9530580043793,278528,704.9779
6.515972e-06,0.0,105.71,-83.1944901,-0.005807280540466309,984,69,1.3231361,-5.4102682e-05,282624,284.1149287223816,282624,859.0015
1.807433e-06,0.0,109.44,-82.73320603,-0.00395810604095459,971,70,1.3284143,-8.519273e-05,286720,288.3337924480438,286720,671.5314
1.1409456e-05,0.0,111.34,-84.39181778999999,-0.004081010818481445,997,71,1.3272722,-5.46094e-05,290816,292.44104051589966,290816,621.26984
3.945874e-06,0.0,108.9,-77.55114368000001,-0.004028439521789551,992,72,1.3251739,-0.00014627972,294912,296.569655418396,294912,647.4052
1.4797717e-05,0.0,109.03,-81.72891587999999,-0.002247452735900879,990,73,1.3192589,-0.0002594092,299008,300.7069306373596,299008,798.95166
1.2324491e-05,0.0,111.6,-78.27165978000001,-0.002847909927368164,988,74,1.3261734,-0.00033132307,303104,304.85121870040894,303104,532.34503
3.1387444e-05,0.0,113.3,-81.41626189,-0.004486560821533203,990,75,1.3207414,-0.00025046384,307200,308.98797035217285,307200,953.9621
2.946111e-06,0.0,116.33,-79.29950548,-0.004849910736083984,984,76,1.3180324,-6.934638e-05,311296,313.1497895717621,311296,801.5485
1.0703254e-06,0.0,112.41,-79.4784981,-0.0032918453216552734,990,77,1.314256,-3.270102e-05,315392,317.28676748275757,315392,603.17053
5.1911657e-06,0.0,109.64,-73.15801868,-0.0058705806732177734,987,78,1.3132645,-0.00015441954,319488,321.433438539505,319488,464.29004
2.5782212e-05,0.0,109.53,-73.65314652,-0.0044155120849609375,986,79,1.3114939,-0.00026275028,323584,325.58543729782104,323584,592.8195
8.39592e-06,0.0,118.13,-70.21208249000001,0.02012079954147339,765,80,1.3205693,-0.0001227016,327680,330.9356894493103,327680,607.01355
5.585389e-06,0.0,121.3,-71.43747024,-0.002837657928466797,989,81,1.3129873,-0.00012401654,331776,335.0776879787445,331776,511.05597
2.7091064e-06,0.0,118.82,-70.36455083999999,-0.0021469593048095703,991,82,1.304347,-0.00010861654,335872,339.20932054519653,335872,647.6654
8.652899e-06,0.0,113.49,-71.32254505,-0.004361391067504883,979,83,1.3040888,-0.0001376145,339968,343.3899917602539,339968,581.0522
2.2097624e-06,0.0,113.96,-75.01689049999999,-0.0038660764694213867,982,84,1.3067905,-0.0001161495,344064,347.56125259399414,344064,647.07874
1.8959763e-05,0.0,117.17,-74.98052651,-0.0026214122772216797,976,85,1.3003052,-0.00030429068,348160,351.75784730911255,348160,449.11905
2.2008577e-05,0.0,116.66,-73.34788114999999,-0.004199028015136719,981,86,1.2985067,-0.00033026567,352256,355.93151021003723,352256,548.865
1.8409753e-05,0.0,115.73,-70.13944394,-0.0038170814514160156,984,87,1.296844,-0.000179725,356352,360.0920948982239,356352,650.7055
1.2955678e-05,0.0,117.76,-68.87393777999999,-0.0032677650451660156,975,88,1.2945335,-0.00024331234,360448,364.28960728645325,360448,558.0952
3.1359483e-05,0.0,120.39,-65.64259813999999,-0.0017695426940917969,962,89,1.2948976,-0.0004287165,364544,368.5458381175995,364544,625.3172
2.366687e-05,0.0,125.53,-60.935913230000004,-0.0034623146057128906,971,90,1.2847637,-0.000345352,368640,372.7618956565857,368640,437.56573
1.2601713e-05,0.0,127.16,-62.11291071000001,-0.002584218978881836,963,91,1.2879494,-0.00027269288,372736,377.01155257225037,372736,522.3244
3.697152e-05,0.0,125.96,-64.3422443,-0.00502324104309082,967,92,1.2797425,-0.00042846435,376832,381.2458791732788,376832,566.8461
2.6438409e-05,0.0,122.5,-60.08493235,-0.005106449127197266,978,93,1.2717003,-0.00020578009,380928,385.4337990283966,380928,613.4692
1.1544527e-05,0.0,122.23,-56.57406996,-0.0023955106735229492,965,94,1.2856866,-0.00011320312,385024,389.6746823787689,385024,488.15192
3.1340274e-05,0.0,132.92,-52.02076409,0.008723616600036621,716,95,1.3008789,-0.0002560216,389120,395.3910822868347,389120,645.4925
0.00022673736,0.0,133.2,-54.776050999999995,-0.0015281438827514648,979,96,1.2671161,-0.0008318938,393216,399.5721638202667,393216,465.03445
2.739767e-05,0.0,130.91,-58.05117111999999,-0.0035448074340820312,971,97,1.2550752,-0.0003896057,397312,403.79084157943726,397312,620.78125
2.4146713e-05,0.0,121.93,-63.72345186,-0.00558781623840332,959,98,1.2577913,-0.00021578875,401408,408.0624921321869,401408,780.1723
0.00024346192,0.0,126.08,-58.89776094,-0.007925987243652344,957,99,1.2617282,-0.00069354137,405504,412.33935141563416,405504,524.7721
0.00041053846,0.0,138.4,-56.67399913000001,0.02786940336227417,774,100,1.2619363,-0.00044813263,409600,417.6285922527313,409600,463.12506
0.001388028,0.00012207031,141.48,-53.85193858,-0.0036592483520507812,952,101,1.2321895,-0.0029827876,413696,421.9290909767151,413696,461.18518
0.00033285836,0.0,154.53,-52.123001269999996,0.00030982494354248047,756,102,1.2274264,-0.00013489349,417792,427.34500336647034,417792,718.30817
1.0325312e-05,0.0,167.57,-48.970869029999996,0.00876849889755249,554,103,1.2474868,-0.00020641394,421888,434.73705315589905,421888,648.09937
4.04891e-05,0.0,179.3,-38.48361068,0.0008391141891479492,834,104,1.1923101,-0.00012858881,425984,439.6439440250397,425984,658.3019
0.00024335075,0.0,175.11,-37.94808816,-0.001932978630065918,933,105,1.2069451,-0.00072593347,430080,444.03392577171326,430080,557.18256
7.1496324e-05,0.0,168.43,-36.43260349,-0.002069830894470215,934,106,1.2161835,-0.00025342396,434176,448.41811513900757,434176,459.88385
6.461925e-06,0.0,160.64,-31.61466626,0.002718031406402588,627,107,1.2472649,-0.0001427695,438272,454.9417197704315,438272,627.0461
1.0139097e-05,0.0,170.0,-30.405112210000002,0.001161038875579834,703,108,1.2164384,-0.00017170703,442368,460.76285791397095,442368,573.52527
2.068209e-05,0.0,174.25,-24.775605699999993,0.0056365132331848145,754,109,1.2084576,-0.00028137706,446464,466.1916034221649,446464,627.1853
2.4982928e-05,0.0,181.53,-23.888121479999995,-0.0015118122100830078,729,110,1.2267771,-0.00023545252,450560,471.80801701545715,450560,719.0173
1.8755485e-05,0.0,198.92,-19.36032415,-0.0019137859344482422,587,111,1.2391024,-6.991372e-05,454656,478.7749722003937,454656,748.646
1.193523e-05,0.0,196.36,-18.724462069999998,0.005556941032409668,763,112,1.2241085,-0.00015443156,458752,484.138973236084,458752,523.504
1.8805998e-05,0.0,206.14,-19.58449105,-0.002330780029296875,596,113,1.2522665,-0.0002402175,462848,491.00798773765564,462848,606.6396
5.3562535e-06,0.0,205.15,-17.239319799999997,0.007083117961883545,777,114,1.2007372,-5.8765e-05,466944,496.2753691673279,466944,513.47406
6.4481774e-06,0.0,216.21,-14.819449509999997,-0.019104719161987305,558,115,1.2456748,-8.562967e-05,471040,503.60751843452454,471040,686.98016
5.322098e-06,0.0,210.09,-15.743669400000003,-0.011365890502929688,671,116,1.2099277,-0.00011604052,475136,509.70759081840515,475136,689.28455
1.3189248e-05,0.0,216.25,-15.594167210000002,0.014226257801055908,606,117,1.2297729,-5.4018034e-05,479232,516.4622685909271,479232,527.4959
0.00020669319,0.0,196.74,-21.138401939999998,0.013208210468292236,697,118,1.2099049,-0.0008825075,483328,522.3368139266968,483328,560.08673
0.00044222575,0.0,208.33,-21.54763443,0.0016015172004699707,686,119,1.1885972,-0.0007832121,487424,528.3070497512817,487424,597.3706
5.1304858e-05,0.0,217.63,-21.63080222,-0.005493760108947754,561,120,1.2251743,-0.00014924907,491520,535.6034138202667,491520,569.8567
2.9700152e-05,0.0,233.9,-19.73075568,0.0031096339225769043,470,121,1.2555295,-0.00021108788,495616,544.3055195808411,495616,533.2586
1.8920837e-05,0.0,225.85,-22.855229580000003,0.006898641586303711,701,122,1.1832038,-3.490747e-05,499712,550.1466784477234,499712,684.25256
6.2563686e-06,0.0,237.86,-22.2988897,0.025713086128234863,598,123,1.229688,-0.00010171303,503808,556.987165927887,503808,450.95392
2.6026783e-05,0.0,260.1,-19.879675780000003,-0.014063477516174316,623,124,1.2332443,-4.121239e-05,507904,563.5527353286743,507904,712.23444
1.7011269e-05,0.0,255.74,-18.15365251,0.014027655124664307,733,125,1.1973014,-1.7397862e-05,512000,569.1404674053192,512000,515.3368
2.0079186e-05,0.0,280.46,-16.186996530000002,0.021331310272216797,484,126,1.2654871,-0.00023014602,516096,577.595721244812,516096,408.91208
0.00015777576,0.0,289.25,-18.08610182,0.017377734184265137,452,127,1.2407413,-0.00045369286,520192,586.6510889530182,520192,463.87823
1.815777e-05,0.0,280.13,-19.255450839999998,0.023354411125183105,521,128,1.201324,-0.00021297482,524288,594.5095937252045,524288,596.8787
5.7060046e-05,0.0,314.13,-12.733941649999998,0.006767928600311279,416,129,1.2582138,-0.00017389495,528384,604.3464751243591,528384,539.4535
0.00032113804,0.0,311.33,-19.566241380000005,-0.0021268129348754883,640,130,1.1912445,-0.0006129809,532480,610.7440638542175,532480,928.3021
0.00033944013,0.0,311.36,-19.79837338,0.02288919687271118,559,131,1.2434679,-0.0006735968,536576,618.0714361667633,536576,814.8348
4.9394668e-05,0.0,322.68,-20.31271342,0.032801806926727295,510,132,1.2672906,0.00029514893,540672,626.0986015796661,540672,554.51447
3.635073e-05,0.0,326.17,-17.077271179999997,0.026308655738830566,518,133,1.2214639,-0.00020494754,544768,634.0029153823853,544768,586.0208
9.8384435e-06,0.0,272.84,-20.410422869999994,0.030096113681793213,685,134,1.2264211,-0.00010211086,548864,639.982565164566,548864,742.0842
5.9800317e-05,0.0,271.43,-16.57121395,0.044937074184417725,459,135,1.2599533,-0.0003043469,552960,648.8956027030945,552960,528.0278
0.00012486428,0.0,253.14,-14.58070017,0.05016493797302246,547,136,1.2303994,-0.0002879418,557056,656.3791396617889,557056,592.8605
2.3940973e-05,0.0,242.25,-15.0125487,0.05445301532745361,697,137,1.2212913,-0.00027289503,561152,662.2525930404663,561152,589.22296
7.294364e-05,0.0,219.97,-15.127438960000001,0.051999568939208984,730,138,1.1967474,-0.0003833587,565248,667.8587884902954,565248,818.7197
1.10924875e-05,0.0,234.97,-15.628508149999998,0.03720223903656006,490,139,1.2686118,-0.00012436471,569344,676.205317735672,569344,658.7204
6.0696082e-05,0.0,235.08,-16.72681068,0.06020539999008179,714,140,1.2031745,-0.0006029713,573440,681.9369621276855,573440,649.3815
0.00014093652,0.0,209.26,-13.83263492,0.10140269994735718,723,141,1.1934468,-0.0004735772,577536,687.599545955658,577536,475.26474
9.194927e-05,0.0,211.38,-8.865728250000002,0.09614300727844238,767,142,1.2049385,-0.0006529291,581632,692.9369659423828,581632,521.4636
0.000111975576,0.0,213.95,-7.539259859999999,0.07399910688400269,604,143,1.2264917,-0.0003671301,585728,699.7122836112976,585728,692.36
2.0680141e-05,0.0,212.46,-9.14864769,0.08960467576980591,637,144,1.2072179,-4.6209985e-05,589824,706.1422469615936,589824,553.2903
0.00010055091,0.0,227.87,-8.743852740000001,0.07387697696685791,495,145,1.2564926,-0.00025463756,593920,714.4149527549744,593920,550.9315
0.0001717916,0.0,221.34,-5.19652651,0.12302803993225098,635,146,1.2114342,-0.00017539457,598016,720.8643565177917,598016,495.7016
9.893088e-05,0.0,241.16,-10.76318928,0.0972217321395874,597,147,1.2142874,-0.00046670286,602112,727.7240631580353,602112,680.7494
7.919752e-05,0.0,222.2,-12.149106129999996,0.1345309019088745,882,148,1.1574563,-0.00040713538,606208,732.3682987689972,606208,598.8796
2.9040126e-05,0.0,221.97,-12.608233489999998,0.11513441801071167,500,149,1.2610786,-0.00015356885,610304,740.5477032661438,610304,517.64014
5.1901454e-05,0.0,255.32,-7.286210700000001,0.14020466804504395,415,150,1.2899674,3.280278e-05,614400,750.4111416339874,614400,395.6428
6.723737e-05,0.0,262.07,-6.96153728,0.12928348779678345,588,151,1.2608032,-0.00039073857,618496,757.3734974861145,618496,572.85455
0.00013518143,0.0,273.1,-4.716699279999999,0.11797994375228882,570,152,1.2445142,-0.00021725133,622592,764.5536978244781,622592,542.81274
7.586947e-05,0.0,267.51,0.4458932800000002,0.18611669540405273,749,153,1.181707,-0.00055018795,626688,770.0169153213501,626688,418.20435
0.00016465764,0.0,280.02,4.307692939999999,0.16663432121276855,505,154,1.2182342,-0.00039760006,630784,778.1221659183502,630784,433.86737
6.903795e-05,0.0,298.79,3.5859205199999997,0.10526800155639648,541,155,1.2513168,-3.5185876e-05,634880,785.6936159133911,634880,627.1302
1.5952293e-05,0.0,298.71,4.486988239999999,0.146246075630188,531,156,1.2384667,-0.0001337643,638976,793.4052076339722,638976,440.39426
3.2183874e-05,0.0,322.81,4.06590997,0.20373356342315674,421,157,1.2888662,-0.0001726753,643072,803.1141359806061,643072,248.61497
3.2170297e-05,0.0,302.09,2.087356439999999,0.09833633899688721,667,158,1.197292,-0.00019904686,647168,809.249593257904,647168,644.33185
8.571438e-05,0.0,275.55,-1.5042689600000005,0.1713528037071228,620,159,1.1921921,-0.00024283689,651264,815.8554086685181,651264,444.47653
3.744875e-05,0.0,293.27,-3.1794399899999997,0.14722388982772827,552,160,1.236125,5.127235e-05,655360,823.2711937427521,655360,659.6432
6.82565e-05,0.0,310.1,-3.0184361300000013,0.22838860750198364,493,161,1.2500571,-0.00019058127,659456,831.5787835121155,659456,277.70654
6.561792e-05,0.0,319.88,-2.8532716100000006,0.11807090044021606,501,162,1.2519394,7.357434e-05,663552,839.7540507316589,663552,704.28094
4.938949e-05,0.0,311.04,-1.4801889499999996,0.15859609842300415,485,163,1.2485085,-0.00031851584,667648,848.1984062194824,667648,507.75616
9.292922e-05,0.0,321.57,-0.39265153000000014,0.19086480140686035,516,164,1.2218177,-0.00029122198,671744,856.1268739700317,671744,429.5802
6.227717e-05,0.0,312.34,0.9764017800000007,0.12596428394317627,553,165,1.2307472,-0.00015444469,675840,863.521523475647,675840,546.9888
5.904433e-05,0.0,329.39,1.6697675000000007,0.20527392625808716,454,166,1.2620558,-0.00039339424,679936,872.5376012325287,679936,370.63562
2.3672406e-05,0.0,351.57,4.181948380000001,0.14659106731414795,404,167,1.3015603,1.9209998e-05,684032,882.6586372852325,684032,528.79706
0.00011709072,0.0,386.89,7.536624549999999,0.2648810148239136,419,168,1.2833598,-0.00016242516,688128,892.4273476600647,688128,317.3315
0.00028227267,0.0,390.52,4.541782110000002,0.18115127086639404,519,169,1.2174686,-0.00082135067,692224,900.3198571205139,692224,400.62704
0.00011507181,0.0,414.61,5.6954562200000005,0.13397854566574097,496,170,1.2542565,-0.000102190184,696320,908.5665323734283,696320,363.0778
3.3322183e-05,0.0,434.91,3.53645711,0.11512798070907593,471,171,1.2443727,-0.0002284441,700416,917.2469735145569,700416,426.93924
4.492059e-05,0.0,446.23,2.897957180000002,0.1534528136253357,401,172,1.2567924,-0.00025639994,704512,927.4406342506409,704512,363.8326
0.00015927546,0.0,461.75,4.462159800000002,0.2363026738166809,485,173,1.2541536,-0.00022841916,708608,935.8751635551453,708608,332.44797
0.0001983234,0.0,478.63,4.91424411,0.08773475885391235,503,174,1.2347823,-0.00084255286,712704,944.0186724662781,712704,534.48206
0.0004864193,0.0,488.57,3.3820721400000013,0.20009267330169678,460,175,1.3030775,-0.00054086593,716800,952.9214823246002,716800,374.0921
0.0001499816,0.0,505.6,4.4363532800000005,0.20045387744903564,485,176,1.2355266,-0.00014575827,720896,961.3562507629395,720896,367.45544
2.2481916e-05,0.0,530.12,5.115869380000001,0.2155822515487671,508,177,1.2755527,0.00014077891,724992,969.4178881645203,724992,361.54697
2.0596672e-05,0.0,554.41,8.12395312,0.17187845706939697,508,178,1.2867851,3.394333e-05,729088,977.4798362255096,729088,405.9146
1.7648468e-05,0.0,562.53,9.64245427,0.26534587144851685,487,179,1.2846172,4.3704844e-05,733184,985.8789961338043,733184,369.03635
0.00026664758,0.0,563.45,9.804033490000002,0.1520792841911316,531,180,1.2275062,-0.00038344634,737280,993.5930087566376,737280,373.03644
5.1504805e-05,0.0,533.62,9.19526503,0.14754575490951538,532,181,1.2299922,5.3783588e-06,741376,1001.2792797088623,741376,517.2763
3.269312e-05,0.0,541.87,11.656050769999997,0.195789635181427,556,182,1.2391082,-9.670426e-05,745472,1008.6462104320526,745472,429.93488
6.6403736e-05,0.0,526.55,14.722075120000001,0.20683586597442627,582,183,1.2482716,-2.1641608e-06,749568,1015.6813054084778,749568,446.58948
3.7337995e-05,0.0,514.21,17.96182946,0.23583722114562988,533,184,1.2449114,-7.38604e-05,753664,1023.364358663559,753664,358.7945
1.946833e-05,0.0,497.27,19.102134229999997,0.17676323652267456,549,185,1.2689337,1.6816193e-06,757760,1030.81924533844,757760,386.75418
3.3191096e-05,0.0,494.69,21.936460469999997,0.22441405057907104,520,186,1.2568288,1.4233345e-05,761856,1038.687315940857,761856,355.02527
3.9952698e-05,0.0,484.71,23.30737823000001,0.28297579288482666,486,187,1.2465645,-0.00019410493,765952,1047.102000951767,765952,291.63602
0.00010030507,0.0,473.08,23.638059509999998,0.17773056030273438,555,188,1.2521948,-0.00040447706,770048,1054.477549791336,770048,383.1693
8.9414796e-05,0.0,473.29,23.495501839999996,0.2231452465057373,480,189,1.2886792,-5.830286e-05,774144,1062.9974482059479,774144,329.30692
0.0003251122,0.0,456.8,22.00327574,0.19803589582443237,558,190,1.187854,-0.0006194549,778240,1070.3360352516174,778240,434.0416
0.0001202121,0.0,463.58,24.857581950000004,0.2672883868217468,489,191,1.2577168,-6.972173e-05,782336,1078.7080297470093,782336,301.97302
0.0001950687,0.0,461.78,23.063087059999994,0.24290984869003296,521,192,1.2469884,-0.0006729987,786432,1086.5646460056305,786432,267.43057
