EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1525.4,-147.48901,3,1504,1099.0612156391144,896905,0.0,5.2148495,-0.08737802505493164,0.053846486,0.03959792,0.03959792
1525.4,-146.35715,2,1506,1104.0567886829376,900105,0.0,5.229497,0.06059074401855469,0.049830068,0.03147861,0.03147861
1525.4,-144.56287,3,1509,1109.0619778633118,904905,0.0,5.2337127,0.06859922409057617,0.07107693,0.03812042,0.03812042
1525.4,-143.49808,2,1511,1114.08363032341,908105,0.0,5.162509,0.04386264085769653,0.048376538,0.030019188,0.030019188
1525.4,-142.64029,3,1514,1119.0633645057678,912905,0.0,5.19833,0.04156404733657837,0.05404452,0.041857142,0.041857142
1525.4,-142.12349,2,1516,1124.0256855487823,916105,0.0,5.089189,0.0590474009513855,0.050176144,0.031558394,0.031558394
1525.525,-141.4816,4,1520,1129.032827615738,921042,0.0,5.0829167,-0.0012494325637817383,0.016748924,0.030484207,0.030484207
1525.525,-140.96326,2,1522,1134.0064573287964,924242,0.0,5.140606,-0.041977643966674805,0.05360554,0.03401675,0.03401675
1563.425,-141.29819,3,1525,1138.9674618244171,929042,0.0,5.1376195,0.046670615673065186,0.069938004,0.028779767,0.028779767
1563.425,-140.94884,3,1528,1144.0257897377014,933842,0.0,5.099514,0.06145620346069336,0.017519359,0.029727671,0.029727671
1563.425,-140.51163,2,1530,1149.0534093379974,937042,0.0,5.0779724,0.07147109508514404,0.050016653,0.03239212,0.03239212
1563.425,-140.15094,3,1533,1154.1346745491028,941842,0.0,4.9985404,0.06758493185043335,0.054477252,0.030270856,0.030270856
1563.425,-139.9561,2,1535,1159.2246594429016,945042,0.0,5.054912,0.10213422775268555,0.047620248,0.037227824,0.037227824
1563.425,-139.43208,3,1538,1164.3226871490479,949842,0.0,5.0708923,0.08427548408508301,0.07040511,0.0996287,0.0996287
1563.425,-139.53598,2,1540,1169.405762910843,953042,0.0,5.065692,0.01713031530380249,0.06319168,0.04127359,0.04127359
1563.425,-139.35237,3,1543,1174.4479529857635,957842,0.0,5.1750536,0.04055911302566528,0.04788685,0.04147498,0.04147498
1563.425,-139.11345,2,1545,1179.4582970142365,961042,0.0,5.136063,0.05311518907546997,0.064453185,0.035859995,0.035859995
1563.425,-138.53085,3,1548,1184.4955008029938,965842,0.0,5.155362,0.06737834215164185,0.046025902,0.029885469,0.029885469
1563.425,-138.55838,3,1551,1189.5705988407135,970642,0.0,5.2321587,0.08106690645217896,0.04354435,0.030198049,0.030198049
1563.425,-138.30392,2,1553,1194.5931282043457,973842,0.0,5.132329,0.01830190420150757,0.050419934,0.036627434,0.036627434
1563.425,-137.95302,3,1556,1199.6349458694458,978642,0.0,5.187518,0.07327967882156372,0.05024738,0.03907702,0.03907702
1526.775,-137.4094,3,1559,1204.6549816131592,981976,0.0,5.1791105,0.824542447924614,0.037114743,0.05054655,0.05054655
1489.575,-136.92326,5,1564,1209.6832931041718,987025,0.0,5.163913,0.43857014179229736,0.038580053,0.0472237,0.0472237
1489.575,-136.54521,2,1566,1214.70654129982,990225,0.0,5.197267,-0.5024117231369019,0.04557921,0.040655456,0.040655456
1489.575,-136.3293,3,1569,1219.7518901824951,995025,0.0,5.211271,-0.012033820152282715,0.061226927,0.033711974,0.033711974
1489.575,-136.23718,2,1571,1224.7608404159546,998225,0.0,5.3321223,0.05282241106033325,0.043751888,0.033210542,0.033210542
1489.575,-136.18265,3,1574,1229.7735741138458,1003025,0.0,5.2577243,0.05874437093734741,0.04915202,0.03819204,0.03819204
1489.575,-136.10393,2,1576,1234.7899215221405,1006225,0.0,5.2524366,0.035672545433044434,0.051013038,0.031780865,0.031780865
1489.575,-135.96132,3,1579,1239.8302931785583,1011025,0.0,5.2648187,0.06792956590652466,0.047559842,0.03203918,0.03203918
1489.575,-135.76701,2,1581,1244.8650517463684,1014225,0.0,5.280448,-0.002685070037841797,0.024300514,0.1830857,0.1830857
1411.925,-134.90564,5,1586,1249.9071335792542,1019119,0.0,5.283111,0.747085303068161,0.054699413,0.06048595,0.06048595
1411.925,-134.72647,3,1589,1254.9136562347412,1023919,0.0,5.23227,-0.1469264030456543,0.06562108,0.022501223,0.022501223
1411.925,-134.9364,2,1591,1259.8457276821136,1027119,0.0,5.1425776,0.03401660919189453,0.059249554,0.034509968,0.034509968
1411.925,-135.64383,3,1594,1264.7427170276642,1031919,0.0,5.10891,0.061912477016448975,0.051814146,0.040465057,0.040465057
1411.925,-136.21222,2,1596,1269.684143781662,1035119,0.0,5.194992,0.027014732360839844,0.046500627,0.032028176,0.032028176
1448.575,-137.16031,3,1599,1274.6779162883759,1039919,0.0,5.233571,0.07015037536621094,0.04343328,0.035244025,0.035244025
1485.625,-137.68094,2,1601,1279.6556797027588,1043119,0.0,5.317117,0.009738326072692871,0.04822574,0.029300151,0.029300151
1522.35,-138.19516,3,1604,1284.668422460556,1047919,0.0,5.1816583,0.025496840476989746,0.061767213,0.029713316,0.029713316
1522.35,-138.14482,2,1606,1289.6613731384277,1051119,0.0,5.333666,0.08160489797592163,0.05057072,0.03509119,0.03509119
1522.35,-137.92627,3,1609,1294.71617269516,1055919,0.0,5.3445525,-0.027217626571655273,0.063731134,0.03630922,0.03630922
1522.35,-138.21771,3,1612,1299.712617635727,1060719,0.0,5.3509836,0.09208911657333374,0.060686424,0.06104291,0.06104291
1522.35,-138.44572,2,1614,1304.6857600212097,1063919,0.0,5.4638615,0.06310850381851196,0.0452383,0.034438193,0.034438193
1522.35,-138.47604,3,1617,1309.6989266872406,1068719,0.0,5.515785,0.051210999488830566,0.060853265,0.032968294,0.032968294
1522.35,-138.38467,2,1619,1314.6453533172607,1071919,0.0,5.520019,0.03317135572433472,0.05993282,0.031351075,0.031351075
1522.35,-138.00269,3,1622,1319.6094226837158,1076719,0.0,5.5395455,0.0015252232551574707,0.015128825,0.017727882,0.017727882
1600.0,-138.38358,2,1624,1324.609436750412,1079919,0.0,5.51749,0.0095176100730896,0.06809685,0.032219756,0.032219756
1600.0,-138.09103,3,1627,1329.5082247257233,1084719,0.0,5.4986186,-0.0018051862716674805,0.062151715,0.034716833,0.034716833
1600.0,-138.19275,3,1630,1334.3938372135162,1089519,0.0,5.620604,0.019790947437286377,0.052896127,0.04629955,0.04629955
1561.85,-137.00996,3,1633,1339.321884393692,1092793,0.0,5.63117,-0.05290067195892334,0.011593309,0.004058009,0.004058009
1561.85,-136.61255,3,1636,1344.1994180679321,1097593,0.0,5.495604,-0.644146203994751,0.04385624,0.04176364,0.04176364
1561.85,-136.44571,2,1638,1349.0498464107513,1100793,0.0,5.5060196,-0.027352333068847656,0.04675743,0.05884,0.05884
1561.85,-136.7756,3,1641,1353.9369475841522,1105593,0.0,5.563316,-0.0008134841918945312,0.044229988,0.03102096,0.03102096
1524.9,-136.77634,3,1644,1358.8347973823547,1108915,0.0,5.555398,0.0214269757270813,0.0739763,0.03806578,0.03806578
1486.325,-136.7539,4,1648,1363.7382214069366,1113772,0.0,5.5493207,0.10849910974502563,0.01435883,0.035403557,0.035403557
1486.325,-137.24797,2,1650,1368.6348855495453,1116972,0.0,5.5364647,-0.5588278770446777,0.017690385,0.029947184,0.029947184
1413.05,-136.97725,5,1655,1373.5501844882965,1122041,0.0,5.5120296,0.09505844116210938,0.06256826,0.027940689,0.027940689
1413.05,-137.40169,2,1657,1378.460748910904,1125241,0.0,5.5073247,-1.6504051685333252,0.023331726,0.016123906,0.016123906
1379.15,-138.40897,4,1661,1383.3587439060211,1130285,0.0,5.504396,0.482638955116272,0.06897592,0.069614574,0.069614574
1312.225,-139.01923,4,1665,1388.2171251773834,1134008,0.0,5.5082135,0.8414103537797928,0.043112423,0.0369291,0.0369291
1312.225,-139.58975,2,1667,1393.070766210556,1137208,0.0,5.5182223,-0.6951394081115723,0.020042667,0.0019462467,0.0019462467
1313.925,-140.8126,4,1671,1397.9928336143494,1142150,0.0,5.5163627,0.10450607538223267,0.0721488,0.035433598,0.035433598
1313.925,-141.36362,2,1673,1402.8227112293243,1145350,0.0,5.5794287,-0.5809416770935059,0.055263236,0.073380604,0.073380604
1091.225,-138.28128,9,1682,1407.7893550395966,1150842,0.0,5.568376,0.5425855815410614,0.01409718,0.031797968,0.031797968
1089.6,-138.57767,3,1685,1412.661102771759,1154099,0.0,5.5613627,0.09188538789749146,0.03447377,0.039015166,0.039015166
1128.175,-140.1068,3,1688,1417.5427277088165,1158899,0.0,5.5795026,-0.46570348739624023,0.01767353,0.04659329,0.04659329
1128.175,-140.68355,2,1690,1422.4030964374542,1162099,0.0,5.58895,-0.04731178283691406,0.010026485,0.009685477,0.009685477
1165.625,-142.16829,3,1693,1427.261628627777,1166899,0.0,5.5205083,-0.035373687744140625,0.0669198,0.060642987,0.060642987
1201.45,-143.15942,2,1695,1432.1182146072388,1170099,0.0,5.4787426,-0.021675944328308105,0.058116503,0.015631441,0.015631441
1201.45,-143.79034,3,1698,1436.9349610805511,1174899,0.0,5.4445972,-0.023818016052246094,0.013375483,0.019113397,0.019113397
1235.35,-145.0781,2,1700,1441.7466819286346,1178099,0.0,5.429666,-0.006258368492126465,0.020241095,0.010859776,0.010859776
1224.55,-145.4987,5,1705,1446.649043083191,1182990,0.0,5.3794847,0.5855350494384766,0.054818578,0.042372316,0.042372316
1188.6,-145.77249,3,1708,1451.544486284256,1186352,0.0,5.4832225,0.12253731489181519,0.04203946,0.038199663,0.038199663
1187.375,-146.22197,4,1712,1456.4622344970703,1191245,0.0,5.482249,0.8192103505134583,0.006915427,0.01718175,0.01718175
1187.375,-146.29817,2,1714,1461.3100702762604,1194445,0.0,5.5179095,-0.026816248893737793,0.035045426,0.06569712,0.06569712
1298.325,-149.56941,3,1717,1466.2710502147675,1199245,0.0,5.5439672,-0.02460169792175293,0.07254371,0.01509398,0.01509398
1337.075,-151.10225,3,1720,1471.1838655471802,1204045,0.0,5.438743,-0.014007925987243652,0.06589325,0.007783444,0.007783444
1374.975,-152.39116,3,1723,1476.028626203537,1207441,0.0,5.467945,0.9026993736624718,0.064376876,0.036583953,0.036583953
1413.55,-153.76492,3,1726,1480.9239819049835,1212241,0.0,5.4432006,-0.017474770545959473,0.050824877,0.035724387,0.035724387
1413.55,-153.95923,2,1728,1485.8195469379425,1215441,0.0,5.4096665,-0.010982990264892578,0.015059169,0.017221576,0.017221576
1413.55,-154.11063,3,1731,1490.7799479961395,1220241,0.0,5.299072,-0.004249215126037598,0.019976676,0.012149956,0.012149956
1413.55,-154.11678,2,1733,1495.6669309139252,1223441,0.0,5.308575,-0.04348254203796387,0.046295673,0.021151064,0.021151064
1413.55,-154.22066,3,1736,1500.5346069335938,1228241,0.0,5.307774,-0.005180001258850098,0.01897772,0.0070739374,0.0070739374
1413.55,-154.27252,2,1738,1505.4108247756958,1231441,0.0,5.2731886,-0.0032421350479125977,0.07220168,0.0052569252,0.0052569252
1375.7,-153.0122,6,1744,1510.3106155395508,1236418,0.0,5.25919,0.796348437666893,0.05239927,0.0444182,0.0444182
1375.7,-153.13637,2,1746,1515.14355802536,1239618,0.0,5.256256,-0.4154726266860962,0.016435614,0.029008916,0.029008916
1411.65,-153.48117,3,1749,1520.053973197937,1244418,0.0,5.228029,-0.03556227684020996,0.066343956,0.00074193906,0.00074193906
1449.325,-154.18236,3,1752,1524.9177174568176,1249218,0.0,5.228782,-0.20372068881988525,0.057726942,0.047022834,0.047022834
1449.325,-154.01558,2,1754,1529.7331864833832,1252418,0.0,5.235683,-0.018980979919433594,0.07047263,0.027130198,0.027130198
1449.325,-153.65483,3,1757,1534.589308977127,1257218,0.0,5.207037,-0.001003265380859375,0.023132835,0.0075844834,0.0075844834
1449.325,-153.58916,2,1759,1539.3906962871552,1260418,0.0,5.1964626,-0.0009658336639404297,0.05954561,0.024885885,0.024885885
1411.025,-152.27438,5,1764,1544.265221118927,1265482,0.0,5.2099605,0.9328044652938843,0.06439144,0.032411594,0.032411594
1411.025,-152.14775,2,1766,1549.1190416812897,1268682,0.0,5.2199883,-0.030569911003112793,0.03225772,0.004069549,0.004069549
1411.025,-151.9985,3,1769,1553.9765625,1273482,0.0,5.2140365,-0.005914926528930664,0.055972133,0.22534025,0.22534025
1411.025,-151.94913,2,1771,1558.8361556529999,1276682,0.0,5.114407,-0.003156423568725586,0.05385927,0.012521464,0.012521464
1411.025,-152.27771,3,1774,1563.7227540016174,1281482,0.0,5.103837,-0.001369476318359375,0.021287095,0.0077842474,0.0077842474
1411.025,-152.03616,2,1776,1568.5289220809937,1284682,0.0,5.1326404,-0.0013468265533447266,0.015781892,0.048909046,0.048909046
1411.025,-152.28568,3,1779,1573.4236543178558,1289482,0.0,5.247163,-0.0007895231246948242,0.014960904,0.008509821,0.008509821
1371.3,-151.91124,6,1785,1578.4066734313965,1292870,0.0,5.241298,0.8114078491926193,0.018555682,0.040260438,0.040260438
1371.3,-152.26926,3,1788,1583.324372768402,1297670,0.0,5.237967,-0.5516411066055298,0.010626984,0.067339346,0.067339346
1371.3,-152.55714,3,1791,1588.2040150165558,1302470,0.0,5.2153497,-0.019200921058654785,0.026244763,0.008420413,0.008420413
1371.3,-152.94043,2,1793,1593.0249271392822,1305670,0.0,5.271659,-0.007822394371032715,0.02539621,0.003944016,0.003944016
1371.3,-153.73259,3,1796,1597.9106822013855,1310470,0.0,5.2799554,-0.004358410835266113,0.0128110815,0.00404965,0.00404965
1371.3,-154.06253,2,1798,1602.7555949687958,1313670,0.0,5.221279,-0.0038918256759643555,0.012852127,0.009222064,0.009222064
1290.225,-152.70642,7,1805,1607.7254967689514,1318691,0.0,5.218662,0.9232257008552551,0.02908546,0.03686783,0.03686783
1290.225,-152.96994,2,1807,1612.5759830474854,1321891,0.0,5.2299757,-0.7219724655151367,0.031077674,0.053196818,0.053196818
1290.225,-153.54443,3,1810,1617.491298675537,1326691,0.0,5.239484,-0.024492859840393066,0.0056001516,0.007284556,0.007284556
1290.225,-153.95235,2,1812,1622.3136327266693,1329891,0.0,5.1979933,-0.009039163589477539,0.045145385,0.002295801,0.002295801
1290.225,-154.5602,3,1815,1627.1541378498077,1334691,0.0,5.2740993,-0.005911827087402344,0.013192531,0.010399023,0.010399023
1290.225,-154.99472,2,1817,1631.9832677841187,1337891,0.0,5.3097453,-0.0040035247802734375,0.02378529,0.007956421,0.007956421
1290.225,-155.64816,3,1820,1636.8040509223938,1342691,0.0,5.4774666,-0.002851247787475586,0.04394208,0.014370143,0.014370143
1251.4,-155.15833,7,1827,1641.6825711727142,1346126,0.0,5.478343,0.9063114523887634,0.029129736,0.039328463,0.039328463
1251.4,-155.8071,3,1830,1646.534422159195,1350926,0.0,5.481933,-0.8527703285217285,0.0073924395,0.017783089,0.017783089
1251.4,-156.38911,3,1833,1651.386652469635,1355726,0.0,5.4865727,-0.02574944496154785,0.02885829,0.0057937424,0.0057937424
1251.4,-156.69966,2,1835,1656.2349393367767,1358926,0.0,5.4965863,-0.010457515716552734,0.027679008,0.08803577,0.08803577
1251.4,-156.96956,3,1838,1661.0964393615723,1363726,0.0,5.558572,-0.0070410966873168945,0.03931009,0.0077821505,0.0077821505
1251.4,-157.11685,2,1840,1665.9391808509827,1366926,0.0,5.5680933,-0.005274176597595215,0.034329873,0.009228505,0.009228505
1211.75,-156.28603,8,1848,1670.9200077056885,1371961,0.0,5.723406,0.9255957528948784,0.050173867,0.06504716,0.06504716
1211.75,-156.30867,2,1850,1675.7419710159302,1375161,0.0,5.726987,-0.5907565355300903,0.0033243676,0.0042240275,0.0042240275
1211.75,-156.20142,3,1853,1680.5953431129456,1379961,0.0,5.7120733,-0.03504645824432373,0.013783972,0.01749119,0.01749119
1211.75,-155.98337,2,1855,1685.4516305923462,1383161,0.0,5.700212,-0.019123196601867676,0.02081576,0.034420665,0.034420665
1211.75,-155.82988,3,1858,1690.3232884407043,1387961,0.0,5.723649,-0.007761120796203613,0.048039682,0.011022937,0.011022937
1211.75,-155.59561,2,1860,1695.1939833164215,1391161,0.0,5.8194194,-0.02768087387084961,0.043379433,0.048651002,0.048651002
1224.0,-158.88509,8,1868,1700.1140248775482,1396686,0.0,5.7472343,-0.10608327388763428,0.063164055,0.03278542,0.03278542
1224.0,-158.47806,2,1870,1705.0253114700317,1399886,0.0,5.8034654,-0.30551815032958984,0.0140179135,0.026324507,0.026324507
1224.0,-157.96846,3,1873,1709.9200854301453,1404686,0.0,5.8039594,-0.03916025161743164,0.05320485,0.040248267,0.040248267
1224.0,-157.54778,2,1875,1714.7926843166351,1407886,0.0,5.8727984,-0.014260172843933105,0.07259985,0.045489542,0.045489542
1185.125,-156.1683,4,1879,1719.697628736496,1412731,0.0,5.872543,0.08768212795257568,0.022624517,0.06091716,0.06091716
1146.3,-155.02866,8,1887,1724.653319120407,1416213,0.0,5.890365,0.943283949047327,0.015720848,0.0467859,0.0467859
1146.3,-155.0522,3,1890,1729.5770013332367,1421013,0.0,5.88714,-0.96565842628479,0.012425748,0.014242899,0.014242899
1146.3,-155.0096,2,1892,1734.4788522720337,1424213,0.0,5.868913,-0.09048902988433838,0.016627124,0.015504271,0.015504271
1146.3,-154.9042,3,1895,1739.4226150512695,1429013,0.0,5.91624,-0.019668221473693848,0.05459634,0.05350314,0.05350314
1146.3,-154.98007,2,1897,1744.308429479599,1432213,0.0,5.942366,-0.02238750457763672,0.055851437,0.033286825,0.033286825
1146.3,-154.93617,3,1900,1749.2080371379852,1437013,0.0,5.9750776,-0.0145186185836792,0.053914815,0.026794499,0.026794499
1202.775,-158.22238,3,1903,1753.992022037506,1441630,0.0,5.9779468,0.49375927448272705,0.015646517,0.026664594,0.026664594
1265.45,-159.34421,3,1906,1758.7783696651459,1445657,0.0,5.9814653,0.7295911312103271,0.041698344,0.023711633,0.023711633
1297.175,-162.71346,2,1908,1763.6413900852203,1448573,0.0,5.8591976,0.8958397582173347,0.06537788,0.041092843,0.041092843
1297.175,-162.53325,3,1911,1768.5971274375916,1453373,0.0,5.797544,-0.011162042617797852,0.0645645,0.03553068,0.03553068
1297.175,-162.4228,3,1914,1773.5385279655457,1458173,0.0,5.7565913,-0.007801532745361328,0.015849497,0.017874843,0.017874843
1297.175,-162.32742,2,1916,1778.4298791885376,1461373,0.0,5.7906103,-0.02058589458465576,0.053550437,0.06665435,0.06665435
1336.05,-162.81123,3,1919,1783.3721323013306,1466173,0.0,5.786201,-0.2087116241455078,0.05010616,0.14535779,0.14535779
1343.925,-162.33815,4,1923,1788.3406097888947,1469782,0.0,5.8127494,0.908585786819458,0.03760761,0.044740412,0.044740412
1386.45,-163.31212,5,1928,1793.2235915660858,1473271,0.0,5.8305025,0.6696160435676575,0.046209387,0.033635486,0.033635486
1386.45,-162.02383,3,1931,1798.2186362743378,1478071,0.0,5.8175445,-0.13251686096191406,0.068711355,0.03170608,0.03170608
1386.45,-161.24048,2,1933,1803.2570915222168,1481271,0.0,5.816959,-0.06389153003692627,0.06216599,0.09557336,0.09557336
1386.45,-159.54831,3,1936,1808.3372106552124,1486071,0.0,5.831723,-0.02755594253540039,0.01853967,0.013454876,0.013454876
1386.45,-158.15117,3,1939,1813.4024357795715,1490871,0.0,5.7626147,-0.008532881736755371,0.06534559,0.0458342,0.0458342
1347.625,-155.05478,3,1942,1818.446697473526,1494118,0.0,5.762759,0.718408465385437,0.016751278,0.037093952,0.037093952
1341.075,-153.80771,3,1945,1823.2642192840576,1498473,0.0,5.747293,0.5695708692073822,0.01719971,0.031813152,0.031813152
1360.4,-152.07083,2,1947,1828.2706201076508,1501673,0.0,5.689034,0.1668723225593567,0.053337596,0.046492405,0.046492405
1367.5,-148.24362,3,1950,1833.3043413162231,1506473,0.0,5.73592,-0.06610822677612305,0.051451415,0.05416438,0.05416438
1367.5,-146.27383,3,1953,1838.3198645114899,1511273,0.0,5.69336,-0.016730785369873047,0.054395866,0.04636745,0.04636745
1367.5,-145.23079,2,1955,1843.3597872257233,1514473,0.0,5.686105,0.004747629165649414,0.043580066,0.050209433,0.050209433
1367.5,-143.32852,3,1958,1848.3705432415009,1519273,0.0,5.6623363,0.02419203519821167,0.05259774,0.039007016,0.039007016
1367.5,-142.67802,2,1960,1853.389173746109,1522473,0.0,5.671074,0.03557002544403076,0.050862465,0.048085045,0.048085045
1406.125,-143.31157,5,1965,1858.2664613723755,1527674,0.0,5.660135,0.8513771146535873,0.05486545,0.036787614,0.036787614
1402.425,-143.36397,4,1969,1863.1686356067657,1530968,0.0,5.6671715,0.803290456533432,0.06684229,0.04693469,0.04693469
1402.425,-142.45349,3,1972,1868.210563659668,1535768,0.0,5.6383424,-0.32045090198516846,0.017739017,0.0012576096,0.0012576096
1402.425,-141.96281,2,1974,1873.2733733654022,1538968,0.0,5.7258306,-0.057604193687438965,0.06360465,0.033812664,0.033812664
1402.425,-141.68892,3,1977,1878.3540434837341,1543768,0.0,5.7157397,-0.004114389419555664,0.052208535,0.038853057,0.038853057
1402.425,-141.15697,2,1979,1883.4310309886932,1546968,0.0,5.704119,0.004529476165771484,0.066624224,0.03670103,0.03670103
1441.25,-141.94681,3,1982,1888.4992134571075,1551768,0.0,5.848898,0.07359325885772705,0.04484173,0.046169713,0.046169713
1452.375,-139.69516,2,1984,1893.546085357666,1554968,0.0,5.830732,0.1085863709449768,0.05572319,0.06506932,0.06506932
1452.375,-137.96964,3,1987,1898.6214110851288,1559768,0.0,5.7651157,0.14035403728485107,0.049800593,0.062066995,0.062066995
1452.375,-137.89725,3,1990,1903.6833505630493,1564568,0.0,5.733641,-0.05397224426269531,0.056320734,0.034692697,0.034692697
1452.375,-137.55902,2,1992,1908.7345988750458,1567768,0.0,5.8229995,-0.0015550851821899414,0.050514124,0.057559635,0.057559635
1299.6,-135.24637,7,1999,1913.8089201450348,1572857,0.0,5.7674975,0.11103814840316772,0.05499389,0.05688141,0.05688141
1299.6,-134.892,2,2001,1918.8526363372803,1576057,0.0,5.737861,-1.383561611175537,0.051240593,0.019168347,0.019168347
1296.45,-133.95663,4,2005,1923.9438288211823,1579532,0.0,5.7477984,0.6268908381462097,0.06246317,0.05581504,0.05581504
1296.2,-132.47195,5,2010,1929.0569236278534,1584416,0.0,5.787104,0.7849150598049164,0.05339311,0.05316145,0.05316145
1296.2,-132.31122,3,2013,1934.1093618869781,1589216,0.0,5.8027983,-0.5607928037643433,0.035970334,0.05746727,0.05746727
1296.2,-132.08952,2,2015,1939.1780548095703,1592416,0.0,5.8222857,-0.24309265613555908,0.056934603,0.020196626,0.020196626
1296.2,-131.26465,3,2018,1944.2424244880676,1597216,0.0,5.822186,-0.07875251770019531,0.059663646,0.040082425,0.040082425
1296.2,-130.83704,2,2020,1949.321002483368,1600416,0.0,5.7279425,-0.042668938636779785,0.0546583,0.038109004,0.038109004
1107.2,-127.52669,7,2027,1954.4259705543518,1604056,0.0,5.7390347,0.9400256611406803,0.06752818,0.059747703,0.059747703
993.1,-126.692894,6,2033,1959.5653157234192,1609092,0.0,5.764825,0.9161415621638298,0.043218024,0.08267067,0.08267067
1031.375,-127.100296,2,2035,1964.630702972412,1612292,0.0,5.8135405,-1.1533005237579346,0.0370266,0.00060767075,0.00060767075
1145.875,-127.60034,3,2038,1969.7389380931854,1617092,0.0,5.811684,0.04332089424133301,0.057264015,0.014933633,0.014933633
1145.875,-127.68523,3,2041,1974.8151824474335,1621892,0.0,5.863301,0.023964107036590576,0.061086074,0.037323885,0.037323885
1143.15,-127.17534,3,2044,1979.8793289661407,1625189,0.0,5.860758,0.9446772858500481,0.069093816,0.03881009,0.03881009
1181.425,-127.87266,3,2047,1984.95556473732,1629989,0.0,5.9644217,-0.06790804862976074,0.053795375,0.14140776,0.14140776
1220.425,-128.13646,2,2049,1990.0226881504059,1633189,0.0,5.9890947,0.06199848651885986,0.06980547,0.021241056,0.021241056
1220.7,-128.44098,4,2053,1995.1220848560333,1638044,0.0,5.9138846,0.827594056725502,0.05992404,0.050604384,0.050604384
1220.7,-128.53969,2,2055,2000.212507724762,1641244,0.0,5.921937,0.11374509334564209,0.051712047,0.028529821,0.028529821
1220.7,-128.71225,3,2058,2005.3032581806183,1646044,0.0,5.965348,0.050855159759521484,0.052196648,0.070271164,0.070271164
1220.7,-128.64641,2,2060,2010.362075805664,1649244,0.0,5.866471,-0.010869860649108887,0.055218972,0.035096303,0.035096303
1298.975,-130.14502,5,2065,2015.443561553955,1654330,0.0,5.745113,0.9350891932845116,0.059053145,0.024217354,0.024217354
1298.475,-130.47673,3,2068,2020.5376887321472,1657595,0.0,5.7459135,0.9553552903234959,0.061859474,0.029894195,0.029894195
1412.575,-131.8101,3,2071,2025.6069753170013,1662395,0.0,5.758809,0.16413670778274536,0.048526004,0.021087527,0.021087527
1375.975,-132.08643,3,2074,2030.6902222633362,1665731,0.0,5.7852354,0.9328337460756302,0.055922776,0.043106157,0.043106157
1068.975,-127.6098,12,2086,2035.8729348182678,1671148,0.0,5.8229966,0.9316870048642159,0.05836579,0.042842504,0.042842504
151.925,-114.08977,32,2118,2041.2539358139038,1675166,0.0,5.90894,0.7627922743558884,0.0495146,0.0370764,0.0370764
110.35,-113.40322,37,2155,2046.7008998394012,1679304,0.0,5.860029,0.934396967291832,0.05102327,0.05638931,0.05638931
71.05,-112.66028,37,2192,2052.135801553726,1681963,0.0,5.9422016,0.9715187661349773,0.051401187,0.050393566,0.050393566
143.975,-112.89951,23,2215,2057.432863473892,1686578,0.0,5.957048,0.9749282039701939,0.060428157,0.062478296,0.062478296
228.025,-115.80347,7,2222,2062.493312597275,1690521,0.0,6.011479,0.8314506709575653,0.06854626,0.12351421,0.12351421
347.25,-119.21576,7,2229,2067.5967922210693,1695675,0.0,6.046894,0.9649307765066624,0.0505975,0.113416776,0.113416776
393.95,-121.71571,5,2234,2072.648328065872,1699375,0.0,6.015397,0.9632707163691521,0.066375926,0.11420737,0.11420737
470.8,-123.477394,2,2236,2077.7205259799957,1702575,0.0,6.0200396,-0.43564891815185547,0.012372358,0.015736967,0.015736967
584.575,-124.90298,3,2239,2082.833425760269,1707375,0.0,6.0644546,-0.10495460033416748,0.04750427,0.029636927,0.029636927
659.6,-125.57764,2,2241,2087.9090387821198,1710575,0.0,6.0883803,-0.11783051490783691,0.043231986,0.039255314,0.039255314
788.775,-129.07463,6,2247,2092.966526031494,1716108,0.0,6.012862,0.9262739419937134,0.015758682,0.019269994,0.019269994
845.775,-131.93181,5,2252,2098.005822658539,1720216,0.0,5.963155,0.9762775152921677,0.0547081,0.04612206,0.04612206
889.325,-133.0384,4,2256,2103.084986925125,1723751,0.0,6.0937653,0.9634045697748661,0.04972034,0.051897302,0.051897302
957.275,-133.1,2,2258,2108.1524407863617,1726951,0.0,6.062725,-0.12004959583282471,0.05271569,0.028929515,0.028929515
1050.95,-134.90428,4,2262,2113.160610437393,1732559,0.0,6.0697627,0.5011066198348999,0.049195834,0.028606774,0.028606774
1088.1,-135.97282,5,2267,2118.277182817459,1735999,0.0,6.016622,0.8351888656616211,0.050968625,0.03097873,0.03097873
1088.15,-135.9864,3,2270,2123.372362613678,1739372,0.0,6.0275106,0.944753859192133,0.0050637866,0.027069222,0.027069222
1159.925,-136.19022,3,2273,2128.4364478588104,1744172,0.0,6.185796,-0.12191903591156006,0.05270078,0.057542656,0.057542656
1159.925,-136.1127,3,2276,2133.503292798996,1748972,0.0,6.1825986,0.6916435062885284,0.042319044,0.02621301,0.02621301
1121.1,-135.45645,3,2279,2138.5795917510986,1752219,0.0,6.1931753,0.9396172352135181,0.024042558,0.00664001,0.00664001
1083.325,-135.07698,4,2283,2143.6500837802887,1757108,0.0,6.2395644,0.9525740817189217,0.04186558,0.036711745,0.036711745
1110.0,-134.74463,3,2286,2148.7340507507324,1760355,0.0,6.231708,0.9187377318739891,0.07006654,0.048555583,0.048555583
