approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.9972241e-05,0.0,108.31,-148.03922719,-0.005460262298583984,1029,14,1.3714672,-0.0005492786,57344,58.63760256767273,57344,701.328
4.282288e-05,0.0,110.87,-150.73775124,0.02707540988922119,758,15,1.3761297,-0.00021472783,61440,64.04022979736328,61440,420.3381
1.0430945e-05,0.0,111.08,-153.03861063,-0.009588360786437988,1002,16,1.3701469,-0.00018174309,65536,68.12842965126038,65536,821.5254
1.3100967e-05,0.0,110.35,-143.72133842000002,0.0027123093605041504,995,17,1.3705851,-0.00018286408,69632,72.24334692955017,69632,534.2759
1.7903654e-05,0.0,100.84,-137.98773684,-0.0013947486877441406,1020,18,1.3668159,-0.00022377021,73728,76.25876021385193,73728,590.9323
4.017254e-05,0.0,109.07,-137.54826229999998,0.033216118812561035,858,19,1.3707638,-0.0003148844,77824,81.02802896499634,77824,464.5683
3.8365524e-05,0.0,119.49,-132.04618005,0.020304381847381592,848,20,1.3705294,-0.00031175482,81920,85.85751247406006,81920,378.93466
2.4749588e-05,0.0,122.49,-128.49800414,-0.00676119327545166,1023,21,1.3617346,-0.00015921975,86016,89.85824155807495,86016,577.0923
2.229982e-05,0.0,114.77,-128.35103545,0.0012471675872802734,1041,22,1.3589594,-0.00023076305,90112,93.79322385787964,90112,494.80353
1.4718957e-05,0.0,114.56,-128.92584503,0.02677077054977417,793,23,1.3642346,-5.936672e-05,94208,98.95456743240356,94208,404.28275
1.1874697e-05,0.0,113.96,-129.79090236,-0.0012947320938110352,1003,24,1.3565325,-0.00020417133,98304,103.0364842414856,98304,494.9626
2.2526123e-05,0.0,115.18,-139.14961247,-0.0070896148681640625,989,25,1.3518392,-0.00018602416,102400,107.17607998847961,102400,615.339
3.0389965e-05,0.0,108.73,-147.67618053,-0.012058138847351074,1008,26,1.3505859,-0.00050251326,106496,111.23845887184143,106496,538.1451
2.8238346e-05,0.0,107.19,-148.28192514,-0.01450812816619873,1012,27,1.3466792,-0.00018962762,110592,115.28441739082336,110592,673.7017
2.682377e-05,0.0,110.17,-148.47363028,-0.0002925395965576172,996,28,1.3453425,-0.0005626388,114688,119.39674782752991,114688,465.2224
8.5499414e-05,0.0,107.81,-131.73391926000002,-0.008637547492980957,1017,29,1.3432709,-0.00033819032,118784,123.42103242874146,118784,408.2689
8.46164e-06,0.0,116.65,-126.79397258,0.038951754570007324,760,30,1.3521142,-0.00014218334,122880,128.80562281608582,122880,361.67215
2.3176472e-05,0.0,119.51,-124.32187687999998,-0.010719060897827148,985,31,1.3434374,-0.00053840084,126976,132.961110830307,126976,576.0432
4.131598e-05,0.0,122.16,-132.8032725,-0.006733894348144531,1001,32,1.3366294,-0.00049366977,131072,137.0536687374115,131072,552.4409
5.3276883e-05,0.0,113.33,-137.77429487,0.003672182559967041,990,33,1.3332478,-0.0005131477,135168,141.19113874435425,135168,415.7822
9.6967604e-05,0.0,110.32,-130.48364296,0.00154036283493042,995,34,1.3272338,-0.00053959864,139264,145.305912733078,139264,331.87332
8.614778e-05,0.0,113.63,-127.85677162999998,-0.001306772232055664,996,35,1.3215067,-0.00038792304,143360,149.41682934761047,143360,402.0394
3.813159e-05,0.0,113.85,-126.30638372,0.0060953497886657715,992,36,1.3119797,-0.00027798367,147456,153.5457444190979,147456,361.5203
7.996595e-05,0.0,118.35,-123.10991478,0.0005946159362792969,978,37,1.3117086,-0.00081443274,151552,157.73051738739014,151552,374.1661
0.00013567602,0.0,122.99,-130.90481279000002,0.0027576088905334473,964,38,1.2990423,-0.0007250823,155648,161.97607493400574,155648,454.20966
0.00016770887,0.0,125.84,-127.82101195,-0.014700174331665039,962,39,1.2873111,-0.0007165767,159744,166.23328566551208,159744,387.73422
6.2774576e-05,0.0,132.92,-141.24296883,-0.006458282470703125,958,40,1.2823281,-0.0008971081,163840,170.5090308189392,163840,420.85626
9.2626084e-05,0.0,132.93,-132.80352467,-0.0013391971588134766,967,41,1.2802273,-0.0007171293,167936,174.74255275726318,167936,430.69662
7.706611e-05,0.0,137.05,-130.70774637,-0.0016052722930908203,963,42,1.2731268,-0.0006124009,172032,178.9925398826599,172032,364.1381
0.00054986903,0.00012207031,137.75,-126.68485332999998,0.011709332466125488,794,43,1.2816759,-0.0021768562,176128,184.1466543674469,176128,325.8246
0.0007578966,0.0013427734,152.6,-112.67162823999999,0.02143406867980957,734,44,1.2784328,-0.0033969698,180224,189.72559094429016,180224,285.4911
0.00079002616,6.1035156e-05,153.96,-96.55114397,-0.0031114816665649414,940,45,1.229407,-0.0017937366,184320,194.0824797153473,184320,308.31616
0.00088551623,0.0,164.24,-102.17607671,0.004644036293029785,877,46,1.1869628,-0.0013531059,188416,198.75199007987976,188416,376.8205
0.00055218156,0.0,181.07,-100.44141749,0.0035839080810546875,757,47,1.2272451,-0.0019058172,192512,204.15810298919678,192512,225.41939
0.0009819007,6.1035156e-05,180.76,-101.56163584,0.0064882636070251465,905,48,1.198094,-0.0016931708,196608,208.6808590888977,196608,331.4094
0.00025437487,0.0,182.57,-87.09859586999997,0.030159294605255127,711,49,1.2390275,-0.0005552111,200704,214.43653178215027,200704,199.43372
0.0007453651,0.0,188.02,-77.52555442000002,0.02471095323562622,775,50,1.2116358,-0.0005994908,204800,219.7168734073639,204800,282.67078
0.0001909661,0.0,194.84,-59.88286952000001,0.01916271448135376,753,51,1.2097553,-0.0007206353,208896,225.1509714126587,208896,242.44054
0.00037416926,0.0,185.27,-47.40451657,0.012884199619293213,864,52,1.1431625,-0.0010211202,212992,229.8912308216095,212992,259.60077
0.00011997827,0.0,196.03,-51.50158589000001,0.00392681360244751,785,53,1.1528531,-0.0010181284,217088,235.10938453674316,217088,326.02173
6.916269e-05,0.0,211.63,-51.55908250999999,0.04248625040054321,621,54,1.2134194,-0.00087952334,221184,241.7043571472168,221184,175.80806
0.00020233868,0.0,215.4,-52.70109275,0.03680461645126343,873,55,1.1132556,-0.0010264503,225280,246.39291071891785,225280,223.4719
0.0003773836,0.0,219.66,-60.65890858999999,0.028242766857147217,823,56,1.0972168,-0.0008492039,229376,251.3659861087799,229376,200.53119
8.0172606e-05,0.0,241.8,-57.28560245999999,0.050097763538360596,523,57,1.2098954,-0.00076616136,233472,259.18638730049133,233472,162.37267
0.0007161191,0.0,257.43,-49.84703808000001,0.06093180179595947,569,58,1.2158457,-0.00090442266,237568,266.3806881904602,237568,186.46764
0.0002829421,0.0,283.62,-48.69721737999999,0.048155248165130615,566,59,1.1622713,-0.00092974806,241664,273.6166043281555,241664,168.70677
0.00011304127,0.0,302.4,-43.92875091,0.05924898386001587,534,60,1.1960803,-0.00035242416,245760,281.27567315101624,245760,135.86385
0.00021465894,0.0,286.59,-42.23301378,0.01884979009628296,809,61,1.0920147,-0.00038418523,249856,286.3336260318756,249856,217.12405
0.0002714287,0.0,294.03,-40.21353389,0.05412405729293823,836,62,1.0909512,-0.0010831801,253952,291.2288680076599,253952,185.1408
0.00014098678,0.0,318.16,-37.27315739,0.029691874980926514,556,63,1.1689606,-0.00046792853,258048,298.5869698524475,258048,171.37079
0.00093265413,6.1035156e-05,329.58,-34.049051680000005,0.03905916213989258,578,64,1.1732272,-0.0015207382,262144,305.67342233657837,262144,156.39117
0.00041150412,0.0,324.7,-28.93132606,0.084739089012146,601,65,1.1664108,-0.00038058692,266240,312.47823095321655,266240,182.78613
0.0004893077,0.0,314.81,-30.189524940000002,0.08360797166824341,648,66,1.1613449,-0.0019495559,270336,318.791259765625,270336,168.70415
0.0011946232,0.0,283.75,-31.672552240000005,0.08543902635574341,834,67,1.06042,-0.0011932084,274432,323.7011733055115,274432,221.34134
0.0010147658,0.0,305.58,-31.854624739999995,0.06253427267074585,521,68,1.15013,-0.0015907201,278528,331.5627248287201,278528,141.18582
0.001026822,0.0,320.29,-29.330790159999996,0.049371957778930664,503,69,1.155489,-0.0011617481,282624,339.69564843177795,282624,131.13535
0.0008446508,0.0032348633,351.23,-25.24114259,0.20037919282913208,425,70,1.2147752,-0.0016834498,286720,349.31747555732727,286720,81.10006
0.0017460203,0.008300781,375.47,-24.27613747,0.07640427350997925,508,71,1.1638665,-0.0024442011,290816,357.3746361732483,290816,83.16772
0.00046205538,0.0,394.87,-22.786352690000005,0.08443140983581543,601,72,1.1761824,1.5559766e-05,294912,364.18266463279724,294912,116.993835
0.0003901822,0.0,378.03,-19.525168269999998,0.061065852642059326,588,73,1.121083,-0.0008852578,299008,371.1484236717224,299008,172.27939
0.0003687862,0.0,381.71,-18.18384819,0.09023451805114746,588,74,1.1276864,-0.000365966,303104,378.1143431663513,303104,128.89272
0.00073436846,0.0,392.72,-14.604395110000002,0.10362255573272705,592,75,1.098874,-0.0010088704,307200,385.0307660102844,307200,119.591774
0.00038599805,0.0,417.21,-12.946650339999998,0.07583785057067871,503,76,1.1596014,-0.001216182,311296,393.1623570919037,311296,102.5569
0.00077186513,0.0026245117,440.39,-6.04305791,0.030073940753936768,442,77,1.1406989,-0.0011937268,315392,402.4298083782196,315392,82.302635
0.0016688129,0.013549805,471.04,-4.4793182300000005,-0.04997265338897705,499,78,1.0919201,-0.0014485976,319488,410.63123393058777,319488,85.36399
0.0012592344,0.00012207031,489.7,-2.91055395,0.029208242893218994,598,79,1.0693941,-0.00043779414,323584,417.47316336631775,323584,120.90306
0.00027608994,0.0,491.97,-2.2271216,0.02902066707611084,558,80,1.0829657,-0.000643739,327680,424.8124806880951,327680,93.84211
0.0014996441,0.0012207031,498.91,0.7352646499999999,0.05816143751144409,599,81,1.0453044,-0.0019556165,331776,431.64868927001953,331776,105.69177
0.0010834897,0.0068359375,509.65,1.2101012300000002,-0.018526434898376465,510,82,1.0280784,-0.000968592,335872,439.67723059654236,335872,94.36217
0.0022126622,0.013427734,509.26,2.5441891499999993,-0.03825485706329346,465,83,1.0116304,-0.0006134673,339968,448.48034834861755,339968,64.40312
0.0018425297,0.011230469,515.77,0.7809252800000022,0.05424231290817261,542,84,1.0255784,-0.0026324925,344064,456.03421926498413,344064,96.01771
0.0005813051,0.00012207031,525.46,-0.30925330999999884,0.07445627450942993,517,85,0.9748555,-0.001023961,348160,463.95705127716064,348160,100.45238
0.002870151,0.026367188,538.72,-1.1163693099999994,0.020990073680877686,504,86,1.0102054,-0.0030933907,352256,472.0773391723633,352256,96.92763
0.00062706956,0.0,557.74,1.1507851500000001,-0.01655888557434082,415,87,1.0371071,-0.00060533447,356352,481.9268226623535,356352,54.674423
0.00073062663,0.001159668,583.71,3.1436204400000003,-0.08802425861358643,419,88,1.0098135,-0.0009798488,360448,491.69331336021423,360448,68.70481
0.0028125388,0.010620117,612.08,8.2956561,-0.01577281951904297,441,89,0.97860134,-0.0019575586,364544,500.96880888938904,364544,59.68058
0.001617463,0.004211426,628.82,10.77669239,-0.02153027057647705,534,90,0.9153941,-0.00011143851,368640,508.63086676597595,368640,66.37175
0.0016559765,0.01574707,644.16,10.63012158,-0.023984193801879883,479,91,0.9214562,-0.0014499135,372736,517.1682214736938,372736,66.43807
0.0007662043,0.00018310547,651.9,9.313333140000001,-0.013611912727355957,461,92,0.9350745,-0.001221795,376832,526.051949262619,376832,62.860092
0.0016687289,0.008972168,661.49,7.149468690000001,-0.07807755470275879,369,93,1.0086298,-0.002268019,380928,537.1455814838409,380928,30.645897
0.0008944348,0.0051879883,675.04,7.773819909999999,-0.16983306407928467,404,94,1.001943,-0.0013447923,385024,547.2629034519196,385024,19.601645
0.003266451,0.04852295,689.09,10.63845192,-0.12353956699371338,389,95,0.9956782,-0.0021501589,389120,557.7670614719391,389120,39.691124
0.0034021907,0.04272461,715.14,13.32444068,-0.08436989784240723,369,96,0.9260064,-0.0017377206,393216,568.839940071106,393216,40.24781
0.0027104893,0.018371582,734.61,10.786923609999999,0.045498549938201904,470,97,0.9726956,-0.00065202994,397312,577.547069311142,397312,83.93668
0.00018562817,6.1035156e-05,744.3,13.76592141,-0.03651857376098633,401,98,0.92158616,-0.0006100765,401408,587.7521159648895,401408,98.07652
0.0005611718,0.004638672,765.84,17.90858661,-0.05795001983642578,415,99,0.8977773,-0.0015014869,405504,597.6057772636414,405504,64.50966
0.0010708794,0.006652832,778.74,19.729368840000003,-0.007022380828857422,476,100,0.95152336,-0.002212637,409600,606.199982881546,409600,75.47485
0.001392559,0.0037841797,782.92,18.893943580000002,-0.012354135513305664,518,101,0.9406047,-0.0009553138,413696,614.1026878356934,413696,84.345375
0.00024563816,6.1035156e-05,795.59,18.211338730000005,-0.012599349021911621,405,102,0.97204065,-0.00080922176,417792,624.2095081806183,417792,55.63845
0.0005687805,0.00036621094,807.31,17.653328779999995,0.007995247840881348,492,103,0.97095776,-0.0009226988,421888,632.531334400177,421888,54.198387
0.0020400356,0.012939453,831.23,18.84650791,0.02493417263031006,416,104,0.99486095,-0.0004618349,425984,642.3684673309326,425984,15.22307
0.0021037203,0.015319824,839.8,17.35398294,0.009610176086425781,427,105,1.024066,-0.0016882186,430080,651.9565665721893,430080,13.317922
0.0012853297,0.001953125,858.1,16.55872765,0.03895306587219238,388,106,1.0024878,-0.0008905061,434176,662.4912905693054,434176,22.339643
0.001029527,0.0031738281,882.83,17.9622032,0.012885749340057373,369,107,0.9874282,-0.0010100955,438272,673.5766518115997,438272,32.41925
0.0011503625,0.006286621,891.66,16.00035124,0.03858238458633423,381,108,1.010022,-0.0015385754,442368,684.304416179657,442368,31.444336
0.0047837435,0.049194336,895.94,12.078253040000003,0.0302923321723938,402,109,0.97542244,-0.0036523542,446464,694.4895298480988,446464,14.016034
0.0006184337,0.00091552734,900.64,7.934859710000004,0.02753382921218872,363,110,1.0063499,-0.0004466361,450560,705.7725958824158,450560,17.730467
0.0019747086,0.01574707,902.0,1.5615637900000023,0.05734211206436157,378,111,0.9863033,-0.0019621216,454656,716.6086568832397,454656,18.349648
0.0048588943,0.07672119,908.55,-4.946156669999997,0.034068167209625244,428,112,0.9736264,-0.005229087,458752,726.1665909290314,458752,24.318552
0.004047995,0.05834961,922.42,-5.673403869999996,0.04282855987548828,391,113,1.0225911,-0.0023920403,462848,736.6291835308075,462848,18.410538
0.0028590988,0.028198242,924.71,-8.669069389999999,0.062312960624694824,411,114,1.010089,-0.0022086673,466944,746.5770428180695,466944,12.706907
0.0022828928,0.02960205,930.49,-11.020089720000001,0.06146937608718872,334,115,1.0102731,-0.0022459188,471040,758.8291027545929,471040,8.694652
0.000991056,0.00018310547,930.35,-13.289105909999998,0.057103753089904785,385,116,0.96525985,-0.0008644407,475136,769.4495317935944,475136,34.631924
0.004656306,0.06817627,930.35,-15.999655310000001,0.056415021419525146,362,117,0.99026084,-0.003961927,479232,780.74516248703,479232,12.5026655
0.0029442203,0.02960205,931.59,-19.113923139999997,0.11632651090621948,365,118,1.0270826,-0.0017708873,483328,791.9651248455048,483328,11.752512
0.006742209,0.07910156,932.35,-22.95871059,0.07235944271087646,365,119,0.93628037,-0.0017454483,487424,803.1756010055542,487424,6.8888288
0.003916438,0.047546387,942.36,-23.222915009999998,0.06057482957839966,349,120,1.0293665,-0.0013083203,491520,814.8870639801025,491520,14.644916
0.0019984837,0.0095825195,954.02,-25.80193076,0.0730319619178772,471,121,1.0179218,-0.00096831354,495616,823.5754678249359,495616,10.125196
0.005182179,0.045410156,963.16,-35.31942861,0.1262252926826477,393,122,0.9390548,-0.0026319001,499712,833.9915606975555,499712,7.90148
0.001060964,0.0021362305,967.63,-41.51582146,0.09107333421707153,391,123,0.98538536,-0.0006298158,503808,844.4661068916321,503808,13.670292
0.0021765297,0.018615723,975.82,-43.887641370000004,0.10736989974975586,381,124,0.96140856,-0.0010510663,507904,855.2170567512512,507904,7.437952
0.0019271362,0.009338379,985.31,-46.034394039999995,0.08921819925308228,364,125,1.002469,-0.0003479276,512000,866.4425570964813,512000,12.333553
0.0040861727,0.0692749,988.03,-47.59728010999999,0.12466704845428467,367,126,0.9879793,-0.0017613915,516096,877.5940928459167,516096,9.026295
0.0010347503,0.001159668,990.23,-50.685758319999984,0.09876185655593872,381,127,0.9754877,-0.0007023285,520192,888.3287935256958,520192,13.474106
0.0017235437,0.005554199,992.19,-50.885110139999995,0.09378135204315186,375,128,0.9476019,-0.0008417452,524288,899.2254014015198,524288,7.6108704
0.0028247046,0.04034424,988.59,-51.63442432000001,0.07513874769210815,429,129,0.9589667,-0.0015819544,528384,908.762318611145,528384,26.284275
0.00038004277,0.0,984.06,-54.671242850000006,0.0584295392036438,459,130,0.9721495,-3.3781107e-06,532480,917.6778130531311,532480,22.359356
0.0014754038,0.007873535,985.73,-59.20870746999999,0.057748258113861084,487,131,0.9906794,-0.0007834396,536576,926.0732779502869,536576,24.59888
0.0028770484,0.018310547,991.13,-59.50115941,0.1117011308670044,423,132,0.9610144,-0.0010336434,540672,935.7481586933136,540672,10.28902
0.005490296,0.055847168,991.13,-61.534036969999995,0.08597815036773682,359,133,1.0324917,-0.0016399872,544768,947.148097038269,544768,7.2325826
0.0013114137,0.007873535,991.13,-62.170253089999996,0.13479048013687134,420,134,0.98440284,-0.0004805009,548864,956.889018535614,548864,9.715778
0.003313133,0.034423828,991.13,-62.56126064,0.11759746074676514,382,135,0.93809396,-0.0020303144,552960,967.6098339557648,552960,8.184014
0.0036136736,0.033203125,991.13,-64.04989848,0.08945173025131226,485,136,0.9335413,-0.0022616074,557056,976.0533030033112,557056,6.8586116
0.00054709334,0.0,991.13,-65.63957926,0.052464187145233154,405,137,0.9567013,-0.0006521236,561152,986.1454939842224,561152,9.855057
0.00019084348,0.0,991.13,-67.75121256999999,0.061328113079071045,438,138,0.96976846,-0.00046653207,565248,995.4839172363281,565248,8.018638
0.004051161,0.03161621,991.13,-70.66145328000002,0.029364943504333496,363,139,1.0244987,-0.0024085692,569344,1006.7562415599823,569344,6.409722
0.00082610344,0.0,991.13,-72.63960249,0.08077466487884521,352,140,0.94290745,-0.0005509849,573440,1018.3685550689697,573440,8.5326605
0.0039648144,0.036865234,991.27,-72.45494525999999,0.10595613718032837,364,141,0.9172682,-0.002098874,577536,1029.6164183616638,577536,6.7629795
0.0057423804,0.07104492,991.27,-75.15262057999999,0.06735152006149292,389,142,1.0322626,-0.0020946001,581632,1040.1304321289062,581632,8.77236
0.003229398,0.04333496,991.27,-77.07958827000002,0.05528545379638672,433,143,0.9899147,-0.00060909253,585728,1049.5706577301025,585728,8.121754
0.0049102516,0.08074951,991.27,-78.99320940000001,0.07381606101989746,341,144,0.98171175,0.001645479,589824,1061.5767314434052,589824,6.2759485
0.0041465224,0.060302734,991.27,-80.68021446,0.11740189790725708,420,145,0.98034316,0.0002285318,593920,1071.3144512176514,593920,9.460464
0.0019646655,0.001953125,991.27,-82.65755986,0.10686236619949341,404,146,0.9712632,0.0002732706,598016,1081.429672241211,598016,6.440758
0.0025852765,0.014526367,991.27,-84.67102961999998,0.10954326391220093,328,147,1.0033945,-0.00048371812,602112,1093.8909702301025,602112,7.748884
0.00019611363,0.0,991.27,-84.83000596000002,0.10706520080566406,422,148,0.95669234,-0.0003313171,606208,1103.5759851932526,606208,8.750329
0.00045903775,0.0,991.27,-83.89972954999999,0.13768506050109863,356,149,0.9635539,-0.0004363398,610304,1115.0536556243896,610304,7.1985793
0.00056210876,0.0,991.27,-84.83932319,0.12834405899047852,402,150,0.9439156,-0.00034703157,614400,1125.227291584015,614400,7.3762197
0.0019811955,0.01940918,991.27,-85.30057717,0.08706271648406982,367,151,0.9278673,-0.00055630575,618496,1136.3749206066132,618496,8.008071
0.0047088396,0.076538086,991.27,-86.11680918,0.07011580467224121,456,152,0.97826296,-0.0023288468,622592,1145.3539824485779,622592,8.041733
0.0021655033,0.0072631836,991.27,-85.69857957,0.1292794942855835,380,153,0.95078903,-0.0013402845,626688,1156.1148946285248,626688,8.27985
0.002735479,0.026855469,999.4,-84.71751180000001,0.14306312799453735,409,154,0.9714757,-0.0017797016,630784,1166.1203978061676,630784,7.6244793
0.0007882818,6.1035156e-05,1000.0,-82.73678706999999,0.1165771484375,365,155,0.9488233,0.00087873446,634880,1177.3338515758514,634880,9.644983
0.00038930788,0.0,1000.0,-83.47423952000001,0.10950446128845215,404,156,0.9563159,-0.00028315245,638976,1187.451907634735,638976,6.336586
0.0018666715,0.0043945312,1000.0,-83.35446284,0.0229300856590271,365,157,0.9981238,-0.000281772,643072,1198.6723539829254,643072,6.7127457
0.00023724444,0.0,1000.0,-83.35485676,0.11432212591171265,370,158,0.9405093,-0.00022631172,647168,1209.739113330841,647168,7.1622863
0.0011647684,0.003112793,1000.0,-83.75080681000001,0.17611336708068848,399,159,0.94548583,-0.000917328,651264,1219.9996237754822,651264,7.566311
7.654149e-05,0.0,1000.0,-83.1737346,0.14756715297698975,390,160,0.94255143,-0.00023990308,655360,1230.4995589256287,655360,9.9729185
0.004015454,0.026977539,1000.0,-82.44698294,0.10882055759429932,358,161,0.9165903,-0.0017601185,659456,1241.914499282837,659456,8.182255
0.0039323834,0.039611816,1000.0,-81.96567700000001,0.1321018934249878,440,162,0.9055354,-0.0016478937,663552,1251.2188258171082,663552,7.3981576
0.004467658,0.04095459,1000.0,-80.34470782999999,0.13568717241287231,440,163,1.0013195,-0.0011381517,667648,1260.5076341629028,667648,6.2337794
0.00040928437,0.0,1000.0,-78.30951920000001,0.15849405527114868,380,164,0.9585972,-0.00065093633,671744,1271.262576341629,671744,10.331057
0.002282834,0.015930176,1000.0,-77.07763889,0.15522348880767822,355,165,0.9783223,-0.0006264837,675840,1282.7743735313416,675840,6.4720836
0.00010792756,0.0,1000.0,-75.18445561,0.19838881492614746,401,166,0.95190215,-0.00013076884,679936,1292.969782114029,679936,7.668174
0.0022454662,0.021484375,1000.0,-73.62273902,0.19650626182556152,389,167,0.9498142,-0.001853638,684032,1303.4827041625977,684032,6.9383307
0.0029363038,0.027038574,1000.0,-71.44982523,0.17545682191848755,399,168,0.92325115,-0.00067754043,688128,1313.7324917316437,688128,6.4237394
0.0042914115,0.059387207,1000.0,-70.3263091,0.16869986057281494,393,169,0.9347817,-0.0021812273,692224,1324.1420242786407,692224,6.1855264
0.00079384237,0.0032348633,1000.0,-68.61870329,0.11737865209579468,390,170,0.9406833,-0.00046238556,696320,1334.6365764141083,696320,6.2837205
0.0027177096,0.028259277,1000.0,-67.78755947999998,0.13419461250305176,388,171,0.96144557,-0.0009032215,700416,1345.1808669567108,700416,7.7487397
0.0035547658,0.039245605,1000.0,-66.94980250999998,0.16627568006515503,482,172,0.93425155,-0.0013629993,704512,1353.6632764339447,704512,6.4116373
0.0017132565,0.012451172,1000.0,-65.61471942999998,0.22333139181137085,467,173,0.9495183,-0.0013849586,708608,1362.4314541816711,708608,6.739913
0.005651396,0.07611084,1000.0,-65.08269731,0.2128506898880005,383,174,0.9038865,-0.0038097645,712704,1373.1242172718048,712704,7.559402
0.002839739,0.027404785,1000.0,-64.20579923,0.18913453817367554,355,175,0.9346396,-0.0012276811,716800,1384.6535432338715,716800,7.602048
0.0028855656,0.026306152,1000.0,-62.855825329999995,0.212677001953125,414,176,0.8952539,-0.001120291,720896,1394.5433213710785,720896,7.634345
0.003639848,0.035705566,1000.0,-61.8706129,0.18743479251861572,423,177,0.9056568,-0.0007914842,724992,1404.2234539985657,724992,9.03702
0.000814953,0.00048828125,1000.0,-61.163724890000005,0.09514397382736206,431,178,0.95895934,-0.00011217143,729088,1413.7272284030914,729088,6.071654
0.0009720934,0.0025024414,1000.0,-61.147629220000006,0.16211646795272827,384,179,0.94873047,-0.00068835163,733184,1424.3867018222809,733184,5.538461
0.0027046907,0.028686523,1000.0,-60.90931604,0.15077847242355347,415,180,0.9277182,-0.0013294743,737280,1434.25621676445,737280,4.7269025
0.003013954,0.029174805,1000.0,-60.720879960000005,0.25817686319351196,380,181,0.8830019,0.00033391884,741376,1445.019994020462,741376,5.4692183
0.0026613495,0.027832031,1000.0,-59.32162079999999,0.15549403429031372,378,182,0.88986033,-0.0016997746,745472,1455.8440608978271,745472,6.6812363
0.0060742334,0.09075928,1000.0,-58.997294190000005,0.22456568479537964,388,183,0.8797584,-0.0021963927,749568,1466.3875622749329,749568,6.5076017
0.0004922848,0.0,1000.0,-59.799264910000005,0.09704083204269409,409,184,0.91851515,0.0006443165,753664,1476.3979468345642,753664,7.460718
0.0032059662,0.038513184,1000.0,-60.45222918,0.17452406883239746,475,185,0.9228013,-0.002153875,757760,1485.0078196525574,757760,8.754981
0.0011472321,0.005126953,1000.0,-61.76630695,0.1580612063407898,387,186,0.92980456,-0.00055824855,761856,1495.5828502178192,761856,5.069363
0.0014124581,0.0037841797,1000.0,-62.082189879999994,0.15279841423034668,423,187,0.95131207,-0.0010047001,765952,1505.248948097229,765952,8.594383
0.0033460204,0.02911377,1000.0,-62.49584222999999,0.15705734491348267,428,188,0.965207,-0.0014808078,770048,1514.800668478012,770048,6.0347285
0.0059822705,0.079956055,1000.0,-62.09699043,0.18233275413513184,352,189,0.8685965,-0.00080615835,774144,1526.4199256896973,774144,5.6807804
0.0039394274,0.026672363,1000.0,-63.395333279999996,0.12542515993118286,437,190,0.96774197,0.00061121496,778240,1535.776025056839,778240,6.6757436
0.0008951922,0.003479004,1000.0,-64.24612077,0.15315508842468262,353,191,0.93330073,-0.001467133,782336,1547.3679485321045,782336,6.833065
0.002954368,0.01977539,1000.0,-65.50142809,0.14611178636550903,368,192,0.87655,-0.0010877699,786432,1558.47327542305,786432,6.837779
0.00046768965,0.0007324219,1000.0,-67.27168440999999,0.031900107860565186,415,193,0.9281939,-0.0006629323,790528,1568.3213601112366,790528,6.7594633
0.0027533413,0.036499023,1000.0,-66.93153755999998,0.0655519962310791,475,194,0.92358726,-0.0022394564,794624,1576.9310352802277,794624,7.0109696
