EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
576.05,-118.0284,2,133,76.35119104385376,60476,0.0,5.666508,-0.00011551380157470703,0.087980114,0.05273739,0.05273739
687.225,-116.76544,3,136,81.325847864151,65276,0.0,5.6748214,0.000469207763671875,0.10656153,0.057869714,0.057869714
738.175,-113.89535,2,138,86.28811740875244,68476,0.0,5.6868334,-0.051296114921569824,0.09057659,0.06252842,0.06252842
831.2,-110.55754,3,141,91.31460523605347,73276,0.0,5.7118487,0.011688768863677979,0.095028594,0.058418997,0.058418997
864.575,-109.32564,7,148,96.33823990821838,77266,0.0,5.7514434,0.06093907356262207,0.092736274,0.06844275,0.06844275
893.625,-107.26011,3,151,101.30404543876648,81213,0.0,5.704277,0.02815377712249756,0.10728182,0.06267884,0.06267884
1008.475,-104.96448,3,154,106.32574677467346,86013,0.0,5.7018867,0.024227678775787354,0.08088082,0.06674604,0.06674604
1064.05,-101.422104,5,159,111.33442664146423,89773,0.0,5.6169214,0.08817863464355469,0.09497018,0.06270504,0.06270504
1064.05,-100.829575,2,161,116.26885676383972,92973,0.0,5.7580523,-0.024733543395996094,0.1048322,0.07630728,0.07630728
1128.825,-97.80464,3,164,121.18463850021362,97773,0.0,5.6607137,-0.03169417381286621,0.091155134,0.058307186,0.058307186
1203.875,-96.01268,2,166,126.09322237968445,100973,0.0,5.6684575,-0.0030514001846313477,0.11832441,0.045309976,0.045309976
1139.125,-95.31688,7,173,131.09045577049255,106041,0.0,5.6389203,0.04543638229370117,0.14055565,0.073288776,0.073288776
1065.225,-96.27894,4,177,136.05766463279724,109485,0.0,5.6479506,0.22516852617263794,0.0971957,0.08936053,0.08936053
1065.225,-97.190384,3,180,141.01060819625854,114285,0.0,5.6744947,0.04739046096801758,0.10282113,0.0528099,0.0528099
1065.225,-96.81377,2,182,145.9310748577118,117485,0.0,5.7717485,0.037022292613983154,0.10155578,0.065116,0.065116
1130.825,-95.779976,3,185,150.88226222991943,122285,0.0,5.772466,0.03475731611251831,0.10701743,0.053450175,0.053450175
1169.6,-96.406,4,189,155.83178901672363,125650,0.0,5.782732,0.16745597124099731,0.13368022,0.076085135,0.076085135
1190.925,-96.88251,3,192,160.87218618392944,130450,0.0,5.8474164,0.026608169078826904,0.13169426,0.05286641,0.05286641
1190.925,-97.8751,2,194,165.85518503189087,133650,0.0,5.840108,0.015447258949279785,0.102474585,0.04634059,0.04634059
1296.925,-96.23304,3,197,170.81857299804688,138450,0.0,5.993636,0.03681957721710205,0.136616,0.06488964,0.06488964
1296.925,-97.813065,3,200,175.8259983062744,143250,0.0,5.995854,0.03667670488357544,0.028777651,0.032544263,0.032544263
1296.925,-98.442375,2,202,180.77151679992676,146450,0.0,5.999085,-0.030749917030334473,0.11501174,0.071453966,0.071453966
1296.925,-99.69795,3,205,185.69441986083984,151250,0.0,5.992494,0.03451800346374512,0.105176,0.05816499,0.05816499
1261.65,-101.01237,4,209,190.63244676589966,154706,0.0,6.0270805,0.268612802028656,0.11520149,0.08259119,0.08259119
1338.075,-98.36662,3,212,195.53069257736206,159506,0.0,5.9689164,-0.08180093765258789,0.12756686,0.06553374,0.06553374
1321.95,-99.27354,5,217,200.46835112571716,162363,0.0,6.00238,0.07409006357192993,0.08577724,0.071315184,0.071315184
1098.125,-101.915726,9,226,205.4959352016449,167810,0.0,6.0055385,0.1413559913635254,0.10458408,0.08295684,0.08295684
811.525,-105.005104,11,237,210.51675415039062,170911,0.0,6.0046372,0.3517911434173584,0.0972793,0.08077506,0.08077506
811.45,-104.81138,3,240,215.3951210975647,175708,0.0,6.0047007,0.04339134693145752,0.11139315,0.068071306,0.068071306
736.925,-103.6615,4,244,220.28002309799194,179127,0.0,6.0048637,0.31415534019470215,0.12696552,0.0783311,0.0783311
657.525,-101.756714,7,251,225.24458289146423,184207,0.0,6.027522,0.47975432872772217,0.099953294,0.08264908,0.08264908
673.3,-98.552574,3,254,230.15356636047363,187578,0.0,6.0294614,0.11854267120361328,0.08424637,0.18563555,0.18563555
750.375,-95.40203,3,257,235.03125596046448,192378,0.0,6.07253,-0.09001815319061279,0.105214626,0.09862788,0.09862788
750.375,-94.75683,2,259,239.89531826972961,195578,0.0,6.063156,-0.035103440284729004,0.08630087,0.07948632,0.07948632
863.425,-89.299995,3,262,244.77073431015015,200378,0.0,6.045087,-0.09658479690551758,0.08567359,0.116937965,0.116937965
936.5,-84.984665,2,264,249.62752652168274,203578,0.0,6.047103,0.032979369163513184,0.099879995,0.067150205,0.067150205
997.175,-79.90502,3,267,254.50588512420654,208378,0.0,6.084537,0.007567763328552246,0.098984286,0.08284776,0.08284776
1072.175,-75.785934,2,269,259.3675994873047,211578,0.0,6.0724297,0.0021347403526306152,0.09538971,0.06820431,0.06820431
1185.3,-70.44985,3,272,264.2554461956024,216378,0.0,6.0468097,-0.010870099067687988,0.10545342,0.07168363,0.07168363
1239.425,-69.58708,3,275,269.140820980072,220350,0.0,5.9914703,0.012232661247253418,0.11683029,0.075509325,0.075509325
1315.975,-63.626667,3,278,274.0194857120514,225150,0.0,5.9829297,-0.10661971569061279,0.0991203,0.079247236,0.079247236
1218.225,-67.6277,6,284,278.9374587535858,227856,0.0,5.9484906,0.0921669602394104,0.094380975,0.07670969,0.07670969
1213.2,-68.94636,4,288,283.83434796333313,232529,0.0,5.989762,0.06149768829345703,0.103158325,0.07465139,0.07465139
1258.05,-68.626175,5,293,288.76125383377075,236300,0.0,5.9584155,0.1906810998916626,0.10038214,0.08089875,0.08089875
1222.3,-70.82587,4,297,293.6511890888214,241270,0.0,6.0519977,0.07733631134033203,0.0937237,0.07427333,0.07427333
1187.825,-74.12919,3,300,298.56058645248413,244691,0.0,6.042893,0.0694153904914856,0.1012401,0.08081956,0.08081956
1114.375,-78.36128,5,305,303.45837807655334,249753,0.0,6.05835,0.3730488419532776,0.09689449,0.073915005,0.073915005
1001.95,-82.2281,5,310,308.38949966430664,253256,0.0,6.0532427,0.2540236711502075,0.08843674,0.079318255,0.079318255
1001.95,-80.93866,2,312,313.2671420574188,256456,0.0,6.0110025,-0.09185492992401123,0.10539121,0.0785871,0.0785871
971.375,-81.86676,4,316,318.18975615501404,260805,0.0,6.021745,0.2006009817123413,0.10223679,0.081121296,0.081121296
981.025,-84.50079,3,319,323.07007932662964,264758,0.0,6.0234566,0.13811182975769043,0.117608204,0.08611634,0.08611634
1069.625,-80.94368,3,322,327.95350527763367,269348,0.0,5.9875684,-0.08577203750610352,0.10490681,0.08702275,0.08702275
1034.725,-80.40097,5,327,332.87998628616333,273330,0.0,5.950358,0.16541647911071777,0.09238352,0.06983073,0.06983073
1098.4,-76.4308,3,330,337.7732627391815,278130,0.0,5.976008,-0.10973763465881348,0.102844104,0.08065654,0.08065654
1140.05,-72.14616,2,332,342.62750244140625,281330,0.0,6.0032353,0.0122910737991333,0.07883038,0.067986205,0.067986205
1157.125,-68.3224,3,335,347.5257773399353,285757,0.0,5.983093,0.04828542470932007,0.11003797,0.07358096,0.07358096
1219.05,-65.37026,3,338,352.3914258480072,290552,0.0,6.0144234,0.06028389930725098,0.09059961,0.07323843,0.07323843
1184.075,-67.08887,4,342,357.28945422172546,293748,0.0,5.9867363,0.16393136978149414,0.09660821,0.07476863,0.07476863
1194.4,-67.56509,3,345,362.1827549934387,297529,0.0,6.0166054,0.07815122604370117,0.09567763,0.074595995,0.074595995
1231.1,-65.63811,3,348,367.07037806510925,302329,0.0,6.0275106,0.09539854526519775,0.10238783,0.08138946,0.08138946
1306.825,-63.14279,3,351,371.99330949783325,307129,0.0,6.010174,0.03693342208862305,0.11118706,0.080397904,0.080397904
1308.925,-62.46272,3,354,376.8910586833954,310473,0.0,5.9938154,0.30596524477005005,0.09165464,0.06583239,0.06583239
1308.625,-59.227577,3,357,381.76571679115295,314528,0.0,5.995854,0.2140854001045227,0.111292645,0.17033672,0.17033672
1324.25,-54.717323,3,360,386.67582416534424,319328,0.0,5.9975595,0.10093897581100464,0.10494558,0.063032486,0.063032486
1319.575,-55.170166,2,362,391.5512902736664,322131,0.0,6.0028496,0.05809551477432251,0.1123825,0.08312632,0.08312632
1358.1,-52.236794,3,365,396.42958211898804,326931,0.0,6.015702,-0.05057859420776367,0.10460128,0.07297878,0.07297878
1420.025,-47.730877,3,368,401.3155417442322,331731,0.0,6.01121,-0.02386927604675293,0.10135406,0.06892815,0.06892815
1420.025,-46.896233,2,370,406.2345812320709,334931,0.0,6.017987,0.034122347831726074,0.10228661,0.07985781,0.07985781
1415.7,-49.111053,3,373,411.1328639984131,339558,0.0,6.0107474,0.12499409914016724,0.09491935,0.058310017,0.058310017
1407.65,-48.184395,3,376,416.0300416946411,343663,0.0,6.075689,0.1400003433227539,0.1025148,0.08656286,0.08656286
1407.775,-45.789093,2,378,420.93612027168274,346863,0.0,6.0890474,0.009560823440551758,0.092304096,0.079775795,0.079775795
1459.95,-39.791912,3,381,425.8349139690399,351663,0.0,6.081558,0.052321434020996094,0.10618694,0.07146958,0.07146958
1458.5,-38.791607,4,385,430.74249243736267,355869,0.0,6.080631,0.16705405712127686,0.099044815,0.0676872,0.0676872
1444.375,-38.886116,3,388,435.6207814216614,360104,0.0,6.0979056,0.12224626541137695,0.10003203,0.08134171,0.08134171
1388.875,-39.792713,4,392,440.4969873428345,364284,0.0,6.049311,0.19926971197128296,0.11313638,0.07609224,0.07609224
1425.275,-37.323875,2,394,445.35815596580505,367484,0.0,6.0537276,-0.415952205657959,0.097649515,0.08403353,0.08403353
1443.9,-33.68692,3,397,450.2273895740509,372284,0.0,6.035644,0.10225772857666016,0.101595394,0.07765297,0.07765297
1387.3,-37.613163,4,401,455.1153562068939,376420,0.0,6.0325513,0.192760169506073,0.10708218,0.06618629,0.06618629
1397.225,-35.567978,2,403,459.964298248291,379620,0.0,6.0506015,-0.19666540622711182,0.10439693,0.07999773,0.07999773
1333.725,-41.44288,4,407,464.8619382381439,383480,0.0,5.981278,0.1617053747177124,0.099156365,0.061364308,0.061364308
1333.725,-41.722054,3,410,469.7391049861908,388280,0.0,5.9612474,-0.04594993591308594,0.102384016,0.07463715,0.07463715
1317.525,-44.83712,3,413,474.6220066547394,392259,0.0,5.9479213,0.0701184868812561,0.098957226,0.08241612,0.08241612
1334.9,-43.97439,3,416,479.4830901622772,397059,0.0,6.0034957,-0.031875014305114746,0.08873241,0.07300833,0.07300833
1321.325,-46.48821,3,419,484.351270198822,401316,0.0,6.0097036,0.03456205129623413,0.096722215,0.07269758,0.07269758
1300.875,-51.089764,3,422,489.25807785987854,405298,0.0,6.012374,0.1082913875579834,0.10662057,0.075497314,0.075497314
1308.225,-50.930172,4,426,494.19891905784607,409233,0.0,5.9916787,0.22883296012878418,0.1123867,0.065592095,0.065592095
1308.225,-51.98124,2,428,499.0450325012207,412433,0.0,6.003743,-0.05715978145599365,0.09448673,0.075427234,0.075427234
1326.55,-51.117485,3,431,503.95518684387207,417233,0.0,5.9760585,0.007994353771209717,0.10332683,0.07758732,0.07758732
1363.725,-48.967297,2,433,508.8079640865326,420433,0.0,5.9283895,0.08492827415466309,0.110695206,0.07553582,0.07553582
1350.85,-51.3211,3,436,513.6940412521362,424718,0.0,5.87819,0.062114596366882324,0.097170204,0.059039492,0.059039492
1374.425,-49.93876,3,439,518.6110553741455,429518,0.0,5.8481617,0.003061532974243164,0.09704581,0.07103616,0.07103616
1407.45,-46.390804,2,441,523.4794836044312,432718,0.0,5.88981,0.01298224925994873,0.1070183,0.12414052,0.12414052
1407.45,-41.165794,3,444,528.3551721572876,437518,0.0,5.8637066,-0.24384737014770508,0.10485247,0.12850088,0.12850088
1451.5,-34.01787,3,447,533.2246985435486,441540,0.0,5.8311214,0.11209160089492798,0.10820457,0.08014577,0.08014577
1433.875,-34.7341,3,450,538.1309673786163,445635,0.0,5.812906,0.1288994550704956,0.09525358,0.06634274,0.06634274
1430.125,-26.5654,3,453,542.9986698627472,449464,0.0,5.692143,0.10286271572113037,0.10917041,0.074901655,0.074901655
1430.125,-22.40308,3,456,547.8946144580841,454264,0.0,5.6422677,0.07027220726013184,0.109721035,0.06755489,0.06755489
1443.7,-18.12553,2,458,552.7845973968506,457464,0.0,5.561057,-0.08237600326538086,0.110169604,0.08534809,0.08534809
1433.525,-14.65094,4,462,557.697190284729,462639,0.0,5.5368695,0.19376802444458008,0.10602161,0.07274927,0.07274927
1457.0,-8.671835,2,464,562.5661776065826,465839,0.0,5.578387,-0.1821904182434082,0.09969373,0.09689137,0.09689137
1490.45,-6.5663376,3,467,567.4463348388672,470451,0.0,5.610662,0.18856745958328247,0.1052677,0.06639892,0.06639892
1444.975,-8.664327,4,471,572.3343074321747,475032,0.0,5.6776495,0.2708114981651306,0.1010042,0.07424334,0.07424334
1417.7,-10.124881,3,474,577.1809964179993,478741,0.0,5.6564946,0.13036328554153442,0.10451711,0.07452764,0.07452764
1430.575,-5.3840094,2,476,582.0214276313782,481941,0.0,5.6652617,0.14120393991470337,0.09351984,0.06394906,0.06394906
1387.9,-6.99084,4,480,586.8779489994049,486634,0.0,5.6057086,0.20465993881225586,0.1083495,0.072514705,0.072514705
1361.925,-12.647116,3,483,591.7744631767273,490395,0.0,5.7308917,0.11455172300338745,0.0931611,0.066322275,0.066322275
1284.7,-25.523275,6,489,596.7026879787445,495552,0.0,5.716373,0.16772764921188354,0.107042186,0.07013969,0.07013969
1269.375,-30.944427,3,492,601.6133117675781,499610,0.0,5.6733565,0.13005030155181885,0.09972595,0.06617068,0.06617068
1271.75,-33.791695,3,495,606.4825618267059,503534,0.0,5.755106,0.12444180250167847,0.10130737,0.06367106,0.06367106
1271.75,-34.358482,2,497,611.3090884685516,506734,0.0,5.7605667,-0.31575894355773926,0.09245516,0.08724576,0.08724576
1252.2,-36.674255,4,501,616.1985235214233,511789,0.0,5.923096,0.19053882360458374,0.08716297,0.07007157,0.07007157
1250.775,-39.36223,3,504,621.0872554779053,515870,0.0,6.059321,0.14079320430755615,0.1077968,0.093556456,0.093556456
1255.475,-39.142303,2,506,625.968629360199,519070,0.0,6.062992,-0.07002389430999756,0.11912125,0.073565006,0.073565006
1278.675,-34.271034,3,509,630.8410897254944,523870,0.0,6.143003,-0.0036602020263671875,0.09650567,0.065992974,0.065992974
1299.925,-32.068764,3,512,635.710177898407,527538,0.0,6.1035104,0.16048282384872437,0.10590218,0.062441252,0.062441252
1299.925,-34.46891,3,515,640.612610578537,532338,0.0,6.043965,-0.0012842416763305664,0.109333366,0.07214816,0.07214816
1304.975,-31.448956,2,517,645.4536814689636,535538,0.0,6.034099,0.061284661293029785,0.09487638,0.07053599,0.07053599
1342.6,-28.351816,3,520,650.3403830528259,540338,0.0,6.0169263,-0.040021300315856934,0.11372683,0.07338545,0.07338545
1341.25,-27.290905,2,522,655.1743059158325,543484,0.0,6.026936,0.11370664834976196,0.10052147,0.07802864,0.07802864
1383.85,-19.493952,5,527,660.0829980373383,548343,0.0,5.946452,0.05815023183822632,0.10734537,0.07188684,0.07188684
1351.7,-17.822077,4,531,664.9391684532166,552820,0.0,5.973207,-0.01720559597015381,0.10516937,0.08451685,0.08451685
1318.675,-18.570087,4,535,669.8214535713196,556281,0.0,5.9668627,-0.0007497072219848633,0.10424504,0.074776605,0.074776605
1318.675,-12.800647,3,538,674.6909685134888,561081,0.0,6.01563,-0.010698199272155762,0.12558082,0.076160155,0.076160155
1318.675,-11.404875,2,540,679.5749356746674,564281,0.0,6.0200844,-0.1431427001953125,0.10572928,0.06724101,0.06724101
1370.275,-3.0991726,3,543,684.474942445755,569081,0.0,6.0925093,-0.011704683303833008,0.09811901,0.0703242,0.0703242
1370.275,0.38692015,2,545,689.3566286563873,572281,0.0,6.0276675,0.013352513313293457,0.104597405,0.059316766,0.059316766
1370.275,3.9601433,3,548,694.2411820888519,577081,0.0,6.0412555,0.02029430866241455,0.09962197,0.06665107,0.06665107
1370.275,3.1385245,2,550,699.1000289916992,580281,0.0,6.1048,0.013197541236877441,0.09460445,0.07534787,0.07534787
1398.575,9.299481,3,553,703.9728052616119,585081,0.0,6.167789,-0.005727648735046387,0.1017761,0.08869843,0.08869843
1398.575,12.41804,2,555,708.8598163127899,588281,0.0,6.101732,0.03431648015975952,0.10173366,0.07015389,0.07015389
1398.575,12.515634,3,558,713.7652609348297,593081,0.0,6.0826845,0.008129894733428955,0.10564288,0.08869186,0.08869186
1362.425,8.087163,4,562,718.6627452373505,597981,0.0,6.048507,0.03353005647659302,0.10055756,0.07974924,0.07974924
1401.1,13.060064,2,564,723.5264618396759,601181,0.0,5.9836593,-0.16839492321014404,0.10990198,0.067265816,0.067265816
1413.35,16.539953,3,567,728.4491121768951,604877,0.0,5.9348774,0.006844162940979004,0.10451628,0.06393005,0.06393005
1440.75,19.68155,3,570,733.3560612201691,609677,0.0,5.8568697,0.005829572677612305,0.10378554,0.061595522,0.061595522
1457.0,16.106493,4,574,738.3292825222015,613900,0.0,5.8308735,0.011015713214874268,0.11616412,0.061644454,0.061644454
1474.525,9.522744,3,577,743.2742245197296,618462,0.0,5.8312974,-0.010949254035949707,0.10270181,0.0630004,0.0630004
1397.375,-6.9093843,4,581,748.292279958725,621776,0.0,5.7522182,-0.04087662696838379,0.108839065,0.085677706,0.085677706
1397.375,-15.464826,3,584,753.2488493919373,626576,0.0,5.783687,-0.010963797569274902,0.098125264,0.07035774,0.07035774
1397.375,-20.53593,2,586,758.1358234882355,629776,0.0,5.704351,-0.11066031455993652,0.11805794,0.09080511,0.09080511
1358.7,-28.81336,4,590,763.1046938896179,634629,0.0,5.7277827,0.028948843479156494,0.10030958,0.08577975,0.08577975
1358.7,-30.49171,2,592,768.001663684845,637829,0.0,5.869146,-0.04217398166656494,0.092779115,0.071447015,0.071447015
1320.975,-38.948364,4,596,772.9465460777283,642720,0.0,5.8955245,0.04219776391983032,0.09356373,0.06461189,0.06461189
1320.975,-42.30974,2,598,777.850343465805,645920,0.0,5.923259,-0.01642012596130371,0.10003668,0.065595835,0.065595835
1338.35,-45.373543,3,601,782.7855491638184,650720,0.0,5.876543,-0.014548659324645996,0.11480509,0.08981186,0.08981186
1358.475,-47.86097,2,603,787.7349534034729,653920,0.0,5.807109,0.0035554170608520508,0.10555381,0.07197997,0.07197997
1358.475,-53.285084,3,606,792.6576328277588,658720,0.0,5.8173776,0.07406675815582275,0.09601892,0.07368337,0.07368337
1386.075,-51.24508,3,609,797.6175668239594,663520,0.0,5.838946,0.05894064903259277,0.09699109,0.06987106,0.06987106
1386.075,-52.473938,3,612,802.5774476528168,666804,0.0,5.8500934,0.042796552181243896,0.079702735,0.06675543,0.06675543
1408.55,-46.63259,3,615,807.50457072258,671604,0.0,5.906758,0.0011028051376342773,0.094665036,0.0587253,0.0587253
1408.55,-45.42565,2,617,812.3898801803589,674804,0.0,5.794662,0.00555872917175293,0.1135784,0.058792103,0.058792103
1485.7,-37.60084,3,620,817.2930459976196,679604,0.0,5.8979297,0.014684319496154785,0.0968281,0.06634246,0.06634246
1485.7,-34.2424,2,622,822.1859750747681,682804,0.0,5.776191,0.04994922876358032,0.103441715,0.0651571,0.0651571
1485.7,-30.219507,3,625,827.1089498996735,687604,0.0,5.910416,0.06235271692276001,0.092211604,0.06199983,0.06199983
1485.7,-29.92106,2,627,831.9995701313019,690804,0.0,5.866865,0.06858599185943604,0.10201536,0.0658602,0.0658602
1524.375,-26.362127,3,630,836.9379734992981,695604,0.0,5.75373,0.09025788307189941,0.106959574,0.066020444,0.066020444
1524.375,-27.886194,3,633,841.85294008255,700404,0.0,5.8620777,0.11139184236526489,0.10396344,0.06562558,0.06562558
1562.1,-25.624506,2,635,846.7813351154327,703604,0.0,5.966127,0.04063159227371216,0.100807235,0.0629671,0.0629671
1562.1,-24.353336,3,638,851.7078902721405,708404,0.0,5.9248047,0.08685743808746338,0.10738517,0.07863023,0.07863023
1562.1,-22.191246,2,640,856.6267895698547,711604,0.0,5.755062,-0.01059722900390625,0.1030611,0.07203658,0.07203658
1562.1,-17.965145,3,643,861.5536506175995,716404,0.0,5.617106,0.034912705421447754,0.113703966,0.072702214,0.072702214
1523.925,-18.577932,3,646,866.4558446407318,719677,0.0,5.5268774,0.041390836238861084,0.13389705,0.03679967,0.03679967
1486.425,-18.110035,4,650,871.362701177597,724577,0.0,5.560303,0.10205644369125366,0.115584336,0.072330795,0.072330795
1524.325,-13.067713,2,652,876.2388033866882,727777,0.0,5.5515304,-0.37543201446533203,0.098862514,0.066077076,0.066077076
1524.325,-10.851857,3,655,881.1483688354492,732577,0.0,5.6236014,-0.09635913372039795,0.10435559,0.07468393,0.07468393
1524.325,-8.466051,2,657,886.0570168495178,735777,0.0,5.492193,-0.06221723556518555,0.115213715,0.096195206,0.096195206
1524.325,-3.7126281,3,660,890.9450516700745,740577,0.0,5.410402,0.002696812152862549,0.10048689,0.062689126,0.062689126
1524.325,1.8857586,3,663,895.8456563949585,745377,0.0,5.213872,0.001544654369354248,0.113692686,0.060054787,0.060054787
1524.325,5.750858,2,665,900.6984798908234,748577,0.0,5.231293,-0.027462124824523926,0.09945448,0.067189366,0.067189366
1524.325,12.963411,3,668,905.5774052143097,753377,0.0,5.0782776,-0.006783843040466309,0.11138651,0.062322117,0.062322117
1524.325,19.663952,2,670,910.4273653030396,756577,0.0,4.93626,-0.0023610591888427734,0.112711444,0.06451318,0.06451318
1524.325,26.346197,3,673,915.3235218524933,761377,0.0,5.02395,0.006825625896453857,0.08647386,0.06469162,0.06469162
1524.325,32.316456,2,675,920.1647148132324,764577,0.0,4.889066,0.009792983531951904,0.111301005,0.060832582,0.060832582
1524.325,41.079323,3,678,925.0369596481323,769377,0.0,4.901879,-0.006996631622314453,0.108630866,0.07506399,0.07506399
1524.325,45.98343,2,680,929.8968651294708,772577,0.0,4.8975406,0.003738880157470703,0.09391119,0.060328998,0.060328998
1486.15,49.613148,4,684,934.8060004711151,777450,0.0,4.914063,0.21448922157287598,0.10348858,0.07716514,0.07716514
1524.325,58.5188,3,687,939.7004561424255,782250,0.0,4.78867,-0.12867999076843262,0.11452361,0.07494441,0.07494441
1561.825,63.934032,2,689,944.5745553970337,785450,0.0,4.981539,0.02060753107070923,0.099552244,0.069793224,0.069793224
1561.825,67.82579,3,692,949.4746618270874,790250,0.0,4.825907,-0.01743483543395996,0.113932565,0.071398616,0.071398616
1561.825,68.28656,2,694,954.3657963275909,793450,0.0,4.7370667,-0.0053403377532958984,0.10421014,0.06650823,0.06650823
1561.825,71.981,3,697,959.2671604156494,798250,0.0,4.7390385,-0.34024906158447266,0.10175949,0.07448007,0.07448007
1561.825,72.156395,2,699,964.1344375610352,801450,0.0,4.878568,-0.05353188514709473,0.08890954,0.07400247,0.07400247
1561.825,70.25259,3,702,969.1027984619141,806250,0.0,4.7773433,0.058915793895721436,0.10368303,0.07535909,0.07535909
1561.825,64.55979,2,704,973.9998195171356,809450,0.0,4.610845,0.17324936389923096,0.110903636,0.07810189,0.07810189
1561.825,50.941452,3,707,979.0445241928101,814250,0.0,4.6037664,0.2378089427947998,0.1251006,0.057432108,0.057432108
1561.825,44.912025,3,710,983.949321269989,819050,0.0,4.537705,-0.6399996280670166,0.113841414,0.06227725,0.06227725
1561.825,44.930626,2,712,988.8121507167816,822250,0.0,4.4726343,0.02994757890701294,0.10409394,0.073709056,0.073709056
1561.825,42.959614,3,715,993.6922767162323,827050,0.0,4.2728353,-0.010454416275024414,0.11143977,0.062490687,0.062490687
1561.825,41.239388,2,717,998.5746722221375,830250,0.0,4.258523,-0.01418614387512207,0.11873923,0.06743091,0.06743091
1561.825,38.621765,3,720,1003.4558606147766,835050,0.0,4.322153,-0.01358175277709961,0.10131331,0.068051174,0.068051174
1561.825,36.449623,2,722,1008.3377511501312,838250,0.0,4.20434,-0.03018331527709961,0.107969075,0.070976414,0.070976414
1600.0,40.6657,3,725,1013.2341642379761,843050,0.0,4.287001,0.009895861148834229,0.094571345,0.07069916,0.07069916
1600.0,40.21405,3,728,1018.1320464611053,847850,0.0,4.228766,-0.003071308135986328,0.10969455,0.14388211,0.14388211
1600.0,39.76409,2,730,1023.0174322128296,851050,0.0,4.3356037,-0.006291389465332031,0.09987281,0.06584947,0.06584947
1600.0,35.09154,3,733,1027.9021153450012,855850,0.0,4.419034,0.03670787811279297,0.10161759,0.06856915,0.06856915
1600.0,37.543587,2,735,1032.7876267433167,859050,0.0,4.2836695,0.0015784502029418945,0.11414969,0.06515216,0.06515216
1600.0,38.883556,3,738,1037.678068637848,863850,0.0,4.346213,-0.0029679536819458008,0.09565817,0.06474204,0.06474204
1600.0,37.84773,2,740,1042.5485956668854,867050,0.0,4.3708763,0.02181541919708252,0.091850415,0.06361208,0.06361208
1600.0,48.83712,3,743,1047.4456346035004,871850,0.0,4.3911066,-0.013601183891296387,0.101383984,0.063168496,0.063168496
1600.0,51.865185,2,745,1052.3309576511383,875050,0.0,4.39477,0.012676894664764404,0.09530047,0.06254812,0.06254812
1600.0,65.16658,3,748,1057.2255532741547,879850,0.0,4.415907,0.01829904317855835,0.096527584,0.05265495,0.05265495
1600.0,68.33954,3,751,1062.1049234867096,884650,0.0,4.3016057,-0.004104733467102051,0.1065825,0.06294346,0.06294346
1600.0,69.67763,2,753,1066.9872362613678,887850,0.0,4.403542,0.006459414958953857,0.09806999,0.059591535,0.059591535
1600.0,70.458534,3,756,1071.8617408275604,892650,0.0,4.2646465,0.010792553424835205,0.10857352,0.05720543,0.05720543
1600.0,71.62527,2,758,1076.7347235679626,895850,0.0,4.4001727,-0.00012600421905517578,0.10027158,0.06081608,0.06081608
1600.0,72.88417,3,761,1081.6204633712769,900650,0.0,4.3449636,-0.016547799110412598,0.1095352,0.063511595,0.063511595
