EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1431.35,-112.6678,3,1265,1099.1960852146149,912447,0.0,5.0352488,0.7022065818309784,0.081175864,0.04061219,0.04061219
1436.575,-108.79966,3,1268,1103.9543991088867,917247,0.0,5.1586027,-0.7394715547561646,0.06718112,0.057647847,0.057647847
1436.575,-108.0422,2,1270,1108.684133052826,920447,0.0,5.1167765,0.2042524218559265,0.07114313,0.075819366,0.075819366
1418.85,-106.961075,3,1273,1113.4353840351105,924538,0.0,5.152438,0.34044092893600464,0.10200162,0.05686123,0.05686123
1456.45,-105.65395,3,1276,1118.212155342102,929338,0.0,5.2088294,-0.5235065221786499,0.066783145,0.03643141,0.03643141
1450.65,-104.12581,3,1279,1122.9641282558441,932622,0.0,5.037352,0.5837373435497284,0.06963514,0.033315886,0.033315886
1450.65,-102.010864,3,1282,1127.7388858795166,937422,0.0,4.9425526,-0.9895743131637573,0.08047002,0.059488147,0.059488147
1450.65,-101.202736,2,1284,1132.4796359539032,940622,0.0,4.981031,-0.1547318696975708,0.07068294,0.050476566,0.050476566
1450.65,-99.66411,3,1287,1137.2448251247406,945422,0.0,4.884422,0.21431666612625122,0.08396791,0.040863447,0.040863447
1412.7,-98.95356,3,1290,1142.0017998218536,948704,0.0,4.727293,0.48806124925613403,0.09580131,0.03431584,0.03431584
1412.7,-98.26485,3,1293,1146.769784450531,953504,0.0,4.796143,-0.837317943572998,0.07195531,0.05534404,0.05534404
1394.55,-102.695435,3,1296,1151.5204455852509,957578,0.0,4.9188695,0.4900475740432739,0.08602147,0.04111075,0.04111075
1450.0,-100.879776,3,1299,1156.2809624671936,962378,0.0,5.0329833,-3.2688441276550293,0.07693975,0.1361558,0.1361558
1450.0,-101.72768,2,1301,1161.0295150279999,965578,0.0,5.1078906,0.15912312269210815,0.0695101,0.046310455,0.046310455
1488.275,-102.35512,3,1304,1165.8079900741577,970378,0.0,5.2564187,0.17048394680023193,0.06928223,0.04314789,0.04314789
1488.275,-102.64783,2,1306,1170.5460789203644,973578,0.0,5.239329,0.023629605770111084,0.076937035,0.04037731,0.04037731
1488.275,-102.92755,3,1309,1175.3113522529602,978378,0.0,5.164569,0.1967167854309082,0.08949085,0.04833349,0.04833349
1488.275,-103.41299,2,1311,1180.0463087558746,981578,0.0,5.1255655,0.23260998725891113,0.07125166,0.04348979,0.04348979
1503.375,-105.66545,3,1314,1184.810385942459,986273,0.0,5.283517,0.793395385146141,0.06846363,0.039522395,0.039522395
1499.175,-107.55343,3,1317,1189.5809879302979,990905,0.0,5.29776,0.4780934453010559,0.07635379,0.045706183,0.045706183
1456.725,-110.793434,4,1321,1194.364802122116,994091,0.0,5.3227754,0.4052945375442505,0.07910822,0.053588077,0.053588077
1456.725,-109.95418,3,1324,1199.1245563030243,998891,0.0,5.2966323,-9.390538215637207,0.022443552,0.02893762,0.02893762
1398.15,-112.38672,4,1328,1203.9438693523407,1002948,0.0,5.249844,0.5446273982524872,0.0670751,0.050883397,0.050883397
1436.1,-113.14121,2,1330,1208.7048177719116,1006148,0.0,5.2522726,-1.7416906356811523,0.065502115,0.030044153,0.030044153
1436.1,-113.00789,3,1333,1213.463951587677,1010948,0.0,5.218595,-1.0150971412658691,0.08513251,0.05358517,0.05358517
1454.25,-108.789734,3,1336,1218.2127685546875,1015748,0.0,5.255685,0.11022847890853882,0.07065875,0.057891488,0.057891488
1454.25,-109.33284,2,1338,1222.9723479747772,1018948,0.0,5.275636,0.03349989652633667,0.06976105,0.03832522,0.03832522
1431.1,-110.45134,3,1341,1227.72367811203,1022822,0.0,5.2702622,0.41485559940338135,0.08451801,0.040559985,0.040559985
1431.1,-110.52739,3,1344,1232.5020196437836,1027622,0.0,5.316672,-0.29123222827911377,0.021243818,0.053163942,0.053163942
1431.1,-110.77639,2,1346,1237.282518863678,1030822,0.0,5.337488,0.0338016152381897,0.06883156,0.05804614,0.05804614
1431.1,-110.985374,3,1349,1242.0571477413177,1035622,0.0,5.4893465,0.03391396999359131,0.07151002,0.040824205,0.040824205
1431.1,-110.51338,2,1351,1246.8084557056427,1038822,0.0,5.6477036,-3.7615456581115723,0.062092885,0.067092,0.067092
1433.725,-108.180016,3,1354,1251.5646119117737,1043622,0.0,5.7906923,0.11496895551681519,0.06325112,0.040136706,0.040136706
1437.925,-105.71265,3,1357,1256.3308341503143,1048422,0.0,5.7225723,0.10963636636734009,0.08109701,0.048940975,0.048940975
1480.525,-103.29775,2,1359,1261.0737664699554,1051622,0.0,5.850098,0.10373395681381226,0.06493809,0.053985924,0.053985924
1518.275,-102.573715,3,1362,1265.8431000709534,1056422,0.0,5.8975387,-0.1375412940979004,0.06708675,0.04416436,0.04416436
1518.275,-102.95061,2,1364,1270.5754461288452,1059622,0.0,6.0229535,0.1065291166305542,0.073739216,0.04221247,0.04221247
1542.075,-103.53038,3,1367,1275.3455924987793,1064078,0.0,6.083476,0.8614213913679123,0.08683665,0.24205254,0.24205254
1568.25,-102.27562,3,1370,1280.114294052124,1068878,0.0,6.0844927,-0.11091256141662598,0.091163814,0.046442475,0.046442475
1568.25,-103.059364,2,1372,1284.861319065094,1072078,0.0,5.91424,-0.001237034797668457,0.087063745,0.037997,0.037997
1535.2,-103.119835,4,1376,1289.6333260536194,1077156,0.0,5.9755807,0.49821770191192627,0.068585865,0.034419283,0.034419283
1535.2,-103.1379,2,1378,1294.3863272666931,1080356,0.0,6.053894,-0.08704423904418945,0.07331575,0.053152025,0.053152025
1558.35,-102.43579,3,1381,1299.1611478328705,1085156,0.0,6.1227827,-0.07309019565582275,0.08362119,0.0611129,0.0611129
1558.35,-102.44712,2,1383,1303.8988835811615,1088356,0.0,6.1359267,-0.05271172523498535,0.074318945,0.061403535,0.061403535
1558.35,-102.21964,3,1386,1308.6567528247833,1093156,0.0,6.2866063,0.04730349779129028,0.073119536,0.054274805,0.054274805
1558.35,-102.077255,2,1388,1313.3860590457916,1096356,0.0,6.102478,0.10416138172149658,0.077356786,0.082259454,0.082259454
1558.35,-102.006424,3,1391,1318.1361985206604,1101156,0.0,6.244624,0.13092756271362305,0.06566939,0.04158851,0.04158851
1541.8,-103.262596,3,1394,1322.8731236457825,1105294,0.0,6.347163,0.6226117312908173,0.06777667,0.04482273,0.04482273
1541.8,-103.37246,2,1396,1327.6052520275116,1108494,0.0,6.1352577,-4.094754219055176,0.08149086,0.054275513,0.054275513
1515.225,-104.95221,4,1400,1332.376871585846,1113831,0.0,5.997579,0.2964378595352173,0.08765912,0.046764087,0.046764087
1515.225,-104.28508,2,1402,1337.1251163482666,1117031,0.0,5.916182,-1.7797894477844238,0.07107909,0.05157634,0.05157634
1485.15,-102.86902,4,1406,1341.9019255638123,1121884,0.0,5.8461714,0.27854853868484497,0.0709153,0.048791442,0.048791442
1462.45,-105.97064,3,1409,1346.6666433811188,1125776,0.0,5.7686353,0.47809016704559326,0.069834866,0.046350658,0.046350658
1462.45,-105.86888,2,1411,1351.401458978653,1128976,0.0,5.8203793,-0.9762371778488159,0.08235595,0.053340882,0.053340882
1462.45,-105.06028,3,1414,1356.1667084693909,1133776,0.0,5.608332,-0.10595130920410156,0.07917553,0.04168029,0.04168029
1495.5,-103.96741,3,1417,1360.9290471076965,1138576,0.0,5.4934926,0.09057259559631348,0.085798904,0.04963895,0.04963895
1495.5,-102.758224,2,1419,1365.6770226955414,1141776,0.0,5.45434,0.17618995904922485,0.086956516,0.07230659,0.07230659
1424.95,-104.48556,4,1423,1370.449360370636,1145354,0.0,5.4626646,0.4791637659072876,0.08470438,0.08589827,0.08589827
1424.95,-103.36214,3,1426,1375.2155585289001,1150154,0.0,5.2554593,-1.3728828430175781,0.085240856,0.068807006,0.068807006
1424.95,-102.92751,3,1429,1379.9837329387665,1154954,0.0,5.0175037,0.13511788845062256,0.08316427,0.03840608,0.03840608
1424.95,-102.07094,2,1431,1384.7302691936493,1158154,0.0,4.840477,0.17281043529510498,0.08437112,0.046719316,0.046719316
1406.525,-102.58671,4,1435,1389.5091814994812,1163155,0.0,4.683189,0.4085952639579773,0.07953152,0.032770116,0.032770116
1406.525,-101.80851,2,1437,1394.2484059333801,1166355,0.0,4.759843,-4.043205261230469,0.07638456,0.062334437,0.062334437
1433.1,-99.86339,3,1440,1399.0220081806183,1171155,0.0,4.6649556,0.027769863605499268,0.094190866,0.035655126,0.035655126
1384.05,-104.54791,3,1443,1403.7724328041077,1173993,0.0,4.770894,0.5325684249401093,0.07495722,0.048324056,0.048324056
1381.075,-105.8188,4,1447,1408.5491516590118,1178727,0.0,4.729738,0.5615499317646027,0.073419906,0.04064661,0.04064661
1394.325,-105.05538,3,1450,1413.2911920547485,1183149,0.0,4.7465816,0.5635880529880524,0.078502774,0.03441579,0.03441579
1372.95,-108.32036,3,1453,1418.0343227386475,1187094,0.0,4.8924146,0.5849850177764893,0.06603274,0.036227357,0.036227357
1320.275,-111.98979,4,1457,1422.8041996955872,1191387,0.0,4.951247,0.5490076839923859,0.06956359,0.0407724,0.0407724
1320.275,-111.674515,2,1459,1427.5480167865753,1194587,0.0,4.9243226,-10.239730834960938,0.07713854,0.05949664,0.05949664
1358.775,-110.272095,4,1463,1432.3218603134155,1199705,0.0,4.9479747,0.44612056016921997,0.07187007,0.039905697,0.039905697
1347.25,-111.38655,3,1466,1437.0784242153168,1204044,0.0,5.067848,0.5029133260250092,0.070974275,0.04319718,0.04319718
1326.075,-111.23732,3,1469,1441.835739850998,1207997,0.0,5.031664,0.5323720574378967,0.08715236,0.040357392,0.040357392
1275.475,-115.54663,4,1473,1446.6091635227203,1211655,0.0,4.9612556,0.5962894558906555,0.09368388,0.037199467,0.037199467
1279.875,-115.37241,3,1476,1451.3626701831818,1215950,0.0,4.993976,0.2905007600784302,0.07424791,0.08451561,0.08451561
1267.75,-117.01157,3,1479,1456.1544289588928,1220265,0.0,5.0556645,0.6327999234199524,0.076722845,0.035728984,0.035728984
1273.825,-114.25521,3,1482,1460.9112839698792,1224283,0.0,5.0834913,0.5152399837970734,0.07356768,0.05420552,0.05420552
1297.25,-113.17207,2,1484,1465.6438043117523,1227483,0.0,4.974115,-1.180373191833496,0.07830702,0.05910177,0.05910177
1323.125,-111.33706,3,1487,1470.4041149616241,1231652,0.0,5.1575465,0.6279754638671875,0.06216091,0.039722517,0.039722517
1328.925,-108.44568,3,1490,1475.1654992103577,1236306,0.0,5.2563696,0.6941187679767609,0.0685093,0.038552094,0.038552094
1350.3,-103.96187,2,1492,1479.8975143432617,1239506,0.0,5.019281,-4.905491352081299,0.07872784,0.047489095,0.047489095
1358.525,-101.860886,3,1495,1484.658807516098,1244306,0.0,4.940649,0.2056196928024292,0.08301063,0.045572937,0.045572937
1402.975,-98.971886,3,1498,1489.4392440319061,1249106,0.0,4.898437,0.10436135530471802,0.076120034,0.04956086,0.04956086
1402.975,-98.73438,2,1500,1494.167513847351,1252306,0.0,4.95498,0.06437665224075317,0.08873071,0.062146205,0.062146205
1435.025,-95.16404,3,1503,1498.9293701648712,1257106,0.0,4.8576865,0.12433075904846191,0.06979911,0.041865923,0.041865923
1446.55,-93.493835,2,1505,1503.650690793991,1260306,0.0,4.851294,0.13579624891281128,0.07672528,0.042173624,0.042173624
1446.55,-93.73112,3,1508,1508.4009428024292,1265106,0.0,4.8550043,0.21179431676864624,0.07085176,0.056588124,0.056588124
1478.475,-90.1873,2,1510,1513.1312272548676,1268306,0.0,4.9002414,0.11439752578735352,0.069919564,0.042174995,0.042174995
1520.975,-87.08554,3,1513,1517.897706747055,1272494,0.0,5.067407,0.26904064416885376,0.06390728,0.046774596,0.046774596
1533.6,-85.56466,3,1516,1522.650806903839,1277294,0.0,4.9023247,0.024513542652130127,0.07538672,0.05349257,0.05349257
1545.725,-83.43834,2,1518,1527.3880052566528,1280494,0.0,4.688867,0.17629718780517578,0.07696685,0.04575521,0.04575521
1544.05,-82.47317,4,1522,1532.1528580188751,1286045,0.0,4.512364,0.6338037252426147,0.08528435,0.04484845,0.04484845
1520.225,-82.99032,3,1525,1536.9267024993896,1289892,0.0,4.61051,0.5929193496704102,0.066895336,0.045248605,0.045248605
1536.0,-80.96154,2,1527,1541.6651487350464,1293092,0.0,4.4672856,-0.17192471027374268,0.078918904,0.04409081,0.04409081
1539.65,-78.29137,3,1530,1546.4361448287964,1297892,0.0,4.398659,0.06380409002304077,0.0726545,0.04410433,0.04410433
1501.25,-78.51196,3,1533,1551.1917653083801,1301156,0.0,4.4165316,0.4474627375602722,0.078504495,0.02492591,0.02492591
1501.25,-78.40838,3,1536,1555.9419276714325,1305956,0.0,4.4119534,-1.8430471420288086,0.07539638,0.045722254,0.045722254
1483.0,-84.60508,3,1539,1560.6889567375183,1310026,0.0,4.4058723,0.30937492847442627,0.065313935,0.051202178,0.051202178
1483.0,-83.834885,2,1541,1565.4170055389404,1313226,0.0,4.50765,-4.344822883605957,0.075471886,0.060322303,0.060322303
1466.55,-84.12372,3,1544,1570.1948592662811,1317368,0.0,4.569086,0.41427308320999146,0.07175878,0.041576147,0.041576147
1461.75,-85.274185,3,1547,1574.9448564052582,1321976,0.0,4.6232114,0.778721883893013,0.07489327,0.04444968,0.04444968
1449.0,-86.442955,3,1550,1579.715797662735,1326266,0.0,4.585831,0.5045961737632751,0.065009125,0.036309138,0.036309138
1426.75,-83.328735,4,1554,1584.483812570572,1331164,0.0,4.500814,0.1501450538635254,0.08373949,0.04745035,0.04745035
1389.9,-83.494095,3,1557,1589.229731798172,1334490,0.0,4.5141587,0.6076328456401825,0.07325997,0.05696272,0.05696272
1389.9,-82.85885,3,1560,1593.9833719730377,1339290,0.0,4.4102964,-0.7983299493789673,0.078485526,0.04373819,0.04373819
1381.05,-85.14128,3,1563,1598.7392439842224,1342887,0.0,4.4133563,0.5834478139877319,0.0789109,0.03399833,0.03399833
1347.775,-88.24028,4,1567,1603.5052404403687,1347003,0.0,4.399902,0.654385894536972,0.083552994,0.04137283,0.04137283
1318.8,-89.69341,3,1570,1608.2673635482788,1350644,0.0,4.2916613,0.44302958250045776,0.07213121,0.040866055,0.040866055
1324.85,-91.8754,4,1574,1613.03874874115,1355750,0.0,4.3584213,0.678478479385376,0.074419424,0.03863351,0.03863351
1276.6,-91.363525,3,1577,1617.7862412929535,1358325,0.0,4.308259,0.5473109483718872,0.07505034,0.03807585,0.03807585
1263.6,-88.669174,4,1581,1622.5560030937195,1363770,0.0,4.1689396,0.47219324111938477,0.07605071,0.043840766,0.043840766
1220.125,-92.34984,4,1585,1627.3193712234497,1367773,0.0,4.104766,0.629685252904892,0.0943461,0.03669635,0.03669635
1198.875,-91.12162,3,1588,1632.0804343223572,1371531,0.0,4.2160864,0.38855981826782227,0.08234619,0.092395395,0.092395395
1194.625,-90.746376,3,1591,1636.84730386734,1375651,0.0,4.217623,0.4904378652572632,0.025789868,0.016804293,0.016804293
1216.125,-91.754745,3,1594,1641.6057782173157,1379809,0.0,4.324192,0.5540024638175964,0.07027082,0.041685853,0.041685853
1216.125,-91.06612,2,1596,1646.3447546958923,1383009,0.0,4.4111323,-7.678900718688965,0.06631091,0.12295635,0.12295635
1215.925,-91.03388,4,1600,1651.1182568073273,1387927,0.0,4.3496947,0.40503013134002686,0.07117416,0.0417529,0.0417529
1167.85,-88.35432,5,1605,1655.9738540649414,1392491,0.0,4.415777,0.40671980381011963,0.07656875,0.0422687,0.0422687
1184.1,-86.167786,3,1608,1660.72776055336,1395967,0.0,4.344126,0.48715949058532715,0.089690655,0.038569156,0.038569156
1158.475,-92.645256,5,1613,1665.5219650268555,1400711,0.0,4.3964634,0.5213666260242462,0.08384699,0.039032336,0.039032336
1056.1,-93.38649,7,1620,1670.3388192653656,1404414,0.0,4.407874,0.5260404944419861,0.069203585,0.104784384,0.104784384
1056.1,-92.94047,2,1622,1675.0754928588867,1407614,0.0,4.386258,-18.407026290893555,0.081712686,0.049519137,0.049519137
1111.8,-90.370255,3,1625,1679.8276963233948,1412245,0.0,4.3657494,0.3603143095970154,0.08077179,0.03953837,0.03953837
1105.85,-90.98207,3,1628,1684.5735800266266,1415765,0.0,4.407253,0.253570556640625,0.07326978,0.050731875,0.050731875
1090.85,-91.46506,4,1632,1689.359855890274,1420885,0.0,4.4769635,0.321381151676178,0.07178551,0.037707433,0.037707433
1091.725,-91.82927,3,1635,1694.1246509552002,1425078,0.0,4.4979095,0.5787719190120697,0.091094725,0.039109275,0.039109275
1091.725,-91.80791,2,1637,1698.8814487457275,1428278,0.0,4.519022,-1.124291181564331,0.083919786,0.051641226,0.051641226
1128.775,-91.36301,3,1640,1703.6451921463013,1433078,0.0,4.4450893,-0.0047037601470947266,0.077036366,0.0347948,0.0347948
1128.775,-91.84804,2,1642,1708.3803112506866,1436278,0.0,4.545193,0.06725060939788818,0.08485241,0.03642393,0.03642393
1203.15,-90.52618,3,1645,1713.142254114151,1440617,0.0,4.585937,0.5118629634380341,0.08679335,0.02926879,0.02926879
1236.25,-90.13819,3,1648,1717.8953638076782,1445417,0.0,4.5556636,-6.415531158447266,0.07639779,0.0076052584,0.0076052584
1270.05,-86.66433,2,1650,1722.6252672672272,1448617,0.0,4.653216,-0.04117226600646973,0.065432414,0.05159302,0.05159302
1312.175,-79.74695,4,1654,1727.4052729606628,1453824,0.0,4.6730747,0.38490474224090576,0.08089534,0.040837094,0.040837094
1371.9,-79.10268,3,1657,1732.1552803516388,1457965,0.0,4.660484,0.5802136957645416,0.093804345,0.049034763,0.049034763
1354.625,-81.53929,5,1662,1736.955676317215,1461799,0.0,4.6271772,0.6115569472312927,0.095271155,0.051645853,0.051645853
1358.85,-78.939285,2,1664,1741.6855363845825,1464999,0.0,4.5891056,-6.77215576171875,0.08364143,0.030759621,0.030759621
1363.975,-77.90853,4,1668,1746.4426801204681,1470324,0.0,4.538682,0.38653838634490967,0.07851285,0.034216926,0.034216926
1374.45,-79.8799,3,1671,1751.1849184036255,1474263,0.0,4.5196176,0.46870696544647217,0.08201121,0.043904223,0.043904223
1367.525,-79.79356,3,1674,1755.951676607132,1478179,0.0,4.5124307,0.4661948084831238,0.079273894,0.03456405,0.03456405
1334.7,-81.28124,3,1677,1760.6919453144073,1481666,0.0,4.457383,0.3305889964103699,0.091345534,0.099251926,0.099251926
1334.7,-80.852715,3,1680,1765.4439265727997,1486466,0.0,4.476833,-0.7742061614990234,0.073091045,0.035751604,0.035751604
1330.9,-82.42883,2,1682,1770.1741902828217,1489514,0.0,4.508896,0.6370451748371124,0.08153752,0.043145567,0.043145567
1307.625,-82.53053,4,1686,1774.9450254440308,1494522,0.0,4.5778866,0.5261400640010834,0.06532031,0.042389214,0.042389214
1285.35,-84.689026,3,1689,1779.70183467865,1498431,0.0,4.5671453,0.5051291286945343,0.08375619,0.03741531,0.03741531
1285.35,-84.51034,3,1692,1784.4462172985077,1503231,0.0,4.3812084,-0.5744683742523193,0.08568812,0.059230756,0.059230756
1298.325,-85.15333,2,1694,1789.1771564483643,1505757,0.0,4.309059,0.3855932354927063,0.0813487,0.034800492,0.034800492
1306.75,-82.925934,4,1698,1793.9399445056915,1510746,0.0,4.3146977,0.8281058520078659,0.072881,0.04366357,0.04366357
1353.15,-81.68946,3,1701,1798.6844005584717,1514325,0.0,4.307755,0.6729640960693359,0.08203423,0.04384236,0.04384236
1353.15,-81.1025,3,1704,1803.4187259674072,1519125,0.0,4.2923484,-1.1893842220306396,0.08076687,0.055436153,0.055436153
1342.9,-80.924904,3,1707,1808.1592438220978,1522440,0.0,4.339133,0.38677841424942017,0.07666439,0.033584375,0.033584375
1364.425,-76.91425,3,1710,1812.9162430763245,1527240,0.0,4.3836355,-2.194387435913086,0.07210067,0.05403899,0.05403899
1376.85,-76.95619,3,1713,1817.6842684745789,1531653,0.0,4.445229,0.3418779969215393,0.07041821,0.04150052,0.04150052
1376.85,-76.44048,2,1715,1822.4020085334778,1534853,0.0,4.305691,-2.3033785820007324,0.07773125,0.044948578,0.044948578
1409.675,-73.96326,3,1718,1827.1539978981018,1539653,0.0,4.3262835,0.22046536207199097,0.072052106,0.03834291,0.03834291
1384.925,-74.725,3,1721,1831.90691781044,1543311,0.0,4.305506,0.5853290259838104,0.07284106,0.045963768,0.045963768
1381.05,-77.18097,3,1724,1836.6609127521515,1547956,0.0,4.315916,0.3338269591331482,0.07023128,0.074307814,0.074307814
1415.85,-73.84796,2,1726,1841.396107673645,1551156,0.0,4.330566,-0.8206970691680908,0.081977956,0.31694812,0.31694812
1413.8,-73.42893,3,1729,1846.1494779586792,1554983,0.0,4.280008,0.351479709148407,0.07364973,0.052300867,0.052300867
1413.8,-72.967285,3,1732,1850.8915128707886,1559783,0.0,4.2423234,-1.860546350479126,0.07488206,0.049810078,0.049810078
1414.025,-72.97817,3,1735,1855.6380553245544,1563918,0.0,4.1949134,0.45137089490890503,0.072395146,0.03719279,0.03719279
1449.3,-72.54014,3,1738,1860.3855574131012,1568718,0.0,4.1678586,-11.6318998336792,0.081575744,0.024822691,0.024822691
1455.9,-70.67153,2,1740,1865.1161725521088,1571918,0.0,4.1567144,0.3484768867492676,0.07933651,0.041372683,0.041372683
1479.825,-70.02354,3,1743,1869.882579088211,1576718,0.0,4.1506424,0.10368144512176514,0.074878484,0.047117397,0.047117397
1479.825,-70.44569,2,1745,1874.6201643943787,1579918,0.0,4.1888084,-0.4384514093399048,0.08608338,0.052137934,0.052137934
1510.25,-71.48608,3,1748,1879.3949959278107,1584450,0.0,4.1841044,0.5879029035568237,0.079265215,0.03461142,0.03461142
1488.125,-75.58241,3,1751,1884.1455318927765,1588365,0.0,4.1353703,0.6287917792797089,0.07476873,0.044946175,0.044946175
1480.375,-76.20628,3,1754,1888.893610715866,1592468,0.0,4.103907,0.6813535094261169,0.08091977,0.0417228,0.0417228
1480.375,-77.457565,3,1757,1893.6448075771332,1597268,0.0,4.1408415,-0.577646017074585,0.087105736,0.042951204,0.042951204
1480.375,-78.1776,2,1759,1898.3820641040802,1600468,0.0,4.097037,0.0965147614479065,0.07433579,0.052392423,0.052392423
1437.025,-75.635254,5,1764,1903.1636924743652,1605437,0.0,4.1495314,0.5112409293651581,0.08180142,0.040510245,0.040510245
1376.525,-77.462456,4,1768,1907.945142507553,1609417,0.0,4.187101,0.4663708209991455,0.06745498,0.03852489,0.03852489
1400.85,-76.22542,2,1770,1912.6826395988464,1612617,0.0,4.236192,-1.8769183158874512,0.07358696,0.0215102,0.0215102
1389.6,-75.99227,4,1774,1917.445796251297,1617902,0.0,4.231051,0.480759859085083,0.094265774,0.038453028,0.038453028
1389.6,-75.992195,2,1776,1922.190260887146,1621102,0.0,4.16883,-1.9463953971862793,0.08675528,0.031700134,0.031700134
1389.6,-76.09695,3,1779,1926.9449093341827,1625902,0.0,4.157138,-0.05400955677032471,0.09494713,0.035121948,0.035121948
1389.6,-75.624245,2,1781,1931.680865764618,1629102,0.0,4.1407533,0.06868159770965576,0.07884124,0.042906664,0.042906664
1386.35,-78.09393,3,1784,1936.4636542797089,1633772,0.0,4.161109,0.6324024498462677,0.06442786,0.037540734,0.037540734
1393.05,-76.23858,2,1786,1941.197657585144,1636972,0.0,4.117682,-0.3844374418258667,0.08356912,0.04638519,0.04638519
1403.55,-73.810356,3,1789,1945.961814880371,1641772,0.0,4.106447,-0.018598437309265137,0.075740494,0.04758696,0.04758696
1411.275,-74.0828,3,1792,1950.7111129760742,1646416,0.0,4.2248464,0.6715478599071503,0.066028014,0.039625954,0.039625954
1428.7,-72.27025,2,1794,1955.4584250450134,1649616,0.0,4.246848,0.20770901441574097,0.08088334,0.049667954,0.049667954
1428.7,-72.04116,3,1797,1960.2209219932556,1654416,0.0,4.2232594,0.3637849688529968,0.08356319,0.057644144,0.057644144
1422.85,-73.40157,2,1799,1964.96200299263,1657382,0.0,4.2378864,0.5847385227680206,0.08394412,0.038368456,0.038368456
1460.825,-71.96471,3,1802,1969.7504653930664,1662182,0.0,4.2068744,-0.5619869232177734,0.0849798,0.063054845,0.063054845
1498.625,-70.45034,3,1805,1974.505769252777,1666982,0.0,4.2247453,-1.2071058750152588,0.077532664,0.044299804,0.044299804
1520.9,-68.44778,2,1807,1979.2612512111664,1670182,0.0,4.1937146,0.3843640089035034,0.071034975,0.039832518,0.039832518
1538.375,-69.140305,3,1810,1984.022299528122,1674152,0.0,4.2356014,0.5378440022468567,0.07495906,0.05073849,0.05073849
1566.25,-68.557945,3,1813,1988.7823808193207,1678952,0.0,4.2577257,-0.43102478981018066,0.07662566,0.052027106,0.052027106
1566.25,-68.26254,2,1815,1993.5125849246979,1682152,0.0,4.2773705,-0.04185795783996582,0.07357761,0.052565817,0.052565817
1559.325,-69.5777,3,1818,1998.2833406925201,1686675,0.0,4.2790313,0.5677867233753204,0.08753915,0.046824202,0.046824202
1559.325,-69.363205,3,1821,2003.040569782257,1691475,0.0,4.277615,-4.193012237548828,0.09898199,0.09681519,0.09681519
1544.575,-68.87394,3,1824,2007.8175523281097,1695555,0.0,4.2212205,0.32248151302337646,0.072144374,0.041146792,0.041146792
1538.475,-71.52041,2,1826,2012.561734199524,1698511,0.0,4.2492456,0.2680938243865967,0.06437442,0.06875917,0.06875917
1538.475,-71.31146,3,1829,2017.3240292072296,1703311,0.0,4.246182,-1.4909543991088867,0.067373544,0.03303664,0.03303664
1542.375,-69.28683,2,1831,2022.0684518814087,1706511,0.0,4.2666287,0.2139202356338501,0.07156712,0.03792485,0.03792485
1507.025,-70.16146,4,1835,2026.86141872406,1711497,0.0,4.247916,0.3581317663192749,0.072779045,0.04073222,0.04073222
1507.025,-70.02303,2,1837,2031.6052207946777,1714697,0.0,4.3038487,-3.294433116912842,0.071472734,0.05096127,0.05096127
1512.875,-68.07524,3,1840,2036.3602855205536,1719497,0.0,4.322748,-0.39177608489990234,0.071747005,0.05794651,0.05794651
1469.425,-71.878914,4,1844,2041.1488919258118,1724159,0.0,4.2860417,0.3021089434623718,0.07206659,0.038705766,0.038705766
1426.775,-76.12724,3,1847,2045.8956551551819,1727253,0.0,4.305691,0.38141578435897827,0.06876652,0.034510374,0.034510374
1447.525,-74.74677,3,1850,2050.656816005707,1732053,0.0,4.272488,-0.7276928424835205,0.0686474,0.057232454,0.057232454
1447.525,-74.203415,2,1852,2055.4078121185303,1735253,0.0,4.26478,0.11355578899383545,0.079699844,0.0547382,0.0547382
1381.8,-79.09304,5,1857,2060.2025485038757,1740624,0.0,4.2066536,0.42710161209106445,0.08377319,0.042776085,0.042776085
1388.725,-76.70052,2,1859,2064.941584587097,1743824,0.0,4.216151,-2.626096487045288,0.07545912,0.062232554,0.062232554
1368.5,-76.109924,4,1863,2069.7229177951813,1748695,0.0,4.3078394,0.47101008892059326,0.06777308,0.042364523,0.042364523
1344.55,-74.59762,3,1866,2074.477638721466,1752293,0.0,4.279405,0.1746227741241455,0.07055878,0.04566774,0.04566774
1318.075,-76.68512,3,1869,2079.2487955093384,1756034,0.0,4.228645,0.4612557888031006,0.080446914,0.0370906,0.0370906
1297.525,-78.8225,3,1872,2084.011559486389,1760012,0.0,4.226693,0.5217034816741943,0.073957324,0.037015796,0.037015796
1332.875,-77.9132,3,1875,2088.772029876709,1764812,0.0,4.2417264,-1.1681203842163086,0.09803625,0.14433476,0.14433476
1330.5,-80.53761,2,1877,2093.5139276981354,1767917,0.0,4.1806927,0.5113277435302734,0.09751293,0.04574219,0.04574219
1330.5,-81.40565,3,1880,2098.2808225154877,1772717,0.0,4.311768,-7.949445724487305,0.0719675,0.07230209,0.07230209
1350.925,-78.93939,3,1883,2103.049778699875,1776596,0.0,4.3132052,0.5906729996204376,0.027710162,0.030173559,0.030173559
1351.0,-79.17942,3,1886,2107.8047437667847,1781043,0.0,4.398459,0.5397038757801056,0.08096312,0.038300574,0.038300574
