approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
4.530009e-05,0.24285889,503.32,-108.39294351000001,0.2433953881263733,801,190,5.6932287,-0.00010123236,778240,976.2591924667358,778240,8.155322
3.604241e-05,0.17810059,503.05,-108.17875374999998,0.15038496255874634,799,191,5.69282,-0.00019094888,782336,981.3801352977753,782336,15.233975
3.124474e-05,0.16687012,488.16,-108.85927923000001,0.18329107761383057,809,192,5.694418,-0.0002609771,786432,986.4423911571503,786432,17.554625
3.408845e-05,0.18432617,488.37,-108.34011122999999,0.1671246886253357,799,193,5.695457,-0.00012971483,790528,991.5643062591553,790528,11.95162
4.0992472e-05,0.18927002,503.65,-108.39300896,0.2009478211402893,793,194,5.694771,-0.00031885103,794624,996.7264499664307,794624,14.215649
5.5757377e-05,0.27954102,519.01,-108.29868561000004,0.24271756410598755,797,195,5.6979795,-0.00017593623,798720,1001.8609092235565,798720,2.7471635
3.8963313e-05,0.19726562,518.43,-108.39804878000001,0.18548762798309326,803,196,5.696031,-0.00016998978,802816,1006.9576661586761,802816,17.61382
4.3048807e-05,0.22338867,532.54,-108.05942633000001,0.14948314428329468,807,197,5.696084,-0.0002182535,806912,1012.0302829742432,806912,15.307681
4.6134526e-05,0.23358154,547.13,-107.67324769999999,0.18780159950256348,799,198,5.696932,-9.0483474e-05,811008,1017.1509861946106,811008,8.733326
3.0741045e-05,0.16619873,531.92,-107.86863187,0.17674922943115234,806,199,5.697585,-0.00012751517,815104,1022.2311434745789,815104,14.631957
3.4812987e-05,0.17926025,499.98,-108.22506809000001,0.24481874704360962,791,200,5.6967,-0.00027093987,819200,1027.4099888801575,819200,10.749395
3.729492e-05,0.18890381,531.42,-107.58378084999998,0.19594687223434448,799,201,5.6944766,-0.00025617197,823296,1032.5328578948975,823296,11.470147
4.2496195e-05,0.21472168,545.39,-107.28810136,0.18011897802352905,802,202,5.6908846,-0.00027383122,827392,1037.63947224617,827392,11.850769
5.4355743e-05,0.2592163,575.61,-107.22708553000002,0.2819228768348694,810,203,5.688247,-0.00015835388,831488,1042.6961302757263,831488,2.6258154
3.373996e-05,0.17321777,622.79,-107.08838311,0.1891716718673706,801,204,5.6863203,-0.00017108722,835584,1047.8061230182648,835584,23.120197
3.5713274e-05,0.19299316,623.44,-106.94937752,0.17676907777786255,805,205,5.6877794,-0.00027427342,839680,1052.8896028995514,839680,5.9151106
4.1195624e-05,0.19781494,639.28,-106.74210407999999,0.2596306800842285,812,206,5.6902575,-8.20632e-05,843776,1057.928896188736,843776,2.645598
2.3889805e-05,0.13293457,623.79,-106.4176899,0.1791587471961975,796,207,5.692027,-0.00014716212,847872,1063.068925857544,847872,26.392212
4.950283e-05,0.2598877,623.0,-106.31003238999998,0.18999439477920532,791,208,5.6957855,-0.00025251784,851968,1068.246895313263,851968,14.528727
4.5029978e-05,0.22381592,622.74,-106.13078196999999,0.19189566373825073,802,209,5.695669,-0.00020722552,856064,1073.3534388542175,856064,14.5690365
2.0848087e-05,0.111450195,577.42,-106.33761545000002,0.1770308017730713,796,210,5.695605,-0.0001908319,860160,1078.497133731842,860160,29.359484
2.6341615e-05,0.14318848,565.06,-107.2583669,0.20339584350585938,793,211,5.6938963,-0.00020134352,864256,1083.661861896515,864256,25.6906
3.2341966e-05,0.16461182,519.67,-107.42791925999998,0.1906605362892151,793,212,5.6938853,-0.00023354101,868352,1088.8222706317902,868352,28.265182
4.5835786e-05,0.23254395,519.2,-107.30862082000002,0.17154884338378906,805,213,5.696462,-0.00022115103,872448,1093.9089050292969,872448,14.949526
2.8376373e-05,0.15234375,503.78,-107.80624954999998,0.22576141357421875,795,214,5.698772,-0.00018973112,876544,1099.0597524642944,876544,13.890524
4.3531156e-05,0.19622803,473.55,-107.83578002999998,0.2223610281944275,794,215,5.7024884,-0.00020756508,880640,1104.2182352542877,880640,16.649014
4.097973e-05,0.21905518,472.78,-107.44453345999996,0.18225312232971191,802,216,5.703975,-0.00020313045,884736,1109.325464963913,884736,20.478445
3.341337e-05,0.18426514,425.38,-108.22795156000001,0.213639497756958,795,217,5.7056856,-0.00015516717,888832,1114.4767167568207,888832,19.582903
2.9754354e-05,0.15612793,425.72,-108.54669337000001,0.19464826583862305,804,218,5.711527,-0.00015345943,892928,1119.5713896751404,892928,23.083006
2.6342277e-05,0.14526367,396.25,-108.85209892,0.1828201413154602,795,219,5.7151423,-3.9448e-05,897024,1124.7231271266937,897024,46.302498
3.0589043e-05,0.15533447,395.9,-108.79240735999998,0.2148052453994751,794,220,5.716729,-3.317457e-05,901120,1129.8801155090332,901120,30.674852
3.868456e-05,0.21008301,394.88,-108.48383506999998,0.23942077159881592,805,221,5.71431,-0.00013359505,905216,1134.9683301448822,905216,10.959143
3.2485554e-05,0.18048096,426.19,-107.95288665,0.2093052864074707,790,222,5.713778,-0.00020717677,909312,1140.1482121944427,909312,22.610523
6.439244e-05,0.32183838,425.73,-108.00857548000002,0.23475199937820435,797,223,5.7132244,-0.00017160818,913408,1145.2845726013184,913408,8.16144
3.7829748e-05,0.18170166,425.62,-108.22876858999996,0.20163100957870483,791,224,5.7130256,-0.00018817084,917504,1150.4609808921814,917504,11.63616
3.074898e-05,0.16125488,411.29,-108.67248578,0.18490535020828247,794,225,5.713197,-0.00017491475,921600,1155.619811296463,921600,26.357983
8.698713e-05,0.33850098,426.72,-108.64374560000002,0.21899676322937012,812,226,5.713291,-0.00013229974,925696,1160.6600859165192,925696,8.499935
3.4308534e-05,0.1741333,411.66,-108.58996966999999,0.2120375633239746,808,227,5.712335,-0.00025771785,929792,1165.7265975475311,929792,28.052908
4.1308886e-05,0.2098999,426.38,-108.16255394,0.20381754636764526,817,228,5.7152915,-0.00022350668,933888,1170.7387404441833,933888,11.3098955
2.144943e-05,0.10614014,411.84,-108.7119074,0.2171943187713623,808,229,5.7162547,-0.00019610247,937984,1175.8079154491425,937984,47.1968
3.2122472e-05,0.17822266,441.65,-108.35025567999999,0.19951236248016357,828,230,5.7172976,-0.00012142095,942080,1180.7531487941742,942080,14.348173
2.8845636e-05,0.16992188,442.08,-108.49091405000001,0.21691441535949707,796,231,5.7178183,-0.0001334195,946176,1185.895834684372,946176,27.767393
6.113348e-05,0.29840088,457.22,-108.18761343,0.17843151092529297,809,232,5.722163,-0.00028997136,950272,1190.9577770233154,950272,3.0491319
2.9348452e-05,0.15228271,457.61,-108.52478652999999,0.24831467866897583,822,233,5.719153,-0.00023869607,954368,1195.936908006668,954368,13.4877615
8.9574285e-05,0.378479,487.25,-108.35855036000001,0.3096469044685364,833,234,5.7187114,-1.2474484e-05,958464,1200.852846622467,958464,2.5652466
7.14013e-05,0.35040283,486.44,-108.4071123,0.284115731716156,828,235,5.7169304,-0.00025907034,962560,1205.7981474399567,962560,7.678193
2.9177236e-05,0.16522217,487.69,-108.37297842000002,0.18216043710708618,824,236,5.7161202,-0.00022662012,966656,1210.7673609256744,966656,14.623782
3.0457946e-05,0.16882324,486.76,-108.11500549000002,0.1963711380958557,817,237,5.7166967,-0.00017345563,970752,1215.7764995098114,970752,17.428917
3.670426e-05,0.18823242,501.21,-107.83815280999997,0.232666015625,816,238,5.7164845,-0.00026348393,974848,1220.7957932949066,974848,8.257651
3.6618734e-05,0.19439697,517.13,-107.41306923,0.22616416215896606,830,239,5.715656,-0.00026323943,978944,1225.7271809577942,978944,11.082941
3.052829e-05,0.17871094,502.06,-107.9072884,0.21961796283721924,817,240,5.717022,-0.00026758926,983040,1230.7381348609924,983040,25.066723
4.233651e-05,0.21765137,518.16,-107.93671598,0.259010374546051,827,241,5.721514,-0.00024223681,987136,1235.6904907226562,987136,13.148677
3.583168e-05,0.19378662,532.32,-107.63456675000002,0.23871487379074097,823,242,5.7244735,-0.00017685017,991232,1240.6673424243927,991232,29.725922
3.80866e-05,0.17004395,531.88,-107.45366039000001,0.25132620334625244,812,243,5.7253294,-0.00015487071,995328,1245.708322763443,995328,16.084047
5.8476024e-05,0.2506714,562.19,-107.04136122,0.1995747685432434,803,244,5.7228665,-8.358684e-05,999424,1250.8062920570374,999424,2.9116106
3.729044e-05,0.19122314,562.04,-106.8074898,0.21530616283416748,807,245,5.7211957,-6.025254e-05,1003520,1255.8786964416504,1003520,16.889143
4.8186128e-05,0.22650146,546.32,-107.08832473999999,0.20617854595184326,821,246,5.720434,-0.00029805995,1007616,1260.8627755641937,1007616,19.95719
3.5405574e-05,0.19348145,516.24,-107.53244242,0.24825596809387207,809,247,5.719981,-0.00015526373,1011712,1265.9234247207642,1011712,13.442184
5.354015e-05,0.25579834,516.54,-107.34284654999998,0.21994733810424805,828,248,5.720249,-0.00020834222,1015808,1270.8679707050323,1015808,8.40372
6.7852714e-05,0.30688477,561.37,-106.72315442000001,0.2378639578819275,808,249,5.72177,-9.044833e-05,1019904,1275.9328594207764,1019904,2.7631788
2.9503854e-05,0.15466309,532.02,-107.07313645,0.23459583520889282,815,250,5.724267,-0.0002771179,1024000,1280.9555368423462,1024000,21.747776
0.00011322999,0.41314697,563.27,-106.53445427000001,0.20591580867767334,825,251,5.72464,-5.6583114e-05,1028096,1285.9164657592773,1028096,2.8597984
6.9436865e-05,0.29760742,547.63,-106.61793272999999,0.24792450666427612,820,252,5.721483,0.00010185447,1032192,1290.9085881710052,1032192,7.9853244
4.9943705e-05,0.25500488,562.82,-106.45390405000002,0.19463425874710083,818,253,5.7199526,-0.00017619174,1036288,1295.9123203754425,1036288,2.9136064
6.920744e-05,0.29516602,592.84,-105.95240326,0.24935048818588257,825,254,5.7177663,-0.00025453843,1040384,1300.8752660751343,1040384,2.6897724
0.00013758433,0.42333984,638.75,-105.23444617000001,0.26380228996276855,826,255,5.7148542,0.0003397537,1044480,1305.8338460922241,1044480,2.6268039
6.449428e-05,0.3267212,654.53,-104.97789462000003,0.15195763111114502,835,256,5.712224,-5.651632e-05,1048576,1310.7355225086212,1048576,6.126983
5.9092385e-05,0.29229736,640.57,-104.97626276,0.22363406419754028,823,257,5.7127748,-0.00019814185,1052672,1315.7129771709442,1052672,19.42614
5.6152472e-05,0.22271729,686.05,-104.26901267,0.2568777799606323,821,258,5.713958,-2.9238872e-05,1056768,1320.699331998825,1056768,7.922101
5.02732e-05,0.20861816,670.93,-104.24855154999999,0.2226361632347107,815,259,5.712308,-0.00023884833,1060864,1325.7207794189453,1060864,15.905283
4.7939924e-05,0.2434082,624.7,-104.45584669999998,0.2458394169807434,816,260,5.7117524,-0.00026175322,1064960,1330.740086555481,1064960,40.107483
6.703821e-05,0.30340576,609.61,-104.39136671,0.2202555537223816,828,261,5.7137165,-0.00024923508,1069056,1335.6841614246368,1069056,5.583963
4.4292574e-05,0.21740723,625.02,-103.79290389999998,0.27451401948928833,815,262,5.7113733,-0.00022969971,1073152,1340.70618724823,1073152,12.98227
3.8072038e-05,0.20471191,640.46,-103.77970682999998,0.23947489261627197,817,263,5.7099524,-0.0001692132,1077248,1345.7145199775696,1077248,13.535002
7.959109e-05,0.3199463,655.53,-103.49945252999999,0.2558467388153076,836,264,5.709396,-0.00025531708,1081344,1350.614164352417,1081344,2.6501453
4.225764e-05,0.215271,640.41,-103.21468329999999,0.26168739795684814,842,265,5.7081127,-0.00028803622,1085440,1355.4792983531952,1085440,10.505704
3.2375752e-05,0.16906738,623.86,-103.52888271000002,0.21703332662582397,796,266,5.7084074,-0.0003123086,1089536,1360.6227962970734,1089536,22.420216
3.9453796e-05,0.19610596,624.03,-103.67168102000001,0.2853636145591736,813,267,5.7080116,-0.00024784633,1093632,1365.6613318920135,1093632,5.2049804
3.902319e-05,0.20776367,547.76,-104.68471872000002,0.24871152639389038,800,268,5.705707,-0.00011602469,1097728,1370.7810854911804,1097728,23.99005
4.8320595e-05,0.22625732,532.18,-104.72177488000001,0.21395498514175415,805,269,5.7037654,-0.00023217034,1101824,1375.8694660663605,1101824,8.538956
5.106005e-05,0.25567627,531.51,-104.57904969999998,0.2242373824119568,809,270,5.7003264,-0.0001579792,1105920,1380.932867527008,1105920,5.609936
6.227541e-05,0.2999878,576.88,-103.94737058999999,0.26440173387527466,803,271,5.6970944,-8.2994986e-05,1110016,1386.0309557914734,1110016,2.6505322
6.2003084e-05,0.289917,577.18,-104.11167136,0.26104724407196045,805,272,5.697498,-0.00017560352,1114112,1391.1164917945862,1114112,7.944635
2.521052e-05,0.13372803,578.26,-104.10910034,0.2580692768096924,793,273,5.700576,-0.00025653798,1118208,1396.2796025276184,1118208,18.377953
5.2389754e-05,0.26019287,579.39,-104.43205880000001,0.2451609969139099,798,274,5.7026725,-0.00023681138,1122304,1401.4072489738464,1122304,15.338201
2.9661083e-05,0.15466309,563.37,-105.10228662999998,0.25663650035858154,798,275,5.6995845,-0.0001780093,1126400,1406.5406067371368,1126400,31.900135
3.9060113e-05,0.18927002,563.43,-105.39785897999998,0.23185640573501587,805,276,5.6986775,-0.0002460808,1130496,1411.6255421638489,1130496,11.020296
3.9927654e-05,0.20025635,594.26,-105.14045032000001,0.22733110189437866,808,277,5.695688,-7.259488e-05,1134592,1416.6914958953857,1134592,8.394887
4.1628686e-05,0.18536377,564.09,-105.02524351999999,0.2780894637107849,805,278,5.6952796,-0.00016141313,1138688,1421.775006055832,1138688,15.33622
3.614519e-05,0.18969727,549.21,-105.48531099000002,0.2740023136138916,798,279,5.6999893,-0.00021655674,1142784,1426.9039461612701,1142784,18.074053
6.2234845e-05,0.25860596,550.15,-105.52975914000001,0.23142307996749878,808,280,5.7009583,-0.00025529767,1146880,1431.9698014259338,1146880,11.024852
3.1423107e-05,0.16156006,534.74,-105.56685104999998,0.28473979234695435,791,281,5.7028112,-0.00022427022,1150976,1437.143063545227,1150976,25.262907
3.556663e-05,0.17999268,533.08,-105.58282888,0.2643955945968628,803,282,5.7057815,-0.00017489452,1155072,1442.2403903007507,1155072,13.264412
3.316575e-05,0.16375732,455.84,-106.71859053999997,0.24670708179473877,805,283,5.7086973,-0.00019004825,1159168,1447.32395195961,1159168,21.713333
3.6759062e-05,0.20916748,485.46,-105.98090460000002,0.30963557958602905,797,284,5.7111063,-0.00029265392,1163264,1452.4583761692047,1163264,4.9101086
7.004981e-05,0.30090332,515.26,-105.83530106,0.29390597343444824,809,285,5.707311,-0.000114727445,1167360,1457.5160810947418,1167360,5.0160675
5.977962e-05,0.27990723,500.27,-105.96449026,0.2890545725822449,802,286,5.7036386,-0.00019672193,1171456,1462.6191234588623,1171456,15.0783615
4.8099704e-05,0.246521,514.96,-105.35162908000001,0.28861355781555176,809,287,5.703023,-0.00027976237,1175552,1467.6816499233246,1175552,5.0668817
3.2226373e-05,0.17828369,545.56,-105.11766764,0.3149877190589905,811,288,5.7035995,-0.00027544226,1179648,1472.7315528392792,1179648,7.432133
7.739897e-05,0.32720947,576.07,-104.41958758999999,0.2834489941596985,809,289,5.703903,-0.0003258284,1183744,1477.7924222946167,1183744,7.641256
5.984285e-05,0.26849365,591.06,-104.03473530000001,0.25044912099838257,799,290,5.7020416,-0.00029622263,1187840,1482.914478302002,1187840,5.435727
5.870906e-05,0.26593018,621.72,-103.5092995,0.19829845428466797,801,291,5.700939,-5.98528e-05,1191936,1488.0246028900146,1191936,2.936049
7.761534e-05,0.31066895,622.06,-103.43920251,0.27760744094848633,803,292,5.6990356,-5.98342e-05,1196032,1493.125131368637,1196032,7.7638736
6.117549e-05,0.29986572,622.52,-103.57435816999998,0.25051265954971313,810,293,5.697649,-0.00022173757,1200128,1498.1770629882812,1200128,8.048618
3.2508528e-05,0.17907715,636.18,-103.56309475,0.3099275827407837,804,294,5.6974244,-0.0002694277,1204224,1503.2681493759155,1204224,9.828149
5.530099e-05,0.27471924,666.53,-103.17898158000001,0.14257961511611938,801,295,5.6928124,-0.00066884165,1208320,1508.3793861865997,1208320,0.039217286
4.017836e-05,0.2341919,664.97,-102.85883759999999,0.25327473878860474,807,296,5.6891665,-0.00027520553,1212416,1513.4541578292847,1212416,16.17563
7.04853e-05,0.29614258,664.86,-102.44227755,0.261732816696167,807,297,5.6887274,-0.0003165608,1216512,1518.5249021053314,1216512,7.8738036
4.5055353e-05,0.22711182,696.48,-102.17933056999999,0.29377567768096924,804,298,5.6877604,-0.00020143205,1220608,1523.6179678440094,1220608,15.07744
4.278826e-05,0.22088623,696.48,-101.98812685999998,-0.07165586948394775,816,299,5.687071,-0.0002807531,1224704,1528.6367373466492,1224704,0.039715294
3.7269176e-05,0.18682861,712.09,-101.39426547000001,0.31518709659576416,805,300,5.682154,-0.00022741608,1228800,1533.7241435050964,1228800,17.081375
4.5284447e-05,0.20959473,728.68,-101.26731711000001,0.3183113932609558,808,301,5.6797123,-0.00033114257,1232896,1538.7884771823883,1232896,14.538813
5.0697872e-05,0.23779297,667.84,-101.89316139,0.2582109570503235,798,302,5.6777964,-0.00022270749,1236992,1543.9173274040222,1236992,18.449528
6.0938582e-05,0.3123169,698.6,-101.70756619,0.2399604320526123,796,303,5.678575,-0.0003384408,1241088,1549.058890581131,1241088,5.426814
4.3197186e-05,0.2119751,666.7,-102.25112162,0.23251289129257202,798,304,5.6755953,-0.0001816882,1245184,1554.1918683052063,1245184,13.900679
5.5833865e-05,0.27545166,681.86,-101.73601796000001,0.2827795147895813,802,305,5.673983,-0.00015067772,1249280,1559.2936418056488,1249280,7.7390413
3.371499e-05,0.18695068,651.21,-102.03924882999998,0.32214421033859253,805,306,5.6748796,-9.6747026e-05,1253376,1564.3792815208435,1253376,14.4353285
8.0122365e-05,0.32476807,636.65,-102.13808082,0.3296626806259155,813,307,5.673755,-4.807097e-05,1257472,1569.4126608371735,1257472,4.8121433
4.4059056e-05,0.22705078,635.87,-102.05783154999999,0.29398518800735474,810,308,5.673114,-0.00014761492,1261568,1574.4658753871918,1261568,10.111093
3.7198122e-05,0.20410156,635.74,-102.0184886,0.2929565906524658,809,309,5.671209,-0.00012667323,1265664,1579.5282418727875,1265664,10.15955
4.096507e-05,0.20898438,620.21,-102.44913698999999,0.311398983001709,794,310,5.671016,-0.0003441187,1269760,1584.6837229728699,1269760,7.4665155
4.2679847e-05,0.22546387,636.4,-102.08714934,0.2795635461807251,805,311,5.672469,-0.00014346649,1273856,1589.7718183994293,1273856,10.276403
6.502093e-05,0.3102417,620.89,-102.55172648,0.34768038988113403,801,312,5.674593,-0.00022204181,1277952,1594.8842701911926,1277952,11.627347
3.665763e-05,0.19543457,620.83,-102.45865389000001,0.2367154359817505,809,313,5.675916,-0.000120219076,1282048,1599.942629814148,1282048,5.515195
3.4795667e-05,0.17010498,588.81,-103.14205563999998,0.29411548376083374,798,314,5.675257,-0.00016761382,1286144,1605.0713102817535,1286144,25.165081
3.1966472e-05,0.15338135,529.05,-104.38870191,0.28969037532806396,805,315,5.6749587,-0.00028214033,1290240,1610.157458305359,1290240,37.839157
4.2308002e-05,0.21472168,559.21,-103.77245611000001,0.3026062846183777,813,316,5.676639,-0.00014233979,1294336,1615.194616317749,1294336,7.5620584
4.630178e-05,0.21331787,543.72,-103.76790881999997,0.3231201767921448,801,317,5.678863,-0.0003074953,1298432,1620.3078649044037,1298432,7.2993693
4.407853e-05,0.24035645,589.83,-103.00788748999999,-0.19476747512817383,817,318,5.675433,-0.0003525467,1302528,1625.3206322193146,1302528,0.033194974
6.494829e-05,0.2838745,605.42,-102.72861026000001,0.32328933477401733,816,319,5.6676426,-0.00015048654,1306624,1630.3354589939117,1306624,2.4196982
5.2913496e-05,0.28167725,620.53,-102.3750661,0.30584877729415894,816,320,5.6620374,3.156875e-05,1310720,1635.3532321453094,1310720,2.4756014
5.9460064e-05,0.28326416,575.78,-103.27863997,0.31709742546081543,805,321,5.662718,-3.682662e-05,1314816,1640.4376060962677,1314816,24.306349
5.658778e-05,0.27679443,590.43,-102.93085712,0.16222542524337769,810,322,5.6636763,-0.00023953372,1318912,1645.4921691417694,1318912,3.064305
2.5703788e-05,0.14111328,544.7,-103.27133454000001,0.3120003342628479,803,323,5.662939,-5.694064e-05,1323008,1650.5901947021484,1323008,26.790743
4.659784e-05,0.24804688,529.53,-103.80170571000001,0.2603314518928528,799,324,5.66441,-0.00019750884,1327104,1655.7159554958344,1327104,29.143242
4.767179e-05,0.23150635,499.3,-103.99017477000001,0.28054261207580566,809,325,5.665559,-0.00032860177,1331200,1660.779240846634,1331200,12.911661
4.9423666e-05,0.26141357,516.23,-103.97205199999999,0.2630426287651062,810,326,5.668185,-0.00020836771,1335296,1665.8359670639038,1335296,7.879673
5.522308e-05,0.2791748,531.34,-103.72364846,0.283222496509552,801,327,5.670936,-0.00035816315,1339392,1670.9490749835968,1339392,10.364294
5.3778967e-05,0.25360107,561.61,-103.07412427999998,0.3674542307853699,817,328,5.6730585,-4.640843e-05,1343488,1675.963045835495,1343488,11.313117
3.5879784e-05,0.17834473,591.92,-102.21083333,0.3601360321044922,812,329,5.673325,-9.416163e-05,1347584,1681.0036239624023,1347584,9.199691
4.140739e-05,0.21923828,607.58,-101.99408723000002,0.30602991580963135,803,330,5.673131,-0.00029522253,1351680,1686.0995481014252,1351680,9.903738
3.6336995e-05,0.18688965,561.55,-102.85900731000001,0.2799695134162903,806,331,5.6734953,-0.00022210114,1355776,1691.1782960891724,1355776,20.732994
4.4739812e-05,0.20452881,531.96,-103.19866263999998,0.35718393325805664,818,332,5.673899,-0.00034776572,1359872,1696.1859650611877,1359872,4.673281
8.529421e-05,0.34698486,547.52,-102.75293269000002,0.22719454765319824,819,333,5.672351,5.091165e-05,1363968,1701.1862571239471,1363968,2.8477004
4.9140206e-05,0.2467041,547.05,-102.88505272,0.2930116057395935,809,334,5.669366,-0.00021329308,1368064,1706.2478575706482,1368064,12.776604
4.435715e-05,0.22052002,517.2,-103.88967640999999,0.269631564617157,801,335,5.6697416,-9.519985e-05,1372160,1711.356684923172,1372160,20.990608
6.484274e-05,0.31170654,548.29,-103.41064258,0.2500912547111511,802,336,5.669795,-1.8339415e-05,1376256,1716.4628171920776,1376256,8.164107
6.494449e-05,0.31365967,578.85,-102.99025803,0.31770968437194824,812,337,5.6685805,-0.00017866294,1380352,1721.5032579898834,1380352,4.97779
3.9133196e-05,0.20227051,595.25,-102.06425295,0.3204796314239502,815,338,5.6672044,-0.00022612684,1384448,1726.5294852256775,1384448,16.879023
2.8100225e-05,0.15539551,598.0,-102.56524366000002,0.34276479482650757,802,339,5.668143,-0.00025761093,1388544,1731.6367416381836,1388544,14.0876045
4.334778e-05,0.21936035,612.31,-102.32643337999998,0.3302695155143738,812,340,5.668801,-0.00010076311,1392640,1736.6801226139069,1392640,2.4389188
4.5097317e-05,0.23901367,641.59,-101.53012451,0.32460707426071167,811,341,5.667674,-0.00012248996,1396736,1741.7260377407074,1396736,7.270379
2.6455356e-05,0.14746094,565.51,-102.9565566,0.3099434971809387,800,342,5.671204,-0.0001084423,1400832,1746.8467259407043,1400832,33.381058
4.8397527e-05,0.24438477,564.32,-102.88329226999998,0.2544940114021301,824,343,5.672683,-0.00020152272,1404928,1751.812430858612,1404928,10.718788
4.8515652e-05,0.24884033,548.34,-102.74864412000001,0.31690216064453125,806,344,5.673245,-0.00022477012,1409024,1756.8895931243896,1409024,14.701647
4.1067615e-05,0.22607422,563.65,-102.09802155000001,0.3286468982696533,821,345,5.6717734,-0.00023921832,1413120,1761.877292394638,1413120,14.3179865
3.610811e-05,0.17907715,515.62,-102.95630883000001,0.30197811126708984,804,346,5.66956,-0.00022026825,1417216,1766.9698421955109,1417216,19.848495
4.5470497e-05,0.24035645,531.03,-102.92679732999999,0.230116069316864,808,347,5.6703415,-0.00019085273,1421312,1772.0378606319427,1421312,5.6342373
3.539221e-05,0.17712402,546.35,-102.22151044999998,0.34097403287887573,808,348,5.671648,-0.0001702244,1425408,1777.1066370010376,1425408,14.024139
3.7042977e-05,0.190979,484.58,-103.31499189000002,0.3086432218551636,799,349,5.6705384,-0.00025067426,1429504,1782.2333540916443,1429504,24.581917
5.046648e-05,0.25683594,499.8,-103.25165354,-0.10898137092590332,812,350,5.666866,-0.00039130455,1433600,1787.2733075618744,1433600,0.038696155
4.6483918e-05,0.23968506,529.01,-102.48097234000001,0.2905741333961487,808,351,5.6639557,-0.00010526084,1437696,1792.3403618335724,1437696,15.289803
7.406836e-05,0.33416748,526.36,-101.98565298000003,0.33545976877212524,805,352,5.6658792,-0.00016665022,1441792,1797.426058292389,1441792,9.44937
3.9846695e-05,0.20727539,541.91,-101.85111655,-0.17471754550933838,806,353,5.664528,-0.00031405402,1445888,1802.5082046985626,1445888,0.05593299
7.754735e-05,0.315979,527.6,-102.50566081,0.25029605627059937,814,354,5.66012,-0.00019098405,1449984,1807.5358488559723,1449984,16.154123
3.9623228e-05,0.2088623,526.44,-102.11689808,0.3444828391075134,815,355,5.660777,-0.00025671237,1454080,1812.5605638027191,1454080,16.324678
4.6590103e-05,0.23303223,557.65,-101.50424314999998,0.3684518337249756,794,356,5.6600776,-0.00021126473,1458176,1817.7156853675842,1458176,6.759406
4.4695003e-05,0.22088623,572.37,-101.34615269,0.3801378011703491,817,357,5.6572165,-0.0002414427,1462272,1822.7249312400818,1462272,6.640259
5.058508e-05,0.20935059,590.54,-101.41136051999997,0.29688042402267456,811,358,5.6558776,-0.00026825073,1466368,1827.773276567459,1466368,7.5757904
4.8483613e-05,0.2444458,574.9,-102.04703008999999,0.32520127296447754,805,359,5.6564436,-9.9186116e-05,1470464,1832.8576951026917,1470464,11.935273
4.9879447e-05,0.24798584,591.03,-101.89612489000002,0.32780134677886963,805,360,5.6565833,-9.520475e-05,1474560,1837.9410252571106,1474560,14.346651
4.533866e-05,0.24243164,561.01,-101.92171748999999,0.3564409613609314,803,361,5.658768,-0.00020474434,1478656,1843.0365147590637,1478656,22.833246
4.8572107e-05,0.25604248,606.78,-101.33639179000002,0.04523646831512451,814,362,5.65639,-0.00057612767,1482752,1848.067259311676,1482752,0.048876356
5.0298768e-05,0.2423706,605.52,-101.31722238,0.38940179347991943,813,363,5.650962,-0.0002714487,1486848,1853.1057415008545,1486848,15.252503
4.4410837e-05,0.23260498,563.17,-102.13487535999998,0.3366825580596924,801,364,5.65228,-0.00021634405,1490944,1858.2147476673126,1490944,28.129972
4.1711508e-05,0.20526123,531.94,-102.63345927999998,0.35209572315216064,815,365,5.6543875,-0.00014023954,1495040,1863.2404701709747,1495040,18.485622
3.3855176e-05,0.1843872,485.38,-103.05228149999998,0.3515568971633911,805,366,5.654008,-9.457633e-05,1499136,1868.32799243927,1499136,18.466291
0.00010004977,0.39312744,515.59,-102.26429519000001,0.3545282483100891,821,367,5.6554213,0.00017770389,1503232,1873.316891670227,1503232,2.316597
6.080447e-05,0.2514038,500.22,-102.94677594000001,0.37072861194610596,794,368,5.65535,-0.000106654246,1507328,1878.4711713790894,1507328,15.664984
5.1529532e-05,0.25683594,530.87,-102.48372902000001,0.005213320255279541,805,369,5.652648,-0.00024737502,1511424,1883.5539855957031,1511424,0.04753192
0.00011111457,0.38568115,497.67,-102.89873509,0.35481780767440796,809,370,5.649498,-7.921696e-05,1515520,1888.6155564785004,1515520,16.196404
0.000109971654,0.3756714,497.65,-103.06652019999997,0.3940068483352661,803,371,5.651895,-9.995875e-05,1519616,1893.7115988731384,1519616,6.4605284
4.157017e-05,0.22241211,516.48,-102.62149063999999,0.32733625173568726,811,372,5.6514845,-0.0001757936,1523712,1898.7604467868805,1523712,9.527328
7.14761e-05,0.30963135,546.17,-102.04694658999999,0.28647422790527344,809,373,5.651764,-0.00022690246,1527808,1903.8192670345306,1527808,5.152574
5.3624695e-05,0.25616455,531.38,-102.23150145000001,0.39553385972976685,815,374,5.6505094,-0.0001290206,1531904,1908.8406760692596,1531904,6.4566813
