EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
770.925,125.05241,5,6194,2855.380216360092,1695094,0.0,0.8026322,0.8763606995344162,7.5443044e-05,0.0012143685,0.0012143685
774.55,128.6572,6,6200,2863.1237041950226,1699235,0.0,0.7273015,0.8859382644295692,8.406945e-05,0.0014926052,0.0014926052
753.1,129.30522,6,6206,2872.0199072360992,1703736,0.0,0.7344893,0.8362748324871063,7.73641e-05,0.00072768633,0.00072768633
765.7,117.62799,5,6211,2880.855717897415,1707864,0.0,0.76778257,0.8484620749950409,9.235789e-05,0.0018900548,0.0018900548
738.95,120.34109,6,6217,2889.3277971744537,1712122,0.0,0.7743865,0.862346887588501,8.431981e-05,0.0008836625,0.0008836625
721.55,106.853615,6,6223,2896.7492225170135,1715517,0.0,0.82883805,0.8339259475469589,7.607308e-05,0.0009815738,0.0009815738
657.325,111.21246,8,6231,2903.9108850955963,1719733,0.0,0.77398103,0.829863503575325,7.214204e-05,0.001042911,0.001042911
688.85,114.53182,5,6236,2913.148092985153,1724005,0.0,0.7531953,0.8837853223085403,8.361632e-05,0.0008888582,0.0008888582
683.3,110.20359,5,6241,2921.187552690506,1727567,0.0,0.76695204,0.873913362622261,8.403546e-05,0.0008962952,0.0008962952
669.875,103.19643,7,6248,2928.992660045624,1732531,0.0,0.8310476,0.8972076252102852,8.653016e-05,0.0011605097,0.0011605097
658.875,107.53861,6,6254,2936.6868164539337,1736060,0.0,0.66668546,0.9143801778554916,7.887396e-05,0.0012498815,0.0012498815
651.25,113.907166,6,6260,2944.735098361969,1739907,0.0,0.8312732,0.8665145188570023,7.242441e-05,0.002391928,0.002391928
688.65,124.96793,6,6266,2952.997545480728,1744676,0.0,0.8335162,0.9225938990712166,8.882835e-05,0.0010680046,0.0010680046
714.575,126.34646,4,6270,2962.420907497406,1747996,0.0,0.72162926,0.8732868582010269,8.2004575e-05,0.0016970057,0.0016970057
693.375,128.34526,8,6278,2970.2971897125244,1753082,0.0,0.7642405,0.8301922529935837,8.78553e-05,0.0016657386,0.0016657386
684.875,134.2013,5,6283,2979.058743238449,1756962,0.0,0.8050078,0.8100439161062241,8.995154e-05,0.0029662615,0.0029662615
683.775,134.88144,7,6290,2986.5743205547333,1761231,0.0,0.7966684,0.8067243248224258,9.0359645e-05,0.0007275855,0.0007275855
705.25,136.98767,5,6295,2994.5573484897614,1765166,0.0,0.86165076,0.811812698841095,6.612194e-05,0.0009433046,0.0009433046
739.75,135.31999,4,6299,3004.2213742733,1768497,0.0,0.7884892,0.8740576207637787,8.087917e-05,0.001955178,0.001955178
747.925,135.99605,5,6304,3013.340053319931,1772593,0.0,0.7473222,0.8524491935968399,7.9543504e-05,0.00096585066,0.00096585066
748.35,134.2841,5,6309,3022.0945796966553,1776930,0.0,0.8139026,0.9551397636532784,0.00010220724,0.0024982379,0.0024982379
765.1,130.18413,4,6313,3030.498331785202,1780930,0.0,0.8564414,0.9636564217507839,9.0947564e-05,0.0022252933,0.0022252933
804.375,122.849365,5,6318,3040.172124862671,1785257,0.0,0.78813595,0.85505810379982,9.14198e-05,0.0023745897,0.0023745897
812.25,124.258804,5,6323,3049.2085947990417,1789452,0.0,0.7842969,0.881856806576252,8.9391346e-05,0.0010180366,0.0010180366
824.575,129.72847,5,6328,3058.2565331459045,1793572,0.0,0.71681255,0.9125333726406097,9.037669e-05,0.0013021558,0.0013021558
840.35,128.3521,5,6333,3066.835961341858,1797227,0.0,0.77380127,0.8769897967576981,0.00010139383,0.0014653906,0.0014653906
833.425,128.96567,6,6339,3074.8663787841797,1801834,0.0,0.70489615,0.8789941594004631,8.720046e-05,0.00080154696,0.00080154696
839.45,125.580055,5,6344,3083.4699771404266,1806171,0.0,0.7652241,0.9715975672006607,8.8350374e-05,0.0015920104,0.0015920104
826.925,126.46977,5,6349,3092.165618419647,1810007,0.0,0.82377553,0.9076926782727242,0.0001017939,0.0033008996,0.0033008996
818.95,133.31787,4,6353,3100.8528230190277,1813688,0.0,0.71750796,0.8449957519769669,7.534789e-05,0.000830106,0.000830106
793.55,136.00131,7,6360,3108.9445288181305,1818471,0.0,0.8044484,0.8505597412586212,9.923579e-05,0.002556023,0.002556023
764.35,142.50972,6,6366,3116.8679118156433,1822146,0.0,0.7387787,0.8987917527556419,8.744576e-05,0.001288278,0.001288278
765.8,141.43434,5,6371,3125.726491212845,1826539,0.0,0.7602169,0.9065352007746696,7.544899e-05,0.0010219477,0.0010219477
791.3,144.2336,4,6375,3134.7158489227295,1830245,0.0,0.7181548,0.9332319125533104,9.114127e-05,0.00094455114,0.00094455114
794.25,143.11523,6,6381,3143.1403114795685,1834941,0.0,0.76836896,0.9161129966378212,8.866023e-05,0.0018241226,0.0018241226
741.75,144.01436,6,6387,3151.590936899185,1838841,0.0,0.7967137,0.8063366264104843,8.501779e-05,0.0014236941,0.0014236941
708.225,148.75107,7,6394,3159.768004179001,1843017,0.0,0.7457304,0.887908324599266,8.522518e-05,0.0018228121,0.0018228121
727.325,147.44011,5,6399,3168.6619317531586,1847203,0.0,0.7804027,0.8064014762639999,0.0001089951,0.0023812943,0.0023812943
735.75,143.40677,6,6405,3177.222146987915,1851250,0.0,0.81071436,0.8958372622728348,9.28931e-05,0.0014351152,0.0014351152
735.45,142.83089,5,6410,3185.967304944992,1854957,0.0,0.70633745,0.8862034901976585,7.784022e-05,0.0015499645,0.0015499645
726.425,141.46317,5,6415,3195.4497718811035,1859302,0.0,0.78074634,0.9171038344502449,8.8148474e-05,0.0010474338,0.0010474338
712.15,145.96089,4,6419,3204.899022579193,1862731,0.0,0.7790557,0.8457232564687729,8.069094e-05,0.00096925825,0.00096925825
761.675,149.63213,5,6424,3213.718563556671,1867731,0.0,0.7076892,0.9835457317531109,9.214022e-05,0.0017484832,0.0017484832
799.125,150.34401,4,6428,3222.1970636844635,1871170,0.0,0.7265583,0.9267060160636902,9.153051e-05,0.0009336672,0.0009336672
820.425,138.24637,6,6434,3230.593900680542,1875834,0.0,0.75435305,0.9246852397918701,7.972683e-05,0.0025300183,0.0025300183
806.65,137.95279,5,6439,3239.366813659668,1879469,0.0,0.85077,0.822008341550827,7.889932e-05,0.0009791136,0.0009791136
821.525,131.694,6,6445,3247.833637714386,1884111,0.0,0.7618891,0.8950423076748848,8.538672e-05,0.00069700275,0.00069700275
820.95,126.27263,4,6449,3256.791992664337,1887428,0.0,0.79356885,0.911983847618103,9.346067e-05,0.0027313896,0.0027313896
837.8,123.09808,5,6454,3265.6878759860992,1891814,0.0,0.7857432,0.9122951030731201,8.263151e-05,0.00080159726,0.00080159726
833.425,117.169266,5,6459,3274.516236782074,1896068,0.0,0.7936795,0.8831962943077087,7.8284094e-05,0.0012861413,0.0012861413
785.75,124.96608,6,6465,3282.7924284934998,1900161,0.0,0.72605014,0.9055322632193565,7.952689e-05,0.0007960934,0.0007960934
782.725,122.937645,5,6470,3292.127137899399,1904479,0.0,0.7386644,0.9720752201974392,8.2450715e-05,0.0018521897,0.0018521897
784.925,133.03372,6,6476,3300.3992536067963,1908526,0.0,0.7697189,0.9384306333959103,7.974627e-05,0.0022962177,0.0022962177
771.575,134.46872,5,6481,3308.63348531723,1912332,0.0,0.7923469,0.9341525360941887,8.766629e-05,0.0018123109,0.0018123109
762.4,128.98154,6,6487,3316.3713388442993,1916607,0.0,0.7760081,0.8618863075971603,9.5820404e-05,0.0015483815,0.0015483815
709.875,133.29568,7,6494,3324.402447462082,1920209,0.0,0.8004891,0.8112049847841263,7.364873e-05,0.0008736291,0.0008736291
629.9,137.6527,10,6504,3331.1850261688232,1924980,0.0,0.73683035,0.8788019120693207,7.3989875e-05,0.00091707555,0.00091707555
614.075,135.51717,6,6510,3339.6430065631866,1929042,0.0,0.8393531,0.9042764753103256,9.513395e-05,0.0007551799,0.0007551799
591.7,124.67998,7,6517,3347.169756412506,1932564,0.0,0.7494724,0.8825015649199486,8.2781014e-05,0.001998422,0.001998422
530.15,122.10787,8,6525,3354.2925407886505,1937202,0.0,0.7338732,0.8606372773647308,8.045896e-05,0.0007671865,0.0007671865
581.7,121.41648,6,6531,3362.14288187027,1941156,0.0,0.7469468,0.8554439842700958,6.83283e-05,0.0013677769,0.0013677769
584.425,127.49009,5,6536,3370.945501089096,1944919,0.0,0.77082855,0.9158163219690323,8.828286e-05,0.0009703741,0.0009703741
632.25,126.62034,6,6542,3378.354439973831,1949623,0.0,0.80043185,0.9159901961684227,8.9878915e-05,0.0007866279,0.0007866279
607.975,133.03543,9,6551,3385.3096885681152,1953667,0.0,0.6979638,0.8489037454128265,9.136929e-05,0.0013349697,0.0013349697
595.3,151.38362,7,6558,3393.3795733451843,1957376,0.0,0.7650653,0.7602978497743607,8.937696e-05,0.00097023207,0.00097023207
617.35,154.43863,6,6564,3401.143075942993,1961557,0.0,0.8001857,0.7834284007549286,8.642804e-05,0.0016711024,0.0016711024
608.325,160.73434,7,6571,3408.8902945518494,1965489,0.0,0.79259044,0.8634030073881149,8.9083136e-05,0.0010198957,0.0010198957
639.25,155.40361,4,6575,3419.116629600525,1969489,0.0,0.80527115,0.9774688463658094,9.242048e-05,0.0018787158,0.0018787158
621.6,157.05608,6,6581,3427.7003507614136,1974119,0.0,0.784901,0.92184217274189,8.514388e-05,0.00084884255,0.00084884255
649.925,139.3088,5,6586,3435.526418685913,1977682,0.0,0.81562454,0.8854721412062645,9.399486e-05,0.0008310253,0.0008310253
708.425,127.08732,6,6592,3443.5204422473907,1982312,0.0,0.7917839,0.8810272961854935,9.114345e-05,0.0021715048,0.0021715048
732.775,121.88863,5,6597,3452.1403913497925,1986266,0.0,0.75093025,0.8606899082660675,7.3365896e-05,0.0010028682,0.0010028682
746.65,119.55144,5,6602,3461.3219475746155,1990586,0.0,0.80255926,0.940025269985199,8.879075e-05,0.0010317026,0.0010317026
773.475,121.46035,5,6607,3470.338395357132,1994197,0.0,0.7488135,0.8887030333280563,8.9758825e-05,0.0012576275,0.0012576275
785.25,118.434616,5,6612,3478.3031318187714,1997899,0.0,0.81159234,0.8491937965154648,7.793588e-05,0.0007126479,0.0007126479
752.1,125.70522,6,6618,3485.618186712265,2002573,0.0,0.7023847,0.8956931084394455,8.96794e-05,0.0009178242,0.0009178242
