EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
463.025,-108.601395,9,4573,1328.904812335968,888546,0.0,0.61233747,0.4787827134132385,0.08017458,0.037094794,0.037094794
383.6,-111.99364,13,4586,1334.323341846466,892296,0.0,0.6461545,0.6720619797706604,0.10528208,0.040192455,0.040192455
362.825,-111.543045,12,4598,1340.8256425857544,897008,0.0,0.5143956,0.5940417945384979,0.10362238,0.025391627,0.025391627
400.4,-101.04634,6,4604,1348.642672777176,900210,0.0,0.5326224,0.30349040031433105,0.08541596,0.018774014,0.018774014
395.325,-102.20251,11,4615,1355.3830080032349,904965,0.0,0.5493188,0.5844946503639221,0.09904985,0.09659193,0.09659193
387.825,-96.839676,13,4628,1361.0672993659973,909074,0.0,0.5455104,0.6328296065330505,0.07692954,0.027336136,0.027336136
431.05,-95.915764,7,4635,1369.737084388733,913255,0.0,0.55325806,0.31519633531570435,0.123719156,0.003992468,0.003992468
357.925,-104.61206,12,4647,1375.168643951416,916898,0.0,0.5879634,0.5743162930011749,0.08864412,0.048397373,0.048397373
368.6,-89.16887,12,4659,1380.9262959957123,921555,0.0,0.59508955,0.40778326988220215,0.03366278,0.017703153,0.017703153
383.475,-73.50214,10,4669,1386.6390495300293,925413,0.0,0.5432123,0.2617596387863159,0.10108583,0.032641277,0.032641277
401.2,-54.303047,6,4675,1394.3821787834167,929303,0.0,0.5076312,0.27845871448516846,0.13501012,0.032755807,0.032755807
431.15,-57.155556,9,4684,1400.453940629959,933238,0.0,0.5498523,0.08768081665039062,0.07677195,0.014096418,0.014096418
437.075,-58.085518,11,4695,1406.328188419342,937792,0.0,0.532593,0.37081414461135864,0.066283464,0.021831967,0.021831967
453.175,-63.6724,7,4702,1413.0109996795654,941189,0.0,0.5570904,0.2859330177307129,0.07923705,0.034925275,0.034925275
450.95,-63.631756,10,4712,1419.0023157596588,945646,0.0,0.6101798,0.403268039226532,0.13636667,0.053345732,0.053345732
425.25,-45.96415,12,4724,1425.5980761051178,950248,0.0,0.5902096,0.49985015392303467,0.035782564,0.02479646,0.02479646
414.25,-27.216412,11,4735,1431.4339413642883,954362,0.0,0.54502636,0.309237539768219,0.07618532,0.027185779,0.027185779
427.2,-22.737322,7,4742,1439.033032655716,958277,0.0,0.53240216,0.42873579263687134,0.09765475,0.024181722,0.024181722
450.1,-34.047253,8,4750,1445.591236114502,962363,0.0,0.591318,0.3530060648918152,0.08915874,0.046053614,0.046053614
447.525,-36.502724,10,4760,1452.4734489917755,966560,0.0,0.59716934,-0.025024771690368652,0.08308385,0.04723581,0.04723581
464.7,-48.631966,9,4769,1459.0264773368835,970347,0.0,0.5556649,0.3476303219795227,0.10497554,0.03423993,0.03423993
419.025,-68.42009,12,4781,1464.7178144454956,974712,0.0,0.6053616,0.21700823307037354,0.08894253,0.044214338,0.044214338
356.025,-80.307724,12,4793,1470.4266171455383,978721,0.0,0.5973642,0.22024452686309814,0.072160706,0.036480185,0.036480185
386.25,-78.907715,9,4802,1477.6168010234833,982688,0.0,0.6001914,0.23469948768615723,0.08699328,0.032537453,0.032537453
368.425,-79.40228,11,4813,1483.4050817489624,986524,0.0,0.61899316,0.33026325702667236,0.066919684,0.025993278,0.025993278
372.325,-75.77174,10,4823,1489.7059335708618,990753,0.0,0.6135139,0.45509815216064453,0.10638206,0.038013767,0.038013767
410.825,-50.73402,10,4833,1496.3954515457153,995154,0.0,0.6509313,0.4746483564376831,0.085079044,0.039213248,0.039213248
381.375,-31.152246,10,4843,1502.8693542480469,998943,0.0,0.7512865,0.30465471744537354,0.13090727,0.050290726,0.050290726
397.275,4.021282,11,4854,1509.3666183948517,1003415,0.0,0.7045919,0.44434070587158203,0.079922736,0.03913589,0.03913589
362.075,45.261063,13,4867,1514.9024024009705,1007517,0.0,0.6081054,0.16798090934753418,0.06590535,0.03927709,0.03927709
329.025,45.965496,15,4882,1520.129591703415,1011600,0.0,0.64076596,0.34434574842453003,0.1380817,0.058094922,0.058094922
302.55,33.57951,12,4894,1526.135184288025,1015517,0.0,0.5441879,0.44351691007614136,0.05987165,0.024512812,0.024512812
297.55,30.505787,14,4908,1531.7340261936188,1019700,0.0,0.6525804,0.44435596466064453,0.14064145,0.05535291,0.05535291
310.0,20.848394,14,4922,1537.1389334201813,1024000,0.0,0.6611564,0.41344398260116577,0.03870155,0.041393355,0.041393355
281.825,6.920868,16,4938,1541.9740252494812,1027989,0.0,0.5868454,0.5509388744831085,0.09398006,0.04800591,0.04800591
285.375,-24.9525,12,4950,1547.3670899868011,1032051,0.0,0.7155373,0.319155752658844,0.08828295,0.034799688,0.034799688
298.25,-11.06061,13,4963,1553.147747516632,1036196,0.0,0.6622071,0.49897927045822144,0.06710899,0.029922012,0.029922012
317.4,-4.059736,12,4975,1559.6955800056458,1040065,0.0,0.6912386,0.4791247248649597,0.08505112,0.030472845,0.030472845
333.6,6.6433687,11,4986,1567.977887392044,1043720,0.0,0.63426197,0.39720749855041504,0.099849656,0.031752415,0.031752415
341.025,21.8184,11,4997,1574.0533759593964,1048413,0.0,0.6931256,0.41016530990600586,0.08925928,0.048849143,0.048849143
384.275,15.752563,10,5007,1580.3385503292084,1052583,0.0,0.6800735,0.5695277452468872,0.023260627,0.024054645,0.024054645
382.325,39.423008,9,5016,1587.2178683280945,1056184,0.0,0.63812864,0.30041563510894775,0.07600008,0.034151573,0.034151573
419.875,44.114723,9,5025,1593.5153963565826,1060256,0.0,0.5806735,0.28029805421829224,0.097262554,0.026454248,0.026454248
396.75,40.508766,13,5038,1598.8555979728699,1064542,0.0,0.6145246,0.24484628438949585,0.10910104,0.05794426,0.05794426
360.65,61.826813,13,5051,1604.551631450653,1068988,0.0,0.5610453,0.4505764842033386,0.0758793,0.024996348,0.024996348
327.9,36.891155,12,5063,1610.6258087158203,1072899,0.0,0.54544836,0.3041335940361023,0.09004102,0.029692283,0.029692283
344.825,40.84388,11,5074,1617.0470476150513,1077022,0.0,0.55332756,0.3755091428756714,0.071439415,0.035105392,0.035105392
320.425,25.77395,14,5088,1623.1723725795746,1081115,0.0,0.5543802,0.32910799980163574,0.075068645,0.029410694,0.029410694
335.5,33.59246,10,5098,1629.2507853507996,1084868,0.0,0.49489188,0.2753782868385315,0.091174096,0.04140559,0.04140559
358.975,30.0171,9,5107,1635.865038394928,1088724,0.0,0.5977193,0.4296313524246216,0.08466156,0.03315027,0.03315027
367.575,63.84211,12,5119,1641.7030160427094,1093593,0.0,0.4786808,0.013974547386169434,0.07595143,0.021793751,0.021793751
403.95,96.32859,11,5130,1647.6658878326416,1097659,0.0,0.45937514,0.17016196250915527,0.089075685,0.027864276,0.027864276
356.825,71.901306,14,5144,1652.6683328151703,1101534,0.0,0.4893573,0.3073226809501648,0.0928192,0.026727019,0.026727019
258.175,19.51662,19,5163,1657.3045046329498,1105706,0.0,0.49875188,0.2659710645675659,0.12152919,0.05708184,0.05708184
256.375,3.508548,14,5177,1662.4896693229675,1109998,0.0,0.61328655,0.24847769737243652,0.07707985,0.04101681,0.04101681
277.25,33.37122,11,5188,1667.8265523910522,1113460,0.0,0.57485294,0.17811459302902222,0.085959435,0.044648957,0.044648957
335.05,27.844137,11,5199,1673.0185434818268,1118101,0.0,0.53092307,0.29798609018325806,0.1027287,0.059053786,0.059053786
349.2,30.388935,12,5211,1679.3407456874847,1122185,0.0,0.6316171,0.3115529417991638,0.09310358,0.052358687,0.052358687
343.75,51.190117,13,5224,1685.4756259918213,1125823,0.0,0.483278,0.22150534391403198,0.10490293,0.029649202,0.029649202
309.85,46.81246,15,5239,1691.6007483005524,1130495,0.0,0.47281194,0.2039412260055542,0.07794672,0.030467387,0.030467387
255.4,-2.8406403,21,5260,1696.5157506465912,1134591,0.0,0.5869631,0.4256531000137329,0.12377339,0.07202129,0.07202129
232.0,14.438291,14,5274,1702.0167980194092,1138611,0.0,0.5525595,0.014061987400054932,0.07849864,0.03238233,0.03238233
275.175,58.288746,9,5283,1708.3681769371033,1142731,0.0,0.6476153,0.2949773669242859,0.101771995,0.02323937,0.02323937
324.475,86.71004,13,5296,1713.8842141628265,1146871,0.0,0.5593986,0.2826184630393982,0.08270369,0.039831474,0.039831474
331.475,76.81899,14,5310,1719.1235492229462,1150886,0.0,0.6168153,0.35209161043167114,0.096600756,0.05989302,0.05989302
328.15,98.36227,11,5321,1724.8562586307526,1154789,0.0,0.5400225,0.07930278778076172,0.12091505,0.02925358,0.02925358
336.1,138.12848,9,5330,1731.8229072093964,1158448,0.0,0.50878614,0.2155066728591919,0.10243148,0.03345067,0.03345067
400.7,148.32507,7,5337,1738.945156097412,1163063,0.0,0.516567,0.4259936809539795,0.07205132,0.036798384,0.036798384
423.8,202.80315,11,5348,1745.1183981895447,1167234,0.0,0.4993653,-0.08412957191467285,0.08674559,0.026955806,0.026955806
417.65,177.30457,12,5360,1750.9214854240417,1171076,0.0,0.6088754,0.17270904779434204,0.08366319,0.0304444,0.0304444
426.0,159.01843,10,5370,1757.165075302124,1175488,0.0,0.5666907,0.2553689479827881,0.0926483,0.032684796,0.032684796
391.825,151.33798,10,5380,1763.6392147541046,1179543,0.0,0.5143963,0.1745595932006836,0.116646156,0.033900954,0.033900954
394.9,152.28535,9,5389,1770.1651983261108,1183293,0.0,0.69655436,0.15242832899093628,0.12447177,0.0626221,0.0626221
431.925,172.92897,7,5396,1776.7764158248901,1186922,0.0,0.5347949,0.15705591440200806,0.12960145,0.027989518,0.027989518
460.05,169.03923,9,5405,1782.666541337967,1191504,0.0,0.58056307,0.35741668939590454,0.10304985,0.06980234,0.06980234
435.625,176.5135,12,5417,1788.622731924057,1195862,0.0,0.49877754,0.2791941165924072,0.09383124,0.03315217,0.03315217
436.625,146.3929,10,5427,1794.2074966430664,1199683,0.0,0.5202062,0.2679709792137146,0.08893804,0.038022,0.038022
370.85,95.17228,13,5440,1799.8979473114014,1204061,0.0,0.63296044,0.5129990577697754,0.14929454,0.03491188,0.03491188
329.75,79.347496,12,5452,1806.402871131897,1207714,0.0,0.50077206,0.3078799843788147,0.03478621,0.052920025,0.052920025
333.525,60.97692,12,5464,1813.4524784088135,1211801,0.0,0.55102503,0.3863871693611145,0.03883357,0.01868264,0.01868264
347.1,101.08,9,5473,1819.9751722812653,1216136,0.0,0.5266289,-0.3087136745452881,0.116854936,0.106414095,0.106414095
393.35,98.265686,8,5481,1827.385980606079,1220416,0.0,0.45372242,0.38784468173980713,0.10006416,0.031167673,0.031167673
398.0,95.222,12,5493,1833.8734078407288,1224634,0.0,0.48144197,0.17438209056854248,0.09029089,0.037705332,0.037705332
436.775,101.57691,7,5500,1841.1501791477203,1228476,0.0,0.6689985,0.473313570022583,0.07901998,0.032623593,0.032623593
446.15,67.887634,11,5511,1848.4597861766815,1232787,0.0,0.6471711,0.34038209915161133,0.08684227,0.04739089,0.04739089
438.7,80.53516,8,5519,1855.5639979839325,1236708,0.0,0.6179843,0.3002322316169739,0.07068198,0.058523983,0.058523983
427.35,75.78641,9,5528,1862.400997877121,1240857,0.0,0.605423,0.3774552345275879,0.09357336,0.03148193,0.03148193
346.05,74.53989,18,5546,1867.7828686237335,1244909,0.0,0.55185914,0.35417670011520386,0.036898755,0.03269582,0.03269582
290.5,55.01853,16,5562,1873.528862953186,1249275,0.0,0.578735,0.44122087955474854,0.084019855,0.038724724,0.038724724
279.625,51.241314,8,5570,1880.3880422115326,1252487,0.0,0.4733581,0.3598756790161133,0.07974562,0.03677376,0.03677376
338.4,75.571724,10,5580,1886.8595080375671,1257229,0.0,0.5308113,0.2248091697692871,0.09435558,0.040103592,0.040103592
369.6,50.972282,10,5590,1894.0670897960663,1261498,0.0,0.51808274,0.6438011825084686,0.08071233,0.032073293,0.032073293
401.05,70.216225,10,5600,1900.8285069465637,1264964,0.0,0.53817344,0.34151118993759155,0.1441957,0.04393806,0.04393806
481.3,94.92592,7,5607,1908.4085335731506,1269706,0.0,0.7268253,0.5980028808116913,0.08687917,0.024897307,0.024897307
455.95,83.52596,9,5616,1915.0616302490234,1273684,0.0,0.6387268,0.5718909800052643,0.10248266,0.027064258,0.027064258
473.075,84.44784,7,5623,1921.4250769615173,1277693,0.0,0.74940383,0.6889277398586273,0.09602568,0.027097508,0.027097508
516.8,100.84436,6,5629,1928.2570922374725,1282014,0.0,0.68897355,0.2736995816230774,0.06892315,0.008288294,0.008288294
544.2,80.38872,8,5637,1935.0125715732574,1285926,0.0,0.7191261,0.20634740591049194,0.06813386,0.08285785,0.08285785
575.0,87.836006,5,5642,1942.3817284107208,1289402,0.0,0.8307891,0.38071227073669434,0.12279622,0.12995523,0.12995523
574.65,82.27152,11,5653,1948.3834960460663,1293670,0.0,0.72637284,0.10372686386108398,0.10357322,0.04953307,0.04953307
410.0,41.368626,16,5669,1953.98206448555,1298414,0.0,0.68404496,0.25047504901885986,0.10531091,0.06790499,0.06790499
141.425,-1.087614,34,5703,1957.9352023601532,1302507,0.0,0.55909,0.3701333999633789,0.14431138,0.039224252,0.039224252
124.775,-1.4633515,33,5736,1961.9049332141876,1306545,0.0,0.6031602,0.5705041885375977,0.091010466,0.0236286,0.0236286
137.4,16.525833,29,5765,1965.915908575058,1310631,0.0,0.41521817,0.3177475333213806,0.08310982,0.025221864,0.025221864
146.0,24.450867,26,5791,1970.0695190429688,1314711,0.0,0.435823,0.31174206733703613,0.09470041,0.037281673,0.037281673
179.2,77.439064,20,5811,1974.303439617157,1318869,0.0,0.3593658,0.23533552885055542,0.07764049,0.032251734,0.032251734
193.05,124.92314,23,5834,1979.5603411197662,1322983,0.0,0.3924471,0.39434534311294556,0.103610575,0.03669318,0.03669318
199.275,141.83058,18,5852,1984.050810098648,1326972,0.0,0.30891395,0.40391701459884644,0.090348005,0.011225006,0.011225006
215.625,133.44296,19,5871,1988.5137422084808,1331092,0.0,0.3528908,0.4297385811805725,0.083906695,0.033392936,0.033392936
205.275,114.878685,21,5892,1992.887244462967,1335183,0.0,0.4070545,0.36355316638946533,0.14883927,0.025103057,0.025103057
189.675,131.16936,22,5914,1997.0990025997162,1339303,0.0,0.35128605,0.36079663038253784,0.020863932,0.019008474,0.019008474
171.875,112.220436,25,5939,2001.1912443637848,1343476,0.0,0.4343387,0.37621915340423584,0.12479491,0.055677738,0.055677738
179.6,131.67886,21,5960,2005.3766055107117,1347496,0.0,0.37010407,0.08623731136322021,0.08180457,0.03155351,0.03155351
173.85,104.25673,26,5986,2009.432655096054,1351603,0.0,0.42051265,0.09793508052825928,0.08929034,0.028499933,0.028499933
164.3,111.047874,24,6010,2013.5220882892609,1355646,0.0,0.31941694,0.32318925857543945,0.12870206,0.036961615,0.036961615
181.625,145.7925,22,6032,2017.7198390960693,1359825,0.0,0.32538372,0.2780107259750366,0.07948413,0.034896124,0.034896124
219.925,136.42741,14,6046,2022.8562211990356,1363826,0.0,0.39779502,0.40791600942611694,0.13912903,0.026084466,0.026084466
259.675,144.51218,14,6060,2028.3207471370697,1367968,0.0,0.4431042,0.1488790512084961,0.07483676,0.032419175,0.032419175
234.125,151.2347,21,6081,2032.6732647418976,1372037,0.0,0.39206085,0.4502171277999878,0.098979086,0.03167808,0.03167808
227.15,132.77951,14,6095,2037.9215507507324,1376246,0.0,0.4270361,0.20486187934875488,0.0865875,0.029386733,0.029386733
247.025,112.68054,17,6112,2042.3891508579254,1380263,0.0,0.32558066,0.44561129808425903,0.06297048,0.02296158,0.02296158
229.7,50.793026,19,6131,2047.1533377170563,1384358,0.0,0.4202857,0.24111533164978027,0.06685993,0.022589142,0.022589142
216.2,39.18001,19,6150,2051.4884719848633,1388503,0.0,0.36429587,0.4557393789291382,0.07352493,0.027716864,0.027716864
243.625,70.514084,17,6167,2056.1457312107086,1392574,0.0,0.2831636,0.33609551191329956,0.1267731,0.022134883,0.022134883
231.7,85.46916,18,6185,2060.4854097366333,1396605,0.0,0.31535482,0.5614649653434753,0.10103962,0.03159792,0.03159792
195.05,38.654243,23,6208,2064.64581990242,1400685,0.0,0.34095058,0.7258599698543549,0.10466641,0.029171431,0.029171431
196.425,38.36184,18,6226,2069.159552335739,1404809,0.0,0.37066102,0.4112672805786133,0.12357429,0.03867998,0.03867998
238.15,29.645956,15,6241,2075.353704214096,1408995,0.0,0.40467766,0.4821056127548218,0.1022846,0.04574591,0.04574591
224.625,21.496147,20,6261,2079.7477548122406,1412930,0.0,0.55057406,0.6913626194000244,0.08626211,0.04403708,0.04403708
218.275,43.589638,18,6279,2084.728166818619,1417156,0.0,0.44628906,0.5254321992397308,0.0927633,0.041978225,0.041978225
248.35,42.629784,16,6295,2089.9681227207184,1421298,0.0,0.46203333,0.43190252780914307,0.08048026,0.04061587,0.04061587
282.825,29.236118,11,6306,2095.4293491840363,1425391,0.0,0.30166468,0.6290276944637299,0.10076602,0.021722049,0.021722049
302.6,10.967655,13,6319,2100.7744092941284,1429260,0.0,0.45380986,0.11310988664627075,0.10396579,0.044332825,0.044332825
298.425,49.21507,17,6336,2105.4877684116364,1433498,0.0,0.3921562,0.36850452423095703,0.10058287,0.049948692,0.049948692
272.125,27.852936,15,6351,2111.2068722248077,1437659,0.0,0.3347704,0.49066418409347534,0.040615644,0.026792545,0.026792545
277.625,38.647297,14,6365,2116.4674854278564,1441756,0.0,0.37572455,0.4429953694343567,0.090607375,0.034686256,0.034686256
301.575,11.891225,13,6378,2122.403571844101,1445826,0.0,0.4433877,0.24010026454925537,0.14288262,0.043392465,0.043392465
327.6,74.990944,12,6390,2127.577240228653,1449975,0.0,0.4294123,0.4272218942642212,0.095075905,0.04189182,0.04189182
292.9,68.67348,18,6408,2132.1461238861084,1453803,0.0,0.38360804,0.5855597853660583,0.095637575,0.049856637,0.049856637
209.925,18.9053,21,6429,2136.7944021224976,1458111,0.0,0.3579476,0.6059331595897675,0.08293307,0.034133904,0.034133904
249.425,49.89732,11,6440,2142.3960678577423,1462133,0.0,0.42275065,0.38135457038879395,0.110999465,0.039968077,0.039968077
273.525,73.47237,17,6457,2147.0914449691772,1466360,0.0,0.3513029,0.26888614892959595,0.081496015,0.027859112,0.027859112
291.175,67.208435,14,6471,2152.1211812496185,1470385,0.0,0.41552377,0.3954806327819824,0.08806027,0.04423093,0.04423093
269.125,81.159134,17,6488,2156.7032816410065,1474507,0.0,0.35036618,0.3730263113975525,0.095228344,0.03869857,0.03869857
275.05,143.51167,14,6502,2161.527253627777,1478602,0.0,0.38603663,0.6162887811660767,0.074661955,0.04196855,0.04196855
283.4,182.63571,11,6513,2167.189780473709,1482139,0.0,0.37142256,-0.27803337574005127,0.07410309,0.05406279,0.05406279
262.35,186.31104,22,6535,2171.4532911777496,1486734,0.0,0.38223445,0.46640151739120483,0.09820403,0.051047113,0.051047113
287.1,155.02235,9,6544,2176.769110918045,1490504,0.0,0.3319968,0.4587039351463318,0.045441043,0.023323184,0.023323184
288.225,104.550514,12,6556,2181.669459104538,1494778,0.0,0.42593366,0.3217548727989197,0.13254464,0.042437904,0.042437904
324.65,87.449684,15,6571,2186.758862733841,1498974,0.0,0.37308234,0.34183913469314575,0.07919448,0.050791834,0.050791834
313.05,78.70522,13,6584,2191.957183599472,1503026,0.0,0.3660642,0.3673570156097412,0.10673212,0.03525074,0.03525074
311.225,81.25002,12,6596,2197.521054506302,1507227,0.0,0.3497688,0.3820692300796509,0.13274863,0.048574157,0.048574157
322.375,63.08496,11,6607,2202.8436698913574,1511218,0.0,0.34386006,0.6768006086349487,0.08485586,0.038353223,0.038353223
332.4,46.383606,12,6619,2208.349915266037,1515354,0.0,0.40407732,0.678825855255127,0.07993913,0.050829165,0.050829165
347.725,28.921925,11,6630,2214.505333662033,1519511,0.0,0.38879848,0.46831387281417847,0.07991331,0.030092543,0.030092543
336.2,39.567688,11,6641,2220.436667919159,1523106,0.0,0.39739197,0.3143656849861145,0.10406263,0.043128125,0.043128125
356.65,59.111412,11,6652,2225.8272161483765,1527102,0.0,0.30337012,0.606688529253006,0.04765508,0.009983255,0.009983255
370.25,69.66604,13,6665,2231.035789012909,1531607,0.0,0.37115487,0.7887690514326096,0.08530415,0.028910916,0.028910916
323.625,45.065144,15,6680,2236.263808488846,1535840,0.0,0.40696144,0.04601454734802246,0.076354116,0.03573407,0.03573407
272.325,-71.22679,16,6696,2241.1213076114655,1540012,0.0,0.5562489,0.2550642490386963,0.10008131,0.04210846,0.04210846
290.55,-110.00746,12,6708,2247.0267980098724,1544144,0.0,0.4548756,0.19690746068954468,0.088394955,0.039007664,0.039007664
273.725,-121.62416,18,6726,2251.878878593445,1548288,0.0,0.53127015,0.4483792185783386,0.091123894,0.04489959,0.04489959
252.55,-24.177315,15,6741,2256.5294439792633,1552211,0.0,0.37634677,0.28306496143341064,0.08964485,0.034077767,0.034077767
264.4,-16.446508,14,6755,2261.202123641968,1556396,0.0,0.45622134,0.504851758480072,0.07371676,0.022324765,0.022324765
279.825,11.88205,13,6768,2266.696313858032,1560235,0.0,0.45378387,0.500885546207428,0.07903703,0.027846359,0.027846359
315.4,-15.085882,12,6780,2273.495522737503,1564634,0.0,0.42991263,0.3944515585899353,0.12654853,0.046750896,0.046750896
292.575,4.896643,15,6795,2280.159577846527,1568099,0.0,0.46153995,0.3568671941757202,0.12678549,0.052601628,0.052601628
313.625,-15.449923,13,6808,2286.020749568939,1572780,0.0,0.39986193,0.39772748947143555,0.1275978,0.048943438,0.048943438
306.025,-23.3927,9,6817,2292.512395143509,1576461,0.0,0.5390502,0.20847409963607788,0.11858994,0.051309742,0.051309742
344.475,-4.521329,12,6829,2298.170503616333,1580104,0.0,0.4557252,0.419414222240448,0.09772062,0.1950115,0.1950115
325.9,9.229136,16,6845,2304.287437438965,1584914,0.0,0.4606195,0.34423404932022095,0.097978204,0.03925108,0.03925108
353.825,17.097887,9,6854,2312.187404155731,1589220,0.0,0.35656267,0.20124173164367676,0.093576506,0.035929017,0.035929017
354.2,7.7772155,7,6861,2319.9127938747406,1592698,0.0,0.37536478,0.3300679922103882,0.08696301,0.02636374,0.02636374
386.725,-33.581787,11,6872,2326.6088988780975,1597179,0.0,0.5310478,0.30973440408706665,0.09961447,0.038322605,0.038322605
423.1,-63.842213,9,6881,2333.9513368606567,1601418,0.0,0.4717036,0.2284451723098755,0.062305372,0.035925854,0.035925854
440.075,-65.91452,11,6892,2340.0579257011414,1605624,0.0,0.4771992,0.37151968479156494,0.11822513,0.041160658,0.041160658
316.65,-69.77597,18,6910,2344.9477169513702,1609479,0.0,0.5871935,0.33445703983306885,0.1278993,0.03711284,0.03711284
261.8,-110.546165,14,6924,2351.3877313137054,1613603,0.0,0.4762427,0.458215594291687,0.08237718,0.042963356,0.042963356
298.375,-132.23653,10,6934,2359.1157264709473,1617880,0.0,0.4980029,0.3582651615142822,0.0747807,0.029189121,0.029189121
296.3,-154.70717,16,6950,2365.1628301143646,1621331,0.0,0.5225509,0.5657080709934235,0.09716156,0.04386408,0.04386408
305.45,-140.78958,14,6964,2370.8796803951263,1625821,0.0,0.5854737,0.5015773773193359,0.08536333,0.026733197,0.026733197
288.25,-151.53854,13,6977,2377.048238992691,1630063,0.0,0.5996891,0.4894533157348633,0.10404803,0.037131876,0.037131876
328.55,-108.34878,11,6988,2383.0247988700867,1634267,0.0,0.51399994,0.224959135055542,0.12350057,0.02221565,0.02221565
283.45,-139.41142,18,7006,2387.7974619865417,1638260,0.0,0.6269186,0.4467950463294983,0.061052017,0.03432811,0.03432811
232.925,-89.86663,20,7026,2392.676548242569,1642489,0.0,0.556685,0.3658963441848755,0.09053048,0.041983426,0.041983426
217.4,-72.51897,17,7043,2397.6086163520813,1646446,0.0,0.5024933,0.4531340003013611,0.09923741,0.048928484,0.048928484
229.975,-73.620636,16,7059,2402.452798604965,1650293,0.0,0.5085268,0.28258490562438965,0.09358901,0.033966184,0.033966184
274.9,-35.98944,11,7070,2408.0425083637238,1654207,0.0,0.5125431,0.4385843873023987,0.11414932,0.04402626,0.04402626
306.025,-21.309425,11,7081,2414.107760667801,1658381,0.0,0.39889377,0.13244086503982544,0.077273354,0.03760868,0.03760868
321.75,-19.125805,14,7095,2419.7578268051147,1662397,0.0,0.5814377,0.5032412707805634,0.10938597,0.042886168,0.042886168
323.75,-70.63953,14,7109,2426.035774707794,1666887,0.0,0.54558116,0.42544472217559814,0.08076382,0.03530766,0.03530766
190.175,-209.59575,28,7137,2430.2987217903137,1671100,0.0,0.45757255,0.36814188957214355,0.09527639,0.038512517,0.038512517
154.325,-185.013,28,7165,2434.716452598572,1675179,0.0,0.4337904,0.507562130689621,0.09484218,0.035114177,0.035114177
143.125,-152.06532,30,7195,2439.0219967365265,1679305,0.0,0.5272695,0.656507819890976,0.07047778,0.031484514,0.031484514
151.525,-152.23721,22,7217,2443.81201505661,1683115,0.0,0.46613827,0.5004556477069855,0.07855794,0.03137414,0.03137414
196.7,-109.45082,20,7237,2448.6512620449066,1687416,0.0,0.6023884,0.6243057548999786,0.11238136,0.057126716,0.057126716
236.675,-85.22235,14,7251,2454.544549226761,1691380,0.0,0.5306461,0.5476182699203491,0.10374166,0.0274209,0.0274209
248.725,-100.17231,17,7268,2460.576229095459,1695661,0.0,0.55561936,0.4634249806404114,0.07402997,0.05384245,0.05384245
260.125,-105.546265,18,7286,2465.7730898857117,1699811,0.0,0.50405514,0.6101801097393036,0.13659891,0.05631928,0.05631928
219.15,-150.89131,20,7306,2470.9877483844757,1703832,0.0,0.48661983,0.6870422959327698,0.08810949,0.045072686,0.045072686
236.6,-154.70198,14,7320,2478.2383472919464,1707970,0.0,0.42881536,0.6652556359767914,0.10175255,0.049532264,0.049532264
235.3,-114.76488,19,7339,2483.9148378372192,1711844,0.0,0.5047645,0.6540237963199615,0.09312092,0.035462126,0.035462126
244.075,-88.28302,14,7353,2490.8283557891846,1716129,0.0,0.4592997,0.6082089841365814,0.09634295,0.033839226,0.033839226
252.625,-76.327805,20,7373,2496.0092141628265,1720215,0.0,0.52584255,0.7339597642421722,0.10502634,0.06972966,0.06972966
240.25,-82.04264,14,7387,2502.126694917679,1724185,0.0,0.4373837,0.4859139323234558,0.06473461,0.027376767,0.027376767
284.125,-92.91311,7,7394,2509.7442770004272,1727624,0.0,0.5269772,0.6706702411174774,0.14325738,0.14082325,0.14082325
322.675,-119.48982,15,7409,2516.704524755478,1732511,0.0,0.50365263,0.4460877776145935,0.11769757,0.048271902,0.048271902
316.275,-126.16283,16,7425,2521.988401412964,1736454,0.0,0.54670346,0.3925479054450989,0.11622544,0.06916019,0.06916019
194.975,-48.665813,27,7452,2527.8361654281616,1740769,0.0,0.43737918,-0.08536350727081299,0.09835051,0.03206107,0.03206107
175.45,-35.739014,17,7469,2533.7319321632385,1744713,0.0,0.4355595,0.643948495388031,0.10516607,0.035444945,0.035444945
240.425,-30.353794,12,7481,2541.3559608459473,1748962,0.0,0.5028702,0.4869399666786194,0.122977674,0.039780203,0.039780203
104.775,-80.19845,39,7520,2545.497148513794,1753040,0.0,0.5453265,-0.05628085136413574,0.09519489,0.030847695,0.030847695
154.825,-76.139015,23,7543,2551.5649609565735,1757108,0.0,0.55377936,0.5528081953525543,0.0962964,0.038524326,0.038524326
231.0,-38.936546,9,7552,2557.7610790729523,1760970,0.0,0.5457913,0.3716265559196472,0.110888384,0.051332664,0.051332664
223.725,-21.581871,23,7575,2563.0781688690186,1765282,0.0,0.5097742,0.28349465131759644,0.08685979,0.10992353,0.10992353
203.9,-9.382384,17,7592,2568.7007644176483,1769126,0.0,0.4789366,0.08354955911636353,0.09975957,0.02914213,0.02914213
207.375,-10.971281,18,7610,2574.430863380432,1773033,0.0,0.5004347,0.40419328212738037,0.11300934,0.052940637,0.052940637
