approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
5.468052e-06,0.0,135.23,-31.412901359999996,-9.739398956298828e-05,924,188,1.2475317,-0.00014054807,770048,805.6840739250183,770048,592.4243
1.2275156e-05,0.0,124.66,-33.052930720000006,-0.00011515617370605469,943,189,1.2441078,-0.00018820429,774144,810.0277564525604,774144,642.0007
5.507402e-06,0.0,131.2,-34.70967906,-0.00013828277587890625,932,190,1.250253,-9.142526e-05,778240,814.4201762676239,778240,634.27527
6.411884e-06,0.0,128.81,-32.16197634,-0.00012874603271484375,876,191,1.2414527,-0.0001589155,782336,819.0952241420746,782336,665.2533
7.522444e-06,0.0,130.44,-28.91052395,-8.881092071533203e-05,811,192,1.2490666,-8.18127e-05,786432,824.1433880329132,786432,813.76465
2.6204834e-06,0.0,129.6,-26.396862249999995,-0.00021517276763916016,802,193,1.2382658,-0.000110844325,790528,829.2500913143158,790528,772.0405
7.0170736e-06,0.0,128.05,-25.438552269999995,-0.000125885009765625,942,194,1.2363609,-0.00012641007,794624,833.5982751846313,794624,663.10236
1.0997424e-05,0.0,126.44,-27.272678060000004,-0.0001417398452758789,941,195,1.2269616,-0.00013013043,798720,837.9485101699829,798720,672.8857
5.182685e-06,0.0,128.39,-28.069911509999997,-7.414817810058594e-05,877,196,1.2351193,-2.994512e-05,802816,842.6175620555878,802816,784.8969
9.6085505e-06,0.0,130.99,-30.445834679999997,-0.0001310110092163086,874,197,1.2261957,-0.00014524566,806912,847.3004324436188,806912,858.33875
1.4672243e-05,0.0,125.25,-30.263473510000004,-0.00011110305786132812,929,198,1.2244085,-0.00010252053,811008,851.7101576328278,811008,620.12146
1.3503422e-06,0.0,131.82,-30.31488969,-0.0001316070556640625,718,199,1.2562848,-1.5450161e-05,815104,857.4095296859741,815104,1113.8016
2.9795247e-06,0.0,135.69,-27.186267710000003,-0.00020325183868408203,942,200,1.2287095,-0.0001025259,819200,861.7544867992401,819200,705.05096
1.2779046e-05,0.0,139.66,-29.05058592,-0.00016808509826660156,938,201,1.2292246,-0.00015127142,823296,866.121027469635,823296,652.2094
6.837881e-05,0.0,141.03,-32.49596296000001,-0.00044608116149902344,946,202,1.2083161,-0.00047641064,827392,870.4494683742523,827392,1091.5372
0.0001388102,0.0,134.26,-31.958618410000003,-0.00013816356658935547,938,203,1.2153316,-0.0006194447,831488,874.8148231506348,831488,836.2865
1.3166677e-05,0.0,131.05,-26.736295080000005,-9.953975677490234e-05,949,204,1.2131972,-7.898636e-05,835584,879.1280052661896,835584,946.3472
2.9089072e-06,0.0,132.12,-25.37145154,0.00023859739303588867,893,205,1.2179196,-6.721835e-05,839680,883.7123908996582,839680,1203.6996
8.798937e-06,0.0,145.06,-21.70466327,0.0016197562217712402,707,206,1.2349678,-0.00014152913,843776,889.5024647712708,843776,581.5103
1.2665031e-05,0.0,143.62,-23.584375800000004,-0.00029599666595458984,946,207,1.198002,-0.00015965273,847872,893.8328049182892,847872,631.5837
1.6174092e-05,0.0,146.5,-27.79413723,-0.002244114875793457,927,208,1.2109863,-0.00020814569,851968,898.2481212615967,851968,685.7257
9.571645e-06,0.0,148.92,-30.25200416,0.000293731689453125,734,209,1.2328328,-0.00013024961,856064,903.828052520752,856064,786.14465
6.624355e-06,0.0,152.68,-27.531900120000003,-0.0001538991928100586,918,210,1.2080564,-0.00014440765,860160,908.2877864837646,860160,812.94574
9.113647e-06,0.0,162.94,-23.148955190000002,0.0003669261932373047,711,211,1.248087,-0.00017125688,864256,914.0437972545624,864256,981.83374
6.2888193e-06,0.0,172.71,-19.537873020000006,0.0005657076835632324,737,212,1.2304491,-8.797835e-05,868352,919.5979173183441,868352,1018.2611
1.4637665e-05,0.0,183.04,-20.655221139999995,-0.00010502338409423828,684,213,1.2273407,-0.00023033441,872448,925.5783228874207,872448,811.5967
1.3256497e-05,0.0,186.98,-20.47769545,0.0038101673126220703,703,214,1.2300396,-3.8535014e-05,876544,931.3998742103577,876544,651.00775
1.0958122e-05,0.0,188.46,-18.17436311,-0.00038886070251464844,913,215,1.2036376,-0.0001603977,880640,935.8822166919708,880640,786.07556
1.0068294e-05,0.0,187.94,-19.253154849999998,0.0011159777641296387,669,216,1.2377536,-0.00013708408,884736,941.9997367858887,884736,1002.7856
3.028181e-06,0.0,180.2,-19.34577485,0.002310812473297119,617,217,1.2306322,-0.00012082928,888832,948.6293523311615,888832,1197.0883
3.9020756e-06,0.0,198.08,-13.488898360000002,0.0018578767776489258,571,218,1.254836,-0.00014614667,892928,955.8028988838196,892928,715.8768
5.7575817e-06,0.0,185.95,-13.588294110000001,-0.0004647970199584961,894,219,1.1837662,-0.00012739541,897024,960.3809261322021,897024,747.4351
7.2596586e-06,0.0,170.0,-14.452819730000002,-0.0004533529281616211,849,220,1.1758802,-0.00014213784,901120,965.2034876346588,901120,643.5334
1.306594e-05,0.0,170.35,-13.017552080000003,-0.0038710832595825195,614,221,1.2276667,-0.00016484053,905216,971.8702163696289,905216,894.0377
7.4798404e-06,0.0,154.01,-16.106262049999998,-0.009123921394348145,677,222,1.1979359,-5.9208047e-05,909312,977.9150013923645,909312,815.5339
6.1427363e-06,0.0,179.53,-13.3438609,0.0004423856735229492,422,223,1.2674989,-0.00010845103,913408,987.6128962039948,913408,1172.6221
8.038873e-06,0.0,194.74,-11.213749230000001,-0.004916071891784668,577,224,1.2368201,-0.00014625565,917504,994.7060124874115,917504,1018.43866
3.1898103e-06,0.0,214.27,-13.126622540000001,0.005797445774078369,416,225,1.2270551,-4.744224e-05,921600,1004.5313408374786,921600,1496.5448
8.99977e-06,0.0,219.13,-12.646550329999998,0.00809556245803833,622,226,1.2107745,-2.4660636e-05,925696,1011.1169786453247,925696,637.30566
2.6536593e-06,0.0,216.92,-8.25261647,-0.0038346052169799805,823,227,1.184153,-4.10013e-05,929792,1016.0914616584778,929792,1011.84015
2.0618845e-05,0.0,202.49,-14.90516539,0.003087162971496582,628,228,1.2189018,-0.0002495917,933888,1022.6052672863007,933888,995.7955
2.4704108e-05,0.0,198.77,-15.26407376,-0.005766749382019043,569,229,1.2166493,-5.1335795e-05,937984,1029.7963795661926,937984,638.7153
1.3020352e-05,0.0,190.34,-15.242053199999997,-0.013806939125061035,611,230,1.2078956,-0.00016042203,942080,1036.4961636066437,942080,1600.8126
2.0357013e-05,0.0,192.3,-15.21079464,-0.004243731498718262,839,231,1.1731553,-0.00015511023,946176,1041.3732569217682,946176,785.2693
1.0487524e-05,0.0,187.14,-10.665247829999998,-0.001360774040222168,841,232,1.1722047,-7.4465584e-05,950272,1046.2438790798187,950272,920.6731
2.1733316e-05,0.0,194.62,-7.869613729999998,-0.0015492439270019531,647,233,1.1882292,-0.00023375705,954368,1052.5722036361694,954368,795.26245
1.1335604e-05,0.0,179.77,-9.75126785,0.0017052292823791504,613,234,1.1929382,-3.437602e-05,958464,1059.2524688243866,958464,1040.5967
1.6352103e-06,0.0,199.48,-4.793773660000001,-0.013354301452636719,497,235,1.2474889,-6.3407584e-05,962560,1067.490893125534,962560,841.74274
9.844558e-06,0.0,209.14,-6.030853480000001,-0.0033587217330932617,601,236,1.1959726,-0.0001795109,966656,1074.2999966144562,966656,692.9759
0.0005509946,0.0,219.52,-9.878303899999997,-0.005046367645263672,600,237,1.2121078,-0.0009867831,970752,1081.123456954956,970752,1656.9677
0.001524731,0.0,205.67,-10.787396410000001,-0.0008668899536132812,811,238,1.180124,0.00044134568,974848,1086.1727781295776,974848,955.6662
2.5804555e-05,0.0,180.53,-11.99960747,-0.0007203817367553711,857,239,1.1863239,0.0001550228,978944,1090.9496674537659,978944,1065.6182
1.1532188e-05,0.0,152.87,-10.621753949999997,-0.0014466047286987305,834,240,1.1982154,-8.6146945e-05,983040,1095.8585484027863,983040,1232.0901
1.2486259e-05,0.0,138.14,-9.09579,-0.0006365776062011719,830,241,1.187584,-0.00019538669,987136,1100.7930829524994,987136,715.494
8.949267e-06,0.0,140.38,-8.388303189999998,-0.0009063482284545898,759,242,1.1949182,-0.00015890162,991232,1106.186051607132,991232,906.95154
1.4301293e-05,0.0,141.03,-8.636000679999997,-0.01053464412689209,679,243,1.2078485,-0.00019381152,995328,1112.2190835475922,995328,1007.74896
3.9920014e-05,0.0,155.55,-6.453566069999998,-0.007802844047546387,703,244,1.2039349,-0.00022638279,999424,1118.041390657425,999424,675.10144
1.9296886e-05,0.0,165.01,-4.38282843,-0.004029035568237305,706,245,1.2101581,-0.00012850095,1003520,1123.8423743247986,1003520,966.2631
1.9624407e-05,0.0,172.88,-4.416758420000001,-0.007698655128479004,664,246,1.2049366,-0.00025342102,1007616,1130.0038673877716,1007616,703.57544
1.2015231e-05,0.0,177.74,-4.93449875,0.003610849380493164,659,247,1.2141552,-8.151273e-05,1011712,1136.213615179062,1011712,700.3323
2.0677633e-05,0.0,164.29,-4.47907148,-0.00046443939208984375,925,248,1.1826686,-0.00020769131,1015808,1140.6409168243408,1015808,897.33136
4.6500085e-05,0.0,163.93,-5.319075710000001,0.0020911097526550293,619,249,1.1950339,-0.00038181726,1019904,1147.2520577907562,1019904,970.6148
1.4214694e-05,0.0,171.4,-4.20583713,-0.006319999694824219,512,250,1.2258749,-9.530611e-05,1024000,1155.24822640419,1024000,1108.1184
2.143979e-05,0.0,180.48,-2.94957691,0.004789829254150391,549,251,1.2339993,-0.0003054297,1028096,1162.7033867835999,1028096,799.217
3.068943e-05,0.0,198.51,-1.7024875800000001,-0.00729215145111084,488,252,1.2115886,-0.0002835962,1032192,1171.0914583206177,1032192,1367.0172
2.4763696e-05,0.0,218.47,0.5960400800000002,-0.011166930198669434,538,253,1.2386937,-0.00015155459,1036288,1178.6975889205933,1036288,828.8382
8.609094e-06,0.0,221.19,3.4598510299999985,-0.0075904130935668945,661,254,1.1872889,-9.781854e-05,1040384,1184.8891489505768,1040384,1072.538
1.411103e-05,0.0,225.81,5.519477080000001,-0.009007573127746582,658,255,1.202956,-0.00015637989,1044480,1191.1143250465393,1044480,1150.7756
2.7084032e-05,0.0,226.99,4.330629480000001,-0.011502623558044434,623,256,1.2243619,-0.00019758893,1048576,1197.6856145858765,1048576,844.9051
1.4819592e-05,0.0,230.38,6.50159836,-0.005255937576293945,468,257,1.2154547,-0.00024000205,1052672,1206.4339046478271,1052672,1194.3793
5.085804e-06,0.0,205.04,7.439481130000001,-0.014434218406677246,648,258,1.1605641,-4.9066162e-05,1056768,1212.7490236759186,1056768,806.2094
2.0381562e-05,0.0,227.29,7.53520983,-0.013493895530700684,466,259,1.2270796,-0.00023554056,1060864,1221.5391986370087,1060864,919.81824
1.4687486e-05,0.0,225.93,5.797956270000001,-0.0011657476425170898,474,260,1.2131891,-0.00015235797,1064960,1230.1646964550018,1064960,875.42645
5.302254e-05,0.0,216.87,6.39454511,-0.012857675552368164,616,261,1.1734464,-0.00023956361,1069056,1236.809057712555,1069056,761.91473
0.0019419519,0.0,222.42,5.63323807,-0.0025058984756469727,486,262,1.211841,-0.0023069046,1073152,1245.233858346939,1073152,1018.80884
0.0039454917,6.1035156e-05,230.05,1.6769444300000003,0.013078093528747559,476,263,1.2243615,0.00063125795,1077248,1253.835743188858,1077248,550.6311
0.00016502362,0.0,205.07,-18.793505250000003,-0.0008289813995361328,801,264,1.141061,0.00061601424,1081344,1258.949233531952,1081344,1731.1333
0.000114451046,0.0,178.99,-34.51895456,-0.0008208751678466797,897,265,1.1598599,-0.0006987859,1085440,1263.5112302303314,1085440,638.0173
0.00081617676,0.0,195.9,-37.97878995,0.006499588489532471,504,266,1.2244822,-0.0016209607,1089536,1271.627765417099,1089536,651.15454
0.0021994319,0.0,183.93,-41.91023909,0.0020734667778015137,599,267,1.1505427,-0.0017865112,1093632,1278.4662232398987,1093632,774.6127
0.00065899035,0.0,193.79,-38.290312,0.007037818431854248,447,268,1.1681079,-0.0009565835,1097728,1287.6111142635345,1097728,738.12897
0.0007448077,0.0,222.02,-32.72260576000001,0.016101419925689697,429,269,1.1859145,-0.00026899326,1101824,1297.151774406433,1101824,584.2467
5.2401378e-05,0.0,254.14,-32.41798286,0.0017657279968261719,384,270,1.2088393,0.0003160475,1105920,1307.7931401729584,1105920,3595.6306
1.0590331e-05,0.0,282.88,-28.9993991,-0.0031206607818603516,414,271,1.1913959,-0.00012552651,1110016,1317.6861140727997,1110016,987.85504
9.776157e-05,0.0,315.38,-26.98941618,0.004778385162353516,366,272,1.2168746,-0.00040599026,1114112,1328.8684780597687,1114112,679.6301
0.0009430282,0.0,343.04,-22.823670079999996,-0.0005941390991210938,417,273,1.2007508,-0.0012132509,1118208,1338.6785507202148,1118208,737.4137
0.0017143465,0.0,370.08,-16.6676689,-0.006900429725646973,398,274,1.2100214,-0.0010088391,1122304,1348.951373577118,1122304,818.68567
0.0003135801,0.0,375.13,-9.991921979999997,-0.005261898040771484,436,275,1.1891924,-0.00065203913,1126400,1358.340200662613,1126400,1143.3635
0.00023100682,0.0,380.76,-1.6229630000000008,-0.002451777458190918,576,276,1.1445477,-0.00020425906,1130496,1365.4414901733398,1130496,770.612
2.4919565e-05,0.0,390.97,0.03881040000000013,-0.020627975463867188,375,277,1.2317892,-0.00012548489,1134592,1376.3382785320282,1134592,2472.2244
0.00010386299,0.0,362.64,1.3049969200000004,-0.0010819435119628906,535,278,1.1501174,-0.00072785217,1138688,1383.9922959804535,1138688,1573.5444
7.4004885e-05,0.0,312.59,5.693771470000001,-0.010092616081237793,472,279,1.1823168,-4.8332004e-05,1142784,1392.6608953475952,1142784,762.67084
9.641172e-05,0.0,295.02,6.682939079999999,-0.0070923566818237305,405,280,1.2350129,-0.00036357695,1146880,1402.7628161907196,1146880,660.7471
6.0358965e-05,0.0,284.34,6.62233963,0.011323928833007812,361,281,1.2180165,-0.00014089464,1150976,1414.0887773036957,1150976,1185.3689
3.0865624e-05,0.0,299.6,7.775786169999999,0.005121827125549316,457,282,1.1642487,-6.170242e-05,1155072,1423.0428984165192,1155072,1199.3367
1.818492e-05,0.0,293.29,4.879485509999999,-0.0030570030212402344,490,283,1.1904302,2.3651228e-05,1159168,1431.3893942832947,1159168,2616.7927
2.6627487e-05,0.0,298.45,6.385163669999998,-0.009583353996276855,396,284,1.2187465,-0.00030190646,1163264,1441.7210857868195,1163264,967.2925
2.1175838e-05,0.0,299.77,10.2014055,0.0009587407112121582,462,285,1.1887773,-0.00016032264,1167360,1450.5825119018555,1167360,853.92114
0.00047680174,0.0,316.52,8.915105079999998,0.008470356464385986,397,286,1.2202713,-0.0013102752,1171456,1460.8885967731476,1171456,1329.5181
0.00062340335,0.0,318.88,6.466432329999999,-0.005558371543884277,489,287,1.17793,-0.00021980287,1175552,1469.2522892951965,1175552,2701.7437
2.9208953e-05,0.0,307.31,1.9169689600000015,0.004932284355163574,476,288,1.1656181,-5.1166106e-05,1179648,1477.8484554290771,1179648,2410.5076
2.2310147e-05,0.0,310.39,0.6196942100000007,-0.00046181678771972656,447,289,1.1930227,-0.000361633,1183744,1487.0059571266174,1183744,1499.6434
2.2302718e-05,0.0,328.3,1.4900279700000005,-0.0008896589279174805,369,290,1.2406247,-1.5731377e-05,1187840,1498.089682817459,1187840,909.55566
0.000625023,0.0,356.64,0.6781553000000009,-0.00452578067779541,357,291,1.2408214,-0.0015980544,1191936,1509.551453590393,1191936,2123.1733
0.0010925892,0.0,359.23,6.5132457399999995,-0.0011154413223266602,473,292,1.1923313,-0.0008145681,1196032,1518.1981000900269,1196032,1082.904
3.9274175e-05,0.0,350.99,8.65538468,-0.0006844997406005859,564,293,1.1652923,-0.000107307,1200128,1525.4511251449585,1200128,1007.86847
2.3029996e-05,0.0,325.65,7.51642919,-0.00023674964904785156,600,294,1.1489863,-0.0003598805,1204224,1532.2737483978271,1204224,1084.3534
7.568666e-05,0.0,306.01,9.587123909999999,-0.00038552284240722656,491,295,1.1936319,-0.00038822356,1208320,1540.609929561615,1208320,934.009
5.806688e-05,0.0,321.17,14.735518190000002,1.8656253814697266e-05,348,296,1.2326934,-0.00023146317,1212416,1552.3685612678528,1212416,940.0806
0.00011478321,0.0,344.96,14.591714770000001,-0.0004794597625732422,344,297,1.2885196,-0.00020678809,1216512,1564.2440283298492,1216512,625.0139
0.0013343935,0.0,317.02,16.352187960000002,-0.0002493858337402344,423,298,1.2178111,-0.0003281529,1220608,1573.9206795692444,1220608,963.5358
7.195227e-05,0.0,281.0,14.363671319999998,-4.2319297790527344e-05,545,299,1.1661206,3.0574156e-06,1224704,1581.4340612888336,1224704,868.367
8.122284e-06,0.0,305.04,16.122419370000003,3.457069396972656e-05,397,300,1.255241,-6.100742e-05,1228800,1591.7385001182556,1228800,825.0364
5.291403e-05,0.0,310.8,15.260367869999998,-0.0003374814987182617,552,301,1.1858203,-0.00052307686,1232896,1599.14674782753,1232896,841.56946
1.5197771e-05,0.0,315.85,16.77361782,-0.00045478343963623047,440,302,1.2327467,0.000118381286,1236992,1608.4565784931183,1236992,891.8288
2.3391749e-05,0.0,320.5,16.258845700000002,-0.00020885467529296875,481,303,1.209864,-0.00026339298,1241088,1616.971978187561,1241088,3352.2085
3.4247092e-05,0.0,284.91,15.626423540000003,-0.00013625621795654297,456,304,1.2018268,-0.00016131255,1245184,1625.9521791934967,1245184,824.52295
2.5481775e-05,0.0,274.54,15.24759547,-0.0001823902130126953,540,305,1.186981,-5.0261355e-05,1249280,1633.537217617035,1249280,765.579
5.3126874e-05,0.0,284.6,14.162817989999999,0.0016626715660095215,499,306,1.177149,-0.00028193457,1253376,1641.7399661540985,1253376,719.0705
6.234529e-05,0.0,303.53,14.124842859999996,-0.00030612945556640625,431,307,1.208149,-0.00018170735,1257472,1651.2406702041626,1257472,928.898
1.4483889e-05,0.0,296.46,14.198662790000004,1.3887882232666016e-05,374,308,1.231024,-1.1408032e-05,1261568,1662.1687707901,1261568,975.6885
9.8568435e-06,0.0,331.29,15.07942113,0.0003644227981567383,335,309,1.2824383,-0.00017774905,1265664,1674.3952555656433,1265664,648.95526
3.208144e-05,0.0,352.4,15.72272034,-0.00046944618225097656,392,310,1.2273265,-0.00022023657,1269760,1684.8415021896362,1269760,1384.5413
0.0036029657,0.005126953,362.82,15.914818660000002,-0.0008772611618041992,380,311,1.2498987,-0.003937742,1273856,1695.6168866157532,1273856,1270.7177
0.0061701206,0.0009765625,336.74,16.34718718,-0.00025141239166259766,539,312,1.171021,-0.0006220745,1277952,1703.2147526741028,1277952,923.7344
0.00016207909,0.0,326.37,16.6859386,0.001352071762084961,665,313,1.1600186,0.00033448465,1282048,1709.3708271980286,1282048,846.1996
5.289369e-05,0.0,248.17,13.202574539999999,4.291534423828125e-06,866,314,1.0942473,-0.00049592956,1286144,1714.1007277965546,1286144,817.587
5.0974464e-05,0.0,227.53,12.049360840000002,0.00030922889709472656,487,315,1.2117918,-0.00034089628,1290240,1722.5109231472015,1290240,977.90045
1.2636379e-05,0.0,188.39,12.36848834,0.00015527009963989258,539,316,1.1018497,-5.5047713e-05,1294336,1730.1097230911255,1294336,925.44403
2.9865828e-06,0.0,197.69,9.945744330000002,0.00016134977340698242,579,317,1.1664956,-7.054374e-05,1298432,1737.1726157665253,1298432,1041.8033
0.00011474068,0.0,202.05,10.308109960000001,-0.0006166696548461914,635,318,1.1423154,-0.00048575873,1302528,1743.6206068992615,1302528,1874.7009
0.00019372608,0.0,223.03,12.225633230000005,0.00016313791275024414,564,319,1.1708275,-0.000228724,1306624,1750.878068447113,1306624,1237.0447
1.609123e-05,0.0,225.23,13.551474940000002,-3.5762786865234375e-05,529,320,1.1765146,-0.00010273419,1310720,1758.6207873821259,1310720,842.9295
2.3942013e-05,0.0,235.52,15.033456649999998,8.988380432128906e-05,494,321,1.1797713,-0.00031993364,1314816,1766.910416841507,1314816,758.75635
5.601463e-05,0.0,229.92,13.74416923,-3.7670135498046875e-05,636,322,1.1515315,-0.00034716638,1318912,1773.3441095352173,1318912,1126.0986
0.0033062033,0.00018310547,216.35,12.832587040000003,0.00010591745376586914,522,323,1.1634028,-0.002892607,1323008,1781.183645248413,1323008,1051.3511
0.003302541,6.1035156e-05,243.72,16.598401210000006,-0.0002510547637939453,375,324,1.2055839,0.00048283942,1327104,1792.0889673233032,1327104,903.0723
0.00039102745,0.0,276.93,17.509305700000002,-0.00024509429931640625,348,325,1.2588204,-0.00065422227,1331200,1803.8414471149445,1331200,808.38214
9.93714e-05,0.0,303.7,15.619278069999998,0.009207308292388916,367,326,1.1834924,-0.00032270263,1335296,1814.9781777858734,1335296,1373.2943
1.4559144e-05,0.0,311.82,12.294432450000002,-0.00012218952178955078,358,327,1.1737078,-0.00018203029,1339392,1826.3962497711182,1339392,766.99725
3.710416e-05,0.0,336.95,11.6069488,-0.0009466409683227539,337,328,1.240089,-0.00016320898,1343488,1838.5470204353333,1343488,1370.3889
4.2206375e-06,0.0,363.05,8.278472899999999,0.00019025802612304688,389,329,1.1697837,2.0609732e-05,1347584,1849.0600547790527,1347584,3546.5706
5.7925126e-06,0.0,376.55,5.73735602,-0.00035762786865234375,442,330,1.1792812,-0.00011256282,1351680,1858.3099112510681,1351680,833.83624
0.00059344247,0.0,411.55,6.1071335399999995,-0.0003145933151245117,322,331,1.2368516,-0.0013399415,1355776,1870.9919257164001,1355776,616.65436
0.0008703517,0.0,446.72,6.121910510000001,0.0003254413604736328,337,332,1.1956671,-0.00088882376,1359872,1883.1360042095184,1359872,819.6835
0.00019915233,0.0,467.38,8.084143,-5.745887756347656e-05,388,333,1.2250943,-0.000284602,1363968,1893.6715517044067,1363968,782.9677
3.9532653e-05,0.0,497.19,7.84850007,-0.0017186403274536133,368,334,1.225505,-0.00015670623,1368064,1904.788873910904,1368064,1222.1082
0.00011309884,0.0,531.17,9.4046037,-0.00028645992279052734,323,335,1.2442173,-0.0003950769,1372160,1917.4436259269714,1372160,719.2256
6.8812136e-05,0.0,559.65,6.857582969999999,9.822845458984375e-05,430,336,1.1667902,-0.0002396022,1376256,1926.9605956077576,1376256,1723.1433
1.333924e-05,0.0,595.01,8.6025664,0.0007404685020446777,361,337,1.227493,-0.0001608698,1380352,1938.2857739925385,1380352,1155.6631
2.580823e-05,0.0,613.77,10.11686789,5.4836273193359375e-06,361,338,1.210785,-0.00018704182,1384448,1949.6063735485077,1384448,1054.433
0.000111238,0.0,648.43,11.572455719999999,0.00025069713592529297,334,339,1.2311157,-0.00024047557,1388544,1961.8446848392487,1388544,749.3257
0.00090961665,0.0,676.03,10.687294219999998,0.00010573863983154297,379,340,1.2153836,-0.0030802542,1392640,1972.6394720077515,1392640,1867.426
0.0010326186,0.0,693.56,10.60473356,-4.2319297790527344e-05,346,341,1.2167122,8.563207e-05,1396736,1984.4483864307404,1396736,872.5486
0.00036925735,0.0,694.95,10.642356970000002,0.0011736750602722168,378,342,1.2421092,-0.0003773673,1400832,1995.284048318863,1400832,697.1143
0.0004318068,0.0,666.46,15.130155369999995,-3.802776336669922e-05,469,343,1.1309941,0.00010072885,1404928,2004.0147001743317,1404928,1023.03613
0.0002553289,0.0,660.91,16.08510229,0.0016347169876098633,417,344,1.2177451,-0.0008368218,1409024,2013.8214418888092,1409024,735.78546
0.00016372262,0.0,670.99,21.496403970000003,0.0008209347724914551,346,345,1.2558845,2.965104e-05,1413120,2025.6353273391724,1413120,842.3833
1.2778279e-05,0.0,690.17,23.87438023,-0.000979304313659668,389,346,1.2435971,-5.564021e-05,1417216,2036.1617131233215,1417216,855.2869
3.3018387e-05,0.0,714.72,27.745361640000002,0.0002250075340270996,345,347,1.2741088,-0.00019987895,1421312,2048.015664577484,1421312,824.2654
2.5053952e-05,0.0,705.62,29.226752100000002,-0.0006368160247802734,416,348,1.2206475,-0.00020395835,1425408,2057.8593566417694,1425408,1161.4329
5.3996533e-05,0.0,705.62,30.8316432,0.0009472966194152832,327,349,1.2594951,-0.00026146538,1429504,2070.3779582977295,1429504,616.93823
5.8245456e-05,0.0,706.55,31.555920110000002,0.0002282261848449707,413,350,1.2353209,-0.00020017903,1433600,2080.2878029346466,1433600,783.2441
8.307858e-05,0.0,721.55,32.221771440000005,0.003096461296081543,368,351,1.2312715,-0.00041584732,1437696,2091.3953597545624,1437696,557.94977
6.3416504e-05,0.0,717.61,34.457542,0.00042694807052612305,375,352,1.2274212,-0.0001307332,1441792,2102.2989003658295,1441792,1031.2957
1.912991e-05,0.0,710.36,39.01931719,0.00010597705841064453,413,353,1.1986085,-0.00010862698,1445888,2112.2006294727325,1445888,917.45996
4.08331e-05,0.0,704.42,40.33186363,-0.002944469451904297,397,354,1.2031373,-0.00028790976,1449984,2122.5045850276947,1449984,1249.4384
4.5956713e-05,0.0,681.0,41.29605141,-0.00021445751190185547,419,355,1.2262832,-0.0002429441,1454080,2132.2784152030945,1454080,965.65826
1.1024193e-05,0.0,672.33,40.861922140000004,-4.947185516357422e-05,329,356,1.2483263,-0.00017042263,1458176,2144.709863424301,1458176,1023.21545
0.00014633092,0.0,687.48,44.52583987,-4.5299530029296875e-05,348,357,1.2732276,-0.0003175797,1462272,2156.465819120407,1462272,871.7069
8.430282e-05,0.0,640.81,42.80844265999999,2.4139881134033203e-05,532,358,1.1489342,-0.00040988444,1466368,2164.163778066635,1466368,1451.7834
4.031944e-05,0.0,666.05,43.413336480000005,0.0004087686538696289,366,359,1.259504,6.0550636e-05,1470464,2175.353117465973,1470464,701.82043
0.0006320542,0.0,678.26,45.35363279999999,-0.007146596908569336,386,360,1.1960928,-0.0012889317,1474560,2185.9426770210266,1474560,1636.9114
0.0008081588,0.0,688.09,45.871823289999995,5.942583084106445e-05,342,361,1.2314899,0.00049304013,1478656,2197.8939604759216,1478656,861.8248
2.9283703e-05,0.0,681.08,43.66095602,-0.0007557868957519531,388,362,1.2011126,1.0482552e-05,1482752,2208.432816028595,1482752,2001.6932
4.299536e-06,0.0,665.42,37.34838097000001,-0.0003317594528198242,423,363,1.1580677,-3.7987105e-05,1486848,2218.09733915329,1486848,2371.0852
1.7064562e-05,0.0,674.28,37.24818873000001,0.0006211996078491211,395,364,1.1956555,-0.0001456609,1490944,2228.455054998398,1490944,875.64636
1.5970601e-05,0.0,668.13,38.243116320000006,-5.543231964111328e-05,381,365,1.2189404,-2.9847171e-05,1495040,2239.2033264636993,1495040,929.47156
1.8376268e-05,0.0,625.77,34.108213750000004,0.0003638267517089844,492,366,1.1490813,-0.00016929084,1499136,2247.516946077347,1499136,1013.0355
2.9964132e-05,0.0,625.71,34.70764263,-3.647804260253906e-05,371,367,1.2301745,-0.00020954141,1503232,2258.552501440048,1503232,1215.8064
1.8911145e-05,0.0,634.34,34.57542645,0.00019401311874389648,367,368,1.2263275,-0.00013865806,1507328,2269.6967334747314,1507328,1157.6755
5.494689e-06,0.0,650.29,36.07600001,-0.0001481771469116211,357,369,1.2294075,-0.00013270725,1511424,2281.156868457794,1511424,932.4788
1.3516479e-05,0.0,654.77,38.28676144,-0.0002378225326538086,360,370,1.2105408,-3.182194e-05,1515520,2292.507077217102,1515520,983.70306
5.137705e-06,0.0,678.09,39.348789499999995,-7.069110870361328e-05,320,371,1.2593257,-0.0001077996,1519616,2305.275018453598,1519616,684.4298
3.5906927e-05,0.0,701.62,40.69074147,-0.00028967857360839844,371,372,1.2526544,-0.00020361456,1523712,2316.312082529068,1523712,1074.7692
6.523068e-06,0.0,702.21,40.69765292,0.00024181604385375977,327,373,1.2175751,-2.4875335e-05,1527808,2328.8249809741974,1527808,669.0412
3.508172e-05,0.0,679.94,40.49512773,0.00023603439331054688,383,374,1.1976048,-0.00018412525,1531904,2339.518334388733,1531904,922.8304
0.00025716098,0.0,707.35,40.12076223,0.0012305974960327148,431,375,1.1550593,-0.0007782163,1536000,2349.0218896865845,1536000,698.57495
