approxkl,clipfrac,eplenmean,eprewmean,explained_variance,fps,nupdates,policy_entropy,policy_loss,serial_timesteps,time_elapsed,total_timesteps,value_loss
2.386238e-05,0.16467285,97.2,-58.39430057,0.007195711135864258,983,184,1.3073144,-0.00013880192,753664,779.2148840427399,753664,1650.2069
3.714035e-05,0.2421875,95.68,-60.52573029000001,0.005345582962036133,987,185,1.3073363,0.00028942697,757760,783.3625016212463,757760,1599.1309
0.00020478127,0.66796875,93.71,-60.07629094,0.005407571792602539,1007,186,1.3079444,0.0035655168,761856,787.4289584159851,761856,1402.4517
3.9021692e-05,0.28234863,93.93,-56.04696481,0.007598519325256348,1006,187,1.3098129,0.00034804916,765952,791.5003232955933,765952,1317.6058
4.76597e-05,0.29840088,94.25,-58.56768494,0.004373013973236084,975,188,1.3030317,0.00048508446,770048,795.6984050273895,770048,1674.7001
0.00012950767,0.5026245,93.92,-56.92949574,0.0058171749114990234,970,189,1.3089267,0.0019209075,774144,799.9190700054169,774144,1339.7543
2.4614083e-05,0.1362915,92.74,-51.50159941000001,0.00674813985824585,975,190,1.3072915,0.00026299647,778240,804.1167423725128,778240,1160.8564
1.3960533e-05,0.047058105,95.84,-54.294596489999996,0.007029592990875244,999,191,1.3025434,-0.00018393563,782336,808.2140846252441,782336,1432.8171
9.294854e-06,0.03894043,97.31,-55.45550822,0.010379493236541748,997,192,1.2994263,-0.00015902583,786432,812.3212897777557,786432,1272.1161
1.1489908e-05,0.048339844,96.6,-54.80639464000001,0.011421144008636475,984,193,1.3024055,-0.00013039316,790528,816.4821808338165,790528,1285.624
1.01810365e-05,0.053649902,97.28,-56.672180170000004,0.007404685020446777,970,194,1.3014989,2.7866583e-05,794624,820.7015807628632,794624,1679.3219
1.34832435e-05,0.060913086,98.38,-60.81003073,0.007625699043273926,960,195,1.3001702,-0.00017351622,798720,824.9661710262299,798720,1661.052
1.906026e-05,0.10662842,97.18,-59.86010722000001,0.005377531051635742,969,196,1.2952741,0.00014632125,802816,829.192572593689,802816,1693.9884
1.5034388e-05,0.09197998,94.84,-58.763083619999996,0.009430885314941406,985,197,1.3020065,-1.3418903e-06,806912,833.3491005897522,806912,1281.7653
2.0155056e-05,0.10992432,95.54,-59.13076826,0.001988708972930908,1000,198,1.2926834,-0.0001686869,811008,837.4423906803131,811008,1992.7694
7.5714415e-06,0.021362305,93.34,-58.735834830000016,0.01183021068572998,956,199,1.2966104,3.534078e-07,815104,841.7245953083038,815104,1384.4188
1.9357652e-05,0.1453247,94.68,-57.15544478999999,0.0087013840675354,932,200,1.2958438,-0.00019353839,819200,846.11829662323,819200,1408.0356
1.6556234e-05,0.08062744,94.27,-56.376703989999996,0.009257137775421143,952,201,1.300131,0.000117932024,823296,850.4203743934631,823296,1484.297
1.5375284e-05,0.08135986,94.32,-56.849567150000006,0.011332929134368896,976,202,1.2970647,-0.00014059739,827392,854.6143152713776,827392,1283.963
2.9602767e-05,0.16394043,93.56,-56.44027192000001,0.01060265302658081,1002,203,1.2933137,-2.4583394e-05,831488,858.7001883983612,831488,1421.3688
1.6322752e-05,0.05731201,92.78,-55.93932315,0.00879901647567749,996,204,1.2928042,0.00018994641,835584,862.8122696876526,835584,1228.3889
9.68707e-06,0.02355957,92.69,-52.08052196999999,0.010535955429077148,994,205,1.292477,-0.00011829367,839680,866.9304502010345,839680,1293.8138
3.97397e-06,0.0018310547,92.0,-53.04998153,0.010009407997131348,996,206,1.2931495,-0.00015123733,843776,871.0409460067749,843776,1353.6844
9.256417e-06,0.036254883,91.06,-53.133127769999994,0.01181948184967041,1011,207,1.2902617,-0.00015003186,847872,875.09139585495,847872,1384.7186
6.8857194e-06,0.024597168,92.66,-54.029828290000005,0.008680164813995361,1005,208,1.2900136,-9.641412e-05,851968,879.1662619113922,851968,1255.3105
1.5865131e-05,0.09283447,93.92,-52.97308832999999,0.009063899517059326,1007,209,1.2896597,-5.1156312e-05,856064,883.2329840660095,856064,1400.2853
1.0357851e-05,0.032470703,94.97,-54.42042588000001,0.012171626091003418,1004,210,1.2903581,-5.2091826e-05,860160,887.3115093708038,860160,1191.6635
9.067036e-06,0.036621094,94.82,-51.082609299999994,0.010379791259765625,1005,211,1.2895266,-0.00011200959,864256,891.3874423503876,864256,1159.6086
5.308307e-06,0.0056152344,92.85,-49.98531403999999,0.008552312850952148,1004,212,1.2909061,-4.2369167e-05,868352,895.466127872467,868352,1443.2457
9.823387e-06,0.025756836,95.29,-46.27531114000001,0.012036800384521484,1000,213,1.2847079,-9.960297e-05,872448,899.5627145767212,872448,1056.5754
2.1511814e-05,0.12524414,97.01,-43.98152507,0.016690075397491455,1000,214,1.2888397,-3.022491e-06,876544,903.6563296318054,876544,1104.8264
2.35456e-05,0.16925049,96.55,-46.12634347,0.013336718082427979,995,215,1.286402,6.468479e-05,880640,907.7712807655334,880640,1250.3649
1.4955819e-05,0.06970215,96.92,-46.109683960000005,0.014339864253997803,992,216,1.2829938,3.2755444e-05,884736,911.8972811698914,884736,907.91437
3.2218e-05,0.19403076,97.12,-45.8607351,0.014058351516723633,980,217,1.2792274,0.00010635794,888832,916.0754437446594,888832,1239.1489
5.1151437e-05,0.28723145,97.14,-48.181162650000005,0.012676358222961426,1000,218,1.2925004,0.0009802625,892928,920.1721518039703,892928,1191.407
1.336685e-05,0.056396484,97.15,-49.88536102999999,0.013529360294342041,1003,219,1.2754581,-3.0580646e-05,897024,924.2536861896515,897024,1491.295
7.95039e-06,0.02746582,94.78,-52.25740286999999,0.013685345649719238,986,220,1.2786163,-8.7251305e-05,901120,928.4084372520447,901120,1211.4574
1.731663e-05,0.097473145,95.88,-53.36281552999999,0.013471424579620361,1002,221,1.2722867,-0.00016930816,905216,932.4958851337433,905216,1363.2622
7.1509207e-06,0.007019043,93.84,-52.7041373,0.018815159797668457,1004,222,1.2747204,-8.8246554e-05,909312,936.5734949111938,909312,1153.4216
1.2735293e-05,0.064331055,91.9,-48.719816060000014,0.01429605484008789,1006,223,1.270351,-0.00014762799,913408,940.6455731391907,913408,1306.6377
7.841665e-06,0.035095215,94.44,-45.14137371000001,0.017267465591430664,995,224,1.2780855,-0.00012192136,917504,944.7624690532684,917504,1101.9192
1.4924452e-05,0.06896973,95.0,-50.669107839999995,0.016355931758880615,996,225,1.2710046,-6.2891515e-05,921600,948.8728506565094,921600,1481.9851
4.796927e-06,0.008911133,96.41,-51.895279890000005,0.009907066822052002,962,226,1.2666551,4.413772e-05,925696,953.1286904811859,925696,1570.0519
1.1544652e-05,0.033081055,96.97,-48.78311116,0.01985001564025879,964,227,1.2699746,-0.00014677466,929792,957.3754189014435,929792,1125.2748
5.451673e-06,0.0099487305,96.18,-45.85806347,0.018486499786376953,980,228,1.2813749,-6.553188e-05,933888,961.5518083572388,933888,1152.582
1.7822282e-05,0.09436035,97.8,-45.71641288000001,0.013034403324127197,927,229,1.2747313,2.7791422e-05,937984,965.9669806957245,937984,1095.6918
8.03306e-06,0.017578125,99.19,-46.039734550000006,0.016217947006225586,871,230,1.2712034,-5.789257e-05,942080,970.6678307056427,942080,1232.1993
2.412843e-05,0.1907959,99.15,-46.45817347,0.021166682243347168,883,231,1.2655662,-5.102958e-05,946176,975.3068292140961,946176,964.6966
1.8037777e-05,0.08270264,96.68,-45.22298272,0.015257120132446289,958,232,1.2697563,0.00024544066,950272,979.5806758403778,950272,1230.3823
1.8534327e-05,0.12310791,99.71,-46.744901410000004,0.015303075313568115,953,233,1.265216,-5.7565267e-05,954368,983.87904047966,954368,1247.0262
6.9543034e-06,0.00079345703,99.42,-45.29573638,0.013849973678588867,942,234,1.2665502,3.869988e-05,958464,988.2254161834717,958464,1060.2102
1.3880693e-05,0.05279541,99.39,-42.44174616,0.010356009006500244,938,235,1.2746351,-0.00013027694,962560,992.5887722969055,962560,1305.0209
2.6907414e-06,0.0007324219,98.87,-43.10106687,0.01968514919281006,919,236,1.2757285,3.3855526e-05,966656,997.0443868637085,966656,998.8229
9.8699165e-06,0.029846191,99.05,-41.03869395000001,0.018697142601013184,941,237,1.2599956,-7.330859e-05,970752,1001.3936088085175,970752,1038.6864
6.106654e-06,0.0041503906,97.67,-41.84579875,0.016489863395690918,938,238,1.2693644,4.1079737e-05,974848,1005.7583155632019,974848,1034.8013
5.9652702e-06,0.015686035,95.87,-42.64853628000001,0.021589994430541992,925,239,1.2610817,-0.00010369111,978944,1010.1853799819946,978944,1089.3591
9.893172e-06,0.040039062,93.91,-41.57323716,0.01989424228668213,945,240,1.2596023,3.755813e-05,983040,1014.5197429656982,983040,1032.1898
9.422931e-06,0.037719727,97.46,-40.64127316,0.024914801120758057,936,241,1.2624583,-9.3970826e-05,987136,1018.8921875953674,987136,992.9154
1.4434989e-05,0.07977295,98.07,-41.14235568,0.019763469696044922,935,242,1.265973,-7.753431e-05,991232,1023.2728118896484,991232,1125.8262
1.9411435e-05,0.11199951,97.24,-44.662274520000004,0.020743250846862793,946,243,1.2594054,-1.5688667e-05,995328,1027.600224494934,995328,1138.7753
1.3249855e-05,0.06298828,94.65,-44.74247926,0.020292699337005615,957,244,1.2612805,-0.00012842231,999424,1031.8788957595825,999424,1098.1919
6.1564924e-06,0.014465332,95.16,-43.18471601999999,0.020768702030181885,938,245,1.2552918,-0.00012236208,1003520,1036.2462606430054,1003520,953.4452
1.6677639e-05,0.08514404,95.57,-37.90168573000001,0.020741939544677734,958,246,1.2518041,-0.0001987104,1007616,1040.5197021961212,1007616,993.3273
2.8169152e-06,0.005004883,97.68,-37.20915477,0.024982750415802002,946,247,1.2598886,-5.072786e-05,1011712,1044.8501553535461,1011712,893.7001
1.3994733e-05,0.061645508,95.87,-39.37955304,0.01604628562927246,939,248,1.2512358,-0.00014039673,1015808,1049.2115552425385,1015808,1277.6378
1.4760102e-05,0.07232666,97.51,-40.60449984,0.022313952445983887,941,249,1.2500169,-0.00023352404,1019904,1053.5637621879578,1019904,959.70654
9.0841595e-06,0.032043457,98.97,-39.99005064,0.02372032403945923,941,250,1.2610873,2.1097912e-05,1024000,1057.9159066677094,1024000,937.3909
1.4158107e-05,0.07696533,98.87,-39.163189700000004,0.025577545166015625,940,251,1.2516898,-4.1429303e-06,1028096,1062.27272939682,1028096,888.62933
1.1749846e-05,0.07366943,98.58,-37.49750434,0.020638465881347656,907,252,1.2474563,-8.447243e-05,1032192,1066.788366317749,1032192,1137.2568
7.5197595e-06,0.01751709,100.34,-36.950553729999996,0.021594107151031494,906,253,1.2449754,-9.139755e-05,1036288,1071.3091390132904,1036288,892.50055
8.676968e-06,0.023132324,102.17,-31.955768509999995,0.025446712970733643,904,254,1.2518176,-9.677802e-05,1040384,1075.8372411727905,1040384,740.72424
6.4119495e-06,0.006286621,101.93,-30.574083499999997,0.02884119749069214,904,255,1.2429923,-7.1787945e-05,1044480,1080.366640329361,1044480,803.40643
4.970905e-06,0.008178711,102.64,-31.461636489999997,0.023170530796051025,909,256,1.2534355,-2.638306e-06,1048576,1084.8717014789581,1048576,953.2291
1.3071984e-05,0.056396484,103.59,-35.31403484,0.026632726192474365,909,257,1.2403407,-1.0241725e-05,1052672,1089.3747327327728,1052672,1026.8124
5.767228e-06,0.009094238,102.41,-34.52937448000001,0.022278904914855957,904,258,1.2476631,-9.918693e-05,1056768,1093.903038740158,1056768,918.23663
7.2241746e-06,0.023742676,103.14,-33.96311428,0.024015307426452637,905,259,1.246139,-0.0001522094,1060864,1098.4283566474915,1060864,923.9137
3.4330724e-06,0.0,100.95,-32.93804617,0.019938230514526367,912,260,1.2398423,-4.7740738e-05,1064960,1102.917242527008,1064960,1054.3895
9.132887e-06,0.03186035,101.44,-31.627136379999992,0.029521167278289795,884,261,1.2444632,-0.00018170275,1069056,1107.5476124286652,1069056,808.2008
4.5571123e-06,0.009460449,103.1,-34.063033219999994,0.02432471513748169,915,262,1.2403147,-0.00012143233,1073152,1112.0232255458832,1073152,955.71643
1.0148988e-05,0.042114258,103.19,-32.19544292,0.034164369106292725,976,263,1.2371901,-0.00015153467,1077248,1116.2191753387451,1077248,816.04395
2.7950862e-06,0.0012207031,103.73,-29.155243490000007,0.027731776237487793,976,264,1.2426451,-3.941827e-05,1081344,1120.413679599762,1081344,785.67303
1.121722e-05,0.05291748,102.81,-27.80858703000001,0.027766942977905273,953,265,1.2300413,-0.00013297256,1085440,1124.7122013568878,1085440,866.6783
4.5950296e-06,0.0107421875,102.53,-30.73087217,0.023524761199951172,944,266,1.2294184,-6.079304e-05,1089536,1129.0505332946777,1089536,1034.4114
5.565807e-06,0.015319824,100.08,-29.895356589999995,0.02589273452758789,947,267,1.230317,-0.00013917274,1093632,1133.3764290809631,1093632,850.37573
3.1823713e-06,0.0049438477,102.78,-31.804069079999998,0.024249017238616943,982,268,1.2353741,-9.966278e-05,1097728,1137.5457017421722,1097728,975.43994
1.2450531e-06,0.0,102.65,-29.188727950000008,0.029907822608947754,983,269,1.2325455,-4.4225104e-05,1101824,1141.7104527950287,1101824,790.6167
7.035489e-06,0.024719238,103.11,-29.08079451,0.029268085956573486,957,270,1.2267846,-0.00015529097,1105920,1145.9898064136505,1105920,915.9675
6.663193e-06,0.02508545,103.4,-32.30163389999999,0.0244254469871521,948,271,1.2267592,-5.2776173e-05,1110016,1150.309888124466,1110016,1021.55225
5.7476436e-06,0.006591797,103.66,-31.710407269999997,0.02172267436981201,969,272,1.2241662,-0.00014104543,1114112,1154.5356256961823,1114112,939.6719
5.9607964e-06,0.005493164,104.11,-26.696969239999998,0.03496050834655762,979,273,1.2228583,-9.1396345e-05,1118208,1158.7196547985077,1118208,692.898
1.413479e-05,0.0793457,104.13,-25.863973220000002,0.03415989875793457,949,274,1.2215445,-0.00012417666,1122304,1163.033400297165,1122304,880.5255
1.730608e-05,0.043762207,102.62,-23.9670898,0.027720868587493896,938,275,1.2241343,0.00015225301,1126400,1167.3980147838593,1126400,764.7395
1.1214539e-05,0.029418945,103.25,-24.937632999999995,0.03764623403549194,935,276,1.218514,-0.00018710588,1130496,1171.777217388153,1130496,687.48676
2.9623386e-06,0.0020141602,103.7,-22.44846321,0.038026273250579834,965,277,1.2271188,-7.287334e-05,1134592,1176.0199251174927,1134592,604.583
7.4158056e-06,0.011169434,104.61,-22.68974486,0.027028441429138184,975,278,1.2240741,-7.087548e-05,1138688,1180.2203783988953,1138688,1071.0343
4.2680504e-06,0.0012817383,107.7,-19.023501210000003,0.03704911470413208,970,279,1.2292154,-6.603198e-05,1142784,1184.4430775642395,1142784,769.2145
7.4958307e-06,0.012451172,106.51,-22.160053040000008,0.0396726131439209,974,280,1.2127695,-6.669825e-05,1146880,1188.644984960556,1146880,751.4168
8.465391e-06,0.012817383,106.79,-22.619907890000004,0.03691762685775757,966,281,1.218695,-0.00014860914,1150976,1192.88272356987,1150976,846.60046
4.11653e-06,0.0075683594,104.62,-22.216649750000002,0.040511488914489746,966,282,1.2057887,-0.000102682534,1155072,1197.1193358898163,1155072,724.4683
1.4470072e-05,0.09716797,104.9,-20.25369319,0.04065382480621338,974,283,1.2177597,-0.00014057921,1159168,1201.3247244358063,1159168,650.63763
4.872891e-06,0.013977051,102.08,-20.58421848,0.037549376487731934,949,284,1.2018701,-3.281301e-05,1163264,1205.638296365738,1163264,810.5676
4.7260983e-06,0.008300781,102.61,-22.254447729999995,0.03802454471588135,947,285,1.2088107,-5.6881545e-05,1167360,1209.9637265205383,1167360,785.2698
1.4648425e-05,0.086120605,102.81,-23.077153390000003,0.039317309856414795,937,286,1.2127734,-0.0001433334,1171456,1214.3355033397675,1171456,658.10095
9.569501e-06,0.029174805,106.63,-23.50976955,0.028797388076782227,932,287,1.2229885,3.139666e-05,1175552,1218.7278776168823,1175552,917.5955
2.6006874e-06,0.0,106.79,-22.338569630000002,0.036493122577667236,938,288,1.1905376,-3.238881e-05,1179648,1223.0945074558258,1179648,849.5378
7.681494e-06,0.026550293,111.02,-24.815172099999998,0.03207802772521973,933,289,1.2056165,-0.0001399644,1183744,1227.481962442398,1183744,866.2913
7.2029316e-06,0.017944336,113.32,-22.29634422,0.03703904151916504,942,290,1.2114202,-9.402971e-05,1187840,1231.8292036056519,1187840,780.37286
6.8354902e-06,0.013793945,112.22,-17.40773257,0.04952794313430786,941,291,1.1925796,-1.2601959e-05,1191936,1236.182041168213,1191936,664.86304
1.2983388e-05,0.056030273,111.53,-20.32003316,0.0401686429977417,944,292,1.2118886,-4.060204e-05,1196032,1240.5215401649475,1196032,932.78326
7.9432e-06,0.024597168,118.73,-21.493272649999998,0.02348613739013672,703,293,1.1698424,-7.5912176e-05,1200128,1246.3445065021515,1200128,710.87506
1.178712e-05,0.066711426,120.03,-20.580827620000004,0.04172253608703613,905,294,1.2017726,-3.593054e-05,1204224,1250.8705294132233,1204224,827.5764
3.5331646e-05,0.24230957,119.96,-16.720136760000003,0.039077162742614746,905,295,1.1954455,0.0003354359,1208320,1255.3969767093658,1208320,832.9983
1.09129e-05,0.04083252,119.25,-17.10173091,0.023863613605499268,677,296,1.2235628,1.6924168e-06,1212416,1261.4394545555115,1212416,785.46893
1.253507e-05,0.056396484,121.22,-14.11892748,0.0497627854347229,918,297,1.1974154,-5.1922434e-05,1216512,1265.90194272995,1216512,749.0626
4.859118e-06,0.010314941,119.66,-16.072180529999997,0.03813689947128296,922,298,1.1817001,-8.0930855e-05,1220608,1270.3449430465698,1220608,1060.3901
2.7603382e-06,0.0038452148,111.74,-12.966978839999998,0.05965930223464966,743,299,1.2212542,-2.303577e-05,1224704,1275.851687669754,1224704,788.2517
1.4480292e-05,0.08337402,119.27,-14.184980849999999,0.05259019136428833,825,300,1.2007909,8.5872336e-05,1228800,1280.8114421367645,1228800,748.2401
1.3672121e-05,0.09674072,121.16,-12.10397379,0.045669615268707275,919,301,1.1910546,6.50993e-05,1232896,1285.2648720741272,1232896,839.787
3.659279e-06,0.00012207031,111.85,-16.01369913,0.04656803607940674,924,302,1.1905073,-1.6385311e-05,1236992,1289.6937437057495,1236992,900.5739
1.2081939e-05,0.042785645,121.2,-15.176978030000003,0.039799392223358154,708,303,1.2254956,-0.00011556849,1241088,1295.4766747951508,1241088,709.67706
6.999294e-07,0.0,120.91,-14.781157640000004,0.041524410247802734,922,304,1.1968902,1.2774515e-05,1245184,1299.9199259281158,1245184,887.15186
3.5413655e-06,0.006286621,121.08,-13.315711079999998,0.046842336654663086,919,305,1.1948677,-6.76418e-05,1249280,1304.3749241828918,1249280,808.28815
3.3874567e-06,0.00030517578,113.38,-10.79393209,0.05604821443557739,911,306,1.189874,-8.6076965e-05,1253376,1308.8679895401,1253376,711.7334
1.2772869e-05,0.04486084,112.17,-12.791036020000002,0.045160531997680664,920,307,1.18711,-0.00016392823,1257472,1313.3184580802917,1257472,814.61584
6.465222e-06,0.0012207031,113.38,-9.26031663,0.05637049674987793,918,308,1.1868607,-1.4471545e-05,1261568,1317.7778494358063,1261568,670.01733
2.4972028e-06,0.0021362305,112.75,-11.736447770000002,0.04976093769073486,919,309,1.1885064,-5.0064555e-05,1265664,1322.2315468788147,1265664,795.7216
5.1858933e-06,0.005859375,121.88,-10.852390980000003,0.05438685417175293,664,310,1.2216167,-8.488429e-05,1269760,1328.3991889953613,1269760,785.5845
1.9818008e-06,0.0008544922,131.95,-12.207907940000002,0.023651838302612305,647,311,1.2100395,-2.2654276e-05,1273856,1334.729872226715,1273856,1738.2584
1.5647157e-06,0.0014648438,132.39,-14.496883330000001,0.05167001485824585,852,312,1.1897737,-7.644805e-05,1277952,1339.5372681617737,1277952,804.02814
2.3309376e-06,0.0013427734,134.25,-12.89153029,0.06547808647155762,646,313,1.2015693,-2.2282344e-05,1282048,1345.8740475177765,1282048,868.4742
1.4215076e-06,0.0,125.85,-8.60494262,0.059246063232421875,871,314,1.1913068,-2.7674207e-05,1286144,1350.576350927353,1286144,773.0669
2.1041365e-06,0.0014038086,128.04,-5.96229808,0.06599313020706177,902,315,1.1925447,-5.6187375e-05,1290240,1355.113536119461,1290240,737.23315
1.2108411e-05,0.034057617,118.83,-9.189496659999998,0.036080121994018555,861,316,1.1762178,-0.00010215459,1294336,1359.869266986847,1294336,788.5897
9.732628e-07,0.0,125.99,-12.183534210000003,0.04425162076950073,714,317,1.1602893,-2.2492823e-05,1298432,1365.60067820549,1298432,911.46045
3.7339005e-06,0.0037231445,133.18,-12.083207529999997,0.03886371850967407,677,318,1.2021086,-6.5260174e-05,1302528,1371.650540113449,1302528,749.0624
4.681e-06,0.0045166016,133.74,-10.3181229,0.06332838535308838,886,319,1.1894447,-0.00011087963,1306624,1376.2707588672638,1306624,781.2934
9.124222e-06,0.036865234,134.19,-6.38601562,0.05732107162475586,665,320,1.2037272,-0.00013048618,1310720,1382.4287550449371,1310720,621.48334
2.032537e-06,0.0010986328,133.77,-10.79963537,0.04456806182861328,744,321,1.170083,-2.293261e-05,1314816,1387.9287991523743,1314816,4218.441
3.6992292e-06,0.010803223,141.73,-9.50612693,0.038066565990448,592,322,1.162366,-5.3578973e-05,1318912,1394.8388531208038,1318912,1473.2328
9.910234e-06,0.046081543,147.36,-10.66827308,0.06010639667510986,879,323,1.1717027,-7.670955e-05,1323008,1399.496696472168,1323008,824.4586
4.30779e-06,0.0064086914,132.65,-9.292987769999998,0.0723230242729187,707,324,1.2179703,2.4696143e-05,1327104,1405.289425611496,1327104,802.6233
1.6332571e-05,0.06744385,133.45,-9.09136622,0.053205251693725586,831,325,1.1863365,0.00013283337,1331200,1410.2160024642944,1331200,893.61487
7.729998e-06,0.008178711,129.87,-8.497512879999999,0.08464455604553223,765,326,1.2010872,0.00013828682,1335296,1415.5696437358856,1335296,817.396
5.8079354e-06,0.010253906,137.04,-8.1559095,0.06230723857879639,757,327,1.1884202,-3.0168361e-05,1339392,1420.97443318367,1339392,712.3009
4.4904054e-06,0.00048828125,128.0,-10.290723979999997,0.07369810342788696,887,328,1.1771287,2.344203e-05,1343488,1425.592741727829,1343488,770.6317
5.961502e-06,0.013061523,118.35,-7.4790461299999995,0.06773549318313599,887,329,1.1807868,-7.867106e-05,1347584,1430.206625699997,1347584,828.71704
9.2430255e-06,0.04095459,120.62,-7.282463629999999,0.07203751802444458,816,330,1.170906,4.504189e-05,1351680,1435.2262783050537,1351680,850.3881
7.658988e-06,0.029541016,130.13,-4.18485086,0.07331079244613647,611,331,1.1985555,-3.2350596e-05,1355776,1441.9203901290894,1355776,844.4833
5.55181e-06,0.012573242,140.1,-1.4355384199999994,0.06677639484405518,596,332,1.2053192,-2.4828769e-05,1359872,1448.7843968868256,1359872,645.1725
5.25023e-06,0.02355957,138.17,-3.66506484,0.07276862859725952,890,333,1.1673138,-6.126588e-05,1363968,1453.3838028907776,1363968,896.4016
4.7687627e-06,0.009399414,138.65,-3.79210126,0.05976182222366333,888,334,1.1735958,-4.2408195e-05,1368064,1457.9947173595428,1368064,764.27014
4.390408e-06,0.010864258,121.13,-6.498586799999999,0.08482742309570312,875,335,1.1657848,-7.483235e-05,1372160,1462.6726126670837,1372160,746.26666
2.790931e-06,0.0015869141,119.76,-3.8000834099999996,0.08702802658081055,887,336,1.1618494,-1.6213191e-05,1376256,1467.2867996692657,1376256,731.5458
1.1649288e-05,0.053771973,120.39,-2.2677648,0.06699442863464355,873,337,1.1667532,-2.5169997e-05,1380352,1471.976990222931,1380352,887.28
3.885982e-06,0.008300781,128.19,-0.9672414600000002,0.07358044385910034,631,338,1.1922238,-4.50456e-05,1384448,1478.4620141983032,1384448,712.9412
1.0166716e-05,0.026489258,130.26,-0.721235170000001,0.08539348840713501,895,339,1.1610528,-0.00011685668,1388544,1483.03830575943,1388544,719.2545
5.47559e-06,0.010864258,136.61,-1.6726825500000002,0.07799601554870605,669,340,1.1914314,-6.1780855e-05,1392640,1489.1539702415466,1392640,779.2681
9.140288e-06,0.0335083,144.7,-5.23836479,0.05734366178512573,652,341,1.1844041,-7.679363e-05,1396736,1495.4365375041962,1396736,740.19684
5.5588357e-06,0.026367188,142.85,-6.079934979999999,0.07680565118789673,664,342,1.176169,-9.004254e-05,1400832,1501.6054096221924,1400832,1111.0239
1.8817203e-05,0.11077881,143.26,-3.6213357300000006,0.0831913948059082,647,343,1.1946146,0.0001997025,1404928,1507.9296810626984,1404928,630.8058
1.0951835e-05,0.0592041,138.77,-2.33174525,0.07174485921859741,721,344,1.18784,-5.8242804e-05,1409024,1513.6071093082428,1409024,904.9416
8.086666e-06,0.03363037,140.47,0.8763198799999998,0.07539719343185425,831,345,1.1759245,-8.141878e-05,1413120,1518.5352537631989,1413120,798.85645
4.258335e-06,0.01171875,134.11,1.2524807200000003,0.0947260856628418,905,346,1.1675441,-6.204698e-05,1417216,1523.0609920024872,1417216,677.63196
5.257063e-06,0.018188477,143.36,-2.1248558100000006,0.042575299739837646,656,347,1.1946467,-5.2555115e-05,1421312,1529.300571680069,1421312,1468.4025
1.1481501e-05,0.05529785,134.28,-4.38896055,0.08010238409042358,907,348,1.1632311,1.5637139e-05,1425408,1533.8148636817932,1425408,799.1269
7.4011814e-06,0.028747559,151.34,-1.9200084899999998,0.08832395076751709,480,349,1.2118444,6.355659e-05,1429504,1542.334633588791,1429504,681.67194
8.833902e-06,0.029846191,157.77,-0.06794755999999971,0.06505990028381348,550,350,1.1793923,-0.00011865102,1433600,1549.7712869644165,1433600,821.2304
5.772028e-06,0.011169434,159.66,1.93071836,0.05183100700378418,608,351,1.1989944,-3.96322e-05,1437696,1556.5060214996338,1437696,950.256
1.1468828e-05,0.040100098,159.91,4.38927253,0.09314590692520142,912,352,1.1632917,-0.00015884903,1441792,1560.9976997375488,1441792,673.4228
7.3769693e-06,0.029174805,151.22,2.5496952700000004,0.07211309671401978,626,353,1.1895165,-6.5339365e-05,1445888,1567.531831741333,1445888,787.3512
5.320773e-06,0.013305664,162.59,3.5076186100000006,0.09481024742126465,616,354,1.1884658,-2.9407543e-05,1449984,1574.1776282787323,1449984,637.78955
1.0427454e-05,0.03869629,170.37,5.639279060000002,0.06402510404586792,551,355,1.2103299,-8.973695e-05,1454080,1581.599969625473,1454080,748.60724
3.4614923e-06,0.003112793,186.75,5.606879000000001,0.08166539669036865,536,356,1.2230544,-6.0928636e-05,1458176,1589.229299545288,1458176,825.8551
1.9904353e-05,0.10949707,178.86,3.332597190000001,0.09917771816253662,908,357,1.1401807,-2.2717868e-06,1462272,1593.7364947795868,1462272,745.3509
1.2346758e-05,0.0579834,162.47,0.35760242000000025,0.08776605129241943,910,358,1.1613996,-8.428865e-05,1466368,1598.2382233142853,1466368,838.65704
1.656609e-05,0.08081055,153.04,-3.1905264499999997,0.0656660795211792,700,359,1.1831188,-1.5989324e-05,1470464,1604.087622642517,1470464,976.02185
9.396987e-06,0.043823242,153.44,-0.5539639299999998,0.06898254156112671,581,360,1.1840844,-8.5691514e-05,1474560,1611.1341552734375,1474560,862.7121
1.0339021e-05,0.0625,173.51,0.47602063999999983,0.08044993877410889,436,361,1.231478,-7.001398e-05,1478656,1620.5222980976105,1478656,1377.9595
7.1644695e-06,0.027893066,186.63,0.6475996600000002,0.0416034460067749,627,362,1.1828547,-4.4218206e-05,1482752,1627.050369501114,1482752,1680.4353
8.792502e-06,0.051574707,177.65,0.6114964999999999,0.10061883926391602,908,363,1.1402494,-1.2682722e-05,1486848,1631.557843208313,1486848,785.1761
1.1096621e-05,0.059509277,168.96,1.7535206100000003,0.1022946834564209,694,364,1.1687334,-0.00015223213,1490944,1637.4583451747894,1490944,606.1805
1.0434591e-05,0.053222656,167.89,-0.6330140299999988,0.04873627424240112,504,365,1.2148938,-4.9938884e-05,1495040,1645.5820169448853,1495040,1523.1792
3.6178815e-06,0.0044555664,163.15,-0.9764904899999999,0.055827975273132324,664,366,1.1646262,-6.791728e-05,1499136,1651.745323419571,1499136,997.5456
