EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
253.85,226.5323,17,3163,1167.8526256084442,900982,0.0,0.6455782,0.5138183534145355,0.0036752191,0.008901364,0.008901364
245.4,220.03047,17,3180,1172.3440124988556,905150,0.0,0.6551596,0.35804134607315063,0.005976745,0.0125240795,0.0125240795
253.575,252.65845,14,3194,1177.1478867530823,908870,0.0,0.6350584,0.542444497346878,0.0050291987,0.008035762,0.008035762
280.025,258.71103,14,3208,1182.2846655845642,913348,0.0,0.6188235,0.8855201676487923,0.004513241,0.018808894,0.018808894
279.95,268.32422,16,3224,1186.9102761745453,917418,0.0,0.6758572,0.7266809940338135,0.0046963906,0.011011464,0.011011464
253.525,263.1962,15,3239,1191.6899971961975,921164,0.0,0.6423429,0.4725310206413269,0.004601058,0.007118047,0.007118047
274.1,258.36166,14,3253,1196.6985311508179,925562,0.0,0.6279601,0.9095176309347153,0.004475618,0.0105836,0.0105836
272.675,258.406,16,3269,1201.2662689685822,929627,0.0,0.6426033,0.6850894093513489,0.004608509,0.0071904655,0.0071904655
257.1,271.63446,16,3285,1205.8733115196228,933757,0.0,0.6029868,0.5679553151130676,0.0050221635,0.012269259,0.012269259
255.5,261.18512,16,3301,1210.5543389320374,937798,0.0,0.6490834,0.25158703327178955,0.0043983995,0.017022688,0.017022688
252.375,260.1576,17,3318,1215.1138486862183,942046,0.0,0.5966526,0.5274173319339752,0.0046107303,0.009445254,0.009445254
254.55,267.8776,16,3334,1219.751166343689,946077,0.0,0.6454675,0.624798446893692,0.004391822,0.007875989,0.007875989
251.4,270.199,16,3350,1224.416771888733,950133,0.0,0.6535511,0.8133776932954788,0.0048692906,0.008641205,0.008641205
260.625,272.00128,15,3365,1229.1649582386017,954152,0.0,0.6335732,0.5692769587039948,0.0046218177,0.0117229875,0.0117229875
259.9,272.1385,16,3381,1233.8931221961975,958241,0.0,0.6585692,0.8156298696994781,0.004621639,0.016390987,0.016390987
261.275,273.74597,16,3397,1238.51921916008,962331,0.0,0.61620384,0.8419802039861679,0.00451269,0.008792703,0.008792703
251.475,259.07037,16,3413,1243.2336432933807,966311,0.0,0.62455666,0.3403071165084839,0.0035207013,0.012757324,0.012757324
267.425,248.30576,15,3428,1248.5347657203674,970748,0.0,0.62385154,0.8059956133365631,0.0045817047,0.011088263,0.011088263
265.25,246.04326,16,3444,1253.1236929893494,974728,0.0,0.70264804,0.8184685111045837,0.004697745,0.017396517,0.017396517
253.25,262.78476,15,3459,1257.8981885910034,978714,0.0,0.62734157,0.551419585943222,0.0043081343,0.009341357,0.009341357
252.2,270.59,17,3476,1262.4830174446106,982810,0.0,0.6412395,0.7259517312049866,0.004895964,0.010749808,0.010749808
244.675,261.07373,17,3493,1267.1220848560333,986929,0.0,0.6485852,0.4069935083389282,0.004443681,0.0076775956,0.0076775956
249.4,262.00192,16,3509,1271.855010509491,991084,0.0,0.6566612,0.7693462371826172,0.004350876,0.011467425,0.011467425
261.95,273.9932,15,3524,1276.6219296455383,995147,0.0,0.6360715,0.5599316656589508,0.0046927924,0.006057932,0.006057932
257.3,264.1666,17,3541,1281.2120316028595,999320,0.0,0.6153799,0.5153124332427979,0.004850872,0.006771708,0.006771708
243.575,244.97128,17,3558,1285.9158551692963,1003457,0.0,0.6125515,0.3696730136871338,0.0046326527,0.009759061,0.009759061
257.425,211.69763,14,3572,1290.8853693008423,1007501,0.0,0.66805565,0.470725417137146,0.0014242742,0.0067190477,0.0067190477
258.325,216.8563,17,3589,1295.532194852829,1011633,0.0,0.64061975,0.505973756313324,0.0044028712,0.015974035,0.015974035
268.225,250.4146,16,3605,1300.1616566181183,1015722,0.0,0.61164457,0.37051039934158325,0.00450012,0.0108426325,0.0108426325
256.025,257.59787,15,3620,1304.9263942241669,1019744,0.0,0.59842014,0.5899371802806854,0.0016570865,0.010968111,0.010968111
260.725,268.8277,16,3636,1309.6191926002502,1023764,0.0,0.64336514,0.3422848582267761,0.0018790637,0.00673428,0.00673428
275.65,261.7212,12,3648,1315.0674245357513,1027696,0.0,0.6453729,0.7541320025920868,0.004540559,0.010409476,0.010409476
276.425,256.86713,17,3665,1319.7015068531036,1032053,0.0,0.6454035,0.6535657942295074,0.003559109,0.007889027,0.007889027
279.75,262.53534,16,3681,1324.4787230491638,1036234,0.0,0.6257846,0.4563503861427307,0.004867266,0.011747524,0.011747524
258.2,267.4604,15,3696,1329.1876919269562,1040231,0.0,0.6281768,0.7285229861736298,0.005176452,0.008929711,0.008929711
257.075,270.20148,17,3713,1333.727511882782,1044453,0.0,0.59884256,0.8432805985212326,0.0049809525,0.007961023,0.007961023
247.65,263.97324,17,3730,1338.243459224701,1048576,0.0,0.6144967,0.379594624042511,0.00455225,0.010456445,0.010456445
247.075,258.3283,16,3746,1342.899385690689,1052622,0.0,0.62509495,0.4895251989364624,0.004206569,0.011845362,0.011845362
251.825,268.1336,16,3762,1347.5240652561188,1056641,0.0,0.60356504,0.738140344619751,0.004111184,0.012151205,0.012151205
259.6,264.16107,15,3777,1352.5270102024078,1060836,0.0,0.56749785,0.4464638829231262,0.005013322,0.00973458,0.00973458
266.55,259.87653,16,3793,1357.174160003662,1064939,0.0,0.5890848,0.4105147123336792,0.0045977836,0.012358747,0.012358747
261.85,254.38399,16,3809,1361.738644361496,1068881,0.0,0.64372903,0.4302539825439453,0.004653421,0.008145584,0.008145584
271.725,257.5296,13,3822,1366.6000077724457,1072956,0.0,0.59190905,0.7831418216228485,0.0072454573,0.010774139,0.010774139
284.25,265.9863,14,3836,1371.4555053710938,1076983,0.0,0.6326635,0.6353744566440582,0.0060947733,0.008340419,0.008340419
322.65,262.14606,11,3847,1377.0445036888123,1081300,0.0,0.59500855,0.735457181930542,0.004735958,0.0071256673,0.0071256673
294.425,263.21762,17,3864,1381.5939486026764,1085280,0.0,0.6347217,0.5775822997093201,0.004432091,0.0056633926,0.0056633926
302.65,260.88333,13,3877,1386.8818805217743,1089358,0.0,0.6233778,0.9547149837017059,0.0045038033,0.0064574545,0.0064574545
266.775,267.24112,16,3893,1391.5593135356903,1093430,0.0,0.6213881,0.8362774848937988,0.004474188,0.007284643,0.007284643
249.25,269.80127,16,3909,1396.1589705944061,1097337,0.0,0.5711119,0.5703569054603577,0.0049790367,0.015043947,0.015043947
285.05,268.6206,10,3919,1401.5478360652924,1101259,0.0,0.5875909,0.6134291887283325,0.0044932403,0.007831518,0.007831518
299.975,262.95673,15,3934,1406.216120004654,1105685,0.0,0.5766452,0.8975164890289307,0.004907206,0.00727811,0.00727811
284.35,261.94208,17,3951,1410.843284368515,1109936,0.0,0.60445684,0.35168933868408203,0.0037592035,0.008350101,0.008350101
244.775,258.82767,17,3968,1415.4141280651093,1114009,0.0,0.60093033,0.6010916233062744,0.0041275145,0.010476936,0.010476936
241.825,249.61902,17,3985,1420.0747861862183,1118139,0.0,0.5745506,0.21432793140411377,0.0047176443,0.014552198,0.014552198
242.525,238.56369,16,4001,1424.7716727256775,1122043,0.0,0.5914898,0.6773234009742737,0.0021669227,0.007594048,0.007594048
248.875,249.23686,17,4018,1429.3057050704956,1126325,0.0,0.61909664,0.7277682423591614,0.005239632,0.01808768,0.01808768
248.025,265.1604,17,4035,1433.894290447235,1130444,0.0,0.6200173,0.3650399446487427,0.003730888,0.016701676,0.016701676
245.35,257.37427,16,4051,1438.5303645133972,1134387,0.0,0.6403439,0.5027342438697815,0.004686609,0.009137006,0.009137006
248.45,267.06372,15,4066,1443.4386432170868,1138181,0.0,0.6143817,0.6834175288677216,0.0047693327,0.010213282,0.010213282
272.1,270.25186,15,4081,1448.589872121811,1142784,0.0,0.5990876,0.9111843630671501,0.0046813884,0.006985939,0.006985939
275.6,271.13715,15,4096,1453.2715837955475,1146651,0.0,0.5647559,0.5334151685237885,0.003923113,0.00807623,0.00807623
257.525,276.76227,16,4112,1457.9303753376007,1150767,0.0,0.5588455,0.7662540674209595,0.004375489,0.0104989745,0.0104989745
274.425,265.9737,14,4126,1462.7233543395996,1154994,0.0,0.57346904,0.3555719256401062,0.004690225,0.007800473,0.007800473
272.625,253.09363,16,4142,1467.4179909229279,1159019,0.0,0.5945214,0.36333727836608887,0.0034237702,0.008884547,0.008884547
255.35,239.50687,15,4157,1472.4301285743713,1163042,0.0,0.5750308,0.5793369710445404,0.005186472,0.010265689,0.010265689
273.55,241.3331,14,4171,1477.9912750720978,1167258,0.0,0.56861055,0.5823698043823242,0.0039829654,0.012502215,0.012502215
282.3,248.64912,15,4186,1482.6793358325958,1171269,0.0,0.5843765,0.4201880097389221,0.0050512305,0.014820401,0.014820401
294.825,257.34857,13,4199,1487.712405204773,1175357,0.0,0.5840446,0.8427818715572357,0.004049035,0.0104743885,0.0104743885
278.9,252.62447,17,4216,1492.451672077179,1179631,0.0,0.6142833,0.47870951890945435,0.004789557,0.014987514,0.014987514
271.15,235.58794,16,4232,1497.105656862259,1183613,0.0,0.6014086,0.38820821046829224,0.004001242,0.00916353,0.00916353
251.125,234.00664,16,4248,1501.8771805763245,1187716,0.0,0.59233016,0.47062528133392334,0.0038756134,0.008234508,0.008234508
257.6,245.10141,16,4264,1506.598662853241,1191881,0.0,0.56233096,0.3703029751777649,0.0043667546,0.00853866,0.00853866
279.6,254.33362,13,4277,1511.949687242508,1196006,0.0,0.61808133,0.11091482639312744,0.005200004,0.00863063,0.00863063
276.075,258.0755,13,4290,1517.237587928772,1199269,0.0,0.56288147,0.7495928108692169,0.004922962,0.008706034,0.008706034
272.575,255.91684,17,4307,1522.0943999290466,1204172,0.0,0.58111143,0.4378982186317444,0.0045534745,0.011262798,0.011262798
270.425,258.50238,16,4323,1526.802358865738,1208287,0.0,0.5832447,0.7857359796762466,0.0047653,0.019290252,0.019290252
273.475,269.80325,13,4336,1531.539779663086,1212292,0.0,0.5960107,0.7222575545310974,0.004565069,0.0055072177,0.0055072177
287.1,259.0082,14,4350,1536.7593421936035,1216438,0.0,0.62164223,0.8092766851186752,0.0053764805,0.014413603,0.014413603
316.425,251.34673,11,4361,1542.5397362709045,1220416,0.0,0.58463395,0.682105153799057,0.0048922724,0.009929077,0.009929077
310.075,255.50027,15,4376,1547.6181666851044,1224695,0.0,0.62237597,0.46840476989746094,0.0050798464,0.010099838,0.010099838
312.175,262.93033,13,4389,1552.8671803474426,1228631,0.0,0.69242984,0.650300145149231,0.005204628,0.009492461,0.009492461
284.65,269.08243,16,4405,1557.5869405269623,1232893,0.0,0.5585977,0.55805903673172,0.0040888153,0.010742596,0.010742596
253.85,275.29413,16,4421,1562.1095488071442,1236823,0.0,0.60135067,0.869547501206398,0.0049841264,0.010489507,0.010489507
251.875,272.05267,16,4437,1566.8102009296417,1240850,0.0,0.6505239,0.7247420251369476,0.004119276,0.011395538,0.011395538
243.75,262.65576,18,4455,1571.355793952942,1245091,0.0,0.6253798,0.4511263370513916,0.003961051,0.0074569774,0.0074569774
242.375,236.68008,17,4472,1576.0823938846588,1249276,0.0,0.5887754,0.42168885469436646,0.0037784905,0.013467298,0.013467298
237.575,212.89673,17,4489,1580.6310074329376,1253162,0.0,0.56211054,0.22921377420425415,0.0041020294,0.007894762,0.007894762
250.65,210.18172,14,4503,1585.7266249656677,1257200,0.0,0.6522803,0.3884276747703552,0.0046541803,0.009672374,0.009672374
262.75,231.57784,16,4519,1590.6076064109802,1261290,0.0,0.6012026,0.30945152044296265,0.0045092315,0.009328622,0.009328622
253.025,245.0085,16,4535,1595.3237726688385,1265530,0.0,0.5880187,0.13240289688110352,0.004531987,0.0122666,0.0122666
256.1,271.9715,17,4552,1599.8763229846954,1269694,0.0,0.6156651,0.8016239702701569,0.00416191,0.016041983,0.016041983
244.725,271.74115,16,4568,1604.545090675354,1273615,0.0,0.6205975,0.87891885638237,0.005331876,0.008896793,0.008896793
243.425,272.50552,17,4585,1609.2418627738953,1277732,0.0,0.56996983,0.15036046504974365,0.005627617,0.020085916,0.020085916
245.2,267.04312,17,4602,1613.7920794487,1281932,0.0,0.5856686,0.6535913050174713,0.0048453882,0.009075759,0.009075759
246.475,258.03223,17,4619,1618.351434469223,1286126,0.0,0.57780886,0.13367581367492676,0.0049252813,0.01014544,0.01014544
241.225,258.72626,17,4636,1622.9212107658386,1290167,0.0,0.5746615,0.32703709602355957,0.004332786,0.009817225,0.009817225
240.875,258.28717,17,4653,1627.5539541244507,1294291,0.0,0.59075487,0.8332443088293076,0.004703398,0.018254042,0.018254042
247.425,270.45,16,4669,1632.4701392650604,1298403,0.0,0.5556384,-0.1356334686279297,0.0049241493,0.017182328,0.017182328
252.975,265.0291,16,4685,1637.3031623363495,1302495,0.0,0.5993714,-0.39125168323516846,0.0044686017,0.016969766,0.016969766
260.975,244.48941,15,4700,1642.0396757125854,1306418,0.0,0.5970262,0.37577271461486816,0.0048041195,0.014058403,0.014058403
275.375,243.31018,14,4714,1648.3291239738464,1310556,0.0,0.5543014,0.6918307542800903,0.0049970485,0.0105544515,0.0105544515
292.425,233.01895,13,4727,1653.381088256836,1314681,0.0,0.6060694,0.7135457396507263,0.0051605036,0.07472875,0.07472875
303.525,247.89053,14,4741,1659.2974441051483,1318816,0.0,0.5489466,0.7671046704053879,0.004679153,0.0118403025,0.0118403025
304.575,253.3833,13,4754,1664.9310131072998,1322739,0.0,0.59721375,0.8675475418567657,0.0043155416,0.01176054,0.01176054
281.275,261.4243,17,4771,1669.5076668262482,1326869,0.0,0.5888913,0.8293755799531937,0.0043542916,0.0069320714,0.0069320714
263.925,263.28745,17,4788,1674.1455295085907,1331041,0.0,0.59779555,0.43343889713287354,0.0035119606,0.008603659,0.008603659
242.225,263.93036,17,4805,1678.8633255958557,1335107,0.0,0.59351474,0.820466086268425,0.004465627,0.010995855,0.010995855
242.05,272.49384,17,4822,1683.4611213207245,1339264,0.0,0.6119442,0.8965542763471603,0.005443004,0.01699134,0.01699134
242.05,271.12354,17,4839,1688.168375968933,1343313,0.0,0.60527384,0.8616336286067963,0.0054812394,0.01713534,0.01713534
240.125,272.40424,17,4856,1692.7153222560883,1347429,0.0,0.59049916,0.6507447063922882,0.0047181584,0.01395178,0.01395178
242.3,267.19742,17,4873,1697.3798723220825,1351586,0.0,0.56885934,0.8149460256099701,0.0051318835,0.0096855685,0.0096855685
243.925,266.96997,17,4890,1701.9562599658966,1355658,0.0,0.5773341,0.8826430961489677,0.004989678,0.009058496,0.009058496
239.95,278.5246,17,4907,1706.4422492980957,1359710,0.0,0.55376625,0.866895467042923,0.004267874,0.0072935564,0.0072935564
238.975,272.61868,17,4924,1711.0313339233398,1363801,0.0,0.61757845,0.900688424706459,0.0048574903,0.009566619,0.009566619
239.75,269.327,17,4941,1715.5291955471039,1367873,0.0,0.5936939,0.9040367007255554,0.0048888344,0.007527464,0.007527464
236.9,258.44452,18,4959,1720.0811977386475,1372088,0.0,0.57672167,0.48168522119522095,0.0039085075,0.007925887,0.007925887
235.675,263.77414,17,4976,1724.5951659679413,1376116,0.0,0.57424456,0.7725579589605331,0.0040885014,0.009586166,0.009586166
242.625,276.52255,16,4992,1729.1720821857452,1380144,0.0,0.6323863,0.9037229046225548,0.004536257,0.008579266,0.008579266
246.25,272.0435,17,5009,1733.7559118270874,1384303,0.0,0.6278473,0.923954539000988,0.004378596,0.00866408,0.00866408
245.15,271.36734,17,5026,1738.3464932441711,1388484,0.0,0.62827194,0.9151478856801987,0.005557424,0.010258538,0.010258538
242.675,268.41592,17,5043,1742.8879761695862,1392536,0.0,0.60593075,0.35506951808929443,0.004375439,0.008915909,0.008915909
240.875,275.18002,17,5060,1747.4655153751373,1396633,0.0,0.5655621,0.8879537135362625,0.0048721293,0.00970752,0.00970752
242.225,277.51102,17,5077,1752.122971534729,1400740,0.0,0.60693085,0.9314654991030693,0.004739944,0.010530608,0.010530608
261.675,263.45892,13,5090,1756.8326201438904,1404649,0.0,0.58736694,0.7124516665935516,0.0046679582,0.011437731,0.011437731
265.1,264.67084,17,5107,1761.4998292922974,1408937,0.0,0.5793935,0.6345333456993103,0.004171765,0.0085503515,0.0085503515
256.95,266.00238,18,5125,1766.0170035362244,1413082,0.0,0.5667202,0.44138115644454956,0.0051808995,0.00958445,0.00958445
240.6,270.2144,16,5141,1770.6144156455994,1417003,0.0,0.5676551,0.2954464554786682,0.0051089246,0.016438434,0.016438434
241.775,265.71094,17,5158,1775.1647567749023,1421145,0.0,0.59394395,0.46921271085739136,0.0051278807,0.010711015,0.010711015
242.525,265.60712,17,5175,1779.7533547878265,1425252,0.0,0.58316797,0.8540448695421219,0.004556331,0.0061978446,0.0061978446
238.475,262.20416,18,5193,1784.262196779251,1429459,0.0,0.5981555,0.6665827333927155,0.0053434223,0.010212183,0.010212183
240.925,252.87517,16,5209,1788.862548828125,1433367,0.0,0.54777527,0.5730902552604675,0.0057933824,0.013480045,0.013480045
239.575,251.00717,17,5226,1793.4283986091614,1437508,0.0,0.6025011,0.5260854661464691,0.00484524,0.011278914,0.011278914
240.2,249.0046,18,5244,1798.0130715370178,1441781,0.0,0.5516108,0.5394010841846466,0.004344692,0.010639701,0.010639701
243.275,264.54337,16,5260,1802.579607963562,1445754,0.0,0.598367,0.8753488957881927,0.0050526364,0.012565395,0.012565395
239.975,271.28888,18,5278,1807.190701007843,1449975,0.0,0.57514143,0.7350870966911316,0.004797994,0.011988127,0.011988127
243.1,271.31256,16,5294,1811.8387460708618,1453931,0.0,0.55626065,0.9096914976835251,0.0045708613,0.011058298,0.011058298
262.575,268.75098,11,5305,1817.5988886356354,1457388,0.0,0.68192816,0.43478983640670776,0.004812861,0.00659365,0.00659365
277.725,263.71786,17,5322,1822.4897236824036,1462129,0.0,0.61412495,0.8174706846475601,0.0046891095,0.009749557,0.009749557
259.8,269.69824,17,5339,1827.0720055103302,1466238,0.0,0.6119436,0.8933733627200127,0.0042155497,0.010519799,0.010519799
240.9,272.55728,17,5356,1831.7666034698486,1470370,0.0,0.5679835,0.5868881642818451,0.0034120241,0.010997156,0.010997156
259.375,268.13397,14,5370,1837.1976273059845,1474487,0.0,0.5502511,0.42598628997802734,0.0044171694,0.0071746595,0.0071746595
280.55,254.63391,13,5383,1842.3698256015778,1478451,0.0,0.5561539,0.48431241512298584,0.005471144,0.014435358,0.014435358
259.575,259.9182,18,5401,1846.94131398201,1482697,0.0,0.57524645,0.7745598703622818,0.0045500603,0.0058052926,0.0058052926
237.15,264.20316,17,5418,1851.4876148700714,1486738,0.0,0.56849456,0.8825400322675705,0.0047513666,0.010169726,0.010169726
233.425,267.95078,16,5434,1856.1509387493134,1490438,0.0,0.592647,0.40819430351257324,0.004413464,0.007671697,0.007671697
255.875,265.2099,15,5449,1861.113214969635,1494808,0.0,0.6528746,0.641748696565628,0.0048842705,0.008084957,0.008084957
255.925,268.23373,18,5467,1865.6809756755829,1499086,0.0,0.5725127,0.7682948857545853,0.0043995157,0.008025669,0.008025669
255.2,267.29718,14,5481,1870.8105821609497,1503105,0.0,0.67033,0.871075913310051,0.004032297,0.0053034388,0.0053034388
254.275,266.9703,17,5498,1875.3734850883484,1507136,0.0,0.57276595,0.8841914534568787,0.0046030898,0.006667652,0.006667652
237.0,264.03683,17,5515,1879.9814701080322,1511209,0.0,0.5598737,0.4812089800834656,0.004661214,0.011580139,0.011580139
236.55,258.9245,18,5533,1884.4924530982971,1515412,0.0,0.5816694,0.6292117238044739,0.0028963597,0.010751304,0.010751304
256.8,260.27084,14,5547,1889.5246436595917,1519482,0.0,0.58312505,0.8170337975025177,0.0048851892,0.015357062,0.015357062
256.2,268.0619,17,5564,1894.0974712371826,1523548,0.0,0.5156016,0.7877686023712158,0.0049120383,0.011149759,0.011149759
252.825,272.51205,18,5582,1898.634850025177,1527633,0.0,0.5971041,0.8922378197312355,0.0045402134,0.012004545,0.012004545
231.3,263.53638,18,5600,1903.0507454872131,1531794,0.0,0.603644,0.5119588971138,0.0046779206,0.018612677,0.018612677
236.15,267.6579,17,5617,1907.5755743980408,1535918,0.0,0.5251025,0.6656305193901062,0.0042811055,0.0086186845,0.0086186845
237.0,271.72638,17,5634,1912.0800523757935,1539990,0.0,0.5400937,0.9378942809998989,0.004196257,0.008408463,0.008408463
236.75,270.41388,17,5651,1916.6774883270264,1543954,0.0,0.5899347,0.3723143935203552,0.0049737035,0.017478954,0.017478954
235.525,269.67255,18,5669,1921.2041475772858,1548218,0.0,0.5705345,0.5487139225006104,0.0044885664,0.011584127,0.011584127
228.6,259.18362,18,5687,1925.7107989788055,1552180,0.0,0.55725926,0.37234729528427124,0.0040367516,0.008959565,0.008959565
231.925,255.53702,17,5704,1930.2059454917908,1556275,0.0,0.63961136,0.49647682905197144,0.0053723967,0.012345384,0.012345384
254.375,248.05362,14,5718,1936.156459569931,1560379,0.0,0.48715466,0.5789127945899963,0.0045829937,0.0116968695,0.0116968695
256.8,258.96768,18,5736,1940.659665107727,1564629,0.0,0.5733671,0.7211613953113556,0.005234192,0.0064874957,0.0064874957
239.75,269.27704,17,5753,1945.1636831760406,1568740,0.0,0.60291886,0.6359314024448395,0.004847837,0.011681637,0.011681637
239.65,268.95956,17,5770,1949.7011444568634,1572784,0.0,0.589332,0.8638224899768829,0.0050151153,0.01164056,0.01164056
234.475,263.55533,18,5788,1954.2436809539795,1576955,0.0,0.53968227,0.18470871448516846,0.004054507,0.008371889,0.008371889
238.45,263.44775,16,5804,1958.9250383377075,1580876,0.0,0.5846151,0.3629809021949768,0.0045899656,0.012104313,0.012104313
274.5,255.61919,11,5815,1964.2869811058044,1584988,0.0,0.5757761,0.8082743436098099,0.0049467226,0.008009188,0.008009188
276.275,264.89398,18,5833,1968.73171043396,1589143,0.0,0.56601185,0.8800176158547401,0.0049641365,0.011575632,0.011575632
232.25,268.69678,18,5851,1973.2107570171356,1593314,0.0,0.5900528,0.5110474228858948,0.0042298622,0.014043967,0.014043967
233.6,266.73624,17,5868,1977.8695259094238,1597362,0.0,0.58406955,0.6899970471858978,0.0047902623,0.013452348,0.013452348
233.425,269.98697,18,5886,1982.3230080604553,1601465,0.0,0.5490569,0.3953598737716675,0.0055458313,0.011771316,0.011771316
227.75,269.37347,18,5904,1986.8138008117676,1605551,0.0,0.5965954,0.8949525505304337,0.004106139,0.008300689,0.008300689
227.35,264.58212,18,5922,1991.321061372757,1609626,0.0,0.6046084,0.6646818518638611,0.0039021382,0.012845522,0.012845522
227.575,269.15475,18,5940,1995.817795753479,1613782,0.0,0.5869043,0.8653498888015747,0.0046399217,0.013098445,0.013098445
232.525,276.20465,17,5957,2000.3485043048859,1617787,0.0,0.5415503,0.7962991297245026,0.005587194,0.017309405,0.017309405
251.825,271.26944,14,5971,2005.9686710834503,1621814,0.0,0.45943874,0.9254428222775459,0.0050989497,0.013438336,0.013438336
250.15,268.86594,18,5989,2010.5019345283508,1625889,0.0,0.5745841,0.8476832956075668,0.004843779,0.0133059155,0.0133059155
273.15,257.90192,14,6003,2016.1247832775116,1630092,0.0,0.48498785,0.770876556634903,0.0043744305,0.009779999,0.009779999
256.825,266.74597,17,6020,2020.7742528915405,1634097,0.0,0.5721185,0.8264667987823486,0.00448268,0.007570149,0.007570149
230.1,278.70132,19,6039,2025.3169765472412,1638398,0.0,0.5487794,0.8555107265710831,0.0050362926,0.012559365,0.012559365
225.625,279.8924,18,6057,2029.9129688739777,1642432,0.0,0.5422369,0.9400824084877968,0.0026820467,0.00792321,0.00792321
226.075,279.01157,18,6075,2034.5147516727448,1646568,0.0,0.59706545,0.9476902447640896,0.005271746,0.01573084,0.01573084
226.925,278.54022,18,6093,2038.965022802353,1650633,0.0,0.58213913,0.9541960470378399,0.0046533183,0.010277466,0.010277466
231.275,277.56796,17,6110,2043.5841898918152,1654652,0.0,0.62442696,0.9407969638705254,0.0044597248,0.013441771,0.013441771
233.125,276.12054,18,6128,2048.1866669654846,1658823,0.0,0.5576098,0.9070148691534996,0.0052713584,0.012455778,0.012455778
233.4,277.43472,17,6145,2052.8278987407684,1662807,0.0,0.5560858,0.9239109605550766,0.005628125,0.011876647,0.011876647
230.125,279.6441,18,6163,2057.42627453804,1666873,0.0,0.5835564,0.8753485158085823,0.00439276,0.008830533,0.008830533
228.475,275.9485,18,6181,2061.9305567741394,1671040,0.0,0.5725621,0.8940461277961731,0.0049286643,0.010812096,0.010812096
228.975,274.7072,18,6199,2066.3745341300964,1675092,0.0,0.595984,0.9435160011053085,0.0051743574,0.008475585,0.008475585
227.925,269.45264,18,6217,2070.7932999134064,1679239,0.0,0.61790574,0.9418629743158817,0.00462007,0.010745668,0.010745668
229.475,271.7209,18,6235,2075.204227924347,1683338,0.0,0.60598534,0.956360999494791,0.0046780333,0.0071496344,0.0071496344
247.55,268.2522,15,6250,2080.522761821747,1687510,0.0,0.54249394,0.9101351425051689,0.0052695884,0.013471195,0.013471195
247.65,273.60345,18,6268,2084.965240955353,1691642,0.0,0.5622175,0.7700304836034775,0.0044485824,0.0070325043,0.0070325043
264.95,267.8423,14,6282,2090.12517118454,1695529,0.0,0.65770566,0.41869407892227173,0.004681998,0.005056624,0.005056624
244.425,264.26773,19,6301,2094.51988363266,1699794,0.0,0.5646174,0.626750111579895,0.004303311,0.011986446,0.011986446
244.275,268.66748,18,6319,2099.0736694335938,1703863,0.0,0.570724,0.9317921921610832,0.004750373,0.010605525,0.010605525
222.025,271.6854,19,6338,2103.6243374347687,1708009,0.0,0.58659357,0.7644340693950653,0.005067418,0.017443832,0.017443832
216.275,261.7913,19,6357,2108.1591465473175,1712101,0.0,0.57907474,0.5792305767536163,0.0048479536,0.011392317,0.011392317
219.4,267.32758,18,6375,2112.612779855728,1716155,0.0,0.5712342,0.9532382376492023,0.0042003994,0.0424247,0.0424247
258.3,261.81134,11,6386,2118.674345970154,1720121,0.0,0.6099096,0.7866259068250656,0.004451406,0.010060073,0.010060073
263.925,254.76265,18,6404,2123.25466299057,1724230,0.0,0.5512181,0.3112885355949402,0.0033929872,0.012615028,0.012615028
261.375,251.69751,15,6419,2128.2420959472656,1728291,0.0,0.4960733,0.6498490571975708,0.004266495,0.009614733,0.009614733
260.4,243.38496,15,6434,2133.4642293453217,1732377,0.0,0.5258962,0.8333888798952103,0.004285413,0.009822244,0.009822244
242.8,253.5044,18,6452,2137.914618253708,1736527,0.0,0.5743953,0.7506421655416489,0.004484408,0.010200742,0.010200742
241.425,246.40186,15,6467,2143.6015689373016,1740589,0.0,0.51874185,0.5974459648132324,0.005015962,0.014063187,0.014063187
245.675,257.78104,18,6485,2148.035796403885,1744683,0.0,0.60999084,0.5525212585926056,0.0051663835,0.0137527045,0.0137527045
247.525,257.68082,13,6498,2153.148937702179,1748492,0.0,0.5845202,0.6868307590484619,0.004389529,0.008218041,0.008218041
263.175,251.10806,17,6515,2158.1083505153656,1752964,0.0,0.54290915,0.5474756360054016,0.004766902,0.015173523,0.015173523
271.4,250.66264,17,6532,2162.6039838790894,1757161,0.0,0.5809763,0.8061261624097824,0.0046762656,0.0084200315,0.0084200315
233.175,273.8128,17,6549,2167.0418910980225,1761054,0.0,0.575814,0.7241152822971344,0.004474615,0.014942743,0.014942743
233.325,275.73654,18,6567,2171.485507965088,1765233,0.0,0.56860065,0.8470926284790039,0.005174203,0.019053746,0.019053746
226.875,275.34744,19,6586,2175.9337084293365,1769459,0.0,0.55137146,0.9037229865789413,0.0045751208,0.010598941,0.010598941
217.9,262.82846,19,6605,2180.3432323932648,1773509,0.0,0.5834898,0.6197144985198975,0.004105725,0.010523905,0.010523905
222.675,259.03656,17,6622,2184.787471294403,1777468,0.0,0.5870628,0.2050924301147461,0.004593702,0.031741343,0.031741343
223.925,263.6813,19,6641,2189.1696634292603,1781707,0.0,0.5851475,0.9542630612850189,0.004547702,0.0110174995,0.0110174995
