EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
115.175,-39.75989,35,8454,811.8047099113464,851954,0.0,1.2561765,0.7832872271537781,8.945253e-06,0.0007639299,0.0007639299
121.95,-40.65514,34,8488,815.8035140037537,856049,0.0,1.2565424,0.7832702547311783,8.875014e-06,0.000696811,0.000696811
118.8,-25.971756,35,8523,819.8080015182495,860137,0.0,1.2616262,0.8121113777160645,8.384974e-06,0.0007470198,0.0007470198
117.8,-31.859644,34,8557,823.8221967220306,864224,0.0,1.2600462,0.8052617758512497,9.474885e-06,0.00081807596,0.00081807596
110.7,-34.49659,37,8594,827.828485250473,868352,0.0,1.2522434,0.8231093138456345,8.981209e-06,0.00073265913,0.00073265913
115.275,-36.186695,34,8628,831.8314151763916,872348,0.0,1.2499311,0.7431475222110748,9.462867e-06,0.0007735251,0.0007735251
121.0,-30.628307,34,8662,835.8589341640472,876469,0.0,1.2589102,0.8115261644124985,9.2036e-06,0.00081766956,0.00081766956
124.6,-31.128887,34,8696,839.8752446174622,880635,0.0,1.2523603,0.8331074714660645,9.046342e-06,0.0007906675,0.0007906675
124.475,-33.660248,33,8729,843.8864822387695,884708,0.0,1.2567594,0.8285850435495377,9.39828e-06,0.0008547744,0.0008547744
117.85,-29.697357,34,8763,847.8845496177673,888693,0.0,1.2527446,0.8367049843072891,8.968166e-06,0.0007758477,0.0007758477
117.325,-37.10415,35,8798,851.8870508670807,892867,0.0,1.2448267,0.8194671273231506,9.0383855e-06,0.00088934624,0.00088934624
122.3,-39.19234,34,8832,855.9180266857147,896955,0.0,1.2415414,0.8555042296648026,8.988769e-06,0.0008173686,0.0008173686
122.175,-33.04684,34,8866,859.9277942180634,901086,0.0,1.2423441,0.8426873683929443,9.3084e-06,0.000829332,0.000829332
119.6,-37.319164,34,8900,863.9433071613312,905169,0.0,1.2402078,0.8360246866941452,9.132892e-06,0.00087855436,0.00087855436
122.375,-30.45525,33,8933,867.9434285163879,909183,0.0,1.2389948,0.8634205609560013,9.235691e-06,0.00081940717,0.00081940717
119.95,-29.23939,35,8968,871.9678933620453,913323,0.0,1.236321,0.8655791878700256,9.572821e-06,0.0008183399,0.0008183399
114.55,-39.679897,35,9003,875.9827480316162,917378,0.0,1.2321432,0.8214394450187683,9.241335e-06,0.0008615117,0.0008615117
148.975,-29.225687,25,9028,881.1171276569366,921524,0.0,1.2413373,-1.0399713516235352,8.96202e-06,0.00045647818,0.00045647818
117.25,-32.823563,36,9064,885.1319236755371,925684,0.0,1.2335558,0.8185569494962692,8.764349e-06,0.000810739,0.000810739
123.075,-29.253393,32,9096,889.1595344543457,929700,0.0,1.2349217,0.7805343866348267,9.255778e-06,0.0008673625,0.0008673625
149.85,-27.334126,26,9122,894.0326035022736,933844,0.0,1.2454083,0.5782234370708466,8.688148e-06,0.00052964245,0.00052964245
117.725,-27.959753,35,9157,898.0364079475403,937926,0.0,1.2248513,0.7818980365991592,9.032252e-06,0.0007109582,0.0007109582
121.75,-29.393915,30,9187,902.235270023346,941712,0.0,1.2363671,0.6618247032165527,8.404588e-06,0.00084675563,0.00084675563
140.525,-32.04682,30,9217,906.9982886314392,946172,0.0,1.2359079,0.7991757392883301,8.063709e-06,0.00076314295,0.00076314295
116.15,-22.621643,35,9252,911.0171566009521,950251,0.0,1.2160318,0.8341798633337021,9.238078e-06,0.0006905426,0.0006905426
124.4,-27.162151,31,9283,915.0724897384644,954262,0.0,1.231852,0.7846729755401611,9.054616e-06,0.00084288535,0.00084288535
113.425,-20.680813,36,9319,919.0732433795929,958394,0.0,1.2179546,0.81346495449543,9.231183e-06,0.0007910808,0.0007910808
124.275,-28.195227,32,9351,923.114245891571,962504,0.0,1.2281644,0.8577029854059219,8.871166e-06,0.0008356448,0.0008356448
125.45,-25.548334,33,9384,927.1700215339661,966578,0.0,1.2190926,0.8651376068592072,9.24467e-06,0.00095060136,0.00095060136
124.525,-24.191107,33,9417,931.2222917079926,970707,0.0,1.2211106,0.8506245911121368,9.4667375e-06,0.0008549291,0.0008549291
118.45,-22.78011,35,9452,935.2398660182953,974847,0.0,1.2087975,0.8529703915119171,7.677178e-06,0.0012273213,0.0012273213
146.7,-16.913315,25,9477,939.9805178642273,978892,0.0,1.2470161,0.4601024389266968,9.063147e-06,0.000543328,0.000543328
152.65,-22.872383,24,9501,945.3841304779053,982917,0.0,1.2508233,0.6658519506454468,8.534744e-06,0.0006000232,0.0006000232
126.025,-20.319485,33,9534,949.4197037220001,987104,0.0,1.2146817,0.8137996345758438,9.300835e-06,0.00073664036,0.00073664036
128.725,-23.629047,31,9565,953.468822479248,991142,0.0,1.2178926,0.8713361918926239,9.259877e-06,0.0008476083,0.0008476083
123.4,-18.03477,33,9598,957.5141789913177,995244,0.0,1.2108886,0.7823069542646408,8.905855e-06,0.0008796573,0.0008796573
128.1,-17.937763,32,9630,961.5600473880768,999407,0.0,1.2099762,0.8369469195604324,9.123052e-06,0.0007762101,0.0007762101
129.725,-23.482845,32,9662,965.5971539020538,1003470,0.0,1.2056422,0.853379026055336,8.977392e-06,0.0007617355,0.0007617355
128.4,-22.233616,32,9694,969.6501979827881,1007609,0.0,1.2084389,0.8526878654956818,8.800827e-06,0.00096343446,0.00096343446
137.05,-20.007305,29,9723,973.7204396724701,1011608,0.0,1.2172939,0.8703537285327911,9.242916e-06,0.0008044592,0.0008044592
127.875,-22.278336,32,9755,977.7873976230621,1015740,0.0,1.1981217,0.808276429772377,9.521248e-06,0.0009050224,0.0009050224
123.925,-22.560015,33,9788,981.8350203037262,1019893,0.0,1.2093728,0.8297326564788818,9.4057705e-06,0.00072541647,0.00072541647
146.825,-19.223764,25,9813,986.9496095180511,1023948,0.0,1.2300005,0.4317623972892761,9.125345e-06,0.00044186972,0.00044186972
168.35,-15.888649,19,9832,993.1382298469543,1028083,0.0,1.2475333,0.24406158924102783,8.859949e-06,0.00058946386,0.00058946386
145.175,-20.91215,26,9858,997.8153731822968,1031325,0.0,1.2143226,0.7174631655216217,8.336117e-06,0.0005745564,0.0005745564
167.35,-15.985774,18,9876,1003.9811086654663,1035337,0.0,1.265784,0.5633397400379181,9.2719565e-06,0.00061440846,0.00061440846
195.85,-10.732916,25,9901,1008.9355843067169,1040352,0.0,1.229866,0.7549146711826324,9.068565e-06,0.00074916263,0.00074916263
134.05,-17.735682,30,9931,1013.0275492668152,1044458,0.0,1.2064412,0.7826053351163864,9.15754e-06,0.0008875944,0.0008875944
135.425,-15.891451,30,9961,1017.1124727725983,1048504,0.0,1.2019141,0.85188789665699,8.920177e-06,0.0007109158,0.0007109158
149.075,-14.178365,26,9987,1022.0441575050354,1052630,0.0,1.2189696,0.5376869738101959,9.239548e-06,0.0005687437,0.0005687437
136.15,-26.071865,29,10016,1026.143184185028,1056669,0.0,1.1931146,0.7961840033531189,8.650191e-06,0.0006156631,0.0006156631
136.525,-19.837608,30,10046,1030.2214329242706,1060774,0.0,1.2027929,0.835593193769455,8.726011e-06,0.0009057744,0.0009057744
157.075,-17.863186,24,10070,1035.9519197940826,1064884,0.0,1.2202001,0.7305934429168701,8.675572e-06,0.00059031486,0.00059031486
135.625,-16.81764,30,10100,1040.018956899643,1068954,0.0,1.1900072,0.8604972660541534,8.941722e-06,0.0005973935,0.0005973935
174.65,-11.456238,19,10119,1045.663236618042,1073137,0.0,1.2338927,0.3427826762199402,8.602866e-06,0.0005637907,0.0005637907
206.675,-18.182293,21,10140,1051.419361591339,1077221,0.0,1.2296622,0.6693680286407471,8.664783e-06,0.00059513864,0.00059513864
168.95,-18.363426,29,10169,1055.5147187709808,1081273,0.0,1.1897056,0.8422133922576904,8.735613e-06,0.0007997637,0.0007997637
135.9,-19.322412,31,10200,1059.5923311710358,1085388,0.0,1.1842432,0.857656866312027,8.610077e-06,0.0007774193,0.0007774193
156.225,-13.383138,24,10224,1065.0784492492676,1089477,0.0,1.2085326,0.5919235348701477,8.46486e-06,0.00065408275,0.00065408275
159.75,-15.974436,29,10253,1069.18288397789,1093581,0.0,1.1846733,0.7869095355272293,9.154417e-06,0.00067680795,0.00067680795
163.2,-14.640381,23,10276,1074.5689470767975,1097690,0.0,1.210212,0.6573101580142975,8.743213e-06,0.00055350806,0.00055350806
180.75,-13.348663,23,10299,1079.704318523407,1101785,0.0,1.1813002,0.769666314125061,8.365251e-06,0.00083882257,0.00083882257
168.925,-18.548832,28,10327,1083.8643004894257,1105905,0.0,1.1809118,0.7279839217662811,7.60877e-06,0.00077131955,0.00077131955
139.125,-18.458431,29,10356,1087.9482185840607,1109922,0.0,1.1835278,0.8429686725139618,9.033571e-06,0.00070119766,0.00070119766
158.25,-20.64956,24,10380,1092.9983031749725,1114081,0.0,1.1857574,0.5054251849651337,8.730221e-06,0.00041981693,0.00041981693
186.225,-15.176679,22,10402,1097.8745911121368,1118198,0.0,1.1933076,0.700792670249939,8.874982e-06,0.000593517,0.000593517
140.775,-20.909191,29,10431,1101.9748051166534,1122197,0.0,1.1751616,0.8713590800762177,8.3081895e-06,0.0008000733,0.0008000733
164.05,-17.703823,23,10454,1107.2713503837585,1126362,0.0,1.2102609,0.7187538743019104,9.3967865e-06,0.0007631192,0.0007631192
186.85,-13.164556,23,10477,1112.5442004203796,1130458,0.0,1.2065309,0.74364173412323,8.9712985e-06,0.0006267994,0.0006267994
206.475,-15.189287,16,10493,1118.592562675476,1134420,0.0,1.2408245,0.5822437107563019,8.296956e-06,0.0005525048,0.0005525048
170.85,-22.036957,27,10520,1122.7998487949371,1138558,0.0,1.1875135,0.7435163855552673,8.791564e-06,0.0008700122,0.0008700122
190.575,-16.482107,17,10537,1128.8126244544983,1142699,0.0,1.2079309,0.5162069499492645,8.400254e-06,0.00042216014,0.00042216014
168.875,-27.593805,28,10565,1132.9669027328491,1146825,0.0,1.1576645,0.7970227301120758,8.775951e-06,0.00065523613,0.00065523613
192.0,-22.089218,13,10578,1139.6892426013947,1150518,0.0,1.2254957,0.5009038150310516,8.097786e-06,0.0005743011,0.0005743011
254.2,-12.058233,14,10592,1147.4253675937653,1155004,0.0,1.2435119,0.5835761427879333,8.758239e-06,0.00065298704,0.00065298704
185.3,-16.525658,28,10620,1151.5759234428406,1159037,0.0,1.1653724,0.6814807057380676,8.622712e-06,0.0007244826,0.0007244826
162.825,-12.685955,23,10643,1156.830257177353,1163196,0.0,1.1913872,0.6364771127700806,8.784832e-06,0.0007340211,0.0007340211
186.05,-10.108271,23,10666,1161.903237581253,1167253,0.0,1.1804976,0.7213290929794312,9.026275e-06,0.0007290831,0.0007290831
201.075,-4.840166,18,10684,1167.9524698257446,1171329,0.0,1.180676,0.4070029854774475,8.725578e-06,0.00060333795,0.00060333795
205.625,-3.8539176,22,10706,1172.852355003357,1175478,0.0,1.1954036,0.7007313370704651,8.36583e-06,0.0007250628,0.0007250628
209.15,-17.742296,17,10723,1178.983942747116,1179559,0.0,1.2156851,0.7222445607185364,8.603871e-06,0.00067857874,0.00067857874
205.425,-21.24027,22,10745,1184.0380783081055,1183576,0.0,1.1374283,0.7312960922718048,8.581686e-06,0.0007918576,0.0007918576
193.325,-20.97768,18,10763,1190.013027191162,1187292,0.0,1.1835046,0.6318128705024719,8.770976e-06,0.00059174024,0.00059174024
261.95,-13.716138,14,10777,1197.1642417907715,1191858,0.0,1.190856,0.6160301566123962,8.659879e-06,0.0006787188,0.0006787188
256.0,-11.427895,14,10791,1203.8464608192444,1195544,0.0,1.2370653,0.48464930057525635,8.502988e-06,0.0006674077,0.0006674077
268.625,-2.1734657,21,10812,1210.021502494812,1200101,0.0,1.189213,0.6075034141540527,8.618046e-06,0.0006157418,0.0006157418
181.6,-10.120047,22,10834,1215.3552010059357,1204129,0.0,1.1857188,0.7473471164703369,8.755768e-06,0.0006927097,0.0006927097
204.6,-4.853917,13,10847,1222.0466933250427,1207663,0.0,1.2217638,0.5526063442230225,7.74693e-06,0.00045523944,0.00045523944
212.325,-5.1110635,23,10870,1227.2928647994995,1212052,0.0,1.1673017,0.7862356156110764,8.577257e-06,0.000656322,0.000656322
190.225,-15.812372,19,10889,1233.5038805007935,1216419,0.0,1.2028215,0.7652352750301361,8.191359e-06,0.0004946203,0.0004946203
233.275,-9.858522,15,10904,1240.196337223053,1220440,0.0,1.2322673,0.6883088052272797,8.355795e-06,0.0005598536,0.0005598536
231.025,-12.8998,17,10921,1246.2664268016815,1224662,0.0,1.1812851,0.6998377442359924,8.666297e-06,0.00060736324,0.00060736324
276.075,-3.478534,16,10937,1252.6774415969849,1228760,0.0,1.200886,0.6857447326183319,8.270079e-06,0.00067559734,0.00067559734
215.475,-5.248768,21,10958,1258.122482061386,1232846,0.0,1.1875993,0.6894098520278931,8.94029e-06,0.00049292226,0.00049292226
203.875,-13.982172,19,10977,1263.4352719783783,1236915,0.0,1.1908805,0.6413754224777222,8.622343e-06,0.0006065727,0.0006065727
245.4,-12.18609,8,10985,1270.8173172473907,1240636,0.0,1.2712462,0.4432942867279053,8.350811e-06,0.0005553941,0.0005553941
259.7,-3.6847496,24,11009,1276.0966291427612,1245155,0.0,1.1621127,0.7060614824295044,8.306548e-06,0.00056590873,0.00056590873
258.65,-1.0658756,10,11019,1282.9645280838013,1249261,0.0,1.230614,0.4930979013442993,7.5023117e-06,0.0005127627,0.0005127627
244.7,-11.858159,19,11038,1288.3175196647644,1253257,0.0,1.1844141,0.6565888524055481,8.184024e-06,0.00051744276,0.00051744276
198.225,-19.1147,22,11060,1293.362262248993,1257322,0.0,1.1702229,0.7732824832201004,8.82677e-06,0.000602331,0.000602331
248.05,-15.9418335,13,11073,1300.109647989273,1261504,0.0,1.2292067,0.5538614094257355,7.6001143e-06,0.00053496356,0.00053496356
246.95,-20.567015,13,11086,1307.006573677063,1265092,0.0,1.202596,0.6457227766513824,8.860327e-06,0.0006948776,0.0006948776
309.875,-14.537259,9,11095,1315.0869097709656,1268988,0.0,1.2366781,0.5308279395103455,8.743207e-06,0.00048151577,0.00048151577
349.725,-12.276861,9,11104,1323.2432613372803,1272914,0.0,1.2591641,0.6455087959766388,8.20954e-06,0.00092984736,0.00092984736
387.225,3.74183,13,11117,1330.067846775055,1277550,0.0,1.2109606,0.493830144405365,7.216596e-06,0.000716491,0.000716491
386.3,8.415581,13,11130,1336.8991820812225,1281964,0.0,1.227923,0.5744560956954956,8.2362885e-06,0.0005557175,0.0005557175
370.4,6.9063444,10,11140,1344.510669708252,1285351,0.0,1.238591,0.61471226811409,8.024721e-06,0.0007388494,0.0007388494
289.5,-11.137898,18,11158,1350.832662820816,1290130,0.0,1.1889493,0.6273898482322693,8.233283e-06,0.0007379417,0.0007379417
333.125,-7.459461,9,11167,1358.0274531841278,1293900,0.0,1.1969323,0.4458101987838745,8.734794e-06,0.00052499236,0.00052499236
310.625,-10.795347,12,11179,1364.5425329208374,1297615,0.0,1.2090622,0.45854437351226807,8.117029e-06,0.0004933122,0.0004933122
329.925,-10.808665,14,11193,1371.4355437755585,1302514,0.0,1.2131839,0.6650470495223999,8.173739e-06,0.00058397884,0.00058397884
317.2,-8.708709,13,11206,1378.2438032627106,1306478,0.0,1.1809098,0.5895732939243317,7.225716e-06,0.00060337153,0.00060337153
255.775,-11.110745,16,11222,1384.0348415374756,1310010,0.0,1.1985227,0.696458250284195,8.636478e-06,0.00061968795,0.00061968795
300.4,-12.17159,12,11234,1391.53861951828,1314695,0.0,1.2266545,0.6330317258834839,8.360697e-06,0.00053446536,0.00053446536
337.35,-5.6757402,8,11242,1398.8666453361511,1318525,0.0,1.2369508,0.5636081993579865,9.132644e-06,0.0007187873,0.0007187873
380.75,-3.7200127,8,11250,1406.3575942516327,1322412,0.0,1.2493254,0.702895313501358,8.522146e-06,0.00071031577,0.00071031577
465.05,4.4126267,5,11255,1414.2336888313293,1326562,0.0,1.2698615,0.33636003732681274,8.269526e-06,0.0008742812,0.0008742812
503.45,14.799487,8,11263,1422.084452867508,1331148,0.0,1.2509089,0.5703932642936707,8.386111e-06,0.00061715,0.00061715
490.85,15.415062,11,11274,1429.1326653957367,1334329,0.0,1.2081571,0.6346898674964905,7.935957e-06,0.0005594406,0.0005594406
507.8,15.006213,8,11282,1436.5772733688354,1338837,0.0,1.2376416,0.08851474523544312,8.790036e-06,0.0004961422,0.0004961422
484.2,14.437479,9,11291,1444.5314831733704,1342780,0.0,1.2472842,0.5585866272449493,8.722231e-06,0.0006062469,0.0006062469
405.625,0.90123785,12,11303,1452.2337930202484,1347373,0.0,1.2196571,0.5234423279762268,8.354105e-06,0.00065026234,0.00065026234
432.325,14.7742405,8,11311,1460.1273329257965,1351092,0.0,1.2464542,0.4766577482223511,8.130136e-06,0.0006996002,0.0006996002
388.25,13.153267,14,11325,1466.6289329528809,1355709,0.0,1.2069044,0.6326888799667358,8.941572e-06,0.0005043604,0.0005043604
388.975,16.547373,9,11334,1473.8892500400543,1359835,0.0,1.2062808,0.36849749088287354,7.917653e-06,0.00046456553,0.00046456553
410.875,13.136429,9,11343,1482.1811339855194,1363808,0.0,1.1881785,0.5417944192886353,8.022611e-06,0.0005870845,0.0005870845
395.2,2.666999,9,11352,1489.198569536209,1367900,0.0,1.2266839,0.5260111689567566,8.424183e-06,0.00058479456,0.00058479456
413.05,3.360979,10,11362,1496.2109882831573,1371841,0.0,1.2170637,0.6074323058128357,8.230529e-06,0.0005999103,0.0005999103
414.55,-2.2965708,10,11372,1504.1064929962158,1376091,0.0,1.2216473,0.5720342695713043,6.9593225e-06,0.0006437467,0.0006437467
459.825,2.0266716,8,11380,1511.880676984787,1379931,0.0,1.2321426,0.3969278335571289,7.605937e-06,0.00059842435,0.00059842435
463.5,0.47302628,7,11387,1520.0997071266174,1383897,0.0,1.2108506,0.5177045464515686,7.987719e-06,0.00064190594,0.00064190594
424.075,-0.6592739,13,11400,1527.1018567085266,1388516,0.0,1.1789875,0.6070064604282379,8.333735e-06,0.000634277,0.000634277
434.2,-2.352298,7,11407,1534.3781144618988,1392526,0.0,1.2601047,-0.11566734313964844,8.183864e-06,0.0005634179,0.0005634179
416.65,-0.8230812,13,11420,1540.74955368042,1396597,0.0,1.1705849,0.393171489238739,7.745811e-06,0.00073592854,0.00073592854
388.25,2.5800736,10,11430,1548.029019832611,1400798,0.0,1.2102485,0.5925410985946655,8.098371e-06,0.0005800226,0.0005800226
363.75,-3.3501582,12,11442,1554.8870000839233,1404570,0.0,1.2151879,0.4964348077774048,8.374579e-06,0.0005178484,0.0005178484
404.925,1.4009912,6,11448,1563.3785409927368,1408895,0.0,1.2563987,0.43995094299316406,7.2050752e-06,0.000645631,0.000645631
426.1,-4.4315023,9,11457,1570.1581618785858,1412260,0.0,1.2119397,0.5656282305717468,8.277599e-06,0.0005004039,0.0005004039
470.475,0.3646881,8,11465,1577.8084888458252,1417117,0.0,1.1822734,0.6062484085559845,8.549166e-06,0.00055021443,0.00055021443
488.825,13.84321,9,11474,1584.6470305919647,1421172,0.0,1.2265753,0.5470989346504211,8.566365e-06,0.0005293931,0.0005293931
489.625,12.574417,10,11484,1592.2503988742828,1425336,0.0,1.1976573,0.5841040909290314,8.420803e-06,0.000628131,0.000628131
468.5,11.5613575,10,11494,1600.2207252979279,1429475,0.0,1.2344654,0.5352475643157959,7.947627e-06,0.00062777766,0.00062777766
459.175,13.381297,7,11501,1607.890747308731,1433166,0.0,1.2452121,0.5972543656826019,8.25995e-06,0.0007212892,0.0007212892
482.525,12.03391,6,11507,1616.196350812912,1437594,0.0,1.2578988,0.6296962797641754,8.7048e-06,0.00060989475,0.00060989475
523.1,9.826238,5,11512,1624.5637741088867,1440944,0.0,1.1650356,0.4518739581108093,7.049827e-06,0.00061328703,0.00061328703
529.95,3.6520145,10,11522,1632.0630860328674,1445328,0.0,1.2280118,0.4954550862312317,8.356819e-06,0.00065041485,0.00065041485
532.5,9.727907,7,11529,1639.5638897418976,1449100,0.0,1.2249781,0.5410706400871277,7.839034e-06,0.0006333699,0.0006333699
576.275,15.189062,9,11538,1647.2430939674377,1454029,0.0,1.209985,0.6936740279197693,7.599741e-06,0.000616138,0.000616138
509.175,10.60405,9,11547,1655.2265379428864,1457961,0.0,1.2277162,0.4793649911880493,8.679768e-06,0.00063219696,0.00063219696
417.925,12.155558,14,11561,1661.6263890266418,1461868,0.0,1.1228069,0.5874810218811035,7.471115e-06,0.0004950892,0.0004950892
417.9,9.255613,7,11568,1669.1353080272675,1465665,0.0,1.2344642,0.5080485343933105,8.492087e-06,0.0008044784,0.0008044784
435.5,8.269262,8,11576,1676.3043375015259,1470282,0.0,1.155102,0.4636653661727905,8.027793e-06,0.0005156897,0.0005156897
442.55,6.742114,6,11582,1684.2463614940643,1473995,0.0,1.2496328,0.5134654641151428,7.4716936e-06,0.00066908274,0.00066908274
449.6,2.099517,8,11590,1691.3095123767853,1478105,0.0,1.1880975,0.5132265985012054,8.717785e-06,0.0006937843,0.0006937843
480.225,-11.215731,12,11602,1697.79012966156,1482077,0.0,1.138541,0.5944029092788696,7.59311e-06,0.00054905436,0.00054905436
484.95,-12.010458,7,11609,1705.4109930992126,1486063,0.0,1.2325389,0.6024283468723297,8.250268e-06,0.0006197402,0.0006197402
514.1,-3.103408,7,11616,1713.2979991436005,1490846,0.0,1.2356082,0.5879509150981903,8.284461e-06,0.00068259996,0.00068259996
531.525,1.3967552,5,11621,1721.5642220973969,1495010,0.0,1.217322,0.14376378059387207,7.785458e-06,0.00069703604,0.00069703604
525.325,7.4725404,8,11629,1729.1040925979614,1498970,0.0,1.220911,0.4008382558822632,8.094115e-06,0.0006005467,0.0006005467
566.875,13.332222,7,11636,1736.352914571762,1502778,0.0,1.2417213,0.47945064306259155,7.67491e-06,0.0006527144,0.0006527144
629.2,22.270054,6,11642,1744.9351081848145,1507245,0.0,1.2445035,0.5711292922496796,8.154144e-06,0.0007584946,0.0007584946
649.45,21.610563,5,11647,1752.5914163589478,1511423,0.0,1.2351956,0.5557745099067688,8.8365005e-06,0.00061203726,0.00061203726
648.125,21.353266,7,11654,1760.177901983261,1515376,0.0,1.2271252,0.5704555511474609,8.757712e-06,0.00061206205,0.00061206205
582.55,15.314722,9,11663,1767.9512326717377,1519573,0.0,1.231986,0.4508305788040161,8.489289e-06,0.0006559395,0.0006559395
643.875,19.652843,4,11667,1775.9297049045563,1523573,0.0,1.2037942,0.37290579080581665,8.625535e-06,0.0005807065,0.0005807065
650.925,15.419062,7,11674,1783.0292012691498,1527642,0.0,1.1876684,0.4201083183288574,8.141613e-06,0.0006448507,0.0006448507
606.05,15.0943775,8,11682,1790.3558855056763,1531487,0.0,1.2219782,0.47174471616744995,7.723896e-06,0.00059091125,0.00059091125
524.15,1.0274595,10,11692,1797.3231298923492,1535721,0.0,1.1525273,0.4444308876991272,8.082511e-06,0.00046228408,0.00046228408
555.325,12.20275,6,11698,1805.6147501468658,1540045,0.0,1.1933694,0.5839423835277557,8.984523e-06,0.000762315,0.000762315
554.275,13.56238,7,11705,1812.9467940330505,1543744,0.0,1.2066522,0.5328088998794556,8.774961e-06,0.0007268328,0.0007268328
504.5,12.777881,9,11714,1819.9916112422943,1547822,0.0,1.200405,0.5530238747596741,8.338062e-06,0.00046801148,0.00046801148
549.15,15.073323,6,11720,1828.1944930553436,1552289,0.0,1.2189333,0.6095123589038849,8.633122e-06,0.00057772826,0.00057772826
528.8,17.66322,5,11725,1836.572704076767,1555639,0.0,1.2418141,0.5561068058013916,8.399659e-06,0.00078076724,0.00078076724
573.85,29.340199,9,11734,1843.9264981746674,1559834,0.0,1.1757107,0.5575105547904968,7.57719e-06,0.00076139276,0.00076139276
520.475,21.130943,8,11742,1850.9915328025818,1564017,0.0,1.2139635,0.5190080106258392,7.920753e-06,0.00067491597,0.00067491597
585.075,26.532673,7,11749,1859.4307653903961,1568686,0.0,1.2117019,0.5026177763938904,8.359788e-06,0.00071811536,0.00071811536
606.2,33.819054,5,11754,1867.2898042201996,1572070,0.0,1.185708,0.47510331869125366,8.0798145e-06,0.00060203084,0.00060203084
584.45,32.684063,8,11762,1874.7178859710693,1576831,0.0,1.2065027,0.5230766534805298,7.7503755e-06,0.0006230052,0.0006230052
589.4,25.990784,4,11766,1883.0998027324677,1580215,0.0,1.2183003,0.5309396386146545,7.576437e-06,0.00065009913,0.00065009913
613.75,21.237772,8,11774,1890.3232700824738,1584384,0.0,1.0923839,0.49333202838897705,8.379497e-06,0.0006301658,0.0006301658
607.175,22.903202,8,11782,1898.1538562774658,1588304,0.0,1.1854887,0.6088005900382996,8.326563e-06,0.0006202741,0.0006202741
648.5,28.253063,5,11787,1906.387627363205,1592626,0.0,1.2168933,0.5261783599853516,8.077382e-06,0.0007936756,0.0007936756
668.525,30.459316,4,11791,1914.4699440002441,1596626,0.0,1.2410331,0.47042977809906006,8.568464e-06,0.0007528716,0.0007528716
688.9,29.612324,4,11795,1922.5101602077484,1600626,0.0,1.2353126,0.7732114493846893,8.175113e-06,0.0008178883,0.0008178883
715.175,31.193537,6,11801,1930.0426588058472,1605239,0.0,1.1801983,0.5430516302585602,8.2540455e-06,0.0004956864,0.0004956864
711.625,35.971638,6,11807,1937.9676671028137,1609680,0.0,1.2293503,0.5731915533542633,7.1113896e-06,0.0008430069,0.0008430069
704.6,41.269474,8,11815,1945.618728876114,1613568,0.0,1.1918782,0.602584183216095,7.649717e-06,0.00061536103,0.00061536103
744.8,46.37094,6,11821,1954.0766966342926,1617917,0.0,1.2326796,0.46640467643737793,7.1683653e-06,0.0008734764,0.0008734764
746.6,44.426468,5,11826,1962.1591320037842,1621490,0.0,1.1586022,0.6111558079719543,8.494066e-06,0.00063777156,0.00063777156
664.875,36.058495,7,11833,1970.25581407547,1625221,0.0,1.125741,0.5534070134162903,8.436709e-06,0.0006313532,0.0006313532
632.075,14.594617,7,11840,1977.9985601902008,1629522,0.0,1.1594989,0.6065576076507568,8.299533e-06,0.0004492164,0.0004492164
588.475,15.268774,8,11848,1986.0345575809479,1634219,0.0,1.2105027,0.6066689789295197,7.938234e-06,0.0008207493,0.0008207493
610.5,18.11507,5,11853,1993.7475154399872,1637618,0.0,1.1913619,0.5447560548782349,8.136118e-06,0.0006424405,0.0006424405
611.075,16.914654,8,11861,2001.6563460826874,1642360,0.0,1.1785359,0.5532932579517365,6.382268e-06,0.0007447356,0.0007447356
613.5,18.3909,5,11866,2009.7625663280487,1646030,0.0,1.2256196,0.45176708698272705,8.083186e-06,0.0005844366,0.0005844366
646.525,12.010344,4,11870,2017.440318107605,1649708,0.0,1.2449692,0.4027754068374634,8.887566e-06,0.0005890024,0.0005890024
665.725,21.880735,6,11876,2024.7674481868744,1654128,0.0,1.2269365,0.30233293771743774,8.477067e-06,0.00063204434,0.00063204434
695.675,35.990776,6,11882,2033.2420661449432,1658517,0.0,1.1969543,0.5822415053844452,8.639268e-06,0.00082096294,0.00082096294
715.55,35.48562,4,11886,2040.9402639865875,1662517,0.0,1.2521262,0.614914745092392,8.7736935e-06,0.0006882391,0.0006882391
684.375,26.016693,9,11895,2048.1315817832947,1666993,0.0,1.1883724,0.48107004165649414,6.974548e-06,0.000688012,0.000688012
712.025,33.12737,6,11901,2056.3951573371887,1670841,0.0,1.1823425,0.4381120800971985,8.531864e-06,0.0006175892,0.0006175892
712.375,40.69207,6,11907,2064.3474254608154,1675203,0.0,1.2442158,0.4719375967979431,7.777504e-06,0.00057654385,0.00057654385
712.375,46.738655,4,11911,2072.857209920883,1679203,0.0,1.1764406,0.5790001153945923,7.992456e-06,0.0007725031,0.0007725031
735.6,46.473843,4,11915,2081.153303384781,1682552,0.0,1.1873646,0.6052148938179016,8.51954e-06,0.0009127597,0.0009127597
739.25,46.9706,6,11921,2088.622324705124,1687087,0.0,1.1928532,0.5656876564025879,8.204421e-06,0.0006412605,0.0006412605
