EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
94.55,-89.59482,43,2734,246.38274240493774,253879,0.0,1.3512377,-8.821487426757812e-06,3.8544207e-05,0.0008746302,0.0008746302
95.3,-76.92613,43,2777,250.38607740402222,257950,0.0,1.3526729,-3.2186508178710938e-06,3.8988626e-05,0.0010067143,0.0010067143
95.525,-80.612755,43,2820,254.39972281455994,262064,0.0,1.3531344,-8.344650268554688e-07,4.167485e-05,0.00096234714,0.00096234714
93.9,-78.336075,44,2864,258.4522051811218,266183,0.0,1.354776,-7.152557373046875e-07,4.3985732e-05,0.0010626512,0.0010626512
97.625,-80.76677,43,2907,262.47526001930237,270321,0.0,1.3505936,-8.344650268554688e-07,4.229202e-05,0.0010827177,0.0010827177
92.55,-78.955696,43,2950,266.4764897823334,274361,0.0,1.3484702,-1.0371208190917969e-05,4.0026025e-05,0.0011772257,0.0011772257
92.025,-77.72774,45,2995,270.46577310562134,278494,0.0,1.3492625,-1.430511474609375e-06,3.6304667e-05,0.0008733404,0.0008733404
93.1,-70.22127,44,3039,274.48259377479553,282553,0.0,1.3448055,-8.702278137207031e-06,3.7320213e-05,0.0007486474,0.0007486474
95.6,-78.74504,44,3083,278.5058708190918,286693,0.0,1.3466458,-1.049041748046875e-05,4.658508e-05,0.001215644,0.001215644
92.55,-72.55815,45,3128,282.5393476486206,290816,0.0,1.3461084,-7.152557373046875e-07,3.7394464e-05,0.001057657,0.001057657
98.1,-74.47536,41,3169,286.6115553379059,294870,0.0,1.3450713,-9.775161743164062e-06,4.0703446e-05,0.0011102937,0.0011102937
96.375,-71.884766,43,3212,290.6432509422302,298949,0.0,1.3442967,-5.960464477539062e-07,3.987745e-05,0.00085162907,0.00085162907
97.15,-71.549255,42,3254,294.6563699245453,303007,0.0,1.3441923,-4.649162292480469e-06,4.0829873e-05,0.00093710277,0.00093710277
102.075,-70.91897,41,3295,298.69668436050415,307200,0.0,1.345191,2.384185791015625e-07,4.145432e-05,0.0010626054,0.0010626054
98.175,-71.08296,41,3336,302.6934504508972,311252,0.0,1.3434588,1.1920928955078125e-07,4.2200933e-05,0.00102355,0.00102355
97.725,-65.46035,42,3378,306.71692657470703,315357,0.0,1.34116,-1.6689300537109375e-06,3.7068934e-05,0.0008879144,0.0008879144
96.4,-71.562195,42,3420,310.74452805519104,319436,0.0,1.3355266,1.7881393432617188e-07,4.128578e-05,0.001002509,0.001002509
101.4,-74.4551,41,3461,314.7705137729645,323563,0.0,1.3307112,-9.5367431640625e-07,3.8372797e-05,0.0013497809,0.0013497809
95.875,-66.32036,42,3503,318.77858567237854,327616,0.0,1.3322041,-8.344650268554688e-07,2.688363e-05,0.0007450064,0.0007450064
96.325,-63.953514,43,3546,322.7864227294922,331727,0.0,1.3400171,6.556510925292969e-07,4.2252424e-05,0.0011296687,0.0011296687
101.775,-62.728973,40,3586,326.821754693985,335798,0.0,1.3330284,-1.1920928955078125e-07,4.1608386e-05,0.001287462,0.001287462
97.225,-66.31228,42,3628,330.8391604423523,339938,0.0,1.331975,1.519918441772461e-05,4.271655e-05,0.0009492314,0.0009492314
99.325,-76.465515,41,3669,334.84906935691833,344019,0.0,1.3291044,0.08282345533370972,3.8451602e-05,0.0011427758,0.0011427758
95.05,-60.817333,43,3712,338.87195682525635,348127,0.0,1.3289957,0.06550002098083496,4.584256e-05,0.0009481779,0.0009481779
98.3,-63.414356,41,3753,342.88839769363403,352170,0.0,1.3298223,0.21786075830459595,3.855955e-05,0.0012511797,0.0012511797
96.325,-61.299694,43,3796,346.91076493263245,356303,0.0,1.3263502,0.31032973527908325,4.222596e-05,0.0011222989,0.0011222989
95.975,-68.81289,43,3839,350.9408497810364,360384,0.0,1.3161076,0.23889374732971191,4.0713065e-05,0.0010710342,0.0010710342
101.325,-60.629395,41,3880,354.9793469905853,364516,0.0,1.3228345,0.31875717639923096,4.181687e-05,0.0011283675,0.0011283675
100.025,-55.893505,41,3921,359.0632252693176,368580,0.0,1.323752,0.36664217710494995,4.5449488e-05,0.0012230673,0.0012230673
103.825,-62.657726,40,3961,363.1296308040619,372733,0.0,1.322012,0.39759737253189087,4.181757e-05,0.001146461,0.001146461
97.925,-57.15563,41,4002,367.16856503486633,376778,0.0,1.316912,0.2871297597885132,4.5263478e-05,0.0012695884,0.0012695884
101.85,-60.979004,40,4042,371.21160197257996,380852,0.0,1.3159587,0.37535154819488525,4.546768e-05,0.0010548827,0.0010548827
105.3,-57.500294,39,4081,375.27446842193604,384987,0.0,1.3146807,0.3281135559082031,4.3994143e-05,0.0009157422,0.0009157422
96.125,-53.793602,42,4123,379.31819200515747,389071,0.0,1.3120368,0.38632816076278687,4.362064e-05,0.0010439093,0.0010439093
102.7,-58.097393,40,4163,383.36712646484375,393179,0.0,1.304115,0.4061899781227112,4.25723e-05,0.0009328207,0.0009328207
99.6,-55.365974,41,4204,387.4202015399933,397248,0.0,1.2983159,0.3570443391799927,4.210633e-05,0.0008591827,0.0008591827
102.3,-49.804047,40,4244,391.5044102668762,401340,0.0,1.3006029,0.4000966548919678,4.4483073e-05,0.0011813216,0.0011813216
100.525,-54.433796,41,4285,395.5852768421173,405458,0.0,1.3009108,0.4402617812156677,4.5845205e-05,0.0011358379,0.0011358379
99.125,-48.54833,41,4326,399.649005651474,409531,0.0,1.2990284,0.508488804101944,4.3393884e-05,0.0010658302,0.0010658302
97.075,-47.732178,42,4368,403.74326372146606,413673,0.0,1.2922068,0.46016591787338257,4.194524e-05,0.0009967642,0.0009967642
102.85,-53.276306,39,4407,407.79942870140076,417718,0.0,1.2954648,0.5251401662826538,4.453228e-05,0.0012161883,0.0012161883
105.1,-45.98609,39,4446,411.87836933135986,421848,0.0,1.2961516,0.41290783882141113,4.0149942e-05,0.0008806323,0.0008806323
104.35,-44.122395,39,4485,415.9297311306,425933,0.0,1.2956966,0.4377760887145996,4.5139917e-05,0.0011134599,0.0011134599
98.475,-48.89071,41,4526,420.0062050819397,429982,0.0,1.2858863,0.4739264249801636,4.49789e-05,0.0011377442,0.0011377442
104.575,-48.10129,39,4565,424.0674030780792,434088,0.0,1.28572,0.46588319540023804,4.5973742e-05,0.0011233076,0.0011233076
105.225,-46.180897,39,4604,428.1248803138733,438178,0.0,1.2865028,0.4709848165512085,4.348723e-05,0.0011376871,0.0011376871
105.025,-43.653755,39,4643,432.190792798996,442291,0.0,1.2860785,0.5726505517959595,4.054467e-05,0.000920675,0.000920675
109.875,-43.650784,37,4680,436.2866954803467,446351,0.0,1.2845505,0.5163840651512146,4.4740198e-05,0.001200183,0.001200183
110.45,-40.36207,38,4718,440.3710584640503,450526,0.0,1.2746172,0.44803863763809204,4.33975e-05,0.001031483,0.001031483
104.825,-38.874947,39,4757,444.45748496055603,454610,0.0,1.2707369,0.5563653409481049,4.2640982e-05,0.0011722033,0.0011722033
104.45,-40.22821,39,4796,448.5697109699249,458668,0.0,1.266557,0.5209888219833374,4.5539462e-05,0.0010667249,0.0010667249
103.15,-37.948223,40,4836,452.63955426216125,462794,0.0,1.2657993,0.500126838684082,4.452576e-05,0.0011732577,0.0011732577
107.8,-42.90791,38,4874,456.7126181125641,466928,0.0,1.2625899,0.6467156708240509,4.246575e-05,0.0010327763,0.0010327763
109.7,-44.64737,37,4911,460.7988374233246,470985,0.0,1.2661469,0.5298389792442322,3.9342027e-05,0.00091965985,0.00091965985
103.225,-42.06408,39,4950,464.8709387779236,475042,0.0,1.253573,0.49268192052841187,4.204853e-05,0.0008144551,0.0008144551
109.475,-37.52024,38,4988,468.95267248153687,479183,0.0,1.2645347,0.6849161684513092,4.1402134e-05,0.0010034563,0.0010034563
108.85,-27.18642,38,5026,473.0731074810028,483310,0.0,1.2586882,0.5646870136260986,4.2009575e-05,0.00094225944,0.00094225944
102.725,-26.58244,39,5065,477.16704273223877,487334,0.0,1.2532691,0.6589786112308502,4.5336656e-05,0.0011301055,0.0011301055
105.525,-34.38269,39,5104,481.26588439941406,491473,0.0,1.2505299,0.6109283566474915,4.1336192e-05,0.0011149572,0.0011149572
105.725,-35.08068,39,5143,485.359103679657,495581,0.0,1.2470875,0.6224896311759949,4.4894005e-05,0.0013183681,0.0013183681
108.95,-29.920673,37,5180,489.45036482810974,499638,0.0,1.2500834,0.5992555618286133,4.6236462e-05,0.0011330788,0.0011330788
111.375,-31.075108,37,5217,493.5486431121826,503775,0.0,1.2426687,0.6726571023464203,4.406643e-05,0.0010714089,0.0010714089
112.6,-31.718273,36,5253,497.6118233203888,507824,0.0,1.2469704,0.6405304968357086,4.3157965e-05,0.0010860434,0.0010860434
111.85,-25.281567,37,5290,501.7152910232544,511937,0.0,1.2403183,0.6741378009319305,3.892273e-05,0.0011387449,0.0011387449
108.65,-20.699558,38,5328,505.82017850875854,516067,0.0,1.2345531,0.6232010126113892,4.674463e-05,0.001230228,0.001230228
111.475,-24.481358,37,5365,509.9573140144348,520181,0.0,1.2302635,0.6556877791881561,4.373357e-05,0.0009374771,0.0009374771
112.6,-31.662115,37,5402,514.058207988739,524260,0.0,1.2294809,0.6742989122867584,4.337174e-05,0.0010404343,0.0010404343
111.3,-26.49761,30,5432,518.8428778648376,527531,0.0,1.2440009,0.2526155114173889,3.814935e-05,0.00078898756,0.00078898756
136.05,-26.743671,35,5467,523.1838488578796,532474,0.0,1.2254755,0.6254155933856964,4.459315e-05,0.0009544614,0.0009544614
115.575,-24.611256,35,5502,527.2965381145477,536540,0.0,1.2257032,0.6378569602966309,4.3601765e-05,0.0010478001,0.0010478001
107.525,-17.49747,38,5540,531.4049165248871,540605,0.0,1.2152762,0.6138818264007568,4.0661376e-05,0.0011538743,0.0011538743
111.325,-20.379532,36,5576,535.5355007648468,544693,0.0,1.2224379,0.7079525291919708,3.8339193e-05,0.0007932818,0.0007932818
106.575,-12.182266,39,5615,539.7049560546875,548860,0.0,1.2025932,0.705363392829895,4.092273e-05,0.0010158591,0.0010158591
110.35,-14.205965,34,5649,543.9507114887238,552570,0.0,1.2172968,0.4800441265106201,4.3493677e-05,0.0010949542,0.0010949542
134.8,-17.066395,31,5680,549.1133248806,557000,0.0,1.2251186,0.5749611854553223,4.33881e-05,0.0011036881,0.0011036881
113.5,-17.88291,36,5716,553.2128257751465,561031,0.0,1.2074134,0.7067740261554718,4.2036103e-05,0.0012139947,0.0012139947
118.6,-14.622583,35,5751,557.334602355957,565189,0.0,1.2041472,0.6883993446826935,4.10895e-05,0.0010642039,0.0010642039
115.85,-15.940939,36,5787,561.4601018428802,569306,0.0,1.1989076,0.7379586100578308,4.27964e-05,0.0009664353,0.0009664353
116.85,-11.086649,35,5822,565.5918664932251,573329,0.0,1.2003483,0.6487595438957214,4.2404034e-05,0.0009858673,0.0009858673
114.1,-15.508184,36,5858,569.7195286750793,577458,0.0,1.1971276,0.7629282027482986,4.0600236e-05,0.0010951567,0.0010951567
117.45,-14.880633,34,5892,573.8595175743103,581493,0.0,1.1977258,0.675734281539917,4.1427546e-05,0.0010343224,0.0010343224
140.375,-11.771875,28,5920,578.8212401866913,585716,0.0,1.2114542,0.35464608669281006,4.080117e-05,0.0011890901,0.0011890901
123.85,-6.784669,33,5953,582.9921281337738,589752,0.0,1.2002873,0.607859879732132,3.5206765e-05,0.0010888679,0.0010888679
146.3,-14.557315,26,5979,588.3385910987854,593892,0.0,1.2186356,0.5777586996555328,4.2988373e-05,0.001005535,0.001005535
144.4,-16.405539,34,6013,592.5479090213776,597908,0.0,1.1865424,0.6766622364521027,3.832157e-05,0.00078288896,0.00078288896
136.025,-13.906153,28,6041,598.1068160533905,602004,0.0,1.2036346,0.5407403707504272,4.0798215e-05,0.00082828617,0.00082828617
180.3,-5.190522,20,6061,605.7374448776245,606086,0.0,1.2332499,0.1311463713645935,4.4015396e-05,0.0008309504,0.0008309504
151.15,-9.100221,31,6092,609.9893684387207,610224,0.0,1.186474,0.5602105557918549,3.866614e-05,0.0011498587,0.0011498587
124.7,-10.919477,33,6125,614.154176235199,614286,0.0,1.1983161,0.7337967157363892,4.208908e-05,0.00095098605,0.00095098605
121.675,-9.036237,35,6160,618.3681929111481,618491,0.0,1.1709907,0.7030995786190033,4.1185147e-05,0.0009990653,0.0009990653
118.975,-8.907606,33,6193,622.5667014122009,622339,0.0,1.1764362,0.6291249394416809,4.268881e-05,0.0008249296,0.0008249296
139.275,-1.5847294,30,6223,628.1393632888794,626680,0.0,1.186254,0.43897509574890137,4.333607e-05,0.0009449468,0.0009449468
115.75,-1.3015076,35,6258,632.3200469017029,630757,0.0,1.1650184,0.7328732013702393,4.1648855e-05,0.000866269,0.000866269
122.425,-1.3542887,32,6290,636.5212922096252,634728,0.0,1.1755747,0.7361077964305878,4.2372274e-05,0.0010322188,0.0010322188
120.95,-2.6149557,34,6324,640.6975061893463,638960,0.0,1.1711805,0.7305752336978912,4.0213497e-05,0.0012480962,0.0012480962
131.7,-6.4631357,30,6354,645.2833194732666,643024,0.0,1.1620164,0.6824349462985992,4.4917102e-05,0.0011942846,0.0011942846
145.8,0.0613945,29,6383,649.8076114654541,647075,0.0,1.1614114,0.6342464983463287,3.886629e-05,0.0010854756,0.0010854756
119.25,1.251961,35,6418,653.9601349830627,651194,0.0,1.1563718,0.7593402713537216,4.1462055e-05,0.0009286604,0.0009286604
146.375,4.949746,25,6443,659.5104444026947,655356,0.0,1.1652545,0.10671401023864746,4.0165258e-05,0.0006790889,0.0006790889
119.625,4.652301,33,6476,663.6642162799835,659412,0.0,1.16156,0.7361313104629517,3.9864986e-05,0.0010473344,0.0010473344
125.475,-3.0493577,25,6501,669.0308845043182,662561,0.0,1.181674,0.6843385696411133,3.9843122e-05,0.0007111412,0.0007111412
170.3,-1.1732022,26,6527,674.41765666008,667521,0.0,1.1467886,0.5947476327419281,4.06021e-05,0.00085978955,0.00085978955
137.675,5.5427613,29,6556,678.8037345409393,671699,0.0,1.1532836,0.5396376252174377,4.5120792e-05,0.00122857,0.00122857
129.325,9.993062,28,6584,683.5324783325195,675197,0.0,1.1667408,0.6572215259075165,3.6317106e-05,0.0008551629,0.0008551629
160.925,1.0795352,25,6609,689.846302986145,679857,0.0,1.17976,0.6311947107315063,4.257195e-05,0.0009102131,0.0009102131
193.95,-4.7902517,17,6626,696.2069821357727,683942,0.0,1.2011986,0.4470638036727905,4.2122865e-05,0.0006969472,0.0006969472
148.275,-2.024247,33,6659,700.3934786319733,688096,0.0,1.1255231,0.7908899337053299,4.2719188e-05,0.00086790964,0.00086790964
143.225,7.2116113,27,6686,706.1289052963257,692183,0.0,1.1492217,0.24101871252059937,4.449027e-05,0.0009646891,0.0009646891
164.35,5.3377714,26,6712,711.6686713695526,696247,0.0,1.1586363,0.5886848270893097,4.1951087e-05,0.00093020045,0.00093020045
198.3,4.082724,17,6729,719.1621153354645,700407,0.0,1.194644,0.4585627317428589,4.3524167e-05,0.0008680474,0.0008680474
201.475,16.413013,23,6752,725.230409860611,704306,0.0,1.1559207,0.5920005738735199,4.0127157e-05,0.0008245029,0.0008245029
198.925,11.441866,18,6770,732.3565709590912,708497,0.0,1.1732258,0.35110920667648315,4.2545693e-05,0.0012100122,0.0012100122
214.675,5.697877,17,6787,739.3477826118469,712231,0.0,1.1847818,0.48357611894607544,4.1017905e-05,0.00087781553,0.00087781553
215.025,6.239623,16,6803,746.7466094493866,716055,0.0,1.1784993,0.33734798431396484,4.1583062e-05,0.00077912526,0.00077912526
215.25,10.8361435,24,6827,753.2798583507538,720841,0.0,1.1534841,0.5241323709487915,4.3061245e-05,0.00093907997,0.00093907997
171.8,8.9198885,25,6852,758.6352047920227,724950,0.0,1.1339726,0.643139660358429,3.97033e-05,0.00093254144,0.00093254144
205.775,12.295041,15,6867,766.2174229621887,729072,0.0,1.163586,0.32368004322052,3.9462117e-05,0.0009343086,0.0009343086
225.925,13.05467,18,6885,772.8012380599976,733064,0.0,1.1630031,0.5820155441761017,4.15381e-05,0.00092572777,0.00092572777
155.6,6.9992857,30,6915,777.0677795410156,737183,0.0,1.1150527,0.8186395615339279,4.166335e-05,0.00093515264,0.00093515264
129.2,13.178096,26,6941,782.1262676715851,740475,0.0,1.0619476,0.7118646204471588,4.2646447e-05,0.0010765679,0.0010765679
176.5,14.169271,23,6964,788.2512657642365,745444,0.0,1.1241999,0.6684593856334686,4.4246517e-05,0.0010568893,0.0010568893
185.6,7.989787,23,6987,793.5428898334503,749537,0.0,1.116956,0.6702096462249756,4.3994165e-05,0.0007612,0.0007612
201.85,11.035673,18,7005,800.9214856624603,753662,0.0,1.1696143,0.5943387448787689,4.4589164e-05,0.0011260665,0.0011260665
236.75,7.997023,8,7013,809.134069442749,757115,0.0,1.2067409,0.40748196840286255,4.3922537e-05,0.0009766793,0.0009766793
323.975,7.819209,9,7022,818.5802311897278,761789,0.0,1.1932927,0.26344162225723267,3.9045524e-05,0.0011247348,0.0011247348
400.975,10.346601,7,7029,827.887017250061,765844,0.0,1.2285194,0.3190181851387024,3.931817e-05,0.001090097,0.001090097
415.775,6.26092,13,7042,837.1969542503357,769963,0.0,1.1837215,0.44032567739486694,4.016515e-05,0.0008993974,0.0008993974
424.425,12.663026,11,7053,846.0207920074463,774092,0.0,1.1909395,0.5980137586593628,4.307599e-05,0.0008496509,0.0008496509
367.95,12.50373,10,7063,854.4843633174896,777507,0.0,1.1776484,0.4369513988494873,4.411974e-05,0.00091832824,0.00091832824
398.5,14.668424,7,7070,864.1591460704803,781923,0.0,1.2193382,0.5066461265087128,4.0967712e-05,0.0008108952,0.0008108952
410.775,10.275324,12,7082,872.3257169723511,786394,0.0,1.1421956,0.4067472219467163,4.2397747e-05,0.0007762691,0.0007762691
342.5,1.7652661,15,7097,879.6903927326202,790058,0.0,1.1496606,0.4786204695701599,3.9678744e-05,0.0008628964,0.0008628964
420.65,5.8209257,6,7103,889.5355575084686,794333,0.0,1.216457,0.5967424511909485,4.101519e-05,0.00080572127,0.00080572127
421.125,3.6884606,6,7109,899.1148900985718,798618,0.0,1.2039526,0.572033703327179,4.3661792e-05,0.000985746,0.000985746
422.05,5.380398,10,7119,908.2553839683533,802604,0.0,1.1868016,0.3692111372947693,4.0538904e-05,0.0011269946,0.0011269946
469.225,4.9864693,8,7127,917.9518592357635,806674,0.0,1.1773247,0.3750156760215759,3.2829506e-05,0.0008336707,0.0008336707
512.925,11.258122,8,7135,927.3861434459686,810371,0.0,1.195765,0.3265942335128784,4.4321423e-05,0.0011913645,0.0011913645
519.45,11.314703,7,7142,938.3704745769501,814997,0.0,1.2063239,0.41117584705352783,3.8629827e-05,0.0009599371,0.0009599371
499.1,15.093884,6,7148,947.3058114051819,818441,0.0,1.2089012,0.667959064245224,4.1103278e-05,0.0008978796,0.0008978796
522.35,8.230809,9,7157,956.0757834911346,823253,0.0,1.1853108,0.375812292098999,4.252987e-05,0.0008221876,0.0008221876
516.2,17.027714,10,7167,964.8833799362183,827322,0.0,1.1747581,0.4495978355407715,4.2536165e-05,0.00068434223,0.00068434223
513.55,16.777246,6,7173,975.2049210071564,830673,0.0,1.2223142,0.6927975416183472,4.10617e-05,0.00094864774,0.00094864774
