EpLenMean,EpRewMean,EpThisIter,EpisodesSoFar,TimeElapsed,TimestepsSoFar,entloss,entropy,ev_tdlam_before,meankl,optimgain,surrgain
1600.0,-50.41579,3,720,1057.3728249073029,855480,0.0,5.3072815,0.7393508553504944,9.3481984e-05,0.0021036868,0.0021036868
1600.0,-49.853832,2,722,1062.3196468353271,858680,0.0,5.305511,0.6891133487224579,9.2053975e-05,0.0024125483,0.0024125483
1600.0,-48.94767,3,725,1067.3194797039032,863480,0.0,5.3019147,0.6368612051010132,9.0718575e-05,0.0023496924,0.0023496924
1600.0,-48.048492,3,728,1072.306265592575,868280,0.0,5.2980943,0.6471527516841888,9.342398e-05,0.0022879422,0.0022879422
1600.0,-47.41589,2,730,1077.2460553646088,871480,0.0,5.2950096,0.6367737352848053,9.648927e-05,0.0024486803,0.0024486803
1600.0,-46.782677,3,733,1082.230098247528,876280,0.0,5.290353,0.733443021774292,9.718181e-05,0.0026018694,0.0026018694
1600.0,-46.259068,2,735,1087.1720893383026,879480,0.0,5.2893987,0.6543747186660767,9.551455e-05,0.002505155,0.002505155
1600.0,-45.56203,3,738,1092.1565206050873,884280,0.0,5.285418,0.5094233155250549,8.880273e-05,0.0024438975,0.0024438975
1600.0,-44.863968,2,740,1097.1135680675507,887480,0.0,5.2817397,0.6275782883167267,9.697559e-05,0.0024612094,0.0024612094
1600.0,-44.191566,3,743,1102.0805430412292,892280,0.0,5.279389,0.6696328818798065,9.6253556e-05,0.0023363407,0.0023363407
1600.0,-43.25602,2,745,1107.0384213924408,895480,0.0,5.2759542,0.6635785698890686,9.447156e-05,0.002274803,0.002274803
1600.0,-43.025066,3,748,1112.002613544464,900280,0.0,5.2748804,0.7506794780492783,9.5929805e-05,0.002924581,0.002924581
1600.0,-42.15262,3,751,1116.9623329639435,905080,0.0,5.2736597,0.6737966239452362,9.5635376e-05,0.0024739918,0.0024739918
1600.0,-41.53056,2,753,1121.9144632816315,908280,0.0,5.268776,0.5836214125156403,9.2812435e-05,0.0022856547,0.0022856547
1600.0,-40.747597,3,756,1126.88077044487,913080,0.0,5.2692175,0.664945513010025,9.312945e-05,0.0023264426,0.0023264426
1600.0,-40.273823,2,758,1131.7948036193848,916280,0.0,5.265228,0.5438232123851776,9.7731085e-05,0.002896408,0.002896408
1600.0,-39.85196,3,761,1136.7568473815918,921080,0.0,5.2606726,0.609058290719986,9.919549e-05,0.0025702685,0.0025702685
1600.0,-39.379963,2,763,1141.6788170337677,924280,0.0,5.25691,0.5922310054302216,9.288672e-05,0.002350234,0.002350234
1600.0,-39.602608,3,766,1146.6545734405518,929080,0.0,5.2531505,0.554973691701889,9.791483e-05,0.0025181423,0.0025181423
1600.0,-38.93168,3,769,1151.6113975048065,933880,0.0,5.2465067,0.6440028250217438,9.723115e-05,0.0022393954,0.0022393954
1600.0,-38.431274,2,771,1156.558732509613,937080,0.0,5.2420187,0.6643131375312805,9.4325194e-05,0.00315169,0.00315169
1600.0,-37.632915,3,774,1161.5148885250092,941880,0.0,5.2354445,0.6485818028450012,9.854059e-05,0.0023117755,0.0023117755
1600.0,-36.78439,2,776,1166.4282820224762,945080,0.0,5.2297587,0.6205713450908661,9.50293e-05,0.0021605273,0.0021605273
1600.0,-36.646828,3,779,1171.406564950943,949880,0.0,5.223652,0.5811037421226501,9.586409e-05,0.0023799264,0.0023799264
1600.0,-36.136402,2,781,1176.367077589035,953080,0.0,5.218662,0.6554433703422546,9.521184e-05,0.0023948275,0.0023948275
1600.0,-35.669827,3,784,1181.3242573738098,957880,0.0,5.2131567,0.6586483418941498,9.476794e-05,0.0023500938,0.0023500938
1600.0,-35.27855,2,786,1186.2761015892029,961080,0.0,5.209468,0.6802926361560822,0.0001018754,0.0026096152,0.0026096152
1600.0,-34.035275,3,789,1191.2284858226776,965880,0.0,5.2049265,0.7179434895515442,9.3867406e-05,0.0025267452,0.0025267452
1600.0,-33.611107,3,792,1196.2001428604126,970680,0.0,5.202149,0.7012908160686493,9.87925e-05,0.0024534927,0.0024534927
1600.0,-33.44146,2,794,1201.1291918754578,973880,0.0,5.1980915,0.674380898475647,9.61129e-05,0.0026423538,0.0026423538
1600.0,-32.53219,3,797,1206.070576429367,978680,0.0,5.1916313,0.7353027760982513,9.879324e-05,0.0022439756,0.0022439756
1600.0,-31.667358,2,799,1210.9943120479584,981880,0.0,5.1899366,0.7577955424785614,9.8856195e-05,0.002309555,0.002309555
1600.0,-30.3484,3,802,1215.943018913269,986680,0.0,5.186529,0.7705611437559128,9.699361e-05,0.002467179,0.002467179
1600.0,-29.491955,2,804,1220.8702356815338,989880,0.0,5.1858625,0.7433981597423553,9.471722e-05,0.0026044347,0.0026044347
1600.0,-28.001123,3,807,1225.8001132011414,994680,0.0,5.186857,0.8077099919319153,9.4274335e-05,0.0026421538,0.0026421538
1600.0,-27.183338,2,809,1230.716741323471,997880,0.0,5.1806626,0.7356809973716736,9.7918615e-05,0.0025640244,0.0025640244
1600.0,-26.041159,3,812,1235.6638777256012,1002680,0.0,5.177711,0.7463503181934357,9.696209e-05,0.0021589217,0.0021589217
1600.0,-25.795584,3,815,1240.617609500885,1007480,0.0,5.1738286,0.6323900520801544,9.6013115e-05,0.0021849908,0.0021849908
1600.0,-25.797832,2,817,1245.5554966926575,1010680,0.0,5.1703157,0.6951934695243835,9.5425785e-05,0.002069181,0.002069181
1600.0,-24.228245,3,820,1250.4668016433716,1015480,0.0,5.164475,0.6946044862270355,9.6901276e-05,0.0023638625,0.0023638625
1600.0,-23.725225,2,822,1255.388032913208,1018680,0.0,5.1596737,0.7686502188444138,9.902219e-05,0.0028292844,0.0028292844
1600.0,-22.514805,3,825,1260.3332648277283,1023480,0.0,5.1573195,0.7538432776927948,9.650053e-05,0.0026702434,0.0026702434
1600.0,-22.037695,2,827,1265.237506866455,1026680,0.0,5.153733,0.7567624449729919,0.00010001674,0.002598728,0.002598728
1600.0,-21.156612,3,830,1270.1548075675964,1031480,0.0,5.1481743,0.6830825209617615,9.758532e-05,0.0028864893,0.0028864893
1600.0,-19.976177,3,833,1275.0995678901672,1036280,0.0,5.1446257,0.7294895648956299,9.8356395e-05,0.0024372723,0.0024372723
1600.0,-19.250996,2,835,1280.0047888755798,1039480,0.0,5.139477,0.77376888692379,9.703734e-05,0.002508631,0.002508631
1600.0,-18.253689,3,838,1284.9478664398193,1044280,0.0,5.1379414,0.7427143454551697,9.893453e-05,0.0028108535,0.0028108535
1600.0,-17.941029,2,840,1289.887600660324,1047480,0.0,5.135653,0.7571975737810135,9.476104e-05,0.0022305325,0.0022305325
1600.0,-16.724117,3,843,1294.8352818489075,1052280,0.0,5.12996,0.7366883158683777,9.51485e-05,0.0023496947,0.0023496947
1600.0,-16.322973,2,845,1299.752599954605,1055480,0.0,5.1264644,0.7536318749189377,9.519787e-05,0.0025546453,0.0025546453
1600.0,-15.135554,3,848,1304.6972522735596,1060280,0.0,5.1193843,0.7835032343864441,9.6301505e-05,0.0026692583,0.0026692583
1600.0,-14.318067,2,850,1309.6077518463135,1063480,0.0,5.111906,0.6789543032646179,9.758727e-05,0.0022471717,0.0022471717
1600.0,-13.587671,3,853,1314.5350852012634,1068280,0.0,5.111971,0.7561869323253632,0.00010111973,0.0025528632,0.0025528632
1600.0,-12.162692,3,856,1319.466120481491,1073080,0.0,5.105718,0.7185790240764618,9.734396e-05,0.002420985,0.002420985
1600.0,-11.481201,2,858,1324.3799414634705,1076280,0.0,5.1000013,0.7602211534976959,0.00010000102,0.0026118471,0.0026118471
1600.0,-9.966077,3,861,1329.3028473854065,1081080,0.0,5.094947,0.8291494995355606,9.385531e-05,0.0027898487,0.0027898487
1600.0,-9.512804,2,863,1334.2176434993744,1084280,0.0,5.0948973,0.7355825304985046,0.000101640144,0.0022515024,0.0022515024
1600.0,-8.5394945,3,866,1339.1507399082184,1089080,0.0,5.0900655,0.7530293613672256,9.67986e-05,0.0024916125,0.0024916125
1600.0,-7.6921835,2,868,1344.097785949707,1092280,0.0,5.0869093,0.7821052670478821,9.914354e-05,0.0026666508,0.0026666508
1600.0,-6.6204376,3,871,1349.1593434810638,1097080,0.0,5.0820293,0.7708927392959595,9.6223026e-05,0.002443132,0.002443132
1600.0,-5.403044,2,873,1354.0732004642487,1100280,0.0,5.076977,0.7508085668087006,9.961687e-05,0.002460875,0.002460875
1600.0,-5.008376,3,876,1358.99982380867,1105080,0.0,5.0698967,0.7459856271743774,9.741017e-05,0.002469877,0.002469877
1600.0,-4.281287,3,879,1363.9356110095978,1109880,0.0,5.068602,0.7887962013483047,9.716804e-05,0.0025728014,0.0025728014
1600.0,-3.240579,2,881,1368.852879524231,1113080,0.0,5.0654235,0.7743440419435501,9.699036e-05,0.0025991823,0.0025991823
1600.0,-2.8669891,3,884,1373.7771940231323,1117880,0.0,5.06443,0.770181342959404,0.00010479911,0.0023568505,0.0023568505
1600.0,-2.5425382,2,886,1378.6903114318848,1121080,0.0,5.0627255,0.79468934237957,9.6407544e-05,0.0023955978,0.0023955978
1600.0,-1.5073767,3,889,1383.620299577713,1125880,0.0,5.059986,0.7669516056776047,9.867085e-05,0.0025709826,0.0025709826
1597.0,-3.5316021,2,891,1388.5424559116364,1128960,0.0,5.0589104,0.01911485195159912,9.483148e-05,0.005659608,0.005659608
1597.0,-2.5010884,3,894,1393.4850525856018,1133760,0.0,5.05664,0.5486781001091003,9.275976e-05,0.0024206217,0.0024206217
1597.0,-1.7062848,3,897,1398.4189240932465,1138560,0.0,5.056061,0.5035539865493774,9.307734e-05,0.0039987806,0.0039987806
1597.0,-1.0975825,2,899,1403.3320875167847,1141760,0.0,5.052168,0.7208859622478485,9.965213e-05,0.0024619903,0.0024619903
1597.0,-0.9776152,3,902,1408.2660195827484,1146560,0.0,5.0493345,0.6204656958580017,9.7721175e-05,0.002404985,0.002404985
1559.4,-3.1001213,3,905,1413.177419424057,1149856,0.0,5.0479994,-0.038658857345581055,9.125368e-05,0.0034095058,0.0034095058
1559.4,-2.2568557,3,908,1418.1056258678436,1154656,0.0,5.045483,0.4604356288909912,8.122361e-05,0.0027444875,0.0027444875
1559.4,-2.0365891,2,910,1423.0158965587616,1157856,0.0,5.0416517,0.6878088414669037,9.487674e-05,0.0023945074,0.0023945074
1559.4,-1.6117289,3,913,1427.9373478889465,1162656,0.0,5.035722,0.7127809822559357,9.609651e-05,0.0025445921,0.0025445921
1559.4,-0.86198807,2,915,1432.8431770801544,1165856,0.0,5.032131,0.7151992917060852,0.000101503596,0.0029495747,0.0029495747
1559.4,0.9229404,3,918,1437.7634744644165,1170656,0.0,5.0261045,0.7378550469875336,9.8960096e-05,0.0023941356,0.0023941356
1559.4,1.801264,3,921,1442.6898036003113,1175456,0.0,5.02329,0.7359797358512878,9.706944e-05,0.0029960433,0.0029960433
1559.4,3.371779,2,923,1447.5907318592072,1178656,0.0,5.0183163,0.696365475654602,9.924579e-05,0.0023952036,0.0023952036
1559.4,4.17056,3,926,1452.5316181182861,1183456,0.0,5.0136724,0.8039947897195816,9.63012e-05,0.0024626567,0.0024626567
1559.4,4.761613,2,928,1457.457862854004,1186656,0.0,5.0100102,0.811723917722702,0.000100034114,0.0027255996,0.0027255996
1562.4,8.268229,3,931,1462.382287979126,1191456,0.0,5.0067396,0.7235981523990631,9.774607e-05,0.0026357835,0.0026357835
1562.4,9.059703,2,933,1467.2775583267212,1194656,0.0,5.0042424,0.7369372248649597,9.865174e-05,0.0027212063,0.0027212063
1562.4,10.38045,3,936,1472.20649600029,1199456,0.0,5.0031004,0.8224230259656906,9.6671574e-05,0.002530834,0.002530834
1562.4,10.965506,2,938,1477.1245021820068,1202656,0.0,5.0006533,0.7739110589027405,9.5603624e-05,0.002748308,0.002748308
1562.4,13.008098,3,941,1482.036984205246,1207456,0.0,4.9993424,0.7868006825447083,9.6293836e-05,0.0023336415,0.0023336415
1600.0,17.013454,3,944,1486.9691586494446,1212256,0.0,4.995338,0.7840927392244339,9.827153e-05,0.002447761,0.002447761
1600.0,17.81272,2,946,1491.8601331710815,1215456,0.0,4.9948726,0.7678879350423813,9.5969386e-05,0.0023419133,0.0023419133
1600.0,18.556393,3,949,1496.7705154418945,1220256,0.0,4.9936333,0.7914458066225052,9.613791e-05,0.0025711767,0.0025711767
1600.0,18.910301,2,951,1501.6716582775116,1223456,0.0,4.990747,0.7930812984704971,9.4406e-05,0.0023179143,0.0023179143
1600.0,19.748297,3,954,1506.5794458389282,1228256,0.0,4.9894238,0.791188433766365,9.893799e-05,0.0027038697,0.0027038697
1600.0,19.75784,2,956,1511.4869694709778,1231456,0.0,4.9843564,0.8138538151979446,9.790393e-05,0.0022447659,0.0022447659
1600.0,20.876808,3,959,1516.4187717437744,1236256,0.0,4.980951,0.8100703358650208,9.873939e-05,0.002853521,0.002853521
1600.0,21.034393,3,962,1521.3382894992828,1241056,0.0,4.979006,0.7836810499429703,9.689924e-05,0.0024476864,0.0024476864
1562.85,19.330374,3,965,1526.2519073486328,1244370,0.0,4.9797606,0.4735528826713562,8.793193e-05,0.0026311313,0.0026311313
1562.85,20.568897,3,968,1531.1567919254303,1249170,0.0,4.9757323,0.583146870136261,9.53525e-05,0.0027804358,0.0027804358
1562.85,20.890278,2,970,1536.0704600811005,1252370,0.0,4.9724135,0.7771294713020325,9.673106e-05,0.002779834,0.002779834
1562.85,21.658306,3,973,1540.9970488548279,1257170,0.0,4.97202,0.7924723625183105,9.433496e-05,0.002531651,0.002531651
1562.85,21.88482,2,975,1545.9254088401794,1260370,0.0,4.97029,0.7880294770002365,9.785699e-05,0.0026238472,0.0026238472
1562.85,22.29627,3,978,1550.848746061325,1265170,0.0,4.9653516,0.7739617675542831,0.00010153753,0.0026371237,0.0026371237
1562.85,22.836262,2,980,1555.7698442935944,1268370,0.0,4.962309,0.786522701382637,9.532889e-05,0.002875261,0.002875261
1562.85,23.89701,3,983,1560.6961600780487,1273170,0.0,4.9599547,0.7919311672449112,9.543548e-05,0.0027431047,0.0027431047
1562.85,25.579687,2,985,1565.594955444336,1276370,0.0,4.956568,0.7913752496242523,9.751246e-05,0.0025499929,0.0025499929
1562.85,27.732489,3,988,1570.5074722766876,1281170,0.0,4.9529777,0.7995968163013458,9.846712e-05,0.0028305321,0.0028305321
1524.8,25.808828,4,992,1575.4654648303986,1286048,0.0,4.95174,0.32570815086364746,9.909489e-05,0.005760958,0.005760958
1524.8,27.135712,2,994,1580.363581418991,1289248,0.0,4.9491262,0.7369094491004944,9.744163e-05,0.0023000143,0.0023000143
1524.8,28.768005,3,997,1585.290316581726,1294048,0.0,4.9434533,0.750664621591568,9.8644436e-05,0.0025495673,0.0025495673
1524.8,29.354837,2,999,1590.1923677921295,1297248,0.0,4.9425516,0.7543260753154755,9.874703e-05,0.0025479347,0.0025479347
1524.8,30.124584,3,1002,1595.1138412952423,1302048,0.0,4.9394717,0.7769361734390259,0.00010141038,0.002589598,0.002589598
1524.8,29.927914,2,1004,1600.0172729492188,1305248,0.0,4.935552,0.7841184735298157,9.8878605e-05,0.0023680462,0.0023680462
1561.95,34.521202,3,1007,1604.9424271583557,1310048,0.0,4.9323497,0.8058836460113525,9.9302226e-05,0.0024811104,0.0024811104
1561.95,35.408394,2,1009,1609.8633313179016,1313248,0.0,4.9296813,0.7872681766748428,9.616546e-05,0.0021495298,0.0021495298
1526.525,34.315575,4,1013,1614.7825644016266,1318231,0.0,4.927153,0.6235935688018799,9.801304e-05,0.0034255977,0.0034255977
1526.525,35.348854,2,1015,1619.6955416202545,1321431,0.0,4.923564,0.7333753108978271,9.944894e-05,0.0025528423,0.0025528423
1450.225,29.732254,5,1020,1624.637755393982,1326379,0.0,4.9231896,0.46033328771591187,9.0828646e-05,0.0033134494,0.0033134494
1450.225,30.513744,3,1023,1629.5557837486267,1331179,0.0,4.921119,0.6811676621437073,9.575041e-05,0.002654342,0.002654342
1450.225,31.43951,2,1025,1634.4480254650116,1334379,0.0,4.9176316,0.7507399618625641,9.54689e-05,0.002497242,0.002497242
1413.9,27.89555,4,1029,1639.3753533363342,1339326,0.0,4.914574,0.7038783729076385,9.7311335e-05,0.0027342746,0.0027342746
1376.95,24.806822,4,1033,1644.3999226093292,1342726,0.0,4.9125743,0.889673076570034,9.9070836e-05,0.002714918,0.002714918
1376.95,25.453089,3,1036,1649.3089406490326,1347526,0.0,4.909643,0.3903382420539856,0.00010279064,0.0029890707,0.0029890707
1376.95,26.541025,2,1038,1654.2132687568665,1350726,0.0,4.907547,0.7615643292665482,9.7625016e-05,0.00252141,0.00252141
1339.95,24.024515,4,1042,1659.1478531360626,1355646,0.0,4.907076,0.8746805042028427,9.95875e-05,0.0028750182,0.0028750182
1339.95,25.300852,2,1044,1664.0509016513824,1358846,0.0,4.901512,0.6557891666889191,0.00010120109,0.0030190956,0.0030190956
1339.95,25.544142,3,1047,1668.965547323227,1363646,0.0,4.89756,0.7078060209751129,9.621878e-05,0.0025492718,0.0025492718
1313.0,22.0507,4,1051,1673.877560377121,1367551,0.0,4.8975415,0.8823541924357414,9.82159e-05,0.0031631626,0.0031631626
1313.0,22.171213,2,1053,1678.7709209918976,1370751,0.0,4.8965034,0.450245201587677,9.753085e-05,0.0025720545,0.0025720545
1313.0,22.302877,3,1056,1683.6804723739624,1375551,0.0,4.89632,0.36108410358428955,9.700538e-05,0.0028550497,0.0028550497
1351.675,26.488697,3,1059,1688.58909201622,1380351,0.0,4.89085,0.7599040567874908,9.8980716e-05,0.0024461255,0.0024461255
1389.3,31.031763,2,1061,1693.4965550899506,1383551,0.0,4.8876715,0.8053630292415619,9.636182e-05,0.0026687616,0.0026687616
1389.3,31.00947,3,1064,1698.405122756958,1388351,0.0,4.8852744,0.7879007458686829,0.000101732876,0.0023378073,0.0023378073
1389.3,31.511978,2,1066,1703.3037090301514,1391551,0.0,4.8814473,0.803419902920723,9.9151555e-05,0.002336481,0.002336481
1425.625,37.012897,3,1069,1708.2332870960236,1396351,0.0,4.879471,0.7862478792667389,0.00010040679,0.0022694273,0.0022694273
1463.6,42.042976,2,1071,1713.1273283958435,1399551,0.0,4.8761396,0.8116697818040848,9.9340294e-05,0.0023282846,0.0023282846
1500.625,46.85363,3,1074,1718.0336718559265,1404351,0.0,4.871358,0.8002081215381622,9.7761425e-05,0.0023340897,0.0023340897
1500.625,47.81203,2,1076,1722.9346029758453,1407551,0.0,4.8686714,0.8136579394340515,9.7478856e-05,0.0024568571,0.0024568571
1500.625,48.563194,3,1079,1727.840701341629,1412351,0.0,4.861597,0.8008207231760025,9.8881166e-05,0.0022665537,0.0022665537
1424.6,41.61132,5,1084,1732.76225233078,1415830,0.0,4.8613286,0.7373309135437012,9.6161995e-05,0.003208445,0.003208445
1424.6,42.51349,3,1087,1737.6799285411835,1420630,0.0,4.8581734,0.21410292387008667,9.6559044e-05,0.0022045118,0.0022045118
1424.6,42.94581,2,1089,1742.5646979808807,1423830,0.0,4.8569098,0.3663192391395569,9.534344e-05,0.004800761,0.004800761
1486.975,51.92809,3,1092,1747.477856874466,1428630,0.0,4.8560514,0.5951044857501984,9.81033e-05,0.0025657585,0.0025657585
1486.975,53.02175,3,1095,1752.4001710414886,1433430,0.0,4.8535347,0.7705498039722443,0.00010068738,0.00259561,0.00259561
1486.975,54.565296,2,1097,1757.3030066490173,1436630,0.0,4.851975,0.7849233001470566,9.888796e-05,0.0026907758,0.0026907758
1486.975,56.044647,3,1100,1762.2263703346252,1441430,0.0,4.851224,0.7620003819465637,9.550291e-05,0.002467832,0.002467832
1412.15,48.17582,4,1104,1767.1340193748474,1444837,0.0,4.8509927,0.8183793276548386,9.8205186e-05,0.0031431888,0.0031431888
1412.15,49.241753,3,1107,1772.0371479988098,1449637,0.0,4.848973,0.36460381746292114,0.00010144568,0.0029393956,0.0029393956
1412.15,48.24583,2,1109,1776.918865442276,1452837,0.0,4.846431,0.7565399408340454,9.7676835e-05,0.0023856503,0.0023856503
1373.85,44.813744,4,1113,1781.848204612732,1457705,0.0,4.8449955,0.7995242923498154,9.977621e-05,0.004253152,0.004253152
1337.775,39.67667,3,1116,1786.7694854736328,1461062,0.0,4.8444877,0.8926418423652649,9.820564e-05,0.0028304274,0.0028304274
1332.85,37.69554,3,1119,1791.6577801704407,1465665,0.0,4.844387,0.9107665717601776,9.47299e-05,0.0028879796,0.0028879796
1370.225,41.90851,2,1121,1796.5477757453918,1468865,0.0,4.8430367,0.6729207336902618,9.688256e-05,0.0025884416,0.0025884416
1409.3,46.53482,4,1125,1801.4639365673065,1473802,0.0,4.8417954,0.9195082932710648,0.00010263613,0.0028760098,0.0028760098
1334.4,37.84776,4,1129,1806.3829290866852,1477206,0.0,4.840338,0.8549951761960983,9.877817e-05,0.0027216165,0.0027216165
1334.4,37.20172,3,1132,1811.30113697052,1482006,0.0,4.838212,0.08227455615997314,9.721689e-05,0.0027349219,0.0027349219
1319.825,33.20599,3,1135,1816.2115392684937,1486223,0.0,4.837647,0.9016815349459648,9.937148e-05,0.002518881,0.002518881
1319.825,33.696205,2,1137,1821.0980200767517,1489423,0.0,4.8374267,0.6283680498600006,9.5840034e-05,0.002101255,0.002101255
1319.825,33.431366,3,1140,1826.0057668685913,1494223,0.0,4.835056,0.6259277164936066,9.528267e-05,0.0030361428,0.0030361428
1394.65,43.886417,3,1143,1830.9190649986267,1499023,0.0,4.8329263,0.70087069272995,9.9235374e-05,0.002502257,0.002502257
1394.65,44.14343,2,1145,1835.8277714252472,1502223,0.0,4.832112,0.7751442044973373,9.867795e-05,0.0021383893,0.0021383893
1394.65,45.205982,3,1148,1840.7475566864014,1507023,0.0,4.8306613,0.7536747008562088,9.607249e-05,0.0020015384,0.0020015384
1394.65,45.857136,2,1150,1845.649490594864,1510223,0.0,4.8263907,0.7964383810758591,9.838898e-05,0.0027681738,0.0027681738
1432.95,51.016376,3,1153,1850.5410645008087,1515023,0.0,4.823,0.6984667181968689,0.000102154736,0.0024316744,0.0024316744
1432.95,51.86673,2,1155,1855.430388212204,1518223,0.0,4.8211455,0.7948921322822571,9.8230485e-05,0.0021217791,0.0021217791
1473.95,60.754925,3,1158,1860.3469760417938,1523023,0.0,4.818848,0.7986524999141693,0.000101017795,0.0022839701,0.0022839701
1473.95,61.04474,2,1160,1865.2378754615784,1526223,0.0,4.8172398,0.7817133963108063,9.899317e-05,0.0026443526,0.0026443526
1498.825,63.220436,3,1163,1870.1340367794037,1530555,0.0,4.816568,0.8667517751455307,9.5964526e-05,0.0025375858,0.0025375858
1498.825,64.25716,3,1166,1875.0284678936005,1535355,0.0,4.81624,0.469271183013916,9.906087e-05,0.0020343484,0.0020343484
1510.7,66.70366,4,1170,1879.961921930313,1539234,0.0,4.8159385,0.9016409814357758,9.678143e-05,0.0024845162,0.0024845162
1510.7,68.10206,3,1173,1884.867075920105,1544034,0.0,4.813727,0.3608834147453308,9.866155e-05,0.0025453875,0.0025453875
1525.275,72.992065,2,1175,1889.7453157901764,1547234,0.0,4.810404,0.7225114107131958,9.995782e-05,0.00241356,0.00241356
1488.85,68.87162,4,1179,1894.666776895523,1552177,0.0,4.8102255,0.8995659127831459,9.954293e-05,0.002552879,0.002552879
1488.85,68.98407,2,1181,1899.5578289031982,1555377,0.0,4.8052535,0.6069996654987335,9.7813565e-05,0.0024768196,0.0024768196
1488.85,69.865234,3,1184,1904.4560058116913,1560177,0.0,4.801513,0.6908159554004669,9.767279e-05,0.00226546,0.00226546
1472.575,67.32614,3,1187,1909.3621213436127,1564326,0.0,4.7985063,0.9037974998354912,0.00010206824,0.0027333638,0.0027333638
1472.575,67.05298,2,1189,1914.2477600574493,1567526,0.0,4.79812,0.6537320911884308,9.750106e-05,0.0023295719,0.0023295719
1460.875,63.51827,3,1192,1919.1335728168488,1571858,0.0,4.7982388,0.9524075947701931,0.00010303613,0.0026610813,0.0026610813
1425.525,61.39867,4,1196,1924.0661540031433,1576844,0.0,4.7981973,0.8101823180913925,9.688566e-05,0.0018055523,0.0018055523
1425.525,60.85119,2,1198,1928.9473373889923,1580044,0.0,4.7961173,0.46744710206985474,9.7747616e-05,0.002252249,0.002252249
1425.525,61.42025,3,1201,1933.8538331985474,1584844,0.0,4.794658,0.7087202966213226,0.00010184613,0.002294484,0.002294484
1437.225,64.591286,2,1203,1938.7602825164795,1588044,0.0,4.793845,0.6871180534362793,0.00010220436,0.0026391838,0.0026391838
1437.225,64.4583,3,1206,1943.688972234726,1592844,0.0,4.789306,0.760431781411171,0.00010026558,0.002651263,0.002651263
1463.225,68.60872,2,1208,1948.5967333316803,1596044,0.0,4.7882295,0.7134853005409241,9.166185e-05,0.0032412682,0.0032412682
1389.575,60.146248,6,1214,1953.5438601970673,1601217,0.0,4.7880607,0.8942075744271278,9.900668e-05,0.0024813316,0.0024813316
1379.725,57.85589,3,1217,1958.4496099948883,1605623,0.0,4.7883105,0.7653035521507263,9.599939e-05,0.003179716,0.003179716
1416.15,62.98338,2,1219,1963.3505146503448,1608823,0.0,4.786382,0.1367831826210022,9.664033e-05,0.003210827,0.003210827
1416.15,61.889946,3,1222,1968.2558312416077,1613623,0.0,4.7832236,-0.13671648502349854,9.5622934e-05,0.0028698575,0.0028698575
1416.15,61.838245,2,1224,1973.152583360672,1616823,0.0,4.779299,0.7503216415643692,9.875042e-05,0.002584557,0.002584557
1432.425,64.29171,3,1227,1978.0451018810272,1621623,0.0,4.7777348,0.7621758431196213,9.755601e-05,0.0021650342,0.0021650342
1432.425,64.735245,2,1229,1982.9277737140656,1624823,0.0,4.773947,0.7545290738344193,0.000102032485,0.0023944029,0.0023944029
1444.125,67.84756,3,1232,1987.8243253231049,1629623,0.0,4.7722106,0.7171500027179718,9.93735e-05,0.0025137635,0.0025137635
1479.475,72.23103,2,1234,1992.705314874649,1632823,0.0,4.77061,0.8235217034816742,9.618774e-05,0.002282599,0.002282599
1479.475,72.0706,3,1237,1997.604266166687,1637623,0.0,4.7661963,0.7770670652389526,9.7211814e-05,0.0024300988,0.0024300988
1479.475,72.96933,3,1240,2002.495545387268,1642423,0.0,4.766352,0.7390992045402527,0.000101168276,0.0020557987,0.0020557987
1479.475,72.79826,2,1242,2007.3906426429749,1645623,0.0,4.765143,0.7607087790966034,9.845632e-05,0.0024540909,0.0024540909
1442.325,68.91719,4,1246,2012.3135776519775,1650537,0.0,4.764308,0.8832121938467026,9.763565e-05,0.0029308968,0.0029308968
1407.275,64.60424,3,1249,2017.2185113430023,1653935,0.0,4.76375,0.7941267788410187,9.29673e-05,0.0041497014,0.0041497014
1444.35,70.00133,3,1252,2022.1246569156647,1658735,0.0,4.7636714,0.4578586220741272,9.711694e-05,0.0028209332,0.0028209332
1517.95,81.26753,2,1254,2026.9954857826233,1661935,0.0,4.760034,0.8013119101524353,0.0001014616,0.0027692574,0.0027692574
1527.8,83.85094,3,1257,2031.8914184570312,1666735,0.0,4.7561097,0.7671303004026413,0.00010171422,0.0027186512,0.0027186512
1483.5,78.1248,3,1260,2036.7955913543701,1669763,0.0,4.758057,0.8518535941839218,9.6456104e-05,0.0024666064,0.0024666064
1483.5,79.031784,3,1263,2041.6999430656433,1674563,0.0,4.755859,0.525027334690094,9.9410405e-05,0.0021157358,0.0021157358
1483.5,79.74585,2,1265,2046.5965161323547,1677763,0.0,4.7531934,0.7608589082956314,9.8871285e-05,0.0025977553,0.0025977553
1449.375,77.098694,4,1269,2051.507072687149,1682798,0.0,4.754073,0.9405514858663082,9.639838e-05,0.002459813,0.002459813
1449.375,77.93144,2,1271,2056.3748273849487,1685998,0.0,4.750509,0.6928421556949615,9.467322e-05,0.0025989928,0.0025989928
1449.375,79.21577,3,1274,2061.257355928421,1690798,0.0,4.7502427,0.7295541763305664,9.94296e-05,0.002333309,0.002333309
